# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.549311861188886e-08	0.7985905	0.29302526	0.52524036	0.8086163	0.2503556	0.53237265
4.551185448921353e-08	0.7985914	0.2930232	0.52524036	0.8086163	0.25035557	0.5323727
4.553056691257302e-08	0.7985922	0.29302105	0.5252404	0.8086163	0.25035557	0.5323727
4.5549272666594965e-08	0.7985931	0.293019	0.52524054	0.8086163	0.25035554	0.5323726
4.556798974615705e-08	0.79859406	0.29301697	0.5252406	0.8086163	0.25035557	0.53237265
4.558673477241862e-08	0.7985949	0.29301485	0.52524066	0.8086163	0.25035554	0.5323727
4.560546940487284e-08	0.7985958	0.29301283	0.5252408	0.8086163	0.25035557	0.53237265
4.562418880709577e-08	0.7985967	0.29301077	0.52524084	0.8086163	0.2503556	0.53237265
4.5642886213315994e-08	0.7985975	0.2930087	0.5252409	0.8086163	0.2503556	0.53237265
4.566160362551853e-08	0.79859847	0.29300663	0.525241	0.8086163	0.25035557	0.5323726
4.568032651607344e-08	0.7985993	0.29300457	0.5252411	0.8086163	0.25035557	0.53237265
4.569907260474063e-08	0.7986002	0.29300252	0.52524114	0.8086163	0.25035557	0.53237265
4.5717806360301284e-08	0.79860115	0.2930004	0.5252412	0.8086163	0.25035557	0.5323727
4.573650292786781e-08	0.798602	0.29299837	0.5252413	0.8086163	0.25035557	0.53237265
4.5755208246087213e-08	0.7986028	0.2929963	0.5252414	0.8086163	0.25035554	0.5323728
4.577393078347052e-08	0.7986037	0.29299426	0.52524143	0.8086163	0.25035554	0.53237265
4.5792664663128956e-08	0.79860455	0.29299223	0.52524155	0.8086163	0.25035554	0.53237265
4.581140480935371e-08	0.79860556	0.29299018	0.5252416	0.8086163	0.25035554	0.5323727
4.5830115192420945e-08	0.79860634	0.29298815	0.5252417	0.8086163	0.25035557	0.5323727
4.5848813667261235e-08	0.7986072	0.2929861	0.52524173	0.8086163	0.25035554	0.53237265
4.586753506003106e-08	0.79860806	0.2929841	0.52524185	0.8086163	0.25035554	0.5323727
4.588627569956173e-08	0.7986089	0.29298204	0.525242	0.8086163	0.2503555	0.53237265
4.5905027548494714e-08	0.7986098	0.29298002	0.525242	0.8086163	0.2503555	0.53237265
4.592377036167561e-08	0.7986107	0.29297796	0.52524203	0.8086163	0.25035554	0.53237265
4.594248560431426e-08	0.7986116	0.29297593	0.52524215	0.8086163	0.25035554	0.53237265
4.596119134191492e-08	0.7986124	0.2929739	0.52524227	0.8086163	0.2503555	0.53237265
4.597990990746042e-08	0.79861325	0.2929719	0.5252423	0.8086163	0.25035554	0.53237265
4.5998650269157075e-08	0.7986141	0.29296985	0.5252424	0.8086163	0.2503555	0.53237265
4.6017389267421976e-08	0.798615	0.2929678	0.52524245	0.8086163	0.2503555	0.53237265
4.603610405214602e-08	0.79861593	0.29296577	0.5252425	0.8086163	0.25035554	0.53237265
4.6054809980291347e-08	0.79861677	0.2929638	0.52524257	0.8086163	0.2503555	0.53237265
4.60735197976255e-08	0.7986176	0.29296178	0.5252427	0.8086163	0.25035554	0.53237265
4.609225691040403e-08	0.79861844	0.29295978	0.5252427	0.8086163	0.2503555	0.5323727
4.6110991452481965e-08	0.79861933	0.29295775	0.52524287	0.8086163	0.2503555	0.5323727
4.6129723373298945e-08	0.7986202	0.29295576	0.52524287	0.8086163	0.2503555	0.53237265
4.614842704787004e-08	0.79862106	0.29295376	0.525243	0.8086163	0.25035554	0.5323726
4.6167133743452754e-08	0.7986219	0.29295176	0.52524304	0.8086163	0.25035554	0.53237265
4.618585811572548e-08	0.7986227	0.29294977	0.5252431	0.8086163	0.2503555	0.53237265
4.620460299911238e-08	0.79862356	0.29294777	0.5252433	0.8086163	0.2503555	0.53237265
4.62233465057065e-08	0.7986244	0.29294574	0.5252433	0.8086163	0.25035548	0.5323727
4.6242054318869803e-08	0.7986253	0.29294378	0.5252433	0.8086163	0.25035548	0.53237265
4.6260764764342154e-08	0.7986261	0.29294175	0.5252434	0.8086163	0.2503555	0.53237265
4.627947800662045e-08	0.7986269	0.2929398	0.5252435	0.8086163	0.25035548	0.5323727
4.6298214834410585e-08	0.79862785	0.29293782	0.5252436	0.8086163	0.25035548	0.53237265
4.631695620491463e-08	0.7986287	0.29293582	0.5252436	0.8086163	0.25035545	0.5323727
4.633567176757033e-08	0.7986295	0.29293382	0.5252437	0.8086163	0.25035548	0.53237265
4.6354378449981966e-08	0.79863036	0.29293185	0.52524376	0.8086163	0.25035548	0.53237265
4.637308321423822e-08	0.7986312	0.2929299	0.5252439	0.8086163	0.25035545	0.5323726
4.639180170824927e-08	0.79863197	0.2929279	0.5252439	0.8086163	0.25035548	0.53237265
4.641054119191133e-08	0.79863286	0.29292595	0.525244	0.8086163	0.2503555	0.53237265
4.642929057246357e-08	0.7986337	0.29292396	0.52524406	0.8086163	0.25035554	0.53237265
4.6448012555740875e-08	0.7986345	0.29292202	0.5252441	0.8086163	0.2503555	0.53237265
4.646671989050386e-08	0.7986353	0.29292005	0.5252442	0.8086163	0.25035548	0.5323727
4.648542857037881e-08	0.7986362	0.2929181	0.5252443	0.8086163	0.25035548	0.53237265
4.6504159026408553e-08	0.79863703	0.29291612	0.52524436	0.8086163	0.25035548	0.53237265
4.652290806338294e-08	0.7986378	0.29291415	0.52524436	0.8086163	0.25035548	0.5323728
4.6541644498352834e-08	0.7986387	0.2929122	0.5252445	0.8086163	0.25035542	0.53237265
4.6560346247935476e-08	0.79863954	0.29291022	0.52524453	0.8086163	0.25035545	0.53237265
4.657904449702085e-08	0.79864025	0.29290828	0.52524465	0.8086163	0.25035548	0.53237265
4.6597756679707385e-08	0.79864115	0.29290634	0.52524465	0.8086163	0.25035545	0.5323727
4.661649743619241e-08	0.79864204	0.29290438	0.5252447	0.8086163	0.25035545	0.5323727
4.6635240971187e-08	0.7986429	0.2929024	0.52524483	0.8086163	0.25035542	0.5323727
4.6653963652861934e-08	0.79864365	0.2929005	0.52524495	0.8086163	0.25035548	0.53237265
4.667266712119655e-08	0.79864454	0.29289854	0.52524495	0.8086163	0.25035545	0.53237265
4.669137622298228e-08	0.7986454	0.29289663	0.525245	0.8086163	0.25035548	0.53237265
4.671011546629555e-08	0.7986461	0.29289466	0.5252451	0.8086163	0.25035548	0.53237265
4.6728853868181207e-08	0.7986469	0.29289275	0.5252452	0.8086163	0.25035542	0.53237265
4.6747593750125855e-08	0.7986478	0.2928908	0.52524525	0.8086163	0.25035542	0.5323727
4.676631001412933e-08	0.79864866	0.29288888	0.5252453	0.8086163	0.25035542	0.5323727
4.678499958526166e-08	0.79864943	0.2928869	0.52524537	0.80861634	0.25035542	0.53237265
4.6803713805856496e-08	0.79865026	0.292885	0.5252454	0.8086163	0.25035542	0.5323726
4.682245494532701e-08	0.79865104	0.29288313	0.52524555	0.80861634	0.25035542	0.53237265
4.684119689058885e-08	0.7986519	0.2928812	0.52524555	0.8086163	0.25035542	0.53237265
4.68599117760308e-08	0.7986527	0.29287925	0.52524567	0.8086163	0.25035542	0.53237265
4.6878617101084236e-08	0.7986535	0.29287735	0.52524567	0.8086163	0.25035545	0.53237265
4.689732666218957e-08	0.79865444	0.29287544	0.5252457	0.8086163	0.25035545	0.5323726
4.691606478680937e-08	0.7986552	0.29287353	0.52524585	0.8086163	0.25035545	0.53237265
4.693480995680753e-08	0.7986559	0.2928716	0.5252459	0.8086163	0.25035542	0.53237265
4.6953539180755554e-08	0.79865676	0.29286972	0.52524596	0.8086163	0.25035548	0.53237265
4.697225502178894e-08	0.79865754	0.29286778	0.525246	0.8086163	0.25035542	0.53237265
4.699096531328276e-08	0.7986584	0.29286587	0.5252461	0.8086163	0.25035542	0.53237265
4.70096880878616e-08	0.7986592	0.29286397	0.5252462	0.8086163	0.25035542	0.53237265
4.702842716476899e-08	0.79866	0.29286212	0.52524626	0.8086163	0.25035542	0.5323726
4.7047168405495e-08	0.7986608	0.29286015	0.5252463	0.80861634	0.25035542	0.53237265
4.706586442265089e-08	0.7986616	0.29285827	0.5252464	0.8086163	0.2503554	0.5323726
4.708455625366997e-08	0.7986624	0.2928564	0.52524644	0.8086163	0.25035542	0.53237265
4.710327046269104e-08	0.7986632	0.2928545	0.5252465	0.80861634	0.25035542	0.5323726
4.7122003876930505e-08	0.79866403	0.29285264	0.5252465	0.8086163	0.25035542	0.5323726
4.714074975776644e-08	0.79866487	0.29285076	0.5252467	0.8086163	0.25035542	0.5323727
4.7159462670389746e-08	0.7986656	0.29284883	0.5252467	0.80861634	0.2503554	0.53237265
4.717818424509082e-08	0.7986664	0.29284698	0.5252468	0.8086163	0.2503554	0.53237265
4.719689004014015e-08	0.7986672	0.29284507	0.52524686	0.8086163	0.25035536	0.5323727
4.721561106280345e-08	0.798668	0.2928432	0.5252469	0.80861634	0.25035533	0.5323727
4.723435369704276e-08	0.7986688	0.29284132	0.525247	0.80861634	0.2503553	0.53237265
4.725308915398443e-08	0.7986696	0.29283947	0.52524704	0.80861634	0.25035533	0.53237265
4.7271809678080106e-08	0.7986704	0.29283756	0.5252471	0.80861634	0.2503554	0.5323726
4.7290516687662435e-08	0.79867125	0.29283568	0.5252472	0.80861634	0.25035542	0.5323726
4.730922206817266e-08	0.79867196	0.29283386	0.5252472	0.8086163	0.25035542	0.53237265
4.73279596452444e-08	0.7986728	0.29283202	0.5252473	0.8086163	0.25035542	0.53237265
4.734670604715949e-08	0.79867357	0.2928301	0.52524734	0.80861634	0.25035542	0.5323726
4.7365433136331035e-08	0.7986744	0.29282826	0.5252474	0.8086163	0.2503554	0.53237265
4.738413379780515e-08	0.7986752	0.29282638	0.5252475	0.8086163	0.25035536	0.5323727
4.740283672985856e-08	0.798676	0.29282454	0.5252476	0.8086163	0.25035533	0.53237265
4.74215691680248e-08	0.7986767	0.2928227	0.5252476	0.80861634	0.25035533	0.53237265
4.744032025415179e-08	0.79867756	0.29282084	0.5252477	0.8086163	0.25035533	0.53237265
4.7459085924352125e-08	0.7986783	0.29281896	0.52524775	0.80861634	0.25035533	0.5323727
4.747781478255539e-08	0.798679	0.29281712	0.52524775	0.80861634	0.25035536	0.53237265
4.74965236538119e-08	0.79867995	0.29281527	0.5252479	0.80861634	0.25035533	0.53237265
4.751523677008708e-08	0.7986806	0.29281345	0.52524793	0.80861634	0.25035536	0.53237265
4.753396174104526e-08	0.7986814	0.29281163	0.525248	0.80861634	0.2503554	0.53237265
4.7552707322082576e-08	0.79868215	0.29280975	0.52524805	0.80861646	0.2503554	0.53237265
4.757144445082466e-08	0.7986829	0.29280794	0.5252481	0.80861634	0.2503554	0.53237265
4.7590165785210985e-08	0.79868376	0.2928061	0.52524817	0.80861634	0.25035536	0.5323727
4.760887244479679e-08	0.7986845	0.29280424	0.5252482	0.8086163	0.25035536	0.53237265
4.762758312101245e-08	0.79868525	0.2928024	0.52524835	0.80861634	0.25035533	0.5323726
4.7646314162720035e-08	0.7986861	0.29280055	0.52524835	0.80861634	0.25035533	0.53237265
4.766505111382709e-08	0.79868686	0.29279876	0.52524835	0.80861634	0.25035536	0.53237265
4.768377401460386e-08	0.79868764	0.2927969	0.52524847	0.80861634	0.25035533	0.53237265
4.770247566819535e-08	0.79868835	0.29279512	0.5252485	0.80861634	0.2503553	0.5323726
4.772118038690859e-08	0.7986892	0.29279327	0.5252486	0.80861634	0.25035533	0.53237265
4.773989961594785e-08	0.7986899	0.2927915	0.5252486	0.80861634	0.2503553	0.53237265
4.775864583293379e-08	0.79869074	0.29278964	0.5252487	0.80861634	0.25035533	0.5323726
4.777736778649717e-08	0.7986915	0.29278785	0.52524877	0.80861634	0.25035533	0.53237265
4.779608375016506e-08	0.7986922	0.29278603	0.5252489	0.80861634	0.25035533	0.5323726
4.78147831863998e-08	0.79869294	0.2927842	0.5252489	0.80861646	0.25035533	0.53237265
4.7833502233516584e-08	0.7986938	0.2927824	0.52524894	0.80861634	0.25035533	0.53237265
4.785225242518435e-08	0.7986946	0.29278058	0.52524906	0.8086163	0.25035533	0.5323726
4.787099386259391e-08	0.79869527	0.2927788	0.5252491	0.8086163	0.2503553	0.53237265
4.7889716200167725e-08	0.7986961	0.292777	0.5252491	0.80861634	0.2503553	0.53237265
4.7908432606861606e-08	0.7986968	0.29277518	0.52524924	0.80861634	0.2503553	0.53237265
4.792714694241455e-08	0.79869753	0.29277343	0.52524924	0.80861634	0.2503553	0.5323726
4.7945884408117634e-08	0.7986983	0.2927716	0.5252493	0.80861634	0.2503553	0.5323726
4.796462978671372e-08	0.79869914	0.2927698	0.52524936	0.8086163	0.25035533	0.53237265
4.798336570404103e-08	0.79869986	0.292768	0.5252495	0.80861634	0.25035533	0.5323726
4.8002070190887826e-08	0.79870063	0.29276624	0.5252495	0.80861634	0.2503553	0.5323727
4.8020780571720326e-08	0.7987014	0.29276443	0.52524954	0.8086163	0.25035533	0.53237265
4.8039503411596896e-08	0.79870206	0.2927626	0.5252496	0.8086163	0.2503553	0.53237265
4.805823602749423e-08	0.79870296	0.29276085	0.52524966	0.80861634	0.2503553	0.53237265
4.807698248467647e-08	0.7987036	0.2927591	0.5252497	0.80861634	0.25035527	0.53237265
4.809569940134053e-08	0.7987044	0.2927573	0.5252498	0.80861634	0.25035527	0.53237265
4.811440744288042e-08	0.7987052	0.29275548	0.52524984	0.80861646	0.2503553	0.53237265
4.8133118522920114e-08	0.7987058	0.29275376	0.5252499	0.80861634	0.2503553	0.53237265
4.815183959761677e-08	0.79870653	0.29275194	0.52524996	0.80861634	0.2503553	0.53237265
4.817058392940076e-08	0.7987074	0.2927502	0.52525	0.80861634	0.25035533	0.5323726
4.818932444424327e-08	0.79870814	0.2927484	0.5252501	0.80861646	0.25035533	0.53237265
4.820803077229855e-08	0.7987088	0.29274666	0.52525014	0.80861634	0.2503553	0.53237265
4.8226741385799174e-08	0.7987096	0.29274487	0.52525014	0.80861646	0.2503553	0.53237265
4.824545833400835e-08	0.79871035	0.29274312	0.52525026	0.80861634	0.2503553	0.53237265
4.826420438749223e-08	0.7987111	0.29274136	0.5252503	0.80861646	0.25035524	0.53237265
4.828294596367581e-08	0.7987119	0.2927396	0.5252503	0.80861646	0.25035527	0.53237265
4.8301673741721145e-08	0.7987127	0.29273784	0.52525043	0.80861634	0.25035524	0.5323726
4.832038576708276e-08	0.7987133	0.29273608	0.5252505	0.80861646	0.25035527	0.5323726
4.833910070170508e-08	0.7987141	0.29273432	0.52525055	0.80861634	0.2503553	0.5323726
4.83578342255556e-08	0.79871476	0.2927326	0.52525055	0.80861646	0.25035533	0.5323726
4.8376579688530615e-08	0.79871553	0.29273084	0.5252507	0.80861634	0.2503553	0.53237265
4.839529404291517e-08	0.7987163	0.29272908	0.5252507	0.80861634	0.2503553	0.5323726
4.841400347733884e-08	0.79871696	0.29272732	0.52525073	0.8086163	0.2503553	0.5323727
4.8432714753820197e-08	0.79871774	0.2927256	0.5252508	0.80861634	0.2503553	0.53237265
4.845143974325584e-08	0.7987186	0.29272383	0.5252508	0.80861634	0.25035527	0.53237265
4.847018758111243e-08	0.7987192	0.2927221	0.52525085	0.80861634	0.25035527	0.53237265
4.848892853019359e-08	0.79872	0.2927204	0.5252509	0.80861634	0.25035524	0.5323727
4.850765794329759e-08	0.7987208	0.29271862	0.52525103	0.80861646	0.25035524	0.53237265
4.852634668147513e-08	0.79872143	0.29271692	0.5252511	0.80861646	0.25035524	0.5323726
4.8545055471708006e-08	0.79872215	0.29271516	0.5252511	0.80861646	0.2503552	0.5323726
4.856378790110097e-08	0.79872286	0.29271343	0.5252512	0.80861634	0.25035527	0.5323726
4.8582542273687726e-08	0.79872364	0.2927117	0.52525127	0.80861634	0.2503553	0.5323726
4.860128095580156e-08	0.7987243	0.29270998	0.52525127	0.80861646	0.2503553	0.53237265
4.8619985362562044e-08	0.79872507	0.29270825	0.5252513	0.80861634	0.2503553	0.5323726
4.863868699236751e-08	0.7987258	0.29270652	0.5252514	0.80861634	0.2503553	0.53237265
4.8657407308744314e-08	0.7987265	0.2927048	0.52525145	0.80861634	0.25035527	0.53237265
4.867614248604195e-08	0.7987273	0.2927031	0.5252515	0.80861634	0.25035524	0.5323727
4.869488401712434e-08	0.798728	0.29270136	0.52525157	0.80861646	0.25035518	0.5323727
4.871359886032745e-08	0.7987287	0.29269966	0.5252516	0.80861646	0.25035518	0.5323726
4.87323068806935e-08	0.7987294	0.29269794	0.5252517	0.80861646	0.25035518	0.53237265
4.875101942643664e-08	0.7987301	0.29269624	0.52525175	0.80861646	0.2503552	0.5323726
4.87697527113568e-08	0.79873085	0.29269457	0.5252518	0.80861646	0.25035527	0.5323726
4.8788499139450664e-08	0.79873157	0.29269284	0.52525187	0.80861646	0.25035527	0.5323726
4.880724197453556e-08	0.7987323	0.2926911	0.52525187	0.80861634	0.25035527	0.5323726
4.882595673521002e-08	0.798733	0.2926894	0.525252	0.80861646	0.25035527	0.5323727
4.8844667945748425e-08	0.7987337	0.2926877	0.52525204	0.80861634	0.25035527	0.53237265
4.886338327275246e-08	0.79873437	0.292686	0.525252	0.80861634	0.25035524	0.53237265
4.888211799142549e-08	0.7987352	0.29268435	0.5252521	0.80861634	0.2503552	0.53237265
4.890085814739604e-08	0.79873586	0.29268262	0.52525216	0.80861634	0.25035518	0.53237265
4.891958653944415e-08	0.7987366	0.29268092	0.5252522	0.80861646	0.25035518	0.53237265
4.893828624132078e-08	0.7987373	0.29267925	0.5252523	0.80861646	0.25035518	0.53237265
4.895700003182128e-08	0.798738	0.29267752	0.5252523	0.80861646	0.25035518	0.5323726
4.897573676212531e-08	0.7987387	0.29267585	0.52525234	0.80861646	0.25035518	0.5323726
4.899448123217645e-08	0.79873943	0.2926742	0.5252524	0.80861646	0.25035524	0.5323726
4.901321587397477e-08	0.79874015	0.2926725	0.52525246	0.80861646	0.2503552	0.5323726
4.903193351972543e-08	0.79874086	0.29267082	0.5252525	0.80861646	0.25035524	0.5323726
4.905064399924978e-08	0.7987416	0.29266912	0.5252526	0.80861646	0.2503552	0.53237265
4.906936746401181e-08	0.7987423	0.29266745	0.52525264	0.80861634	0.25035518	0.5323726
4.9088109899788066e-08	0.79874295	0.29266578	0.52525264	0.80861646	0.25035518	0.5323726
4.910685259049432e-08	0.79874367	0.2926641	0.5252527	0.80861646	0.25035518	0.53237265
4.912557654311636e-08	0.7987443	0.2926624	0.5252528	0.80861634	0.25035518	0.53237265
4.914426956731758e-08	0.79874504	0.29266077	0.5252528	0.80861646	0.25035518	0.53237265
4.916298067902085e-08	0.79874575	0.29265904	0.5252529	0.80861646	0.25035518	0.53237265
4.9181723346187e-08	0.7987466	0.2926574	0.52525294	0.80861646	0.25035518	0.53237265
4.920047759271846e-08	0.7987472	0.29265577	0.52525306	0.80861646	0.25035518	0.53237265
4.921921488940819e-08	0.7987479	0.29265407	0.52525306	0.80861646	0.25035518	0.5323726
4.923792913670644e-08	0.7987486	0.29265243	0.5252531	0.80861646	0.25035518	0.53237265
4.925663406113772e-08	0.7987493	0.29265076	0.5252531	0.80861646	0.25035518	0.5323726
4.927536107029443e-08	0.79875	0.29264912	0.5252532	0.80861646	0.2503552	0.5323726
4.929410531123449e-08	0.79875064	0.29264748	0.5252533	0.80861646	0.25035518	0.53237265
4.931285037311438e-08	0.79875135	0.2926458	0.52525336	0.80861646	0.2503552	0.5323726
4.933157516624301e-08	0.798752	0.29264417	0.52525336	0.80861646	0.2503552	0.5323727
4.935028710044818e-08	0.79875267	0.29264253	0.5252535	0.80861646	0.2503552	0.53237265
4.9368998002068993e-08	0.7987534	0.29264084	0.5252535	0.80861646	0.25035524	0.53237265
4.9387734726747896e-08	0.7987541	0.2926392	0.52525353	0.80861634	0.25035515	0.53237265
4.940648675731403e-08	0.7987548	0.29263756	0.5252536	0.80861646	0.25035512	0.53237265
4.9425214622397516e-08	0.79875547	0.29263592	0.52525365	0.80861646	0.2503551	0.53237265
4.9443928262561367e-08	0.79875624	0.29263425	0.52525365	0.80861646	0.25035512	0.5323726
4.946263309731007e-08	0.79875684	0.29263264	0.52525365	0.80861646	0.25035512	0.5323726
4.948135631690925e-08	0.79875755	0.29263103	0.5252538	0.80861646	0.25035515	0.5323726
4.9500089580330296e-08	0.7987582	0.2926294	0.5252538	0.80861646	0.25035518	0.5323726
4.9518822296080676e-08	0.79875886	0.29262775	0.52525383	0.80861646	0.25035518	0.5323726
4.953752863774109e-08	0.7987596	0.2926261	0.5252539	0.80861646	0.2503552	0.5323726
4.95562366330392e-08	0.79876024	0.2926245	0.525254	0.80861646	0.2503552	0.53237265
4.957494460569371e-08	0.798761	0.29262286	0.525254	0.80861634	0.25035518	0.53237265
4.9593665948228744e-08	0.7987616	0.29262123	0.525254	0.80861646	0.25035518	0.53237265
4.9612406648169693e-08	0.7987623	0.29261962	0.52525413	0.80861646	0.25035515	0.5323727
4.9631144555706906e-08	0.798763	0.29261798	0.5252542	0.80861646	0.25035512	0.53237265
4.964986573785827e-08	0.7987637	0.29261634	0.52525425	0.80861646	0.25035512	0.53237265
4.9668570383971055e-08	0.79876435	0.29261476	0.52525425	0.80861646	0.2503551	0.5323726
4.9687284483173776e-08	0.79876506	0.29261315	0.5252543	0.80861646	0.25035512	0.53237265
4.970602307847364e-08	0.79876566	0.29261154	0.5252543	0.80861646	0.2503551	0.5323726
4.9724772216048e-08	0.7987664	0.2926099	0.52525437	0.80861646	0.25035515	0.53237265
4.9743496824483504e-08	0.79876703	0.2926083	0.5252544	0.80861646	0.25035518	0.5323726
4.976220250909598e-08	0.79876775	0.29260668	0.5252545	0.80861646	0.2503552	0.5323726
4.9780903167164116e-08	0.79876846	0.29260507	0.52525455	0.80861646	0.25035518	0.53237265
4.9799627877257114e-08	0.7987691	0.29260346	0.5252546	0.80861634	0.25035518	0.53237265
4.9818369723736884e-08	0.7987697	0.29260188	0.52525467	0.80861646	0.25035515	0.53237265
4.983710235872688e-08	0.7987704	0.29260027	0.52525467	0.80861646	0.25035515	0.5323727
4.9855809205823304e-08	0.79877114	0.29259863	0.5252547	0.80861646	0.2503551	0.53237265
4.987450155160912e-08	0.7987718	0.29259706	0.5252548	0.80861646	0.25035506	0.5323726
4.989321616893585e-08	0.79877245	0.29259545	0.52525485	0.80861646	0.2503551	0.53237265
4.9911957283562523e-08	0.79877317	0.29259387	0.5252549	0.80861646	0.25035506	0.5323726
4.9930694605518774e-08	0.79877377	0.2925923	0.5252549	0.80861646	0.25035512	0.5323726
4.994940071326855e-08	0.7987744	0.2925907	0.5252549	0.80861646	0.25035515	0.5323726
4.996809996128307e-08	0.7987751	0.2925891	0.52525496	0.80861646	0.25035515	0.53237265
4.998681836609728e-08	0.79877573	0.29258752	0.5252551	0.80861646	0.25035515	0.5323726
5.000554814495526e-08	0.79877645	0.29258594	0.5252551	0.80861646	0.25035515	0.5323726
5.002429529517197e-08	0.79877704	0.29258436	0.5252551	0.80861646	0.25035518	0.53237265
5.0043031130388096e-08	0.7987777	0.29258275	0.5252552	0.80861634	0.25035512	0.5323726
5.006175052147505e-08	0.79877836	0.2925812	0.5252553	0.80861646	0.25035515	0.53237265
5.008045661441627e-08	0.7987791	0.2925796	0.5252553	0.80861646	0.2503551	0.53237265
5.009917406189132e-08	0.7987798	0.292578	0.5252553	0.80861646	0.25035506	0.5323726
5.011790552887497e-08	0.79878044	0.29257646	0.5252553	0.80861646	0.25035506	0.53237265
5.013664486045988e-08	0.79878104	0.29257488	0.52525544	0.80861646	0.25035506	0.5323726
5.0155369889694235e-08	0.7987817	0.29257327	0.52525544	0.80861646	0.25035506	0.5323726
5.017407404426851e-08	0.79878235	0.29257172	0.5252555	0.80861646	0.25035512	0.5323726
5.019278047768231e-08	0.798783	0.2925702	0.52525556	0.80861646	0.25035515	0.5323726
5.021150921412792e-08	0.79878366	0.2925686	0.5252556	0.80861646	0.25035512	0.53237265
5.0230255075627415e-08	0.7987844	0.29256707	0.5252556	0.80861646	0.25035512	0.53237265
5.024899582422572e-08	0.7987849	0.2925655	0.5252557	0.80861646	0.25035515	0.53237265
5.026770678632236e-08	0.7987856	0.29256397	0.52525574	0.80861634	0.25035515	0.53237265
5.0286410906513536e-08	0.7987863	0.29256237	0.5252558	0.80861646	0.2503551	0.53237265
5.030513201212574e-08	0.798787	0.29256082	0.5252558	0.80861646	0.25035506	0.53237265
5.032387287160739e-08	0.79878753	0.2925592	0.52525586	0.80861646	0.25035506	0.5323726
5.03426148276449e-08	0.7987883	0.2925577	0.525256	0.80861646	0.25035504	0.5323726
5.036133880698218e-08	0.7987889	0.2925561	0.5252559	0.80861646	0.25035504	0.5323726
5.0380043488582126e-08	0.79878956	0.29255456	0.525256	0.80861646	0.25035504	0.53237265
5.039874806575603e-08	0.7987902	0.29255307	0.52525604	0.80861646	0.25035506	0.5323726
5.041747526572247e-08	0.7987909	0.29255152	0.5252561	0.80861646	0.25035506	0.5323726
5.043621308228155e-08	0.7987915	0.29254994	0.52525616	0.80861646	0.25035515	0.5323726
5.045495020627296e-08	0.7987921	0.29254842	0.52525616	0.80861646	0.25035518	0.53237265
5.0473658915663947e-08	0.7987928	0.2925469	0.5252563	0.80861646	0.25035518	0.5323726
5.049235623625552e-08	0.7987935	0.29254538	0.5252563	0.80861646	0.25035518	0.5323726
5.051107792631444e-08	0.79879403	0.2925438	0.52525634	0.80861646	0.25035512	0.53237265
5.0529814144934666e-08	0.79879475	0.29254228	0.5252564	0.80861646	0.25035506	0.53237265
5.0548556343169e-08	0.79879534	0.29254073	0.52525645	0.80861646	0.25035506	0.53237265
5.056727650150931e-08	0.79879594	0.29253918	0.52525645	0.80861646	0.25035506	0.5323727
5.058597130975091e-08	0.79879665	0.29253763	0.52525645	0.80861646	0.250355	0.5323726
5.06046760616608e-08	0.7987973	0.29253614	0.5252566	0.80861646	0.25035504	0.5323726
5.0623412012845845e-08	0.79879785	0.29253462	0.52525663	0.8086165	0.25035504	0.5323726
5.0642163286455796e-08	0.7987985	0.2925331	0.52525663	0.80861646	0.25035506	0.5323726
5.066089916665366e-08	0.79879916	0.29253158	0.5252567	0.80861646	0.2503551	0.5323726
5.067959913437022e-08	0.7987998	0.29253006	0.52525675	0.80861646	0.25035512	0.5323726
5.069828298794863e-08	0.7988004	0.2925285	0.5252568	0.80861646	0.25035512	0.5323726
5.071700702118224e-08	0.79880106	0.29252702	0.5252569	0.80861646	0.25035515	0.5323726
5.0735757658802484e-08	0.79880166	0.2925255	0.5252569	0.80861646	0.25035512	0.5323726
5.075450317070027e-08	0.7988024	0.29252398	0.52525693	0.80861646	0.2503551	0.53237265
5.0773229331767973e-08	0.79880303	0.29252243	0.52525693	0.80861646	0.25035506	0.53237265
5.079194088026369e-08	0.79880357	0.29252094	0.525257	0.80861646	0.25035504	0.53237265
5.081065041853723e-08	0.7988043	0.29251942	0.525257	0.80861646	0.250355	0.53237265
5.0829379007973806e-08	0.7988049	0.2925179	0.52525705	0.80861646	0.250355	0.5323726
5.084812647571934e-08	0.79880553	0.2925164	0.5252571	0.80861646	0.250355	0.53237265
5.0866862671250176e-08	0.7988062	0.29251492	0.5252572	0.80861646	0.25035498	0.5323726
5.0885579976330295e-08	0.7988067	0.29251337	0.5252572	0.80861646	0.250355	0.5323726
5.090429753030834e-08	0.7988074	0.29251194	0.52525723	0.80861646	0.250355	0.5323726
5.092301950561019e-08	0.798808	0.29251045	0.52525723	0.80861646	0.25035506	0.5323726
5.094176591605276e-08	0.7988086	0.29250893	0.5252573	0.80861646	0.2503551	0.5323726
5.09605092250425e-08	0.7988093	0.29250744	0.5252574	0.80861646	0.25035512	0.5323726
5.097922794925657e-08	0.7988099	0.29250592	0.52525747	0.80861646	0.2503551	0.5323726
5.099793534690792e-08	0.7988105	0.2925044	0.52525747	0.80861646	0.25035506	0.53237265
5.1016639309028245e-08	0.7988111	0.2925029	0.52525747	0.80861646	0.25035506	0.53237265
