# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.968426205463821e-08	0.7994176	0.29112443	0.52382016	0.92745894	0.14080681	-0.28010523
4.969337003924382e-08	0.7993498	0.29178387	0.5236783	0.8243755	0.4542728	-0.25421157
4.9702717192978865e-08	0.79911095	0.2924494	0.5236362	0.6301028	0.71631444	-0.17077938
4.9712503580211236e-08	0.7987323	0.29305407	0.5237022	0.3798369	0.8842403	-0.033068717
4.972221224907154e-08	0.7983037	0.29352194	0.5238601	0.1427514	0.9382025	0.1326779
4.973192137971161e-08	0.7978861	0.29385832	0.5240851	-0.043519538	0.90489644	0.3042416
4.9741610059706325e-08	0.7975167	0.29407945	0.5243539	-0.1664106	0.8177493	0.4640643
4.9751270422074546e-08	0.7972104	0.29420137	0.5246481	-0.23254302	0.7033602	0.6026854
4.976097934034102e-08	0.7969684	0.29423428	0.5249557	-0.2560533	0.57635635	0.7175765
4.97708110665375e-08	0.7967886	0.29418042	0.5252668	-0.2505919	0.4427994	0.8086435
4.9780774919913206e-08	0.7966682	0.2940383	0.52556884	-0.22754487	0.3047796	0.87588036
4.979107618338742e-08	0.7966018	0.29380128	0.5258534	-0.19517127	0.15955524	0.9198252
4.980164590737426e-08	0.79658574	0.29346836	0.52610147	-0.16009548	0.00798001	0.9383858
4.981253136378275e-08	0.7966152	0.2930413	0.52629566	-0.12608758	-0.14965674	0.9294735
4.982370156605315e-08	0.79668605	0.29253212	0.52641684	-0.09378309	-0.31011838	0.8907954
4.983512194082304e-08	0.796798	0.29196328	0.5264485	-0.059465002	-0.46799666	0.8209583
4.984692816867298e-08	0.7969589	0.29135895	0.52637756	-0.0139134405	-0.617729	0.7184952
4.985894338119559e-08	0.7971797	0.29077038	0.5261985	0.05529787	-0.7465398	0.58638436
4.987119282046983e-08	0.797477	0.29024985	0.5259141	0.16271555	-0.83962166	0.4287402
4.9883645623040935e-08	0.7978614	0.2898652	0.52553725	0.31857204	-0.87405235	0.25327334
4.989618923724972e-08	0.798321	0.2896957	0.52509546	0.5183807	-0.81867397	0.073061064
4.99078654318784e-08	0.79877317	0.2897965	0.5246616	0.71798027	-0.6579795	-0.08279765
4.991884620027902e-08	0.79914993	0.2901535	0.52427137	0.8736291	-0.39683855	-0.20105436
4.992881357183915e-08	0.7993742	0.29068914	0.52396894	0.940127	-0.07914234	-0.266748
4.993811558398214e-08	0.79942334	0.2913214	0.52376235	0.903792	0.24974498	-0.27760258
4.994721858065497e-08	0.79929763	0.29198632	0.5236533	0.7687715	0.5494078	-0.23292306
4.99568612425204e-08	0.79900074	0.2926494	0.52364755	0.54639035	0.7874007	-0.12829857
4.99665800661839e-08	0.79859793	0.29320684	0.5237473	0.29552254	0.9143089	0.021179352
4.997635424262835e-08	0.79816437	0.2936311	0.5239323	0.071352854	0.9348322	0.19246009
4.9986012234752116e-08	0.7977624	0.29392445	0.5241737	-0.09253686	0.8796355	0.3607562
4.999573185602956e-08	0.79741234	0.29411075	0.52445406	-0.19502707	0.7802895	0.5146291
5.000537737660594e-08	0.7971291	0.2942011	0.52475333	-0.2446959	0.6607013	0.6448673
5.001517420177914e-08	0.79690766	0.29420406	0.5250651	-0.25680873	0.53034616	0.7520506
5.002501542667823e-08	0.7967495	0.29412004	0.52537346	-0.24411854	0.3956387	0.8345402
5.003509219954641e-08	0.796648	0.2939457	0.52567106	-0.21699855	0.2552139	0.89386386
5.004548641468734e-08	0.7965996	0.29367545	0.52594495	-0.18307094	0.10776746	0.9292194
5.0056152133452506e-08	0.7966	0.29330975	0.5261762	-0.14811443	-0.04590421	0.9385398
5.0067124710587666e-08	0.7966439	0.29285312	0.52634716	-0.11486924	-0.20477596	0.919621
5.00783825266812e-08	0.7967288	0.29232052	0.5264392	-0.082539745	-0.36503416	0.87032545
5.008991742294725e-08	0.7968561	0.2917364	0.5264369	-0.045674246	-0.5208594	0.7894219
5.010180794853597e-08	0.79703605	0.2911315	0.52632904	0.00643854	-0.66491824	0.6763315
5.011389935623722e-08	0.79728115	0.29055983	0.52611303	0.087152585	-0.7834577	0.5348884
5.012623591979665e-08	0.79760814	0.2900772	0.52579457	0.21063276	-0.859512	0.36988738
5.013868926286429e-08	0.79801977	0.28975815	0.525393	0.38249737	-0.8669982	0.19168296
5.015121145453381e-08	0.7984948	0.28967947	0.524939	0.59147215	-0.7737423	0.014172092
5.016255017496008e-08	0.7989258	0.28987253	0.52451926	0.7797185	-0.5773646	-0.12903997
5.017325375885174e-08	0.7992574	0.2903059	0.5241543	0.9085272	-0.28853422	-0.23050289
5.018292199368814e-08	0.79942065	0.29088327	0.5238858	0.9391424	0.037558027	-0.2768506
5.0192092834443166e-08	0.7994074	0.29153293	0.5237134	0.8669774	0.36033806	-0.2682864
5.0201278793838865e-08	0.7992217	0.29219964	0.5236393	0.69989425	0.6417715	-0.20343974
5.021116143725569e-08	0.7988715	0.29284522	0.52367306	0.45540857	0.84684026	-0.078110225
5.022085372216371e-08	0.79845166	0.29335305	0.52380574	0.20995271	0.9326412	0.08124363
5.023063262745305e-08	0.79802257	0.29372984	0.52401483	0.004689342	0.9217137	0.2544531
5.0240285833448345e-08	0.7976383	0.29398203	0.52427167	-0.13625214	0.8475658	0.41835928
5.025000902372547e-08	0.79731095	0.29413277	0.5245615	-0.21829097	0.73851615	0.56461966
5.025967261334708e-08	0.7970509	0.29419118	0.5248656	-0.25271264	0.6145743	0.6862467
5.0269520892046097e-08	0.796852	0.2941625	0.5251787	-0.25443143	0.4818422	0.78480947
5.027941667985755e-08	0.79671514	0.29404655	0.5254838	-0.23550741	0.3454604	0.858734
5.0289654587555956e-08	0.7966331	0.2938367	0.52577597	-0.20497656	0.2018713	0.9097379
5.030016456678791e-08	0.7966031	0.29353064	0.5260367	-0.1700922	0.051834404	0.9357894
5.0310962798387846e-08	0.7966202	0.29312962	0.5262482	-0.13554963	-0.10430962	0.9349519
5.032203435854333e-08	0.7966794	0.292643	0.52639186	-0.102993704	-0.26412228	0.90502775
5.0333376642535105e-08	0.79677916	0.2920889	0.5264506	-0.069943175	-0.42328277	0.84424686
5.034506798764755e-08	0.7969247	0.2914912	0.5264103	-0.02882954	-0.5762386	0.75117356
5.035703388171336e-08	0.7971269	0.29089263	0.5262622	0.032158986	-0.71246374	0.62712824
5.03692140304795e-08	0.7974006	0.29034653	0.5260073	0.12720606	-0.81772244	0.47623834
5.038165357059493e-08	0.7977611	0.289914	0.5256536	0.26922968	-0.87193584	0.30428344
5.039414514943465e-08	0.798201	0.28967562	0.5252281	0.45768052	-0.8457581	0.12432452
5.04061585403998e-08	0.7986657	0.28969818	0.52478415	0.6632214	-0.7148709	-0.041390732
5.041726264228354e-08	0.79906946	0.2899828	0.5243801	0.83547914	-0.48236647	-0.1711939
5.042753254247475e-08	0.79934365	0.29047632	0.52404916	0.93105984	-0.17564863	-0.25309777
5.043697004470562e-08	0.7994449	0.2910866	0.52381456	0.925247	0.15386751	-0.28013313
5.0446073907834e-08	0.7993701	0.29174706	0.5236765	0.81830007	0.46589622	-0.25202197
5.045545213422655e-08	0.7991243	0.29241258	0.5236386	0.6205584	0.7253348	-0.16611433
5.046522881098926e-08	0.7987423	0.29301184	0.5237087	0.3698992	0.8884103	-0.02690358
5.047494488033587e-08	0.7983128	0.2934746	0.52386993	0.13409397	0.938324	0.13962105
5.048464855807958e-08	0.79789674	0.2938059	0.524097	-0.049619056	0.9022478	0.3109108
5.049434502742964e-08	0.7975294	0.29402298	0.5243674	-0.170125	0.81348526	0.47015744
5.0504000363158024e-08	0.79722595	0.29414117	0.5246621	-0.23421183	0.69843787	0.60776395
5.05137182820417e-08	0.79698634	0.29417065	0.5249703	-0.25631186	0.57102394	0.72174895
5.052354925751864e-08	0.79680914	0.2941133	0.5252811	-0.24993834	0.43734783	0.81179696
5.05335252151478e-08	0.7966908	0.29396755	0.5255827	-0.2263701	0.29906386	0.8781158
5.054383425776116e-08	0.7966265	0.29372677	0.525866	-0.1937876	0.15362506	0.9210645
5.055441519156333e-08	0.79661244	0.2933901	0.5261122	-0.15870312	0.0017992214	0.938573
5.056531325208742e-08	0.7966436	0.29295945	0.5263039	-0.124775015	-0.15603538	0.92851335
5.057649551972173e-08	0.79671615	0.2924474	0.5264218	-0.09248889	-0.31653184	0.8886029
5.058793374841187e-08	0.79682976	0.29187638	0.52644956	-0.057916574	-0.4742778	0.81744576
5.059974633064045e-08	0.7969927	0.29127195	0.52637434	-0.011693822	-0.62336683	0.71375597
5.061177183582301e-08	0.7972163	0.290685	0.5261909	0.05878024	-0.7510872	0.5805112
5.062403019865362e-08	0.797517	0.29016858	0.52590245	0.1679995	-0.8423168	0.4219777
5.063647416064578e-08	0.79790425	0.28979135	0.5255228	0.3256263	-0.87379646	0.24624677
5.064903009292202e-08	0.79836655	0.2896318	0.5250789	0.5269238	-0.81413585	0.066032335
5.066066275808609e-08	0.79881644	0.28974354	0.5246465	0.72543633	-0.6492761	-0.08839406
5.067163035149228e-08	0.79918885	0.29011068	0.5242584	0.878451	-0.38414752	-0.20495105
5.068155754285687e-08	0.79940605	0.29065186	0.52396005	0.940691	-0.065196864	-0.26831722
5.069084137067135e-08	0.79944754	0.29128665	0.5237576	0.9000147	0.263239	-0.2768473
5.06999500456603e-08	0.79931474	0.2919521	0.5236527	0.76105404	0.5609368	-0.22977316
5.0709647712603874e-08	0.79901016	0.29261526	0.5236517	0.5350145	0.79577196	-0.122254275
5.071936006558855e-08	0.7986047	0.29316646	0.5237558	0.28452224	0.91735303	0.028599268
5.0729144628409194e-08	0.79817086	0.2935851	0.52394426	0.06234532	0.9336629	0.20044854
5.073879933244982e-08	0.79777104	0.29387292	0.5241876	-0.098567694	0.87582624	0.36823282
5.074851801462512e-08	0.7974239	0.2940546	0.5244694	-0.19835262	0.7751054	0.52115834
5.075816270770679e-08	0.7971436	0.2941409	0.5247692	-0.24596815	0.65492684	0.6502757
5.0767973329182675e-08	0.79692495	0.2941399	0.5250815	-0.25667214	0.52414286	0.7564406
5.077781876760431e-08	0.79676956	0.29405186	0.5253894	-0.24311128	0.38925326	0.83780897
5.078791516644035e-08	0.79667056	0.29387307	0.52568644	-0.21550305	0.24844031	0.89607763
5.0798321080002006e-08	0.79662454	0.29359835	0.52595866	-0.181423	0.100705564	0.9302524
5.080899831833266e-08	0.79662704	0.2932284	0.5261874	-0.14651701	-0.05321631	0.93830425
5.0819978820508905e-08	0.7966728	0.2927681	0.526355	-0.113382176	-0.21216965	0.9180304
5.083124786515337e-08	0.7967595	0.2922326	0.52644306	-0.081006214	-0.3723448	0.867305
5.084280160207601e-08	0.7968891	0.29164657	0.5264361	-0.043697428	-0.52786934	0.7848898
5.0854704720115786e-08	0.7970717	0.29104203	0.5263231	0.009431502	-0.6710774	0.6703764
5.086680442430047e-08	0.7973202	0.29047325	0.5261023	0.091812894	-0.78806615	0.5277435
5.0879153124665966e-08	0.7976512	0.2899964	0.52577925	0.21754396	-0.86160433	0.3618188
5.089160511033773e-08	0.79806626	0.28968692	0.5253748	0.39147246	-0.86518204	0.18337981
5.0904060993914326e-08	0.7985404	0.2896207	0.5249218	0.6002683	-0.7673621	0.0072564348
5.091537238839013e-08	0.79896873	0.28982508	0.5245037	0.7869361	-0.56648314	-0.13445246
5.0926019291165675e-08	0.7992935	0.2902663	0.5241428	0.91187876	-0.27525324	-0.23356178
5.093565765854841e-08	0.7994494	0.29084814	0.5238783	0.9381563	0.051550854	-0.27760434
5.094481675986139e-08	0.7994288	0.29149947	0.52371	0.8617628	0.3732748	-0.26670733
5.0954020118651396e-08	0.79923594	0.2921662	0.5236403	0.6909215	0.6522881	-0.19938847
5.096388762540685e-08	0.7988815	0.29280645	0.5236783	0.44537607	0.8524	-0.07231192
5.09735773548563e-08	0.79846025	0.29330888	0.5238143	0.20090556	0.9338538	0.08793088
5.098334684558901e-08	0.7980325	0.29368028	0.5240256	-0.0019345104	0.9198038	0.2610149
5.099300186870349e-08	0.7976501	0.29392833	0.52428406	-0.14046642	0.8438473	0.42439613
5.100271229809289e-08	0.79732555	0.29407525	0.52457446	-0.22033522	0.7340711	0.5696169
5.101238011836272e-08	0.7970679	0.29413038	0.524879	-0.25329018	0.6097198	0.6903688
5.1022227619298294e-08	0.7968715	0.29409853	0.52519184	-0.25402826	0.47685075	0.7879804
5.103212809376722e-08	0.79673666	0.29397935	0.5254966	-0.23454277	0.3403142	0.8610239
5.104237909411775e-08	0.79665667	0.29376596	0.525788	-0.20372884	0.19644693	0.9111538
5.105289678044901e-08	0.79662853	0.29345647	0.52604717	-0.16879919	0.046208523	0.9362472
5.106371283408603e-08	0.79664713	0.29305184	0.5262567	-0.13429956	-0.11023422	0.9343699
5.1074797421927146e-08	0.7967078	0.29256222	0.52639747	-0.101789795	-0.2701546	0.9033087
5.1086151871805984e-08	0.79680926	0.292006	0.52645266	-0.068603754	-0.4292051	0.8413307
5.109786488011737e-08	0.7969569	0.29140693	0.5264084	-0.026939347	-0.5818644	0.74695784
5.110983706196168e-08	0.7971614	0.2908095	0.52625614	0.03507516	-0.7171618	0.62181985
5.1122024863562994e-08	0.79743814	0.2902666	0.52599716	0.13169721	-0.82088584	0.47001877
5.113447496532547e-08	0.797802	0.28983992	0.5256401	0.275676	-0.8726169	0.2974206
5.114697272408689e-08	0.79824483	0.2896105	0.5252122	0.4657518	-0.84267074	0.11736365
5.11589355449961e-08	0.7987079	0.28964365	0.5247696	0.6706315	-0.70783794	-0.047034062
5.117001595582193e-08	0.7991083	0.2899378	0.5243675	0.8408405	-0.47163114	-0.17531471
5.118024361406208e-08	0.799376	0.29043713	0.5240402	0.93272954	-0.16330722	-0.25512213
5.118966140678433e-08	0.7994705	0.29105064	0.5238092	0.9229805	0.16632736	-0.28007802
5.119876076130235e-08	0.7993891	0.29171178	0.5236749	0.81238186	0.47688517	-0.24985313
5.120816786780901e-08	0.7991369	0.29237714	0.5236411	0.61140895	0.7337453	-0.16159894
5.121793479195314e-08	0.79875183	0.29297116	0.52371496	0.36048186	0.8922057	-0.021006968
5.122765690970511e-08	0.7983216	0.29342908	0.52387923	0.12597358	0.9383095	0.14620523
5.1237351372827766e-08	0.7979073	0.2937555	0.5241081	-0.055240758	0.8996916	0.31714076
5.124705495608109e-08	0.79754186	0.2939688	0.52437997	-0.17351839	0.8094536	0.47583064
5.12567090216527e-08	0.7972408	0.29408354	0.5246753	-0.23572668	0.69376904	0.61252785
5.126643665961244e-08	0.79700357	0.29410973	0.524984	-0.25651374	0.5659605	0.7256669
5.1276267072713885e-08	0.7968286	0.29404908	0.5252945	-0.24929354	0.43217248	0.81475145
5.128625621687543e-08	0.7967125	0.2938998	0.52559566	-0.22523883	0.29361394	0.88020766
5.129657398924635e-08	0.7966502	0.29365548	0.52587783	-0.19246285	0.14795196	0.9222101
5.1307163736853303e-08	0.79663795	0.29331526	0.5261223	-0.15738192	-0.004084398	0.9387102
5.1318064719916473e-08	0.7966707	0.29288164	0.52631134	-0.123557255	-0.16197178	0.9275775
5.132926494953895e-08	0.79674464	0.29236653	0.5264262	-0.091263175	-0.32258874	0.8864849
5.1340711803188226e-08	0.79686	0.291794	0.52645034	-0.05646466	-0.4800889	0.8141413
5.1352537467559796e-08	0.79702497	0.29118913	0.5263711	-0.009566123	-0.6286508	0.70924485
5.136456864523377e-08	0.7972511	0.29060397	0.5261836	0.062090747	-0.755284	0.5749866
5.137683714909336e-08	0.79755497	0.29009143	0.5258913	0.173029	-0.8447587	0.41560793
5.13892879520589e-08	0.79794556	0.28972095	0.5255087	0.3325311	-0.8734169	0.23942792
5.140185899255893e-08	0.7984104	0.2895713	0.52506256	0.53528535	-0.80951643	0.059193097
5.141345107947239e-08	0.79885817	0.28969365	0.52463174	0.7326905	-0.6405617	-0.09383281
5.142440378064794e-08	0.7992263	0.2900706	0.5242457	0.88301337	-0.37161607	-0.20867562
5.1434294055848294e-08	0.7994363	0.2906171	0.5239513	0.941065	-0.05145482	-0.2697664
5.1443565319183016e-08	0.7994705	0.29125467	0.52375287	0.896077	0.2766249	-0.27599692
5.145268126110931e-08	0.79933023	0.29192054	0.5236521	0.75320584	0.57231915	-0.22652738
5.146243136583025e-08	0.7990181	0.29258355	0.523656	0.52366114	0.80384654	-0.11615697
5.1472136951931165e-08	0.7986102	0.29312843	0.52376425	0.27366465	0.9201598	0.03600589
5.148193351139608e-08	0.7981762	0.2935415	0.52395606	0.05349735	0.93234	0.20840493
5.1491586276293706e-08	0.79777867	0.29382402	0.5242015	-0.10446285	0.87193024	0.37567195
5.150130267405965e-08	0.79743445	0.29400107	0.5244844	-0.20155807	0.7698983	0.5276171
5.151094996743411e-08	0.797157	0.29408333	0.52478504	-0.24716763	0.6491106	0.655655
5.1520769472860945e-08	0.79694116	0.29407832	0.5250975	-0.25648484	0.51797277	0.76074797
5.1530619091112887e-08	0.7967885	0.29398626	0.52540505	-0.24208224	0.38290444	0.8410036
5.154073575291247e-08	0.796692	0.29380304	0.52570146	-0.21400328	0.24169442	0.89822465
5.1551156189099496e-08	0.7966484	0.29352385	0.5259721	-0.17977428	0.0936319	0.9312277
5.156185222129686e-08	0.7966529	0.2931493	0.52619857	-0.14490196	-0.060642086	0.9380024
5.157284761553804e-08	0.7967008	0.29268503	0.52636284	-0.11185694	-0.21976908	0.91632825
5.158412452475611e-08	0.7967893	0.29214686	0.5264466	-0.07943156	-0.37979522	0.8641537
5.159569870330667e-08	0.7969211	0.29155892	0.52643484	-0.041642103	-0.5350097	0.7801847
5.160760911385258e-08	0.7971064	0.29095507	0.52631676	0.012527138	-0.6772599	0.6642822
5.1619725020235554e-08	0.7973585	0.29038903	0.5260909	0.09669413	-0.7927026	0.52035654
5.1632084376207714e-08	0.7976937	0.28991827	0.5257633	0.22473188	-0.86359197	0.35352784
5.164453958755647e-08	0.7981125	0.2896187	0.5253557	0.40082163	-0.8630806	0.17481159
5.165692731616266e-08	0.7985854	0.28956538	0.52490383	0.6093507	-0.7605408	0.00014926345
5.166820164527736e-08	0.79901046	0.28978115	0.5244878	0.79415643	-0.55523	-0.13987483
5.1678794160867375e-08	0.7993283	0.29023024	0.52413094	0.9151343	-0.26155657	-0.23659985
5.168840044267568e-08	0.7994767	0.29081643	0.52387065	0.93695927	0.065818116	-0.27827233
5.169754705799789e-08	0.7994485	0.29146922	0.5237067	0.8562891	0.3863473	-0.26500005
5.170676735413416e-08	0.79924834	0.29213583	0.5236411	0.6817027	0.662784	-0.1951793
5.17166210114682e-08	0.79888976	0.29277068	0.5236837	0.4351531	0.85787374	-0.06634773
5.172631330776228e-08	0.79846704	0.29326776	0.5238232	0.19164106	0.93494856	0.09485179
5.1736072519548494e-08	0.7980408	0.29363364	0.5240368	-0.008662987	0.91773987	0.26776546
5.174573095788457e-08	0.79766035	0.29387742	0.5242969	-0.14473282	0.8399482	0.43061265
5.17554334880116e-08	0.79733866	0.29402053	0.52458775	-0.22241053	0.72938436	0.5748254
5.1765105241922e-08	0.7970834	0.29407227	0.5248928	-0.25384644	0.60462296	0.694651
5.177494869148241e-08	0.7968895	0.29403704	0.52520543	-0.2535803	0.47165912	0.7912395
5.1784858296531026e-08	0.79675704	0.29391444	0.5255098	-0.23351412	0.33490303	0.8633936
5.1795116755761976e-08	0.79667896	0.2936975	0.5258002	-0.20243391	0.19083236	0.91258097
5.1805642332312194e-08	0.7966528	0.29338446	0.5260577	-0.16746436	0.040387638	0.9366822
5.181647204705083e-08	0.796673	0.29297626	0.526265	-0.13302587	-0.11629164	0.9337336
5.182756484891641e-08	0.7967352	0.29248384	0.52640283	-0.10057409	-0.2762429	0.9015287
5.183892544695511e-08	0.79683816	0.29192582	0.5264545	-0.06725962	-0.4350894	0.8383834
5.185065070908872e-08	0.79698765	0.291326	0.5264062	-0.025067875	-0.5873249	0.7428039
5.186262574799484e-08	0.79719454	0.29072985	0.52624995	0.037946414	-0.72166616	0.61664397
5.1874821830328285e-08	0.7974742	0.29019016	0.52598727	0.13611922	-0.8238823	0.46395826
5.188728563155704e-08	0.79784155	0.2897691	0.5256267	0.28204605	-0.87316644	0.29070076
5.189979158328142e-08	0.79828703	0.2895486	0.5251965	0.4737176	-0.83947027	0.11053953
5.1911709286030246e-08	0.79874873	0.28959215	0.5247551	0.6779586	-0.7006904	-0.052599944
5.192277591057263e-08	0.7991458	0.28989607	0.5243545	0.84618264	-0.4605747	-0.17943996
5.193296101798686e-08	0.79940706	0.29040125	0.52403104	0.9342809	-0.15068316	-0.25710654
5.194236009505737e-08	0.79949474	0.29101795	0.5238038	0.9205105	0.17903626	-0.279939
5.195145439181634e-08	0.79940665	0.29167968	0.5236733	0.8062208	0.4879976	-0.24755967
5.196089150657567e-08	0.7991477	0.29234478	0.5236435	0.601999	0.7421614	-0.15691079
5.197065009444061e-08	0.7987599	0.29293346	0.5237213	0.35084897	0.8959319	-0.014919801
5.19803773693891e-08	0.7983289	0.29338646	0.52388865	0.11775148	0.93816644	0.15294471
5.19900635608479e-08	0.7979163	0.29370785	0.5241194	-0.060915213	0.89699584	0.32351357
5.199977596268638e-08	0.7975527	0.29391736	0.5243927	-0.17692879	0.8052629	0.48164153
5.2009425791989364e-08	0.79725444	0.2940285	0.5246886	-0.23721316	0.6889813	0.6173604
5.2019160601722904e-08	0.79701954	0.2940513	0.5249978	-0.25667614	0.5608159	0.7296046
5.202899285552541e-08	0.79684705	0.29398733	0.525308	-0.24861073	0.4268838	0.8177317
5.203899038014261e-08	0.7967331	0.29383454	0.52560854	-0.22408703	0.28811595	0.88227904
5.2049318226483005e-08	0.7966728	0.29358658	0.52588964	-0.19112131	0.14221074	0.92333
5.205991618979011e-08	0.79666233	0.2932428	0.52613217	-0.15605177	-0.010026855	0.93880826
5.207083136496991e-08	0.79669654	0.29280573	0.5263188	-0.1222985	-0.16812596	0.9265645
5.2082039827377235e-08	0.79677224	0.29228806	0.5264305	-0.09001984	-0.32871348	0.88429594
5.2093496555560573e-08	0.7968892	0.2917139	0.52645075	-0.054975413	-0.48596948	0.81074315
5.210532319594776e-08	0.7970561	0.29110935	0.52636755	-0.007430911	-0.63383794	0.7047494
5.2117363556364244e-08	0.7972848	0.29052582	0.52617615	0.06544044	-0.7594094	0.56945336
5.212964254821766e-08	0.7975918	0.29001725	0.52588004	0.1781092	-0.8471066	0.4092385
5.21420892053747e-08	0.7979852	0.2896538	0.5254948	0.33931273	-0.87292135	0.23278601
5.215466516248344e-08	0.79845214	0.28951386	0.52504694	0.5432761	-0.80493563	0.052693225
5.216621764207337e-08	0.7988978	0.28964633	0.5246177	0.739538	-0.6321034	-0.098962404
5.217714728242691e-08	0.79926133	0.29003215	0.52423406	0.88712996	-0.3598231	-0.21207209
5.21870025665304e-08	0.7994646	0.2905835	0.5239434	0.94125164	-0.0386408	-0.27103138
5.219625707058793e-08	0.799492	0.29122305	0.5237487	0.8923149	0.28884298	-0.27513152
5.220537702122098e-08	0.79934514	0.291889	0.5236517	0.74595606	0.5825429	-0.22349223
5.2215170462335824e-08	0.7990264	0.29255146	0.52366006	0.513414	0.81089973	-0.11059775
5.222487048545428e-08	0.79861647	0.2930906	0.523772	0.26394588	0.92250526	0.042707272
5.223468089667407e-08	0.79818237	0.2934988	0.52396697	0.045582343	0.93100643	0.21561769
5.224433167490997e-08	0.7977867	0.2937765	0.5242142	-0.109693706	0.8683235	0.38238674
5.225404919802801e-08	0.79744506	0.29394948	0.5244983	-0.20439403	0.76510465	0.53347766
5.226369735912041e-08	0.7971704	0.29402804	0.52479947	-0.24819286	0.6438004	0.66050756
5.227352077827955e-08	0.79695714	0.2940194	0.5251121	-0.25627303	0.5124048	0.7645848
5.2283377381786353e-08	0.79680693	0.29392374	0.52541924	-0.24112372	0.37713248	0.84386027
5.229351128680495e-08	0.79671276	0.29373652	0.52571505	-0.21263495	0.23557755	0.90012205
5.23039455318741e-08	0.7966712	0.29345322	0.5259843	-0.17827931	0.08720909	0.93206215
5.231465686952965e-08	0.7966776	0.2930746	0.5262085	-0.14344797	-0.06735589	0.9376752
5.232566505239046e-08	0.79672724	0.29260683	0.5263697	-0.11048368	-0.22662313	0.91473484
5.233695372678823e-08	0.79681754	0.29206598	0.5264496	-0.0779887	-0.3865687	0.8612238
5.2348544725822315e-08	0.79695123	0.2914765	0.5264336	-0.03974696	-0.5414611	0.7758551
5.23604710365251e-08	0.79713935	0.29087287	0.52631074	0.015445769	-0.68292046	0.65859663
5.2372599600057585e-08	0.7973947	0.2903096	0.52608013	0.10127163	-0.79688036	0.5135165
5.238497017637334e-08	0.79773384	0.2898446	0.5257485	0.23146315	-0.86528426	0.3458536
5.2397435397820875e-08	0.79815614	0.2895542	0.5253377	0.40963545	-0.8609048	0.16680709
5.24097607079245e-08	0.798628	0.28951293	0.52488697	0.6178559	-0.75393313	-0.0064766854
5.2421005095122735e-08	0.79905003	0.28973958	0.5244728	0.80089486	-0.5443758	-0.1449444
5.243154219245535e-08	0.79936117	0.29019576	0.52412	0.9180293	-0.24859722	-0.23936772
5.2441120323689424e-08	0.7995023	0.29078597	0.5238636	0.93565094	0.07928769	-0.27880973
5.2450258787784984e-08	0.799467	0.29144025	0.52370346	0.85091674	0.39871722	-0.26327872
5.245950291717849e-08	0.7992597	0.29210714	0.5236421	0.67264354	0.6728056	-0.19099775
5.246933998187916e-08	0.7988973	0.2927365	0.523689	0.42530698	0.8629653	-0.060549498
5.247903338701114e-08	0.79847336	0.29322836	0.52383184	0.18282194	0.9358511	0.101510264
5.2488783456588294e-08	0.79804856	0.29358894	0.5240475	-0.015038602	0.9156656	0.27424398
5.249844734655968e-08	0.79767007	0.29382876	0.5243091	-0.14876857	0.83612853	0.43659535
5.2508140057366743e-08	0.797351	0.29396808	0.5246006	-0.2243392	0.72485805	0.5797983
5.251781755228879e-08	0.79709816	0.29401657	0.52490616	-0.25433737	0.59968805	0.6987535
5.252765726561048e-08	0.79690665	0.29397815	0.5252185	-0.25311977	0.4666345	0.7943564
5.253757602908984e-08	0.7967763	0.2938522	0.5255225	-0.23250437	0.32966173	0.8656521
5.2547841219653835e-08	0.7967003	0.29363182	0.52581185	-0.20117815	0.18540089	0.9139248
5.2558373118961956e-08	0.79667586	0.2933154	0.5260678	-0.16618067	0.03477646	0.93706435
5.256922316887221e-08	0.7966978	0.29290345	0.526273	-0.13178127	-0.122231446	0.9330686
5.2580328755415287e-08	0.7967615	0.2924081	0.5264079	-0.099368855	-0.28227443	0.89972097
5.259170083927023e-08	0.79686594	0.29184812	0.526456	-0.06589953	-0.44098273	0.83538103
5.2603446143279396e-08	0.7970176	0.29124713	0.52640367	-0.023127537	-0.5928737	0.7385187
5.2615428221469273e-08	0.7972268	0.29065228	0.5262433	0.040954817	-0.726261	0.61127365
5.262763459292838e-08	0.79750955	0.29011583	0.52597666	0.14076065	-0.8269056	0.4576625
5.2640097290081045e-08	0.79788005	0.2897012	0.52561307	0.2884963	-0.8736003	0.28395706
5.26526079919054e-08	0.7983281	0.2894897	0.5251807	0.4816793	-0.8361188	0.10376312
5.266448070786071e-08	0.7987883	0.28954363	0.5247406	0.6852161	-0.6934154	-0.058100216
5.267552791553335e-08	0.7991818	0.289857	0.5243418	0.8513163	-0.44958407	-0.18342498
5.2685672607030067e-08	0.7994367	0.29036784	0.52402204	0.9356615	-0.13818653	-0.258986
5.2695051330611765e-08	0.7995175	0.29098743	0.5237984	0.917939	0.19146563	-0.27972147
5.270414708479987e-08	0.79942286	0.29165006	0.5236716	0.7999505	0.4989851	-0.24518995
5.271361932297822e-08	0.7991571	0.29231507	0.5236461	0.5924209	0.75049144	-0.15209307
5.272337013249978e-08	0.79876626	0.29289848	0.5237278	0.3411229	0.8995347	-0.00871582
5.273310472143577e-08	0.79833466	0.29334643	0.5238982	0.10946729	0.9378894	0.15981132
