# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.322316899226395e-08	0.7988955	0.29225418	0.5252743	0.81731474	0.19576117	0.54171187
5.3241909578694056e-08	0.798896	0.2922529	0.5252743	0.8173148	0.19576122	0.5417118
5.326063910449154e-08	0.7988967	0.2922516	0.5252743	0.81731474	0.1957613	0.54171187
5.327934492516256e-08	0.79889715	0.29225028	0.5252743	0.81731474	0.19576135	0.54171187
5.3298069290721e-08	0.7988976	0.292249	0.5252744	0.81731474	0.19576138	0.5417119
5.3316817531785666e-08	0.7988983	0.29224765	0.5252744	0.81731474	0.19576141	0.54171187
5.333557556363691e-08	0.79889876	0.29224637	0.52527446	0.81731474	0.19576143	0.54171187
5.335431706150247e-08	0.79889923	0.29224506	0.52527446	0.8173146	0.19576137	0.5417119
5.3373026329690594e-08	0.7988998	0.29224378	0.5252745	0.8173146	0.19576135	0.5417119
5.339174618546429e-08	0.79890037	0.2922425	0.5252745	0.8173146	0.19576126	0.541712
5.341048228652275e-08	0.7989009	0.2922412	0.5252745	0.81731474	0.19576119	0.5417119
5.3429245368279e-08	0.79890144	0.2922399	0.52527463	0.81731474	0.19576117	0.5417119
5.344798724211151e-08	0.79890203	0.29223862	0.52527463	0.81731474	0.19576116	0.5417119
5.3466710596150396e-08	0.7989025	0.29223734	0.52527463	0.81731474	0.19576119	0.54171187
5.348542611552801e-08	0.79890305	0.29223603	0.52527463	0.81731474	0.19576123	0.5417118
5.350414327174314e-08	0.7989036	0.29223478	0.52527475	0.81731474	0.1957613	0.5417118
5.3522893936602385e-08	0.79890406	0.29223353	0.52527475	0.81731474	0.19576135	0.54171187
5.3541639350686905e-08	0.7989046	0.29223222	0.52527475	0.81731474	0.19576137	0.54171187
5.3560364778670647e-08	0.79890513	0.29223093	0.5252748	0.81731474	0.19576138	0.5417119
5.357908227162733e-08	0.7989057	0.29222962	0.5252748	0.81731474	0.19576138	0.5417119
5.3597799110652745e-08	0.7989062	0.29222834	0.5252749	0.81731474	0.19576137	0.5417119
5.3616528809438e-08	0.79890674	0.2922271	0.52527493	0.81731474	0.19576132	0.541712
5.3635286568116706e-08	0.7989073	0.29222584	0.5252749	0.81731474	0.19576125	0.5417119
5.365403854373335e-08	0.7989078	0.29222456	0.525275	0.81731474	0.19576119	0.5417119
5.367276754583652e-08	0.7989083	0.29222327	0.52527505	0.81731474	0.19576117	0.5417119
5.369147382128339e-08	0.7989088	0.292222	0.525275	0.81731474	0.19576117	0.54171187
5.3710197980101356e-08	0.79890937	0.29222077	0.525275	0.81731474	0.1957612	0.5417118
5.372893379228607e-08	0.79890996	0.2922195	0.5252751	0.81731474	0.19576125	0.5417118
5.37476836971838e-08	0.7989104	0.29221818	0.5252752	0.81731474	0.19576132	0.5417118
5.376640404179141e-08	0.7989109	0.29221696	0.5252751	0.81731474	0.19576138	0.5417119
5.378510726622587e-08	0.7989115	0.29221568	0.5252752	0.8173146	0.1957614	0.54171187
5.3803819939216716e-08	0.7989119	0.29221442	0.52527523	0.81731474	0.19576137	0.5417119
5.3822553728757076e-08	0.79891247	0.2922132	0.52527523	0.8173146	0.19576134	0.5417119
5.384130975933259e-08	0.798913	0.29221192	0.5252753	0.8173146	0.19576123	0.541712
5.386006463353767e-08	0.79891354	0.29221064	0.52527535	0.81731474	0.19576117	0.541712
5.3878774376302265e-08	0.7989141	0.29220942	0.52527535	0.81731474	0.19576113	0.5417119
5.3897491148935084e-08	0.79891455	0.29220814	0.5252754	0.81731474	0.19576111	0.5417119
5.391621968740994e-08	0.798915	0.2922069	0.5252754	0.81731474	0.19576114	0.5417118
5.393496377303971e-08	0.7989157	0.29220566	0.52527535	0.8173148	0.19576122	0.5417118
5.395371056428109e-08	0.7989161	0.29220438	0.52527547	0.81731474	0.19576128	0.5417118
5.3972439259052744e-08	0.7989166	0.29220316	0.5252755	0.81731474	0.19576134	0.5417118
5.399116272142947e-08	0.7989171	0.29220188	0.5252755	0.81731474	0.19576135	0.5417118
5.4009877967085814e-08	0.79891765	0.29220065	0.5252755	0.81731474	0.1957614	0.5417119
5.4028610828629504e-08	0.7989181	0.2921994	0.5252756	0.81731474	0.19576135	0.5417119
5.4047359912224976e-08	0.7989187	0.29219815	0.52527565	0.8173146	0.1957613	0.5417119
5.406610795133747e-08	0.7989192	0.2921969	0.52527565	0.8173146	0.19576125	0.5417119
5.4084832326328956e-08	0.7989197	0.2921957	0.5252757	0.81731474	0.19576119	0.5417119
5.410354230539274e-08	0.7989202	0.29219446	0.5252757	0.81731474	0.19576114	0.5417119
5.4122270910457894e-08	0.79892075	0.29219323	0.5252757	0.81731474	0.19576114	0.5417119
5.41410120304581e-08	0.7989212	0.29219198	0.5252757	0.81731474	0.19576114	0.54171187
5.4159761767958845e-08	0.7989217	0.29219076	0.5252758	0.81731474	0.19576117	0.5417118
5.417849511646731e-08	0.79892224	0.29218954	0.5252758	0.81731474	0.1957612	0.5417118
5.419721308179486e-08	0.7989227	0.2921883	0.5252759	0.81731474	0.19576125	0.54171187
5.421594135092416e-08	0.7989232	0.29218706	0.5252759	0.81731474	0.19576132	0.5417118
5.423466885990433e-08	0.79892373	0.2921858	0.52527595	0.81731474	0.19576135	0.54171187
5.425341498275977e-08	0.79892427	0.2921846	0.52527595	0.81731474	0.19576132	0.54171187
5.427215348637289e-08	0.7989248	0.29218337	0.52527595	0.81731474	0.19576132	0.5417119
5.42908777967554e-08	0.7989252	0.29218215	0.525276	0.81731474	0.19576128	0.5417119
5.43095810292507e-08	0.79892576	0.29218093	0.52527606	0.81731474	0.19576119	0.5417119
5.432830011184579e-08	0.79892623	0.2921797	0.52527606	0.81731474	0.19576114	0.5417119
5.434704352849235e-08	0.79892683	0.29217848	0.5252761	0.81731474	0.19576114	0.54171187
5.436579748359823e-08	0.7989273	0.29217726	0.52527606	0.81731474	0.19576114	0.54171187
5.4384530217288676e-08	0.7989278	0.29217604	0.5252761	0.81731474	0.19576116	0.5417118
5.440324441408974e-08	0.7989283	0.29217485	0.5252762	0.81731474	0.1957612	0.5417118
5.442194690715307e-08	0.79892874	0.29217362	0.5252762	0.81731474	0.19576125	0.54171187
5.444068707062208e-08	0.79892933	0.29217243	0.52527624	0.81731474	0.1957613	0.5417119
5.4459432244679076e-08	0.7989298	0.29217118	0.52527624	0.8173146	0.19576131	0.54171187
5.4478178403972264e-08	0.7989303	0.29217	0.5252763	0.81731474	0.19576131	0.5417119
5.4496910692270796e-08	0.79893076	0.2921688	0.52527636	0.81731474	0.1957613	0.5417119
5.451562006144233e-08	0.7989313	0.2921676	0.52527636	0.8173146	0.19576126	0.5417119
5.453434185484895e-08	0.7989318	0.29216638	0.5252764	0.81731474	0.19576123	0.5417119
5.455309316643247e-08	0.79893225	0.29216516	0.5252764	0.81731474	0.19576117	0.5417119
5.457184090249616e-08	0.79893273	0.29216394	0.5252765	0.81731474	0.19576113	0.5417119
5.45905757929812e-08	0.79893327	0.29216275	0.5252765	0.81731474	0.19576111	0.5417119
5.4609287698974644e-08	0.79893374	0.29216155	0.5252765	0.81731474	0.19576113	0.5417118
5.462800338552263e-08	0.7989343	0.29216036	0.52527654	0.8173148	0.19576117	0.5417118
5.464674438303926e-08	0.7989347	0.29215914	0.52527654	0.81731474	0.1957612	0.54171175
5.466549317141087e-08	0.7989352	0.29215798	0.5252766	0.81731474	0.19576125	0.5417118
5.46842491691217e-08	0.7989357	0.2921568	0.5252766	0.81731474	0.1957613	0.5417118
5.470296573052248e-08	0.7989362	0.29215556	0.52527666	0.81731474	0.19576132	0.54171187
5.4721674963167875e-08	0.79893667	0.2921544	0.52527666	0.81731474	0.19576132	0.5417119
5.4740393826776725e-08	0.7989372	0.29215324	0.5252767	0.81731474	0.19576128	0.5417119
5.475912974953297e-08	0.7989377	0.29215202	0.5252767	0.8173146	0.19576122	0.541712
5.4777885871123526e-08	0.79893816	0.2921508	0.5252767	0.81731474	0.19576114	0.5417119
5.479661827514099e-08	0.79893863	0.2921496	0.5252768	0.81731474	0.19576111	0.5417119
5.481534154879095e-08	0.79893917	0.29214844	0.52527684	0.81731474	0.19576107	0.5417119
5.4834057781647676e-08	0.79893965	0.29214725	0.52527684	0.8173148	0.19576111	0.54171187
5.4852791026084927e-08	0.7989401	0.2921461	0.52527684	0.81731474	0.19576114	0.5417118
5.487153717307243e-08	0.79894066	0.2921449	0.5252769	0.81731474	0.1957612	0.5417118
5.4890287573226535e-08	0.79894114	0.2921437	0.52527696	0.81731474	0.19576126	0.54171187
5.4909002724064985e-08	0.79894155	0.2921425	0.525277	0.81731474	0.1957613	0.54171187
5.492770935636961e-08	0.7989421	0.29214135	0.52527696	0.81731474	0.1957613	0.5417119
5.494642901088039e-08	0.79894245	0.29214016	0.525277	0.81731474	0.19576128	0.54171187
5.4965176179393306e-08	0.79894304	0.292139	0.525277	0.81731474	0.19576123	0.5417119
5.49839337557815e-08	0.7989434	0.29213786	0.525277	0.81731474	0.19576117	0.5417119
5.500265799920848e-08	0.79894406	0.29213667	0.5252771	0.81731474	0.19576113	0.5417119
5.502137910118565e-08	0.7989445	0.29213548	0.5252771	0.81731474	0.19576107	0.5417119
5.50400881136261e-08	0.79894495	0.2921343	0.5252772	0.81731474	0.19576105	0.5417119
5.505882034555862e-08	0.7989454	0.29213315	0.52527714	0.8173148	0.1957611	0.54171187
5.507756609920078e-08	0.7989459	0.29213202	0.5252772	0.8173148	0.19576113	0.5417118
5.5096307409910816e-08	0.7989464	0.29213083	0.5252772	0.8173148	0.19576119	0.5417118
5.51150261992198e-08	0.7989469	0.29212964	0.52527726	0.8173148	0.19576123	0.5417118
5.513373540995015e-08	0.7989474	0.2921285	0.52527726	0.81731474	0.1957613	0.5417118
5.515244813195654e-08	0.7989478	0.2921273	0.5252773	0.81731474	0.19576131	0.54171187
5.5171186288365185e-08	0.79894835	0.2921262	0.5252773	0.81731474	0.19576126	0.5417119
5.518993796736555e-08	0.79894876	0.29212502	0.5252774	0.81731474	0.19576123	0.541712
5.520866014571874e-08	0.79894924	0.29212385	0.5252774	0.81731474	0.19576116	0.5417119
5.522739072398587e-08	0.7989498	0.29212272	0.52527744	0.81731474	0.19576111	0.5417119
5.524610538897689e-08	0.79895014	0.29212153	0.52527744	0.81731474	0.19576105	0.5417119
5.526483123788607e-08	0.7989507	0.2921204	0.5252775	0.81731474	0.19576105	0.5417118
5.52835734635839e-08	0.7989512	0.29211923	0.52527755	0.81731474	0.1957611	0.54171187
5.5302310790472435e-08	0.79895157	0.2921181	0.5252775	0.8173148	0.19576114	0.5417118
5.5321029102681234e-08	0.7989521	0.29211694	0.52527755	0.8173148	0.19576117	0.5417118
5.533974448045531e-08	0.7989525	0.2921158	0.52527755	0.8173148	0.19576123	0.54171175
5.535846844091056e-08	0.79895306	0.29211465	0.5252777	0.81731474	0.1957613	0.54171187
5.537721751569031e-08	0.7989535	0.29211348	0.5252776	0.81731474	0.1957613	0.5417119
5.539598443906964e-08	0.79895395	0.29211238	0.5252777	0.8173146	0.19576128	0.5417119
5.5414737139360844e-08	0.7989545	0.2921112	0.5252777	0.81731474	0.19576122	0.541712
5.5433452947251876e-08	0.7989549	0.29211006	0.52527773	0.81731474	0.19576113	0.5417119
5.545216482299512e-08	0.79895544	0.29210892	0.52527773	0.81731474	0.19576105	0.5417119
5.5470893745940825e-08	0.7989558	0.2921078	0.5252777	0.81731474	0.19576102	0.54171187
5.548964355759211e-08	0.79895633	0.29210663	0.5252778	0.8173148	0.19576101	0.5417118
5.5508398814006694e-08	0.7989569	0.2921055	0.5252778	0.8173148	0.19576105	0.54171175
5.5527120500207714e-08	0.7989572	0.29210436	0.52527785	0.81731474	0.19576113	0.54171175
5.5545827433025035e-08	0.7989577	0.29210326	0.5252779	0.8173148	0.19576122	0.54171175
5.5564548877030166e-08	0.7989582	0.29210213	0.52527785	0.81731474	0.1957613	0.5417118
5.5583292154861925e-08	0.79895866	0.29210097	0.5252779	0.81731474	0.19576134	0.54171187
5.5602031891863334e-08	0.7989591	0.29209983	0.5252779	0.81731474	0.19576132	0.5417119
5.5620764125199917e-08	0.7989595	0.2920987	0.525278	0.81731474	0.19576126	0.5417119
5.5639469062684104e-08	0.79896003	0.2920976	0.52527803	0.81731474	0.19576117	0.541712
5.565817595352335e-08	0.79896045	0.29209647	0.52527803	0.81731474	0.19576107	0.5417119
5.5676906791990496e-08	0.7989609	0.29209533	0.5252781	0.81731474	0.19576102	0.5417119
5.569565606154331e-08	0.79896146	0.2920942	0.5252781	0.81731474	0.19576102	0.54171187
5.5714404517458266e-08	0.7989619	0.2920931	0.52527803	0.8173148	0.19576101	0.54171187
5.5733131772216663e-08	0.79896235	0.29209194	0.52527815	0.8173148	0.19576105	0.5417118
5.5751851227998006e-08	0.79896283	0.29209083	0.52527815	0.81731474	0.19576111	0.54171175
5.577057318112762e-08	0.7989633	0.2920897	0.5252782	0.8173148	0.19576117	0.54171175
5.5789308351192145e-08	0.7989637	0.2920886	0.5252782	0.81731474	0.19576123	0.5417118
5.580806137796531e-08	0.7989642	0.2920875	0.5252782	0.81731474	0.1957613	0.54171187
5.5826799453717175e-08	0.7989647	0.29208636	0.5252783	0.81731474	0.19576128	0.54171187
5.5845524895756105e-08	0.7989651	0.29208523	0.5252783	0.81731474	0.19576126	0.5417119
5.586424161964142e-08	0.7989656	0.29208416	0.52527833	0.81731474	0.19576123	0.5417119
5.588297464380725e-08	0.798966	0.29208302	0.52527833	0.81731474	0.19576116	0.541712
5.590173311245143e-08	0.79896647	0.2920819	0.5252784	0.81731474	0.1957611	0.5417119
5.592048679485156e-08	0.798967	0.2920808	0.52527845	0.81731474	0.19576105	0.5417119
5.5939221341806014e-08	0.7989674	0.2920797	0.52527845	0.81731474	0.195761	0.54171187
5.5957928593968276e-08	0.79896784	0.29207855	0.5252784	0.8173148	0.19576101	0.5417119
5.597664736900633e-08	0.7989683	0.29207748	0.5252785	0.8173148	0.19576104	0.54171187
5.599538855737891e-08	0.7989688	0.29207635	0.52527845	0.8173148	0.19576111	0.5417118
5.601414418888241e-08	0.7989692	0.29207528	0.52527845	0.81731474	0.1957612	0.5417118
5.603288936768949e-08	0.79896957	0.29207417	0.52527857	0.81731474	0.19576125	0.54171187
5.605160661695439e-08	0.7989701	0.29207307	0.52527857	0.81731474	0.19576128	0.5417119
5.607032106162976e-08	0.7989706	0.29207197	0.5252786	0.81731474	0.19576123	0.54171187
5.608904997613042e-08	0.79897094	0.29207087	0.52527857	0.81731474	0.19576117	0.5417119
5.6107792598969484e-08	0.7989715	0.2920698	0.5252786	0.81731474	0.19576114	0.5417119
5.612654507404175e-08	0.7989719	0.2920687	0.5252786	0.81731474	0.19576107	0.5417119
5.6145273609827784e-08	0.7989724	0.2920676	0.52527875	0.81731474	0.19576104	0.5417119
5.61639910953548e-08	0.7989728	0.2920665	0.52527875	0.8173148	0.19576101	0.54171187
5.6182708981010366e-08	0.7989733	0.29206538	0.52527875	0.8173148	0.19576105	0.54171187
5.620144699206436e-08	0.7989737	0.2920643	0.52527875	0.81731474	0.19576108	0.5417118
5.6220204040408986e-08	0.7989741	0.29206318	0.5252788	0.8173148	0.19576111	0.5417118
5.6238937409656376e-08	0.79897463	0.29206213	0.5252788	0.81731474	0.19576116	0.5417118
5.625765540390525e-08	0.798975	0.29206103	0.5252788	0.81731474	0.1957612	0.5417118
5.627635395267395e-08	0.7989755	0.29205996	0.52527887	0.81731474	0.19576123	0.5417119
5.629508966365791e-08	0.7989759	0.29205889	0.52527887	0.81731474	0.19576125	0.5417119
5.63138452334036e-08	0.79897636	0.29205778	0.5252789	0.81731474	0.1957612	0.5417119
5.633260041468917e-08	0.7989768	0.2920567	0.5252789	0.81731474	0.19576116	0.541712
5.635132590349271e-08	0.79897726	0.29205564	0.525279	0.81731474	0.19576105	0.5417119
5.637003203146775e-08	0.7989777	0.29205453	0.525279	0.81731474	0.195761	0.5417119
5.6388743937153174e-08	0.7989781	0.29205346	0.525279	0.81731474	0.19576097	0.54171187
5.640747594130051e-08	0.79897857	0.2920524	0.52527905	0.8173148	0.195761	0.54171187
5.6426225732043944e-08	0.79897904	0.29205132	0.52527905	0.8173148	0.19576101	0.54171175
5.6444957822385244e-08	0.79897946	0.29205024	0.52527905	0.8173149	0.19576108	0.54171175
5.646367919407659e-08	0.7989799	0.29204917	0.5252791	0.8173148	0.19576114	0.5417118
5.648239510579773e-08	0.79898036	0.2920481	0.5252791	0.81731474	0.1957612	0.5417118
5.650113346842301e-08	0.7989807	0.29204702	0.52527916	0.81731474	0.19576123	0.5417118
5.651987352878224e-08	0.79898113	0.29204595	0.52527916	0.81731474	0.19576125	0.5417119
5.6538621643602284e-08	0.7989816	0.29204488	0.5252792	0.81731474	0.19576122	0.5417119
5.655734860478221e-08	0.798982	0.29204383	0.5252793	0.81731474	0.19576116	0.541712
5.6576067884873305e-08	0.7989825	0.29204276	0.5252793	0.81731474	0.19576105	0.5417119
5.6594783428287445e-08	0.798983	0.2920417	0.5252793	0.81731474	0.19576101	0.5417119
5.661352616563473e-08	0.79898334	0.29204062	0.5252792	0.81731474	0.195761	0.5417119
5.663227821259055e-08	0.7989838	0.29203954	0.52527934	0.8173148	0.19576097	0.54171187
5.6651004540049927e-08	0.7989842	0.2920385	0.52527934	0.8173148	0.19576098	0.54171187
5.666971708107608e-08	0.79898465	0.29203743	0.52527934	0.81731474	0.19576105	0.5417118
5.668843241047918e-08	0.79898506	0.29203638	0.5252794	0.8173148	0.1957611	0.5417118
5.670715342590643e-08	0.79898554	0.2920353	0.5252794	0.81731474	0.19576116	0.54171187
5.672590365420215e-08	0.798986	0.29203427	0.5252794	0.81731474	0.19576117	0.54171187
5.6744654595047155e-08	0.79898643	0.2920332	0.52527946	0.81731474	0.19576119	0.54171187
5.6763375959959056e-08	0.7989868	0.29203215	0.5252795	0.81731474	0.19576119	0.54171187
5.6782080380904765e-08	0.7989872	0.2920311	0.5252795	0.81731474	0.19576114	0.5417119
5.680079813231597e-08	0.79898775	0.29203007	0.5252795	0.81731474	0.19576111	0.5417119
5.6819542744740366e-08	0.7989881	0.29202902	0.5252796	0.81731474	0.19576105	0.5417119
5.683829174428675e-08	0.7989886	0.292028	0.52527964	0.8173148	0.19576101	0.5417119
5.6857037715508814e-08	0.798989	0.2920269	0.5252796	0.81731474	0.195761	0.54171187
5.687576215107609e-08	0.7989894	0.29202586	0.5252796	0.8173148	0.19576102	0.54171187
5.689447419908577e-08	0.7989898	0.2920248	0.52527964	0.8173148	0.19576104	0.54171187
5.69131993231776e-08	0.79899025	0.29202378	0.52527964	0.81731474	0.1957611	0.5417118
5.6931949763065304e-08	0.7989907	0.29202268	0.5252797	0.81731474	0.1957611	0.5417118
5.695069556733477e-08	0.7989911	0.29202163	0.5252797	0.81731474	0.19576111	0.54171187
5.6969422672094526e-08	0.79899156	0.29202062	0.52527976	0.8173148	0.19576117	0.5417119
5.698812784709773e-08	0.7989919	0.2920196	0.52527976	0.81731474	0.19576116	0.54171187
5.7006851142529464e-08	0.7989924	0.29201853	0.52527976	0.81731474	0.19576116	0.5417119
5.702558333915733e-08	0.7989928	0.29201752	0.52527976	0.81731474	0.1957611	0.5417119
5.7044333941115936e-08	0.7989933	0.2920165	0.5252798	0.81731474	0.19576105	0.5417119
5.706307897388613e-08	0.79899365	0.29201546	0.5252799	0.81731474	0.19576104	0.5417119
5.708179970260874e-08	0.79899406	0.2920144	0.5252799	0.8173148	0.19576098	0.54171187
5.710051342065089e-08	0.79899454	0.29201335	0.52527994	0.8173148	0.19576098	0.5417119
5.7119232926323613e-08	0.79899496	0.2920123	0.5252799	0.81731474	0.195761	0.54171187
5.7137969736487e-08	0.7989954	0.29201132	0.52527994	0.8173148	0.19576104	0.54171175
5.71567157277896e-08	0.79899573	0.29201028	0.52527994	0.8173148	0.1957611	0.54171175
5.717544171541695e-08	0.79899615	0.29200923	0.52528	0.8173149	0.19576116	0.5417118
5.7194150420239704e-08	0.7989966	0.29200825	0.52528006	0.81731474	0.19576117	0.54171187
5.721287116127627e-08	0.7989971	0.2920072	0.52528	0.81731474	0.1957612	0.54171187
5.723160871406745e-08	0.7989974	0.2920062	0.5252801	0.81731474	0.19576117	0.54171187
5.7250362393900763e-08	0.7989979	0.29200518	0.52528006	0.81731474	0.19576111	0.5417119
5.7269114259505945e-08	0.79899824	0.2920041	0.5252801	0.81731474	0.19576105	0.5417119
5.7287839363318234e-08	0.7989987	0.29200312	0.52528006	0.81731474	0.19576101	0.5417119
5.730654330939488e-08	0.7989991	0.29200205	0.5252801	0.8173148	0.195761	0.5417119
5.7325268900212864e-08	0.7989995	0.2920011	0.5252802	0.8173148	0.195761	0.54171187
5.734401921766539e-08	0.79899997	0.29200003	0.5252802	0.8173148	0.195761	0.5417118
5.7362772759520834e-08	0.7990004	0.291999	0.52528024	0.8173148	0.19576102	0.5417118
5.7381506981755e-08	0.79900074	0.29199797	0.52528024	0.8173148	0.19576105	0.5417118
5.740022501971895e-08	0.79900116	0.291997	0.52528024	0.81731474	0.1957611	0.54171187
5.741893879655288e-08	0.79900163	0.291996	0.52528024	0.81731474	0.19576113	0.54171187
5.743768170177419e-08	0.79900205	0.29199496	0.52528024	0.81731474	0.19576114	0.54171187
5.7456431434508146e-08	0.79900247	0.29199398	0.5252803	0.8173148	0.19576111	0.54171187
5.747517499955082e-08	0.7990028	0.29199296	0.52528036	0.81731474	0.19576108	0.5417119
5.749389382767041e-08	0.7990033	0.29199195	0.5252803	0.81731474	0.19576105	0.54171187
5.7512600695078597e-08	0.7990037	0.29199094	0.52528036	0.81731474	0.19576102	0.5417119
5.75313149945355e-08	0.7990041	0.29198992	0.5252804	0.81731474	0.195761	0.54171187
5.7550058842827556e-08	0.7990045	0.2919889	0.5252804	0.8173148	0.195761	0.54171187
5.7568795677532173e-08	0.7990049	0.29198793	0.5252805	0.8173148	0.195761	0.54171187
5.758751770974783e-08	0.7990054	0.2919869	0.5252805	0.81731474	0.19576104	0.5417118
5.7606220483343486e-08	0.79900575	0.29198587	0.5252805	0.8173148	0.19576108	0.5417118
5.7624938944821354e-08	0.7990061	0.29198492	0.5252805	0.81731474	0.19576113	0.5417118
5.764367866156144e-08	0.7990066	0.2919839	0.52528054	0.81731474	0.19576116	0.54171187
5.766243555177951e-08	0.799007	0.2919829	0.5252806	0.81731474	0.19576114	0.5417118
5.768118620844194e-08	0.7990073	0.2919819	0.5252806	0.81731474	0.19576111	0.5417119
5.769990756201401e-08	0.7990078	0.2919809	0.5252806	0.81731474	0.19576108	0.5417119
5.771861178275891e-08	0.7990082	0.29197994	0.5252806	0.81731474	0.19576104	0.5417119
5.773734726168063e-08	0.79900855	0.2919789	0.52528065	0.81731474	0.195761	0.5417119
5.7756098363272145e-08	0.7990089	0.2919779	0.52528065	0.81731474	0.19576095	0.54171187
5.7774851467419794e-08	0.7990094	0.29197693	0.5252807	0.8173148	0.19576092	0.54171187
5.7793585306806283e-08	0.7990098	0.29197595	0.5252808	0.8173148	0.19576097	0.5417118
5.78122916649034e-08	0.79901016	0.29197496	0.5252807	0.8173148	0.195761	0.5417118
5.7830991481044024e-08	0.79901063	0.29197395	0.5252808	0.8173148	0.19576108	0.5417118
5.7849725240609126e-08	0.799011	0.29197297	0.5252807	0.81731474	0.19576113	0.5417118
5.7868474518313123e-08	0.79901135	0.29197195	0.5252807	0.81731474	0.19576117	0.5417118
5.788721130769142e-08	0.79901177	0.291971	0.52528083	0.81731474	0.19576116	0.5417119
5.790593815733923e-08	0.79901224	0.29197004	0.52528083	0.81731474	0.1957611	0.5417119
5.7924650322826774e-08	0.79901266	0.29196906	0.52528083	0.81731474	0.19576105	0.5417119
5.7943383264145303e-08	0.799013	0.29196808	0.5252809	0.81731474	0.195761	0.5417119
5.796212568647857e-08	0.7990134	0.2919671	0.5252809	0.81731474	0.19576095	0.54171187
5.798086708296917e-08	0.79901385	0.2919661	0.5252809	0.81731474	0.19576094	0.54171187
5.7999601832511115e-08	0.79901415	0.29196513	0.52528095	0.8173148	0.19576092	0.54171187
5.801831945774827e-08	0.7990146	0.2919641	0.52528095	0.8173148	0.19576097	0.54171187
5.8037046879713146e-08	0.799015	0.29196316	0.525281	0.8173148	0.195761	0.5417118
5.805578468641995e-08	0.79901546	0.29196218	0.5252811	0.8173149	0.19576105	0.54171175
5.807453776248987e-08	0.79901576	0.2919612	0.525281	0.81731474	0.19576111	0.5417118
5.809328071804094e-08	0.79901624	0.29196024	0.5252811	0.81731474	0.19576113	0.54171187
5.81119887563411e-08	0.79901654	0.29195926	0.5252811	0.81731474	0.19576116	0.5417119
5.813070471466475e-08	0.799017	0.2919583	0.525281	0.81731474	0.19576111	0.5417119
5.8149443854138315e-08	0.79901737	0.29195732	0.5252811	0.81731474	0.19576104	0.5417119
5.816819862953339e-08	0.7990178	0.2919563	0.5252811	0.81731474	0.19576097	0.5417119
5.818695350527886e-08	0.79901814	0.29195535	0.5252812	0.8173148	0.19576089	0.54171187
5.820567774028981e-08	0.7990186	0.2919544	0.52528113	0.8173148	0.19576088	0.54171187
5.8224384836522025e-08	0.799019	0.29195344	0.5252812	0.8173148	0.19576094	0.54171175
5.824309169544273e-08	0.7990194	0.2919525	0.5252812	0.8173149	0.195761	0.54171175
5.826182990636691e-08	0.7990197	0.29195154	0.52528125	0.8173149	0.19576105	0.54171175
5.828058297517481e-08	0.7990201	0.29195058	0.52528125	0.8173148	0.19576111	0.5417118
5.829933280432572e-08	0.7990205	0.2919496	0.52528125	0.8173148	0.19576119	0.54171187
5.831804942416566e-08	0.79902095	0.29194868	0.5252813	0.81731474	0.19576117	0.54171187
5.833675714824552e-08	0.79902124	0.2919477	0.5252813	0.81731474	0.19576113	0.5417119
5.8355478680196734e-08	0.7990217	0.2919467	0.5252813	0.81731474	0.19576105	0.5417119
5.837423351369112e-08	0.7990221	0.29194573	0.5252813	0.81731474	0.19576095	0.5417119
5.839298263571639e-08	0.7990225	0.2919448	0.52528137	0.81731474	0.19576089	0.5417119
5.841169840206241e-08	0.7990229	0.29194382	0.52528137	0.8173149	0.19576085	0.54171187
5.843041428527347e-08	0.7990232	0.2919429	0.5252814	0.8173148	0.19576088	0.5417118
5.8449132672425256e-08	0.7990236	0.29194194	0.5252814	0.8173149	0.19576094	0.5417118
5.8467882238061654e-08	0.79902405	0.291941	0.5252815	0.8173148	0.19576097	0.54171175
5.848664082454738e-08	0.79902446	0.29194003	0.5252814	0.8173149	0.19576104	0.54171175
5.850538233201679e-08	0.7990248	0.29193908	0.5252815	0.8173148	0.19576108	0.5417118
5.8524091253122926e-08	0.7990252	0.29193813	0.52528155	0.8173148	0.19576116	0.54171187
5.8542800429036355e-08	0.79902565	0.29193723	0.52528155	0.81731474	0.19576117	0.54171187
5.856152202499177e-08	0.799026	0.29193628	0.52528155	0.81731474	0.19576113	0.5417119
5.858026364124152e-08	0.7990263	0.2919353	0.52528155	0.81731474	0.19576108	0.5417119
5.8599020049661886e-08	0.7990267	0.2919343	0.52528155	0.81731474	0.19576101	0.5417119
5.861775401121111e-08	0.7990271	0.29193342	0.5252816	0.8173148	0.19576094	0.5417119
5.863647106666861e-08	0.79902756	0.29193246	0.52528167	0.81731474	0.19576092	0.54171187
5.865519694798563e-08	0.79902786	0.2919315	0.52528167	0.8173149	0.1957609	0.5417119
5.867393924439115e-08	0.7990283	0.2919306	0.52528167	0.8173149	0.19576089	0.54171187
5.869269004279487e-08	0.79902864	0.29192963	0.52528167	0.8173148	0.19576094	0.5417118
5.871143041907175e-08	0.79902905	0.2919287	0.5252817	0.8173148	0.195761	0.5417118
5.87301416668471e-08	0.7990294	0.29192775	0.5252817	0.8173149	0.19576104	0.54171175
5.8748835935445686e-08	0.7990298	0.29192686	0.5252817	0.8173148	0.1957611	0.54171175
