# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.122098741468917e-08	0.7970294	0.29346287	0.52594817	-0.024130942	0.15186949	0.9468047
5.123223253123892e-08	0.7970394	0.29309088	0.52615786	0.014506382	-0.012259798	0.9570716
5.124386551733863e-08	0.79709023	0.2926269	0.5263026	0.05093621	-0.18328679	0.9354125
5.1255831111409504e-08	0.7971799	0.29209214	0.5263619	0.08589953	-0.3543728	0.8791202
5.1268133192497534e-08	0.7973131	0.29151818	0.5263202	0.12641414	-0.51654303	0.7870033
5.128072544539246e-08	0.7975018	0.29095116	0.5261696	0.18521625	-0.6569986	0.66080505
5.129375904245559e-08	0.7977668	0.29044226	0.52590775	0.2796036	-0.76000816	0.50325406
5.1307035879291514e-08	0.7981182	0.2900718	0.5255501	0.42160553	-0.7988334	0.32509476
5.13204968229594e-08	0.7985449	0.28992364	0.5251254	0.60844713	-0.73997015	0.14110067
5.133291085218752e-08	0.7989543	0.2900515	0.5247165	0.79122186	-0.57042253	-0.013684052
5.1344244084357604e-08	0.7992696	0.29041603	0.5243684	0.92139065	-0.30949017	-0.12314949
5.13542721577405e-08	0.79943323	0.29091847	0.5241145	0.964193	-0.010451927	-0.17774011
5.1363632765844116e-08	0.79944265	0.29148945	0.52394956	0.916605	0.28971124	-0.180733
5.137295084343861e-08	0.7993024	0.2920849	0.5238714	0.78410375	0.5611409	-0.13234927
5.138310259463833e-08	0.79901063	0.29268333	0.52388924	0.5741134	0.7771924	-0.026160115
5.139367966417328e-08	0.79862297	0.2931911	0.5240099	0.33959192	0.8897646	0.12578058
5.140394917369236e-08	0.798236	0.29355395	0.5242039	0.14599112	0.90059644	0.2901664
5.141397452912153e-08	0.7978929	0.29379302	0.52444345	0.012197787	0.8454925	0.44742194
5.1424050732981675e-08	0.79760396	0.29393187	0.52471495	-0.066173255	0.7511357	0.5900456
5.143414709018956e-08	0.7973772	0.29397812	0.5250023	-0.0983284	0.63534194	0.71129453
5.144448002530966e-08	0.7972097	0.293934	0.525298	-0.09707518	0.50485826	0.81059396
5.145491641677456e-08	0.7971015	0.2937979	0.52558416	-0.07419792	0.36523294	0.88499343
5.146566212124101e-08	0.79704595	0.29356498	0.5258509	-0.039527986	0.21505804	0.9344772
5.147680217716769e-08	0.79703844	0.2932309	0.5260817	-0.0007039189	0.05399687	0.9566224
5.148827834239298e-08	0.7970734	0.292802	0.52625465	0.03679014	-0.114804685	0.9480587
5.150010961435647e-08	0.7971475	0.2922924	0.5263502	0.07184927	-0.2867526	0.90580237
5.1512244047287973e-08	0.7972619	0.291731	0.5263504	0.108792625	-0.45331112	0.8282183
5.152471347899638e-08	0.79742634	0.29115552	0.5262439	0.15838419	-0.60410374	0.7153871
5.153758213162155e-08	0.7976586	0.2906148	0.52602595	0.23653626	-0.72481036	0.5695542
5.155078719684001e-08	0.7979755	0.29017866	0.52570355	0.35881114	-0.79298604	0.3979576
5.1564222509437705e-08	0.798377	0.28993097	0.5252999	0.5302347	-0.77740777	0.21356039
5.1577007231976203e-08	0.79880077	0.28994736	0.5248804	0.7195365	-0.65314364	0.045413204
5.158885980937549e-08	0.7991654	0.290225	0.5245006	0.877742	-0.42390648	-0.08497626
5.159934405602148e-08	0.7993927	0.2906809	0.5242084	0.9576254	-0.13555056	-0.16166641
5.160890451883167e-08	0.7994652	0.2912302	0.5240075	0.9469029	0.16805154	-0.18564007
5.161815948817376e-08	0.799386	0.2918196	0.5238935	0.8483955	0.45464593	-0.158666
5.1627830416258853e-08	0.79915786	0.29241827	0.52386934	0.669416	0.69694453	-0.077715866
5.163839331799434e-08	0.79879636	0.29297847	0.52394944	0.43458787	0.8571208	0.059467297
5.164877841734995e-08	0.79840195	0.29339972	0.5241165	0.21995501	0.90612996	0.2215077
5.1658860086761996e-08	0.7980386	0.29368672	0.5243389	0.06113974	0.87461025	0.38291067
5.166892305869493e-08	0.7977252	0.29386634	0.5245993	-0.039765965	0.7939593	0.5328361
5.1678974020534806e-08	0.797473	0.29395038	0.5248807	-0.08958903	0.6859649	0.6630351
5.168916824878563e-08	0.7972812	0.29394472	0.5251734	-0.100938775	0.5614598	0.7714779
5.169954791861822e-08	0.7971486	0.29384786	0.52546513	-0.08583892	0.42560643	0.8564394
5.171013084311361e-08	0.79707146	0.29365706	0.52574134	-0.055176776	0.28026122	0.91659975
5.1721105371312974e-08	0.7970441	0.29336593	0.52598995	-0.01728686	0.12363724	0.9507756
5.17324069968215e-08	0.7970616	0.29297736	0.5261895	0.02109006	-0.04183929	0.9556816
5.174411553753247e-08	0.7971193	0.29249853	0.5263208	0.057087727	-0.21364875	0.92806387
5.175612443225597e-08	0.7972159	0.291955	0.5263633	0.09228939	-0.38368684	0.86559296
5.176849756971302e-08	0.7973579	0.2913778	0.52630275	0.13501352	-0.5432817	0.76714087
5.1781163531739386e-08	0.79755855	0.29081663	0.52613235	0.19881973	-0.67856103	0.63506347
5.179424208403495e-08	0.7978382	0.29032642	0.5258523	0.3009132	-0.7723257	0.4730919
5.1807557804085906e-08	0.79820454	0.28998876	0.5254803	0.45168215	-0.79662	0.2926338
5.1820803599800016e-08	0.79863226	0.28988785	0.52505594	0.64046806	-0.71926206	0.11280064
5.183308792423944e-08	0.7990328	0.29006052	0.52465284	0.8184349	-0.5313698	-0.03593441
5.184415986056236e-08	0.79932374	0.29045445	0.5243206	0.9348772	-0.26100954	-0.13599305
5.185403157332755e-08	0.79946136	0.29097235	0.52408195	0.96245176	0.040491935	-0.18177423
5.186333849721576e-08	0.7994454	0.2915498	0.52393144	0.9001788	0.33775142	-0.17628911
5.1872724768374777e-08	0.79928035	0.29214683	0.5238683	0.7542009	0.6018878	-0.11894884
5.188313234080051e-08	0.7989621	0.29274425	0.52390456	0.5322182	0.8054576	-0.0017679386
5.189363418842713e-08	0.7985705	0.2932253	0.52404	0.3024174	0.8978964	0.15387374
5.190383940707355e-08	0.7981895	0.29356468	0.5242432	0.11884441	0.8949196	0.31787482
5.1913863389741005e-08	0.79785514	0.29378554	0.52448916	-0.0050031184	0.8315132	0.4731451
5.192391914909951e-08	0.797577	0.2939079	0.5247637	-0.074496545	0.7327424	0.61211276
5.193403482752006e-08	0.79736066	0.29393902	0.5250529	-0.100140944	0.61426514	0.7296114
5.194440097140135e-08	0.7972032	0.29387942	0.5253484	-0.09441112	0.4818584	0.824927
5.195487023630097e-08	0.79710436	0.29372752	0.525632	-0.06894229	0.34066084	0.8951356
5.196569413152171e-08	0.7970573	0.29347727	0.52589434	-0.03303463	0.18840356	0.9402646
5.1976872989853973e-08	0.7970573	0.2931272	0.5261164	0.005782449	0.026071528	0.9574143
5.198841328667819e-08	0.79709905	0.2926832	0.52627784	0.04282561	-0.14374313	0.94337094
5.200030735983156e-08	0.79717964	0.29216218	0.52635825	0.07775251	-0.31557298	0.8951756
5.201250167742655e-08	0.7973016	0.29159525	0.526341	0.115936056	-0.48035383	0.8115145
5.202502055293673e-08	0.79747593	0.2910224	0.52621603	0.1690836	-0.6270612	0.692993
5.203798337781645e-08	0.7977222	0.29049283	0.5259788	0.25396392	-0.74093497	0.54177
5.205121459152973e-08	0.7980536	0.29008323	0.5256411	0.38452834	-0.79721844	0.367189
5.206469973173265e-08	0.7984679	0.28987604	0.5252265	0.5635351	-0.7636949	0.18206266
5.2077315077198306e-08	0.79888684	0.28994042	0.5248109	0.7509061	-0.6200633	0.019400712
5.208893347384454e-08	0.7992315	0.2902563	0.5244443	0.89787656	-0.37676024	-0.1021776
5.209921299519382e-08	0.79943204	0.2907334	0.5241683	0.96227473	-0.08309697	-0.16949779
5.210867946507062e-08	0.7994778	0.291293	0.5239825	0.935933	0.21977432	-0.18461959
5.211795170000413e-08	0.7993728	0.2918859	0.5238835	0.8228396	0.50068796	-0.14866576
5.212779016651858e-08	0.79911834	0.2924842	0.5238765	0.6307794	0.73238623	-0.057465404
5.213839609071184e-08	0.7987429	0.29302508	0.5239743	0.39404216	0.8731303	0.086880706
5.214875966452963e-08	0.7983495	0.2934223	0.5241538	0.18719864	0.90533257	0.25082082
5.215880928881885e-08	0.7979945	0.2936884	0.52438384	0.03910538	0.86316025	0.41061887
5.216891133281952e-08	0.7976904	0.29385084	0.5246502	-0.052252747	0.77592725	0.5580519
5.217897599738335e-08	0.79744935	0.2939185	0.52493435	-0.09414462	0.6643974	0.684378
5.218922654613993e-08	0.79726803	0.29389632	0.52522856	-0.099804655	0.5372621	0.7888912
5.219962432735578e-08	0.79714614	0.2937827	0.525518	-0.08112426	0.39983186	0.8692752
5.2210272272005404e-08	0.7970784	0.293574	0.52579045	-0.048569016	0.25246552	0.9248768
5.222132159908253e-08	0.7970597	0.29326427	0.5260318	-0.010129705	0.09384219	0.953959
5.223269542502211e-08	0.7970848	0.29285824	0.52622044	0.027911013	-0.07311587	0.95314616
5.224445536824497e-08	0.7971494	0.2923657	0.5263367	0.06343266	-0.24512401	0.9192842
5.225651232146163e-08	0.7972535	0.291814	0.5263613	0.099156104	-0.4138105	0.850366
5.226892393313459e-08	0.79740465	0.29123667	0.52628124	0.14448866	-0.56989086	0.74571604
5.228167027762473e-08	0.7976183	0.29068312	0.52609056	0.21400765	-0.6993222	0.60771346
5.22947967799661e-08	0.7979135	0.29021454	0.5257922	0.32442313	-0.782771	0.44148827
5.230816352499193e-08	0.79829526	0.28991315	0.52540594	0.4841966	-0.79094946	0.25899416
5.232119715983754e-08	0.79872227	0.28986162	0.52498317	0.6739138	-0.6940457	0.08391466
5.2333374018433074e-08	0.79911166	0.29008153	0.5245866	0.84559613	-0.48669538	-0.058222372
5.234418175159242e-08	0.79937565	0.2905041	0.5242716	0.9466299	-0.20760003	-0.1481833
5.235390465911602e-08	0.79948515	0.2910367	0.5240493	0.9577233	0.09547871	-0.18453665
5.236317598000188e-08	0.7994419	0.2916201	0.52391446	0.8797308	0.3887863	-0.16985439
5.237265951696156e-08	0.79925	0.29221806	0.5238677	0.7194794	0.6440662	-0.10261444
5.238317973870282e-08	0.79891026	0.29280323	0.5239232	0.4897763	0.8302614	0.024068264
5.239362232125054e-08	0.7985164	0.29325795	0.5240728	0.26586568	0.90326625	0.18287173
5.2403764682091745e-08	0.79814255	0.2935741	0.5242846	0.09290318	0.8873165	0.3459495
5.241379514580002e-08	0.7978171	0.2937769	0.5245367	-0.020939404	0.81613654	0.49898165
5.242384219854685e-08	0.7975503	0.29388282	0.52481437	-0.081763364	0.713209	0.63421506
5.243398613473207e-08	0.79734445	0.29389834	0.52510524	-0.10107757	0.59209746	0.74786055
5.24443502621836e-08	0.7971976	0.29382306	0.52539915	-0.09114059	0.45827594	0.83873683
5.2454866863023956e-08	0.79710793	0.29365483	0.52567995	-0.06329097	0.31531978	0.90473163
5.246575273509847e-08	0.7970694	0.29338735	0.5259368	-0.026406372	0.16121836	0.94528276
5.2476981124202696e-08	0.7970768	0.29302096	0.52614975	0.01229877	-0.0024703257	0.9573159
5.248858588678343e-08	0.7971254	0.29256222	0.52629876	0.04886963	-0.17314963	0.9376251
5.250053658515753e-08	0.79721266	0.29203072	0.5263636	0.08380177	-0.34451768	0.8833936
5.2512808985426855e-08	0.7973429	0.29145852	0.52632827	0.123648986	-0.507388	0.79345095
5.2525384125228096e-08	0.7975278	0.2908897	0.5261841	0.18092953	-0.6495412	0.66917676
5.253841038215234e-08	0.79778826	0.29037485	0.5259283	0.27290827	-0.75550836	0.5130625
5.2551678224128904e-08	0.7981346	0.2899941	0.5255754	0.4120552	-0.79889333	0.33570367
5.256518338183217e-08	0.7985596	0.2898308	0.52515185	0.5976354	-0.7462389	0.1508172
5.257763817150499e-08	0.79897153	0.2899434	0.5247413	0.7816622	-0.5830071	-0.005861436
5.258903783640035e-08	0.7992941	0.2902965	0.5243887	0.9160875	-0.32620248	-0.1182984
5.259912223619296e-08	0.79946685	0.29079306	0.5241294	0.9642023	-0.028345505	-0.17598417
5.2608505674872914e-08	0.7994851	0.29136145	0.52395934	0.921813	0.27264154	-0.18195662
5.261781039140285e-08	0.7993534	0.2919566	0.5238761	0.79400647	0.54659307	-0.1366392
5.262787275362244e-08	0.7990711	0.29255486	0.5238876	0.5884858	0.7665752	-0.03428162
5.263847278235856e-08	0.7986855	0.29307172	0.52400285	0.3527621	0.8862525	0.1161378
5.26487698197106e-08	0.79829645	0.29344308	0.5241935	0.15571919	0.9021162	0.28060263
5.265879782402717e-08	0.79795045	0.29368863	0.52443075	0.01847693	0.85003203	0.43849468
5.266888543407861e-08	0.79765755	0.2938333	0.52470124	-0.06304218	0.757263	0.5823946
5.267897637029732e-08	0.79742724	0.29388475	0.52498794	-0.097497895	0.6424259	0.7049157
5.268928769717617e-08	0.79725647	0.29384604	0.52528334	-0.097856835	0.5127531	0.8054718
5.269971428829159e-08	0.7971449	0.29371548	0.5255704	-0.07593992	0.373658	0.88132256
5.2710434842284705e-08	0.7970865	0.29348847	0.52583855	-0.041743375	0.22418055	0.93229645
5.2721560178980576e-08	0.7970762	0.29316014	0.5260721	-0.0029566227	0.06359311	0.9561464
5.273301163166344e-08	0.79710895	0.2927367	0.526249	0.034677755	-0.10478828	0.94945985
5.274482222150378e-08	0.7971806	0.29223126	0.5263495	0.06981685	-0.27673987	0.9092436
5.275693597394971e-08	0.7972924	0.29167217	0.5263557	0.106404744	-0.44384128	0.8337639
5.276938907357598e-08	0.79745346	0.2910961	0.5262556	0.1548743	-0.5959596	0.7229171
5.278222838996737e-08	0.7976812	0.29055202	0.52604425	0.23084085	-0.7188997	0.5789491
5.279541411862074e-08	0.7979926	0.2901076	0.52572757	0.35018843	-0.7909409	0.40859967
5.2808828328095034e-08	0.7983893	0.28984648	0.52532816	0.51879543	-0.7813627	0.22463158
5.282167098236082e-08	0.79881424	0.28984627	0.5249077	0.70841163	-0.6638609	0.05471929
5.2833612104181576e-08	0.79918563	0.29011035	0.52452326	0.8702957	-0.43962693	-0.078720324
5.284417401235904e-08	0.7994219	0.2905587	0.5242255	0.95542467	-0.15325925	-0.1586525
5.2853771722963625e-08	0.7995033	0.29110432	0.5240193	0.95001775	0.1504145	-0.1856409
5.286302959655872e-08	0.7994329	0.29169264	0.52390015	0.8564413	0.43886477	-0.16166444
5.2872648432412364e-08	0.79921365	0.29229116	0.52387047	0.6819903	0.6844508	-0.08411387
5.2883196789862995e-08	0.79885715	0.2928576	0.52394444	0.44820365	0.8510439	0.0505357
5.289359429522953e-08	0.7984627	0.2932871	0.52410734	0.2311145	0.9058477	0.21186921
5.2903690625670577e-08	0.79809654	0.29358128	0.5243272	0.06874837	0.8780324	0.37376326
5.291374368946719e-08	0.7977801	0.29376665	0.5245856	-0.035339598	0.79964554	0.5244839
5.292378968956204e-08	0.79752433	0.29385617	0.52486604	-0.08783167	0.69289273	0.6559124
5.2933973400091973e-08	0.797329	0.2938559	0.5251584	-0.10111823	0.5691823	0.7656941
5.294434793721071e-08	0.7971927	0.2937645	0.52545065	-0.0872517	0.4338417	0.85213006
5.295491449377868e-08	0.79711246	0.2935794	0.52572817	-0.057246447	0.28908798	0.91376334
5.2965865706125555e-08	0.7970824	0.29329425	0.52597886	-0.019576563	0.13310514	0.94954807
5.297715301627365e-08	0.7970974	0.29291114	0.526182	0.018914526	-0.032000203	0.9562526
5.2988835797832664e-08	0.79715276	0.29243726	0.5263178	0.055049114	-0.20356175	0.93062603
5.300082798002505e-08	0.7972469	0.2918967	0.5263659	0.09013854	-0.37394747	0.8702251
5.3013187035028925e-08	0.7973861	0.2913201	0.52631164	0.13211663	-0.53456086	0.77379364
5.302582074125959e-08	0.79758257	0.29075718	0.52614784	0.19416852	-0.67152953	0.6437267
5.303888175566329e-08	0.7978572	0.29026067	0.5258739	0.29363006	-0.7684421	0.48322764
5.3052183880400334e-08	0.7982186	0.28991187	0.5255065	0.44147474	-0.79770744	0.30349594
5.3065491167656533e-08	0.79864573	0.28979516	0.5250823	0.629579	-0.72666967	0.12234811
5.307782240880243e-08	0.7990496	0.2899528	0.524677	0.80938405	-0.5449271	-0.028532613
5.308898016632335e-08	0.79934883	0.29033703	0.52433944	0.93055403	-0.27766848	-0.13177904
5.309890453463107e-08	0.79949534	0.29084998	0.5240955	0.9633293	0.023144836	-0.18056026
5.3108227733970167e-08	0.79948795	0.2914254	0.5239401	0.9060396	0.32148153	-0.17796321
5.3117587962646556e-08	0.79933137	0.29202208	0.5238718	0.7646316	0.58818233	-0.12369652
5.312790498000702e-08	0.79902214	0.29261997	0.5239017	0.54666674	0.7961482	-0.010302255
5.313842950719459e-08	0.7986317	0.29311013	0.52403206	0.3151375	0.8954123	0.14411037
5.31486532632048e-08	0.7982486	0.29345754	0.52423215	0.1280993	0.897102	0.30825055
5.315867597013477e-08	0.79791117	0.29368475	0.5244758	0.0008126646	0.83651245	0.46422333
5.316873804553639e-08	0.79762924	0.29381287	0.52474934	-0.07173441	0.7392333	0.60447276
5.3178845111301336e-08	0.7974093	0.29384935	0.5250378	-0.09961053	0.6216891	0.7232701
5.3189211608172474e-08	0.7972482	0.2937951	0.5253339	-0.09539175	0.48978797	0.82008344
5.3199668001114814e-08	0.7971461	0.29364875	0.5256183	-0.07078514	0.34914866	0.8917264
5.321046486927036e-08	0.7970961	0.29340455	0.5258822	-0.03527891	0.19760734	0.938364
5.3221629761094284e-08	0.7970935	0.29306	0.5261073	0.0035549134	0.035713412	0.9572404
5.3233150689418035e-08	0.79713285	0.29262117	0.52627283	0.04076437	-0.13380864	0.9450878
5.324501757361116e-08	0.7972111	0.29210427	0.5263585	0.075704105	-0.3056251	0.89896595
5.325719495372138e-08	0.7973305	0.29153907	0.5263473	0.11343483	-0.4711055	0.8173752
5.326969754352139e-08	0.79750127	0.29096517	0.5262286	0.16531113	-0.6192739	0.7007922
5.328262932157241e-08	0.79774266	0.29043156	0.525998	0.24783306	-0.73558205	0.5513849
5.329585366367796e-08	0.79806906	0.29001263	0.5256654	0.37556133	-0.79604906	0.37775934
5.330931733030726e-08	0.798479	0.28979138	0.52525455	0.5519721	-0.76882756	0.19288185
5.332198898371442e-08	0.7988997	0.28983927	0.5248376	0.74014616	-0.6319088	0.02828908
5.333368566057574e-08	0.7992515	0.29014212	0.52446634	0.89112777	-0.39341396	-0.09635614
5.3344035227262525e-08	0.79946136	0.2906122	0.52418464	0.9609631	-0.101448275	-0.16694131
5.335352757878589e-08	0.7995164	0.29116806	0.5239937	0.9400964	0.20162842	-0.1851525
5.336278947834455e-08	0.7994205	0.29175982	0.52388936	0.8321427	0.48458368	-0.15238434
5.337256929374535e-08	0.79917526	0.2923586	0.52387625	0.64457375	0.7202209	-0.06479723
5.3383160510620545e-08	0.7988044	0.29290652	0.5239678	0.40829515	0.8678562	0.07710091
5.339352871759518e-08	0.79841053	0.29331222	0.524143	0.19863787	0.9058943	0.2404027
5.340358902283446e-08	0.79805243	0.29358566	0.5243704	0.046730258	0.8673973	0.40081167
5.341367365859569e-08	0.7977451	0.29375425	0.52463454	-0.047977813	0.7824689	0.54911345
5.342373099840903e-08	0.79750013	0.2938278	0.5249177	-0.09265201	0.67218816	0.67680913
5.3433961099649566e-08	0.797315	0.29381165	0.5252114	-0.100309014	0.5459812	0.7827387
5.3444347600254147e-08	0.79718924	0.29370418	0.5255016	-0.082881585	0.40917405	0.8647358
5.3454970109101015e-08	0.7971182	0.29350203	0.52577543	-0.05098326	0.26256263	0.9219841
5.3465988179127404e-08	0.79709625	0.29319927	0.5260194	-0.012732682	0.10471773	0.952916
5.3477334984814526e-08	0.79711854	0.29279965	0.52621216	0.02543906	-0.06170543	0.95419806
5.3489073029203555e-08	0.7971807	0.2923122	0.52633387	0.061115272	-0.23362184	0.9226316
5.350110652920045e-08	0.79728186	0.29176372	0.52636504	0.09659596	-0.40276045	0.85611266
5.3513503482903365e-08	0.79742956	0.29118636	0.5262922	0.14091119	-0.5601784	0.7537401
5.3526216510774924e-08	0.7976383	0.29062998	0.52610904	0.20823412	-0.6918058	0.61794585
5.3539322187525846e-08	0.7979275	0.29015326	0.52581745	0.315495	-0.77916336	0.4532984
5.3552663067135724e-08	0.7983034	0.28983825	0.5254367	0.47185645	-0.79349023	0.27159685
5.356577609134152e-08	0.79873085	0.28976825	0.5250131	0.66137904	-0.70394266	0.09466703
5.357799490065308e-08	0.7991247	0.28997058	0.52461386	0.83564204	-0.5038221	-0.05003474
5.3588900268097e-08	0.79939896	0.29038283	0.5242923	0.9425478	-0.22783723	-0.14379446
5.3598678057197355e-08	0.799519	0.29091024	0.5240639	0.95984805	0.074816786	-0.18369225
5.3607959200499974e-08	0.79948604	0.29149154	0.52392316	0.88775873	0.36968467	-0.17247882
5.361740556976283e-08	0.7993041	0.29208946	0.52387017	0.7327964	0.6284788	-0.10897319
5.3627920194620805e-08	0.798971	0.2926814	0.52391875	0.5049628	0.8218126	0.014689955
5.363837867373161e-08	0.7985778	0.2931454	0.52406335	0.27889046	0.9016577	0.17237195
5.364854318205999e-08	0.79820126	0.2934699	0.5242721	0.10206542	0.89026356	0.3358382
5.3658567383796646e-08	0.79787266	0.29367924	0.52452195	-0.01534386	0.8218397	0.48965788
5.366861596547702e-08	0.7976017	0.29379112	0.5247985	-0.07926722	0.72038585	0.6262435
5.367874787616986e-08	0.797392	0.2938124	0.5250886	-0.10084208	0.6002296	0.7412829
5.368911107584381e-08	0.7972413	0.2937429	0.52538323	-0.0924003	0.4669358	0.8337679
5.3699608379810465e-08	0.79714835	0.29358077	0.525665	-0.06539518	0.32464764	0.9013001
5.371047507060717e-08	0.7971065	0.29331958	0.525924	-0.028830985	0.17116809	0.9435488
5.372168749662734e-08	0.7971113	0.2929591	0.5261404	0.009937209	0.007933593	0.9574577
5.3733267892482536e-08	0.79715735	0.29250577	0.526294	0.04667694	-0.1624367	0.93983394
5.374520037577282e-08	0.7972422	0.29197794	0.52636456	0.08159356	-0.33403563	0.88779145
5.375744399740848e-08	0.79736936	0.2914076	0.5263358	0.12079245	-0.49763507	0.8001323
5.377000003585414e-08	0.7975504	0.29083717	0.5261986	0.17652228	-0.64151067	0.6779193
5.3783005591561455e-08	0.7978055	0.29031673	0.5259494	0.2658934	-0.7504412	0.52352285
5.379626055611821e-08	0.7981465	0.28992534	0.525602	0.4019336	-0.7986031	0.3471191
5.3809759010015056e-08	0.7985679	0.289746	0.5251815	0.58523446	-0.7529908	0.1620709
5.382226935558668e-08	0.7989824	0.28984112	0.52476907	0.77062047	-0.59688747	0.0031877845
5.3833749343553453e-08	0.79931325	0.29018104	0.52441114	0.909768	-0.3448202	-0.11262212
5.384390297327227e-08	0.7994961	0.2906709	0.5241458	0.96384126	-0.04833741	-0.17381158
5.385331252076186e-08	0.7995244	0.29123622	0.52397	0.92730296	0.2533894	-0.18312095
5.386260202832112e-08	0.7994024	0.29183066	0.523881	0.80485696	0.5299729	-0.14124914
5.387257976448505e-08	0.79913026	0.29242915	0.5238856	0.60418093	0.7544142	-0.04300929
5.388321359877176e-08	0.79874694	0.29295638	0.5239949	0.36718142	0.8820326	0.10575547
5.3893542266057104e-08	0.79835576	0.29333714	0.524182	0.16645697	0.90349835	0.27025083
5.390357795680594e-08	0.7980066	0.29358983	0.5244169	0.02543447	0.8547512	0.42885655
5.391367794300205e-08	0.7977096	0.29374072	0.5246861	-0.059509642	0.76375806	0.57410717
5.3923759758569825e-08	0.79747546	0.29379785	0.524972	-0.09647526	0.6500222	0.69794625
5.393404860305899e-08	0.7973011	0.29376486	0.525267	-0.09861464	0.5212271	0.79985636
5.3944464258251384e-08	0.79718596	0.29364026	0.5255549	-0.077774204	0.38271353	0.87726533
5.3955159840141113e-08	0.7971243	0.2934196	0.5258246	-0.04411192	0.23396043	0.9298441
5.396626315158282e-08	0.79711115	0.2930976	0.52606106	-0.005408123	0.073981546	0.9555132
5.397768746233152e-08	0.79714113	0.29268014	0.5262421	0.032371365	-0.0939212	0.9508519
5.398948032241542e-08	0.7972105	0.2921791	0.52634794	0.06762668	-0.26591507	0.91282165
5.400157940435848e-08	0.7973196	0.2916223	0.52636045	0.10389588	-0.43366295	0.8395559
5.401401477094032e-08	0.7974771	0.2910458	0.5262673	0.15122351	-0.58714175	0.73084444
5.4026820326358625e-08	0.7976999	0.2904984	0.526063	0.22490275	-0.7123677	0.5889212
5.403998533913339e-08	0.79800564	0.29004547	0.52575254	0.3411448	-0.78843516	0.41995144
5.4053377359888145e-08	0.7983972	0.28977036	0.5253577	0.50668365	-0.785127	0.2365057
5.4066284381256525e-08	0.79882294	0.28975236	0.5249364	0.6964842	-0.6748045	0.064752445
5.4078318521409215e-08	0.7992012	0.29000178	0.52454716	0.8620895	-0.45606866	-0.07187314
5.4088961463913804e-08	0.799447	0.29044157	0.5242435	0.9527302	-0.17208198	-0.15523764
5.409859947577514e-08	0.7995381	0.29098293	0.52403176	0.9530119	0.13148911	-0.18544869
5.410785884008194e-08	0.799477	0.29156968	0.52390724	0.86480063	0.42169943	-0.164693
5.411742334419657e-08	0.79926735	0.29216793	0.5238716	0.6953067	0.6706635	-0.09078479
5.412796189150398e-08	0.7989164	0.29274112	0.52393913	0.46273288	0.8441655	0.0411505
5.4138371864265085e-08	0.798522	0.29317942	0.52409744	0.24318118	0.905239	0.20163131
5.41484851522711e-08	0.798153	0.2934813	0.5243146	0.07704288	0.88148135	0.36401135
5.415853088534975e-08	0.79783326	0.29367286	0.5245708	-0.030466923	0.8055471	0.5155876
5.416857530322635e-08	0.79757357	0.29376817	0.52485025	-0.08583625	0.70011216	0.6483439
5.4178744114084634e-08	0.79737455	0.2937735	0.5251421	-0.10120453	0.5773071	0.75948745
5.418911547059388e-08	0.7972346	0.29368785	0.52543503	-0.08868114	0.44248718	0.84749585
5.41996627532129e-08	0.797151	0.2935088	0.5257137	-0.059408654	0.29838768	0.91066515
5.4210590197268266e-08	0.79711795	0.29323	0.5259666	-0.021993872	0.14307505	0.94814205
5.422185795139631e-08	0.79713017	0.29285276	0.5261733	0.016590456	-0.021559816	0.9567401
5.423350703828115e-08	0.79718316	0.29238445	0.5263138	0.05285729	-0.19274196	0.93324053
5.4245480758931616e-08	0.7972748	0.29184726	0.5263679	0.08785406	-0.36345774	0.8750599
5.425780588282881e-08	0.7974106	0.29127228	0.5263204	0.12901014	-0.52488774	0.780973
5.4270419272744344e-08	0.7976029	0.29070708	0.5261637	0.18929306	-0.663785	0.6529606
5.428346987860879e-08	0.7978724	0.2902038	0.5258961	0.28604296	-0.76404166	0.49397478
5.429675431942384e-08	0.79822814	0.28984344	0.52553403	0.430713	-0.7984825	0.31511733
5.431014563362491e-08	0.7986552	0.28970996	0.5251094	0.6182194	-0.73399365	0.13239056
5.4322520628866915e-08	0.79906213	0.28985167	0.52470213	0.79968995	-0.5588056	-0.020608068
5.43337764091817e-08	0.79937005	0.29022574	0.5243587	0.92577904	-0.29477137	-0.12723789
5.4343755136892566e-08	0.7995258	0.29073328	0.5241094	0.96392936	0.005137563	-0.17912588
5.4353097564449705e-08	0.7995273	0.29130644	0.52394897	0.9118296	0.30450043	-0.17952451
5.436243621576516e-08	0.7993794	0.29190275	0.52387536	0.77514154	0.5738336	-0.12840156
5.4372657899589025e-08	0.79907966	0.29250076	0.52389866	0.5615254	0.7860971	-0.018944182
5.4383209716193795e-08	0.7986906	0.2930005	0.5240239	0.32831943	0.89250976	0.13415977
5.439346241800952e-08	0.79830515	0.29335645	0.5242207	0.13763374	0.8990797	0.29853123
5.4403484919716576e-08	0.79796463	0.29359007	0.5244622	0.0068655075	0.84141254	0.4551875
5.4413557136802936e-08	0.7976788	0.29372406	0.52473474	-0.068816535	0.745655	0.5967581
5.442365773932506e-08	0.7974552	0.2937659	0.5250226	-0.09897029	0.62904626	0.71686804
5.443401218175766e-08	0.79729044	0.29371712	0.5253186	-0.096319675	0.4978238	0.81507015
