# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8880614874541575e-08	0.79873186	0.29270083	0.5252489	0.8069022	0.26094303	0.52990067
4.8899355420208926e-08	0.7987326	0.29269913	0.52524894	0.8069023	0.260943	0.52990067
4.891808244530423e-08	0.79873335	0.29269743	0.525249	0.8069022	0.260943	0.52990067
4.8936808705339954e-08	0.798734	0.29269573	0.525249	0.8069023	0.260943	0.52990067
4.89555320678081e-08	0.7987347	0.29269406	0.5252491	0.8069023	0.26094297	0.5299007
4.8974262504792994e-08	0.7987355	0.29269236	0.5252492	0.8069022	0.260943	0.52990067
4.8992987318840373e-08	0.7987362	0.29269066	0.5252492	0.8069023	0.260943	0.52990067
4.9011724006784516e-08	0.79873693	0.29268897	0.52524924	0.8069022	0.26094303	0.52990067
4.903044953261786e-08	0.79873765	0.2926873	0.52524936	0.8069022	0.260943	0.52990067
4.9049169068683555e-08	0.79873824	0.2926856	0.52524936	0.8069023	0.26094303	0.52990067
4.9067900413214655e-08	0.79873896	0.29268396	0.5252494	0.8069023	0.26094303	0.52990067
4.9086617016169735e-08	0.7987397	0.29268223	0.5252495	0.8069021	0.26094303	0.5299007
4.9105340774434426e-08	0.7987404	0.29268062	0.5252495	0.8069022	0.260943	0.52990067
4.912406978942274e-08	0.7987411	0.2926789	0.5252496	0.8069022	0.260943	0.5299007
4.91427883441036e-08	0.7987418	0.29267725	0.5252496	0.8069023	0.260943	0.5299007
4.916151862772626e-08	0.79874253	0.29267555	0.52524966	0.8069022	0.26094297	0.52990067
4.918022313515584e-08	0.79874325	0.29267392	0.5252497	0.8069023	0.26094294	0.5299007
4.919893115444028e-08	0.79874396	0.29267225	0.5252498	0.8069022	0.2609429	0.52990067
4.921765890969054e-08	0.7987447	0.29267058	0.5252498	0.8069023	0.26094297	0.52990067
4.923639988199815e-08	0.79874533	0.29266894	0.5252499	0.8069023	0.260943	0.52990067
4.925512944436661e-08	0.79874605	0.29266727	0.5252499	0.8069022	0.26094297	0.52990067
4.92738485167623e-08	0.7987467	0.2926656	0.52525	0.8069023	0.260943	0.52990067
4.929254942413833e-08	0.7987474	0.29266396	0.52525	0.8069022	0.260943	0.52990067
4.9311270074883904e-08	0.7987481	0.2926623	0.5252501	0.8069023	0.260943	0.52990067
4.9330000329517435e-08	0.7987488	0.29266068	0.52525014	0.8069022	0.260943	0.52990067
4.934873572478601e-08	0.79874945	0.29265895	0.52525026	0.8069022	0.26094297	0.52990067
4.9367462362263104e-08	0.79875016	0.29265735	0.52525026	0.8069023	0.26094297	0.52990067
4.938617625117251e-08	0.7987509	0.2926557	0.52525026	0.8069023	0.26094297	0.52990067
4.9404883891078916e-08	0.79875153	0.29265404	0.5252503	0.8069023	0.26094294	0.52990067
4.942360436660477e-08	0.7987522	0.2926524	0.5252504	0.8069022	0.260943	0.5299007
4.944232916969494e-08	0.79875296	0.29265076	0.52525043	0.8069023	0.26094294	0.52990067
4.9461050427668104e-08	0.7987536	0.29264912	0.52525043	0.8069023	0.26094297	0.52990067
4.9479770061000126e-08	0.7987543	0.2926475	0.52525055	0.8069023	0.26094294	0.52990067
4.9498483742265364e-08	0.798755	0.29264587	0.52525055	0.8069023	0.26094297	0.52990067
4.9517199856969405e-08	0.79875565	0.2926442	0.5252506	0.8069023	0.26094294	0.52990067
4.9535937465594983e-08	0.79875636	0.2926426	0.5252507	0.8069023	0.26094297	0.52990067
4.955467568322858e-08	0.7987571	0.29264098	0.52525073	0.8069022	0.260943	0.52990067
4.9573403087543776e-08	0.79875773	0.29263934	0.5252508	0.8069022	0.260943	0.52990067
4.9592111337382643e-08	0.7987584	0.29263774	0.52525085	0.8069023	0.26094297	0.52990067
4.9610819393255055e-08	0.79875904	0.29263613	0.5252509	0.8069022	0.26094297	0.52990067
4.962953617130824e-08	0.79875976	0.2926345	0.5252509	0.8069023	0.26094294	0.5299007
4.9648273102511865e-08	0.7987605	0.29263285	0.525251	0.8069023	0.2609429	0.5299007
4.9667005641653526e-08	0.7987611	0.29263124	0.52525103	0.8069022	0.2609429	0.52990067
4.968571500708145e-08	0.79876184	0.29262963	0.5252511	0.8069023	0.26094288	0.52990067
4.970440357080631e-08	0.7987625	0.29262802	0.52525115	0.8069023	0.2609429	0.52990067
4.9723110950951525e-08	0.7987631	0.29262638	0.52525115	0.8069023	0.26094294	0.52990067
4.974185146108233e-08	0.7987638	0.2926248	0.52525127	0.8069023	0.2609429	0.52990067
4.976059273396847e-08	0.79876447	0.2926232	0.52525127	0.8069023	0.26094297	0.52990067
4.977931402626421e-08	0.7987652	0.29262155	0.5252514	0.8069023	0.260943	0.52990067
4.9798015012064974e-08	0.79876584	0.29261994	0.5252514	0.8069022	0.26094294	0.52990067
4.981673183517546e-08	0.7987665	0.29261836	0.5252514	0.8069023	0.26094297	0.52990067
4.9835459263581e-08	0.79876715	0.29261675	0.52525145	0.8069022	0.26094294	0.5299007
4.9854201310358654e-08	0.79876786	0.29261518	0.5252515	0.8069022	0.2609429	0.52990067
4.9872939480526956e-08	0.7987685	0.29261354	0.52525157	0.8069023	0.26094288	0.52990067
4.9891660517233276e-08	0.79876924	0.292612	0.52525157	0.8069023	0.26094288	0.52990067
4.991035039146764e-08	0.7987699	0.29261038	0.5252517	0.8069023	0.2609429	0.52990067
4.992905449317138e-08	0.79877055	0.29260877	0.5252517	0.8069022	0.26094288	0.52990067
4.9947782351354205e-08	0.7987712	0.2926072	0.52525175	0.8069023	0.26094288	0.52990067
4.996652698606117e-08	0.79877186	0.2926056	0.52525175	0.8069023	0.26094288	0.52990067
4.9985248228604e-08	0.7987726	0.292604	0.52525187	0.8069022	0.2609429	0.52990067
5.000394896802374e-08	0.7987732	0.29260242	0.52525187	0.8069023	0.2609429	0.52990067
5.002265093104643e-08	0.7987739	0.29260084	0.5252519	0.8069023	0.2609429	0.52990067
5.0041372795047714e-08	0.7987745	0.29259926	0.525252	0.8069023	0.2609429	0.52990067
5.006010609602475e-08	0.79877514	0.2925977	0.52525204	0.8069022	0.26094288	0.52990067
5.0078846625514534e-08	0.79877585	0.2925961	0.5252521	0.8069022	0.26094288	0.52990067
5.009756624661985e-08	0.7987765	0.29259452	0.5252521	0.8069023	0.2609429	0.52990067
5.0116269805388916e-08	0.79877716	0.292593	0.5252522	0.8069023	0.26094288	0.52990067
5.013498155459751e-08	0.7987778	0.2925914	0.5252523	0.8069023	0.26094288	0.52990067
5.015372497793416e-08	0.7987785	0.29258978	0.52525234	0.8069023	0.26094294	0.52990067
5.017246819772118e-08	0.79877913	0.29258823	0.52525234	0.8069022	0.26094297	0.52990067
5.019119167882809e-08	0.7987798	0.29258662	0.5252524	0.8069023	0.26094288	0.52990067
5.020989567204794e-08	0.79878044	0.29258507	0.5252524	0.8069023	0.26094288	0.52990067
5.0228593104731884e-08	0.7987811	0.29258353	0.5252524	0.8069023	0.26094288	0.52990067
5.0247318356849384e-08	0.79878175	0.29258198	0.52525246	0.8069022	0.26094288	0.52990067
5.02660605223971e-08	0.79878235	0.2925804	0.5252526	0.8069022	0.26094288	0.52990067
5.028479216663502e-08	0.79878306	0.29257888	0.52525264	0.8069023	0.26094288	0.52990067
5.030350616213919e-08	0.7987838	0.2925773	0.52525264	0.8069023	0.26094288	0.52990067
5.0322194493409e-08	0.7987844	0.29257575	0.52525264	0.8069023	0.26094288	0.52990067
5.034091067207341e-08	0.7987849	0.2925742	0.52525276	0.8069023	0.26094288	0.52990067
5.035965205019627e-08	0.7987856	0.29257265	0.52525276	0.8069023	0.26094288	0.52990067
5.037838857998142e-08	0.7987863	0.2925711	0.5252528	0.8069023	0.26094288	0.52990067
5.0397106784766455e-08	0.798787	0.29256958	0.5252529	0.8069023	0.2609429	0.52990067
5.0415808728794425e-08	0.79878765	0.29256797	0.5252529	0.8069023	0.2609429	0.52990067
5.04345149137158e-08	0.7987882	0.29256645	0.52525294	0.8069022	0.2609429	0.52990067
5.045324544816645e-08	0.79878885	0.29256493	0.525253	0.8069023	0.26094288	0.52990067
5.047199332435914e-08	0.7987895	0.29256338	0.52525306	0.8069023	0.26094288	0.52990067
5.049073424429562e-08	0.7987902	0.29256183	0.5252531	0.8069022	0.26094288	0.52990067
5.0509450417356304e-08	0.7987908	0.2925603	0.5252532	0.8069023	0.26094288	0.52990067
5.052816768383682e-08	0.7987915	0.2925588	0.5252532	0.8069023	0.26094288	0.52990067
5.054688357449325e-08	0.79879206	0.29255724	0.5252532	0.8069023	0.26094285	0.52990067
5.056561926760381e-08	0.7987927	0.2925557	0.5252533	0.8069022	0.26094288	0.52990067
5.0584359779418546e-08	0.79879344	0.29255414	0.52525324	0.8069023	0.26094285	0.52990067
5.060306971064267e-08	0.79879403	0.29255265	0.52525336	0.8069023	0.26094285	0.52990067
5.062176891424395e-08	0.7987946	0.2925511	0.5252534	0.8069023	0.26094285	0.52990067
5.064046530361619e-08	0.7987952	0.29254955	0.5252534	0.8069023	0.26094282	0.52990067
5.0659196279041756e-08	0.79879594	0.29254803	0.5252535	0.8069022	0.26094285	0.52990067
5.067793732042763e-08	0.7987966	0.2925465	0.5252535	0.8069022	0.26094288	0.52990067
5.0696668114620684e-08	0.79879725	0.292545	0.52525353	0.8069023	0.26094288	0.52990067
5.0715379101198606e-08	0.7987978	0.2925435	0.52525353	0.8069023	0.26094288	0.52990067
5.073406872564109e-08	0.79879844	0.29254198	0.52525365	0.8069023	0.26094288	0.52990067
5.075277096741981e-08	0.7987991	0.29254046	0.5252537	0.8069022	0.26094285	0.5299007
5.07715022488854e-08	0.79879975	0.29253894	0.5252538	0.8069023	0.26094285	0.52990067
5.0790249279826595e-08	0.79880035	0.29253742	0.5252538	0.8069023	0.26094285	0.52990067
5.080899193444504e-08	0.79880095	0.2925359	0.5252538	0.8069023	0.26094285	0.52990067
5.082770452037102e-08	0.7988016	0.29253438	0.5252539	0.8069023	0.2609428	0.52990067
5.0846416313322025e-08	0.79880226	0.2925329	0.5252539	0.8069023	0.2609428	0.52990067
5.0865138754431133e-08	0.7988029	0.2925314	0.52525395	0.8069023	0.2609428	0.52990067
5.088386918143078e-08	0.79880357	0.29252988	0.525254	0.8069023	0.26094276	0.52990067
5.090260953871958e-08	0.7988041	0.2925284	0.525254	0.8069023	0.2609428	0.52990067
5.092131874042747e-08	0.79880476	0.2925269	0.52525413	0.8069024	0.26094288	0.5299006
5.0940021665552116e-08	0.79880536	0.2925254	0.52525413	0.8069023	0.26094288	0.52990067
5.0958738112129946e-08	0.79880595	0.29252395	0.52525413	0.8069023	0.26094288	0.52990067
5.097747452917009e-08	0.7988066	0.29252243	0.5252542	0.8069023	0.26094288	0.52990067
5.099621961510903e-08	0.7988072	0.2925209	0.52525425	0.8069023	0.26094288	0.52990067
5.10149501753636e-08	0.79880786	0.29251942	0.5252543	0.8069023	0.26094282	0.5299007
5.103365179427664e-08	0.7988085	0.29251796	0.5252543	0.8069023	0.26094276	0.52990067
5.105235286838952e-08	0.7988091	0.29251647	0.52525437	0.8069024	0.26094276	0.52990067
5.107108083435953e-08	0.7988097	0.29251495	0.52525437	0.8069024	0.26094276	0.52990067
5.1089831928267806e-08	0.79881036	0.29251346	0.52525437	0.8069023	0.2609428	0.52990067
5.110857469508528e-08	0.798811	0.292512	0.5252545	0.8069023	0.2609428	0.52990067
5.112727251905198e-08	0.7988116	0.29251054	0.52525455	0.8069024	0.26094285	0.5299006
5.1145961283843207e-08	0.7988122	0.29250905	0.5252546	0.8069023	0.26094288	0.52990067
5.1164678095882864e-08	0.7988128	0.29250756	0.5252546	0.8069023	0.26094288	0.52990067
5.118342084078392e-08	0.79881346	0.29250613	0.52525467	0.8069023	0.26094285	0.52990067
5.120215620786038e-08	0.7988141	0.29250464	0.5252547	0.8069023	0.26094282	0.52990067
5.122088262505164e-08	0.7988147	0.29250315	0.5252547	0.8069023	0.26094282	0.52990067
5.123958482026935e-08	0.79881525	0.2925017	0.5252547	0.8069023	0.26094282	0.52990067
5.1258296570342816e-08	0.79881585	0.2925002	0.52525485	0.8069023	0.26094282	0.5299007
5.12770300689101e-08	0.7988165	0.2924987	0.5252549	0.8069023	0.26094276	0.52990067
5.129577688479715e-08	0.79881716	0.29249728	0.52525485	0.8069023	0.26094276	0.52990067
5.131452394512763e-08	0.79881763	0.29249582	0.5252549	0.8069023	0.26094276	0.52990067
5.133324671397338e-08	0.7988183	0.29249433	0.52525496	0.8069024	0.26094276	0.52990067
5.1351947736821224e-08	0.798819	0.29249284	0.525255	0.8069023	0.2609428	0.52990067
5.1370663589491414e-08	0.79881954	0.2924914	0.525255	0.8069024	0.2609428	0.52990067
5.138940276718819e-08	0.79882014	0.29248995	0.5252551	0.8069023	0.26094285	0.52990067
5.140813506466127e-08	0.7988207	0.29248852	0.52525514	0.8069023	0.26094285	0.52990067
5.142685825212248e-08	0.7988214	0.29248703	0.5252552	0.8069023	0.26094282	0.52990067
5.144557317046787e-08	0.7988219	0.2924856	0.5252552	0.8069023	0.26094285	0.52990067
5.1464286375422044e-08	0.7988225	0.29248416	0.5252552	0.8069023	0.2609428	0.52990067
5.148300727505528e-08	0.7988231	0.2924827	0.5252553	0.8069023	0.26094276	0.52990067
5.150175130254909e-08	0.7988238	0.29248124	0.5252553	0.8069023	0.26094276	0.52990067
5.152048139246995e-08	0.7988244	0.29247978	0.5252553	0.8069024	0.2609427	0.52990067
5.1539196355637006e-08	0.79882497	0.29247838	0.52525544	0.8069024	0.26094273	0.52990067
5.15579074273428e-08	0.79882556	0.2924769	0.5252555	0.8069024	0.26094276	0.52990067
5.157662514505487e-08	0.7988262	0.29247546	0.52525556	0.8069023	0.26094276	0.52990067
5.159534274451323e-08	0.7988268	0.29247403	0.5252555	0.8069023	0.26094282	0.52990067
5.1614075952054295e-08	0.7988274	0.2924726	0.52525556	0.8069024	0.26094282	0.52990067
5.1632783228814135e-08	0.79882795	0.29247114	0.5252556	0.8069022	0.26094282	0.52990067
5.165148396451785e-08	0.7988286	0.2924697	0.5252557	0.8069023	0.2609428	0.52990067
5.16701981565873e-08	0.7988292	0.29246825	0.5252557	0.8069023	0.26094282	0.52990067
5.168892568132002e-08	0.7988298	0.29246688	0.52525574	0.8069023	0.26094276	0.52990067
5.170765804515926e-08	0.7988303	0.29246542	0.52525574	0.8069023	0.26094276	0.52990067
5.172639498066817e-08	0.798831	0.29246402	0.52525574	0.8069024	0.26094276	0.52990067
5.174511601923234e-08	0.7988316	0.29246262	0.52525586	0.8069024	0.26094276	0.52990067
5.176381332083062e-08	0.79883206	0.29246116	0.5252559	0.8069023	0.26094276	0.52990067
5.178251483516152e-08	0.7988328	0.2924597	0.5252559	0.8069024	0.26094276	0.52990067
5.1801246406253255e-08	0.7988333	0.29245833	0.5252559	0.8069023	0.26094276	0.52990067
5.181999787838419e-08	0.7988339	0.2924569	0.525256	0.8069024	0.26094276	0.52990067
5.1838733659802504e-08	0.79883444	0.2924555	0.52525604	0.8069023	0.26094276	0.52990067
5.1857434748195305e-08	0.7988351	0.2924541	0.52525604	0.8069024	0.26094276	0.52990067
5.187613375712523e-08	0.79883575	0.29245263	0.5252561	0.8069024	0.2609428	0.52990067
5.189486351944788e-08	0.7988363	0.2924512	0.52525616	0.8069023	0.26094276	0.52990067
5.19136012009706e-08	0.7988368	0.29244983	0.52525616	0.8069023	0.26094276	0.52990067
5.193233849459075e-08	0.7988374	0.29244837	0.5252562	0.8069024	0.26094276	0.52990067
5.195104881797242e-08	0.798838	0.29244697	0.5252562	0.8069023	0.26094276	0.52990067
5.196974887400131e-08	0.7988386	0.2924456	0.52525634	0.8069024	0.26094273	0.52990067
5.198846419598769e-08	0.7988392	0.29244414	0.52525634	0.8069023	0.26094273	0.52990067
5.2007203903248584e-08	0.7988398	0.29244277	0.5252564	0.8069024	0.26094273	0.52990067
5.202594479107769e-08	0.7988404	0.29244137	0.5252564	0.8069024	0.26094276	0.52990067
5.204465599093371e-08	0.7988409	0.29243994	0.52525645	0.8069024	0.26094276	0.52990067
5.2063347788693344e-08	0.7988415	0.29243857	0.5252566	0.8069024	0.26094276	0.52990067
5.208204225617063e-08	0.7988421	0.29243717	0.5252566	0.8069024	0.26094276	0.52990067
5.210076057341805e-08	0.79884267	0.29243577	0.5252566	0.8069024	0.26094276	0.52990067
5.2119511097394944e-08	0.79884326	0.29243436	0.5252566	0.8069023	0.26094276	0.52990067
5.213824435643242e-08	0.7988438	0.292433	0.52525663	0.8069023	0.26094276	0.52990067
5.215695363266373e-08	0.79884446	0.29243162	0.5252567	0.8069024	0.26094276	0.52990067
5.217566189868737e-08	0.79884505	0.29243022	0.52525663	0.8069024	0.26094276	0.52990067
5.219437678347402e-08	0.79884565	0.29242882	0.52525675	0.8069024	0.26094273	0.52990067
5.2213118903823387e-08	0.7988461	0.29242742	0.5252568	0.8069023	0.26094276	0.52990067
5.223185548881782e-08	0.7988468	0.29242605	0.5252568	0.8069024	0.26094273	0.52990067
5.2250592877860035e-08	0.7988473	0.29242468	0.5252569	0.8069023	0.26094276	0.52990067
5.226929722440468e-08	0.79884785	0.29242328	0.52525693	0.8069024	0.26094273	0.52990067
5.2288000418918334e-08	0.79884845	0.2924219	0.52525693	0.8069024	0.2609427	0.52990067
5.230673214664572e-08	0.79884905	0.2924205	0.52525693	0.8069024	0.26094276	0.52990067
5.232548144571223e-08	0.7988496	0.29241917	0.525257	0.8069024	0.2609427	0.52990067
5.234421680540855e-08	0.7988502	0.29241776	0.525257	0.8069024	0.26094273	0.52990067
5.236293388672409e-08	0.7988507	0.2924164	0.5252571	0.8069023	0.26094273	0.52990067
5.2381642753953394e-08	0.79885125	0.29241502	0.5252571	0.8069024	0.2609427	0.52990067
5.2400368276823474e-08	0.79885185	0.29241365	0.5252572	0.8069024	0.2609427	0.52990067
5.241911430143327e-08	0.7988525	0.29241225	0.5252572	0.8069024	0.2609427	0.52990067
5.2437852251832446e-08	0.79885304	0.2924109	0.52525723	0.8069024	0.26094273	0.52990067
5.2456577846707996e-08	0.7988535	0.29240954	0.5252573	0.8069024	0.26094273	0.52990067
5.247528301871138e-08	0.7988541	0.29240817	0.5252573	0.8069024	0.2609427	0.52990067
5.249398087285455e-08	0.79885477	0.2924068	0.52525735	0.8069024	0.26094273	0.52990067
5.2512698712466303e-08	0.7988553	0.29240546	0.52525735	0.8069023	0.2609427	0.52990067
5.253143303869368e-08	0.79885584	0.29240412	0.5252574	0.8069024	0.26094273	0.52990067
5.2550166065844646e-08	0.79885644	0.29240277	0.52525747	0.8069024	0.26094276	0.52990067
5.2568865699806815e-08	0.798857	0.29240137	0.52525747	0.8069024	0.2609427	0.52990067
5.25875566400716e-08	0.79885757	0.29240006	0.52525747	0.8069023	0.2609427	0.52990067
5.26062622430156e-08	0.79885805	0.29239866	0.5252575	0.8069024	0.2609427	0.52990067
5.2624992291471e-08	0.79885864	0.29239732	0.5252576	0.8069024	0.26094273	0.52990067
5.2643736085764945e-08	0.79885924	0.29239595	0.5252576	0.8069023	0.2609427	0.52990067
5.266245523629866e-08	0.7988597	0.29239464	0.52525765	0.8069023	0.26094273	0.52990067
5.2681147241365073e-08	0.7988604	0.29239327	0.52525765	0.8069023	0.2609427	0.52990067
5.269985520026992e-08	0.7988609	0.29239193	0.5252577	0.8069024	0.26094267	0.52990067
5.2718579422098976e-08	0.7988614	0.29239058	0.5252577	0.8069023	0.2609427	0.5299007
5.273732877328197e-08	0.798862	0.2923892	0.5252578	0.8069024	0.2609427	0.52990067
5.2756072896273754e-08	0.7988626	0.2923879	0.5252578	0.8069024	0.2609427	0.52990067
5.277478300898278e-08	0.7988632	0.29238656	0.5252579	0.8069023	0.2609427	0.52990067
5.279348116149176e-08	0.7988636	0.29238522	0.52525795	0.8069024	0.26094267	0.52990067
5.281218761335002e-08	0.79886425	0.29238388	0.52525795	0.8069023	0.26094267	0.52990067
5.2830918144164987e-08	0.7988647	0.2923825	0.5252579	0.8069024	0.26094267	0.52990067
5.284966754293527e-08	0.79886526	0.29238117	0.525258	0.8069024	0.2609427	0.52990067
5.286837780825e-08	0.7988659	0.29237986	0.525258	0.8069024	0.26094264	0.52990067
5.288708682628337e-08	0.79886645	0.29237852	0.52525806	0.8069024	0.26094264	0.52990067
5.29057934891854e-08	0.7988669	0.29237717	0.52525806	0.8069024	0.26094267	0.52990067
5.2924522097847346e-08	0.7988675	0.29237586	0.5252581	0.8069024	0.26094267	0.52990067
5.2943272639491724e-08	0.7988681	0.29237455	0.5252582	0.8069024	0.26094267	0.52990067
5.2962006726395534e-08	0.79886854	0.29237327	0.5252582	0.8069024	0.26094267	0.52990067
5.298071335696729e-08	0.79886913	0.2923719	0.52525824	0.8069024	0.2609427	0.52990067
5.299942261808375e-08	0.79886967	0.2923706	0.5252583	0.8069024	0.26094267	0.52990067
5.3018141333035224e-08	0.7988702	0.29236925	0.5252583	0.8069024	0.26094264	0.52990067
5.3036884629768027e-08	0.7988708	0.29236794	0.5252583	0.8069024	0.26094267	0.52990067
5.305562837873884e-08	0.79887134	0.29236662	0.52525836	0.8069024	0.26094267	0.52990067
5.3074352347867116e-08	0.79887193	0.29236528	0.5252584	0.8069024	0.2609427	0.52990067
5.309304800489972e-08	0.7988724	0.29236397	0.5252584	0.8069023	0.26094267	0.52990067
5.311175662348438e-08	0.798873	0.2923627	0.5252585	0.8069024	0.26094264	0.52990067
5.313048445399748e-08	0.79887354	0.29236138	0.5252585	0.8069024	0.26094264	0.52990067
5.314923640838009e-08	0.798874	0.29236004	0.5252585	0.8069024	0.26094267	0.52990067
5.316797172039941e-08	0.79887456	0.29235876	0.52525854	0.8069023	0.2609427	0.52990067
5.318668946588809e-08	0.7988752	0.29235744	0.5252586	0.8069023	0.26094264	0.52990067
5.320540830597093e-08	0.7988757	0.29235613	0.52525866	0.8069024	0.26094264	0.52990067
5.3224131000916185e-08	0.79887617	0.29235482	0.52525866	0.8069024	0.26094267	0.52990067
5.3242875730986686e-08	0.79887676	0.29235354	0.5252587	0.8069024	0.26094267	0.52990067
5.326162253024881e-08	0.7988773	0.29235223	0.5252588	0.8069024	0.2609427	0.52990067
5.328034766019172e-08	0.79887784	0.29235092	0.5252588	0.8069024	0.26094264	0.52990067
5.3299058100384414e-08	0.79887843	0.29234964	0.52525884	0.8069024	0.26094264	0.52990067
5.331777130520255e-08	0.7988789	0.29234833	0.52525884	0.8069024	0.26094264	0.52990067
5.3336493247888325e-08	0.7988795	0.292347	0.52525884	0.8069024	0.26094264	0.52990067
5.335524289673573e-08	0.79888004	0.29234573	0.5252589	0.8069024	0.26094264	0.5299007
5.33739744709858e-08	0.79888046	0.29234442	0.5252589	0.8069024	0.26094264	0.52990067
5.3392675667398534e-08	0.79888105	0.29234314	0.5252589	0.8069024	0.2609426	0.52990067
5.341137105669313e-08	0.79888165	0.29234183	0.52525896	0.8069024	0.26094264	0.52990067
5.3430082356256104e-08	0.7988822	0.29234058	0.525259	0.8069024	0.26094264	0.52990067
5.34488268428224e-08	0.7988826	0.29233927	0.525259	0.8069024	0.26094264	0.52990067
5.346758284104019e-08	0.7988832	0.292338	0.5252591	0.8069024	0.26094264	0.52990067
5.348631675591657e-08	0.79888374	0.29233673	0.52525914	0.8069024	0.26094264	0.52990067
5.350502450202577e-08	0.7988842	0.29233545	0.52525914	0.8069024	0.26094264	0.52990067
5.3523734273033856e-08	0.79888487	0.29233417	0.52525926	0.8069024	0.26094267	0.52990067
5.354246384712454e-08	0.79888535	0.29233286	0.5252592	0.8069024	0.26094267	0.52990067
5.35612063433564e-08	0.79888576	0.29233155	0.5252592	0.8069024	0.26094264	0.52990067
5.357993708283687e-08	0.79888636	0.29233032	0.52525926	0.8069024	0.26094264	0.52990067
5.359864586483289e-08	0.79888684	0.29232904	0.5252594	0.8069024	0.26094264	0.52990067
5.361734949715605e-08	0.79888743	0.29232776	0.5252594	0.8069024	0.26094264	0.52990067
5.363607189612083e-08	0.7988879	0.29232645	0.5252594	0.8069024	0.26094264	0.52990067
5.365482217080708e-08	0.7988885	0.2923252	0.52525944	0.8069024	0.2609426	0.52990067
5.3673562823561844e-08	0.7988889	0.29232398	0.52525944	0.8069024	0.2609426	0.52990067
5.3692282078877137e-08	0.7988895	0.2923227	0.5252595	0.8069024	0.2609426	0.52990067
5.37109875770023e-08	0.79889005	0.2923214	0.5252595	0.8069024	0.2609426	0.52990067
5.372969412233779e-08	0.79889053	0.2923202	0.52525955	0.8069024	0.26094267	0.52990067
5.3748414236484656e-08	0.79889107	0.29231888	0.5252596	0.8069024	0.26094267	0.52990067
5.376715357692081e-08	0.79889166	0.29231763	0.5252596	0.8069024	0.26094267	0.52990067
5.378588324406626e-08	0.7988921	0.29231638	0.5252596	0.8069024	0.26094264	0.52990067
5.3804591332933165e-08	0.7988926	0.29231513	0.5252596	0.8069023	0.26094264	0.52990067
5.382329352885234e-08	0.7988932	0.2923138	0.52525973	0.8069024	0.26094264	0.52990067
5.384201021925516e-08	0.7988937	0.2923126	0.52525973	0.8069024	0.2609426	0.52990067
5.386075643189017e-08	0.79889417	0.2923113	0.52525973	0.8069024	0.2609426	0.52990067
5.3879498019063736e-08	0.7988947	0.29231006	0.5252598	0.8069024	0.2609426	0.52990067
5.3898220319152295e-08	0.7988953	0.29230884	0.5252598	0.8069024	0.26094258	0.52990067
5.391691634305057e-08	0.7988957	0.29230756	0.5252598	0.8069024	0.26094255	0.52990067
5.393562098487161e-08	0.7988963	0.2923063	0.52525985	0.8069025	0.26094255	0.52990067
5.395434570894195e-08	0.79889673	0.29230508	0.5252599	0.8069024	0.2609426	0.52990067
5.3973092214830424e-08	0.7988973	0.29230386	0.52526	0.8069024	0.2609426	0.52990067
5.399182992343386e-08	0.79889786	0.29230255	0.52526	0.8069025	0.2609426	0.52990067
5.4010546685314744e-08	0.79889834	0.29230136	0.52526003	0.8069024	0.26094264	0.52990067
5.4029257501862726e-08	0.7988988	0.2923001	0.52526003	0.8069024	0.26094264	0.52990067
5.40479764516131e-08	0.7988993	0.29229885	0.5252601	0.8069024	0.26094264	0.52990067
5.406673124702243e-08	0.7988999	0.2922976	0.5252601	0.8069024	0.2609426	0.52990067
5.40854768509598e-08	0.7989004	0.29229638	0.5252601	0.8069024	0.26094264	0.52990067
5.41042110427352e-08	0.79890084	0.29229513	0.52526015	0.8069024	0.2609426	0.52990067
5.4122918634521256e-08	0.7989013	0.2922939	0.5252602	0.8069024	0.26094264	0.52990067
5.414163749278989e-08	0.7989019	0.29229265	0.52526015	0.8069024	0.2609426	0.52990067
5.416037290306722e-08	0.7989024	0.29229143	0.5252602	0.8069024	0.2609426	0.52990067
5.4179117928316346e-08	0.7989029	0.2922902	0.52526027	0.8069025	0.2609426	0.52990067
5.41978618954936e-08	0.79890347	0.29228896	0.5252603	0.8069025	0.26094258	0.52990067
5.421656498587464e-08	0.79890394	0.29228774	0.5252603	0.8069024	0.26094258	0.52990067
5.4235261603681635e-08	0.7989044	0.29228652	0.5252604	0.8069024	0.2609426	0.52990067
5.425398284085411e-08	0.7989049	0.2922853	0.5252603	0.8069024	0.2609426	0.52990067
5.4272725249941735e-08	0.7989054	0.29228407	0.5252604	0.8069024	0.26094264	0.52990067
5.4291473265194635e-08	0.79890597	0.29228282	0.52526045	0.8069024	0.2609426	0.52990067
5.431018658873366e-08	0.79890645	0.29228163	0.52526045	0.8069024	0.2609426	0.52990067
5.43288886973131e-08	0.798907	0.2922804	0.5252605	0.8069024	0.2609426	0.52990067
5.434757734773945e-08	0.79890746	0.29227918	0.52526057	0.8069024	0.2609426	0.52990067
5.4366297105111055e-08	0.79890794	0.29227796	0.52526057	0.8069024	0.26094258	0.52990067
5.438503663092459e-08	0.7989085	0.29227674	0.5252606	0.8069024	0.26094255	0.52990067
