# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4227982786768553e-08	0.7964102	0.29068738	0.526441	-0.19576116	-0.7857199	0.5186073
5.423883357593063e-08	0.79668844	0.29006767	0.5262566	-0.09653493	-0.88133085	0.38563174
5.424990708780449e-08	0.797049	0.28950465	0.52596956	0.04235105	-0.9424672	0.23536146
5.426113743113022e-08	0.7974973	0.28906396	0.52558863	0.22433285	-0.94792444	0.07434936
5.4272453705548236e-08	0.7980218	0.28882185	0.5251329	0.44061095	-0.870612	-0.08773593
5.428323424458867e-08	0.79855216	0.28884614	0.5246595	0.65168345	-0.6948496	-0.23033576
5.429323503697401e-08	0.79900694	0.28913423	0.52421975	0.8111577	-0.4299656	-0.33805752
5.4302608810576425e-08	0.79932296	0.2896405	0.52384406	0.882434	-0.10231707	-0.40138435
5.43113617321265e-08	0.79945433	0.29027998	0.52356046	0.8449953	0.23846026	-0.41251937
5.431993129013752e-08	0.79939353	0.29098758	0.52337444	0.7002834	0.5519191	-0.36827034
5.432842860428714e-08	0.7991576	0.29168254	0.5232948	0.47364146	0.7899009	-0.26995742
5.433684886053203e-08	0.7987994	0.29229715	0.5233173	0.21442255	0.92303	-0.13004942
5.434526260566976e-08	0.7983799	0.29280573	0.52342606	-0.029424122	0.95428085	0.033193476
5.4353942368975585e-08	0.79793715	0.2932177	0.5236075	-0.23053543	0.9046091	0.2053586
5.4362578348095455e-08	0.7975205	0.2935263	0.5238383	-0.36849198	0.80477744	0.36434656
5.4371309083132194e-08	0.7971404	0.293749	0.5241068	-0.4509185	0.6797864	0.50328803
5.4380216210904875e-08	0.7968031	0.29389238	0.5244052	-0.4900663	0.5448543	0.61910534
5.438904054679138e-08	0.79652244	0.29395494	0.52471477	-0.49874893	0.41215593	0.7085256
5.4397679861998645e-08	0.7963004	0.29394078	0.52502215	-0.48956648	0.2856825	0.773646
5.440633271599967e-08	0.79613024	0.29385224	0.5253249	-0.47071114	0.16225769	0.81868565
5.4415196931859106e-08	0.7960082	0.29368496	0.5256197	-0.44668278	0.038163237	0.8455019
5.442442251743062e-08	0.7959343	0.29343072	0.5258988	-0.4199964	-0.08945735	0.85374945
5.4433936529788604e-08	0.7959101	0.29308745	0.5261454	-0.39225286	-0.21985376	0.8419138
5.4443760200187857e-08	0.7959356	0.29265502	0.5263437	-0.36300054	-0.35275036	0.80846345
5.44537572016623e-08	0.7960098	0.29214674	0.5264758	-0.3300925	-0.4846828	0.7527975
5.446407687938138e-08	0.7961355	0.29156914	0.526529	-0.28795463	-0.6146203	0.67338455
5.447458602148614e-08	0.79631627	0.29095167	0.5264904	-0.22952695	-0.7360398	0.57124245
5.4485333005721944e-08	0.79656184	0.29032353	0.5263519	-0.14512317	-0.84201986	0.44723445
5.449632356834271e-08	0.7968847	0.28972757	0.5261099	-0.024658933	-0.92076665	0.30389705
5.4507500230294613e-08	0.79729444	0.2892233	0.52576864	0.13847673	-0.9540019	0.14655861
5.451877020379993e-08	0.7977875	0.2888837	0.5253436	0.34141856	-0.91711986	-0.016233768
5.452995101576789e-08	0.79833066	0.28878504	0.5248663	0.562708	-0.7841028	-0.17126617
5.4540213526596237e-08	0.79882413	0.28895885	0.5244103	0.7488329	-0.5580636	-0.29486614
5.454988214499972e-08	0.7992104	0.28937715	0.52400124	0.8636308	-0.25277025	-0.37938255
5.4558845055364356e-08	0.7994257	0.28996497	0.52367634	0.8754306	0.086624205	-0.4141616
5.456749884938045e-08	0.7994508	0.29065397	0.5234446	0.7768234	0.41939968	-0.3948902
5.457597753434849e-08	0.7992892	0.29136062	0.5233177	0.58280957	0.6949004	-0.32028767
5.458451119996644e-08	0.7989745	0.29202303	0.5232961	0.3290643	0.8778464	-0.19557762
5.459288360324131e-08	0.7985768	0.29257718	0.5233688	0.074422315	0.95180404	-0.04090815
5.4601426999208634e-08	0.79814005	0.293031	0.52351964	-0.14832632	0.9349726	0.12922403
5.461007682677334e-08	0.7977091	0.29338366	0.5237304	-0.3143836	0.8536995	0.29553494
5.4618748930140286e-08	0.79731196	0.29364324	0.523983	-0.42021227	0.7375728	0.4439474
5.462758645936876e-08	0.7969543	0.2938221	0.5242696	-0.4771517	0.60549045	0.57050335
5.463652645937985e-08	0.79664564	0.2939209	0.5245781	-0.49778837	0.47002307	0.67226064
5.464522405040576e-08	0.79639864	0.29394004	0.52488685	-0.49520093	0.34108862	0.74748516
5.4653847598211455e-08	0.7962061	0.29388455	0.525192	-0.47990054	0.21675047	0.8010553
5.46625914608e-08	0.79606307	0.2937531	0.52549076	-0.45777288	0.09344174	0.8358464
5.4671671104847187e-08	0.79596746	0.2935377	0.52577907	-0.43196073	-0.03274388	0.852503
5.4681038070717005e-08	0.79592144	0.29323468	0.52604145	-0.40467376	-0.16165768	0.8497348
5.4690736607346014e-08	0.79592484	0.2928409	0.5262634	-0.37623483	-0.29374644	0.8260251
5.470066441441608e-08	0.7959776	0.29236442	0.52642673	-0.34538588	-0.4264801	0.780237
5.47108130602455e-08	0.79607964	0.29181695	0.5265165	-0.30825242	-0.5574271	0.71163356
5.4721240351308676e-08	0.7962351	0.29121372	0.5265199	-0.25812942	-0.68339956	0.61948484
5.4731889233289336e-08	0.7964506	0.2905853	0.5264265	-0.18647608	-0.79748666	0.50488615
5.474276556948826e-08	0.79673743	0.2899692	0.5262307	-0.08326999	-0.89010733	0.36978436
5.4753856399773e-08	0.7971074	0.28941637	0.5259328	0.060314655	-0.9462463	0.21800236
5.4765100743066336e-08	0.7975651	0.28899372	0.5255423	0.24682435	-0.94399035	0.056319296
5.4776433221688834e-08	0.79809666	0.2887783	0.52507967	0.465761	-0.8556307	-0.10528092
5.478709005261978e-08	0.79862046	0.28883317	0.52460957	0.6725105	-0.66972005	-0.24408953
5.479704474634916e-08	0.7990642	0.2891495	0.52417415	0.8242563	-0.3952956	-0.3476396
5.48063248988006e-08	0.7993604	0.2896741	0.52380854	0.8837288	-0.06426612	-0.40525728
5.4815041126057536e-08	0.7994704	0.29032463	0.5235355	0.8339691	0.2756783	-0.41038555
5.482358318182151e-08	0.7993889	0.29103345	0.52336127	0.67872006	0.58243716	-0.36001596
5.4832098863675764e-08	0.79913545	0.29172435	0.5232932	0.44507256	0.8103423	-0.2559562
5.48404999782249e-08	0.79876804	0.29232672	0.5233263	0.18585488	0.9312235	-0.1127314
5.484893165286263e-08	0.7983444	0.29282403	0.52344364	-0.054343916	0.95232123	0.052208096
5.485764737163309e-08	0.7979012	0.29322556	0.52363247	-0.24943657	0.8951662	0.22437748
5.4866288208984597e-08	0.7974883	0.2935237	0.52386796	-0.38051826	0.7913957	0.38133296
5.487503783177766e-08	0.7971127	0.29373723	0.52414036	-0.45735103	0.6646309	0.51775706
5.488395864217673e-08	0.79678094	0.29387146	0.5244413	-0.4923529	0.5293174	0.6307416
5.4892750732159616e-08	0.7965074	0.293925	0.5247507	-0.49840564	0.39745292	0.7170867
5.4901380680001715e-08	0.7962917	0.29390237	0.52505773	-0.48779553	0.27152202	0.77974164
5.4910045335614026e-08	0.7961272	0.2938052	0.52535963	-0.46817857	0.14824152	0.822643
5.4918949422530525e-08	0.7960105	0.2936284	0.5256533	-0.44373354	0.023794604	0.84740937
5.492821011323064e-08	0.7959422	0.29336408	0.52592963	-0.41687942	-0.104172446	0.85344064
5.493776901930931e-08	0.79592377	0.29301018	0.5261717	-0.38899332	-0.23503192	0.839197
5.49476303296391e-08	0.79595494	0.29256764	0.52636355	-0.35943952	-0.36815843	0.8031499
5.495765336156319e-08	0.7960348	0.29205114	0.52648705	-0.32581434	-0.49989742	0.7448386
5.4968023833770274e-08	0.79616696	0.29146594	0.52653015	-0.28208297	-0.629485	0.662512
5.497855898439807e-08	0.7963548	0.29084548	0.5264801	-0.22112525	-0.7495189	0.5577246
5.498932939603996e-08	0.7966087	0.29021895	0.5263296	-0.13303043	-0.8529636	0.43133712
5.5000349444127814e-08	0.7969415	0.2896302	0.52607536	-0.0077312947	-0.92746526	0.2859699
5.5011537846449624e-08	0.7973614	0.28914154	0.52572346	0.1604211	-0.95383245	0.12754476
5.502281878422222e-08	0.79786325	0.28882623	0.5252899	0.36726826	-0.90685666	-0.035263028
5.50339263560017e-08	0.7984059	0.28875995	0.5248114	0.5872861	-0.7620266	-0.18767694
5.504410244428196e-08	0.79888976	0.28896448	0.52435976	0.7668632	-0.52563024	-0.30709434
5.50536935574279e-08	0.7992586	0.2894076	0.5239588	0.87069166	-0.21350554	-0.38618988
5.506259420983958e-08	0.799452	0.2900105	0.5236447	0.869531	0.12710309	-0.41479072
5.5071234742161585e-08	0.799454	0.29070705	0.5234246	0.7581228	0.45616466	-0.3888448
5.507970926161849e-08	0.79927194	0.29141137	0.52331036	0.5547479	0.72215974	-0.3078403
5.5088205751590055e-08	0.79894453	0.29206133	0.5233008	0.29870427	0.8917799	-0.1788153
5.509658223861126e-08	0.79854035	0.29260322	0.52338326	0.04636073	0.9541062	-0.021634942
5.510515838335697e-08	0.79810137	0.2930459	0.5235424	-0.17103699	0.92816275	0.14931001
5.511380169167991e-08	0.797674	0.29338664	0.52375865	-0.32963473	0.841502	0.31386265
5.512248501679472e-08	0.7972812	0.29363644	0.5240155	-0.42910796	0.7227612	0.45984164
5.513135141057588e-08	0.7969283	0.2938062	0.52430564	-0.48119864	0.5895815	0.58376276
5.51402744864337e-08	0.79662657	0.29389545	0.52461517	-0.49842995	0.45457458	0.68234664
5.514895287292563e-08	0.7963864	0.2939057	0.5249236	-0.4939197	0.32634813	0.7548046
5.5157579970342976e-08	0.79619986	0.29384154	0.52522814	-0.47758192	0.20232935	0.80606824
5.5166353905444064e-08	0.79606235	0.29370075	0.525526	-0.45489326	0.07885407	0.8387518
5.517547185331698e-08	0.79597247	0.2934752	0.52581215	-0.42881608	-0.04769819	0.85320723
5.5184873107234844e-08	0.7959322	0.29316175	0.5260705	-0.40141898	-0.17694692	0.8480776
5.5194601577245e-08	0.7959415	0.29275784	0.52628654	-0.37281233	-0.3092331	0.82183933
5.5204543982456343e-08	0.7959998	0.29227298	0.5264418	-0.34151623	-0.44175667	0.77348673
5.521473263735965e-08	0.7961078	0.29171756	0.5265223	-0.30323052	-0.57246405	0.702106
5.52251764836212e-08	0.79626966	0.29111037	0.52651495	-0.25114256	-0.69731915	0.6073787
5.523586041673348e-08	0.79649305	0.2904807	0.52640975	-0.1762915	-0.8095875	0.49017996
5.5246767855628856e-08	0.79678905	0.2898688	0.52620184	-0.06872641	-0.89889497	0.35283256
5.5257878919341005e-08	0.7971692	0.28932756	0.5258925	0.07989819	-0.94947827	0.1995054
5.5269132254188174e-08	0.79763657	0.28892505	0.5254925	0.27097654	-0.9387131	0.0373149
5.528045860231485e-08	0.7981738	0.288739	0.5250239	0.49185452	-0.8386129	-0.12327778
5.529100015038879e-08	0.79869044	0.28882566	0.52455723	0.69377303	-0.6419989	-0.2581473
5.530091366908473e-08	0.79912156	0.2891717	0.52412665	0.83685905	-0.3576276	-0.35717565
5.531009977430058e-08	0.7993963	0.2897148	0.5237719	0.8836018	-0.023559254	-0.40867177
5.53187858494029e-08	0.7994836	0.29037648	0.5235099	0.82067984	0.31505537	-0.40732783
5.5327302375460106e-08	0.7993801	0.2910857	0.52334845	0.6545241	0.6140874	-0.35043535
5.533584444321588e-08	0.79910827	0.29177183	0.52329284	0.4138383	0.8308732	-0.24025965
5.534423137854133e-08	0.7987317	0.29236105	0.523337	0.15512967	0.9387058	-0.09362912
5.535268898282442e-08	0.79830384	0.29284644	0.52346367	-0.080815814	0.9490792	0.07300685
5.5361381347437855e-08	0.7978637	0.29323426	0.52365863	-0.2680295	0.88481796	0.24375975
5.5370029239921286e-08	0.79745483	0.29352182	0.523899	-0.39215887	0.77731097	0.3985424
5.5378801060578806e-08	0.797084	0.29372603	0.5241753	-0.46341246	0.6488849	0.5323603
5.538773057136713e-08	0.7967582	0.2938508	0.5244786	-0.4943107	0.51336014	0.6423603
5.539649383372117e-08	0.796492	0.293895	0.52478796	-0.49782825	0.38231245	0.7256286
5.540511892391401e-08	0.7962824	0.29386362	0.52509445	-0.4858381	0.2568656	0.7857976
5.54138020817345e-08	0.7961236	0.29375744	0.5253957	-0.4654778	0.13363318	0.82651615
5.5422747528211786e-08	0.7960127	0.2935706	0.52568805	-0.44063663	0.008811227	0.8491338
5.543203013772376e-08	0.7959503	0.29329622	0.52596074	-0.41366786	-0.11931859	0.8528506
5.5441638591524815e-08	0.79593766	0.29293126	0.526198	-0.38561708	-0.25069112	0.83609885
5.545153698910254e-08	0.79597473	0.29247853	0.5263828	-0.35571802	-0.3840069	0.797365
5.546159105441093e-08	0.79606044	0.2919535	0.5264975	-0.32126462	-0.5155579	0.7362943
5.547197722055707e-08	0.79619884	0.29136294	0.52653	-0.2759538	-0.64427	0.65128917
5.548253778791591e-08	0.7963939	0.29074	0.52646846	-0.21232839	-0.7627991	0.54387623
5.549334007239373e-08	0.7966565	0.29011524	0.5263056	-0.12031269	-0.86360323	0.41503817
5.550438395250149e-08	0.79699934	0.28953484	0.52603936	0.009886764	-0.93353146	0.26777118
5.5515587491211614e-08	0.79742944	0.28906274	0.5256767	0.18310367	-0.9526435	0.10831098
5.5526875790716296e-08	0.79793966	0.28877303	0.525235	0.39354247	-0.89510536	-0.05430437
5.553790559416344e-08	0.79848075	0.2887398	0.524756	0.6116235	-0.7383338	-0.20384268
5.554800966570693e-08	0.7989544	0.28897542	0.52430856	0.78419936	-0.49133396	-0.3190186
5.555752905813267e-08	0.7993047	0.2894433	0.5239163	0.87641066	-0.1725892	-0.39246783
5.5566364015637234e-08	0.79947525	0.29006022	0.5236136	0.86187875	0.16837654	-0.41464582
5.557499486602923e-08	0.7994537	0.29076344	0.5234056	0.7375476	0.49294263	-0.3818188
5.558347495359468e-08	0.7992509	0.29146492	0.52330434	0.52495116	0.7488387	-0.2942471
5.5591939816109604e-08	0.7989112	0.29210192	0.523307	0.2671368	0.90474254	-0.16094337
5.560032596629469e-08	0.7985009	0.29263124	0.5233994	0.017613789	0.9552287	-0.001336126
5.560894081231439e-08	0.7980601	0.29306248	0.5235671	-0.19396834	0.92011577	0.17028464
5.561757950383786e-08	0.7976364	0.2933911	0.5237888	-0.3448052	0.8282148	0.33286518
5.562627988474554e-08	0.79724824	0.29363075	0.5240502	-0.4377974	0.70693254	0.47628435
5.563517160583918e-08	0.79690075	0.29379085	0.52434385	-0.48493773	0.5728269	0.5973299
5.564405468171079e-08	0.79660696	0.29387003	0.52465343	-0.4987882	0.43869248	0.69240725
5.565271660632233e-08	0.7963737	0.29387122	0.5249615	-0.4924273	0.31114945	0.7620786
5.56613499407264e-08	0.7961933	0.293798	0.5252654	-0.47509336	0.18741143	0.8109909
5.567015653372486e-08	0.7960615	0.29364747	0.52556217	-0.4518693	0.06372946	0.8414935
5.567931449146529e-08	0.7959775	0.2934113	0.5258459	-0.4255445	-0.063214585	0.8536536
5.568875637661201e-08	0.79594326	0.29308686	0.52610016	-0.3980225	-0.1928769	0.84604996
5.56985208422042e-08	0.7959586	0.29267222	0.5263098	-0.36920068	-0.3254159	0.8171446
5.5708483927721726e-08	0.7960228	0.29217848	0.5264566	-0.3373598	-0.457757	0.766075
5.571871872965111e-08	0.7961372	0.29161477	0.5265271	-0.29774624	-0.5882035	0.69173664
5.572918602791963e-08	0.796306	0.29100344	0.5265082	-0.24342582	-0.7118598	0.59425014
5.573989549158919e-08	0.7965374	0.29037374	0.52639073	-0.1651381	-0.8219476	0.47446784
5.575083596747639e-08	0.7968434	0.28976703	0.5261701	-0.0528628	-0.90755415	0.33481443
5.576197431100235e-08	0.7972346	0.28923857	0.52584857	0.101186	-0.951989	0.17987052
5.577323230108184e-08	0.7977116	0.28885862	0.52543896	0.29683056	-0.9318619	0.017352233
5.5784503126389575e-08	0.7982517	0.2887045	0.5249667	0.51828957	-0.8197566	-0.14131886
5.579493140894407e-08	0.7987602	0.28882352	0.52450407	0.71474123	-0.61232316	-0.27205604
5.5804749822368326e-08	0.7991755	0.28919655	0.5240811	0.8478386	-0.31998348	-0.3658541
5.581384960692456e-08	0.79942894	0.28975683	0.52373713	0.88195497	0.016510725	-0.4113025
5.582251634555575e-08	0.7994936	0.290429	0.52348614	0.8060633	0.35341495	-0.40351707
5.5831013591468337e-08	0.7993688	0.2911379	0.5233371	0.62948817	0.6443256	-0.3401955
5.583958276128235e-08	0.79907954	0.29181844	0.523294	0.38250455	0.8496734	-0.22410195
5.584795940202055e-08	0.7986946	0.29239458	0.5233489	0.124888375	0.94472915	-0.074321866
5.585644649961097e-08	0.7982629	0.29286817	0.5234847	-0.106464885	0.94474447	0.09379671
5.5865121638300934e-08	0.79782593	0.29324272	0.5236857	-0.28585833	0.8738114	0.26304406
5.5873780462727155e-08	0.7974211	0.29351997	0.5239308	-0.4031496	0.762828	0.41559505
5.588257641156304e-08	0.797055	0.2937148	0.524211	-0.46895933	0.6328982	0.5467607
5.589152335435296e-08	0.7967351	0.2938301	0.5245168	-0.49591762	0.4971222	0.6538442
5.5900262387628404e-08	0.79647607	0.29386485	0.52482605	-0.49701673	0.36684963	0.73406667
5.590888442218877e-08	0.79627293	0.29382452	0.5251321	-0.48371196	0.2418621	0.79173017
5.59175883151287e-08	0.79612005	0.293709	0.52543247	-0.4626473	0.11864023	0.83022404
5.592658000618538e-08	0.7960148	0.2935117	0.52572334	-0.4374259	-0.0066296635	0.8506282
5.593589539249305e-08	0.7959584	0.29322666	0.5259924	-0.41032466	-0.13506982	0.85194397
5.594553605747547e-08	0.79595184	0.29285094	0.52622426	-0.3821474	-0.26670223	0.83261997
5.5955442528644164e-08	0.79599476	0.29238945	0.5264011	-0.35194522	-0.39978743	0.79127944
5.596552666523859e-08	0.79608643	0.29185623	0.52650666	-0.31658977	-0.5310934	0.72745734
5.5975930059654805e-08	0.79623115	0.29126054	0.5265285	-0.26958692	-0.6588812	0.6397811
5.598652082048939e-08	0.7964335	0.29063538	0.5264552	-0.20312908	-0.7758459	0.5297173
5.599734703722395e-08	0.7967047	0.29001343	0.52628034	-0.107129574	-0.8737627	0.39856964
5.6008406853550374e-08	0.7970574	0.2894426	0.52600235	0.02792417	-0.9388418	0.24959221
5.601962810047353e-08	0.79749787	0.28898773	0.52562916	0.20614854	-0.950407	0.08917682
5.603093090515833e-08	0.7980164	0.28872454	0.5251795	0.41998595	-0.8819005	-0.073187634
5.604181476922139e-08	0.79855144	0.28872365	0.5247037	0.6342416	-0.7145174	-0.21881266
5.605185618735719e-08	0.79901475	0.28898862	0.5242605	0.7996569	-0.4575518	-0.3298434
5.606130925287867e-08	0.7993466	0.28947932	0.52387685	0.8803851	-0.13303445	-0.3977717
5.607009521567678e-08	0.7994951	0.29010934	0.52358484	0.8529397	0.20802252	-0.41373992
5.607868678003057e-08	0.79945135	0.29081514	0.5233893	0.71706283	0.5264388	-0.37449095
5.608717363392218e-08	0.79922974	0.29151314	0.5233001	0.496418	0.7723933	-0.28087607
5.6095612844703657e-08	0.7988794	0.29213777	0.52331406	0.23756245	0.9155127	-0.14377661
5.6104012225565305e-08	0.7984637	0.2926554	0.5234157	-0.008909449	0.9551279	0.017923947
5.611266306059443e-08	0.7980216	0.29307586	0.52359116	-0.21472636	0.9117387	0.18993263
5.612129859686028e-08	0.7976018	0.29339322	0.5238179	-0.35831904	0.81528205	0.35052982
5.613001713771833e-08	0.7972181	0.29362348	0.5240834	-0.44536513	0.69182193	0.49149403
5.613891772700803e-08	0.7968762	0.29377425	0.5243797	-0.48796758	0.5572039	0.6096245
5.6147767888717155e-08	0.79658973	0.29384416	0.5246894	-0.49886116	0.42385954	0.70152295
5.615641603819117e-08	0.79636276	0.2938368	0.52499706	-0.49088344	0.29693165	0.7686324
5.616506117760375e-08	0.796188	0.29375508	0.5253004	-0.47267255	0.17336023	0.8153831
5.617389968417869e-08	0.7960617	0.29359525	0.5255961	-0.4489842	0.049455967	0.8438284
5.618309439335311e-08	0.7959834	0.2933491	0.52587736	-0.42245227	-0.07784998	0.8538092
5.6192574665275653e-08	0.7959547	0.29301423	0.5261273	-0.39481297	-0.20789886	0.843856
5.620237205955934e-08	0.7959757	0.29258972	0.5263307	-0.36576352	-0.34064418	0.81242526
5.6212355363205006e-08	0.7960454	0.2920878	0.5264694	-0.3333478	-0.4727889	0.7587884
5.622263666994235e-08	0.79616606	0.2915163	0.5265304	-0.29237053	-0.6029665	0.6816305
5.623312361856987e-08	0.7963413	0.29090166	0.52650046	-0.23583362	-0.72537273	0.5815813
5.6243850094224914e-08	0.7965805	0.29027292	0.52637136	-0.15423417	-0.83320075	0.45948362
5.6254815797733546e-08	0.7968957	0.28967196	0.5261389	-0.03749739	-0.9150832	0.3178013
5.626597590588028e-08	0.797297	0.28915662	0.5258065	0.12158008	-0.9534564	0.16148941
5.6277240210356336e-08	0.797783	0.28879857	0.52538836	0.32133344	-0.92422104	-0.0012298949
5.628846098248022e-08	0.7983251	0.28867492	0.5249131	0.5428915	-0.80065316	-0.15795697
5.629879409259905e-08	0.79882556	0.28882423	0.524454	0.73382133	-0.58297765	-0.28478265
5.630852632326613e-08	0.799225	0.2892223	0.5240387	0.85701513	-0.28344518	-0.37351054
5.631754954779692e-08	0.79945767	0.2897981	0.52370507	0.87896264	0.054865025	-0.4131425
5.6326202503138883e-08	0.7995008	0.29047942	0.5234647	0.790707	0.38956732	-0.39912906
5.633468987555356e-08	0.79935586	0.29118758	0.5233276	0.6044279	0.67234594	-0.32963493
5.6343257426024614e-08	0.7990516	0.2918599	0.5232963	0.35292143	0.86585724	-0.2084641
5.6351629338383884e-08	0.79865927	0.2924238	0.5233612	0.09679468	0.9491293	-0.05591206
5.6360146892533165e-08	0.7982247	0.29288647	0.5235053	-0.12991914	0.93969756	0.11340407
5.636880882555701e-08	0.79779077	0.2932489	0.52371186	-0.30195254	0.86286986	0.28110844
5.637747360375106e-08	0.79739016	0.29351634	0.5239612	-0.41283694	0.7489499	0.43138003
5.6386293915735006e-08	0.7970286	0.29370236	0.52424496	-0.47368556	0.6177474	0.56002903
5.639523469513519e-08	0.796715	0.29380855	0.5245523	-0.49707216	0.48215127	0.66413313
5.6403950142930805e-08	0.7964626	0.29383475	0.5248612	-0.49608302	0.3526245	0.7415749
5.64125695273301e-08	0.7962654	0.2937861	0.52516675	-0.48165265	0.22804892	0.79695326
5.6421296586585206e-08	0.7961179	0.2936618	0.52546626	-0.45998058	0.10476748	0.8334139
5.6430334202635715e-08	0.79601794	0.2934547	0.52575576	-0.43442973	-0.02096894	0.85175914
5.643967585554022e-08	0.79596734	0.2931599	0.5260211	-0.40722904	-0.14964104	0.85083884
5.644934907263118e-08	0.7959662	0.29277426	0.5262477	-0.37891263	-0.28154	0.8291138
5.645927011120012e-08	0.7960145	0.29230437	0.5264172	-0.34836444	-0.4144807	0.7853184
5.6469390278530565e-08	0.7961118	0.29176322	0.5265142	-0.31206048	-0.54561496	0.718865
5.6479805927075676e-08	0.7962623	0.29116338	0.5265259	-0.26338676	-0.6724211	0.6287301
5.649042496061807e-08	0.79647183	0.29053646	0.52644163	-0.19415155	-0.7878126	0.5162064
5.6501277928148836e-08	0.79675144	0.2899176	0.52625525	-0.09425721	-0.88289195	0.38288316
5.651235425410524e-08	0.7971136	0.28935638	0.5259664	0.045441385	-0.94317466	0.23234709
5.652358692411662e-08	0.79756343	0.28891885	0.5255837	0.22821636	-0.94731313	0.07121215
5.653490503017999e-08	0.79808915	0.28868145	0.5251268	0.4449622	-0.86811703	-0.09078643
5.6545663542693696e-08	0.79861844	0.28871107	0.524654	0.6553137	-0.6906031	-0.2327331
5.6555654817103113e-08	0.7990713	0.28900412	0.524215	0.81347656	-0.42410368	-0.33973432
5.656501052607124e-08	0.7993839	0.28951353	0.523841	0.882748	-0.09590857	-0.4020831
5.657375749124848e-08	0.7995117	0.29015502	0.5235592	0.8432237	0.24478742	-0.41220707
5.6582321796993665e-08	0.7994473	0.29086298	0.5233752	0.6967134	0.55713636	-0.36692327
5.659082457389864e-08	0.79920816	0.29155752	0.5232975	0.46877638	0.7934988	-0.2675971
5.659924081734416e-08	0.7988484	0.2921701	0.5233218	0.20953481	0.9245168	-0.12711582
5.6607657108104955e-08	0.7984281	0.2926768	0.5234321	-0.033705972	0.95401764	0.036423527
5.6616343533585363e-08	0.7979852	0.29308704	0.5236148	-0.23381749	0.90304315	0.2086147
5.6624980611702603e-08	0.79756916	0.29339397	0.5238464	-0.3705987	0.80251205	0.36726892
5.6633714955240034e-08	0.79718983	0.29361513	0.52411556	-0.45206055	0.6771976	0.50578934
5.6642623687995936e-08	0.7968534	0.29375702	0.5244143	-0.4904837	0.542204	0.6211132
5.6651443488128644e-08	0.7965739	0.29381812	0.524724	-0.49870571	0.40963173	0.71001405
5.666008124001655e-08	0.7963529	0.29380256	0.5250313	-0.4892711	0.2832511	0.77470976
5.6668736315480324e-08	0.7961836	0.2937126	0.5253339	-0.47028026	0.15984918	0.8193825
5.66776103771221e-08	0.79606247	0.2935437	0.5256286	-0.4461692	0.035653252	0.84585303
5.668684281770297e-08	0.7959895	0.29328775	0.5259074	-0.41945013	-0.09203752	0.85371417
5.669636487204948e-08	0.7959663	0.29294267	0.5261531	-0.39168158	-0.22251806	0.84145725
5.6706196140199644e-08	0.7959928	0.29250848	0.5263504	-0.36237583	-0.35546985	0.80754775
5.671619721973456e-08	0.79606795	0.29199886	0.5264809	-0.3293481	-0.48736438	0.75141895
5.672652466253892e-08	0.7961947	0.29142	0.52653235	-0.28694344	-0.6172312	0.67150396
5.67370365759414e-08	0.7963767	0.29080224	0.52649176	-0.22809418	-0.73839635	0.5689165
5.674778862680307e-08	0.7966237	0.29017434	0.5263511	-0.14304999	-0.8439563	0.44448003
5.675878128448347e-08	0.79694813	0.28957978	0.5261071	-0.021789085	-0.9219648	0.30082577
5.676995849889581e-08	0.7973595	0.28907835	0.525764	0.14218716	-0.95404243	0.14331423
5.6781229812472356e-08	0.79785407	0.28874284	0.5253375	0.34580368	-0.91546834	-0.019483712
5.6792404883503135e-08	0.7983975	0.28864983	0.5248596	0.56704795	-0.7803327	-0.17417136
5.6802650003485173e-08	0.7988891	0.2888291	0.5244045	0.75203323	-0.55251914	-0.2970263
5.681230122328914e-08	0.7992723	0.2892516	0.52399695	0.864933	-0.24613912	-0.3805874
5.6821252948854524e-08	0.799484	0.2898421	0.52367383	0.8745403	0.09349324	-0.4143215
5.6829900086671205e-08	0.7995051	0.29053217	0.5234442	0.7738269	0.4255356	-0.39394587
5.683837833453631e-08	0.79934007	0.29123855	0.5233193	0.5782162	0.69951314	-0.3182742
5.68469074535932e-08	0.79902315	0.2918992	0.52329975	0.3239859	0.8802792	-0.19280228
5.685528082362579e-08	0.79862416	0.29245138	0.5233741	0.06968097	0.95227563	-0.037687816
5.68638275845324e-08	0.79818714	0.29290333	0.5235263	-0.15214433	0.9339051	0.13255571
5.687247800038425e-08	0.79775655	0.2932541	0.5237381	-0.31699088	0.8516909	0.29861718
5.6881152605210554e-08	0.7973601	0.2935121	0.52399147	-0.42175213	0.7350987	0.44663802
5.688999568102654e-08	0.79700315	0.29368955	0.5242786	-0.47786832	0.60281104	0.5727627
5.6898936151714716e-08	0.7966954	0.29378682	0.52458745	-0.49791995	0.46736732	0.67401564
5.690763105104928e-08	0.7964497	0.2938045	0.52489614	-0.49499196	0.33854532	0.74876666
5.691625546246955e-08	0.79625815	0.29374757	0.5252012	-0.47950643	0.21425943	0.801939
5.692500530030837e-08	0.796116	0.29361454	0.5254999	-0.45727634	0.09091189	0.83636856
5.693409360759729e-08	0.79602134	0.29339743	0.52578783	-0.4314103	-0.035364695	0.85264575
5.6943466339786505e-08	0.79597634	0.29309264	0.5260495	-0.40410438	-0.16433403	0.8494651
