# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7700603715547637e-08	0.79900134	0.29201508	0.5252764	0.81382465	0.21788168	0.53859586
5.771933946862311e-08	0.7990017	0.29201406	0.5252764	0.81382453	0.21788171	0.53859586
5.773805673289494e-08	0.7990022	0.2920131	0.5252765	0.81382465	0.21788168	0.5385959
5.77567731787912e-08	0.79900247	0.2920121	0.5252765	0.81382453	0.21788165	0.538596
5.777550234417406e-08	0.79900295	0.29201108	0.5252765	0.81382453	0.2178816	0.538596
5.77942560493807e-08	0.7990033	0.2920101	0.52527654	0.81382465	0.21788159	0.5385959
5.781299083146454e-08	0.7990038	0.29200912	0.52527654	0.81382453	0.21788156	0.538596
5.783170777740877e-08	0.79900414	0.2920081	0.52527654	0.81382465	0.21788153	0.53859586
5.785041423236185e-08	0.79900455	0.29200715	0.5252766	0.81382453	0.21788153	0.53859586
5.786913525737006e-08	0.7990049	0.29200616	0.52527654	0.81382465	0.2178816	0.53859586
5.788787963892481e-08	0.7990053	0.29200518	0.52527666	0.81382465	0.21788165	0.53859586
5.790663946121476e-08	0.79900575	0.2920042	0.52527666	0.81382465	0.21788168	0.53859586
5.7925377087800784e-08	0.7990061	0.2920032	0.52527666	0.81382453	0.21788171	0.53859586
5.794410143625472e-08	0.7990065	0.29200226	0.52527666	0.81382453	0.21788172	0.538596
5.79628121725248e-08	0.79900694	0.29200125	0.52527666	0.81382453	0.21788163	0.538596
5.7981550652636316e-08	0.79900736	0.29200023	0.5252767	0.81382453	0.21788159	0.5385959
5.800030212510134e-08	0.7990078	0.29199928	0.5252768	0.81382453	0.21788159	0.538596
5.8019044607094856e-08	0.79900813	0.29199827	0.5252768	0.81382465	0.21788156	0.538596
5.8037752729515444e-08	0.7990085	0.2919973	0.5252768	0.81382465	0.21788153	0.5385959
5.805646294253737e-08	0.79900897	0.29199633	0.52527684	0.81382465	0.21788156	0.53859586
5.807519108031417e-08	0.7990093	0.29199535	0.52527684	0.81382465	0.21788159	0.53859586
5.8093943610972404e-08	0.7990098	0.29199436	0.52527684	0.81382465	0.2178816	0.53859586
5.811270294340116e-08	0.79901016	0.29199338	0.52527684	0.81382465	0.21788163	0.53859586
5.813144126887578e-08	0.7990106	0.29199246	0.5252769	0.81382465	0.21788165	0.5385959
5.815016345252067e-08	0.79901093	0.2919915	0.52527684	0.81382465	0.21788165	0.53859586
5.816888369159873e-08	0.79901135	0.29199052	0.5252769	0.81382453	0.21788163	0.5385959
5.8187624188314096e-08	0.79901177	0.29198954	0.52527696	0.81382453	0.21788163	0.538596
5.820637852130262e-08	0.79901206	0.29198855	0.525277	0.81382465	0.2178816	0.538596
5.822513118389905e-08	0.7990124	0.29198763	0.525277	0.81382453	0.2178816	0.538596
5.8243860304516216e-08	0.79901284	0.29198664	0.52527696	0.81382453	0.21788159	0.5385959
5.8262562713353086e-08	0.79901326	0.29198566	0.525277	0.81382453	0.21788156	0.53859586
5.828128164063533e-08	0.79901373	0.29198468	0.5252771	0.81382453	0.21788156	0.538596
5.8300026664990156e-08	0.799014	0.29198378	0.5252771	0.81382453	0.21788159	0.53859586
5.831878173134638e-08	0.79901445	0.2919828	0.5252771	0.81382453	0.2178816	0.53859586
5.8337521905570076e-08	0.79901487	0.29198185	0.5252772	0.81382465	0.2178816	0.53859586
5.8356229411519887e-08	0.7990152	0.29198086	0.52527714	0.81382465	0.2178816	0.53859586
5.837494947828104e-08	0.79901564	0.2919799	0.5252772	0.81382465	0.21788163	0.5385959
5.8393693563200324e-08	0.79901606	0.29197896	0.5252772	0.81382453	0.21788163	0.5385959
5.841244810603502e-08	0.79901636	0.291978	0.52527714	0.81382465	0.21788165	0.538596
5.8431185375160135e-08	0.79901683	0.29197705	0.5252772	0.81382453	0.2178816	0.538596
5.8449912564776604e-08	0.7990172	0.2919761	0.52527726	0.81382465	0.21788159	0.5385959
5.846862510869026e-08	0.79901755	0.29197514	0.52527726	0.81382453	0.21788156	0.53859586
5.8487338057822064e-08	0.7990179	0.2919742	0.52527726	0.81382465	0.21788156	0.53859586
5.850607642159305e-08	0.7990183	0.29197323	0.5252773	0.81382465	0.21788159	0.53859586
5.8524835450091014e-08	0.79901874	0.29197228	0.52527726	0.81382465	0.21788159	0.53859586
5.854355214401385e-08	0.7990191	0.29197136	0.5252773	0.81382465	0.21788159	0.53859586
5.856226221292499e-08	0.79901946	0.2919704	0.5252774	0.81382465	0.21788159	0.53859586
5.8580976071086975e-08	0.79901993	0.29196945	0.5252774	0.81382453	0.2178816	0.53859586
5.859971404097731e-08	0.7990203	0.29196852	0.5252774	0.81382453	0.21788159	0.5385959
5.8618470371821676e-08	0.79902065	0.29196757	0.5252774	0.81382465	0.2178816	0.53859586
5.8637226624880475e-08	0.799021	0.29196665	0.5252775	0.81382453	0.2178816	0.538596
5.86559453747548e-08	0.7990214	0.2919657	0.52527744	0.81382453	0.2178816	0.53859586
5.867465004764556e-08	0.79902184	0.29196474	0.5252775	0.81382465	0.21788159	0.53859586
5.869337188651446e-08	0.79902214	0.2919638	0.5252775	0.81382465	0.21788159	0.538596
5.871211282927465e-08	0.79902256	0.2919629	0.5252775	0.81382465	0.21788153	0.53859586
5.873086082889338e-08	0.7990229	0.2919619	0.5252775	0.81382453	0.21788156	0.5385959
5.87496015875375e-08	0.7990233	0.29196098	0.5252775	0.81382465	0.21788156	0.53859586
5.876832686330949e-08	0.79902375	0.29196006	0.52527755	0.81382465	0.21788153	0.53859586
5.87870475112255e-08	0.79902405	0.2919591	0.52527755	0.81382453	0.21788156	0.53859586
5.880576761515318e-08	0.79902446	0.29195818	0.5252776	0.81382465	0.21788159	0.53859586
5.882451494257412e-08	0.7990248	0.2919573	0.5252776	0.81382465	0.2178816	0.53859586
5.884326091180854e-08	0.79902524	0.29195634	0.5252777	0.81382465	0.2178816	0.53859586
5.886198319247948e-08	0.7990256	0.2919554	0.52527773	0.81382453	0.21788159	0.53859586
5.88806907640943e-08	0.799026	0.2919545	0.5252777	0.81382453	0.2178816	0.53859586
5.889941577499638e-08	0.7990263	0.29195356	0.52527773	0.81382465	0.2178816	0.53859586
5.891815294472661e-08	0.7990267	0.2919526	0.52527773	0.81382465	0.2178816	0.538596
5.8936906708695186e-08	0.7990271	0.2919517	0.5252778	0.81382465	0.21788159	0.53859586
5.895563794326024e-08	0.7990275	0.29195073	0.5252778	0.81382465	0.21788159	0.538596
5.897434448128186e-08	0.7990278	0.29194984	0.5252778	0.81382465	0.21788156	0.53859586
5.89930625156719e-08	0.7990282	0.2919489	0.5252778	0.81382465	0.21788152	0.5385959
5.9011794164729856e-08	0.7990286	0.29194802	0.5252778	0.81382465	0.21788152	0.5385959
5.9030544938688154e-08	0.799029	0.29194707	0.52527785	0.81382465	0.21788152	0.53859586
5.904929646428147e-08	0.79902935	0.29194614	0.52527785	0.81382465	0.21788153	0.53859586
5.906801649594025e-08	0.7990297	0.29194525	0.52527785	0.81382465	0.21788156	0.53859586
5.908672942304001e-08	0.7990301	0.29194432	0.5252779	0.81382465	0.21788159	0.53859586
5.910544345301989e-08	0.7990304	0.2919434	0.525278	0.81382465	0.2178816	0.53859586
5.912418210270229e-08	0.79903084	0.2919425	0.525278	0.81382465	0.2178816	0.5385958
5.914293602272705e-08	0.7990312	0.29194155	0.525278	0.81382465	0.2178816	0.53859586
5.916166758723763e-08	0.7990315	0.29194066	0.525278	0.81382465	0.2178816	0.5385959
5.9180389471147015e-08	0.799032	0.29193974	0.525278	0.81382465	0.21788159	0.5385959
5.919910341223771e-08	0.7990323	0.29193884	0.52527803	0.81382465	0.21788156	0.538596
5.921781659969486e-08	0.79903275	0.29193792	0.52527803	0.81382465	0.21788153	0.5385959
5.923656181528669e-08	0.79903305	0.29193702	0.52527803	0.81382465	0.21788149	0.5385959
5.9255310787673305e-08	0.79903346	0.29193613	0.52527803	0.81382465	0.21788149	0.53859586
5.927403947014979e-08	0.79903376	0.2919352	0.5252781	0.81382465	0.21788153	0.53859586
5.929274643807184e-08	0.7990342	0.2919343	0.52527815	0.81382453	0.21788153	0.53859586
5.931146149931561e-08	0.79903454	0.2919334	0.5252781	0.81382465	0.21788159	0.53859586
5.93301887546813e-08	0.79903495	0.2919325	0.5252781	0.81382453	0.21788159	0.53859586
5.934893623310495e-08	0.7990352	0.29193163	0.52527815	0.81382453	0.2178816	0.53859586
5.9367686601957316e-08	0.7990356	0.2919307	0.5252782	0.81382453	0.2178816	0.538596
5.938639811531607e-08	0.799036	0.2919298	0.5252783	0.81382453	0.21788159	0.5385959
5.9405103948220216e-08	0.7990364	0.2919289	0.5252782	0.81382465	0.21788159	0.5385959
5.942382493460431e-08	0.79903674	0.291928	0.5252783	0.81382453	0.21788153	0.538596
5.9442545685568816e-08	0.7990371	0.2919271	0.5252783	0.81382465	0.21788152	0.53859586
5.946129678700242e-08	0.7990375	0.29192618	0.5252783	0.81382465	0.21788147	0.5385959
5.948003927066184e-08	0.79903775	0.29192528	0.52527833	0.81382465	0.21788152	0.53859586
5.949874099215443e-08	0.79903823	0.2919244	0.52527833	0.81382465	0.21788153	0.53859586
5.951745332856097e-08	0.7990385	0.29192352	0.5252784	0.81382465	0.21788153	0.53859586
5.9536179094146705e-08	0.79903895	0.29192263	0.52527833	0.81382465	0.21788159	0.53859586
5.955491577465493e-08	0.79903924	0.29192173	0.5252784	0.81382465	0.2178816	0.5385958
5.9573658806271576e-08	0.79903966	0.29192084	0.5252784	0.81382465	0.2178816	0.5385959
5.959238006751156e-08	0.79903996	0.29191995	0.52527845	0.81382465	0.2178816	0.5385959
5.961111424431783e-08	0.7990404	0.29191905	0.5252784	0.81382465	0.21788156	0.538596
5.962983208923614e-08	0.79904073	0.2919182	0.52527845	0.81382465	0.21788153	0.53859586
5.964856073308184e-08	0.7990411	0.29191732	0.52527845	0.81382465	0.21788153	0.5385959
5.966731061477903e-08	0.7990414	0.29191637	0.5252785	0.81382465	0.21788153	0.5385959
5.968606256780263e-08	0.7990418	0.2919155	0.5252785	0.81382465	0.21788152	0.53859586
5.970479129496346e-08	0.7990421	0.29191458	0.52527857	0.81382465	0.21788153	0.53859586
5.97235055336436e-08	0.7990425	0.2919137	0.52527857	0.81382465	0.21788152	0.53859586
5.974222124335693e-08	0.79904276	0.29191282	0.5252786	0.81382465	0.21788152	0.53859586
5.976095429183234e-08	0.7990433	0.29191196	0.52527857	0.81382465	0.21788149	0.53859586
5.977969823985511e-08	0.79904354	0.29191107	0.52527857	0.81382465	0.21788153	0.53859586
5.9798430682571e-08	0.79904395	0.29191023	0.52527857	0.81382465	0.21788153	0.53859586
5.981714334494178e-08	0.7990443	0.29190934	0.52527857	0.81382465	0.21788156	0.53859586
5.983584023318834e-08	0.79904467	0.2919085	0.5252787	0.81382465	0.2178816	0.53859586
5.985455835071435e-08	0.79904497	0.2919076	0.5252787	0.81382465	0.2178816	0.53859586
5.987329638820371e-08	0.7990453	0.29190674	0.5252787	0.81382453	0.21788159	0.538596
5.989203567166589e-08	0.7990457	0.29190582	0.5252787	0.81382465	0.21788156	0.5385959
5.991076677017018e-08	0.7990461	0.29190496	0.52527875	0.81382465	0.21788153	0.538596
5.992946510734377e-08	0.7990464	0.2919041	0.52527875	0.81382465	0.21788152	0.538596
5.994817434928936e-08	0.79904675	0.29190323	0.5252788	0.81382465	0.21788147	0.53859586
5.99669061211975e-08	0.7990471	0.29190236	0.52527875	0.81382465	0.21788147	0.5385959
5.998565958567582e-08	0.79904747	0.2919015	0.52527875	0.81382465	0.21788147	0.53859586
6.000440694093932e-08	0.7990478	0.29190058	0.52527887	0.81382465	0.21788149	0.53859586
6.002312588014067e-08	0.7990481	0.2918997	0.52527887	0.81382465	0.21788152	0.53859586
6.004182659369022e-08	0.79904854	0.2918989	0.52527887	0.81382465	0.21788156	0.53859586
6.006054277964264e-08	0.7990489	0.291898	0.52527887	0.81382465	0.21788156	0.53859586
6.007927354067116e-08	0.7990493	0.29189715	0.52527887	0.81382465	0.21788159	0.53859586
6.009802217619933e-08	0.79904956	0.29189628	0.52527887	0.81382453	0.21788153	0.53859586
6.011674265571863e-08	0.79905	0.29189542	0.5252789	0.81382453	0.21788156	0.538596
6.01354491282292e-08	0.7990503	0.29189456	0.5252789	0.81382465	0.21788153	0.5385959
6.015415724267559e-08	0.7990506	0.2918937	0.5252789	0.81382465	0.21788153	0.538596
6.017289145743876e-08	0.799051	0.29189286	0.5252789	0.81382465	0.21788152	0.53859586
6.01916320751662e-08	0.79905134	0.29189196	0.525279	0.81382465	0.21788149	0.5385959
6.021037850327723e-08	0.7990517	0.2918911	0.525279	0.81382465	0.21788147	0.53859586
6.022909770216421e-08	0.79905206	0.2918903	0.52527905	0.81382465	0.21788144	0.53859586
6.024780155560785e-08	0.7990524	0.29188943	0.52527905	0.81382465	0.21788152	0.53859586
6.02665104680398e-08	0.7990528	0.29188856	0.52527905	0.81382465	0.21788153	0.5385958
6.028524622255071e-08	0.7990531	0.29188773	0.52527905	0.81382465	0.21788159	0.53859586
6.03039943982643e-08	0.7990534	0.29188687	0.52527905	0.81382465	0.21788159	0.53859586
6.032271836533886e-08	0.7990538	0.291886	0.52527905	0.81382465	0.21788159	0.53859586
6.034142863568469e-08	0.7990541	0.29188514	0.5252791	0.81382465	0.21788156	0.5385959
6.036013404436232e-08	0.79905444	0.2918843	0.52527916	0.81382465	0.21788153	0.53859586
6.037885653120543e-08	0.7990548	0.29188347	0.5252792	0.81382465	0.21788149	0.538596
6.039760206402289e-08	0.7990551	0.2918826	0.5252792	0.81382465	0.21788149	0.5385959
6.041634027375089e-08	0.7990555	0.29188177	0.5252792	0.81382465	0.21788147	0.5385959
6.04350568262332e-08	0.79905576	0.29188094	0.5252793	0.81382465	0.21788147	0.53859586
6.045376173796009e-08	0.79905623	0.29188007	0.5252792	0.81382465	0.21788149	0.53859586
6.047247756612099e-08	0.7990564	0.29187924	0.5252792	0.81382465	0.21788152	0.53859586
6.049122161754342e-08	0.7990569	0.29187834	0.5252793	0.81382465	0.21788152	0.5385958
6.050998154449472e-08	0.7990571	0.29187757	0.5252793	0.81382465	0.21788153	0.53859586
6.052872416061376e-08	0.7990575	0.2918767	0.5252793	0.81382465	0.21788159	0.53859586
6.054742976477056e-08	0.7990579	0.29187587	0.52527934	0.81382465	0.21788159	0.5385959
6.056614473134175e-08	0.79905814	0.291875	0.52527934	0.81382453	0.21788153	0.538596
6.0584877967301e-08	0.79905856	0.29187417	0.52527934	0.81382465	0.21788149	0.5385959
6.060361729480011e-08	0.7990589	0.29187334	0.5252794	0.81382465	0.21788149	0.53859586
6.062236175248872e-08	0.7990593	0.2918725	0.5252794	0.81382465	0.21788149	0.53859586
6.06410892806453e-08	0.7990595	0.2918717	0.5252794	0.81382465	0.21788144	0.5385959
6.065979505123807e-08	0.79905987	0.29187086	0.5252794	0.81382465	0.21788144	0.53859586
6.067850639434669e-08	0.7990602	0.29187	0.52527946	0.81382465	0.21788147	0.53859586
6.06972530993551e-08	0.7990606	0.29186916	0.52527946	0.81382465	0.21788149	0.53859586
6.071600334747572e-08	0.79906094	0.29186833	0.52527946	0.81382465	0.21788156	0.53859586
6.073474152557695e-08	0.7990612	0.2918675	0.5252795	0.81382465	0.21788156	0.53859586
6.075345537233269e-08	0.79906154	0.29186666	0.5252795	0.81382465	0.21788156	0.53859586
6.077216789877323e-08	0.7990619	0.29186586	0.5252795	0.81382465	0.21788153	0.5385959
6.079089888036488e-08	0.79906225	0.291865	0.5252795	0.81382453	0.21788152	0.538596
6.080963668177132e-08	0.7990626	0.29186416	0.5252796	0.81382465	0.21788149	0.538596
6.082837597526466e-08	0.79906297	0.29186335	0.5252795	0.81382465	0.21788147	0.5385959
6.084709111211847e-08	0.7990632	0.29186255	0.5252796	0.81382465	0.21788147	0.53859586
6.086578763828838e-08	0.7990636	0.29186168	0.52527964	0.81382465	0.21788149	0.53859586
6.088450092502898e-08	0.79906386	0.2918609	0.5252796	0.81382465	0.21788152	0.53859586
6.090323853035199e-08	0.7990642	0.29186007	0.52527964	0.81382465	0.21788149	0.53859586
6.092197990213072e-08	0.7990646	0.29185927	0.5252797	0.81382465	0.21788149	0.53859586
6.09407154894025e-08	0.799065	0.29185843	0.52527964	0.81382465	0.21788153	0.53859586
6.095942026891297e-08	0.7990652	0.2918576	0.5252797	0.81382465	0.21788152	0.53859586
6.097813100428506e-08	0.79906553	0.29185677	0.5252797	0.81382465	0.21788153	0.53859586
6.099686009912351e-08	0.7990659	0.29185593	0.5252797	0.81382465	0.21788152	0.53859586
6.101560473568793e-08	0.79906625	0.29185516	0.5252797	0.81382465	0.21788149	0.538596
6.103434984870406e-08	0.7990666	0.29185432	0.52527976	0.81382465	0.21788147	0.5385959
6.105306836264045e-08	0.7990669	0.29185352	0.52527976	0.81382465	0.21788147	0.53859586
6.107177114844973e-08	0.79906726	0.2918527	0.52527976	0.81382465	0.21788147	0.538596
6.109048198824288e-08	0.7990675	0.29185188	0.5252798	0.81382465	0.21788141	0.53859586
6.110922210585722e-08	0.7990679	0.29185107	0.5252798	0.81382465	0.21788144	0.53859586
6.112797213985728e-08	0.7990682	0.29185024	0.5252799	0.81382465	0.21788149	0.53859586
6.11467057799982e-08	0.7990685	0.29184943	0.5252799	0.81382465	0.21788152	0.5385958
6.11654047824685e-08	0.7990689	0.29184866	0.5252798	0.81382465	0.21788153	0.53859586
6.11841005706472e-08	0.79906917	0.29184783	0.5252798	0.81382465	0.21788156	0.53859586
6.120281986255877e-08	0.7990695	0.29184705	0.5252799	0.81382453	0.21788156	0.5385959
6.122156508013903e-08	0.7990699	0.29184622	0.52527994	0.81382465	0.21788152	0.53859586
6.124030805400786e-08	0.7990701	0.2918454	0.5252799	0.81382453	0.21788149	0.538596
6.125902745925806e-08	0.79907054	0.2918446	0.52528	0.81382465	0.21788144	0.538596
6.127773589397791e-08	0.79907084	0.2918438	0.52528	0.81382465	0.21788141	0.53859586
6.129645080654451e-08	0.7990712	0.291843	0.52528	0.81382465	0.21788141	0.53859586
6.131518923633531e-08	0.79907143	0.29184216	0.52528	0.81382465	0.21788144	0.5385958
6.133393349805497e-08	0.7990718	0.29184136	0.52527994	0.81382465	0.21788149	0.53859586
6.13526657859334e-08	0.79907215	0.29184064	0.52528	0.81382465	0.21788153	0.53859586
6.13713733727297e-08	0.7990725	0.2918398	0.52528	0.81382465	0.21788153	0.53859586
6.139008051615348e-08	0.7990728	0.291839	0.52528006	0.81382465	0.21788156	0.53859586
6.1408805391982e-08	0.79907304	0.2918382	0.52528006	0.81382453	0.21788153	0.5385959
6.14275474301098e-08	0.7990735	0.29183742	0.52528006	0.81382453	0.21788149	0.538596
6.144628879655389e-08	0.79907376	0.2918366	0.5252801	0.81382465	0.21788147	0.538596
6.146499558604137e-08	0.79907405	0.29183578	0.5252802	0.81382465	0.21788144	0.5385959
6.148370417331344e-08	0.79907435	0.29183498	0.5252801	0.81382465	0.21788141	0.53859586
6.150242381927485e-08	0.79907465	0.29183424	0.5252801	0.81382465	0.2178814	0.53859586
6.152116106654998e-08	0.799075	0.2918334	0.5252801	0.81382465	0.21788144	0.53859586
6.153990389294929e-08	0.7990753	0.29183263	0.5252801	0.81382465	0.21788144	0.53859586
6.155862347603623e-08	0.79907566	0.29183185	0.52528024	0.81382465	0.21788147	0.53859586
6.157732730637657e-08	0.79907596	0.29183108	0.52528024	0.81382465	0.21788149	0.53859586
6.159602305467387e-08	0.79907626	0.29183027	0.5252802	0.81382465	0.21788149	0.53859586
6.161473652346606e-08	0.7990766	0.29182947	0.52528024	0.81382465	0.21788153	0.53859586
6.163347184453029e-08	0.7990769	0.29182866	0.5252803	0.81382465	0.21788152	0.53859586
6.165221545762018e-08	0.7990773	0.29182792	0.52528024	0.81382465	0.21788152	0.53859586
6.167093912258985e-08	0.7990776	0.2918271	0.52528024	0.81382465	0.21788152	0.53859586
6.168964400373803e-08	0.7990779	0.29182634	0.52528024	0.81382465	0.21788149	0.5385959
6.170836092175409e-08	0.79907817	0.29182556	0.52528036	0.81382453	0.21788147	0.538596
6.172710246051374e-08	0.7990785	0.2918248	0.5252803	0.81382465	0.21788144	0.53859586
6.174584993839041e-08	0.7990788	0.29182395	0.5252804	0.81382465	0.21788144	0.53859586
6.176459165635812e-08	0.7990792	0.29182315	0.52528036	0.81382465	0.21788144	0.53859586
6.178330093992269e-08	0.79907954	0.29182243	0.5252804	0.81382465	0.21788144	0.53859586
6.180201152185706e-08	0.7990798	0.29182163	0.5252804	0.81382465	0.21788144	0.53859586
6.182074691629417e-08	0.79908013	0.29182082	0.5252804	0.81382465	0.21788144	0.53859586
6.183949712841433e-08	0.7990804	0.29182005	0.5252804	0.81382465	0.21788149	0.53859586
6.185823442507225e-08	0.7990807	0.29181927	0.5252805	0.81382465	0.21788149	0.53859586
6.187694938457336e-08	0.799081	0.29181853	0.5252805	0.81382465	0.21788149	0.53859586
6.18956505512425e-08	0.79908127	0.29181772	0.5252805	0.81382465	0.21788152	0.53859586
6.191436058208157e-08	0.7990816	0.291817	0.5252805	0.81382465	0.21788149	0.53859586
6.19330928320636e-08	0.799082	0.29181623	0.52528054	0.81382465	0.21788152	0.53859586
6.19518354504172e-08	0.7990823	0.29181546	0.52528054	0.81382465	0.21788147	0.53859586
6.197057138149024e-08	0.7990826	0.29181466	0.52528054	0.81382465	0.21788141	0.5385959
6.198927677875686e-08	0.79908293	0.29181388	0.5252806	0.81382465	0.21788141	0.53859586
6.200797414783371e-08	0.79908323	0.2918131	0.52528054	0.8138248	0.21788141	0.53859586
6.202669821867971e-08	0.7990835	0.2918123	0.5252806	0.81382465	0.21788141	0.53859586
6.204544474582754e-08	0.7990839	0.29181156	0.5252806	0.81382465	0.21788144	0.53859586
6.206417536880081e-08	0.7990841	0.2918108	0.5252806	0.81382465	0.21788144	0.53859586
6.208289467652459e-08	0.7990844	0.29181004	0.52528065	0.81382465	0.21788149	0.53859586
6.210160092619225e-08	0.7990848	0.29180926	0.5252806	0.81382465	0.21788147	0.53859586
6.212030963553336e-08	0.79908514	0.29180852	0.52528065	0.81382465	0.21788149	0.53859586
6.213904668855657e-08	0.7990854	0.29180777	0.52528065	0.81382465	0.21788147	0.53859586
6.215779870412295e-08	0.7990857	0.291807	0.5252807	0.81382465	0.21788149	0.53859586
6.217653466972087e-08	0.79908603	0.29180625	0.52528065	0.81382465	0.21788147	0.53859586
6.219524217665027e-08	0.79908633	0.29180545	0.5252807	0.81382465	0.21788144	0.53859586
6.221394398091627e-08	0.7990866	0.2918047	0.5252807	0.81382465	0.21788144	0.53859586
6.223266407864947e-08	0.7990869	0.29180393	0.5252807	0.81382465	0.21788144	0.53859586
6.225139593185788e-08	0.7990873	0.2918032	0.5252808	0.81382465	0.21788144	0.53859586
6.22701393938166e-08	0.7990875	0.2918024	0.5252808	0.81382465	0.21788144	0.53859586
6.228886079767225e-08	0.7990878	0.29180166	0.52528083	0.81382465	0.21788144	0.5385959
6.2307571802935e-08	0.7990881	0.2918009	0.52528083	0.81382465	0.21788147	0.53859586
6.232629161863304e-08	0.7990884	0.29180014	0.52528083	0.81382465	0.21788141	0.53859586
6.234502050548151e-08	0.7990887	0.2917994	0.52528083	0.81382465	0.21788141	0.53859586
6.236375201631e-08	0.799089	0.29179865	0.5252809	0.81382465	0.21788141	0.53859586
6.238248390334191e-08	0.7990893	0.2917979	0.5252809	0.81382465	0.21788141	0.53859586
6.24011913387836e-08	0.7990896	0.29179713	0.52528083	0.81382465	0.21788144	0.53859586
6.241989093304051e-08	0.79908997	0.2917964	0.52528095	0.81382465	0.21788144	0.53859586
6.243860387178702e-08	0.7990902	0.29179564	0.52528095	0.81382465	0.21788144	0.53859586
6.245734237363376e-08	0.7990906	0.29179487	0.5252809	0.81382465	0.21788144	0.53859586
6.247609124065205e-08	0.79909086	0.29179412	0.525281	0.81382465	0.21788149	0.53859586
6.249481431653798e-08	0.7990912	0.29179338	0.52528095	0.81382465	0.21788149	0.53859586
6.25135081815165e-08	0.79909146	0.29179263	0.52528095	0.81382465	0.21788144	0.53859586
6.253221867217094e-08	0.79909176	0.29179186	0.525281	0.81382465	0.21788144	0.538596
6.255095796602376e-08	0.7990921	0.29179114	0.52528095	0.81382465	0.21788141	0.5385959
6.256970088623998e-08	0.79909235	0.29179037	0.5252811	0.81382465	0.2178814	0.538596
6.258843166164936e-08	0.79909265	0.29178965	0.5252811	0.81382465	0.2178814	0.53859586
6.260714640606376e-08	0.79909295	0.2917889	0.525281	0.81382465	0.2178814	0.53859586
6.262585106478879e-08	0.79909325	0.29178816	0.5252811	0.81382465	0.2178814	0.53859586
6.264458038979443e-08	0.7990936	0.29178745	0.5252811	0.81382465	0.21788141	0.53859586
6.266332272113308e-08	0.79909384	0.2917867	0.5252811	0.81382465	0.21788144	0.53859586
6.26820719027552e-08	0.7990942	0.29178596	0.5252811	0.81382465	0.21788149	0.53859586
6.270080107991725e-08	0.79909444	0.29178524	0.52528113	0.81382465	0.21788144	0.53859586
6.271951316942501e-08	0.79909474	0.29178447	0.52528113	0.81382465	0.21788144	0.5385959
6.273822632719186e-08	0.7990951	0.29178375	0.52528113	0.81382465	0.21788144	0.53859586
6.275695889052633e-08	0.79909533	0.291783	0.5252812	0.81382465	0.21788144	0.53859586
6.277570953353136e-08	0.79909563	0.29178223	0.5252812	0.81382465	0.21788144	0.53859586
6.279444973879558e-08	0.799096	0.2917815	0.5252812	0.81382465	0.21788141	0.53859586
6.281315847867383e-08	0.7990962	0.29178077	0.5252812	0.81382465	0.21788141	0.53859586
6.283185567918685e-08	0.7990965	0.29178002	0.5252812	0.8138248	0.21788141	0.53859586
6.285057781162332e-08	0.7990968	0.29177934	0.5252812	0.81382465	0.2178814	0.53859586
6.28693207698223e-08	0.7990972	0.29177856	0.5252812	0.81382465	0.2178814	0.53859586
6.288805008000407e-08	0.7990975	0.29177785	0.52528125	0.81382465	0.21788144	0.53859586
6.290677196750108e-08	0.79909766	0.29177713	0.5252813	0.81382465	0.21788147	0.53859586
6.292546289412291e-08	0.799098	0.29177642	0.5252813	0.81382465	0.21788144	0.53859586
6.294416709554735e-08	0.79909825	0.29177567	0.5252813	0.81382465	0.21788144	0.53859586
6.29628908055091e-08	0.7990986	0.29177493	0.5252813	0.81382465	0.21788147	0.53859586
6.298163532894394e-08	0.79909885	0.29177418	0.5252813	0.81382465	0.21788141	0.53859586
6.300037114267464e-08	0.79909915	0.29177347	0.52528137	0.81382465	0.21788141	0.53859586
6.301908366537986e-08	0.79909945	0.29177275	0.52528137	0.81382465	0.21788144	0.53859586
6.30377876371669e-08	0.79909974	0.29177204	0.5252814	0.8138248	0.21788141	0.53859586
6.305651291139159e-08	0.79910004	0.2917713	0.5252814	0.81382465	0.21788144	0.53859586
6.307526198167216e-08	0.79910034	0.2917706	0.52528137	0.81382465	0.21788141	0.53859586
6.309400865172671e-08	0.79910064	0.29176986	0.5252815	0.81382465	0.21788141	0.53859586
6.311273232497945e-08	0.7991009	0.29176915	0.5252814	0.81382465	0.21788141	0.53859586
6.313143022272703e-08	0.7991012	0.29176843	0.5252814	0.81382465	0.21788144	0.53859586
6.315013634116531e-08	0.7991015	0.29176772	0.52528155	0.81382465	0.2178814	0.53859586
6.316887300651349e-08	0.7991018	0.291767	0.5252814	0.81382465	0.2178814	0.53859586
6.318761835472672e-08	0.79910207	0.29176626	0.5252815	0.81382465	0.2178814	0.53859586
6.320635185215005e-08	0.79910237	0.29176557	0.5252815	0.81382465	0.21788141	0.53859586
6.322506046873505e-08	0.79910266	0.29176486	0.5252815	0.81382465	0.21788141	0.53859586
6.324377151060152e-08	0.7991029	0.2917641	0.52528155	0.81382465	0.21788141	0.5385958
6.326249303809081e-08	0.79910326	0.29176337	0.52528155	0.81382465	0.21788141	0.53859586
