# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2900346755287475e-08	0.7988684	0.29236943	0.5252597	0.80775756	0.2556652	0.53116083
5.2919051997055716e-08	0.79886895	0.29236814	0.5252598	0.8077575	0.2556652	0.53116083
5.2937777660811694e-08	0.79886955	0.2923668	0.52525985	0.80775756	0.2556652	0.5311609
5.2956525741189616e-08	0.79886997	0.29236546	0.52525985	0.80775756	0.25566515	0.53116083
5.2975275534048934e-08	0.79887056	0.29236415	0.5252599	0.80775756	0.2556652	0.53116083
5.299400040365317e-08	0.79887116	0.29236284	0.5252599	0.80775756	0.2556652	0.5311608
5.3012704246667586e-08	0.79887164	0.2923615	0.5252599	0.8077575	0.2556652	0.5311609
5.303141727275624e-08	0.79887223	0.29236016	0.52526	0.80775756	0.25566518	0.53116083
5.305015668509232e-08	0.7988728	0.29235885	0.52526003	0.8077575	0.25566518	0.53116083
5.306889220991555e-08	0.7988733	0.29235756	0.52526003	0.80775756	0.25566518	0.53116083
5.3087630439095845e-08	0.79887384	0.2923562	0.5252601	0.80775756	0.25566515	0.53116083
5.310633505103163e-08	0.7988744	0.2923549	0.5252601	0.8077575	0.25566515	0.53116083
5.3125047467054615e-08	0.7988749	0.2923536	0.52526015	0.80775756	0.25566515	0.5311609
5.314376258336884e-08	0.7988755	0.29235226	0.52526015	0.8077575	0.25566515	0.5311609
5.316250697430814e-08	0.7988761	0.29235095	0.5252602	0.80775756	0.25566515	0.5311609
5.3181253930644446e-08	0.7988766	0.29234967	0.52526027	0.80775756	0.25566512	0.5311608
5.319997420904927e-08	0.7988771	0.29234836	0.52526027	0.80775756	0.25566518	0.5311608
5.3218670295458104e-08	0.7988776	0.29234704	0.5252602	0.80775756	0.25566515	0.5311608
5.323737635125016e-08	0.7988782	0.29234576	0.5252603	0.80775756	0.25566518	0.53116083
5.325611092393456e-08	0.7988788	0.29234445	0.5252603	0.80775756	0.25566518	0.5311608
5.3274852925147866e-08	0.79887927	0.29234314	0.52526045	0.80775756	0.25566518	0.53116083
5.329359202416415e-08	0.79887974	0.29234186	0.52526045	0.8077575	0.25566518	0.53116083
5.331230910610082e-08	0.7988804	0.29234058	0.5252604	0.80775756	0.25566515	0.5311609
5.3331021870281414e-08	0.7988808	0.29233927	0.52526045	0.80775756	0.25566515	0.53116083
5.3349750195678406e-08	0.7988814	0.29233795	0.52526057	0.80775756	0.25566515	0.5311609
5.336849599249631e-08	0.798882	0.29233667	0.5252606	0.80775756	0.25566512	0.53116083
5.338724032308542e-08	0.7988825	0.2923354	0.52526057	0.80775756	0.25566515	0.53116083
5.340595585972869e-08	0.798883	0.29233408	0.5252606	0.80775756	0.25566512	0.53116083
5.3424659318059486e-08	0.79888356	0.2923328	0.5252607	0.80775756	0.25566512	0.5311608
5.3443376623219544e-08	0.79888403	0.29233152	0.5252607	0.80775756	0.25566518	0.53116083
5.346209687686626e-08	0.7988846	0.2923302	0.52526075	0.8077575	0.25566518	0.5311608
5.3480825372158895e-08	0.7988851	0.29232895	0.52526075	0.80775756	0.2556652	0.53116083
5.349955735034609e-08	0.7988857	0.29232764	0.52526075	0.8077575	0.25566518	0.53116083
5.351827642303797e-08	0.7988862	0.2923264	0.5252608	0.8077575	0.25566518	0.53116083
5.353698732994092e-08	0.7988868	0.29232508	0.5252608	0.80775756	0.25566515	0.53116083
5.355570865773935e-08	0.7988873	0.29232383	0.52526087	0.8077575	0.25566515	0.5311609
5.357445355170419e-08	0.7988878	0.29232252	0.52526087	0.80775756	0.25566515	0.5311609
5.359318909852432e-08	0.7988883	0.29232123	0.5252609	0.8077575	0.25566512	0.5311609
5.361189888308755e-08	0.7988888	0.29231998	0.525261	0.8077575	0.25566512	0.53116083
5.363061118018699e-08	0.7988894	0.29231873	0.525261	0.80775756	0.25566512	0.53116083
5.3649318377200317e-08	0.7988899	0.29231742	0.525261	0.80775756	0.25566512	0.53116083
5.366805567156733e-08	0.79889035	0.29231614	0.52526104	0.80775756	0.25566512	0.5311608
5.36868004398364e-08	0.79889095	0.2923149	0.5252611	0.80775756	0.25566515	0.5311608
5.3705529173028995e-08	0.7988915	0.29231367	0.52526116	0.80775756	0.25566518	0.53116083
5.372423158965864e-08	0.79889196	0.29231235	0.52526116	0.80775756	0.25566515	0.5311609
5.37429464273867e-08	0.79889244	0.2923111	0.52526116	0.8077575	0.25566512	0.53116083
5.376167499737685e-08	0.79889303	0.29230985	0.52526116	0.80775756	0.25566512	0.53116083
5.37804137518876e-08	0.7988936	0.29230857	0.5252613	0.80775756	0.25566512	0.53116083
5.3799156829225966e-08	0.79889405	0.29230732	0.5252613	0.80775756	0.25566512	0.5311609
5.381787300163277e-08	0.7988946	0.29230607	0.5252613	0.80775756	0.25566512	0.5311609
5.3836576596436144e-08	0.7988951	0.29230475	0.5252614	0.80775756	0.25566512	0.5311608
5.385529806782068e-08	0.79889566	0.2923035	0.5252614	0.80775756	0.25566512	0.53116083
5.387403881785636e-08	0.79889613	0.29230228	0.5252614	0.80775756	0.25566515	0.5311608
5.3892772317297224e-08	0.7988966	0.29230103	0.5252614	0.80775756	0.25566515	0.53116083
5.391149783111805e-08	0.79889715	0.2922998	0.52526146	0.80775756	0.25566512	0.53116083
5.393020539558629e-08	0.79889774	0.29229853	0.5252615	0.80775756	0.25566515	0.53116083
5.3948913264313856e-08	0.7988982	0.2922973	0.5252615	0.80775756	0.25566512	0.53116083
5.396763754900915e-08	0.7988987	0.29229602	0.5252615	0.80775756	0.25566512	0.53116083
5.398637580143275e-08	0.79889923	0.29229477	0.5252615	0.80775756	0.2556651	0.53116083
5.400512107437219e-08	0.79889977	0.29229352	0.52526164	0.80775756	0.2556651	0.53116083
5.4023841025119444e-08	0.79890025	0.29229227	0.52526164	0.80775756	0.25566512	0.5311608
5.4042542064601386e-08	0.7989008	0.29229107	0.52526164	0.80775756	0.2556651	0.53116083
5.4061254681796895e-08	0.7989014	0.29228985	0.5252617	0.80775756	0.25566512	0.5311608
5.407998983843567e-08	0.79890174	0.2922886	0.52526176	0.80775756	0.25566515	0.53116083
5.4098733464754204e-08	0.79890233	0.29228738	0.52526176	0.8077575	0.25566515	0.53116083
5.411746775635177e-08	0.79890287	0.29228613	0.5252618	0.8077575	0.25566515	0.5311608
5.413618080490346e-08	0.79890335	0.2922849	0.5252618	0.80775756	0.25566512	0.53116083
5.415488299583986e-08	0.7989039	0.29228365	0.5252619	0.8077575	0.25566515	0.5311609
5.4173601966195284e-08	0.7989043	0.29228243	0.5252619	0.80775756	0.25566512	0.5311609
5.4192336978727355e-08	0.7989048	0.29228118	0.52526194	0.8077575	0.25566506	0.53116083
5.42110762380975e-08	0.79890543	0.29227993	0.5252619	0.80775756	0.25566506	0.53116083
5.4229793942800385e-08	0.7989059	0.2922787	0.525262	0.80775756	0.25566506	0.53116083
5.424849721425456e-08	0.7989064	0.29227751	0.525262	0.80775756	0.25566506	0.53116083
5.426720885733038e-08	0.79890686	0.29227626	0.52526206	0.80775756	0.25566506	0.53116083
5.428593959415427e-08	0.79890746	0.29227504	0.52526206	0.80775756	0.25566512	0.5311608
5.430468226345957e-08	0.7989079	0.29227382	0.5252621	0.80775756	0.25566512	0.5311608
5.432341846811226e-08	0.7989085	0.2922726	0.5252621	0.80775756	0.25566512	0.5311608
5.434211636674515e-08	0.79890895	0.2922714	0.5252622	0.80775756	0.25566518	0.5311608
5.436082071657619e-08	0.7989094	0.29227018	0.5252621	0.80775756	0.25566515	0.53116083
5.437953515952836e-08	0.7989099	0.292269	0.52526224	0.8077575	0.25566512	0.5311609
5.4398276852986044e-08	0.7989103	0.29226774	0.5252623	0.80775756	0.25566512	0.5311609
5.441700594498533e-08	0.798911	0.29226652	0.52526224	0.8077575	0.25566512	0.53116083
5.443573048454531e-08	0.79891133	0.29226533	0.52526236	0.80775756	0.2556651	0.5311609
5.445443226218178e-08	0.7989119	0.2922641	0.52526236	0.80775756	0.25566506	0.53116083
5.447314875274952e-08	0.7989124	0.29226288	0.52526236	0.80775756	0.25566503	0.53116083
5.449188027233295e-08	0.7989128	0.29226166	0.5252624	0.8077577	0.255665	0.5311608
5.451062701532399e-08	0.79891336	0.29226047	0.5252624	0.80775756	0.25566503	0.5311608
5.452935113094541e-08	0.79891396	0.29225928	0.5252624	0.8077577	0.25566512	0.5311608
5.454806327180179e-08	0.79891443	0.29225808	0.5252625	0.80775756	0.25566512	0.5311608
5.456677096267888e-08	0.79891497	0.29225686	0.5252625	0.80775756	0.25566512	0.5311608
5.458549652894148e-08	0.7989154	0.2922557	0.52526253	0.80775756	0.25566515	0.53116083
5.4604236419922724e-08	0.79891586	0.29225448	0.52526253	0.80775756	0.25566512	0.53116083
5.462296593730923e-08	0.7989164	0.29225326	0.5252626	0.80775756	0.25566512	0.53116083
5.4641687188562647e-08	0.7989168	0.29225206	0.5252626	0.8077575	0.25566506	0.53116083
5.4660400205184285e-08	0.79891735	0.29225084	0.5252627	0.8077575	0.2556651	0.53116083
5.467910832326634e-08	0.79891783	0.29224968	0.52526265	0.80775756	0.25566503	0.5311609
5.4697840212711996e-08	0.7989183	0.29224846	0.5252627	0.80775756	0.255665	0.53116083
5.471658542970268e-08	0.79891884	0.29224727	0.5252628	0.80775756	0.25566506	0.53116083
5.4735318808993024e-08	0.7989192	0.29224607	0.52526283	0.8077577	0.25566506	0.5311608
5.475403044099446e-08	0.7989198	0.29224488	0.5252628	0.80775756	0.2556651	0.5311607
5.4772740295171e-08	0.79892033	0.2922437	0.52526283	0.80775756	0.25566506	0.5311608
5.479146928579146e-08	0.7989208	0.2922425	0.52526283	0.80775756	0.25566512	0.5311609
5.4810213891283124e-08	0.7989213	0.29224133	0.5252629	0.80775756	0.25566512	0.5311609
5.4828954951362094e-08	0.79892176	0.29224014	0.5252629	0.80775756	0.2556651	0.53116083
5.4847680058102986e-08	0.79892224	0.29223898	0.52526295	0.8077577	0.2556651	0.5311608
5.486638388727434e-08	0.7989227	0.29223782	0.525263	0.80775756	0.25566506	0.53116083
5.488509439650372e-08	0.79892313	0.29223663	0.52526295	0.80775756	0.25566506	0.5311608
5.490382439385124e-08	0.7989237	0.29223543	0.525263	0.80775756	0.25566503	0.53116083
5.492257158562499e-08	0.7989242	0.2922343	0.5252631	0.80775756	0.25566506	0.53116083
5.494130530577237e-08	0.7989247	0.2922331	0.5252631	0.80775756	0.25566506	0.53116083
5.49600081242598e-08	0.79892516	0.29223192	0.52526313	0.80775756	0.25566506	0.53116083
5.497870188614632e-08	0.7989256	0.29223073	0.52526313	0.80775756	0.25566506	0.53116083
5.499743147330435e-08	0.7989261	0.29222953	0.5252632	0.80775756	0.255665	0.53116083
5.501617277427289e-08	0.7989266	0.29222834	0.5252632	0.80775756	0.25566503	0.53116083
5.503491203514434e-08	0.79892707	0.2922272	0.5252632	0.8077577	0.25566506	0.5311608
5.5053632649621384e-08	0.7989276	0.29222602	0.52526325	0.80775756	0.2556651	0.53116083
5.507234036638028e-08	0.7989281	0.29222488	0.52526325	0.80775756	0.2556651	0.5311608
5.509105011409703e-08	0.7989285	0.29222372	0.52526337	0.80775756	0.25566506	0.53116083
5.5109791076408015e-08	0.798929	0.29222256	0.5252633	0.80775756	0.25566506	0.53116083
5.512851907832117e-08	0.79892945	0.29222137	0.52526337	0.80775756	0.25566506	0.5311609
5.514725341975073e-08	0.7989299	0.29222026	0.52526337	0.80775756	0.25566503	0.53116083
5.516596068558561e-08	0.7989304	0.29221907	0.52526337	0.80775756	0.25566503	0.5311608
5.5184662634579103e-08	0.7989309	0.2922179	0.5252634	0.8077577	0.25566503	0.53116083
5.520338623481399e-08	0.79893136	0.29221678	0.5252634	0.8077577	0.255665	0.5311608
5.522212723367764e-08	0.79893184	0.29221562	0.5252635	0.80775756	0.255665	0.5311608
5.524086856999917e-08	0.79893225	0.29221442	0.52526355	0.80775756	0.25566506	0.5311608
5.5259589796216944e-08	0.7989328	0.29221326	0.5252635	0.80775756	0.25566506	0.5311608
5.527828981886571e-08	0.79893327	0.29221213	0.52526355	0.80775756	0.25566503	0.53116083
5.529700516107601e-08	0.7989337	0.292211	0.52526355	0.80775756	0.25566506	0.5311608
5.531573603380331e-08	0.7989342	0.2922098	0.5252636	0.80775756	0.25566503	0.5311608
5.533447961701915e-08	0.7989347	0.2922087	0.52526367	0.80775756	0.255665	0.53116083
5.535320998669917e-08	0.7989351	0.29220754	0.52526367	0.80775756	0.255665	0.53116083
5.537191652703269e-08	0.79893565	0.2922064	0.52526367	0.8077577	0.255665	0.5311608
5.539061367308033e-08	0.7989361	0.29220524	0.52526367	0.8077577	0.25566503	0.5311608
5.540933141434775e-08	0.79893667	0.2922041	0.5252637	0.80775756	0.25566506	0.5311608
5.542806653005394e-08	0.798937	0.29220298	0.5252638	0.80775756	0.25566506	0.53116083
5.54467917780329e-08	0.79893756	0.2922018	0.52526385	0.80775756	0.25566503	0.53116083
5.546551412974083e-08	0.79893804	0.29220065	0.52526385	0.80775756	0.25566503	0.5311608
5.548421448167629e-08	0.79893845	0.29219955	0.5252639	0.80775756	0.255665	0.53116083
5.550292886855637e-08	0.79893893	0.29219842	0.5252639	0.8077577	0.255665	0.5311608
5.5521667842693454e-08	0.79893935	0.29219726	0.5252639	0.8077577	0.255665	0.53116083
5.5540417269899965e-08	0.7989399	0.29219612	0.52526397	0.8077577	0.25566497	0.5311608
5.555913711096342e-08	0.7989403	0.292195	0.52526397	0.8077577	0.255665	0.53116083
5.557785067082243e-08	0.7989408	0.2921939	0.525264	0.8077577	0.25566506	0.5311608
5.5596564855154244e-08	0.79894125	0.29219273	0.525264	0.80775756	0.25566506	0.5311608
5.561529028948029e-08	0.7989417	0.2921916	0.525264	0.80775756	0.25566506	0.5311608
5.563403331550715e-08	0.7989422	0.2921905	0.5252641	0.80775756	0.25566512	0.53116083
5.5652775271994985e-08	0.7989426	0.29218936	0.5252641	0.80775756	0.25566503	0.53116083
5.567148570546844e-08	0.79894304	0.29218823	0.52526414	0.8077577	0.25566503	0.5311609
5.569018379338782e-08	0.7989436	0.29218706	0.52526414	0.80775756	0.25566497	0.5311609
5.5708894709179115e-08	0.798944	0.292186	0.5252642	0.8077577	0.25566497	0.53116083
5.572762794116122e-08	0.7989444	0.29218486	0.5252642	0.8077577	0.25566497	0.53116083
5.5746372197123236e-08	0.79894495	0.29218373	0.5252642	0.8077577	0.25566497	0.5311608
5.576509278745707e-08	0.79894537	0.2921826	0.52526426	0.80775756	0.255665	0.5311608
5.578380205330073e-08	0.7989459	0.29218146	0.52526426	0.80775756	0.255665	0.53116083
5.5802501562788096e-08	0.79894626	0.2921804	0.5252643	0.8077577	0.25566503	0.5311608
5.5821224745329284e-08	0.79894674	0.2921793	0.5252643	0.80775756	0.255665	0.5311608
5.583996126580461e-08	0.7989473	0.29217815	0.5252644	0.80775756	0.255665	0.5311608
5.5858700528451654e-08	0.7989477	0.29217705	0.5252644	0.8077577	0.25566506	0.5311609
5.58774138039449e-08	0.79894817	0.29217595	0.5252644	0.80775756	0.25566503	0.53116083
5.589610362194673e-08	0.7989486	0.29217485	0.52526444	0.8077577	0.255665	0.53116083
5.5914812167158367e-08	0.7989491	0.2921737	0.52526444	0.8077577	0.255665	0.53116083
5.5933551199016415e-08	0.7989495	0.29217258	0.52526444	0.80775756	0.255665	0.53116083
5.595230023446977e-08	0.79894996	0.29217148	0.52526456	0.8077577	0.255665	0.53116083
5.5971032929529743e-08	0.79895043	0.2921704	0.52526456	0.80775756	0.255665	0.5311608
5.5989740991747795e-08	0.7989508	0.29216927	0.52526456	0.80775756	0.255665	0.53116083
5.6008436716059354e-08	0.7989514	0.29216817	0.52526456	0.80775756	0.255665	0.53116083
5.602715710540173e-08	0.79895175	0.29216707	0.52526456	0.80775756	0.255665	0.53116083
5.60459067859303e-08	0.7989522	0.292166	0.5252646	0.80775756	0.255665	0.5311608
5.606464004443352e-08	0.79895264	0.29216486	0.5252646	0.80775756	0.255665	0.53116083
5.6083356147578406e-08	0.79895306	0.2921638	0.5252646	0.8077577	0.255665	0.53116083
5.610207007856046e-08	0.7989535	0.2921627	0.5252647	0.80775756	0.25566494	0.53116083
5.6120789957471186e-08	0.798954	0.29216158	0.52526474	0.8077577	0.25566497	0.5311608
5.6139530261592845e-08	0.7989545	0.2921605	0.52526474	0.8077577	0.255665	0.5311608
5.615827699141266e-08	0.7989549	0.2921594	0.52526474	0.80775756	0.25566497	0.5311608
5.617701713560643e-08	0.7989553	0.29215834	0.52526486	0.80775756	0.255665	0.5311608
5.619571923782548e-08	0.7989558	0.29215726	0.5252648	0.8077577	0.255665	0.5311607
5.6214430809681204e-08	0.7989562	0.2921561	0.5252649	0.8077577	0.25566503	0.5311608
5.6233154552541403e-08	0.79895675	0.29215503	0.52526486	0.8077577	0.255665	0.5311608
5.625189629325496e-08	0.7989571	0.29215395	0.52526486	0.8077577	0.25566497	0.53116083
5.627063157099812e-08	0.7989576	0.29215285	0.5252649	0.8077577	0.25566494	0.5311608
5.6289349914609935e-08	0.798958	0.29215178	0.525265	0.80775756	0.25566497	0.5311608
5.630805640188317e-08	0.7989585	0.29215068	0.525265	0.80775756	0.255665	0.5311608
5.632676475232334e-08	0.7989589	0.29214963	0.525265	0.8077577	0.255665	0.5311608
5.63454977232101e-08	0.7989594	0.29214853	0.52526504	0.8077577	0.255665	0.5311608
5.636423402114838e-08	0.79895985	0.29214743	0.52526504	0.8077577	0.255665	0.5311608
5.638296565554634e-08	0.7989602	0.29214638	0.5252651	0.8077577	0.255665	0.53116083
5.640166556229415e-08	0.7989606	0.29214528	0.5252651	0.8077577	0.25566497	0.5311608
5.642036410866105e-08	0.79896104	0.29214424	0.5252651	0.8077577	0.25566494	0.53116083
5.643908642568043e-08	0.7989616	0.29214314	0.52526516	0.8077577	0.25566497	0.5311608
5.64578248563885e-08	0.798962	0.2921421	0.52526516	0.8077577	0.25566497	0.53116083
5.647656147502257e-08	0.7989625	0.29214102	0.52526516	0.80775756	0.255665	0.53116083
5.6495274145186806e-08	0.7989629	0.29213992	0.5252652	0.80775756	0.255665	0.53116083
5.6513969471673935e-08	0.7989633	0.29213887	0.5252652	0.80775756	0.25566497	0.5311608
5.65326803833942e-08	0.7989638	0.2921378	0.5252653	0.8077577	0.25566497	0.5311608
5.6551416559509375e-08	0.79896414	0.29213673	0.5252653	0.80775756	0.255665	0.53116083
5.657015938364344e-08	0.79896456	0.29213566	0.5252653	0.8077577	0.25566497	0.53116083
5.6588889347069426e-08	0.79896504	0.29213458	0.52526534	0.8077577	0.25566494	0.53116083
5.660759691398938e-08	0.7989655	0.29213354	0.5252654	0.8077577	0.25566494	0.5311608
5.662630521035142e-08	0.79896593	0.2921325	0.5252654	0.8077577	0.25566497	0.53116083
5.664503537141215e-08	0.7989664	0.29213142	0.52526546	0.80775756	0.25566497	0.53116083
5.6663778420374325e-08	0.79896677	0.29213035	0.5252654	0.8077577	0.25566497	0.53116083
5.6682513696986684e-08	0.79896724	0.29212928	0.5252654	0.8077577	0.25566494	0.5311608
5.670122400998761e-08	0.79896766	0.2921282	0.52526546	0.8077577	0.25566497	0.5311608
5.6719932963347603e-08	0.7989681	0.2921272	0.52526546	0.80775756	0.25566494	0.5311608
5.673864798537587e-08	0.79896855	0.29212612	0.5252655	0.8077577	0.25566497	0.53116083
5.67573815631138e-08	0.7989689	0.29212508	0.5252656	0.8077577	0.25566497	0.5311608
5.677612881849015e-08	0.7989693	0.292124	0.5252656	0.8077577	0.25566497	0.53116083
5.679487322228069e-08	0.7989698	0.29212296	0.5252656	0.8077577	0.25566497	0.5311608
5.681358620531605e-08	0.7989702	0.29212192	0.5252656	0.8077577	0.25566497	0.5311608
5.683228839441442e-08	0.7989707	0.29212087	0.52526563	0.8077577	0.25566497	0.5311608
5.685100276404726e-08	0.7989712	0.2921198	0.52526563	0.80775756	0.25566497	0.5311608
5.6869752020056694e-08	0.79897153	0.29211876	0.5252657	0.8077577	0.25566497	0.5311608
5.688849452384294e-08	0.798972	0.2921177	0.52526575	0.8077577	0.25566497	0.5311609
5.690721008518383e-08	0.79897237	0.29211667	0.52526575	0.8077577	0.25566497	0.53116083
5.6925901758582744e-08	0.79897285	0.29211563	0.52526575	0.80775756	0.25566497	0.53116083
5.6944617197774304e-08	0.7989732	0.2921146	0.52526575	0.80775756	0.25566497	0.53116083
5.696335426675855e-08	0.7989737	0.29211354	0.5252659	0.8077577	0.25566494	0.53116083
5.698209750611443e-08	0.79897404	0.29211256	0.5252658	0.8077577	0.2556649	0.53116083
5.70008287028439e-08	0.7989745	0.29211146	0.5252659	0.8077577	0.25566494	0.5311608
5.701954289279357e-08	0.79897493	0.2921104	0.5252659	0.8077577	0.2556649	0.53116083
5.703825312680867e-08	0.7989754	0.2921094	0.52526593	0.80775756	0.2556649	0.5311608
5.705698208414786e-08	0.7989757	0.29210836	0.52526593	0.8077577	0.2556649	0.5311607
5.707572530404366e-08	0.7989762	0.29210728	0.52526593	0.8077577	0.2556649	0.5311608
5.709446227715376e-08	0.79897666	0.2921063	0.52526593	0.8077577	0.25566494	0.5311608
5.7113182646694854e-08	0.798977	0.29210523	0.525266	0.80775756	0.25566497	0.5311608
5.7131884527264405e-08	0.79897755	0.2921042	0.525266	0.8077577	0.25566497	0.5311608
5.715060724042179e-08	0.79897785	0.2921032	0.525266	0.8077577	0.25566497	0.53116083
5.7169340630553484e-08	0.7989783	0.29210216	0.52526605	0.8077577	0.25566497	0.5311608
5.718809061672591e-08	0.79897875	0.29210114	0.52526605	0.8077577	0.25566497	0.53116083
5.720682474643185e-08	0.7989792	0.2921001	0.5252661	0.8077577	0.25566494	0.53116083
5.722553598157969e-08	0.7989795	0.2920991	0.5252661	0.80775756	0.25566494	0.53116083
5.724423074981109e-08	0.79898	0.29209805	0.5252662	0.8077577	0.25566489	0.53116083
5.7262953842248676e-08	0.7989804	0.29209703	0.5252662	0.8077577	0.2556649	0.5311608
5.728169598482266e-08	0.79898083	0.29209602	0.5252662	0.8077577	0.25566489	0.53116083
5.730043727093667e-08	0.7989813	0.29209498	0.5252663	0.8077577	0.2556649	0.5311608
5.7319159236171136e-08	0.79898167	0.29209396	0.52526623	0.8077577	0.25566494	0.5311608
5.733787488717913e-08	0.798982	0.29209292	0.52526623	0.8077577	0.25566494	0.53116083
5.7356584809139335e-08	0.7989825	0.29209194	0.5252663	0.8077577	0.25566494	0.5311608
5.7375314440467347e-08	0.7989829	0.29209095	0.5252663	0.80775756	0.25566494	0.5311608
5.739406598312192e-08	0.7989833	0.2920899	0.52526635	0.8077577	0.2556649	0.53116083
5.741279845346575e-08	0.79898375	0.2920889	0.52526635	0.8077577	0.2556649	0.53116083
5.7431506503313954e-08	0.79898417	0.29208785	0.5252664	0.80775756	0.25566489	0.53116083
5.7450209277199326e-08	0.7989846	0.29208687	0.5252664	0.8077577	0.2556649	0.5311608
5.7468935070831475e-08	0.79898506	0.29208586	0.52526647	0.8077577	0.25566489	0.5311608
5.7487675291907026e-08	0.79898536	0.29208484	0.5252664	0.8077577	0.25566489	0.5311608
5.750641184126314e-08	0.7989858	0.29208383	0.5252664	0.8077577	0.25566494	0.53116083
5.752512716566517e-08	0.7989862	0.29208285	0.52526647	0.8077577	0.2556649	0.5311608
5.7543829609270035e-08	0.7989866	0.29208183	0.5252665	0.8077577	0.25566494	0.5311608
5.7562543960505174e-08	0.79898703	0.29208082	0.52526647	0.8077577	0.25566497	0.5311607
5.7581280145232925e-08	0.79898745	0.2920798	0.5252665	0.8077577	0.25566494	0.53116083
5.7600018777228114e-08	0.7989878	0.29207885	0.5252666	0.8077577	0.2556649	0.5311608
5.761873893827305e-08	0.7989882	0.29207784	0.5252666	0.8077577	0.2556649	0.53116083
5.763743861632994e-08	0.79898864	0.29207683	0.5252666	0.80775756	0.2556649	0.5311608
5.7656143880090313e-08	0.79898906	0.29207584	0.52526665	0.8077577	0.2556649	0.5311608
5.767486391481952e-08	0.7989895	0.2920748	0.52526665	0.8077577	0.25566489	0.5311608
5.769360496688556e-08	0.7989899	0.2920738	0.52526665	0.8077577	0.25566489	0.5311608
5.771233689735846e-08	0.79899025	0.29207283	0.5252667	0.8077577	0.25566489	0.5311608
5.77310608467253e-08	0.79899067	0.29207182	0.52526677	0.8077577	0.25566494	0.5311608
5.774975246720515e-08	0.7989911	0.2920708	0.52526677	0.8077577	0.25566494	0.53116083
5.7768467115504534e-08	0.7989915	0.29206985	0.5252667	0.80775756	0.25566494	0.5311608
5.778719794798909e-08	0.7989919	0.29206884	0.52526677	0.8077577	0.2556649	0.53116083
5.780593481789083e-08	0.7989923	0.29206786	0.52526677	0.8077577	0.2556649	0.53116083
5.782465949760474e-08	0.79899263	0.29206687	0.5252668	0.8077577	0.25566489	0.5311608
5.784336555132371e-08	0.7989931	0.29206592	0.5252668	0.8077577	0.2556649	0.5311608
5.7862077658480654e-08	0.79899347	0.29206493	0.52526677	0.80775756	0.2556649	0.5311608
5.788079947595553e-08	0.7989939	0.29206395	0.52526695	0.8077577	0.25566489	0.5311608
5.789953861483057e-08	0.7989943	0.29206294	0.5252669	0.8077577	0.2556649	0.5311608
5.791828413919942e-08	0.7989948	0.29206192	0.52526695	0.8077577	0.2556649	0.53116083
5.7937016390299444e-08	0.79899514	0.29206094	0.5252669	0.8077577	0.2556649	0.5311608
5.795572548217836e-08	0.7989955	0.29206	0.525267	0.80775756	0.2556649	0.5311607
5.79744407597688e-08	0.798996	0.292059	0.525267	0.8077577	0.2556649	0.5311608
5.7993180646123905e-08	0.7989963	0.29205805	0.525267	0.8077577	0.2556649	0.53116083
5.80119296010605e-08	0.79899675	0.29205707	0.525267	0.8077577	0.25566489	0.5311607
5.803065981717319e-08	0.7989971	0.29205608	0.52526706	0.8077577	0.2556649	0.5311608
5.804936716302769e-08	0.7989975	0.29205507	0.52526706	0.8077577	0.2556649	0.5311608
5.806806313070619e-08	0.7989979	0.29205412	0.52526706	0.8077577	0.25566489	0.53116083
5.808679496277004e-08	0.79899836	0.29205316	0.52526706	0.8077577	0.25566489	0.5311608
5.810553524955678e-08	0.7989987	0.29205215	0.5252671	0.8077577	0.25566489	0.5311608
5.812427274294302e-08	0.79899913	0.2920512	0.5252671	0.8077577	0.25566489	0.53116083
5.814298900357143e-08	0.7989995	0.29205024	0.5252671	0.8077577	0.25566489	0.5311608
5.816168870234859e-08	0.7989999	0.2920493	0.52526724	0.8077577	0.25566489	0.5311608
5.818040504355464e-08	0.79900026	0.2920483	0.52526724	0.8077577	0.2556649	0.5311608
5.819913878188737e-08	0.79900074	0.29204732	0.5252672	0.80775774	0.25566489	0.5311608
5.821788412547376e-08	0.7990011	0.29204637	0.52526724	0.8077577	0.25566489	0.5311608
5.823660353730906e-08	0.79900146	0.2920454	0.52526724	0.8077577	0.25566489	0.5311608
5.8255315962548136e-08	0.79900193	0.29204443	0.5252673	0.8077577	0.25566489	0.5311608
5.827402325703487e-08	0.79900223	0.29204348	0.5252673	0.8077577	0.25566489	0.53116083
5.82927495796626e-08	0.79900265	0.29204252	0.5252673	0.8077577	0.25566489	0.5311608
5.831149412799088e-08	0.79900306	0.29204154	0.52526736	0.8077577	0.25566489	0.5311608
5.833023755168886e-08	0.7990035	0.2920406	0.52526736	0.8077577	0.25566489	0.5311608
5.8348946440634114e-08	0.79900384	0.29203963	0.52526736	0.8077577	0.2556649	0.5311609
5.836763886160675e-08	0.7990042	0.29203865	0.52526736	0.8077577	0.25566489	0.53116083
5.838634494575431e-08	0.7990046	0.29203773	0.5252674	0.8077577	0.25566489	0.53116083
5.8405078761425886e-08	0.79900503	0.29203674	0.5252675	0.8077577	0.25566489	0.5311608
5.842382326707031e-08	0.7990054	0.29203582	0.5252675	0.8077577	0.25566486	0.5311608
