# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2018678912722835e-08	0.7988497	0.29239225	0.52526534	0.8120812	0.22881302	0.5367245
5.2037394956356497e-08	0.7988503	0.29239085	0.52526534	0.8120812	0.22881308	0.5367245
5.205613347908194e-08	0.7988509	0.29238948	0.52526534	0.8120812	0.2288131	0.5367245
5.207488412516118e-08	0.79885155	0.29238805	0.5252654	0.8120812	0.22881313	0.5367245
5.209360367253721e-08	0.7988521	0.29238668	0.5252654	0.81208116	0.22881313	0.5367245
5.211230720177672e-08	0.7988527	0.29238528	0.52526546	0.8120812	0.22881313	0.5367245
5.213101512766913e-08	0.79885334	0.29238388	0.5252655	0.81208116	0.22881308	0.5367245
5.2149744702625415e-08	0.7988538	0.29238248	0.5252656	0.8120812	0.22881308	0.53672457
5.216848977994025e-08	0.7988544	0.29238108	0.52526563	0.8120812	0.22881305	0.53672457
5.218721204103311e-08	0.798855	0.29237974	0.52526563	0.8120812	0.22881305	0.53672457
5.2205913617957155e-08	0.79885554	0.2923783	0.52526563	0.8120812	0.22881301	0.5367245
5.222461308205785e-08	0.79885614	0.29237694	0.5252657	0.8120812	0.22881302	0.5367245
5.2243341619469684e-08	0.79885674	0.29237556	0.5252658	0.8120812	0.22881308	0.53672445
5.226207216483968e-08	0.7988573	0.29237416	0.5252658	0.8120812	0.22881308	0.5367245
5.228079474905461e-08	0.7988578	0.2923728	0.52526575	0.8120812	0.22881313	0.5367245
5.229952609853819e-08	0.7988584	0.29237142	0.5252659	0.8120812	0.22881313	0.53672457
5.231824953084723e-08	0.798859	0.29237005	0.52526593	0.81208116	0.22881308	0.5367245
5.233697229809852e-08	0.7988596	0.29236862	0.52526593	0.8120812	0.22881308	0.5367245
5.23557024842727e-08	0.79886013	0.29236728	0.52526593	0.8120812	0.22881305	0.5367245
5.237443827651475e-08	0.79886067	0.29236594	0.525266	0.8120812	0.22881302	0.53672457
5.2393156467004556e-08	0.7988612	0.29236454	0.525266	0.8120812	0.22881301	0.53672457
5.2411854256406746e-08	0.7988619	0.29236317	0.5252661	0.8120812	0.22881302	0.53672445
5.2430565431799237e-08	0.7988624	0.29236183	0.5252661	0.8120812	0.22881308	0.53672457
5.244929980868809e-08	0.798863	0.29236042	0.5252662	0.8120812	0.22881308	0.53672445
5.246804071716861e-08	0.79886353	0.29235905	0.52526623	0.8120812	0.22881308	0.53672457
5.248679238744993e-08	0.7988641	0.29235768	0.52526623	0.8120812	0.2288131	0.53672457
5.250549455393829e-08	0.79886466	0.29235634	0.5252662	0.8120812	0.22881308	0.5367245
5.252420487773826e-08	0.7988653	0.29235494	0.5252663	0.8120812	0.22881308	0.53672457
5.254292303696732e-08	0.79886585	0.29235363	0.5252663	0.8120812	0.22881305	0.5367245
5.256165734046812e-08	0.7988664	0.29235223	0.52526635	0.8120812	0.22881302	0.53672457
5.2580408775381037e-08	0.7988669	0.29235092	0.5252664	0.8120812	0.22881301	0.5367245
5.259914082419643e-08	0.79886746	0.29234955	0.5252664	0.8120812	0.22881301	0.53672457
5.261784979232588e-08	0.79886806	0.2923482	0.52526647	0.8120812	0.22881302	0.5367245
5.2636563438610706e-08	0.79886854	0.29234684	0.5252665	0.8120812	0.22881308	0.53672457
5.265528939221987e-08	0.79886925	0.2923455	0.5252665	0.8120812	0.22881305	0.5367245
5.2674030773932206e-08	0.7988698	0.29234412	0.5252666	0.8120812	0.22881305	0.5367245
5.269277734645185e-08	0.7988703	0.29234278	0.5252666	0.8120812	0.22881308	0.5367245
5.2711493523433165e-08	0.79887086	0.29234144	0.52526665	0.8120812	0.22881305	0.53672457
5.273019354338009e-08	0.7988714	0.2923401	0.5252667	0.8120812	0.22881302	0.53672457
5.274890653946673e-08	0.79887193	0.29233873	0.5252667	0.8120812	0.22881302	0.53672457
5.276764108684463e-08	0.79887253	0.29233742	0.52526677	0.8120812	0.22881302	0.5367245
5.278639344133291e-08	0.79887307	0.29233608	0.5252668	0.8120812	0.22881302	0.5367245
5.2805133786480793e-08	0.7988737	0.29233474	0.52526677	0.8120812	0.22881301	0.5367245
5.2823848118949745e-08	0.79887414	0.2923334	0.5252668	0.8120812	0.22881302	0.5367245
5.2842551776606794e-08	0.7988747	0.29233205	0.5252669	0.8120812	0.22881305	0.53672457
5.286127485994712e-08	0.79887533	0.29233074	0.52526695	0.8120812	0.22881302	0.5367245
5.28800184695341e-08	0.7988758	0.2923294	0.52526695	0.8120812	0.22881305	0.5367245
5.289875191343444e-08	0.79887635	0.29232806	0.525267	0.8120812	0.22881302	0.5367245
5.2917469626430115e-08	0.79887694	0.29232675	0.52526706	0.8120812	0.22881302	0.5367245
5.293617557615407e-08	0.7988775	0.2923254	0.52526706	0.8120812	0.22881302	0.53672457
5.29548884468278e-08	0.798878	0.2923241	0.52526706	0.8120812	0.22881298	0.53672457
5.2973610892431647e-08	0.7988786	0.29232275	0.5252672	0.8120812	0.22881301	0.53672457
5.299234495022858e-08	0.79887915	0.29232144	0.5252672	0.8120812	0.22881298	0.5367245
5.3011075572992766e-08	0.7988796	0.2923201	0.5252672	0.8120812	0.22881298	0.5367245
5.302978849421263e-08	0.7988803	0.2923188	0.5252672	0.8120812	0.22881301	0.5367245
5.3048493282014585e-08	0.79888076	0.2923175	0.5252673	0.8120812	0.22881301	0.53672445
5.306721398144572e-08	0.7988813	0.29231614	0.5252673	0.8120812	0.22881302	0.5367245
5.3085951538352334e-08	0.7988819	0.29231483	0.5252673	0.8120812	0.22881308	0.5367245
5.31046870794055e-08	0.7988824	0.29231355	0.52526736	0.8120812	0.22881308	0.53672445
5.312341580099326e-08	0.79888296	0.29231223	0.5252674	0.8120812	0.22881308	0.5367245
5.3142117937640956e-08	0.7988835	0.29231092	0.52526736	0.8120812	0.22881308	0.53672457
5.316082502910967e-08	0.79888403	0.29230964	0.5252675	0.8120812	0.22881305	0.5367245
5.317956337767166e-08	0.7988845	0.29230827	0.52526754	0.8120812	0.22881301	0.5367245
5.319831966094146e-08	0.7988851	0.29230696	0.5252676	0.8120812	0.22881298	0.53672457
5.321704444288112e-08	0.7988857	0.29230565	0.5252676	0.8120812	0.22881293	0.5367245
5.3235748863717e-08	0.79888624	0.29230434	0.52526754	0.8120812	0.22881293	0.5367245
5.325445218909813e-08	0.7988867	0.29230306	0.52526766	0.8120812	0.22881296	0.5367245
5.3273166877762e-08	0.7988873	0.29230177	0.5252676	0.81208134	0.22881293	0.53672445
5.329189598992219e-08	0.7988878	0.29230046	0.5252677	0.8120812	0.22881298	0.53672445
5.3310644350837e-08	0.79888827	0.29229918	0.5252677	0.81208134	0.22881298	0.53672445
5.3329348350342885e-08	0.7988889	0.29229787	0.5252678	0.8120812	0.22881302	0.53672445
5.3348041914347124e-08	0.7988894	0.2922966	0.5252677	0.8120812	0.22881305	0.53672445
5.33667558403288e-08	0.79889	0.29229528	0.52526784	0.8120812	0.22881305	0.5367245
5.338549036198548e-08	0.79889053	0.292294	0.5252679	0.8120812	0.22881308	0.5367245
5.340422547286467e-08	0.79889095	0.2922927	0.5252679	0.8120812	0.22881302	0.5367245
5.3422947263823414e-08	0.79889154	0.2922914	0.52526796	0.8120812	0.22881298	0.53672457
5.3441652156778974e-08	0.79889214	0.2922901	0.52526796	0.8120812	0.22881296	0.53672457
5.346035205479008e-08	0.7988926	0.29228884	0.52526796	0.8120812	0.22881293	0.53672457
5.3479075707486155e-08	0.7988931	0.2922876	0.525268	0.81208134	0.22881293	0.5367245
5.34978255560752e-08	0.7988937	0.29228628	0.525268	0.81208134	0.22881293	0.5367245
5.351656872971163e-08	0.79889417	0.292285	0.5252681	0.81208134	0.22881293	0.53672445
5.353527677344442e-08	0.79889476	0.2922837	0.5252681	0.81208134	0.22881296	0.53672445
5.355397925997588e-08	0.79889524	0.2922824	0.52526814	0.8120812	0.22881301	0.53672445
5.3572694302485366e-08	0.79889584	0.29228118	0.52526814	0.8120812	0.22881305	0.5367245
5.359143191727159e-08	0.7988963	0.29227993	0.5252682	0.8120812	0.22881302	0.53672457
5.3610162826264706e-08	0.7988968	0.29227862	0.52526826	0.8120812	0.22881302	0.5367245
5.362888758839709e-08	0.7988973	0.29227734	0.52526826	0.8120812	0.22881302	0.53672457
5.364759030641055e-08	0.7988979	0.29227605	0.5252683	0.8120812	0.22881301	0.53672457
5.36662894322758e-08	0.7988984	0.29227483	0.5252683	0.8120812	0.22881298	0.5367245
5.368502171256888e-08	0.79889894	0.29227352	0.5252683	0.8120812	0.22881293	0.5367245
5.3703776105656247e-08	0.79889953	0.29227224	0.52526844	0.8120812	0.22881293	0.5367245
5.372251561527572e-08	0.79889995	0.292271	0.5252685	0.8120812	0.22881293	0.53672445
5.374123957367624e-08	0.79890054	0.29226974	0.52526844	0.81208134	0.22881293	0.5367245
5.375995170384125e-08	0.79890096	0.29226846	0.5252685	0.8120812	0.22881293	0.53672445
5.377866811895228e-08	0.79890156	0.29226717	0.5252685	0.8120812	0.22881296	0.53672445
5.379740692645443e-08	0.79890215	0.29226595	0.5252685	0.8120812	0.22881298	0.53672445
5.381615643683178e-08	0.79890263	0.29226467	0.52526855	0.81208134	0.22881301	0.5367245
5.383487364127115e-08	0.79890305	0.29226345	0.52526855	0.8120812	0.22881298	0.5367245
5.385358697420739e-08	0.79890364	0.29226217	0.5252686	0.8120812	0.22881298	0.5367245
5.38722930000531e-08	0.79890406	0.29226092	0.5252687	0.8120812	0.22881298	0.5367245
5.389101248731421e-08	0.79890466	0.29225966	0.5252687	0.8120812	0.22881298	0.5367245
5.390976060635365e-08	0.7989052	0.29225844	0.52526873	0.8120812	0.22881298	0.53672457
5.392848701832861e-08	0.7989056	0.2922572	0.5252688	0.81208134	0.22881298	0.5367245
5.39472005944245e-08	0.7989062	0.2922559	0.52526885	0.8120812	0.22881296	0.5367245
5.396590904858613e-08	0.79890674	0.2922547	0.5252688	0.8120812	0.22881293	0.5367245
5.398461629360941e-08	0.7989072	0.2922534	0.52526885	0.81208134	0.22881293	0.5367245
5.4003353339128256e-08	0.79890776	0.29225215	0.52526885	0.8120812	0.22881293	0.53672457
5.402208833472252e-08	0.79890835	0.29225093	0.5252689	0.8120812	0.22881293	0.5367245
5.404081946848565e-08	0.79890877	0.29224968	0.5252689	0.8120812	0.22881293	0.5367245
5.405952579743244e-08	0.7989093	0.29224846	0.525269	0.8120812	0.22881296	0.53672445
5.407822886820971e-08	0.7989098	0.29224724	0.52526903	0.8120812	0.22881293	0.5367245
5.409695322577724e-08	0.7989103	0.29224598	0.52526903	0.8120812	0.22881296	0.53672445
5.411570457218068e-08	0.79891086	0.29224476	0.52526903	0.8120812	0.22881296	0.53672445
5.413444322345477e-08	0.7989114	0.2922435	0.52526903	0.8120812	0.22881296	0.53672445
5.4153154380836996e-08	0.7989118	0.2922423	0.52526915	0.8120812	0.22881298	0.5367245
5.417185029489029e-08	0.7989123	0.29224104	0.5252692	0.8120812	0.22881296	0.5367245
5.4190563321292714e-08	0.7989128	0.29223981	0.52526927	0.8120812	0.22881293	0.53672445
5.420929543577383e-08	0.7989133	0.2922386	0.5252692	0.8120812	0.22881293	0.5367245
5.422803536445237e-08	0.79891384	0.29223734	0.5252692	0.81208134	0.22881293	0.5367245
5.424675965560056e-08	0.7989143	0.29223615	0.52526927	0.81208134	0.22881293	0.53672445
5.4265473519326486e-08	0.7989149	0.2922349	0.5252693	0.8120812	0.22881293	0.5367245
5.428417575347843e-08	0.7989154	0.29223368	0.5252693	0.8120812	0.22881293	0.53672445
5.4302893527409494e-08	0.79891586	0.29223245	0.5252694	0.81208134	0.22881296	0.53672445
5.432162652551829e-08	0.79891634	0.29223123	0.5252694	0.8120812	0.22881296	0.5367245
5.4340372129112565e-08	0.79891694	0.29223	0.5252694	0.8120812	0.22881298	0.5367245
5.4359092239871274e-08	0.79891735	0.29222882	0.5252694	0.8120812	0.22881296	0.5367245
5.437779491808791e-08	0.7989179	0.29222757	0.5252695	0.8120812	0.22881296	0.5367245
5.439650372483446e-08	0.7989184	0.29222637	0.5252695	0.8120812	0.22881298	0.5367245
5.441524347693886e-08	0.7989189	0.29222512	0.5252695	0.8120812	0.22881293	0.5367245
5.4433996046192785e-08	0.7989194	0.29222396	0.5252696	0.81208134	0.22881293	0.5367245
5.445271845230196e-08	0.7989198	0.29222274	0.52526957	0.8120812	0.22881293	0.5367245
5.447143865667808e-08	0.7989204	0.29222155	0.5252696	0.8120812	0.22881293	0.5367245
5.449014053674244e-08	0.7989209	0.29222035	0.5252697	0.8120812	0.22881289	0.5367245
5.4508866694218905e-08	0.7989214	0.2922191	0.5252697	0.81208134	0.22881289	0.53672445
5.4527614873870994e-08	0.7989218	0.2922179	0.52526975	0.81208134	0.2288129	0.5367245
5.454636282917007e-08	0.79892236	0.29221666	0.52526975	0.81208134	0.2288129	0.5367245
5.456507708890534e-08	0.79892284	0.29221547	0.52526975	0.8120812	0.2288129	0.53672457
5.4583778752912694e-08	0.7989234	0.29221427	0.5252698	0.8120812	0.22881293	0.5367245
5.460249208877408e-08	0.79892385	0.29221308	0.5252698	0.8120812	0.22881293	0.5367245
5.4621228730844144e-08	0.7989244	0.2922119	0.52526987	0.8120812	0.22881293	0.5367245
5.4639983028871604e-08	0.79892486	0.2922107	0.52526987	0.8120812	0.22881289	0.53672457
5.465870526568103e-08	0.7989254	0.2922095	0.5252699	0.81208134	0.22881293	0.5367245
5.46774226974072e-08	0.7989259	0.2922083	0.5252699	0.81208134	0.22881293	0.5367245
5.469613120506112e-08	0.7989263	0.2922071	0.52527	0.81208134	0.22881286	0.5367245
5.47148599388847e-08	0.7989267	0.2922059	0.52527004	0.81208134	0.22881293	0.53672445
5.473360814678293e-08	0.7989273	0.2922047	0.52527004	0.8120812	0.2288129	0.5367245
5.4752334375648154e-08	0.7989278	0.29220352	0.5252701	0.8120812	0.22881289	0.5367245
5.477104953420896e-08	0.7989284	0.29220232	0.5252701	0.8120812	0.2288129	0.53672445
5.4789747928252606e-08	0.7989288	0.29220113	0.5252701	0.8120812	0.22881289	0.53672445
5.480847118419757e-08	0.79892933	0.29219997	0.5252701	0.8120812	0.22881293	0.5367245
5.482720437515548e-08	0.79892975	0.29219878	0.5252701	0.8120812	0.22881293	0.5367245
5.484595231170232e-08	0.7989302	0.2921976	0.5252702	0.81208134	0.22881293	0.5367245
5.48646781853713e-08	0.79893064	0.2921964	0.52527016	0.81208134	0.22881289	0.5367245
5.488337385715262e-08	0.7989312	0.29219526	0.5252702	0.81208134	0.22881289	0.5367245
5.4902082445080216e-08	0.79893166	0.29219407	0.5252703	0.8120812	0.22881289	0.53672457
5.492081108377715e-08	0.79893214	0.29219288	0.5252703	0.8120812	0.22881289	0.5367245
5.493956286929972e-08	0.7989326	0.2921917	0.52527034	0.81208146	0.22881289	0.53672457
5.4958300831426535e-08	0.79893315	0.29219052	0.5252704	0.8120812	0.22881289	0.5367245
5.497701777851078e-08	0.79893357	0.29218936	0.52527034	0.81208146	0.22881289	0.5367245
5.499571798514804e-08	0.7989341	0.29218817	0.52527046	0.81208134	0.22881289	0.5367245
5.501442783202997e-08	0.7989346	0.29218704	0.52527046	0.8120812	0.22881293	0.5367245
5.5033173253885526e-08	0.798935	0.29218584	0.52527046	0.81208134	0.22881293	0.53672445
5.50519163726987e-08	0.7989356	0.2921847	0.52527046	0.8120812	0.22881293	0.5367245
5.5070635604066155e-08	0.798936	0.2921835	0.5252705	0.8120812	0.2288129	0.5367245
5.508933948405172e-08	0.7989365	0.29218236	0.5252706	0.8120812	0.22881289	0.5367245
5.510805590696249e-08	0.79893696	0.2921812	0.5252706	0.81208134	0.22881286	0.53672457
5.512678558012505e-08	0.79893744	0.29218003	0.52527064	0.8120812	0.22881284	0.5367245
5.514553916525995e-08	0.7989379	0.29217884	0.52527064	0.81208134	0.22881284	0.5367245
5.516426854441805e-08	0.7989384	0.29217768	0.52527064	0.81208134	0.22881284	0.5367245
5.518299143671197e-08	0.7989389	0.29217649	0.5252707	0.81208134	0.22881284	0.53672445
5.5201685275564364e-08	0.79893935	0.29217538	0.52527076	0.81208134	0.22881281	0.53672445
5.522039344073132e-08	0.7989398	0.2921742	0.5252707	0.81208134	0.22881289	0.53672445
5.5239132830799705e-08	0.7989403	0.2921731	0.5252708	0.81208134	0.22881289	0.53672445
5.525787750503446e-08	0.7989408	0.2921719	0.5252708	0.81208134	0.22881293	0.5367245
5.5276610700669e-08	0.79894125	0.29217076	0.5252708	0.8120812	0.22881293	0.5367245
5.529532417818867e-08	0.79894173	0.29216957	0.5252708	0.81208134	0.2288129	0.5367245
5.531402351380313e-08	0.7989422	0.29216844	0.5252709	0.8120812	0.2288129	0.5367245
5.5332741470408525e-08	0.7989427	0.2921673	0.52527094	0.8120812	0.22881286	0.53672457
5.53514866467074e-08	0.79894316	0.29216617	0.52527094	0.81208134	0.22881284	0.53672457
5.537021590032705e-08	0.7989436	0.292165	0.52527094	0.8120812	0.22881281	0.5367245
5.538892167524318e-08	0.7989441	0.29216385	0.525271	0.81208146	0.22881281	0.53672445
5.540762118779194e-08	0.79894453	0.29216272	0.52527094	0.81208134	0.22881284	0.5367245
5.5426331152713826e-08	0.79894507	0.29216158	0.52527106	0.81208146	0.22881284	0.53672445
5.544506023306218e-08	0.7989455	0.29216045	0.52527106	0.81208134	0.22881289	0.53672445
5.5463783381393174e-08	0.79894596	0.2921593	0.52527106	0.81208134	0.22881289	0.53672445
5.5482509271695916e-08	0.7989464	0.29215816	0.5252711	0.81208146	0.22881286	0.53672445
5.5501211592439724e-08	0.79894686	0.29215702	0.5252712	0.81208134	0.22881289	0.53672445
5.551992302299887e-08	0.79894733	0.2921559	0.5252711	0.8120812	0.22881289	0.53672445
5.5538642695127326e-08	0.7989478	0.29215473	0.5252712	0.8120812	0.2288129	0.53672445
5.5557401570165966e-08	0.7989483	0.2921536	0.52527124	0.81208134	0.22881289	0.5367245
5.5576140651944735e-08	0.7989487	0.2921525	0.52527124	0.81208134	0.22881289	0.5367245
5.55948543898645e-08	0.79894924	0.2921514	0.5252713	0.8120812	0.22881289	0.5367245
5.561355985246312e-08	0.79894966	0.29215023	0.5252713	0.81208134	0.22881281	0.5367245
5.5632269092549647e-08	0.79895014	0.2921491	0.52527136	0.81208134	0.22881284	0.53672457
5.565100243605755e-08	0.7989506	0.29214796	0.52527136	0.81208134	0.22881278	0.5367245
5.566975854744942e-08	0.7989511	0.29214686	0.52527136	0.8120812	0.22881284	0.53672445
5.568849260459496e-08	0.7989515	0.29214573	0.52527136	0.8120812	0.22881286	0.5367245
5.5707208960609945e-08	0.798952	0.2921446	0.5252714	0.8120812	0.22881286	0.53672445
5.572590485938557e-08	0.79895246	0.2921435	0.5252714	0.81208134	0.22881289	0.53672445
5.5744626995539866e-08	0.7989529	0.29214236	0.52527153	0.8120812	0.22881289	0.53672445
5.5763381096113815e-08	0.7989534	0.29214123	0.52527153	0.8120812	0.22881286	0.5367245
5.578211511659826e-08	0.79895383	0.29214013	0.52527153	0.81208134	0.22881286	0.53672445
5.580083859322438e-08	0.7989543	0.292139	0.52527153	0.81208134	0.22881284	0.5367245
5.5819540063142334e-08	0.7989547	0.2921379	0.5252716	0.81208134	0.22881286	0.5367245
5.583824775154394e-08	0.79895526	0.2921368	0.5252716	0.8120812	0.22881286	0.5367245
5.585698352804948e-08	0.7989557	0.29213563	0.5252716	0.81208134	0.22881284	0.5367245
5.587571874782791e-08	0.79895616	0.29213455	0.5252717	0.81208134	0.22881278	0.5367245
5.589444395586857e-08	0.79895663	0.29213342	0.5252717	0.81208134	0.22881277	0.5367245
5.591315307942182e-08	0.798957	0.29213232	0.5252717	0.81208134	0.22881277	0.5367245
5.5931858517990944e-08	0.79895747	0.29213122	0.5252717	0.81208134	0.22881277	0.53672445
5.595058811016929e-08	0.79895794	0.2921301	0.5252718	0.81208146	0.22881281	0.53672445
5.5969332228541715e-08	0.79895836	0.29212898	0.52527183	0.81208146	0.22881284	0.53672445
5.5988082235859935e-08	0.79895884	0.2921279	0.5252718	0.81208134	0.2288129	0.53672445
5.600679494932354e-08	0.79895926	0.29212677	0.52527183	0.81208134	0.22881293	0.53672445
5.6025496663883255e-08	0.79895973	0.29212567	0.5252719	0.8120812	0.2288129	0.53672445
5.60442016772689e-08	0.7989602	0.2921246	0.5252719	0.8120812	0.22881289	0.5367245
5.6062932971317776e-08	0.7989607	0.2921235	0.5252719	0.81208134	0.22881284	0.53672457
5.608167126867663e-08	0.79896116	0.29212236	0.52527195	0.81208134	0.22881281	0.5367245
5.6100406592689596e-08	0.7989616	0.2921213	0.52527195	0.81208134	0.22881277	0.5367245
5.6119105388628693e-08	0.798962	0.2921202	0.525272	0.81208146	0.22881277	0.5367245
5.613780967974669e-08	0.7989624	0.29211912	0.525272	0.81208134	0.22881278	0.53672457
5.615653901035518e-08	0.7989629	0.292118	0.525272	0.81208134	0.22881277	0.53672445
5.6175286599991815e-08	0.7989633	0.2921169	0.525272	0.81208134	0.22881278	0.5367245
5.619402941596058e-08	0.7989638	0.29211584	0.5252721	0.81208134	0.22881281	0.53672445
5.6212753516484433e-08	0.79896426	0.29211476	0.52527213	0.81208146	0.22881289	0.53672445
5.623144720004e-08	0.7989646	0.29211366	0.52527213	0.81208134	0.22881286	0.5367245
5.6250154969932267e-08	0.79896516	0.2921126	0.5252722	0.81208134	0.22881284	0.53672445
5.62688912756998e-08	0.7989656	0.2921115	0.5252722	0.8120812	0.22881284	0.5367245
5.6287637842055505e-08	0.79896605	0.29211038	0.5252722	0.8120812	0.22881281	0.5367245
5.630635853805861e-08	0.7989665	0.2921093	0.5252722	0.81208146	0.22881281	0.53672445
5.632506223765134e-08	0.7989669	0.29210824	0.5252722	0.81208134	0.22881284	0.5367245
5.634376399156269e-08	0.7989673	0.29210716	0.52527225	0.81208134	0.22881281	0.5367245
5.6362499479198185e-08	0.7989678	0.2921061	0.5252723	0.81208134	0.22881281	0.53672445
5.638124534383393e-08	0.7989682	0.29210502	0.52527237	0.81208134	0.22881278	0.53672445
5.639999755040372e-08	0.7989687	0.29210395	0.52527237	0.8120812	0.22881281	0.53672445
5.641870373966323e-08	0.79896915	0.2921028	0.52527237	0.8120812	0.22881281	0.53672445
5.643740538786787e-08	0.7989695	0.29210177	0.52527237	0.81208134	0.22881278	0.53672445
5.645612945603613e-08	0.79897	0.2921007	0.5252724	0.81208134	0.22881284	0.53672445
5.647488114409497e-08	0.79897046	0.2920996	0.5252725	0.81208146	0.22881278	0.5367245
5.649362672532536e-08	0.7989708	0.29209855	0.5252725	0.81208146	0.22881281	0.5367245
5.6512356753096746e-08	0.7989713	0.29209745	0.5252725	0.81208134	0.22881278	0.53672445
5.65310776748344e-08	0.7989718	0.2920964	0.52527255	0.81208134	0.22881281	0.5367245
5.654978639562909e-08	0.79897213	0.29209533	0.52527255	0.81208134	0.22881284	0.53672445
5.656852122258067e-08	0.7989726	0.29209426	0.5252725	0.81208134	0.22881281	0.5367245
5.658726224689231e-08	0.7989731	0.2920932	0.52527255	0.8120812	0.22881281	0.53672445
5.6605994244939305e-08	0.7989735	0.29209214	0.5252726	0.81208134	0.22881284	0.5367245
5.6624709147285585e-08	0.79897386	0.29209107	0.52527267	0.81208146	0.22881281	0.5367245
5.6643404240150446e-08	0.7989744	0.29209003	0.5252727	0.81208134	0.22881284	0.5367245
5.6662115945771414e-08	0.79897475	0.29208896	0.52527267	0.81208134	0.22881278	0.5367245
5.66808548837777e-08	0.7989752	0.29208785	0.5252727	0.81208134	0.22881277	0.5367245
5.669959347199016e-08	0.79897565	0.2920868	0.5252727	0.81208146	0.22881274	0.53672445
5.671831007895134e-08	0.7989761	0.29208577	0.5252728	0.81208146	0.22881277	0.53672457
5.673702147702973e-08	0.79897654	0.29208472	0.5252728	0.81208134	0.22881278	0.53672445
5.675574629965422e-08	0.79897696	0.29208365	0.5252728	0.81208134	0.22881278	0.53672445
5.677447909059116e-08	0.79897743	0.2920826	0.52527285	0.81208134	0.22881278	0.53672445
5.6793221965773346e-08	0.7989778	0.29208153	0.52527285	0.81208134	0.22881277	0.53672445
5.6811957906443794e-08	0.79897827	0.29208052	0.5252729	0.81208146	0.22881278	0.53672445
5.6830679745203826e-08	0.7989787	0.29207948	0.52527285	0.81208134	0.22881278	0.53672445
5.684938085993452e-08	0.79897904	0.29207844	0.5252729	0.81208146	0.22881277	0.53672445
5.6868103494181004e-08	0.7989795	0.2920774	0.5252729	0.81208134	0.22881277	0.5367245
5.688685196464839e-08	0.79898	0.29207632	0.52527297	0.81208134	0.22881277	0.53672457
5.6905598059072975e-08	0.79898036	0.29207528	0.52527297	0.81208146	0.22881278	0.53672445
5.6924321450453703e-08	0.79898083	0.29207426	0.525273	0.81208134	0.22881281	0.53672445
5.694303167739912e-08	0.7989813	0.29207316	0.5252731	0.81208134	0.22881281	0.53672445
5.696174153218641e-08	0.7989816	0.29207215	0.525273	0.81208134	0.22881284	0.53672445
5.698046629273335e-08	0.7989821	0.2920711	0.5252731	0.8120812	0.22881284	0.5367245
5.699920512992292e-08	0.7989825	0.29207006	0.5252731	0.81208134	0.22881284	0.5367245
5.701793871281691e-08	0.798983	0.29206902	0.52527314	0.81208134	0.22881281	0.5367245
5.70366636348895e-08	0.79898334	0.292068	0.5252731	0.81208134	0.22881277	0.53672445
5.705536169712492e-08	0.7989838	0.29206693	0.52527314	0.81208134	0.22881277	0.5367245
5.7074070539141726e-08	0.79898417	0.29206592	0.52527326	0.81208134	0.22881274	0.5367245
5.709279928102587e-08	0.79898465	0.29206488	0.5252732	0.81208134	0.22881274	0.5367245
5.711153989872959e-08	0.798985	0.29206386	0.5252732	0.81208146	0.22881272	0.53672445
5.713025593027468e-08	0.7989854	0.29206282	0.52527326	0.81208146	0.22881272	0.5367245
5.714896556500176e-08	0.79898584	0.2920618	0.5252733	0.81208146	0.22881274	0.53672445
5.716767462101307e-08	0.7989863	0.2920608	0.5252733	0.81208146	0.22881277	0.53672445
5.718639593947158e-08	0.7989868	0.29205972	0.5252733	0.81208134	0.22881284	0.53672445
5.72051373255381e-08	0.79898715	0.29205874	0.5252734	0.81208134	0.22881284	0.53672445
5.7223876825918385e-08	0.79898757	0.2920577	0.5252734	0.8120812	0.22881284	0.53672457
5.7242600311609985e-08	0.7989879	0.29205665	0.5252734	0.81208134	0.22881278	0.5367245
5.726130316308206e-08	0.7989884	0.29205567	0.5252734	0.8120812	0.22881277	0.5367245
5.728003059632429e-08	0.7989888	0.2920546	0.5252735	0.81208134	0.22881272	0.5367245
5.729877953623684e-08	0.7989892	0.29205358	0.5252735	0.81208134	0.22881272	0.5367245
5.7317529388614345e-08	0.79898965	0.29205254	0.52527356	0.81208146	0.22881272	0.5367245
5.733625940717496e-08	0.7989901	0.29205155	0.5252735	0.81208134	0.22881274	0.53672445
5.735495953660975e-08	0.7989905	0.2920505	0.52527356	0.81208134	0.22881272	0.53672445
5.7373672076320854e-08	0.7989909	0.29204953	0.52527356	0.81208146	0.22881278	0.53672445
5.73923941642683e-08	0.7989913	0.2920485	0.5252736	0.81208146	0.22881281	0.53672445
5.741113418360497e-08	0.7989917	0.2920475	0.52527356	0.81208134	0.22881284	0.5367245
5.7429872841067226e-08	0.79899216	0.29204652	0.5252736	0.81208134	0.22881284	0.53672457
5.7448580703396626e-08	0.7989925	0.29204544	0.5252736	0.81208134	0.22881278	0.5367245
5.746728122069519e-08	0.798993	0.29204446	0.52527374	0.81208134	0.22881277	0.5367245
5.7485992109677036e-08	0.79899335	0.29204345	0.5252737	0.81208134	0.22881274	0.5367245
5.7504722400906896e-08	0.7989938	0.2920424	0.52527374	0.81208134	0.2288127	0.5367245
5.752345488037102e-08	0.7989942	0.29204142	0.5252737	0.81208134	0.2288127	0.5367245
