# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.0538708316718854e-08	0.7988079	0.29247433	0.52526677	0.81557024	0.20686054	0.5402593
5.0557416505010586e-08	0.7988086	0.29247284	0.52526677	0.81557006	0.20686059	0.54025936
5.0576160006023497e-08	0.79880923	0.2924713	0.5252669	0.81557006	0.20686063	0.5402594
5.059490892329286e-08	0.79880977	0.29246974	0.52526695	0.81557	0.20686063	0.5402595
5.061364055496126e-08	0.7988104	0.2924682	0.525267	0.81557006	0.20686059	0.5402595
5.0632343732964284e-08	0.7988111	0.29246667	0.525267	0.81557006	0.20686051	0.5402595
5.065104746803629e-08	0.7988118	0.29246515	0.525267	0.81557006	0.2068605	0.5402595
5.066978400822189e-08	0.7988124	0.2924636	0.5252671	0.81557006	0.2068604	0.5402594
5.068852042619274e-08	0.79881305	0.29246208	0.5252671	0.81557006	0.20686035	0.5402594
5.070726512551031e-08	0.79881364	0.29246056	0.5252672	0.81557006	0.20686038	0.5402594
5.072598738682376e-08	0.7988143	0.29245904	0.52526724	0.8155702	0.2068604	0.54025936
5.074469328369851e-08	0.79881495	0.29245752	0.5252673	0.8155702	0.20686045	0.5402593
5.076341929358938e-08	0.7988155	0.292456	0.5252673	0.8155702	0.2068605	0.5402593
5.0782159120151424e-08	0.79881614	0.29245454	0.5252673	0.8155702	0.20686057	0.54025936
5.080091300537693e-08	0.7988168	0.29245302	0.5252674	0.81557006	0.20686059	0.54025936
5.081962926885815e-08	0.79881746	0.29245153	0.5252675	0.81557006	0.20686062	0.5402594
5.083832527411281e-08	0.7988181	0.29245	0.5252675	0.81557006	0.20686059	0.5402594
5.085703513229629e-08	0.7988187	0.29244852	0.5252675	0.81557006	0.20686057	0.5402595
5.087577172197297e-08	0.7988193	0.29244697	0.5252676	0.81557006	0.20686051	0.5402595
5.0894530221565624e-08	0.7988199	0.29244548	0.5252676	0.81557006	0.20686045	0.5402595
5.0913271677773845e-08	0.79882056	0.292444	0.52526766	0.81557006	0.20686038	0.5402595
5.093199126903745e-08	0.7988212	0.2924425	0.52526766	0.8155702	0.20686035	0.5402594
5.095069929693248e-08	0.79882187	0.29244098	0.5252678	0.8155702	0.20686035	0.54025936
5.096942663828344e-08	0.79882246	0.29243946	0.5252678	0.8155702	0.20686038	0.54025936
5.098817606226156e-08	0.7988231	0.29243797	0.52526784	0.8155702	0.20686042	0.5402593
5.1006924822847943e-08	0.7988237	0.2924365	0.52526784	0.8155702	0.20686051	0.54025936
5.102564521302624e-08	0.79882437	0.29243505	0.5252679	0.81557006	0.20686054	0.54025936
5.1044350303377876e-08	0.7988249	0.29243356	0.5252679	0.81557006	0.20686059	0.5402594
5.106306177022618e-08	0.79882556	0.29243207	0.525268	0.81557006	0.20686059	0.5402595
5.108179563108078e-08	0.7988262	0.29243055	0.525268	0.81557006	0.20686054	0.5402595
5.1100541461489316e-08	0.7988268	0.29242906	0.5252681	0.81557006	0.20686047	0.5402595
5.111927770143077e-08	0.7988274	0.29242754	0.52526814	0.81557006	0.20686042	0.54025954
5.113799501401096e-08	0.798828	0.2924261	0.5252682	0.8155702	0.20686035	0.5402595
5.115671561003457e-08	0.7988287	0.29242462	0.52526826	0.8155702	0.2068603	0.5402594
5.1175445042709796e-08	0.7988293	0.29242313	0.52526826	0.81557006	0.2068603	0.54025936
5.119418554881334e-08	0.7988299	0.29242164	0.5252683	0.8155702	0.20686035	0.54025936
5.121293047334736e-08	0.79883045	0.29242018	0.52526826	0.8155702	0.20686045	0.54025924
5.123164608986023e-08	0.7988311	0.29241875	0.5252683	0.81557006	0.20686054	0.54025936
5.1250359717073474e-08	0.7988317	0.2924173	0.52526844	0.81557006	0.20686057	0.54025936
5.1269067523924235e-08	0.7988324	0.2924158	0.52526844	0.81557006	0.20686059	0.5402594
5.12878007071195e-08	0.7988329	0.29241434	0.5252685	0.81557006	0.20686057	0.5402595
5.130654219223379e-08	0.79883355	0.29241285	0.5252685	0.81557006	0.2068605	0.54025954
5.132526508186302e-08	0.7988342	0.2924114	0.52526855	0.81557006	0.20686045	0.5402595
5.1343983508192323e-08	0.79883474	0.29240993	0.5252686	0.81557006	0.20686038	0.5402595
5.1362692193000106e-08	0.79883534	0.29240847	0.5252687	0.8155702	0.20686033	0.5402595
5.1381414733163914e-08	0.798836	0.292407	0.5252687	0.8155702	0.20686027	0.5402594
5.14001636825697e-08	0.7988366	0.29240555	0.5252687	0.8155702	0.2068603	0.54025936
5.141890980187903e-08	0.7988372	0.2924041	0.5252688	0.81557024	0.20686035	0.54025936
5.143763772863958e-08	0.7988379	0.29240265	0.5252688	0.81557024	0.20686042	0.54025936
5.1456343421297904e-08	0.7988384	0.2924012	0.52526885	0.81557024	0.2068605	0.5402593
5.14750791621171e-08	0.79883903	0.29239976	0.52526885	0.81557006	0.20686054	0.5402593
5.149382196287835e-08	0.7988397	0.2923983	0.52526885	0.81557006	0.20686054	0.5402594
5.151257800025898e-08	0.7988403	0.29239687	0.5252689	0.81557006	0.20686054	0.5402594
5.153132615384625e-08	0.7988409	0.2923954	0.52526903	0.81557006	0.20686051	0.5402595
5.155004570873303e-08	0.7988415	0.29239395	0.52526903	0.81557006	0.20686042	0.5402595
5.156876199544464e-08	0.7988421	0.29239252	0.52526903	0.81557006	0.20686035	0.5402595
5.158748484772168e-08	0.7988427	0.29239103	0.5252691	0.81557006	0.2068603	0.5402594
5.160622504736639e-08	0.7988432	0.29238963	0.52526915	0.8155702	0.2068603	0.5402594
5.162496492440778e-08	0.7988438	0.2923882	0.5252692	0.8155702	0.20686035	0.54025936
5.164369001943737e-08	0.79884446	0.29238677	0.5252692	0.8155702	0.20686035	0.5402594
5.1662387569274906e-08	0.79884505	0.2923853	0.52526927	0.8155702	0.2068604	0.54025936
5.168110070417579e-08	0.79884565	0.2923839	0.5252693	0.8155702	0.20686042	0.54025936
5.169983026943069e-08	0.7988462	0.29238245	0.5252693	0.81557006	0.20686047	0.5402594
5.1718574793061237e-08	0.79884684	0.29238105	0.5252694	0.81557006	0.20686047	0.54025936
5.173731598303124e-08	0.79884744	0.2923796	0.52526945	0.81557006	0.2068605	0.5402594
5.1756024704093575e-08	0.798848	0.29237822	0.52526945	0.81557006	0.20686047	0.54025936
5.177473149521056e-08	0.7988486	0.29237676	0.5252695	0.8155702	0.20686047	0.5402594
5.1793451626600015e-08	0.79884917	0.29237536	0.52526957	0.81557006	0.20686045	0.5402594
5.1812189120669013e-08	0.7988498	0.2923739	0.52526957	0.81557006	0.2068604	0.5402594
5.183094264178798e-08	0.7988503	0.29237247	0.52526957	0.81557006	0.20686035	0.5402595
5.184965695246774e-08	0.798851	0.29237106	0.5252697	0.81557006	0.20686033	0.5402594
5.186836351008618e-08	0.79885155	0.29236966	0.5252697	0.8155702	0.20686035	0.5402594
5.1887066505373825e-08	0.7988521	0.29236826	0.52526975	0.8155702	0.20686035	0.5402594
5.190580286269718e-08	0.7988527	0.29236683	0.52526975	0.8155702	0.20686035	0.54025936
5.192454455778152e-08	0.7988533	0.2923654	0.5252698	0.8155702	0.2068604	0.54025936
5.194328541452742e-08	0.79885393	0.29236403	0.52526987	0.8155702	0.2068604	0.54025936
5.19620157572472e-08	0.7988545	0.2923626	0.52526987	0.8155702	0.20686045	0.54025936
5.198072892571742e-08	0.79885507	0.2923612	0.5252699	0.81557006	0.20686045	0.5402594
5.1999457419405146e-08	0.7988556	0.2923598	0.5252699	0.81557006	0.20686045	0.54025936
5.201820179872063e-08	0.79885626	0.2923584	0.52527004	0.81557006	0.20686045	0.5402594
5.2036945629670115e-08	0.79885674	0.292357	0.52527004	0.81557006	0.2068604	0.5402594
5.205567549242112e-08	0.7988574	0.2923556	0.52527004	0.81557006	0.20686038	0.5402594
5.2074378509333076e-08	0.7988579	0.2923542	0.5252701	0.81557006	0.20686035	0.5402595
5.209308839585315e-08	0.7988585	0.2923528	0.52527016	0.81557006	0.2068603	0.5402594
5.211182212715181e-08	0.7988591	0.29235137	0.5252702	0.8155702	0.20686033	0.5402594
5.213056346020003e-08	0.7988597	0.29235	0.52527016	0.8155702	0.2068603	0.54025936
5.2149303720341164e-08	0.79886025	0.2923486	0.5252702	0.8155702	0.20686035	0.54025936
5.21680276118744e-08	0.7988609	0.2923472	0.5252703	0.81557024	0.20686035	0.54025936
5.218672952129592e-08	0.79886144	0.29234582	0.52527034	0.81557024	0.2068604	0.54025936
5.220546170349584e-08	0.79886204	0.29234448	0.52527034	0.8155702	0.20686042	0.54025936
5.2224205632516236e-08	0.7988626	0.29234308	0.5252704	0.8155702	0.20686047	0.54025936
5.224293786069087e-08	0.7988632	0.29234168	0.5252704	0.8155702	0.20686047	0.5402594
5.226166244543337e-08	0.79886377	0.29234028	0.5252705	0.81557006	0.20686042	0.5402594
5.228036739116421e-08	0.79886436	0.29233888	0.5252705	0.81557006	0.2068604	0.5402595
5.2299075133561894e-08	0.79886484	0.29233754	0.5252706	0.81557006	0.20686035	0.5402594
5.231781413618431e-08	0.79886544	0.29233614	0.52527064	0.81557006	0.2068603	0.5402594
5.233657158901491e-08	0.798866	0.29233474	0.52527064	0.81557006	0.2068603	0.5402594
5.235531377024673e-08	0.7988666	0.29233336	0.52527064	0.81557024	0.20686027	0.5402594
5.2374042381030184e-08	0.7988671	0.29233202	0.5252707	0.8155702	0.2068603	0.54025936
5.239275333681207e-08	0.79886776	0.29233065	0.52527076	0.8155702	0.20686033	0.54025936
5.241147202543495e-08	0.7988683	0.29232925	0.52527076	0.81557024	0.20686038	0.54025936
5.24302160654013e-08	0.79886883	0.2923279	0.5252708	0.8155702	0.20686038	0.54025936
5.244895801060803e-08	0.7988694	0.29232654	0.5252708	0.8155702	0.20686042	0.54025936
5.2467671798599975e-08	0.79887	0.29232514	0.5252709	0.8155702	0.20686042	0.5402594
5.248638787756648e-08	0.79887056	0.2923238	0.52527094	0.8155702	0.20686042	0.54025936
5.250510813450686e-08	0.79887116	0.29232243	0.52527094	0.81557006	0.20686042	0.5402594
5.252384232155483e-08	0.7988717	0.2923211	0.52527094	0.81557006	0.2068604	0.5402594
5.2542584726703264e-08	0.7988723	0.29231972	0.525271	0.81557006	0.20686035	0.5402594
5.256131607301296e-08	0.7988728	0.29231834	0.52527106	0.8155702	0.20686035	0.5402594
5.2580028868267574e-08	0.7988733	0.29231703	0.52527106	0.8155702	0.20686033	0.54025936
5.259874719169914e-08	0.79887396	0.29231566	0.5252711	0.8155702	0.2068603	0.54025936
5.261747033903595e-08	0.7988745	0.29231432	0.5252712	0.8155702	0.20686033	0.5402594
5.263622272123357e-08	0.79887503	0.29231295	0.5252712	0.81557024	0.20686033	0.54025936
5.2654974800607524e-08	0.79887563	0.2923116	0.52527124	0.8155702	0.20686035	0.5402594
5.2673705773715676e-08	0.79887617	0.29231024	0.5252713	0.8155702	0.20686038	0.54025936
5.269241079217455e-08	0.7988767	0.29230893	0.5252713	0.8155702	0.20686042	0.54025936
5.27111260396358e-08	0.7988773	0.29230756	0.5252713	0.8155702	0.20686042	0.54025936
5.2729855438590206e-08	0.7988779	0.2923062	0.52527136	0.81557006	0.2068604	0.5402594
5.2748617972862363e-08	0.79887843	0.29230484	0.5252714	0.81557006	0.20686035	0.5402595
5.276735763183475e-08	0.7988789	0.29230353	0.5252714	0.81557006	0.20686035	0.5402594
5.278607766624901e-08	0.7988795	0.29230213	0.5252714	0.8155702	0.2068603	0.5402594
5.280477609114022e-08	0.7988801	0.29230085	0.5252715	0.8155702	0.20686027	0.5402595
5.282349593987766e-08	0.7988807	0.2922995	0.52527153	0.8155702	0.20686026	0.5402594
5.28422146018454e-08	0.7988812	0.29229814	0.5252716	0.8155702	0.20686026	0.5402594
5.286095440191138e-08	0.79888177	0.29229683	0.5252716	0.81557006	0.20686027	0.54025936
5.287968860607052e-08	0.7988823	0.29229552	0.52527165	0.8155702	0.20686033	0.5402593
5.289839626641338e-08	0.7988828	0.2922942	0.5252717	0.8155702	0.20686033	0.54025936
5.2917114045346776e-08	0.7988834	0.29229286	0.5252717	0.81557024	0.20686038	0.54025936
5.293585130162278e-08	0.7988839	0.29229152	0.5252718	0.8155702	0.20686038	0.5402594
5.295461086632534e-08	0.7988845	0.29229018	0.52527183	0.81557006	0.20686038	0.54025936
5.297335834035232e-08	0.798885	0.29228887	0.52527183	0.81557006	0.20686035	0.5402594
5.299205616972409e-08	0.7988856	0.29228753	0.5252719	0.81557006	0.2068603	0.5402594
5.30107629057805e-08	0.7988862	0.29228622	0.5252719	0.81557006	0.20686027	0.5402594
5.302948769665136e-08	0.79888666	0.29228488	0.5252719	0.8155702	0.2068603	0.5402594
5.3048234138271e-08	0.7988872	0.29228356	0.52527195	0.81557006	0.2068603	0.5402594
5.306699619301568e-08	0.79888785	0.29228225	0.525272	0.8155702	0.20686027	0.54025936
5.308573190292284e-08	0.7988883	0.29228094	0.525272	0.8155702	0.20686027	0.54025936
5.3104450874811116e-08	0.7988888	0.29227963	0.525272	0.81557024	0.20686033	0.54025936
5.312316695421273e-08	0.7988894	0.29227835	0.52527213	0.8155702	0.20686035	0.5402594
5.314190640668182e-08	0.79888994	0.29227698	0.52527213	0.8155702	0.20686033	0.54025936
5.3160649679151883e-08	0.79889053	0.29227567	0.52527213	0.8155702	0.2068603	0.5402595
5.317939631244742e-08	0.79889107	0.29227436	0.5252722	0.81557024	0.20686027	0.54025936
5.3198115725603036e-08	0.79889154	0.29227307	0.52527225	0.8155702	0.2068603	0.54025936
5.321682263245389e-08	0.79889214	0.29227176	0.52527225	0.8155702	0.20686033	0.5402594
5.3235548940705106e-08	0.7988926	0.29227048	0.52527225	0.81557024	0.2068603	0.5402594
5.325429897734117e-08	0.7988932	0.29226914	0.5252723	0.8155702	0.2068603	0.5402594
5.327304465629903e-08	0.79889375	0.29226786	0.52527237	0.8155702	0.2068603	0.5402594
5.329177396594614e-08	0.79889435	0.29226658	0.52527237	0.8155702	0.20686033	0.5402594
5.331048992441446e-08	0.79889476	0.29226527	0.52527237	0.8155702	0.2068603	0.5402594
5.332920529522191e-08	0.7988953	0.29226395	0.5252725	0.81557024	0.20686027	0.5402594
5.3347932004054125e-08	0.79889596	0.29226267	0.5252725	0.8155702	0.20686027	0.54025936
5.336668248693874e-08	0.79889643	0.29226136	0.5252725	0.8155702	0.20686026	0.54025936
5.338542593997977e-08	0.7988969	0.29226008	0.5252725	0.8155702	0.20686027	0.54025936
5.340414402874113e-08	0.79889756	0.29225877	0.52527255	0.81557006	0.2068603	0.54025936
5.342283843453547e-08	0.79889804	0.29225752	0.5252726	0.81557024	0.2068603	0.54025936
5.344155780680201e-08	0.7988986	0.2922562	0.5252726	0.81557024	0.20686033	0.54025936
5.346030021319442e-08	0.7988991	0.29225492	0.52527267	0.81557024	0.20686033	0.5402593
5.347905646681447e-08	0.79889965	0.29225367	0.52527267	0.8155702	0.20686033	0.5402594
5.3497780869659013e-08	0.7989001	0.29225236	0.5252728	0.8155702	0.2068603	0.54025936
5.3516480609973256e-08	0.7989007	0.2922511	0.5252728	0.8155702	0.2068603	0.54025936
5.353519042209902e-08	0.7989012	0.2922498	0.5252728	0.81557006	0.20686027	0.5402594
5.3553915585846097e-08	0.7989018	0.2922485	0.52527285	0.8155702	0.20686027	0.54025936
5.357266574372693e-08	0.7989023	0.29224724	0.52527285	0.8155702	0.20686026	0.54025936
5.3591413017151037e-08	0.7989028	0.29224592	0.52527297	0.81557024	0.20686026	0.5402594
5.361013349722329e-08	0.7989032	0.2922447	0.52527297	0.8155702	0.20686026	0.54025936
5.36288468828275e-08	0.7989038	0.2922434	0.5252729	0.8155702	0.20686023	0.54025936
5.364757751125049e-08	0.79890436	0.29224214	0.52527297	0.81557024	0.20686027	0.5402593
5.366633335062265e-08	0.7989049	0.2922409	0.52527297	0.8155702	0.2068603	0.54025936
5.36850776122606e-08	0.79890543	0.29223964	0.525273	0.8155702	0.2068603	0.54025936
5.370381642018546e-08	0.7989059	0.29223835	0.5252731	0.81557024	0.2068603	0.54025936
5.372252368765639e-08	0.79890645	0.29223707	0.52527314	0.8155702	0.20686027	0.54025936
5.374122885486443e-08	0.798907	0.29223582	0.5252732	0.8155702	0.20686027	0.54025936
5.375996739957589e-08	0.7989075	0.29223454	0.52527314	0.8155702	0.20686027	0.5402594
5.3778710363637843e-08	0.798908	0.2922333	0.5252732	0.8155702	0.20686027	0.5402594
5.3797441840536694e-08	0.79890853	0.292232	0.5252732	0.8155702	0.20686027	0.5402594
5.381616438301862e-08	0.79890907	0.29223076	0.5252733	0.81557024	0.20686023	0.54025936
5.383487369228108e-08	0.79890954	0.29222947	0.52527326	0.81557024	0.20686023	0.5402594
5.385357585164751e-08	0.79891014	0.29222822	0.5252733	0.8155702	0.20686023	0.54025936
5.387231385234709e-08	0.79891056	0.292227	0.5252733	0.81557024	0.20686023	0.54025936
5.389105996404093e-08	0.7989111	0.29222572	0.5252734	0.81557024	0.20686026	0.54025936
5.390979286925891e-08	0.7989117	0.29222453	0.52527344	0.81557024	0.20686027	0.54025936
5.392850678955965e-08	0.7989121	0.29222324	0.52527344	0.8155702	0.2068603	0.54025936
5.394720666743493e-08	0.79891264	0.29222202	0.5252735	0.8155702	0.20686033	0.5402594
5.396593540051328e-08	0.79891324	0.29222077	0.52527356	0.8155702	0.2068603	0.5402594
5.3984689778912334e-08	0.7989138	0.29221952	0.5252735	0.8155702	0.20686026	0.5402594
5.400343705555236e-08	0.7989142	0.29221824	0.52527356	0.8155702	0.20686026	0.5402594
5.4022146316377545e-08	0.79891473	0.29221702	0.5252737	0.8155702	0.20686021	0.5402595
5.404084498913276e-08	0.7989152	0.29221576	0.5252736	0.8155702	0.20686021	0.54025936
5.40595743117928e-08	0.79891574	0.2922145	0.5252737	0.8155702	0.20686021	0.54025936
5.4078321513073905e-08	0.79891634	0.2922133	0.5252737	0.8155702	0.20686021	0.54025936
5.40970650507905e-08	0.7989168	0.292212	0.52527374	0.81557024	0.20686026	0.54025936
5.4115804049757386e-08	0.7989173	0.29221082	0.52527374	0.81557024	0.2068603	0.5402593
5.4134523640273156e-08	0.7989178	0.29220957	0.52527374	0.8155702	0.20686033	0.54025936
5.415323972835294e-08	0.79891837	0.2922083	0.52527386	0.81557024	0.2068603	0.54025936
5.4171973764974895e-08	0.7989188	0.2922071	0.52527386	0.8155702	0.2068603	0.5402594
5.419072330317772e-08	0.7989194	0.29220587	0.5252739	0.8155702	0.20686023	0.54025936
5.42094768394423e-08	0.7989198	0.29220465	0.5252739	0.81557024	0.20686023	0.5402594
5.422819945252205e-08	0.79892033	0.29220343	0.5252739	0.81557024	0.20686018	0.5402594
5.424690186766699e-08	0.79892087	0.29220217	0.525274	0.8155702	0.20686015	0.54025936
5.4265623612273756e-08	0.7989213	0.29220095	0.52527404	0.81557024	0.20686015	0.5402594
5.428435464277703e-08	0.7989218	0.29219976	0.525274	0.81557024	0.20686018	0.5402593
5.430309600851111e-08	0.7989224	0.29219854	0.52527404	0.8155702	0.20686023	0.5402593
5.432181795482106e-08	0.79892284	0.29219732	0.5252741	0.81557024	0.20686026	0.54025936
5.4340522431562813e-08	0.7989234	0.2921961	0.5252741	0.8155702	0.2068603	0.54025936
5.435923101913643e-08	0.79892385	0.2921949	0.5252741	0.8155702	0.20686033	0.5402594
5.4377949404682484e-08	0.7989244	0.29219362	0.5252742	0.81557024	0.20686027	0.54025936
5.4396691887705376e-08	0.79892486	0.29219243	0.5252742	0.8155702	0.20686027	0.5402594
5.441543700308783e-08	0.79892534	0.29219124	0.5252742	0.81557006	0.20686026	0.5402594
5.4434137841626644e-08	0.7989259	0.29219002	0.5252742	0.8155702	0.20686018	0.5402594
5.445285823685105e-08	0.7989264	0.29218876	0.5252743	0.81557024	0.20686015	0.54025936
5.447158552206946e-08	0.79892683	0.2921876	0.5252743	0.81557024	0.20686018	0.54025936
5.449032867668983e-08	0.7989273	0.29218638	0.52527434	0.81557024	0.20686021	0.54025936
5.450907316121337e-08	0.7989279	0.29218516	0.52527434	0.8155702	0.20686023	0.5402593
5.452780455980913e-08	0.7989284	0.29218397	0.5252744	0.81557024	0.20686026	0.5402593
5.454652628160679e-08	0.7989288	0.2921828	0.52527446	0.8155702	0.2068603	0.54025936
5.456524198207781e-08	0.79892933	0.29218158	0.52527446	0.81557024	0.20686027	0.54025936
5.4583982889484646e-08	0.7989298	0.29218036	0.52527446	0.8155702	0.20686027	0.5402594
5.460273043081088e-08	0.7989303	0.29217914	0.5252746	0.8155702	0.20686023	0.5402594
5.462147933457941e-08	0.7989308	0.29217792	0.5252746	0.8155702	0.20686021	0.5402595
5.4640201290298135e-08	0.7989313	0.29217672	0.52527463	0.8155702	0.20686015	0.5402594
5.46589128474461e-08	0.7989318	0.29217556	0.52527463	0.8155702	0.20686014	0.54025936
5.467764435271003e-08	0.79893225	0.29217437	0.52527463	0.81557024	0.20686014	0.54025936
5.469638766892263e-08	0.79893285	0.29217318	0.5252747	0.81557024	0.20686014	0.54025936
5.471513622136305e-08	0.7989333	0.29217198	0.52527475	0.81557024	0.20686018	0.54025936
5.473387094615744e-08	0.79893374	0.29217076	0.52527475	0.81557024	0.20686023	0.5402593
5.475257440082798e-08	0.7989343	0.2921696	0.52527475	0.81557024	0.20686023	0.54025936
5.477128493200584e-08	0.7989347	0.2921684	0.52527475	0.8155702	0.20686026	0.54025936
5.479001678006003e-08	0.79893523	0.29216722	0.5252748	0.81557024	0.20686027	0.5402593
5.4808764262365725e-08	0.7989358	0.29216602	0.5252749	0.8155702	0.20686027	0.54025936
5.482750881558051e-08	0.7989362	0.29216483	0.5252749	0.8155702	0.20686026	0.5402594
5.4846228957267417e-08	0.7989367	0.29216364	0.52527493	0.8155702	0.20686023	0.5402594
5.486494046443158e-08	0.7989372	0.29216245	0.52527493	0.8155702	0.20686021	0.5402594
5.488366920673637e-08	0.7989377	0.2921613	0.52527493	0.8155702	0.20686015	0.54025936
5.490241056497514e-08	0.7989382	0.29216006	0.52527493	0.81557024	0.20686014	0.5402594
5.492116493394106e-08	0.79893863	0.29215893	0.525275	0.81557024	0.20686011	0.54025936
5.4939899558231874e-08	0.7989391	0.2921577	0.525275	0.81557024	0.20686014	0.5402593
5.495861882948788e-08	0.79893965	0.29215658	0.5252751	0.81557024	0.20686018	0.5402593
5.49773257546382e-08	0.79894006	0.2921554	0.5252751	0.81557024	0.20686021	0.5402593
5.49960646633024e-08	0.7989406	0.29215425	0.5252751	0.81557024	0.20686027	0.5402593
5.501482049512907e-08	0.798941	0.2921531	0.5252751	0.81557024	0.2068603	0.5402593
5.50335682305359e-08	0.7989415	0.2921519	0.5252752	0.8155702	0.2068603	0.5402594
5.5052296073657056e-08	0.79894197	0.2921507	0.5252752	0.8155702	0.20686027	0.5402594
5.5070992278280493e-08	0.79894245	0.29214957	0.52527523	0.8155702	0.20686023	0.5402594
5.5089713182218416e-08	0.7989429	0.29214838	0.5252753	0.8155702	0.20686015	0.5402594
5.510844929814711e-08	0.7989435	0.29214725	0.5252753	0.8155702	0.20686011	0.5402594
5.512720246058433e-08	0.7989439	0.29214606	0.52527535	0.81557024	0.20686011	0.5402594
5.514593402485062e-08	0.7989445	0.2921449	0.5252753	0.8155702	0.2068601	0.54025936
5.516464248774472e-08	0.7989449	0.29214373	0.52527535	0.81557024	0.20686011	0.5402593
5.5183353575528714e-08	0.7989454	0.29214257	0.52527535	0.81557024	0.20686014	0.5402593
5.5202099545261415e-08	0.7989459	0.2921414	0.5252754	0.81557024	0.20686021	0.5402593
5.5220845611940225e-08	0.7989464	0.29214028	0.5252754	0.81557024	0.20686023	0.54025936
5.523959546758481e-08	0.79894686	0.29213914	0.52527547	0.81557024	0.20686026	0.5402593
5.5258319171854875e-08	0.79894733	0.29213795	0.52527547	0.81557024	0.20686027	0.54025936
5.527702816071384e-08	0.79894775	0.2921368	0.5252756	0.8155702	0.20686027	0.54025936
5.529575322291867e-08	0.7989483	0.29213566	0.5252755	0.8155702	0.20686023	0.54025936
5.5314495683603026e-08	0.7989487	0.29213446	0.5252755	0.81557024	0.20686021	0.5402594
5.533323606608747e-08	0.7989492	0.29213333	0.52527565	0.81557024	0.20686015	0.5402594
5.535196772501096e-08	0.79894966	0.2921322	0.5252756	0.81557024	0.20686011	0.5402594
5.537066886611622e-08	0.79895014	0.29213104	0.52527565	0.81557024	0.20686007	0.54025936
5.5389390269608925e-08	0.79895055	0.2921299	0.52527565	0.81557024	0.2068601	0.5402593
5.540812393052088e-08	0.7989511	0.29212874	0.5252757	0.81557024	0.20686014	0.5402593
5.5426869124335105e-08	0.79895157	0.2921276	0.5252757	0.81557024	0.20686014	0.5402593
5.544560366229438e-08	0.7989519	0.2921265	0.52527577	0.81557024	0.20686021	0.5402593
5.546430603326656e-08	0.79895246	0.29212534	0.52527577	0.81557024	0.20686026	0.5402593
5.5483020989488915e-08	0.79895294	0.29212418	0.5252758	0.81557024	0.20686027	0.54025936
5.550174217826098e-08	0.79895335	0.2921231	0.5252758	0.8155702	0.20686023	0.5402594
5.552047194939047e-08	0.7989539	0.29212195	0.5252758	0.81557024	0.20686023	0.5402594
5.553921548821658e-08	0.7989543	0.2921208	0.5252759	0.8155702	0.20686021	0.5402595
5.555794979794548e-08	0.7989547	0.29211968	0.52527595	0.81557024	0.20686015	0.54025936
5.5576665896455306e-08	0.7989553	0.29211855	0.525276	0.81557024	0.20686011	0.54025936
5.559538947181243e-08	0.7989557	0.2921174	0.52527595	0.81557024	0.20686007	0.5402594
5.561412057016602e-08	0.79895616	0.29211628	0.52527595	0.81557024	0.2068601	0.54025936
5.56328664917115e-08	0.7989567	0.29211512	0.525276	0.81557024	0.20686011	0.5402593
5.565160822535621e-08	0.7989571	0.29211402	0.52527606	0.81557024	0.20686015	0.5402593
5.5670333210812146e-08	0.7989576	0.2921129	0.52527606	0.81557024	0.20686021	0.5402593
5.568905744020421e-08	0.79895806	0.29211178	0.52527606	0.81557024	0.20686021	0.54025936
5.570778992400026e-08	0.79895854	0.29211062	0.5252761	0.81557024	0.20686026	0.54025936
5.572653615585594e-08	0.79895896	0.29210952	0.5252762	0.8155702	0.20686021	0.5402594
5.5745281705730786e-08	0.7989594	0.29210842	0.5252762	0.81557024	0.20686018	0.5402594
5.576402521012267e-08	0.7989599	0.29210725	0.52527624	0.81557024	0.20686018	0.5402594
5.578274726232078e-08	0.79896027	0.29210615	0.52527624	0.81557024	0.20686014	0.5402594
5.580145919551822e-08	0.7989608	0.29210502	0.52527624	0.81557024	0.20686011	0.54025936
5.5820201418145094e-08	0.7989613	0.29210392	0.52527624	0.81557024	0.20686007	0.5402594
5.5838955540713206e-08	0.7989617	0.2921028	0.5252763	0.81557024	0.20686007	0.5402593
5.585769584481083e-08	0.7989621	0.29210168	0.5252763	0.81557024	0.20686011	0.5402593
5.587641753148699e-08	0.79896253	0.29210055	0.52527636	0.81557024	0.20686014	0.5402593
5.589512820032923e-08	0.79896307	0.29209945	0.52527636	0.81557024	0.20686015	0.5402593
5.591384433070957e-08	0.79896355	0.29209834	0.5252764	0.81557024	0.20686021	0.5402593
5.593258729219154e-08	0.798964	0.29209727	0.5252764	0.81557024	0.20686021	0.54025936
5.595133737217169e-08	0.79896444	0.29209614	0.5252765	0.8155702	0.20686023	0.54025936
5.597006497879227e-08	0.7989649	0.292095	0.5252765	0.81557024	0.20686018	0.5402594
5.5988762002310087e-08	0.7989654	0.29209393	0.5252765	0.8155702	0.20686018	0.5402594
5.600746772578013e-08	0.79896575	0.29209286	0.52527654	0.81557024	0.20686015	0.5402594
5.602619327209975e-08	0.7989662	0.29209173	0.52527654	0.8155702	0.2068601	0.54025936
5.604493517097697e-08	0.79896677	0.29209062	0.5252766	0.8155702	0.20686011	0.5402594
5.606367733154569e-08	0.7989671	0.29208955	0.5252766	0.81557024	0.2068601	0.54025936
