# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.948506864446092e-08	0.7982583	0.29373023	0.52521515	0.8194922	0.18491273	0.5421907
3.950377489978811e-08	0.7982596	0.2937282	0.52521515	0.819242	0.1854779	0.5423783
3.952249179529329e-08	0.79826045	0.2937262	0.5252154	0.8189446	0.18581057	0.5427133
3.954123095574671e-08	0.79826146	0.29372394	0.52521586	0.8186779	0.18582578	0.5431076
3.9559982024421706e-08	0.7982621	0.29372126	0.5252166	0.8185112	0.18552156	0.5434581
3.9578716348746144e-08	0.7982631	0.29371807	0.5252173	0.81848717	0.18498036	0.5436735
3.9597438587391694e-08	0.79826427	0.29371437	0.52521795	0.81861037	0.18434507	0.5436993
3.96161549694169e-08	0.7982657	0.29371047	0.52521837	0.8188473	0.18378124	0.54353064
3.963489546171239e-08	0.79826736	0.29370654	0.5252185	0.81913626	0.1834341	0.5432125
3.965363949762647e-08	0.79826915	0.29370278	0.5252183	0.8194014	0.18339323	0.54282874
3.967238192922891e-08	0.7982709	0.29369947	0.52521795	0.819574	0.18366686	0.54248005
3.9691093944753326e-08	0.7982727	0.29369667	0.52521765	0.81960964	0.18418029	0.5422571
3.970981301009265e-08	0.7982742	0.29369435	0.5252173	0.81950045	0.18479867	0.5422162
3.9728538961823993e-08	0.7982754	0.2936923	0.52521724	0.81927586	0.18536037	0.5423667
3.974728491986863e-08	0.7982765	0.29369023	0.5252174	0.8189949	0.18571982	0.5426682
3.976603171213442e-08	0.79827726	0.29368806	0.5252179	0.81873167	0.18578438	0.54304093
3.9784769631748126e-08	0.7982781	0.2936855	0.5252185	0.8185547	0.18554011	0.54338706
3.980348077616242e-08	0.79827905	0.29368243	0.5252192	0.818509	0.18505408	0.5436166
3.982219030348152e-08	0.7982802	0.2936789	0.52521986	0.8186048	0.18445426	0.5436716
3.9840931658710584e-08	0.7982815	0.2936751	0.5252203	0.81881654	0.18389623	0.5435389
3.985968980461515e-08	0.7982831	0.2936712	0.52522045	0.81908834	0.1835256	0.5432541
3.987842672828037e-08	0.7982849	0.29366753	0.52522033	0.8193487	0.18343797	0.54289293
3.9897146136622255e-08	0.7982866	0.29366416	0.52522004	0.8195302	0.18365303	0.5425502
3.991584698543971e-08	0.7982883	0.2936613	0.5252197	0.8195864	0.18411174	0.5423146
3.993457268522845e-08	0.7982898	0.29365888	0.5252194	0.8195038	0.1846941	0.542246
3.99533123778167e-08	0.79829115	0.2936568	0.52521926	0.8193043	0.18524739	0.5423614
3.997205085315662e-08	0.7982921	0.2936548	0.52521944	0.81904125	0.18562739	0.5426294
3.999078028651702e-08	0.798293	0.29365265	0.5252198	0.81878376	0.18573669	0.54297876
4.0009497122965964e-08	0.7982938	0.2936502	0.5252204	0.81859887	0.18554968	0.54331774
4.0028204129201494e-08	0.7982947	0.29364726	0.52522105	0.81853354	0.18511795	0.5435587
4.0046946113502e-08	0.79829574	0.2936439	0.5252217	0.8186038	0.18455431	0.54364
4.006569250560472e-08	0.7982971	0.2936402	0.5252221	0.81879056	0.18400702	0.54354143
4.008442570089365e-08	0.7982986	0.29363638	0.52522236	0.8190438	0.18361863	0.54329014
4.0103142945224445e-08	0.79830027	0.2936327	0.5252223	0.8192976	0.18348852	0.54295295
4.012185356867405e-08	0.798302	0.29362935	0.52522206	0.81948596	0.18364792	0.5426182
4.0140581236652e-08	0.7983037	0.29362643	0.5252217	0.81956065	0.18405351	0.54237247
4.0159328393292645e-08	0.7983052	0.29362398	0.5252214	0.8195027	0.18459845	0.5422791
4.0178084693129884e-08	0.7983066	0.29362184	0.5252213	0.81932795	0.18513942	0.54236186
4.019679990345971e-08	0.79830754	0.29361987	0.5252213	0.8190836	0.1855344	0.5425969
4.021550909177324e-08	0.7983085	0.29361776	0.5252217	0.81883365	0.18568337	0.54292184
4.023422079317969e-08	0.79830927	0.2936154	0.52522224	0.818643	0.18554989	0.54325175
4.025294905360484e-08	0.7983101	0.29361257	0.5252229	0.8185604	0.18517055	0.543501
4.027169454436473e-08	0.7983112	0.2936093	0.5252235	0.81860685	0.18464549	0.54360545
4.029043781156416e-08	0.7983124	0.2936057	0.525224	0.8187691	0.1841129	0.54353845
4.030914896067434e-08	0.79831386	0.293602	0.52522415	0.8190036	0.18371184	0.5433198
4.032785349136827e-08	0.79831547	0.29359835	0.5252241	0.81924903	0.18354432	0.5430074
4.034656889965049e-08	0.79831725	0.29359502	0.5252239	0.819442	0.18365206	0.54268265
4.036531483602218e-08	0.79831886	0.2935921	0.5252236	0.81953275	0.1840057	0.54243004
4.0384049489392163e-08	0.7983203	0.2935896	0.5252233	0.81949806	0.1845109	0.54231524
4.040277823562828e-08	0.7983217	0.29358745	0.52522314	0.81934786	0.18503484	0.5423668
4.0421491907894994e-08	0.7983228	0.29358542	0.5252232	0.8191225	0.18544099	0.54256976
4.044020896625922e-08	0.7983237	0.29358333	0.5252235	0.81888115	0.18562528	0.54287004
4.045892991511496e-08	0.7983245	0.293581	0.52522403	0.81868666	0.18554163	0.543189
4.0477667950130036e-08	0.7983254	0.29357833	0.5252246	0.8185893	0.18521366	0.5434436
4.049639521324345e-08	0.7983263	0.29357517	0.52522516	0.8186134	0.18472894	0.543568
4.051510676942208e-08	0.79832757	0.2935717	0.52522564	0.8187515	0.18421508	0.5435311
4.053381046064902e-08	0.7983289	0.29356807	0.52522594	0.8189667	0.18380529	0.5433442
4.0552532476807593e-08	0.7983304	0.2935645	0.52522594	0.8192029	0.18360463	0.5430566
4.0571274546258715e-08	0.7983321	0.29356116	0.5252258	0.81939876	0.18366432	0.54274356
4.0590023712293423e-08	0.79833376	0.2935582	0.52522546	0.8195032	0.18396725	0.54248714
4.060873418083562e-08	0.79833525	0.29355565	0.5252252	0.81948984	0.18443146	0.54235375
4.062743239769076e-08	0.7983366	0.29355344	0.52522504	0.8193634	0.18493517	0.5423765
4.0646135199469045e-08	0.79833764	0.29355145	0.52522504	0.8191576	0.18534777	0.54254806
4.0664862219613425e-08	0.79833865	0.2935494	0.5252253	0.8189262	0.18556298	0.5428232
4.0683605753127035e-08	0.7983394	0.29354715	0.52522576	0.81873	0.18552577	0.54312956
4.070233937840528e-08	0.7983404	0.2935445	0.5252263	0.8186197	0.18524802	0.54338664
4.0721060097417514e-08	0.7983413	0.2935415	0.52522683	0.81862324	0.18480429	0.54352844
4.073976921716206e-08	0.7983424	0.29353815	0.5252273	0.81873834	0.18431135	0.54351914
4.075849227253962e-08	0.79834366	0.2935346	0.52522767	0.81893444	0.18389699	0.54336244
4.077722885791276e-08	0.79834527	0.2935311	0.5252277	0.81916	0.18366835	0.54309994
4.0795973454386455e-08	0.7983469	0.29352775	0.5252276	0.8193563	0.18368395	0.5428008
4.081470650803942e-08	0.7983485	0.29352477	0.5252273	0.8194722	0.18393768	0.54254335
4.083342236150852e-08	0.79835	0.29352218	0.525227	0.8194784	0.18436113	0.5423942
4.085213808860953e-08	0.7983513	0.29351997	0.5252269	0.8193742	0.18484306	0.54239094
4.087086715868477e-08	0.7983525	0.29351792	0.52522683	0.81918746	0.18525794	0.54253334
4.088960679465785e-08	0.7983533	0.2935159	0.52522707	0.8189672	0.18549821	0.5427834
4.090834906497527e-08	0.7983542	0.2935137	0.5252274	0.81877154	0.18550248	0.54307497
4.0927065201319804e-08	0.7983551	0.29351115	0.52522796	0.8186512	0.18527219	0.5433316
4.094576975102536e-08	0.79835606	0.29350826	0.5252285	0.8186363	0.1848695	0.54348737
4.09644751023364e-08	0.79835707	0.293505	0.52522904	0.8187297	0.18440014	0.54350275
4.098320905228573e-08	0.7983583	0.2935016	0.5252293	0.81890666	0.1839858	0.5433747
4.1001954220280034e-08	0.79835975	0.29349813	0.5252294	0.8191205	0.18373434	0.54313743
4.1020685756512895e-08	0.7983613	0.29349482	0.52522933	0.81931525	0.18371016	0.5428537
4.1039392492506044e-08	0.7983629	0.29349184	0.52522916	0.81944025	0.1839171	0.54259795
4.105809763156284e-08	0.7983644	0.29348922	0.52522886	0.8194642	0.18429942	0.542436
4.107682708060849e-08	0.7983658	0.29348695	0.5252286	0.81938124	0.18475702	0.542409
4.109556506962123e-08	0.7983669	0.2934849	0.5252286	0.81921357	0.18517004	0.54252326
4.1114288224925714e-08	0.7983679	0.2934829	0.52522874	0.81900585	0.18543096	0.54274786
4.113300459455323e-08	0.7983687	0.2934807	0.5252291	0.8188125	0.18547368	0.5430232
4.115170899480783e-08	0.7983696	0.29347828	0.5252296	0.8186836	0.18528926	0.54327756
4.117042434959961e-08	0.7983705	0.29347548	0.5252301	0.8186518	0.18492731	0.5434451
4.1189161028290776e-08	0.79837155	0.29347235	0.5252306	0.81872463	0.18448278	0.54348296
4.120790142941938e-08	0.7983727	0.29346898	0.52523094	0.8188826	0.18407221	0.5433823
4.1226622753821916e-08	0.7983741	0.2934656	0.52523106	0.8190834	0.18380237	0.54317033
4.124532383470038e-08	0.7983757	0.2934623	0.525231	0.819275	0.18374169	0.54290354
4.126403311338589e-08	0.79837716	0.29345936	0.5252308	0.81940776	0.18390408	0.5426512
4.1282754671022393e-08	0.7983787	0.2934567	0.5252305	0.8194475	0.18424587	0.5424787
4.13015049825474e-08	0.7983801	0.2934544	0.52523035	0.8193846	0.18467748	0.5424303
4.132023532911204e-08	0.79838115	0.29345232	0.5252303	0.819236	0.18508478	0.54251796
4.133894859720022e-08	0.7983821	0.2934503	0.5252304	0.81904143	0.18536226	0.54271734
4.135764918242274e-08	0.798383	0.29344818	0.52523077	0.81885195	0.18543947	0.5429756
4.137636515389225e-08	0.79838395	0.29344586	0.5252313	0.8187164	0.1852981	0.5432255
4.139510732947842e-08	0.7983848	0.2934431	0.52523166	0.8186696	0.18497603	0.5434023
4.1413858982448194e-08	0.79838574	0.29344007	0.52523214	0.8187232	0.18455842	0.54346025
4.143258977926101e-08	0.79838693	0.29343683	0.5252325	0.8188623	0.18415534	0.54338515
4.145129401577091e-08	0.79838824	0.29343355	0.5252327	0.8190497	0.18387131	0.5431982
4.146998972944356e-08	0.79838973	0.2934303	0.5252326	0.81923676	0.18377835	0.54294884
4.148871296277715e-08	0.7983912	0.2934273	0.52523243	0.81937504	0.18389928	0.5427018
4.150746012136003e-08	0.7983927	0.29342464	0.52523226	0.8194288	0.18420166	0.54252136
4.1526198004693305e-08	0.798394	0.29342228	0.525232	0.81938446	0.18460505	0.5424544
4.1544907196497277e-08	0.79839516	0.29342023	0.52523196	0.8192547	0.18500307	0.5425172
4.1563612734806365e-08	0.7983962	0.2934182	0.525232	0.81907386	0.18529299	0.542692
4.158232691320551e-08	0.7983971	0.2934161	0.5252323	0.81888926	0.18540058	0.5429327
4.160107163093725e-08	0.79839796	0.29341382	0.52523273	0.81874883	0.18529895	0.54317653
4.1619820651112116e-08	0.79839885	0.29341117	0.5252332	0.8186892	0.18501604	0.54335964
4.163855627394712e-08	0.7983998	0.29340824	0.5252336	0.81872493	0.18462726	0.543435
4.165726489055731e-08	0.79840094	0.29340512	0.525234	0.81884557	0.18423498	0.54338384
4.167595589696649e-08	0.7984022	0.29340184	0.52523416	0.8190192	0.18394063	0.5432211
4.1694671002588647e-08	0.7984036	0.29339868	0.52523416	0.8192005	0.18381919	0.54298955
4.1713412511857745e-08	0.79840505	0.2933957	0.525234	0.8193426	0.18390162	0.5427495
4.173214296740634e-08	0.7984065	0.29339302	0.5252338	0.8194084	0.18416487	0.5425641
4.1750849292655603e-08	0.79840785	0.29339063	0.5252336	0.81938154	0.18453845	0.5424808
4.176955710435717e-08	0.7984091	0.29338855	0.5252335	0.81926984	0.18492487	0.5425203
4.178828529631761e-08	0.79841	0.29338652	0.52523357	0.8191029	0.18522386	0.54267144
4.1807037563228226e-08	0.7984109	0.2933845	0.5252338	0.8189243	0.18535805	0.54289436
4.182579032268912e-08	0.7984118	0.2933822	0.5252342	0.8187812	0.18529335	0.5431302
4.184451299992462e-08	0.7984126	0.29337966	0.5252347	0.8187103	0.18504886	0.5433172
4.1863222090327356e-08	0.7984136	0.29337686	0.5252351	0.8187294	0.18469003	0.54340756
4.188193359319104e-08	0.79841465	0.29337382	0.5252355	0.8188324	0.18431059	0.5433787
4.190065936566613e-08	0.79841596	0.29337063	0.5252357	0.81899226	0.18400897	0.543239
4.191940407608617e-08	0.7984172	0.29336745	0.5252358	0.81916696	0.18386321	0.5430255
4.1938135114972204e-08	0.7984187	0.2933645	0.5252356	0.8193108	0.18391027	0.5427944
4.1956848503537576e-08	0.7984201	0.2933618	0.5252354	0.81938666	0.18413588	0.5426062
4.1975547950790575e-08	0.79842144	0.29335943	0.5252352	0.81937563	0.18447976	0.5425091
4.199426102173516e-08	0.7984227	0.29335728	0.5252351	0.8192812	0.1848521	0.5425274
4.201299114274544e-08	0.7984236	0.29335526	0.5252351	0.81912833	0.18515596	0.54265577
4.2031721936802494e-08	0.7984246	0.29335326	0.52523535	0.81895745	0.18531252	0.54285985
4.2050425838072565e-08	0.7984254	0.29335108	0.5252356	0.8188132	0.1852825	0.54308575
4.2069117128116994e-08	0.79842633	0.2933486	0.5252361	0.81873286	0.18507583	0.54327464
4.2087821524056636e-08	0.79842716	0.29334593	0.5252366	0.81873626	0.18474731	0.54337835
4.210654365460939e-08	0.7984282	0.29334292	0.5252369	0.8188221	0.18438275	0.5433703
4.21252754221049e-08	0.7984294	0.2933398	0.52523714	0.8189675	0.18407738	0.5432533
4.2144015225817414e-08	0.7984307	0.2933367	0.5252372	0.8191344	0.18391019	0.54305875
4.216272929963453e-08	0.79843205	0.29333374	0.5252371	0.81927884	0.18392362	0.542838
4.218143244612117e-08	0.7984335	0.29333103	0.52523696	0.8193637	0.18411222	0.5426485
4.2200135791062175e-08	0.79843485	0.29332864	0.5252367	0.8193676	0.18442562	0.542539
4.221886163493484e-08	0.7984361	0.2933265	0.5252366	0.81929	0.18478194	0.54253745
4.223759687625911e-08	0.7984371	0.29332447	0.5252366	0.8191516	0.18508796	0.5426434
4.225632440069394e-08	0.798438	0.29332247	0.52523685	0.818989	0.18526426	0.54282856
4.227503008358853e-08	0.79843885	0.29332036	0.52523714	0.8188449	0.18526635	0.54304373
4.2293735156917704e-08	0.7984396	0.293318	0.5252375	0.8187562	0.18509546	0.54323316
4.231246388402428e-08	0.7984405	0.29331535	0.5252379	0.8187456	0.18479694	0.54334784
4.233120526564898e-08	0.7984415	0.29331243	0.5252383	0.81881523	0.18444929	0.54335856
4.23499564037744e-08	0.7984427	0.29330942	0.5252385	0.81894654	0.18414345	0.54326296
4.236867504095671e-08	0.798444	0.29330635	0.52523863	0.81910455	0.18395908	0.54308736
4.238736566488018e-08	0.79844534	0.29330343	0.5252386	0.8192479	0.18394235	0.54287803
4.240608121411182e-08	0.7984467	0.29330072	0.5252384	0.8193401	0.18409625	0.54268914
4.242481575001483e-08	0.798448	0.2932983	0.5252382	0.8193572	0.18437985	0.5425698
4.244356418001787e-08	0.7984492	0.2932961	0.52523816	0.8192952	0.18471852	0.5425507
4.246229713938947e-08	0.79845035	0.29329407	0.52523804	0.81917095	0.18502308	0.5426359
4.24810142252395e-08	0.79845124	0.2932921	0.5252382	0.8190174	0.18521479	0.5428024
4.249971807386246e-08	0.798452	0.29329005	0.5252385	0.81887496	0.1852451	0.5430058
4.25184408983339e-08	0.79845285	0.2932877	0.5252388	0.81877995	0.1851075	0.5431936
4.2537175363084086e-08	0.7984538	0.29328516	0.5252393	0.81875706	0.18483889	0.5433169
4.2555907389759796e-08	0.79845476	0.2932824	0.52523965	0.81881154	0.18451023	0.5433441
4.2574606946240314e-08	0.79845583	0.2932794	0.5252398	0.81892836	0.1842079	0.543269
4.2593317490757894e-08	0.798457	0.2932764	0.52524	0.8190769	0.1840094	0.5431121
4.261203364989882e-08	0.79845834	0.2932735	0.52524	0.81921834	0.1839656	0.5429146
4.263076393831964e-08	0.79845977	0.29327083	0.5252399	0.8193161	0.18408689	0.5427281
4.2649497817038554e-08	0.7984611	0.29326835	0.52523965	0.819345	0.18434049	0.5426012
4.266822485977212e-08	0.7984622	0.29326618	0.5252396	0.8192979	0.18465924	0.5425663
4.2686929136696563e-08	0.79846334	0.29326415	0.5252395	0.81918794	0.18495947	0.5426316
4.270563726637245e-08	0.7984642	0.29326215	0.5252396	0.8190441	0.1851638	0.5427793
4.272436655720255e-08	0.79846513	0.2932601	0.5252399	0.81890404	0.18521994	0.54297054
4.274310870968885e-08	0.7984659	0.2932579	0.52524024	0.81880397	0.18511413	0.5431553
4.2761834938327736e-08	0.79846674	0.2932554	0.5252406	0.81877005	0.18487544	0.54328525
4.2780544476482494e-08	0.7984677	0.29325268	0.52524096	0.8188101	0.1845673	0.54332733
4.279924720818823e-08	0.79846877	0.29324982	0.5252412	0.818913	0.18427005	0.54327154
4.281796261519751e-08	0.79846996	0.29324687	0.5252414	0.81905174	0.18406053	0.54313296
4.283669836382523e-08	0.7984712	0.293244	0.5252414	0.81919014	0.18399255	0.5429481
4.285544010889559e-08	0.7984725	0.2932413	0.52524126	0.81929207	0.18408307	0.54276556
4.2874163016651794e-08	0.79847383	0.29323888	0.525241	0.81933117	0.18430701	0.54263294
4.289286906085805e-08	0.7984751	0.2932366	0.52524096	0.8192981	0.1846048	0.54258406
4.291156856715771e-08	0.79847604	0.29323462	0.5252409	0.81920207	0.18489859	0.5426308
4.293028534766057e-08	0.79847705	0.29323268	0.52524096	0.81906813	0.1851125	0.5427603
4.2949021886924433e-08	0.7984779	0.29323062	0.5252412	0.81893176	0.18519133	0.54293853
4.296775185405638e-08	0.79847866	0.29322845	0.5252415	0.8188284	0.18511553	0.54311854
4.2986465014152535e-08	0.79847956	0.29322606	0.52524185	0.81878453	0.18490638	0.5432534
4.30051691625087e-08	0.79848045	0.29322338	0.5252422	0.81881106	0.1846194	0.5433087
4.302389174756103e-08	0.7984816	0.29322058	0.52524245	0.8189004	0.18432932	0.5432707
4.304263076018345e-08	0.79848266	0.29321772	0.5252427	0.81902915	0.18411161	0.54314995
4.306137047301762e-08	0.7984839	0.2932149	0.5252426	0.8191633	0.18402258	0.5429784
4.308007470037827e-08	0.79848516	0.29321223	0.52524257	0.81926787	0.18408413	0.5428015
4.309878256228692e-08	0.79848635	0.29320976	0.52524245	0.8193161	0.18427886	0.5426648
4.311748940211774e-08	0.79848766	0.29320753	0.5252423	0.81929606	0.1845551	0.54260355
4.313621387908274e-08	0.7984886	0.2932055	0.52524227	0.8192133	0.18484077	0.5426331
4.31549471400406e-08	0.79848963	0.29320353	0.52524227	0.8190897	0.18506138	0.542745
4.317368161061973e-08	0.7984905	0.29320154	0.5252425	0.8189579	0.18515994	0.54290974
4.319238188282026e-08	0.7984913	0.2931994	0.52524275	0.81885254	0.18511203	0.54308355
4.321106585306829e-08	0.79849213	0.29319707	0.5252431	0.8188003	0.18493183	0.5432215
4.322977235091649e-08	0.7984931	0.29319453	0.52524346	0.8188141	0.18466675	0.54328835
4.324849370260155e-08	0.79849404	0.2931918	0.52524376	0.8188903	0.18438612	0.5432672
4.326722082079305e-08	0.7984951	0.29318896	0.5252439	0.81900835	0.18416314	0.5431641
4.328595321265399e-08	0.79849637	0.29318616	0.5252439	0.8191374	0.18405528	0.5430064
4.3304663291930056e-08	0.79849756	0.2931835	0.5252438	0.8192436	0.18408969	0.54283583
4.332336805030152e-08	0.79849887	0.29318106	0.52524376	0.8192999	0.18425599	0.5426966
4.334210299159116e-08	0.79850006	0.29317883	0.52524364	0.8192919	0.18451041	0.54262453
4.3360846624658784e-08	0.79850113	0.29317674	0.5252436	0.8192221	0.18478596	0.54263806
4.337957309659778e-08	0.798502	0.29317477	0.5252436	0.81910914	0.18501043	0.54273283
4.339829049952706e-08	0.7985029	0.29317284	0.52524376	0.8189829	0.18512613	0.5428835
4.341698606460644e-08	0.79850376	0.2931708	0.525244	0.8188764	0.18510413	0.5430504
4.3435686343097265e-08	0.7985046	0.29316851	0.5252443	0.81881684	0.18495148	0.5431901
4.345441090866834e-08	0.7985054	0.293166	0.52524465	0.81881934	0.18470843	0.5432668
4.3473153469065e-08	0.79850644	0.29316336	0.52524495	0.81888294	0.18443878	0.54326075
4.3491876536546016e-08	0.7985075	0.29316056	0.5252451	0.8189904	0.18421331	0.5431744
4.351059240804126e-08	0.79850864	0.29315782	0.5252452	0.81911355	0.18408996	0.5430307
4.3529292785211056e-08	0.7985099	0.2931552	0.52524513	0.81922024	0.18409976	0.54286766
4.3548016312249556e-08	0.7985111	0.29315275	0.52524495	0.8192831	0.18423924	0.5427275
4.356676038745488e-08	0.7985122	0.2931505	0.52524483	0.81928587	0.1844714	0.5426465
4.358549388523373e-08	0.7985133	0.29314843	0.52524483	0.81922835	0.18473482	0.5426456
4.3604214846140565e-08	0.7985143	0.29314652	0.52524483	0.819126	0.18496063	0.542724
4.3622914535524946e-08	0.7985152	0.29314458	0.5252449	0.8190061	0.18509057	0.5428606
4.364162489789198e-08	0.79851604	0.29314253	0.5252452	0.8188995	0.18509205	0.54301965
4.3660360802611433e-08	0.79851675	0.2931403	0.5252455	0.818834	0.18496534	0.54315984
4.367910346162808e-08	0.7985176	0.29313788	0.52524585	0.8188263	0.18474437	0.5432445
4.369782673985343e-08	0.79851854	0.2931353	0.5252461	0.8188779	0.18448773	0.5432521
4.371653054471666e-08	0.7985196	0.29313257	0.5252463	0.8189747	0.1842623	0.5431816
4.37352319589551e-08	0.7985208	0.29312986	0.5252464	0.81909144	0.18412611	0.5430519
4.375396318048498e-08	0.79852194	0.29312724	0.5252463	0.81919754	0.18411374	0.542897
4.377271164551244e-08	0.7985232	0.2931248	0.52524626	0.8192657	0.18422787	0.5427572
4.3791446967333776e-08	0.7985244	0.2931226	0.5252461	0.8192781	0.18443763	0.54266924
4.381017420083043e-08	0.7985254	0.2931205	0.525246	0.8192323	0.1846876	0.5426553
4.382887462447158e-08	0.79852635	0.29311857	0.525246	0.8191406	0.18491223	0.5427182
4.384758545684474e-08	0.7985272	0.29311663	0.52524614	0.8190273	0.18505388	0.5428411
4.3866324086824697e-08	0.798528	0.29311466	0.5252464	0.8189217	0.18507633	0.54299176
4.388506392031639e-08	0.7985289	0.2931125	0.5252467	0.8188516	0.18497436	0.5431306
4.3903790902555295e-08	0.7985296	0.29311013	0.525247	0.8188348	0.18477577	0.5432216
4.392248746328933e-08	0.7985305	0.2931076	0.5252473	0.81887496	0.18453334	0.5432415
4.3941182226535634e-08	0.79853153	0.29310495	0.52524745	0.81896126	0.18430996	0.54318607
4.3959901860128086e-08	0.7985327	0.29310226	0.5252475	0.8190711	0.18416321	0.54307
4.397864675846292e-08	0.79853386	0.29309967	0.5252476	0.81917584	0.18413089	0.5429239
4.399738611847113e-08	0.79853505	0.29309726	0.5252475	0.819248	0.18422078	0.54278606
4.401611400723439e-08	0.7985361	0.293095	0.5252473	0.8192692	0.18440828	0.5426924
4.403481052541108e-08	0.79853725	0.29309294	0.5252472	0.8192344	0.18464349	0.54266673
4.4053525436451033e-08	0.7985382	0.293091	0.5252473	0.81915313	0.18486543	0.5427151
4.407226494245861e-08	0.7985391	0.2930891	0.52524734	0.8190467	0.18501651	0.54282445
4.4091008264056265e-08	0.79853994	0.29308712	0.5252476	0.81894314	0.18505768	0.542966
4.410971621274683e-08	0.79854065	0.29308504	0.5252478	0.8188694	0.18497941	0.54310215
4.412841775178464e-08	0.7985415	0.2930828	0.5252481	0.81884444	0.18480319	0.54319805
4.414713018005017e-08	0.79854244	0.29308033	0.5252483	0.818874	0.18457542	0.54322916
4.416585556463893e-08	0.7985434	0.29307774	0.5252486	0.81895006	0.18435557	0.54318774
4.41846115481565e-08	0.7985444	0.2930751	0.5252487	0.8190529	0.18420061	0.54308504
4.420335038585073e-08	0.79854554	0.29307252	0.52524865	0.8191551	0.18415079	0.5429484
4.422205397399364e-08	0.79854673	0.29307008	0.52524865	0.8192302	0.18421784	0.54281384
4.424074143209279e-08	0.7985478	0.29306784	0.52524847	0.819259	0.18438308	0.54271597
4.425945157182635e-08	0.79854894	0.2930658	0.5252484	0.81923455	0.18460318	0.54267985
4.4278186582001256e-08	0.7985499	0.29306382	0.5252484	0.8191633	0.18482067	0.54271454
4.4296921408071656e-08	0.7985508	0.29306194	0.52524847	0.8190643	0.18497868	0.54281044
4.43156374716872e-08	0.7985516	0.29306	0.5252486	0.8189637	0.1850366	0.54294205
4.433436087699326e-08	0.7985524	0.29305795	0.5252489	0.81888735	0.18498047	0.54307497
4.435306918978481e-08	0.79855317	0.29305577	0.5252492	0.818855	0.18482585	0.54317456
4.4371791089076676e-08	0.79855406	0.29305333	0.5252495	0.8188747	0.18461356	0.54321533
4.4390532089703e-08	0.798555	0.29305086	0.52524966	0.81894094	0.18439904	0.5431871
4.44092685972505e-08	0.798556	0.29304826	0.5252498	0.8190361	0.18423842	0.5430977
4.442797529012487e-08	0.79855704	0.29304573	0.52524984	0.819135	0.18417296	0.54297113
4.444666470554414e-08	0.7985583	0.29304332	0.5252497	0.81921214	0.18421848	0.5428406
4.446537205965653e-08	0.7985593	0.29304108	0.52524966	0.8192479	0.18436235	0.5427395
4.448410715512277e-08	0.79856044	0.29303896	0.52524954	0.81923294	0.18456678	0.5426943
4.4502849828693406e-08	0.7985614	0.29303703	0.52524954	0.8191717	0.184778	0.5427162
4.4521591594276574e-08	0.79856235	0.29303512	0.5252496	0.81908023	0.18494087	0.5427991
4.454030005054326e-08	0.7985631	0.29303324	0.5252497	0.8189831	0.18501337	0.5429207
4.455900394062378e-08	0.79856396	0.29303125	0.5252499	0.8189052	0.1849778	0.5430491
4.457772932102015e-08	0.79856473	0.29302907	0.5252502	0.81886655	0.18484414	0.5431512
4.4596467852827583e-08	0.7985655	0.29302678	0.52525043	0.8188771	0.18464777	0.5432004
4.461520820752891e-08	0.7985664	0.29302433	0.5252507	0.81893367	0.18444028	0.5431843
4.463393022044244e-08	0.7985675	0.29302186	0.5252508	0.81902105	0.18427601	0.5431078
4.465263104062555e-08	0.79856855	0.2930193	0.5252509	0.81911623	0.18419702	0.54299134
4.467134582953869e-08	0.79856956	0.2930169	0.52525085	0.8191946	0.18422294	0.5428653
4.469007384985812e-08	0.7985707	0.29301465	0.5252508	0.8192361	0.18434644	0.5427625
4.470881039047786e-08	0.7985718	0.29301256	0.5252506	0.8192298	0.18453471	0.54270965
4.472752982716297e-08	0.7985728	0.29301062	0.5252507	0.819178	0.18473801	0.54271996
4.474622201873492e-08	0.7985737	0.29300874	0.5252507	0.81909466	0.18490332	0.5427901
4.476492188139728e-08	0.79857445	0.2930069	0.5252508	0.8190015	0.18498847	0.5429014
4.478364103160264e-08	0.7985753	0.2930049	0.52525103	0.8189227	0.18497191	0.54302484
4.4802381318757284e-08	0.798576	0.2930028	0.52525127	0.81887877	0.18485849	0.5431282
4.482110849657793e-08	0.79857683	0.29300052	0.5252515	0.8188809	0.1846786	0.5431845
4.483982484219142e-08	0.79857767	0.29299814	0.52525175	0.81892806	0.18447964	0.54317975
4.485852300450614e-08	0.79857874	0.2929957	0.52525187	0.8190075	0.18431349	0.54311574
4.4877240844678555e-08	0.7985797	0.2929932	0.52525187	0.8190985	0.18422265	0.5430095
4.4895979117310374e-08	0.7985808	0.29299083	0.52525187	0.8191773	0.18423036	0.5428888
4.491471498173092e-08	0.7985819	0.2929886	0.5252518	0.8192236	0.18433394	0.54278535
4.4933430436247585e-08	0.7985829	0.2929865	0.52525175	0.8192253	0.18450543	0.5427259
4.4952134680920814e-08	0.7985839	0.29298455	0.5252516	0.81918275	0.18469971	0.5427254
4.497083426986256e-08	0.79858476	0.2929827	0.5252517	0.81910723	0.18486626	0.5427834
4.498955657842258e-08	0.7985856	0.29298085	0.5252518	0.81901854	0.18496218	0.5428845
4.500830322958715e-08	0.79858637	0.2929789	0.52525204	0.8189398	0.18496291	0.54300225
