# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.328238200917531e-08	0.7990814	0.2895003	0.52433217	0.8087245	-0.5049368	-0.23146805
5.3292449323343174e-08	0.7993921	0.2900009	0.5239715	0.9096683	-0.18925613	-0.31334352
5.33016875269478e-08	0.79952097	0.29063198	0.52370906	0.9043931	0.14996082	-0.340358
5.331064245940952e-08	0.7994617	0.29132813	0.5235455	0.79170793	0.47328573	-0.31118706
5.33198638419403e-08	0.7992161	0.2920376	0.523487	0.58147055	0.74119127	-0.2219727
5.33289831267077e-08	0.79884094	0.2926532	0.52353734	0.32763845	0.9010919	-0.085321404
5.3338287016276856e-08	0.79839766	0.2931533	0.5236823	0.07946382	0.95185727	0.08263506
5.334750149299679e-08	0.79796124	0.2935201	0.52389497	-0.11627506	0.9148191	0.2548228
5.335690597247677e-08	0.7975567	0.2937791	0.5241601	-0.2512899	0.8219053	0.41885966
5.33663124432231e-08	0.7972108	0.2939384	0.5244559	-0.32704875	0.7016134	0.56117827
5.337571811423839e-08	0.7969287	0.2940084	0.5247683	-0.35790962	0.57117033	0.67817557
5.338524463721931e-08	0.79670775	0.29399332	0.5250895	-0.3586107	0.4367687	0.7709794
5.33948910703937e-08	0.7965473	0.29389188	0.52540755	-0.34075874	0.30082628	0.8401095
5.340477957413262e-08	0.79644334	0.2936994	0.5257133	-0.312848	0.16154142	0.8866091
5.341504222124561e-08	0.7963935	0.2934083	0.5259948	-0.28061056	0.016370242	0.9098633
5.3425472754833916e-08	0.7963948	0.29302403	0.526229	-0.24853992	-0.13185105	0.9078819
5.343617460361145e-08	0.7964426	0.2925498	0.526401	-0.21739349	-0.28334785	0.87919223
5.3447355002986896e-08	0.79653734	0.2919882	0.526494	-0.18418881	-0.4380025	0.8207785
5.3458764872164124e-08	0.79668045	0.29137427	0.5264888	-0.14300118	-0.58718216	0.73239726
5.347045541167728e-08	0.79688144	0.29074025	0.5263749	-0.08277973	-0.72383726	0.6142499
5.348235323556246e-08	0.7971539	0.29013675	0.5261495	0.009685422	-0.83552533	0.46962887
5.349445173988916e-08	0.79751253	0.2896233	0.5258182	0.14699897	-0.90458155	0.30374804
5.350666798706317e-08	0.797961	0.28927535	0.52539885	0.33340555	-0.90475035	0.12602541
5.3518831167032634e-08	0.79847217	0.2891745	0.5249254	0.55360824	-0.80462563	-0.048538312
5.352993966664259e-08	0.79894304	0.28935602	0.52447915	0.75160587	-0.6004807	-0.1905748
5.354035261139621e-08	0.7993101	0.28978896	0.52408737	0.88591176	-0.30489978	-0.29084492
5.354982318405286e-08	0.79950416	0.29038304	0.52379036	0.918637	0.030844187	-0.33715862
5.3558817443313613e-08	0.799511	0.29106286	0.5235918	0.8430728	0.36418733	-0.32800278
5.3567896941095645e-08	0.79932964	0.29177442	0.52349514	0.66467613	0.65665406	-0.26020947
5.3577014413460566e-08	0.7989938	0.29242745	0.5235081	0.42060527	0.85662186	-0.13892058
5.3586245364450215e-08	0.7985673	0.29297116	0.5236211	0.16465701	0.94546795	0.020217553
5.3595456468277325e-08	0.7981244	0.29338303	0.52381134	-0.052007638	0.9362553	0.19260149
5.360476670190009e-08	0.7977062	0.2936791	0.52405876	-0.2091947	0.8604841	0.3607672
5.361429139303169e-08	0.7973334	0.2938753	0.52434886	-0.30612487	0.7460968	0.513519
5.362364638659046e-08	0.7970301	0.2939758	0.5246551	-0.35098994	0.6186601	0.63900226
5.363317479048216e-08	0.79678607	0.2939912	0.524976	-0.36102703	0.48455638	0.7408818
5.3642761703333403e-08	0.79660463	0.29392076	0.525296	-0.34861732	0.34933048	0.81818885
5.3652549826707084e-08	0.796481	0.29376137	0.5256073	-0.3234946	0.21151237	0.87269753
5.366267260141345e-08	0.79641235	0.29350603	0.52589923	-0.2922535	0.06859254	0.9044043
5.367304916184992e-08	0.7963959	0.29315424	0.5261524	-0.25982484	-0.07868987	0.9115489
5.368363164782273e-08	0.7964274	0.2927119	0.5263482	-0.22849122	-0.22894028	0.8926346
5.369464608094971e-08	0.7965052	0.2921794	0.5264718	-0.19653991	-0.38301998	0.8451009
5.37059661549763e-08	0.79663026	0.29158112	0.5265031	-0.15927139	-0.53478205	0.7674911
5.371756132364894e-08	0.79680926	0.2909493	0.52642894	-0.10731912	-0.6770813	0.65978295
5.37294221179389e-08	0.7970551	0.29032695	0.5262426	-0.027689451	-0.79968643	0.52372074
5.374142416873502e-08	0.79738086	0.28977486	0.5259484	0.0922233	-0.8862697	0.36497882
5.375356610124996e-08	0.7977965	0.28935963	0.52555907	0.26081914	-0.91460943	0.1907698
5.376593316654756e-08	0.7982977	0.2891599	0.5250939	0.47524318	-0.85267925	0.010670378
5.377736073732434e-08	0.7987894	0.28924283	0.52463496	0.68558615	-0.6853329	-0.14382613
5.378796188242432e-08	0.7992006	0.289589	0.52422154	0.84732646	-0.42089057	-0.26006338
5.3797743372651156e-08	0.7994614	0.29013443	0.52388847	0.9191866	-0.09428704	-0.3265192
5.3806846480103374e-08	0.79953754	0.2907896	0.52365375	0.88330567	0.24433212	-0.33794814
5.3815826816093727e-08	0.7994251	0.29149505	0.5235187	0.74143827	0.55638707	-0.29227704
5.38249851699089e-08	0.79913783	0.29218242	0.5234914	0.5141986	0.79611015	-0.1886867
5.383413721519274e-08	0.7987379	0.29276794	0.52356917	0.25710258	0.9254155	-0.041614823
5.384338379402686e-08	0.7982928	0.29322922	0.5237343	0.021205554	0.9490715	0.12899525
5.385262788169237e-08	0.79786295	0.2935652	0.5239622	-0.15848382	0.8942423	0.30005172
5.386211346533517e-08	0.7974699	0.2937979	0.52423954	-0.27739912	0.790741	0.46025735
5.387147525869687e-08	0.7971426	0.29393154	0.52453977	-0.3391227	0.6670285	0.5952063
5.3880948868718004e-08	0.79687613	0.29397857	0.5248568	-0.3605657	0.53453887	0.7060199
5.389049291435142e-08	0.79667217	0.2939402	0.52517784	-0.35515952	0.3998409	0.79213995
5.390019399683898e-08	0.7965274	0.29381448	0.5254936	-0.3338464	0.2632069	0.85505426
5.391017068940589e-08	0.7964387	0.29359597	0.52579397	-0.3042844	0.12257318	0.8953396
5.392051595903104e-08	0.7964031	0.29327792	0.5260653	-0.2716999	-0.023991516	0.911874
5.393099893011082e-08	0.7964175	0.292869	0.52628374	-0.23997252	-0.1729885	0.90277594
5.394181941610225e-08	0.7964778	0.29237002	0.52643603	-0.2087051	-0.32557014	0.8662755
5.395306110275352e-08	0.7965852	0.2917914	0.5265037	-0.17417608	-0.47931877	0.7997397
5.3964544210652396e-08	0.7967428	0.29116827	0.5264697	-0.1290678	-0.6259597	0.7031806
5.3976300602823094e-08	0.79696184	0.29053694	0.5263254	-0.061413515	-0.75728196	0.57737744
5.398822943129328e-08	0.7972557	0.28995255	0.52607095	0.04189937	-0.85928947	0.4266735
5.400033536813305e-08	0.7976378	0.2894769	0.5257147	0.19211023	-0.91263705	0.2569812
5.401263164186485e-08	0.79811037	0.28918624	0.5252739	0.3914298	-0.8886596	0.07730589
5.4024505969095696e-08	0.798618	0.2891624	0.5248036	0.6101556	-0.76017416	-0.08988021
5.403538226078588e-08	0.799067	0.28941402	0.5243699	0.7951026	-0.5302218	-0.22161774
5.404554101999795e-08	0.7993928	0.2898988	0.52400094	0.90488625	-0.21890482	-0.3082801
5.4054832762510186e-08	0.79953814	0.2905214	0.5237297	0.9092616	0.119931124	-0.3401943
5.406379277402433e-08	0.79949564	0.29121414	0.5235572	0.8058566	0.44629174	-0.31612274
5.40729984275078e-08	0.7992652	0.29192674	0.5234888	0.602697	0.7215477	-0.23204255
5.4082111174324085e-08	0.7988992	0.2925518	0.52353007	0.35074168	0.8913921	-0.099049196
5.409141953094007e-08	0.7984582	0.29306394	0.5236677	0.099518605	0.9514352	0.067409866
5.410062822738317e-08	0.79801977	0.29344136	0.5238751	-0.101394296	0.9207551	0.23977685
5.4110007799226565e-08	0.79761183	0.29370925	0.524136	-0.24177459	0.831704	0.40493196
5.4119439076664854e-08	0.7972594	0.2938773	0.5244306	-0.32246146	0.7126662	0.54977244
5.412883056643622e-08	0.79697216	0.2939548	0.52474153	-0.35659045	0.5828852	0.6688436
5.4138354762721126e-08	0.79674554	0.29394722	0.5250627	-0.35943717	0.44856334	0.7638384
5.4147984146414844e-08	0.79657996	0.29385352	0.52538127	-0.3428256	0.3128312	0.8349637
5.415784650935372e-08	0.79647124	0.29366937	0.5256885	-0.3155318	0.1739366	0.8834443
5.416807194942766e-08	0.79641664	0.2933872	0.5259727	-0.2834989	0.029362833	0.9088073
5.417848491196745e-08	0.7964136	0.2930111	0.5262118	-0.25133377	-0.11857792	0.9091066
5.418915578102212e-08	0.7964575	0.29254475	0.52638984	-0.22016469	-0.26977816	0.8828794
5.420032014569947e-08	0.7965482	0.2919889	0.5264909	-0.18726541	-0.42469233	0.82704276
5.4211708386664455e-08	0.79668677	0.29137838	0.5264947	-0.14715078	-0.574586	0.74127287
5.4223376558073635e-08	0.7968823	0.29074436	0.5263905	-0.08909453	-0.712748	0.6256278
5.4235269994688226e-08	0.79714817	0.2901354	0.5261744	0.00014427304	-0.82730865	0.48296642
5.42473491062159e-08	0.7974988	0.28961164	0.52585185	0.1332027	-0.90091383	0.31867012
5.425954702147432e-08	0.79793954	0.28924656	0.5254393	0.31539255	-0.9082797	0.14166383
5.427176746856849e-08	0.7984493	0.2891213	0.52496713	0.5347767	-0.8175322	-0.034536712
5.428294322401513e-08	0.79892576	0.28927904	0.5245178	0.7361665	-0.6223438	-0.17963539
5.429340308367524e-08	0.7993045	0.2896916	0.5241202	0.8777229	-0.33390975	-0.28397936
5.430294382887936e-08	0.7995151	0.29027477	0.5238143	0.9201339	0.00013322681	-0.33523813
5.4311956039018675e-08	0.79953897	0.2909491	0.5236069	0.8542732	0.3351788	-0.3311686
5.4321003278266647e-08	0.79937446	0.29165974	0.5235007	0.68467253	0.6329549	-0.26888332
5.433012934582565e-08	0.7990498	0.292322	0.5235037	0.44406796	0.8430249	-0.15177947
5.433933869806157e-08	0.79862916	0.29287627	0.5236082	0.18722354	0.94181025	0.004603693
5.4348553071440247e-08	0.7981852	0.2933001	0.5237924	-0.03443279	0.940364	0.17670926
5.4357845245804094e-08	0.7977638	0.29360595	0.5240351	-0.19729021	0.8694666	0.34575275
5.436741247128644e-08	0.7973839	0.29381207	0.5243239	-0.30000037	0.7568436	0.5012496
5.4376760176431504e-08	0.79707503	0.29392034	0.5246286	-0.3486229	0.63026273	0.62887186
5.4386291161666626e-08	0.79682535	0.29394323	0.5249493	-0.3612152	0.49626717	0.7330291
5.439586659197079e-08	0.7966387	0.2938803	0.52526957	-0.35031825	0.3611767	0.8123768
5.4405632739452946e-08	0.7965102	0.29372895	0.525582	-0.32600075	0.22366662	0.86884844
5.441572167115994e-08	0.7964367	0.29348227	0.52587616	-0.29508922	0.081284344	0.90258723
5.442608926482831e-08	0.796416	0.29313838	0.5261337	-0.26259694	-0.06581275	0.91194046
5.443664403410406e-08	0.79644346	0.29270402	0.526335	-0.2311891	-0.21573177	0.89536285
5.444761156216624e-08	0.7965172	0.29217932	0.5264656	-0.19945651	-0.36949235	0.85046846
5.445891192389233e-08	0.7966379	0.29158542	0.5265057	-0.16294731	-0.52178323	0.775481
5.447048273443503e-08	0.79681176	0.29095507	0.52644104	-0.11275955	-0.6652489	0.67036974
5.448232138369453e-08	0.7970511	0.29032978	0.5262646	-0.036114395	-0.7901107	0.53665245
5.4494301240974856e-08	0.797369	0.2897696	0.52597976	0.07969978	-0.88056374	0.37978983
5.450642887156409e-08	0.7977765	0.28933927	0.52559817	0.24387124	-0.91519344	0.20660707
5.451879021931221e-08	0.7982718	0.28911674	0.52513796	0.45520315	-0.8626771	0.026254367
5.453031556740695e-08	0.7987678	0.28917447	0.5246761	0.66799676	-0.7046083	-0.13133234
5.4540973519824874e-08	0.79918873	0.2894982	0.52425766	0.8357836	-0.44834143	-0.2513721
5.455084161321211e-08	0.7994658	0.29003	0.5239157	0.9170705	-0.124880694	-0.3227684
5.455998160824002e-08	0.7995588	0.29067793	0.52367216	0.89101124	0.21420005	-0.3392106
5.4568945028798746e-08	0.79946357	0.2913805	0.52352786	0.7585073	0.530095	-0.29891264
5.457812320255952e-08	0.79918927	0.29207566	0.52349055	0.5363169	0.7792063	-0.19985905
5.458726533031517e-08	0.79879665	0.29267123	0.5235596	0.2797938	0.91844904	-0.05598076
5.459652714572084e-08	0.7983519	0.2931449	0.52371836	0.039723277	0.95062476	0.11389379
5.4605759353504865e-08	0.79791963	0.2934908	0.5239414	-0.14523046	0.9013449	0.28540638
5.4615219040043373e-08	0.79752266	0.29373202	0.52421486	-0.26936325	0.80109197	0.44695053
5.462459366148067e-08	0.79718935	0.29387397	0.5245137	-0.3355164	0.6783905	0.58429307
5.4634042719933925e-08	0.7969178	0.2939285	0.5248293	-0.35992843	0.5465511	0.6971084
5.464357823730542e-08	0.7967083	0.29389778	0.5251503	-0.35643014	0.41197604	0.7853853
5.4653258789691374e-08	0.79655844	0.29378018	0.5254668	-0.3361922	0.27560884	0.85032463
5.4663207440270786e-08	0.79646456	0.29357034	0.5257692	-0.3071228	0.13541126	0.892667
5.4673551221362693e-08	0.7964244	0.29326022	0.5260446	-0.27454287	-0.011060146	0.9114386
5.468401574688223e-08	0.7964345	0.29285926	0.5262681	-0.24270567	-0.15979712	0.90462935
5.469479533779029e-08	0.7964909	0.29236826	0.526427	-0.21150896	-0.31201756	0.87066174
5.470602005027267e-08	0.79659426	0.29179484	0.52650285	-0.17745532	-0.4661367	0.806719
5.471747843645544e-08	0.7967471	0.29117447	0.5264782	-0.13370094	-0.61364	0.7127845
5.472921342257271e-08	0.7969601	0.29054195	0.52634364	-0.068545386	-0.7467671	0.5894164
5.4741126767897446e-08	0.7972468	0.28995124	0.5260986	0.031135207	-0.8519845	0.4406914
5.4753227453416925e-08	0.79762125	0.28946298	0.5257504	0.17711934	-0.9105986	0.27219906
5.476550018138597e-08	0.7980863	0.28915307	0.5253162	0.37240773	-0.8947241	0.09301669
5.477749743090923e-08	0.7985968	0.28910446	0.52484334	0.59250176	-0.7750162	-0.07707558
5.478844704668716e-08	0.7990534	0.28933433	0.5244053	0.7819306	-0.5530344	-0.21216464
5.4798697867653216e-08	0.79939276	0.28980422	0.5240285	0.899761	-0.24589415	-0.3032585
5.480804034880961e-08	0.79955333	0.2904184	0.5237493	0.91298264	0.09223953	-0.33965665
5.481700632179413e-08	0.7995262	0.29110748	0.52356863	0.8182101	0.42103523	-0.32026127
5.482615985898864e-08	0.7993113	0.29181948	0.5234914	0.6228345	0.7017602	-0.24139945
5.483527538706735e-08	0.7989542	0.29245389	0.52352375	0.37287688	0.8812742	-0.111944124
5.484455757523808e-08	0.7985173	0.29297614	0.52365375	0.11982139	0.9503191	0.052343268
5.4853765259633244e-08	0.7980773	0.29336432	0.5238558	-0.086202964	0.9261829	0.22483718
5.486312166763747e-08	0.79766583	0.2936411	0.5241125	-0.23191431	0.8411387	0.3910322
5.487257831815801e-08	0.79730713	0.29381794	0.52440566	-0.31760213	0.72347146	0.53835344
5.488195504707014e-08	0.7970147	0.29390278	0.5247151	-0.35505232	0.5944139	0.65945137
5.4891479091998706e-08	0.7967826	0.2939026	0.5250362	-0.36010778	0.4601593	0.75663483
5.490109444276705e-08	0.7966119	0.29381645	0.52535534	-0.3447769	0.32459468	0.8297434
5.4910928581190166e-08	0.79649854	0.29364043	0.5256639	-0.3181434	0.18611357	0.88015205
5.492111987567527e-08	0.79643935	0.2933671	0.5259508	-0.2863351	0.04209084	0.90757906
5.493152019245916e-08	0.796432	0.29299882	0.5261944	-0.25407374	-0.10563169	0.910103
5.494216116379307e-08	0.79647183	0.2925403	0.52637845	-0.22286677	-0.25652635	0.8862646
5.4953292619799395e-08	0.7965584	0.2919911	0.526487	-0.1902728	-0.41142303	0.8330461
5.496465955427255e-08	0.7966926	0.29138425	0.5264997	-0.1511452	-0.56197435	0.74987453
5.497630425060356e-08	0.7968827	0.29075062	0.5264051	-0.09514547	-0.70153815	0.63674766
5.498819312805597e-08	0.79714215	0.2901367	0.52619827	-0.009026508	-0.8188381	0.49607897
5.500024158143981e-08	0.7974847	0.28960365	0.52588487	0.11970925	-0.89673406	0.3335765
5.501241977483307e-08	0.79791737	0.289222	0.5254797	0.29757452	-0.91107595	0.15739939
5.502469585105932e-08	0.7984252	0.2890725	0.525009	0.5158118	-0.8296398	-0.020299103
5.5035946121718125e-08	0.79890686	0.2892065	0.52455646	0.72034764	-0.6433712	-0.16844133
5.5046450693063414e-08	0.7992966	0.2895981	0.52415353	0.86875737	-0.3623971	-0.27671677
5.50560633775712e-08	0.79952353	0.2901697	0.52383894	0.9207452	-0.03045342	-0.33288068
5.506509752979565e-08	0.7995643	0.29083812	0.5236227	0.8645872	0.30596521	-0.3338533
5.507411951885917e-08	0.79941666	0.2915476	0.523507	0.703836	0.6087594	-0.2769924
5.5083254496231095e-08	0.7991036	0.29221845	0.52350026	0.4671343	0.82866174	-0.16416909
5.50924423988992e-08	0.7986892	0.29278305	0.5235961	0.20983176	0.9373417	-0.01069106
5.510166470821759e-08	0.7982446	0.29321894	0.52377427	-0.01665751	0.9438341	0.16105665
5.511093872261379e-08	0.79782027	0.29353458	0.52401215	-0.18505365	0.87797844	0.33084172
5.5120487342403976e-08	0.79743564	0.2937495	0.52429754	-0.2930998	0.7680627	0.4880864
5.512983637468004e-08	0.79712087	0.29386598	0.52460074	-0.3458455	0.6423533	0.6180689
5.513936618928978e-08	0.7968652	0.2938968	0.524921	-0.36122438	0.5085601	0.7245801
5.514892934630015e-08	0.79667294	0.29384184	0.5252415	-0.35199982	0.37361926	0.80607665
5.5158674867616496e-08	0.79653925	0.2936988	0.5255552	-0.32858068	0.23639235	0.86462176
5.51687238207036e-08	0.7964609	0.29346138	0.5258514	-0.29806918	0.09463281	0.90046823
5.5179080301546085e-08	0.7964355	0.29312593	0.5261134	-0.26553473	-0.05224062	0.91214335
5.518961114449329e-08	0.7964587	0.29269978	0.52632034	-0.23402771	-0.20186813	0.89800376
5.520052653881662e-08	0.79652804	0.29218352	0.52645814	-0.20249498	-0.355219	0.8558749
5.521180628657681e-08	0.79664433	0.2915945	0.52650726	-0.16671023	-0.5080168	0.78364927
5.5223348559419716e-08	0.7968128	0.2909662	0.52645284	-0.118288614	-0.6525982	0.68131465
5.5235159716968403e-08	0.79704523	0.29033858	0.5262868	-0.044707347	-0.77968276	0.550155
5.524712453182331e-08	0.7973552	0.2897699	0.52601177	0.066948965	-0.8740984	0.3952226
5.52592498620318e-08	0.79775465	0.28932402	0.5256381	0.22664705	-0.9150853	0.22301969
5.5271613212249886e-08	0.7982438	0.2890784	0.52518296	0.4346928	-0.8719918	0.042419575
5.528324865971075e-08	0.7987442	0.28911018	0.52471805	0.64977634	-0.72334135	-0.11834439
5.52939725503007e-08	0.79917455	0.2894111	0.5242946	0.82342243	-0.47538328	-0.24221179
5.530393297175199e-08	0.7994677	0.28992867	0.5239437	0.91406614	-0.15538283	-0.31856555
5.531311955165451e-08	0.79957765	0.29056916	0.52369124	0.8978038	0.18403912	-0.34000695
5.5322077575397044e-08	0.7994993	0.29126906	0.5235378	0.77456385	0.5036491	-0.30496055
5.533127434695306e-08	0.7992382	0.2919712	0.5234905	0.5578078	0.7617239	-0.21050063
5.5340402211215256e-08	0.7988537	0.29257625	0.5235507	0.30240843	0.91069907	-0.07000585
5.5349684037816184e-08	0.7984094	0.29306245	0.5237031	0.05834495	0.9515516	0.09905897
5.535890788239458e-08	0.797975	0.29341823	0.52392125	-0.13176918	0.90794104	0.2709605
5.536834011072124e-08	0.79757434	0.2936679	0.52419084	-0.26103023	0.8110784	0.43370843
5.537772884137973e-08	0.79723513	0.29381803	0.5244882	-0.33166814	0.68946624	0.57340825
5.5387156103910126e-08	0.79695857	0.29388	0.5248023	-0.35908988	0.55827916	0.6882027
5.539668652420991e-08	0.7967435	0.29385677	0.5251234	-0.3575413	0.42379028	0.7786225
5.540635068548121e-08	0.7965885	0.29374692	0.52544075	-0.33840472	0.28762886	0.8455559
5.5416271386751864e-08	0.79648995	0.29354542	0.5257448	-0.30986008	0.14785926	0.88988477
5.5426576317547816e-08	0.7964452	0.29324442	0.52602315	-0.27742824	0.00201024	0.91079855
5.5437025117432377e-08	0.79645115	0.2928514	0.5262519	-0.24547514	-0.14649361	0.90629166
5.544776502319736e-08	0.79650337	0.29236853	0.52641696	-0.21432158	-0.29834557	0.8748558
5.545897195657801e-08	0.7966026	0.29180053	0.5265012	-0.1806922	-0.45278773	0.81353015
5.547040644442612e-08	0.7967508	0.29118317	0.52648574	-0.13820957	-0.601111	0.72224
5.5482117396891185e-08	0.79695785	0.2905499	0.52636117	-0.07547982	-0.73593664	0.60137665
5.549402785381301e-08	0.79723775	0.28995273	0.5261253	0.020751406	-0.84434813	0.45452625
5.550612478466757e-08	0.79760456	0.28945237	0.5257851	0.16256256	-0.9080205	0.28727725
5.551837221791199e-08	0.79806185	0.289124	0.52535784	0.3536961	-0.89993924	0.108713605
5.5530479481783836e-08	0.79857427	0.2890507	0.5248832	0.5745949	-0.7891593	-0.06399649
5.55415094863985e-08	0.79903805	0.2892586	0.524441	0.7682933	-0.57517636	-0.20243225
5.5551851057139495e-08	0.79939085	0.2897128	0.5240566	0.8939496	-0.2725995	-0.2978901
5.556124847035808e-08	0.7995665	0.29031825	0.52376944	0.915969	0.06459942	-0.33875388
5.557022565889723e-08	0.7995547	0.29100347	0.5235806	0.8298151	0.39562243	-0.32398263
5.557933724356038e-08	0.7993549	0.29171503	0.5234946	0.64215785	0.68163556	-0.25019437
5.5588450328546854e-08	0.7990074	0.292358	0.52351815	0.39472622	0.87047803	-0.124431714
5.559770777129563e-08	0.798575	0.29289007	0.52364045	0.14017434	0.9485195	0.037571073
5.560691681632616e-08	0.79813343	0.2932891	0.5238372	-0.07080525	0.93107224	0.2100949
5.5616250355860445e-08	0.7977189	0.29357472	0.5240897	-0.22175726	0.8501722	0.37721944
5.562573527623255e-08	0.79735374	0.29376036	0.52438134	-0.31251103	0.73395723	0.5270051
5.563509963009708e-08	0.7970563	0.29385248	0.5246893	-0.35331494	0.60564077	0.6501018
5.564462350359857e-08	0.79681873	0.2938595	0.5250103	-0.36061954	0.47147322	0.74943084
5.56542252415564e-08	0.796643	0.29378074	0.5253299	-0.34660497	0.33607092	0.82448024
5.5664040667757505e-08	0.7965248	0.29361245	0.52563983	-0.32063642	0.19786337	0.87680244
5.567419938765569e-08	0.79646134	0.29334745	0.5259291	-0.2890747	0.05436485	0.9062126
5.568459045783145e-08	0.7964498	0.29298678	0.5261773	-0.256723	-0.093182266	0.91087645
5.569520330793376e-08	0.7964857	0.2925358	0.5263668	-0.22546604	-0.24377361	0.88932264
5.5706276598150055e-08	0.79656816	0.29199448	0.52648234	-0.19320452	-0.39825645	0.83876765
5.5717621230103896e-08	0.79669803	0.29139158	0.52650374	-0.15498354	-0.5493914	0.75818133
5.5729250305398254e-08	0.796883	0.29075825	0.52641857	-0.10087854	-0.69035214	0.64748406
5.574113587806455e-08	0.79713637	0.29013976	0.526221	-0.017725881	-0.8102459	0.508798
5.575316202362785e-08	0.79747117	0.28959787	0.52591634	0.10692768	-0.89220536	0.34799877
5.576532408938038e-08	0.797896	0.28920048	0.5255183	0.28058225	-0.9130887	0.17266786
5.5777649969693385e-08	0.79840136	0.2890279	0.52504957	0.497369	-0.84058726	-0.0063112034
5.5788979162032235e-08	0.79888785	0.2891388	0.524594	0.70471954	-0.6629143	-0.1573824
5.5799525356573733e-08	0.7992876	0.28950983	0.52418625	0.8593775	-0.3894139	-0.26932698
5.5809215576779634e-08	0.79953015	0.29007	0.52386314	0.92050934	-0.059639372	-0.33021542
5.581827890494968e-08	0.799587	0.29073268	0.5236383	0.8735964	0.27795345	-0.33597213
5.582727957273349e-08	0.7994555	0.29144058	0.5235138	0.7214051	0.58515924	-0.2842419
5.583642303768076e-08	0.7991539	0.2921192	0.5234977	0.48884326	0.81420434	-0.17560442
5.584559351839706e-08	0.798746	0.2926935	0.5235853	0.23142774	0.9323262	-0.024990806
5.5854825714627404e-08	0.79830086	0.293141	0.5237575	0.00052087754	0.94656324	0.1463041
5.586408373531742e-08	0.797874	0.2934659	0.52399087	-0.1730668	0.88567066	0.3166986
5.5873603628367385e-08	0.79748535	0.29368907	0.5242726	-0.28610286	0.77861255	0.4753542
5.588295501366188e-08	0.7971649	0.29381344	0.5245744	-0.34290496	0.6538143	0.6075889
5.589245615716766e-08	0.79690427	0.29385182	0.5248931	-0.36103636	0.52063924	0.7160704
5.590200966363264e-08	0.79670656	0.29380462	0.5252139	-0.35353714	0.3858175	0.79970497
5.5911733765209276e-08	0.7965678	0.29366973	0.5255286	-0.33106366	0.24887975	0.8602781
5.592175164033072e-08	0.7964845	0.2934411	0.5258269	-0.30096114	0.10761112	0.898203
5.5932099967182846e-08	0.7964543	0.29311383	0.5260932	-0.26839906	-0.0390787	0.9121343
5.594260712463981e-08	0.7964734	0.29269582	0.5263056	-0.23679392	-0.18840101	0.9003514
5.595347447268354e-08	0.7965386	0.29218778	0.52645016	-0.20541337	-0.3413576	0.8608758
5.5964738177053736e-08	0.79665077	0.29160345	0.52650803	-0.17024735	-0.49464995	0.791299
5.597625584817685e-08	0.79681396	0.29097727	0.52646315	-0.12341466	-0.6402697	0.6916272
5.5988043464172184e-08	0.7970402	0.29034767	0.52630717	-0.05264502	-0.7694087	0.5629236
5.599999260101551e-08	0.79734254	0.28977135	0.5260416	0.05509176	-0.8674529	0.40991443
5.601210203101319e-08	0.7977337	0.28931162	0.5256762	0.21027763	-0.9143052	0.23893371
5.6024439106706217e-08	0.79821545	0.28904447	0.5252274	0.41442436	-0.88030016	0.05862413
5.603618494365513e-08	0.79871947	0.28905043	0.5247599	0.63140756	-0.7410513	-0.10519044
5.604697739973633e-08	0.7991589	0.2893285	0.52433145	0.81051815	-0.5014645	-0.23277211
5.605703030449848e-08	0.7994673	0.28983113	0.52397203	0.9102405	-0.18529858	-0.31398427
5.6066261354746154e-08	0.799594	0.29046342	0.52371085	0.9036838	0.1539323	-0.34034663
5.607521801874001e-08	0.7995326	0.29116023	0.5235484	0.7897359	0.47690168	-0.31048387
5.6084434289348216e-08	0.799285	0.2918688	0.52349114	0.5787603	0.74361414	-0.2206717
5.609355372054522e-08	0.7989088	0.2924832	0.5235427	0.32474306	0.9022463	-0.083580986
5.610285408727022e-08	0.79846543	0.29298177	0.52368844	0.0770459	0.9518617	0.0844949
5.611207055465268e-08	0.79802907	0.29334748	0.5239017	-0.11807759	0.9140564	0.25667495
5.6121477992645144e-08	0.797625	0.2936055	0.5241674	-0.25243005	0.8206813	0.42056578
5.6130881657350315e-08	0.7972797	0.2937638	0.52446336	-0.32759207	0.7002412	0.56257564
5.614028984063057e-08	0.79699826	0.293833	0.52477604	-0.3580572	0.5697096	0.6793245
5.6149816454199273e-08	0.79677796	0.29381707	0.52509713	-0.35849792	0.4353021	0.77185446
5.615946487610665e-08	0.7966179	0.2937148	0.5254152	-0.34049684	0.29933524	0.84073603
5.616935650866281e-08	0.7965147	0.29352143	0.52572066	-0.31251317	0.16000311	0.8869888
5.6179623438799615e-08	0.7964654	0.29322934	0.5260018	-0.2802536	0.014762446	0.9099802
5.619005419752586e-08	0.7964672	0.2928442	0.5262354	-0.24820113	-0.13346525	0.9077188
5.620076227578508e-08	0.79651546	0.29236907	0.52640665	-0.21704924	-0.2850312	0.87871933
5.6211948144287587e-08	0.7966106	0.2918067	0.5264986	-0.18379219	-0.43969813	0.8199627
5.622336246560189e-08	0.7967543	0.2911924	0.52649224	-0.14245467	-0.5888038	0.7312334
5.623505249496962e-08	0.79695594	0.2905587	0.5263772	-0.08196709	-0.7252215	0.612802
