# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.069457245254511e-08	0.7967747	0.29080224	0.5257777	0.116215564	-0.9340081	0.23791394
4.070634868181044e-08	0.79724467	0.29043624	0.525357	0.31026575	-0.92337817	0.06641231
4.071805756648565e-08	0.797776	0.2903114	0.5248795	0.533416	-0.81587666	-0.100683294
4.072877604560701e-08	0.7982685	0.29046607	0.52442306	0.7315921	-0.6091883	-0.23681836
4.0738887046185284e-08	0.79866314	0.29087624	0.5240127	0.8663329	-0.31313044	-0.33400613
4.0748156685707785e-08	0.7988873	0.2914614	0.52369106	0.8997059	0.024796583	-0.37972167
4.07570113164299e-08	0.798921	0.2921486	0.52346545	0.82250154	0.36292788	-0.37068838
4.076578811452068e-08	0.79876316	0.29286674	0.5233438	0.6428332	0.65552604	-0.30417705
4.077453113473808e-08	0.79844785	0.29353327	0.5233308	0.39755446	0.8564426	-0.1857176
4.078329060544529e-08	0.7980369	0.2940968	0.52341634	0.1393758	0.9481602	-0.030883864
4.0792037260136994e-08	0.7975969	0.29453906	0.52358025	-0.084554195	0.94333917	0.13857889
4.080100355206846e-08	0.79716265	0.29487634	0.5238071	-0.25448677	0.8695871	0.30794334
4.0810060435600754e-08	0.79676783	0.29511434	0.5240775	-0.3628906	0.7564915	0.46111292
4.0819154975692215e-08	0.79642665	0.29526258	0.5243757	-0.41921225	0.62692916	0.59046686
4.0828307543064323e-08	0.7961429	0.2953273	0.52469075	-0.4381525	0.49295384	0.6946847
4.083732992884866e-08	0.79592186	0.29531094	0.52500564	-0.43322983	0.36222285	0.7732304
4.0846400223626924e-08	0.7957567	0.29521546	0.5253161	-0.4148121	0.23298724	0.82990664
4.085567684371495e-08	0.7956436	0.29503667	0.5256161	-0.3892324	0.10236311	0.86641616
4.086532504524903e-08	0.79558104	0.29476628	0.5258971	-0.3603253	-0.032767054	0.8824996
4.087532436573022e-08	0.7955688	0.29440075	0.52614194	-0.33062366	-0.17238387	0.87623465
4.088570044157045e-08	0.79560614	0.29394	0.5263325	-0.30037552	-0.31606174	0.8454016
4.089634959852022e-08	0.7956921	0.2933976	0.5264486	-0.2673551	-0.46015596	0.788455
4.090727107982276e-08	0.7958288	0.29279226	0.52647454	-0.22565813	-0.6007334	0.7044745
4.091845834186087e-08	0.79602325	0.29215306	0.52639794	-0.1659776	-0.7314977	0.59365445
4.092976919447162e-08	0.7962841	0.29152766	0.52621466	-0.077722065	-0.8415475	0.45947137
4.09413628101907e-08	0.7966291	0.29095906	0.52592313	0.051805716	-0.9179182	0.30389744
4.095312297787153e-08	0.7970654	0.29051942	0.52553433	0.2285324	-0.937559	0.13463095
4.096494752923527e-08	0.7975812	0.2902896	0.5250718	0.4450118	-0.87104833	-0.037103124
4.0975995750982836e-08	0.7980951	0.2903344	0.5246044	0.65727866	-0.7038671	-0.18624032
4.0986377687456054e-08	0.7985392	0.29064846	0.52416974	0.8232299	-0.43966112	-0.30088645
4.099596181070169e-08	0.7988362	0.29117426	0.5238103	0.89944965	-0.11268608	-0.36781976
4.100493423188043e-08	0.7989473	0.29182905	0.52354556	0.8665778	0.23057823	-0.38109803
4.101375847459541e-08	0.79886365	0.29254755	0.52338076	0.7244309	0.5486252	-0.337275
4.1022469272017864e-08	0.79860556	0.2932398	0.52332526	0.5003144	0.7888915	-0.23855373
4.1031320367188916e-08	0.7982198	0.2938548	0.52337444	0.23789532	0.9252628	-0.09407278
4.1040035939133186e-08	0.79778624	0.29434234	0.5235098	-0.0026203275	0.9549702	0.07152021
4.104890183262529e-08	0.7973462	0.29471922	0.52371365	-0.19516101	0.904854	0.24263604
4.105796888364597e-08	0.79693174	0.294996	0.5239702	-0.32765836	0.80345595	0.4041203
4.1067076542778935e-08	0.7965678	0.29517856	0.5242599	-0.40271154	0.6779109	0.5435289
4.1076217841312785e-08	0.7962613	0.29527524	0.52457017	-0.4343892	0.5445635	0.65755486
4.108526858139452e-08	0.796017	0.29528975	0.52488565	-0.43719998	0.4126481	0.7455019
4.109429934437679e-08	0.7958307	0.2952252	0.52519834	-0.42309588	0.2831661	0.8103434
4.110347303616831e-08	0.7956978	0.29507965	0.52550304	-0.3997379	0.1535069	0.8545925
4.1112971436709236e-08	0.7956155	0.2948457	0.5257932	-0.3717472	0.020276586	0.87879544
4.112284514097806e-08	0.79558384	0.29451698	0.52605444	-0.34215114	-0.11777246	0.8814462
4.113309929000897e-08	0.7956021	0.29409152	0.5262687	-0.3121727	-0.2603882	0.86032563
4.114363880993127e-08	0.79566926	0.29357916	0.5264156	-0.2807434	-0.40462703	0.8136358
4.115447063544544e-08	0.795786	0.29299447	0.52647805	-0.24326463	-0.54735655	0.7400323
4.116554719385892e-08	0.79595685	0.29236475	0.5264421	-0.19185773	-0.6827248	0.63952786
4.1176791381820875e-08	0.79619	0.2917297	0.5263005	-0.11617694	-0.8019432	0.5142208
4.118827198945317e-08	0.7965006	0.2911321	0.5260507	-0.003974168	-0.8935749	0.3664319
4.1199976794104436e-08	0.7969013	0.29063326	0.52569765	0.15431626	-0.93843	0.20140831
4.121176510578607e-08	0.79738843	0.29031247	0.52526104	0.35705784	-0.9093112	0.029370364
4.122322148431723e-08	0.7979156	0.29024738	0.5247861	0.577767	-0.78101873	-0.13167349
4.1233812434242475e-08	0.7983941	0.29045832	0.524336	0.76649916	-0.5538603	-0.2607851
4.1243753359150036e-08	0.7987575	0.29091293	0.5239416	0.88221425	-0.2446223	-0.347914
4.125289673416172e-08	0.79894274	0.29152483	0.5236396	0.8927702	0.09667794	-0.38247526
4.12617178237668e-08	0.79893583	0.292225	0.52343494	0.79273796	0.42943597	-0.36156705
4.127045910486141e-08	0.7987418	0.29293662	0.5233362	0.59616154	0.7053375	-0.28369984
4.127924331532084e-08	0.7983995	0.29358774	0.5233449	0.34259382	0.88475627	-0.15554003
4.128797357735833e-08	0.79797876	0.29412466	0.52344835	0.08914326	0.95420134	0.0036430024
4.1296755529874186e-08	0.79753727	0.2945441	0.5236265	-0.124780454	0.93274325	0.17431402
4.130578191030018e-08	0.79710776	0.29486108	0.52386487	-0.2823022	0.8480951	0.3419502
4.1314847652670025e-08	0.7967234	0.29507944	0.52414215	-0.37860638	0.7300073	0.490457
4.132394793549944e-08	0.7963944	0.29520977	0.5244445	-0.4258141	0.5988852	0.61445117
4.133305665434644e-08	0.79612434	0.29525715	0.52475995	-0.4386712	0.46560994	0.71292084
4.134207589512246e-08	0.79591537	0.29522455	0.5250743	-0.43026352	0.33538532	0.7866956
4.1351171543940527e-08	0.7957612	0.29511237	0.525383	-0.40995026	0.20617852	0.8390945
4.13605135884338e-08	0.7956587	0.29491544	0.52567995	-0.3834258	0.074838854	0.87147045
4.1370244034264234e-08	0.7956065	0.2946253	0.5259552	-0.3541842	-0.061359406	0.8831045
4.138032455881466e-08	0.7956046	0.29423964	0.5261904	-0.32441723	-0.20196864	0.8719255
4.1390767799348855e-08	0.79565203	0.29376042	0.5263671	-0.2938772	-0.34610996	0.8357469
4.140147733722007e-08	0.79574823	0.29320288	0.5264657	-0.2596425	-0.48990935	0.773198
4.141244806155851e-08	0.79589623	0.29258817	0.5264711	-0.21510307	-0.62897235	0.6836254
4.142365625258703e-08	0.79610324	0.29194856	0.5263725	-0.15048362	-0.7562698	0.5677685
4.1435017329239174e-08	0.79638	0.29133067	0.52616686	-0.054686345	-0.86072475	0.4289051
4.144665085495201e-08	0.7967436	0.2907826	0.52585405	0.08435802	-0.927495	0.26981622
4.145841789000421e-08	0.79719746	0.29037982	0.52544826	0.27024516	-0.93199044	0.09920389
4.14702748067136e-08	0.79772663	0.29020306	0.5249734	0.49264058	-0.8435478	-0.071696326
4.148113993815026e-08	0.7982302	0.29030713	0.5245112	0.6981535	-0.6550891	-0.21404317
4.149136523784539e-08	0.79864883	0.2906733	0.52408934	0.848108	-0.37351316	-0.31949311
4.150077222760173e-08	0.7989076	0.2912321	0.5237499	0.9017965	-0.039939094	-0.37520707
4.1509674794129534e-08	0.79897773	0.2919055	0.5235057	0.8453417	0.30149686	-0.37672138
4.151849873471506e-08	0.7988536	0.29262772	0.5233634	0.68201524	0.60783386	-0.32053378
4.1527218606186866e-08	0.7985637	0.2933068	0.52333087	0.4456969	0.82730883	-0.21104264
4.153601485110212e-08	0.79816335	0.2938943	0.5233999	0.18472452	0.9394277	-0.060669523
4.154474138559885e-08	0.79772556	0.2943573	0.5235508	-0.047347635	0.95017606	0.107262194
4.155365944871822e-08	0.79728806	0.2947129	0.5237673	-0.22798643	0.8869154	0.27770954
4.156271788946175e-08	0.796884	0.29496872	0.5240312	-0.34742284	0.77885234	0.4348557
4.157182200755796e-08	0.7965319	0.29513302	0.5243258	-0.41224152	0.6508585	0.5689971
4.1581001878067054e-08	0.7962365	0.29521284	0.52464	-0.4369084	0.51659286	0.67812467
4.1590034021492265e-08	0.7960049	0.29521066	0.5249553	-0.43532887	0.3853446	0.7609109
4.159908417229802e-08	0.79583013	0.29512942	0.5252668	-0.41876298	0.25603533	0.82130444
4.1608310419093047e-08	0.79570794	0.29496616	0.5255692	-0.39412537	0.12591459	0.86136514
4.161789214668328e-08	0.7956363	0.29471257	0.52585477	-0.3655788	-0.008367048	0.881213
4.162782849542566e-08	0.7956152	0.29436412	0.5261073	-0.33592585	-0.14719957	0.8790792
4.16381504152224e-08	0.7956437	0.29391944	0.52630913	-0.30583125	-0.29045063	0.8527409
4.164874675393079e-08	0.79572093	0.2933907	0.5264396	-0.27364713	-0.43464452	0.80054533
4.165962797894095e-08	0.7958483	0.2927944	0.5264826	-0.23404822	-0.57632834	0.72133166
4.167076262730756e-08	0.7960317	0.29215902	0.5264249	-0.17840147	-0.7093545	0.6152526
4.168203995104405e-08	0.79627943	0.2915285	0.5262609	-0.09618305	-0.8238438	0.48512784
4.1693585456361406e-08	0.7966083	0.29094517	0.52598834	0.025224369	-0.9076681	0.33298832
4.1705338554689065e-08	0.7970289	0.29047632	0.52561504	0.19379175	-0.93945533	0.1652402
4.1717144561683934e-08	0.7975322	0.29020345	0.5251639	0.40437922	-0.89067876	-0.006855118
4.172837066163072e-08	0.798053	0.2901978	0.52469254	0.6211821	-0.7414735	-0.16158774
4.1738849664510114e-08	0.7985146	0.29046482	0.52425	0.7985817	-0.49399918	-0.28319803
4.1748604357048e-08	0.79884326	0.29095992	0.5238737	0.8935579	-0.17401603	-0.35964176
4.1757643974203785e-08	0.7989888	0.29159603	0.52359164	0.8808117	0.16901156	-0.38280898
4.176645779151673e-08	0.79894066	0.29230717	0.52340823	0.75792915	0.4946795	-0.34966508
4.177517595523408e-08	0.7987115	0.2930094	0.5233328	0.54580975	0.75203526	-0.26048613
4.178401655397587e-08	0.79834366	0.2936435	0.52336353	0.28580388	0.9088408	-0.12287483
4.1792732783544224e-08	0.79791504	0.29415345	0.5234846	0.038746428	0.95631915	0.040086668
4.1801555003178835e-08	0.7974738	0.29454964	0.5236768	-0.16388547	0.9188615	0.21124735
4.1810630232601955e-08	0.7970507	0.29484546	0.523926	-0.30821073	0.8243144	0.3762521
4.181971400654473e-08	0.7966776	0.2950442	0.5242102	-0.39263996	0.70187587	0.51981753
4.182882932401592e-08	0.7963609	0.29515618	0.5245169	-0.4310983	0.56947845	0.63831556
4.183790146617535e-08	0.7961049	0.29518571	0.52483237	-0.43825302	0.43696317	0.73098797
4.184692525481305e-08	0.79590833	0.29513592	0.52514595	-0.42659917	0.30716684	0.79989225
4.1856060423170554e-08	0.79576564	0.29500586	0.5254526	-0.4045365	0.17777072	0.8478729
4.186547958156839e-08	0.795674	0.2947893	0.525746	-0.3771705	0.045526702	0.87584984
4.187529905611879e-08	0.7956329	0.294478	0.5260143	-0.34766778	-0.09183557	0.8826785
4.1885476751314175e-08	0.7956419	0.29407066	0.52623874	-0.31779182	-0.23360226	0.8661559
4.189596683678084e-08	0.79569995	0.29357353	0.52639943	-0.28686482	-0.3777815	0.82433015
4.1906745149631534e-08	0.79580724	0.29300076	0.52647877	-0.25101763	-0.5211337	0.7557963
4.19177718464787e-08	0.79596734	0.29237735	0.5264621	-0.20298485	-0.6583304	0.6603021
4.192899595092332e-08	0.7961882	0.29173958	0.5263403	-0.13264333	-0.7814376	0.53931093
4.1940419640314115e-08	0.79648274	0.29113162	0.5261107	-0.028236061	-0.8793119	0.39556307
4.1952091182612544e-08	0.7968662	0.29060876	0.52577597	0.121113695	-0.93477565	0.23312478
4.1963869274458546e-08	0.79733837	0.29024866	0.5253531	0.31635344	-0.92179143	0.06151762
4.197553776649699e-08	0.7978689	0.29013175	0.5248761	0.53914696	-0.8116622	-0.10471705
4.19862369544339e-08	0.7983596	0.2902937	0.52442044	0.73617893	-0.6023935	-0.23995247
4.199632216648685e-08	0.7987502	0.29070958	0.52401215	0.86855507	-0.3047024	-0.33585882
4.200557758749161e-08	0.7989697	0.2912985	0.52369285	0.8991011	0.03383986	-0.38019907
4.201442612509236e-08	0.7989982	0.29198754	0.52346987	0.8190238	0.3713675	-0.36968592
4.202319868703174e-08	0.79883575	0.29270518	0.5233511	0.6371328	0.6619892	-0.301732
4.2031946800918784e-08	0.79851663	0.29337	0.5233408	0.39068764	0.8602605	-0.1820218
4.204070327590314e-08	0.79810435	0.2939303	0.52342874	0.13297437	0.9491437	-0.026576553
4.204945363167758e-08	0.797664	0.29436973	0.52359444	-0.08973779	0.94216764	0.14306852
4.205842881445922e-08	0.79723024	0.29470456	0.5238228	-0.25814575	0.8669671	0.31227362
4.2067486054254536e-08	0.7968366	0.29494017	0.524094	-0.36498913	0.7531999	0.4648583
4.20765818294e-08	0.796497	0.2950863	0.52439266	-0.42013097	0.6234065	0.59354794
4.208572910430757e-08	0.7962149	0.29514885	0.5247079	-0.4382704	0.48950595	0.6970383
4.209474997867905e-08	0.79599535	0.29513058	0.52502275	-0.43288726	0.35885367	0.77496994
4.210382219076505e-08	0.79583156	0.29503307	0.5253329	-0.41421995	0.22964135	0.8311013
4.211310647079944e-08	0.7957198	0.29485217	0.52563256	-0.38851413	0.09893695	0.8670952
4.212276442081312e-08	0.7956584	0.29457942	0.5259129	-0.3595613	-0.036318734	0.8826278
4.213277419917451e-08	0.7956474	0.29421148	0.52615654	-0.32985005	-0.17606598	0.8757553
4.214316398023942e-08	0.795686	0.29374823	0.5263455	-0.29955634	-0.31988028	0.84423745
4.2153823895482016e-08	0.79577327	0.2932038	0.5264594	-0.26638612	-0.46398768	0.7865609
4.216475252979134e-08	0.7959114	0.29259723	0.52648264	-0.22434354	-0.604396	0.70185363
4.217594560469199e-08	0.79610735	0.29195786	0.5264032	-0.1640342	-0.73476964	0.59034467
4.218726626340441e-08	0.7963704	0.29133326	0.5262169	-0.07479513	-0.84415466	0.4555017
4.219886580239392e-08	0.7967177	0.2907673	0.5259226	0.055975806	-0.91932124	0.29944047
4.221062603186904e-08	0.79715616	0.29033244	0.52553153	0.2339113	-0.93704	0.12998483
4.2222454969200144e-08	0.7976738	0.29010957	0.5250672	0.45124143	-0.8677327	-0.04167789
4.223347920183298e-08	0.7981865	0.29016224	0.5246004	0.66274345	-0.69775295	-0.1899614
4.2243838564607055e-08	0.7986274	0.29048324	0.5241674	0.82669055	-0.43125996	-0.30341923
4.225340175591266e-08	0.79891944	0.2910138	0.5238104	0.90003854	-0.10321176	-0.3689223
4.226236348325957e-08	0.79902524	0.29167128	0.52354836	0.8640865	0.23990448	-0.380673
4.2271188946913056e-08	0.7989361	0.29239067	0.5233865	0.7190761	0.55660754	-0.33522215
4.2279902369592974e-08	0.7986737	0.29308158	0.5233339	0.4931795	0.79425585	-0.23503284
4.2288745530014664e-08	0.7982858	0.29369304	0.52338576	0.23083484	0.9273883	-0.08972661
4.229746155315612e-08	0.79785144	0.29417738	0.5235233	-0.008623074	0.9545333	0.076206245
4.230633339561145e-08	0.7974118	0.2945515	0.5237288	-0.19961348	0.90262663	0.24725695
4.2315398450884856e-08	0.7969986	0.2948255	0.5239862	-0.33037025	0.8003028	0.40817976
4.2324510555641424e-08	0.796636	0.29500586	0.5242768	-0.40407977	0.6743312	0.5469755
4.233365737491151e-08	0.7963309	0.29510042	0.52458763	-0.4347937	0.5408399	0.66035545
4.2342705266179785e-08	0.7960882	0.2951128	0.52490306	-0.43699136	0.40901488	0.74760646
4.23517402792794e-08	0.79590344	0.2950461	0.5252156	-0.42253742	0.27953336	0.81186354
4.236091933289078e-08	0.7957719	0.29489827	0.52552	-0.39900032	0.14983821	0.8555463
4.2370433620969876e-08	0.79569095	0.2946617	0.52580976	-0.37091336	0.01640217	0.87917984
4.2380316343022656e-08	0.7956606	0.29433033	0.5260698	-0.3413052	-0.121761344	0.8811857
4.2390578584886365e-08	0.7956803	0.29390243	0.5262824	-0.3113182	-0.2644524	0.85936487
4.240112506661776e-08	0.7957487	0.29338795	0.52642715	-0.27980125	-0.40868387	0.81193715
4.2411964073590174e-08	0.79586685	0.29280174	0.52648693	-0.24205539	-0.5512921	0.73757255
4.2423049427849717e-08	0.79603934	0.29217118	0.5264481	-0.19009905	-0.68637574	0.6363021
4.243429714663177e-08	0.7962744	0.2915368	0.5263034	-0.11357014	-0.8049752	0.5103451
4.244578920587418e-08	0.79658735	0.290941	0.52605045	-0.000118529795	-0.8956196	0.36191887
4.2457499713449854e-08	0.79699075	0.2904462	0.5256947	0.15955631	-0.9387684	0.19651514
4.2469289230487867e-08	0.7974801	0.29013187	0.52525604	0.36339173	-0.90707576	0.024453517
4.248071026904984e-08	0.7980062	0.29007488	0.52478164	0.58360326	-0.77603155	-0.13571635
4.249128119302959e-08	0.7984823	0.29029322	0.52433264	0.7708745	-0.5462735	-0.26381388
4.250120356898265e-08	0.7988415	0.29075378	0.5239403	0.88399696	-0.23530805	-0.34960812
4.25103309054606e-08	0.7990214	0.29136908	0.52364105	0.89147204	0.10628573	-0.38266182
4.251915033364685e-08	0.799009	0.29207096	0.52343917	0.78838336	0.43823147	-0.36014217
4.252788675244409e-08	0.79881036	0.29278144	0.52334344	0.5896758	0.71173537	-0.28077352
4.2536676539777544e-08	0.7984644	0.29343048	0.52335507	0.33517247	0.88819563	-0.15135863
4.2545402957723064e-08	0.79804265	0.29396382	0.5234608	0.08250258	0.95470953	0.008337267
4.2554187188633485e-08	0.7976012	0.2943802	0.52364075	-0.1299477	0.9311215	0.17906216
4.2563220464646434e-08	0.7971723	0.2946945	0.52388054	-0.2857886	0.8451258	0.34640455
4.257228962565545e-08	0.79678947	0.2949105	0.5241588	-0.38054356	0.72641295	0.49430698
4.2581389874472465e-08	0.7964619	0.2950385	0.52446175	-0.42657852	0.5951299	0.6175706
4.259049615394325e-08	0.7961936	0.2950837	0.5247772	-0.43867022	0.46191087	0.71531326
4.259951580632568e-08	0.7959862	0.29504895	0.52509147	-0.42982045	0.3317439	0.78845394
4.2608617089312783e-08	0.7958335	0.29493454	0.52539986	-0.40926462	0.2025074	0.84028435
4.2617968579139046e-08	0.7957323	0.29473522	0.5256964	-0.3826228	0.071060166	0.8720931
4.262771126950447e-08	0.7956815	0.29444242	0.5259708	-0.35333997	-0.06529869	0.8831116
4.2637804324862306e-08	0.795681	0.2940541	0.5262047	-0.3235601	-0.20606026	0.8712468
4.2648253995380673e-08	0.79572976	0.2935726	0.52637935	-0.2929783	-0.35021856	0.8343382
4.2658972889830295e-08	0.7958274	0.2930131	0.5264755	-0.25855193	-0.49397796	0.7710124
4.266995100810284e-08	0.79597676	0.2923973	0.52647805	-0.21358633	-0.63281906	0.6806682
4.2681157071654915e-08	0.79618543	0.29175815	0.5263765	-0.1482842	-0.7595557	0.56418407
4.269252693764398e-08	0.79646444	0.29114145	0.52616775	-0.05140691	-0.86321765	0.4246738
4.27041645025446e-08	0.7968304	0.29059657	0.5258521	0.088935934	-0.9285984	0.2651477
4.271593036256702e-08	0.7972865	0.29019925	0.52544415	0.27600336	-0.9309467	0.094417036
4.2727791902995435e-08	0.7978173	0.29003006	0.5249676	0.4990998	-0.839427	-0.07632404
4.273863159386749e-08	0.79831916	0.29014224	0.5245064	0.70352155	-0.6481191	-0.21769409
4.2748840113835514e-08	0.7987341	0.29051557	0.5240862	0.85120237	-0.3641581	-0.32188886
4.2758225175519216e-08	0.79898745	0.29107884	0.5237494	0.90172803	-0.02977961	-0.37604314
4.276711658462602e-08	0.7990519	0.29175442	0.5235082	0.8420378	0.31113842	-0.3759171
4.277593091633392e-08	0.7989223	0.29247615	0.52336913	0.6761352	0.61538	-0.31813082
4.278465442131853e-08	0.79862833	0.29315355	0.52333957	0.43831405	0.8320529	-0.20722473
4.279344376081118e-08	0.79822636	0.29373735	0.5234113	0.17769925	0.94098234	-0.05613603
4.280217457850116e-08	0.7977879	0.29419732	0.5235643	-0.053210907	0.9492766	0.11209645
4.281110096389938e-08	0.7973509	0.29455024	0.5237823	-0.2322289	0.88432485	0.28242505
4.2820158129568876e-08	0.79694813	0.29480335	0.52404726	-0.34992355	0.77544403	0.4389543
4.282926268574787e-08	0.7965976	0.2949653	0.52434254	-0.4134069	0.64715195	0.5723859
4.283844572560921e-08	0.7963037	0.29504284	0.5246571	-0.43715963	0.5128118	0.6808238
4.284747587542399e-08	0.7960738	0.2950385	0.52497226	-0.4350237	0.3816505	0.7629241
4.285652907772054e-08	0.7959004	0.29495516	0.5252837	-0.41814786	0.25235674	0.8227211
4.286576229666057e-08	0.7957797	0.2947895	0.52558565	-0.39335343	0.12217249	0.86221254
4.2875353739536726e-08	0.7957094	0.2945334	0.5258705	-0.36474636	-0.012231272	0.8814641
4.288529863879549e-08	0.7956896	0.29418242	0.5261218	-0.33508855	-0.15116945	0.87868106
4.2895630089367214e-08	0.7957195	0.29373527	0.5263219	-0.3049714	-0.29450563	0.85163295
4.290623619827815e-08	0.7957981	0.2932044	0.5264502	-0.27266186	-0.4387103	0.7986786
4.291712486988229e-08	0.795927	0.29260665	0.52649045	-0.23274367	-0.5802433	0.71869713
4.292826769032538e-08	0.79611194	0.29197073	0.52642965	-0.17647961	-0.7129252	0.6118607
4.293955276294263e-08	0.79636174	0.2913409	0.5262625	-0.09330229	-0.82675636	0.48105097
4.2951105973105214e-08	0.7966932	0.29075992	0.52598697	0.029390346	-0.9094294	0.32834777
4.29628597022775e-08	0.7971163	0.29029572	0.5256111	0.19926786	-0.93932647	0.1603431
4.2974668828762704e-08	0.79762155	0.29002973	0.52515805	0.41085482	-0.8877786	-0.0117258
4.29858648514091e-08	0.79814124	0.29003227	0.5246873	0.6269997	-0.7357219	-0.16557191
4.2996331246616256e-08	0.79860026	0.29030704	0.52424574	0.80272406	-0.4854594	-0.28613493
4.30060594479391e-08	0.79892397	0.29080746	0.5238721	0.89474475	-0.16420372	-0.361073
4.3015085559552535e-08	0.799064	0.2914467	0.5235928	0.8787835	0.17888734	-0.38266042
4.30239010676333e-08	0.79901	0.29215932	0.52341235	0.7527774	0.50346965	-0.34781364
4.303261568577287e-08	0.79877615	0.29286	0.5233401	0.53869134	0.7581171	-0.25711372
4.3041463544909106e-08	0.79840493	0.29349166	0.52337384	0.27801108	0.91175115	-0.11826952
4.305017894457638e-08	0.7979754	0.29399806	0.5234972	0.031948514	0.9562929	0.045153476
4.30590101440282e-08	0.7975342	0.29439127	0.5236915	-0.16912481	0.9167058	0.2163825
4.306808968288065e-08	0.7971122	0.29468423	0.52394205	-0.31157744	0.8209075	0.3809325
4.307717564153438e-08	0.7967406	0.2948803	0.52422714	-0.39440694	0.6979394	0.523791
4.308629842792155e-08	0.7964254	0.29498988	0.52453446	-0.4317201	0.5653201	0.6415882
4.309536739699055e-08	0.7961714	0.29501706	0.52485	-0.43811947	0.43289384	0.73346937
4.310439288782652e-08	0.79597634	0.29496488	0.5251635	-0.42603523	0.30314308	0.8016939
4.311353439557426e-08	0.7958353	0.29483232	0.52546984	-0.40374294	0.17370668	0.84904844
4.3122970666475294e-08	0.79574513	0.29461288	0.5257628	-0.3762526	0.041245244	0.8764032
4.31328029810123e-08	0.79570556	0.2942986	0.52603006	-0.3467195	-0.09628473	0.8825239
4.3142996603748935e-08	0.7957161	0.2938881	0.52625275	-0.31682017	-0.23823957	0.8652088
4.315349623737959e-08	0.7957758	0.29338834	0.5264112	-0.28581348	-0.3824499	0.822538
4.3164281399088515e-08	0.79588455	0.29281372	0.5264876	-0.24971113	-0.5256744	0.75314313
4.317531436356935e-08	0.7960464	0.2921894	0.5264675	-0.20113532	-0.662547	0.65680534
4.318654196924409e-08	0.79626924	0.2915521	0.5263424	-0.12990686	-0.78501546	0.53506577
4.31979727985492e-08	0.79656637	0.29094607	0.5261094	-0.024219453	-0.8818471	0.39064902
4.3209647958526264e-08	0.7969526	0.2904273	0.52577156	0.12661469	-0.93556595	0.22778109
4.322142805180977e-08	0.79742736	0.29007375	0.5253463	0.32316536	-0.9199297	0.056068283
4.323306371506952e-08	0.7979576	0.28996575	0.5248694	0.54576194	-0.80669385	-0.109361626
4.3243743646159985e-08	0.79844624	0.29013616	0.5244146	0.7414795	-0.5943748	-0.24357884
4.3253806357533205e-08	0.7988324	0.290559	0.5240085	0.87112904	-0.29455584	-0.33803537
4.3263037976453656e-08	0.7990459	0.29115185	0.52369225	0.8982965	0.04441323	-0.3807096
4.3271877969292865e-08	0.79906845	0.29184273	0.5234724	0.8148941	0.3811322	-0.36847144
4.328064302349842e-08	0.7989007	0.29255944	0.5233569	0.6305227	0.669345	-0.29887682
4.3289396799818826e-08	0.79857767	0.29322228	0.52334976	0.3827876	0.86455214	-0.1777438
4.329814740711596e-08	0.7981638	0.29377878	0.5234402	0.12571642	0.9501837	-0.021661049
4.3306901991270783e-08	0.7977232	0.29421496	0.52360797	-0.095589325	0.94077814	0.14817604
4.331588516292659e-08	0.79729	0.29454696	0.523838	-0.26222497	0.8639761	0.31714958
4.332494309851007e-08	0.79689795	0.2947798	0.5241102	-0.36731842	0.749465	0.46907297
4.3334038131961084e-08	0.79655993	0.2949234	0.52440953	-0.42113099	0.6194515	0.5969833
4.334317930613311e-08	0.7962798	0.29498363	0.5247248	-0.43838412	0.48564082	0.6996578
4.335220019453605e-08	0.7960619	0.29496312	0.52503955	-0.43249035	0.35505274	0.77691543
4.3361276939350124e-08	0.79589957	0.29486334	0.52534944	-0.41354066	0.22583261	0.83244467
4.337057165964536e-08	0.79578924	0.2946799	0.5256487	-0.38768965	0.095012024	0.8678554
4.338024186185401e-08	0.79572934	0.29440448	0.5259283	-0.35868323	-0.040402878	0.8827564
4.3390261620037826e-08	0.79571974	0.29403377	0.52617055	-0.3289672	-0.18027094	0.87518805
4.340065641686167e-08	0.79575974	0.2935682	0.5263575	-0.29865062	-0.32409328	0.8429319
4.341132346100671e-08	0.79584837	0.29302183	0.526469	-0.26532617	-0.46814904	0.7844802
4.3422258829477276e-08	0.7959879	0.292414	0.5264894	-0.22290492	-0.6083558	0.6989927
4.343345987359982e-08	0.7961858	0.2917743	0.52640676	-0.16189376	-0.73831666	0.58672035
4.344478741383957e-08	0.79645085	0.29115078	0.52621734	-0.07160939	-0.84693396	0.4512101
4.3456397299348114e-08	0.796801	0.2905875	0.52591974	0.060559254	-0.9208018	0.2945735
4.3468158446185464e-08	0.797242	0.2901579	0.5255262	0.239821	-0.936401	0.12490751
4.347999153901478e-08	0.79776156	0.28994256	0.5250601	0.4580447	-0.8640167	-0.04665602
4.3490987057483614e-08	0.7982726	0.2900038	0.524594	0.668625	-0.6910392	-0.19396429
4.350132120472096e-08	0.79871	0.29033223	0.52416295	0.83035403	-0.422119	-0.30611706
4.3510856873095905e-08	0.7989966	0.29086757	0.5238088	0.90057105	-0.09314041	-0.37004793
4.351981147847035e-08	0.7990967	0.29152805	0.5235494	0.8613081	0.24993065	-0.38016617
4.3528638823641665e-08	0.7990018	0.2922484	0.52339065	0.7132218	0.56515443	-0.33295688
