# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.087638891648141e-08	0.85034513	0.3160604	0.41857743	-0.93292785	-0.24996813	0.24975297
4.0885221403127404e-08	0.8502637	0.3162108	0.41859388	-0.89750415	-0.2957392	0.320667
4.089420578504933e-08	0.85017216	0.3163501	0.41862458	-0.8600289	-0.3322178	0.38342097
4.090315262979782e-08	0.85007715	0.3164717	0.41866833	-0.82436234	-0.35873497	0.43608254
4.091218114338385e-08	0.84998286	0.31657478	0.41872448	-0.7928722	-0.37780198	0.47753173
4.092076859234275e-08	0.84989893	0.31665334	0.41878718	-0.7691616	-0.39229292	0.5041038
4.092916333879628e-08	0.8498251	0.31671137	0.4188554	-0.7527199	-0.40695757	0.5168035
4.093735966633079e-08	0.84976304	0.31675	0.41892672	-0.7426188	-0.42495382	0.5165249
4.094514419813044e-08	0.8497145	0.31677032	0.4189971	-0.73717546	-0.44698232	0.5054345
4.095258920092101e-08	0.8496781	0.3167749	0.41906565	-0.73437834	-0.47256345	0.48593807
4.095984944576404e-08	0.84965205	0.31676555	0.41913217	-0.73286784	-0.50081766	0.4594262
4.0967118349786593e-08	0.84963524	0.31674272	0.41919744	-0.73187196	-0.5310048	0.42618793
4.0974380454105906e-08	0.84962726	0.31670642	0.41926035	-0.7309872	-0.56162393	0.38688403
4.098163126438161e-08	0.84962744	0.31665725	0.4193197	-0.7299653	-0.59136784	0.3420538
4.0988884486478074e-08	0.8496351	0.3165955	0.41937482	-0.7286005	-0.6192395	0.29205784
4.0996220298299893e-08	0.8496494	0.3165209	0.41942525	-0.7266357	-0.64466465	0.23669772
4.100374137712814e-08	0.8496702	0.31643263	0.41947058	-0.7237078	-0.66713697	0.17547056
4.101150539572698e-08	0.8496968	0.3163302	0.41950974	-0.7193519	-0.68589574	0.10822747
4.101932107707658e-08	0.8497279	0.31621704	0.4195407	-0.71323967	-0.6997011	0.037280113
4.102719282062221e-08	0.84976244	0.31609476	0.41956246	-0.70504934	-0.7080462	-0.036444213
4.103510390703191e-08	0.84979963	0.31596565	0.41957447	-0.69461817	-0.71053004	-0.11171256
4.104305737556728e-08	0.8498386	0.31583193	0.4195763	-0.6819547	-0.7068917	-0.1874446
4.1051130789343925e-08	0.84987956	0.31569496	0.41956735	-0.6671529	-0.6967982	-0.26329607
4.105941160636782e-08	0.8499227	0.315556	0.419547	-0.6505221	-0.6796123	-0.33901152
4.106789784623908e-08	0.8499682	0.31541857	0.4195147	-0.6329337	-0.6545421	-0.41348106
4.107646701719442e-08	0.85001576	0.31528836	0.41947094	-0.6160333	-0.62102824	-0.48457593
4.1085083970620484e-08	0.8500656	0.3151695	0.41941667	-0.60181165	-0.57817507	-0.5508804
4.109380519936667e-08	0.8501183	0.31506515	0.41935244	-0.5926987	-0.52440417	-0.61116046
4.1102711011965556e-08	0.85017455	0.31497836	0.4192791	-0.59194946	-0.45780122	-0.66302407
4.1111799131814536e-08	0.8502342	0.31491384	0.41919827	-0.60367143	-0.377775	-0.70151913
4.112097717113058e-08	0.8502955	0.3148761	0.41911313	-0.6316577	-0.28714713	-0.7193271
4.113001762598877e-08	0.8503552	0.31486785	0.41902852	-0.676631	-0.19439256	-0.7091616
4.113899470821378e-08	0.8504116	0.31488904	0.41894647	-0.7364299	-0.10855244	-0.66648465
4.114809435637532e-08	0.85046315	0.31494033	0.41886756	-0.8059843	-0.039434522	-0.58916736
4.115737552054495e-08	0.8505067	0.31502232	0.4187938	-0.8759968	0.0026929982	-0.48062372
4.1166508783854066e-08	0.85053724	0.31512994	0.41872945	-0.9337746	0.012197772	-0.3554052
4.1175265694752006e-08	0.85055214	0.31525496	0.4186769	-0.9723072	-0.006200404	-0.22962406
4.118393152085519e-08	0.85055023	0.3153956	0.41863477	-0.99182796	-0.044909164	-0.108679265
4.119282232598665e-08	0.85052973	0.3155522	0.4186029	-0.99349284	-0.098018244	0.005757819
4.120219619052073e-08	0.85048723	0.3157242	0.41858274	-0.97845614	-0.1600878	0.11283794
4.1211272577312886e-08	0.85042685	0.31589085	0.4185772	-0.9518596	-0.21887057	0.20316148
4.1220123161567125e-08	0.8503525	0.31604743	0.4185856	-0.9187604	-0.26988825	0.2800123
4.122899171853852e-08	0.85026664	0.31619346	0.41860777	-0.8822191	-0.31186634	0.3473817
4.123795754168271e-08	0.8501729	0.3163259	0.41864392	-0.8451365	-0.34411696	0.40613022
4.1246926546535696e-08	0.85007775	0.31644008	0.41869283	-0.81088376	-0.36722234	0.45445594
4.125576553673263e-08	0.8499873	0.316533	0.4187519	-0.7824578	-0.383866	0.4898933
4.12642430432284e-08	0.8499074	0.31660298	0.41881686	-0.7617661	-0.39790267	0.5107999
4.127257851450788e-08	0.84983796	0.31665322	0.41888672	-0.7480018	-0.4136464	0.5181645
4.128060386292691e-08	0.8497815	0.31668425	0.4189579	-0.7400255	-0.43321916	0.51326644
4.128824938800826e-08	0.8497379	0.31669807	0.4190277	-0.7358364	-0.45679116	0.49857527
4.129559234699705e-08	0.8497059	0.31669703	0.41909525	-0.733678	-0.48351228	0.47620836
4.130283620499516e-08	0.8496836	0.31668234	0.41916126	-0.73243916	-0.5126289	0.4470261
4.131010108564746e-08	0.8496703	0.31665415	0.41922572	-0.7315246	-0.5431489	0.41132635
4.1317360080003844e-08	0.84966564	0.31661278	0.41928732	-0.7306104	-0.57356846	0.36976945
4.1324605299558904e-08	0.84966886	0.31655866	0.41934508	-0.7294786	-0.6026584	0.32288754
4.133187917687546e-08	0.8496792	0.31649187	0.41939834	-0.7279123	-0.6296184	0.27081913
4.133927626784274e-08	0.84969604	0.316412	0.41944686	-0.7256167	-0.6539427	0.21320109
4.1346890691096085e-08	0.84971917	0.31631818	0.41948986	-0.7221832	-0.6750544	0.14957044
4.135468134190696e-08	0.84974766	0.31621134	0.41952595	-0.7171769	-0.6919483	0.08070944
4.136251903427322e-08	0.84978014	0.3160944	0.41955337	-0.71027917	-0.7036608	0.008547386
4.137040897469825e-08	0.84981585	0.31596914	0.41957137	-0.7012156	-0.70973945	-0.06594236
4.137833186999705e-08	0.84985375	0.31583804	0.41957945	-0.6899003	-0.70984244	-0.14147809
4.138632222299792e-08	0.8498935	0.31570292	0.41957703	-0.6763754	-0.7037178	-0.21728703
4.1394469002322763e-08	0.8499353	0.31556496	0.41956374	-0.66079587	-0.690927	-0.29313827
4.1402844718260944e-08	0.84997934	0.315426	0.41953868	-0.6436281	-0.67071015	-0.36861962
4.1411355046431775e-08	0.8500256	0.31529114	0.41950187	-0.62613124	-0.6424624	-0.44181296
4.14199471611074e-08	0.850074	0.3151649	0.4194538	-0.61001474	-0.6054045	-0.5112139
4.1428595016342223e-08	0.85012484	0.31505138	0.4193956	-0.59747076	-0.55849385	-0.5753325
4.143738059808633e-08	0.85017884	0.31495354	0.4193277	-0.59119356	-0.4999025	-0.6327101
4.14463731987221e-08	0.85023654	0.31487486	0.41925102	-0.59483254	-0.42788234	-0.6801188
4.1455489000178886e-08	0.8502969	0.31482047	0.4191683	-0.61251724	-0.34331983	-0.71138495
4.146466100387806e-08	0.8503582	0.31479415	0.41908258	-0.6473981	-0.25039208	-0.7189635
4.14736526933779e-08	0.85041666	0.3147975	0.4189989	-0.6985823	-0.15929542	-0.69644207
4.148265438068278e-08	0.85047144	0.31483042	0.41891792	-0.76300347	-0.07881585	-0.64022994
4.149185398503788e-08	0.8505204	0.31489402	0.4188406	-0.83426344	-0.0190578	-0.5495049
4.150107403649007e-08	0.85055906	0.31498653	0.41877034	-0.9005132	0.010204164	-0.43287194
4.151003312044659e-08	0.85058355	0.31510133	0.41871077	-0.9509919	0.007941537	-0.30641538
4.1518718445533545e-08	0.850592	0.31523252	0.4186623	-0.9820486	-0.019121397	-0.18213251
4.152743095386262e-08	0.8505835	0.3153792	0.41862416	-0.99452853	-0.06400673	-0.06365213
4.153650025585866e-08	0.8505548	0.31554228	0.41859645	-0.98956263	-0.12137248	0.048244923
4.1545810103134175e-08	0.85050476	0.315714	0.41858184	-0.96933335	-0.18328956	0.1492252
4.155477335918026e-08	0.8504386	0.315877	0.4185817	-0.9397907	-0.23936963	0.23384188
4.156360237544596e-08	0.85035956	0.31602964	0.4185953	-0.90508235	-0.28701633	0.30670676
4.15725391221425e-08	0.8502698	0.31617144	0.41862297	-0.8678404	-0.3254339	0.37105817
4.158148397938663e-08	0.85017514	0.31629688	0.41866404	-0.83159125	-0.35388345	0.4258814
4.159049009107146e-08	0.8500804	0.31640404	0.4187176	-0.79901946	-0.37424755	0.46986908
4.159915226613348e-08	0.84999394	0.31648758	0.41877905	-0.7736423	-0.38929492	0.49956572
4.160757023810012e-08	0.84991795	0.31654984	0.41884613	-0.7557042	-0.403571	0.5151946
4.1615834448061484e-08	0.84985304	0.31659275	0.41891718	-0.7443341	-0.4207166	0.5175976
4.1623701707452046e-08	0.8498018	0.31661683	0.41898793	-0.73807216	-0.44186756	0.50862753
4.163122089811825e-08	0.84976274	0.3166247	0.4190569	-0.73483664	-0.46679235	0.49076468
4.1638501075296944e-08	0.8497346	0.31661832	0.41912383	-0.7331313	-0.4945231	0.4657226
4.164575996601605e-08	0.8497159	0.31659845	0.41918936	-0.7320676	-0.5243827	0.43391946
4.1653022607595013e-08	0.849706	0.31656513	0.41925287	-0.7311835	-0.5550211	0.39588812
4.166027738103784e-08	0.8497044	0.31651872	0.41931307	-0.7302085	-0.5850583	0.35220566
4.1667526301299454e-08	0.84971046	0.31645975	0.41936916	-0.7289367	-0.61339855	0.3033187
4.167483445409055e-08	0.84972334	0.31638804	0.4194206	-0.7271286	-0.63938934	0.24916647
4.168230744065291e-08	0.84974265	0.31630287	0.4194671	-0.7244462	-0.6625526	0.18925084
4.169001837932062e-08	0.84976816	0.31620353	0.4195077	-0.7204417	-0.682197	0.12327861
4.1697823799794046e-08	0.84979826	0.31609267	0.4195405	-0.7147432	-0.6971346	0.053053826
4.170568431263376e-08	0.84983206	0.31597227	0.41956434	-0.7070272	-0.70671207	-0.020162243
4.171358802774575e-08	0.8498686	0.31584448	0.41957858	-0.69709	-0.71050227	-0.09519984
4.1721527590424335e-08	0.8499072	0.3157117	0.41958264	-0.6849097	-0.70822245	-0.17087981
4.172956667650237e-08	0.8499477	0.31557536	0.41957608	-0.6705596	-0.699582	-0.24671963
4.173779780670469e-08	0.84999037	0.31543672	0.41955823	-0.6542796	-0.68401396	-0.32251763
4.1746271579058324e-08	0.85003555	0.3152982	0.41952845	-0.63673335	-0.66064554	-0.39763492
4.175481486936306e-08	0.85008246	0.31516626	0.4194872	-0.6195544	-0.62907135	-0.4694824
4.17634202119761e-08	0.85013175	0.3150447	0.41943508	-0.60456187	-0.58835316	-0.53693116
4.177211262990501e-08	0.8501836	0.314937	0.41937304	-0.59409505	-0.53711236	-0.5986688
4.178097377144512e-08	0.85023904	0.31484613	0.41930154	-0.5912006	-0.47343343	-0.6526767
4.179004905658115e-08	0.8502982	0.31477624	0.4192219	-0.5998874	-0.3960355	-0.6947161
4.1799201988839184e-08	0.85035926	0.31473258	0.4191375	-0.6240872	-0.3073832	-0.7176293
4.1808281039988564e-08	0.85041946	0.31471795	0.4190525	-0.6654926	-0.21426138	-0.7140076
4.181725537633175e-08	0.85047674	0.31473276	0.41896984	-0.7223793	-0.12613663	-0.6786777
4.182631345742416e-08	0.85052943	0.31477743	0.41889018	-0.7904271	-0.052503765	-0.60888755
4.1835638861952554e-08	0.8505754	0.31485367	0.41881436	-0.8619007	-0.0034795487	-0.5054409
4.184482133943693e-08	0.8506088	0.3149565	0.41874784	-0.9230577	0.012793629	-0.38237512
4.185363788192177e-08	0.85062695	0.31507814	0.4186929	-0.965745	-0.0003588564	-0.25605643
4.186229778759971e-08	0.85062885	0.3152156	0.4186486	-0.98921335	-0.035304405	-0.13385123
4.1871113427739784e-08	0.8506126	0.3153687	0.41861448	-0.99458015	-0.08577927	-0.017994154
4.188036919791166e-08	0.850575	0.31553772	0.41859162	-0.9829749	-0.14644745	0.09073789
4.188952171567911e-08	0.8505181	0.3157064	0.41858286	-0.95839536	-0.20654851	0.18464696
4.189840231546291e-08	0.85044646	0.31586534	0.41858828	-0.92640805	-0.2594391	0.26406357
4.1907245727571895e-08	0.8503629	0.31601378	0.41860738	-0.8904196	-0.30344686	0.33326986
4.191623513445848e-08	0.85027003	0.31615025	0.4186407	-0.85300803	-0.33798963	0.39426184
4.192518902880244e-08	0.85017484	0.31626847	0.41868684	-0.8179581	-0.36284992	0.44491982
4.193414864250913e-08	0.850082	0.31636703	0.4187445	-0.7878131	-0.38072693	0.4836439
4.194268044500096e-08	0.84999996	0.31644154	0.4188083	-0.76553524	-0.39491457	0.50753105
4.19510649761141e-08	0.84992796	0.31649607	0.41887745	-0.75035155	-0.41006416	0.5177064
4.195918064299889e-08	0.84986854	0.3165311	0.41894877	-0.74130446	-0.42879957	0.51517785
4.1966895890237826e-08	0.84982234	0.31654835	0.41901892	-0.73649526	-0.45157045	0.5023361
4.197428699086894e-08	0.84978795	0.3165503	0.41908693	-0.73402584	-0.47770274	0.48146087
4.1981536300314747e-08	0.84976363	0.31653848	0.4191532	-0.7326571	-0.5063822	0.45367926
4.198880245092232e-08	0.8497485	0.31651315	0.41921812	-0.73170674	-0.53675157	0.41926762
4.199606364651776e-08	0.8497421	0.31647453	0.41928035	-0.7308123	-0.567303	0.37888408
4.200331252266628e-08	0.8497437	0.31642303	0.419339	-0.72974217	-0.5967594	0.3330685
4.201057335619636e-08	0.84975255	0.316359	0.41939324	-0.7282872	-0.6242074	0.2820991
4.201793537047918e-08	0.84976816	0.316282	0.41944274	-0.7261734	-0.64911836	0.22568601
4.202550098304015e-08	0.8497899	0.31619114	0.419487	-0.72301495	-0.67096555	0.16331112
4.203328619182387e-08	0.8498175	0.31608656	0.41952473	-0.71835303	-0.68887174	0.0952101
4.2041112169613426e-08	0.8498492	0.31597164	0.419554	-0.7118733	-0.70169115	0.02366748
4.204899236800624e-08	0.8498843	0.31584796	0.41957405	-0.70327085	-0.70896554	-0.050440047
4.205690811156584e-08	0.8499217	0.31571797	0.41958416	-0.69241977	-0.71032214	-0.12584779
4.2064878304807685e-08	0.84996104	0.31558362	0.41958398	-0.67934334	-0.70550895	-0.20162943
4.207298432257305e-08	0.8500023	0.3154462	0.41957295	-0.6641661	-0.69414794	-0.27748042
4.208131080759396e-08	0.8500459	0.31530723	0.41955036	-0.64726067	-0.6755378	-0.3531114
4.208980693529865e-08	0.8500917	0.31517103	0.41951594	-0.62969005	-0.64898026	-0.42698082
4.2098393247808985e-08	0.8501396	0.31504261	0.41947007	-0.61311126	-0.61377853	-0.49734443
4.210702253382113e-08	0.8501898	0.3149264	0.41941386	-0.5996405	-0.569034	-0.56262565
4.211577333699464e-08	0.8502431	0.31482506	0.41934788	-0.5918095	-0.5130053	-0.6215805
4.212471933902305e-08	0.8503001	0.31474215	0.41927296	-0.5930623	-0.4438453	-0.67142546
4.213381890525236e-08	0.8503599	0.31468248	0.4191912	-0.6075411	-0.361629	-0.70661974
4.214302108592248e-08	0.85042137	0.31465012	0.41910544	-0.63889074	-0.26949802	-0.719718
4.2152032865599654e-08	0.8504805	0.31464753	0.41902125	-0.6868825	-0.17739238	-0.7037041
4.216101740796267e-08	0.8505361	0.3146744	0.41893977	-0.74900365	-0.09393412	-0.65457195
4.217016091462935e-08	0.8505864	0.3147316	0.41886157	-0.81954706	-0.029115578	-0.57078135
4.2179409442333024e-08	0.85062766	0.31481874	0.41878954	-0.8879312	0.0068935277	-0.4581743
4.218845517723192e-08	0.8506553	0.3149299	0.4187274	-0.942291	0.010672848	-0.33218783
4.21971718297833e-08	0.85066706	0.31505793	0.4186768	-0.9772674	-0.011961388	-0.20704895
4.2205853799242485e-08	0.850662	0.31520146	0.4186365	-0.99343383	-0.053696223	-0.087249815
4.221482108975324e-08	0.8506376	0.3153612	0.4186066	-0.99194694	-0.10889724	0.025962248
4.222421451506633e-08	0.8505913	0.31553417	0.418589	-0.9742482	-0.17135766	0.13067694
4.223323328206167e-08	0.85052794	0.3156992	0.41858608	-0.94614875	-0.22889647	0.21816869
4.224206921661755e-08	0.8504513	0.31585398	0.41859692	-0.9122237	-0.2783085	0.2930336
4.22509648446756e-08	0.85036343	0.31599802	0.41862172	-0.8753119	-0.318566	0.35891345
4.225991670638302e-08	0.8502692	0.31612718	0.41866022	-0.83859146	-0.34895286	0.41577816
4.226890165234633e-08	0.85017407	0.31623808	0.41871142	-0.8051009	-0.37068534	0.46206427
4.227765095386482e-08	0.85008556	0.31632653	0.41877156	-0.7781315	-0.38647348	0.49474776
4.2286095445291864e-08	0.8500074	0.31639284	0.41883755	-0.7587646	-0.40054625	0.51313275
4.229439268130945e-08	0.8499402	0.31643966	0.41890797	-0.74616957	-0.41690367	0.518119
4.230234210075578e-08	0.84988606	0.3164674	0.41897893	-0.73904324	-0.43721956	0.511253
4.2309931563057106e-08	0.8498447	0.31647846	0.4190485	-0.7353318	-0.46146545	0.49501744
4.231724075382926e-08	0.8498144	0.316475	0.41911566	-0.7334057	-0.48867708	0.47137457
4.232448884487013e-08	0.84979373	0.31645787	0.4191814	-0.73225933	-0.5181602	0.44095472
4.233175197630595e-08	0.849782	0.31642732	0.41924545	-0.73136467	-0.548759	0.4041476
4.23390097396849e-08	0.84977883	0.31638366	0.4193064	-0.7304255	-0.5790228	0.36157396
4.234625555890258e-08	0.8497833	0.31632724	0.41936338	-0.7292318	-0.6077715	0.31374538
4.235354342090572e-08	0.8497949	0.31625825	0.41941583	-0.7275572	-0.6342817	0.26070365
4.2360975406801966e-08	0.8498129	0.31617597	0.41946328	-0.72508675	-0.6580717	0.2020034
4.23686349607057e-08	0.84983706	0.31607956	0.41950527	-0.7213931	-0.67850757	0.13726291
4.237643063295198e-08	0.8498664	0.31597087	0.41953975	-0.7160689	-0.69448686	0.06775984
4.2384279969301733e-08	0.8498994	0.3158523	0.4195655	-0.70879006	-0.7052044	-0.004926067
4.239217598747629e-08	0.8499354	0.31572592	0.4195818	-0.6993173	-0.7102115	-0.079690695
4.24001052490073e-08	0.8499736	0.31559408	0.41958794	-0.6875947	-0.70919824	-0.15530078
4.24081160315079e-08	0.85001373	0.31545845	0.4195836	-0.6736797	-0.70190054	-0.23112074
4.2416300613940045e-08	0.8500558	0.3153202	0.41956815	-0.6577622	-0.68782127	-0.3069505
4.2424721257828105e-08	0.8501004	0.31518143	0.41954085	-0.6403971	-0.66614723	-0.38227248
4.2433245524528755e-08	0.85014683	0.31504798	0.41950196	-0.6230198	-0.6363648	-0.4548423
4.244184236824525e-08	0.8501955	0.31492397	0.41945198	-0.6073895	-0.5976228	-0.52334297
4.245050777839714e-08	0.8502469	0.3148132	0.41939193	-0.59576464	-0.5487344	-0.5863676
4.245932815421599e-08	0.85030156	0.31471857	0.41932237	-0.59099436	-0.48779386	-0.64224386
4.246835913278281e-08	0.8503599	0.31464404	0.4192443	-0.5969062	-0.41325614	-0.6872652
4.2477491541677297e-08	0.8504205	0.3145947	0.41916072	-0.61756754	-0.32671112	-0.714782
4.248661436797155e-08	0.8504812	0.31457385	0.4190753	-0.6554793	-0.23358679	-0.7172512
4.2495593624884433e-08	0.85053915	0.31458265	0.41899204	-0.7093688	-0.14370078	-0.6888615
4.250461696794517e-08	0.850593	0.31462103	0.41891173	-0.7755965	-0.06620435	-0.6263722
4.2513872548387115e-08	0.8506405	0.31469053	0.41883504	-0.847155	-0.0112400865	-0.5296554
4.2523071938224874e-08	0.85067683	0.31478792	0.41876656	-0.9112054	0.012015295	-0.40984452
4.2531960341709245e-08	0.8506984	0.31490597	0.41870904	-0.95813036	0.0046054088	-0.28330222
4.2540626425154394e-08	0.85070384	0.31504005	0.41866252	-0.9856893	-0.026188876	-0.15993676
4.254937877755808e-08	0.8506917	0.31518978	0.4186262	-0.99489594	-0.07372542	-0.04265662
4.255852739544408e-08	0.850659	0.31535563	0.41860065	-0.9868705	-0.13270509	0.067788795
4.256776212171317e-08	0.8506057	0.3155261	0.41858873	-0.964568	-0.19389817	0.16548109
4.257668358487071e-08	0.85053694	0.31568733	0.41859108	-0.9338521	-0.24858016	0.24766432
4.258551358500496e-08	0.8504559	0.3158382	0.4186071	-0.8985234	-0.29459557	0.31881952
4.259448768036408e-08	0.85036427	0.31597793	0.41863734	-0.8610878	-0.33132118	0.38176408
4.260343391343182e-08	0.8502694	0.31610018	0.41868073	-0.8253359	-0.35809502	0.4347223
4.261245900844124e-08	0.85017496	0.31620395	0.41873652	-0.7936932	-0.37732854	0.4765224
4.262105660611007e-08	0.85009044	0.31628332	0.41879904	-0.7697541	-0.3918834	0.50352126
4.2629454495098735e-08	0.85001624	0.31634206	0.41886705	-0.7531099	-0.40648553	0.51661986
4.2637665920086624e-08	0.8499537	0.31638142	0.41893843	-0.7428352	-0.42437604	0.5166979
4.264546116098833e-08	0.8499049	0.31640232	0.41900885	-0.7372881	-0.446288	0.50588477
4.265291521822019e-08	0.8498679	0.3164075	0.4190774	-0.7344364	-0.47178224	0.48660395
4.266017779592933e-08	0.8498416	0.31639868	0.41914397	-0.7329018	-0.499969	0.46028757
4.266744714347396e-08	0.8498244	0.3163763	0.4192093	-0.7318977	-0.5301236	0.4272313
4.267471003684981e-08	0.8498161	0.3163405	0.41927224	-0.73101366	-0.5607518	0.3880909
4.2681961736965074e-08	0.849816	0.31629187	0.41933176	-0.72999847	-0.5905389	0.34340894
4.2689213501176065e-08	0.8498234	0.3162306	0.419387	-0.72864676	-0.6184715	0.29356492
4.2696545127932997e-08	0.84983754	0.3161565	0.4194375	-0.7267037	-0.64397216	0.23836818
4.270405943070799e-08	0.849858	0.31606877	0.419483	-0.7238098	-0.6665376	0.17731759
4.2711815798516895e-08	0.8498843	0.31596684	0.41952232	-0.7195022	-0.6854154	0.1102473
4.271962930337987e-08	0.8499152	0.31585413	0.41955346	-0.713447	-0.6993722	0.03940122
4.272750001107464e-08	0.8499496	0.31573224	0.41957557	-0.7053201	-0.70788383	-0.034262396
4.2735410303452025e-08	0.84998655	0.3156034	0.41958785	-0.69495475	-0.71054304	-0.109504774
4.2743361997483754e-08	0.8500255	0.31546998	0.4195899	-0.68235505	-0.7070869	-0.18523362
4.275143061930863e-08	0.85006624	0.31533316	0.4195813	-0.6676127	-0.697189	-0.26108447
4.275970301290051e-08	0.8501092	0.31519437	0.4195613	-0.6510302	-0.6802256	-0.33679786
4.276818837901718e-08	0.8501546	0.31505695	0.41952926	-0.63344204	-0.6553837	-0.41136408
4.2776752834831034e-08	0.8502021	0.31492662	0.41948587	-0.61650133	-0.6221386	-0.482553
4.2785368526985976e-08	0.85025173	0.31480756	0.4194318	-0.60216856	-0.5795753	-0.54901814
4.2794086476588647e-08	0.8503042	0.3147028	0.41936794	-0.59286404	-0.52614486	-0.6095058
4.280298578948096e-08	0.8503603	0.31461567	0.41929477	-0.5918151	-0.45994103	-0.6616676
4.281207181848468e-08	0.85041964	0.31455055	0.4192141	-0.60311747	-0.3802669	-0.7006563
4.2821246183978067e-08	0.85048085	0.31451213	0.41912904	-0.6305852	-0.28989285	-0.71917474
4.2830290942983205e-08	0.8505406	0.3145032	0.41904438	-0.6750773	-0.19707093	-0.70990884
4.283926678518873e-08	0.850597	0.31452364	0.41896218	-0.73449177	-0.11089667	-0.66823786
4.284836005468626e-08	0.8506487	0.31457415	0.41888323	-0.8038627	-0.041138526	-0.59194154
4.285764528452134e-08	0.85069245	0.31465548	0.41880912	-0.87408924	0.001932757	-0.484085
4.2866792077992646e-08	0.8507234	0.3147627	0.41874447	-0.93238586	0.012353378	-0.35903066
4.287555603981457e-08	0.85073847	0.3148874	0.41869152	-0.97147506	-0.0053601037	-0.23316559
4.28842195165418e-08	0.8507371	0.31502774	0.41864908	-0.99152255	-0.04357476	-0.11205663
4.2893098264420946e-08	0.85071707	0.315184	0.4186169	-0.99368477	-0.09633468	0.0025593182
4.29024551028642e-08	0.85067517	0.31535572	0.41859636	-0.97910976	-0.15822738	0.10985909
4.291154105095133e-08	0.85061514	0.3155228	0.41859043	-0.9527766	-0.21719985	0.20065734
4.2920395913678366e-08	0.85054106	0.3156799	0.41859832	-0.9198178	-0.2684831	0.27785555
4.292926057672176e-08	0.85045534	0.31582636	0.41862008	-0.88334507	-0.3107409	0.34547222
4.293822881287601e-08	0.8503617	0.3159595	0.41865587	-0.84621227	-0.3433001	0.40452546
4.2947195618547094e-08	0.85026646	0.31607443	0.41870433	-0.8118426	-0.36663926	0.45317775
4.295604992679071e-08	0.8501756	0.3161682	0.41876322	-0.78318083	-0.3834378	0.48906416
4.296453432175224e-08	0.8500953	0.3162389	0.418828	-0.76227087	-0.3974836	0.51038206
4.297287631238548e-08	0.8500255	0.31628987	0.41889775	-0.74831337	-0.41313702	0.5181335
4.2980914152538403e-08	0.84996855	0.3163216	0.41896892	-0.74019384	-0.43259197	0.5135588
4.298856871584624e-08	0.84992456	0.316336	0.41903877	-0.7359232	-0.45605272	0.49912113
4.299591811420478e-08	0.849892	0.31633547	0.41910636	-0.7337241	-0.48269463	0.47695944
4.300316421383925e-08	0.84986943	0.31632134	0.41917244	-0.7324686	-0.5117603	0.447964
4.301042904168743e-08	0.8498558	0.31629366	0.4192369	-0.73154986	-0.5422621	0.41244227
4.301768939857509e-08	0.84985083	0.3162527	0.41929862	-0.73063886	-0.57270753	0.37104037
4.302493561079684e-08	0.84985375	0.31619906	0.4193565	-0.7295161	-0.6018523	0.324301
4.303220770111777e-08	0.8498639	0.3161328	0.4194099	-0.7279657	-0.6288816	0.2723828
4.303960013549621e-08	0.84988046	0.31605345	0.41945845	-0.7256959	-0.6532892	0.21492827
4.304720801559545e-08	0.84990335	0.3159601	0.41950166	-0.7223013	-0.67450446	0.15146756
4.305499747717759e-08	0.84993154	0.31585366	0.419538	-0.71734357	-0.691538	0.082712665
4.3062833214420736e-08	0.849964	0.31573716	0.41956562	-0.7105044	-0.7034036	0.010636518
4.30707238495932e-08	0.8499994	0.31561223	0.41958392	-0.70150197	-0.7096487	-0.0638227
4.3078646391660535e-08	0.8500372	0.3154814	0.41959226	-0.69024885	-0.70992327	-0.13934968
4.3086632606403635e-08	0.85007685	0.3153465	0.41959018	-0.67678666	-0.7039795	-0.2151444
4.309477246340148e-08	0.85011846	0.31520876	0.41957712	-0.6612635	-0.6913885	-0.29098588
4.31031410997944e-08	0.8501624	0.3150699	0.41955242	-0.6441299	-0.67139584	-0.36648792
4.311164837171885e-08	0.85020846	0.314935	0.41951588	-0.6266211	-0.6433875	-0.43976778
4.312023860207454e-08	0.8502567	0.31480858	0.41946816	-0.6104371	-0.6065947	-0.50929666
4.312888264163704e-08	0.85030735	0.31469488	0.41941017	-0.59775865	-0.55999625	-0.5735732
4.313766466626519e-08	0.8503612	0.31459662	0.41934255	-0.59125483	-0.5017571	-0.6311877
4.3146650133378324e-08	0.85041875	0.31451753	0.41926613	-0.5945502	-0.43014085	-0.6789467
4.315576333042801e-08	0.8504789	0.31446254	0.41918343	-0.6117779	-0.3459007	-0.71077853
4.3164941617769267e-08	0.85054016	0.3144355	0.4190977	-0.64617443	-0.25304338	-0.7191433
4.317393696836921e-08	0.8505987	0.3144382	0.41901392	-0.69693065	-0.16177152	-0.69753
4.318293592399209e-08	0.8506534	0.31447038	0.4189329	-0.7610503	-0.08085391	-0.6422984
4.3192126794983184e-08	0.8507025	0.31453326	0.41885543	-0.8322308	-0.020375272	-0.55252904
4.3201349903860705e-08	0.85074157	0.31462514	0.41878492	-0.89879537	0.009824676	-0.4364345
4.321031886139915e-08	0.8507664	0.31473958	0.41872495	-0.9498143	0.008390569	-0.3100441
4.3219007195503e-08	0.8507753	0.31487042	0.41867623	-0.9814197	-0.018063083	-0.18564041
