# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0143954362272144e-08	0.84977525	0.31647947	0.4193368	-0.81151426	-0.57284236	0.11522268
4.015254466496586e-08	0.84979486	0.31640306	0.4193647	-0.81036353	-0.58239293	0.064233854
4.0161455579215364e-08	0.8498191	0.31631604	0.41938674	-0.808823	-0.5879805	0.008477002
4.017038136579637e-08	0.8498464	0.31622276	0.4194013	-0.8067306	-0.5888107	-0.049312193
4.0179363184845e-08	0.8498762	0.3161246	0.4194079	-0.803969	-0.5846026	-0.10831816
4.0188450788204795e-08	0.849908	0.3160232	0.41940624	-0.8005438	-0.5750984	-0.16770011
4.0197723747231894e-08	0.8499417	0.31592014	0.4193958	-0.79661906	-0.55997264	-0.22669972
4.020727815411567e-08	0.84997714	0.31581712	0.41937608	-0.7925881	-0.5387448	-0.28445947
4.0217076352993754e-08	0.85001445	0.31571788	0.41934693	-0.78922284	-0.51116717	-0.339052
4.0226891069635004e-08	0.85005254	0.3156281	0.41930947	-0.7876477	-0.4778296	-0.38748658
4.0236832319807345e-08	0.850092	0.31554997	0.4192642	-0.78910375	-0.43853492	-0.4284436
4.0247024663375436e-08	0.8501333	0.3154861	0.4192118	-0.79510593	-0.3931122	-0.45990637
4.0257460061975874e-08	0.8501762	0.31544036	0.41915363	-0.80716383	-0.34258375	-0.47860724
4.026804839721751e-08	0.85021937	0.31541649	0.41909218	-0.8261184	-0.28969625	-0.48096797
4.0278728020511385e-08	0.8502613	0.31541675	0.41903013	-0.8515838	-0.23864797	-0.46424252
4.028940506679625e-08	0.8502996	0.315442	0.41897017	-0.8814349	-0.19485602	-0.42765588
4.030028382579101e-08	0.85033244	0.31549284	0.41891342	-0.9129306	-0.1627056	-0.37159324
4.031076546924564e-08	0.8503557	0.3155641	0.4188648	-0.94043887	-0.14697318	-0.30348608
4.032091813929523e-08	0.85036814	0.3156515	0.41882467	-0.96120846	-0.14692052	-0.22921951
4.0330925723365626e-08	0.85036856	0.31575203	0.41879296	-0.974	-0.16025364	-0.15277883
4.03408874670767e-08	0.8503565	0.3158623	0.41877007	-0.97841144	-0.1839767	-0.07736078
4.0351139523046236e-08	0.8503302	0.31598175	0.4187561	-0.974664	-0.2155472	-0.0031766668
4.0362245797223555e-08	0.8502867	0.31611216	0.4187526	-0.96257114	-0.25340083	0.071620286
4.037322132913445e-08	0.85023046	0.31623602	0.4187615	-0.9445001	-0.29046476	0.13921885
4.038373635140339e-08	0.8501676	0.3163449	0.4187815	-0.9235958	-0.32301497	0.19758403
4.0393863008116955e-08	0.8501021	0.31643683	0.41881114	-0.9020469	-0.35051322	0.24673918
4.040375126082108e-08	0.8500378	0.31651184	0.418849	-0.88140285	-0.3737836	0.28624168
4.041310600908469e-08	0.84997964	0.3165679	0.41889185	-0.86367166	-0.39338008	0.31401044
4.042228736317088e-08	0.84992766	0.31660807	0.4189392	-0.8489996	-0.41157877	0.3307767
4.043128927401281e-08	0.8498837	0.316633	0.41898933	-0.83770466	-0.42970008	0.33651346
4.043989380501589e-08	0.84984905	0.31664345	0.41903928	-0.82967335	-0.44812822	0.33225143
4.0448183709568104e-08	0.8498233	0.31664145	0.41908816	-0.8240739	-0.46713218	0.31975707
4.045628050216593e-08	0.8498054	0.31662825	0.4191355	-0.82014614	-0.4865611	0.30038738
4.046430331824237e-08	0.8497949	0.31660447	0.4191812	-0.81734467	-0.50600564	0.27498364
4.0472341540493775e-08	0.84979105	0.31657034	0.41922477	-0.8153165	-0.5248904	0.24403991
4.0480438847039713e-08	0.8497936	0.3165259	0.41926566	-0.8138242	-0.5425232	0.20794854
4.048861901875259e-08	0.849802	0.31647143	0.41930303	-0.8126701	-0.5582089	0.16706125
4.049693387393602e-08	0.84981585	0.31640685	0.41933635	-0.8116497	-0.57134235	0.121528804
4.0505483956609804e-08	0.8498347	0.3163319	0.41936493	-0.8105307	-0.5813493	0.0711926
4.0514363572566944e-08	0.8498583	0.31624615	0.41938782	-0.8090538	-0.5875099	0.01595705
4.052328712290239e-08	0.84988534	0.31615362	0.41940337	-0.80704266	-0.58898365	-0.041622937
4.053226055082823e-08	0.84991485	0.316056	0.41941103	-0.8043713	-0.58545196	-0.10052697
4.0541329986498267e-08	0.8499464	0.315955	0.41941047	-0.8010279	-0.57666004	-0.15990153
4.0550572650459675e-08	0.84997976	0.31585208	0.41940123	-0.79715264	-0.5622978	-0.21899174
4.056008634790489e-08	0.8500149	0.31574896	0.41938275	-0.79310143	-0.5419017	-0.27698493
4.056986571961781e-08	0.85005194	0.3156489	0.41935477	-0.78958845	-0.5151368	-0.3321717
4.057967273626552e-08	0.8500899	0.31555784	0.41931832	-0.7877115	-0.4825671	-0.38148677
4.058959082664014e-08	0.8501291	0.31547803	0.4192741	-0.7886865	-0.44407076	-0.42352888
4.0599745452538345e-08	0.85017025	0.3154121	0.41922253	-0.79399514	-0.39944232	-0.45640364
4.061016473099781e-08	0.85021293	0.31536373	0.41916496	-0.8051993	-0.34941164	-0.4770156
4.062072876061198e-08	0.85025615	0.3153369	0.41910386	-0.8232241	-0.29666567	-0.48170313
4.063140536824438e-08	0.85029835	0.31533396	0.4190417	-0.84792495	-0.24506041	-0.4675836
4.064207045722995e-08	0.8503371	0.31535593	0.4189814	-0.87732947	-0.20006713	-0.4336226
4.0652911586871166e-08	0.8503708	0.31540334	0.41892415	-0.9088048	-0.16612388	-0.38005996
4.066344950821178e-08	0.85039556	0.31547222	0.4188743	-0.9370631	-0.14814636	-0.31318977
4.06736349338119e-08	0.85040945	0.31555766	0.41883308	-0.9588402	-0.14608452	-0.23949999
4.068365728804146e-08	0.85041153	0.3156566	0.41880018	-0.97275865	-0.15776742	-0.1631293
4.0693605661899156e-08	0.85040116	0.31576565	0.41877615	-0.97829473	-0.18023816	-0.08753814
4.070379206799556e-08	0.85037696	0.31588387	0.4187609	-0.9756516	-0.21085739	-0.01324689
4.071475300615618e-08	0.85033596	0.31601286	0.4187558	-0.96471846	-0.2479683	0.061395984
4.072574576366695e-08	0.8502813	0.316138	0.4187629	-0.9473492	-0.2853488	0.13002212
4.0736359054891434e-08	0.85021883	0.31624958	0.41878152	-0.926631	-0.3187284	0.18989247
4.074651774480052e-08	0.8501536	0.31634387	0.4188098	-0.90509963	-0.34687415	0.2402945
4.075652105224536e-08	0.85008836	0.31642196	0.4188469	-0.884061	-0.37087253	0.2815575
4.076592618978187e-08	0.8500293	0.31648037	0.41888916	-0.8659179	-0.39082924	0.31086916
4.0775117250601044e-08	0.8499765	0.3165226	0.4189359	-0.8508177	-0.40910685	0.32913393
4.078417664919101e-08	0.84993106	0.31654966	0.4189859	-0.83902645	-0.42724028	0.33636266
4.079283269843544e-08	0.8498953	0.3165621	0.41903597	-0.83059883	-0.44560215	0.3333459
4.080115952716321e-08	0.84986824	0.3165617	0.419085	-0.82471836	-0.4645322	0.32187188
4.080927347785837e-08	0.84984946	0.31654996	0.41913262	-0.8206022	-0.4839193	0.30337617
4.081729982278423e-08	0.8498378	0.31652766	0.41917855	-0.81767255	-0.5033914	0.27875635
4.0825332681468833e-08	0.84983313	0.3164949	0.41922238	-0.8155552	-0.5223912	0.24853843
4.0833420231670056e-08	0.8498348	0.3164519	0.41926366	-0.81400216	-0.5402347	0.21312335
4.0841585625098714e-08	0.8498423	0.3163988	0.41930157	-0.8128141	-0.55621874	0.17287832
4.0849877883110306e-08	0.8498555	0.31633565	0.41933542	-0.8117883	-0.56973195	0.1279755
4.085838893289977e-08	0.8498737	0.3162622	0.4193647	-0.81069756	-0.5801996	0.07830767
4.08672219390861e-08	0.84989667	0.31617787	0.4193884	-0.80928457	-0.58693194	0.023714794
4.087614099639625e-08	0.84992325	0.3160862	0.41940504	-0.80735624	-0.58907175	-0.033613108
4.088510476697003e-08	0.8499524	0.31598923	0.4194138	-0.8047795	-0.5862436	-0.092383444
4.089415635360359e-08	0.8499837	0.31588864	0.4194144	-0.8015244	-0.57819164	-0.1517347
4.090336935171076e-08	0.8500168	0.31578597	0.41940638	-0.797707	-0.5646194	-0.21090637
4.091284156995059e-08	0.8500517	0.31568277	0.41938916	-0.79364765	-0.5450836	-0.26911905
4.092260596476782e-08	0.8500886	0.31558192	0.41936243	-0.7899978	-0.51915157	-0.32491928
4.0932407795414574e-08	0.8501263	0.3154894	0.4193271	-0.78782976	-0.48737252	-0.37512964
4.094230150416568e-08	0.8501654	0.31540802	0.4192839	-0.78833246	-0.44971105	-0.41825292
4.0952417367116036e-08	0.8502061	0.31534004	0.41923335	-0.79295015	-0.40592036	-0.45253658
4.096282439999753e-08	0.8502487	0.31528902	0.41917634	-0.80329204	-0.35642388	-0.47508037
4.0973363046855625e-08	0.85029185	0.31525916	0.41911566	-0.82035506	-0.30389297	-0.4821174
4.098402107591913e-08	0.85033417	0.31525284	0.41905347	-0.8441955	-0.25187516	-0.47070038
4.0994680628461874e-08	0.8503736	0.31527144	0.4189928	-0.8730947	-0.20569792	-0.4394703
4.100548549274269e-08	0.8504082	0.3153153	0.4189351	-0.9044789	-0.169971	-0.3885445
4.101608815797947e-08	0.8504342	0.31538162	0.41888404	-0.933468	-0.14965904	-0.32303303
4.102631328215383e-08	0.85044956	0.31546497	0.4188416	-0.956259	-0.14549068	-0.24999732
4.103634327674244e-08	0.8504535	0.31556225	0.41880754	-0.97131395	-0.1554086	-0.17383525
4.104628872042656e-08	0.85044485	0.31567	0.41878226	-0.97801685	-0.17654769	-0.09803804
4.105641777233565e-08	0.8504226	0.31578696	0.41876572	-0.97650945	-0.20615613	-0.023603585
4.106722093782912e-08	0.85038435	0.3159142	0.41875908	-0.96678233	-0.24240166	0.050783284
4.10782406564836e-08	0.85033137	0.3160407	0.41876438	-0.95016694	-0.28007364	0.120513156
4.10889699794646e-08	0.8502692	0.3161552	0.41878152	-0.9296565	-0.31432724	0.18199888
4.109916255282521e-08	0.8502043	0.31625178	0.4188084	-0.90817726	-0.34313232	0.23363459
4.1109226878524064e-08	0.85013855	0.31633255	0.41884452	-0.88688266	-0.36776614	0.27645147
4.1118689784639186e-08	0.8500785	0.31639352	0.41888604	-0.86831814	-0.3881395	0.30737898
4.11278936531673e-08	0.8500248	0.316438	0.4189322	-0.85277677	-0.40653235	0.32720196
4.113701544628142e-08	0.8499781	0.31646737	0.4189821	-0.84045863	-0.42470217	0.33600867
4.1145725451590194e-08	0.8499409	0.3164817	0.4190322	-0.83160543	-0.44299996	0.33431613
4.115409225248813e-08	0.8499127	0.31648302	0.41908142	-0.825419	-0.4618499	0.32392704
4.116222976771464e-08	0.84989274	0.3164729	0.41912928	-0.8210952	-0.4811945	0.30634415
4.1170261035563126e-08	0.84988016	0.31645203	0.4191754	-0.81802654	-0.50068283	0.28254497
4.117828831985971e-08	0.8498745	0.31642082	0.41921958	-0.81581265	-0.51978606	0.25308788
4.1186366330754607e-08	0.84987533	0.31637925	0.4192613	-0.8141932	-0.5378338	0.2183782
4.119451843026229e-08	0.8498821	0.3163276	0.41929966	-0.81296587	-0.5541165	0.17879468
4.120278766012969e-08	0.8498944	0.31626588	0.41933417	-0.81193036	-0.56800866	0.13454807
4.121126235479633e-08	0.8499119	0.31619388	0.4193641	-0.8108635	-0.5789412	0.085555755
4.122004597622752e-08	0.8499342	0.31611118	0.41938865	-0.8095118	-0.5862457	0.031646453
4.122896231842631e-08	0.8499603	0.31602037	0.4194063	-0.8076656	-0.5890646	-0.025413793
4.123791703321323e-08	0.8499892	0.31592408	0.41941625	-0.8051852	-0.5869539	-0.08402998
4.1246953330259384e-08	0.85002023	0.31582394	0.41941798	-0.80202234	-0.57965446	-0.14335287
4.1256137229026654e-08	0.85005295	0.31572148	0.41941124	-0.7982708	-0.56688535	-0.20258929
4.1265565583064404e-08	0.8500876	0.3156183	0.41939536	-0.7942163	-0.5482279	-0.26098675
4.1275312334568026e-08	0.8501242	0.31551665	0.41936988	-0.7904464	-0.52315557	-0.3173709
4.1285112475435416e-08	0.8501618	0.31542286	0.41933566	-0.78800225	-0.49217844	-0.36848408
4.12949854564267e-08	0.8502008	0.31533977	0.41929358	-0.78804994	-0.45535928	-0.4126873
4.130506322922256e-08	0.8502412	0.31526977	0.419244	-0.7919935	-0.41243118	-0.44835526
4.131543767642146e-08	0.85028344	0.31521612	0.41918775	-0.8014509	-0.3636161	-0.47277793
4.132595371467228e-08	0.85032654	0.31518316	0.41912743	-0.8175297	-0.3113572	-0.48218277
4.133659466277093e-08	0.8503691	0.31517345	0.41906536	-0.84046125	-0.25900045	-0.47351193
4.134724917882874e-08	0.850409	0.31518853	0.41900435	-0.86878276	-0.21170503	-0.44510347
4.135801824647904e-08	0.8504442	0.31522885	0.41894618	-0.89999664	-0.1742351	-0.3969334
4.136868719374703e-08	0.8504718	0.3152924	0.41889396	-0.9296665	-0.15153155	-0.3329457
4.1378954560097494e-08	0.8504887	0.3153736	0.4188502	-0.9534601	-0.14516655	-0.26068205
4.138900148599996e-08	0.8504943	0.31546903	0.418815	-0.9696722	-0.15323296	-0.18475056
4.139894786465108e-08	0.8504875	0.3155755	0.41878843	-0.97756815	-0.17295477	-0.108773775
4.140902692559048e-08	0.8504673	0.31569117	0.4187706	-0.9772205	-0.20149171	-0.034174755
4.141968885887577e-08	0.85043156	0.31581676	0.41876242	-0.9687005	-0.23684865	0.040036656
4.1430739094104416e-08	0.8503802	0.31594452	0.41876596	-0.9528855	-0.27475515	0.110888705
4.144160133452771e-08	0.8503187	0.31606194	0.41878155	-0.932601	-0.30991077	0.17408139
4.145183938316563e-08	0.85025394	0.3161609	0.41880715	-0.9111848	-0.3393978	0.22696373
4.146190772257841e-08	0.85018814	0.31624395	0.41884208	-0.88978726	-0.36454403	0.27105516
4.147143357037154e-08	0.8501273	0.31630751	0.41888288	-0.8708074	-0.38537988	0.3036227
4.1480654680597625e-08	0.8500726	0.31635427	0.41892835	-0.854824	-0.40392682	0.3250206
4.1489830049067e-08	0.8500246	0.31638595	0.41897807	-0.841979	-0.42213538	0.33543974
4.1498594835106495e-08	0.84998596	0.31640232	0.4190282	-0.83267915	-0.4403737	0.3351264
4.150700389552875e-08	0.8499566	0.31640542	0.4190776	-0.8261666	-0.4591394	0.32586852
4.1515165981386304e-08	0.8499355	0.3163968	0.41912562	-0.82162106	-0.47842926	0.30923575
4.1523206253210157e-08	0.8499219	0.31637752	0.419172	-0.8184024	-0.4979282	0.28627467
4.1531230595252176e-08	0.84991527	0.31634775	0.41921645	-0.8160852	-0.51712656	0.25759065
4.153929951786249e-08	0.84991515	0.3163077	0.4192586	-0.81439435	-0.53536725	0.2236022
4.1547440644259046e-08	0.84992105	0.31625745	0.4192975	-0.8131232	-0.55194294	0.18468454
4.155568891900914e-08	0.8499327	0.31619728	0.41933256	-0.81207347	-0.566208	0.14109665
4.15641268363401e-08	0.84994936	0.31612676	0.41936317	-0.81102586	-0.577595	0.09279592
4.157286275769771e-08	0.849971	0.31604558	0.41938856	-0.80973065	-0.58546245	0.039576165
4.158177527520672e-08	0.8499967	0.31595573	0.41940734	-0.8079641	-0.58895797	-0.017186653
4.1590721328004845e-08	0.8500251	0.3158602	0.41941833	-0.80558	-0.58756506	-0.075627774
4.1599742821316033e-08	0.8500558	0.31576055	0.41942126	-0.80251217	-0.58101916	-0.1349014
4.160890111765415e-08	0.85008836	0.31565833	0.4194157	-0.79883194	-0.56904817	-0.19419947
4.1618288813810087e-08	0.8501227	0.31555516	0.41940123	-0.79479325	-0.55125964	-0.25277144
4.162799223080358e-08	0.850159	0.31545314	0.4193771	-0.79093057	-0.5271191	-0.30956405
4.163779296733418e-08	0.8501965	0.31535795	0.4193441	-0.7882279	-0.4969558	-0.36157605
4.164764972882621e-08	0.85023504	0.31527323	0.41930306	-0.7878407	-0.46097994	-0.40685636
4.165769133221977e-08	0.8502753	0.31520122	0.41925445	-0.79113233	-0.41892922	-0.44387954
4.166802149336538e-08	0.85031736	0.31514505	0.4191991	-0.7997056	-0.3708939	-0.4701186
4.167851627388112e-08	0.8503603	0.31510895	0.41913927	-0.81478894	-0.3189702	-0.48187813
4.1689144372968614e-08	0.8504031	0.31509584	0.41907725	-0.83678067	-0.26634294	-0.47595936
4.169979920628111e-08	0.8504434	0.31510735	0.41901594	-0.8644726	-0.21799582	-0.45040756
4.171054171449742e-08	0.8504795	0.31514403	0.41895726	-0.8954606	-0.17883423	-0.4050247
4.172127935882015e-08	0.8505084	0.3152048	0.4189038	-0.92574704	-0.15373617	-0.3426843
4.1731592486583306e-08	0.85052687	0.31528372	0.41885886	-0.9505079	-0.14513645	-0.27128655
4.174165788433948e-08	0.850534	0.31537735	0.41882247	-0.96785975	-0.15129605	-0.19566548
4.175161184229712e-08	0.8505291	0.31548247	0.41879466	-0.97695255	-0.16954571	-0.11952284
4.1761649656112255e-08	0.85051095	0.31559688	0.41877556	-0.97776556	-0.19697124	-0.044741083
4.177218825820586e-08	0.8504776	0.31572095	0.41876587	-0.9704329	-0.2314295	0.029370848
4.178327502351599e-08	0.8504279	0.3158498	0.41876763	-0.9554436	-0.26951677	0.101361796
4.1794247888234204e-08	0.850367	0.31596994	0.41878176	-0.9354713	-0.30546808	0.16611996
4.1804538126420324e-08	0.85030264	0.3160712	0.41880605	-0.9141393	-0.33564708	0.22024837
4.181461368234445e-08	0.8502368	0.31615642	0.41883966	-0.89266664	-0.3613183	0.26556733
4.1824213157022044e-08	0.85017496	0.3162227	0.4188798	-0.8732786	-0.38266146	0.29976404
4.183345662031511e-08	0.8501195	0.31627163	0.41892466	-0.85686934	-0.40139732	0.32269096
4.184263088754286e-08	0.8500704	0.31630543	0.41897377	-0.84357834	-0.41955945	0.33465037
4.185145090594885e-08	0.8500306	0.31632385	0.41902396	-0.83381486	-0.43774596	0.3357597
4.1859905173966054e-08	0.84999985	0.31632873	0.41907352	-0.8269572	-0.45642775	0.3276703
4.186809412547374e-08	0.8499776	0.31632182	0.41912174	-0.82217586	-0.47565502	0.31201392
4.187614334471952e-08	0.849963	0.31630403	0.41916838	-0.81879896	-0.4951486	0.28991434
4.1884164271822216e-08	0.84995544	0.3162758	0.4192132	-0.81637263	-0.5144254	0.2620234
4.189222528671606e-08	0.84995425	0.31623724	0.4192556	-0.8146057	-0.53284764	0.22876664
4.1900356203988866e-08	0.8499593	0.31618848	0.41929507	-0.81328624	-0.5497059	0.19052471
4.190858299410894e-08	0.84997016	0.31612968	0.41933066	-0.81221795	-0.56433225	0.1476107
4.191698729139685e-08	0.84998614	0.31606075	0.41936198	-0.8111845	-0.5761664	0.0999959
4.192567381052696e-08	0.8500071	0.3159812	0.41938815	-0.8099413	-0.58458245	0.04749093
4.1934584631832604e-08	0.85003227	0.31589228	0.41940793	-0.8082509	-0.58875155	-0.008965981
4.1943522268015645e-08	0.85006034	0.3157975	0.4194201	-0.80596215	-0.5880735	-0.06721048
4.195252968366213e-08	0.85009074	0.3156984	0.4194242	-0.8029912	-0.5822793	-0.12641525
4.1961662300818345e-08	0.850123	0.3155965	0.41941988	-0.79938835	-0.5711049	-0.18574835
4.197101302203579e-08	0.850157	0.31549338	0.4194067	-0.79537535	-0.5541744	-0.24448773
4.198066650566571e-08	0.85019296	0.31539106	0.419384	-0.7914411	-0.53097886	-0.30161548
4.199046593480453e-08	0.8502304	0.3152946	0.4193522	-0.7885023	-0.5016432	-0.35448766
4.200030474274795e-08	0.8502687	0.3152083	0.41931227	-0.78770506	-0.4665268	-0.40080303
4.2010312327286626e-08	0.85030866	0.31513432	0.41926473	-0.79037225	-0.42536068	-0.43914297
4.202059736321884e-08	0.85035044	0.3150757	0.4192103	-0.7980845	-0.37814322	-0.46713677
4.203106889053957e-08	0.8503933	0.31503654	0.419151	-0.81217206	-0.32662946	-0.48119977
4.2041688357312094e-08	0.8504362	0.31501994	0.41908905	-0.8332064	-0.27380356	-0.4780041
4.2052347804330734e-08	0.8504771	0.3150279	0.41902745	-0.8602232	-0.2244893	-0.455311
4.206306427331094e-08	0.8505138	0.31506097	0.41896832	-0.8909079	-0.18373579	-0.412759
4.2073875016055754e-08	0.8505441	0.31511882	0.41891363	-0.92174625	-0.15625611	-0.35216522
4.208423866361222e-08	0.850564	0.31519547	0.4188675	-0.94743276	-0.145403	-0.28171217
4.20943273984677e-08	0.85057294	0.31528726	0.4188299	-0.96589947	-0.1496233	-0.20645478
4.2104294907167845e-08	0.8505696	0.31539103	0.41880083	-0.9761796	-0.16636065	-0.13016859
4.21143004719435e-08	0.85055333	0.3155042	0.41878048	-0.97814256	-0.19264671	-0.055189617
4.212473394575822e-08	0.8505223	0.3156268	0.41876942	-0.971968	-0.22620516	0.018896539
4.2135866361086054e-08	0.85047436	0.31575686	0.41876948	-0.9578142	-0.26443088	0.092055514
4.214683275295329e-08	0.8504148	0.31587827	0.41878194	-0.9384135	-0.30076087	0.15768519
4.215718478669102e-08	0.8503508	0.315982	0.41880482	-0.91719365	-0.33167714	0.21312982
4.216727238346019e-08	0.85028505	0.31606945	0.4188371	-0.89566815	-0.35791516	0.25970104
4.217695588921511e-08	0.85022235	0.31613854	0.4188766	-0.87586653	-0.379829	0.29559168
4.218622934687182e-08	0.850166	0.31618986	0.41892076	-0.8590223	-0.39880162	0.32009
4.2195403186588144e-08	0.8501158	0.31622574	0.41896933	-0.8452786	-0.41694278	0.3336201
4.22042804940049e-08	0.8500746	0.31624636	0.41901952	-0.8350285	-0.43508923	0.3362117
4.221278215802565e-08	0.85004264	0.31625316	0.41906917	-0.82780325	-0.453685	0.32934415
4.22210028133739e-08	0.8500191	0.31624788	0.4191176	-0.8227676	-0.47284687	0.31469893
4.222906551249898e-08	0.85000336	0.31623167	0.41916454	-0.81921995	-0.49232978	0.29347986
4.223708454238581e-08	0.84999484	0.31620494	0.4192096	-0.8166772	-0.51167285	0.26639974
4.22451374494309e-08	0.84999275	0.3161679	0.4192524	-0.8148291	-0.53026265	0.23389474
4.225325519121777e-08	0.8499969	0.31612062	0.41929233	-0.81345713	-0.5473869	0.19636057
4.226146739696301e-08	0.85000694	0.31606328	0.41932854	-0.8123648	-0.5623776	0.1541004
4.226983904819381e-08	0.8500221	0.3159959	0.41936052	-0.8113409	-0.5746498	0.107179865
4.2278478669993946e-08	0.8500424	0.3159179	0.41938746	-0.8101442	-0.5836054	0.055389933
4.228738736998381e-08	0.850067	0.31583	0.41940826	-0.8085269	-0.5884445	-0.0007358952
4.229632018680674e-08	0.85009474	0.315736	0.41942155	-0.8063314	-0.5884788	-0.058783833
4.230531654855629e-08	0.85012484	0.31563738	0.41942683	-0.8034581	-0.5834319	-0.11791524
4.231442644660945e-08	0.8501568	0.31553584	0.4194238	-0.79993665	-0.57304645	-0.17727594
4.232373905827129e-08	0.8501906	0.31543285	0.41941187	-0.7959603	-0.5569706	-0.23614499
4.233334400097117e-08	0.8502262	0.3153303	0.4193906	-0.7919718	-0.5347097	-0.29357922
4.2343143831820216e-08	0.85026354	0.31523257	0.41935995	-0.7888193	-0.5061982	-0.347286
4.235297122948974e-08	0.8503016	0.31514472	0.41932118	-0.78764075	-0.47191802	-0.39462134
4.236294573762549e-08	0.8503413	0.3150689	0.41927472	-0.78971946	-0.43163687	-0.4342171
4.237318667481807e-08	0.85038275	0.31500784	0.41922116	-0.79660726	-0.38525468	-0.46388435
4.23836393964948e-08	0.8504256	0.3149657	0.4191624	-0.8097265	-0.3341846	-0.48016995
4.239425673630187e-08	0.8504686	0.31494576	0.41910058	-0.8298118	-0.28122002	-0.4796165
4.2404922659552425e-08	0.8505099	0.31495026	0.41903874	-0.8561193	-0.2310489	-0.4597314
4.2415616367621104e-08	0.85054725	0.31497973	0.41897926	-0.8864399	-0.1888245	-0.4199838
4.2426496605576165e-08	0.8505787	0.3150347	0.41892335	-0.9177372	-0.15904036	-0.3612378
4.24369124485372e-08	0.8506003	0.315109	0.418876	-0.94428754	-0.14595464	-0.2918089
4.244702802497469e-08	0.8506106	0.31519893	0.41883728	-0.96382666	-0.14823207	-0.21697097
4.245700961110401e-08	0.85060906	0.3153013	0.418807	-0.9752642	-0.16342819	-0.1406059
4.246698941233699e-08	0.85059476	0.31541324	0.4187854	-0.9783563	-0.1885517	-0.065437146
4.247733237690528e-08	0.85056573	0.3155345	0.41877297	-0.97330785	-0.22120556	0.008670733
4.2488508637815e-08	0.85051954	0.31566554	0.41877142	-0.96000886	-0.25949323	0.08295545
4.24994753239961e-08	0.85046154	0.31578824	0.41878217	-0.9411875	-0.2961676	0.14945191
4.250989665912816e-08	0.8503979	0.31589437	0.4188038	-0.9200938	-0.32781333	0.20619638
4.251999935617217e-08	0.850332	0.31598392	0.4188349	-0.89854336	-0.35460982	0.2539422
4.2529772022422283e-08	0.85026866	0.31605583	0.41887358	-0.87835336	-0.37711382	0.2914614
4.2539076785834564e-08	0.85021126	0.31610933	0.41891718	-0.8611077	-0.3963427	0.3174374
4.2548252987277714e-08	0.85016024	0.31614727	0.4189652	-0.8469389	-0.41449362	0.33244413
4.2557187935053705e-08	0.8501177	0.31616992	0.41901538	-0.8362171	-0.43262234	0.33645457
4.2565736234145755e-08	0.8500844	0.31617847	0.41906518	-0.8286324	-0.4511411	0.33075753
4.2573987107983056e-08	0.85005987	0.31617478	0.4191138	-0.82334733	-0.47023308	0.31708068
4.2582062865890485e-08	0.8500432	0.31616002	0.41916084	-0.8196322	-0.4896932	0.29670146
4.2590083229454055e-08	0.85003364	0.31613475	0.41920626	-0.8169745	-0.50909036	0.27038094
4.2598129253151116e-08	0.8500308	0.3160991	0.41924942	-0.8150464	-0.5278231	0.23858425
4.2606237041343656e-08	0.85003406	0.31605327	0.41928974	-0.81362164	-0.5451864	0.20170724
4.261443334234314e-08	0.85004324	0.3159973	0.41932648	-0.81250334	-0.5604999	0.16007665
4.262277802185893e-08	0.8500577	0.31593135	0.41935906	-0.8114835	-0.57317233	0.11379211
4.263137664864165e-08	0.85007733	0.31585482	0.41938674	-0.81032515	-0.5826176	0.062661946
4.2640285640940876e-08	0.85010153	0.31576785	0.41940856	-0.8087716	-0.5880718	0.006847108
4.2649212426915896e-08	0.85012877	0.31567457	0.41942286	-0.80666125	-0.58876145	-0.05098843
4.265819890693108e-08	0.8501587	0.31557652	0.4194292	-0.8038791	-0.5844035	-0.11003257
4.266728799628828e-08	0.8501903	0.31547534	0.41942728	-0.8004372	-0.5747457	-0.16939703
4.267656827253616e-08	0.8502238	0.31537247	0.41941655	-0.7965023	-0.55945176	-0.22837813
4.268613190308196e-08	0.8502593	0.3152697	0.41939655	-0.79247725	-0.53804076	-0.286085
4.269593286205977e-08	0.85029644	0.3151709	0.41936707	-0.7891469	-0.51028967	-0.34053653
4.270575036786088e-08	0.8503343	0.3150817	0.4193293	-0.78764033	-0.47678128	-0.38878047
4.2715697991053075e-08	0.85037374	0.31500417	0.41928384	-0.7892052	-0.4373074	-0.42949975
4.272589919231265e-08	0.8504149	0.314941	0.41923118	-0.7953634	-0.39170986	-0.4606469
4.273633624846837e-08	0.85045755	0.31489614	0.41917294	-0.8076082	-0.3410866	-0.47891858
4.2746929153053486e-08	0.8505007	0.31487313	0.41911134	-0.8267641	-0.28818065	-0.48076466
4.275760547413636e-08	0.8505423	0.3148744	0.4190493	-0.85238135	-0.23728308	-0.46347886
4.276828404651018e-08	0.85058033	0.3149006	0.41898942	-0.88231826	-0.19376507	-0.42633426
4.277917259000148e-08	0.8506129	0.31495246	0.4189328	-0.91381335	-0.16200557	-0.36973235
4.278964166854231e-08	0.8506356	0.31502455	0.41888434	-0.9411515	-0.14675714	-0.30137616
4.279978501009375e-08	0.85064757	0.31511262	0.41884446	-0.9616961	-0.14713085	-0.22701505
4.2809788280590334e-08	0.8506476	0.31521365	0.41881293	-0.9742443	-0.16080716	-0.15057763
4.281975168272806e-08	0.85063493	0.31532443	0.41879025	-0.9784169	-0.1847854	-0.075211525
