# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.334940617531153e-08	0.8504182	0.31500408	0.418958	-0.5772984	-0.33796936	0.74263775
5.335660093764746e-08	0.85036474	0.31503075	0.41906273	-0.5854388	-0.3943794	0.7078395
5.336394566471274e-08	0.8503249	0.31503555	0.41917044	-0.59117925	-0.45508105	0.66551435
5.337130433470522e-08	0.8502997	0.31501716	0.41927725	-0.59440255	-0.5165723	0.61593866
5.337878093469189e-08	0.8502883	0.3149743	0.4193825	-0.59522	-0.5777425	0.55803216
5.3386276056187336e-08	0.8502901	0.31490713	0.41948286	-0.5934888	-0.6361513	0.49239656
5.3393818791654624e-08	0.85030377	0.3148154	0.41957664	-0.5888341	-0.690642	0.41903332
5.340145209176555e-08	0.85032785	0.31469896	0.41966233	-0.5805866	-0.7402158	0.3380606
5.3409263202237434e-08	0.8503617	0.31455693	0.41973856	-0.56775033	-0.7840889	0.24935758
5.3417151439529724e-08	0.8504031	0.31439227	0.41980207	-0.549532	-0.82051873	0.1553182
5.3425101953126225e-08	0.8504506	0.31420788	0.41985092	-0.52518874	-0.8486637	0.05777932
5.343322056029236e-08	0.85050374	0.31400418	0.4198838	-0.49371415	-0.86822367	-0.04282158
5.344147221793289e-08	0.8505617	0.31378582	0.41989842	-0.45477214	-0.8784737	-0.14442602
5.344979373191317e-08	0.8506237	0.31355923	0.41989356	-0.40868175	-0.87882066	-0.24504125
5.3458202581721866e-08	0.85069036	0.31332946	0.41986823	-0.35580704	-0.8684534	-0.34439248
5.346672684040983e-08	0.85076284	0.31310192	0.41982192	-0.29675537	-0.8455695	-0.44319814
5.347534917940959e-08	0.85084206	0.31288397	0.41975474	-0.23288508	-0.8068949	-0.5424528
5.3484175480616835e-08	0.8509307	0.31268084	0.4196662	-0.16554677	-0.7459539	-0.6448514
5.349308458121044e-08	0.85102814	0.312504	0.41955864	-0.100072026	-0.65439737	-0.74936837
5.3502070557995766e-08	0.8511341	0.31236216	0.4194346	-0.04576025	-0.5205947	-0.85251474
5.35110026764419e-08	0.8512446	0.31226507	0.4192995	-0.020533998	-0.335961	-0.94161224
5.351966263049067e-08	0.8513521	0.31221852	0.41916203	-0.04845906	-0.10666611	-0.9930384
5.352807791511425e-08	0.85145116	0.31222102	0.41902757	-0.14957364	0.14320248	-0.9781374
5.3536184101113284e-08	0.85153604	0.31226748	0.41890258	-0.32072833	0.3628227	-0.8745243
5.3543906368271684e-08	0.85160357	0.31234902	0.41879147	-0.52302974	0.5006021	-0.6891093
5.3552057140760084e-08	0.8516584	0.31247085	0.4186845	-0.72315955	0.53882015	-0.43094653
5.3560376085012725e-08	0.85169375	0.3126297	0.41858706	-0.8651086	0.4766603	-0.15324122
5.3568297955074e-08	0.8517042	0.31280953	0.41850626	-0.9282942	0.36057502	0.085056014
5.357650624249263e-08	0.851687	0.3130194	0.41843674	-0.9312355	0.22094783	0.28728032
5.358480307656168e-08	0.8516389	0.3132476	0.4183837	-0.89016056	0.08756659	0.44503674
5.3593116294892025e-08	0.8515604	0.3134833	0.41835028	-0.82438505	-0.022440486	0.563877
5.360124877448817e-08	0.85145843	0.31371212	0.41833824	-0.75127816	-0.10073672	0.65113497
5.3609260169289504e-08	0.85133934	0.31392896	0.41834703	-0.68157864	-0.14939553	0.7158315
5.361726767515127e-08	0.85120845	0.314132	0.41837582	-0.622028	-0.17421572	0.76328444
5.362524909937379e-08	0.851073	0.31431717	0.4184232	-0.57805866	-0.18315007	0.79515433
5.363317373660964e-08	0.8509393	0.3144816	0.41848686	-0.5520208	-0.18629827	0.81247836
5.3641098121864094e-08	0.8508117	0.3146251	0.41856498	-0.5425347	-0.19349824	0.8168057
5.364860685076164e-08	0.8506998	0.3147409	0.41865027	-0.545172	-0.21058887	0.81055284
5.3655807907508217e-08	0.85060334	0.31483257	0.4187406	-0.5539472	-0.23899254	0.7965499
5.366281540894213e-08	0.8505214	0.3149029	0.41883475	-0.5646724	-0.2776339	0.77633303
5.3669824136891516e-08	0.8504522	0.31495407	0.41893348	-0.5749985	-0.32518053	0.7500411
5.3676970988024e-08	0.85039556	0.31498575	0.4190371	-0.58365744	-0.3800703	0.7170315
5.368432082988206e-08	0.85035217	0.3149961	0.41914487	-0.5900322	-0.44029957	0.6763632
5.369166887544214e-08	0.85032356	0.31498334	0.41925195	-0.59384525	-0.50173664	0.62861145
5.36991052993053e-08	0.8503088	0.31494662	0.4193576	-0.5952481	-0.56305075	0.5728433
5.3706605522576867e-08	0.85030746	0.3148853	0.41945946	-0.5941565	-0.6223378	0.5089883
5.371412680069345e-08	0.85031843	0.3147996	0.4195549	-0.59026456	-0.6778259	0.43755338
5.372174065646099e-08	0.8503402	0.31468907	0.4196428	-0.582957	-0.72872674	0.358333
5.3729495177727285e-08	0.8503716	0.31455344	0.41972142	-0.5713476	-0.7740288	0.27156308
5.3737373639933626e-08	0.8504113	0.31439397	0.4197883	-0.55449915	-0.8123988	0.1785731
5.3745301043298024e-08	0.85045743	0.31421426	0.4198408	-0.53173184	-0.8425869	0.08182163
5.3753367250499154e-08	0.8505093	0.31401527	0.4198777	-0.502097	-0.86427575	-0.018048527
5.3761601748482785e-08	0.850566	0.31379974	0.41989702	-0.46492702	-0.8768706	-0.1197314
5.376991912282082e-08	0.85062724	0.3135743	0.419897	-0.42047378	-0.8796768	-0.22081825
5.377829386931594e-08	0.8506926	0.3133451	0.41987666	-0.36926374	-0.8720354	-0.3203212
5.3786799470104427e-08	0.8507636	0.3131162	0.41983545	-0.31155604	-0.85240334	-0.41928473
5.379539059118802e-08	0.850841	0.31289548	0.41977334	-0.24875784	-0.818002	-0.5182054
5.380415651964411e-08	0.8509271	0.31268817	0.41969004	-0.18206003	-0.7632843	-0.61960316
5.3813058772991275e-08	0.8510226	0.31250387	0.4195868	-0.11542019	-0.6800474	-0.72387135
5.3822018495573463e-08	0.85112655	0.31235287	0.41946658	-0.057190612	-0.55780023	-0.82792777
5.3831019648583004e-08	0.85123694	0.31224376	0.41933292	-0.022665072	-0.38497967	-0.9226062
5.3839747474009735e-08	0.85134566	0.312185	0.4191954	-0.03562238	-0.16509017	-0.98557466
5.384823566309305e-08	0.85144746	0.31217605	0.41905946	-0.11828871	0.083951935	-0.9892715
5.385643150740226e-08	0.85153604	0.3122128	0.4189316	-0.27517053	0.31637534	-0.9075072
5.386417518940276e-08	0.85160726	0.31228596	0.418818	-0.47291926	0.47572997	-0.7410197
5.3872161782680317e-08	0.85166526	0.312397	0.41871062	-0.6773509	0.53965	-0.49895802
5.3880441778278577e-08	0.8517059	0.31254688	0.41861063	-0.8369112	0.4996971	-0.22128595
5.38884186526577e-08	0.85172266	0.3127212	0.41852602	-0.91846466	0.39330518	0.027853424
5.3896488847000825e-08	0.8517133	0.31292215	0.41845387	-0.9355327	0.25790173	0.23862952
5.3904803868751526e-08	0.85167307	0.31314754	0.41839594	-0.9038632	0.12024378	0.4083775
5.3913099666864403e-08	0.8516024	0.31338182	0.41835734	-0.84291583	0.0033968138	0.53620064
5.392127835425131e-08	0.8515059	0.3136132	0.4183397	-0.7704591	-0.08325014	0.6307467
5.392931253064862e-08	0.85139066	0.3138335	0.41834307	-0.6990899	-0.13922885	0.7006958
5.393730454480466e-08	0.85126257	0.31404015	0.41836673	-0.63638663	-0.1695947	0.7523335
5.394530546649729e-08	0.8511274	0.31423056	0.41840944	-0.58789045	-0.18179423	0.78824687
5.395323799090283e-08	0.8509928	0.31440043	0.41846895	-0.55715483	-0.18544888	0.80924964
5.396117236569157e-08	0.850863	0.3145498	0.41854364	-0.54360175	-0.1907585	0.8168334
5.396876034282408e-08	0.8507471	0.31467226	0.41862702	-0.5436343	-0.2048561	0.81309885
5.397605427827487e-08	0.8506463	0.3147704	0.41871643	-0.55127347	-0.23033464	0.80094016
5.398309240855569e-08	0.8505608	0.3148462	0.41880947	-0.5617671	-0.26635796	0.78232855
5.399008636937918e-08	0.8504881	0.31490245	0.418907	-0.5723611	-0.31167266	0.75769633
5.39971862662424e-08	0.8504282	0.31493947	0.4190093	-0.58154786	-0.36476877	0.72657394
5.400448724693012e-08	0.8503811	0.31495574	0.4191162	-0.58857304	-0.423858	0.68800336
5.4011830373265496e-08	0.85034853	0.3149493	0.41922355	-0.5930582	-0.48515075	0.642222
5.401923075759374e-08	0.8503301	0.31491923	0.41932958	-0.59510696	-0.5465776	0.58874303
5.402673997912774e-08	0.8503252	0.31486434	0.41943312	-0.59470654	-0.60677105	0.5268548
5.403424473418569e-08	0.850333	0.31478527	0.41953033	-0.5916149	-0.6633261	0.45751628
5.4041843055763284e-08	0.850352	0.31468126	0.4196205	-0.5852869	-0.7156484	0.38022727
5.4049544439310393e-08	0.8503809	0.3145526	0.4197017	-0.57494307	-0.7624848	0.2955558
5.405740750096125e-08	0.8504187	0.31439897	0.4197721	-0.55955607	-0.8029101	0.20388672
5.406531952625501e-08	0.8504631	0.31422448	0.4198286	-0.5384457	-0.8353388	0.107998036
5.4073335228587036e-08	0.8505134	0.3140307	0.4198698	-0.5107584	-0.8593277	0.008958339
5.408155438814344e-08	0.85056925	0.3138184	0.41989404	-0.47550705	-0.8744632	-0.09275864
5.408985097526045e-08	0.85062927	0.31359512	0.41989926	-0.43296054	-0.8799168	-0.19411749
5.4098197984802736e-08	0.85069335	0.3133667	0.4198844	-0.38356152	-0.87515485	-0.29391152
5.4106689875790423e-08	0.85076284	0.31313655	0.41984874	-0.32735372	-0.858881	-0.39319736
5.4115252949356155e-08	0.8508384	0.31291312	0.41979212	-0.2657987	-0.82878035	-0.49192768
5.412396187658109e-08	0.85092187	0.31270176	0.4197145	-0.19996426	-0.7801879	-0.5924075
5.4132857797264147e-08	0.85101515	0.3125099	0.419616	-0.13254952	-0.70522976	-0.69629526
5.41417952499834e-08	0.85111684	0.31234947	0.4195001	-0.071050115	-0.5945332	-0.80083424
5.4150851624538e-08	0.8512267	0.3122278	0.41936857	-0.028036583	-0.43468076	-0.90010357
5.415965698347334e-08	0.8513364	0.31215584	0.4192314	-0.026366968	-0.226002	-0.97372067
5.4168197060103644e-08	0.8514405	0.31213424	0.41909468	-0.08924802	0.018427819	-0.9957189
5.417646435004557e-08	0.85153294	0.31215972	0.4189643	-0.22802195	0.26042974	-0.9378989
5.4184284854813284e-08	0.85160834	0.31222382	0.41884738	-0.41864797	0.4421784	-0.79269177
5.419212865819284e-08	0.8516696	0.31232384	0.41873917	-0.6247277	0.53305095	-0.56969845
5.420036675639241e-08	0.8517157	0.31246394	0.41863656	-0.8013139	0.51929283	-0.29544455
5.420845991750288e-08	0.85173917	0.31263316	0.4185475	-0.9037945	0.42550203	-0.03445869
5.4216427127995785e-08	0.8517372	0.3128257	0.41847253	-0.93641484	0.29579803	0.18556562
5.4224763706401e-08	0.8517052	0.3130476	0.4184098	-0.91583294	0.1550056	0.36815077
5.4233050895085215e-08	0.8516424	0.31328005	0.4183659	-0.8608702	0.031682678	0.50589013
5.4241285815821554e-08	0.8515519	0.31351376	0.4183426	-0.7898465	-0.06351948	0.6085621
5.4249358359706093e-08	0.8514408	0.31373757	0.41834056	-0.7172389	-0.12726937	0.6842929
5.425734519235505e-08	0.8513156	0.31394783	0.41835892	-0.65172356	-0.16370489	0.74031407
5.426536145208077e-08	0.8511814	0.3141433	0.41839683	-0.5989418	-0.17985278	0.7803276
5.42733090339025e-08	0.8510462	0.31431863	0.4184522	-0.5634685	-0.18472636	0.8051079
5.428123206836224e-08	0.85091484	0.31447327	0.41852298	-0.54563946	-0.18869078	0.8160528
5.4288918255220276e-08	0.85079485	0.31460288	0.41860443	-0.54265016	-0.2000256	0.81501806
5.429632572157378e-08	0.8506896	0.31470776	0.418693	-0.54884565	-0.22260316	0.8047934
5.430340796156788e-08	0.85060024	0.314789	0.41878507	-0.5589266	-0.25597543	0.7877791
5.431039601152458e-08	0.8505244	0.31485027	0.41888127	-0.5696782	-0.29899025	0.7647424
5.431745689906926e-08	0.8504611	0.31489244	0.41898233	-0.5793313	-0.35020986	0.7353976
5.432469984404928e-08	0.8504106	0.31491438	0.41908816	-0.58696544	-0.40792757	0.69887984
5.433204163190259e-08	0.8503741	0.314914	0.4191957	-0.5921202	-0.4689539	0.65497994
5.433941542913656e-08	0.85035205	0.31489027	0.41930217	-0.5947988	-0.53043634	0.6036432
5.434693669406923e-08	0.85034364	0.31484175	0.41940707	-0.59505665	-0.5914378	0.54365325
5.435443318457171e-08	0.85034823	0.314769	0.41950595	-0.59270203	-0.64899373	0.47630107
5.4361999766684855e-08	0.8503644	0.31467158	0.41959813	-0.5872879	-0.70249486	0.4011062
5.4369661128027e-08	0.8503908	0.3145495	0.41968173	-0.57809293	-0.75080466	0.3184178
5.437750316344048e-08	0.85042644	0.31440192	0.41975534	-0.5640795	-0.793133	0.2282095
5.438540314072509e-08	0.85046947	0.31423265	0.41981563	-0.54452646	-0.8277112	0.13324514
5.439338130338399e-08	0.85051817	0.31404382	0.41986093	-0.5186455	-0.8539195	0.034987222
5.4401556006541355e-08	0.8505726	0.3138358	0.41988987	-0.4853762	-0.8714434	-0.066295415
5.4409827946398697e-08	0.8506315	0.31361502	0.41990012	-0.44473982	-0.8794534	-0.16780695
5.441815895820189e-08	0.8506944	0.3133875	0.41989058	-0.39709222	-0.87742805	-0.26801512
5.442660635048904e-08	0.8507625	0.31315738	0.41986036	-0.34263238	-0.8643558	-0.3673131
5.443514666818112e-08	0.85083616	0.31293166	0.41980925	-0.28237963	-0.8382039	-0.46601632
5.444380683468495e-08	0.8509174	0.31271666	0.41973722	-0.21753752	-0.7950971	-0.56576806
5.4452695566629675e-08	0.8510084	0.31251797	0.4196436	-0.14978448	-0.7276213	-0.6692132
5.446161587567734e-08	0.85110795	0.3123487	0.41953206	-0.085890695	-0.6273784	-0.77385205
5.447063274421927e-08	0.8512157	0.31221622	0.4194044	-0.036314894	-0.4816423	-0.87556297
5.447950462041395e-08	0.85132605	0.31213096	0.41926813	-0.021438647	-0.28548402	-0.9581013
5.4488105895250915e-08	0.851432	0.31209627	0.4191308	-0.06523584	-0.048154138	-0.99661386
5.4496450561676214e-08	0.85152805	0.31210983	0.41899815	-0.18436968	0.19970097	-0.9621263
5.4504402033579243e-08	0.8516083	0.31216472	0.41887718	-0.3656305	0.40241167	-0.8388116
5.451215699859628e-08	0.8516728	0.31225464	0.41876775	-0.5707377	0.5188904	-0.63562083
5.4520359693593154e-08	0.8517238	0.3123852	0.41866258	-0.7615409	0.53253233	-0.3680896
5.4528617386633647e-08	0.85175383	0.31255007	0.4185686	-0.885525	0.45361888	-0.09579547
5.453653752561407e-08	0.8517585	0.31273553	0.41849065	-0.933733	0.330473	0.13354889
5.454489807173316e-08	0.851734	0.31295374	0.41842362	-0.92476225	0.18807372	0.32843786
5.455318637337034e-08	0.8516785	0.31318426	0.41837505	-0.87632793	0.059332997	0.47600895
5.456147832377762e-08	0.85159373	0.31341973	0.41834655	-0.8074	-0.043675277	0.58680356
5.456957961036525e-08	0.85148716	0.31364626	0.41833943	-0.7342701	-0.11468387	0.66813385
5.457757446066257e-08	0.8513649	0.31385988	0.418353	-0.66647995	-0.15710428	0.728405
5.458560153806521e-08	0.8512319	0.31405964	0.41838643	-0.6100483	-0.17741421	0.77221274
5.4593564175311394e-08	0.85109633	0.31423995	0.41843784	-0.5702839	-0.1840262	0.80051047
5.4601484210117715e-08	0.8509638	0.31439948	0.41850507	-0.548395	-0.18730935	0.8146124
5.46092808055304e-08	0.85084003	0.31453592	0.41858482	-0.5423088	-0.19641389	0.816188
5.461673729597955e-08	0.8507313	0.31464633	0.41867176	-0.54684377	-0.21617946	0.80792093
5.4623872880535005e-08	0.8506384	0.31473276	0.4187629	-0.5563587	-0.24704981	0.79241216
5.463086644487657e-08	0.8505596	0.31479868	0.4188581	-0.5671528	-0.2878793	0.7708131
5.4637897999784916e-08	0.8504932	0.31484544	0.418958	-0.5771787	-0.33727837	0.7430419
5.46450898914486e-08	0.8504396	0.3148724	0.4190627	-0.58534724	-0.39360866	0.70834166
5.465243592577297e-08	0.8503995	0.31487757	0.4191704	-0.59112215	-0.45429736	0.66609913
5.4659791923073025e-08	0.8503741	0.3148595	0.41927716	-0.594376	-0.51577103	0.61663556
5.466726712477846e-08	0.8503625	0.31481713	0.41938248	-0.59522533	-0.5769578	0.55883896
5.4674762826480475e-08	0.8503641	0.31475028	0.41948295	-0.59352887	-0.63541806	0.49329555
5.468230311166711e-08	0.8503775	0.31465894	0.41957676	-0.588917	-0.689955	0.42004794
5.468993535723917e-08	0.8504015	0.31454292	0.41966256	-0.5807216	-0.73960257	0.33916885
5.469774485546692e-08	0.85043514	0.31440124	0.419739	-0.5679506	-0.7835626	0.25055194
5.47056330691661e-08	0.85047644	0.31423688	0.41980273	-0.54980516	-0.8200992	0.15656005
5.471358343273315e-08	0.8505239	0.31405276	0.41985172	-0.525543	-0.84835696	0.05904711
5.472169885650086e-08	0.8505769	0.3138494	0.41988477	-0.49416775	-0.8680291	-0.041512508
5.472994899989402e-08	0.85063475	0.31363127	0.4198997	-0.45532236	-0.8784032	-0.14311555
5.473827029551794e-08	0.8506967	0.31340474	0.41989502	-0.4093181	-0.8788816	-0.24375659
5.4746677108740674e-08	0.85076326	0.31317508	0.41987	-0.3565323	-0.8686621	-0.34311283
5.475520129779135e-08	0.85083556	0.3129475	0.419824	-0.29754373	-0.84595263	-0.4419357
5.476382214322943e-08	0.8509148	0.31272948	0.41975704	-0.233726	-0.8075106	-0.5411722
5.477264470333401e-08	0.85100317	0.31252617	0.4196688	-0.16641988	-0.74691606	-0.6435102
5.478155571854217e-08	0.85110056	0.31234893	0.41956145	-0.10085519	-0.655789	-0.7480446
5.479054064907423e-08	0.85120636	0.3122067	0.41943753	-0.046313897	-0.5225997	-0.8512567
5.4799476950209984e-08	0.8513168	0.312109	0.41930252	-0.02057108	-0.33856452	-0.94067854
5.480814110579112e-08	0.85142434	0.31206188	0.419165	-0.047695413	-0.10970451	-0.9927453
5.481656164246397e-08	0.8515236	0.31206387	0.41903046	-0.1478852	0.14023542	-0.97882557
5.4824675696538574e-08	0.8516085	0.31210995	0.41890532	-0.31844917	0.36065716	-0.87625355
5.483239935964623e-08	0.8516763	0.31219113	0.41879404	-0.52060986	0.49953434	-0.6917132
5.4840539912207814e-08	0.85173124	0.31231245	0.41868705	-0.7209766	0.5390147	-0.43434626
5.4848858234738517e-08	0.85176694	0.31247097	0.41858947	-0.86384386	0.47788244	-0.1565327
5.4856780916019316e-08	0.85177755	0.3126506	0.4185085	-0.927899	0.36224023	0.08226816
5.486498150059605e-08	0.8517608	0.31286	0.41843885	-0.9315264	0.22279489	0.28491235
5.487328064512854e-08	0.851713	0.31308818	0.41838557	-0.8908812	0.08915153	0.44328076
5.4881592386682634e-08	0.8516349	0.31332383	0.41835183	-0.8253257	-0.02119996	0.56254476
5.4889727834773144e-08	0.8515331	0.3135529	0.41833952	-0.7522266	-0.09991683	0.6501589
5.489773951056139e-08	0.8514142	0.31376994	0.41834804	-0.6824385	-0.14892727	0.7151027
5.4905745177426274e-08	0.8512835	0.31397325	0.41837656	-0.62272775	-0.17401053	0.76275706
5.4913726773924584e-08	0.851148	0.3141587	0.4184237	-0.57852924	-0.1830923	0.79482687
5.492165116977378e-08	0.85101426	0.31432343	0.41848716	-0.55225515	-0.18624917	0.8123351
5.492958583463138e-08	0.85088617	0.3144675	0.4185652	-0.5425645	-0.19335428	0.81682414
5.493709910314956e-08	0.8507741	0.31458363	0.41865045	-0.5450903	-0.21030496	0.81068325
5.494430277552381e-08	0.85067743	0.31467563	0.4187407	-0.55381787	-0.23856813	0.7967666
5.495131096884043e-08	0.85059536	0.3147463	0.4188348	-0.5645354	-0.27708566	0.77662647
5.495831946303957e-08	0.85052603	0.31479773	0.4189335	-0.57487714	-0.32453415	0.7504113
5.496546465161913e-08	0.85046923	0.3148297	0.419037	-0.5835626	-0.37934804	0.7174885
5.497281566193512e-08	0.8504255	0.31484038	0.41914484	-0.58997047	-0.43955672	0.6768987
5.498016261733757e-08	0.85039675	0.314828	0.41925192	-0.5938133	-0.50098336	0.62924206
5.4987597568165246e-08	0.85038185	0.31479165	0.4193576	-0.59524554	-0.56230664	0.57357734
5.4995096920506214e-08	0.8503803	0.31473067	0.41945955	-0.5941861	-0.6216272	0.5098226
5.500261629602508e-08	0.850391	0.31464532	0.41955498	-0.59033275	-0.6771585	0.4384948
5.5010228367711284e-08	0.85041267	0.3145352	0.41964298	-0.58307326	-0.72812057	0.35937446
5.5017980427481015e-08	0.85044396	0.31439996	0.41972172	-0.571525	-0.7734972	0.2727012
5.502585823663325e-08	0.85048354	0.31424078	0.41978878	-0.5547464	-0.8119656	0.1797699
5.5033786643086696e-08	0.8505296	0.31406134	0.41984147	-0.53205246	-0.8422656	0.0830349
5.504184935162631e-08	0.8505812	0.3138627	0.41987857	-0.5025133	-0.8640592	-0.016785102
5.5050083916944615e-08	0.850638	0.31364733	0.4198981	-0.46542916	-0.876774	-0.11848141
5.505840320676286e-08	0.8506991	0.31342196	0.4198983	-0.42104736	-0.8797033	-0.2196167
5.5066775932226234e-08	0.85076433	0.31319284	0.41987824	-0.3699229	-0.87219477	-0.3191235
5.507528323695351e-08	0.8508353	0.31296387	0.41983727	-0.3122652	-0.85271204	-0.41812706
5.508387379185151e-08	0.85091263	0.31274307	0.4197754	-0.24951452	-0.81850505	-0.5170448
5.509263656068887e-08	0.8509985	0.3125357	0.41969234	-0.18285494	-0.76407456	-0.6183927
5.510153927705455e-08	0.8510938	0.31235108	0.4195893	-0.11616509	-0.68121225	-0.722655
5.5110497838463255e-08	0.8511976	0.3121997	0.41946924	-0.05777169	-0.55949575	-0.8267419
5.511950252358453e-08	0.851308	0.31209007	0.4193357	-0.02283676	-0.3872303	-0.92165965
5.5128235152459625e-08	0.8514168	0.3120308	0.41919816	-0.035126343	-0.16777077	-0.9851403
5.5136725613325156e-08	0.8515186	0.3120214	0.4190622	-0.116922714	0.08113256	-0.9896705
5.5144924071495474e-08	0.8516074	0.3120577	0.41893423	-0.2730471	0.31403983	-0.90896076
5.515267193159584e-08	0.8516787	0.31213054	0.41882044	-0.47058433	0.47442973	-0.743338
5.5160648729013425e-08	0.85173684	0.31224114	0.41871306	-0.67508256	0.53952396	-0.5021578
5.516892719942738e-08	0.85177773	0.3123906	0.41861296	-0.83545053	0.50068307	-0.22455028
5.517690712494223e-08	0.85179484	0.31256473	0.41852823	-0.91789913	0.39481187	0.025086287
5.518497284326147e-08	0.8517857	0.31276542	0.4184559	-0.93565226	0.25961834	0.23630029
5.51932868492546e-08	0.85174584	0.3129906	0.41839778	-0.9044635	0.121819854	0.40658328
5.520158181993652e-08	0.85167545	0.31322488	0.41835886	-0.84377027	0.004664427	0.5348445
5.520976037723603e-08	0.85157925	0.31345636	0.41834098	-0.7713852	-0.082356215	0.6297256
5.5217795391657125e-08	0.8514643	0.3136769	0.4183441	-0.69995177	-0.13869394	0.6999342
5.5225786652717394e-08	0.8513361	0.31388372	0.4183675	-0.6371068	-0.16934027	0.7517769
5.523378845727047e-08	0.851201	0.31407452	0.41840994	-0.588397	-0.18171538	0.7878874
5.524172088736319e-08	0.85106635	0.31424466	0.4184693	-0.5574347	-0.18541229	0.8090693
5.524965644785763e-08	0.8509364	0.31439438	0.4185438	-0.54367673	-0.19064465	0.81681466
5.525724945334096e-08	0.85082036	0.31451723	0.41862714	-0.5435742	-0.2046057	0.8132047
5.526454762051917e-08	0.8507193	0.3146157	0.41871643	-0.5511508	-0.22994202	0.80113745
5.527158615190841e-08	0.8506335	0.31469175	0.41880944	-0.56162673	-0.26583034	0.782607
5.527857888187272e-08	0.8505609	0.31474832	0.41890687	-0.57223004	-0.31102902	0.75805694
5.5285677810328034e-08	0.85050064	0.31478566	0.41900906	-0.5814426	-0.36404353	0.7270191
5.529297581602669e-08	0.8504534	0.3148023	0.41911593	-0.5884981	-0.42306828	0.6885514
5.530031908329934e-08	0.85042065	0.31479618	0.41922334	-0.59301615	-0.48435324	0.64286196
5.5307718145331555e-08	0.850402	0.31476644	0.41932946	-0.5950959	-0.54578567	0.58948916
5.531522756263974e-08	0.85039693	0.314712	0.419433	-0.59472823	-0.60601807	0.52769756
5.532273217241325e-08	0.8504044	0.3146333	0.41953027	-0.5916736	-0.6626266	0.45845404
5.533032951404617e-08	0.8504233	0.31452963	0.41962057	-0.58539116	-0.71501297	0.3812611
5.533802773296763e-08	0.85045207	0.31440133	0.41970184	-0.5751071	-0.76191664	0.29669884
5.534589013098021e-08	0.8504896	0.31424809	0.41977245	-0.5597887	-0.8024396	0.20509529
5.535380030142701e-08	0.8505341	0.31407395	0.41982907	-0.5387602	-0.83497095	0.109264955
5.536181484672482e-08	0.85058427	0.31388044	0.41987053	-0.5111613	-0.8590735	0.010252672
5.537003275338183e-08	0.85063994	0.3136684	0.41989502	-0.47600442	-0.8743297	-0.091456935
5.537832702730073e-08	0.85069984	0.31344527	0.41990048	-0.43355763	-0.87991	-0.19281149
5.5386673698025455e-08	0.8507638	0.31321695	0.41988587	-0.38424182	-0.87528515	-0.2926317
5.5395162918265764e-08	0.8508333	0.31298688	0.41985047	-0.32812244	-0.85917485	-0.39191154
5.5403724674953296e-08	0.8509087	0.31276333	0.4197941	-0.26663113	-0.8292779	-0.49063593
5.541243000352051e-08	0.85099196	0.31255192	0.41971678	-0.20085073	-0.78097814	-0.5910636
5.542132593781795e-08	0.8510851	0.31235975	0.4196186	-0.1334069	-0.7064084	-0.69493425
5.54302628538858e-08	0.8511867	0.3121989	0.41950282	-0.07176645	-0.59625137	-0.79949105
5.543931855576557e-08	0.8512964	0.31207672	0.4193715	-0.028384222	-0.4370966	-0.8989218
5.5448128050707133e-08	0.8514062	0.31200418	0.41923434	-0.026020452	-0.229002	-0.9730293
5.545667002144102e-08	0.8515103	0.31198198	0.41909757	-0.08792049	0.015102362	-0.99589443
5.5464941010618655e-08	0.85160285	0.3120069	0.41896713	-0.22573876	0.2574864	-0.93926525
5.5472767765174424e-08	0.8516786	0.31207064	0.41884995	-0.41597268	0.44034174	-0.79512113
5.5480601598659535e-08	0.8517398	0.31217015	0.4187418	-0.6219574	0.53250015	-0.5732342
5.5488837681453966e-08	0.85178614	0.3123098	0.41863906	-0.79935145	0.5201366	-0.29924893
5.549694100935575e-08	0.85181	0.3124789	0.41854972	-0.9029558	0.42701778	-0.037577003
5.5504906355877236e-08	0.85180837	0.31267115	0.41847456	-0.9363616	0.2975933	0.18296032
5.5513244851596483e-08	0.85177666	0.3128929	0.41841155	-0.91634065	0.15667364	0.3661838
5.552153269325539e-08	0.85171425	0.31312537	0.41836745	-0.861681	0.03304925	0.504421
5.552977025683137e-08	0.8516239	0.31335926	0.41834387	-0.7907463	-0.06254999	0.60748833
5.553784402178342e-08	0.85151315	0.31358325	0.41834152	-0.71810097	-0.12666453	0.6834938
5.5545831244550584e-08	0.851388	0.31379375	0.41835964	-0.6524602	-0.16339725	0.73972785
5.555384926511e-08	0.85125387	0.3139895	0.41839737	-0.59947926	-0.17974639	0.77993846
5.556179737744921e-08	0.8511185	0.31416515	0.41845256	-0.5637889	-0.18469337	0.8048942
5.556972021579237e-08	0.850987	0.31432015	0.41852316	-0.5457577	-0.18861072	0.8159968
5.557741401862283e-08	0.8508669	0.31445014	0.41860458	-0.5426206	-0.19983146	0.8150883
5.5584829394354035e-08	0.85076123	0.31455544	0.41869307	-0.5487473	-0.22229037	0.8049477
5.559191362569567e-08	0.85067165	0.31463698	0.41878513	-0.55880564	-0.2555465	0.7880029
5.559890118057204e-08	0.85059583	0.3146985	0.4188813	-0.56956077	-0.29845756	0.7650357
5.560596089389136e-08	0.8505324	0.31474093	0.41898227	-0.57923305	-0.34959644	0.73576427
