# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.851308208501756e-08	0.85097253	0.31421074	0.4188649	-0.6778787	-0.24969341	-0.07966967
4.852027089407738e-08	0.8509601	0.31427312	0.41885138	-0.6956291	-0.24791925	-0.049117282
4.852712755036318e-08	0.8509456	0.31433654	0.4188431	-0.7121685	-0.25176305	-0.014255762
4.853385380090484e-08	0.85092884	0.3144014	0.41883945	-0.725829	-0.26227725	0.023404464
4.8540601725059766e-08	0.85090953	0.31446788	0.41884023	-0.7354775	-0.2798913	0.06208832
4.854739318913055e-08	0.85088766	0.31453493	0.4188455	-0.7403724	-0.30420762	0.099341154
4.855420242036865e-08	0.8508633	0.31460077	0.41885513	-0.74043036	-0.33403572	0.1327931
4.856107172436606e-08	0.8508364	0.31466442	0.41886932	-0.73607826	-0.36812878	0.16098031
4.8568065230045724e-08	0.85080713	0.31472477	0.41888815	-0.7278949	-0.40535092	0.18294424
4.857523802146377e-08	0.8507755	0.3147805	0.4189118	-0.71646595	-0.44466138	0.19790635
4.8582597513937737e-08	0.8507424	0.31482977	0.41894048	-0.7023718	-0.48499653	0.2050976
4.8590002629227545e-08	0.8507091	0.31486997	0.41897303	-0.686347	-0.5248389	0.20393129
4.859750216031586e-08	0.8506766	0.31490022	0.4190093	-0.66844	-0.56406033	0.19413622
4.8605044743284936e-08	0.85064596	0.31491926	0.41904816	-0.648521	-0.60210717	0.17554772
4.861265598155179e-08	0.85061795	0.31492665	0.41908884	-0.62597245	-0.6386016	0.14798394
4.862038254472605e-08	0.85059345	0.31492192	0.41913074	-0.6000014	-0.67278796	0.111144006
4.8627853498559655e-08	0.85057414	0.31490582	0.41917068	-0.5716083	-0.70191205	0.06734334
4.863520396625844e-08	0.8505597	0.31487945	0.4192086	-0.54050773	-0.72556233	0.016815737
4.8642529341134446e-08	0.8505504	0.31484336	0.41924408	-0.50662255	-0.7430225	-0.040368296
4.8649882038895837e-08	0.85054636	0.31479815	0.41927648	-0.470125	-0.753227	-0.10403026
4.86573045424527e-08	0.85054785	0.31474432	0.4193051	-0.4313628	-0.754715	-0.17395595
4.8664810704169536e-08	0.85055506	0.31468275	0.41932923	-0.39111137	-0.7454929	-0.24952486
4.867232444574237e-08	0.8505682	0.31461534	0.41934776	-0.351147	-0.7233721	-0.32872915
4.8679826552902597e-08	0.85058683	0.3145438	0.4193603	-0.31368876	-0.6861398	-0.40935507
4.868730830502811e-08	0.8506106	0.31447	0.41936657	-0.28188658	-0.63189304	-0.4882628
4.869484684728265e-08	0.8506392	0.3143949	0.41936645	-0.25983444	-0.55892813	-0.5617371
4.870253069813378e-08	0.8506722	0.3143195	0.41935995	-0.25325918	-0.46706712	-0.623961
4.8710271775199585e-08	0.850708	0.31424648	0.41934723	-0.26835096	-0.36242783	-0.6657615
4.871812467159016e-08	0.85074586	0.31417698	0.41932866	-0.30852002	-0.25522843	-0.6790123
4.8726171218096896e-08	0.85078514	0.3141118	0.41930446	-0.37180132	-0.1599265	-0.65799534
4.87344414255348e-08	0.8508249	0.31405252	0.41927475	-0.44853106	-0.09188956	-0.6030658
4.8742723342742495e-08	0.85086334	0.31400236	0.4192407	-0.52235335	-0.060640574	-0.52492505
4.875050617106663e-08	0.8508973	0.31396487	0.41920516	-0.5786934	-0.062175177	-0.44299722
4.875811313418458e-08	0.8509277	0.3139383	0.41916776	-0.6174046	-0.085111864	-0.3654118
4.876574116179382e-08	0.85095435	0.3139223	0.41912845	-0.6403558	-0.120518625	-0.2971723
4.877349103788463e-08	0.8509768	0.31391728	0.4190876	-0.6505219	-0.16067079	-0.241364
4.878141099458347e-08	0.85099447	0.31392384	0.41904598	-0.65177053	-0.19886714	-0.19903255
4.878951313335796e-08	0.85100687	0.31394237	0.41900495	-0.64851993	-0.22977361	-0.16913018
4.879780574420508e-08	0.85101354	0.31397316	0.41896573	-0.6453317	-0.24999383	-0.1485542
4.880607569657683e-08	0.8510147	0.3140149	0.41893056	-0.6463114	-0.25845477	-0.13288254
4.881427462326023e-08	0.8510108	0.31406638	0.41890058	-0.6538555	-0.25770387	-0.116535656
4.882230702908663e-08	0.8510026	0.31412548	0.41887653	-0.66790676	-0.2525143	-0.09502576
4.8829807781439195e-08	0.85099155	0.31418738	0.4188594	-0.6853118	-0.24837357	-0.06750324
4.883682900757225e-08	0.8509782	0.31425014	0.4188482	-0.70280004	-0.24876392	-0.03498981
4.8843611513233716e-08	0.85096276	0.31431413	0.41884184	-0.718308	-0.25531316	0.001252234
4.885033089185807e-08	0.850945	0.31437972	0.41884008	-0.7304028	-0.26877254	0.03957016
4.885712384920046e-08	0.85092455	0.31444687	0.4188428	-0.7381402	-0.2893746	0.07810767
4.886391825829317e-08	0.8509016	0.31451356	0.4188499	-0.7409681	-0.3161566	0.113976076
4.887074672213772e-08	0.85087615	0.31457862	0.41886145	-0.73910415	-0.347931	0.14535877
4.887766064363653e-08	0.8508482	0.31464103	0.4188775	-0.7330669	-0.38347387	0.17102852
4.888472508262868e-08	0.850818	0.31469965	0.41889837	-0.7234465	-0.42170227	0.19013968
4.889197848997648e-08	0.85078555	0.3147529	0.41892415	-0.71082675	-0.46157223	0.20192213
4.88993589856328e-08	0.8507523	0.3147986	0.41895455	-0.69587386	-0.5017771	0.20563678
4.89068064682329e-08	0.8507192	0.31483477	0.4189887	-0.67905957	-0.54140854	0.20088653
4.891432521062132e-08	0.85068727	0.31486043	0.4190261	-0.6603562	-0.5801825	0.18741615
4.892188888028936e-08	0.85065764	0.3148747	0.41906586	-0.63943446	-0.61762583	0.16510087
4.8929546693792415e-08	0.850631	0.31487703	0.41910717	-0.615533	-0.6532934	0.13367131
4.893714927700017e-08	0.8506087	0.31486747	0.41914827	-0.58861125	-0.685424	0.09391066
4.8944555261900397e-08	0.85059136	0.3148471	0.4191874	-0.5591295	-0.71235466	0.047331758
4.89518869395992e-08	0.8505791	0.31481665	0.41922435	-0.526875	-0.7335612	-0.0059531108
4.895921826233363e-08	0.8505719	0.31477675	0.41925865	-0.4918822	-0.7481793	-0.06583132
4.8966594381342485e-08	0.8505701	0.31472793	0.4192896	-0.45439917	-0.7549973	-0.13210067
4.897405558472685e-08	0.8505739	0.31467077	0.41931653	-0.41487423	-0.7523397	-0.20450267
4.898156437124355e-08	0.85058355	0.31460664	0.4193384	-0.37454003	-0.73808813	-0.281753
4.8989077236029725e-08	0.85059893	0.31453732	0.4193545	-0.3352789	-0.7100067	-0.36187825
4.899656579601816e-08	0.8506198	0.3144647	0.41936448	-0.2997296	-0.6660076	-0.44218218
4.900405813829505e-08	0.85064554	0.31439027	0.41936815	-0.27135873	-0.60424614	-0.51938
4.901165838891914e-08	0.850676	0.31431487	0.4193654	-0.25486633	-0.5232327	-0.5891932
4.901936495876556e-08	0.8507102	0.31424022	0.41935626	-0.25655526	-0.42517683	-0.6440804
4.9027143219374164e-08	0.850747	0.31416854	0.41934115	-0.2817703	-0.31796587	-0.67507124
4.903506497189426e-08	0.8507856	0.31410074	0.41932023	-0.332067	-0.21375169	-0.67469513
4.904320602503327e-08	0.85082513	0.31403774	0.41929373	-0.40248507	-0.12794143	-0.63922364
4.905155393147659e-08	0.8508648	0.3139816	0.4192619	-0.48042536	-0.07438225	-0.57255375
4.905958513182712e-08	0.8509013	0.31393692	0.41922727	-0.54740334	-0.058028102	-0.4915727
4.9067264321127935e-08	0.8509337	0.313904	0.41919103	-0.5964463	-0.06944288	-0.41066763
4.9074862616155294e-08	0.85096264	0.3138817	0.41915286	-0.6284714	-0.09843093	-0.3363818
4.908253102926912e-08	0.85098755	0.3138701	0.4191128	-0.64581907	-0.13663843	-0.2729292
4.909034764299545e-08	0.8510083	0.31386977	0.41907153	-0.65186244	-0.17674455	-0.22257313
4.9098342586150436e-08	0.8510238	0.3138812	0.41903	-0.650734	-0.212535	-0.18552577
4.9106518213653e-08	0.8510338	0.31390467	0.41898954	-0.6469666	-0.23938054	-0.1598971
4.911487094689076e-08	0.8510382	0.31394038	0.41895154	-0.64504635	-0.25480723	-0.14184856
4.912310086895838e-08	0.85103726	0.31398618	0.4189185	-0.64853966	-0.25902906	-0.12658712
4.9131295528930084e-08	0.8510314	0.31404144	0.41889066	-0.658988	-0.25577256	-0.108426414
4.913912472309356e-08	0.8510219	0.3141021	0.4188695	-0.67486984	-0.25042892	-0.08439721
4.914639441817672e-08	0.8510098	0.31416434	0.41885495	-0.6926078	-0.24786659	-0.054712906
4.915329274765755e-08	0.85099566	0.31422758	0.4188458	-0.7094929	-0.2506476	-0.02049075
4.916003077760561e-08	0.85097927	0.31429225	0.41884142	-0.7237442	-0.259974	0.016816668
4.916676703857815e-08	0.85096043	0.3143585	0.41884142	-0.734144	-0.27636272	0.055466697
4.917355840479783e-08	0.8509389	0.31442562	0.41884595	-0.7398843	-0.29961658	0.093178906
4.918036151464304e-08	0.85091496	0.31449178	0.41885486	-0.74074876	-0.3285856	0.1273999
4.91872164160039e-08	0.8508886	0.31455594	0.41886827	-0.73711276	-0.362033	0.15656807
4.919418463633292e-08	0.85085964	0.31461695	0.4188862	-0.7295432	-0.3987974	0.17965725
4.920132342506778e-08	0.85082847	0.31467363	0.4189091	-0.7186309	-0.4378184	0.19587186
4.9208651843687656e-08	0.8507955	0.31472418	0.41893685	-0.7049556	-0.47804776	0.20444709
4.921604810847834e-08	0.8507621	0.31476608	0.41896877	-0.6892431	-0.51800513	0.20473854
4.922354044779312e-08	0.85072935	0.31479815	0.41900447	-0.67164636	-0.5574005	0.19644004
4.9231075643312656e-08	0.85069823	0.31481922	0.41904294	-0.6521052	-0.5956745	0.17936918
4.92386695929674e-08	0.85066974	0.3148287	0.4190834	-0.6300708	-0.6324637	0.15337364
4.924638780938505e-08	0.8506446	0.3148261	0.41912523	-0.6046905	-0.66718733	0.118077025
4.925389349409086e-08	0.8506243	0.31481194	0.41916555	-0.5767422	-0.6972184	0.075457714
4.926125586116045e-08	0.85060906	0.31478733	0.41920382	-0.5461292	-0.7218615	0.02610308
4.92685804087783e-08	0.8505989	0.31475294	0.41923973	-0.51272595	-0.7404661	-0.029925726
4.927592652758504e-08	0.85059386	0.31470928	0.4192727	-0.4766574	-0.75202894	-0.09248437
4.9283332741210625e-08	0.8505943	0.31465694	0.41930208	-0.4382611	-0.75516367	-0.16132629
4.929083742037064e-08	0.8506006	0.31459653	0.41932705	-0.39811832	-0.7479532	-0.23611453
4.929835017106051e-08	0.8506126	0.31453007	0.4193466	-0.35797453	-0.728233	-0.31481197
4.9305856534336155e-08	0.8506303	0.31445917	0.41936022	-0.31987843	-0.6937673	-0.39540023
4.931333849952868e-08	0.8506533	0.31438568	0.41936758	-0.2868364	-0.6426017	-0.47484547
4.93208588113178e-08	0.850681	0.31431082	0.4193686	-0.26273546	-0.57298386	-0.5495876
4.932853571469089e-08	0.85071313	0.3142352	0.41936314	-0.25299382	-0.48397437	-0.61448246
4.933626413870806e-08	0.8507486	0.31416172	0.41935146	-0.26401502	-0.38094616	-0.66039574
4.934409254472919e-08	0.85078615	0.31409156	0.41933388	-0.29982722	-0.27324635	-0.67906785
4.935210154659801e-08	0.85082525	0.31402558	0.41931063	-0.35960376	-0.17475407	-0.6641359
4.936033700303732e-08	0.85086507	0.3139652	0.41928184	-0.43504187	-0.10109459	-0.61461425
4.9368678498069687e-08	0.85090405	0.313913	0.4192482	-0.51087654	-0.06330384	-0.5388965
4.937652145457326e-08	0.8509387	0.31387356	0.419213	-0.57032347	-0.060117662	-0.4568984
4.938414217060671e-08	0.8509696	0.31384522	0.4191759	-0.61196136	-0.08007196	-0.37814662
4.9391757287961075e-08	0.8509969	0.3138274	0.41913694	-0.63742816	-0.11391679	-0.30803615
4.939948350555897e-08	0.8510202	0.3138205	0.41909623	-0.6495314	-0.15377241	-0.249955
4.9407374501516304e-08	0.8510387	0.31382507	0.4190547	-0.6520022	-0.1927338	-0.20532668
4.9415443415627515e-08	0.8510519	0.3138416	0.41901344	-0.64919615	-0.22518003	-0.17347284
4.942370137602404e-08	0.8510595	0.3138703	0.4189738	-0.6456817	-0.24736816	-0.15160461
4.9431992214025545e-08	0.8510616	0.31391037	0.41893783	-0.6457169	-0.25776434	-0.13546357
4.9440197563071615e-08	0.8510585	0.31396025	0.4189069	-0.6520521	-0.25830388	-0.11962615
4.944831379396041e-08	0.8510509	0.3140186	0.4188817	-0.66519606	-0.25345075	-0.09908989
4.945592643034061e-08	0.85104024	0.3140804	0.41886336	-0.6823348	-0.24881247	-0.07246825
4.9463008937258096e-08	0.85102725	0.31414303	0.41885123	-0.699973	-0.2483013	-0.040713638
4.9469817317476786e-08	0.8510121	0.31420684	0.4188442	-0.7159251	-0.25375283	-0.004988268
4.947653655895841e-08	0.8509948	0.31427217	0.41884166	-0.7286664	-0.26603043	0.03310608
4.948331022807385e-08	0.85097474	0.3143391	0.41884357	-0.7371803	-0.28544575	0.07174932
4.9490101208619196e-08	0.85095227	0.31440598	0.41884995	-0.7408314	-0.31125972	0.108204335
4.949692035402117e-08	0.85092723	0.31447142	0.41886073	-0.7397267	-0.34227836	0.14044112
4.950381418945794e-08	0.85089976	0.31453437	0.41887605	-0.734353	-0.37725967	0.16713554
4.951084947628851e-08	0.8508698	0.31459376	0.4188961	-0.7252959	-0.41510838	0.18740767
4.951806936817335e-08	0.8508377	0.3146481	0.41892102	-0.7131435	-0.45476973	0.2004794
4.9525448213082545e-08	0.8508043	0.31469533	0.4189507	-0.69851184	-0.49507746	0.20559773
4.953287693542995e-08	0.8507711	0.3147332	0.41898426	-0.6820164	-0.53479046	0.20228943
4.954038715047223e-08	0.85073894	0.31476074	0.41902122	-0.66364115	-0.57374513	0.1902963
4.954794256516134e-08	0.8507089	0.31477696	0.41906062	-0.6431335	-0.6114435	0.16947594
4.9555579752053983e-08	0.8506817	0.31478137	0.41910172	-0.6197945	-0.6474565	0.13960665
4.956322818382423e-08	0.8506584	0.3147738	0.4191431	-0.59326947	-0.6804178	0.10102052
4.957065794280713e-08	0.8506403	0.31475514	0.4191826	-0.56423247	-0.7082455	0.055561416
4.957799536081747e-08	0.8506272	0.31472638	0.41921997	-0.5324457	-0.73045623	0.0033913702
4.958532375643335e-08	0.8506191	0.31468806	0.41925472	-0.49789453	-0.74624765	-0.055404738
4.959269134947159e-08	0.85061634	0.31464067	0.41928625	-0.4607928	-0.75446755	-0.1206409
4.960013675943831e-08	0.8506192	0.31458488	0.41931388	-0.42155796	-0.7535275	-0.19205746
4.960764390582895e-08	0.8506279	0.31452182	0.41933668	-0.38122976	-0.7413555	-0.26865086
4.961515863562612e-08	0.85064226	0.31445327	0.41935378	-0.34162962	-0.7157254	-0.34846413
4.9622653402483354e-08	0.8506621	0.31438112	0.4193648	-0.30523807	-0.6744926	-0.42897284
4.96301382610383e-08	0.85068715	0.31430697	0.41936955	-0.27539748	-0.61581194	-0.50692713
4.963771121606217e-08	0.8507168	0.3142317	0.41936785	-0.25653058	-0.5380569	-0.57834744
4.9645408498906796e-08	0.85075057	0.31415677	0.41935974	-0.25475353	-0.44238076	-0.63638145
4.9653170779119675e-08	0.8507869	0.31408456	0.41934556	-0.2758128	-0.33597535	-0.6719169
4.9661063258257004e-08	0.8508252	0.31401607	0.41932562	-0.32207817	-0.23023497	-0.67716223
4.966916619013667e-08	0.85086465	0.31395224	0.41930005	-0.38984492	-0.14026503	-0.6475018
4.9677484928118476e-08	0.85090435	0.31389475	0.41926903	-0.46762818	-0.080692336	-0.58534944
4.9685609205506614e-08	0.85094154	0.31384796	0.41923466	-0.5374768	-0.05850795	-0.5052937
4.9693324867180954e-08	0.8509746	0.3138132	0.41919875	-0.5895015	-0.06607585	-0.4238322
4.97009240472006e-08	0.8510042	0.31378922	0.4191609	-0.62423253	-0.09275077	-0.34809422
4.970857430937205e-08	0.8510299	0.31377584	0.4191211	-0.64381695	-0.12995893	-0.28262237
4.9716364260122194e-08	0.8510512	0.3137736	0.41908	-0.6514728	-0.17022058	-0.23000723
4.972432684350824e-08	0.8510676	0.31378305	0.41903841	-0.65122956	-0.20709142	-0.19082914
4.973247086526343e-08	0.8510785	0.3138046	0.41899768	-0.6475837	-0.23565894	-0.16352038
4.974081834268104e-08	0.8510838	0.31383836	0.41895908	-0.6450603	-0.25308818	-0.14449924
4.974906285142983e-08	0.8510837	0.31388262	0.41892514	-0.647491	-0.2589665	-0.12918982
4.9757257514708967e-08	0.8510787	0.31393638	0.4188964	-0.6567596	-0.25662902	-0.11186547
4.9765168294763e-08	0.85106957	0.31399646	0.4188741	-0.6719536	-0.25124112	-0.088893384
4.977252495173907e-08	0.85105795	0.3140586	0.4188585	-0.68960404	-0.24797213	-0.060094476
4.977946898045414e-08	0.85104406	0.31412166	0.4188485	-0.70677555	-0.249738	-0.026552506
4.978622157622869e-08	0.8510281	0.3141861	0.41884333	-0.7215719	-0.25790372	0.010346964
4.979294723644163e-08	0.8510096	0.31425202	0.4188426	-0.73268867	-0.27307576	0.04889272
4.979973932626302e-08	0.8509886	0.31431928	0.41884634	-0.73926127	-0.2952513	0.0869961
4.9806537891296856e-08	0.850965	0.3143857	0.4188545	-0.7409328	-0.3233381	0.12193279
4.981337978686634e-08	0.850939	0.31445026	0.4188671	-0.7380206	-0.3561119	0.15203738
4.9820323475897096e-08	0.8509105	0.31451192	0.41888434	-0.73107564	-0.39238718	0.17621109
4.982743105376639e-08	0.85087967	0.3145695	0.41890642	-0.7206874	-0.4311017	0.193644
4.9834728065305415e-08	0.8508469	0.31462124	0.4189333	-0.7074405	-0.47119868	0.20356435
4.984211574133481e-08	0.8508135	0.31466475	0.41896456	-0.6920419	-0.51125777	0.20528418
4.984959549044564e-08	0.85078055	0.31469867	0.41899967	-0.6747589	-0.55078876	0.1984618
4.985712303320032e-08	0.8507491	0.31472167	0.41903776	-0.65557694	-0.5892731	0.18288864
4.98647031865644e-08	0.85072005	0.31473315	0.4190779	-0.6340213	-0.62634367	0.15842697
4.987239513858135e-08	0.8506942	0.31473267	0.4191195	-0.60927165	-0.6614809	0.124745004
4.987993888775534e-08	0.850673	0.31472042	0.41916016	-0.58175755	-0.69239867	0.08331005
4.9887317373758404e-08	0.8506569	0.31469765	0.4191988	-0.55161977	-0.7180109	0.03511253
4.9894643733164356e-08	0.85064584	0.31466493	0.41923517	-0.5186939	-0.7377226	-0.019773677
4.9901981800583265e-08	0.85063994	0.31462285	0.4192687	-0.48307395	-0.75058746	-0.08120792
4.990937663902855e-08	0.85063934	0.314572	0.41929877	-0.4450385	-0.7552995	-0.14899924
4.9916862026825836e-08	0.8506446	0.31451303	0.41932458	-0.40513635	-0.75004137	-0.22279924
4.992437371609312e-08	0.8506557	0.31444755	0.41934508	-0.3648721	-0.73265594	-0.30093282
4.9931883350021045e-08	0.85067236	0.3143773	0.4193598	-0.3262293	-0.7009038	-0.3813878
4.993936537773167e-08	0.85069436	0.3143042	0.4193682	-0.29206932	-0.6527871	-0.46124473
4.994687184176415e-08	0.85072124	0.31422955	0.41937035	-0.26607364	-0.5864857	-0.5371144
4.995452023033678e-08	0.8507528	0.31415394	0.41936603	-0.25335705	-0.5007252	-0.6042733
4.9962239359118035e-08	0.8507877	0.31408	0.4193554	-0.26037475	-0.39958948	-0.6541224
4.9970044342274365e-08	0.85082495	0.31400925	0.41933885	-0.2917401	-0.2918228	-0.67809594
4.997801427330612e-08	0.8508637	0.31394255	0.41931653	-0.3476832	-0.1906074	-0.66931415
4.998620869372323e-08	0.85090345	0.31388107	0.41928872	-0.42130446	-0.11160119	-0.625564
4.9994552523550014e-08	0.8509427	0.31382722	0.41925582	-0.4983161	-0.06718641	-0.55335265
5.000246661506112e-08	0.85097814	0.31378567	0.41922083	-0.560983	-0.058683313	-0.47158083
5.0010107367874264e-08	0.85100967	0.31375536	0.41918415	-0.6057378	-0.07521935	-0.39178428
5.00177123621144e-08	0.8510376	0.31373572	0.4191455	-0.63393223	-0.107177004	-0.3198195
5.0025411234850276e-08	0.8510616	0.31372684	0.41910505	-0.648183	-0.14648125	-0.25942641
5.0033271736606446e-08	0.85108095	0.31372935	0.41906363	-0.65207875	-0.18606716	-0.21236056
5.004130812834888e-08	0.8510952	0.31374377	0.4190222	-0.6498848	-0.22002181	-0.17835747
5.0049531507124675e-08	0.85110384	0.3137703	0.4189822	-0.64616513	-0.24423403	-0.15498288
5.00578457595562e-08	0.8511068	0.3138086	0.4189453	-0.6452999	-0.25672942	-0.13816264
5.006606113175003e-08	0.85110456	0.31385678	0.4189135	-0.65039754	-0.25875404	-0.12268754
5.007425910801775e-08	0.8510977	0.31391424	0.41888705	-0.6625129	-0.2544306	-0.10310525
5.008196803519009e-08	0.8510874	0.31397575	0.4188675	-0.67922044	-0.24940097	-0.07752824
5.008912359848345e-08	0.85107476	0.31403825	0.41885442	-0.6969539	-0.24799573	-0.046601765
5.0095964285886506e-08	0.85106003	0.31410185	0.41884652	-0.713326	-0.25231984	-0.011468761
5.010268786945072e-08	0.851043	0.3141669	0.41884324	-0.7267163	-0.26336622	0.026337415
5.010944256949851e-08	0.85102355	0.31423357	0.4188443	-0.7360252	-0.2815255	0.06502068
5.011623432850859e-08	0.85100144	0.31430063	0.4188499	-0.7405439	-0.30630466	0.102049254
5.012304624009901e-08	0.8509769	0.31436646	0.41885996	-0.7402469	-0.33650136	0.13514283
5.012992302104366e-08	0.8509497	0.31442997	0.41887444	-0.7355813	-0.37087327	0.16288626
5.013692815375169e-08	0.8509202	0.31449008	0.41889364	-0.7271304	-0.40828848	0.1843414
5.014411465062592e-08	0.8508885	0.31454548	0.41891766	-0.71547973	-0.44770944	0.19873615
5.015148837655217e-08	0.8508552	0.31459427	0.41894662	-0.70120275	-0.48808658	0.20530672
5.0158900298818044e-08	0.85082185	0.31463382	0.4189795	-0.68503416	-0.52788943	0.20348695
5.0166406463664516e-08	0.8507894	0.3146633	0.41901603	-0.6669772	-0.5670483	0.19301377
5.01739526474704e-08	0.8507588	0.31468156	0.419055	-0.64688206	-0.60498977	0.17374021
5.018157099511755e-08	0.85073113	0.31468815	0.41909587	-0.6240976	-0.64133906	0.14547177
5.0189273090185184e-08	0.85070693	0.31468257	0.41913757	-0.5979585	-0.6751538	0.10809178
5.019672997734592e-08	0.8506879	0.31466573	0.41917744	-0.5693727	-0.7038821	0.06378683
5.020407559580484e-08	0.8506739	0.31463873	0.41921514	-0.5380641	-0.7270966	0.012759276
5.021140142610437e-08	0.85066485	0.314602	0.41925043	-0.50397515	-0.74405396	-0.04491684
5.021875857542355e-08	0.85066116	0.31455618	0.41928253	-0.46728992	-0.7536625	-0.109062135
5.022618680500095e-08	0.85066307	0.31450182	0.41931087	-0.42838466	-0.7544232	-0.17943539
5.0233692040886114e-08	0.8506708	0.31443986	0.41933456	-0.38810727	-0.74431944	-0.25531206
5.024120702909497e-08	0.85068417	0.31437218	0.4193527	-0.34823465	-0.7211439	-0.33472463
5.0248706838184756e-08	0.8507032	0.3143005	0.41936478	-0.3110808	-0.6827071	-0.41533417
5.02561883003399e-08	0.8507273	0.31422663	0.41937053	-0.27985117	-0.6271286	-0.49396867
5.0263738470444245e-08	0.85075617	0.3141516	0.41937	-0.25872475	-0.55269086	-0.5668736
5.0271426984619656e-08	0.8507893	0.31407633	0.419363	-0.25357246	-0.4596244	-0.62787986
5.027917487977996e-08	0.85082537	0.31400362	0.4193498	-0.27046442	-0.35436845	-0.6678263
5.0287038716224535e-08	0.8508632	0.3139345	0.41933078	-0.31250495	-0.24752615	-0.67867094
5.029510164633456e-08	0.8509025	0.3138698	0.41930613	-0.37721485	-0.15375555	-0.6550173
5.030338875087209e-08	0.85094225	0.31381112	0.41927603	-0.45438236	-0.08823106	-0.5978094
5.0311620107883085e-08	0.8509803	0.31376204	0.41924188	-0.52702904	-0.059808165	-0.51901007
5.031938045788068e-08	0.85101396	0.31372547	0.41920623	-0.5820613	-0.063230135	-0.437182
5.0326985184847606e-08	0.851044	0.31369975	0.41916868	-0.61956394	-0.08735215	-0.36011392
5.0334618513014535e-08	0.8510703	0.3136846	0.4191292	-0.6414764	-0.123345405	-0.29270104
5.034238194903539e-08	0.85109246	0.31368047	0.41908824	-0.65086156	-0.16357939	-0.23784123
5.035031840992409e-08	0.85110974	0.31368804	0.4190466	-0.6516303	-0.2014216	-0.1964569
5.0358430575918623e-08	0.8511216	0.31370753	0.4190057	-0.6482326	-0.23162621	-0.1673732
5.0366739536576595e-08	0.8511278	0.31373936	0.41896665	-0.6452204	-0.25100446	-0.14729962
5.037500208122317e-08	0.8511285	0.31378192	0.41893187	-0.64662576	-0.25866508	-0.13177297
5.0383200130852455e-08	0.85112417	0.31383416	0.41890225	-0.65469253	-0.25740343	-0.11515918
5.0391196131854734e-08	0.85111576	0.31389365	0.4188787	-0.6691085	-0.2521197	-0.093214884
5.039865118799147e-08	0.8511045	0.31395566	0.41886204	-0.6866035	-0.24822322	-0.06530623
5.0405648927561476e-08	0.85109097	0.3140186	0.4188512	-0.70401114	-0.24901888	-0.032469764
5.04124209213443e-08	0.8510753	0.31408277	0.41884527	-0.71931213	-0.25605044	0.0039779097
5.041914192406661e-08	0.85105735	0.31414855	0.4188438	-0.7311187	-0.2700256	0.042378888
5.042593502495636e-08	0.85103667	0.31421578	0.41884676	-0.7385076	-0.2911085	0.08080268
5.043273150414387e-08	0.8510134	0.31428248	0.4188542	-0.7409855	-0.31829542	0.11640583
5.043956380876766e-08	0.85098785	0.31434748	0.41886607	-0.7388016	-0.35037947	0.14740995
5.044648635285435e-08	0.85095966	0.3144097	0.4188825	-0.7324867	-0.3861501	0.17263286
5.0453563754234565e-08	0.85092914	0.3144681	0.41890368	-0.7226308	-0.42453235	0.19124213
5.046082996065385e-08	0.8508967	0.31452098	0.41892982	-0.7098191	-0.4644745	0.20246594
5.0468213632477805e-08	0.8508632	0.31456608	0.4189604	-0.69472754	-0.50464404	0.20558023
5.047566992993947e-08	0.8508302	0.31460163	0.4189949	-0.6777744	-0.5442419	0.20020777
5.0483190118087554e-08	0.85079837	0.31462657	0.4190325	-0.6589327	-0.5829244	0.18610719
5.049076018839117e-08	0.8507689	0.31464005	0.4190724	-0.63781977	-0.6202669	0.1631417
5.049842823364746e-08	0.8507425	0.31464162	0.41911379	-0.61366665	-0.65578175	0.13103408
5.0506014211471047e-08	0.85072035	0.3146313	0.4191548	-0.58656186	-0.68755764	0.09075678
5.0513411741065e-08	0.8507035	0.31461027	0.4191938	-0.5568812	-0.7140961	0.04368589
5.052074173319263e-08	0.8506915	0.3145792	0.41923052	-0.5244223	-0.7348581	-0.01008527
5.0528076295485755e-08	0.8506847	0.31453872	0.41926464	-0.48923135	-0.74895656	-0.07044706
5.053545837434728e-08	0.8506832	0.31448933	0.41929528	-0.45157546	-0.7551478	-0.13718355
5.05429264878998e-08	0.8506873	0.3144317	0.41932184	-0.41193196	-0.7517171	-0.21001033
5.0550436554933655e-08	0.85069746	0.31436718	0.4193433	-0.37160623	-0.7365306	-0.28754184
5.0557948495652676e-08	0.8507132	0.31429765	0.41935903	-0.33251604	-0.70735157	-0.36778268
5.0565438002390675e-08	0.85073423	0.3142249	0.41936854	-0.29735202	-0.66209495	-0.4480049
5.057293421932716e-08	0.85076034	0.31415045	0.4193717	-0.26967353	-0.5989585	-0.52482796
5.0580548086621576e-08	0.8507912	0.31407505	0.4193685	-0.2542888	-0.51649934	-0.59387493
5.058825786457066e-08	0.8508256	0.31400076	0.4193589	-0.25756317	-0.4174649	-0.64728296
5.059604291440123e-08	0.85086244	0.31392938	0.41934332	-0.28463256	-0.31001714	-0.6761895
5.060397928601031e-08	0.85090107	0.31386197	0.419322	-0.33667964	-0.20660584	-0.6732865
5.0612137634994644e-08	0.8509406	0.3137995	0.4192951	-0.4081639	-0.12276474	-0.6352675
