# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.4468251919084795e-08	0.8503387	0.31528622	0.41913268	-0.46656278	-0.5648535	-0.106411494
4.4475639088265864e-08	0.85033405	0.31526577	0.41914198	-0.44487607	-0.56259346	-0.15176718
4.448289345813858e-08	0.8503332	0.3152439	0.4191494	-0.42861181	-0.5501871	-0.198143
4.449009973066119e-08	0.8503363	0.31522116	0.419155	-0.41937912	-0.5285504	-0.24255612
4.449728813906193e-08	0.8503431	0.31519812	0.41915894	-0.4184571	-0.49962503	-0.28157556
4.4504474970631087e-08	0.8503536	0.31517532	0.4191612	-0.426037	-0.46649963	-0.31205675
4.451170339739586e-08	0.8503673	0.31515312	0.41916203	-0.44080967	-0.4327536	-0.33201355
4.451907088613612e-08	0.85038406	0.31513166	0.41916123	-0.46023488	-0.40141517	-0.34099862
4.452643107964328e-08	0.85040283	0.31511185	0.4191589	-0.4805135	-0.37516445	-0.3399983
4.4533719782756587e-08	0.85042244	0.31509423	0.41915506	-0.49887574	-0.35432693	-0.33145285
4.454095212828506e-08	0.8504418	0.31507894	0.41914985	-0.51451975	-0.3379996	-0.3174216
4.4548174460386003e-08	0.85046005	0.31506595	0.41914332	-0.5280304	-0.32564932	-0.29883966
4.455527103038592e-08	0.85047567	0.31505525	0.41913584	-0.53998876	-0.31808266	-0.27645886
4.456231805800603e-08	0.85048836	0.3150463	0.4191277	-0.55062807	-0.31662917	-0.2507285
4.456941561914385e-08	0.8504978	0.3150387	0.41911888	-0.5590898	-0.32278377	-0.22277522
4.4576615627976055e-08	0.8505038	0.31503206	0.4191096	-0.5636177	-0.3371526	-0.19501683
4.458385209358936e-08	0.85050654	0.3150262	0.4190999	-0.56247365	-0.35825402	-0.17109269
4.4591143296101345e-08	0.85050637	0.315021	0.4190899	-0.5549854	-0.3830019	-0.15413585
4.459856254343014e-08	0.85050386	0.3150167	0.41907963	-0.54163307	-0.40764552	-0.14632122
4.460605296004099e-08	0.8504998	0.31501347	0.41906914	-0.5242735	-0.4279637	-0.14864299
4.461363739196171e-08	0.85049474	0.31501183	0.41905856	-0.50553095	-0.44066703	-0.16036886
4.46213394110436e-08	0.8504896	0.31501234	0.41904807	-0.48857436	-0.4435069	-0.1792843
4.462906781308384e-08	0.8504852	0.31501558	0.41903785	-0.4769345	-0.43582147	-0.2014155
4.4636746897369835e-08	0.8504821	0.31502205	0.41902837	-0.47324985	-0.4192085	-0.22187606
4.464413469508514e-08	0.85048056	0.31503162	0.41902024	-0.47806188	-0.39773583	-0.23591563
4.465142260418855e-08	0.85048044	0.31504437	0.41901335	-0.48983306	-0.37496307	-0.2414771
4.465870420243223e-08	0.8504816	0.31506044	0.41900784	-0.50587755	-0.35401684	-0.23792481
4.466599192485426e-08	0.850484	0.3150797	0.41900387	-0.5228878	-0.33693025	-0.22638011
4.4673323549218525e-08	0.8504868	0.3151018	0.41900143	-0.538373	-0.32402185	-0.20904097
4.468068231457263e-08	0.8504894	0.3151264	0.41900066	-0.55141103	-0.31463706	-0.18809457
4.468803988938728e-08	0.8504908	0.31515265	0.41900164	-0.56270325	-0.30821484	-0.16471894
4.469548733393829e-08	0.8504902	0.31517974	0.41900468	-0.5737232	-0.30531073	-0.13854583
4.4702958443176194e-08	0.8504868	0.3152063	0.4190098	-0.58497155	-0.3080188	-0.10942577
4.4710455002408145e-08	0.85048044	0.31523082	0.41901726	-0.59545606	-0.31885344	-0.07791628
4.4718048949468744e-08	0.85047084	0.31525227	0.41902703	-0.6028725	-0.33952114	-0.04590437
4.472569802136134e-08	0.8504585	0.31526938	0.41903883	-0.60452473	-0.36940944	-0.017169535
4.473341673723986e-08	0.8504441	0.31528133	0.41905236	-0.59882104	-0.40593517	0.004383713
4.474128293471409e-08	0.85042804	0.31528756	0.4190673	-0.58548903	-0.4458121	0.01556614
4.474916562518316e-08	0.8504116	0.3152877	0.41908282	-0.56574816	-0.4846226	0.01415737
4.4756997592846794e-08	0.85039574	0.315282	0.4190982	-0.5414891	-0.51884437	-8.3997846e-05
4.4764620614354435e-08	0.8503818	0.31527126	0.41911265	-0.5151329	-0.545539	-0.025562182
4.477218793831837e-08	0.8503703	0.31525603	0.41912606	-0.48801833	-0.56365705	-0.0608033
4.4779779968934925e-08	0.85036194	0.315237	0.41913807	-0.4617533	-0.57191765	-0.10411445
4.4787128471798096e-08	0.8503574	0.31521577	0.41914803	-0.43925405	-0.56943333	-0.15112665
4.479435645647816e-08	0.8503568	0.31519288	0.41915613	-0.42206627	-0.556566	-0.19926721
4.4801538682469723e-08	0.85036004	0.31516898	0.4191623	-0.41191202	-0.53411144	-0.24551784
4.4808704626316304e-08	0.8503672	0.31514466	0.41916668	-0.41023755	-0.50392497	-0.28638422
4.4815866391935736e-08	0.8503779	0.3151204	0.4191693	-0.41744798	-0.4691214	-0.31855333
4.482307495750806e-08	0.85039186	0.3150966	0.4191703	-0.43243647	-0.43338573	-0.33985457
4.4830429427765905e-08	0.8504089	0.31507337	0.41916963	-0.45275256	-0.40001574	-0.34959894
4.483779229302955e-08	0.8504282	0.31505167	0.4191673	-0.4744561	-0.37207097	-0.3486062
4.484508664851596e-08	0.8504485	0.3150321	0.41916332	-0.49439436	-0.3501857	-0.33939135
4.48523248096145e-08	0.8504684	0.3150149	0.4191578	-0.5114419	-0.33348614	-0.32425773
4.485955953607719e-08	0.85048723	0.31500003	0.41915083	-0.5260044	-0.32130894	-0.30437782
4.486666071048889e-08	0.85050374	0.31498766	0.41914284	-0.53855383	-0.31429332	-0.280783
4.4873707708235e-08	0.8505173	0.3149773	0.41913402	-0.5493745	-0.3135656	-0.254055
4.488080072282775e-08	0.85052747	0.3149684	0.41912445	-0.55769825	-0.32045698	-0.22539082
4.488799463747092e-08	0.8505344	0.31496072	0.4191142	-0.56188524	-0.33545238	-0.19721603
4.4895219271666634e-08	0.85053796	0.3149541	0.41910353	-0.5603188	-0.3569795	-0.17315935
4.4902493703341685e-08	0.8505388	0.31494853	0.41909254	-0.5524204	-0.38193053	-0.1562818
4.490989534916189e-08	0.85053706	0.31494406	0.41908112	-0.5387075	-0.40657318	-0.14868277
4.491738361587394e-08	0.85053355	0.31494108	0.41906953	-0.5210154	-0.42671803	-0.1513159
4.492496046047713e-08	0.85052913	0.31493995	0.4190579	-0.5020408	-0.4389788	-0.16339956
4.493265315682302e-08	0.8505245	0.3149413	0.41904622	-0.48500308	-0.4410968	-0.18262427
4.494036904974096e-08	0.8505205	0.31494567	0.4190351	-0.47351193	-0.43244162	-0.2048867
4.4948037270363786e-08	0.85051745	0.31495357	0.41902477	-0.47025597	-0.41469696	-0.22518328
4.495541128350165e-08	0.8505158	0.31496468	0.41901582	-0.47575077	-0.39211547	-0.23867096
4.496268025137452e-08	0.8505154	0.3149792	0.4190084	-0.48837924	-0.3683793	-0.24326907
4.4969949693033826e-08	0.8505163	0.31499708	0.41900247	-0.50538087	-0.34667048	-0.23836645
4.497722424655568e-08	0.8505179	0.31501824	0.4189982	-0.5233423	-0.32910547	-0.22515632
4.498454261838142e-08	0.8505201	0.3150424	0.41899565	-0.5397405	-0.31602663	-0.20591852
4.499191976931151e-08	0.8505216	0.3150691	0.4189949	-0.55371153	-0.30679804	-0.18280685
4.4999311404437217e-08	0.850522	0.31509745	0.41899613	-0.56589663	-0.30100805	-0.15709573
4.500680448188295e-08	0.85052013	0.31512654	0.41899955	-0.5776807	-0.29938158	-0.12849471
4.5014305006778345e-08	0.8505156	0.3151549	0.41900533	-0.5893106	-0.30406994	-0.097192615
4.5021843036514e-08	0.85050786	0.31518102	0.41901356	-0.59961057	-0.31744865	-0.063947454
4.5029483195966165e-08	0.850497	0.31520382	0.41902423	-0.60616684	-0.34088442	-0.030984804
4.5037161656434735e-08	0.8504836	0.31522194	0.41903713	-0.60643494	-0.3732154	-0.0023459643
4.5044920699688103e-08	0.85046816	0.31523454	0.41905183	-0.59913754	-0.4116831	0.01822707
4.5052836855618705e-08	0.85045123	0.31524116	0.41906798	-0.5842267	-0.45296705	0.027680501
4.506075282541833e-08	0.8504341	0.31524143	0.41908467	-0.56312317	-0.49257916	0.024038628
4.506851235066534e-08	0.8504181	0.3152356	0.41910103	-0.53804743	-0.52677745	0.0076221973
4.507608372783915e-08	0.85040396	0.31522453	0.41911644	-0.5109805	-0.55339724	-0.019885585
4.5083615649008054e-08	0.85039246	0.31520885	0.41913077	-0.4831303	-0.57139426	-0.057102136
4.509115326419649e-08	0.85038424	0.31518918	0.41914362	-0.45613796	-0.5794131	-0.102208756
4.5098464116184095e-08	0.8503798	0.31516707	0.41915435	-0.43277657	-0.57657003	-0.15102437
4.5105662664288016e-08	0.85037947	0.3151432	0.4191631	-0.41463137	-0.5630917	-0.2010206
4.5112820718370096e-08	0.8503829	0.31511804	0.41916984	-0.40352225	-0.5396444	-0.24918614
4.5119961267721764e-08	0.8503903	0.3150923	0.41917467	-0.4010746	-0.5080177	-0.29192626
4.5127098746350974e-08	0.8504013	0.31506655	0.4191777	-0.40791395	-0.47133088	-0.32579497
4.5134289909225906e-08	0.8504156	0.315041	0.41917887	-0.42315435	-0.43338758	-0.34841824
4.514163496160593e-08	0.8504331	0.3150159	0.41917834	-0.44444963	-0.3977789	-0.35884815
4.514900645646481e-08	0.8504529	0.3149922	0.41917598	-0.46772373	-0.3679746	-0.35772416
4.515630620434458e-08	0.85047364	0.31497055	0.41917187	-0.48938826	-0.3449832	-0.34764802
4.516353556568521e-08	0.85049427	0.31495136	0.41916603	-0.50795394	-0.3279717	-0.3312218
4.5170784649337415e-08	0.85051394	0.31493458	0.41915867	-0.5237037	-0.31607684	-0.30979836
4.517789171645779e-08	0.85053116	0.3149204	0.41915005	-0.53692734	-0.3097995	-0.28476205
4.5184940487001035e-08	0.8505454	0.31490842	0.4191405	-0.54795444	-0.31003827	-0.25685078
4.519203189857082e-08	0.8505566	0.31489813	0.4191301	-0.5561037	-0.31793272	-0.227355
4.519922131911803e-08	0.8505644	0.31488937	0.4191189	-0.559857	-0.33380443	-0.1987378
4.520643698583772e-08	0.850569	0.31488198	0.4191072	-0.55774224	-0.3559533	-0.17461124
4.521369910618192e-08	0.85057056	0.31487593	0.41909504	-0.5492974	-0.3812282	-0.15795234
4.522108238515917e-08	0.8505697	0.31487137	0.41908252	-0.5351119	-0.4058821	-0.15077117
4.522856774030171e-08	0.850567	0.31486857	0.4190697	-0.51701105	-0.42578	-0.15393649
4.523614093765199e-08	0.8505633	0.314868	0.4190569	-0.49776563	-0.43745524	-0.16659524
4.52438264239066e-08	0.8505591	0.31487027	0.41904414	-0.48067483	-0.43863913	-0.18630514
4.525153119054117e-08	0.8505554	0.3148759	0.41903192	-0.46943146	-0.4287659	-0.20879844
4.525918482377653e-08	0.8505526	0.31488532	0.41902065	-0.4667655	-0.40965724	-0.22892004
4.526654049761273e-08	0.850551	0.31489813	0.41901103	-0.47312337	-0.38578892	-0.24175406
4.527378959455001e-08	0.85055035	0.3149145	0.41900298	-0.48678744	-0.36096057	-0.24522151
4.528104509029906e-08	0.8505508	0.3149344	0.4189966	-0.50489813	-0.33842087	-0.23875132
4.528830478518302e-08	0.8505518	0.31495768	0.41899198	-0.5239281	-0.32035866	-0.22363888
4.529560629693728e-08	0.8505529	0.31498396	0.41898933	-0.5413307	-0.30713457	-0.20226479
4.5303008105686764e-08	0.8505535	0.31501296	0.41898865	-0.55634737	-0.29812983	-0.17668852
4.5310440585111045e-08	0.85055274	0.3150436	0.41899014	-0.56952703	-0.29313695	-0.14831935
4.531799028454855e-08	0.8505495	0.31507498	0.41899404	-0.58213645	-0.293087	-0.116954654
4.532552242924294e-08	0.8505435	0.31510517	0.41900048	-0.59408927	-0.30015266	-0.0832583
4.533310631148035e-08	0.8505344	0.31513295	0.4190096	-0.6040214	-0.3165102	-0.048195302
4.534079487036082e-08	0.8505222	0.31515706	0.41902137	-0.6094341	-0.3430755	-0.014394179
4.534851086151218e-08	0.8505077	0.31517613	0.41903538	-0.6080227	-0.37809318	0.013893053
4.535632336871345e-08	0.85049105	0.31518945	0.4190513	-0.5988575	-0.41865867	0.033115387
4.536428147405745e-08	0.8504733	0.31519642	0.41906875	-0.58218473	-0.46130002	0.040369347
4.537223180624377e-08	0.8504554	0.31519666	0.41908675	-0.5595752	-0.50164306	0.034045413
4.537991565679013e-08	0.8504392	0.3151906	0.41910413	-0.53361225	-0.53567624	0.015117869
4.5387436895659945e-08	0.850425	0.3151792	0.41912052	-0.5057586	-0.5620662	-0.014738083
4.539493791710845e-08	0.85041356	0.31516293	0.41913578	-0.4770993	-0.5797491	-0.05423729
4.540241616593903e-08	0.85040545	0.3151425	0.41914952	-0.4493699	-0.58727837	-0.10132972
4.540968296634288e-08	0.8504013	0.31511948	0.41916105	-0.42516312	-0.58381563	-0.15206435
4.541685059623915e-08	0.8504012	0.31509447	0.41917044	-0.4060874	-0.569448	-0.20399809
4.542398273720005e-08	0.85040504	0.31506804	0.4191778	-0.39407963	-0.54472387	-0.2540843
4.543109660801498e-08	0.8504127	0.31504086	0.4191831	-0.39094096	-0.5113861	-0.29862761
4.5438207810534426e-08	0.8504241	0.31501347	0.4191864	-0.3975078	-0.47258466	-0.334052
4.544538175700247e-08	0.85043883	0.3149862	0.41918784	-0.41311187	-0.43223828	-0.35780817
4.5452720740098095e-08	0.85045683	0.3149591	0.41918743	-0.43551835	-0.3942408	-0.36869127
4.5460101182110833e-08	0.85047704	0.31493324	0.41918498	-0.4604944	-0.3625166	-0.3671661
4.5467404342889375e-08	0.8504984	0.31490952	0.41918066	-0.48400044	-0.33845496	-0.35594797
4.547462893408973e-08	0.85051966	0.3148882	0.4191745	-0.5041963	-0.3212368	-0.33793586
4.548188020659609e-08	0.85054004	0.31486934	0.41916662	-0.5211929	-0.30984125	-0.31472096
4.548899434907981e-08	0.85055804	0.31485328	0.41915736	-0.5351371	-0.30457103	-0.28799152
4.5496047223634695e-08	0.8505731	0.31483963	0.41914707	-0.5463581	-0.30610347	-0.25870404
4.550313991810243e-08	0.85058516	0.31482792	0.41913575	-0.5542511	-0.31535262	-0.22827733
4.5510330799700364e-08	0.8505939	0.314818	0.41912353	-0.55742455	-0.33243224	-0.19922897
4.551753965103275e-08	0.8505994	0.31480977	0.41911066	-0.5545772	-0.35543796	-0.17518452
4.552479297746165e-08	0.8506019	0.31480324	0.4190974	-0.54540026	-0.38115367	-0.15899408
4.553216493426783e-08	0.850602	0.31479853	0.41908363	-0.53057945	-0.40581167	-0.15254667
4.553965289465217e-08	0.85060006	0.31479597	0.4190696	-0.51196605	-0.4253124	-0.15659145
4.5547225924187365e-08	0.8505969	0.31479606	0.41905543	-0.49243718	-0.43612817	-0.1701406
4.5554904251828403e-08	0.8505934	0.31479937	0.4190415	-0.47539386	-0.43602148	-0.1905551
4.556260187447888e-08	0.8505902	0.31480646	0.41902816	-0.46460244	-0.4245443	-0.21337199
4.557022888441217e-08	0.85058755	0.31481752	0.41901594	-0.46281594	-0.4037726	-0.23320806
4.5577560849111796e-08	0.850586	0.31483224	0.41900554	-0.4703253	-0.37841284	-0.24516793
4.558478939184539e-08	0.8505851	0.31485063	0.4189969	-0.48528048	-0.3523841	-0.24720097
4.5592031793413964e-08	0.85058504	0.3148728	0.41899008	-0.5046904	-0.3289982	-0.23881254
4.559927701550328e-08	0.8505854	0.31489825	0.41898522	-0.52490175	-0.31049496	-0.22145373
4.5606566944546987e-08	0.8505857	0.3149269	0.4189825	-0.543388	-0.2972204	-0.19760825
4.561395890536209e-08	0.85058516	0.31495824	0.41898188	-0.559448	-0.2886362	-0.16937424
4.5621445550078616e-08	0.850583	0.31499135	0.41898367	-0.57371324	-0.28469288	-0.13796753
4.562904741182638e-08	0.85057837	0.31502506	0.41898817	-0.58713984	-0.28662944	-0.10356322
4.563661980340501e-08	0.8505707	0.31505722	0.4189954	-0.5992923	-0.29657647	-0.0672743
4.564425777891171e-08	0.85056007	0.31508672	0.4190055	-0.60858	-0.31642994	-0.030385315
4.5652002442915306e-08	0.85054636	0.31511217	0.41901845	-0.61247516	-0.34652746	0.0040284097
4.5659763061372745e-08	0.8505304	0.31513214	0.4190337	-0.6090218	-0.38444984	0.031547755
4.5667638740949085e-08	0.8505127	0.3151461	0.41905105	-0.5976815	-0.42720443	0.048882708
4.567563157450798e-08	0.8504939	0.31515324	0.4190699	-0.57905686	-0.47109067	0.053344816
4.568350416724094e-08	0.8504756	0.31515333	0.41908896	-0.5551675	-0.51147836	0.04401572
4.5691113004233386e-08	0.85045916	0.31514704	0.41910738	-0.52827805	-0.54524326	0.02234298
4.569858787388318e-08	0.8504449	0.31513518	0.4191248	-0.49957615	-0.5712912	-0.010094315
4.570606181046962e-08	0.8504335	0.31511822	0.41914108	-0.4700433	-0.58851016	-0.05209907
4.571347472304473e-08	0.8504256	0.31509706	0.41915566	-0.44156605	-0.59535897	-0.10128133
4.572069785907065e-08	0.8504218	0.3150731	0.41916797	-0.41648966	-0.59106827	-0.15404113
4.572783657389294e-08	0.8504219	0.31504688	0.41917813	-0.39647263	-0.5755707	-0.2079855
4.573494193810969e-08	0.85042614	0.31501913	0.41918606	-0.38358688	-0.54931927	-0.25998548
4.5742025486970066e-08	0.8504343	0.3149904	0.41919184	-0.37980196	-0.5140407	-0.30624345
4.5749111192865525e-08	0.85044605	0.31496137	0.41919547	-0.38616136	-0.4728964	-0.34310305
4.5756270213617815e-08	0.8504613	0.3149322	0.41919714	-0.4022218	-0.42994618	-0.3678227
4.576360825093282e-08	0.8504797	0.31490308	0.41919678	-0.42586762	-0.3894038	-0.37893897
4.577100019988689e-08	0.85050064	0.31487498	0.41919425	-0.45268118	-0.35570562	-0.37674764
4.5778300863143386e-08	0.8505225	0.314849	0.41918972	-0.47812182	-0.33064812	-0.3641282
4.578552508454836e-08	0.8505444	0.31482553	0.4191832	-0.50004923	-0.3133512	-0.3442605
4.579277409844974e-08	0.8505654	0.31480452	0.4191748	-0.51834214	-0.30267683	-0.31902605
4.579989654000798e-08	0.8505842	0.31478646	0.4191649	-0.5330284	-0.29868728	-0.29039708
4.5806955372125764e-08	0.8506001	0.314771	0.41915378	-0.54441243	-0.3018238	-0.25959265
4.5814053055474176e-08	0.8506131	0.31475782	0.41914147	-0.5519656	-0.31274447	-0.22817865
4.582124875205146e-08	0.8506229	0.31474662	0.4191282	-0.55442965	-0.33131075	-0.19875357
4.582845208973544e-08	0.8506293	0.31473753	0.41911414	-0.550703	-0.3553586	-0.17495683
4.5835700617829066e-08	0.8506327	0.31473047	0.4190996	-0.54065216	-0.38160115	-0.15947317
4.584306567793053e-08	0.85063374	0.31472564	0.41908452	-0.5250819	-0.40623236	-0.15405016
4.585055877477923e-08	0.8506327	0.3147234	0.41906908	-0.5058959	-0.42518	-0.15927981
4.5858135671065075e-08	0.8506304	0.3147242	0.41905364	-0.48609555	-0.43487883	-0.1739898
4.586581090723577e-08	0.8506276	0.31472868	0.41903844	-0.46920836	-0.43314755	-0.19529435
4.587350494936766e-08	0.85062474	0.31473732	0.41902393	-0.45908272	-0.41970593	-0.21848637
4.588109659392225e-08	0.8506224	0.31475025	0.4190108	-0.45845816	-0.39700317	-0.23790422
4.5888403557527184e-08	0.85062075	0.31476697	0.4189996	-0.467401	-0.36996606	-0.24875599
4.5895610676710355e-08	0.8506197	0.31478757	0.4189903	-0.48388827	-0.3426581	-0.24903953
4.590283845922131e-08	0.8506192	0.31481203	0.41898304	-0.50476587	-0.31844217	-0.23838493
4.5910071797998195e-08	0.8506188	0.31484002	0.41897798	-0.5262685	-0.29957044	-0.21843517
4.591735009036802e-08	0.85061806	0.31487113	0.41897517	-0.54590344	-0.28637794	-0.19180381
4.592473277813309e-08	0.85061634	0.31490487	0.41897467	-0.5630607	-0.2784184	-0.1606113
4.593228421673651e-08	0.85061276	0.31494072	0.41897687	-0.5784692	-0.2758671	-0.12579101
4.5939909465829026e-08	0.8506064	0.3149767	0.41898197	-0.5925934	-0.28025407	-0.0882436
4.5947525200549046e-08	0.8505971	0.31501088	0.41899008	-0.6047287	-0.29359493	-0.049282163
4.595522057225507e-08	0.8505847	0.31504208	0.4190013	-0.61301804	-0.3173911	-0.010708094
4.5963005324099374e-08	0.8505694	0.3150688	0.41901553	-0.6150075	-0.35119146	0.023877174
4.597082235729476e-08	0.850552	0.31508976	0.41903216	-0.60920906	-0.39211932	0.050177723
4.5978770227318395e-08	0.85053307	0.31510425	0.419051	-0.59547377	-0.43704844	0.065087065
4.598675919910874e-08	0.8505134	0.3151115	0.41907114	-0.57489496	-0.4818343	0.06626029
4.599455187546861e-08	0.85049474	0.3151114	0.41909137	-0.54971206	-0.522108	0.05362697
4.600209057497894e-08	0.8504782	0.3151048	0.4191108	-0.5218488	-0.5554743	0.028945476
4.6009524042386985e-08	0.85046387	0.31509244	0.41912928	-0.49223855	-0.5810176	-0.0063284785
4.6016975595530683e-08	0.85045254	0.3150747	0.41914666	-0.4617738	-0.59756005	-0.05107563
4.6024321929250454e-08	0.8504449	0.31505275	0.41916203	-0.4325416	-0.60347223	-0.102469854
4.603149973296622e-08	0.85044134	0.31502774	0.4191752	-0.4066106	-0.59806913	-0.15732256
4.603860693592134e-08	0.85044193	0.31500033	0.41918606	-0.38569856	-0.5811382	-0.21327195
4.6045683510515673e-08	0.8504466	0.31497112	0.41919458	-0.37201494	-0.5530553	-0.26710087
4.6052737482994844e-08	0.8504552	0.31494087	0.41920084	-0.36769724	-0.51554763	-0.31491625
4.6059798422880794e-08	0.85046756	0.3149101	0.4192048	-0.37398934	-0.4718273	-0.3529691
4.606694805558357e-08	0.8504831	0.314879	0.41920665	-0.39067012	-0.42608985	-0.37835652
4.607429090279658e-08	0.85050225	0.31484765	0.4192064	-0.4157216	-0.38292652	-0.38934818
4.6081700407712135e-08	0.8505237	0.3148172	0.4192038	-0.44451213	-0.34730324	-0.38611007
4.6088999448542757e-08	0.85054624	0.31478894	0.41919902	-0.4719484	-0.32143104	-0.37175065
4.609622552630276e-08	0.8505687	0.3147632	0.4191921	-0.49563026	-0.30430162	-0.3497354
4.610347690094066e-08	0.85059035	0.31473994	0.41918308	-0.5152112	-0.2946518	-0.32223138
4.611060867335779e-08	0.85061	0.31471983	0.41917247	-0.5305867	-0.2922969	-0.29152912
4.611767646536827e-08	0.8506267	0.31470257	0.41916043	-0.5420387	-0.29741228	-0.25911736
4.612478306849114e-08	0.8506406	0.31468773	0.41914713	-0.5491097	-0.3103667	-0.22673666
4.6131986915675294e-08	0.85065126	0.31467527	0.41913265	-0.55068445	-0.33071586	-0.19708844
4.6139188931434884e-08	0.85065866	0.31466526	0.41911742	-0.5458924	-0.35598546	-0.17380682
4.614643579286851e-08	0.8506631	0.31465772	0.4191015	-0.5348035	-0.38278997	-0.15938479
4.615380045568668e-08	0.85066503	0.31465283	0.41908506	-0.51836	-0.40728933	-0.15538238
4.616130184875625e-08	0.85066503	0.3146509	0.4190682	-0.49856025	-0.425418	-0.16219002
4.616888784566967e-08	0.85066354	0.31465262	0.41905135	-0.47855026	-0.43361124	-0.17838328
4.6176561033756426e-08	0.8506614	0.3146584	0.41903478	-0.4620244	-0.4297909	-0.20074874
4.6184252888887856e-08	0.8506591	0.31466874	0.4190191	-0.45289987	-0.41392508	-0.22429135
4.619180135003121e-08	0.85065705	0.31468368	0.419005	-0.453834	-0.3889812	-0.24304017
4.6199077375334146e-08	0.85065544	0.31470263	0.41899303	-0.4645756	-0.3601121	-0.2523993
4.620626589915412e-08	0.85065407	0.31472564	0.41898322	-0.48289067	-0.3314927	-0.25047338
4.62134807851549e-08	0.850653	0.31475267	0.41897553	-0.50541425	-0.30654484	-0.23707558
4.6220701685037064e-08	0.8506518	0.31478325	0.41897023	-0.52827674	-0.2874877	-0.21411324
4.622797169190612e-08	0.8506501	0.314817	0.41896737	-0.5490908	-0.2746101	-0.18432045
4.6235351214640054e-08	0.850647	0.31485334	0.4189671	-0.5673633	-0.2675966	-0.14982097
4.624292039415773e-08	0.85064167	0.31489176	0.41896978	-0.58379006	-0.26692083	-0.111502394
4.6250573557958166e-08	0.8506336	0.31493008	0.4189756	-0.5984551	-0.27432692	-0.07063611
4.62582401271191e-08	0.85062253	0.31496632	0.41898465	-0.6102425	-0.29165876	-0.029020399
4.626599997248487e-08	0.8506082	0.31499922	0.41899714	-0.6170695	-0.3198635	0.010943443
4.62738286466234e-08	0.85059136	0.31502715	0.4190127	-0.6167068	-0.3575598	0.04515378
4.628171344047153e-08	0.85057247	0.315049	0.41903085	-0.6082187	-0.40153393	0.06958786
4.628974907695441e-08	0.85055196	0.31506392	0.41905132	-0.59183806	-0.4485876	0.08135906
4.629763445886305e-08	0.8505318	0.31507102	0.41907263	-0.56951755	-0.49350137	0.07873605
4.6305334668989226e-08	0.85051286	0.31507075	0.41909394	-0.54308796	-0.5334109	0.06254032
4.6312809059268584e-08	0.85049593	0.3150638	0.41911447	-0.5142169	-0.56621933	0.034606338
4.632020969172308e-08	0.85048175	0.3150508	0.41913405	-0.48363757	-0.5910699	-0.0037556142
4.63276472753536e-08	0.8504706	0.31503227	0.4191525	-0.45218194	-0.6066836	-0.051481813
4.6334927188361795e-08	0.8504633	0.31500944	0.4191687	-0.4222049	-0.61135584	-0.10518056
4.634206308932369e-08	0.8504602	0.31498334	0.41918266	-0.3954482	-0.6044949	-0.16218671
4.634913891072776e-08	0.8504612	0.31495464	0.4191942	-0.37372923	-0.58575976	-0.22009279
4.635618524946742e-08	0.8504663	0.31492397	0.41920334	-0.35939503	-0.555489	-0.2755821
4.6363207108033004e-08	0.8504755	0.31489214	0.41921002	-0.35473838	-0.5154598	-0.324665
4.6370246616381717e-08	0.85048825	0.31485954	0.41921437	-0.36118585	-0.46893173	-0.36355293
4.637739184292511e-08	0.8505045	0.31482643	0.41921645	-0.37871808	-0.42029226	-0.38916713
4.638474844271604e-08	0.8505242	0.31479278	0.4192162	-0.40538654	-0.37453234	-0.39954138
4.6392172114195187e-08	0.8505463	0.3147599	0.41921353	-0.43623483	-0.33723062	-0.39478514
4.639947504771068e-08	0.8505693	0.31472927	0.4192084	-0.46567762	-0.31085178	-0.37830567
4.640670681744334e-08	0.8505925	0.31470114	0.41920108	-0.49104995	-0.29425249	-0.35386163
4.641396674641656e-08	0.8506149	0.3146756	0.41919142	-0.5118173	-0.28601786	-0.32388675
4.642110748196359e-08	0.8506352	0.31465334	0.41918004	-0.5277362	-0.28570256	-0.2910322
4.64281877507856e-08	0.8506528	0.31463417	0.41916707	-0.53909004	-0.2931881	-0.25702694
4.643530967830103e-08	0.85066754	0.31461775	0.41915265	-0.5454867	-0.30852765	-0.22380649
4.6442528736788475e-08	0.8506792	0.31460398	0.41913694	-0.54596287	-0.33092186	-0.19419421
4.64497309729218e-08	0.8506876	0.31459308	0.4191203	-0.5399159	-0.35751364	-0.17181179
4.645698252359163e-08	0.8506931	0.3145851	0.41910306	-0.5276332	-0.38484097	-0.1588889
4.646435180042982e-08	0.850696	0.31458017	0.41908512	-0.51022494	-0.40899897	-0.15676993
4.647186537181207e-08	0.8506969	0.31457877	0.41906676	-0.48981616	-0.42593503	-0.16558108
4.6479466740278134e-08	0.8506964	0.31458142	0.41904843	-0.4697275	-0.4321218	-0.18357381
4.6487140800448984e-08	0.8506949	0.31458873	0.41903055	-0.45386213	-0.4256497	-0.20711443
4.6494835444857896e-08	0.85069317	0.31460106	0.41901365	-0.44618696	-0.40682822	-0.23087798
4.650233224988864e-08	0.8506914	0.31461817	0.41899863	-0.44916996	-0.37934297	-0.2485565
4.6509576502022625e-08	0.85068977	0.3146395	0.41898596	-0.4621418	-0.3485231	-0.25588834
4.6516747776498324e-08	0.85068816	0.31466508	0.41897556	-0.4825915	-0.31865734	-0.2511487
