# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.692042064348597e-08	0.851197	0.31361568	0.41939396	-0.8352641	-0.5486866	0.03489176
5.6930063435682214e-08	0.85122037	0.31353363	0.4194106	-0.834476	-0.55063	-0.017398287
5.693973449169772e-08	0.8512467	0.31344652	0.4194196	-0.8333884	-0.5478037	-0.071239784
5.694950268527683e-08	0.8512753	0.3133558	0.41942072	-0.8319521	-0.5399375	-0.12580344
5.6959467243604466e-08	0.85130584	0.31326294	0.41941357	-0.8302573	-0.5267129	-0.18029922
5.696975057002404e-08	0.8513384	0.31316966	0.41939753	-0.8285941	-0.5076823	-0.2338235
5.698034588731825e-08	0.8513728	0.3130794	0.4193723	-0.82755756	-0.4826066	-0.28446448
5.699095210236803e-08	0.85140777	0.31299824	0.41933903	-0.8280237	-0.45232236	-0.32887018
5.700170937507115e-08	0.8514439	0.31292847	0.4192983	-0.83101153	-0.41688126	-0.36565244
5.701278521494438e-08	0.85148144	0.31287265	0.4192506	-0.837757	-0.37638342	-0.39279553
5.702410326279258e-08	0.8515198	0.31283516	0.41919777	-0.84930336	-0.3324673	-0.40708885
5.703555672283861e-08	0.8515575	0.3128192	0.41914243	-0.8659717	-0.28807104	-0.40569168
5.7047123476259386e-08	0.85159314	0.3128268	0.41908687	-0.88708043	-0.24694374	-0.3868454
5.705874506462372e-08	0.85162437	0.31285846	0.4190337	-0.91063046	-0.21354327	-0.3505486
5.7070122184215776e-08	0.8516483	0.3129118	0.4189862	-0.9331965	-0.1920686	-0.30030292
5.708114871536494e-08	0.85166305	0.31298262	0.41894618	-0.9518584	-0.18377501	-0.24120814
5.7091951978831426e-08	0.8516676	0.31306735	0.4189139	-0.9649675	-0.18768921	-0.17732568
5.71025634696847e-08	0.8516611	0.313162	0.41888976	-0.97167397	-0.20171082	-0.112370506
5.711326610594161e-08	0.85164285	0.31326485	0.41887385	-0.9719616	-0.22360137	-0.04743976
5.7124593303759544e-08	0.8516108	0.3133769	0.41886663	-0.9657215	-0.25198144	0.018612416
5.7136656111013144e-08	0.85156363	0.31349397	0.41887042	-0.953002	-0.2844038	0.08456993
5.7148343143903715e-08	0.8515078	0.3135995	0.4188855	-0.9364104	-0.3150435	0.14307597
5.715937104568633e-08	0.8514496	0.31368765	0.41890988	-0.9185854	-0.34167013	0.19197139
5.716974669574884e-08	0.8513932	0.31375757	0.41894114	-0.9013934	-0.36426798	0.23052667
5.717955367547286e-08	0.85134155	0.3138103	0.41897726	-0.886028	-0.38373417	0.2585078
5.718919784009406e-08	0.8512948	0.31384867	0.4190178	-0.8727362	-0.40177354	0.27658385
5.719866867680247e-08	0.8512548	0.313873	0.41906115	-0.86201626	-0.41923326	0.28448263
5.720775556544515e-08	0.85122293	0.31388387	0.4191048	-0.8540281	-0.4363533	0.28286287
5.7216548812951224e-08	0.8511989	0.3138829	0.4191479	-0.8482414	-0.45346966	0.27319142
5.7225158998189354e-08	0.8511821	0.3138712	0.41918984	-0.844098	-0.47055343	0.25669488
5.723370138667808e-08	0.8511722	0.31384945	0.41923028	-0.841148	-0.4873275	0.23420528
5.724227008219541e-08	0.8511686	0.31381786	0.41926882	-0.8390746	-0.50333697	0.2062374
5.725092501156169e-08	0.8511709	0.3137764	0.41930473	-0.83765244	-0.5180032	0.17315713
5.72597103183825e-08	0.85117894	0.3137253	0.4193374	-0.8366933	-0.530704	0.13525103
5.726869721826798e-08	0.8511922	0.31366432	0.41936606	-0.836009	-0.5408342	0.09262262
5.7277991501131544e-08	0.8512104	0.31359327	0.41938996	-0.8353989	-0.5477406	0.045193814
5.728763532463079e-08	0.851233	0.31351253	0.419408	-0.83465564	-0.5506129	-0.006680819
5.7297295492290584e-08	0.8512587	0.31342635	0.41941857	-0.8336364	-0.54877245	-0.060274705
5.7307037572848104e-08	0.8512869	0.31333622	0.41942132	-0.8322685	-0.54194707	-0.11475925
5.731695255934402e-08	0.85131705	0.3132437	0.4194159	-0.83061016	-0.529837	-0.16933137
5.732716373860662e-08	0.85134923	0.3131503	0.4194017	-0.82890403	-0.51201797	-0.22315311
5.733772967004331e-08	0.8513833	0.3130589	0.41937828	-0.82767475	-0.48809463	-0.27470058
5.7348320137334654e-08	0.85141826	0.3129758	0.41934657	-0.82776207	-0.45886475	-0.32045186
5.7359031519365985e-08	0.8514541	0.31290355	0.41930732	-0.83014596	-0.42447373	-0.35890406
5.7370033004057246e-08	0.8514913	0.31284463	0.41926098	-0.8360249	-0.38495895	-0.3882171
5.7381319921176966e-08	0.8515296	0.3128031	0.41920894	-0.84655	-0.34150332	-0.40538454
5.739276372868577e-08	0.8515675	0.31278265	0.41915384	-0.86222243	-0.29687297	-0.4073367
5.740433527047402e-08	0.85160387	0.31278542	0.41909796	-0.88260233	-0.25465703	-0.39202052
5.74159305139739e-08	0.85163605	0.3128123	0.4190442	-0.9058403	-0.21942401	-0.35915977
5.742738648187541e-08	0.8516617	0.31286165	0.41899538	-0.9289024	-0.19532095	-0.31126463
5.7438475725056454e-08	0.8516784	0.3129293	0.41895378	-0.948514	-0.18441284	-0.25358573
5.7449311194191254e-08	0.8516851	0.3130115	0.41891992	-0.9628271	-0.18600431	-0.19039516
5.745995308833226e-08	0.85168076	0.31310445	0.41889417	-0.97084355	-0.19819254	-0.12544385
5.747060178667807e-08	0.8516649	0.31320566	0.41887656	-0.97241735	-0.21864083	-0.060544863
5.7481740030053074e-08	0.85163593	0.3133156	0.4188675	-0.967536	-0.24575773	0.0050658444
5.749383507568641e-08	0.8515911	0.31343395	0.41886893	-0.9558805	-0.27809292	0.07216996
5.750574617598417e-08	0.85153604	0.3135434	0.41888216	-0.9396453	-0.30964422	0.1329304
5.7516853004843256e-08	0.851478	0.31363463	0.4189048	-0.92196274	-0.3369494	0.18348168
5.7527400295234146e-08	0.85142064	0.31370828	0.41893518	-0.9044527	-0.36037028	0.22421363
5.753727539675846e-08	0.85136825	0.31376392	0.4189704	-0.88873196	-0.38027266	0.2540651
5.7546927517551834e-08	0.8513205	0.31380486	0.41901016	-0.8750348	-0.39846784	0.27398014
5.755647589308504e-08	0.8512789	0.3138319	0.41905326	-0.86377275	-0.41605976	0.2837869
5.7565628484380696e-08	0.8512455	0.31384513	0.419097	-0.8553159	-0.43320638	0.2838077
5.7574467580067376e-08	0.85122013	0.31384626	0.41914025	-0.84916794	-0.4503157	0.27551606
5.758310245534775e-08	0.8512021	0.31383651	0.41918242	-0.84475994	-0.4674199	0.26020223
5.759164863780564e-08	0.8511909	0.3138166	0.4192232	-0.84161776	-0.48427922	0.23877233
5.7600206390816336e-08	0.85118604	0.3137868	0.41926202	-0.83940184	-0.5004691	0.2117859
5.760884160762521e-08	0.85118747	0.31374717	0.41929856	-0.8378744	-0.5154288	0.1796256
5.761760117137811e-08	0.8511944	0.31369781	0.4193318	-0.8368435	-0.5285411	0.14258373
5.762654405478254e-08	0.85120666	0.31363872	0.4193613	-0.8361232	-0.5391907	0.10082571
5.763577294138933e-08	0.851224	0.3135696	0.41938618	-0.8355154	-0.5467454	0.054289047
5.764539974051454e-08	0.851246	0.3134902	0.41940543	-0.83480775	-0.5504324	0.0029207466
5.765505280861383e-08	0.8512712	0.3134049	0.41941738	-0.83384746	-0.549471	-0.05042336
5.76647736450049e-08	0.85129887	0.31331542	0.4194216	-0.8325431	-0.5435742	-0.10480374
5.7674648044138284e-08	0.85132873	0.31322318	0.41941765	-0.83092606	-0.53245467	-0.15941465
5.768479623975743e-08	0.8513605	0.31312987	0.41940513	-0.8291997	-0.5157134	-0.2134512
5.7695315618600946e-08	0.8513943	0.3130377	0.41938335	-0.82782704	-0.49287835	-0.26565224
5.770590356574503e-08	0.85142905	0.31295282	0.4193531	-0.82760644	-0.46458408	-0.31260434
5.7716578029441685e-08	0.8514646	0.31287843	0.4193152	-0.8294875	-0.4311452	-0.35249346
5.7727515454979274e-08	0.8515017	0.31281692	0.4192701	-0.8346301	-0.3925448	-0.38366014
5.773877691749142e-08	0.8515398	0.31277183	0.4192189	-0.84425974	-0.34957454	-0.40332037
5.775022342208849e-08	0.85157806	0.3127473	0.419164	-0.8590392	-0.30481103	-0.4082126
5.776175489938541e-08	0.8516146	0.3127458	0.4191082	-0.8786267	-0.26192158	-0.39612025
5.7773332727042065e-08	0.8516478	0.3127683	0.41905397	-0.9014983	-0.22514668	-0.3664161
5.778486803003035e-08	0.85167485	0.31281406	0.41900387	-0.9249239	-0.19870162	-0.3207741
5.779601381285032e-08	0.8516933	0.31287864	0.41896096	-0.94531894	-0.18542081	-0.26453632
5.780688188039773e-08	0.85170174	0.31295845	0.41892564	-0.9606811	-0.18485948	-0.20208818
5.781755690499535e-08	0.85169953	0.31304976	0.4188984	-0.96987355	-0.19531128	-0.13720971
5.7828176234802314e-08	0.8516859	0.3131495	0.41887933	-0.9726051	-0.21441296	-0.07229541
5.783917560945645e-08	0.8516594	0.31325775	0.4188686	-0.96891725	-0.2403872	-0.0069702435
5.7851305057092047e-08	0.8516168	0.31337705	0.41886806	-0.95825183	-0.27255267	0.061144054
5.78634340652773e-08	0.85156214	0.31349015	0.4188795	-0.9423742	-0.3049075	0.12397707
5.787462597172654e-08	0.85150456	0.31358403	0.4189008	-0.9248382	-0.33282787	0.1759925
5.788533943886031e-08	0.8514464	0.313661	0.41893026	-0.9070636	-0.35701317	0.21864009
5.789528852231718e-08	0.85139304	0.3137192	0.41896483	-0.8910431	-0.3773384	0.2500952
5.7904955122592683e-08	0.85134476	0.31376237	0.41900384	-0.87701344	-0.39570162	0.271543
5.7914576690445497e-08	0.8513017	0.3137917	0.41904685	-0.8652898	-0.41343838	0.28296536
5.792378498499279e-08	0.8512671	0.3138069	0.41909057	-0.8564346	-0.4306162	0.28437486
5.79326646771576e-08	0.8512405	0.31380978	0.41913393	-0.8499744	-0.44772032	0.27725196
5.794132290924654e-08	0.8512213	0.31380168	0.41917628	-0.84533644	-0.46483502	0.26293427
5.794987588950183e-08	0.8512092	0.31378326	0.4192173	-0.8420273	-0.48175567	0.24238716
5.7958425869013064e-08	0.85120344	0.31375498	0.41925648	-0.8396885	-0.4980787	0.2162185
5.7967047470147627e-08	0.8512038	0.3137169	0.41929334	-0.8380693	-0.5132662	0.18481663
5.7975784077260535e-08	0.85120994	0.313669	0.41932714	-0.8369751	-0.5266968	0.14850378
5.7984694517903374e-08	0.85122156	0.31361142	0.41935724	-0.8362201	-0.5377597	0.10745515
5.7993873378359604e-08	0.851238	0.31354386	0.41938287	-0.8356084	-0.54582894	0.0616461
5.800343639562395e-08	0.8512594	0.31346598	0.4194031	-0.8349296	-0.5501591	0.010986672
5.801308381879848e-08	0.85128415	0.31338146	0.4194162	-0.8340167	-0.5499341	-0.042117916
5.802278933266969e-08	0.85131156	0.31329256	0.41942164	-0.8327669	-0.54481494	-0.09639188
5.803263516231397e-08	0.851341	0.31320068	0.41941902	-0.8311895	-0.53451926	-0.1510295
5.804273320902517e-08	0.8513724	0.3131074	0.4194078	-0.8294575	-0.51867414	-0.20521736
5.80531930604248e-08	0.85140586	0.31301486	0.41938752	-0.8279867	-0.49680156	-0.25781995
5.8063779188379666e-08	0.8514405	0.3129286	0.4193585	-0.82752883	-0.46931282	-0.30574697
5.807442868569241e-08	0.851476	0.31285244	0.41932175	-0.8290136	-0.43667626	-0.34682083
5.808531385698442e-08	0.8515127	0.31278875	0.41927773	-0.8335649	-0.3988695	-0.37948745
5.809655823893941e-08	0.8515509	0.31274074	0.4192272	-0.8424583	-0.35634786	-0.40119526
5.8107969401778326e-08	0.8515891	0.31271294	0.41917282	-0.85642123	-0.31170207	-0.40852684
5.811946990050161e-08	0.85162604	0.3127078	0.41911703	-0.87529653	-0.26833153	-0.3991766
5.813103717407618e-08	0.8516598	0.31272656	0.4190624	-0.8977933	-0.23032968	-0.3722035
5.814263754289713e-08	0.85168815	0.312769	0.4190113	-0.9214463	-0.20193188	-0.32862166
5.8153837720432025e-08	0.8517078	0.31283095	0.41896725	-0.942464	-0.18661036	-0.2737112
5.8164738931465364e-08	0.85171795	0.31290868	0.4189307	-0.95869374	-0.18417245	-0.21197414
5.817545024488694e-08	0.8517174	0.31299856	0.4189022	-0.9688848	-0.19308792	-0.14719158
5.8186053632766655e-08	0.85170555	0.3130971	0.4188819	-0.9726007	-0.2109971	-0.08226619
5.819695806157747e-08	0.85168123	0.31320396	0.41886985	-0.96991086	-0.23599443	-0.017097628
5.820890593178757e-08	0.8516413	0.3133219	0.41886747	-0.9603363	-0.26736805	0.050685715
5.822099899099289e-08	0.8515884	0.31343606	0.41887698	-0.9452054	-0.2997944	0.11425477
5.8232290387371964e-08	0.85153115	0.31353283	0.41889676	-0.9278645	-0.32837573	0.16783507
5.824311233094826e-08	0.8514727	0.31361294	0.41892508	-0.9099637	-0.35324168	0.21224865
5.825314938351358e-08	0.85141873	0.31367403	0.41895878	-0.8936311	-0.3740689	0.24547026
5.826283866940059e-08	0.8513694	0.3137196	0.4189971	-0.8792458	-0.39265355	0.26859504
5.827248695488416e-08	0.8513253	0.31375134	0.4190396	-0.86707807	-0.4104719	0.2817642
5.8281759135852436e-08	0.85128915	0.31376883	0.41908324	-0.8577614	-0.4276959	0.2847794
5.8290690040291745e-08	0.85126126	0.3137737	0.41912675	-0.85093164	-0.44480103	0.27900806
5.8299378944296324e-08	0.8512409	0.3137674	0.4191693	-0.8460208	-0.4619242	0.26583546
5.8307941642767563e-08	0.8512276	0.31375074	0.41921052	-0.8425144	-0.47890112	0.24629927
5.8316485539211086e-08	0.8512207	0.31372416	0.41925007	-0.84003043	-0.49536017	0.22105868
5.832509095475428e-08	0.85122013	0.3136877	0.41928738	-0.8383032	-0.51078343	0.19052637
5.8333807186755174e-08	0.85122526	0.31364155	0.41932184	-0.8371322	-0.52456105	0.15502228
5.8342680377419093e-08	0.85123587	0.3135856	0.4193526	-0.83633316	-0.5360675	0.11478582
5.8351803748751687e-08	0.85125154	0.31351978	0.419379	-0.8357116	-0.5446937	0.069804944
5.836129326277229e-08	0.8512721	0.31344372	0.41940024	-0.8350595	-0.5497227	0.019972688
5.8370937737316886e-08	0.85129637	0.31336015	0.41941467	-0.8341965	-0.55031484	-0.03284942
5.83806297939481e-08	0.85132325	0.31327188	0.41942143	-0.8330077	-0.54605806	-0.08698945
5.8390443898403e-08	0.8513524	0.31318045	0.41942024	-0.8314798	-0.53667796	-0.1416186
5.840048804104486e-08	0.8513835	0.31308734	0.41941053	-0.82975316	-0.52182484	-0.19594046
5.8410880296670756e-08	0.8514166	0.31299445	0.4193918	-0.82819366	-0.5010253	-0.24892975
5.84214709136108e-08	0.85145116	0.31290665	0.4193642	-0.827497	-0.47442955	-0.29792312
5.843209777559312e-08	0.8514864	0.31282863	0.41932878	-0.8285724	-0.44268352	-0.34027326
5.844292977356887e-08	0.85152286	0.31276262	0.41928598	-0.83250356	-0.40576553	-0.37453938
5.845411780229983e-08	0.8515608	0.3127116	0.41923642	-0.8405677	-0.36393958	-0.39838624
5.846549276628247e-08	0.8515991	0.31268007	0.41918254	-0.85361505	-0.319501	-0.4083994
5.847696974989023e-08	0.8516363	0.3126709	0.41912696	-0.8716744	-0.27566686	-0.40208358
5.848853264310382e-08	0.8516707	0.31268543	0.41907197	-0.89369565	-0.23639184	-0.37817308
5.850020397967017e-08	0.85170037	0.31272417	0.41901973	-0.91751313	-0.20588422	-0.3370129
5.851146657385262e-08	0.8517217	0.31278312	0.4189744	-0.93915987	-0.18829231	-0.2837067
5.85224101224428e-08	0.85173357	0.31285834	0.4189366	-0.95632064	-0.18372923	-0.22284994
5.8533171575238964e-08	0.8517349	0.31294668	0.41890657	-0.96761584	-0.19087923	-0.1582086
5.854376830910815e-08	0.851725	0.31304383	0.41888487	-0.97242117	-0.20741943	-0.09326808
5.855458254309432e-08	0.8517029	0.31314924	0.4188714	-0.9708252	-0.23130526	-0.028237086
5.85662658165062e-08	0.85166585	0.31326482	0.41886717	-0.96251637	-0.2615512	0.03876267
5.857832716914577e-08	0.8516152	0.31338012	0.41887456	-0.9482691	-0.29399964	0.10315835
5.858975127987417e-08	0.85155845	0.31348017	0.41889247	-0.93117964	-0.3233477	0.15855074
5.860069200174549e-08	0.85149974	0.31356376	0.41891947	-0.9131947	-0.34897548	0.20487694
5.86108449841626e-08	0.8514448	0.31362808	0.4189523	-0.8965236	-0.3704226	0.2400856
5.862056732524997e-08	0.8513946	0.3136764	0.4189898	-0.8817615	-0.3892944	0.26504156
5.863020914899658e-08	0.8513495	0.31371063	0.4190315	-0.86915934	-0.4071635	0.2800839
5.863955467977893e-08	0.8513118	0.31373075	0.41907513	-0.8593166	-0.42445764	0.2849284
5.864854239852516e-08	0.8512823	0.31373793	0.41911867	-0.8520595	-0.44156182	0.28070644
5.865726767494533e-08	0.85126066	0.31373364	0.41916144	-0.8468289	-0.45868507	0.2688437
5.866584603937289e-08	0.851246	0.31371891	0.41920304	-0.8430898	-0.4757141	0.25045007
5.8674386005466907e-08	0.8512379	0.31369418	0.41924292	-0.8404357	-0.49230647	0.22625339
5.8682975592125785e-08	0.85123616	0.31365964	0.4192807	-0.8385818	-0.5079714	0.19669548
5.86916648206866e-08	0.8512402	0.3136153	0.4193157	-0.8373201	-0.5221045	0.16212288
5.8700504345898455e-08	0.8512499	0.31356123	0.41934723	-0.8364647	-0.5340897	0.122768596
5.870957323315251e-08	0.85126466	0.31349736	0.41937456	-0.8358251	-0.5433129	0.078687415
5.871898531778425e-08	0.8512842	0.31342322	0.41939685	-0.8351953	-0.5490862	0.029772798
5.8728627764107085e-08	0.8513079	0.31334078	0.4194126	-0.8343828	-0.5505668	-0.022706203
5.8738304180706436e-08	0.85133433	0.31325328	0.41942084	-0.8332608	-0.5472511	-0.07665162
5.874808691607184e-08	0.85136306	0.31316233	0.41942123	-0.831792	-0.5388676	-0.13124365
5.8758079498062193e-08	0.8513938	0.3130694	0.4194132	-0.830083	-0.5250844	-0.18569815
5.876839977530981e-08	0.85142654	0.31297633	0.41939625	-0.8284495	-0.5054486	-0.23905388
5.8778995218817616e-08	0.8514609	0.31288692	0.41937017	-0.8275217	-0.4798426	-0.28915292
5.8789602959617295e-08	0.851496	0.31280693	0.41933617	-0.82818705	-0.44906843	-0.33284858
5.8800384498093205e-08	0.8515322	0.31273848	0.41929474	-0.83148634	-0.41311964	-0.36878914
5.881149759185202e-08	0.85156983	0.31268433	0.41924638	-0.8386715	-0.37215835	-0.3948325
5.88228350635608e-08	0.85160804	0.31264892	0.4191932	-0.8507273	-0.32803842	-0.4076886
5.883429225165621e-08	0.8516456	0.31263536	0.41913772	-0.8678714	-0.28381437	-0.40463006
5.884585301762885e-08	0.8516808	0.31264538	0.4190823	-0.88930106	-0.24329266	-0.3840689
5.885749638059776e-08	0.8517115	0.31267953	0.41902944	-0.9129796	-0.21082371	-0.3460868
5.8868834547470054e-08	0.8517345	0.31273487	0.41898274	-0.9352592	-0.19066055	-0.29475504
5.887983062382514e-08	0.8517483	0.3128073	0.41894343	-0.95342517	-0.18364353	-0.23503056
5.889062317305613e-08	0.8517516	0.31289336	0.4189119	-0.9659308	-0.18867813	-0.17083384
5.8901227812785415e-08	0.851744	0.31298897	0.41888866	-0.9719904	-0.20357968	-0.1058691
5.89119642426789e-08	0.85172445	0.31309274	0.4188735	-0.9716377	-0.22616442	-0.040910624
5.8923400534208274e-08	0.8516907	0.313206	0.4188673	-0.9647068	-0.2551734	0.025416864
5.893545735837558e-08	0.8516424	0.31332254	0.41887227	-0.95146334	-0.28761995	0.09083301
5.894705035145128e-08	0.85158616	0.31342635	0.41888827	-0.93469274	-0.31782478	0.14827725
5.8958047147257144e-08	0.85152763	0.31351304	0.41891354	-0.91680133	-0.3441165	0.19632833
5.896834586780226e-08	0.8514718	0.3135811	0.41894537	-0.8997742	-0.36631924	0.23377268
5.8978121957517e-08	0.8514206	0.31363246	0.41898188	-0.8846034	-0.385575	0.2607568
5.898776133936117e-08	0.85137427	0.3136695	0.41902283	-0.87153816	-0.4035422	0.2778356
5.899718822259831e-08	0.851335	0.3136925	0.41906625	-0.8611101	-0.42093623	0.28472266
5.90062422584696e-08	0.85130394	0.3137022	0.41910994	-0.8533653	-0.43804905	0.28224045
5.9015012651954285e-08	0.85128057	0.3137002	0.41915292	-0.8477653	-0.45516938	0.27184257
5.9023611622290355e-08	0.85126454	0.31368756	0.41919476	-0.84375787	-0.47223914	0.25471926
5.9032150924582755e-08	0.8512551	0.3136649	0.41923496	-0.8409077	-0.4889562	0.2316725
5.9040724237708796e-08	0.85125214	0.31363243	0.41927326	-0.8389082	-0.5048567	0.20318949
5.904938997989988e-08	0.85125506	0.31359008	0.41930887	-0.83754003	-0.51935625	0.16962124
5.905819286094504e-08	0.8512635	0.31353807	0.4193412	-0.8366164	-0.53183174	0.1312406
5.906720484532816e-08	0.85127723	0.3134762	0.41936946	-0.8359488	-0.54167336	0.08814317
5.907653431993074e-08	0.8512959	0.31340423	0.41939282	-0.83533466	-0.5482191	0.040242046
5.9086177131302664e-08	0.85131884	0.31332296	0.41941014	-0.8345705	-0.55064535	-0.011835644
5.9095842077937226e-08	0.85134476	0.31323642	0.41941994	-0.83351874	-0.5483314	-0.06555238
5.91055960860235e-08	0.8513731	0.3131461	0.4194219	-0.83211756	-0.5410063	-0.120078124
5.9115534819590524e-08	0.8514034	0.31305346	0.4194157	-0.8304402	-0.52836096	-0.17462055
5.912578012010134e-08	0.8514357	0.31296024	0.4194006	-0.82875204	-0.50996107	-0.22830527
5.9136362515183395e-08	0.85146993	0.31286943	0.41937625	-0.82761097	-0.4854766	-0.2794369
5.914695592647692e-08	0.8515048	0.3127874	0.41934386	-0.8278754	-0.4557505	-0.32453117
5.915768706497083e-08	0.8515407	0.31271645	0.41930383	-0.8305423	-0.4208601	-0.36218715
5.916872461691976e-08	0.851578	0.3126591	0.4192569	-0.83683074	-0.3808664	-0.39047736
5.918002757978309e-08	0.85161626	0.31261957	0.4192044	-0.84784395	-0.33717322	-0.40628186
5.9191474904911724e-08	0.8516541	0.31260136	0.41914922	-0.8639952	-0.29264116	-0.40663704
5.920304668900591e-08	0.85168993	0.31260657	0.41909346	-0.88473856	-0.25091714	-0.3896239
5.9214653232791425e-08	0.85172164	0.31263584	0.41904	-0.9081377	-0.2165468	-0.35511035
5.9226073391354934e-08	0.85174644	0.31268728	0.4189918	-0.9309803	-0.19369382	-0.3060555
5.923713183071873e-08	0.8517622	0.3127565	0.41895097	-0.9501451	-0.18404403	-0.24767691
5.924794954957937e-08	0.8517678	0.31284004	0.41891783	-0.96388394	-0.18675739	-0.18414834
5.925857286655259e-08	0.8517625	0.31293386	0.41889292	-0.97127223	-0.19983059	-0.11920506
5.9269246566535504e-08	0.8517454	0.31303596	0.41887605	-0.9722321	-0.22097868	-0.054285143
5.928047008581449e-08	0.85171497	0.31314704	0.41886783	-0.96670616	-0.24869916	0.01151779
5.929254735873368e-08	0.85166895	0.31326485	0.41887042	-0.9545391	-0.28108513	0.07806906
5.930434905144958e-08	0.8516134	0.3133726	0.41888452	-0.93812835	-0.3122033	0.13774744
5.931541656324919e-08	0.8515553	0.31346244	0.41890803	-0.9203742	-0.3391849	0.18751508
5.9325881750360504e-08	0.85149837	0.31353438	0.41893876	-0.90301	-0.36221242	0.22722016
5.9335724119770446e-08	0.8514463	0.31358877	0.41897443	-0.8874533	-0.38190472	0.25619376
5.934537053137497e-08	0.85139894	0.31362858	0.41901445	-0.87394655	-0.40001938	0.2752448
5.935488343790863e-08	0.85135806	0.31365445	0.41905776	-0.86293805	-0.417548	0.28415376
5.9364005372088696e-08	0.8513253	0.31366664	0.41910148	-0.85470265	-0.4346816	0.2833992
5.9372823816948e-08	0.8513005	0.31366685	0.41914463	-0.8487258	-0.4517969	0.2744534
5.938144730154843e-08	0.851283	0.31365627	0.41918674	-0.84444356	-0.46889395	0.2585789
5.938999045213709e-08	0.8512723	0.31363562	0.41922736	-0.8413935	-0.48571348	0.23665105
5.939855162989595e-08	0.85126805	0.313605	0.41926605	-0.8392457	-0.50181854	0.2092073
5.940719648534446e-08	0.85126984	0.31356466	0.41930225	-0.8377683	-0.51664424	0.17661223
5.941597027426157e-08	0.8512773	0.31351453	0.41933525	-0.8367716	-0.52956927	0.13915348
5.9424934208666656e-08	0.8512899	0.31345463	0.41936436	-0.8360691	-0.539978	0.096982434
5.943419321603135e-08	0.8513075	0.3133847	0.4193888	-0.83546114	-0.5472306	0.050026916
5.944383815366527e-08	0.8513299	0.31330463	0.4194075	-0.8347366	-0.5505377	-0.0016389778
5.945349388625145e-08	0.85135543	0.313219	0.41941878	-0.8337486	-0.5491594	-0.05510281
5.946322317734154e-08	0.8513832	0.3131293	0.41942233	-0.832414	-0.54282355	-0.1095289
5.9473116421093427e-08	0.85141313	0.31303704	0.41941765	-0.8307766	-0.53123534	-0.16412522
5.9483293415711695e-08	0.851445	0.31294376	0.41940433	-0.8290578	-0.5139859	-0.21806157
5.949384376435851e-08	0.85147905	0.31285197	0.4193817	-0.827749	-0.49061316	-0.2700028
5.9504433504871577e-08	0.8515136	0.312768	0.41935077	-0.82767177	-0.46186784	-0.31639048
5.951512618275443e-08	0.85154945	0.31269473	0.41931224	-0.8297889	-0.4279691	-0.35560316
5.9526092731765576e-08	0.8515866	0.31263453	0.41926652	-0.8352783	-0.3889321	-0.38589078
5.953736714793201e-08	0.85162467	0.3125912	0.4192149	-0.8453344	-0.3457175	-0.40437067
5.9548811420710785e-08	0.85166276	0.31256872	0.41915995	-0.86054146	-0.3010075	-0.4078633
5.956036124975736e-08	0.8516991	0.3125694	0.4191041	-0.88051224	-0.25842512	-0.39423573
5.9571947227844635e-08	0.8517318	0.31259412	0.41905007	-0.9035695	-0.22236973	-0.36301917
5.958344790867854e-08	0.8517581	0.3126417	0.41900057	-0.92684	-0.19703025	-0.3162678
5.959456692150423e-08	0.8517756	0.31270784	0.41895828	-0.9468696	-0.18488623	-0.25931892
5.960541914895493e-08	0.8517832	0.3127889	0.41892368	-0.9617343	-0.1853625	-0.19649965
5.961607445108336e-08	0.85178006	0.3128811	0.4188971	-0.97036266	-0.19665098	-0.13159707
5.962670777225437e-08	0.8517652	0.31298167	0.41887873	-0.9725416	-0.21640597	-0.06668147
5.963777056501009e-08	0.8517376	0.31309083	0.41886878	-0.9682856	-0.24292912	-0.0012291875
5.964989090405325e-08	0.85169375	0.31320986	0.41886914	-0.95713353	-0.2752082	0.06644705
5.966191208452161e-08	0.8516388	0.3133213	0.41888148	-0.9410802	-0.30717558	0.12827063
5.967306183888128e-08	0.851581	0.313414	0.4189034	-0.92347074	-0.33480024	0.17958476
5.968369461822786e-08	0.85152316	0.3134895	0.41893336	-0.90582013	-0.35861605	0.22131589
5.969360729360598e-08	0.85147023	0.31354657	0.4189682	-0.88994104	-0.3787354	0.25200754
5.97032660984301e-08	0.8514221	0.3135888	0.4190076	-0.8760684	-0.39701456	0.27272847
5.971285357561607e-08	0.85137975	0.3136171	0.41905063	-0.864563	-0.41468152	0.28338286
5.972203456008283e-08	0.8513457	0.31363147	0.41909432	-0.8558985	-0.43184203	0.2841304
5.97308957267051e-08	0.8513196	0.31363356	0.41913766	-0.8495871	-0.4489504	0.27644926
5.97395426394521e-08	0.851301	0.31362477	0.41917995	-0.8450595	-0.46606097	0.26165655
5.974809272009342e-08	0.8512892	0.31360573	0.4192208	-0.84183025	-0.48295492	0.24068758
5.975664600507672e-08	0.8512839	0.31357676	0.41925985	-0.8395505	-0.49921605	0.21413043
5.976527376296186e-08	0.8512846	0.31353804	0.41929653	-0.8379755	-0.5142969	0.18236856
5.977402233119247e-08	0.8512911	0.31348953	0.41933012	-0.8369117	-0.5275801	0.14570399
5.978294648841827e-08	0.85130304	0.31343132	0.41935992	-0.8361738	-0.5384469	0.104325235
