# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.642595372395458e-08	0.8492238	0.3165296	0.41958985	-0.505645	-0.7617893	-0.40467608
3.643426900356975e-08	0.84928226	0.31636065	0.41954178	-0.47092006	-0.7331995	-0.49038422
3.644263887473099e-08	0.84934425	0.3162032	0.4194796	-0.4365546	-0.69251597	-0.5742191
3.64511066960424e-08	0.849411	0.3160614	0.41940385	-0.4052254	-0.63645136	-0.65624005
3.645975877167662e-08	0.84948355	0.31593943	0.41931513	-0.38108012	-0.56004393	-0.73556304
3.646855252466212e-08	0.8495611	0.3158438	0.4192156	-0.37118536	-0.45890492	-0.8071338
3.647742949066422e-08	0.84964204	0.31578058	0.4191087	-0.38516086	-0.33149183	-0.8610492
3.648603817301149e-08	0.8497205	0.31575447	0.4190022	-0.43090397	-0.18855193	-0.88211024
3.6494539442459206e-08	0.84979475	0.31576437	0.41889805	-0.5120454	-0.04290209	-0.85730743
3.65031200190275e-08	0.84986323	0.31581026	0.4187973	-0.6247234	0.08534373	-0.7753397
3.6511555212675464e-08	0.84992075	0.31588924	0.4187054	-0.7478254	0.16943473	-0.64080495
3.6519938790646565e-08	0.84996533	0.3159987	0.4186227	-0.8589314	0.1990428	-0.4703149
3.6528404081732404e-08	0.84999406	0.31613758	0.41854924	-0.94132286	0.17717028	-0.28463048
3.6536609776565804e-08	0.85000277	0.31629533	0.4184889	-0.98563194	0.11939232	-0.11129404
3.654489225223498e-08	0.8499898	0.31647244	0.41844007	-0.99684715	0.040456705	0.04534075
3.655360831290389e-08	0.84995115	0.3166712	0.41840333	-0.9795796	-0.049639046	0.1857433
3.656226618988984e-08	0.84988743	0.31687325	0.41838315	-0.9418931	-0.13433266	0.30133158
3.6570653624773946e-08	0.8498045	0.3170662	0.41838014	-0.8939287	-0.2041938	0.3941189
3.657889499283496e-08	0.8497069	0.3172468	0.4183935	-0.8422599	-0.25721014	0.47051457
3.658720769198542e-08	0.84959763	0.3174151	0.4184235	-0.7908452	-0.29399067	0.5350909
3.659569053480579e-08	0.8494809	0.31756875	0.4184701	-0.7437017	-0.3160364	0.5885451
3.6604057325542326e-08	0.8493667	0.31770006	0.41853043	-0.70623815	-0.32688612	0.62788343
3.6612396455605454e-08	0.84925866	0.31780952	0.41860276	-0.68022317	-0.3333809	0.6524911
3.662057066238413e-08	0.84916204	0.3178955	0.41868314	-0.66591835	-0.34234288	0.662029
3.6628502663727636e-08	0.8490801	0.3179584	0.41876817	-0.6607506	-0.35851237	0.6582492
3.663592446801211e-08	0.84901524	0.31799895	0.41885206	-0.66100013	-0.38234597	0.6443454
3.6642993400581753e-08	0.84896475	0.31802082	0.4189344	-0.6634923	-0.41262954	0.6228831
3.6649965200206275e-08	0.8489262	0.31802633	0.41901654	-0.6665026	-0.44828904	0.59464836
3.665700290361388e-08	0.8488986	0.31801564	0.41909906	-0.6691364	-0.48813757	0.5595702
3.6664139551954427e-08	0.8488817	0.31798804	0.41918105	-0.670913	-0.530419	0.51762235
3.6671239848716225e-08	0.8488755	0.31794387	0.41925955	-0.67159677	-0.57253116	0.46977377
3.667835293112822e-08	0.84887904	0.31788325	0.41933393	-0.6710833	-0.61331	0.4159475
3.668558272244881e-08	0.84889156	0.3178053	0.41940385	-0.6691401	-0.6521648	0.35548168
3.6693021661941054e-08	0.8489127	0.31770864	0.41946867	-0.66530824	-0.6884526	0.2876608
3.670055538109509e-08	0.84894097	0.317595	0.41952583	-0.65907747	-0.72055066	0.213863
3.670814386951336e-08	0.8489755	0.31746614	0.41957355	-0.6499189	-0.747429	0.13525136
3.6715836799313066e-08	0.84901494	0.31732273	0.41961092	-0.6372373	-0.76850414	0.052316606
3.672355381810945e-08	0.84905803	0.3171684	0.41963646	-0.6207645	-0.7829836	-0.0328924
3.6731301194105005e-08	0.8491038	0.31700578	0.41964948	-0.60032415	-0.7905553	-0.11919694
3.673917160461377e-08	0.8491523	0.31683582	0.41964927	-0.57567847	-0.7909485	-0.20648298
3.674726322561057e-08	0.8492042	0.31665975	0.41963482	-0.5467001	-0.7835053	-0.2948444
3.6755478889082165e-08	0.84925866	0.31648353	0.41960537	-0.5143211	-0.76741284	-0.38249105
3.6763760362464774e-08	0.8493161	0.31631282	0.41956115	-0.47992718	-0.7416297	-0.46846867
3.6772117136454044e-08	0.8493773	0.31615198	0.41950244	-0.4452368	-0.7043019	-0.55280536
3.6780552108825344e-08	0.8494426	0.3160058	0.4194302	-0.41281116	-0.6526072	-0.63530463
3.678915032105397e-08	0.84951353	0.31587827	0.41934472	-0.3862792	-0.5819749	-0.71555966
3.679793309446228e-08	0.84959006	0.31577504	0.41924748	-0.37186322	-0.48729753	-0.7900177
3.680678278309876e-08	0.8496703	0.31570315	0.4191422	-0.37869614	-0.36661515	-0.8496384
3.681544779240327e-08	0.84974957	0.31566754	0.4190354	-0.41559774	-0.22679073	-0.8804982
3.682396065165298e-08	0.849825	0.3156681	0.41893047	-0.48749027	-0.080171674	-0.86891997
3.6832502465447116e-08	0.8498952	0.31570455	0.4188288	-0.59291095	0.054897346	-0.8026345
3.684098214733343e-08	0.8499559	0.31577522	0.41873425	-0.7156793	0.15239966	-0.6805713
3.684936412698777e-08	0.8500041	0.31587678	0.41864914	-0.83186924	0.19655058	-0.5176259
3.685779729148416e-08	0.85003734	0.31600803	0.4185732	-0.9229902	0.18738064	-0.3339398
3.6866076755056086e-08	0.8500516	0.31616157	0.41850924	-0.97730964	0.13730249	-0.15576056
3.6874289089770735e-08	0.85004467	0.31633303	0.4184575	-0.9968027	0.06302814	0.0050871326
3.688292829565257e-08	0.85001296	0.31652752	0.418417	-0.98658156	-0.025701903	0.15083826
3.689159024472787e-08	0.8499558	0.31672925	0.41839233	-0.9534745	-0.11267167	0.27255708
3.6900054887550355e-08	0.84987736	0.3169254	0.41838473	-0.9074327	-0.18700778	0.37097475
3.690831298381338e-08	0.8497834	0.31710938	0.41839373	-0.8563213	-0.24454689	0.45119482
3.691658829629527e-08	0.8496769	0.31728107	0.41841915	-0.8044852	-0.28560328	0.5187186
3.6925055678449445e-08	0.8495612	0.31743968	0.4184615	-0.755581	-0.31144902	0.5754876
3.69334475503243e-08	0.8494459	0.317577	0.41851833	-0.7152598	-0.32469016	0.6186993
3.694179013317703e-08	0.8493358	0.3176924	0.41858763	-0.68606067	-0.3316477	0.64734685
3.6949988811394115e-08	0.84923613	0.3177845	0.41866592	-0.6687894	-0.33930582	0.66083837
3.695803604724228e-08	0.8491495	0.31785402	0.4187504	-0.66144955	-0.35332018	0.6604292
3.6965611092035675e-08	0.84907985	0.31790033	0.41883507	-0.6606099	-0.37524036	0.6489045
3.697274677315697e-08	0.84902585	0.31792694	0.41891766	-0.66271764	-0.40389383	0.62934476
3.697972504925446e-08	0.8489842	0.3179368	0.4189998	-0.665701	-0.43821317	0.6029197
3.6986732425482926e-08	0.84895366	0.31793058	0.41908216	-0.6684953	-0.47705576	0.56972265
3.699387822650316e-08	0.8489339	0.31790745	0.41916484	-0.67054147	-0.5190806	0.5294093
3.700098569373935e-08	0.8489249	0.31786773	0.41924432	-0.67152613	-0.5613813	0.48312235
3.700808536360629e-08	0.84892577	0.3178116	0.41931984	-0.6713472	-0.6025808	0.43094707
3.7015272394527444e-08	0.848936	0.3177384	0.419391	-0.6698214	-0.64199597	0.37234342
3.702264998209628e-08	0.8489548	0.31764692	0.4194573	-0.66655195	-0.67905754	0.30652827
3.7030174815988055e-08	0.8489814	0.31753755	0.41951677	-0.6610086	-0.7124441	0.23411265
3.703775009814446e-08	0.84901434	0.31741259	0.4195671	-0.65268356	-0.7407978	0.1566804
3.704542519732829e-08	0.84905267	0.31727272	0.4196074	-0.6409744	-0.7635181	0.07468307
3.705313996782489e-08	0.84909475	0.31712106	0.41963622	-0.6255263	-0.7797984	-0.010090101
3.706087237367803e-08	0.84913987	0.3169605	0.41965264	-0.606163	-0.7892256	-0.096144125
3.7068700848241765e-08	0.8491877	0.31679243	0.419656	-0.58265406	-0.79157263	-0.18317029
3.707672623661425e-08	0.8492385	0.3166178	0.41964537	-0.554821	-0.7863061	-0.27125126
3.708493915042829e-08	0.8492926	0.3164406	0.41961992	-0.5231401	-0.77255774	-0.35946125
3.709319321552538e-08	0.849349	0.3162682	0.4195796	-0.48917624	-0.7495128	-0.44578934
3.710154115349984e-08	0.8494091	0.3161041	0.4195246	-0.45430738	-0.7154292	-0.53067905
3.710994730948976e-08	0.8494732	0.31595373	0.4194559	-0.4210025	-0.66791594	-0.61364126
3.711849362634871e-08	0.8495426	0.31582087	0.41937393	-0.39244044	-0.60283047	-0.6946372
3.712725500544884e-08	0.84961796	0.3157103	0.41927928	-0.37399888	-0.51468074	-0.7714423
3.713607975494524e-08	0.8496972	0.3156298	0.41917586	-0.3742468	-0.40100425	-0.8359981
3.714481063540993e-08	0.8497771	0.31558445	0.41906887	-0.4025213	-0.26512793	-0.87589765
3.715334720433269e-08	0.8498537	0.31557554	0.4189633	-0.46493107	-0.118827075	-0.8768736
3.716186263739232e-08	0.84992546	0.31560245	0.41886067	-0.562135	0.021479288	-0.82607365
3.7170396404353374e-08	0.8499892	0.31566456	0.41876355	-0.6829673	0.13152328	-0.71755624
3.717878527471521e-08	0.8500409	0.31575814	0.41867605	-0.80290806	0.1902624	-0.56365955
3.718719429020345e-08	0.85007834	0.31588167	0.41859764	-0.9020697	0.19456634	-0.38337767
3.719559179875265e-08	0.85009795	0.3160313	0.4185298	-0.966825	0.15317	-0.20036
3.720376664726613e-08	0.8500967	0.31619757	0.41847515	-0.99473214	0.08410022	-0.03528191
3.7212254944255294e-08	0.850072	0.31638575	0.41843158	-0.9919299	-0.0016683671	0.11426774
3.7220929775600356e-08	0.8500213	0.3165868	0.4184025	-0.9639877	-0.090350814	0.24246876
3.7229484265642493e-08	0.84994787	0.31678605	0.41839033	-0.9203368	-0.16895206	0.3470041
3.723777539270559e-08	0.8498576	0.31697327	0.41839498	-0.8700634	-0.23095968	0.43137112
3.724602612223086e-08	0.8497542	0.3171483	0.41841605	-0.8180684	-0.2762925	0.5019171
3.725443206821782e-08	0.8496405	0.3173106	0.41845387	-0.7680001	-0.3059734	0.5615508
3.7262855075754125e-08	0.8495243	0.31745404	0.4185071	-0.72500384	-0.32206073	0.6085557
3.727119719643388e-08	0.84941244	0.3175752	0.4185732	-0.69272006	-0.32999358	0.6411438
3.72794328232086e-08	0.8493097	0.3176735	0.41864926	-0.67234874	-0.33680415	0.6586436
3.728759311738683e-08	0.84921855	0.31774962	0.4187331	-0.6625848	-0.3488474	0.6617646
3.7295339910668e-08	0.8491441	0.31780204	0.41881853	-0.6604258	-0.36885893	0.6527556
3.730256013847878e-08	0.84908646	0.31783333	0.41890147	-0.66202664	-0.39587215	0.63510025
3.7309557257539166e-08	0.8490417	0.31784746	0.41898358	-0.6649135	-0.42882347	0.6104205
3.731654311509293e-08	0.84900844	0.31784546	0.4190659	-0.6678252	-0.4666074	0.57900745
3.7323652650738844e-08	0.8489857	0.31782687	0.41914862	-0.6701034	-0.5079876	0.54054564
3.733077137880705e-08	0.84897393	0.31779146	0.4192291	-0.6713772	-0.5503911	0.49578074
3.733786712894527e-08	0.84897244	0.31773967	0.41930565	-0.6715134	-0.59197164	0.44516367
3.734502030622693e-08	0.8489802	0.31767106	0.41937792	-0.6703679	-0.6319002	0.38831758
3.7352340004753944e-08	0.84899676	0.31758448	0.41944566	-0.66760576	-0.66964597	0.3244514
3.73598602081942e-08	0.84902155	0.31747928	0.41950732	-0.66269004	-0.70424414	0.25339246
3.7367425206482035e-08	0.8490529	0.3173582	0.4195602	-0.6551343	-0.7339869	0.17714491
3.7375062376246287e-08	0.84908986	0.3172223	0.41960308	-0.6443702	-0.7582011	0.096356764
3.7382771154621644e-08	0.8491311	0.3170734	0.419635	-0.6299176	-0.7762114	0.012138575
3.7390495257467445e-08	0.84917545	0.316915	0.4196546	-0.6115904	-0.7874421	-0.07365981
3.739828762659916e-08	0.8492226	0.31674886	0.41966146	-0.58918685	-0.79166496	-0.1604154
3.740625461178463e-08	0.8492725	0.31657583	0.41965467	-0.5624788	-0.7884572	-0.24823359
3.741446180724802e-08	0.84932595	0.316398	0.41963297	-0.53156227	-0.77694094	-0.33693337
3.742269592405859e-08	0.8493817	0.31622416	0.41959652	-0.49809468	-0.75642896	-0.42366552
3.7431033772820976e-08	0.8494408	0.31605724	0.41954517	-0.46321273	-0.7253388	-0.50907326
3.743941909706193e-08	0.84950376	0.315903	0.4194799	-0.42925587	-0.6815976	-0.59250486
3.74479205956742e-08	0.84957165	0.31576532	0.4194013	-0.399077	-0.62151337	-0.6740861
3.745662027657809e-08	0.8496454	0.3156485	0.41930977	-0.37735015	-0.5398555	-0.75238025
3.7465425625078013e-08	0.84972376	0.31555983	0.4192084	-0.3718437	-0.43300644	-0.8210004
3.747423088230183e-08	0.8498042	0.31550488	0.41910133	-0.39216936	-0.3015387	-0.8688284
3.7482804102918225e-08	0.8498818	0.31548673	0.4189952	-0.4454747	-0.15661961	-0.8810781
3.7491307564179645e-08	0.8499549	0.3155045	0.41889167	-0.5341451	-0.012789742	-0.844666
3.749990597168063e-08	0.8500216	0.3155583	0.41879216	-0.6517199	0.10822043	-0.74981296
3.7508315473711387e-08	0.8500764	0.31564417	0.41870224	-0.77395266	0.18067871	-0.6057453
3.75167072966215e-08	0.8501177	0.31576028	0.41862148	-0.8799114	0.19834079	-0.43010688
3.7525197545555254e-08	0.85014224	0.3159054	0.41855022	-0.9545625	0.16657811	-0.24392389
3.753337231367048e-08	0.85014623	0.31606713	0.41849267	-0.99085	0.10308512	-0.07460831
3.7541740698866724e-08	0.8501278	0.31624943	0.41844627	-0.995288	0.020665828	0.07859882
3.75504333157872e-08	0.85008335	0.31644946	0.4184131	-0.9727278	-0.069027364	0.21311316
3.7559080375876566e-08	0.85001457	0.3166514	0.41839668	-0.93178487	-0.15135616	0.32379308
3.75674163916228e-08	0.84992796	0.3168417	0.41839734	-0.88256574	-0.21747145	0.41236258
3.757565745552286e-08	0.84982747	0.3170197	0.4184144	-0.8306372	-0.26679006	0.48586226
3.758401036405951e-08	0.84971595	0.31718522	0.41844806	-0.7797689	-0.30011654	0.5480601
3.759246451091926e-08	0.84959924	0.31733406	0.41849792	-0.7345141	-0.31917036	0.5984623
3.760081509300996e-08	0.84948605	0.31746057	0.41856098	-0.6994877	-0.32843816	0.6345948
3.760909814030726e-08	0.8493805	0.31756473	0.4186351	-0.67619914	-0.33489582	0.6557898
3.761726485367345e-08	0.84928644	0.31764606	0.41871724	-0.66411626	-0.34519374	0.6622524
3.762510757252575e-08	0.8492079	0.31770402	0.4188024	-0.66047585	-0.3631643	0.65592456
3.7632423909884666e-08	0.84914654	0.31774014	0.41888586	-0.66143596	-0.38851056	0.640212
3.763945419840048e-08	0.8490988	0.31775838	0.41896802	-0.66415286	-0.4200803	0.6172248
3.764642794742854e-08	0.8490627	0.31776047	0.41905016	-0.6671374	-0.45676577	0.5875091
3.765349755314531e-08	0.8490373	0.3177461	0.4191328	-0.6696155	-0.49737445	0.550856
3.766062499316989e-08	0.8490228	0.31771493	0.4192141	-0.6711606	-0.5397569	0.50758874
3.766772144373006e-08	0.84901875	0.31766728	0.4192917	-0.67159164	-0.58164823	0.45845324
3.767484912932049e-08	0.8490243	0.31760302	0.4193651	-0.6707909	-0.6220385	0.40324706
3.768211812415794e-08	0.84903866	0.31752115	0.419434	-0.66848016	-0.66039336	0.34121737
3.7689609723440054e-08	0.84906155	0.31742033	0.41949752	-0.66414976	-0.6959902	0.2717353
3.76971571207499e-08	0.8490913	0.3173033	0.41955262	-0.65731406	-0.72700226	0.19677433
3.770476414592068e-08	0.8491268	0.31717122	0.4195981	-0.6474239	-0.7526394	0.11715867
3.771246568611246e-08	0.8491671	0.3170252	0.41963297	-0.633921	-0.7722969	0.03357569
3.772018429669419e-08	0.84921074	0.31686902	0.41965574	-0.6165878	-0.7852618	-0.051924624
3.772794992713592e-08	0.8492572	0.31670475	0.41966587	-0.5952362	-0.7912766	-0.13844015
3.7735864050906995e-08	0.84930634	0.31653336	0.41966265	-0.56962466	-0.7900071	-0.22598577
3.774400987024961e-08	0.8493588	0.3163564	0.41964477	-0.53972185	-0.7806918	-0.31452695
3.7752232852374596e-08	0.8494138	0.3161813	0.41961205	-0.5068029	-0.76257265	-0.40173915
3.776054341007094e-08	0.84947205	0.3160122	0.41956446	-0.47211593	-0.73436415	-0.48748088
3.776891158377127e-08	0.8495339	0.31585443	0.41950268	-0.43769687	-0.694137	-0.57138354
3.7777374719047667e-08	0.8496003	0.31571218	0.41942745	-0.40620744	-0.6386708	-0.65347016
3.778601984118794e-08	0.84967256	0.31558955	0.41933912	-0.38171914	-0.563048	-0.7329346
3.779481142362052e-08	0.84974986	0.31549302	0.41923985	-0.37118942	-0.4627857	-0.804916
3.7803686818419054e-08	0.8498306	0.31542873	0.41913304	-0.3841784	-0.33622426	-0.85965693
3.7812302799270465e-08	0.84990907	0.31540155	0.41902655	-0.42873266	-0.19364348	-0.88207173
3.7820805110633335e-08	0.8499835	0.31541032	0.41892225	-0.50865996	-0.047783945	-0.85906947
3.78293807517427e-08	0.8500521	0.31545508	0.41882133	-0.62044454	0.0814752	-0.7791873
3.783782104063599e-08	0.85011005	0.3155331	0.41872904	-0.7435902	0.16739018	-0.6462492
3.78462033318231e-08	0.85015506	0.31564164	0.41864604	-0.8554378	0.19892415	-0.47668898
3.7854663673871446e-08	0.8501842	0.3157796	0.41857222	-0.9390262	0.17869917	-0.2911982
3.786287782406274e-08	0.8501936	0.3159369	0.41851133	-0.98465216	0.12188739	-0.11719512
3.7871149214298436e-08	0.8501814	0.31611335	0.4184621	-0.9969609	0.043539133	0.040000908
3.787986990400319e-08	0.85014343	0.31631204	0.41842476	-0.980566	-0.0465767	0.18135159
3.788852733656381e-08	0.8500805	0.31651428	0.41840395	-0.9434383	-0.13158779	0.29770106
3.789692474791529e-08	0.84999806	0.31670773	0.41840035	-0.89569175	-0.2020405	0.39119402
3.7905167796704405e-08	0.8499008	0.3168889	0.4184132	-0.84407634	-0.25564194	0.46806777
3.7913475848841514e-08	0.84979177	0.3170578	0.4184425	-0.7925873	-0.2929721	0.5330254
3.792195764672958e-08	0.84967506	0.31721225	0.41848856	-0.745195	-0.31549385	0.5869181
3.7930325946609734e-08	0.8495607	0.3173444	0.41854846	-0.7073602	-0.32662287	0.62675345
3.7938675125282114e-08	0.84945214	0.3174549	0.41862044	-0.68090737	-0.33315566	0.65190685
3.794685014752873e-08	0.8493552	0.31754175	0.41870058	-0.66624224	-0.3419286	0.66193473
3.795479681358387e-08	0.8492724	0.3176056	0.41878548	-0.6608161	-0.35781968	0.6585689
3.7962235342501834e-08	0.8492068	0.31764692	0.41886944	-0.6609405	-0.38140804	0.64496076
3.7969312475258706e-08	0.8491559	0.3176695	0.41895175	-0.663391	-0.4114902	0.6237366
3.7976283525656924e-08	0.84911686	0.3176757	0.41903389	-0.6664012	-0.44697803	0.59573764
3.798331742594723e-08	0.8490888	0.31766567	0.41911638	-0.6690577	-0.48670578	0.5609
3.799045546934442e-08	0.8490715	0.31763873	0.4191984	-0.6708697	-0.52896315	0.51915944
3.799755631491793e-08	0.8490649	0.31759527	0.419277	-0.67159253	-0.57110316	0.4715129
3.8004666094087336e-08	0.84906805	0.31753537	0.41935155	-0.671123	-0.61193186	0.4179107
3.801188967428788e-08	0.84908015	0.3174581	0.4194216	-0.6692357	-0.65085995	0.35769108
3.801932155545626e-08	0.8491009	0.31736225	0.41948664	-0.66547847	-0.6872566	0.29012066
3.802685485240116e-08	0.849129	0.31724927	0.41954407	-0.6593379	-0.71952724	0.2164908
3.803444078802269e-08	0.8491632	0.31712103	0.41959205	-0.6502899	-0.74659574	0.13803598
3.804213135125951e-08	0.8492024	0.31697816	0.4196298	-0.6377356	-0.7678857	0.055218328
3.804984696640533e-08	0.8492452	0.31682432	0.41965574	-0.6213986	-0.7825974	-0.029926997
3.805759231319502e-08	0.84929085	0.31666207	0.4196692	-0.6010983	-0.7904111	-0.11620267
3.806545796674583e-08	0.8493393	0.31649247	0.41966948	-0.5765971	-0.79105973	-0.20346652
3.807353798922069e-08	0.84939086	0.31631672	0.41965547	-0.5477764	-0.7839062	-0.29176202
3.8081753567240006e-08	0.8494452	0.31614047	0.41962653	-0.51548296	-0.7681233	-0.37948647
3.809003068087087e-08	0.84950244	0.31596968	0.41958278	-0.48114187	-0.7427083	-0.4655022
3.809838482273498e-08	0.8495633	0.31580856	0.41952458	-0.4464243	-0.70582366	-0.5498971
3.8106815847032334e-08	0.84962845	0.31566194	0.4194528	-0.4138687	-0.65469635	-0.63245964
3.81154059936625e-08	0.849699	0.31553382	0.41936776	-0.38704863	-0.5848266	-0.7128141
3.812418761528278e-08	0.84977543	0.3154297	0.41927078	-0.37206465	-0.49100673	-0.7876251
3.813303364957549e-08	0.8498553	0.31535676	0.4191657	-0.37798673	-0.3712474	-0.8479457
3.814170662357528e-08	0.8499346	0.31532	0.41905886	-0.4137218	-0.23190822	-0.8800547
3.815022214826816e-08	0.85001016	0.31531948	0.41895384	-0.4843608	-0.08525524	-0.8701922
3.815876073491557e-08	0.85008043	0.31535476	0.4188519	-0.58875084	0.05061929	-0.805977
3.816724611360603e-08	0.8501416	0.31542444	0.41875708	-0.71134055	0.14983617	-0.6856725
3.8175627705348344e-08	0.8501901	0.31552505	0.41867167	-0.8281008	0.19593331	-0.52386475
3.818405908734088e-08	0.8502238	0.31565544	0.41859534	-0.9203579	0.18851608	-0.34050804
3.819235212769667e-08	0.85023856	0.3158085	0.41853088	-0.9760414	0.13952863	-0.16167381
3.820055665915551e-08	0.8502325	0.3159794	0.41847867	-0.9966421	0.06592278	-0.00028313044
3.820917384900074e-08	0.85020167	0.3161731	0.41843778	-0.9874082	-0.022439992	0.1459719
3.821783647859537e-08	0.8501453	0.31637493	0.4184125	-0.9549701	-0.10967154	0.26854354
3.822631362086539e-08	0.8500674	0.31657168	0.41840428	-0.909219	-0.18460934	0.3677749
3.8234575333385377e-08	0.8499738	0.3167562	0.41841266	-0.85820395	-0.24275842	0.44853798
3.824284481204073e-08	0.8498677	0.31692848	0.41843742	-0.80634207	-0.28438792	0.51645255
3.825130765216424e-08	0.8497522	0.31708774	0.41847914	-0.75723755	-0.31075975	0.5736457
3.825970486563039e-08	0.84963655	0.31722608	0.41853547	-0.7165357	-0.3243631	0.61738336
3.826804642814781e-08	0.84952617	0.31734237	0.41860428	-0.6869163	-0.3314221	0.6465667
3.827624961623414e-08	0.8494259	0.3174354	0.4186823	-0.6692311	-0.33893824	0.6605991
3.8284312497865976e-08	0.84933853	0.317506	0.4187667	-0.66157687	-0.35267368	0.6606592
3.8291910528685766e-08	0.84926826	0.3175532	0.41885146	-0.66057247	-0.3743373	0.6494651
3.829905627873896e-08	0.8492137	0.31758055	0.41893402	-0.662619	-0.40276822	0.6301631
3.830603612447223e-08	0.8491715	0.31759113	0.41901612	-0.6655933	-0.43690258	0.6039785
3.831303935002006e-08	0.84914064	0.31758556	0.41909847	-0.6684059	-0.47560048	0.5710323
3.832018630167699e-08	0.8491203	0.31756315	0.41918123	-0.67048657	-0.51758045	0.53093743
3.8327294765867257e-08	0.8491108	0.31752414	0.41926083	-0.6715107	-0.5598983	0.48485845
3.833439472502382e-08	0.84911144	0.31746864	0.4193365	-0.6713748	-0.6011589	0.43288675
3.8341576785507965e-08	0.8491212	0.31739622	0.41940778	-0.6699017	-0.6406454	0.37452298
3.8348946440522775e-08	0.8491397	0.31730548	0.41947427	-0.666703	-0.67780304	0.30897117
3.8356469778277605e-08	0.8491659	0.3171968	0.41953403	-0.6612472	-0.71135277	0.23674434
3.8364043933722226e-08	0.8491985	0.3170725	0.4195847	-0.6530281	-0.7398983	0.15946594
3.8371716012104984e-08	0.8492366	0.3169332	0.41962537	-0.64144516	-0.7628293	0.07760507
3.837942882164067e-08	0.8492785	0.31678203	0.41965452	-0.62613434	-0.77934134	-0.007085728
3.8387159285813976e-08	0.84932345	0.3166219	0.4196713	-0.60691315	-0.78901225	-0.09310082
3.839498172915826e-08	0.84937114	0.31645423	0.41967517	-0.5835569	-0.79161483	-0.18008178
3.8402999025124506e-08	0.84942174	0.3162799	0.4196651	-0.55587554	-0.7866311	-0.26812866
3.8411212810153954e-08	0.84947544	0.31610268	0.4196401	-0.52428776	-0.7731855	-0.3564242
3.84194628782029e-08	0.84953177	0.31593025	0.41960028	-0.4903905	-0.75049293	-0.4427938
3.842780943317542e-08	0.84959173	0.31576583	0.41954577	-0.45551133	-0.71682465	-0.52775383
3.843621207487883e-08	0.8496555	0.31561512	0.41947752	-0.4221079	-0.6698412	-0.61077535
3.844475306731152e-08	0.84972453	0.31548166	0.41939586	-0.39330363	-0.60544753	-0.69186735
3.8453506868270653e-08	0.8497997	0.31537035	0.4193017	-0.3743833	-0.5181883	-0.7689054
3.8462329221445726e-08	0.8498788	0.31528884	0.41919848	-0.37381226	-0.40543407	-0.8340577
3.84710686255025e-08	0.84995866	0.31524232	0.4190915	-0.40097615	-0.27014259	-0.87507963
3.847961016087697e-08	0.85003537	0.31523228	0.41898578	-0.46214318	-0.12395808	-0.8776436
3.848812340471387e-08	0.8501072	0.31525806	0.41888297	-0.5582172	0.016918961	-0.82883817
3.84966640601532e-08	0.8501713	0.31531915	0.41878554	-0.67866623	0.12851308	-0.72217095
3.85050561250868e-08	0.8502233	0.3154118	0.41869766	-0.7990142	0.18915828	-0.5695336
3.851346300150714e-08	0.8502613	0.31553447	0.4186189	-0.89916575	0.195264	-0.38979378
3.852187752656982e-08	0.85028136	0.3156837	0.41855064	-0.9652995	0.15508533	-0.20618784
3.8530049506058525e-08	0.8502808	0.31584942	0.4184955	-0.994316	0.086739585	-0.040563732
3.853851851610131e-08	0.850257	0.31603688	0.4184516	-0.99248815	0.0014121002	0.10945247
3.8547195111247905e-08	0.850207	0.31623793	0.4184219	-0.9652549	-0.08744091	0.23850235
3.855576303127481e-08	0.8501341	0.31643772	0.41840908	-0.9219418	-0.16658096	0.34387144
3.856405968333494e-08	0.8500442	0.3166255	0.41841322	-0.871796	-0.22915682	0.4287963
3.8572309131637713e-08	0.8499411	0.31680107	0.41843364	-0.81979305	-0.2750401	0.49974465
3.85807064888492e-08	0.8498276	0.31696394	0.41847092	-0.76960576	-0.3052134	0.55972695
3.8589134322096645e-08	0.8497113	0.31710827	0.41852367	-0.72628295	-0.32169196	0.6072086
3.859747757628837e-08	0.8495991	0.31723025	0.41858926	-0.69361436	-0.32978463	0.6402905
3.8605718384321e-08	0.8494958	0.31732947	0.4186651	-0.67284644	-0.3365219	0.6582968
3.861388729663693e-08	0.8494042	0.31740654	0.4187488	-0.6627646	-0.3483227	0.66187465
3.862164426478089e-08	0.8493291	0.3174598	0.41883412	-0.6604183	-0.3680492	0.65322363
3.8628874796785716e-08	0.8492709	0.31749186	0.41891712	-0.66193974	-0.39482942	0.6358347
3.8635875938230165e-08	0.8492257	0.31750667	0.4189992	-0.66480803	-0.42759454	0.6113874
3.8642858807504446e-08	0.8491919	0.3175053	0.41908142	-0.6677321	-0.46522635	0.5802144
3.864996239947308e-08	0.84916884	0.31748742	0.41916418	-0.6700393	-0.5065042	0.5420064
3.865708174416924e-08	0.8491567	0.3174527	0.41924468	-0.67135125	-0.54890764	0.49745312
3.866417738054781e-08	0.8491547	0.3174016	0.41932142	-0.6715291	-0.5905353	0.44704375
3.867132700807215e-08	0.84916204	0.3173337	0.41939384	-0.6704329	-0.6305327	0.39042628
3.867863951932729e-08	0.8491784	0.3172479	0.41946167	-0.66773576	-0.66836715	0.32681698
3.868615768278131e-08	0.84920263	0.3171434	0.41952363	-0.66290236	-0.7031169	0.2559572
