# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0591129381202646e-08	0.85015035	0.31607187	0.41909373	0.2662317	-0.23285352	0.86437124
4.0596245730281873e-08	0.8501492	0.3160674	0.41909784	0.305161	-0.33875656	0.82392323
4.0601378842226415e-08	0.8501484	0.31606185	0.41910172	0.34478778	-0.43456	0.768675
4.060656477977784e-08	0.8501481	0.3160552	0.41910532	0.38494438	-0.5195395	0.6995543
4.0611792347036525e-08	0.8501482	0.31604752	0.41910848	0.42570946	-0.59175205	0.61812556
4.0617027523591336e-08	0.85014886	0.316039	0.41911104	0.46739274	-0.648938	0.52677196
4.062229453224613e-08	0.85015035	0.3160296	0.41911298	0.5109697	-0.6895256	0.42723054
4.0627616916651004e-08	0.85015273	0.31601954	0.41911423	0.5574496	-0.7115724	0.32135534
4.063301940807524e-08	0.85015607	0.3160088	0.4191147	0.60769534	-0.71262765	0.21114287
4.0638515182266765e-08	0.8501606	0.31599766	0.41911426	0.662015	-0.6895254	0.0991714
4.064401903259558e-08	0.85016626	0.31598657	0.4191127	0.71877295	-0.6394302	-0.00935174
4.0649528063197914e-08	0.85017323	0.315976	0.41911012	0.7756785	-0.55958724	-0.10997235
4.0655060287393225e-08	0.8501811	0.31596652	0.41910633	0.8288084	-0.4474726	-0.19717374
4.066063427230216e-08	0.85018975	0.31595868	0.4191015	0.8721269	-0.3022926	-0.26362777
4.066627028671587e-08	0.85019886	0.3159531	0.41909587	0.8978282	-0.12699746	-0.30049905
4.067196744549093e-08	0.85020775	0.31595016	0.4190899	0.8977512	0.06886749	-0.29873145
4.067761074774293e-08	0.8502157	0.3159499	0.41908422	0.86718094	0.26511246	-0.25333017
4.068317845130614e-08	0.8502222	0.3159517	0.41907924	0.8075288	0.4417869	-0.16641355
4.068852035487866e-08	0.850227	0.3159549	0.41907528	0.72763944	0.57887614	-0.049714115
4.0693778858663665e-08	0.8502301	0.31595886	0.4190722	0.635043	0.6714914	0.08752209
4.069901479603246e-08	0.850232	0.31596306	0.4190699	0.5382241	0.7163581	0.23578918
4.0704130000980884e-08	0.8502326	0.3159672	0.41906837	0.44858098	0.71388644	0.38231307
4.070918853255711e-08	0.8502325	0.31597105	0.41906738	0.37333196	0.66978234	0.5202727
4.071423808592222e-08	0.85023177	0.31597456	0.41906697	0.31777233	0.5912279	0.64334685
4.071930765223904e-08	0.8502308	0.31597772	0.4190669	0.28429523	0.48691392	0.7458211
4.0724410671184745e-08	0.85022974	0.31598067	0.4190672	0.27204105	0.36626682	0.8235686
4.072955806213491e-08	0.8502285	0.3159834	0.41906774	0.27762175	0.23797838	0.8749001
4.073477065283114e-08	0.85022706	0.31598592	0.41906846	0.2965483	0.10876763	0.9004364
4.074007886541879e-08	0.8502253	0.31598818	0.41906947	0.3244822	-0.016868249	0.9022063
4.074540966744528e-08	0.85022354	0.3159901	0.41907072	0.35721588	-0.13400188	0.8832877
4.0750733658698615e-08	0.8502217	0.3159915	0.41907218	0.3918289	-0.24066108	0.8474538
4.0756082661234666e-08	0.8502197	0.31599236	0.41907385	0.42707682	-0.33711204	0.79747355
4.076148691813059e-08	0.8502177	0.31599247	0.4190757	0.46276367	-0.42359614	0.7349926
4.076696631047937e-08	0.8502159	0.31599182	0.41907763	0.4993775	-0.49965495	0.6608975
4.077253860335966e-08	0.8502145	0.3159902	0.41907954	0.53786516	-0.563897	0.5756188
4.0778189224470316e-08	0.85021347	0.31598765	0.41908127	0.5791372	-0.61350924	0.48010373
4.0783841860656693e-08	0.85021317	0.3159842	0.41908264	0.62346655	-0.6445701	0.37705457
4.0789511875471367e-08	0.8502137	0.31598005	0.41908345	0.6713342	-0.6535017	0.26856673
4.0795220554962805e-08	0.85021514	0.31597546	0.4190835	0.72262	-0.63617706	0.15772364
4.080099580555241e-08	0.85021764	0.31597075	0.41908273	0.7763045	-0.58824956	0.04895024
4.0806862552691e-08	0.8502214	0.3159665	0.4190811	0.829947	-0.50587606	-0.051473286
4.0812832630733326e-08	0.85022604	0.31596324	0.41907868	0.87912047	-0.38718367	-0.13522342
4.081881593983342e-08	0.85023165	0.31596154	0.41907564	0.9168265	-0.23659381	-0.19210131
4.0824814666517524e-08	0.8502377	0.31596187	0.41907236	0.93603027	-0.061867774	-0.2146348
4.0830849927245033e-08	0.85024345	0.31596428	0.41906923	0.92996	0.12563272	-0.19755557
4.083653102076331e-08	0.8502479	0.31596845	0.41906682	0.8968551	0.29886246	-0.14330769
4.084185792240675e-08	0.850251	0.3159736	0.4190653	0.84117264	0.4446219	-0.059598006
4.084699624662134e-08	0.8502527	0.31597924	0.41906485	0.76842517	0.5570713	0.048119992
4.0852068125313326e-08	0.85025305	0.3159847	0.41906542	0.68587685	0.63024694	0.17423898
4.085714740129218e-08	0.8502525	0.31598958	0.41906688	0.6028569	0.65964353	0.3106717
4.086227408033842e-08	0.85025156	0.31599364	0.4190691	0.5289687	0.64515316	0.4468322
4.08674677993094e-08	0.8502503	0.3159967	0.41907167	0.47127706	0.5922141	0.5718318
4.087274375518e-08	0.85024905	0.3159989	0.4190745	0.43254542	0.5100631	0.6773932
4.087811107694257e-08	0.8502476	0.31600046	0.41907746	0.41174906	0.40871018	0.7591211
4.088356991960019e-08	0.8502462	0.31600127	0.41908062	0.4057932	0.29663426	0.81611776
4.088913034374184e-08	0.85024464	0.3160013	0.419084	0.41124526	0.17950389	0.8497113
4.0894696570976816e-08	0.8502429	0.31600037	0.41908762	0.4250734	0.06299613	0.8616525
4.090029474000789e-08	0.8502413	0.31599838	0.4190914	0.4452265	-0.051099397	0.85428196
4.090594259978988e-08	0.85024	0.31599513	0.4190953	0.47044867	-0.16116413	0.8289548
4.09116603460651e-08	0.850239	0.31599054	0.4190992	0.49995244	-0.26533866	0.78635013
4.0917476870667246e-08	0.85023844	0.31598455	0.41910285	0.53329253	-0.36124277	0.72673965
4.092342187414321e-08	0.85023856	0.31597716	0.41910598	0.57028687	-0.4455418	0.6504258
4.092952582178068e-08	0.8502393	0.31596842	0.41910857	0.6110012	-0.5138042	0.55827236
4.0935751859772495e-08	0.85024095	0.3159586	0.41911012	0.65519685	-0.5602303	0.45349032
4.094202522775986e-08	0.8502437	0.3159481	0.41911066	0.70227146	-0.57968056	0.3418021
4.094826715803518e-08	0.8502473	0.31593755	0.41911006	0.75122964	-0.56935537	0.23027226
4.0954184952782724e-08	0.85025203	0.31592774	0.41910842	0.7987418	-0.5311581	0.12944618
4.095987563470676e-08	0.8502575	0.31591895	0.41910592	0.84392893	-0.46809697	0.041503064
4.0965423584388084e-08	0.8502638	0.31591138	0.41910267	0.88508856	-0.38190725	-0.031689152
4.0970891953258904e-08	0.8502705	0.31590527	0.41909868	0.919275	-0.27379674	-0.08756173
4.097632126973245e-08	0.8502776	0.31590098	0.41909418	0.94220483	-0.14589062	-0.12241238
4.098173461123488e-08	0.8502845	0.31589875	0.4190894	0.9488722	-0.002928879	-0.13171956
4.09871455414204e-08	0.8502909	0.31589857	0.4190848	0.935072	0.14648715	-0.11127849
4.099256876332767e-08	0.8502962	0.31590024	0.41908056	0.8994309	0.29015118	-0.058977142
4.099802119908396e-08	0.8503005	0.31590334	0.419077	0.844804	0.41436395	0.023406805
4.100351760233787e-08	0.85030353	0.3159074	0.41907424	0.7778088	0.50747067	0.12943345
4.100904853392892e-08	0.8503057	0.31591192	0.4190722	0.70658827	0.5627586	0.24887161
4.1014599235505634e-08	0.8503067	0.31591678	0.4190708	0.6378777	0.5794312	0.3709838
4.102018482512524e-08	0.8503067	0.31592166	0.41907	0.5759277	0.5602412	0.48771206
4.102582793115705e-08	0.850306	0.31592643	0.41906983	0.5240843	0.5088812	0.59327877
4.103141038767609e-08	0.8503044	0.3159306	0.41907024	0.4864682	0.4320356	0.68101627
4.1036997939306256e-08	0.8503026	0.3159342	0.4190712	0.46447062	0.33598718	0.748858
4.1042620834859605e-08	0.8503005	0.31593716	0.41907266	0.45822704	0.22767337	0.7949351
4.1048296844086794e-08	0.8502986	0.31593937	0.41907445	0.46602213	0.114004254	0.818506
4.1054045305189024e-08	0.8502967	0.31594086	0.41907653	0.48475632	0.0008315444	0.82016677
4.105981091364458e-08	0.85029495	0.31594154	0.4190788	0.5104927	-0.106132545	0.80182856
4.106559466405577e-08	0.8502931	0.31594142	0.41908106	0.5398729	-0.20404997	0.7662078
4.107141740669056e-08	0.85029167	0.31594044	0.4190833	0.5708184	-0.29159743	0.7156718
4.107724057741418e-08	0.8502902	0.3159386	0.41908538	0.6022947	-0.36707246	0.65267277
4.108308959697877e-08	0.85028905	0.3159358	0.41908732	0.63477147	-0.42952633	0.5787177
4.108899329406622e-08	0.8502884	0.31593215	0.41908893	0.66942394	-0.47715068	0.49505138
4.1094971242601935e-08	0.85028845	0.31592768	0.4190901	0.70744747	-0.506985	0.40332913
4.11010355523484e-08	0.8502894	0.31592256	0.4190907	0.7494082	-0.5151043	0.30606803
4.110712076018314e-08	0.8502914	0.31591713	0.41909057	0.7940887	-0.49737287	0.20814615
4.111313749012645e-08	0.8502941	0.3159119	0.41908965	0.8384522	-0.45138124	0.11595099
4.1119099333967907e-08	0.85029787	0.31590733	0.41908786	0.87885463	-0.37636256	0.035096727
4.1125000876629456e-08	0.8503022	0.3159039	0.41908547	0.9107841	-0.2743008	-0.027990442
4.1130844632933196e-08	0.8503067	0.315902	0.4190827	0.93002975	-0.15051028	-0.06736601
4.113665265120781e-08	0.85031134	0.31590176	0.41907978	0.9336101	-0.0130162835	-0.07866587
4.1142187370590826e-08	0.85031545	0.31590298	0.4190772	0.9210067	0.12195766	-0.06127549
4.1147505375895345e-08	0.850319	0.31590536	0.41907507	0.89389765	0.24617329	-0.019094639
4.115273052017529e-08	0.85032177	0.3159087	0.41907346	0.8533941	0.35500312	0.0442157
4.115796498157829e-08	0.8503236	0.31591272	0.41907248	0.80027354	0.44388115	0.12571159
4.1163271564381586e-08	0.8503243	0.31591713	0.41907215	0.73655295	0.5070944	0.22239903
4.1168581819192475e-08	0.850324	0.31592146	0.41907257	0.66844547	0.5382044	0.3281405
4.1173881720949016e-08	0.8503229	0.31592524	0.41907382	0.6039077	0.5348444	0.43618497
4.1179194075465636e-08	0.85032135	0.31592825	0.41907567	0.5503112	0.4987133	0.539384
4.118452766643622e-08	0.85031986	0.31593046	0.419078	0.51251256	0.43524855	0.6303331
4.118988284446071e-08	0.8503184	0.3159318	0.4190806	0.49149996	0.3523383	0.7031697
4.1195257687863325e-08	0.85031694	0.31593242	0.41908327	0.4849985	0.25813913	0.75479305
4.1200655436882606e-08	0.8503155	0.31593227	0.419086	0.48925948	0.15931015	0.7848642
4.1206089026616797e-08	0.85031396	0.31593144	0.41908866	0.50075877	0.060376044	0.7948756
4.1211585316431646e-08	0.8503125	0.3159298	0.41909146	0.5170907	-0.036050297	0.7870301
4.1217182422106994e-08	0.850311	0.31592733	0.4190943	0.53710157	-0.12859356	0.76336247
4.12228962961357e-08	0.8503097	0.3159238	0.41909713	0.56051	-0.21597466	0.7254425
4.122863414941221e-08	0.85030884	0.3159193	0.4190999	0.5870722	-0.29542717	0.6752211
4.123440829120898e-08	0.8503085	0.31591362	0.41910243	0.61706346	-0.36543155	0.61355984
4.1240228961534984e-08	0.8503087	0.31590697	0.41910455	0.65056455	-0.42341506	0.5410154
4.12461146905758e-08	0.8503096	0.31589934	0.419106	0.6872959	-0.46572554	0.4583891
4.125208904460891e-08	0.8503113	0.315891	0.4191065	0.7265612	-0.48783576	0.36741757
4.125810672044489e-08	0.8503139	0.3158825	0.41910604	0.7668606	-0.48510784	0.27244782
4.126391425414915e-08	0.85031694	0.3158746	0.41910467	0.80516887	-0.45625177	0.18253744
4.126955827469162e-08	0.8503209	0.3158676	0.41910243	0.84051925	-0.40282992	0.10215489
4.1275099362013576e-08	0.8503255	0.31586164	0.41909966	0.8717958	-0.32711065	0.035212405
4.128059432544879e-08	0.8503306	0.31585687	0.41909644	0.89722764	-0.2319897	-0.014799774
4.128608676060172e-08	0.85033596	0.31585357	0.4190929	0.91408885	-0.12112754	-0.04496472
4.129136569852135e-08	0.85034114	0.3158518	0.41908926	0.91877663	-0.004438482	-0.053174064
4.129647494413451e-08	0.85034585	0.31585157	0.41908577	0.909164	0.11293484	-0.04041077
4.1301480095684516e-08	0.8503497	0.31585273	0.41908252	0.883733	0.22623925	-0.0069723204
4.1306449190312183e-08	0.85035264	0.31585503	0.41907972	0.8423971	0.32946417	0.047563758
4.131144291317792e-08	0.85035455	0.3158581	0.4190776	0.7876766	0.41472998	0.12296116
4.131651112284654e-08	0.8503555	0.31586155	0.41907626	0.7252948	0.4735586	0.21633838
4.132168963324952e-08	0.85035604	0.31586498	0.41907573	0.6632006	0.4996992	0.3208716
4.132699676936656e-08	0.8503561	0.3158681	0.41907558	0.6089385	0.4919224	0.42652193
4.133238102698682e-08	0.85035586	0.31587106	0.41907573	0.56717753	0.45514527	0.5221508
4.133773898555488e-08	0.8503554	0.31587386	0.41907594	0.53817886	0.39876062	0.60006106
4.134308318969821e-08	0.8503543	0.3158766	0.41907632	0.51889044	0.3305241	0.6596217
4.1348431306139746e-08	0.8503527	0.31587914	0.41907695	0.50662917	0.25483745	0.70293087
4.135380244277811e-08	0.85035074	0.3158814	0.4190781	0.500286	0.17327711	0.7323756
4.1359210019458856e-08	0.8503485	0.315883	0.4190797	0.50026613	0.086293906	0.749007
4.1364666950427373e-08	0.8503462	0.31588382	0.41908178	0.5076049	-0.005159855	0.75223684
4.1370184307484036e-08	0.8503441	0.3158836	0.41908407	0.522928	-0.09861985	0.7405233
4.1375769812482574e-08	0.8503422	0.31588238	0.41908646	0.54581666	-0.19007069	0.71246076
4.138143361093434e-08	0.8503408	0.31588015	0.4190886	0.5748557	-0.27465254	0.66758186
4.1387192593558934e-08	0.8503398	0.31587708	0.4190905	0.6081689	-0.3473792	0.60664916
4.1393028051906974e-08	0.85033906	0.31587335	0.41909188	0.6437576	-0.40322065	0.53228736
4.139889554373173e-08	0.8503389	0.31586918	0.41909266	0.67995846	-0.4382757	0.4490779
4.140481342202171e-08	0.8503391	0.31586477	0.41909295	0.71614575	-0.45090318	0.36176652
4.141056949455641e-08	0.8503401	0.31586042	0.4190929	0.7508321	-0.4417788	0.27841654
4.1416033588584003e-08	0.85034186	0.31585628	0.41909242	0.78330356	-0.41502446	0.2041167
4.1421289123099954e-08	0.850344	0.31585237	0.41909164	0.8139076	-0.37382603	0.13896102
4.142641675928817e-08	0.8503468	0.31584886	0.41909057	0.8422565	-0.31915385	0.082472846
4.14314867145287e-08	0.85034996	0.31584582	0.41908905	0.86674434	-0.25026864	0.0349055
4.143655649092189e-08	0.85035354	0.31584358	0.41908708	0.88428795	-0.16597697	-0.0018265322
4.1441670159083086e-08	0.8503569	0.31584236	0.4190849	0.8905999	-0.06653386	-0.023756862
4.144685946939519e-08	0.85036	0.31584236	0.4190826	0.8813954	0.044207342	-0.02540455
4.1452151066415e-08	0.85036254	0.3158434	0.41908067	0.8545506	0.15758571	-0.0016113557
4.145756800409442e-08	0.85036457	0.3158452	0.4190792	0.81224287	0.26120287	0.04956741
4.1463092343906046e-08	0.8503661	0.3158474	0.4190784	0.7614249	0.34260812	0.12379794
4.1468566048080965e-08	0.8503674	0.3158496	0.41907802	0.711248	0.39471763	0.2090226
4.1474018821806166e-08	0.8503683	0.31585202	0.41907787	0.664931	0.42092833	0.29555425
4.147947364587123e-08	0.85036856	0.3158547	0.4190778	0.6209079	0.42645466	0.37800854
4.148494987716305e-08	0.85036796	0.31585753	0.41907814	0.576258	0.41379124	0.4554475
4.1490463356567964e-08	0.8503663	0.31586024	0.41907904	0.5309851	0.38145447	0.5285897
4.1496027092786565e-08	0.85036385	0.31586227	0.41908062	0.48977655	0.326662	0.59640265
4.150159176276449e-08	0.8503613	0.31586328	0.41908282	0.46008047	0.2503511	0.65416855
4.150716431644513e-08	0.85035896	0.3158631	0.41908547	0.44695592	0.15773517	0.696571
4.1512754591176194e-08	0.85035706	0.31586188	0.41908827	0.4512542	0.056934662	0.71939915
4.1518367405588475e-08	0.85035574	0.3158598	0.419091	0.46999204	-0.043446064	0.7209688
4.152400326515229e-08	0.8503548	0.31585696	0.4190933	0.4980399	-0.13625796	0.7023411
4.15296655602833e-08	0.850354	0.3158536	0.41909534	0.5299974	-0.21691935	0.6665881
4.1535367256331746e-08	0.85035336	0.31584978	0.41909698	0.56168705	-0.2836309	0.6175382
4.1541029812315847e-08	0.8503528	0.3158456	0.41909832	0.5905696	-0.33588022	0.5596782
4.1546511807691226e-08	0.8503526	0.3158412	0.41909927	0.61629474	-0.37438548	0.49759418
4.155191737496873e-08	0.85035264	0.3158365	0.41910002	0.64121675	-0.40147606	0.432137
4.155733584237091e-08	0.85035324	0.31583133	0.41910052	0.6678386	-0.4174723	0.3634606
4.156285012992024e-08	0.8503546	0.31582573	0.4191007	0.6980206	-0.42080456	0.29159826
4.156827654978137e-08	0.8503567	0.31581998	0.41910034	0.73060465	-0.40900147	0.22028935
4.1573652663029426e-08	0.8503594	0.31581432	0.41909945	0.76370156	-0.3797194	0.1508129
4.157901305937288e-08	0.85036254	0.31580904	0.41909787	0.79380727	-0.33030134	0.08538696
4.158439543324918e-08	0.85036606	0.31580454	0.41909564	0.81624985	-0.258776	0.027861834
4.1589840310536366e-08	0.85036945	0.31580114	0.41909283	0.826071	-0.16558333	-0.015899908
4.159539436012586e-08	0.85037285	0.31579894	0.41908967	0.81959283	-0.05531898	-0.03871906
4.160100357151809e-08	0.85037583	0.315798	0.41908666	0.79681283	0.06055045	-0.034402303
4.1606700354803963e-08	0.85037863	0.3157981	0.41908407	0.7616902	0.17007613	-0.001530245
4.161233250348224e-08	0.8503812	0.31579894	0.41908187	0.7208876	0.26061496	0.053931326
4.161776171154792e-08	0.8503834	0.31580028	0.41908005	0.67872226	0.32723758	0.120741956
4.1623081394142904e-08	0.8503849	0.31580225	0.4190783	0.6336869	0.37310117	0.19150251
4.1628367075609445e-08	0.85038537	0.31580478	0.41907674	0.5825608	0.4008367	0.26314878
4.1633676251329886e-08	0.85038453	0.3158077	0.41907555	0.5241252	0.410177	0.33638203
4.163904233814588e-08	0.8503827	0.31581077	0.419075	0.46218193	0.39774558	0.41299117
4.16444698709627e-08	0.85038006	0.31581336	0.41907546	0.40568393	0.35962266	0.49214298
4.164994978467692e-08	0.85037744	0.31581524	0.4190767	0.3648765	0.29519814	0.56842554
4.1655477181537585e-08	0.8503752	0.31581628	0.41907853	0.34617287	0.20914833	0.63341475
4.1661031363732225e-08	0.85037345	0.31581652	0.41908047	0.34961304	0.110602215	0.6791333
4.1666565341545795e-08	0.8503721	0.3158163	0.4190824	0.369605	0.0101463795	0.7013006
4.167210588163145e-08	0.85037076	0.31581575	0.41908398	0.39864153	-0.08505162	0.70016927
4.1677671157674954e-08	0.85036933	0.3158149	0.41908532	0.4302976	-0.17061706	0.6782253
4.168327146009549e-08	0.85036755	0.31581387	0.41908652	0.4606692	-0.2443227	0.63901544
4.1688908586710104e-08	0.8503657	0.31581253	0.4190875	0.48858804	-0.305089	0.5866156
4.169458318968237e-08	0.850364	0.31581092	0.4190885	0.51488423	-0.35257202	0.5254299
4.1700142520530064e-08	0.85036266	0.31580895	0.41908962	0.54052234	-0.38655204	0.4614995
4.1705516962154486e-08	0.85036194	0.31580657	0.41909084	0.5666557	-0.40912008	0.39865598
4.171076146783779e-08	0.85036165	0.3158036	0.419092	0.59440434	-0.4227358	0.3369651
4.171594402467493e-08	0.850362	0.31580004	0.41909298	0.62430924	-0.4278937	0.27454945
4.172114726820177e-08	0.8503629	0.3157959	0.41909352	0.6561241	-0.42224044	0.2088789
4.17264627287395e-08	0.8503643	0.31579137	0.4190934	0.68830264	-0.40036374	0.13845864
4.173199161640765e-08	0.85036623	0.31578687	0.41909248	0.71733236	-0.3544731	0.06464965
4.173769759361035e-08	0.8503684	0.31578308	0.4190907	0.7368538	-0.27881244	-0.0047049895
4.1743374172332756e-08	0.8503705	0.31578046	0.4190884	0.74051505	-0.17764549	-0.05649528
4.174894437191964e-08	0.85037243	0.31577906	0.41908622	0.72670263	-0.062989615	-0.081173085
4.175448621161191e-08	0.8503744	0.31577843	0.4190845	0.6981702	0.05199261	-0.0751763
4.176005475584593e-08	0.85037625	0.31577823	0.4190833	0.66047955	0.15455486	-0.040732548
4.176564216676717e-08	0.85037816	0.31577814	0.41908237	0.6194624	0.2363029	0.013345227
4.177112399829942e-08	0.8503799	0.31577837	0.41908133	0.5776547	0.2962118	0.07441851
4.177655746815759e-08	0.8503811	0.31577918	0.41908014	0.5306946	0.3409275	0.1362985
4.1781993272295706e-08	0.850381	0.31578076	0.41907907	0.47206238	0.37416697	0.20074284
4.178746020423892e-08	0.8503795	0.3157828	0.41907853	0.39939487	0.39171785	0.27453765
4.1792916440764515e-08	0.8503768	0.31578448	0.4190792	0.3203296	0.38282442	0.36153138
4.179838000861454e-08	0.8503736	0.31578514	0.41908112	0.24911046	0.33836868	0.4579246
4.180387014689459e-08	0.8503709	0.31578445	0.41908377	0.19964017	0.25756592	0.5518666
4.180940280794037e-08	0.85036904	0.31578252	0.4190867	0.17880465	0.14884454	0.62917715
4.181498430530966e-08	0.8503679	0.31577975	0.41908926	0.18516678	0.025665745	0.6791728
4.1820582006312096e-08	0.8503673	0.31577656	0.41909117	0.21171832	-0.09770221	0.69729954
4.182619341635092e-08	0.8503669	0.31577322	0.41909245	0.25002044	-0.21077615	0.6852004
4.183182334510887e-08	0.8503664	0.3157699	0.4190931	0.2930424	-0.30716023	0.6480989
4.1837489435399935e-08	0.8503657	0.31576684	0.41909343	0.33612782	-0.38424534	0.592615
4.18432170832611e-08	0.85036486	0.3157638	0.41909358	0.3769009	-0.44241017	0.5251146
4.1848981297218525e-08	0.85036415	0.31576073	0.4190938	0.41457307	-0.4838164	0.45120013
4.185479740410944e-08	0.85036373	0.31575742	0.41909415	0.45024553	-0.5120301	0.37364912
4.186064836708844e-08	0.8503638	0.31575358	0.41909447	0.485812	-0.5294411	0.29304957
4.186645269743513e-08	0.8503645	0.3157492	0.41909477	0.5227222	-0.53572196	0.20924911
4.187234619394166e-08	0.85036606	0.3157441	0.41909465	0.56249607	-0.52716506	0.11898176
4.187841224361503e-08	0.8503684	0.3157386	0.4190938	0.6039047	-0.49563208	0.021349058
4.1884506618601326e-08	0.85037136	0.3157333	0.41909203	0.64055884	-0.4326184	-0.077012874
4.189064225293287e-08	0.8503746	0.31572896	0.41908923	0.6636457	-0.3319584	-0.16683157
4.189667123568504e-08	0.8503776	0.31572616	0.41908586	0.66300976	-0.19865787	-0.232671
4.1902644193709924e-08	0.85037994	0.31572488	0.4190825	0.6329849	-0.0456191	-0.26203445
4.190861385054953e-08	0.8503815	0.3157247	0.41907972	0.57518667	0.10628029	-0.24705611
4.1914625899473265e-08	0.8503826	0.3157249	0.41907766	0.4999231	0.23486547	-0.18969715
4.192072020875806e-08	0.8503838	0.31572515	0.4190761	0.42122686	0.32658252	-0.1029965
4.192691772541618e-08	0.85038525	0.31572562	0.41907448	0.34753498	0.38168073	-0.005256258
4.193281971917634e-08	0.850386	0.31572697	0.4190725	0.28053033	0.40844655	0.08453798
4.1938570732539356e-08	0.8503857	0.31572926	0.41907054	0.21045074	0.4172015	0.1680082
4.194427305559091e-08	0.85038376	0.3157323	0.41906905	0.13284293	0.4074585	0.25245053
4.1949974487754605e-08	0.8503804	0.3157354	0.41906855	0.05284749	0.37235427	0.3429547
4.1955686054585524e-08	0.85037637	0.31573796	0.41906917	-0.017276451	0.30615672	0.43743408
4.1961409203267065e-08	0.8503723	0.3157397	0.41907072	-0.06540632	0.20962733	0.52701545
4.196713916767067e-08	0.8503688	0.3157406	0.41907272	-0.08533484	0.090440854	0.60044134
4.197286977229189e-08	0.85036576	0.31574094	0.4190747	-0.078001834	-0.039993837	0.6490042
4.197861073842502e-08	0.8503631	0.3157409	0.41907656	-0.049095966	-0.17065874	0.6690248
4.198431881596049e-08	0.8503604	0.31574064	0.41907817	-0.00631167	-0.29187432	0.66143155
4.199002415847344e-08	0.85035753	0.31574017	0.41907963	0.04379914	-0.3989667	0.630165
4.199575292114184e-08	0.8503547	0.31573942	0.41908103	0.096655756	-0.4898346	0.57966304
4.200152887412581e-08	0.8503515	0.31573838	0.41908243	0.14973822	-0.56396496	0.5138388
4.200737312715826e-08	0.8503485	0.31573683	0.41908395	0.20230176	-0.6214029	0.43574083
4.201330266844376e-08	0.8503458	0.31573474	0.41908556	0.254843	-0.66192997	0.34777725
4.2019329828263e-08	0.8503439	0.31573194	0.4190871	0.30838788	-0.68467724	0.25221342
4.202541197354084e-08	0.85034275	0.31572855	0.41908866	0.36323154	-0.6882955	0.15239897
4.203147626088577e-08	0.8503427	0.31572455	0.4190901	0.41845107	-0.67208636	0.052267753
4.2037548695470414e-08	0.8503438	0.31571996	0.41909125	0.47281998	-0.6355838	-0.046485487
4.2043478383301945e-08	0.85034585	0.31571501	0.41909203	0.52249837	-0.5793115	-0.14027068
4.204917539652337e-08	0.85034865	0.3157101	0.41909215	0.5636592	-0.50371253	-0.22687092
4.205472953823447e-08	0.850352	0.31570542	0.41909152	0.5931607	-0.40641356	-0.3054745
4.206020329518622e-08	0.85035545	0.31570137	0.4190902	0.60633516	-0.28533113	-0.3718931
4.2065648626315816e-08	0.8503586	0.3156982	0.4190884	0.5975013	-0.141461	-0.41847762
4.207111293973433e-08	0.8503614	0.31569606	0.4190864	0.56167203	0.01838611	-0.43545341
4.207663187857191e-08	0.8503636	0.3156947	0.4190848	0.49757737	0.1802739	-0.41415256
4.20822183994528e-08	0.8503652	0.3156936	0.41908368	0.41047806	0.32555157	-0.3519622
4.2087779474797197e-08	0.85036653	0.31569248	0.41908303	0.3127154	0.43652683	-0.25764334
4.2093316157182666e-08	0.8503677	0.31569135	0.4190824	0.21427068	0.50817096	-0.14606766
4.2098860822263573e-08	0.85036874	0.31569052	0.41908142	0.11834646	0.5441365	-0.030435264
4.2104445669566446e-08	0.850369	0.31569043	0.41908	0.022724718	0.5499263	0.082560785
4.211010107609217e-08	0.8503679	0.31569093	0.41907856	-0.07498519	0.52738804	0.19324473
4.21158556190692e-08	0.85036546	0.31569174	0.4190776	-0.17159782	0.47334307	0.30477446
4.212174959320789e-08	0.8503621	0.3156923	0.41907746	-0.25675404	0.3831596	0.4170906
4.21275410648872e-08	0.85035855	0.3156923	0.41907787	-0.31494534	0.26327604	0.51845384
4.213325932223513e-08	0.85035515	0.3156919	0.41907877	-0.34168893	0.1237842	0.6000284
4.21389422622313e-08	0.85035205	0.3156913	0.4190796	-0.33951753	-0.023979485	0.6554637
4.21446193217102e-08	0.85034907	0.3156906	0.41908032	-0.314655	-0.17040175	0.6822443
4.215031217995463e-08	0.8503459	0.31568998	0.419081	-0.2738768	-0.30862474	0.68105364
4.215603742835999e-08	0.8503426	0.31568936	0.41908163	-0.22279713	-0.43420637	0.6545054
4.216176770971191e-08	0.85033906	0.31568852	0.41908234	-0.16582172	-0.5436709	0.6065086
4.2167464423704626e-08	0.8503355	0.3156874	0.4190831	-0.10606589	-0.6349957	0.5417508
4.2173152527345394e-08	0.85033196	0.315686	0.41908398	-0.04485002	-0.7082069	0.4640512
4.2178854935024745e-08	0.85032874	0.31568408	0.419085	0.017264687	-0.76350117	0.37649426
4.218459581527918e-08	0.850326	0.31568176	0.41908595	0.0802025	-0.8010174	0.28143454
4.219039944974241e-08	0.8503239	0.31567892	0.4190869	0.14418486	-0.82056	0.18063462
4.219625780926713e-08	0.85032266	0.31567562	0.41908774	0.20924991	-0.8213794	0.07606809
4.220216859075652e-08	0.85032237	0.31567183	0.41908833	0.2755028	-0.80228806	-0.030427465
