# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2549002398615436e-08	0.85136306	0.31398228	0.41913626	0.88204426	0.12137285	0.45526424
5.256859392072515e-08	0.85136425	0.3139797	0.41913635	0.8820443	0.12137291	0.4552642
5.258818263512202e-08	0.8513655	0.31397715	0.41913635	0.8820443	0.12137297	0.45526418
5.260779805728752e-08	0.8513667	0.31397462	0.4191364	0.8820443	0.12137311	0.4552642
5.2627431541265e-08	0.8513679	0.313972	0.41913643	0.8820442	0.12137318	0.45526427
5.264704592599789e-08	0.85136914	0.31396946	0.41913646	0.8820441	0.12137315	0.45526436
5.266663681855621e-08	0.8513703	0.31396687	0.41913646	0.88204414	0.121373065	0.45526445
5.2686219533943874e-08	0.8513714	0.3139643	0.4191365	0.8820442	0.12137293	0.45526442
5.270582389800792e-08	0.8513727	0.3139618	0.4191365	0.8820442	0.12137286	0.45526436
5.2725443898686105e-08	0.8513739	0.31395918	0.41913658	0.88204426	0.12137288	0.45526424
5.274508169345219e-08	0.85137516	0.31395665	0.41913658	0.8820443	0.12137297	0.4552642
5.276469645070068e-08	0.8513764	0.31395411	0.41913664	0.8820442	0.121373	0.45526427
5.2784281810423136e-08	0.85137755	0.31395158	0.41913658	0.88204426	0.12137302	0.45526427
5.280388071662526e-08	0.8513788	0.31394905	0.41913664	0.8820442	0.121373	0.45526433
5.282350247606749e-08	0.85138	0.31394643	0.41913664	0.8820442	0.12137292	0.45526433
5.284313476038691e-08	0.8513812	0.31394392	0.4191367	0.8820442	0.1213729	0.4552643
5.286275075682961e-08	0.8513824	0.3139414	0.4191367	0.88204426	0.12137287	0.45526427
5.288234593311863e-08	0.85138357	0.31393886	0.4191368	0.8820443	0.1213729	0.4552642
5.2901932355499706e-08	0.85138476	0.3139363	0.4191368	0.88204426	0.121373	0.4552642
5.292154267788832e-08	0.8513859	0.31393382	0.4191368	0.88204426	0.12137306	0.45526424
5.2941170043742785e-08	0.85138714	0.31393126	0.41913682	0.88204426	0.12137303	0.45526433
5.2960810473998194e-08	0.85138834	0.31392872	0.41913685	0.8820442	0.12137294	0.4552644
5.298041930373533e-08	0.8513895	0.31392622	0.41913685	0.8820442	0.121372834	0.45526436
5.300000547451855e-08	0.85139066	0.3139237	0.4191369	0.88204426	0.121372774	0.45526427
5.3019601824910395e-08	0.851392	0.31392115	0.4191369	0.8820443	0.12137282	0.4552642
5.3039227220633454e-08	0.8513931	0.31391865	0.41913697	0.8820443	0.12137291	0.4552642
5.305887488357499e-08	0.8513943	0.31391612	0.419137	0.88204426	0.121372975	0.4552642
5.307850666243108e-08	0.8513955	0.3139136	0.419137	0.8820442	0.12137295	0.45526433
5.3098095336803643e-08	0.8513967	0.3139111	0.419137	0.88204426	0.12137285	0.45526436
5.311767165680294e-08	0.85139775	0.31390858	0.41913706	0.88204426	0.12137275	0.45526427
5.313727873028758e-08	0.85139894	0.31390613	0.41913706	0.8820443	0.12137276	0.45526418
5.315691163521198e-08	0.85140026	0.31390357	0.41913712	0.8820443	0.12137285	0.45526415
5.317652958848582e-08	0.8514013	0.31390107	0.41913712	0.8820443	0.12137294	0.45526415
5.3196140481649636e-08	0.8514025	0.31389856	0.41913718	0.8820443	0.12137301	0.4552642
5.321572859364054e-08	0.8514037	0.31389612	0.41913712	0.8820442	0.12137303	0.4552643
5.323530854423507e-08	0.8514049	0.31389362	0.41913724	0.8820442	0.12137294	0.45526436
5.325492432644966e-08	0.85140604	0.31389108	0.41913718	0.8820442	0.12137288	0.45526433
5.327456619291758e-08	0.85140723	0.31388867	0.41913727	0.8820442	0.121372804	0.45526436
5.329419601874182e-08	0.8514084	0.31388614	0.41913727	0.88204426	0.12137269	0.45526433
5.3313789183002374e-08	0.8514096	0.31388366	0.4191373	0.8820443	0.1213727	0.45526418
5.333337240975931e-08	0.85141075	0.3138812	0.41913733	0.8820443	0.12137276	0.45526415
5.335297476089038e-08	0.85141194	0.3138787	0.4191373	0.8820443	0.12137285	0.45526415
5.33726009095811e-08	0.8514131	0.3138762	0.41913736	0.88204426	0.12137295	0.4552642
5.33922330402721e-08	0.8514143	0.3138737	0.41913736	0.88204426	0.12137289	0.45526433
5.341183470870781e-08	0.85141546	0.3138712	0.4191374	0.88204426	0.121372834	0.45526427
5.3431423622793584e-08	0.85141665	0.31386876	0.41913748	0.88204426	0.12137283	0.45526427
5.34510104291101e-08	0.8514178	0.31386632	0.41913745	0.88204426	0.121372804	0.4552643
5.347063086001059e-08	0.8514189	0.31386384	0.41913748	0.88204426	0.121372744	0.45526427
5.349026363136268e-08	0.85142004	0.31386137	0.4191375	0.8820443	0.12137273	0.45526424
5.3509884249770326e-08	0.85142124	0.3138589	0.41913748	0.8820443	0.121372715	0.4552642
5.352948639666631e-08	0.85142237	0.31385645	0.41913754	0.8820443	0.121372744	0.45526415
5.35490810598537e-08	0.8514236	0.313854	0.41913754	0.8820443	0.12137282	0.45526418
5.3568690567383996e-08	0.85142475	0.3138515	0.4191376	0.8820443	0.121372804	0.45526427
5.358831708777905e-08	0.8514258	0.3138491	0.4191376	0.88204426	0.1213727	0.4552642
5.3607951331084414e-08	0.85142696	0.31384665	0.41913763	0.8820443	0.12137278	0.45526415
5.3627560099235185e-08	0.85142815	0.31384417	0.41913766	0.8820443	0.12137288	0.4552642
5.364714090566945e-08	0.8514293	0.31384176	0.4191377	0.88204426	0.12137286	0.45526427
5.3666736799679744e-08	0.8514305	0.3138393	0.41913766	0.8820442	0.12137282	0.4552643
5.368636430600373e-08	0.8514316	0.3138369	0.4191377	0.8820442	0.12137276	0.45526433
5.3706003870854395e-08	0.8514328	0.3138344	0.41913772	0.88204426	0.12137264	0.45526433
5.372562559717942e-08	0.851434	0.31383196	0.41913775	0.8820443	0.12137258	0.45526424
5.3745221145834705e-08	0.85143507	0.31382954	0.41913778	0.88204443	0.121372685	0.45526415
5.3764808607541466e-08	0.85143614	0.31382713	0.4191378	0.8820443	0.121372744	0.45526415
5.3784416635553617e-08	0.85143733	0.31382468	0.41913784	0.8820443	0.12137276	0.4552642
5.3804046393653194e-08	0.8514385	0.31382227	0.41913787	0.88204426	0.121372774	0.45526427
5.38236770404872e-08	0.8514396	0.31381983	0.4191379	0.8820442	0.12137264	0.45526427
5.384328339778659e-08	0.8514407	0.3138174	0.41913787	0.8820443	0.12137258	0.45526427
5.386286592036925e-08	0.85144186	0.313815	0.4191379	0.8820443	0.121372595	0.45526415
5.3882448076208675e-08	0.85144305	0.31381255	0.4191379	0.8820444	0.121372715	0.4552641
5.390206660220132e-08	0.8514441	0.3138101	0.41913795	0.8820443	0.121372834	0.4552642
5.3921705064120705e-08	0.8514453	0.31380776	0.41913795	0.88204426	0.12137276	0.45526424
5.394132888951243e-08	0.8514464	0.3138053	0.419138	0.8820443	0.12137273	0.45526424
5.3960925288999246e-08	0.85144764	0.3138029	0.419138	0.8820443	0.12137273	0.4552642
5.3980509501954574e-08	0.8514488	0.31380048	0.419138	0.8820443	0.121372774	0.4552642
5.400011176399564e-08	0.85144985	0.31379807	0.419138	0.8820442	0.12137272	0.4552643
5.401973938569471e-08	0.8514509	0.3137957	0.41913807	0.88204426	0.12137256	0.45526433
5.4039374145761246e-08	0.8514521	0.31379327	0.41913807	0.8820443	0.121372476	0.45526424
5.4058986798022565e-08	0.8514532	0.31379086	0.41913807	0.88204443	0.1213725	0.45526415
5.407856880428117e-08	0.8514544	0.31378847	0.41913813	0.88204443	0.1213726	0.45526403
5.4098158442797647e-08	0.85145545	0.3137861	0.41913816	0.8820444	0.12137278	0.4552641
5.411777749400567e-08	0.8514566	0.31378368	0.4191382	0.8820443	0.12137282	0.4552642
5.413741261113073e-08	0.85145766	0.31378126	0.4191382	0.8820442	0.12137273	0.45526433
5.415703993971965e-08	0.85145885	0.3137789	0.4191382	0.8820443	0.121372566	0.45526433
5.417662753583925e-08	0.85146	0.3137765	0.4191382	0.8820443	0.1213725	0.4552642
5.419621583887816e-08	0.85146105	0.31377414	0.41913825	0.8820443	0.12137255	0.45526412
5.4215817564950976e-08	0.8514622	0.31377175	0.41913825	0.8820444	0.12137257	0.45526415
5.423544484937546e-08	0.8514634	0.31376937	0.41913825	0.8820444	0.121372625	0.45526415
5.425507610711789e-08	0.8514644	0.313767	0.4191383	0.8820443	0.121372625	0.45526415
5.427468754861835e-08	0.85146546	0.31376463	0.41913837	0.8820443	0.12137264	0.45526415
5.429427486353967e-08	0.85146666	0.31376225	0.4191383	0.8820443	0.12137268	0.45526418
5.4313863855257e-08	0.85146767	0.31375986	0.41913837	0.8820443	0.1213727	0.4552642
5.433348558923467e-08	0.85146886	0.3137575	0.41913837	0.8820443	0.121372625	0.45526433
5.435311989906824e-08	0.85147	0.31375515	0.41913837	0.88204426	0.12137243	0.4552643
5.4372748749513434e-08	0.85147107	0.31375277	0.41913843	0.88204443	0.12137233	0.45526415
5.43923402243287e-08	0.8514722	0.31375042	0.41913843	0.88204443	0.12137245	0.45526397
5.441192394574643e-08	0.8514732	0.313748	0.4191385	0.88204443	0.12137267	0.45526397
5.443153264446195e-08	0.8514744	0.31374568	0.4191385	0.8820444	0.12137282	0.4552641
5.445117112012972e-08	0.8514755	0.3137433	0.41913855	0.88204426	0.121372804	0.45526424
5.44708066759028e-08	0.85147655	0.31374094	0.4191385	0.8820442	0.1213727	0.45526433
5.449041596631152e-08	0.8514777	0.3137386	0.41913852	0.8820443	0.12137252	0.45526433
5.45100016063335e-08	0.8514789	0.3137363	0.41913855	0.8820443	0.12137243	0.45526424
5.452960099760046e-08	0.8514799	0.3137339	0.41913855	0.8820443	0.12137242	0.45526415
5.4549228541588864e-08	0.85148096	0.31373158	0.41913858	0.88204443	0.12137246	0.45526412
5.456886952151855e-08	0.85148203	0.31372923	0.41913858	0.8820444	0.12137245	0.45526412
5.458849409174268e-08	0.8514832	0.31372687	0.41913864	0.88204443	0.121372454	0.4552641
5.4608082229037075e-08	0.85148436	0.31372458	0.41913864	0.88204443	0.12137259	0.45526403
5.462765237773858e-08	0.8514853	0.31372222	0.41913867	0.8820443	0.12137272	0.4552641
5.464725090035247e-08	0.8514865	0.31371987	0.41913867	0.8820443	0.12137276	0.45526424
5.466688688980601e-08	0.8514875	0.31371754	0.41913864	0.88204426	0.121372625	0.4552643
5.468652190976454e-08	0.85148865	0.3137152	0.4191387	0.8820443	0.12137246	0.45526427
5.4706129275772777e-08	0.8514897	0.31371287	0.41913873	0.8820444	0.12137241	0.4552642
5.4725713108282324e-08	0.8514908	0.31371054	0.41913876	0.8820444	0.12137243	0.4552641
5.474529498595468e-08	0.85149187	0.31370825	0.41913876	0.88204443	0.12137252	0.4552641
5.476490786852411e-08	0.851493	0.31370592	0.4191388	0.8820444	0.12137252	0.45526415
5.4784536165686614e-08	0.8514941	0.3137036	0.41913882	0.8820443	0.12137244	0.4552642
5.480415704158292e-08	0.85149515	0.31370127	0.41913885	0.88204443	0.121372424	0.45526415
5.482374861679266e-08	0.8514962	0.313699	0.41913885	0.8820443	0.1213725	0.4552641
5.4843338182138195e-08	0.8514973	0.31369665	0.41913882	0.8820444	0.121372476	0.45526415
5.48629379482532e-08	0.8514984	0.31369436	0.41913888	0.88204443	0.12137249	0.45526415
5.488256662877626e-08	0.8514995	0.31369206	0.41913888	0.8820444	0.121372506	0.45526415
5.490219979244805e-08	0.8515006	0.31368974	0.4191389	0.8820444	0.121372476	0.45526418
5.4921808736520624e-08	0.8515016	0.3136874	0.4191389	0.8820443	0.12137243	0.45526415
5.49413924866009e-08	0.8515028	0.3136851	0.41913897	0.88204443	0.1213724	0.4552641
5.4960983136512776e-08	0.85150373	0.3136828	0.41913897	0.88204443	0.121372506	0.4552641
5.4980598456464764e-08	0.85150486	0.31368047	0.41913897	0.8820444	0.121372566	0.45526415
5.5000232830640045e-08	0.85150594	0.3136782	0.41913897	0.8820444	0.12137249	0.4552642
5.501985448714761e-08	0.85150707	0.3136759	0.41913903	0.8820443	0.12137247	0.45526415
5.503945116292233e-08	0.8515081	0.31367365	0.419139	0.8820443	0.12137245	0.45526415
5.505903075447411e-08	0.85150903	0.31367135	0.419139	0.8820444	0.121372394	0.4552642
5.5078636049941615e-08	0.8515102	0.31366906	0.41913906	0.88204443	0.12137231	0.45526412
5.509826498319698e-08	0.85151124	0.31366676	0.41913906	0.88204443	0.12137235	0.45526406
5.511789929233694e-08	0.85151243	0.3136645	0.41913912	0.88204443	0.12137244	0.4552641
5.51375140360876e-08	0.8515134	0.3136622	0.41913912	0.8820444	0.12137246	0.45526415
5.5157107177215505e-08	0.8515145	0.3136599	0.41913915	0.8820444	0.12137239	0.45526418
5.517669934753216e-08	0.85151553	0.31365764	0.41913915	0.88204443	0.12137236	0.4552641
5.519631250192082e-08	0.8515166	0.31365538	0.41913915	0.88204443	0.12137243	0.45526403
5.521596342401828e-08	0.8515177	0.3136531	0.41913915	0.88204443	0.12137252	0.4552641
5.5235598983062524e-08	0.85151875	0.31365082	0.41913915	0.8820444	0.12137261	0.45526415
5.525519489856865e-08	0.8515198	0.31364852	0.4191392	0.8820443	0.12137258	0.45526427
5.527476834935809e-08	0.85152084	0.3136463	0.4191392	0.8820443	0.12137235	0.45526433
5.529436442342633e-08	0.85152185	0.313644	0.41913927	0.8820444	0.1213722	0.4552642
5.531398597142292e-08	0.8515229	0.31364176	0.41913924	0.88204443	0.12137224	0.4552641
5.5333620670047056e-08	0.851524	0.3136395	0.41913924	0.88204443	0.12137228	0.45526406
5.535322685237224e-08	0.85152507	0.31363723	0.41913927	0.88204443	0.121372305	0.4552641
5.5372806684284374e-08	0.85152614	0.31363493	0.41913924	0.88204443	0.12137228	0.4552641
5.53923931508753e-08	0.8515271	0.3136327	0.4191393	0.8820445	0.12137228	0.455264
5.5412012198984455e-08	0.85152817	0.31363046	0.4191393	0.8820445	0.12137239	0.455264
5.5431649347291344e-08	0.85152924	0.31362823	0.41913936	0.88204443	0.12137249	0.45526403
5.5451280506197214e-08	0.85153025	0.31362593	0.41913933	0.8820444	0.121372536	0.4552641
5.547087447146778e-08	0.8515314	0.31362373	0.41913933	0.8820443	0.12137253	0.45526415
5.5490455233089536e-08	0.8515324	0.3136215	0.4191394	0.8820443	0.1213724	0.45526424
5.5510054665912524e-08	0.85153335	0.31361926	0.41913942	0.88204443	0.1213723	0.4552642
5.552969009178091e-08	0.8515345	0.31361696	0.41913944	0.88204443	0.12137225	0.45526412
5.5549323817281197e-08	0.8515355	0.31361476	0.4191394	0.88204443	0.1213723	0.45526406
5.556893411765421e-08	0.8515365	0.31361252	0.41913944	0.88204443	0.12137237	0.45526403
5.5588519325093334e-08	0.8515376	0.31361026	0.41913947	0.8820444	0.12137236	0.45526406
5.560810527779729e-08	0.8515386	0.31360805	0.4191395	0.88204443	0.12137237	0.45526415
5.562772229826852e-08	0.85153973	0.31360584	0.4191395	0.8820444	0.1213723	0.4552642
5.5647354420707635e-08	0.85154074	0.31360358	0.4191395	0.88204443	0.12137216	0.45526418
5.5666983026593456e-08	0.8515417	0.31360137	0.41913953	0.8820445	0.12137212	0.4552641
5.568657394234664e-08	0.8515427	0.3135991	0.41913953	0.8820445	0.121372156	0.45526394
5.5706158880743026e-08	0.85154384	0.3135969	0.41913953	0.88204455	0.12137234	0.4552639
5.5725764579390034e-08	0.8515449	0.31359473	0.41913956	0.8820445	0.12137246	0.455264
5.574539621164813e-08	0.8515458	0.3135925	0.41913956	0.8820444	0.121372506	0.45526412
5.576503230718861e-08	0.85154694	0.31359023	0.41913962	0.8820443	0.1213724	0.4552642
5.578464730723734e-08	0.85154796	0.31358805	0.41913956	0.8820444	0.121372245	0.4552642
5.580423877523374e-08	0.851549	0.31358585	0.4191396	0.88204443	0.12137224	0.4552641
5.582382560034629e-08	0.85155004	0.3135836	0.4191396	0.88204443	0.12137228	0.4552641
5.584343941845357e-08	0.851551	0.31358144	0.41913962	0.88204443	0.121372335	0.45526412
5.586308134067557e-08	0.85155207	0.31357923	0.41913965	0.8820444	0.121372275	0.45526418
5.5882709916277396e-08	0.851553	0.31357703	0.41913965	0.88204443	0.12137213	0.4552642
5.590230198564098e-08	0.85155404	0.31357482	0.41913968	0.88204443	0.12137196	0.4552641
5.592188503661513e-08	0.85155517	0.3135726	0.41913968	0.88204455	0.12137201	0.4552639
5.594148511067228e-08	0.8515561	0.31357038	0.41913974	0.88204455	0.121372215	0.45526385
5.596111662104848e-08	0.85155714	0.3135682	0.41913968	0.8820445	0.12137238	0.4552639
5.5980753697831926e-08	0.85155815	0.31356603	0.4191398	0.88204443	0.12137243	0.45526403
5.600036207804337e-08	0.85155916	0.3135638	0.41913974	0.88204443	0.12137245	0.45526403
5.601994894559094e-08	0.85156024	0.31356162	0.41913974	0.8820444	0.12137245	0.45526415
5.603953419003353e-08	0.8515612	0.31355947	0.41913977	0.8820444	0.12137233	0.4552642
5.6059151258775267e-08	0.8515622	0.31355724	0.41913977	0.8820444	0.12137216	0.45526418
5.6078788406972604e-08	0.8515633	0.31355506	0.4191398	0.88204443	0.121372096	0.4552641
5.6098411835093785e-08	0.8515642	0.3135529	0.41913983	0.8820445	0.121372186	0.455264
5.6118007782623456e-08	0.85156524	0.31355077	0.4191398	0.88204443	0.12137222	0.455264
5.613757339283505e-08	0.8515663	0.31354854	0.41913986	0.8820445	0.12137225	0.4552641
5.6157163181178237e-08	0.85156727	0.3135464	0.41913986	0.88204443	0.121372186	0.4552641
5.617679194315984e-08	0.8515683	0.3135442	0.4191399	0.88204443	0.12137215	0.45526406
5.619642542841585e-08	0.8515693	0.31354204	0.41913992	0.8820445	0.12137219	0.45526406
5.621603459906271e-08	0.85157037	0.31353983	0.41913986	0.88204443	0.12137221	0.4552641
5.623561584650407e-08	0.8515713	0.31353766	0.41913992	0.88204443	0.121372156	0.4552641
5.6255200065945936e-08	0.8515724	0.3135355	0.4191399	0.88204443	0.121372156	0.45526403
5.6274814569635506e-08	0.8515733	0.31353337	0.41913992	0.8820445	0.12137221	0.45526403
5.6294440949865886e-08	0.8515743	0.31353116	0.41913995	0.88204443	0.12137224	0.45526406
5.6314067530379125e-08	0.8515754	0.313529	0.41913995	0.88204443	0.12137221	0.4552641
5.6333654331013404e-08	0.8515764	0.31352687	0.41913998	0.88204443	0.12137217	0.4552641
5.6353230348057494e-08	0.8515773	0.3135247	0.41913995	0.88204443	0.12137215	0.4552641
5.63728295532449e-08	0.8515784	0.31352258	0.41914	0.88204443	0.12137214	0.45526406
5.639245484143004e-08	0.85157937	0.3135204	0.41914	0.88204443	0.12137209	0.45526406
5.641208960762668e-08	0.8515803	0.3135183	0.41913998	0.8820445	0.12137203	0.455264
5.64316954084526e-08	0.85158134	0.31351608	0.41914004	0.88204455	0.12137213	0.45526394
5.6451284990434485e-08	0.8515823	0.31351396	0.41914	0.8820445	0.12137224	0.4552639
5.647087223264381e-08	0.85158336	0.3135118	0.4191401	0.8820445	0.12137233	0.45526403
5.649049803972727e-08	0.8515843	0.31350967	0.41914007	0.8820444	0.12137229	0.45526412
5.651014393543959e-08	0.8515854	0.31350753	0.41914004	0.88204443	0.12137216	0.45526415
5.652977513435044e-08	0.85158634	0.31350538	0.41914007	0.88204443	0.12137206	0.4552641
5.654937630296998e-08	0.8515873	0.31350327	0.41914007	0.8820445	0.12137206	0.45526403
5.656895711456931e-08	0.85158825	0.31350112	0.41914013	0.8820445	0.1213721	0.45526394
5.658856296223633e-08	0.85158926	0.31349897	0.4191401	0.8820445	0.12137216	0.455264
5.6608190882634464e-08	0.8515902	0.3134969	0.41914016	0.88204443	0.12137216	0.45526403
5.662782767877454e-08	0.8515912	0.31349474	0.41914016	0.8820445	0.12137209	0.45526406
5.664744748406132e-08	0.85159224	0.3134926	0.4191402	0.88204455	0.121372074	0.455264
5.6667038198467356e-08	0.8515932	0.31349048	0.4191402	0.88204455	0.12137215	0.45526403
5.668663357278813e-08	0.85159415	0.31348833	0.4191402	0.88204443	0.12137209	0.45526406
5.6706249845413654e-08	0.8515951	0.31348622	0.41914022	0.88204455	0.12137204	0.4552641
5.672589192070336e-08	0.8515962	0.31348413	0.41914022	0.8820445	0.121372	0.45526397
5.674551551623423e-08	0.85159713	0.31348202	0.41914022	0.88204455	0.12137206	0.45526394
5.676510661286778e-08	0.85159814	0.3134799	0.41914028	0.88204455	0.12137218	0.45526394
5.678468428589199e-08	0.8515991	0.31347775	0.41914022	0.8820445	0.12137218	0.45526403
5.680428285438764e-08	0.8516001	0.31347567	0.41914022	0.88204443	0.12137215	0.45526406
5.6823915512908886e-08	0.851601	0.31347352	0.41914028	0.88204443	0.1213721	0.45526403
5.68435441895077e-08	0.8516021	0.31347144	0.41914025	0.8820445	0.12137212	0.45526403
5.686315635285321e-08	0.851603	0.31346932	0.4191403	0.88204443	0.1213721	0.45526406
5.688273845554378e-08	0.8516039	0.31346723	0.41914028	0.8820445	0.12137203	0.4552641
5.690233573082119e-08	0.85160494	0.31346512	0.41914034	0.8820445	0.12137194	0.45526403
5.6921956036194424e-08	0.85160595	0.31346303	0.41914034	0.88204455	0.12137192	0.45526397
5.694159911661721e-08	0.85160685	0.31346095	0.4191403	0.88204455	0.121372	0.45526385
5.696122397657081e-08	0.8516079	0.31345883	0.41914037	0.88204455	0.121372126	0.4552639
5.698081225771698e-08	0.8516088	0.3134567	0.41914037	0.8820445	0.12137216	0.45526397
5.700039151728772e-08	0.85160977	0.3134547	0.4191404	0.8820445	0.12137215	0.45526403
5.701999369289873e-08	0.8516108	0.31345254	0.41914034	0.88204443	0.12137215	0.45526406
5.703962690383855e-08	0.85161173	0.31345046	0.41914037	0.88204443	0.12137206	0.4552641
5.705926022657791e-08	0.8516127	0.31344843	0.4191404	0.8820445	0.12137201	0.4552641
5.7078872414510174e-08	0.8516136	0.3134463	0.41914037	0.8820445	0.12137193	0.455264
5.7098464522021246e-08	0.8516146	0.31344423	0.4191404	0.88204455	0.12137197	0.45526397
5.711805218154224e-08	0.85161555	0.31344214	0.41914043	0.88204455	0.12137199	0.4552639
5.7137672624609043e-08	0.85161656	0.31344008	0.41914046	0.88204455	0.12137208	0.4552639
5.715731759459824e-08	0.85161746	0.31343797	0.41914046	0.88204443	0.12137215	0.455264
5.71769492792461e-08	0.8516185	0.31343588	0.41914046	0.88204443	0.12137206	0.45526412
5.7196544354372624e-08	0.85161936	0.31343383	0.4191405	0.88204443	0.121371955	0.4552641
5.721612990651702e-08	0.8516204	0.31343174	0.4191405	0.8820445	0.12137188	0.45526403
5.723573093527086e-08	0.85162127	0.3134297	0.4191405	0.88204455	0.12137189	0.45526397
5.725535494847661e-08	0.8516222	0.31342763	0.41914052	0.88204455	0.121371925	0.4552639
5.727498543809713e-08	0.8516232	0.31342557	0.41914052	0.88204455	0.121371984	0.45526385
5.72945987345032e-08	0.8516242	0.3134235	0.41914052	0.88204455	0.12137206	0.45526397
5.731417678506922e-08	0.8516251	0.31342143	0.41914055	0.88204455	0.12137206	0.45526397
5.733376113236477e-08	0.8516261	0.3134194	0.41914055	0.88204455	0.121372044	0.45526397
5.735337301098886e-08	0.85162705	0.31341735	0.4191406	0.88204455	0.121372044	0.45526397
5.737300689444493e-08	0.851628	0.31341526	0.41914058	0.88204455	0.12137207	0.4552639
5.739263550593573e-08	0.8516289	0.31341323	0.41914052	0.8820445	0.12137211	0.45526397
5.741223601782597e-08	0.8516299	0.31341115	0.41914058	0.88204443	0.12137204	0.45526406
5.743182685628593e-08	0.8516308	0.31340912	0.41914058	0.8820445	0.121371925	0.4552641
5.745142612617536e-08	0.8516317	0.31340703	0.41914058	0.8820445	0.12137191	0.45526397
5.747104109461962e-08	0.8516326	0.31340504	0.41914058	0.88204455	0.12137191	0.455264
5.749067037084963e-08	0.85163367	0.31340298	0.41914058	0.88204455	0.12137185	0.45526397
5.7510281871768e-08	0.8516346	0.31340092	0.41914064	0.88204455	0.12137186	0.4552639
5.752987181492336e-08	0.8516355	0.3133989	0.4191406	0.8820446	0.12137197	0.4552639
5.754946393426951e-08	0.8516364	0.31339687	0.41914064	0.88204455	0.12137202	0.45526394
5.756907905575736e-08	0.85163736	0.3133948	0.4191407	0.88204455	0.121372014	0.45526397
5.758871958983534e-08	0.8516383	0.3133928	0.41914067	0.8820445	0.12137198	0.45526397
5.7608340477847574e-08	0.8516392	0.31339076	0.4191407	0.88204455	0.12137192	0.455264
5.762793211705926e-08	0.8516402	0.3133887	0.4191407	0.88204455	0.12137195	0.4552639
5.7647509318148156e-08	0.8516412	0.3133867	0.41914067	0.88204455	0.12137199	0.45526397
5.7667111514572656e-08	0.85164213	0.31338468	0.41914073	0.8820445	0.121371955	0.455264
5.7686746268370925e-08	0.85164297	0.31338266	0.41914073	0.88204455	0.121371895	0.45526403
5.770636604807768e-08	0.8516439	0.3133806	0.41914076	0.88204455	0.12137185	0.45526397
5.772597143014965e-08	0.851645	0.3133786	0.41914076	0.88204455	0.121371865	0.4552639
5.77455650220264e-08	0.8516458	0.3133766	0.41914073	0.88204455	0.12137196	0.45526388
5.7765146524207755e-08	0.8516468	0.31337452	0.4191408	0.88204455	0.12137204	0.45526397
5.7784765201343085e-08	0.8516476	0.31337252	0.41914076	0.8820445	0.12137197	0.4552641
5.780440422293287e-08	0.8516487	0.3133705	0.41914076	0.8820445	0.12137182	0.45526406
5.7824034006378356e-08	0.85164946	0.3133685	0.41914082	0.88204455	0.12137178	0.45526397
5.7843633542375377e-08	0.8516504	0.3133665	0.4191408	0.88204455	0.12137185	0.45526388
5.786322570867143e-08	0.8516514	0.3133645	0.41914082	0.88204455	0.12137194	0.45526394
5.7882829316197086e-08	0.8516523	0.31336248	0.41914082	0.88204455	0.121371925	0.45526403
5.790246177485059e-08	0.8516532	0.3133605	0.4191408	0.88204455	0.121371865	0.455264
5.792210040576979e-08	0.8516541	0.31335846	0.41914085	0.88204455	0.12137182	0.45526397
5.794171334057833e-08	0.85165507	0.31335643	0.41914082	0.88204455	0.121371806	0.45526394
5.796130065780131e-08	0.85165596	0.31335446	0.41914088	0.88204455	0.12137182	0.4552639
5.798089926841294e-08	0.8516569	0.31335247	0.41914088	0.8820446	0.121371865	0.4552639
5.800052027645715e-08	0.85165787	0.31335044	0.41914085	0.8820446	0.12137191	0.4552639
5.802016111728429e-08	0.8516587	0.31334847	0.41914085	0.88204455	0.12137192	0.45526394
5.803978435473163e-08	0.85165966	0.31334648	0.41914088	0.88204455	0.12137191	0.45526397
5.805938477228772e-08	0.8516606	0.3133445	0.41914085	0.88204455	0.12137191	0.45526397
5.8078965177220064e-08	0.8516615	0.3133425	0.4191409	0.88204455	0.12137191	0.45526397
5.809856897174148e-08	0.8516624	0.3133405	0.4191409	0.88204455	0.121371895	0.455264
5.811820290759773e-08	0.8516633	0.31333852	0.41914088	0.88204455	0.121371835	0.455264
5.8137830447279645e-08	0.8516642	0.31333655	0.41914093	0.88204455	0.121371806	0.4552639
5.815744194702116e-08	0.85166514	0.31333458	0.41914093	0.88204455	0.12137181	0.4552639
5.8177038334808656e-08	0.8516661	0.31333262	0.41914096	0.88204455	0.12137181	0.45526394
5.819663284706501e-08	0.851667	0.31333062	0.41914096	0.88204455	0.1213718	0.4552639
5.821624937542017e-08	0.8516679	0.31332862	0.41914096	0.8820446	0.12137182	0.4552639
5.823588335736725e-08	0.8516688	0.31332666	0.419141	0.8820446	0.12137182	0.4552639
5.825550010117002e-08	0.8516698	0.31332466	0.41914096	0.88204455	0.121371835	0.4552639
5.8275095678107345e-08	0.8516706	0.31332272	0.41914096	0.88204455	0.121371865	0.45526397
5.829467816547298e-08	0.85167146	0.3133208	0.41914102	0.8820446	0.121371806	0.45526403
5.8314283791414e-08	0.8516725	0.31331876	0.419141	0.88204455	0.12137169	0.45526397
5.833391874843302e-08	0.85167336	0.3133168	0.41914102	0.8820447	0.1213717	0.4552639
