# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.62470901490094e-08	0.8515741	0.31352818	0.41913962	0.8898352	0.075246334	0.4500332
5.626667421067439e-08	0.85157514	0.313526	0.4191396	0.8898351	0.075246304	0.45003325
5.628628272037641e-08	0.8515761	0.3135239	0.41913968	0.8898352	0.07524632	0.4500332
5.630591297815195e-08	0.85157704	0.31352168	0.41913968	0.8898351	0.07524639	0.45003325
5.63255448711869e-08	0.8515781	0.31351954	0.4191397	0.8898351	0.075246304	0.45003337
5.634514563705189e-08	0.8515791	0.31351736	0.4191397	0.8898351	0.07524619	0.45003337
5.6364723078969765e-08	0.85158014	0.31351522	0.41913968	0.8898352	0.075246036	0.4500333
5.638431167986608e-08	0.85158116	0.31351304	0.41913974	0.88983524	0.07524596	0.45003316
5.640392956343679e-08	0.8515821	0.3135109	0.41913974	0.88983524	0.07524606	0.4500331
5.6423564166352866e-08	0.851583	0.31350875	0.41913977	0.8898353	0.075246155	0.45003307
5.644317891223046e-08	0.8515841	0.3135066	0.41913977	0.88983524	0.075246334	0.45003307
5.646276864173977e-08	0.8515851	0.31350446	0.41913974	0.8898352	0.075246386	0.45003325
5.648235737746342e-08	0.8515861	0.3135023	0.4191398	0.8898351	0.075246304	0.45003337
5.650197148507083e-08	0.85158706	0.3135002	0.4191398	0.8898351	0.075246125	0.4500334
5.652160223606823e-08	0.85158813	0.31349808	0.41913983	0.8898352	0.075245984	0.45003325
5.6541236402581425e-08	0.8515891	0.3134959	0.4191398	0.88983524	0.075246	0.45003316
5.656083035285797e-08	0.8515901	0.31349382	0.4191398	0.88983524	0.07524605	0.4500331
5.658041063351217e-08	0.85159105	0.31349164	0.41913986	0.88983524	0.07524617	0.45003304
5.660001509735134e-08	0.851592	0.31348953	0.41913983	0.88983524	0.075246304	0.45003313
5.6619643582208866e-08	0.8515931	0.3134874	0.4191399	0.8898352	0.07524635	0.45003325
5.6639277963697205e-08	0.851594	0.31348526	0.4191399	0.8898351	0.075246274	0.4500333
5.665888914815895e-08	0.8515949	0.31348312	0.41913986	0.8898351	0.075246096	0.45003337
5.667847641622705e-08	0.85159594	0.313481	0.41913992	0.88983524	0.075246006	0.45003325
5.6698063501587506e-08	0.85159695	0.31347886	0.41913992	0.88983524	0.07524599	0.45003316
5.671766987692446e-08	0.8515979	0.31347677	0.41913998	0.88983524	0.07524605	0.45003307
5.6737302241516024e-08	0.8515989	0.31347468	0.41913995	0.8898353	0.075246125	0.45003313
5.675692269096834e-08	0.85159993	0.31347254	0.41913992	0.88983524	0.075246215	0.45003307
5.6776524910253025e-08	0.8516009	0.3134704	0.41913995	0.88983524	0.075246304	0.4500332
5.6796105008067034e-08	0.85160184	0.3134683	0.41913995	0.8898352	0.07524621	0.4500333
5.681569970203609e-08	0.8516029	0.3134662	0.41914	0.88983524	0.075246096	0.45003328
5.6835329031079394e-08	0.8516038	0.3134641	0.41913995	0.8898352	0.07524605	0.45003325
5.685497175002871e-08	0.8516048	0.313462	0.41914	0.88983524	0.07524599	0.45003316
5.687458654164139e-08	0.8516058	0.31345987	0.41914	0.8898353	0.07524608	0.4500331
5.689416618253038e-08	0.8516067	0.3134578	0.41914	0.88983524	0.075246125	0.45003307
5.691374439329832e-08	0.85160774	0.31345567	0.41914004	0.88983524	0.0752463	0.45003313
5.6933353000136115e-08	0.8516087	0.31345358	0.41914004	0.8898351	0.075246304	0.4500333
5.695299106743144e-08	0.85160965	0.3134515	0.41914004	0.8898351	0.075246096	0.45003337
5.6972618534387634e-08	0.85161066	0.31344935	0.41914007	0.8898352	0.07524584	0.45003334
5.699221346085495e-08	0.85161155	0.31344727	0.41914007	0.8898353	0.07524566	0.45003313
5.7011793848465477e-08	0.85161257	0.3134452	0.41914013	0.8898354	0.07524587	0.45003286
5.703137668075045e-08	0.8516136	0.31344312	0.4191401	0.88983536	0.07524617	0.45003283
5.7050998071562265e-08	0.8516144	0.31344104	0.4191401	0.8898353	0.07524647	0.45003292
5.707062400503387e-08	0.8516154	0.31343895	0.41914016	0.8898351	0.0752466	0.45003325
5.709022987790865e-08	0.8516165	0.31343687	0.4191401	0.889835	0.07524636	0.4500335
5.710981307779214e-08	0.85161734	0.31343478	0.41914016	0.889835	0.075246006	0.4500335
5.712940365109965e-08	0.8516183	0.31343272	0.41914016	0.8898352	0.07524575	0.45003334
5.714901334803421e-08	0.8516192	0.31343067	0.41914013	0.8898353	0.07524575	0.45003307
5.716865124666646e-08	0.8516202	0.31342858	0.4191402	0.88983536	0.07524593	0.45003295
5.7188274181067265e-08	0.85162115	0.31342646	0.41914016	0.88983536	0.075246096	0.450033
5.7207875429792116e-08	0.8516221	0.3134244	0.41914022	0.88983524	0.075246185	0.45003313
5.722745111845778e-08	0.85162306	0.31342232	0.41914022	0.88983524	0.075246066	0.45003325
5.724704826764465e-08	0.8516241	0.3134203	0.4191402	0.88983524	0.07524595	0.4500332
5.726667717100142e-08	0.851625	0.3134182	0.41914025	0.88983524	0.075245924	0.4500331
5.728630557131199e-08	0.8516259	0.31341615	0.41914022	0.88983524	0.07524601	0.450033
5.7305904509825187e-08	0.85162693	0.3134141	0.41914025	0.88983524	0.07524617	0.45003307
5.732548318260112e-08	0.8516279	0.313412	0.41914028	0.88983524	0.075246215	0.45003322
5.734506698303478e-08	0.85162884	0.31340995	0.41914025	0.8898352	0.07524612	0.4500333
5.736467778053808e-08	0.8516296	0.3134079	0.41914028	0.8898352	0.07524595	0.4500333
5.7384308981940115e-08	0.8516307	0.31340587	0.4191403	0.88983524	0.075245865	0.45003313
5.74039449299143e-08	0.8516316	0.3134038	0.41914028	0.8898353	0.07524595	0.4500331
5.7423548228235384e-08	0.8516326	0.31340176	0.41914034	0.88983524	0.07524598	0.45003307
5.7443133753295966e-08	0.85163355	0.3133997	0.41914034	0.88983524	0.07524603	0.4500331
5.7462728660822524e-08	0.8516345	0.31339765	0.41914034	0.88983524	0.075246006	0.45003316
5.748235539726148e-08	0.85163546	0.3133956	0.4191403	0.88983524	0.07524597	0.45003313
5.750198374450834e-08	0.85163635	0.31339353	0.41914034	0.88983524	0.07524593	0.45003313
5.7521596778060623e-08	0.85163736	0.3133915	0.41914037	0.8898353	0.07524592	0.450033
5.754117883646599e-08	0.8516382	0.31338948	0.41914037	0.88983536	0.075246036	0.450033
5.75607604568396e-08	0.8516392	0.31338742	0.41914037	0.88983524	0.075246096	0.45003313
5.7580368148420926e-08	0.8516401	0.3133854	0.4191404	0.88983524	0.07524609	0.45003313
5.760000118869186e-08	0.85164106	0.3133834	0.41914037	0.88983524	0.075246096	0.45003313
5.761962459037329e-08	0.8516421	0.31338134	0.4191404	0.88983524	0.075246036	0.45003313
5.7639215949765275e-08	0.85164297	0.31337932	0.41914043	0.88983524	0.07524607	0.45003316
5.765879191544673e-08	0.8516438	0.31337732	0.4191404	0.88983524	0.075246006	0.4500332
5.7678385277273564e-08	0.85164475	0.31337526	0.41914046	0.88983524	0.07524593	0.45003313
5.769800641838572e-08	0.8516457	0.31337324	0.41914046	0.88983524	0.075245865	0.45003316
5.771764423630158e-08	0.85164666	0.3133712	0.4191405	0.88983524	0.07524584	0.45003307
5.7737241907129277e-08	0.85164756	0.3133692	0.41914046	0.8898353	0.07524589	0.45003304
5.7756826785664275e-08	0.85164857	0.31336716	0.41914046	0.88983536	0.07524592	0.45003307
5.777641173623656e-08	0.8516495	0.31336516	0.4191405	0.8898353	0.07524591	0.450033
5.7796021088982366e-08	0.8516504	0.31336313	0.4191405	0.8898353	0.075245924	0.45003307
5.7815654138696796e-08	0.8516513	0.31336114	0.41914046	0.88983536	0.07524598	0.45003304
5.783528517145215e-08	0.8516522	0.31335914	0.41914055	0.88983524	0.07524605	0.450033
5.785488171273904e-08	0.8516532	0.3133571	0.41914052	0.88983536	0.0752461	0.4500331
5.7874455667209846e-08	0.85165405	0.31335512	0.41914046	0.8898352	0.07524617	0.45003316
5.78940413709887e-08	0.851655	0.3133531	0.41914058	0.8898352	0.075246066	0.4500333
5.791365039968438e-08	0.85165596	0.31335115	0.41914052	0.8898352	0.07524592	0.4500333
5.793327627597504e-08	0.85165685	0.31334913	0.41914058	0.88983524	0.07524574	0.45003328
5.795288293956652e-08	0.8516578	0.3133471	0.41914058	0.88983524	0.07524559	0.45003307
5.7972471160248396e-08	0.8516587	0.3133451	0.41914058	0.88983536	0.07524568	0.4500329
5.7992054301705617e-08	0.8516596	0.3133431	0.41914055	0.8898354	0.07524586	0.45003283
5.801166207928123e-08	0.8516605	0.3133411	0.41914058	0.88983536	0.075246125	0.45003283
5.803128478809098e-08	0.8516615	0.3133391	0.4191406	0.88983524	0.075246304	0.45003313
5.8050909724261427e-08	0.85166246	0.3133371	0.41914064	0.8898351	0.075246155	0.4500333
5.807050188329159e-08	0.85166323	0.31333512	0.41914064	0.8898351	0.07524593	0.45003337
5.8090074798198325e-08	0.8516641	0.31333312	0.41914064	0.8898352	0.07524568	0.4500333
5.810968151439506e-08	0.85166514	0.31333116	0.41914064	0.8898353	0.07524553	0.45003313
5.812930147855727e-08	0.8516661	0.31332916	0.41914067	0.88983536	0.07524556	0.45003295
5.814893331071748e-08	0.8516669	0.3133272	0.41914067	0.88983536	0.07524577	0.45003277
5.8168539688908795e-08	0.8516679	0.3133252	0.41914064	0.88983536	0.075246096	0.4500329
5.818812058857271e-08	0.8516688	0.31332323	0.41914064	0.88983524	0.0752462	0.45003307
5.8207706398152025e-08	0.85166967	0.31332126	0.41914067	0.8898351	0.075246066	0.4500333
5.822731813231586e-08	0.85167056	0.3133193	0.41914067	0.8898352	0.07524575	0.4500333
5.824694870458543e-08	0.8516715	0.3133173	0.41914067	0.8898353	0.07524557	0.45003307
5.826657607744466e-08	0.8516724	0.31331533	0.4191407	0.88983536	0.07524571	0.45003292
5.828615587630705e-08	0.8516733	0.3133134	0.4191407	0.88983536	0.07524591	0.45003283
5.830574453966147e-08	0.85167426	0.3133114	0.41914073	0.8898353	0.075246125	0.45003295
5.832534982265847e-08	0.85167515	0.31330943	0.41914073	0.88983524	0.075246125	0.45003316
5.8344982510070845e-08	0.851676	0.31330746	0.41914076	0.88983524	0.07524597	0.45003328
5.836462091252805e-08	0.8516768	0.3133055	0.41914076	0.8898352	0.07524578	0.45003328
5.838424613986654e-08	0.8516779	0.31330356	0.41914076	0.88983524	0.0752456	0.45003313
5.840384265696772e-08	0.85167867	0.3133016	0.4191408	0.8898354	0.075245604	0.450033
5.842343456559206e-08	0.8516796	0.3132996	0.4191408	0.8898354	0.07524571	0.45003292
5.844305437784785e-08	0.8516805	0.3132977	0.41914076	0.88983536	0.075245865	0.45003283
5.846268903785151e-08	0.85168135	0.3132957	0.41914076	0.8898353	0.07524605	0.450033
5.848230921462584e-08	0.8516823	0.31329378	0.41914076	0.88983524	0.075246066	0.4500331
5.8501905334762975e-08	0.85168326	0.3132918	0.41914076	0.88983524	0.07524601	0.45003325
5.852148670420689e-08	0.8516841	0.31328988	0.41914082	0.8898352	0.07524583	0.45003328
5.8541082738440446e-08	0.85168505	0.31328794	0.41914082	0.88983524	0.07524566	0.4500332
5.856070338342911e-08	0.8516859	0.313286	0.41914082	0.8898353	0.07524554	0.45003307
5.858033487780201e-08	0.8516868	0.31328404	0.41914085	0.88983536	0.075245574	0.45003295
5.859993547231305e-08	0.85168767	0.31328213	0.41914082	0.88983536	0.07524572	0.45003286
5.861950760919389e-08	0.8516886	0.31328017	0.41914085	0.88983536	0.07524584	0.4500329
5.863909212565755e-08	0.8516894	0.3132782	0.41914085	0.88983536	0.075246036	0.45003295
5.865869918584697e-08	0.85169035	0.3132763	0.41914082	0.88983524	0.07524608	0.45003313
5.8678328351867885e-08	0.85169125	0.31327435	0.41914088	0.88983524	0.075245924	0.45003322
5.8697956892145564e-08	0.85169214	0.31327242	0.41914088	0.88983524	0.07524579	0.45003322
5.871755354614322e-08	0.85169303	0.31327048	0.41914088	0.88983524	0.07524567	0.45003313
5.8737128473818756e-08	0.85169387	0.31326854	0.4191409	0.88983536	0.07524567	0.450033
5.87567216156205e-08	0.85169476	0.31326663	0.41914088	0.88983536	0.07524569	0.45003298
5.8776347539230926e-08	0.85169566	0.31326473	0.4191409	0.88983536	0.075245775	0.4500329
5.879597561780536e-08	0.85169655	0.3132628	0.4191409	0.8898353	0.0752459	0.450033
5.881558793385088e-08	0.85169744	0.31326088	0.4191409	0.88983524	0.07524589	0.45003307
5.88351726871943e-08	0.8516982	0.31325898	0.41914093	0.88983524	0.07524586	0.45003313
5.885476167370882e-08	0.8516992	0.31325704	0.4191409	0.88983524	0.07524574	0.4500332
5.887436705116331e-08	0.85170007	0.3132551	0.41914093	0.88983536	0.075245626	0.45003307
5.8893991870471055e-08	0.85170096	0.3132532	0.41914096	0.88983536	0.07524562	0.450033
5.891362123791816e-08	0.85170186	0.31325126	0.41914096	0.88983536	0.07524568	0.45003295
5.893320942139209e-08	0.8517027	0.31324935	0.4191409	0.88983536	0.07524578	0.45003292
5.895279431478955e-08	0.8517036	0.31324747	0.41914096	0.88983536	0.07524584	0.45003304
5.8972387140785764e-08	0.85170436	0.31324553	0.41914093	0.88983524	0.07524585	0.45003304
5.899201513975294e-08	0.8517053	0.31324366	0.41914096	0.8898353	0.07524576	0.4500331
5.9011650086356267e-08	0.85170615	0.31324172	0.41914096	0.8898353	0.07524572	0.45003307
5.903125662439661e-08	0.851707	0.3132398	0.41914096	0.8898353	0.0752457	0.45003307
5.905083804840035e-08	0.8517078	0.31323797	0.41914096	0.8898353	0.075245656	0.45003295
5.907042062218606e-08	0.85170877	0.31323606	0.419141	0.88983536	0.07524576	0.4500329
5.909003448435176e-08	0.85170966	0.31323415	0.419141	0.88983536	0.07524586	0.45003298
5.9109658562968406e-08	0.85171044	0.31323227	0.419141	0.88983536	0.075245894	0.450033
5.912927530133178e-08	0.8517114	0.31323037	0.41914102	0.88983524	0.07524586	0.45003313
5.914886616295144e-08	0.8517122	0.3132285	0.419141	0.88983524	0.07524567	0.45003313
5.9168443183200524e-08	0.8517132	0.3132266	0.41914105	0.88983536	0.07524562	0.450033
5.918804135719648e-08	0.85171396	0.3132247	0.41914105	0.88983536	0.075245626	0.45003298
5.9207662220229004e-08	0.85171485	0.3132228	0.41914102	0.88983536	0.0752457	0.45003292
5.922729372306805e-08	0.8517157	0.3132209	0.41914105	0.88983536	0.0752458	0.45003298
5.924690548155012e-08	0.85171664	0.31321904	0.41914108	0.8898353	0.07524575	0.45003307
5.926649030002278e-08	0.8517174	0.31321713	0.41914102	0.8898353	0.075245656	0.45003307
5.928608218103286e-08	0.85171837	0.31321526	0.41914105	0.88983536	0.07524557	0.450033
5.930569034630479e-08	0.85171914	0.31321338	0.41914105	0.88983536	0.07524562	0.45003286
5.932532230817067e-08	0.85172004	0.31321153	0.41914102	0.88983536	0.07524577	0.4500329
5.934494566647446e-08	0.85172087	0.31320965	0.41914108	0.8898354	0.075245835	0.45003295
5.936453895931204e-08	0.85172164	0.3132078	0.41914108	0.88983536	0.07524592	0.450033
5.93841224452223e-08	0.8517226	0.31320593	0.41914105	0.88983524	0.07524586	0.45003313
5.9403721234356197e-08	0.85172343	0.31320408	0.4191411	0.88983524	0.07524575	0.45003313
5.942333735692113e-08	0.8517243	0.31320217	0.4191411	0.88983524	0.07524561	0.4500332
5.944296511429713e-08	0.85172516	0.3132003	0.41914117	0.88983536	0.07524544	0.45003307
5.946257518574126e-08	0.85172594	0.31319845	0.4191411	0.88983536	0.075245485	0.4500329
5.9482154669700855e-08	0.85172683	0.3131966	0.4191411	0.88983536	0.07524559	0.45003286
5.9501739565868836e-08	0.8517277	0.3131947	0.41914117	0.8898354	0.07524572	0.4500329
5.952135341956363e-08	0.85172856	0.31319284	0.41914114	0.88983536	0.07524579	0.450033
5.9540987639891645e-08	0.8517294	0.313191	0.41914117	0.8898353	0.07524576	0.45003304
5.9560616414175616e-08	0.8517302	0.31318912	0.41914117	0.88983536	0.07524568	0.45003307
5.958020347290098e-08	0.85173106	0.31318727	0.41914117	0.88983536	0.075245626	0.450033
5.959977922075093e-08	0.8517319	0.3131854	0.41914114	0.88983536	0.075245686	0.45003295
5.961937061255713e-08	0.8517328	0.31318355	0.41914117	0.88983536	0.075245656	0.450033
5.963899160319759e-08	0.8517336	0.31318176	0.41914117	0.88983536	0.07524562	0.450033
5.965862207015172e-08	0.8517344	0.3131799	0.41914117	0.88983536	0.07524561	0.45003295
5.96782351301073e-08	0.8517353	0.31317806	0.41914123	0.88983536	0.075245686	0.45003292
5.969782046966741e-08	0.8517362	0.31317618	0.41914117	0.88983536	0.07524575	0.45003298
5.97174043954389e-08	0.85173696	0.3131744	0.4191412	0.88983536	0.07524572	0.450033
5.973701018703869e-08	0.8517378	0.31317252	0.41914126	0.8898353	0.07524572	0.45003295
5.975665219834978e-08	0.8517387	0.3131707	0.41914123	0.8898353	0.07524572	0.45003307
5.977627082587036e-08	0.8517395	0.31316885	0.41914126	0.8898353	0.07524563	0.45003307
5.979586179513575e-08	0.85174036	0.31316698	0.41914126	0.8898353	0.07524562	0.45003307
5.981543040304796e-08	0.85174125	0.3131652	0.41914123	0.88983536	0.07524553	0.45003307
5.983503009429495e-08	0.851742	0.31316334	0.41914123	0.88983536	0.075245485	0.45003298
5.985466512071892e-08	0.8517429	0.3131615	0.4191413	0.88983536	0.07524547	0.45003292
5.987429202291928e-08	0.8517437	0.31315964	0.41914126	0.8898355	0.075245544	0.4500329
5.989390996573517e-08	0.85174453	0.31315783	0.41914123	0.88983536	0.07524566	0.45003286
5.991350595046133e-08	0.85174537	0.313156	0.4191413	0.8898354	0.07524569	0.45003292
5.99331006423981e-08	0.8517462	0.3131542	0.41914126	0.88983536	0.07524577	0.45003295
5.995271699853095e-08	0.85174704	0.31315237	0.41914126	0.88983536	0.07524576	0.45003307
5.997235241945759e-08	0.85174793	0.31315055	0.4191413	0.8898353	0.07524569	0.4500331
5.999196858056096e-08	0.8517487	0.31314874	0.4191413	0.88983524	0.075245544	0.4500331
6.001156332170762e-08	0.8517494	0.31314695	0.41914132	0.88983536	0.07524544	0.45003304
6.003114059559958e-08	0.8517504	0.3131451	0.41914132	0.8898354	0.0752455	0.45003292
6.005073699338222e-08	0.8517511	0.3131433	0.4191413	0.88983536	0.075245515	0.45003295
6.007036013358131e-08	0.85175204	0.31314152	0.4191413	0.8898354	0.0752455	0.4500329
6.008999182876517e-08	0.8517529	0.31313968	0.41914135	0.88983536	0.07524561	0.45003283
6.010959757688618e-08	0.85175365	0.31313786	0.41914132	0.8898355	0.07524566	0.4500329
6.012917528877662e-08	0.85175455	0.31313604	0.41914132	0.88983536	0.075245716	0.45003295
6.014876680458278e-08	0.8517553	0.31313425	0.41914135	0.8898353	0.07524561	0.45003304
6.016838071825678e-08	0.8517561	0.3131324	0.41914132	0.88983536	0.07524553	0.450033
6.0188012728922e-08	0.851757	0.31313065	0.4191413	0.88983536	0.075245515	0.45003298
6.020764267259217e-08	0.85175776	0.3131288	0.41914135	0.88983536	0.07524547	0.45003295
6.022724507633239e-08	0.8517586	0.31312698	0.41914132	0.8898354	0.075245515	0.45003283
6.024682849006693e-08	0.85175943	0.31312525	0.4191413	0.8898354	0.07524559	0.45003286
6.026642621660582e-08	0.85176027	0.31312343	0.41914135	0.8898354	0.07524567	0.4500329
6.028605570788001e-08	0.851761	0.31312165	0.41914135	0.88983536	0.07524571	0.45003298
6.0305689505694e-08	0.8517619	0.31311986	0.41914135	0.88983536	0.075245626	0.450033
6.032530259727337e-08	0.8517627	0.3131181	0.41914138	0.88983536	0.07524556	0.450033
6.034488399943497e-08	0.85176355	0.3131163	0.41914138	0.88983536	0.075245455	0.450033
6.036447942911086e-08	0.8517643	0.31311452	0.4191414	0.8898354	0.07524541	0.4500329
6.038409286672768e-08	0.85176516	0.31311274	0.4191414	0.8898354	0.07524548	0.45003283
6.040372052762613e-08	0.85176593	0.31311092	0.4191414	0.8898355	0.075245604	0.45003277
6.042334287257293e-08	0.8517667	0.3131091	0.41914138	0.88983536	0.075245745	0.45003283
6.044293933572583e-08	0.85176766	0.31310737	0.4191414	0.8898353	0.07524574	0.450033
6.046252063892619e-08	0.8517684	0.31310558	0.4191414	0.88983524	0.07524561	0.4500331
6.048211160488865e-08	0.8517692	0.3131038	0.4191414	0.88983536	0.07524541	0.4500331
6.050173064923205e-08	0.85177004	0.313102	0.4191414	0.88983536	0.07524532	0.45003292
6.052135981237662e-08	0.8517709	0.31310025	0.4191414	0.88983536	0.075245366	0.45003286
6.054096230297856e-08	0.85177165	0.31309846	0.41914144	0.8898355	0.075245455	0.45003274
6.05605467591641e-08	0.85177237	0.3130967	0.41914144	0.8898354	0.07524562	0.45003283
6.058012798212639e-08	0.85177326	0.31309494	0.41914144	0.8898354	0.07524563	0.45003292
6.059974026381651e-08	0.8517741	0.3130932	0.4191414	0.88983536	0.07524566	0.4500329
6.061937562945822e-08	0.85177493	0.3130914	0.41914144	0.88983536	0.075245686	0.450033
6.063900488959948e-08	0.8517757	0.3130896	0.41914144	0.88983536	0.075245544	0.4500331
6.065859250757268e-08	0.8517765	0.31308785	0.41914144	0.8898353	0.07524543	0.450033
6.067816885009219e-08	0.8517773	0.3130861	0.41914147	0.8898354	0.075245366	0.45003298
6.069777055376287e-08	0.8517781	0.31308436	0.41914144	0.88983536	0.075245395	0.45003283
6.07173926119457e-08	0.8517788	0.3130826	0.41914144	0.8898355	0.07524546	0.45003283
6.073702407317347e-08	0.8517796	0.31308085	0.41914153	0.8898355	0.07524553	0.45003283
6.075663905335054e-08	0.8517805	0.3130791	0.41914147	0.8898354	0.07524565	0.4500329
6.077622222019001e-08	0.85178125	0.31307736	0.41914147	0.8898353	0.075245604	0.450033
6.07958004612238e-08	0.851782	0.3130756	0.41914153	0.88983536	0.07524551	0.45003307
6.081540592213747e-08	0.8517828	0.3130738	0.4191415	0.8898353	0.07524541	0.450033
6.083503791869574e-08	0.8517837	0.3130721	0.4191415	0.8898355	0.07524535	0.4500329
6.085465560838032e-08	0.85178447	0.31307033	0.41914153	0.8898355	0.075245485	0.45003283
6.08742466268993e-08	0.85178524	0.31306857	0.4191415	0.8898354	0.07524552	0.4500329
6.089381393228508e-08	0.851786	0.31306684	0.4191415	0.88983536	0.075245574	0.4500329
6.091340841783473e-08	0.85178685	0.3130651	0.41914153	0.88983536	0.075245544	0.45003298
6.093303623431691e-08	0.8517876	0.31306335	0.41914153	0.88983536	0.0752455	0.45003295
6.095266442540202e-08	0.85178846	0.3130616	0.4191415	0.88983536	0.07524543	0.45003295
6.097227246194331e-08	0.85178924	0.3130599	0.41914153	0.8898354	0.07524538	0.4500329
6.099185453623773e-08	0.85179	0.31305817	0.41914153	0.8898355	0.075245455	0.45003283
6.101144072688386e-08	0.8517907	0.3130564	0.41914153	0.8898354	0.07524548	0.4500329
6.103105038249157e-08	0.8517915	0.31305468	0.4191415	0.88983536	0.07524549	0.4500329
6.105068796282988e-08	0.8517923	0.31305295	0.41914153	0.8898354	0.07524544	0.45003295
6.107031574127772e-08	0.8517931	0.3130512	0.41914153	0.8898354	0.07524536	0.4500329
6.108991439273816e-08	0.8517939	0.3130495	0.41914153	0.8898355	0.075245425	0.45003283
6.110949316051428e-08	0.8517947	0.31304777	0.4191416	0.8898355	0.075245544	0.45003283
6.11290899429348e-08	0.8517955	0.313046	0.41914156	0.88983536	0.07524561	0.45003292
6.114871084882348e-08	0.85179627	0.31304434	0.41914153	0.88983536	0.075245485	0.45003307
6.116833888013436e-08	0.85179704	0.31304258	0.4191416	0.8898354	0.075245276	0.450033
6.118794076687863e-08	0.8517978	0.31304085	0.41914156	0.8898355	0.07524525	0.45003286
6.120751820980588e-08	0.85179865	0.31303918	0.41914153	0.8898355	0.07524533	0.45003274
6.122710358691851e-08	0.8517994	0.31303743	0.4191416	0.88983554	0.075245544	0.4500327
6.124671605811629e-08	0.85180014	0.31303573	0.4191416	0.8898354	0.07524565	0.45003286
6.126635001133118e-08	0.8518009	0.31303403	0.4191416	0.88983536	0.07524558	0.45003295
6.128596547310317e-08	0.8518017	0.3130323	0.41914162	0.88983536	0.07524551	0.450033
6.130556067208991e-08	0.8518024	0.3130306	0.4191416	0.88983536	0.075245395	0.45003307
6.132514161433413e-08	0.85180324	0.31302887	0.41914156	0.88983536	0.075245276	0.45003298
6.134473922721107e-08	0.851804	0.31302717	0.41914162	0.8898355	0.07524521	0.45003295
6.136436980192084e-08	0.85180485	0.31302547	0.4191416	0.8898354	0.07524522	0.45003277
6.138400137648288e-08	0.8518057	0.31302375	0.41914162	0.8898355	0.075245336	0.45003277
6.140360749285756e-08	0.8518064	0.31302205	0.41914162	0.8898355	0.07524541	0.45003277
6.142319545202648e-08	0.8518072	0.31302035	0.41914165	0.8898354	0.075245574	0.45003277
6.144278894543017e-08	0.85180795	0.31301865	0.41914162	0.8898354	0.075245604	0.45003295
6.146240459535678e-08	0.85180867	0.31301695	0.41914168	0.88983536	0.07524556	0.450033
6.148203852145545e-08	0.85180944	0.31301525	0.41914165	0.8898353	0.07524535	0.4500331
6.1501664949096e-08	0.8518103	0.31301355	0.41914162	0.8898354	0.07524514	0.450033
6.152125760774622e-08	0.851811	0.31301188	0.41914165	0.8898355	0.07524514	0.45003286
6.154083895700225e-08	0.85181177	0.31301016	0.41914165	0.88983554	0.07524516	0.45003277
6.15604379875711e-08	0.8518126	0.31300852	0.41914162	0.8898356	0.075245306	0.45003265
6.158006286717708e-08	0.8518133	0.31300682	0.41914165	0.8898355	0.075245544	0.45003268
6.159969389671983e-08	0.85181403	0.31300512	0.41914165	0.8898354	0.07524569	0.45003283
6.16192998393148e-08	0.8518148	0.31300342	0.41914165	0.8898353	0.07524563	0.450033
6.163888222846056e-08	0.85181564	0.31300172	0.41914168	0.88983524	0.075245366	0.45003313
6.165846339993703e-08	0.8518163	0.31300002	0.4191417	0.88983536	0.07524525	0.45003295
6.167806275603858e-08	0.85181713	0.31299832	0.41914165	0.8898355	0.0752452	0.4500329
6.169769108786944e-08	0.8518179	0.3129967	0.41914165	0.8898355	0.07524519	0.45003277
6.171731765372704e-08	0.8518186	0.312995	0.41914168	0.8898355	0.075245306	0.45003277
6.173691523733126e-08	0.85181934	0.31299335	0.41914168	0.8898355	0.07524537	0.45003277
6.175650128732352e-08	0.8518201	0.31299165	0.41914168	0.8898354	0.07524544	0.45003283
6.177609910699016e-08	0.8518209	0.31298998	0.41914165	0.8898355	0.07524537	0.45003292
6.179573281579057e-08	0.8518216	0.31298834	0.4191417	0.8898355	0.07524536	0.45003283
6.181536276193752e-08	0.85182244	0.31298664	0.41914168	0.8898355	0.07524542	0.45003286
6.183497044605317e-08	0.8518232	0.312985	0.41914177	0.8898355	0.075245425	0.4500329
6.185455603152484e-08	0.8518239	0.3129833	0.4191417	0.8898354	0.07524542	0.4500329
6.187414738661152e-08	0.85182464	0.31298164	0.4191417	0.8898354	0.07524534	0.4500329
6.189375693758687e-08	0.8518256	0.31297994	0.41914174	0.8898355	0.07524537	0.45003286
6.191339297943979e-08	0.85182625	0.31297827	0.41914174	0.8898354	0.07524538	0.4500329
6.193301101495564e-08	0.851827	0.31297663	0.41914174	0.88983536	0.075245366	0.4500329
6.195259327124994e-08	0.8518278	0.312975	0.4191417	0.88983536	0.07524533	0.45003292
6.197216660741078e-08	0.8518286	0.31297332	0.41914174	0.8898354	0.075245224	0.45003295
6.199176705626832e-08	0.8518292	0.31297165	0.4191417	0.8898354	0.075245164	0.45003283
6.20113993421847e-08	0.85183	0.31297004	0.4191417	0.8898355	0.07524518	0.45003283
6.203102379761743e-08	0.8518307	0.3129684	0.4191417	0.88983554	0.07524522	0.4500327
6.205062878311067e-08	0.85183144	0.3129667	0.4191417	0.88983554	0.07524535	0.4500327
