# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.213244559293298e-08	0.8499685	0.31640694	0.41895458	-0.77954483	-0.43141764	0.45320326
4.214049849357108e-08	0.84992343	0.31642514	0.4190182	-0.7720474	-0.45188093	0.4458048
4.2148207953789464e-08	0.84988946	0.31642848	0.41908014	-0.7674598	-0.47481507	0.42958978
4.215571333148718e-08	0.84986526	0.31641874	0.4191403	-0.7645374	-0.49969113	0.40611273
4.216313849631432e-08	0.84984976	0.31639656	0.41919863	-0.7625123	-0.52571446	0.3762079
4.217055984859438e-08	0.8498423	0.31636238	0.41925466	-0.7609462	-0.5519354	0.34035128
4.217799111215153e-08	0.84984225	0.31631625	0.4193076	-0.7595748	-0.57728505	0.2990395
4.2185435116257303e-08	0.8498492	0.31625864	0.4193567	-0.7581879	-0.6008215	0.2527336
4.2192945031061524e-08	0.84986234	0.3161896	0.4194013	-0.75655437	-0.6219073	0.20151074
4.2200621907648336e-08	0.8498813	0.31610858	0.41944104	-0.7543771	-0.6400517	0.14501598
4.2208548350448135e-08	0.8499057	0.31601495	0.41947508	-0.7512845	-0.6546031	0.08298409
4.221659045395521e-08	0.8499344	0.31591108	0.4195018	-0.74696505	-0.66454726	0.017055608
4.222467763597231e-08	0.8499663	0.31579942	0.41952008	-0.7411828	-0.6692848	-0.05128628
4.2232812083889215e-08	0.8500005	0.31568187	0.41952935	-0.7337978	-0.6684809	-0.12100813
4.2241004911467957e-08	0.85003674	0.3155604	0.41952923	-0.72482884	-0.6618892	-0.19110277
4.2249325217692415e-08	0.8500747	0.31543648	0.4195193	-0.7144279	-0.6491904	-0.26103887
4.225785899742159e-08	0.85011446	0.3153116	0.41949892	-0.70296884	-0.6298194	-0.33035666
4.2266623656370793e-08	0.85015655	0.31518874	0.41946766	-0.69128275	-0.60309476	-0.39789978
4.227547271440859e-08	0.8502002	0.31507346	0.41942617	-0.6808741	-0.56880534	-0.46119112
4.228436373697509e-08	0.8502456	0.31496972	0.41937533	-0.6735066	-0.52653533	-0.51848483
4.229338868405954e-08	0.8502936	0.31487998	0.41931576	-0.6712527	-0.47520512	-0.56837523
4.230262174615159e-08	0.8503445	0.31480747	0.41924822	-0.6767602	-0.41390896	-0.60811985
4.231202002925657e-08	0.8503976	0.31475648	0.4191748	-0.6928445	-0.34354573	-0.63300765
4.232153298549817e-08	0.8504518	0.31473073	0.41909805	-0.72152114	-0.2674092	-0.63740855
4.233094945124261e-08	0.8505043	0.31473237	0.41902214	-0.7619846	-0.19302815	-0.61665773
4.234036298982004e-08	0.85055315	0.31476167	0.41894877	-0.81154275	-0.12754352	-0.56852746
4.234996401094141e-08	0.8505968	0.31481954	0.41887873	-0.8656514	-0.07825448	-0.49267364
4.235963347589308e-08	0.8506312	0.31490487	0.418815	-0.91628885	-0.052550253	-0.39495197
4.236886824135262e-08	0.850652	0.31500918	0.4187621	-0.9547207	-0.051991854	-0.28996727
4.237788362331033e-08	0.8506588	0.315129	0.4187192	-0.97914517	-0.07172542	-0.18449202
4.2386940097436266e-08	0.8506499	0.3152631	0.41868585	-0.98948205	-0.10694839	-0.081881545
4.239633853947311e-08	0.85062313	0.31541148	0.41866246	-0.9861281	-0.15358481	0.01677617
4.240608856459211e-08	0.85057676	0.31556898	0.4186512	-0.9701762	-0.2060273	0.10870767
4.241550376530375e-08	0.8505156	0.31571832	0.41865334	-0.9460585	-0.25498688	0.1874762
4.24248226374173e-08	0.8504424	0.31585804	0.41866848	-0.9170159	-0.29797608	0.256647
4.2434119613718195e-08	0.8503609	0.3159848	0.41869634	-0.88582087	-0.33346072	0.31741327
4.2443284572826375e-08	0.8502769	0.31609407	0.41873574	-0.85545963	-0.36097655	0.36858842
4.245249154707345e-08	0.85019344	0.3161858	0.41878593	-0.8277105	-0.3824857	0.40950015
4.246127220416344e-08	0.8501186	0.31625527	0.41884226	-0.8056451	-0.39967704	0.43674773
4.246985696969401e-08	0.85005295	0.31630576	0.41890353	-0.78922063	-0.41620317	0.45095864
4.2478261374350366e-08	0.8499975	0.3163383	0.4189677	-0.7780454	-0.43460426	0.4526835
4.2486249071390264e-08	0.84995437	0.31635392	0.41903108	-0.77113307	-0.4554903	0.44369274
4.249391484018572e-08	0.8499221	0.31635505	0.4190927	-0.766891	-0.47878835	0.4262011
4.25014002019392e-08	0.8498993	0.3163433	0.41915262	-0.76415765	-0.5039145	0.40162247
4.2508821062174435e-08	0.8498851	0.31631917	0.41921052	-0.7622318	-0.5300393	0.37071013
4.251624413650354e-08	0.84987885	0.31628296	0.41926616	-0.7607132	-0.55619013	0.33392102
4.2523676273322054e-08	0.8498801	0.31623495	0.41931856	-0.7593535	-0.58129823	0.29176408
4.253112504461901e-08	0.8498881	0.31617555	0.41936687	-0.7579435	-0.6044662	0.24466327
4.2538654177254366e-08	0.8499022	0.31610465	0.4194107	-0.75624335	-0.62510157	0.1926109
4.25463672585681e-08	0.84992206	0.31602162	0.41944954	-0.7539432	-0.6427069	0.1352176
4.255433685004985e-08	0.84994715	0.31592596	0.4194826	-0.7506621	-0.656587	0.072302565
4.256238534490485e-08	0.8499764	0.31582072	0.41950795	-0.746117	-0.6656983	0.0059155617
4.257048100948086e-08	0.8500087	0.31570795	0.4195248	-0.7400752	-0.6695415	-0.06273444
4.25786238083901e-08	0.8500434	0.3155896	0.41953254	-0.7324227	-0.66779715	-0.13258336
4.2586832480953515e-08	0.8500799	0.3154677	0.41953087	-0.72320175	-0.660223	-0.20268542
4.259518378912539e-08	0.850118	0.3153435	0.4195192	-0.7125901	-0.64646494	-0.27256787
4.260376123528002e-08	0.8501582	0.31521872	0.419497	-0.701015	-0.6259122	-0.34172857
4.261253785457787e-08	0.85020053	0.31509688	0.41946405	-0.68944037	-0.5979857	-0.4086468
4.262138784160882e-08	0.8502444	0.3149834	0.41942096	-0.67940986	-0.56245047	-0.47101796
4.2630296317062405e-08	0.8502902	0.31488174	0.41936862	-0.6727227	-0.5187647	-0.5272317
4.263935064470152e-08	0.8503385	0.3147946	0.4193077	-0.67154574	-0.46584827	-0.5756877
4.26486224872819e-08	0.8503899	0.3147253	0.41923898	-0.67861164	-0.4028933	-0.6133829
4.265803504697089e-08	0.85044324	0.31467834	0.41916487	-0.696648	-0.33133996	-0.6352856
4.2667571378723116e-08	0.8504975	0.31465703	0.41908777	-0.72749484	-0.25470307	-0.63578
4.2676974343928666e-08	0.8505494	0.31466323	0.41901225	-0.7696965	-0.18132325	-0.6105844
4.2686406695027915e-08	0.8505976	0.31469724	0.4189394	-0.8203901	-0.11801214	-0.55779475
4.269605651302954e-08	0.85064006	0.31476003	0.41886994	-0.8746623	-0.07213421	-0.47748554
4.270564037206321e-08	0.8506722	0.31484887	0.4188081	-0.9235289	-0.050848708	-0.37795582
4.271482161535899e-08	0.8506909	0.31495586	0.41875687	-0.95971084	-0.053977158	-0.272543
4.2723824237772554e-08	0.8506951	0.31507814	0.41871554	-0.98180085	-0.07656507	-0.16738981
4.273291562737624e-08	0.85068345	0.3152146	0.41868374	-0.9898602	-0.11392811	-0.06539239
4.274237437790662e-08	0.8506536	0.315365	0.41866225	-0.98432755	-0.16193406	0.032339532
4.2752059018125255e-08	0.8506046	0.31552142	0.41865313	-0.9668009	-0.21410058	0.121956915
4.276144202371985e-08	0.85054135	0.3156693	0.41865736	-0.94172525	-0.26222628	0.19898438
4.277077152921311e-08	0.8504664	0.31580746	0.41867456	-0.91210914	-0.30416894	0.26691177
4.278003161493412e-08	0.8503843	0.31593144	0.41870427	-0.8809329	-0.3382866	0.32611403
4.278919399184404e-08	0.8503002	0.316038	0.4187454	-0.85086167	-0.3647083	0.3757662
4.279837380720724e-08	0.85021746	0.31612659	0.418797	-0.8238145	-0.38540792	0.41472927
4.2807105260433565e-08	0.850144	0.31619287	0.4188541	-0.8026713	-0.4022579	0.43985957
4.2815681207794644e-08	0.8500798	0.31624055	0.41891608	-0.78709644	-0.41897935	0.4520491
4.2824017508623845e-08	0.8500265	0.31627026	0.41898027	-0.7767092	-0.43774208	0.4519085
4.283194637679725e-08	0.849985	0.31628346	0.4190434	-0.7703181	-0.45903647	0.44143844
4.2839574904240734e-08	0.8499543	0.3162825	0.41910478	-0.76637936	-0.48267397	0.42274725
4.284704195908615e-08	0.84993297	0.31626874	0.4191644	-0.76381147	-0.50801337	0.39713055
4.285446116751467e-08	0.84992003	0.3162427	0.419222	-0.7619713	-0.5342138	0.3652538
4.2861886684640075e-08	0.849915	0.31620467	0.41927716	-0.76049227	-0.56027174	0.32757416
4.286931885359655e-08	0.84991735	0.31615487	0.41932893	-0.7591388	-0.5851203	0.28461826
4.2876774596034084e-08	0.84992635	0.31609368	0.41937655	-0.7577003	-0.60792017	0.23674554
4.2884326507313675e-08	0.8499414	0.3160209	0.41941965	-0.75592756	-0.6281121	0.1838709
4.289207705095434e-08	0.849962	0.3159359	0.41945764	-0.7534987	-0.6451795	0.12559932
4.2900090424909455e-08	0.8499879	0.31583828	0.41948965	-0.7500237	-0.6583899	0.061827615
4.290814474329793e-08	0.85001785	0.31573176	0.41951364	-0.745253	-0.6666796	-0.0049765827
4.2916248723595046e-08	0.85005057	0.31561795	0.41952905	-0.7389556	-0.6696447	-0.07389885
4.292439734252389e-08	0.8500855	0.31549898	0.41953534	-0.73104703	-0.6669817	-0.1438226
4.293262187075453e-08	0.8501221	0.3153767	0.4195321	-0.72158784	-0.65844727	-0.21390681
4.294100383946624e-08	0.8501606	0.3152523	0.4195188	-0.71078455	-0.6436498	-0.28371146
4.29496220382688e-08	0.85020113	0.3151276	0.41949484	-0.6991234	-0.62193847	-0.35267317
4.295841133461955e-08	0.8502436	0.31500694	0.41946024	-0.6876911	-0.5928297	-0.41896066
4.2967265286878504e-08	0.8502878	0.31489518	0.41941562	-0.67807007	-0.5560578	-0.48042253
4.297619107814627e-08	0.8503339	0.31479573	0.4193619	-0.67210156	-0.51097584	-0.5355338
4.298527673928551e-08	0.8503827	0.31471124	0.4192996	-0.67204237	-0.4564893	-0.5825242
4.299458607820309e-08	0.8504344	0.31464514	0.41922978	-0.6807014	-0.39194083	-0.61809707
4.3004013882024454e-08	0.85048807	0.31460214	0.41915506	-0.7006904	-0.3193056	-0.63695204
4.301354003523398e-08	0.8505422	0.31458518	0.419078	-0.73351705	-0.24261254	-0.6335492
4.3022934773372785e-08	0.85059345	0.31459588	0.41900283	-0.77731186	-0.17036664	-0.60404384
4.303238767174888e-08	0.8506409	0.31463432	0.4189304	-0.8289523	-0.109346054	-0.5468056
4.304208891585239e-08	0.8506822	0.31470197	0.4188617	-0.883201	-0.06691156	-0.46231353
4.305159929509517e-08	0.8507122	0.31479406	0.41880155	-0.93025637	-0.049828768	-0.36122563
4.30607374671047e-08	0.8507286	0.31490374	0.4187519	-0.9642203	-0.05642636	-0.25551555
4.306973744586994e-08	0.85073036	0.31502837	0.41871214	-0.9840355	-0.081692755	-0.15071748
4.3078869522970615e-08	0.85071594	0.31516713	0.41868192	-0.98987424	-0.12104273	-0.04935735
4.3088397055994085e-08	0.85068285	0.31531942	0.41866225	-0.9822276	-0.17029156	0.047493264
4.3098020815724194e-08	0.85063136	0.3154747	0.41865534	-0.9632423	-0.222062	0.1348823
4.310737736863496e-08	0.8505661	0.31562117	0.41866153	-0.93728495	-0.26930076	0.21025594
4.311672098996322e-08	0.85048956	0.31575766	0.4186808	-0.90715563	-0.31016773	0.27697232
4.3125949560103453e-08	0.850407	0.31587887	0.41871235	-0.876045	-0.34294564	0.33462924
4.3135116561587535e-08	0.8503226	0.31598273	0.41875526	-0.84630036	-0.36832607	0.3827381
4.314420223308132e-08	0.8502414	0.31606755	0.41880777	-0.82017994	-0.3881502	0.41946793
4.315289251602927e-08	0.85016954	0.31613085	0.41886568	-0.79992396	-0.40475753	0.44256496
4.316145945844046e-08	0.8501066	0.3161758	0.41892835	-0.78516424	-0.42172706	0.45280182
4.316972931820381e-08	0.8500551	0.31620282	0.4189924	-0.7755048	-0.4408599	0.45090532
4.3177602874967766e-08	0.8500154	0.3162137	0.41905534	-0.76958334	-0.46254382	0.43904865
4.318519644763531e-08	0.84998626	0.31621078	0.41911644	-0.7659145	-0.4864885	0.4192277
4.319264999564003e-08	0.8499662	0.31619513	0.41917568	-0.763492	-0.5120199	0.39261264
4.320006805452311e-08	0.8499545	0.3161673	0.41923302	-0.7617265	-0.5382664	0.35981265
4.320749455314764e-08	0.8499506	0.3161274	0.41928768	-0.7602807	-0.56420314	0.32128775
4.321493020448741e-08	0.849954	0.31607583	0.41933882	-0.75892794	-0.5887897	0.2775465
4.322239541753221e-08	0.8499639	0.31601292	0.41938582	-0.75745547	-0.6112207	0.22891445
4.32299717642564e-08	0.8499799	0.31593832	0.41942814	-0.75560427	-0.630968	0.17523077
4.323776135861045e-08	0.85000134	0.3158514	0.4194653	-0.7530402	-0.64749575	0.1160931
4.3245791404988566e-08	0.85002804	0.3157522	0.41949618	-0.7493803	-0.6599986	0.051713802
4.325385279099169e-08	0.8500583	0.31564447	0.4195189	-0.7443868	-0.6674921	-0.0154787265
4.3261964230136015e-08	0.85009146	0.31552976	0.41953295	-0.73784226	-0.66960716	-0.084631674
4.327012200890017e-08	0.8501265	0.3154102	0.41953772	-0.72968674	-0.6660558	-0.15463096
4.3278363964041416e-08	0.8501636	0.3152875	0.41953295	-0.720003	-0.6565889	-0.22468929
4.328677915465668e-08	0.85020226	0.31516296	0.41951808	-0.7090248	-0.6407724	-0.2944207
4.329543902546463e-08	0.8502432	0.31503847	0.4194925	-0.6973014	-0.61792004	-0.36317652
4.330424161500427e-08	0.8502859	0.31491894	0.4194562	-0.68604076	-0.5876509	-0.42883003
4.3313103474682804e-08	0.85033023	0.31480893	0.4194102	-0.67685694	-0.5496488	-0.48940176
4.3322047241741675e-08	0.85037684	0.31471163	0.4193551	-0.6716412	-0.5031891	-0.5433952
4.33311644004693e-08	0.850426	0.31462976	0.41929156	-0.6727354	-0.44716376	-0.5888819
4.3340511097928116e-08	0.85047823	0.31456697	0.41922072	-0.6830144	-0.38108665	-0.6222711
4.334995597697897e-08	0.850532	0.3145278	0.41914544	-0.7049491	-0.30747575	-0.6380267
4.335944941397555e-08	0.85058564	0.31451517	0.41906855	-0.7395822	-0.2310763	-0.63077295
4.3368839493826284e-08	0.8506365	0.31453013	0.4189938	-0.7848295	-0.16009535	-0.5970832
4.337832029171004e-08	0.8506832	0.314573	0.41892186	-0.8372747	-0.101437934	-0.53554845
4.338807908657012e-08	0.85072315	0.31464532	0.41885373	-0.8913473	-0.06247422	-0.44707403
4.33975158250043e-08	0.8507511	0.31474048	0.41879535	-0.93650365	-0.049423285	-0.3447575
4.3406615672685945e-08	0.8507652	0.31485265	0.41874734	-0.9682689	-0.059282105	-0.23891674
4.3415616655083125e-08	0.8507646	0.3149795	0.41870904	-0.98586416	-0.087038405	-0.13456227
4.342479787449633e-08	0.85074735	0.31512055	0.41868034	-0.98955005	-0.12823655	-0.03381799
4.343439561185559e-08	0.8507111	0.3152746	0.41866243	-0.97986853	-0.1785698	0.062139653
4.344396349597416e-08	0.8506573	0.31542873	0.41865766	-0.9595442	-0.2298407	0.14740431
4.34532994369113e-08	0.8505901	0.3155737	0.41866592	-0.9327823	-0.27615356	0.22121815
4.34626656336423e-08	0.85051185	0.31570867	0.41868725	-0.902184	-0.31594902	0.28679177
4.34718701592193e-08	0.85042876	0.31582704	0.4187207	-0.8711777	-0.34742972	0.34293145
4.348104271627403e-08	0.85034454	0.31592822	0.4187653	-0.84181535	-0.37181306	0.3894449
4.3490043389894306e-08	0.8502648	0.31600934	0.41881865	-0.8166294	-0.39086062	0.42395422
4.3498700175812575e-08	0.8501942	0.31606963	0.41887736	-0.7972627	-0.4073115	0.4450057
4.35072393078635e-08	0.85013294	0.3161118	0.41894057	-0.78334516	-0.42454946	0.4532609
4.351544224441291e-08	0.85008335	0.31613615	0.41900456	-0.7743796	-0.4440682	0.44965422
4.3523261733031556e-08	0.8500453	0.31614482	0.41906714	-0.7688962	-0.46613312	0.43645045
4.35308264104378e-08	0.8500176	0.31613985	0.41912797	-0.76547426	-0.4903803	0.4155097
4.353827038506922e-08	0.84999883	0.31612232	0.41918695	-0.76318413	-0.5160897	0.38789386
4.354568788790274e-08	0.8499885	0.31609258	0.41924387	-0.76148677	-0.5423564	0.3541728
4.355311579828802e-08	0.8499857	0.3160509	0.41929805	-0.7600691	-0.5681468	0.3148033
4.356055155081182e-08	0.8499902	0.3159976	0.4193487	-0.75871253	-0.59243655	0.27029997
4.3568026446197275e-08	0.850001	0.3159329	0.4193949	-0.7572001	-0.61447835	0.22091104
4.357562951966148e-08	0.85001785	0.3158565	0.41943648	-0.75526214	-0.6337644	0.16640544
4.3583458733777165e-08	0.85004014	0.3157676	0.41947275	-0.7525525	-0.6497284	0.10640322
4.3591491972165804e-08	0.8500675	0.31566703	0.41950244	-0.7487058	-0.6614871	0.04154265
4.359956140516451e-08	0.8500982	0.31555814	0.41952384	-0.7434839	-0.6681764	-0.026022261
4.3607680703573485e-08	0.85013163	0.31544256	0.41953647	-0.7366905	-0.6694351	-0.09538351
4.3615845775716186e-08	0.85016716	0.31532246	0.41953984	-0.7282928	-0.6649922	-0.16541603
4.36241097057966e-08	0.85020435	0.31519938	0.41953352	-0.7183875	-0.65458125	-0.23546045
4.36325571042185e-08	0.85024333	0.31507474	0.419517	-0.7072505	-0.63773596	-0.30508143
4.364125598363346e-08	0.85028464	0.3149506	0.4194897	-0.6954942	-0.6137341	-0.3735789
4.365007426129638e-08	0.85032755	0.31483227	0.41945186	-0.6844382	-0.582283	-0.43858486
4.365893980587557e-08	0.8503722	0.31472412	0.4194044	-0.67574084	-0.5430562	-0.49820098
4.366790490294619e-08	0.85041904	0.31462902	0.41934794	-0.67133105	-0.49518833	-0.5510417
4.367705490428538e-08	0.85046864	0.31454986	0.4192832	-0.673646	-0.43761277	-0.5949428
4.368642544871681e-08	0.8505212	0.31449047	0.41921148	-0.68558764	-0.37014383	-0.62598795
4.3695887910312076e-08	0.85057515	0.3144553	0.41913566	-0.7094861	-0.29566348	-0.6385362
4.3705353649948315e-08	0.85062844	0.31444693	0.4190591	-0.7458892	-0.21968645	-0.6273784
4.371474624753809e-08	0.8506787	0.31446612	0.4189847	-0.79252017	-0.15011367	-0.58946353
4.3724256539200386e-08	0.8507245	0.31451342	0.41891325	-0.84562266	-0.09401055	-0.52367365
4.373407336292035e-08	0.8507632	0.3145905	0.4188458	-0.8993254	-0.05867217	-0.43135923
4.3743443308385726e-08	0.85078895	0.3146886	0.41878912	-0.9424931	-0.049589433	-0.32798785
4.375250967807759e-08	0.85080075	0.31480327	0.41874272	-0.97201234	-0.062622696	-0.22214581
4.376151887430912e-08	0.85079765	0.31493238	0.41870588	-0.987368	-0.092789814	-0.11828912
4.377075645801995e-08	0.85077757	0.3150757	0.41867882	-0.9888836	-0.13575831	-0.018192124
4.3780435118546776e-08	0.850738	0.31523165	0.41866282	-0.9771606	-0.18709454	0.07689522
4.378994953682357e-08	0.8506818	0.31538442	0.41866025	-0.9555594	-0.23774639	0.16005008
4.379927241907164e-08	0.8506127	0.3155278	0.4186706	-0.92802745	-0.2830711	0.232348
4.38086700118498e-08	0.85053277	0.3156611	0.41869417	-0.89698756	-0.3217517	0.2967838
4.381785343291221e-08	0.8504493	0.31577665	0.41872942	-0.86614287	-0.35191575	0.3513392
4.3827035713353434e-08	0.85036516	0.31587493	0.41877586	-0.8372288	-0.37532085	0.39614576
4.383595505518378e-08	0.85028696	0.3159523	0.4188302	-0.81302977	-0.39366007	0.42834246
4.38445825425724e-08	0.85021794	0.3160095	0.4188897	-0.7945944	-0.4100361	0.44724557
4.385307970921908e-08	0.85015833	0.31604868	0.4189532	-0.78156245	-0.42758486	0.45342827
4.3861214471080444e-08	0.85011077	0.31607032	0.41901708	-0.77328265	-0.44752365	0.4480827
4.386898348432362e-08	0.85007465	0.31607664	0.41907936	-0.7682222	-0.46998936	0.4334993
4.387651908535419e-08	0.8500484	0.31606957	0.41913992	-0.76503813	-0.49453023	0.41140747
4.388395276707316e-08	0.85003114	0.31605005	0.41919854	-0.76287484	-0.5203943	0.3827595
4.389137171604377e-08	0.85002196	0.31601837	0.4192551	-0.76124084	-0.54665864	0.34807366
4.389880310792232e-08	0.8500204	0.31597474	0.41930878	-0.7598469	-0.5722748	0.30781466
4.390624217361588e-08	0.85002595	0.31591958	0.4193586	-0.7584804	-0.5962388	0.2624977
4.391373195387005e-08	0.8500379	0.31585303	0.41940418	-0.7569181	-0.6178617	0.21228543
4.3921365885487675e-08	0.8500555	0.3157746	0.41944492	-0.7548789	-0.6366435	0.15689811
4.392923832746209e-08	0.85007876	0.31568366	0.4194802	-0.75200415	-0.651988	0.09598057
4.393727488389583e-08	0.85010666	0.31558168	0.41950855	-0.74795085	-0.66294134	0.030631814
4.3945354099602705e-08	0.8501378	0.31547153	0.41952857	-0.7424797	-0.66876423	-0.0373136
4.39534814797594e-08	0.8501717	0.31535512	0.41953972	-0.7354201	-0.66910243	-0.10686579
4.396166043084113e-08	0.8502074	0.31523442	0.41954154	-0.72676146	-0.6636981	-0.17695685
4.396994829549727e-08	0.8502449	0.31511104	0.4195336	-0.7166282	-0.6522676	-0.24696004
4.397843444106458e-08	0.8502842	0.3149863	0.41951537	-0.70533395	-0.63429797	-0.3164654
4.3987176107941894e-08	0.8503259	0.31486258	0.41948622	-0.6935713	-0.609041	-0.38465673
4.399601307770383e-08	0.8503691	0.31474558	0.41944665	-0.6827756	-0.5762955	-0.4489429
4.40048903386181e-08	0.85041404	0.31463945	0.4193976	-0.6746479	-0.5356965	-0.5075352
4.401388049028117e-08	0.85046124	0.31454682	0.41933972	-0.6711752	-0.48627794	-0.5590712
4.402306943751875e-08	0.85051143	0.3144707	0.41927373	-0.67489123	-0.42700154	-0.60116243
4.4032452209440376e-08	0.85056424	0.31441516	0.41920114	-0.6886766	-0.3581798	-0.6294961
4.404193675934222e-08	0.85061824	0.31438428	0.4191249	-0.71472776	-0.28286594	-0.6384421
4.405137774929819e-08	0.8506712	0.31438056	0.4190486	-0.75300467	-0.20750195	-0.6229838
4.406077687554223e-08	0.85072076	0.31440434	0.4189746	-0.80103016	-0.13965505	-0.5804609
4.4070321565773616e-08	0.8507656	0.31445646	0.41890386	-0.854673	-0.086528	-0.51011753
4.4080096647126626e-08	0.8508024	0.31453764	0.41883785	-0.90723014	-0.055469945	-0.4149388
4.408940140917272e-08	0.8508259	0.3146387	0.4187829	-0.9482769	-0.050342217	-0.31071854
4.409844122388429e-08	0.8508353	0.31475586	0.41873807	-0.9754838	-0.066503584	-0.20497444
4.410746704346436e-08	0.8508296	0.31488732	0.41870284	-0.9885495	-0.0990365	-0.1016656
4.411677668453312e-08	0.85080653	0.3150331	0.4186774	-0.98784107	-0.14375472	-0.002180688
4.412654669844839e-08	0.85076344	0.31519085	0.4186635	-0.974036	-0.1960096	0.09202203
4.413601120964578e-08	0.8507047	0.31534216	0.4186631	-0.95119727	-0.24591742	0.17306343
4.4145327736848054e-08	0.85063374	0.31548393	0.4186757	-0.92292166	-0.29016516	0.24385041
4.415468110985449e-08	0.8505529	0.3156143	0.41870126	-0.891755	-0.32736218	0.30658653
4.416385176311096e-08	0.8504691	0.315727	0.41873845	-0.86111236	-0.3562554	0.35956097
4.41730434879188e-08	0.8503852	0.3158223	0.4187867	-0.832714	-0.3787319	0.40257692
4.418189345539569e-08	0.85030854	0.31589603	0.41884193	-0.80950785	-0.3964732	0.43246025
4.419049664074073e-08	0.85024095	0.31595013	0.41890222	-0.7920155	-0.41286463	0.44917715
4.4198958621421815e-08	0.85018325	0.31598637	0.41896614	-0.77985346	-0.43080062	0.45326978
4.420702333486053e-08	0.85013765	0.31600523	0.4190298	-0.7722368	-0.4511774	0.4461931
4.421474205114178e-08	0.85010326	0.31600922	0.4190918	-0.7675772	-0.4740385	0.43023413
4.42222520588221e-08	0.85007864	0.316	0.41915196	-0.764615	-0.4988637	0.4069755
4.422967824079957e-08	0.8500627	0.3159784	0.4192103	-0.76256907	-0.52486384	0.37727064
4.423709917838854e-08	0.850055	0.31594467	0.4192664	-0.7609929	-0.55109465	0.3415997
4.424453067965849e-08	0.8500547	0.31589907	0.41931948	-0.7596183	-0.5764902	0.30045345
4.425197512009092e-08	0.8500613	0.31584203	0.41936868	-0.75823504	-0.6001008	0.25429615
4.4259481225688286e-08	0.8500742	0.3157735	0.41941345	-0.7566136	-0.6212722	0.20323707
4.42671505428234e-08	0.8500928	0.31569302	0.41945326	-0.7544596	-0.6395186	0.14692299
4.427506802088713e-08	0.8501169	0.31559998	0.41948757	-0.751403	-0.6541983	0.085070156
4.4283109673110705e-08	0.85014534	0.31549653	0.41951457	-0.74712646	-0.6643052	0.019228086
4.429119637767845e-08	0.85017717	0.31538522	0.41953307	-0.74139357	-0.6692171	-0.04906019
4.429932879841407e-08	0.85021126	0.31526798	0.4195426	-0.7340611	-0.6685957	-0.11875029
4.430751818095063e-08	0.8502472	0.3151468	0.41954285	-0.7251426	-0.66219544	-0.1888369
4.431583401240057e-08	0.850285	0.3150231	0.4195332	-0.7147823	-0.6496997	-0.25879288
4.432436105151823e-08	0.85032475	0.31489834	0.4195132	-0.70334613	-0.6305518	-0.32815093
4.433312367132281e-08	0.85036665	0.31477544	0.41948223	-0.69164234	-0.60405684	-0.39581293
4.43419723297828e-08	0.8504101	0.31466004	0.41944093	-0.6811661	-0.5700072	-0.45927602
4.4350860424869516e-08	0.8504554	0.31455606	0.41939038	-0.6736736	-0.5280062	-0.5167747
4.43598805210931e-08	0.850503	0.314466	0.41933107	-0.6712203	-0.47697556	-0.5669362
4.436910474501331e-08	0.8505537	0.31439304	0.41926375	-0.6764356	-0.41600996	-0.6070558
4.4378500577748695e-08	0.8506068	0.31434152	0.41919044	-0.6921495	-0.34588385	-0.6325042
4.438800767242005e-08	0.8506608	0.31431508	0.41911376	-0.7204031	-0.26987356	-0.6376426
4.4397426210420336e-08	0.85071325	0.31431603	0.41903785	-0.7605171	-0.19532827	-0.61774814
4.440683554884408e-08	0.85076225	0.31434456	0.41896436	-0.80983365	-0.12945288	-0.57052827
4.441642636123524e-08	0.8508059	0.3144017	0.4188942	-0.8638817	-0.07952751	-0.49556258
4.4426113767413164e-08	0.8508406	0.31448647	0.41883007	-0.9148512	-0.052956548	-0.39821428
4.4435360070866994e-08	0.8508619	0.3145904	0.4187768	-0.9537146	-0.051670738	-0.2933266
4.444437915936563e-08	0.8508689	0.31471002	0.41873357	-0.97859037	-0.07084046	-0.1877938
4.4453430426602776e-08	0.8508605	0.31484383	0.4186999	-0.98936725	-0.1056418	-0.08506183
4.446281674394203e-08	0.85083425	0.314992	0.4186762	-0.9864358	-0.1519948	0.013759646
4.447258233130323e-08	0.8507882	0.3151499	0.4186644	-0.97079253	-0.2044892	0.10616515
4.448200558170235e-08	0.8507273	0.31529975	0.41866618	-0.94686115	-0.2536065	0.18528341
4.449132382871699e-08	0.8506543	0.31543988	0.41868085	-0.91793	-0.29679316	0.25469914
4.4500631621169515e-08	0.85057276	0.31556743	0.4187084	-0.8867257	-0.3325482	0.3157816
4.450979736797366e-08	0.85048866	0.31567737	0.4187474	-0.8563162	-0.36027098	0.36723483
4.4519003095794014e-08	0.8504051	0.31576982	0.41879734	-0.82846	-0.38192415	0.4084775
4.4527793090012944e-08	0.8503299	0.31584007	0.41885346	-0.8062221	-0.399189	0.43612397
4.4536379748690484e-08	0.8502638	0.3158912	0.41891453	-0.78963614	-0.41568607	0.45071673
4.454479799228542e-08	0.8502079	0.31592453	0.41897872	-0.77830726	-0.43402442	0.45279866
4.455279774516528e-08	0.85016435	0.31594077	0.41904214	-0.7712923	-0.4548358	0.4440896
