# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.042146313834832e-08	0.8495577	0.31704366	0.4187201	-0.6126081	-0.29035023	0.73404694
4.0428750995238193e-08	0.8494785	0.3171051	0.41880903	-0.6170479	-0.31510234	0.719906
4.043574437095353e-08	0.84941447	0.3171463	0.41889828	-0.62354636	-0.34837508	0.6987896
4.0442673160050097e-08	0.84936315	0.31716967	0.4189891	-0.63006127	-0.38883227	0.6713029
4.0449689434649814e-08	0.8493237	0.31717524	0.41908184	-0.6355258	-0.43502867	0.6372035
4.0456875568570905e-08	0.8492963	0.31716183	0.41917625	-0.63941586	-0.48526165	0.5959089
4.046402857733501e-08	0.8492814	0.31712914	0.419268	-0.6414803	-0.5359755	0.54843754
4.0471213259559354e-08	0.84927815	0.31707686	0.41935638	-0.64176476	-0.58587474	0.49437952
4.0478542342754987e-08	0.8492859	0.31700382	0.41944113	-0.6401268	-0.6343233	0.43277204
4.048601653416729e-08	0.8493036	0.31690937	0.41952038	-0.6361654	-0.6800298	0.3635574
4.049353483431717e-08	0.8493304	0.3167952	0.41959134	-0.62938243	-0.7212381	0.2880463
4.050111085582815e-08	0.8493645	0.31666213	0.41965252	-0.6191535	-0.757058	0.20690475
4.050883112779584e-08	0.84940517	0.31651014	0.419703	-0.60466486	-0.7869486	0.12022047
4.0516575669205565e-08	0.8494504	0.31634358	0.41974044	-0.5855446	-0.80971193	0.030617487
4.052436906017443e-08	0.8494994	0.31616476	0.4197639	-0.5613837	-0.8250127	-0.060768887
4.053232054826986e-08	0.8495522	0.3159744	0.41977242	-0.53161097	-0.8326044	-0.15390128
4.054051758372207e-08	0.84960896	0.31577408	0.41976455	-0.49578744	-0.8318077	-0.24867715
4.0548722862683594e-08	0.8496685	0.31557387	0.41973954	-0.4553527	-0.8218873	-0.34166366
4.055701476279711e-08	0.8497318	0.31537688	0.41969728	-0.41086984	-0.8017062	-0.43368375
4.056538804840777e-08	0.84979963	0.31518865	0.41963786	-0.36374357	-0.7691739	-0.52513134
4.0573849768109684e-08	0.84987307	0.31501463	0.41956195	-0.31605545	-0.72077835	-0.61674476
4.058249546027178e-08	0.8499538	0.31485945	0.41946968	-0.2708273	-0.6503848	-0.7095905
4.0591266517777776e-08	0.85004133	0.31473136	0.41936317	-0.23474127	-0.55092704	-0.8008037
4.0600111520147506e-08	0.85013425	0.31463784	0.41924572	-0.21883136	-0.41568768	-0.88272333
4.060878336837848e-08	0.8502269	0.3145857	0.41912445	-0.238044	-0.24740669	-0.93908334
4.061727520598045e-08	0.8503156	0.31457576	0.41900408	-0.30555752	-0.058228686	-0.95012844
4.062574365835942e-08	0.8503973	0.31460708	0.41888702	-0.4271705	0.12758192	-0.8946537
4.0633984082371896e-08	0.85046643	0.3146758	0.4187798	-0.5837014	0.26803356	-0.7657099
4.064217254752594e-08	0.85052204	0.31477875	0.41868234	-0.7436497	0.33794737	-0.575778
4.0650445032319855e-08	0.8505618	0.31491476	0.41859427	-0.87422687	0.3319148	-0.35257813
4.065866792332981e-08	0.8505813	0.3150783	0.41851813	-0.9538158	0.26674116	-0.13302736
4.066669996283347e-08	0.85057753	0.31526047	0.41845587	-0.9826095	0.1709871	0.058228623
4.067519549118076e-08	0.85054624	0.31547043	0.418405	-0.9707723	0.05909411	0.22705434
4.0683620045701755e-08	0.850487	0.3156879	0.41837153	-0.9296478	-0.04536793	0.3614237
4.069202824300375e-08	0.85040224	0.31590563	0.41835654	-0.8719782	-0.13247317	0.46806347
4.070017588945688e-08	0.8502996	0.31611007	0.4183606	-0.8099085	-0.19550481	0.55089206
4.0708283226570246e-08	0.85018337	0.31630123	0.41838294	-0.74948525	-0.23645821	0.6172997
4.071651032608805e-08	0.85005736	0.31647843	0.41842362	-0.6955155	-0.25846955	0.67013705
4.072464661458328e-08	0.8499312	0.3166342	0.41848016	-0.65399766	-0.26663452	0.7079228
4.0732734315513995e-08	0.8498098	0.3167681	0.41855043	-0.6270365	-0.26933214	0.7306807
4.0740876882449156e-08	0.84969604	0.31688088	0.41863328	-0.6141775	-0.2751811	0.73890865
4.074863513037795e-08	0.8495987	0.31696722	0.4187212	-0.6125552	-0.28988454	0.7342799
4.075593318453933e-08	0.849519	0.31702918	0.4188101	-0.6169099	-0.3144219	0.72032076
4.076292976858959e-08	0.8494546	0.31707084	0.41889933	-0.623388	-0.34750676	0.69935834
4.076985765670507e-08	0.849403	0.31709462	0.41899008	-0.62991714	-0.38780865	0.67202353
4.0776871010258837e-08	0.8493633	0.31710064	0.4190828	-0.63541424	-0.4338907	0.63808405
4.0784058161445084e-08	0.84933555	0.31708774	0.41917717	-0.6393468	-0.48408943	0.5969318
4.079121278600986e-08	0.8493204	0.3170555	0.41926906	-0.6414529	-0.5348198	0.54959583
4.079839562558603e-08	0.8493169	0.31700376	0.4193575	-0.64177865	-0.5847463	0.49569753
4.080572000356311e-08	0.84932435	0.3169312	0.41944233	-0.64018875	-0.6332338	0.43427637
4.081319309600583e-08	0.8493419	0.31683728	0.41952178	-0.6362854	-0.6790306	0.3652137
4.082070958068655e-08	0.8493685	0.31672353	0.41959292	-0.6295745	-0.72034866	0.28984708
4.082828303877827e-08	0.8494023	0.31659096	0.4196543	-0.6194339	-0.756297	0.20883736
4.083600233788162e-08	0.8494429	0.31643936	0.41970506	-0.6050464	-0.7863428	0.12224101
4.084374744274509e-08	0.849488	0.31627306	0.41974285	-0.5860334	-0.80927676	0.032675713
4.085153839949683e-08	0.84953696	0.3160946	0.41976666	-0.5619939	-0.8247486	-0.058669824
4.085948395172971e-08	0.8495896	0.31590456	0.4197755	-0.5323597	-0.8325207	-0.15174854
4.086767689995511e-08	0.84964633	0.31570435	0.41976798	-0.49666685	-0.83192635	-0.2465148
4.087588174149178e-08	0.84970576	0.31550413	0.41974345	-0.4563297	-0.8222239	-0.3395425
4.088417031850049e-08	0.8497688	0.31530708	0.41970155	-0.4119339	-0.80230147	-0.43156672
4.08925419760352e-08	0.8498366	0.31511858	0.4196425	-0.364847	-0.77008647	-0.5230225
4.0901001052583415e-08	0.84990984	0.3149442	0.419567	-0.31714293	-0.7221128	-0.61462027
4.0909642688359296e-08	0.84999037	0.31478858	0.41947505	-0.27179927	-0.6523051	-0.7074518
4.091841222221484e-08	0.85007775	0.31465977	0.41936883	-0.23539543	-0.5535903	-0.7987723
4.092725518355918e-08	0.8501706	0.31456542	0.41925156	-0.21886022	-0.4192381	-0.8810364
4.093593351006068e-08	0.8502635	0.31451228	0.41913033	-0.23709756	-0.2515973	-0.9382112
4.0944426439146914e-08	0.85035205	0.3145014	0.4190099	-0.3033676	-0.06271914	-0.95054805
4.095289207818167e-08	0.85043395	0.3145318	0.41889277	-0.42374164	0.123527706	-0.89685524
4.096113751135224e-08	0.85050344	0.31459972	0.41878527	-0.5798011	0.265447	-0.76956797
4.0969325451377547e-08	0.8505593	0.31470186	0.41868758	-0.7400753	0.33718953	-0.5808063
4.0977594728395085e-08	0.8505994	0.31483716	0.41859925	-0.8716526	0.3328579	-0.35802102
4.0985833198048595e-08	0.8506194	0.31500044	0.41852272	-0.9526212	0.26864502	-0.13769889
4.099385825094657e-08	0.8506162	0.31518203	0.41846022	-0.9824257	0.17343867	0.05405425
4.100234999129275e-08	0.8505856	0.3153916	0.418409	-0.97142565	0.0616237	0.22359584
4.101077516702088e-08	0.85052705	0.315609	0.4183751	-0.9308199	-0.04313836	0.35867855
4.101919092595935e-08	0.85044265	0.31582707	0.4183597	-0.87335193	-0.13078357	0.46596375
4.102734010528978e-08	0.8503404	0.31603172	0.4183633	-0.81131876	-0.1943278	0.5492119
4.1035444926996e-08	0.8502244	0.3162232	0.41838524	-0.7508137	-0.23574772	0.61593544
4.104367326077217e-08	0.85009855	0.31640092	0.4184255	-0.696612	-0.25815362	0.66910756
4.105181236725824e-08	0.8499723	0.3165572	0.41848174	-0.654775	-0.2665441	0.70723844
4.1059901414630784e-08	0.84985065	0.31669167	0.41855174	-0.62747896	-0.2692681	0.73033345
4.106804604107626e-08	0.8497366	0.31680495	0.41863433	-0.61432296	-0.2749654	0.7388781
4.107581457793117e-08	0.8496388	0.3168919	0.4187222	-0.6125079	-0.28944427	0.73449796
4.108312184591885e-08	0.84955883	0.31695446	0.41881108	-0.6167785	-0.31377292	0.7207154
4.1090122552769246e-08	0.8494941	0.31699657	0.4189003	-0.6232369	-0.34668165	0.6998978
4.109705006593595e-08	0.8494423	0.3170207	0.41899097	-0.6297794	-0.38683724	0.6727061
4.1104059887759665e-08	0.84940225	0.31702718	0.41908363	-0.6353067	-0.43280417	0.63892263
4.111124752558146e-08	0.8493742	0.31701472	0.41917813	-0.63927984	-0.48296553	0.5979095
4.111840155847471e-08	0.84935874	0.31698292	0.41927004	-0.64142543	-0.53369576	0.55071867
4.112558272822972e-08	0.849355	0.31693166	0.41935858	-0.6417912	-0.58364904	0.49697453
4.1132902881858856e-08	0.84936213	0.3168596	0.41944355	-0.6402476	-0.63217586	0.4357314
4.114037681727917e-08	0.84937954	0.3167661	0.41952312	-0.6363989	-0.6780708	0.36679792
4.114789168494226e-08	0.8494058	0.31665283	0.41959444	-0.6297565	-0.7194943	0.29156885
4.115546249140953e-08	0.8494395	0.31652072	0.41965604	-0.6197005	-0.75556433	0.21068807
4.116318051240142e-08	0.8494799	0.31636947	0.41970706	-0.6054106	-0.78575736	0.12418063
4.117092406136234e-08	0.849525	0.31620353	0.4197451	-0.58650625	-0.80884993	0.034676705
4.1178712261271715e-08	0.8495738	0.31602535	0.41976917	-0.56258595	-0.8244872	-0.056623906
4.118665525273477e-08	0.84962636	0.31583557	0.4197784	-0.5330738	-0.83243656	-0.14968736
4.11948416056986e-08	0.849683	0.3156356	0.41977128	-0.49751872	-0.8320371	-0.24441329
4.120304614079634e-08	0.8497423	0.31543535	0.4197471	-0.45727634	-0.8225456	-0.33748227
4.12113307398271e-08	0.84980536	0.31523824	0.41970563	-0.41296977	-0.8028756	-0.42950243
4.121970273645637e-08	0.84987295	0.31504947	0.41964698	-0.36591136	-0.77095914	-0.5209875
4.1228159154679014e-08	0.849946	0.31487477	0.41957182	-0.3181942	-0.7233906	-0.61256933
4.123679515884812e-08	0.8500263	0.31471872	0.41948026	-0.2727504	-0.6541611	-0.7053678
4.1245564888671265e-08	0.85011363	0.3145892	0.4193743	-0.23603682	-0.55614424	-0.7968062
4.125440471583027e-08	0.8502064	0.31449407	0.41925722	-0.21890624	-0.42266697	-0.879386
4.1263089768649473e-08	0.8502991	0.31444004	0.419136	-0.23620558	-0.2556447	-0.93734396
4.1271587244319247e-08	0.85038793	0.3144282	0.4190155	-0.30131236	-0.06699134	-0.9509138
4.1280050479323033e-08	0.85047	0.31445774	0.41889825	-0.420506	0.11965477	-0.8989053
4.128829956110956e-08	0.8505397	0.31452486	0.41879052	-0.5760764	0.2629375	-0.7732214
4.129648585189924e-08	0.85059595	0.31462628	0.41869262	-0.7366216	0.33641914	-0.5856242
4.1304751634096675e-08	0.8506365	0.3147608	0.41860414	-0.8691436	0.3337335	-0.36326742
4.131300672650204e-08	0.8506569	0.31492388	0.4185271	-0.95145684	0.27044737	-0.14217088
4.132102892955988e-08	0.85065424	0.31510496	0.41846436	-0.9822339	0.175725	0.0501367
4.1329506572211435e-08	0.8506243	0.31531394	0.41841286	-0.9720567	0.06412943	0.22015733
4.1337932959340147e-08	0.8505663	0.31553128	0.41837856	-0.9319672	-0.040930804	0.35595718
4.1346356318991886e-08	0.85048234	0.31574962	0.41836274	-0.87470245	-0.12910798	0.4638846
4.1354509925123576e-08	0.8503804	0.3159547	0.41836593	-0.81268656	-0.19317594	0.5475752
4.136261297441414e-08	0.85026467	0.31614643	0.41838744	-0.75210047	-0.23505175	0.6146107
4.137083776039125e-08	0.850139	0.31632447	0.4184273	-0.69770515	-0.2578333	0.6680794
4.1378978470376304e-08	0.8500126	0.3164813	0.41848317	-0.6555584	-0.26645106	0.7065478
4.138706632427449e-08	0.8498909	0.31661627	0.41855288	-0.6279342	-0.26920483	0.7299746
4.139521334751845e-08	0.84977657	0.3167301	0.41863528	-0.6144756	-0.27475232	0.7388407
4.14029912778943e-08	0.8496784	0.31681767	0.41872305	-0.61246276	-0.28900254	0.7347145
4.1410310264191936e-08	0.84959805	0.31688076	0.41881198	-0.61664814	-0.31312782	0.7211069
4.1417315449926475e-08	0.84953296	0.3169233	0.41890115	-0.623086	-0.3458609	0.70043385
4.1424243642998376e-08	0.84948075	0.3169479	0.41899177	-0.6296421	-0.38587564	0.67338055
4.1431251974058196e-08	0.84944046	0.3169548	0.41908443	-0.6352005	-0.43174088	0.63974136
4.143843454981942e-08	0.8494121	0.31694278	0.41917887	-0.6392108	-0.48182532	0.5988986
4.144558991568841e-08	0.84939635	0.31691143	0.41927084	-0.641397	-0.53256816	0.5518414
4.1452768854976203e-08	0.84939235	0.31686062	0.41935945	-0.6418029	-0.5825438	0.49825627
4.1460085848239313e-08	0.8493992	0.31678906	0.4194445	-0.6403053	-0.63111657	0.43718258
4.146755975745455e-08	0.8494164	0.31669605	0.4195243	-0.63651186	-0.67710406	0.36838686
4.147507281894434e-08	0.8494425	0.31658325	0.41959578	-0.62993824	-0.718632	0.29329824
4.14826415060398e-08	0.849476	0.3164516	0.41965765	-0.6199659	-0.7548263	0.21254164
4.1490357559571916e-08	0.8495163	0.31630075	0.4197089	-0.60577506	-0.7851645	0.12613186
4.1498100506446866e-08	0.8495613	0.3161351	0.41974723	-0.58697736	-0.80841887	0.036679175
4.1505887750419286e-08	0.84961	0.3159572	0.41977164	-0.5631702	-0.82422435	-0.05459697
4.151382611153578e-08	0.8496624	0.31576768	0.41978124	-0.53378737	-0.8323482	-0.14762038
4.1522006730323535e-08	0.84971905	0.3155679	0.41977447	-0.49836636	-0.83214307	-0.24231559
4.1530211072564935e-08	0.8497782	0.31536764	0.41975066	-0.4582184	-0.82286155	-0.335427
4.153849343218673e-08	0.8498411	0.31517047	0.41970953	-0.41399193	-0.8034369	-0.42746234
4.154686365852144e-08	0.84990853	0.31498146	0.41965124	-0.36697465	-0.7718237	-0.51895386
4.155531703351943e-08	0.84998155	0.31480643	0.41957644	-0.3192482	-0.72466004	-0.61051553
4.1563948760139143e-08	0.85006166	0.31464988	0.41948527	-0.27370054	-0.65599275	-0.70329463
4.157271573304384e-08	0.8501488	0.31451976	0.4193796	-0.23669378	-0.55870473	-0.7948173
4.1581553382428786e-08	0.8502413	0.31442377	0.41926274	-0.21897013	-0.42609197	-0.87771666
4.1590243780577825e-08	0.8503342	0.3143688	0.41914147	-0.23532805	-0.25972608	-0.9364445
4.159874290759836e-08	0.85042316	0.31435606	0.41902095	-0.2992291	-0.071381055	-0.9512558
4.1607207677555716e-08	0.85050523	0.31438473	0.41890362	-0.41727132	0.11573639	-0.90092784
4.161546113343631e-08	0.8505754	0.31445107	0.4187956	-0.57234526	0.26038486	-0.7768508
4.1623648055782006e-08	0.8506319	0.31455177	0.41869748	-0.7331851	0.3356158	-0.59037894
4.163191225653526e-08	0.8506728	0.3146856	0.41860878	-0.86665636	0.33456028	-0.36841318
4.164018565392861e-08	0.8506938	0.31484845	0.4185313	-0.9503061	0.2721797	-0.14651531
4.164820524763389e-08	0.85069156	0.31502917	0.41846836	-0.98202956	0.17793402	0.046329066
4.165666535698966e-08	0.85066223	0.3152374	0.41841656	-0.97266537	0.066609785	0.21674135
4.166509075576035e-08	0.8506049	0.31545463	0.4183819	-0.9331058	-0.038714327	0.35322168
4.1673523015667486e-08	0.8505213	0.3156733	0.4183656	-0.8760402	-0.12743367	0.4618102
4.1681679563575267e-08	0.8504198	0.31587863	0.41836843	-0.8140564	-0.19201219	0.5459292
4.168978194288152e-08	0.85030425	0.31607074	0.4183895	-0.75338405	-0.23434973	0.6132859
4.169800611338984e-08	0.8501786	0.31624922	0.41842896	-0.6987811	-0.2575128	0.66706586
4.1706148470051475e-08	0.8500523	0.31640652	0.41848448	-0.65633196	-0.26635712	0.70586467
4.171423681027345e-08	0.84993035	0.31654197	0.41855395	-0.6283827	-0.26914492	0.7296195
4.172238387246849e-08	0.8498158	0.31665638	0.4186361	-0.61463106	-0.27454782	0.7387974
4.173017241554505e-08	0.8497172	0.31674454	0.41872382	-0.6124219	-0.28857785	0.7349205
4.173750181609669e-08	0.84963644	0.31680813	0.41881272	-0.61652136	-0.3125002	0.7214869
4.17445102451609e-08	0.84957105	0.3168511	0.41890192	-0.62293684	-0.3450539	0.70096004
4.1751437990836224e-08	0.8495186	0.3168761	0.4189925	-0.62950504	-0.38492143	0.67404854
4.1758441930937113e-08	0.84947807	0.31688344	0.4190851	-0.6350921	-0.43066454	0.64056814
4.176562025794548e-08	0.8494494	0.3168719	0.41917944	-0.63914037	-0.48067623	0.5998925
4.177277552051517e-08	0.84943336	0.31684107	0.4192715	-0.6413672	-0.53142065	0.5529802
4.177995403155406e-08	0.8494291	0.3167907	0.41936022	-0.64181364	-0.58143085	0.49954224
4.178726512264631e-08	0.8494357	0.31671965	0.41944528	-0.64036316	-0.63003176	0.438663
4.1794739847081636e-08	0.8494526	0.3166271	0.4195253	-0.6366253	-0.67611825	0.37000036
4.1802250816718134e-08	0.8494786	0.31651476	0.419597	-0.6301216	-0.7177507	0.29505765
4.1809816759095194e-08	0.849512	0.31638354	0.41965905	-0.62023526	-0.75406873	0.21443446
4.181753240136329e-08	0.84955204	0.3162331	0.41971064	-0.60614187	-0.7845603	0.12810689
4.1825276408532164e-08	0.849597	0.31606776	0.41974926	-0.5874474	-0.8079827	0.038687296
4.1833061541038e-08	0.84964556	0.31589013	0.41977394	-0.56375766	-0.8239552	-0.05255015
4.184099329032808e-08	0.8496978	0.31570095	0.41978383	-0.5345131	-0.8322536	-0.14550991
4.184916905156324e-08	0.8497543	0.3155014	0.4197775	-0.4992247	-0.832246	-0.24018478
4.185737198176319e-08	0.84981346	0.31530106	0.41975403	-0.45917928	-0.8231792	-0.33332554
4.186564899145092e-08	0.8498762	0.3151039	0.41971335	-0.4150523	-0.8040135	-0.42534304
4.18740181297644e-08	0.8499435	0.31491464	0.41965544	-0.3680745	-0.7727102	-0.51684976
4.18824680449303e-08	0.8500163	0.3147393	0.41958106	-0.32034189	-0.7259646	-0.60838735
4.18910931397737e-08	0.8500962	0.31458232	0.41949016	-0.27470052	-0.6578965	-0.70112187
4.189986142313257e-08	0.85018325	0.31445146	0.41938475	-0.23737797	-0.5613139	-0.79277194
4.190869672596877e-08	0.85027564	0.31435463	0.41926822	-0.21905407	-0.42958814	-0.8759906
4.19173916233383e-08	0.8503685	0.31429875	0.41914696	-0.23444904	-0.2639224	-0.93549347
4.192589372734556e-08	0.85045755	0.31428507	0.41902637	-0.29712358	-0.07588067	-0.9515711
4.193435625417149e-08	0.8505398	0.31431276	0.41890895	-0.41391432	0.11161939	-0.9029982
4.19426136253358e-08	0.85061014	0.3143783	0.41880074	-0.5684366	0.25766885	-0.7806207
4.195079926695214e-08	0.85066706	0.31447822	0.41870236	-0.72952867	0.3347211	-0.5953958
4.1959060228146496e-08	0.85070837	0.3146113	0.41861343	-0.86397195	0.3354076	-0.37390673
4.196735072267068e-08	0.85073	0.31477386	0.41853553	-0.9490364	0.27403742	-0.15122712
4.197536719231924e-08	0.8507282	0.31495404	0.4184723	-0.98178756	0.18032226	0.042186752
4.198381297254049e-08	0.8506996	0.31516168	0.41842026	-0.9732934	0.06923981	0.21310543
4.199224032038032e-08	0.85064286	0.31537881	0.41838512	-0.9342842	-0.03639274	0.35035262
4.200068190107839e-08	0.8505598	0.3155978	0.41836834	-0.8774322	-0.12567611	0.4596358
4.200884226558959e-08	0.85045856	0.31580353	0.41837078	-0.81548	-0.1907919	0.5442109
4.201694393549516e-08	0.85034335	0.31599596	0.41839147	-0.75472134	-0.23361018	0.61190206
4.2025164755236645e-08	0.8502178	0.3161748	0.4184305	-0.6999215	-0.25716752	0.6659899
4.2033310376576895e-08	0.85009134	0.3163327	0.4184857	-0.6571481	-0.2662558	0.70514286
4.204139856796999e-08	0.84996927	0.31646863	0.41855484	-0.6288607	-0.26908344	0.7292392
4.20495469537171e-08	0.84985447	0.3165836	0.4186367	-0.614799	-0.27433977	0.73874545
4.2057346090462326e-08	0.84975547	0.31667238	0.41872442	-0.61238253	-0.28814018	0.7351304
4.2064686827247256e-08	0.8496742	0.31673652	0.41881332	-0.61639065	-0.3118515	0.7218788
4.2071700339955295e-08	0.8496085	0.31677994	0.41890243	-0.6227833	-0.34422618	0.7014989
4.207862769859843e-08	0.8495558	0.31680542	0.418993	-0.6293633	-0.38394123	0.6747335
4.208563032575563e-08	0.84951496	0.3168131	0.41908556	-0.63498175	-0.4295792	0.64139974
4.209280460868564e-08	0.849486	0.31680205	0.41917998	-0.63906837	-0.479518	0.60089123
4.2099959796115206e-08	0.84946966	0.3167717	0.41927207	-0.6413362	-0.5302634	0.5541249
4.2107135183471526e-08	0.8494651	0.3167218	0.41936082	-0.64182377	-0.5802893	0.5008565
4.211444232526248e-08	0.84947145	0.31665125	0.419446	-0.64042056	-0.62893176	0.44015807
4.2121916464529066e-08	0.84948814	0.3165592	0.41952616	-0.6367396	-0.67510974	0.37164402
4.212942537813413e-08	0.8495139	0.31644735	0.419598	-0.63030684	-0.71684885	0.29684985
4.213698913106386e-08	0.84954715	0.31631657	0.41966033	-0.620507	-0.75329506	0.21635664
4.214470443014946e-08	0.8495871	0.31616655	0.4197121	-0.6065123	-0.7839427	0.13011254
4.215244730703866e-08	0.8496317	0.31600156	0.41975105	-0.5879286	-0.80753005	0.040753163
4.216023110676142e-08	0.8496803	0.31582418	0.4197761	-0.5643567	-0.8236754	-0.05045361
4.216815948147931e-08	0.8497326	0.31563523	0.4197864	-0.5352403	-0.8321543	-0.14338727
4.217632923894896e-08	0.8497889	0.31543592	0.41978037	-0.5000905	-0.8323454	-0.23802847
4.21845324954543e-08	0.849848	0.31523558	0.41975737	-0.46014038	-0.82349247	-0.3312186
4.219280832506848e-08	0.8499106	0.31503826	0.419717	-0.41609073	-0.8045727	-0.42326432
4.220117642342941e-08	0.8499778	0.31484878	0.4196595	-0.36915255	-0.7735715	-0.51478666
4.220962336300382e-08	0.85005045	0.31467313	0.41958544	-0.32141322	-0.7272304	-0.60630536
4.2218244891371184e-08	0.8501301	0.31451568	0.41949496	-0.27566892	-0.65971744	-0.6990265
4.2227011678434035e-08	0.850217	0.31438416	0.41938978	-0.23805638	-0.5638468	-0.7907684
4.2235844593838525e-08	0.8503093	0.31428656	0.41927344	-0.21915394	-0.43298757	-0.8742911
4.224454742900493e-08	0.8504023	0.3142297	0.41915223	-0.23362991	-0.26793793	-0.9345585
4.225305274622472e-08	0.8504914	0.31421512	0.4190316	-0.2951342	-0.08019271	-0.95184004
4.226151251674971e-08	0.85057384	0.31424192	0.41891408	-0.41070956	0.107640296	-0.9049469
4.226977358050851e-08	0.8506445	0.31430665	0.41880566	-0.56468153	0.25501877	-0.78421164
4.2277959744082075e-08	0.8507017	0.3144058	0.41870704	-0.72602856	0.33382627	-0.6001582
4.2286218483413524e-08	0.8507434	0.31453818	0.41861784	-0.8613977	0.33617744	-0.3791186
4.229452758508198e-08	0.85076547	0.31470057	0.4185395	-0.9478252	0.27575976	-0.1556463
4.230254203707803e-08	0.85076416	0.31488034	0.41847605	-0.98154294	0.18253957	0.03831631
4.231097507188015e-08	0.8507362	0.31508735	0.41842377	-0.97386074	0.07168272	0.20971501
4.2319401812270664e-08	0.8506801	0.3153044	0.41838822	-0.935383	-0.034202054	0.3476416
4.232785096691968e-08	0.8505974	0.31552365	0.41837102	-0.8787461	-0.12400262	0.45756817
4.2336016294244834e-08	0.85049653	0.3157297	0.41837305	-0.81681705	-0.18963571	0.54259
4.234411572477691e-08	0.85038143	0.31592244	0.41839325	-0.75599134	-0.23290002	0.6105843
4.235233579386828e-08	0.85025615	0.31610167	0.41843194	-0.70099276	-0.25683787	0.66497743
4.236048335249836e-08	0.8501296	0.31626004	0.41848686	-0.6579226	-0.26615763	0.7044568
4.236857107584529e-08	0.8500074	0.31639645	0.41855568	-0.6293181	-0.26902688	0.7288738
4.237672084847772e-08	0.8498923	0.31651193	0.41863734	-0.6149626	-0.27414852	0.73869026
4.2384528994830304e-08	0.84979296	0.31660134	0.41872492	-0.61234826	-0.2877312	0.7353244
4.2391879716556685e-08	0.8497113	0.316666	0.4188139	-0.6162673	-0.311239	0.7222481
4.2398898269412635e-08	0.8496453	0.31670988	0.41890302	-0.6226374	-0.34344327	0.702008
4.240582610645834e-08	0.84959227	0.31673568	0.4189935	-0.62922865	-0.38301754	0.67537796
4.2412824580991824e-08	0.8495512	0.31674385	0.419086	-0.6348745	-0.4285352	0.642198
4.241999407626782e-08	0.849522	0.3167332	0.41918036	-0.6389977	-0.47839642	0.60185575
4.2427149626728106e-08	0.8495054	0.3167033	0.41927248	-0.6413053	-0.5291449	0.5552277
4.2434324179972464e-08	0.84950054	0.31665388	0.41936132	-0.6418325	-0.5792002	0.50210595
4.244162726538391e-08	0.8495066	0.31658387	0.4194466	-0.6404743	-0.62787986	0.44158232
4.244910099770605e-08	0.8495232	0.31649223	0.4195269	-0.6368473	-0.6741455	0.37320888
4.2456607949979503e-08	0.8495486	0.3163809	0.419599	-0.63048196	-0.7159857	0.29855675
4.2464170297900115e-08	0.84958154	0.3162505	0.41966152	-0.62076306	-0.7525569	0.21818063
4.2471883331425924e-08	0.8496214	0.31610087	0.4197136	-0.606866	-0.7833457	0.13203855
4.2479626581683446e-08	0.8496661	0.3159362	0.41975284	-0.58838475	-0.80709517	0.04272067
4.248740783129973e-08	0.8497145	0.31575918	0.41977817	-0.5649292	-0.82340306	-0.04844119
4.249533080745997e-08	0.8497667	0.3155705	0.41978872	-0.5359444	-0.8320538	-0.14132404
4.250349445553412e-08	0.8498228	0.3153714	0.41978315	-0.50093055	-0.83243775	-0.23592894
4.251169717470328e-08	0.8498819	0.3151711	0.41976047	-0.46107805	-0.8237939	-0.32915747
4.2519968980335475e-08	0.8499445	0.31497374	0.4197206	-0.41712046	-0.8051222	-0.42119953
4.252833559258258e-08	0.8500116	0.314784	0.4196634	-0.37022516	-0.7744213	-0.51273274
4.253678012383793e-08	0.85008395	0.314608	0.4195897	-0.32247776	-0.72847676	-0.6042388
4.254539623001594e-08	0.85016346	0.3144501	0.4194996	-0.2766435	-0.6615282	-0.6969259
4.255416286785714e-08	0.85025024	0.3143179	0.4193948	-0.23874065	-0.56635016	-0.7887702
4.256299359613878e-08	0.85034233	0.3142195	0.4192786	-0.21927026	-0.43634814	-0.8725903
4.257169998042973e-08	0.85043544	0.31416172	0.4191574	-0.23282179	-0.27200657	-0.9335866
4.258020818408052e-08	0.85052454	0.3141462	0.41903675	-0.29313588	-0.0845847	-0.95208097
4.2588668350053635e-08	0.8506073	0.3141721	0.41891912	-0.40752077	0.10363319	-0.90685874
4.25969336764692e-08	0.8506781	0.31423604	0.41881043	-0.56093407	0.2523346	-0.7877648
4.26051197666556e-08	0.85073566	0.31433448	0.41871157	-0.7225052	0.33288816	-0.60491323
4.2613375116243165e-08	0.85077775	0.31446612	0.4186222	-0.8587741	0.3369201	-0.38437468
4.262170365808364e-08	0.8508003	0.31462833	0.4185434	-0.94658566	0.2774745	-0.16009592
4.2629715427942397e-08	0.85079956	0.31480762	0.41847974	-0.9812771	0.18476993	0.034399014
4.2638130157186785e-08	0.85077214	0.31501383	0.41842714	-0.97443366	0.07422052	0.20617966
4.2646558054350044e-08	0.8507167	0.31523082	0.41839123	-0.93650365	-0.03194125	0.34484
4.265501693274358e-08	0.8506344	0.31545043	0.4183736	-0.88007927	-0.12228978	0.45545465
4.2663186338063134e-08	0.8505338	0.3156568	0.41837513	-0.8181849	-0.18844254	0.54092443
