# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.892164512232663e-08	0.8509681	0.31411567	0.4190421	-0.7000021	-0.43349785	0.5661574
5.892879900317284e-08	0.8509295	0.31412253	0.4191167	-0.699821	-0.46265936	0.5430045
5.893588155889796e-08	0.85090137	0.31411457	0.41919023	-0.70026666	-0.49540183	0.5129932
5.8943052420070304e-08	0.8508831	0.3140916	0.4192633	-0.7006805	-0.5307569	0.4760182
5.895021141395803e-08	0.8508744	0.31405383	0.41933367	-0.7006989	-0.5665872	0.43295524
5.8957345044041846e-08	0.8508747	0.31400174	0.4194	-0.70012116	-0.6013925	0.38431075
5.896450635376694e-08	0.8508832	0.31393537	0.4194619	-0.6987527	-0.6342938	0.33007392
5.8971798426165704e-08	0.8508991	0.31385398	0.419519	-0.69628423	-0.6647824	0.26969892
5.897930830157635e-08	0.8509221	0.31375647	0.41957062	-0.692243	-0.69222426	0.2026586
5.898694301708945e-08	0.85095114	0.31364453	0.4196146	-0.686147	-0.7153274	0.13021763
5.899464327600782e-08	0.85098475	0.3135203	0.41964948	-0.67755723	-0.73316	0.053747904
5.900240103331472e-08	0.8510223	0.3133856	0.41967425	-0.66610754	-0.7451302	-0.025632482
5.901018006666589e-08	0.8510624	0.3132434	0.41968805	-0.651653	-0.75079226	-0.1064073
5.9018012634613095e-08	0.8511046	0.31309557	0.41969043	-0.634145	-0.7498964	-0.18777569
5.902599098115578e-08	0.8511492	0.31294322	0.41968077	-0.6135826	-0.74203956	-0.269642
5.90341925001567e-08	0.8511965	0.3127882	0.41965818	-0.5902347	-0.7264385	-0.3518268
5.9042514549096704e-08	0.8512461	0.31263608	0.41962242	-0.5653287	-0.7023443	-0.43248004
5.9050934411178713e-08	0.85129833	0.31249127	0.41957366	-0.5404558	-0.6686021	-0.5107266
5.9059394907480944e-08	0.8513535	0.312359	0.41951302	-0.51795024	-0.62378144	-0.5853204
5.906796598931236e-08	0.85141253	0.31224233	0.4194411	-0.5006329	-0.5652907	-0.6555519
5.9076724716169015e-08	0.8514761	0.3121452	0.4193586	-0.49266636	-0.489855	-0.7191176
5.9085630021283435e-08	0.8515435	0.31207305	0.4192677	-0.4998935	-0.3958453	-0.77005523
5.9094607197590305e-08	0.85161287	0.31203085	0.4191719	-0.5285929	-0.28543627	-0.7989705
5.9103340517660254e-08	0.8516795	0.31202146	0.41907775	-0.58102804	-0.17018807	-0.7951864
5.911201882820818e-08	0.8517425	0.31204402	0.41898623	-0.65608764	-0.06100381	-0.75127375
5.912082430601844e-08	0.85179996	0.31209934	0.41889817	-0.74732673	0.027743671	-0.6627034
5.912959483607441e-08	0.85184765	0.3121855	0.41881746	-0.8389418	0.08018631	-0.5368454
5.913830683112833e-08	0.85188234	0.31229943	0.41874588	-0.9158448	0.09145413	-0.38901627
5.914687652038358e-08	0.85190064	0.3124359	0.41868508	-0.96819794	0.06677902	-0.23746333
5.915526394070579e-08	0.85190046	0.31258857	0.41863605	-0.9941206	0.017381135	-0.09549029
5.91638679091671e-08	0.8518798	0.3127594	0.41859776	-0.9965879	-0.048369907	0.036158577
5.917293155644443e-08	0.8518348	0.31294793	0.41857177	-0.97790515	-0.12305954	0.15645866
5.918172839895275e-08	0.85176945	0.31313217	0.4185617	-0.9450444	-0.19206929	0.25581157
5.9190259794366175e-08	0.85168856	0.3133055	0.4185669	-0.904903	-0.24992941	0.33813423
5.919875276576974e-08	0.85159504	0.3134675	0.4185869	-0.8615116	-0.29554024	0.40868068
5.920742109436226e-08	0.85149145	0.31361762	0.41862231	-0.8177465	-0.32896438	0.4701192
5.921620590062406e-08	0.8513839	0.31375086	0.4186727	-0.7776091	-0.35087952	0.5209608
5.9224923214028505e-08	0.8512802	0.31386226	0.41873533	-0.7450987	-0.36454827	0.5582774
5.9233293636480934e-08	0.8511875	0.3139487	0.4188053	-0.72260493	-0.37520063	0.5801541
5.924153729898927e-08	0.851106	0.31401378	0.41888157	-0.7089435	-0.3884147	0.5877679
5.924946464793102e-08	0.8510388	0.3140576	0.4189598	-0.7023537	-0.40714592	0.5826254
5.9256964085829254e-08	0.85098636	0.3140821	0.41903675	-0.70006883	-0.43151915	0.56757855
5.9264131314118866e-08	0.8509468	0.31409007	0.41911137	-0.69980216	-0.4603819	0.5449428
5.927121308969584e-08	0.85091805	0.31408322	0.41918498	-0.7002292	-0.49289337	0.5154325
5.92783731497863e-08	0.85089886	0.31406137	0.4192581	-0.7006603	-0.5280916	0.47898284
5.928553443384657e-08	0.8508897	0.31402472	0.41932866	-0.7007161	-0.56394684	0.43634883
5.9292668307935917e-08	0.85088927	0.3139737	0.41939536	-0.7001887	-0.59886247	0.38811624
5.92998236187764e-08	0.8508971	0.3139084	0.4194576	-0.6988879	-0.63192135	0.33431488
5.9307102527555706e-08	0.85091245	0.31382817	0.41951507	-0.6965155	-0.66260815	0.27441818
5.9314594650972026e-08	0.850935	0.3137319	0.41956714	-0.69261074	-0.690307	0.20787881
5.932222592157529e-08	0.8509636	0.31362095	0.4196118	-0.6866815	-0.7137808	0.13576156
5.932992082952865e-08	0.850997	0.31349757	0.41964734	-0.6782924	-0.7320266	0.05956267
5.9337676038913006e-08	0.8510342	0.31336358	0.41967288	-0.66706294	-0.7444525	-0.019657305
5.934545391782293e-08	0.85107416	0.3132218	0.41968754	-0.6528331	-0.7505937	-0.10037276
5.935328008970568e-08	0.8511162	0.3130744	0.41969076	-0.63555264	-0.75019544	-0.1817092
5.936124476315813e-08	0.85116065	0.31292236	0.4196821	-0.61521226	-0.7428776	-0.26354364
5.936942988131361e-08	0.8512076	0.31276742	0.41966045	-0.5920459	-0.7278838	-0.34573793
5.937774788378775e-08	0.8512571	0.31261483	0.41962558	-0.5671961	-0.7044436	-0.42657635
5.9386157479386966e-08	0.85130924	0.31246942	0.41957787	-0.54226327	-0.6714834	-0.5049962
5.939461398913518e-08	0.85136414	0.3123361	0.41951805	-0.5194925	-0.6275624	-0.5798873
5.940317433112309e-08	0.8514228	0.31221816	0.41944697	-0.5016641	-0.5701989	-0.6504976
5.9411918607270395e-08	0.85148597	0.31211942	0.41936517	-0.4928155	-0.49612337	-0.7147137
5.942081976097853e-08	0.8515532	0.31204522	0.41927475	-0.49869293	-0.40343833	-0.7669004
5.94298097628353e-08	0.8516225	0.31200063	0.41917902	-0.52567965	-0.29384536	-0.79785997
5.94385586127522e-08	0.85168946	0.31198883	0.41908467	-0.5763798	-0.17857975	-0.79674333
5.9447234047350126e-08	0.85175264	0.31200913	0.41899294	-0.64992034	-0.068501234	-0.75598484
5.9456022845040494e-08	0.85181075	0.31206194	0.4189046	-0.74031496	0.022255307	-0.6707351
5.946480472658287e-08	0.8518593	0.312146	0.4188232	-0.8325397	0.077735096	-0.5470716
5.9473515605483425e-08	0.8518949	0.31225795	0.41875094	-0.91089183	0.09197052	-0.40036356
5.948211546912981e-08	0.8519145	0.31239322	0.4186892	-0.9653112	0.06954332	-0.24823427
5.949050495294344e-08	0.85191584	0.31254476	0.41863936	-0.9930557	0.021606505	-0.10546212
5.9499079886775546e-08	0.8518967	0.3127142	0.41860032	-0.9971535	-0.04317295	0.026916342
5.950815241290745e-08	0.85185325	0.31290257	0.4185732	-0.97978497	-0.11787228	0.14867467
5.951697511507809e-08	0.85178924	0.31308746	0.418562	-0.9476509	-0.18756051	0.2494607
5.9525518372228124e-08	0.85170925	0.31326163	0.4185661	-0.907864	-0.246263	0.3327875
5.9534007388657674e-08	0.8516166	0.3134244	0.4185851	-0.8645984	-0.29274458	0.40404537
5.9542656692734026e-08	0.8515136	0.31357545	0.41861945	-0.8207705	-0.32700118	0.46609414
5.955143610746272e-08	0.8514062	0.31371003	0.41866884	-0.78024596	-0.34965116	0.5177666
5.956015919342893e-08	0.851302	0.31382304	0.4187306	-0.7471107	-0.36373425	0.556106
5.9568546448529896e-08	0.85120857	0.31391117	0.4188001	-0.72392094	-0.37440023	0.5790595
5.9576800086710214e-08	0.8511262	0.3139778	0.41887596	-0.7096671	-0.38728645	0.5876744
5.9584758907827827e-08	0.8510578	0.31402314	0.4189543	-0.70265275	-0.40559033	0.58336526
5.9592295050099544e-08	0.8510043	0.31404895	0.41903138	-0.7001438	-0.42961454	0.56892467
5.9599476991712246e-08	0.8509639	0.31405804	0.41910616	-0.69978714	-0.45818368	0.5467945
5.960655817869113e-08	0.8509344	0.31405222	0.41917986	-0.7001926	-0.490462	0.51777446
5.961370841492304e-08	0.85091454	0.31403148	0.41925293	-0.7006384	-0.52550244	0.48183388
5.962087140888985e-08	0.8509045	0.3139959	0.4193238	-0.7007295	-0.5613716	0.43962255
5.962800664438086e-08	0.85090363	0.31394595	0.4193908	-0.7002499	-0.59639394	0.3917851
5.963515724017489e-08	0.8509109	0.3138817	0.41945338	-0.69901323	-0.629606	0.33839953
5.964242333835262e-08	0.8509257	0.3138026	0.4195112	-0.696732	-0.6604799	0.27896845
5.964989821468796e-08	0.8509476	0.31370753	0.4195637	-0.6929567	-0.6884229	0.21291748
5.96575281164091e-08	0.8509759	0.31359753	0.41960892	-0.6871851	-0.71225816	0.14109984
5.96652166926811e-08	0.851009	0.31347498	0.4196452	-0.6789895	-0.7308977	0.065179825
5.967296772119929e-08	0.851046	0.31334168	0.4196715	-0.6679748	-0.74376076	-0.013861017
5.968074510029469e-08	0.8510858	0.3132004	0.41968697	-0.65396225	-0.75036645	-0.094519205
5.968856384415612e-08	0.85112756	0.31305337	0.41969103	-0.6369065	-0.75045	-0.17580643
5.969651450624414e-08	0.85117185	0.3129017	0.4196832	-0.6167865	-0.7436544	-0.25759754
5.970468195801524e-08	0.8512187	0.31274688	0.41966256	-0.5938066	-0.72925115	-0.33977985
5.971299668946237e-08	0.8512679	0.31259385	0.41962865	-0.5690176	-0.706442	-0.42080247
5.972139533942883e-08	0.85131985	0.3124479	0.41958186	-0.54404044	-0.67423934	-0.49937904
5.972984668756198e-08	0.85137457	0.31231356	0.41952294	-0.5210292	-0.6311933	-0.5745434
5.973839697120178e-08	0.85143286	0.31219444	0.41945264	-0.50272167	-0.57491577	-0.6455142
5.974712401099535e-08	0.85149574	0.31209412	0.41937163	-0.49304205	-0.50218797	-0.710317
5.975602102984395e-08	0.8515626	0.31201795	0.41928172	-0.49762613	-0.41081172	-0.7636856
5.97650031885903e-08	0.85163194	0.31197107	0.4191863	-0.5228641	-0.30232185	-0.79655874
5.977376337596094e-08	0.85169905	0.31195688	0.41909176	-0.5717656	-0.18716905	-0.7981117
5.978243823522732e-08	0.85176265	0.3119748	0.4189998	-0.64373654	-0.07624192	-0.76053315
5.979121141138019e-08	0.8518211	0.31202513	0.4189112	-0.7332078	0.016478766	-0.6786657
5.980000654473352e-08	0.85187054	0.31210706	0.4188291	-0.82598203	0.0750223	-0.55729175
5.980871533053533e-08	0.85190725	0.312217	0.41875613	-0.9057351	0.09228334	-0.41183048
5.981734561319425e-08	0.8519282	0.31235105	0.41869342	-0.9622437	0.07220588	-0.25919282
5.982573461040698e-08	0.8519308	0.3125013	0.41864282	-0.991841	0.025826499	-0.11569251
5.983428419876047e-08	0.85191333	0.31266937	0.41860288	-0.9976113	-0.037946157	0.0174663
5.984333395970525e-08	0.8518718	0.31285682	0.41857478	-0.9816971	-0.11234472	0.14030841
5.985218420477293e-08	0.85180897	0.31304246	0.4185624	-0.9503726	-0.18272313	0.24263869
5.986074026929555e-08	0.85173017	0.31321743	0.41856542	-0.91098773	-0.24230604	0.32704997
5.986922620377984e-08	0.8516382	0.31338117	0.41858327	-0.867871	-0.28971153	0.39907807
5.987785846600753e-08	0.85153604	0.31353313	0.41861647	-0.8239815	-0.3248638	0.46178842
5.988663288519628e-08	0.8514286	0.31366912	0.41866475	-0.7830638	-0.34830964	0.51432955
5.989536034836182e-08	0.85132396	0.3137838	0.4187257	-0.74928707	-0.36285785	0.55373126
5.990376814012274e-08	0.85122967	0.31387368	0.41879466	-0.72535443	-0.37357256	0.5778283
5.991202311879526e-08	0.85114646	0.3139419	0.41887006	-0.71047986	-0.3861186	0.5874989
5.992001358748722e-08	0.85107696	0.31398886	0.41894838	-0.70299727	-0.40396544	0.584096
5.992759003151994e-08	0.85102224	0.3140161	0.4190257	-0.7002353	-0.42761174	0.5703156
5.993478886463698e-08	0.850981	0.3140264	0.4191006	-0.69977516	-0.45586252	0.5487289
5.994187048499283e-08	0.8509507	0.3140217	0.4191743	-0.70015365	-0.48788786	0.52023023
5.994901147864073e-08	0.85093015	0.3140022	0.4192475	-0.70061326	-0.52275693	0.48482633
5.995617580206954e-08	0.85091937	0.3139677	0.41931856	-0.7007406	-0.5586299	0.4430695
5.996331268450798e-08	0.85091776	0.31391886	0.41938585	-0.7003108	-0.59376	0.39565265
5.997046063489184e-08	0.8509244	0.3138557	0.41944885	-0.6991402	-0.6271399	0.34269217
5.997771474210885e-08	0.8509387	0.31377777	0.41950706	-0.69695246	-0.6582129	0.28374213
5.998517298916941e-08	0.8509601	0.313684	0.41956	-0.69331	-0.6864136	0.21819463
5.999279986151049e-08	0.8509879	0.31357494	0.41960588	-0.6877032	-0.71062124	0.14671278
6.000048261012548e-08	0.8510207	0.31345338	0.41964287	-0.6797085	-0.7296749	0.071084335
6.000823129856951e-08	0.85105735	0.31332082	0.41966996	-0.6689156	-0.742999	-0.007782499
6.001600748314224e-08	0.851097	0.31318003	0.41968626	-0.6551324	-0.75009096	-0.088367045
6.002382004940574e-08	0.8511387	0.3130334	0.41969123	-0.6383102	-0.7506787	-0.16961339
6.003175727767403e-08	0.8511827	0.31288204	0.41968435	-0.61842036	-0.744426	-0.25136647
6.003990735821298e-08	0.8512293	0.31272733	0.4196647	-0.59563744	-0.73063326	-0.33354262
6.004822043700846e-08	0.8512785	0.3125739	0.41963175	-0.57091475	-0.7084726	-0.41477138
6.005661023466494e-08	0.85133004	0.31242734	0.4195859	-0.5458954	-0.6770385	-0.49353072
6.006505771891851e-08	0.8513845	0.31229198	0.4195279	-0.5226468	-0.6348799	-0.56898534
6.007359664145685e-08	0.8514426	0.3121716	0.41945848	-0.50386727	-0.5797188	-0.640308
6.008230802823416e-08	0.85150504	0.31206974	0.41937822	-0.49335676	-0.50835437	-0.70570564
6.009120088908231e-08	0.85157174	0.31199145	0.4192888	-0.49663934	-0.41833407	-0.7602501
6.010017446459273e-08	0.8516409	0.31194225	0.4191937	-0.5200996	-0.3110247	-0.7950336
6.01089488555043e-08	0.8517083	0.31192562	0.41909906	-0.5671549	-0.19602957	-0.79929054
6.011762265862914e-08	0.8517722	0.31194106	0.41900685	-0.6374645	-0.08433059	-0.76496243
6.012638162130372e-08	0.851831	0.31198892	0.41891792	-0.72592396	0.010333472	-0.68657595
6.013518861033979e-08	0.8518814	0.31206852	0.41883516	-0.8191526	0.07198506	-0.56767285
6.014390001720295e-08	0.8519192	0.3121764	0.41876155	-0.900323	0.092380434	-0.42351255
6.015256567356509e-08	0.85194147	0.3123093	0.41869783	-0.9589829	0.07476136	-0.27035853
6.016095916431333e-08	0.85194546	0.31245834	0.41864634	-0.9904823	0.029991113	-0.12607965
6.016948292722296e-08	0.85192966	0.31262496	0.4186056	-0.99795365	-0.03271157	0.00783639
6.0178485398006e-08	0.8518901	0.312811	0.4185765	-0.9835992	-0.106553435	0.1314579
6.018736561009336e-08	0.8518287	0.31299734	0.4185629	-0.95315766	-0.17762627	0.23543748
6.019593746134272e-08	0.851751	0.3131732	0.41856477	-0.9142103	-0.23812498	0.32102025
6.020442013205048e-08	0.8516601	0.3133378	0.4185815	-0.87127185	-0.2864831	0.39385578
6.021303417206781e-08	0.85155845	0.31349075	0.41861337	-0.8273428	-0.32256737	0.45724505
6.022180231226953e-08	0.85145116	0.31362823	0.41866058	-0.7860412	-0.34685874	0.5106722
6.023053501845376e-08	0.8513461	0.3137446	0.4187206	-0.7516068	-0.3619253	0.5511725
6.023896588896176e-08	0.8512509	0.31383637	0.41878903	-0.7268963	-0.3727268	0.5764638
6.024722476192948e-08	0.8511668	0.3139062	0.41886395	-0.7113651	-0.38494927	0.58723485
6.025524780218204e-08	0.8510961	0.31395486	0.4189422	-0.70338106	-0.40232915	0.58478427
6.026286955507237e-08	0.8510401	0.31398362	0.41901988	-0.7003422	-0.4255893	0.57169336
6.027008899211692e-08	0.8509978	0.31399515	0.41909498	-0.69976765	-0.4535166	0.5506618
6.027717348267585e-08	0.8509668	0.31399164	0.4191687	-0.70011437	-0.4852846	0.522689
6.02843050585443e-08	0.8509455	0.31397328	0.4192419	-0.7005854	-0.5199692	0.48783255
6.029147159771479e-08	0.85093397	0.31394	0.4193132	-0.70074844	-0.5558413	0.4465352
6.029860983898092e-08	0.85093164	0.31389225	0.41938087	-0.7003684	-0.5910722	0.39955008
6.030575434807329e-08	0.85093766	0.31383023	0.4194442	-0.6992637	-0.6246135	0.34702945
6.031299511802228e-08	0.85095143	0.31375355	0.41950274	-0.6971692	-0.6558791	0.28858006
6.032043393051529e-08	0.85097224	0.313661	0.4195561	-0.69366044	-0.6843282	0.22357093
6.032805835301286e-08	0.85099965	0.31355298	0.41960275	-0.6882191	-0.70891523	0.15243189
6.033573621226884e-08	0.851032	0.31343234	0.41964042	-0.68042624	-0.7283912	0.07709701
6.034348134529274e-08	0.8510685	0.31330052	0.4196683	-0.66986036	-0.74218214	-0.0015732339
6.03512560238923e-08	0.85110784	0.31316033	0.41968548	-0.6563123	-0.74977005	-0.082072586
6.035906325370485e-08	0.85114944	0.31301415	0.41969138	-0.63972783	-0.7508719	-0.16328104
6.036698742966158e-08	0.8511933	0.31286308	0.41968542	-0.620074	-0.74517035	-0.24499634
6.03751186943439e-08	0.8512397	0.31270862	0.4196668	-0.5975001	-0.7319983	-0.3271503
6.038342839649243e-08	0.8512886	0.31255478	0.41963488	-0.57285863	-0.7105012	-0.40857023
6.039180865689948e-08	0.85134006	0.31240758	0.41959003	-0.5478095	-0.6798475	-0.48750895
6.040025055423917e-08	0.8513942	0.31227127	0.41953295	-0.52433765	-0.63859653	-0.5632411
6.040877948881334e-08	0.851452	0.31214955	0.41946432	-0.5050928	-0.5845561	-0.6349256
6.041747673398644e-08	0.851514	0.3120461	0.4193849	-0.49376115	-0.5145589	-0.7009182
6.042636529587277e-08	0.85158056	0.31196576	0.41929606	-0.49574822	-0.42592996	-0.7566187
6.043533011837234e-08	0.8516495	0.3119142	0.41920128	-0.5174232	-0.31986147	-0.7932892
6.044412059600874e-08	0.8517171	0.31189507	0.41910648	-0.5625975	-0.20508224	-0.8002567
6.045279584851483e-08	0.8517813	0.31190798	0.41901404	-0.63119596	-0.09266424	-0.7691984
6.046154265261363e-08	0.85184073	0.31195325	0.41892487	-0.71857005	0.0038950415	-0.6943404
6.047036330283521e-08	0.85189193	0.31203064	0.41884136	-0.8121794	0.06866536	-0.57800686
6.047907551501661e-08	0.8519307	0.31213638	0.418767	-0.89469904	0.092245504	-0.43529746
6.048777914861481e-08	0.85195434	0.31226805	0.41870221	-0.9555413	0.077185266	-0.2816666
6.049617872288653e-08	0.8519598	0.31241584	0.4186499	-0.98897505	0.034093097	-0.13662142
6.050467989913145e-08	0.85194564	0.31258106	0.41860843	-0.9981744	-0.02750452	-0.0019183578
6.051363838809991e-08	0.8519079	0.31276566	0.41857833	-0.9853967	-0.1007623	0.122514606
6.052254858760573e-08	0.851848	0.3129527	0.4185635	-0.95587945	-0.17249084	0.22816408
6.053113601272094e-08	0.85177135	0.31312943	0.41856417	-0.9174006	-0.23388295	0.31493318
6.053961748868095e-08	0.8516814	0.31329492	0.41857973	-0.87465334	-0.2831939	0.38859957
6.054821455152953e-08	0.8515805	0.3134488	0.41861045	-0.8307015	-0.32021117	0.4526677
6.055697851262397e-08	0.8514734	0.31358775	0.41865653	-0.78902984	-0.345366	0.5069748
6.056571701435223e-08	0.85136795	0.31370586	0.4187157	-0.753956	-0.3609792	0.5485543
6.057417339583007e-08	0.85127175	0.31379956	0.4187836	-0.7284689	-0.37190413	0.57503366
6.058243673911515e-08	0.85118693	0.31387097	0.418858	-0.712282	-0.3838346	0.58689266
6.059049455331786e-08	0.85111487	0.3139213	0.41893625	-0.70378536	-0.400769	0.5853916
6.05981494225877e-08	0.8510579	0.31395155	0.41901404	-0.7004628	-0.4236046	0.5730174
6.060538909415886e-08	0.8510146	0.3139643	0.4190892	-0.6997655	-0.45119697	0.55255055
6.061247474539562e-08	0.8509827	0.31396195	0.41916305	-0.7000756	-0.48268932	0.52511513
6.061959684021506e-08	0.85096073	0.31394482	0.41923627	-0.7005556	-0.5171787	0.49080992
6.062676611685664e-08	0.8509484	0.31391266	0.4193078	-0.70075303	-0.5530432	0.4499731
6.063390689356555e-08	0.8509455	0.313866	0.41937584	-0.7004216	-0.58837336	0.4034149
6.064104623763502e-08	0.8509509	0.31380516	0.41943944	-0.6993816	-0.62206244	0.3513492
6.06482757594148e-08	0.85096395	0.3137296	0.41949844	-0.69737756	-0.6535243	0.2933858
6.06556972310772e-08	0.8509843	0.3136384	0.41955227	-0.6939982	-0.6822233	0.22889832
6.066332048273996e-08	0.85101116	0.31353137	0.41959947	-0.6887179	-0.707188	0.15809393
6.067099225925917e-08	0.85104316	0.31341168	0.41963786	-0.68112475	-0.72707754	0.083069175
6.067873325706545e-08	0.85107934	0.31328067	0.41966662	-0.67078435	-0.74133015	0.0046077105
6.068650706084508e-08	0.8511186	0.31314102	0.41968465	-0.65746933	-0.7494115	-0.075806186
6.069430999584291e-08	0.85116	0.31299525	0.4196914	-0.6411203	-0.7510237	-0.15698096
6.07022208547274e-08	0.8512037	0.31284457	0.41968644	-0.6217045	-0.7458676	-0.23864947
6.071033226794481e-08	0.8512497	0.31269032	0.41966882	-0.5993466	-0.73331046	-0.32076484
6.071864014194292e-08	0.8512986	0.3125361	0.41963786	-0.5747898	-0.71246505	-0.4023866
6.07270117490207e-08	0.8513497	0.3123883	0.41959405	-0.54972017	-0.6825746	-0.48150748
6.073545059018328e-08	0.8514037	0.31225097	0.4195379	-0.5260363	-0.64219946	-0.55753136
6.074396923044422e-08	0.85146123	0.3121281	0.41947013	-0.5063542	-0.5892553	-0.62955743
6.075264912956976e-08	0.85152286	0.31202307	0.4193915	-0.49424353	-0.5206272	-0.6960884
6.076153560480952e-08	0.8515891	0.31194067	0.41930318	-0.49498034	-0.43336058	-0.75290567
6.077049177394684e-08	0.851658	0.3118868	0.4192088	-0.51491946	-0.32855278	-0.7913809
6.07792988238068e-08	0.85172576	0.31186512	0.41911384	-0.5582325	-0.21405171	-0.80098176
6.078797694660014e-08	0.85179025	0.31187558	0.41902116	-0.62511295	-0.10100119	-0.7731205
6.079671027765169e-08	0.8518501	0.3119183	0.41893178	-0.7113214	-0.0026847941	-0.7017764
6.08055471211172e-08	0.8519021	0.31199348	0.4188475	-0.8052387	0.06514615	-0.5880358
6.081426146564454e-08	0.851942	0.3120971	0.41877252	-0.88903016	0.09188017	-0.44683623
6.082300230899681e-08	0.851967	0.31222752	0.41870666	-0.95200825	0.079412855	-0.29282457
6.083141015157583e-08	0.8519738	0.3123741	0.41865352	-0.9873606	0.03802047	-0.14703363
6.08398907539405e-08	0.85196114	0.31253794	0.41861117	-0.99826944	-0.022452213	-0.011561979
6.084880787734792e-08	0.8519254	0.3127212	0.41858017	-0.98705184	-0.095099375	0.11367298
6.085774824010323e-08	0.8518668	0.3129089	0.4185641	-0.95847654	-0.16743687	0.22098476
6.0866353829753e-08	0.8517913	0.31308645	0.4185637	-0.9204707	-0.22970031	0.30895752
6.087483528934969e-08	0.8517022	0.3132528	0.41857812	-0.8779261	-0.27993345	0.3834486
6.088341724662564e-08	0.851602	0.3134076	0.41860768	-0.83396655	-0.31786063	0.44818068
6.089217545579086e-08	0.85149515	0.3135479	0.4186527	-0.7919646	-0.34386382	0.50331867
6.090092160046428e-08	0.85138935	0.3136677	0.41871095	-0.75627685	-0.36004022	0.5459425
6.090940169402026e-08	0.85129225	0.31376323	0.41877833	-0.73004204	-0.37111586	0.5735682
6.091767405698493e-08	0.85120654	0.31383625	0.41885233	-0.7132061	-0.38279647	0.58648664
6.092576538340255e-08	0.8511334	0.31388828	0.41893053	-0.7042007	-0.3993108	0.58591187
6.093344613990382e-08	0.85107523	0.3139199	0.41900837	-0.7005936	-0.4217137	0.57425165
6.094070544961752e-08	0.8510312	0.31393388	0.4190837	-0.6997686	-0.44897157	0.5543413
6.094779584727096e-08	0.85099834	0.3139326	0.41915762	-0.7000388	-0.48020354	0.527416
6.095491112521742e-08	0.8509757	0.3139166	0.4192309	-0.7005251	-0.51450664	0.4936316
6.096208268366106e-08	0.85096264	0.31388557	0.41930264	-0.7007543	-0.55035293	0.45324162
6.096922557673141e-08	0.85095894	0.31384003	0.41937095	-0.70046866	-0.5857699	0.40709794
6.097636280649791e-08	0.8509638	0.31378025	0.4194349	-0.699489	-0.6196083	0.35544938
6.098358224234173e-08	0.85097635	0.31370586	0.41949427	-0.69756925	-0.65125537	0.2979467
6.099098618849721e-08	0.85099614	0.3136158	0.41954854	-0.69431114	-0.6801842	0.23396811
6.099860736999374e-08	0.8510226	0.3135098	0.41959634	-0.689183	-0.7055038	0.16349782
6.100627406025483e-08	0.8510543	0.31339106	0.41963547	-0.681778	-0.72578794	0.08876843
6.101401093858787e-08	0.85109025	0.31326082	0.41966492	-0.6716521	-0.74047965	0.010514811
6.102178280151008e-08	0.8511292	0.3131217	0.41968375	-0.658562	-0.7490311	-0.06979929
6.102958201461879e-08	0.8511704	0.3129763	0.41969138	-0.64243895	-0.7511314	-0.15093982
6.103748192152603e-08	0.8512139	0.312826	0.41968724	-0.6232486	-0.7464938	-0.23257649
6.104557811099661e-08	0.8512598	0.31267187	0.4196706	-0.6010905	-0.73451245	-0.31468752
6.105388309609283e-08	0.8513086	0.31251732	0.41964063	-0.57662493	-0.714285	-0.3964866
6.106224549685843e-08	0.85135937	0.31236905	0.41959777	-0.55154914	-0.68511665	-0.4757684
6.107068034001329e-08	0.8514132	0.3122308	0.41954246	-0.52768046	-0.6455716	-0.55205566
6.107919147006422e-08	0.8514704	0.3121067	0.4194756	-0.5075966	-0.5936439	-0.6244155
6.108785847669942e-08	0.8515317	0.31200027	0.4193977	-0.49477088	-0.52627236	-0.6914604
6.109673696535144e-08	0.8515977	0.31191593	0.41930997	-0.49435204	-0.44035935	-0.74926066
6.110568654541738e-08	0.85166645	0.31185994	0.41921595	-0.5126721	-0.33676007	-0.78940344
6.111450974582292e-08	0.85173446	0.31183583	0.41912085	-0.55421686	-0.22258347	-0.80146146
6.112319003087786e-08	0.85179925	0.31184396	0.41902804	-0.6194274	-0.10902667	-0.7766125
6.113191410585297e-08	0.85185945	0.31188428	0.41893828	-0.7044946	-0.009097306	-0.70858276
6.1140767230561e-08	0.8519123	0.3119573	0.41885337	-0.79862446	0.06159614	-0.59736276
6.114948361146605e-08	0.8519531	0.31205893	0.41877773	-0.8835522	0.09132008	-0.4576837
6.115822049558601e-08	0.8519792	0.3121875	0.41871116	-0.9483038	0.08149356	-0.30408686
6.116663993042616e-08	0.8519875	0.31233287	0.41865712	-0.9856061	0.0418567	-0.15753835
6.117510282997124e-08	0.8519763	0.3124954	0.418614	-0.9982426	-0.017457671	-0.02128024
6.118398020024457e-08	0.8519424	0.3126773	0.4185821	-0.9885992	-0.089455724	0.10476046
6.119295025755666e-08	0.85188526	0.31286556	0.41856486	-0.9610058	-0.16235812	0.21374513
6.12015741919235e-08	0.85181093	0.31304395	0.4185633	-0.92350066	-0.22547162	0.30293858
6.121005578892377e-08	0.85172266	0.31321114	0.4185766	-0.88118017	-0.27661526	0.37826198
6.121862145472816e-08	0.85162336	0.3133668	0.41860506	-0.83724	-0.31544387	0.4436441
6.122737853623614e-08	0.85151654	0.31350854	0.4186489	-0.7949069	-0.34232044	0.49962795
