# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.372777845128203e-08	0.8511014	0.31414178	0.4191695	-0.88416153	-0.42925793	0.18431608
5.3738071631624184e-08	0.85109186	0.3141245	0.41920173	-0.8809949	-0.4420579	0.16858229
5.374841874053173e-08	0.85108835	0.31409752	0.41923246	-0.87885267	-0.45383462	0.14707121
5.375890182197596e-08	0.8510906	0.31406096	0.41926077	-0.8775486	-0.46410948	0.12021672
5.376963104368065e-08	0.8510984	0.3140148	0.41928598	-0.8769189	-0.47232294	0.08826227
5.378076308052335e-08	0.8511114	0.31395882	0.4193072	-0.87681746	-0.47781157	0.05123768
5.379251338391495e-08	0.85112983	0.31389254	0.41932324	-0.8771161	-0.47971833	0.00900487
5.3804580620531304e-08	0.8511524	0.31381902	0.4193324	-0.87768626	-0.4771031	-0.036354907
5.38167383363768e-08	0.85117805	0.3137421	0.41933358	-0.87845135	-0.46956217	-0.08249207
5.382923118836712e-08	0.85120624	0.31366342	0.41932645	-0.8795005	-0.45670587	-0.12853406
5.3842305148609894e-08	0.8512372	0.3135851	0.41931012	-0.8811469	-0.43802276	-0.17313126
5.3855351302705935e-08	0.8512686	0.313515	0.4192857	-0.8838062	-0.41468078	-0.21178131
5.386844535291052e-08	0.8513003	0.31345633	0.4192542	-0.8880645	-0.3875137	-0.24253331
5.388158605275306e-08	0.8513317	0.31341246	0.4192173	-0.8944558	-0.3578692	-0.26330847
5.3894748487217e-08	0.85136193	0.31338608	0.419177	-0.9032369	-0.32763633	-0.27236068
5.390789567280165e-08	0.85138977	0.31337884	0.41913548	-0.9141653	-0.2991773	-0.26866406
5.3921013982940917e-08	0.85141397	0.31339127	0.41909498	-0.92642397	-0.27499503	-0.25221777
5.393408631414948e-08	0.8514327	0.31342262	0.41905743	-0.93869853	-0.25735193	-0.22416896
5.394709597520967e-08	0.85144466	0.31347102	0.41902456	-0.94946563	-0.24775477	-0.18669587
5.396006140613696e-08	0.8514482	0.31353378	0.41899762	-0.9573817	-0.24661611	-0.14246449
5.397315200821326e-08	0.8514422	0.31360838	0.4189774	-0.96154445	-0.25341147	-0.09359296
5.3986605282203845e-08	0.8514255	0.31369233	0.4189648	-0.9613783	-0.26712802	-0.04155045
5.4000762753726245e-08	0.85139674	0.3137832	0.41896108	-0.9565164	-0.28655505	0.012841671
5.401412144950828e-08	0.8513605	0.31386608	0.41896683	-0.94819105	-0.3073128	0.06187426
5.402700678417709e-08	0.8513194	0.31393886	0.41898096	-0.9376594	-0.3278886	0.10516183
5.4038817069257804e-08	0.8512791	0.31399632	0.41900095	-0.9268044	-0.34633058	0.13952553
5.405008234515836e-08	0.8512407	0.31404078	0.41902572	-0.91627455	-0.3632	0.16586043
5.4061227421429517e-08	0.8512049	0.3140736	0.41905484	-0.9064815	-0.37918165	0.1843279
5.407218965434687e-08	0.85117364	0.31409428	0.41908687	-0.8980508	-0.39437407	0.19425428
5.408278756103591e-08	0.85114866	0.31410313	0.41911992	-0.89134884	-0.40872592	0.19581676
5.409317351381167e-08	0.85112995	0.31410107	0.41915315	-0.8862262	-0.42249238	0.18991
5.4103473150214404e-08	0.8511174	0.31408885	0.41918597	-0.8824594	-0.4356715	0.17731303
5.411378349357754e-08	0.8511108	0.31406677	0.4192175	-0.87982273	-0.44802052	0.15866627
5.4124186822923076e-08	0.8511101	0.31403512	0.41924715	-0.8781154	-0.4591226	0.13447519
5.413477637413473e-08	0.85111517	0.3139938	0.419274	-0.8771632	-0.46845692	0.1050843
5.4145681641367254e-08	0.8511255	0.3139429	0.4192974	-0.87681127	-0.47541845	0.07063651
5.4157086827050084e-08	0.8511412	0.31388193	0.41931617	-0.8769219	-0.4792641	0.031068979
5.4169152718185295e-08	0.8511621	0.3138109	0.41932917	-0.87737465	-0.4790122	-0.013459977
5.418123957062531e-08	0.8511862	0.3137355	0.41933435	-0.8780422	-0.4739781	-0.059318848
5.419352921429438e-08	0.8512131	0.31365755	0.41933152	-0.87892556	-0.46384835	-0.10552214
5.420629852813624e-08	0.85124266	0.31357864	0.41931984	-0.8802178	-0.44813076	-0.15111732
5.421935953172659e-08	0.8512739	0.31350392	0.41929942	-0.88229704	-0.4270469	-0.19305739
5.42324304770375e-08	0.85130554	0.313439	0.4192713	-0.885672	-0.4016746	-0.22808401
5.4245547455952865e-08	0.8513372	0.31338727	0.41923696	-0.89092696	-0.3730874	-0.2541548
5.4258701664056033e-08	0.85136807	0.3133518	0.4191981	-0.8984915	-0.3428861	-0.2693259
5.42718560529821e-08	0.85139716	0.31333476	0.4191569	-0.9083952	-0.3132242	-0.27215695
5.428498927040074e-08	0.8514235	0.31333727	0.41911563	-0.9201157	-0.28656733	-0.2621048
5.429808265036073e-08	0.85144526	0.3133592	0.4190764	-0.9325638	-0.26536822	-0.23973328
5.431112805390463e-08	0.85146075	0.3133993	0.41904095	-0.9442861	-0.25156337	-0.20671283
5.432410919360798e-08	0.8514687	0.31345522	0.41901082	-0.9537916	-0.2461535	-0.1655766
5.4337104315343516e-08	0.85146767	0.31352404	0.41898715	-0.95994437	-0.249028	-0.118855335
5.435039641310526e-08	0.85145646	0.31360394	0.4189705	-0.96202904	-0.259438	-0.068057895
5.4364240462414814e-08	0.8514338	0.3136923	0.41896206	-0.9595357	-0.27627325	-0.014420847
5.437796691485238e-08	0.85140103	0.31377962	0.41896316	-0.95281076	-0.2966165	0.03740252
5.439105762866786e-08	0.851362	0.31385782	0.4189731	-0.9432703	-0.31740803	0.083709195
5.44033640729247e-08	0.8513211	0.313923	0.41899025	-0.9324697	-0.33692932	0.122605205
5.4414845319790144e-08	0.85128164	0.31397402	0.4190126	-0.92171884	-0.35452247	0.1530479
5.442601177796071e-08	0.8512444	0.3140129	0.4190395	-0.9114896	-0.370892	0.17566638
5.443719241484085e-08	0.8512101	0.3140402	0.41907045	-0.90219545	-0.38664058	0.19021884
5.444795826792406e-08	0.8511819	0.31405503	0.41910312	-0.8946085	-0.4013801	0.19599505
5.4458437413705305e-08	0.85115993	0.31405854	0.41913635	-0.88869333	-0.41543466	0.19384816
5.446876799311506e-08	0.8511441	0.31405154	0.41916943	-0.884254	-0.42893404	0.18462512
5.447906310998616e-08	0.8511345	0.31403455	0.41920173	-0.88105905	-0.44175678	0.16903576
5.448940908268428e-08	0.8511307	0.31400782	0.41923243	-0.878894	-0.45356494	0.14765689
5.44998899498243e-08	0.85113287	0.31397158	0.41926086	-0.87757146	-0.46388453	0.12092195
5.451061342397426e-08	0.85114044	0.3139257	0.41928613	-0.87692726	-0.4721558	0.089083135
5.452173204111711e-08	0.8511534	0.31387	0.41930744	-0.8768148	-0.4777179	0.05218601
5.453346212764674e-08	0.85117155	0.31380403	0.41932368	-0.87710494	-0.47972292	0.010088986
5.454552978009977e-08	0.8511942	0.31373063	0.419333	-0.87767005	-0.4772237	-0.035241432
5.455768514102822e-08	0.85121965	0.31365383	0.41933444	-0.87843037	-0.46980405	-0.08137915
5.457016699255037e-08	0.85124785	0.31357527	0.4193275	-0.87947	-0.4570814	-0.12743646
5.4583237956070704e-08	0.85127866	0.31349686	0.4193113	-0.8810983	-0.43852255	-0.17213495
5.459628426718235e-08	0.8513101	0.31342658	0.4192871	-0.8837272	-0.41528174	-0.21094948
5.4609376744426596e-08	0.8513417	0.3133676	0.4192557	-0.88794065	-0.38819233	-0.24191241
5.462251643703455e-08	0.85137314	0.3133234	0.41921896	-0.8942768	-0.35858718	-0.26294607
5.463567609784452e-08	0.85140324	0.31329665	0.41917872	-0.90299976	-0.3283484	-0.27229106
5.464882362063272e-08	0.85143125	0.313289	0.41913724	-0.9138839	-0.2998181	-0.26890382
5.4661939525655896e-08	0.85145545	0.31330103	0.41909665	-0.92612135	-0.27551043	-0.2527594
5.467501614513902e-08	0.8514744	0.313332	0.41905898	-0.93841606	-0.25768435	-0.22496143
5.468802950309271e-08	0.85148644	0.3133801	0.419026	-0.9492381	-0.24788414	-0.18767649
5.470099394202321e-08	0.85149014	0.31344262	0.4189989	-0.9572338	-0.24654754	-0.14358023
5.471407784218962e-08	0.8514844	0.31351697	0.4189785	-0.96149373	-0.25316328	-0.09480426
5.472751813571216e-08	0.8514679	0.31360075	0.41896567	-0.96143603	-0.26672694	-0.042829067
5.4741697894362496e-08	0.85143936	0.31369188	0.41896173	-0.95666856	-0.28609717	0.011680752
5.475507503823245e-08	0.8514031	0.313775	0.4189673	-0.94840276	-0.30685282	0.060851753
5.4767987254980916e-08	0.8513621	0.3138482	0.41898128	-0.93789065	-0.32747293	0.10433534
5.477981503045945e-08	0.85132176	0.31390598	0.4190012	-0.927034	-0.34595633	0.13887885
5.479108486989665e-08	0.8512832	0.3139508	0.41902584	-0.9164946	-0.36284885	0.16537598
5.480222893172564e-08	0.85124743	0.31398392	0.41905487	-0.9066817	-0.37884277	0.18401602
5.481320034834709e-08	0.851216	0.3140049	0.41908687	-0.89821374	-0.3940572	0.19413199
5.4823802744074304e-08	0.8511908	0.314014	0.4191199	-0.89147663	-0.40842134	0.19586518
5.483419186527304e-08	0.85117185	0.31401226	0.41915315	-0.886322	-0.42219964	0.19011167
5.4844492772592234e-08	0.8511592	0.31400028	0.41918597	-0.8825282	-0.43539393	0.1776517
5.485480271465762e-08	0.85115254	0.31397846	0.41921756	-0.8798691	-0.44776565	0.15912843
5.4865200669832026e-08	0.8511517	0.313947	0.4192472	-0.878144	-0.45889738	0.13505891
5.4875783015077704e-08	0.85115653	0.313906	0.41927415	-0.8771771	-0.46827483	0.10578479
5.488667798480354e-08	0.85116684	0.31385538	0.41929758	-0.87681365	-0.47529513	0.07145347
5.489807185118596e-08	0.85118234	0.31379467	0.41931653	-0.87691534	-0.47921965	0.031993143
5.4910139826038185e-08	0.8512031	0.31372374	0.41932964	-0.87736255	-0.47906613	-0.0124999555
5.492222553673993e-08	0.8512271	0.31364852	0.419335	-0.87802625	-0.47413564	-0.058344785
5.4934509904819984e-08	0.851254	0.31357068	0.41933233	-0.87890387	-0.46411598	-0.10455585
5.4947265767576146e-08	0.85128343	0.31349176	0.4193209	-0.8801838	-0.44852242	-0.1501757
5.496032600577381e-08	0.85131466	0.31341693	0.4193006	-0.88224185	-0.42753947	-0.19223616
5.497339448743705e-08	0.85134625	0.31335184	0.41927266	-0.88558257	-0.40225184	-0.22742566
5.498650757861412e-08	0.85137784	0.31329986	0.4192384	-0.8907908	-0.37372482	-0.25370342
5.499965881653071e-08	0.8514087	0.31326407	0.4191996	-0.89830196	-0.34354314	-0.2691245
5.5012819366088146e-08	0.8514379	0.3132467	0.41915846	-0.90816325	-0.31383124	-0.27223086
5.5025954037870986e-08	0.85146415	0.3132488	0.41911718	-0.9198555	-0.2870827	-0.2624493
5.5039047395476996e-08	0.85148597	0.3132704	0.4190778	-0.93230164	-0.2657467	-0.2403267
5.5052092131742e-08	0.85150176	0.31331018	0.41904232	-0.94405377	-0.25177196	-0.20751354
5.5065073681748924e-08	0.8515098	0.31336582	0.41901207	-0.95361984	-0.24618031	-0.16652468
5.507806493549516e-08	0.851509	0.31343448	0.41898823	-0.9598526	-0.2488834	-0.11990776
5.509134167100831e-08	0.8514979	0.31351417	0.41897142	-0.962031	-0.25913543	-0.069208466
5.5105167784912504e-08	0.8514755	0.3136024	0.41896284	-0.959643	-0.27583987	-0.015633265
5.511891438641588e-08	0.8514428	0.31368998	0.41896364	-0.95299417	-0.29615724	0.03631747
5.5132013571678485e-08	0.85140395	0.31376845	0.41897345	-0.9435046	-0.31694978	0.08274307
5.514434785662561e-08	0.851363	0.31383404	0.4189905	-0.9327078	-0.336525	0.12184817
5.515584277326124e-08	0.8513235	0.3138854	0.4190127	-0.92194855	-0.3541553	0.15246965
5.516701486649438e-08	0.851286	0.31392458	0.41903952	-0.9117011	-0.37054873	0.17526332
5.517819156068398e-08	0.85125184	0.3139522	0.4190704	-0.90238345	-0.3863036	0.18999413
5.51889614628288e-08	0.85122347	0.3139673	0.419103	-0.8947606	-0.40105623	0.19595554
5.5199443926844146e-08	0.85120124	0.3139711	0.41913626	-0.88881034	-0.4151218	0.19397837
5.52097785648538e-08	0.85118526	0.31396437	0.41916937	-0.88433933	-0.42863685	0.18490501
5.5220074755830836e-08	0.8511754	0.31394765	0.41920164	-0.88111854	-0.44147944	0.16944972
5.5230417340248797e-08	0.85117155	0.3139212	0.41923246	-0.87893283	-0.45331365	0.14819822
5.524088876262517e-08	0.8511735	0.31388518	0.41926092	-0.87759364	-0.4636678	0.121595025
5.525160343416096e-08	0.851181	0.31383955	0.41928622	-0.8769356	-0.47199202	0.08987771
5.526271303565158e-08	0.85119385	0.31378418	0.41930765	-0.87681234	-0.47762632	0.053090777
5.527442570265851e-08	0.85121185	0.31371844	0.419324	-0.8770946	-0.47972468	0.01111703
5.5286490030116495e-08	0.8512342	0.31364527	0.41933352	-0.87765455	-0.477337	-0.034170486
5.5298641597696066e-08	0.85125965	0.31356862	0.4193351	-0.8784101	-0.47003543	-0.08030203
5.5311114433131444e-08	0.8512877	0.31349003	0.4193284	-0.879441	-0.4574399	-0.12637883
5.532418361362549e-08	0.85131854	0.3134116	0.41931242	-0.8810522	-0.43899903	-0.17117707
5.533722665147465e-08	0.85134983	0.3133411	0.41928834	-0.8836514	-0.41586232	-0.21013881
5.5350317805613103e-08	0.8513815	0.31328195	0.41925716	-0.8878218	-0.3888486	-0.2413055
5.5363452979801056e-08	0.8514129	0.31323743	0.41922048	-0.89410263	-0.35929057	-0.26258445
5.5376611907010475e-08	0.85144305	0.3132103	0.4191803	-0.90277004	-0.32904276	-0.2722162
5.538976063304796e-08	0.85147107	0.31320226	0.4191388	-0.9136113	-0.3004427	-0.26912963
5.540287732758279e-08	0.8514954	0.31321388	0.41909823	-0.9258305	-0.27600944	-0.2532736
5.541595377160903e-08	0.85151446	0.31324446	0.41906044	-0.93814	-0.2580128	-0.22572875
5.542896615819733e-08	0.8515266	0.31329224	0.41902727	-0.9490113	-0.24801685	-0.18864316
5.544193261651814e-08	0.8515305	0.31335452	0.41900006	-0.9570867	-0.24648468	-0.14467143
5.5455008437031055e-08	0.85152495	0.31342867	0.41897953	-0.96144116	-0.25292248	-0.0959962
5.5468434167343724e-08	0.8515088	0.31351233	0.41896656	-0.96149063	-0.2663327	-0.044095375
5.548263871598598e-08	0.8514803	0.3136036	0.41896236	-0.95681596	-0.285649	0.010540253
5.549602938077329e-08	0.85144436	0.31368703	0.41896772	-0.9486127	-0.3063944	0.05983012
5.550896831044116e-08	0.8514032	0.31376058	0.41898155	-0.93812096	-0.32705796	0.10350826
5.552081439427118e-08	0.8513627	0.31381875	0.41900134	-0.9272623	-0.34558392	0.13823305
5.553209354613212e-08	0.8513242	0.31386384	0.4190259	-0.9167093	-0.3625064	0.1649007
5.554323787903092e-08	0.85128814	0.31389725	0.4190548	-0.9068763	-0.3785143	0.18371013
5.555422096182175e-08	0.8512568	0.31391853	0.41908678	-0.8983704	-0.39375383	0.19401143
5.5564829172216135e-08	0.85123146	0.31392792	0.41911978	-0.8915988	-0.40813175	0.19590795
5.557522257674746e-08	0.8512124	0.31392643	0.4191531	-0.8864132	-0.42192286	0.19029918
5.558552265278254e-08	0.85119945	0.31391466	0.41918588	-0.8825942	-0.43512878	0.17797205
5.559583033873975e-08	0.85119265	0.31389314	0.41921753	-0.8799141	-0.44751978	0.1595708
5.5606227243690894e-08	0.85119176	0.31386194	0.4192472	-0.8781713	-0.45868385	0.13560802
5.5616804948852314e-08	0.8511964	0.3138212	0.41927427	-0.8771904	-0.46810344	0.106438026
5.562769178962968e-08	0.85120654	0.31377077	0.41929772	-0.8768159	-0.475179	0.07221087
5.5639074215866125e-08	0.85122204	0.31371027	0.41931677	-0.87690943	-0.47917634	0.032853834
5.565114171338473e-08	0.85124254	0.31363955	0.41933006	-0.8773513	-0.47911495	-0.0115960995
5.566322883923142e-08	0.8512665	0.31356442	0.4193356	-0.87801135	-0.47428054	-0.057436507
5.567550811713836e-08	0.8512933	0.3134866	0.41933304	-0.87888384	-0.46436366	-0.10365343
5.568824913080536e-08	0.85132265	0.31340778	0.41932178	-0.8801521	-0.448889	-0.14928743
5.5701305951577325e-08	0.85135376	0.3133329	0.4193017	-0.88218987	-0.42800626	-0.1914522
5.5714370555382157e-08	0.85138535	0.31326768	0.41927382	-0.88549787	-0.4028027	-0.22679201
5.572748270695626e-08	0.85141695	0.31321543	0.4192397	-0.8906629	-0.37432766	-0.25327134
5.57406344522657e-08	0.8514479	0.31317928	0.41920105	-0.89812577	-0.34415773	-0.26893085
5.575379486999775e-08	0.85147715	0.31316158	0.4191599	-0.9079423	-0.3144129	-0.27229592
5.57669353498788e-08	0.8515034	0.31316337	0.41911855	-0.9196112	-0.28756958	-0.2627681
5.578003370298761e-08	0.85152525	0.31318465	0.41907912	-0.9320595	-0.26609886	-0.2408697
5.579308289636058e-08	0.8515411	0.31322417	0.4190435	-0.943843	-0.25196388	-0.20823416
5.5806065762409625e-08	0.8515493	0.31327957	0.4190132	-0.9534639	-0.2462078	-0.1673764
5.581905518346486e-08	0.8515487	0.31334808	0.41898918	-0.9597689	-0.24875706	-0.12084837
5.583232086992317e-08	0.8515378	0.31342763	0.41897225	-0.962031	-0.25886977	-0.07022734
5.5846119337045055e-08	0.8515156	0.31351566	0.41896346	-0.95974004	-0.2754416	-0.016753044
5.5859880064521133e-08	0.851483	0.31360343	0.41896415	-0.9531648	-0.29572695	0.035298057
5.58729885396844e-08	0.85144424	0.31368217	0.41897374	-0.94372225	-0.31652194	0.08183898
5.58853445498034e-08	0.85140324	0.31374815	0.4189906	-0.9329337	-0.3361405	0.121126324
5.5896850906366447e-08	0.8513636	0.3137998	0.41901276	-0.9221684	-0.35380384	0.15191354
5.590802447229049e-08	0.85132617	0.31383926	0.41903943	-0.91190714	-0.37021446	0.17486769
5.5919198398721685e-08	0.85129184	0.31386712	0.41907027	-0.9025662	-0.38597706	0.18977252
5.5929977987590595e-08	0.85126334	0.31388256	0.41910285	-0.89490485	-0.40075028	0.19591452
5.5940465276079625e-08	0.851241	0.3138866	0.41913608	-0.8889207	-0.41482854	0.194097
5.5950801280721954e-08	0.8512249	0.31388015	0.41916925	-0.88442075	-0.42835498	0.18516725
5.596109540825275e-08	0.8512149	0.3138637	0.41920155	-0.8811761	-0.44121242	0.16984485
5.597143554896673e-08	0.851211	0.3138375	0.4192324	-0.8789704	-0.45307225	0.14871413
5.5981906899856715e-08	0.85121274	0.3138017	0.41926086	-0.8776144	-0.46346724	0.12221264
5.599261321153695e-08	0.85122	0.31375635	0.41928628	-0.8769436	-0.47183973	0.09060825
5.6003711864433387e-08	0.85123265	0.3137012	0.4193078	-0.8768103	-0.4775393	0.053932354
5.601540815277644e-08	0.85125065	0.3136358	0.41932425	-0.877085	-0.47972414	0.012074472
5.602747602378932e-08	0.8512729	0.31356272	0.41933393	-0.8776406	-0.4774377	-0.033197545
5.603962254722808e-08	0.8512982	0.31348616	0.4193357	-0.8783918	-0.4702445	-0.079316646
5.6052085155748867e-08	0.8513262	0.31340766	0.4193291	-0.87941444	-0.4577676	-0.12540314
5.6065140074459216e-08	0.8513569	0.3133292	0.41931343	-0.88100827	-0.43945587	-0.17025131
5.60781847704726e-08	0.8513882	0.3132586	0.41928947	-0.8835802	-0.4164105	-0.20936686
5.6091273470695885e-08	0.85141987	0.3131992	0.41925845	-0.88770974	-0.3894717	-0.24072313
5.610440924574163e-08	0.85145116	0.3131544	0.41922182	-0.8939409	-0.35994828	-0.26224047
5.6117571508218404e-08	0.85148144	0.31312686	0.4191817	-0.90255916	-0.329684	-0.27214107
5.613072382656161e-08	0.85150945	0.31311852	0.41914022	-0.91336286	-0.30101562	-0.26932997
5.6143843065453454e-08	0.8515338	0.31312972	0.41909954	-0.9255665	-0.27646562	-0.25373507
5.615691666385805e-08	0.85155296	0.31316	0.41906175	-0.937886	-0.25831786	-0.22642772
5.61699336825382e-08	0.8515653	0.31320748	0.41902852	-0.94880605	-0.24814023	-0.18950886
5.6182901627749715e-08	0.85156935	0.31326953	0.4190011	-0.95695263	-0.2464318	-0.14565156
5.6195973011982575e-08	0.85156405	0.3133435	0.41898042	-0.96139234	-0.25271106	-0.097057275
5.6209385576072095e-08	0.8515481	0.31342703	0.41896725	-0.9615372	-0.2659834	-0.045224432
5.622361107614679e-08	0.8515197	0.3135185	0.41896287	-0.9569464	-0.28524876	0.009518277
5.6237017436405626e-08	0.8514837	0.31360215	0.41896805	-0.94879705	-0.30598986	0.058926597
5.624996009014723e-08	0.8514427	0.313676	0.4189817	-0.93834114	-0.32665995	0.10271296
5.6261822731089927e-08	0.8514022	0.31373444	0.4190014	-0.9274819	-0.345225	0.13760841
5.627310711169358e-08	0.8513636	0.31377983	0.41902584	-0.9169197	-0.36217082	0.1644322
5.628424802514484e-08	0.8513276	0.3138135	0.41905472	-0.9070705	-0.37818718	0.18340209
5.6295241417110505e-08	0.85129595	0.31383514	0.41908664	-0.89852774	-0.39345008	0.19388738
5.630585514609375e-08	0.85127044	0.31384477	0.41911963	-0.8917218	-0.40784144	0.19594759
5.631625065434001e-08	0.85125124	0.31384352	0.41915292	-0.88650596	-0.42164245	0.19048616
5.6326554082791325e-08	0.85123825	0.31383204	0.41918573	-0.88266027	-0.4348653	0.17828748
5.633686274772655e-08	0.8512312	0.3138107	0.4192174	-0.8799586	-0.44727892	0.16000098
5.634725639524369e-08	0.85123014	0.31377977	0.41924715	-0.87819874	-0.45847213	0.13614848
5.635783015431116e-08	0.8512348	0.3137392	0.4192742	-0.87720376	-0.46793354	0.10707971
5.636871095454561e-08	0.8512447	0.31368905	0.4192978	-0.8768184	-0.47506425	0.07294892
5.6380079627539336e-08	0.85126	0.31362885	0.41931695	-0.87690365	-0.47913194	0.033702333
5.6392146706059705e-08	0.8512805	0.31355828	0.41933036	-0.8773402	-0.47916132	-0.01070459
5.6404225399907934e-08	0.8513045	0.31348327	0.41933608	-0.8779961	-0.47442752	-0.056502573
5.6416501506528467e-08	0.85133106	0.3134055	0.41933373	-0.87886345	-0.46461427	-0.10273239
5.642923339122466e-08	0.85136044	0.31332675	0.4193226	-0.8801208	-0.44925234	-0.14840055
5.644228950362101e-08	0.8513915	0.31325173	0.41930264	-0.88213897	-0.4284649	-0.19067642
5.6455356512018916e-08	0.851423	0.31318632	0.41927496	-0.8854171	-0.40333185	-0.22617851
5.646846699291258e-08	0.8514546	0.31313387	0.41924095	-0.8905403	-0.37490913	-0.25284988
5.648161607775058e-08	0.8514855	0.31309748	0.41920233	-0.89795446	-0.34475863	-0.2687367
5.64947750074487e-08	0.85151476	0.3130794	0.4191612	-0.90772593	-0.31498554	-0.27235478
5.650790894956873e-08	0.85154116	0.31308088	0.41911992	-0.91936	-0.28807297	-0.2630912
5.652100186346283e-08	0.85156304	0.31310177	0.41908044	-0.9318	-0.2664789	-0.24144654
5.6534057744717366e-08	0.85157907	0.313141	0.4190447	-0.94361794	-0.25217128	-0.20899689
5.6547038427207806e-08	0.8515873	0.31319615	0.41901425	-0.9532944	-0.24624082	-0.16829176
5.6560027381376773e-08	0.8515868	0.31326443	0.41899014	-0.95967746	-0.24862461	-0.12185496
5.6573283686177374e-08	0.8515762	0.31334382	0.41897297	-0.9620289	-0.2585901	-0.071309164
5.658706390806645e-08	0.8515543	0.31343174	0.41896406	-0.95983744	-0.27503547	-0.017900165
5.660083765809571e-08	0.85152185	0.31351972	0.41896448	-0.9533389	-0.29528484	0.03424758
5.6613956824590756e-08	0.8514832	0.31359872	0.41897386	-0.94394445	-0.31608343	0.08091019
5.6626339686439947e-08	0.8514421	0.31366506	0.4189907	-0.93316066	-0.33575335	0.12039739
5.663786024199992e-08	0.8514024	0.31371707	0.41901273	-0.9223871	-0.35345387	0.15135735
5.664903846435843e-08	0.85136485	0.3137568	0.41903934	-0.91210973	-0.36988628	0.17447615
5.666021193334004e-08	0.8513304	0.313785	0.41907012	-0.9027443	-0.3856597	0.18955357
5.667099925902409e-08	0.85130167	0.3138007	0.41910264	-0.89504683	-0.4004507	0.19587098
5.668149014451804e-08	0.85127926	0.313805	0.41913584	-0.88902986	-0.4145397	0.19421062
5.6691827277479235e-08	0.851263	0.31379882	0.41916898	-0.88450146	-0.42807704	0.18542272
5.670211819820519e-08	0.85125285	0.31378263	0.41920134	-0.8812337	-0.44094756	0.17023356
5.671245649780282e-08	0.8512487	0.31375667	0.41923222	-0.8790078	-0.45283312	0.14922142
5.672292329911704e-08	0.8512504	0.3137211	0.41926077	-0.87763566	-0.46326414	0.122833
5.673362208511987e-08	0.8512576	0.313676	0.41928625	-0.8769518	-0.4716854	0.091339804
5.674471164402136e-08	0.8512701	0.31362113	0.4193079	-0.8768085	-0.47745085	0.05476914
5.6756394077958625e-08	0.85128784	0.313556	0.41932446	-0.8770757	-0.47972146	0.01301808
5.676845714231867e-08	0.85131013	0.31348303	0.41933426	-0.8776265	-0.47753802	-0.03220641
5.678059802033689e-08	0.85133535	0.31340662	0.4193362	-0.87837315	-0.47045556	-0.07831006
5.679305065630495e-08	0.85136324	0.31332815	0.41932982	-0.87938774	-0.45809928	-0.12440714
5.6806093435734136e-08	0.8513939	0.31324974	0.41931432	-0.8809643	-0.4399153	-0.1693127
5.681914231413303e-08	0.85142523	0.31317893	0.41929054	-0.88350976	-0.4169581	-0.20858961
5.6832234891939985e-08	0.85145676	0.31311926	0.4192596	-0.887601	-0.3900812	-0.24014789
5.6845368158333766e-08	0.8514881	0.31307417	0.41922313	-0.8937818	-0.36059946	-0.26189417
5.685852712552234e-08	0.85151833	0.3130463	0.4191831	-0.9023465	-0.33033496	-0.27205878
5.6871679280445186e-08	0.85154647	0.31303754	0.41914156	-0.9131082	-0.30160636	-0.2695298
5.68847967245798e-08	0.8515707	0.3130484	0.41910088	-0.925291	-0.2769448	-0.25421095
5.6897875706686795e-08	0.8515901	0.31307828	0.419063	-0.93762803	-0.25863084	-0.22713172
5.6910890169623937e-08	0.85160255	0.3131255	0.41902962	-0.94859135	-0.24827258	-0.19040592
5.6923861099628094e-08	0.85160685	0.3131873	0.41900206	-0.956812	-0.2463808	-0.14666384
5.693692423468925e-08	0.8516016	0.3132611	0.41898122	-0.9613391	-0.2524928	-0.09816837
5.69503324734554e-08	0.8515858	0.3133445	0.41896787	-0.96158236	-0.26563108	-0.046371035
5.696457835898611e-08	0.8515576	0.31343618	0.41896328	-0.9570776	-0.284842	0.00847617
5.69779963290787e-08	0.85152173	0.31352007	0.41896832	-0.948987	-0.30557105	0.057988923
5.6990943918338625e-08	0.85148084	0.31359416	0.4189818	-0.93856776	-0.32624906	0.10188995
5.7002823183689905e-08	0.85144037	0.31365296	0.41900137	-0.927709	-0.34485364	0.13695982
5.7014115603305024e-08	0.8514016	0.31369868	0.41902578	-0.9171351	-0.3618275	0.16395
5.70252585399021e-08	0.85136545	0.3137326	0.41905454	-0.90726495	-0.37786034	0.1830909
5.703625788426758e-08	0.85133374	0.31375453	0.4190864	-0.8986887	-0.39314073	0.19375747
5.704687817837797e-08	0.85130817	0.31376445	0.4191194	-0.89184713	-0.40754703	0.19598445
5.705727824561121e-08	0.8512888	0.31376344	0.41915265	-0.88659966	-0.4213612	0.19067062
5.7067581083679345e-08	0.85127556	0.31375223	0.41918552	-0.8827282	-0.43459588	0.17860691
5.707788811054215e-08	0.8512685	0.31373113	0.41921723	-0.8800049	-0.44702935	0.16044335
5.7088277420485565e-08	0.8512672	0.31370044	0.41924694	-0.8782274	-0.4582515	0.13670754
5.7098845544983725e-08	0.85127157	0.31366014	0.41927415	-0.877218	-0.46775487	0.10774864
5.710971701861659e-08	0.8512815	0.3136102	0.4192978	-0.8768213	-0.4749413	0.073728874
5.71210756421057e-08	0.85129666	0.31355023	0.41931707	-0.8768979	-0.4790839	0.034583434
