# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.636412104859472e-08	0.8494697	0.3173964	0.41904554	-0.90126854	-0.40528116	0.15279162
3.6375842039184396e-08	0.84946	0.31738213	0.4190745	-0.8978772	-0.41670042	0.141706
3.638765530845452e-08	0.8494564	0.31735772	0.41910243	-0.89556056	-0.42705816	0.12439345
3.639962003960232e-08	0.8494585	0.31732342	0.41912812	-0.8941815	-0.43586308	0.101393074
3.641184403539126e-08	0.8494663	0.31727946	0.41915062	-0.8935964	-0.44253942	0.07314367
3.6424557382342696e-08	0.8494798	0.3172257	0.41916907	-0.89367914	-0.44641978	0.039766684
3.64381237261461e-08	0.8494988	0.31716132	0.4191822	-0.8943492	-0.4465754	0.0010646419
3.645185695166099e-08	0.849522	0.31709167	0.4191879	-0.8954914	-0.4421715	-0.03965819
3.646538844622571e-08	0.84954756	0.3170219	0.41918576	-0.89702797	-0.43324235	-0.07944712
3.6478847737720235e-08	0.84957457	0.31695455	0.41917604	-0.8990431	-0.42003527	-0.11677751
3.6492295340917075e-08	0.84960246	0.31689274	0.41915935	-0.90174294	-0.4030198	-0.14992979
3.650578197274358e-08	0.8496306	0.3168394	0.41913658	-0.9054153	-0.38290888	-0.17718402
3.651935402624465e-08	0.8496585	0.31679726	0.41910878	-0.91034853	-0.3606969	-0.19689201
3.653302628864723e-08	0.8496855	0.31676874	0.4190774	-0.9166994	-0.33774745	-0.2075741
3.654681774470527e-08	0.84971035	0.31675586	0.41904402	-0.9243685	-0.31572422	-0.20818144
3.6560748056249206e-08	0.84973216	0.31675968	0.41901058	-0.93290555	-0.29648086	-0.19828273
3.6574851360078276e-08	0.84974945	0.31678042	0.41897878	-0.9415106	-0.2818143	-0.1781914
3.6589146374009804e-08	0.8497606	0.31681734	0.41895035	-0.94912714	-0.27318448	-0.14901981
3.6603657713144317e-08	0.8497641	0.3168687	0.41892678	-0.9546635	-0.27136934	-0.1125187
3.6618568620866084e-08	0.8497585	0.31693223	0.4189095	-0.957234	-0.2763796	-0.07032851
3.663423862757654e-08	0.8497423	0.31700587	0.4188998	-0.9561405	-0.28777578	-0.023595996
3.664918870747113e-08	0.8497176	0.31707734	0.41889915	-0.95162237	-0.30269986	0.020882966
3.666321195442468e-08	0.84968776	0.31714082	0.41890636	-0.9448197	-0.31870574	0.06044765
3.6676007152966675e-08	0.84965694	0.31719244	0.41891953	-0.9370942	-0.33396816	0.092942506
3.668830288064735e-08	0.849626	0.317234	0.41893765	-0.9289868	-0.34862489	0.1193048
3.6700486296214423e-08	0.84959614	0.31726575	0.41896018	-0.920967	-0.36283177	0.13929573
3.6712809734454905e-08	0.8495686	0.3172871	0.41898683	-0.91348326	-0.37676656	0.15219693
3.672478624464333e-08	0.8495461	0.31729683	0.4190152	-0.9072465	-0.38986185	0.15710624
3.673653548932463e-08	0.8495292	0.31729576	0.41904432	-0.9023299	-0.40221518	0.15457381
3.674824314150492e-08	0.849518	0.3172842	0.41907346	-0.8986422	-0.41384625	0.14517549
3.676002765142035e-08	0.84951276	0.31726244	0.41910174	-0.8960614	-0.42451948	0.12941341
3.6771948019913496e-08	0.8495133	0.31723073	0.41912803	-0.8944546	-0.43377775	0.10782391
3.678409121970136e-08	0.8495196	0.31718928	0.41915146	-0.89367855	-0.44106093	0.08089216
3.679664718123654e-08	0.8495316	0.3171381	0.41917107	-0.8935996	-0.44573367	0.048847646
3.680994860142928e-08	0.84954906	0.31707662	0.4191857	-0.8941225	-0.4469597	0.011553749
3.682377271401611e-08	0.8495716	0.3170075	0.41919345	-0.89515996	-0.44374394	-0.02921009
3.6837341954100546e-08	0.84959644	0.31693754	0.41919327	-0.8965926	-0.4359613	-0.06938042
3.685080941419561e-08	0.84962314	0.31686938	0.4191855	-0.89846885	-0.423823	-0.107495174
3.686425479238816e-08	0.8496508	0.3168059	0.41917053	-0.900967	-0.40773046	-0.14188856
3.6877728972030784e-08	0.84967893	0.3167501	0.41914922	-0.9043602	-0.3883303	-0.17082767
3.6891272745078725e-08	0.849707	0.31670493	0.41912255	-0.9089448	-0.36655018	-0.19262496
3.690491999013642e-08	0.8497342	0.31667274	0.41909188	-0.9149287	-0.34363833	-0.20575464
3.691867698168314e-08	0.8497595	0.3166558	0.41905892	-0.92228544	-0.32120693	-0.2090252
3.693257190622603e-08	0.8497822	0.31665528	0.41902527	-0.9306643	-0.30106452	-0.20183088
3.694663336146368e-08	0.8498009	0.31667176	0.41899285	-0.9393486	-0.28505585	-0.18428001
3.69608778168756e-08	0.84981364	0.31670475	0.41896334	-0.94732666	-0.27476805	-0.15729408
3.697531976998754e-08	0.8498193	0.31675264	0.41893846	-0.95349085	-0.2711739	-0.12251377
3.699009312232399e-08	0.8498161	0.31681335	0.41891947	-0.9568961	-0.27445415	-0.081678666
3.7005632201365145e-08	0.8498026	0.31688514	0.41890752	-0.95679367	-0.2843479	-0.03570489
3.7020815060043646e-08	0.8497797	0.31695795	0.41890454	-0.95306563	-0.29863662	0.009720243
3.7035236817195354e-08	0.84975064	0.31702468	0.41891003	-0.9466587	-0.31471986	0.051159676
3.704825736081209e-08	0.8497199	0.31707913	0.4189218	-0.9391067	-0.3301645	0.085299
3.706063672865776e-08	0.84968877	0.31712326	0.41893864	-0.9310494	-0.34496307	0.11321151
3.707281884787248e-08	0.8496585	0.31715754	0.4189601	-0.9229654	-0.35926497	0.13486841
3.708508656776182e-08	0.8496301	0.31718165	0.4189857	-0.91530585	-0.37325114	0.14964531
3.709715488144566e-08	0.8496063	0.3171944	0.41901383	-0.9087249	-0.38656467	0.15657917
3.710894295830496e-08	0.84958786	0.31719607	0.4190428	-0.90347457	-0.39909798	0.15590377
3.7120646284828214e-08	0.8495751	0.31718722	0.419072	-0.89948153	-0.41092652	0.14822619
3.713240626967778e-08	0.84956825	0.31716812	0.41910058	-0.8966273	-0.4218853	0.13405153
3.714428734252004e-08	0.8495673	0.317139	0.4191275	-0.894783	-0.43155995	0.113908246
3.715635704987912e-08	0.8495722	0.3171001	0.41915172	-0.89380693	-0.43940663	0.08832314
3.716878507969357e-08	0.8495826	0.3170515	0.41917244	-0.8935596	-0.44482157	0.057583615
3.7181860026302315e-08	0.8495987	0.3169928	0.41918844	-0.89393365	-0.44703442	0.02165496
3.7195771027002326e-08	0.8496202	0.3169244	0.41919822	-0.8948622	-0.44498223	-0.019017506
3.7209380001483434e-08	0.84964454	0.31685448	0.4192	-0.89619625	-0.4383312	-0.05944665
3.722286447481944e-08	0.84967077	0.31678563	0.41919404	-0.8979494	-0.42725444	-0.09822978
3.7236311460975996e-08	0.8496983	0.31672075	0.4191808	-0.90026927	-0.4121	-0.13372125
3.724977527495814e-08	0.8497264	0.31666285	0.41916102	-0.9034101	-0.3934512	-0.16418988
3.726329890783883e-08	0.84975433	0.3166148	0.4191355	-0.9076715	-0.3721616	-0.18792789
3.727691774470716e-08	0.8497818	0.31657922	0.41910574	-0.9132956	-0.3493968	-0.20335549
3.7290642245814855e-08	0.84980774	0.3165584	0.41907316	-0.920326	-0.3266858	-0.20917605
3.7304493385201517e-08	0.8498312	0.31655374	0.41903952	-0.928498	-0.30580264	-0.20462857
3.7318511299567996e-08	0.8498508	0.31656605	0.41900662	-0.93719196	-0.28859043	-0.18962273
3.73327066693324e-08	0.8498652	0.31659502	0.41897628	-0.9454509	-0.2767468	-0.16487896
3.734710246419032e-08	0.8498727	0.31663945	0.41895002	-0.9521725	-0.2714237	-0.13185966
3.7361765905483735e-08	0.8498719	0.31669718	0.41892937	-0.95634407	-0.27299887	-0.09241231
3.737704421661077e-08	0.8498611	0.31676632	0.41891557	-0.9571903	-0.281255	-0.04772539
3.739247134883317e-08	0.8498401	0.31684023	0.41891026	-0.95430505	-0.29476976	-0.0014700769
3.740704888389983e-08	0.8498124	0.31690878	0.41891372	-0.948488	-0.31054604	0.04105565
3.742035393001934e-08	0.8497819	0.31696627	0.41892394	-0.9411564	-0.32618266	0.07697135
3.7432846429180416e-08	0.84975076	0.31701308	0.41893953	-0.9331846	-0.34113544	0.106478356
3.744505413467758e-08	0.84972	0.31705004	0.41895983	-0.92505944	-0.35555768	0.12983006
3.7457276325834574e-08	0.84969103	0.31707692	0.4189844	-0.9172472	-0.36960724	0.14648554
3.746945842356319e-08	0.84966576	0.31709278	0.41901207	-0.9103167	-0.38316554	0.15552798
3.748130072051386e-08	0.84964585	0.31709737	0.4190409	-0.9047216	-0.39588857	0.15677875
3.749301027039891e-08	0.8496315	0.3170913	0.41907012	-0.9004103	-0.40790722	0.15087989
3.750474426740022e-08	0.84962296	0.3170749	0.41909894	-0.8972709	-0.41912246	0.13835862
3.751658707742023e-08	0.8496205	0.3170484	0.41912633	-0.89517593	-0.42918095	0.119726315
3.752859556059479e-08	0.8496239	0.31701207	0.4191514	-0.89398676	-0.43756104	0.09552558
3.7540905425721775e-08	0.849633	0.31696612	0.41917306	-0.89356065	-0.4436768	0.06612979
3.7553770631500106e-08	0.84964746	0.3169102	0.41919044	-0.8937795	-0.44681862	0.031594507
3.7567583596833456e-08	0.8496677	0.3168436	0.4192021	-0.8945763	-0.44597095	-0.008315969
3.758124931976855e-08	0.8496914	0.31677395	0.4192059	-0.8958086	-0.44051456	-0.048932053
3.759475873325737e-08	0.84971714	0.3167046	0.41920194	-0.89744306	-0.43057176	-0.088308215
3.760821154378488e-08	0.8497443	0.31663844	0.4191906	-0.8995936	-0.41643804	-0.12483424
3.762166808531727e-08	0.8497723	0.31657848	0.4191724	-0.902491	-0.39863196	-0.15679061
3.763517071192921e-08	0.8498003	0.31652763	0.4191483	-0.90643036	-0.37793744	-0.18244946
3.7648759010651176e-08	0.8498278	0.31648862	0.41911948	-0.91168106	-0.35543197	-0.20019291
3.7662460194241805e-08	0.84985435	0.31646377	0.4190874	-0.918357	-0.3325332	-0.20863405
3.7676285848320855e-08	0.84987843	0.31645486	0.41905388	-0.92628205	-0.3109764	-0.20683458
3.769025296690997e-08	0.8498992	0.31646273	0.4190206	-0.93491715	-0.29263502	-0.19453165
3.770439950731877e-08	0.849915	0.31648752	0.41898942	-0.94339395	-0.27924913	-0.17222118
3.771873983978719e-08	0.8499245	0.31652814	0.4189619	-0.95062345	-0.27215052	-0.14119318
3.7733309517149706e-08	0.8499259	0.31658265	0.41893974	-0.955544	-0.2719268	-0.10328213
3.774838590365196e-08	0.8499178	0.31664908	0.41892397	-0.95733005	-0.27847117	-0.059877977
3.776397813024351e-08	0.8498992	0.3167233	0.4189163	-0.9553796	-0.2909534	-0.013187586
3.777873916657786e-08	0.84987295	0.3167936	0.41891754	-0.9502295	-0.30631876	0.030393926
3.7792396614386765e-08	0.8498428	0.3168544	0.41892618	-0.94316316	-0.32215285	0.068210006
3.7805035715263084e-08	0.8498116	0.31690386	0.41894045	-0.9353106	-0.33726883	0.09932132
3.7817283234155947e-08	0.8497807	0.31694344	0.41895953	-0.9271803	-0.35181564	0.12432036
3.782947717964237e-08	0.849751	0.31697306	0.41898304	-0.919243	-0.3659444	0.1428043
3.784178710512472e-08	0.8497244	0.31699204	0.41901028	-0.9119743	-0.37976336	0.15397274
3.7853695605041744e-08	0.84970295	0.31699947	0.41903883	-0.906036	-0.39268106	0.15716374
3.7865421808757276e-08	0.8496871	0.3169962	0.41906807	-0.90140367	-0.40488043	0.15305182
3.7877138774563144e-08	0.8496772	0.31698248	0.41909704	-0.89797425	-0.41632694	0.14218852
3.788894825136089e-08	0.84967315	0.3169586	0.41912493	-0.89562315	-0.4267285	0.1250784
3.790090615558356e-08	0.849675	0.31692487	0.41915065	-0.8942145	-0.43559504	0.10226379
3.7913118948338016e-08	0.8496825	0.31688145	0.41917327	-0.89360476	-0.4423542	0.07418724
3.7925807113546804e-08	0.8496955	0.3168282	0.4191918	-0.8936663	-0.4463421	0.040995456
3.793933106678638e-08	0.84971416	0.31676453	0.41920507	-0.89431643	-0.44664624	0.0024973187
3.7953078050079064e-08	0.84973717	0.31669515	0.41921103	-0.89544487	-0.44240275	-0.038243085
3.7966616973645164e-08	0.84976244	0.31662557	0.41920906	-0.8969673	-0.4336261	-0.078097954
3.798007556969771e-08	0.8497892	0.31655833	0.41919962	-0.8989626	-0.42056328	-0.11553691
3.7993528855386424e-08	0.849817	0.31649646	0.41918316	-0.9016354	-0.40366155	-0.14887825
3.8007018738417936e-08	0.84984493	0.316443	0.41916052	-0.90527093	-0.38363385	-0.1763732
3.802058254452859e-08	0.84987277	0.31640065	0.41913283	-0.91015553	-0.36148122	-0.19635814
3.803425548281501e-08	0.8498994	0.31637195	0.41910142	-0.91645974	-0.33852363	-0.20737296
3.8048043821249954e-08	0.8499243	0.31635875	0.4190681	-0.92409015	-0.3164368	-0.20833421
3.806197850190478e-08	0.8499461	0.3163622	0.41903457	-0.9326149	-0.29705644	-0.19878145
3.807608253190629e-08	0.8499634	0.31638265	0.41900262	-0.9412379	-0.28220522	-0.1790038
3.809036882261488e-08	0.84997463	0.3164193	0.41897398	-0.9489037	-0.27336138	-0.15010968
3.81048745933684e-08	0.8499782	0.3164705	0.4189503	-0.9545252	-0.27131832	-0.1138122
3.811976308939157e-08	0.84997267	0.31653392	0.41893268	-0.95720434	-0.2761081	-0.071800604
3.8135444574199684e-08	0.8499567	0.31660774	0.41892263	-0.95623374	-0.28734165	-0.025071345
3.8150427005640394e-08	0.849932	0.31667963	0.41892162	-0.95180666	-0.30220088	0.019542584
3.816450826824375e-08	0.84990203	0.31674382	0.41892865	-0.945042	-0.31823328	0.059365496
3.817733242275541e-08	0.8498711	0.316796	0.4189416	-0.9373324	-0.33352256	0.09206384
3.818963821336954e-08	0.84984004	0.31683812	0.41895947	-0.9292283	-0.34819728	0.11861215
3.820181760959766e-08	0.8498099	0.31687033	0.4189819	-0.92120135	-0.36241138	0.13879648
3.821413437422694e-08	0.84978217	0.3168922	0.4190083	-0.9136952	-0.3763523	0.15192248
3.82261221144287e-08	0.84975934	0.31690255	0.4190367	-0.9074169	-0.38947392	0.15706992
3.8237877785206866e-08	0.84974205	0.31690195	0.41906574	-0.9024602	-0.401851	0.15475404
3.824958603930205e-08	0.84973055	0.31689093	0.4190949	-0.8987367	-0.41350764	0.14555457
3.82613665185906e-08	0.84972495	0.31686968	0.4191231	-0.8961245	-0.424215	0.12997788
3.827328246101078e-08	0.84972525	0.31683844	0.41914952	-0.89449024	-0.43352437	0.10855534
3.8285413100810167e-08	0.8497313	0.31679752	0.41917297	-0.8936913	-0.44087407	0.08178843
3.829795268002988e-08	0.8497429	0.31674683	0.41919267	-0.89359283	-0.44563723	0.049898922
3.831122923243311e-08	0.8497602	0.31668594	0.41920745	-0.8940983	-0.44698396	0.012757422
3.832505628383067e-08	0.84978235	0.31661713	0.41921538	-0.89512265	-0.44390893	-0.027980303
3.833862988993704e-08	0.8498069	0.31654742	0.41921538	-0.89654315	-0.43626237	-0.0681871
3.835210025345299e-08	0.8498334	0.31647936	0.4192078	-0.8984041	-0.4242499	-0.106391355
3.83655498099958e-08	0.849861	0.31641594	0.41919297	-0.90088075	-0.40826276	-0.14093289
3.83790243121391e-08	0.849889	0.31636012	0.41917178	-0.90424335	-0.38894662	-0.1700634
3.839256918700269e-08	0.8499168	0.31631476	0.41914526	-0.9087902	-0.36721462	-0.19210115
3.8406210790213396e-08	0.8499439	0.31628245	0.41911465	-0.91473055	-0.34431857	-0.20550404
3.841996634475762e-08	0.84996915	0.31626526	0.4190817	-0.9220512	-0.32184416	-0.20907848
3.843385516927911e-08	0.8499918	0.3162645	0.419048	-0.9304074	-0.3016094	-0.20219633
3.844791225964413e-08	0.8500104	0.31628072	0.4190155	-0.9390968	-0.2854525	-0.18494135
3.846215399555177e-08	0.8500232	0.3163135	0.41898584	-0.9471133	-0.27497655	-0.15820721
3.847659697787306e-08	0.8500288	0.31636125	0.4189607	-0.95334804	-0.27117962	-0.12360877
3.849135487859214e-08	0.85002583	0.3164218	0.41894147	-0.9568436	-0.27426416	-0.08293419
3.8506862823462784e-08	0.8500124	0.3164936	0.41892928	-0.95685303	-0.28397077	-0.037104607
3.852207377922448e-08	0.8499896	0.31656682	0.41892603	-0.95321995	-0.29817745	0.008424038
3.853651283027583e-08	0.84996045	0.31663397	0.41893122	-0.9468788	-0.31422943	0.04999422
3.8549565768291336e-08	0.84992963	0.316689	0.41894275	-0.9393495	-0.3296988	0.08434299
3.856195493592523e-08	0.84989834	0.31673363	0.4189594	-0.93130183	-0.34451288	0.11243901
3.8574141249654915e-08	0.8498678	0.31676847	0.41898066	-0.9232099	-0.35883093	0.13430145
3.8586399267287054e-08	0.84983927	0.3167931	0.41900617	-0.91553295	-0.37281984	0.14929855
3.859848063015251e-08	0.84981513	0.31680644	0.41903412	-0.9089099	-0.38616198	0.15648149
3.861027351077338e-08	0.8497965	0.3168086	0.41906312	-0.90361917	-0.39871663	0.15603381
3.8621979794006524e-08	0.8497833	0.31680033	0.41909227	-0.89958775	-0.4105712	0.14856449
3.8633733001642454e-08	0.8497762	0.3167818	0.41912082	-0.89670074	-0.42155877	0.13458908
3.864561155153904e-08	0.84977496	0.31675315	0.41914782	-0.89482665	-0.4312831	0.11462043
3.865767672751506e-08	0.84977955	0.31671473	0.41917208	-0.89382553	-0.43919718	0.08919126
3.867009123316698e-08	0.8497896	0.31666666	0.41919288	-0.89355755	-0.44469792	0.05860658
3.8683137041483826e-08	0.84980536	0.31660852	0.419209	-0.89391327	-0.44702384	0.022851266
3.86970516817315e-08	0.8498266	0.31654042	0.419219	-0.8948277	-0.4451128	-0.017782088
3.871066268833369e-08	0.84985065	0.3164708	0.41922098	-0.8961495	-0.4386017	-0.058226362
3.872415223123815e-08	0.84987676	0.31640208	0.41921523	-0.8978888	-0.42765358	-0.097091526
3.8737596507227075e-08	0.849904	0.31633732	0.41920218	-0.9001874	-0.41261944	-0.13270117
3.875106152722854e-08	0.8499319	0.31627938	0.41918248	-0.9032993	-0.39406288	-0.16335434
3.876458678935627e-08	0.8499599	0.3162312	0.41915715	-0.9075239	-0.37283146	-0.18732758
3.877820238334901e-08	0.84998703	0.31619546	0.4191274	-0.9131049	-0.3500906	-0.20302668
3.8791927629341424e-08	0.8500129	0.31617433	0.41909486	-0.92009723	-0.3273461	-0.20915154
3.880577623635561e-08	0.8500364	0.31616944	0.4190612	-0.9282435	-0.3063789	-0.20491728
3.8819786804006947e-08	0.850056	0.31618148	0.41902822	-0.93693316	-0.2890336	-0.19021909
3.883397961068396e-08	0.85007036	0.3162102	0.41899765	-0.9452226	-0.27700746	-0.16574204
3.884836562464683e-08	0.85007787	0.31625447	0.41897127	-0.9520042	-0.27148187	-0.13295025
3.8863019461945265e-08	0.85007715	0.31631207	0.41895044	-0.9562645	-0.27285296	-0.09366763
3.887827819920564e-08	0.85006654	0.3163812	0.4189363	-0.9572197	-0.28091958	-0.049108706
3.889374004695757e-08	0.8500457	0.31645548	0.41893077	-0.9544335	-0.29434127	-0.002747791
3.890833877203568e-08	0.8500178	0.3165245	0.41893387	-0.9486856	-0.31008	0.03990335
3.8921680464036425e-08	0.8499872	0.31658262	0.41894385	-0.94138026	-0.32573986	0.07602586
3.893418564381262e-08	0.849956	0.31662986	0.41895932	-0.93342113	-0.34070817	0.1057054
3.89463950544327e-08	0.8499251	0.31666732	0.4189794	-0.92529494	-0.35514185	0.12923886
3.8958613636222796e-08	0.8498959	0.31669468	0.41900384	-0.917467	-0.3692	0.14610118
3.897080701042022e-08	0.8498703	0.3167111	0.41903144	-0.91049945	-0.38278413	0.15537862
3.898265557798645e-08	0.84985006	0.31671613	0.41906017	-0.90486586	-0.39552808	0.15684628
3.899436676119635e-08	0.8498355	0.31671065	0.4190894	-0.90051866	-0.40756777	0.15114741
3.9006096991206885e-08	0.8498267	0.31669474	0.41911817	-0.8973472	-0.41880885	0.13881373
3.901793594985237e-08	0.84982395	0.31666875	0.41914567	-0.8952236	-0.4289081	0.12035208
3.902993765627284e-08	0.84982693	0.31663296	0.41917068	-0.89401007	-0.437345	0.09630851
3.9042230305623596e-08	0.84983563	0.31658748	0.4191925	-0.8935635	-0.44353408	0.06707591
3.9055075041969386e-08	0.8498498	0.3165321	0.41920993	-0.8937645	-0.44677684	0.032692797
3.9068862355744434e-08	0.84986985	0.316466	0.41922176	-0.8945452	-0.44606456	-0.0070821173
3.908253889146183e-08	0.8498932	0.3163966	0.41922578	-0.89576584	-0.44074473	-0.047724016
3.9096051983343195e-08	0.8499187	0.3163274	0.41922206	-0.8973874	-0.43093258	-0.08716223
3.910950558919454e-08	0.8499457	0.31626132	0.4192108	-0.89951956	-0.41691792	-0.12379876
3.912295799247501e-08	0.8499735	0.31620136	0.4191928	-0.90238965	-0.39921653	-0.15591012
3.913646216499012e-08	0.8500014	0.31615043	0.4191688	-0.90629435	-0.37858933	-0.18178958
3.915005307201911e-08	0.85002893	0.31611124	0.41914007	-0.91150534	-0.3561097	-0.19979748
3.916374079884809e-08	0.85005516	0.31608617	0.4191081	-0.9181348	-0.33321512	-0.20852698
3.917755860242614e-08	0.8500792	0.316077	0.41907454	-0.92602575	-0.31159586	-0.20704684
3.9191526329471265e-08	0.85010004	0.31608465	0.41904122	-0.93465406	-0.2931229	-0.1950545
3.920567331851718e-08	0.8501159	0.31610918	0.41900983	-0.94315445	-0.2795605	-0.17301905
3.9220007028636664e-08	0.8501253	0.3161496	0.41898215	-0.95043695	-0.2722625	-0.14222653
3.9234568400457796e-08	0.8501268	0.31620395	0.41895977	-0.95543957	-0.27183366	-0.10449297
3.924962012087201e-08	0.8501189	0.31627026	0.4189438	-0.95732915	-0.27817965	-0.061248817
3.926521983743031e-08	0.8501005	0.3163447	0.41893578	-0.95549	-0.29052418	-0.014553226
3.9280006512645946e-08	0.8500742	0.31641543	0.41893673	-0.9504198	-0.30583858	0.029154733
3.929370790411842e-08	0.8500439	0.3164768	0.41894513	-0.9433867	-0.32169443	0.067193076
3.930636852152759e-08	0.85001266	0.31652683	0.41895923	-0.93554807	-0.33683264	0.098492995
3.931861956818519e-08	0.8499815	0.31656688	0.41897815	-0.9274206	-0.35139143	0.12367052
3.9330810550015056e-08	0.8499518	0.31659704	0.41900152	-0.9194716	-0.36552918	0.14235637
3.934313441259674e-08	0.8499247	0.3166166	0.4190286	-0.91216624	-0.37937713	0.15376513
3.935505065263161e-08	0.849903	0.31662452	0.4190572	-0.90618956	-0.39231685	0.15717703
3.936677532372523e-08	0.84988695	0.31662172	0.41908625	-0.9015219	-0.40453213	0.15327117
3.937849006754014e-08	0.8498767	0.31660852	0.41911528	-0.8980591	-0.4160031	0.14259975
3.9390296708173614e-08	0.8498723	0.31658515	0.41914317	-0.89567804	-0.42644227	0.12566444
3.940225272064029e-08	0.8498738	0.31655186	0.41916895	-0.8942435	-0.43536422	0.103002414
3.941445276892477e-08	0.849881	0.31650898	0.41919163	-0.8936125	-0.4421921	0.07508192
3.9427124774956696e-08	0.84989375	0.31645626	0.41921028	-0.8936559	-0.44627282	0.042035192
3.9440619768960005e-08	0.84991217	0.31639302	0.41922373	-0.89428955	-0.44670084	0.0036907322
3.945438209484165e-08	0.8499348	0.31632394	0.41922987	-0.8954067	-0.44258955	-0.037074015
3.946792485061849e-08	0.8499599	0.31625453	0.4192281	-0.89691734	-0.43394095	-0.07697499
3.948138282337596e-08	0.84998643	0.31618747	0.4192188	-0.89889646	-0.42099854	-0.11450226
3.949482969132873e-08	0.8500141	0.31612566	0.4192025	-0.90154445	-0.40420738	-0.14797354
3.950831859991475e-08	0.850042	0.3160721	0.41917998	-0.9051475	-0.3842577	-0.17566615
3.9521879034037906e-08	0.8500696	0.31602964	0.41915238	-0.9099918	-0.36215135	-0.19589308
3.9535541997517416e-08	0.85009617	0.31600073	0.41912103	-0.91625065	-0.3392058	-0.20718671
3.9549321620890707e-08	0.8501209	0.31598723	0.41908777	-0.9238429	-0.31707418	-0.20845997
3.9563246078122035e-08	0.8501427	0.31599045	0.41905418	-0.93234736	-0.2975911	-0.19923073
3.9577341496341564e-08	0.85015994	0.31601062	0.4190221	-0.9409803	-0.28257912	-0.17975935
3.959162178162828e-08	0.85017127	0.316047	0.41899332	-0.94869244	-0.27353388	-0.15112308
3.960611730294365e-08	0.8501749	0.316098	0.4189694	-0.95439124	-0.27127677	-0.115031995
3.962098345417446e-08	0.85016966	0.3161613	0.4189516	-0.9571724	-0.27585664	-0.07319495
3.963667952785258e-08	0.8501537	0.31623527	0.41894117	-0.956318	-0.286937	-0.026460117
3.9651686390557015e-08	0.8501291	0.3163076	0.41893992	-0.95198023	-0.30172658	0.018261187
3.9665816959316694e-08	0.8500991	0.31637242	0.41894668	-0.9452562	-0.3177758	0.05831302
3.967866325909065e-08	0.85006803	0.31642514	0.4189594	-0.9375665	-0.33308333	0.09119361
3.9690980294493995e-08	0.8500367	0.3164677	0.41897717	-0.92946535	-0.34777722	0.117926836
3.970316048233385e-08	0.85000634	0.31650043	0.41899937	-0.9214289	-0.36200362	0.13830657
3.971547563870316e-08	0.84997845	0.31652284	0.41902575	-0.9138987	-0.37595594	0.15165338
3.972747419455269e-08	0.84995526	0.3165337	0.419054	-0.9075808	-0.38910282	0.15702876
3.973923095354691e-08	0.8499378	0.31653363	0.41908306	-0.9025878	-0.4014973	0.15492275
3.9750941267943223e-08	0.849926	0.31652308	0.41911212	-0.89882874	-0.41317967	0.14591524
3.9762718683390026e-08	0.84992003	0.31650233	0.41914037	-0.89618605	-0.42392033	0.13051683
3.9774630587433295e-08	0.84992003	0.31647158	0.41916683	-0.8945253	-0.43327862	0.10925534
3.978675389116508e-08	0.84992576	0.31643113	0.41919038	-0.89370394	-0.44069415	0.08263641
3.979927878480949e-08	0.8499372	0.31638098	0.41921017	-0.89358675	-0.4455428	0.05089257
3.981252416753971e-08	0.8499541	0.3163206	0.419225	-0.8940755	-0.44700354	0.01391849
3.982636500967218e-08	0.84997594	0.31625205	0.41923314	-0.89508796	-0.44406003	-0.026825022
3.9839943430381844e-08	0.85000044	0.31618255	0.4192334	-0.89649725	-0.436541	-0.06706661
3.9853415319050745e-08	0.85002667	0.31611463	0.41922596	-0.89834386	-0.4246481	-0.10534993
3.986685908717802e-08	0.8500541	0.31605127	0.4192114	-0.9007984	-0.4087736	-0.140006
3.9880333609087986e-08	0.8500818	0.31599542	0.4191903	-0.90413153	-0.38953978	-0.16931921
3.9893876344274774e-08	0.8501095	0.31594995	0.41916385	-0.9086408	-0.36786073	-0.19158371
3.990751085509576e-08	0.85013646	0.31591746	0.4191333	-0.91453815	-0.34498426	-0.20525052
3.99212619109891e-08	0.85016173	0.3159	0.4191003	-0.9218212	-0.32247406	-0.20912196
3.993514836600766e-08	0.8501844	0.31589898	0.41906664	-0.9301569	-0.30214518	-0.2025444
3.9949196831256276e-08	0.85020286	0.31591496	0.41903403	-0.9388476	-0.2858491	-0.18558604
3.996343242294563e-08	0.85021573	0.31594747	0.41900423	-0.9468993	-0.27518994	-0.15910941
3.997786823533875e-08	0.85022146	0.31599507	0.41897887	-0.95320064	-0.27119136	-0.12471533
3.999261576241088e-08	0.85021853	0.31605554	0.41895947	-0.95678794	-0.27407908	-0.08419029
4.0008089812553414e-08	0.8502054	0.31612727	0.418947	-0.9569094	-0.283595	-0.03851527
4.0023327226484416e-08	0.8501826	0.31620088	0.41894343	-0.9533736	-0.29771492	0.007110132
4.003778293596749e-08	0.85015345	0.31626847	0.41894832	-0.9471003	-0.31373292	0.048808515
4.005086487037445e-08	0.85012245	0.31632406	0.41895962	-0.9395973	-0.32922184	0.083359
4.006326757808512e-08	0.8500911	0.31636924	0.4189762	-0.93155783	-0.34405547	0.11164901
4.0075457374123034e-08	0.85006046	0.31640455	0.41899732	-0.92345893	-0.35838896	0.1337179
4.008771140946114e-08	0.85003173	0.3164297	0.41902262	-0.9157615	-0.3723873	0.14894336
