# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.021921564793306e-08	0.8403225	0.32965094	0.4160011	-0.8039555	-0.44913155	0.38891193
1.0227225947064089e-08	0.8402951	0.32965073	0.4160592	-0.7981837	-0.46982014	0.37608823
1.0235002741778503e-08	0.8402766	0.32963827	0.41611543	-0.79429233	-0.4916788	0.35594863
1.0242675858469963e-08	0.840266	0.32961446	0.41616982	-0.7915569	-0.51418006	0.329459
1.0250338798883384e-08	0.8402629	0.32957947	0.41622218	-0.7895361	-0.536615	0.29716063
1.025803275772382e-08	0.8402668	0.32953346	0.41627187	-0.7879568	-0.5581509	0.25948223
1.0265763827478578e-08	0.8402772	0.32947674	0.41631797	-0.78661025	-0.5779486	0.21688008
1.0273570767026695e-08	0.84029347	0.32940945	0.41635993	-0.7852833	-0.59535605	0.16956681
1.0281543551230727e-08	0.8403152	0.32933122	0.41639736	-0.78372437	-0.60984904	0.11736898
1.0289779901311386e-08	0.84034216	0.32924134	0.41642943	-0.78163177	-0.62080854	0.060023375
1.029817502032098e-08	0.8403734	0.3291419	0.41645473	-0.77873486	-0.62734	-0.0011517714
1.0306606375934137e-08	0.8404076	0.3290358	0.41647208	-0.7748525	-0.62885463	-0.06436396
1.031509551950172e-08	0.84044415	0.32892463	0.416481	-0.7698777	-0.6250639	-0.1287111
1.0323670004621413e-08	0.8404826	0.32881021	0.4164811	-0.7638485	-0.6157256	-0.1932723
1.0332407791512702e-08	0.8405228	0.328694	0.41647202	-0.7569573	-0.6004993	-0.25743568
1.0341396429020386e-08	0.8405651	0.32857755	0.41645315	-0.74964225	-0.5788382	-0.32050774
1.0350596172180331e-08	0.8406092	0.32846475	0.4164244	-0.74280274	-0.5503637	-0.38070288
1.0359843043252025e-08	0.84065473	0.32836094	0.4163866	-0.7377902	-0.5152621	-0.4353937
1.0369178150788688e-08	0.8407019	0.32826886	0.41634047	-0.73610544	-0.4731952	-0.48309892
1.0378704796236292e-08	0.84075123	0.32819107	0.41628662	-0.73957753	-0.42358476	-0.5219588
1.038848767420775e-08	0.8408032	0.32813102	0.41622612	-0.7503314	-0.36647215	-0.54880357
1.039837997772137e-08	0.8408562	0.32809308	0.41616163	-0.76991975	-0.30450603	-0.55915004
1.0408400109539055e-08	0.8409092	0.32807985	0.41609532	-0.79889965	-0.24141267	-0.54900396
1.0418342036223137e-08	0.84095913	0.32809275	0.41603088	-0.8351718	-0.18415594	-0.51620126
1.0428396338243152e-08	0.84100485	0.3281321	0.41596934	-0.875853	-0.13813105	-0.46024406
1.0438607280446602e-08	0.8410433	0.32819805	0.41591257	-0.9160682	-0.1091999	-0.3835353
1.0448360079886393e-08	0.8410697	0.32828325	0.41586545	-0.9484633	-0.10093707	-0.2974337
1.0457849990425517e-08	0.8410836	0.32838404	0.41582745	-0.9708434	-0.110530674	-0.20794968
1.0467308277646198e-08	0.8410839	0.32849824	0.41579846	-0.9824821	-0.13452718	-0.11868001
1.047696798691891e-08	0.841069	0.32862437	0.41577882	-0.9833375	-0.1695112	-0.031563774
1.0487085982094669e-08	0.841037	0.3287611	0.41576973	-0.9737029	-0.21214202	0.0527606
1.0497235422423884e-08	0.8409891	0.328897	0.41577306	-0.95561504	-0.25588447	0.12942466
1.0507239816839867e-08	0.8409292	0.32902405	0.41578877	-0.9322057	-0.2960136	0.19739719
1.0517001174272262e-08	0.84086215	0.32913658	0.4158161	-0.9064901	-0.33006173	0.25644076
1.0526539666869775e-08	0.8407928	0.32923225	0.41585374	-0.8807974	-0.35780787	0.3062856
1.0536073694086237e-08	0.84072375	0.3293113	0.41590112	-0.85658526	-0.38074228	0.3465392
1.0545095743171877e-08	0.8406622	0.3293696	0.41595352	-0.8366507	-0.39957315	0.37388885
1.0553933731420975e-08	0.84060824	0.32941055	0.41601056	-0.82096255	-0.41728544	0.3891768
1.0562590474632106e-08	0.8405634	0.329435	0.41607025	-0.8095382	-0.43576014	0.3926586
1.0570835600612992e-08	0.8405292	0.32944408	0.41612926	-0.8018813	-0.4554841	0.38575518
1.0578758008510326e-08	0.84050465	0.3294399	0.41618672	-0.7967993	-0.47658387	0.37048972
1.058648884210668e-08	0.8404886	0.32942382	0.4162423	-0.793334	-0.4987095	0.34827888
1.0594150779819252e-08	0.8404804	0.32939646	0.416296	-0.7908604	-0.52127254	0.31991804
1.0601822312126474e-08	0.8404795	0.32935798	0.41634753	-0.7890027	-0.5435209	0.28587785
1.0609526290914198e-08	0.84048545	0.32930857	0.4163961	-0.7875184	-0.56459266	0.24661127
1.0617274150417857e-08	0.84049743	0.32924855	0.4164409	-0.7862023	-0.5836996	0.20252621
1.0625121621317051e-08	0.8405155	0.32917786	0.41648138	-0.784832	-0.60024756	0.15371293
1.0633168569292697e-08	0.8405388	0.32909602	0.4165171	-0.78313994	-0.61370766	0.09991251
1.0641498070099288e-08	0.84056723	0.32900256	0.41654727	-0.7808122	-0.6233928	0.040975098
1.0649900998927667e-08	0.8405994	0.32890084	0.41657007	-0.7776234	-0.62837493	-0.020926332
1.065834893319654e-08	0.8406344	0.32879296	0.4165847	-0.77340126	-0.6282428	-0.08460271
1.0666855872373879e-08	0.8406714	0.32868063	0.41659075	-0.76808524	-0.62273127	-0.14907286
1.0675471578643417e-08	0.84071034	0.32856554	0.41658795	-0.761755	-0.61158335	-0.21356596
1.0684280188722453e-08	0.8407511	0.328449	0.41657582	-0.7546671	-0.5943967	-0.2774794
1.0693355158815438e-08	0.84079385	0.32833314	0.4165537	-0.7473736	-0.5705842	-0.33994877
1.0702588868338944e-08	0.84083855	0.32822257	0.41652185	-0.74095166	-0.5399728	-0.39869118
1.0711850010487392e-08	0.8408844	0.32812226	0.41648123	-0.7368189	-0.5027418	-0.45130235
1.0721234236834977e-08	0.84093195	0.3280344	0.4164325	-0.73654836	-0.45834726	-0.49646008
1.073083726252501e-08	0.8409821	0.32796183	0.41637638	-0.74208695	-0.40630692	-0.5319326
1.0740653455994275e-08	0.84103435	0.3279084	0.41631427	-0.7554823	-0.3473866	-0.5540235
1.0750590163002694e-08	0.84108746	0.32787797	0.41624883	-0.7780478	-0.2845247	-0.5583453
1.076056654029077e-08	0.84113955	0.3278729	0.41618288	-0.8095244	-0.22270787	-0.5412622
1.077052356742835e-08	0.84118825	0.32789397	0.4161192	-0.84755087	-0.16834262	-0.5012329
1.0780652448768887e-08	0.841232	0.32794183	0.41605866	-0.88878673	-0.12697607	-0.43819982
1.0790703132503133e-08	0.84126675	0.32801414	0.41600475	-0.9269564	-0.10457741	-0.35784584
1.0800355017621754e-08	0.84128946	0.32810444	0.41596037	-0.95643854	-0.10213718	-0.27016598
1.0809808141796694e-08	0.8412991	0.3282095	0.41592512	-0.975559	-0.11650795	-0.18047726
1.0819310133196378e-08	0.8412949	0.32832757	0.41589877	-0.9838824	-0.1442514	-0.09165906
1.0829061511295236e-08	0.841275	0.32845682	0.41588208	-0.9814923	-0.1818556	-0.0055538043
1.0839371816865491e-08	0.84123707	0.32859644	0.41587657	-0.968755	-0.22611928	0.077914506
1.0849444085823161e-08	0.84118503	0.3287297	0.41588366	-0.94874084	-0.2689392	0.15155125
1.0859467190877521e-08	0.8411216	0.32885367	0.41590333	-0.9240843	-0.3076429	0.21730772
1.0869121556432163e-08	0.84105355	0.32896066	0.4159339	-0.8982332	-0.3395226	0.2732997
1.087864615066279e-08	0.8409838	0.32905114	0.41597462	-0.8728333	-0.3655706	0.32024887
1.0887974357296693e-08	0.84091693	0.32912323	0.41602355	-0.8499535	-0.38686016	0.35632956
1.0896909476214679e-08	0.84085774	0.32917586	0.41607738	-0.83134437	-0.40505487	0.37989545
1.0905732958025545e-08	0.8408062	0.32921177	0.41613558	-0.8169482	-0.4229171	0.39149833
1.091425601339695e-08	0.84076464	0.3292312	0.41619518	-0.80682003	-0.44171882	0.39152718
1.092238865557506e-08	0.8407334	0.3292359	0.4162536	-0.80008286	-0.4618849	0.38183862
1.0930237241772694e-08	0.8407115	0.32922798	0.41631043	-0.795588	-0.48335406	0.36430246
1.0937935761913492e-08	0.8406979	0.32920837	0.41636536	-0.7924827	-0.50568825	0.34012085
1.0945594525885412e-08	0.84069186	0.32917756	0.41641837	-0.79023194	-0.52823985	0.3099568
1.0953275831593302e-08	0.8406931	0.32913566	0.41646898	-0.78851247	-0.5502175	0.27424473
1.0960990668593039e-08	0.840701	0.32908294	0.4165164	-0.78710234	-0.5707552	0.233452
1.0968760738933297e-08	0.8407148	0.32901964	0.4165598	-0.7857951	-0.58912504	0.18791191
1.0976657992980573e-08	0.84073436	0.32894558	0.41659883	-0.7843561	-0.60477537	0.13759266
1.0984786409747674e-08	0.8407593	0.32886016	0.41663292	-0.7825023	-0.6171503	0.082193375
1.0993178841918546e-08	0.8407891	0.32876354	0.4166609	-0.77992153	-0.6254722	0.021955524
1.1001592770541614e-08	0.84082204	0.32865974	0.41668108	-0.77642655	-0.62889576	-0.040587664
1.1010056958342472e-08	0.8408576	0.32855025	0.41669306	-0.771864	-0.62711537	-0.10461462
1.1018594076999984e-08	0.8408953	0.32843685	0.4166963	-0.7662143	-0.61987764	-0.16918989
1.1027259518557713e-08	0.84093463	0.32832116	0.4166906	-0.7596102	-0.6069027	-0.23356372
1.103614626531386e-08	0.8409759	0.3282046	0.41667527	-0.75238	-0.58771896	-0.29715338
1.1045313506233155e-08	0.84101933	0.32808945	0.41664988	-0.745201	-0.56170154	-0.3589129
1.105454897724314e-08	0.8410642	0.3279819	0.41661513	-0.73934555	-0.5290568	-0.41586247
1.1063839344522476e-08	0.8411105	0.32788515	0.41657183	-0.73623466	-0.48964256	-0.46632296
1.1073283828383002e-08	0.84115875	0.32780176	0.4165206	-0.7375571	-0.44288087	-0.5087513
1.1082968826081877e-08	0.84120953	0.32773468	0.41646224	-0.74536014	-0.3884591	-0.54051507
1.1092816626348867e-08	0.84126216	0.32768822	0.4163988	-0.76151705	-0.32798767	-0.5574784
1.1102805490606029e-08	0.84131515	0.32766548	0.41633257	-0.7870823	-0.2646268	-0.5553951
1.1112755258209278e-08	0.8413662	0.3276686	0.41626716	-0.8208859	-0.20458329	-0.5311987
1.1122744604751384e-08	0.8414136	0.32769793	0.41620427	-0.8603455	-0.1536906	-0.48388347
1.1132971088101565e-08	0.8414551	0.3277545	0.41614485	-0.9016855	-0.117551595	-0.41387138
1.1142875868884264e-08	0.841486	0.327833	0.41609392	-0.93738604	-0.10176832	-0.33045948
1.1152439322945218e-08	0.8415046	0.32792825	0.41605237	-0.963675	-0.10504901	-0.24169984
1.1161881035342403e-08	0.84150994	0.32803756	0.4160198	-0.9793796	-0.12403622	-0.1520578
1.117145793902888e-08	0.84150064	0.32815966	0.41599634	-0.9842659	-0.15536264	-0.063803315
1.1181347933510868e-08	0.8414752	0.3282923	0.41598296	-0.9785304	-0.1954255	0.02136914
1.1191622552395497e-08	0.8414323	0.3284311	0.4159813	-0.9631115	-0.23988867	0.102005884
1.1201644747300089e-08	0.8413765	0.32856148	0.41599226	-0.94142365	-0.28156734	0.17289299
1.1211583718589077e-08	0.84131074	0.3286809	0.4160154	-0.9160417	-0.3183148	0.23579665
1.1221167243916784e-08	0.8412417	0.32878265	0.4160491	-0.8901894	-0.34821242	0.28893816
1.1230693032215013e-08	0.8411719	0.32886794	0.41609275	-0.8652315	-0.3727449	0.33292976
1.1239859859079506e-08	0.84110737	0.32893354	0.41614324	-0.8436854	-0.39273065	0.3649892
1.1248737346927956e-08	0.84105045	0.32898077	0.41619837	-0.8264023	-0.41055715	0.38479543
1.125755673225706e-08	0.84100145	0.32901165	0.41625774	-0.8132882	-0.42876536	0.39269298
1.1265949804751481e-08	0.84096307	0.32902616	0.416317	-0.804369	-0.44797504	0.3893993
1.1273978536769567e-08	0.8409349	0.3290267	0.41637495	-0.7984581	-0.4685868	0.3770415
1.1281764676044807e-08	0.84091556	0.32901496	0.41643107	-0.7944812	-0.49038884	0.35729462
1.128944021687008e-08	0.8409045	0.32899177	0.41648537	-0.7916932	-0.51286906	0.33115774
1.1297103372353085e-08	0.8409007	0.32895744	0.4165376	-0.78963923	-0.5353334	0.29917902
1.1304795222616953e-08	0.840904	0.32891205	0.41658723	-0.78804016	-0.5569448	0.26179945
1.1312523318450323e-08	0.8409138	0.32885596	0.41663337	-0.7866858	-0.57686216	0.21947445
1.1320323665360912e-08	0.84092945	0.3287893	0.4166754	-0.7853641	-0.5944222	0.17243622
1.1328284205884626e-08	0.8409506	0.3287117	0.4167128	-0.78382623	-0.60909945	0.120528355
1.1336503865556863e-08	0.8409771	0.32862255	0.41674504	-0.7817733	-0.6202847	0.06347838
1.1344898593671038e-08	0.8410078	0.32852358	0.4167705	-0.77892727	-0.62709635	0.0024391115
1.135332873781151e-08	0.8410417	0.32841775	0.4167881	-0.7751051	-0.62890863	-0.060690466
1.136181375596808e-08	0.8410779	0.32830685	0.4167973	-0.77019364	-0.62542975	-0.12499634
1.1370380621999741e-08	0.84111595	0.32819262	0.4167977	-0.76422226	-0.61641943	-0.18955645
1.1379106801160134e-08	0.84115577	0.32807648	0.4167889	-0.75737166	-0.6015446	-0.2537609
1.1388079296973228e-08	0.84119767	0.32796	0.41677037	-0.7500627	-0.5802718	-0.31692374
1.1397274386591881e-08	0.8412415	0.3278468	0.4167419	-0.7431596	-0.5521786	-0.3773768
1.1406517739927414e-08	0.84128654	0.32774237	0.41670436	-0.7380041	-0.51746595	-0.43242186
1.1415844563906217e-08	0.8413333	0.3276496	0.4166584	-0.73608184	-0.47581843	-0.48056823
1.1425357744369243e-08	0.84138227	0.32757095	0.41660476	-0.7392005	-0.42665258	-0.52000916
1.1435126882621306e-08	0.8414338	0.32750976	0.41654426	-0.7494794	-0.36993673	-0.54766107
1.144501103649057e-08	0.84148645	0.32747048	0.41647965	-0.7685245	-0.3081786	-0.559073
1.145504407456513e-08	0.8415394	0.32745573	0.416413	-0.79704016	-0.24488258	-0.5501758
1.1464984154550974e-08	0.84158933	0.3274672	0.41634822	-0.8329574	-0.18716255	-0.5186889
1.1475027694755899e-08	0.8416349	0.32750505	0.41628617	-0.873494	-0.14034382	-0.46403068
1.1485268012277194e-08	0.8416737	0.32756975	0.4162286	-0.91403127	-0.110233985	-0.38806257
1.1495041635067554e-08	0.8417007	0.327654	0.4161806	-0.94693196	-0.10089572	-0.3022953
1.1504541252029366e-08	0.84171486	0.32775405	0.41614193	-0.96989226	-0.10959925	-0.21287376
1.151399481753933e-08	0.8417156	0.32786754	0.41611212	-0.9821247	-0.13289428	-0.12353364
1.1523641343739906e-08	0.8417013	0.32799312	0.41609168	-0.9835646	-0.16737889	-0.036235288
1.1533721187350074e-08	0.84167004	0.32812932	0.41608167	-0.97449833	-0.20965481	0.04819215
1.1543886596996202e-08	0.84162265	0.32826564	0.41608402	-0.95678127	-0.25353134	0.1254189
1.1553890103304512e-08	0.84156305	0.32839316	0.41609874	-0.9336131	-0.29389963	0.19379954
1.1563673101045196e-08	0.84149593	0.32850674	0.41612524	-0.9079387	-0.3283386	0.2533927
1.1573216384188267e-08	0.84142625	0.32860333	0.41616204	-0.88220954	-0.35639846	0.3037387
1.1582751477007339e-08	0.8413568	0.3286834	0.4162086	-0.8578625	-0.37956613	0.3445866
1.1591792127846748e-08	0.8412946	0.32874274	0.41626054	-0.8376832	-0.39854422	0.37264425
1.1600634809228748e-08	0.84124	0.32878467	0.4163171	-0.8217523	-0.41625285	0.3886193
1.1609314267027655e-08	0.8411942	0.3288101	0.41637653	-0.8100801	-0.43467185	0.39276007
1.1617582107814874e-08	0.8411592	0.32882	0.4164354	-0.80223954	-0.45431668	0.3863921
1.1625518366976195e-08	0.84113383	0.32881656	0.4164926	-0.79704	-0.47534078	0.37156302
1.1633256933650941e-08	0.84111714	0.32880116	0.4165481	-0.79350156	-0.49742275	0.3497232
1.1640920118592827e-08	0.84110826	0.32877445	0.41660175	-0.7909831	-0.5199795	0.3217009
1.16485892847973e-08	0.8411068	0.3287366	0.41665322	-0.7890976	-0.5422666	0.28797823
1.1656291270454373e-08	0.8411121	0.32868785	0.41670167	-0.7875973	-0.5634288	0.24899918
1.1664035917436134e-08	0.8411237	0.32862842	0.41674653	-0.78627735	-0.582667	0.20518285
1.1671874553501043e-08	0.84114105	0.3285584	0.41678712	-0.784917	-0.5993743	0.15664998
1.1679906570588838e-08	0.8411638	0.32847726	0.41682294	-0.78325176	-0.61302733	0.10314922
1.1688220478556697e-08	0.84119165	0.32838446	0.41685322	-0.78096896	-0.6229539	0.044488687
1.1696621400313537e-08	0.8412235	0.3282832	0.41687614	-0.77783537	-0.6282226	-0.01728271
1.1705067062341305e-08	0.84125805	0.32817557	0.41689104	-0.7736757	-0.6283946	-0.080887765
1.1713572902227099e-08	0.8412948	0.32806343	0.4168974	-0.76842	-0.6231977	-0.14536017
1.1722180066090631e-08	0.8413333	0.32794848	0.41689494	-0.76214314	-0.6123831	-0.20986699
1.1730975593741253e-08	0.8413737	0.32783204	0.41688302	-0.755087	-0.59555745	-0.27383488
1.1740035758298284e-08	0.84141624	0.32771602	0.41686124	-0.7477818	-0.5721388	-0.33643222
1.1749263381833798e-08	0.84146035	0.32760504	0.4168297	-0.7412739	-0.5419188	-0.39545193
1.1758522007126238e-08	0.8415059	0.32750404	0.41678935	-0.7369689	-0.5050771	-0.448456
1.176789469003468e-08	0.84155303	0.32741547	0.41674083	-0.7364259	-0.4611205	-0.4940853
1.1777484895777254e-08	0.84160274	0.32734194	0.41668475	-0.7415714	-0.40951434	-0.53020823
1.1787297066461924e-08	0.8416547	0.3272873	0.41662264	-0.75447667	-0.35089523	-0.5532003
1.1797225586219289e-08	0.84170747	0.3272555	0.41655707	-0.7764971	-0.28816584	-0.5586499
1.1807210363822778e-08	0.84175944	0.327249	0.4164908	-0.80753565	-0.22607017	-0.542841
1.1817161794718471e-08	0.8418081	0.32726854	0.41642663	-0.8452591	-0.17114435	-0.50413954
1.1827274862244298e-08	0.8418519	0.3273148	0.4163656	-0.88642395	-0.12888761	-0.44239482
1.1837354785325283e-08	0.8418871	0.32738602	0.4163109	-0.9250028	-0.10528706	-0.3626539
1.1847022950770067e-08	0.8419102	0.32747543	0.41626573	-0.955034	-0.10179147	-0.27523553
1.1856481996511581e-08	0.8419203	0.32757977	0.4162297	-0.97476304	-0.115303755	-0.18555489
1.1865973027055696e-08	0.84191656	0.3276971	0.4162026	-0.98369956	-0.14237346	-0.09665241
1.1875705461404946e-08	0.8418973	0.32782584	0.4161851	-0.98190796	-0.1795156	-0.010358048
1.1885979543778797e-08	0.8418602	0.32796493	0.41617858	-0.9697398	-0.22350827	0.07327794
1.1896063560272318e-08	0.8418087	0.3280987	0.41618472	-0.95006835	-0.266517	0.14745617
1.1906081234973989e-08	0.8417455	0.3282233	0.41620326	-0.9256319	-0.30549693	0.21361786
1.1915752117033226e-08	0.84167737	0.3283314	0.41623297	-0.8997983	-0.33777368	0.27016926
1.1925276054751918e-08	0.8416074	0.32842284	0.4162728	-0.874336	-0.36412776	0.31766695
1.1934638734897636e-08	0.8415399	0.32849622	0.41632116	-0.85120344	-0.385703	0.35453096
1.1943589962362656e-08	0.8414799	0.32855	0.4163745	-0.83233565	-0.40400264	0.37882677
1.1952415252173696e-08	0.84142756	0.32858688	0.4164322	-0.81769174	-0.42182022	0.39113888
1.1960964497114171e-08	0.8413851	0.3286073	0.4164916	-0.8073203	-0.44055396	0.39182058
1.196911734874775e-08	0.841353	0.3286129	0.41654992	-0.80041456	-0.46063256	0.382658
1.1976979660980955e-08	0.8413304	0.32860565	0.4166066	-0.79581225	-0.48203444	0.3655517
1.1984683962683179e-08	0.84131616	0.32858676	0.41666144	-0.79264116	-0.5043341	0.34174553
1.1992343580329097e-08	0.8413094	0.32855666	0.4167144	-0.7903496	-0.526896	0.3119243
1.200002250465545e-08	0.84131	0.32851544	0.41676497	-0.78860515	-0.54893154	0.27653396
1.2007734727070416e-08	0.84131724	0.32846338	0.4168124	-0.7871822	-0.56957716	0.23603591
1.2015499954306716e-08	0.84133065	0.32840073	0.41685584	-0.78587496	-0.5880938	0.19077778
1.2023386142560362e-08	0.8413495	0.3283274	0.4168949	-0.78445154	-0.6039208	0.1407567
1.203149886382366e-08	0.8413739	0.3282427	0.4169291	-0.7826313	-0.61651254	0.08566354
1.2039889073157005e-08	0.84140325	0.32814655	0.41695732	-0.78009826	-0.6251117	0.025599472
1.2048301707020358e-08	0.84143585	0.32804316	0.41697776	-0.77666247	-0.62883496	-0.03683505
1.2056763629819566e-08	0.8414711	0.32793397	0.41698998	-0.77216434	-0.6273695	-0.10080978
1.2065293781251027e-08	0.84150827	0.32782084	0.41699353	-0.76657784	-0.62046266	-0.16536438
1.2073948682418807e-08	0.8415472	0.3277053	0.41698813	-0.76002383	-0.6078392	-0.22976226
1.2082819244497647e-08	0.8415881	0.32758868	0.41697314	-0.7528167	-0.58904237	-0.293415
1.2091968171124377e-08	0.8416312	0.32747346	0.41694814	-0.7456081	-0.56345236	-0.35531798
1.2101206117667167e-08	0.84167564	0.32736525	0.41691366	-0.73963237	-0.531187	-0.41263866
1.2110490619335964e-08	0.8417216	0.32726786	0.41687062	-0.73631424	-0.4921913	-0.46352196
1.2119923223165496e-08	0.84176946	0.32718363	0.4168196	-0.73731804	-0.44588226	-0.5064895
1.2129592852849333e-08	0.8418199	0.32711548	0.41676134	-0.7446742	-0.39190584	-0.53899014
1.2139434259449662e-08	0.84187204	0.3270677	0.41669786	-0.76029533	-0.331711	-0.5569605
1.2149413373685813e-08	0.84192485	0.32704353	0.41663152	-0.78529054	-0.26840657	-0.55612856
1.2159365290403354e-08	0.8419758	0.32704508	0.41656572	-0.81865996	-0.20799372	-0.5333062
1.2169347105862369e-08	0.8420231	0.32707286	0.41650233	-0.85787296	-0.15639117	-0.4873858
1.217955271107167e-08	0.84206486	0.32712775	0.4164424	-0.8992288	-0.11921002	-0.41870028
1.2189485614162274e-08	0.8420962	0.3272051	0.4163906	-0.93543804	-0.10215731	-0.3358144
1.2199065692947384e-08	0.84211516	0.3272995	0.41634828	-0.9623587	-0.10435751	-0.24721512
1.2208506354025633e-08	0.8421211	0.32740805	0.4163149	-0.9787247	-0.12247543	-0.1575566
1.2218067989369595e-08	0.8421125	0.3275294	0.41629058	-0.9842769	-0.15313742	-0.069172196
1.2227927534388387e-08	0.84208786	0.32766142	0.41627625	-0.9791869	-0.19274516	0.016169392
1.2238227590808758e-08	0.84204555	0.32780066	0.4162736	-0.9642351	-0.23728727	0.09749737
1.22482568579497e-08	0.84199	0.32793173	0.41628346	-0.9428488	-0.2791962	0.16888537
1.2258229424471207e-08	0.84192437	0.32805222	0.41630575	-0.9175388	-0.31638563	0.23243757
1.226782430275124e-08	0.84185517	0.32815495	0.41633862	-0.8916757	-0.34664196	0.28610444
1.227734902730181e-08	0.841785	0.32824126	0.41638154	-0.86662376	-0.37144405	0.33065605
1.2286541254434156e-08	0.84171987	0.32830808	0.41643137	-0.8448318	-0.39164537	0.3634527
1.2295428833015513e-08	0.84166217	0.32835636	0.41648602	-0.82729805	-0.40952384	0.3839648
1.2304250063725999e-08	0.8416123	0.3283882	0.41654497	-0.8139435	-0.4276572	0.3925564
1.2312667197297535e-08	0.8415732	0.32840368	0.41660407	-0.80480623	-0.44678652	0.3898709
1.2320714845324832e-08	0.84154415	0.32840502	0.4166619	-0.79874825	-0.4673167	0.378001
1.232851175864888e-08	0.8415241	0.328394	0.41671792	-0.79468006	-0.48906025	0.35866135
1.2336191837502813e-08	0.84151226	0.3283715	0.4167721	-0.79183567	-0.51152134	0.33288375
1.2343852310153093e-08	0.841508	0.32833785	0.41682434	-0.7897473	-0.5340041	0.30124885
1.2351540954457946e-08	0.84151065	0.32829317	0.4168739	-0.7881274	-0.5556879	0.2641855
1.2359267075986256e-08	0.8415197	0.32823774	0.41692004	-0.78676414	-0.57572937	0.222143
1.2367059983700274e-08	0.8415348	0.32817173	0.4169621	-0.7854471	-0.59344375	0.17539465
1.2375006612628433e-08	0.8415555	0.32809484	0.41699964	-0.78393054	-0.60830724	0.1237969
1.2383207799814079e-08	0.84158134	0.32800645	0.417032	-0.781918	-0.61972296	0.06706412
1.2391600964890841e-08	0.84161174	0.32790792	0.4170577	-0.7791246	-0.6268244	0.0061782813
1.2400029481485524e-08	0.84164524	0.32780254	0.41707554	-0.775365	-0.6289463	-0.056858595
1.2408511026546077e-08	0.84168106	0.32769188	0.417085	-0.7705194	-0.6257918	-0.121123746
1.2417071544872683e-08	0.8417186	0.32757786	0.41708568	-0.7646079	-0.6171204	-0.1856905
1.242578587022287e-08	0.8417581	0.3274618	0.41707727	-0.7578008	-0.6026097	-0.24993467
1.2434741436233294e-08	0.8417997	0.3273453	0.41705912	-0.7505013	-0.5817391	-0.31318557
1.2443930421965175e-08	0.8418431	0.3272318	0.41703093	-0.7435372	-0.5540458	-0.3738935
1.245317499326283e-08	0.8418879	0.32712674	0.41699368	-0.7382359	-0.5197177	-0.42932928
1.246249331664601e-08	0.84193426	0.32703328	0.416948	-0.7360747	-0.47850263	-0.47792357
1.247199283754121e-08	0.84198284	0.3269537	0.4168945	-0.7388358	-0.42979565	-0.51795423
1.248174344919448e-08	0.8420339	0.32689142	0.41683418	-0.7486247	-0.3735213	-0.5464155
1.2491620205260976e-08	0.84208626	0.32685077	0.41676953	-0.76711	-0.31198573	-0.5589205
1.2501654184508058e-08	0.84213895	0.32683456	0.41670254	-0.7950976	-0.24857596	-0.55133724
1.2511594722978217e-08	0.8421887	0.32684445	0.4166373	-0.830636	-0.190375	-0.5212337
1.2521626865313757e-08	0.8422344	0.3268807	0.4165748	-0.8710022	-0.14274074	-0.46795517
1.2531899851256265e-08	0.8422736	0.3269442	0.41651642	-0.9118682	-0.111387126	-0.3927822
1.254169484593314e-08	0.84230083	0.3270275	0.4164677	-0.9452889	-0.100910924	-0.30739588
1.2551203752057607e-08	0.8423156	0.32712674	0.4164282	-0.96885407	-0.1086642	-0.21806775
1.2560651947850442e-08	0.8423169	0.3272395	0.41639766	-0.9817116	-0.13120493	-0.12867042
1.257028608609022e-08	0.8423033	0.32736456	0.41637638	-0.9837705	-0.16515338	-0.041175105
1.2580326525740017e-08	0.8422727	0.3275001	0.4163655	-0.9753051	-0.20704335	0.04336095
1.2590510582577918e-08	0.8422258	0.32763696	0.41636682	-0.95798475	-0.2510549	0.12119524
1.2600516660210457e-08	0.84216654	0.3277651	0.4163806	-0.9350693	-0.2916793	0.19002673
1.2610324923765155e-08	0.8420994	0.32787976	0.4164062	-0.90943855	-0.32653326	0.25020713
1.2619872693853695e-08	0.8420297	0.32797736	0.4164421	-0.8836793	-0.35491937	0.30106497
1.262940619913967e-08	0.8419598	0.32805845	0.41648796	-0.85920477	-0.3783288	0.34251237
1.2638467894591242e-08	0.8418969	0.32811898	0.41653937	-0.83877003	-0.39747146	0.37130994
1.2647313347738173e-08	0.8418416	0.3281619	0.41659537	-0.82259107	-0.41517895	0.38799578
1.265601801946992e-08	0.84179497	0.3281884	0.41665456	-0.8106557	-0.43354696	0.39282906
1.2664308610401094e-08	0.84175897	0.32819918	0.4167133	-0.80262125	-0.4531073	0.3870256
1.2672263554164062e-08	0.84173286	0.32819647	0.4167705	-0.7972938	-0.47406197	0.37264648
1.2680010825402578e-08	0.8417154	0.32818177	0.4168259	-0.79367775	-0.49609774	0.35119128
1.2687675576639473e-08	0.841706	0.32815582	0.41687948	-0.7911117	-0.5186454	0.32351965
1.269534278593611e-08	0.8417038	0.32811868	0.41693082	-0.7891966	-0.5409706	0.29012382
1.2703043441733942e-08	0.8417085	0.32807055	0.4169793	-0.7876792	-0.5622252	0.2514388
1.2710783415623747e-08	0.8417195	0.32801184	0.41702417	-0.78635454	-0.5815927	0.20790836
