# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.854023364257229e-08	0.8513923	0.31319398	0.41937694	-0.8572564	-0.50210077	-0.110357344
5.8551311534236335e-08	0.8514218	0.31310862	0.4193687	-0.857142	-0.48826963	-0.16049302
5.856283130687961e-08	0.85145354	0.3130234	0.41935158	-0.85740125	-0.4685786	-0.2093171
5.85745099908589e-08	0.85148644	0.31294426	0.41932577	-0.85861135	-0.4435281	-0.2534731
5.858626810170652e-08	0.85151994	0.3128754	0.4192924	-0.8615222	-0.41381	-0.29053378
5.8598348747638076e-08	0.8515545	0.31281912	0.41925192	-0.86708534	-0.3796235	-0.31883168
5.8610791556817924e-08	0.85158974	0.3127795	0.41920555	-0.8762109	-0.3421864	-0.33553493
5.8623388479198943e-08	0.851624	0.3127606	0.41915613	-0.88915324	-0.3044157	-0.33778563
5.8636000002677607e-08	0.85165554	0.3127644	0.41910654	-0.90523374	-0.2698845	-0.32427928
5.8648376509848226e-08	0.8516821	0.31279033	0.41906005	-0.92259026	-0.24250957	-0.29603124
5.8660509723826245e-08	0.8517019	0.3128362	0.4190186	-0.93911743	-0.22466183	-0.25568134
5.8672409345532796e-08	0.8517134	0.31289876	0.4189834	-0.95282376	-0.21732312	-0.20674087
5.8684156014165066e-08	0.85171556	0.3129747	0.41895515	-0.96230406	-0.22006097	-0.15254664
5.869580650313174e-08	0.8517074	0.31306052	0.41893458	-0.9667791	-0.23143116	-0.09602826
5.870762448146554e-08	0.85168815	0.31315407	0.41892186	-0.96605074	-0.2497046	-0.03835427
5.872044732873892e-08	0.85165524	0.31325758	0.418918	-0.9597	-0.27431363	0.022550024
5.873325037171031e-08	0.85161144	0.31335744	0.41892475	-0.9486192	-0.3009085	0.07997428
5.874549472603117e-08	0.851562	0.31344455	0.4189412	-0.9349018	-0.32609296	0.13007876
5.87568219268723e-08	0.8515128	0.3135143	0.41896477	-0.92077756	-0.3481164	0.17038655
5.876737515148112e-08	0.85146683	0.31356764	0.4189933	-0.90750796	-0.36726046	0.20088096
5.877766198817639e-08	0.85142434	0.31360763	0.41902632	-0.8954302	-0.38482392	0.22249958
5.878791096664834e-08	0.8513863	0.3136349	0.41906315	-0.88496387	-0.40166312	0.23503065
5.879774451284384e-08	0.85135543	0.31364906	0.41910106	-0.8767623	-0.4176196	0.23823088
5.880728496867115e-08	0.8513316	0.31365156	0.4191391	-0.8705709	-0.4331345	0.23327598
5.8816638889012655e-08	0.85131454	0.31364343	0.41917655	-0.86602736	-0.44831246	0.22125342
5.88259166595693e-08	0.85130394	0.31362534	0.41921282	-0.8627739	-0.46300465	0.20301263
5.8835215085150584e-08	0.85129946	0.31359765	0.41924745	-0.86052287	-0.47686166	0.17914441
5.88446133862135e-08	0.8513009	0.31356037	0.41927975	-0.8590541	-0.4893969	0.15004745
5.885419200132536e-08	0.85130787	0.31351346	0.419309	-0.8581859	-0.50005084	0.1159533
5.886403506473264e-08	0.85132	0.3134569	0.41933447	-0.85775065	-0.50819165	0.076995194
5.8874279967980896e-08	0.8513373	0.31339028	0.4193553	-0.85757947	-0.51310766	0.033093464
5.888493852838043e-08	0.8513592	0.3133144	0.41937006	-0.8575065	-0.51390874	-0.015135746
5.889562106846686e-08	0.8513841	0.3132338	0.41937733	-0.8574034	-0.50997865	-0.06483353
5.890643660496528e-08	0.85141146	0.31315002	0.4193767	-0.85724044	-0.5010284	-0.11512458
5.891754620989621e-08	0.85144114	0.31306458	0.41936764	-0.85714316	-0.48666984	-0.16518015
5.892911848170701e-08	0.8514731	0.31297958	0.41934955	-0.8574654	-0.4663927	-0.2138092
5.8940795435908634e-08	0.851506	0.31290132	0.41932306	-0.85880244	-0.4408868	-0.2573427
5.89525725630929e-08	0.85153973	0.31283355	0.419289	-0.8619223	-0.41073412	-0.29364783
5.896469866421648e-08	0.8515743	0.31277865	0.41924784	-0.86779594	-0.37613544	-0.32099086
5.8977160994465336e-08	0.85160947	0.31274092	0.41920102	-0.8772867	-0.33853582	-0.3364088
5.89897624162004e-08	0.8516435	0.31272417	0.41915146	-0.8905722	-0.3009197	-0.3371823
5.900235174240448e-08	0.85167474	0.3127302	0.4191021	-0.90685487	-0.26693806	-0.3222034
5.9014702272145724e-08	0.8517006	0.31275815	0.419056	-0.9242213	-0.24038862	-0.29268515
5.902681130824845e-08	0.85171974	0.31280568	0.41901508	-0.94055915	-0.22351708	-0.25137138
5.903868930178364e-08	0.85173035	0.3128696	0.41898054	-0.95391333	-0.21716696	-0.20181386
5.905043160040371e-08	0.8517316	0.3129468	0.418953	-0.9629493	-0.22079715	-0.14725262
5.9062076044176435e-08	0.8517225	0.3130334	0.41893312	-0.9669338	-0.23288319	-0.09063861
5.90739415840189e-08	0.85170215	0.3131277	0.41892126	-0.9657066	-0.25175005	-0.032803368
5.9086940098331015e-08	0.8516675	0.31323254	0.4189183	-0.9587517	-0.27701688	0.028672596
5.909968092088231e-08	0.85162294	0.31333125	0.41892615	-0.9473223	-0.30354333	0.08538713
5.911189334390571e-08	0.8515731	0.3134171	0.41894352	-0.9334115	-0.32855457	0.13477325
5.9123111124889236e-08	0.8515242	0.31348494	0.41896766	-0.9193547	-0.3502116	0.1739789
5.913361699990962e-08	0.8514785	0.31353688	0.41899666	-0.9061937	-0.3691373	0.20353301
5.9143893100448075e-08	0.8514365	0.3135755	0.4190301	-0.894263	-0.38659176	0.2242285
5.915409536330577e-08	0.8513991	0.31360137	0.41906708	-0.8840301	-0.40331405	0.23576182
5.916389426489075e-08	0.85136896	0.31361428	0.41910508	-0.87604713	-0.41921204	0.23808014
5.917340966263528e-08	0.85134584	0.31361568	0.41914308	-0.8700411	-0.43469086	0.23236158
5.918274995376488e-08	0.85132945	0.3136066	0.4191804	-0.8656442	-0.4498285	0.21967554
5.9192025304807496e-08	0.8513194	0.31358752	0.41921654	-0.86250424	-0.46445414	0.20084216
5.920133030475585e-08	0.8513156	0.31355885	0.41925094	-0.86034167	-0.47820085	0.17642905
5.921074345231535e-08	0.8513175	0.3135206	0.41928297	-0.85894156	-0.4905724	0.14681649
5.922034164618382e-08	0.8513251	0.3134728	0.41931188	-0.85812503	-0.5009986	0.11223676
5.9230217889896475e-08	0.8513378	0.31341526	0.41933692	-0.8577242	-0.50884795	0.07278705
5.924050999726489e-08	0.85135555	0.31334764	0.4193572	-0.8575702	-0.5133911	0.02838894
5.925117026685481e-08	0.8513777	0.31327122	0.41937122	-0.8574991	-0.51373374	-0.020041948
5.926185819981578e-08	0.8514029	0.31319025	0.41937768	-0.8573892	-0.5093179	-0.069826424
5.9272691531366454e-08	0.85143054	0.31310627	0.41937625	-0.8572241	-0.4998532	-0.12011626
5.928384313542452e-08	0.8514604	0.31302077	0.4193664	-0.85714805	-0.48492628	-0.17010802
5.9295461250209e-08	0.85149246	0.31293604	0.41934738	-0.85754263	-0.46404797	-0.2184697
5.930713969899861e-08	0.8515255	0.3128588	0.4193201	-0.85902095	-0.43806285	-0.26134193
5.931894032326231e-08	0.8515592	0.31279215	0.4192853	-0.8623705	-0.40745187	-0.29683858
5.9331112170277915e-08	0.851594	0.31273878	0.41924345	-0.86857927	-0.37243873	-0.32314113
5.934359700689296e-08	0.85162914	0.31270307	0.41919625	-0.8784592	-0.3346861	-0.3371837
5.935620505451918e-08	0.85166293	0.3126886	0.41914654	-0.8921028	-0.2972601	-0.3363866
5.936877250905789e-08	0.8516937	0.31269687	0.41909742	-0.9085847	-0.26388752	-0.31985852
5.9381100692865135e-08	0.851719	0.31272697	0.41905177	-0.92594767	-0.23822638	-0.2890057
5.939318537371172e-08	0.8517373	0.31277633	0.41901144	-0.9420662	-0.22240117	-0.24669626
5.940504542719041e-08	0.8517471	0.31284174	0.41897756	-0.95503604	-0.21709855	-0.19649464
5.9416783572734545e-08	0.85174716	0.3129201	0.4189508	-0.96358883	-0.22166911	-0.14156887
5.9428421343964654e-08	0.851737	0.31300744	0.41893172	-0.96704787	-0.2344984	-0.08487708
5.9440345672988464e-08	0.85171545	0.3131026	0.41892064	-0.9652846	-0.25399292	-0.02684901
5.945346398944869e-08	0.8516792	0.31320834	0.4189188	-0.95772994	-0.2798021	0.034900002
5.94661326351195e-08	0.851634	0.31330574	0.41892764	-0.9459721	-0.30621684	0.09083795
5.947831360100811e-08	0.8515837	0.31339028	0.418946	-0.9318801	-0.33104303	0.13947739
5.948942925528217e-08	0.8515352	0.31345627	0.4189707	-0.91789544	-0.35234496	0.17758171
5.9499890090492296e-08	0.8514899	0.31350666	0.41900012	-0.90485203	-0.37105668	0.20616943
5.9510163936150704e-08	0.8514482	0.31354398	0.41903403	-0.89307076	-0.38841876	0.22591865
5.9520314041772125e-08	0.85141164	0.3135684	0.4190712	-0.8830856	-0.40501925	0.23642041
5.953007875405456e-08	0.8513822	0.31358007	0.41910923	-0.8753259	-0.42086166	0.23783599
5.953957129522434e-08	0.8513597	0.31358036	0.41914716	-0.8695072	-0.43630704	0.23133421
5.9548899962819734e-08	0.8513441	0.31357017	0.4191844	-0.8652586	-0.451403	0.21796446
5.955817277446134e-08	0.8513347	0.3135501	0.4192204	-0.86223423	-0.46595353	0.1985222
5.9567485243761986e-08	0.8513315	0.31352046	0.4192546	-0.8601613	-0.4795797	0.1735466
5.9576915540928886e-08	0.851334	0.3134812	0.4192863	-0.8588307	-0.49177557	0.14339691
5.9586537555056095e-08	0.8513421	0.31343234	0.41931483	-0.8580661	-0.50196016	0.10830337
5.959645173630794e-08	0.85135525	0.31337377	0.41933945	-0.85769916	-0.5094985	0.06833189
5.960679593925809e-08	0.85137355	0.31330514	0.41935915	-0.85756147	-0.51364183	0.02340966
5.961745254592525e-08	0.8513961	0.3132282	0.41937238	-0.8574908	-0.5134996	-0.02519458
5.962815134982129e-08	0.85142154	0.31314686	0.41937804	-0.8573735	-0.5085696	-0.075079426
5.963901030384294e-08	0.8514494	0.3130626	0.41937578	-0.85720766	-0.49855435	-0.12538296
5.96502033234015e-08	0.8514795	0.31297714	0.419365	-0.85715795	-0.4830291	-0.17527367
5.966184440804373e-08	0.8515118	0.31289288	0.41934502	-0.85763395	-0.4615691	-0.22322941
5.967352402649305e-08	0.8515448	0.31281665	0.41931692	-0.8592664	-0.43509668	-0.2653955
5.968535256219373e-08	0.8515786	0.3127513	0.41928136	-0.862864	-0.40401155	-0.30004048
5.969757556102865e-08	0.8516135	0.31269953	0.41923884	-0.869432	-0.3685733	-0.32523924
5.971008395635743e-08	0.8516485	0.31266588	0.41919118	-0.87971926	-0.3306885	-0.33782762
5.972270184038771e-08	0.85168225	0.3126538	0.41914144	-0.89373064	-0.2934878	-0.33538386
5.973524553598374e-08	0.85171247	0.3126645	0.41909254	-0.91040015	-0.26078743	-0.31725538
5.97475551236876e-08	0.851737	0.31269678	0.41904733	-0.9277427	-0.23606929	-0.2850255
5.975961629260151e-08	0.85175455	0.31274801	0.41900766	-0.9436126	-0.22134627	-0.24170534
5.977145498942196e-08	0.8517633	0.312815	0.41897446	-0.956162	-0.217135	-0.19087946
5.978319458320482e-08	0.85176235	0.31289455	0.4189485	-0.96420395	-0.22267723	-0.13557753
5.97948346484806e-08	0.85175097	0.31298274	0.4189303	-0.967111	-0.23627558	-0.07878375
5.98068350225385e-08	0.851728	0.31307888	0.41892007	-0.96477497	-0.25643617	-0.020505168
5.98199236088531e-08	0.8516908	0.31318417	0.41891932	-0.95670986	-0.28246984	0.04079345
5.983252221481248e-08	0.851645	0.3132803	0.4189292	-0.9446591	-0.3087542	0.09597303
5.984468222862826e-08	0.8515942	0.31336355	0.4189484	-0.93039954	-0.33341265	0.14391565
5.98557058779458e-08	0.85154605	0.31342775	0.41897362	-0.9164904	-0.35438612	0.18097328
5.986612952419014e-08	0.85150105	0.31347677	0.41900358	-0.90356266	-0.37290627	0.20863383
5.98763992379784e-08	0.85145986	0.31351277	0.41903794	-0.8919358	-0.39018068	0.22745305
5.988650585120055e-08	0.851424	0.31353584	0.41907525	-0.88218564	-0.40667957	0.23696679
5.98962362599362e-08	0.8513952	0.3135463	0.41911325	-0.87464285	-0.4224682	0.23751256
5.99057071100962e-08	0.8513735	0.31354544	0.41915116	-0.8690032	-0.43788046	0.23025802
5.991502846011871e-08	0.8513584	0.31353426	0.4191883	-0.8648944	-0.4529382	0.21622434
5.992430023280978e-08	0.85134965	0.31351322	0.4192241	-0.86197996	-0.4674118	0.1961911
5.993362159329385e-08	0.8513472	0.31348258	0.41925806	-0.8599926	-0.4809154	0.17066646
5.994306800419429e-08	0.85135025	0.31344238	0.4192895	-0.8587283	-0.4929312	0.13999793
5.995271834005136e-08	0.8513589	0.31339258	0.4193177	-0.85801244	-0.50287604	0.104387045
5.996267101098636e-08	0.8513726	0.31333295	0.41934186	-0.8576771	-0.5101006	0.063903235
5.997307040591597e-08	0.8513913	0.31326324	0.41936097	-0.85755354	-0.5138414	0.018455656
5.998372759346764e-08	0.8514142	0.31318575	0.41937342	-0.85748196	-0.5132154	-0.030325642
5.999443634847313e-08	0.85143995	0.31310406	0.41937834	-0.8573574	-0.50777304	-0.08029105
6.000532603754629e-08	0.85146797	0.31301963	0.41937515	-0.8571923	-0.49720317	-0.13061506
6.001656379030628e-08	0.8514983	0.3129341	0.4193634	-0.8571733	-0.48107442	-0.18039879
6.002822621658749e-08	0.8515308	0.31285042	0.41934258	-0.8577374	-0.45903927	-0.22791953
6.003991295279328e-08	0.85156393	0.31277522	0.41931367	-0.8595335	-0.43207327	-0.2693783
6.005176893913265e-08	0.8515977	0.31271118	0.41927737	-0.8633896	-0.400524	-0.303141
6.006404322032352e-08	0.8516327	0.31266105	0.41923413	-0.87032676	-0.36467677	-0.32720023
6.007658049509785e-08	0.85166776	0.31262955	0.41918615	-0.8810295	-0.32667243	-0.33830756
6.00892100094497e-08	0.85170114	0.31261986	0.41913623	-0.89540446	-0.28973156	-0.33419353
6.010172866880727e-08	0.85173094	0.31263292	0.41908765	-0.9122411	-0.25774693	-0.3144683
6.01140046225691e-08	0.8517548	0.31266737	0.419043	-0.9295182	-0.23402788	-0.2809284
6.012604031608917e-08	0.85177135	0.31272045	0.4190039	-0.94511616	-0.22041275	-0.23664871
6.013785878768015e-08	0.85177916	0.31278884	0.41897154	-0.95723337	-0.21727964	-0.18523645
6.014960029019305e-08	0.85177714	0.31286964	0.41894633	-0.9647588	-0.22377294	-0.12959024
6.01612484608537e-08	0.8517646	0.31295866	0.4189289	-0.96711534	-0.23812109	-0.07269123
6.01733339250182e-08	0.85174036	0.3130558	0.41891956	-0.9642018	-0.25894117	-0.01413948
6.018640032637367e-08	0.8517019	0.31316063	0.41891998	-0.955631	-0.28518477	0.046724964
6.019893772399706e-08	0.8516554	0.3132555	0.41893077	-0.94329137	-0.3113373	0.10116333
6.02110100723835e-08	0.85160464	0.31333703	0.4189508	-0.92895913	-0.33568636	0.14813426
6.022194812554123e-08	0.85155666	0.31339958	0.41897652	-0.9151315	-0.35635	0.18418187
6.023234139757867e-08	0.85151213	0.3134472	0.41900697	-0.90231824	-0.37469816	0.2109468
6.024261135392202e-08	0.8514713	0.31348196	0.41904172	-0.890844	-0.39189917	0.22885716
6.025267059887912e-08	0.8514361	0.3135037	0.41907915	-0.88132906	-0.40829533	0.23740843
6.026236990714746e-08	0.8514081	0.31351298	0.41911715	-0.873994	-0.42403674	0.23711586
6.02718211141656e-08	0.8513871	0.31351107	0.41915506	-0.8685254	-0.43941754	0.2291348
6.028112912157639e-08	0.85137266	0.3134989	0.41919208	-0.8645526	-0.45442384	0.21447246
6.029040321209072e-08	0.8513645	0.31347695	0.41922772	-0.8617419	-0.46882218	0.19386454
6.029973403180615e-08	0.8513625	0.31344533	0.41926146	-0.85983574	-0.48220113	0.16780853
6.030919738590849e-08	0.85136616	0.31340414	0.4192926	-0.85863423	-0.49403608	0.13663515
6.031887155211607e-08	0.8513754	0.3133534	0.4193204	-0.8579643	-0.5037364	0.100539334
6.032886208952982e-08	0.85138965	0.3132928	0.41934413	-0.857658	-0.51064837	0.059561625
6.033931370781799e-08	0.85140884	0.31322205	0.41936266	-0.8575464	-0.5139886	0.013617929
6.03499754407241e-08	0.8514321	0.31314406	0.4193744	-0.85747266	-0.51288855	-0.035340495
6.036069612072214e-08	0.851458	0.31306207	0.4193785	-0.85734093	-0.50694275	-0.08538014
6.037160988995202e-08	0.8514862	0.3129775	0.4193745	-0.8571787	-0.49583647	-0.1356802
6.038289211931658e-08	0.85151684	0.31289196	0.41936183	-0.857194	-0.47911817	-0.18534373
6.039457516652942e-08	0.8515493	0.31280887	0.41934013	-0.8578508	-0.45652714	-0.23241888
6.040626449917738e-08	0.8515825	0.31273472	0.41931045	-0.8598131	-0.42909932	-0.27315468
6.041815561579474e-08	0.85161644	0.31267196	0.41927344	-0.8639326	-0.39708653	-0.30605733
6.043048446411916e-08	0.85165155	0.31262344	0.41922945	-0.8712419	-0.36084396	-0.32897925
6.044304583084043e-08	0.85168654	0.31259406	0.4191811	-0.8823483	-0.32276446	-0.33861136
6.045568911051343e-08	0.85171974	0.31258675	0.41913113	-0.8970711	-0.28610808	-0.33285493
6.046818168701871e-08	0.8517488	0.31260213	0.41908294	-0.91404855	-0.254861	-0.3115881
6.048043556215235e-08	0.85177207	0.31263867	0.41903874	-0.9312531	-0.2321232	-0.27676505
6.049244530978614e-08	0.85178775	0.31269354	0.41900033	-0.9465614	-0.21960662	-0.23158208
6.050424813164467e-08	0.8517946	0.3127634	0.41896868	-0.95824265	-0.21752778	-0.17961043
6.051599506934944e-08	0.8517915	0.31284538	0.41894415	-0.96525145	-0.22494724	-0.123637825
6.052765604001844e-08	0.8517779	0.31293517	0.41892764	-0.96706164	-0.24002156	-0.06663485
6.053983575543599e-08	0.8517521	0.31303328	0.4189192	-0.9635681	-0.26149255	-0.0077860598
6.055288091468976e-08	0.8517126	0.31313765	0.4189207	-0.954505	-0.28791696	0.0526317
6.056535496087866e-08	0.85166556	0.31323123	0.4189325	-0.9418961	-0.31391427	0.10630393
6.057729197157164e-08	0.8516149	0.31331074	0.41895318	-0.92756766	-0.33785522	0.15211967
6.058814876566254e-08	0.8515673	0.31337163	0.4189794	-0.91382885	-0.3582248	0.18719223
6.059851535700037e-08	0.8515231	0.31341797	0.41901028	-0.9011309	-0.37641567	0.21309239
6.060878713843652e-08	0.8514826	0.31345156	0.41904545	-0.8898078	-0.39355314	0.23012103
6.061880756458696e-08	0.8514482	0.313472	0.41908297	-0.8805148	-0.40986553	0.23775277
6.062847705015277e-08	0.8514208	0.31348014	0.41912106	-0.8733796	-0.42556286	0.2366541
6.063790820603981e-08	0.8514004	0.3134772	0.41915885	-0.86807513	-0.44090962	0.2279769
6.064720943150355e-08	0.8513866	0.31346402	0.41919577	-0.86422956	-0.45587176	0.21270041
6.065648414023806e-08	0.8513792	0.3134411	0.41923124	-0.86151826	-0.47018862	0.19154131
6.066582578393268e-08	0.8513777	0.31340858	0.41926473	-0.85968935	-0.4834419	0.16496728
6.067530536941547e-08	0.8513819	0.3133665	0.4192956	-0.8585477	-0.4950932	0.13330647
6.068500592535632e-08	0.85139155	0.31331477	0.41932303	-0.8579209	-0.5045506	0.09672969
6.069503357696617e-08	0.85140634	0.31325325	0.41934627	-0.85764116	-0.5111486	0.05527379
6.070553668336497e-08	0.85142606	0.31318152	0.41936418	-0.85753965	-0.51408803	0.008850748
6.071619685772496e-08	0.85144955	0.31310314	0.41937524	-0.8574629	-0.51252204	-0.04024051
6.072692781848775e-08	0.8514757	0.3130208	0.4193785	-0.85732454	-0.5060847	-0.09033213
6.073787096606732e-08	0.85150415	0.31293607	0.41937366	-0.857167	-0.4944471	-0.14061955
6.074920012678498e-08	0.85153496	0.3128506	0.41936016	-0.8572203	-0.47714448	-0.19015963
6.076089051536314e-08	0.8515676	0.3127682	0.41933757	-0.8579736	-0.45403934	-0.23672798
6.077258865717978e-08	0.85160077	0.3126951	0.41930717	-0.8601067	-0.42615438	-0.27676144
6.07845109896825e-08	0.85163486	0.31263357	0.4192695	-0.86449087	-0.39370763	-0.3087919
6.079688750566813e-08	0.85167015	0.31258672	0.41922495	-0.8721664	-0.357114	-0.33056888
6.080947812325892e-08	0.85170496	0.31255943	0.41917622	-0.8836702	-0.31897232	-0.33874977
6.082214248446097e-08	0.8517378	0.31255442	0.41912615	-0.8987316	-0.28260857	-0.33137596
6.083460836774111e-08	0.8517664	0.31257212	0.4190783	-0.915825	-0.2521184	-0.3086186
6.084683677230282e-08	0.851789	0.31261066	0.4190347	-0.9329304	-0.23036766	-0.27258247
6.085882410526057e-08	0.85180384	0.3126672	0.41899687	-0.94794005	-0.2189264	-0.22654307
6.087061338187542e-08	0.8518097	0.31273848	0.4189659	-0.9591832	-0.2178711	-0.17405137
6.088233162144189e-08	0.8518056	0.31282127	0.41894227	-0.9656674	-0.22614527	-0.11795393
6.089401257492043e-08	0.85179067	0.3129119	0.41892648	-0.96695614	-0.24190107	-0.060835056
6.090629859647901e-08	0.8517636	0.31301105	0.41891894	-0.9628972	-0.264005	-0.0016452093
6.09193355438387e-08	0.8517231	0.31311494	0.41892153	-0.95335984	-0.29060167	0.0583788
6.093175249006159e-08	0.8516754	0.3132072	0.41893432	-0.9404992	-0.31643993	0.11130577
6.09435718804703e-08	0.8516249	0.3132848	0.41895565	-0.92617196	-0.34000564	0.15603164
6.09543541242146e-08	0.8515777	0.31334415	0.41898233	-0.91252446	-0.36009568	0.19014196
6.096469647691723e-08	0.8515338	0.31338918	0.41901362	-0.89994746	-0.37813678	0.21516955
6.097497331686425e-08	0.8514937	0.31342155	0.4190492	-0.88877916	-0.39522028	0.23130636
6.098495372299767e-08	0.8514599	0.3134407	0.4190868	-0.8797114	-0.4114505	0.23801532
6.099459436557188e-08	0.8514333	0.31344768	0.4191249	-0.8727751	-0.42710614	0.23611146
6.100400751306851e-08	0.8514136	0.31344375	0.41916263	-0.8676325	-0.44242007	0.22673714
6.101330101852511e-08	0.85140043	0.31342965	0.41919938	-0.86391354	-0.45733178	0.21084815
6.102257932977719e-08	0.85139364	0.31340575	0.41923475	-0.8613	-0.47156495	0.18913013
6.103193077774672e-08	0.85139275	0.31337228	0.41926795	-0.85954785	-0.4846829	0.16203938
6.104143063569006e-08	0.8513974	0.31332925	0.41929853	-0.8584648	-0.49614573	0.12987572
6.105115722248344e-08	0.8514076	0.31327662	0.41932565	-0.8578802	-0.5053482	0.09281778
6.10612266098472e-08	0.85142285	0.31321406	0.41934836	-0.8576257	-0.51162124	0.0508646
6.107178645239965e-08	0.85144305	0.31314135	0.41936576	-0.857533	-0.51414335	0.0039419336
6.10824519786555e-08	0.85146683	0.31306243	0.41937602	-0.85745203	-0.5120945	-0.045304433
6.109319841439743e-08	0.85149324	0.31297988	0.41937846	-0.8573073	-0.50514394	-0.09545757
6.110417408111738e-08	0.85152197	0.31289494	0.41937286	-0.8571569	-0.4929513	-0.14572406
6.11155496783873e-08	0.85155296	0.31280956	0.4193583	-0.8572545	-0.47504508	-0.1951051
6.112723803742458e-08	0.8515856	0.312728	0.41933495	-0.8581136	-0.45143363	-0.24109223
6.113894781014007e-08	0.8516188	0.312656	0.41930383	-0.8604312	-0.42307982	-0.2803906
6.115090755599748e-08	0.85165304	0.31259578	0.41926533	-0.86509955	-0.390182	-0.31150836
6.116330184394712e-08	0.85168827	0.31255075	0.41922036	-0.8731363	-0.35334018	-0.33203527
6.117590026012611e-08	0.85172296	0.31252557	0.4191714	-0.8850168	-0.31523	-0.33873212
6.118857343230736e-08	0.8517556	0.3125229	0.4191213	-0.90038705	-0.27922487	-0.32976237
6.120101534541721e-08	0.8517837	0.31254277	0.41907373	-0.91757727	-0.2495033	-0.30555403
6.121321979677077e-08	0.85180557	0.31258333	0.41903067	-0.9345647	-0.22874045	-0.26835126
6.122517976832001e-08	0.8518196	0.3126415	0.41899353	-0.94925606	-0.2183639	-0.22152719
6.123695372177756e-08	0.8518244	0.31271398	0.4189633	-0.96005625	-0.21830219	-0.16856894
6.124864830831384e-08	0.8518193	0.3127977	0.41894042	-0.9660254	-0.22739649	-0.1123556
6.126035676427772e-08	0.8518033	0.31288904	0.41892543	-0.9668001	-0.24381387	-0.055104174
6.127275609677015e-08	0.85177475	0.3129893	0.4189188	-0.96217585	-0.26653904	0.004442335
6.128578319084844e-08	0.851733	0.31309268	0.41892242	-0.9521817	-0.29327595	0.06405074
6.129814805420849e-08	0.8516849	0.31318367	0.4189362	-0.93908274	-0.31894985	0.116240256
6.130983147937968e-08	0.8516348	0.31325924	0.41895813	-0.92479646	-0.34210238	0.15980564
6.132054967341478e-08	0.8515878	0.31331706	0.41898534	-0.9112376	-0.36193675	0.19298871
6.133087326314774e-08	0.8515442	0.31336084	0.41901702	-0.898782	-0.37984237	0.21715336
6.134115484888416e-08	0.8515046	0.31339198	0.419053	-0.8877735	-0.39687628	0.23239453
6.135109620542378e-08	0.85147154	0.3134099	0.4190907	-0.8789295	-0.41302955	0.2381924
6.136071004379486e-08	0.85144556	0.31341577	0.41912875	-0.8721881	-0.42864734	0.23549446
6.137010809237226e-08	0.8514266	0.31341076	0.41916642	-0.8672029	-0.4439307	0.22542948
6.137939615847776e-08	0.851414	0.31339565	0.4192031	-0.86360717	-0.45879096	0.20893064
6.138867875936159e-08	0.8514077	0.31337085	0.4192382	-0.86108947	-0.47293544	0.1866564
6.139804129593075e-08	0.85140735	0.31333643	0.4192713	-0.8594123	-0.48591286	0.15904841
6.140755880994738e-08	0.8514127	0.31329244	0.41930154	-0.85838675	-0.49717653	0.12639393
6.14173138212706e-08	0.85142344	0.31323883	0.41932818	-0.8578427	-0.5061183	0.08884959
6.142742575759869e-08	0.8514391	0.3131753	0.41935048	-0.8576119	-0.5120574	0.04640041
6.143804033544331e-08	0.85145986	0.3131016	0.4193672	-0.8575263	-0.514151	-0.0010049408
6.144870623699515e-08	0.85148394	0.3130223	0.41937667	-0.8574406	-0.511617	-0.050369933
6.14594684976165e-08	0.8515105	0.3129394	0.41937834	-0.8572898	-0.5041517	-0.10057108
6.14704765026433e-08	0.85153943	0.3128544	0.41937184	-0.857149	-0.4914031	-0.1507982
6.148190414223501e-08	0.85157084	0.31276906	0.41935647	-0.85729647	-0.4728825	-0.20002194
6.14935858872944e-08	0.8516035	0.31268838	0.41933224	-0.85826826	-0.44877928	-0.24538904
6.150530767066454e-08	0.8516367	0.31261748	0.41930032	-0.86077887	-0.41996348	-0.28393164
6.151730428676332e-08	0.851671	0.31255868	0.41926116	-0.86574054	-0.38662755	-0.3141081
6.152971443511846e-08	0.8517062	0.3125155	0.41921568	-0.87414193	-0.34956425	-0.3333598
6.154230840214812e-08	0.8517407	0.31249255	0.4191665	-0.8863821	-0.3115514	-0.3385622
6.155496152151731e-08	0.85177296	0.3124921	0.41911665	-0.9020071	-0.27601084	-0.32805312
6.156737910424901e-08	0.85180056	0.31251413	0.4190694	-0.9192698	-0.24706146	-0.30246532
6.157955837744663e-08	0.85182166	0.3125565	0.41902682	-0.93612015	-0.22727025	-0.2641744
6.159149877870888e-08	0.85183483	0.31261626	0.41899037	-0.9504957	-0.21791759	-0.21660022
6.160326184894987e-08	0.8518387	0.31269005	0.41896078	-0.96085906	-0.21881008	-0.163203
6.161493821225822e-08	0.8518325	0.3127745	0.4189387	-0.96632624	-0.22868684	-0.1068794
6.162667538522821e-08	0.85181546	0.31286663	0.4189245	-0.9665983	-0.24573326	-0.04950781
6.163920180664118e-08	0.85178554	0.312968	0.41891876	-0.9614097	-0.26907814	0.010445197
6.165214849649787e-08	0.8517431	0.31307027	0.4189234	-0.9510452	-0.29577985	0.06931639
6.166446996418545e-08	0.85169446	0.31316003	0.4189381	-0.9377328	-0.32129738	0.12082259
6.167602987797627e-08	0.85164464	0.3132337	0.4189605	-0.9234942	-0.3440683	0.16330594
