# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.7069283105266753e-08	0.84663284	0.31721562	0.42049468	-0.71342516	-0.61259824	0.22364058
3.7074020442030746e-08	0.8467202	0.31699306	0.420546	-0.6970728	-0.6379681	0.19791639
3.7078756531406666e-08	0.84680927	0.31676367	0.42058536	-0.67831284	-0.66321075	0.17213662
3.708349834396297e-08	0.8468992	0.31652835	0.42061266	-0.65736777	-0.68796545	0.1467766
3.708822328479495e-08	0.84698874	0.31628954	0.42062753	-0.6347814	-0.71174717	0.12229217
3.7092932863611074e-08	0.84707713	0.31604874	0.42062992	-0.6111183	-0.7342711	0.09876817
3.7097641457183685e-08	0.8471645	0.31580666	0.42061993	-0.5868963	-0.75540334	0.07595574
3.710235616679805e-08	0.8472505	0.3155646	0.42059755	-0.5625836	-0.7750675	0.053368807
3.7107081500698935e-08	0.8473351	0.31532395	0.42056286	-0.5384632	-0.7932637	0.030292086
3.7111812150777564e-08	0.8474183	0.3150866	0.42051592	-0.5145624	-0.81001884	0.005909659
3.711651782881607e-08	0.84749985	0.3148558	0.4204575	-0.49067405	-0.8253029	-0.020442097
3.712121955871637e-08	0.84758043	0.3146319	0.4203877	-0.4660045	-0.8392196	-0.04952016
3.7125926970622016e-08	0.84766066	0.3144162	0.42030686	-0.43958768	-0.8517235	-0.08174872
3.7130631899899716e-08	0.84774095	0.3142105	0.4202156	-0.4104786	-0.8625942	-0.117075555
3.7135316497521235e-08	0.8478217	0.314017	0.42011493	-0.37791237	-0.8714805	-0.15499236
3.713999794951474e-08	0.84790385	0.3138363	0.42000502	-0.34112516	-0.87800235	-0.19498785
3.7144686097275876e-08	0.8479882	0.31366947	0.41988632	-0.29967234	-0.8816648	-0.23635067
3.714938262722136e-08	0.8480755	0.31351784	0.41975936	-0.2535059	-0.8819	-0.27826542
3.7154091399797595e-08	0.8481666	0.31338283	0.4196247	-0.202899	-0.87810534	-0.3200291
3.715878673015658e-08	0.84826154	0.31326658	0.41948366	-0.1487751	-0.86971456	-0.3608985
3.7163471824849096e-08	0.8483608	0.31317025	0.41933706	-0.091988266	-0.8561526	-0.40070152
3.7168162052073466e-08	0.848465	0.31309506	0.41918516	-0.033341095	-0.8367203	-0.43969703
3.7172860521159434e-08	0.84857446	0.3130425	0.41902867	0.026189059	-0.8105917	-0.47831562
3.717755936055557e-08	0.84868854	0.3130143	0.41886872	0.08547745	-0.7768116	-0.51704866
3.718225112252469e-08	0.8488069	0.3130121	0.41870654	0.14335744	-0.734245	-0.55634266
3.718694791640549e-08	0.8489287	0.31303737	0.41854268	0.19872226	-0.68139106	-0.5965425
3.719165442744639e-08	0.8490527	0.3130918	0.4183782	0.24997525	-0.61669606	-0.6374807
3.719636972977381e-08	0.8491771	0.31317693	0.41821426	0.29485917	-0.53884864	-0.678356
3.720109099271692e-08	0.8492994	0.3132939	0.4180524	0.330393	-0.4471446	-0.71771187
3.7205796139888395e-08	0.849416	0.3134428	0.4178948	0.3528867	-0.34236732	-0.75335735
3.72105030795814e-08	0.8495241	0.31362405	0.41774252	0.35856757	-0.22591287	-0.782973
3.721521924468295e-08	0.8496199	0.31383744	0.4175972	0.34362903	-0.10103786	-0.80385
3.721994515832886e-08	0.84969944	0.31408137	0.4174608	0.30511868	0.027025143	-0.81322557
3.722468298227598e-08	0.8497589	0.3143536	0.41733527	0.24183047	0.15159886	-0.8086954
3.722942681935489e-08	0.8497946	0.31465	0.41722277	0.15515849	0.26515043	-0.78863484
3.7234179952129575e-08	0.849804	0.31496647	0.41712505	0.049029693	0.36093453	-0.7525093
3.7238942683667385e-08	0.84978485	0.31529787	0.41704366	-0.0704578	0.4338442	-0.70104027
3.724371659491308e-08	0.84973645	0.3156388	0.4169797	-0.19616364	0.4812698	-0.6361027
3.72484751112761e-08	0.849659	0.31598184	0.4169341	-0.320367	0.50312716	-0.56087226
3.7253234195777436e-08	0.84955364	0.31632262	0.41690683	-0.4376417	0.5018678	-0.47828707
3.7258004006902494e-08	0.84942186	0.31665686	0.4168977	-0.5439334	0.48101893	-0.39124215
3.7262784841301656e-08	0.84926575	0.31697983	0.41690645	-0.6364746	0.44469061	-0.30251825
3.7267577825857124e-08	0.84908867	0.31728745	0.41693252	-0.7138884	0.39709768	-0.21451883
3.7272389573144684e-08	0.84889346	0.3175766	0.4169753	-0.775996	0.34214878	-0.1291723
3.727721999273505e-08	0.8486842	0.31784427	0.4170337	-0.8234024	0.28337857	-0.048165474
3.728203967783951e-08	0.8484662	0.3180869	0.41710663	-0.857249	0.22413027	0.026742905
3.728678508073244e-08	0.8482466	0.31830075	0.41719142	-0.8792952	0.1674576	0.09385931
3.729152227001786e-08	0.84802645	0.31848896	0.41728792	-0.8921768	0.11409983	0.15375267
3.7296281052982313e-08	0.8478078	0.31865263	0.41739565	-0.8980124	0.064681366	0.20649491
3.730104945398054e-08	0.84759474	0.31879154	0.41751325	-0.898693	0.019735565	0.25183102
3.730580195384001e-08	0.84739125	0.31890583	0.41763908	-0.89595276	-0.020644242	0.2896845
3.7310544237257227e-08	0.8471994	0.31899694	0.417772	-0.8911994	-0.057066947	0.32048985
3.731525402811955e-08	0.8470223	0.31906587	0.4179103	-0.8854658	-0.090169765	0.34467363
3.731995756443857e-08	0.8468602	0.31911457	0.41805348	-0.8793332	-0.121016234	0.36304674
3.7324679151365236e-08	0.8467135	0.3191444	0.41820142	-0.8730416	-0.15056232	0.37637267
3.732941397972597e-08	0.8465834	0.31915626	0.41835287	-0.866618	-0.17943309	0.3853375
3.7334149238778204e-08	0.8464709	0.31915113	0.41850638	-0.8599437	-0.20801131	0.3906666
3.73388557960611e-08	0.84637654	0.31913012	0.41865999	-0.8528695	-0.23635231	0.39309406
3.7343546907565225e-08	0.8462998	0.31909403	0.41881317	-0.8452201	-0.2645472	0.3933233
3.734824587649302e-08	0.84624	0.31904337	0.41896582	-0.83688956	-0.2925767	0.39190352
3.735295915413901e-08	0.84619665	0.31897834	0.41911703	-0.8279173	-0.32021588	0.38921735
3.7357687148401614e-08	0.84616923	0.31889927	0.41926602	-0.81847906	-0.34717736	0.38547692
3.736243485570934e-08	0.8461572	0.3188061	0.41941202	-0.8088377	-0.3732489	0.38070765
3.736717435602809e-08	0.8461598	0.31869963	0.4195532	-0.7993605	-0.39815846	0.37480083
3.7371903874018945e-08	0.8461759	0.31858003	0.4196887	-0.79031926	-0.42193994	0.367491
3.737663754616743e-08	0.8462048	0.31844735	0.41981816	-0.78184086	-0.44485855	0.3583971
3.73813796079636e-08	0.8462452	0.31830156	0.4199408	-0.77390176	-0.46725282	0.3471237
3.738612764080004e-08	0.84629595	0.31814298	0.42005572	-0.766288	-0.48950505	0.33334875
3.7390860325828503e-08	0.84635574	0.31797278	0.42016178	-0.7586234	-0.5119107	0.31696424
3.7395594003358766e-08	0.8464232	0.317791	0.42025867	-0.75033695	-0.5348645	0.29794198
3.7400335035999544e-08	0.84649754	0.3175978	0.42034584	-0.7408178	-0.55858153	0.27647796
3.74050893293197e-08	0.8465773	0.31739372	0.4204228	-0.7294879	-0.5831118	0.2529542
3.740985075175943e-08	0.84666145	0.3171799	0.42048877	-0.71592146	-0.608278	0.22795872
3.74145892221709e-08	0.846748	0.31695855	0.42054302	-0.6999839	-0.6336349	0.20229387
3.741932469151494e-08	0.8468365	0.31673008	0.42058542	-0.681622	-0.65892094	0.17648302
3.742406445985898e-08	0.846926	0.31649536	0.42061573	-0.66102403	-0.6837782	0.15102208
3.742879444969063e-08	0.8470154	0.3162564	0.4206336	-0.6386643	-0.7077573	0.12635778
3.743350533514178e-08	0.8471038	0.31601524	0.42063898	-0.61514294	-0.73050374	0.10267661
3.743821388332195e-08	0.84719115	0.31577247	0.42063192	-0.5909713	-0.7518807	0.07976445
3.7442927526127256e-08	0.84727734	0.3155293	0.42061245	-0.5666383	-0.7717974	0.05717993
3.744765083789566e-08	0.84736216	0.31528717	0.42058057	-0.5424692	-0.7902408	0.034244154
3.745238684580791e-08	0.84744567	0.31504762	0.4205363	-0.518508	-0.80725867	0.010113955
3.7457094145005674e-08	0.84752756	0.31481436	0.42048043	-0.49466538	-0.8227795	-0.015835607
3.7461794997196274e-08	0.84760845	0.31458783	0.4204131	-0.47019172	-0.8369262	-0.044403166
3.74665005941093e-08	0.8476889	0.31436914	0.42033464	-0.44414353	-0.8496786	-0.076075636
3.747121097392186e-08	0.84776974	0.3141598	0.42024538	-0.41552582	-0.860856	-0.1109268
3.747589751037248e-08	0.84785056	0.31396258	0.42014655	-0.3836062	-0.8700981	-0.14843018
3.74805789188901e-08	0.84793293	0.31377798	0.4200384	-0.34757224	-0.87704754	-0.18811972
3.748526585361603e-08	0.8480173	0.313607	0.4199213	-0.30692238	-0.88122463	-0.22930779
3.748996119248207e-08	0.84810466	0.313451	0.41979575	-0.26153934	-0.88207054	-0.27118614
3.749466760437402e-08	0.8481956	0.3133114	0.41966224	-0.21165197	-0.8789878	-0.31301567
3.749936514957492e-08	0.8482905	0.3131902	0.4195222	-0.15806772	-0.8714002	-0.35405734
3.750405026280298e-08	0.84838957	0.31308883	0.4193763	-0.10168623	-0.8587456	-0.39402223
3.750873849586495e-08	0.84849364	0.31300843	0.41922498	-0.043299776	-0.840349	-0.43311653
3.751343534935375e-08	0.84860283	0.31295043	0.4190688	0.016145548	-0.81540745	-0.47174975
3.751813688423688e-08	0.8487171	0.3129166	0.41890883	0.075576045	-0.78297025	-0.51043206
3.752282763705928e-08	0.84883535	0.31290862	0.41874653	0.1337378	-0.7419935	-0.54956824
3.7527523160771096e-08	0.84895724	0.31292796	0.41858235	0.18961269	-0.6909886	-0.58959126
3.753222752527983e-08	0.84908175	0.3129763	0.41841722	0.24167944	-0.6284111	-0.6304173
3.753694051762043e-08	0.8492069	0.31305522	0.4182524	0.28780377	-0.55288976	-0.67135763
3.754166559559341e-08	0.84933054	0.3131661	0.41808915	0.32517377	-0.46346888	-0.71111697
3.754637080072358e-08	0.8494489	0.3133089	0.41793	0.35010102	-0.36089763	-0.74751043
3.755107598936191e-08	0.84955925	0.3134842	0.41777593	0.3588872	-0.24629404	-0.7783082
3.755578935353324e-08	0.84965795	0.31369185	0.41762847	0.3476788	-0.122596204	-0.80084497
3.756051254718807e-08	0.84974116	0.3139306	0.4174896	0.31331682	0.0052950284	-0.81234425
3.7565247271657226e-08	0.84980464	0.31419814	0.41736114	0.25424543	0.13090502	-0.81031656
3.756998911425989e-08	0.8498451	0.3144909	0.41724545	0.17137893	0.24677807	-0.79297644
3.75747405082706e-08	0.8498595	0.3148047	0.41714424	0.068215445	0.34596977	-0.7595837
3.7579501167828626e-08	0.8498455	0.3151344	0.41705912	-0.049438912	0.4230032	-0.7106479
3.7584272217996186e-08	0.8498024	0.31547472	0.4169913	-0.17453115	0.47482243	-0.6478692
3.7589030837813056e-08	0.8497301	0.31581843	0.41694173	-0.29933655	0.5009181	-0.57424337
3.759378810200339e-08	0.84962946	0.31616086	0.41691056	-0.41806552	0.5034085	-0.49275598
3.7598554777504845e-08	0.8495021	0.31649756	0.41689768	-0.52642006	0.48566985	-0.40632543
3.760333272334734e-08	0.84935	0.31682393	0.41690278	-0.6214191	0.451738	-0.31775758
3.7608122377325326e-08	0.84917605	0.31713575	0.4169253	-0.70145416	0.405836	-0.22953002
3.7612929493079803e-08	0.8489836	0.31742966	0.41696468	-0.7661629	0.35193726	-0.14364699
3.761775765202573e-08	0.84877616	0.3177028	0.41702008	-0.81604904	0.29361272	-0.06179205
3.7622596813449536e-08	0.8485581	0.3179523	0.41709045	-0.8522317	0.23406716	0.014492154
3.7627349145841245e-08	0.84833837	0.31817243	0.417173	-0.8761034	0.17691286	0.08287292
3.763208346381408e-08	0.8481178	0.31836644	0.4172673	-0.8904063	0.12296311	0.14396714
3.763683733209779e-08	0.84789824	0.31853586	0.41737303	-0.8973241	0.07284207	0.19793916
3.764160519913095e-08	0.8476833	0.31868064	0.41748905	-0.8987711	0.027116125	0.24456096
3.7646360156450037e-08	0.8474773	0.31880066	0.4176136	-0.8965146	-0.014011949	0.2836838
3.7651101417552905e-08	0.8472829	0.31889713	0.41774544	-0.8920316	-0.051038623	0.31566128
3.765581699137311e-08	0.84710234	0.31897128	0.4178831	-0.88641423	-0.084646046	0.3409522
3.7660518674882746e-08	0.84693694	0.31902474	0.41802576	-0.8803274	-0.11579431	0.36027858
3.766523611002597e-08	0.846787	0.3190591	0.4181733	-0.8740584	-0.14549774	0.3744342
3.766996865951544e-08	0.8466532	0.3190753	0.41832465	-0.86766607	-0.17443644	0.38410762
3.767470374111034e-08	0.84653705	0.31907418	0.41847837	-0.86105156	-0.20303242	0.39001617
3.767941574198195e-08	0.8464389	0.31905687	0.4186326	-0.85406226	-0.23140363	0.39289597
3.768410699841459e-08	0.8463585	0.3190243	0.41878644	-0.8465278	-0.25961152	0.39346325
3.7688802530465624e-08	0.8462952	0.31897694	0.4189398	-0.83832175	-0.28767276	0.39229837
3.7693512028527093e-08	0.8462484	0.31891507	0.419092	-0.8294554	-0.31539476	0.38981342
3.7698236149111786e-08	0.84621763	0.31883898	0.41924214	-0.8200827	-0.34248984	0.38625214
3.770297859895499e-08	0.84620243	0.3187487	0.41938943	-0.8104556	-0.36872432	0.3816742
3.770772126934677e-08	0.84620214	0.3186447	0.41953236	-0.8009204	-0.39385188	0.37598732
3.77124503155754e-08	0.8462156	0.31852755	0.41966966	-0.7917874	-0.41781184	0.36896035
3.7717182330033886e-08	0.84624195	0.3183971	0.41980094	-0.7832039	-0.44085693	0.36022177
3.772192222530072e-08	0.8462801	0.31825343	0.4199256	-0.7751798	-0.46330908	0.3493735
3.772667405248791e-08	0.84632885	0.31809658	0.4200428	-0.76752806	-0.4855725	0.33605632
3.773140786311714e-08	0.8463869	0.31792796	0.42015117	-0.7599175	-0.50790876	0.32015076
3.773613939617014e-08	0.84645295	0.3177476	0.4202504	-0.75179696	-0.53072876	0.3015993
3.774087783717193e-08	0.84652597	0.3175557	0.42033997	-0.742554	-0.5542884	0.28055212
3.774562846178877e-08	0.8466049	0.31735268	0.42041937	-0.7315989	-0.57866544	0.25736257
3.775039608176664e-08	0.84668845	0.31713915	0.4204881	-0.7184451	-0.60376936	0.23253858
3.775513649108562e-08	0.84677476	0.3169181	0.42054492	-0.7029503	-0.6291028	0.20694745
3.775987095168369e-08	0.84686303	0.31668973	0.42058986	-0.68502253	-0.6544204	0.18111761
3.7764608762774e-08	0.84695256	0.31645483	0.4206227	-0.66480666	-0.6793769	0.1555567
3.7769343379221527e-08	0.8470423	0.31621507	0.42064315	-0.64270926	-0.7035535	0.1307077
3.7774055397086954e-08	0.84713125	0.31597295	0.42065108	-0.61935824	-0.7265291	0.10685701
3.777876256188369e-08	0.8472191	0.31572905	0.42064643	-0.5952633	-0.74815625	0.08383456
3.7783473815028817e-08	0.8473058	0.31548452	0.42062926	-0.5709269	-0.7683341	0.06124127
3.778819420907382e-08	0.8473913	0.31524074	0.4205996	-0.5467136	-0.78703594	0.0384374
3.77929286966499e-08	0.84747547	0.31499916	0.42055756	-0.5227184	-0.80430704	0.014591898
3.779763921550166e-08	0.8475581	0.31476337	0.42050365	-0.49890232	-0.82008344	-0.01095211
3.780233933224976e-08	0.8476396	0.31453428	0.4204382	-0.47461662	-0.8344705	-0.038984656
3.7807042791736356e-08	0.8477207	0.31431282	0.42036152	-0.44894138	-0.8474782	-0.07006199
3.7811754720160245e-08	0.8478018	0.31410035	0.42027387	-0.4208584	-0.85896283	-0.10436233
3.78164430316339e-08	0.8478832	0.31389976	0.42017642	-0.3896238	-0.8685734	-0.1414042
3.782112315701813e-08	0.8479657	0.3137118	0.42006952	-0.35440493	-0.87596655	-0.18073715
3.782580752191476e-08	0.84805036	0.3135373	0.41995353	-0.31463405	-0.88068265	-0.22170953
3.783050048554638e-08	0.8481376	0.31337768	0.419829	-0.2701176	-0.8821737	-0.26352644
3.783520345499775e-08	0.8482284	0.31323424	0.41969636	-0.22103392	-0.8798472	-0.30541375
3.783990559753465e-08	0.84832317	0.31310886	0.4195567	-0.16802995	-0.87311155	-0.34666505
3.784459047521388e-08	0.848422	0.31300336	0.4194112	-0.11211175	-0.8614214	-0.3868164
3.78492767549901e-08	0.84852564	0.31291863	0.4192602	-0.05402599	-0.8441212	-0.42604145
3.7853970354408207e-08	0.84863436	0.3128562	0.41910425	0.0052880845	-0.82044077	-0.46470514
3.7858673858195386e-08	0.8487482	0.3128177	0.4189441	0.06483975	-0.7894273	-0.5033507
3.786336489739935e-08	0.8488662	0.31280494	0.41878143	0.12329776	-0.75011164	-0.5423455
3.7868057615936796e-08	0.848988	0.3128193	0.41861692	0.1796692	-0.7010689	-0.58216923
3.787275952971589e-08	0.8491123	0.31286255	0.4184512	0.23255728	-0.64073366	-0.62285924
3.7877470083796645e-08	0.8492378	0.31293616	0.41828552	0.279941	-0.5676902	-0.66383845
3.788219204600344e-08	0.849362	0.31304166	0.41812122	0.31914163	-0.48087814	-0.7039266
3.788689851156453e-08	0.84948176	0.3131792	0.41796064	0.346603	-0.38071665	-0.7410833
3.789160184437645e-08	0.84959376	0.31334928	0.4178049	0.3586392	-0.26820713	-0.77309865
3.7896312664414554e-08	0.849695	0.3135519	0.41765556	0.35137406	-0.14591216	-0.79737186
3.7901033071694136e-08	0.8497812	0.31378603	0.41751438	0.3214523	-0.01838695	-0.8111164
3.790576424531089e-08	0.8498485	0.3140495	0.41738343	0.2669659	0.108133644	-0.8117611
3.791050441881793e-08	0.8498932	0.31433907	0.41726476	0.18830667	0.22633894	-0.797355
3.791525310834031e-08	0.8499123	0.31465048	0.41716036	0.08853122	0.32905737	-0.76694876
3.7920010998627845e-08	0.84990346	0.31497887	0.41707188	-0.026930625	0.4104754	-0.720814
3.7924778054860245e-08	0.8498654	0.31531885	0.41700056	-0.15114342	0.4670469	-0.66045946
3.792953866927206e-08	0.84979796	0.31566367	0.4169474	-0.27649269	0.49781248	-0.58862644
3.793429468847738e-08	0.8497022	0.31600797	0.41691273	-0.3967	0.50445884	-0.50839216
3.7939058024350614e-08	0.8495791	0.31634736	0.41689637	-0.5072151	0.4901946	-0.42269325
3.794383322646433e-08	0.84943086	0.31667733	0.4168982	-0.60484344	0.45896372	-0.3343452
3.7948619554469546e-08	0.8492602	0.3169934	0.41691762	-0.68770885	0.41499162	-0.24591477
3.7953421258605294e-08	0.8490704	0.31729198	0.41695404	-0.7552366	0.36232552	-0.15949997
3.7958246638737216e-08	0.8488648	0.3175705	0.4170068	-0.80783415	0.30456734	-0.07676626
3.796308296169016e-08	0.84864783	0.3178257	0.41707474	-0.84645194	0.24505599	0.0006255706
3.796784515595707e-08	0.8484278	0.3180521	0.41715536	-0.87241983	0.18738414	0.07042895
3.797257718763079e-08	0.84820676	0.3182518	0.4172478	-0.88835186	0.13279633	0.1328528
3.797732534620005e-08	0.8479862	0.31842676	0.41735187	-0.8965176	0.081912726	0.18817447
3.798209122113122e-08	0.84776956	0.318577	0.41746655	-0.8988603	0.03533106	0.23620541
3.798684891844333e-08	0.8475611	0.3187023	0.4175901	-0.89717835	-0.006645868	0.27674147
3.799159086362517e-08	0.8473638	0.31880373	0.41772118	-0.89301866	-0.044382483	0.31003806
3.799631449279481e-08	0.84718	0.31888258	0.41785854	-0.8875415	-0.078591384	0.33657816
3.8001014740548e-08	0.8470114	0.3189402	0.41800088	-0.8815066	-0.110105895	0.35697505
3.800572760586909e-08	0.84685796	0.31897834	0.4181481	-0.87525624	-0.14000762	0.37206364
3.80104580894417e-08	0.8467208	0.31899804	0.41829953	-0.8688863	-0.16904199	0.38254008
3.8015192463398816e-08	0.84660083	0.31900015	0.4184535	-0.862325	-0.19766428	0.38910833
3.801991225588706e-08	0.84649897	0.31898573	0.41860855	-0.8554155	-0.22608107	0.3925093
3.802460434269548e-08	0.84641504	0.31895578	0.4187631	-0.84799933	-0.25430202	0.39346543
3.802929688372432e-08	0.84634835	0.31891087	0.41891712	-0.8399269	-0.28239307	0.39259258
3.8034002731115525e-08	0.84629834	0.31885135	0.41907024	-0.8311799	-0.31019723	0.3903344
3.803872288200957e-08	0.8462645	0.3187774	0.4192214	-0.8218875	-0.33743033	0.38696864
3.804346054719748e-08	0.8462464	0.3186892	0.41936985	-0.8122852	-0.36384237	0.38259122
3.804820887491832e-08	0.84624326	0.31858692	0.41951436	-0.8026924	-0.38922063	0.3771281
3.805293884336373e-08	0.8462543	0.31847143	0.41965318	-0.79346246	-0.41338944	0.37038788
3.8057668917157166e-08	0.8462784	0.31834263	0.41978616	-0.7847634	-0.43658447	0.36201453
3.806240672168716e-08	0.84631443	0.31820047	0.41991246	-0.77663535	-0.45911825	0.35160708
3.80671546608372e-08	0.84636146	0.31804508	0.4200315	-0.7689341	-0.48137498	0.33879638
3.8071889688250844e-08	0.84641814	0.31787762	0.4201418	-0.76135445	-0.5036519	0.32340822
3.8076619862681635e-08	0.846483	0.3176984	0.420243	-0.75338054	-0.5263424	0.30536976
3.8081355441409104e-08	0.8465551	0.31750757	0.42033464	-0.7444059	-0.5497353	0.2847897
3.808610199813384e-08	0.8466332	0.31730545	0.42041615	-0.73383045	-0.5739431	0.26198533
3.809086633279956e-08	0.8467163	0.3170927	0.42048693	-0.7211357	-0.5989173	0.23742847
3.809560966157773e-08	0.84680253	0.31687188	0.42054605	-0.70611495	-0.624216	0.21194293
3.810034278702573e-08	0.8468909	0.31664377	0.42059323	-0.68866444	-0.64955187	0.18612039
3.8105079148533744e-08	0.84698075	0.31640893	0.42062828	-0.66887444	-0.6746052	0.16046758
3.810981945552858e-08	0.84707105	0.31616864	0.42065093	-0.6470798	-0.698988	0.13542525
3.8114533438783575e-08	0.8471606	0.3159259	0.42066094	-0.6239335	-0.72220707	0.111386456
3.811923954531368e-08	0.8472491	0.31568137	0.4206584	-0.5999417	-0.744102	0.08822956
3.812394837318416e-08	0.8473365	0.315436	0.42064336	-0.5756164	-0.7645616	0.06560152
3.812866530955227e-08	0.8474226	0.31519118	0.4206158	-0.5513613	-0.78354335	0.042908683
3.813339536717651e-08	0.84750754	0.31494838	0.42057568	-0.5273326	-0.80108136	0.019349461
3.813811043627962e-08	0.847591	0.31471068	0.42052358	-0.5035142	-0.8171403	-0.005791073
3.814281076705914e-08	0.84767306	0.31447968	0.42045984	-0.47938934	-0.8317891	-0.033270568
3.814751287837908e-08	0.84775454	0.3142562	0.42038476	-0.4540689	-0.8450696	-0.06371635
3.81522225805273e-08	0.847836	0.31404153	0.4202986	-0.42654666	-0.85686636	-0.09738136
3.815691428285607e-08	0.8479177	0.31383833	0.42020246	-0.3960123	-0.86686546	-0.13391012
3.816159407048674e-08	0.8480003	0.31364775	0.42009684	-0.36164644	-0.87472385	-0.1728336
3.8166276018913545e-08	0.84808457	0.3134706	0.41998205	-0.32281566	-0.8800052	-0.21354055
3.817096606705501e-08	0.8481716	0.313308	0.41985852	-0.27924696	-0.8821754	-0.2552552
3.817566547985079e-08	0.848262	0.31316158	0.41972685	-0.23105131	-0.8806486	-0.29718187
3.818037412389982e-08	0.84835625	0.3130327	0.4195878	-0.17869055	-0.8748171	-0.33866253
3.818506010319115e-08	0.8484543	0.31292367	0.4194429	-0.123292945	-0.86414665	-0.3790314
3.818974469098829e-08	0.8485572	0.31283534	0.4192924	-0.06556361	-0.84800404	-0.41841993
3.819443682696638e-08	0.848665	0.31276906	0.41913676	-0.006400466	-0.82563996	-0.45716318
3.819913791531717e-08	0.84877783	0.31272644	0.4189769	0.053191137	-0.7961502	-0.49576437
3.820382993022167e-08	0.848895	0.31270933	0.41881424	0.11194298	-0.7585719	-0.534638
3.820852120966425e-08	0.849016	0.31271917	0.41864955	0.16882569	-0.7115677	-0.5742704
3.821322068920975e-08	0.8491398	0.31275752	0.4184836	0.2225403	-0.6535839	-0.6148031
3.821792889256202e-08	0.849265	0.31282607	0.41831756	0.27119803	-0.5831555	-0.6557873
3.822264727767553e-08	0.8493895	0.31292623	0.41815263	0.31225535	-0.49913535	-0.69616157
3.822735736814842e-08	0.8495101	0.3130585	0.41799086	0.3423293	-0.4015487	-0.7340703
3.823206006462115e-08	0.8496237	0.31322327	0.41783395	0.35772383	-0.29134193	-0.7672995
3.8236769198581855e-08	0.8497269	0.31342068	0.41768306	0.3545703	-0.17067806	-0.79333144
3.8241487774167253e-08	0.84981596	0.3136499	0.41754	0.32933378	-0.043729216	-0.8093831
3.824621609261611e-08	0.8498869	0.3139089	0.41740686	0.27975905	0.08353788	-0.8128069
3.82509545306926e-08	0.84993595	0.31419483	0.41728568	0.20571499	0.20399018	-0.80149627
3.82557001136316e-08	0.8499598	0.3145033	0.4171785	0.10976914	0.3102757	-0.7742872
3.8260455676111806e-08	0.84995615	0.31482983	0.41708693	-0.003108797	0.39627823	-0.7311899
3.8265220376155655e-08	0.8499234	0.31516892	0.4170123	-0.12617134	0.45792842	-0.6734843
3.826998492700721e-08	0.8498611	0.31551442	0.41695577	-0.2519243	0.49376154	-0.6036438
3.8274740528022525e-08	0.84977025	0.31586006	0.4169178	-0.37356272	0.5049579	-0.5248353
3.8279502480622405e-08	0.849652	0.31620166	0.41689816	-0.48631683	0.49452892	-0.43997303
3.828427534619275e-08	0.84950787	0.31653458	0.41689685	-0.5866919	0.46631512	-0.35193267
3.8289059234413174e-08	0.8493409	0.31685436	0.41691327	-0.6725633	0.42452517	-0.26333883
3.829385744743129e-08	0.8491542	0.31715724	0.41694686	-0.74312407	0.37326884	-0.17638107
3.8298678693775664e-08	0.84895086	0.31744045	0.416997	-0.79862183	0.3162348	-0.09278669
3.830351261589595e-08	0.8487355	0.31770074	0.41706252	-0.8398855	0.2568412	-0.014250785
3.830828866107152e-08	0.8485153	0.31793302	0.4171413	-0.86817247	0.1986426	0.05708578
3.831302120980246e-08	0.848294	0.31813794	0.41723195	-0.88590676	0.14338902	0.12092886
3.8317763861580844e-08	0.8480728	0.31831777	0.41733435	-0.89545923	0.09171826	0.17765872
3.832252716474294e-08	0.84785485	0.3184729	0.4174476	-0.898815	0.044239476	0.22715779
3.8327287623978545e-08	0.8476443	0.31860298	0.41757	-0.89780074	0.0013488134	0.26917946
3.8332030500752106e-08	0.84744453	0.31870878	0.41770017	-0.89403033	-0.037170533	0.30387008
3.833676666808005e-08	0.8472574	0.31879172	0.41783714	-0.8887303	-0.072083846	0.33175966
3.8341468110528736e-08	0.84708565	0.3188529	0.41797903	-0.88276625	-0.104041256	0.35330236
3.834617727940462e-08	0.84692913	0.31889433	0.41812587	-0.87654203	-0.13419493	0.36938515
3.8350904930302526e-08	0.84678864	0.31891698	0.41827697	-0.87019587	-0.16335644	0.38071874
3.8355639842405305e-08	0.8466652	0.31892183	0.418431	-0.8636835	-0.19203587	0.38800004
3.8360368491315835e-08	0.84655964	0.31890982	0.41858646	-0.8568504	-0.22051609	0.39196837
3.836506282448038e-08	0.8464725	0.31888208	0.41874146	-0.84955174	-0.24876098	0.3933485
3.836975331939135e-08	0.8464026	0.31883922	0.41889593	-0.8416176	-0.27688438	0.39279246
3.837445563248304e-08	0.8463494	0.31878164	0.4190495	-0.8330005	-0.30476657	0.39077702
3.837917240288339e-08	0.84631276	0.31870964	0.41920134	-0.8238015	-0.33213767	0.38761345
3.83839047015634e-08	0.8462918	0.31862324	0.4193505	-0.81424093	-0.35872522	0.38343596
3.8388660562706054e-08	0.8462862	0.31852254	0.41949627	-0.8046004	-0.38437262	0.3781881
3.83933924960409e-08	0.84629476	0.31840867	0.41963634	-0.7952797	-0.40876976	0.37172246
3.8398122121764675e-08	0.8463167	0.31828147	0.41977045	-0.78646326	-0.43214098	0.36369947
3.8402858475281586e-08	0.84635085	0.3181409	0.41989812	-0.7782226	-0.45478156	0.35372126
3.84076038483403e-08	0.8463962	0.31798714	0.42001855	-0.7704539	-0.4770604	0.34140825
