# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.379771472507051e-08	0.8514355	0.31282908	0.41847992	-0.970386	-0.17162025	-0.08129441
6.380313353796467e-08	0.8513864	0.31292915	0.41849473	-0.97386646	-0.17797382	-0.03960324
6.38085508923092e-08	0.85133255	0.31302372	0.4185131	-0.9747739	-0.18548997	0.0012855902
6.381398814978982e-08	0.85127443	0.3131122	0.418535	-0.9732421	-0.19342661	0.04102981
6.381945505650952e-08	0.85121274	0.31319392	0.41856056	-0.9695112	-0.20100017	0.07915414
6.382496143681266e-08	0.851148	0.31326818	0.41858965	-0.9639608	-0.20745413	0.11508614
6.383052845974466e-08	0.85108113	0.31333435	0.41862237	-0.9571206	-0.21215107	0.14816739
6.383611593454042e-08	0.8510135	0.31339133	0.41865852	-0.9497776	-0.21465111	0.17722742
6.384171148803547e-08	0.8509465	0.3134386	0.41869777	-0.94282514	-0.2149689	0.20121787
6.384729983119272e-08	0.8508815	0.3134757	0.41873989	-0.93717223	-0.21365224	0.21913154
6.385290885122458e-08	0.8508194	0.31350294	0.41878486	-0.933544	-0.21179254	0.23025656
6.385855254742013e-08	0.8507612	0.31352043	0.41883263	-0.93237543	-0.21096528	0.23408957
6.386423278086954e-08	0.850708	0.31352836	0.41888297	-0.933605	-0.2130237	0.23059608
6.38699376918461e-08	0.8506607	0.31352723	0.4189355	-0.9365487	-0.21967907	0.22039533
6.387568128998265e-08	0.85062015	0.31351763	0.4189901	-0.94000643	-0.23207706	0.20464776
6.388140391844343e-08	0.8505868	0.31350034	0.41904575	-0.9425171	-0.25023398	0.18511367
6.388713256215373e-08	0.85056055	0.31347626	0.4191022	-0.94286394	-0.27340528	0.16339473
6.389289397374827e-08	0.85054106	0.3134457	0.4191592	-0.94027835	-0.30028024	0.14092201
6.389864700879857e-08	0.85052824	0.31340942	0.4192157	-0.9346118	-0.3289592	0.119190656
6.390441226817307e-08	0.85052127	0.31336766	0.41927132	-0.9262123	-0.35789847	0.09924495
6.391021730801407e-08	0.8505199	0.31332043	0.4193256	-0.91572	-0.38587722	0.08192328
6.391602017338372e-08	0.8505234	0.3132681	0.4193774	-0.9040467	-0.41170335	0.0680122
6.392181815068647e-08	0.85053134	0.3132108	0.41942605	-0.8920271	-0.43476233	0.057769373
6.392763812389609e-08	0.85054326	0.31314826	0.41947126	-0.88031167	-0.45484486	0.050941948
6.393343697578463e-08	0.85055846	0.313081	0.41951197	-0.86954147	-0.471729	0.046846252
6.393923146336276e-08	0.8505765	0.3130089	0.4195481	-0.8600909	-0.48558927	0.044285208
6.394504899424975e-08	0.8505972	0.31293195	0.4195793	-0.8521986	-0.4967375	0.041838944
6.395090954548991e-08	0.8506202	0.3128501	0.41960555	-0.8459856	-0.50556993	0.038085673
6.395675140440403e-08	0.85064477	0.31276467	0.41962638	-0.841454	-0.5124833	0.031921256
6.396259848397292e-08	0.8506707	0.31267592	0.41964188	-0.8383061	-0.51803964	0.022649912
6.39684582111651e-08	0.85069776	0.31258443	0.41965204	-0.83611935	-0.52269655	0.01007734
6.397429061146895e-08	0.8507253	0.31249157	0.41965684	-0.8344329	-0.5267329	-0.0054234155
6.397996190370964e-08	0.85075253	0.3124003	0.41965652	-0.8328697	-0.5302141	-0.022816649
6.398550950064373e-08	0.8507793	0.3123107	0.4196515	-0.831162	-0.5331866	-0.041439187
6.399099361188962e-08	0.85080594	0.31222254	0.41964203	-0.8291896	-0.535615	-0.060867894
6.399646125759373e-08	0.8508324	0.31213558	0.4196282	-0.8269389	-0.5374082	-0.08082892
6.400194747723743e-08	0.85085887	0.31204993	0.41960996	-0.82445794	-0.53845	-0.10118172
6.400738272279092e-08	0.85088503	0.31196713	0.41958773	-0.8218625	-0.5386236	-0.12154218
6.40127187257514e-08	0.85091054	0.31188846	0.419562	-0.8192466	-0.5378801	-0.14170589
6.401800177983118e-08	0.8509359	0.31181356	0.41953284	-0.8166199	-0.53619915	-0.1618793
6.402326915075342e-08	0.85096145	0.31174242	0.41950032	-0.8139549	-0.53356344	-0.1822462
6.40285490174036e-08	0.8509874	0.31167507	0.4194645	-0.81119585	-0.52996165	-0.20293073
6.403386541175188e-08	0.85101396	0.31161174	0.41942534	-0.8082695	-0.5253861	-0.2239914
6.403913777138715e-08	0.851041	0.31155387	0.41938382	-0.8051658	-0.51993984	-0.2450068
6.404434894206149e-08	0.8510685	0.31150198	0.41934025	-0.8018734	-0.51369566	-0.26575068
6.404952579265773e-08	0.8510967	0.31145605	0.41929477	-0.79839534	-0.5066576	-0.28614327
6.405469767265054e-08	0.85112596	0.3114162	0.41924736	-0.7947779	-0.49878392	-0.30609974
6.405989143943056e-08	0.85115635	0.31138274	0.4191981	-0.79111785	-0.4899889	-0.3255174
6.406509820344049e-08	0.851188	0.31135616	0.4191472	-0.7875845	-0.48020628	-0.3441607
6.407025168251293e-08	0.8512206	0.31133732	0.4190958	-0.7844203	-0.469473	-0.36162034
6.40753746228771e-08	0.85125405	0.3113263	0.41904408	-0.7818243	-0.45765093	-0.3778241
6.408049636314615e-08	0.85128856	0.3113234	0.418992	-0.78001064	-0.44456127	-0.39269623
6.408564289969821e-08	0.85132396	0.3113291	0.41893992	-0.77921516	-0.4300177	-0.40609893
6.409082817070533e-08	0.85136014	0.31134385	0.41888806	-0.7796915	-0.41387603	-0.4177929
6.409600975836306e-08	0.8513963	0.31136787	0.4188373	-0.78166837	-0.39623204	-0.42736492
6.410116255923384e-08	0.8514319	0.31140113	0.41878846	-0.78530866	-0.37724522	-0.43444037
6.410631741196852e-08	0.85146624	0.31144375	0.41874167	-0.79076266	-0.35697046	-0.43869376
6.411149453730017e-08	0.85149896	0.3114959	0.41869715	-0.7981467	-0.33558488	-0.439716
6.411670442646837e-08	0.8515293	0.3115576	0.4186553	-0.80751246	-0.31340566	-0.43706366
6.412191134053872e-08	0.85155624	0.311628	0.41861692	-0.8187275	-0.29105148	-0.43038547
6.412710753279199e-08	0.8515792	0.3117064	0.41858235	-0.8315835	-0.26909468	-0.41946602
6.413231910920689e-08	0.8515972	0.31179237	0.41855168	-0.84586525	-0.24799906	-0.40412787
6.413755943623758e-08	0.8516099	0.31188536	0.4185252	-0.86125344	-0.22829825	-0.38430178
6.41428331808318e-08	0.8516167	0.31198448	0.418503	-0.8773325	-0.21054478	-0.36006808
6.414808621285722e-08	0.85161674	0.31208757	0.41848543	-0.8934509	-0.19539465	-0.3319768
6.415334515798454e-08	0.8516103	0.31219384	0.4184724	-0.9091883	-0.18312174	-0.30033886
6.415862812714875e-08	0.85159695	0.3123026	0.4184639	-0.92410547	-0.17394519	-0.26554707
6.416394332375979e-08	0.85157657	0.31241268	0.41845974	-0.93775445	-0.167997	-0.2280988
6.416930449832007e-08	0.8515492	0.3125231	0.41845998	-0.94973546	-0.16527636	-0.18848197
6.417467422398876e-08	0.8515154	0.31263202	0.41846448	-0.9596071	-0.16563432	-0.14758554
6.418006363814369e-08	0.8514751	0.31273836	0.41847306	-0.96713	-0.16872084	-0.10593077
6.418548164281529e-08	0.8514292	0.31284127	0.41848558	-0.97213906	-0.1740549	-0.06401742
6.419089699737451e-08	0.85137814	0.31293914	0.41850182	-0.9745469	-0.180975	-0.022618758
6.419632080304061e-08	0.8513224	0.3130313	0.41852167	-0.97442675	-0.18875791	0.01784712
6.42017688495407e-08	0.8512628	0.31311706	0.41854513	-0.9719513	-0.19663936	0.0569831
6.420724956659256e-08	0.8511997	0.31319577	0.4185721	-0.9674163	-0.2038371	0.09427146
6.42127775490543e-08	0.85113406	0.31326678	0.4186027	-0.9612611	-0.20963378	0.12911421
6.421835336531424e-08	0.85106677	0.31332928	0.4186368	-0.9541138	-0.21345486	0.16066009
6.422395083563731e-08	0.8509992	0.31338233	0.41867432	-0.9468126	-0.21502805	0.18778616
6.422954071524202e-08	0.85093284	0.31342542	0.41871476	-0.94029504	-0.2145744	0.20937085
6.423513570514296e-08	0.850869	0.3134585	0.41875806	-0.93539923	-0.21287203	0.22457154
6.424075821764548e-08	0.8508082	0.3134817	0.41880423	-0.932755	-0.21122377	0.23273356
6.424641775194084e-08	0.85075194	0.31349522	0.41885307	-0.93261594	-0.21135704	0.23351876
6.425210547585792e-08	0.85070115	0.3134994	0.41890436	-0.9346675	-0.2151228	0.2271558
6.425782807002614e-08	0.85065645	0.31349465	0.41895777	-0.93799144	-0.22405343	0.21449964
6.426355990272137e-08	0.85061884	0.31348184	0.41901287	-0.9412284	-0.238856	0.19699699
6.426928157741764e-08	0.85058844	0.31346166	0.4190689	-0.9429768	-0.259199	0.17638165
6.42750214389465e-08	0.8505651	0.31343487	0.41912562	-0.94218284	-0.28407416	0.1541875
6.428078055157469e-08	0.85054845	0.3134019	0.41918248	-0.93831855	-0.31190535	0.13186498
6.428653486839091e-08	0.85053813	0.31336343	0.4192387	-0.9314704	-0.34085703	0.110754214
6.429231258668224e-08	0.8505334	0.3133194	0.4192938	-0.9221266	-0.36952958	0.09179324
6.429812874517708e-08	0.8505341	0.31326997	0.41934726	-0.91102284	-0.39677915	0.0757773
6.430392648027705e-08	0.85053957	0.31321564	0.4193978	-0.8991194	-0.4215107	0.06337244
6.430973042302615e-08	0.85054904	0.3131562	0.4194451	-0.88715345	-0.44336376	0.054586545
6.431554436674947e-08	0.85056245	0.3130917	0.41948852	-0.87576216	-0.4621397	0.04899505
6.432133828664604e-08	0.8505789	0.31302246	0.4195274	-0.86549616	-0.4777545	0.045690168
6.432713890462574e-08	0.8505981	0.31294844	0.41956156	-0.85666114	-0.4904612	0.04335301
6.433297425348203e-08	0.8506197	0.31286943	0.41959074	-0.84944755	-0.5006117	0.04053467
6.433882455443465e-08	0.8506434	0.31278607	0.4196148	-0.843946	-0.50859046	0.035910983
6.434466601204475e-08	0.8506685	0.31269926	0.4196334	-0.84002393	-0.51488596	0.028535185
6.435052351114831e-08	0.85069495	0.31260926	0.4196467	-0.83732206	-0.52003217	0.017900415
6.435636871910672e-08	0.85072225	0.3125171	0.4196547	-0.83539754	-0.52440494	0.004082268
6.436214415339965e-08	0.85074973	0.31242466	0.41965735	-0.83380157	-0.5282102	-0.01230928
6.4367757424478e-08	0.8507767	0.31233415	0.41965505	-0.8322029	-0.5314837	-0.030264312
6.437327295067848e-08	0.8508035	0.3122452	0.41964823	-0.8303949	-0.5342436	-0.049257636
6.437874531811298e-08	0.85083	0.31215748	0.41963696	-0.8283067	-0.5364267	-0.06892746
6.438421627703624e-08	0.8508564	0.31207108	0.41962138	-0.82595485	-0.537929	-0.08905547
6.438971910361796e-08	0.85088295	0.3119859	0.41960132	-0.82339954	-0.53863066	-0.10955923
6.439510746292505e-08	0.85090876	0.31190488	0.41957766	-0.820792	-0.5384311	-0.1298144
6.440041634829931e-08	0.85093427	0.31182778	0.4195505	-0.8181729	-0.537306	-0.14995612
6.440568966719014e-08	0.8509597	0.31175444	0.41951996	-0.81553525	-0.53523546	-0.17019188
6.441095901811977e-08	0.8509853	0.3116848	0.41948608	-0.8128398	-0.532205	-0.19067733
6.441625106844731e-08	0.85101146	0.3116191	0.41944888	-0.8100216	-0.52820516	-0.21151279
6.442157028160016e-08	0.8510383	0.31155774	0.41940862	-0.8070157	-0.5232468	-0.23265408
6.442681361501339e-08	0.8510655	0.3115024	0.41936618	-0.8038373	-0.5174706	-0.25356367
6.443200720807617e-08	0.8510932	0.31145293	0.41932178	-0.8004659	-0.5109024	-0.27417305
6.443717853116514e-08	0.8511218	0.31140947	0.41927552	-0.7969222	-0.5035288	-0.29439762
6.444235639886801e-08	0.85115147	0.31137222	0.41922733	-0.7932727	-0.49528947	-0.31414655
6.444756511022517e-08	0.8511825	0.3113415	0.41917732	-0.7896356	-0.4860827	-0.33330488
6.445274778559874e-08	0.8512146	0.31131804	0.41912615	-0.7862305	-0.4759239	-0.35147253
6.445788519021235e-08	0.85124743	0.31130242	0.41907462	-0.7832748	-0.4647639	-0.3684238
6.446300417142357e-08	0.8512814	0.3112947	0.41902277	-0.78097266	-0.45244452	-0.38409305
6.446813382800902e-08	0.8513162	0.3112953	0.41897064	-0.7795469	-0.43877867	-0.39838505
6.447329564634061e-08	0.85135204	0.31130463	0.41891855	-0.7792422	-0.42359185	-0.4111224
6.447849722742855e-08	0.85138834	0.31132326	0.41886693	-0.78031427	-0.40677294	-0.42202017
6.448366343202602e-08	0.8514242	0.31135106	0.41881698	-0.7829574	-0.38857284	-0.4305981
6.448881375262692e-08	0.85145926	0.3113882	0.4187689	-0.78732777	-0.36904326	-0.43655595
6.449397606025767e-08	0.8514931	0.31143475	0.41872305	-0.79356575	-0.34828115	-0.43953133
6.449916605448695e-08	0.851525	0.3114909	0.41867957	-0.8017649	-0.32652146	-0.4390935
6.45043916293723e-08	0.85155416	0.31155646	0.41863897	-0.8119429	-0.30413574	-0.4348013
6.450958954973594e-08	0.8515795	0.3116302	0.4186021	-0.8238557	-0.28189757	-0.4263955
6.451478881825699e-08	0.8516004	0.3117118	0.4185692	-0.8373309	-0.26023957	-0.41366777
6.452001155348482e-08	0.8516164	0.31180075	0.4185402	-0.85211545	-0.23965235	-0.39647356
6.452526550418058e-08	0.8516267	0.31189644	0.4185155	-0.8678446	-0.22069055	-0.37480593
6.453052745287084e-08	0.8516307	0.31199723	0.4184952	-0.88399076	-0.20397216	-0.34894767
6.45357804720149e-08	0.8516281	0.31210175	0.4184795	-0.9000053	-0.18997581	-0.3193517
6.454104869209807e-08	0.8516188	0.3122092	0.41846836	-0.9154618	-0.17895426	-0.28635454
6.454634373046138e-08	0.85160255	0.31231862	0.41846162	-0.9299083	-0.17109972	-0.25040686
6.455167531279427e-08	0.8515793	0.31242898	0.41845933	-0.942914	-0.16648956	-0.21201158
6.455704012568522e-08	0.8515492	0.31253892	0.41846132	-0.95406467	-0.1650678	-0.17179225
6.456241641000237e-08	0.8515128	0.3126469	0.41846752	-0.96299523	-0.16659723	-0.13052467
6.456781671639678e-08	0.8514701	0.31275195	0.41847774	-0.96950024	-0.17067349	-0.08870346
6.457323879274677e-08	0.85142195	0.312853	0.41849187	-0.97344255	-0.17674951	-0.046899736
6.457865424475726e-08	0.8513689	0.31294855	0.4185096	-0.9747958	-0.18411267	-0.0058498136
6.458408654867414e-08	0.85131156	0.31303817	0.4185309	-0.97368056	-0.19203079	0.034123406
6.45895474746807e-08	0.8512503	0.31312117	0.4185558	-0.97031426	-0.19972496	0.07257128
6.459504581923719e-08	0.85118616	0.31319675	0.4185843	-0.9650505	-0.20642734	0.108935274
6.460060016561343e-08	0.8511196	0.31326443	0.41861635	-0.9583923	-0.2114725	0.14257382
6.460618317995444e-08	0.85105205	0.31332308	0.4186519	-0.9510781	-0.21437371	0.17241287
6.46117819298583e-08	0.85098475	0.31337214	0.41869065	-0.9439841	-0.21505465	0.19739364
6.461737045275818e-08	0.85091925	0.31341106	0.4187323	-0.93804216	-0.21396232	0.2164404
6.462297500004105e-08	0.85085654	0.31344008	0.4187768	-0.93401307	-0.21209617	0.22881226
6.462861219223446e-08	0.85079765	0.31345928	0.41882405	-0.93239784	-0.21095534	0.23395236
6.463428845926058e-08	0.8507434	0.31346887	0.41887397	-0.9332361	-0.21236996	0.23172586
6.463998767430715e-08	0.850695	0.31346932	0.41892615	-0.9359525	-0.21810965	0.22263758
6.46457297018312e-08	0.8506532	0.31346112	0.41898048	-0.93942565	-0.2294622	0.20774823
6.46514536414474e-08	0.85061854	0.3134452	0.4190359	-0.9422016	-0.24663508	0.1887635
6.465717866230021e-08	0.85059106	0.31342223	0.41909227	-0.943001	-0.26900217	0.16732292
6.466293290434425e-08	0.85057056	0.31339282	0.41914922	-0.94096494	-0.2953361	0.14488564
6.466868637137882e-08	0.85055655	0.31335753	0.41920584	-0.9358303	-0.3238167	0.122939326
6.467444753520815e-08	0.85054857	0.31331676	0.41926163	-0.9278744	-0.35280856	0.102610864
6.46802430584922e-08	0.85054624	0.3132705	0.4193162	-0.91769964	-0.38102996	0.08477213
6.468604943450229e-08	0.85054886	0.31321907	0.41936848	-0.90616703	-0.40730715	0.070216
6.469184741620897e-08	0.85055614	0.31316262	0.4194178	-0.894155	-0.43088332	0.05932529
6.469766154570606e-08	0.8505673	0.31310105	0.41946357	-0.8823444	-0.45150104	0.051930595
6.470346458645375e-08	0.8505819	0.3130346	0.4195052	-0.87137157	-0.46895087	0.047425147
6.470925818584861e-08	0.8505995	0.31296343	0.41954207	-0.8616648	-0.48333034	0.0446911
6.471506878607711e-08	0.8506198	0.31288734	0.4195742	-0.85348374	-0.4949329	0.042331804
6.472092695789857e-08	0.85064244	0.31280625	0.41960135	-0.8469631	-0.504154	0.038903847
6.472677074401122e-08	0.85066676	0.3127215	0.41962314	-0.84214896	-0.5113669	0.033232894
6.47326150686546e-08	0.85069233	0.3126333	0.4196396	-0.83878326	-0.51712686	0.024544882
6.47384821613507e-08	0.8507193	0.31254208	0.4196507	-0.83645636	-0.52192414	0.012530547
6.474431699698729e-08	0.85074675	0.31244946	0.41965643	-0.83471566	-0.5260534	-0.0024834722
6.475001699749942e-08	0.85077405	0.31235784	0.419657	-0.8331545	-0.5296285	-0.019597797
6.47555818226313e-08	0.8508009	0.31226802	0.4196528	-0.83148545	-0.5326924	-0.038035545
6.476107348655251e-08	0.8508276	0.31217968	0.4196441	-0.8295639	-0.5352238	-0.057344258
6.476654027473328e-08	0.85085404	0.31209254	0.41963103	-0.8273611	-0.5371385	-0.07722059
6.477202119038008e-08	0.8508805	0.31200665	0.4196136	-0.8249164	-0.538324	-0.09750865
6.477747932028701e-08	0.8509067	0.31192312	0.419592	-0.82232887	-0.5386592	-0.11792326
6.478282958205053e-08	0.85093236	0.3118437	0.41956687	-0.8197147	-0.5380811	-0.13810773
6.478812010935673e-08	0.8509578	0.31176817	0.4195383	-0.81709045	-0.5365687	-0.15826857
6.479338809673285e-08	0.85098326	0.31169635	0.41950637	-0.81443566	-0.5341044	-0.1785903
6.47986637164309e-08	0.851009	0.31162834	0.41947114	-0.8116986	-0.5306757	-0.19921118
6.480397230549483e-08	0.8510354	0.31156433	0.41943264	-0.8088074	-0.52627426	-0.22020505
6.48092586989997e-08	0.8510624	0.3115054	0.41939142	-0.8057348	-0.52097386	-0.24126345
6.48144793596178e-08	0.85108984	0.31145248	0.41934818	-0.8024767	-0.51487035	-0.26206326
6.48196605404766e-08	0.85111785	0.31140548	0.41930303	-0.7990295	-0.5079756	-0.28252596
6.482483112266825e-08	0.8511468	0.31136453	0.41925597	-0.7954316	-0.5002566	-0.30256698
6.483001934708588e-08	0.851177	0.3113299	0.41920698	-0.7917695	-0.49163422	-0.32209012
6.483523800801669e-08	0.8512086	0.31130204	0.4191563	-0.7881901	-0.48200813	-0.34093666
6.484039954303298e-08	0.851241	0.31128186	0.419105	-0.7849462	-0.47145233	-0.35861215
6.484552573293673e-08	0.8512742	0.31126943	0.4190533	-0.7822344	-0.4598359	-0.37504312
6.485064568856164e-08	0.8513086	0.31126508	0.41900128	-0.78026533	-0.44698474	-0.39015946
6.485578622903478e-08	0.85134375	0.31126928	0.4189492	-0.77927095	-0.43271205	-0.40383682
6.486096456797284e-08	0.8513799	0.3112824	0.4188972	-0.77950287	-0.41686	-0.415857
6.486615435069751e-08	0.8514161	0.3113048	0.4188462	-0.78120154	-0.39945507	-0.42584363
6.4871310824199e-08	0.85145175	0.31133643	0.418797	-0.78453666	-0.38070095	-0.43338346
6.487646302845462e-08	0.8514863	0.31137744	0.41874984	-0.7896593	-0.36064705	-0.43816376
6.488163605238497e-08	0.85151947	0.31142792	0.41870487	-0.79669696	-0.33943546	-0.43979
6.488683985439127e-08	0.85155034	0.31148794	0.41866255	-0.8057127	-0.3173668	-0.43781933
6.489205149946204e-08	0.8515779	0.31155694	0.41862345	-0.81662005	-0.29498765	-0.43186906
6.489724640518779e-08	0.8516015	0.31163388	0.41858822	-0.8291965	-0.27293304	-0.42171678
6.490245433344241e-08	0.85162044	0.31171858	0.41855687	-0.8432471	-0.25164607	-0.4071685
6.49076893196848e-08	0.8516342	0.31181043	0.4185296	-0.85846806	-0.23165701	-0.3881342
6.491295729561585e-08	0.85164195	0.31190854	0.41850668	-0.87445956	-0.2135191	-0.36466607
6.491821177802623e-08	0.8516433	0.31201094	0.41848832	-0.89060074	-0.1978851	-0.33724007
6.49234687530999e-08	0.8516381	0.3121168	0.41847447	-0.9064395	-0.18508129	-0.3062025
6.492874674702443e-08	0.85162586	0.31222516	0.41846514	-0.9215357	-0.17534167	-0.27193663
6.493405511319824e-08	0.8516068	0.31233504	0.41846022	-0.93544006	-0.16881649	-0.23492582
6.493940646201566e-08	0.8515806	0.31244555	0.41845968	-0.9477436	-0.16552822	-0.19566308
6.494477439565374e-08	0.85154784	0.3125548	0.41846344	-0.9580123	-0.16535865	-0.15495147
6.495015972822054e-08	0.85150886	0.31266168	0.41847134	-0.96596867	-0.16799001	-0.11339364
6.495557239271378e-08	0.8514638	0.3127653	0.4184832	-0.9714349	-0.17296459	-0.07148815
6.49609888907478e-08	0.8514136	0.31286418	0.41849875	-0.9743056	-0.17965429	-0.029955067
6.496640939266114e-08	0.8513588	0.31295735	0.418518	-0.9746273	-0.18733728	0.010700728
6.497185254958997e-08	0.85129976	0.31304434	0.41854078	-0.97255516	-0.19525908	0.05011022
6.497732699904266e-08	0.8512373	0.31312436	0.4185671	-0.9683597	-0.20263506	0.08777251
6.498284563199856e-08	0.8511721	0.31319678	0.41859704	-0.96245414	-0.20872961	0.1231043
6.49884187260667e-08	0.85110474	0.3132609	0.41863057	-0.9554221	-0.21293753	0.1553407
6.499401227836685e-08	0.85103714	0.31331575	0.4186675	-0.9480836	-0.21490979	0.18332708
6.499960332004539e-08	0.8509705	0.3133606	0.41870743	-0.9413607	-0.21477623	0.20596743
6.500519513986986e-08	0.8509061	0.3133954	0.4187502	-0.9361221	-0.21321587	0.22235925
6.50108116202073e-08	0.85084474	0.31342041	0.41879585	-0.93304396	-0.21144097	0.23181446
6.501646373063789e-08	0.85078764	0.31343567	0.41884422	-0.9324625	-0.21111833	0.23391871
6.502214682052936e-08	0.8507358	0.31344146	0.41889507	-0.93417424	-0.21410829	0.22878563
6.502786222966076e-08	0.85069	0.3134383	0.41894817	-0.93736076	-0.22203134	0.21716757
6.503359896776919e-08	0.850651	0.31342688	0.419003	-0.9407235	-0.23579244	0.20039184
6.503932025278123e-08	0.8506194	0.313408	0.41905886	-0.9428269	-0.25520372	0.18021451
6.504505532766935e-08	0.8505948	0.31338233	0.41911548	-0.94254225	-0.27937067	0.15819563
6.505081764319763e-08	0.8505769	0.3133504	0.4191725	-0.93923205	-0.3068337	0.13577275
6.505657072810934e-08	0.85056543	0.3133129	0.41922882	-0.9328874	-0.3356968	0.11437315
6.506234153502862e-08	0.85055983	0.31326985	0.4192841	-0.92394066	-0.3645042	0.09497142
6.50681591090357e-08	0.85055965	0.31322134	0.419338	-0.9130724	-0.39211807	0.07835957
6.50739581282081e-08	0.85056424	0.31316793	0.41938913	-0.9012534	-0.41732922	0.06530269
6.507975875596605e-08	0.8505731	0.31310946	0.419437	-0.88925195	-0.4397063	0.055894285
6.508557969466301e-08	0.8505858	0.31304574	0.41948125	-0.87770146	-0.45906126	0.049782366
6.509137498331959e-08	0.8506016	0.31297737	0.41952088	-0.86721164	-0.47521782	0.04616314
6.509717188914486e-08	0.85062045	0.31290424	0.41955584	-0.85810757	-0.48841396	0.043759625
6.510299898275623e-08	0.85064167	0.31282616	0.41958597	-0.85059947	-0.4989861	0.041130986
6.510885342751754e-08	0.850665	0.31274346	0.41961092	-0.8447936	-0.507322	0.03690489
6.511469435289398e-08	0.85068995	0.31265724	0.41963053	-0.8406151	-0.51387286	0.03006501
6.512054664849061e-08	0.85071605	0.31256777	0.41964477	-0.83772993	-0.51918703	0.020022707
6.512639750156591e-08	0.8507432	0.31247595	0.41965368	-0.8357021	-0.52367646	0.00673664
6.513220782547024e-08	0.85077083	0.31238317	0.41965726	-0.8340723	-0.5275858	-0.009314622
6.513784422928087e-08	0.85079783	0.31229234	0.41965577	-0.8324938	-0.5309476	-0.027037894
6.514337170029363e-08	0.8508246	0.3122032	0.41964975	-0.830731	-0.53379977	-0.045877207
6.51488483392957e-08	0.8508512	0.31211534	0.41963926	-0.82869244	-0.53609055	-0.06544859
6.515431714610143e-08	0.85087764	0.3120287	0.41962442	-0.82638294	-0.53772044	-0.085506774
6.51598125637969e-08	0.8509041	0.31194335	0.41960514	-0.8238581	-0.53857106	-0.105946444
6.516521996003108e-08	0.85093	0.31186157	0.4195821	-0.82125497	-0.53853315	-0.12624265
6.517054009747677e-08	0.8509556	0.31178382	0.41955554	-0.8186371	-0.5375733	-0.14639129
6.517581681695576e-08	0.850981	0.31170982	0.41952562	-0.8160048	-0.5356715	-0.16659619
6.518108499177348e-08	0.85100657	0.31163955	0.41949233	-0.8133238	-0.53281146	-0.18702905
6.5186371405177e-08	0.85103256	0.31157315	0.41945577	-0.81053257	-0.52898365	-0.20779884
6.51916992691775e-08	0.8510593	0.3115109	0.41941583	-0.80755645	-0.52418035	-0.22894704
6.519695479845426e-08	0.85108644	0.31145445	0.4193738	-0.80441046	-0.51854444	-0.24990447
6.520215539395101e-08	0.85111403	0.31140396	0.41932976	-0.8010726	-0.51211506	-0.27057335
6.520732854245224e-08	0.85114247	0.31135947	0.41928384	-0.79755574	-0.5048861	-0.2908719
6.521250319346667e-08	0.85117185	0.3113211	0.419236	-0.7939179	-0.49680555	-0.31071153
6.521770508277521e-08	0.8512026	0.3112892	0.41918626	-0.79026765	-0.48777795	-0.3299837
6.522289804257198e-08	0.85123456	0.3112645	0.41913527	-0.7868034	-0.47778225	-0.34835848
6.522804174353153e-08	0.8512673	0.31124744	0.41908377	-0.78375405	-0.4668087	-0.36552897
6.523316190824495e-08	0.85130095	0.31123835	0.41903198	-0.7813212	-0.4547064	-0.38142976
6.523828759434338e-08	0.85133564	0.31123745	0.4189799	-0.77972394	-0.4412919	-0.3959738
6.524344250351279e-08	0.85137135	0.3112452	0.4189278	-0.77920324	-0.42638433	-0.40900195
6.524863738129938e-08	0.8514076	0.31126216	0.41887605	-0.7800145	-0.40985608	-0.42024958
6.525380935091448e-08	0.8514437	0.31128836	0.41882575	-0.7823675	-0.3918958	-0.42926016
6.525896001168233e-08	0.85147893	0.31132382	0.41877738	-0.78642064	-0.37259865	-0.43570593
6.5264118465777e-08	0.85151297	0.3113687	0.41873103	-0.79231876	-0.35204306	-0.43923995
6.526930311461097e-08	0.8515452	0.31142312	0.41868716	-0.8001669	-0.3304356	-0.43943974
6.527452193881916e-08	0.85157484	0.31148702	0.418646	-0.8099969	-0.30812857	-0.43586156
6.527972312237518e-08	0.8516008	0.31155935	0.4186085	-0.8216124	-0.28583145	-0.42820454
6.528492033738403e-08	0.8516226	0.3116396	0.41857484	-0.8348252	-0.26403558	-0.4162599
6.529013858430811e-08	0.8516395	0.31172732	0.41854516	-0.8494018	-0.24321568	-0.39986467
6.529538650250464e-08	0.8516509	0.31182185	0.41851965	-0.8649929	-0.22392432	-0.3789883
6.530065266149208e-08	0.851656	0.31192195	0.41849858	-0.8811178	-0.2067535	-0.35382673
6.530590515781301e-08	0.85165465	0.31202585	0.41848207	-0.897186	-0.19225359	-0.32487357
6.531116953442469e-08	0.85164654	0.3121329	0.41847008	-0.9127744	-0.1806866	-0.29245135
6.531645914536075e-08	0.8516316	0.31224203	0.4184626	-0.9274332	-0.17225957	-0.25699207
6.532178345758321e-08	0.8516096	0.31235227	0.4184595	-0.9407248	-0.16707271	-0.21899445
6.53271488958752e-08	0.8515807	0.31246257	0.41846073	-0.95224494	-0.16509487	-0.17900555
6.533252181176116e-08	0.85154533	0.31257093	0.4184662	-0.96158487	-0.16612737	-0.1378896
