# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.607797730014036e-08	0.8491806	0.31732285	0.41907364	-0.9954116	-0.07973235	0.040479828
3.6086293793726656e-08	0.8491851	0.31731433	0.4190717	-0.99541074	-0.07972692	0.040506724
3.6094901738772374e-08	0.84918976	0.3173065	0.41906908	-0.99540997	-0.07972184	0.04053199
3.6106107033049515e-08	0.8491955	0.31729797	0.419065	-0.9954091	-0.07971648	0.04056073
3.611899425853127e-08	0.84920156	0.3172908	0.41905946	-0.99540824	-0.07971233	0.04058676
3.611899425853127e-08	0.84920156	0.3172908	0.41905946	-0.99540824	-0.07971233	0.04058676
3.612746627515009e-08	0.849205	0.31728777	0.41905555	-0.9954076	-0.07971096	0.040601563
3.613625568458036e-08	0.84920824	0.31728604	0.4190515	-0.9954071	-0.07971058	0.040612526
3.6147308981211316e-08	0.8492114	0.31728584	0.41904652	-0.99540657	-0.07971171	0.04062025
3.6160176956393494e-08	0.8492139	0.3172883	0.41904128	-0.99540615	-0.0797155	0.040620495
3.6160176956393494e-08	0.8492139	0.3172883	0.41904128	-0.99540615	-0.0797155	0.040620495
3.6168518049780566e-08	0.8492147	0.3172911	0.41903844	-0.995406	-0.07971859	0.040617116
3.617714674087837e-08	0.8492151	0.31729496	0.41903597	-0.995406	-0.0797229	0.040609278
3.618807525544691e-08	0.8492148	0.31730074	0.41903365	-0.9954061	-0.07972967	0.040593784
3.620097651671335e-08	0.84921324	0.3173084	0.41903234	-0.9954063	-0.0797393	0.04056825
3.620097651671335e-08	0.84921324	0.31730837	0.41903234	-0.9954063	-0.0797393	0.04056825
3.620964410014159e-08	0.8492119	0.3173136	0.41903245	-0.9954068	-0.079746164	0.040547587
3.6218633946972334e-08	0.84921	0.3173188	0.41903323	-0.9954071	-0.079753846	0.0405232
3.6229691931122446e-08	0.84920764	0.3173245	0.4190353	-0.9954078	-0.07976381	0.0404899
3.6242003428740396e-08	0.84920484	0.31732938	0.4190388	-0.9954087	-0.07977519	0.040449712
3.6242003428740396e-08	0.84920484	0.31732938	0.41903877	-0.9954087	-0.07977519	0.040449712
3.625039103939882e-08	0.849203	0.3173316	0.4190418	-0.9954093	-0.07978275	0.040421125
3.625908926042481e-08	0.8492013	0.31733274	0.41904542	-0.99541	-0.07979044	0.040390972
3.6270182827725835e-08	0.8491996	0.3173324	0.4190504	-0.9954109	-0.07979988	0.040352527
3.628317626095959e-08	0.8491985	0.31732914	0.41905665	-0.9954121	-0.079810075	0.040308747
3.628317626095959e-08	0.8491985	0.31732914	0.41905665	-0.9954121	-0.079810075	0.040308747
3.6291544671562064e-08	0.84919834	0.31732547	0.4190607	-0.9954128	-0.079816	0.040281955
3.6300210646799535e-08	0.84919864	0.31732035	0.4190647	-0.9954135	-0.07982153	0.040255792
3.6311159773629874e-08	0.84920007	0.31731218	0.4190694	-0.99541444	-0.079827465	0.040225577
3.632408161056625e-08	0.8492028	0.31730044	0.41907415	-0.9954154	-0.07983278	0.040194638
3.632408161056625e-08	0.84920275	0.31730044	0.41907412	-0.9954154	-0.07983278	0.040194638
3.633250544387973e-08	0.8492052	0.31729186	0.41907653	-0.99541587	-0.07983584	0.040177982
3.634123434930195e-08	0.84920835	0.31728235	0.41907847	-0.99541634	-0.079838015	0.040163536
3.635240745888753e-08	0.849213	0.31726968	0.4190799	-0.9954168	-0.079839505	0.040149402
3.636528933732032e-08	0.8492191	0.31725496	0.41908014	-0.99541736	-0.07983946	0.04013903
3.636528933732032e-08	0.8492191	0.31725496	0.41908014	-0.99541736	-0.07983946	0.04013903
3.637347592941109e-08	0.8492234	0.31724602	0.41907948	-0.9954176	-0.07983913	0.040136956
3.638194620952937e-08	0.8492277	0.31723714	0.4190781	-0.9954176	-0.079837866	0.040137332
3.639333192134e-08	0.8492338	0.31722635	0.41907546	-0.9954178	-0.07983503	0.040141985
3.640676926848535e-08	0.8492407	0.3172158	0.41907117	-0.9954178	-0.07982999	0.04015271
3.640676926848535e-08	0.8492408	0.3172158	0.41907114	-0.9954178	-0.07982999	0.04015271
3.641489306973292e-08	0.8492446	0.31721073	0.41906798	-0.9954174	-0.07982698	0.040163856
3.6423289375171086e-08	0.84924847	0.31720668	0.41906458	-0.9954173	-0.079823084	0.040176842
3.643439678001514e-08	0.84925294	0.31720313	0.41905978	-0.99541694	-0.07981718	0.040196616
3.6447581407832076e-08	0.849257	0.31720173	0.41905415	-0.99541646	-0.07980942	0.040223304
3.6447581407832076e-08	0.849257	0.3172017	0.41905415	-0.99541646	-0.07980942	0.040223304
3.645625459624881e-08	0.84925914	0.31720233	0.41905063	-0.99541616	-0.07980388	0.0402439
3.6465241785319255e-08	0.8492607	0.3172042	0.4190473	-0.9954157	-0.07979788	0.040266052
3.647601168988454e-08	0.84926164	0.31720775	0.4190439	-0.99541515	-0.079790436	0.04029362
3.6488226423158015e-08	0.8492619	0.31721324	0.419041	-0.99541444	-0.0797819	0.04032579
3.6488226423158015e-08	0.8492619	0.31721324	0.41904098	-0.99541444	-0.0797819	0.04032579
3.649689966854463e-08	0.84926146	0.31721774	0.41903955	-0.995414	-0.07977555	0.040349398
3.65059012128537e-08	0.8492605	0.31722268	0.4190389	-0.9954135	-0.07976907	0.040373698
3.6516819860828964e-08	0.8492589	0.31722873	0.41903898	-0.9954128	-0.07976142	0.04040269
3.652932843932017e-08	0.8492565	0.31723514	0.41904032	-0.9954122	-0.07975304	0.04043483
3.652932843932017e-08	0.8492565	0.3172351	0.41904035	-0.9954122	-0.07975304	0.04043483
3.6537769588480476e-08	0.8492547	0.31723884	0.41904205	-0.9954117	-0.07974762	0.04045562
3.654652970237342e-08	0.84925294	0.31724197	0.41904432	-0.99541116	-0.07974238	0.040476058
3.6557594218441147e-08	0.8492507	0.3172446	0.4190479	-0.9954106	-0.079736404	0.04049995
3.6570488798871355e-08	0.84924847	0.31724542	0.4190529	-0.99540997	-0.079730436	0.040524546
3.6570488798871355e-08	0.8492485	0.31724542	0.4190529	-0.99540997	-0.079730436	0.040524546
3.657888247786254e-08	0.84924746	0.3172446	0.41905645	-0.9954095	-0.079727255	0.040538587
3.658758867095526e-08	0.84924674	0.31724247	0.41906023	-0.995409	-0.07972456	0.04055111
3.659867951063456e-08	0.84924644	0.31723803	0.419065	-0.9954087	-0.07972217	0.0405639
3.661141140099934e-08	0.84924716	0.3172306	0.41907015	-0.99540824	-0.079720795	0.040573794
3.661141140099934e-08	0.8492472	0.3172306	0.41907012	-0.99540824	-0.079720795	0.040573794
3.6619822719103095e-08	0.84924823	0.31722447	0.41907322	-0.995408	-0.07972098	0.040577598
3.662853301218827e-08	0.84924996	0.3172173	0.41907609	-0.99540776	-0.079721905	0.04057889
3.663956785454774e-08	0.84925276	0.3172071	0.41907892	-0.9954076	-0.07972419	0.040576622
3.6652628023840336e-08	0.849257	0.31719404	0.4190812	-0.9954074	-0.07972835	0.040568013
3.6652628023840336e-08	0.8492571	0.31719407	0.4190812	-0.9954074	-0.07972835	0.040568013
3.666087989002144e-08	0.8492602	0.31718558	0.4190819	-0.9954074	-0.07973219	0.0405599
3.6669409491293446e-08	0.8492638	0.31717682	0.4190821	-0.9954074	-0.0797367	0.040548775
3.668079060909e-08	0.84926885	0.31716552	0.41908133	-0.9954076	-0.07974365	0.040529933
3.669436555804258e-08	0.84927523	0.3171531	0.41907927	-0.99540806	-0.07975317	0.04050157
3.669436555804258e-08	0.8492752	0.31715313	0.4190793	-0.99540806	-0.07975317	0.04050157
3.670237932471771e-08	0.849279	0.3171466	0.41907743	-0.99540824	-0.07975946	0.040483106
3.671066700642302e-08	0.8492828	0.31714064	0.41907516	-0.99540854	-0.07976626	0.040461898
3.672189788019955e-08	0.8492877	0.31713402	0.41907158	-0.9954092	-0.07977581	0.040430535
3.673575695663097e-08	0.849293	0.31712836	0.4190668	-0.99541	-0.07978756	0.04038808
3.673575695663097e-08	0.849293	0.31712836	0.4190668	-0.99541	-0.07978756	0.04038808
3.67437516652593e-08	0.8492957	0.31712636	0.4190639	-0.9954106	-0.07979489	0.040363964
3.675200888010215e-08	0.849298	0.31712532	0.419061	-0.9954111	-0.0798021	0.040338118
3.676354103158969e-08	0.8493006	0.3171254	0.4190572	-0.99541205	-0.07981159	0.040301636
3.6777425064218106e-08	0.84930277	0.31712762	0.41905326	-0.9954131	-0.079821564	0.040257547
3.6777425064218106e-08	0.84930277	0.31712762	0.41905323	-0.9954131	-0.079821564	0.040257547
3.678538767248871e-08	0.84930336	0.31712976	0.4190514	-0.9954136	-0.079827525	0.040235937
3.6793601749570054e-08	0.8493037	0.31713247	0.4190499	-0.99541426	-0.07983271	0.04021398
3.680518237928735e-08	0.8493035	0.31713685	0.41904867	-0.9954152	-0.079838656	0.040185366
3.6819438596794395e-08	0.84930253	0.31714255	0.41904846	-0.99541634	-0.07984393	0.040154
3.6819438596794395e-08	0.84930253	0.31714255	0.41904843	-0.99541634	-0.07984393	0.040154
3.6827253680117496e-08	0.8493016	0.31714553	0.419049	-0.99541664	-0.07984585	0.04014364
3.6835302107028134e-08	0.8493006	0.31714833	0.41905	-0.9954171	-0.07984693	0.040134
3.684679477536205e-08	0.84929913	0.31715158	0.41905212	-0.9954176	-0.07984701	0.040124517
3.686121877081576e-08	0.8492972	0.31715387	0.4190559	-0.99541825	-0.079844855	0.040119458
3.686121877081576e-08	0.8492973	0.31715387	0.4190559	-0.99541825	-0.079844855	0.040119458
3.68692101525494e-08	0.84929645	0.3171541	0.4190584	-0.99541825	-0.07984215	0.040124465
3.687745627642803e-08	0.8492958	0.31715354	0.41906112	-0.99541825	-0.07983868	0.040131338
3.688874189265698e-08	0.8492954	0.31715128	0.41906512	-0.99541825	-0.079832785	0.040145252
3.690270964415294e-08	0.84929556	0.31714615	0.41907007	-0.9954181	-0.07982436	0.04016927
3.690270964415294e-08	0.84929556	0.31714615	0.41907007	-0.9954181	-0.07982436	0.04016927
3.691080702258511e-08	0.8492961	0.317142	0.41907278	-0.9954178	-0.07981757	0.040188815
3.691916452418479e-08	0.84929717	0.317137	0.41907537	-0.9954173	-0.07981055	0.040210485
3.693055491804494e-08	0.8492992	0.31712896	0.41907853	-0.9954168	-0.07980066	0.0402431
3.694428896403213e-08	0.8493026	0.31711793	0.41908133	-0.9954159	-0.07978854	0.04028641
3.694428896403213e-08	0.8493026	0.31711793	0.41908133	-0.9954159	-0.07978854	0.04028641
3.695231395763337e-08	0.8493049	0.31711105	0.41908237	-0.9954154	-0.07978058	0.04031333
3.696060250191737e-08	0.8493077	0.31710374	0.41908306	-0.99541473	-0.07977276	0.040341508
3.697180080312376e-08	0.8493118	0.31709385	0.41908324	-0.9954138	-0.07976261	0.04037976
3.698508771806471e-08	0.8493171	0.31708258	0.41908237	-0.99541265	-0.079751216	0.040424205
3.698508771806471e-08	0.8493171	0.31708258	0.41908234	-0.99541265	-0.079751216	0.040424205
3.6993733236891826e-08	0.8493206	0.3170758	0.41908112	-0.9954119	-0.079744495	0.0404515
3.700269785624305e-08	0.84932417	0.3170694	0.41907942	-0.9954112	-0.07973816	0.040478203
3.701357882374134e-08	0.84932846	0.31706268	0.41907686	-0.99541044	-0.07973141	0.040507738
3.702582819979688e-08	0.8493329	0.31705672	0.4190734	-0.99540955	-0.07972505	0.040536243
3.702582819979688e-08	0.8493329	0.31705672	0.4190734	-0.99540955	-0.07972505	0.040536243
3.703453845318023e-08	0.84933585	0.3170536	0.41907078	-0.995409	-0.079722054	0.0405533
3.7043574742797e-08	0.8493385	0.3170514	0.41906798	-0.99540854	-0.07971973	0.040567726
3.705461384355529e-08	0.84934115	0.31705007	0.4190646	-0.9954079	-0.07971809	0.0405805
3.7066749112706336e-08	0.8493434	0.31705025	0.41906124	-0.9954076	-0.079717636	0.040587995
3.7066749112706336e-08	0.8493434	0.31705025	0.41906124	-0.9954076	-0.079717636	0.040587995
3.707519442086459e-08	0.84934455	0.31705126	0.41905916	-0.99540734	-0.07971908	0.04059023
3.7083949385972324e-08	0.8493452	0.317053	0.41905734	-0.9954071	-0.07972113	0.04058901
3.709518103500751e-08	0.84934556	0.31705597	0.41905564	-0.9954071	-0.07972474	0.040582452
3.71078983566711e-08	0.8493452	0.31706	0.41905457	-0.9954073	-0.07972992	0.040568423
3.71078983566711e-08	0.8493452	0.31706	0.41905457	-0.9954073	-0.07972992	0.040568423
3.7116169830371846e-08	0.84934473	0.31706274	0.41905448	-0.9954073	-0.07973469	0.040557634
3.712473714039668e-08	0.849344	0.31706548	0.41905484	-0.9954074	-0.07973984	0.04054358
3.713606728957529e-08	0.8493427	0.31706873	0.41905606	-0.9954079	-0.07974712	0.040521394
3.714920762886737e-08	0.8493413	0.31707156	0.41905847	-0.99540854	-0.079755925	0.040490832
3.714920762886737e-08	0.8493412	0.31707156	0.41905847	-0.99540854	-0.079755925	0.040490832
3.7157422401758965e-08	0.8493403	0.3170726	0.4190604	-0.9954088	-0.07976235	0.040472176
3.716592137500611e-08	0.8493395	0.31707296	0.4190627	-0.9954092	-0.07976882	0.04045105
3.717721584010949e-08	0.8493387	0.31707218	0.41906616	-0.9954097	-0.07977736	0.040421356
3.719041321843225e-08	0.8493383	0.31706935	0.41907048	-0.9954106	-0.079787046	0.040384922
3.719041321843225e-08	0.84933823	0.31706935	0.4190705	-0.9954106	-0.079787046	0.040384922
3.719863546907558e-08	0.8493384	0.31706652	0.41907322	-0.9954111	-0.07979308	0.040364053
3.7207147056172685e-08	0.84933895	0.31706277	0.41907603	-0.9954116	-0.07979903	0.040341917
3.721813069266392e-08	0.84934014	0.3170567	0.41907936	-0.9954122	-0.07980625	0.040313687
3.723161960455485e-08	0.84934247	0.3170476	0.41908282	-0.995413	-0.07981419	0.040279906
3.723161960455485e-08	0.8493424	0.3170476	0.41908288	-0.995413	-0.07981419	0.040279906
3.724003426614336e-08	0.8493444	0.31704125	0.41908464	-0.9954135	-0.07981881	0.040261716
3.724876886821673e-08	0.84934676	0.3170342	0.4190861	-0.99541396	-0.07982305	0.040243484
3.7259596441777823e-08	0.8493501	0.31702507	0.41908726	-0.99541456	-0.07982757	0.04022261
3.7272494644588006e-08	0.84935474	0.3170141	0.41908774	-0.9954152	-0.07983177	0.04020055
3.7272494644588006e-08	0.84935474	0.3170141	0.41908774	-0.9954152	-0.07983177	0.04020055
3.728109415711374e-08	0.84935796	0.31700692	0.41908744	-0.9954155	-0.079833865	0.04018928
3.7290015408483644e-08	0.8493616	0.3169998	0.41908666	-0.99541587	-0.079835415	0.040179227
3.7300823328516545e-08	0.84936583	0.3169918	0.4190851	-0.99541634	-0.07983636	0.04016979
3.731318799727995e-08	0.84937084	0.31698385	0.41908264	-0.99541664	-0.07983622	0.040163007
3.731318799727995e-08	0.84937084	0.31698385	0.4190826	-0.99541664	-0.07983622	0.040163007
3.7321785339845245e-08	0.84937406	0.31697917	0.41908056	-0.9954168	-0.07983523	0.04016172
3.733070546904406e-08	0.8493772	0.3169752	0.41907823	-0.99541694	-0.079833545	0.040162627
3.734169172194103e-08	0.84938073	0.3169716	0.4190751	-0.9954171	-0.0798305	0.040167168
3.735418844109057e-08	0.8493842	0.3169691	0.41907158	-0.9954171	-0.0798257	0.040176958
3.735418844109057e-08	0.84938425	0.3169691	0.41907158	-0.9954171	-0.0798257	0.040176958
3.736270439695023e-08	0.84938616	0.31696844	0.41906923	-0.9954171	-0.07982184	0.0401869
3.737153213660374e-08	0.84938776	0.31696856	0.41906697	-0.99541694	-0.07981721	0.04019947
3.738256888798292e-08	0.8493892	0.3169697	0.41906452	-0.9954168	-0.079810545	0.040218357
3.739516162352133e-08	0.84939015	0.31697214	0.4190623	-0.99541634	-0.079801895	0.04024375
3.739516162352133e-08	0.84939015	0.3169721	0.4190623	-0.99541634	-0.079801895	0.04024375
3.740357663797904e-08	0.8493903	0.31697422	0.41906124	-0.995416	-0.079795994	0.040263485
3.741229202759209e-08	0.84939027	0.31697664	0.41906062	-0.9954156	-0.07978946	0.040285353
3.7423516090580766e-08	0.8493898	0.31697986	0.4190604	-0.99541503	-0.079780616	0.040315326
3.743639968788485e-08	0.84938884	0.31698334	0.41906112	-0.99541444	-0.07976999	0.04035115
3.743639968788485e-08	0.84938884	0.31698328	0.41906115	-0.99541444	-0.07976999	0.04035115
3.744449191406148e-08	0.8493881	0.3169852	0.41906202	-0.9954138	-0.0797639	0.040375393
3.7452851038143436e-08	0.84938735	0.31698677	0.41906333	-0.99541324	-0.079757534	0.04040015
3.746426590953482e-08	0.8493863	0.31698805	0.4190656	-0.9954125	-0.079749055	0.04043333
3.7477880806795e-08	0.8493852	0.3169881	0.41906887	-0.9954116	-0.0797395	0.040470447
3.7477880806795e-08	0.8493852	0.3169881	0.4190689	-0.9954116	-0.0797395	0.040470447
3.748597616108614e-08	0.8493849	0.31698725	0.41907108	-0.9954109	-0.079735056	0.040492516
3.749434796356816e-08	0.84938455	0.31698567	0.41907343	-0.99541026	-0.07973074	0.040513247
3.750573112955097e-08	0.8493848	0.3169823	0.41907665	-0.9954095	-0.079725794	0.040538024
3.751932868776998e-08	0.84938556	0.31697655	0.41908038	-0.9954088	-0.0797215	0.040561076
3.751932868776998e-08	0.8493855	0.31697655	0.41908038	-0.9954088	-0.0797215	0.040561076
3.752738552839433e-08	0.8493864	0.31697232	0.41908234	-0.99540824	-0.07972029	0.040573355
3.7535723671612795e-08	0.8493877	0.3169674	0.41908425	-0.9954079	-0.0797197	0.040582467
3.754696835341663e-08	0.84938985	0.31696004	0.41908634	-0.9954074	-0.079720125	0.04058951
3.756052754923165e-08	0.8493931	0.31695035	0.41908807	-0.99540716	-0.07972252	0.04058924
3.756052754923165e-08	0.8493931	0.31695035	0.4190881	-0.99540716	-0.07972252	0.04058924
3.7568785934960385e-08	0.8493954	0.3169442	0.41908878	-0.9954069	-0.07972535	0.04058701
3.757734278014577e-08	0.8493979	0.31693783	0.41908902	-0.9954069	-0.07972895	0.04058059
3.7588190713772754e-08	0.8494014	0.31692988	0.4190888	-0.9954069	-0.079734504	0.040567342
3.760138104598575e-08	0.84940594	0.31692076	0.41908783	-0.9954073	-0.07974269	0.04054394
3.760138104598575e-08	0.84940594	0.31692082	0.41908783	-0.9954073	-0.07974269	0.04054394
3.7610189469035384e-08	0.84940886	0.31691524	0.41908672	-0.9954074	-0.07974889	0.04052603
3.761932826670837e-08	0.84941196	0.31691006	0.41908526	-0.9954078	-0.07975576	0.04050428
3.762991465132186e-08	0.8494154	0.31690487	0.4190833	-0.99540836	-0.079764135	0.04047589
3.764195137840185e-08	0.84941906	0.3169002	0.41908073	-0.9954092	-0.07977403	0.040440336
3.7652795176049846e-08	0.849422	0.31689718	0.41907838	-0.9954098	-0.07978305	0.040406663
3.766152352934114e-08	0.849424	0.3168955	0.4190765	-0.9954104	-0.07979015	0.04037964
3.766966783435888e-08	0.8494257	0.31689456	0.4190748	-0.9954109	-0.079796605	0.040354084
3.7679757273579415e-08	0.84942734	0.31689414	0.4190729	-0.9954117	-0.079804264	0.04032256
3.769257847085063e-08	0.849429	0.31689462	0.41907087	-0.99541277	-0.079813235	0.04028396
3.769257847085063e-08	0.84942895	0.31689462	0.41907087	-0.99541277	-0.079813235	0.04028396
3.7701836079723254e-08	0.8494298	0.31689554	0.4190698	-0.9954135	-0.07981885	0.040258218
3.771145157345596e-08	0.84943026	0.31689677	0.41906902	-0.9954141	-0.07982406	0.040233564
3.772231134344134e-08	0.84943044	0.3168984	0.4190687	-0.9954149	-0.07982897	0.04020882
3.773359675538793e-08	0.8494304	0.31690013	0.41906896	-0.9954156	-0.07983295	0.040187195
3.77437200775893e-08	0.8494303	0.31690145	0.4190696	-0.99541616	-0.07983541	0.04017182
3.7752661821776954e-08	0.84942997	0.31690228	0.41907057	-0.9954166	-0.07983675	0.040161602
3.7761688313545416e-08	0.8494297	0.31690273	0.4190719	-0.99541694	-0.079837285	0.040154513
3.7772315341349586e-08	0.8494295	0.31690264	0.41907376	-0.9954172	-0.07983686	0.04015041
3.778425108187545e-08	0.8494294	0.31690148	0.41907617	-0.99541736	-0.079835	0.040151175
3.77950981609111e-08	0.84942955	0.31689945	0.41907853	-0.9954174	-0.07983213	0.04015674
3.780385852374424e-08	0.84942997	0.3168971	0.41908047	-0.9954174	-0.07982943	0.040164765
3.781215368408792e-08	0.8494305	0.31689432	0.41908234	-0.9954173	-0.079826236	0.04017478
3.7822199118740546e-08	0.84943146	0.31689018	0.41908446	-0.9954171	-0.079821564	0.040189754
3.7834897350498824e-08	0.84943324	0.316884	0.41908678	-0.9954168	-0.079814605	0.040212654
3.7834897350498824e-08	0.8494333	0.316884	0.4190868	-0.9954168	-0.079814605	0.040212654
3.784407869170413e-08	0.84943485	0.3168789	0.41908824	-0.99541634	-0.07980917	0.040231857
3.785361503703954e-08	0.8494369	0.31687325	0.41908944	-0.995416	-0.07980307	0.040253494
3.7864386885486726e-08	0.8494393	0.31686652	0.41909033	-0.99541545	-0.07979581	0.04027954
3.7875771575361963e-08	0.8494424	0.31685928	0.41909072	-0.9954149	-0.07978777	0.04030831
3.78860370781259e-08	0.84944534	0.3168528	0.41909063	-0.99541426	-0.07978042	0.04033505
3.789490816126655e-08	0.8494479	0.31684738	0.4190902	-0.9954138	-0.07977411	0.04035841
3.7903699827963476e-08	0.8494506	0.31684232	0.41908947	-0.9954133	-0.079767905	0.040381268
3.791423735686077e-08	0.84945375	0.31683677	0.41908824	-0.99541265	-0.07976065	0.040407915
3.7926464087422006e-08	0.8494572	0.31683123	0.4190864	-0.99541205	-0.07975265	0.040437263
3.7926464087422006e-08	0.84945714	0.31683123	0.4190864	-0.99541205	-0.07975265	0.040437263
3.793531601415585e-08	0.8494596	0.31682783	0.41908485	-0.99541146	-0.079747334	0.04045746
3.7944509804783406e-08	0.8494619	0.31682497	0.41908318	-0.9954109	-0.079742216	0.04047691
3.795535042338411e-08	0.84946436	0.31682247	0.41908112	-0.99541044	-0.07973683	0.040497597
3.7967257635123744e-08	0.8494666	0.31682074	0.41907895	-0.99540997	-0.07973189	0.04051717
3.797790233988448e-08	0.84946823	0.31682009	0.41907716	-0.9954095	-0.07972848	0.040531773
3.798660405522085e-08	0.8494693	0.31682009	0.4190759	-0.9954091	-0.079726495	0.040541682
3.7994929283254194e-08	0.84947	0.31682044	0.41907483	-0.99540883	-0.07972523	0.040549103
3.800514061312916e-08	0.8494706	0.31682125	0.41907394	-0.99540854	-0.07972456	0.04055531
3.801784763678259e-08	0.849471	0.31682268	0.41907334	-0.99540824	-0.07972509	0.04055846
3.801784763678259e-08	0.849471	0.31682268	0.41907334	-0.99540824	-0.07972509	0.04055846
3.8026936139495884e-08	0.84947103	0.31682378	0.4190733	-0.99540806	-0.079726614	0.040557876
3.803635808687413e-08	0.849471	0.31682485	0.41907364	-0.995408	-0.07972902	0.04055451
3.8047047645744225e-08	0.8494706	0.3168258	0.41907445	-0.9954079	-0.07973273	0.040547263
3.8058471788210874e-08	0.8494704	0.31682634	0.4190758	-0.99540806	-0.079737835	0.04053556
3.806892276206375e-08	0.84947	0.3168263	0.4190774	-0.99540806	-0.07974351	0.040521607
3.807791775022531e-08	0.8494699	0.3168257	0.41907898	-0.99540824	-0.07974905	0.040507417
3.808665487326061e-08	0.8494699	0.31682456	0.41908073	-0.99540836	-0.0797549	0.04049155
3.809684496437151e-08	0.84947014	0.31682247	0.41908282	-0.9954087	-0.07976225	0.04047059
3.8109020255536354e-08	0.84947073	0.31681895	0.41908544	-0.9954092	-0.07977152	0.040442497
3.8109020255536354e-08	0.84947073	0.31681895	0.41908544	-0.9954092	-0.07977152	0.040442497
3.8118138776565817e-08	0.8494714	0.3168156	0.41908735	-0.99540967	-0.07977877	0.04042002
3.8127601804056267e-08	0.8494724	0.31681153	0.4190892	-0.99541014	-0.07978637	0.040395435
3.8138427722368234e-08	0.8494741	0.31680614	0.41909114	-0.9954107	-0.07979495	0.04036618
3.814985929979463e-08	0.8494761	0.3167998	0.41909283	-0.9954114	-0.07980374	0.040334627
3.816015871256597e-08	0.84947836	0.3167936	0.419094	-0.99541205	-0.079811275	0.040306337
3.816894341892097e-08	0.8494804	0.31678814	0.41909468	-0.99541265	-0.07981724	0.04028289
3.817763963336463e-08	0.8494828	0.31678268	0.41909507	-0.99541324	-0.07982267	0.040260453
3.818820682440186e-08	0.84948564	0.31677604	0.4190951	-0.99541396	-0.07982845	0.040234745
3.820072075865432e-08	0.8494894	0.31676844	0.41909462	-0.99541473	-0.07983396	0.040207315
3.820072075865432e-08	0.8494894	0.31676844	0.41909462	-0.99541473	-0.07983396	0.040207315
3.8209491584012325e-08	0.84949213	0.31676346	0.41909397	-0.9954154	-0.079836845	0.040190686
3.82185962714033e-08	0.8494949	0.31675866	0.419093	-0.99541587	-0.07983901	0.04017595
3.822957281346825e-08	0.84949803	0.3167535	0.41909155	-0.99541646	-0.079840384	0.040162023
3.8241607762289964e-08	0.84950155	0.3167488	0.41908967	-0.99541694	-0.079840384	0.040152144
3.825208459185939e-08	0.8495042	0.31674552	0.41908786	-0.9954173	-0.07983878	0.04014843
3.8260730091355317e-08	0.84950626	0.3167434	0.4190863	-0.9954176	-0.07983643	0.04014885
3.826914324799473e-08	0.8495079	0.3167419	0.41908488	-0.9954176	-0.07983341	0.04015237
3.827958315278021e-08	0.84950995	0.3167407	0.41908318	-0.99541765	-0.07982867	0.04016103
3.829245055826604e-08	0.84951174	0.31674013	0.41908124	-0.9954176	-0.07982146	0.040177986
3.829245055826604e-08	0.84951174	0.31674013	0.41908124	-0.9954176	-0.07982146	0.040177986
3.830122196505563e-08	0.8495127	0.3167402	0.41908023	-0.9954174	-0.07981578	0.040193196
3.831032266248105e-08	0.8495135	0.31674066	0.41907936	-0.9954171	-0.07980936	0.040211912
3.8321299710347944e-08	0.849514	0.31674153	0.41907868	-0.99541664	-0.079801016	0.040237952
3.833347257581111e-08	0.8495144	0.31674266	0.4190784	-0.995416	-0.07979122	0.040270437
3.833347257581111e-08	0.8495145	0.31674266	0.4190784	-0.995416	-0.07979122	0.040270437
3.8341938958583454e-08	0.84951454	0.31674343	0.4190786	-0.9954155	-0.079784304	0.040294845
3.835070632305097e-08	0.8495145	0.31674412	0.419079	-0.99541503	-0.07977713	0.040321123
3.8361795925527656e-08	0.84951437	0.31674466	0.41907984	-0.99541426	-0.07976819	0.04035517
3.837470905184154e-08	0.8495142	0.3167447	0.41908136	-0.9954133	-0.07975816	0.040394735
3.837470905184154e-08	0.8495142	0.3167447	0.41908136	-0.9954133	-0.07975816	0.040394735
3.838292857626127e-08	0.8495142	0.31674427	0.41908252	-0.99541265	-0.07975249	0.040419478
3.839143500454743e-08	0.8495142	0.3167434	0.41908386	-0.99541205	-0.07974697	0.040444072
3.840273187768939e-08	0.8495143	0.3167416	0.41908577	-0.99541116	-0.07974046	0.040474538
3.841607335587859e-08	0.84951496	0.31673834	0.41908818	-0.99541014	-0.079734065	0.040506102
3.841607335587859e-08	0.84951496	0.31673834	0.41908813	-0.99541014	-0.079734065	0.040506102
3.8424197355026164e-08	0.84951544	0.3167358	0.41908956	-0.99540967	-0.07973117	0.04052314
3.843259204338868e-08	0.84951615	0.31673276	0.419091	-0.9954092	-0.07972881	0.040538184
3.8443935062242204e-08	0.84951746	0.31672803	0.4190927	-0.99540854	-0.07972677	0.040554225
3.845766383292761e-08	0.8495195	0.31672153	0.41909444	-0.99540806	-0.07972619	0.040566478
3.845766383292761e-08	0.8495195	0.31672153	0.41909444	-0.99540806	-0.07972619	0.040566478
3.846574424877516e-08	0.8495209	0.3167174	0.41909525	-0.99540776	-0.07972664	0.040570755
3.8474093344465434e-08	0.8495226	0.31671298	0.41909587	-0.9954076	-0.07972781	0.040572096
3.848540393009552e-08	0.849525	0.31670687	0.41909638	-0.9954074	-0.07973053	0.040569354
