# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2826661769369044e-08	0.85021365	0.3154034	0.41901678	-0.9791052	-0.18816225	-0.0045169755
4.283657411253611e-08	0.850211	0.31544155	0.4190116	-0.9794946	-0.18758965	0.0012950543
4.284651594423568e-08	0.85020584	0.31548092	0.4190084	-0.9798234	-0.18710743	0.008057207
4.2856608480550384e-08	0.850198	0.31552112	0.4190071	-0.9800477	-0.1867009	0.015889298
4.286701663043487e-08	0.85018736	0.315562	0.4190074	-0.9801124	-0.18634658	0.024960527
4.2877955159601294e-08	0.8501736	0.31560367	0.4190094	-0.97994685	-0.18600112	0.035490677
4.28888513990584e-08	0.8501573	0.31564298	0.41901278	-0.9795086	-0.18561591	0.04681967
4.289929541597237e-08	0.8501396	0.31567797	0.41901702	-0.97882676	-0.18512459	0.05821122
4.290885101520241e-08	0.85012156	0.31570727	0.41902173	-0.978003	-0.18449658	0.06880516
4.291778228339058e-08	0.8501034	0.31573197	0.41902673	-0.97710603	-0.18370615	0.07856513
4.292631003325987e-08	0.8500849	0.31575295	0.41903192	-0.9761923	-0.1827503	0.08747292
4.293455595858881e-08	0.8500663	0.31577063	0.41903752	-0.9753189	-0.18165646	0.09543299
4.294261088391423e-08	0.8500476	0.31578532	0.41904354	-0.9745371	-0.18048064	0.10233756
4.295053739709256e-08	0.850029	0.3157972	0.41905	-0.9738905	-0.17930822	0.108073175
4.2958395307557124e-08	0.8500106	0.31580642	0.41905707	-0.973409	-0.17824775	0.1125497
4.2966230889083954e-08	0.8499927	0.31581312	0.41906485	-0.97310543	-0.17742555	0.11570111
4.297410073613651e-08	0.84997535	0.3158174	0.4190734	-0.97297317	-0.17697223	0.1175042
4.2982056354334805e-08	0.84995896	0.31581923	0.41908297	-0.97298664	-0.1770119	0.117973894
4.299016209347225e-08	0.84994364	0.31581876	0.41909367	-0.9731038	-0.17764801	0.11716666
4.2998482112452e-08	0.8499298	0.31581584	0.41910562	-0.9732726	-0.1789511	0.115175575
4.30070977353199e-08	0.84991765	0.31581032	0.41911894	-0.973437	-0.18095054	0.11212232
4.3016073426470236e-08	0.8499074	0.31580213	0.4191338	-0.97354555	-0.18361883	0.10816101
4.302545780968022e-08	0.8498999	0.31579083	0.41915005	-0.9735613	-0.1868627	0.103471965
4.303524352140808e-08	0.84989536	0.31577614	0.41916752	-0.9734705	-0.19051225	0.09825954
4.304531649360995e-08	0.84989405	0.3157579	0.41918558	-0.97329015	-0.19432348	0.09274242
4.3055626157016355e-08	0.8498963	0.3157359	0.41920367	-0.9730585	-0.1980865	0.0870185
4.306613317229562e-08	0.84990215	0.31570986	0.41922107	-0.97282237	-0.20163757	0.081079744
4.307681406092176e-08	0.8499111	0.31567967	0.4192372	-0.97262317	-0.20486362	0.07483801
4.3087646792689915e-08	0.849923	0.31564525	0.41925153	-0.972492	-0.20768215	0.0681855
4.309865984930316e-08	0.84993744	0.31560662	0.4192636	-0.97244626	-0.21003342	0.06101498
4.310985596152849e-08	0.849954	0.31556395	0.41927278	-0.97249335	-0.21184964	0.053298365
4.3121233824074434e-08	0.8499725	0.31551766	0.41927865	-0.97263145	-0.2130667	0.04508574
4.313270899642309e-08	0.8499919	0.31546885	0.4192807	-0.97285	-0.21363397	0.03655755
4.3144400305243616e-08	0.85001254	0.31541798	0.41927853	-0.97313815	-0.21353783	0.02779506
4.315615921660159e-08	0.85003376	0.3153671	0.41927195	-0.97347736	-0.21279317	0.019114338
4.316779184043667e-08	0.8500552	0.31531847	0.41926122	-0.9738457	-0.21148284	0.010872706
4.3179444815904164e-08	0.8500773	0.3152731	0.41924644	-0.9742341	-0.20968717	0.0031767439
4.3190968190339754e-08	0.85009927	0.3152331	0.41922852	-0.9746273	-0.20754284	-0.003678197
4.320236897678088e-08	0.85012126	0.31519985	0.41920793	-0.97501755	-0.20517975	-0.009537612
4.32136729796034e-08	0.8501432	0.31517416	0.41918564	-0.97540027	-0.2027254	-0.0142899295
4.3224897857318894e-08	0.8501646	0.31515676	0.4191625	-0.97577316	-0.20030284	-0.017860139
4.323598829241074e-08	0.85018474	0.31514806	0.41913944	-0.976134	-0.19803257	-0.020210592
4.324697447377068e-08	0.8502034	0.3151479	0.41911733	-0.976487	-0.19598508	-0.021386163
4.325785307469628e-08	0.85021996	0.31515586	0.4190967	-0.9768386	-0.19419932	-0.021460116
4.326861264813492e-08	0.85023403	0.31517118	0.4190782	-0.97719765	-0.19267733	-0.020523472
4.327920986318503e-08	0.85024524	0.31519267	0.41906217	-0.9775727	-0.19139643	-0.018668111
4.328962082453316e-08	0.85025346	0.31521922	0.4190487	-0.977969	-0.19031723	-0.015966253
4.3299839220420766e-08	0.8502587	0.3152496	0.41903785	-0.9783859	-0.18940063	-0.012457922
4.33098933089426e-08	0.85026115	0.31528273	0.41902938	-0.9788138	-0.18861584	-0.008143678
4.3319838198739984e-08	0.8502608	0.31531784	0.41902316	-0.97923404	-0.18794294	-0.0029882754
4.332974994919554e-08	0.850258	0.31535438	0.4190188	-0.9796178	-0.18736959	0.0030735524
4.333972778818383e-08	0.85025257	0.3153919	0.41901618	-0.9799269	-0.18688536	0.010137162
4.334990692613645e-08	0.85024464	0.3154303	0.41901505	-0.9801137	-0.18647528	0.018339109
4.336047374175271e-08	0.85023403	0.31546962	0.41901535	-0.9801173	-0.18611199	0.02787289
4.337146871051387e-08	0.8502202	0.3155092	0.41901693	-0.9798673	-0.18574959	0.038776908
4.3382195847805584e-08	0.8502042	0.3155459	0.41901958	-0.9793472	-0.18533655	0.050179828
4.339236611570328e-08	0.850187	0.31557843	0.41902295	-0.9786072	-0.18480738	0.06141911
4.3401678477697615e-08	0.8501695	0.31560588	0.41902664	-0.9777511	-0.18413787	0.07178714
4.341046074990652e-08	0.85015166	0.3156295	0.4190307	-0.97683764	-0.18330415	0.08134288
4.3418887392413126e-08	0.85013336	0.31564993	0.4190352	-0.9759242	-0.18231213	0.09002785
4.342706803671073e-08	0.85011476	0.3156674	0.41904002	-0.97506666	-0.1811971	0.097738706
4.34350804149719e-08	0.850096	0.31568217	0.41904545	-0.974315	-0.18002407	0.10435921
4.344298537363607e-08	0.8500774	0.31569442	0.41905147	-0.9737091	-0.17888544	0.10978007
4.345083458342606e-08	0.850059	0.3157043	0.41905823	-0.9732744	-0.17789583	0.113913566
4.345868180984259e-08	0.8500409	0.31571177	0.41906583	-0.97301817	-0.17718275	0.116707094
4.346657974952554e-08	0.8500235	0.31571692	0.41907442	-0.9729282	-0.1768759	0.11814493
4.347458249329743e-08	0.8500068	0.31571978	0.41908416	-0.9729738	-0.17709412	0.118252374
4.348275586019065e-08	0.84999144	0.31572032	0.41909528	-0.97311	-0.17793243	0.117094435
4.34911667980563e-08	0.84997743	0.31571838	0.4191078	-0.97328264	-0.17945038	0.11477157
4.349988990164151e-08	0.84996516	0.31571382	0.41912195	-0.97343653	-0.18166184	0.11141475
4.3508990640337935e-08	0.84995496	0.31570625	0.41913778	-0.9735232	-0.18452291	0.10718459
4.3518501215794664e-08	0.8499475	0.31569538	0.4191552	-0.9735115	-0.18791796	0.10227183
4.352836899487285e-08	0.8499431	0.3156808	0.41917375	-0.97339606	-0.19164675	0.096899875
4.353848794750356e-08	0.84994227	0.3156622	0.41919282	-0.9732013	-0.19546632	0.09126576
4.354882292530167e-08	0.84994495	0.3156394	0.41921183	-0.9729689	-0.19918336	0.08543257
4.3559346987323935e-08	0.84995115	0.31561202	0.41923	-0.9727444	-0.20265259	0.07936333
4.357004905611932e-08	0.84996074	0.31557992	0.41924685	-0.9725661	-0.20577459	0.072953075
4.358093719199308e-08	0.8499733	0.31554306	0.4192616	-0.9724612	-0.20847683	0.066079326
4.35920176776823e-08	0.8499885	0.3155015	0.4192738	-0.9724446	-0.21068983	0.058662426
4.360329483742796e-08	0.850006	0.31545556	0.41928273	-0.9725211	-0.21234274	0.050694894
4.361463836652584e-08	0.8500252	0.31540647	0.4192879	-0.97268456	-0.21336262	0.04234657
4.3626116552148955e-08	0.85004556	0.3153548	0.41928878	-0.9729249	-0.213726	0.03370871
4.363782286616911e-08	0.85006726	0.31530148	0.41928515	-0.97323054	-0.21342002	0.02489425
4.364947882887306e-08	0.8500893	0.31524923	0.4192768	-0.9735791	-0.21248318	0.01632561
4.366105801149739e-08	0.8501117	0.3151998	0.41926417	-0.9739547	-0.21100132	0.008236098
4.3672613366262905e-08	0.8501345	0.31515467	0.41924745	-0.97434646	-0.20907015	0.00079683197
4.3684049114540886e-08	0.8501574	0.31511578	0.4192276	-0.974742	-0.20682634	-0.005742376
4.369537235282432e-08	0.85018003	0.31508434	0.41920528	-0.9751342	-0.20440231	-0.011234728
4.370660562234705e-08	0.85020226	0.3150612	0.4191815	-0.9755189	-0.20192765	-0.015577962
4.371777467271099e-08	0.85022366	0.31504697	0.41915718	-0.9758937	-0.19952257	-0.018714251
4.372883363966515e-08	0.8502437	0.31504187	0.41913325	-0.97625655	-0.19730121	-0.02062515
4.3739786729942274e-08	0.8502617	0.31504562	0.4191106	-0.9766104	-0.19533122	-0.021366596
4.375063590437644e-08	0.85027725	0.31505764	0.41908982	-0.97696227	-0.19363952	-0.021028167
4.3761349740365565e-08	0.8502902	0.31507686	0.41907158	-0.9773202	-0.19221987	-0.019712808
4.3771896407676286e-08	0.85029984	0.31510213	0.41905603	-0.9776929	-0.19103856	-0.017516917
4.378224463165124e-08	0.8503065	0.315132	0.41904348	-0.97808504	-0.19005191	-0.01451346
4.379240837171687e-08	0.8503101	0.3151652	0.41903362	-0.97849494	-0.1892174	-0.010731913
4.380241860295075e-08	0.8503108	0.31520072	0.41902635	-0.9789114	-0.18850482	-0.0061646663
4.3812338756507404e-08	0.8503088	0.31523776	0.41902134	-0.97931415	-0.18789451	-0.0007660324
4.382225079442526e-08	0.8503044	0.3152757	0.41901836	-0.97967243	-0.187374	0.005538734
4.383226396903673e-08	0.8502976	0.3153143	0.41901717	-0.9799463	-0.18693161	0.012857463
4.384252632840201e-08	0.8502882	0.31535333	0.41901755	-0.9800847	-0.18654962	0.021342238
4.3853246443003024e-08	0.85027605	0.31539285	0.41901943	-0.9800232	-0.1861952	0.031209566
4.38642844297585e-08	0.85026115	0.31543148	0.41902256	-0.9796956	-0.18581961	0.042300865
4.387489565156991e-08	0.8502446	0.3154661	0.41902646	-0.97910976	-0.1853702	0.053631518
4.3884771239406175e-08	0.85022736	0.3154957	0.41903076	-0.9783392	-0.1847953	0.06449151
4.389390050336936e-08	0.8502099	0.3155205	0.41903526	-0.97747165	-0.18407036	0.07451484
4.390256126018441e-08	0.8501923	0.31554157	0.41903982	-0.97656393	-0.18318062	0.08372593
4.39109025651284e-08	0.85017437	0.31555948	0.41904464	-0.97567296	-0.1821409	0.092048585
4.391902333601973e-08	0.8501562	0.3155745	0.4190498	-0.9748523	-0.18099554	0.099375606
4.3926994811235004e-08	0.85013807	0.31558692	0.41905534	-0.9741492	-0.17981802	0.10559221
4.3934877211125404e-08	0.8501201	0.31559694	0.41906136	-0.97359926	-0.1787076	0.1105972
4.394271662132131e-08	0.8501024	0.31560463	0.4190681	-0.97322243	-0.17778428	0.114310496
4.395057199919759e-08	0.85008514	0.31561005	0.41907552	-0.9730199	-0.17717637	0.11669412
4.3958492909077357e-08	0.8500687	0.3156134	0.4190839	-0.97297364	-0.17701131	0.11774412
4.396653934582052e-08	0.85005295	0.31561458	0.41909337	-0.9730482	-0.17740095	0.11749896
4.397477925132129e-08	0.8500386	0.31561357	0.4191041	-0.9731954	-0.17843021	0.11603343
4.3983278976498016e-08	0.8500256	0.3156104	0.41911623	-0.9733606	-0.18014453	0.11345684
4.3992115822669475e-08	0.8500144	0.31560475	0.4191299	-0.9734904	-0.18254165	0.10990552
4.400135170468745e-08	0.8500053	0.31559646	0.41914523	-0.97354126	-0.18555872	0.1055434
4.401099347492291e-08	0.849999	0.31558505	0.41916198	-0.97348994	-0.18905468	0.100568496
4.402096558961055e-08	0.8499958	0.31557024	0.41917977	-0.9733407	-0.19281133	0.09519852
4.403117956789241e-08	0.84999585	0.3155517	0.419198	-0.9731253	-0.1965975	0.089589275
4.404160664616973e-08	0.8499994	0.3155292	0.41921607	-0.9728875	-0.20023638	0.08376623
4.405222132598441e-08	0.85000634	0.31550235	0.4192333	-0.9726717	-0.20359741	0.07766722
4.406299353338722e-08	0.8500162	0.31547096	0.4192492	-0.972513	-0.20658529	0.0711914
4.40739398055652e-08	0.8500288	0.31543493	0.41926315	-0.9724342	-0.209135	0.06422191
4.4085068108553376e-08	0.8500439	0.31539437	0.41927457	-0.97244644	-0.21117961	0.056698818
4.409638582363909e-08	0.850061	0.31534946	0.4192829	-0.97255135	-0.21265215	0.048635084
4.4107819304651035e-08	0.8500796	0.31530115	0.4192875	-0.9727411	-0.21349035	0.04017661
4.411944944068608e-08	0.8500997	0.31524998	0.4192881	-0.97300524	-0.21366815	0.031415142
4.41311860191712e-08	0.85012066	0.31519762	0.41928408	-0.97332716	-0.21318203	0.022612581
4.41428633190498e-08	0.8501421	0.31514633	0.41927558	-0.97368616	-0.21208851	0.014109383
4.415452091205176e-08	0.85016435	0.3150977	0.4192627	-0.97406894	-0.21046926	0.0060942634
4.416606078543537e-08	0.8501868	0.31505367	0.41924602	-0.9744609	-0.20844634	-0.0011606584
4.417747107840399e-08	0.8502095	0.31501588	0.41922632	-0.9748535	-0.20614906	-0.007473199
4.4188775247789044e-08	0.8502321	0.31498554	0.41920435	-0.9752415	-0.20370556	-0.012713239
4.4200004301799156e-08	0.8502544	0.31496337	0.41918084	-0.9756225	-0.2012401	-0.016788738
4.421115707816091e-08	0.8502759	0.31495005	0.4191569	-0.9759946	-0.19887286	-0.01964251
4.422218343563245e-08	0.8502959	0.31494582	0.41913342	-0.9763573	-0.19670887	-0.021271452
4.4233110692941374e-08	0.85031396	0.31495032	0.4191112	-0.97671574	-0.19479996	-0.02174252
4.4243927097544614e-08	0.8503295	0.31496292	0.4190908	-0.9770768	-0.1931657	-0.021143978
4.425460215866963e-08	0.85034215	0.31498262	0.4190728	-0.9774487	-0.19179301	-0.019574
4.426509290002973e-08	0.8503517	0.31500822	0.41905743	-0.97783726	-0.19064803	-0.017123356
4.427538489648838e-08	0.8503581	0.31503838	0.41904485	-0.9782445	-0.18968807	-0.013853571
4.428549833062129e-08	0.8503614	0.31507197	0.4190349	-0.9786653	-0.18887544	-0.00978485
4.429547988276844e-08	0.8503617	0.31510794	0.4190274	-0.97908497	-0.18818362	-0.004898081
4.430539569775498e-08	0.85035944	0.3151456	0.41902208	-0.9794796	-0.18759589	0.0008576789
4.4315334503098155e-08	0.85035443	0.31518444	0.41901878	-0.9798153	-0.18710007	0.007563626
4.4325415879479535e-08	0.8503468	0.3152242	0.41901714	-0.98004884	-0.18668227	0.015337422
4.4335803381433694e-08	0.85033655	0.31526476	0.41901723	-0.9801251	-0.18631999	0.0243465
4.434672393477702e-08	0.8503231	0.31530613	0.41901886	-0.97997403	-0.18597114	0.034823645
4.435763886078738e-08	0.8503071	0.31534547	0.4190218	-0.97954947	-0.18558766	0.046153102
4.4368094980932995e-08	0.8502896	0.31538072	0.4190257	-0.9788788	-0.18510439	0.057560023
4.4377690164543974e-08	0.8502716	0.31541044	0.41903004	-0.97805935	-0.18448615	0.06821963
4.438664723411249e-08	0.85025346	0.31543568	0.4190347	-0.97716284	-0.1837071	0.07804572
4.439519250081524e-08	0.8502349	0.31545717	0.41903967	-0.9762463	-0.18276249	0.08702344
4.440345427096014e-08	0.85021627	0.31547546	0.419045	-0.9753663	-0.18167733	0.095062114
4.441151831338394e-08	0.85019743	0.31549075	0.41905075	-0.9745757	-0.18050665	0.10204748
4.441945332258305e-08	0.8501787	0.3155033	0.41905704	-0.97391814	-0.17933352	0.107869565
4.442731271565563e-08	0.85016024	0.31551322	0.41906396	-0.9734249	-0.17826617	0.112431884
4.443514953453785e-08	0.850142	0.31552064	0.41907158	-0.9731099	-0.17742926	0.115670264
4.4443015068915895e-08	0.8501245	0.31552565	0.4190801	-0.97296745	-0.17695384	0.1175567
4.445096513969292e-08	0.8501078	0.31552827	0.41908965	-0.97297305	-0.17696448	0.1181046
4.4459059374357583e-08	0.8500923	0.31552845	0.41910028	-0.9730859	-0.17756622	0.11736747
4.446736818146293e-08	0.8500779	0.31552625	0.4191122	-0.9732537	-0.1788327	0.115435034
4.447596219484497e-08	0.8500654	0.31552145	0.4191257	-0.97342086	-0.1807946	0.112429865
4.448491237571446e-08	0.85005486	0.31551388	0.4191406	-0.9735353	-0.18342912	0.10850328
4.449426846774852e-08	0.8500469	0.3155032	0.41915706	-0.9735586	-0.18664713	0.10383489
4.450403269924802e-08	0.8500418	0.31548908	0.41917476	-0.9734753	-0.19028537	0.09862598
4.451408150947556e-08	0.85004014	0.3154713	0.41919312	-0.9733003	-0.19409688	0.09310565
4.4524365591693e-08	0.85004205	0.31544957	0.41921157	-0.9730716	-0.1978702	0.08737844
4.4534842490194474e-08	0.85004735	0.3154237	0.41922933	-0.97283524	-0.20143789	0.08144457
4.454550970177673e-08	0.85005605	0.3153935	0.41924593	-0.9726332	-0.20469105	0.07520724
4.455633518602156e-08	0.85006773	0.31535897	0.41926062	-0.9724973	-0.20754142	0.06856322
4.456733800864544e-08	0.85008204	0.31532007	0.41927302	-0.97244614	-0.20992629	0.061407458
4.457852172808621e-08	0.8500986	0.31527707	0.41928253	-0.97248745	-0.21177803	0.053707212
4.4589894249729185e-08	0.850117	0.31523034	0.4192886	-0.9726203	-0.21303259	0.04550199
4.460134011258561e-08	0.8501367	0.3151812	0.41929075	-0.9728341	-0.2136357	0.036992464
4.461302044972293e-08	0.8501574	0.3151299	0.4192887	-0.9731187	-0.21357505	0.028226763
4.462477536270114e-08	0.85017884	0.31507856	0.41928208	-0.9734556	-0.21286117	0.019528687
4.4636393655165155e-08	0.8502004	0.3150296	0.41927126	-0.9738224	-0.2115765	0.011268648
4.4648037054909724e-08	0.85022247	0.31498396	0.41925633	-0.97421056	-0.20979969	0.0035423303
4.465955185999618e-08	0.8502446	0.31494376	0.4192381	-0.9746041	-0.207667	-0.0033507578
4.4670946307384894e-08	0.8502668	0.3149103	0.41921732	-0.97499543	-0.205308	-0.00925511
4.46822476911961e-08	0.85028857	0.31488454	0.41919476	-0.97537994	-0.20285046	-0.014057234
4.469346987773908e-08	0.8503099	0.3148672	0.4191713	-0.9757545	-0.20041949	-0.017677592
4.4704567238001276e-08	0.85033005	0.31485862	0.41914803	-0.97611696	-0.19813573	-0.020077543
4.471555242608979e-08	0.85034865	0.3148587	0.4191256	-0.9764705	-0.1960759	-0.021296615
4.472643948601815e-08	0.85036504	0.31486696	0.41910478	-0.9768214	-0.19427812	-0.021410039
4.4737207992350894e-08	0.850379	0.31488264	0.41908604	-0.9771786	-0.1927479	-0.020509219
4.4747815506081575e-08	0.8503901	0.3149046	0.4190699	-0.9775502	-0.1914628	-0.018688807
4.475823986451998e-08	0.8503982	0.31493157	0.41905642	-0.97794276	-0.19038253	-0.01602347
4.476846478394456e-08	0.8504032	0.31496236	0.41904566	-0.97835565	-0.18946736	-0.012558733
4.4778528555499025e-08	0.85040545	0.31499586	0.4190373	-0.97878075	-0.18868388	-0.008293469
4.4788474135441544e-08	0.850405	0.31503123	0.4190312	-0.9791997	-0.18801194	-0.003198482
4.479838586454664e-08	0.8504019	0.31506795	0.4190271	-0.979585	-0.18743797	0.0027952278
4.4808352214627296e-08	0.8503965	0.31510553	0.41902465	-0.9798991	-0.18695207	0.009776057
4.481851100459862e-08	0.8503886	0.31514388	0.41902375	-0.98009485	-0.1865396	0.017881213
4.482904686605966e-08	0.8503779	0.31518298	0.41902426	-0.9801126	-0.18617438	0.027302494
4.484002764411331e-08	0.8503642	0.31522232	0.41902605	-0.97988147	-0.18581188	0.03810959
4.4850790559125186e-08	0.85034835	0.31525892	0.41902888	-0.979379	-0.18540134	0.049484015
4.486102433515181e-08	0.8503313	0.31529137	0.41903234	-0.9786508	-0.18487684	0.060750734
4.487037627458318e-08	0.85031396	0.31531867	0.41903612	-0.9778026	-0.18421446	0.07114368
4.487918431114289e-08	0.8502962	0.31534216	0.4190402	-0.9768936	-0.18338865	0.08072785
4.4887628312605806e-08	0.850278	0.3153623	0.4190446	-0.97598106	-0.18240367	0.08944871
4.489581839422711e-08	0.85025966	0.3153796	0.41904935	-0.9751213	-0.18129337	0.09720274
4.4903837291645184e-08	0.85024107	0.31539422	0.41905457	-0.9743641	-0.18012045	0.10387778
4.4911745401635694e-08	0.85022247	0.31540638	0.41906038	-0.9737503	-0.17897592	0.10936278
4.491959673641779e-08	0.8502041	0.3154161	0.4190669	-0.9733061	-0.17797305	0.113569595
4.492744181901911e-08	0.8501862	0.31542355	0.41907427	-0.97304004	-0.17723913	0.116441764
4.493533128683057e-08	0.8501688	0.3154288	0.41908258	-0.9729409	-0.17690396	0.11796185
4.494332374740506e-08	0.8501524	0.3154317	0.419092	-0.97297907	-0.17708671	0.11815413
4.4951482488495096e-08	0.8501369	0.31543243	0.41910267	-0.9731102	-0.17788398	0.117081046
4.495987775071065e-08	0.85012275	0.31543082	0.4191149	-0.97328067	-0.17935805	0.11483974
4.496858238694911e-08	0.85011035	0.31542662	0.41912866	-0.9734352	-0.18152578	0.11155874
4.49776568882409e-08	0.85010004	0.31541967	0.4191441	-0.9735252	-0.18434517	0.10739893
4.498714685239372e-08	0.8500923	0.31540945	0.41916114	-0.97351784	-0.18770862	0.10254344
4.4997003389789806e-08	0.85008764	0.31539565	0.41917944	-0.9734065	-0.19142073	0.09721359
4.5007113605986515e-08	0.85008633	0.315378	0.41919836	-0.973214	-0.19523644	0.091613494
4.5017446452270035e-08	0.85008866	0.31535614	0.41921723	-0.9729813	-0.19896197	0.08580919
4.502796792491523e-08	0.8500944	0.31532976	0.41923553	-0.9727543	-0.20244677	0.07977207
4.503866690433553e-08	0.8501034	0.31529868	0.4192524	-0.9725719	-0.20558979	0.073399074
4.504953962912757e-08	0.8501154	0.3152628	0.41926742	-0.972462	-0.20831521	0.06657426
4.506060492305642e-08	0.8501301	0.3152222	0.41927993	-0.97243977	-0.21055771	0.059207182
4.507186309200864e-08	0.8501471	0.31517708	0.4192893	-0.97251064	-0.21224608	0.05128817
4.5083216078450944e-08	0.85016584	0.31512854	0.41929495	-0.9726694	-0.21330893	0.0429578
4.509469308113118e-08	0.85018593	0.31507736	0.4192964	-0.97290564	-0.21371634	0.03433168
4.510639552477123e-08	0.8502073	0.3150242	0.41929337	-0.9732081	-0.21345527	0.0255142
4.51180766708915e-08	0.85022926	0.3149718	0.41928566	-0.9735551	-0.21255805	0.016903048
4.512966710041865e-08	0.85025156	0.31492206	0.4192735	-0.9739294	-0.21111055	0.008764303
4.514123602879318e-08	0.8502744	0.31487635	0.41925722	-0.9743204	-0.20920603	0.0012582061
4.515268012613483e-08	0.85029703	0.31483674	0.4192377	-0.9747154	-0.20698106	-0.005358281
4.516401505653236e-08	0.85031986	0.31480443	0.41921568	-0.97510767	-0.2045656	-0.010940396
4.517525871455899e-08	0.85034215	0.31478038	0.419192	-0.9754927	-0.20209002	-0.015379339
4.518644519691308e-08	0.85036373	0.3147652	0.41916758	-0.9758689	-0.19967346	-0.018614834
4.519751402238723e-08	0.85038406	0.3147592	0.41914356	-0.9762332	-0.197435	-0.020618638
4.5208478547348505e-08	0.85040224	0.31476212	0.4191206	-0.9765892	-0.19544311	-0.021444775
4.521934193372606e-08	0.8504183	0.31477344	0.41909957	-0.9769432	-0.19372769	-0.021179402
4.5230071284088843e-08	0.8504314	0.31479216	0.41908082	-0.9773032	-0.19228555	-0.019923985
4.524062426790352e-08	0.85044134	0.31481707	0.41906494	-0.97767717	-0.19108592	-0.017778225
4.525098691000368e-08	0.85044825	0.31484675	0.4190519	-0.97807044	-0.19008364	-0.014813843
4.526116033152052e-08	0.85045195	0.31487998	0.4190416	-0.9784813	-0.18923725	-0.011066068
4.527118065605386e-08	0.8504527	0.31491572	0.41903394	-0.9788992	-0.18851529	-0.006527825
4.5281105532696014e-08	0.850451	0.31495297	0.41902858	-0.979304	-0.1878979	-0.0011578662
4.5291019644746644e-08	0.8504466	0.31499135	0.41902527	-0.9796657	-0.1873719	0.005118544
4.530102653454612e-08	0.85043967	0.31503046	0.41902378	-0.9799447	-0.18692575	0.012404359
4.531127271804526e-08	0.85043025	0.31507003	0.4190239	-0.9800908	-0.18654193	0.020848908
4.532195832417217e-08	0.85041803	0.31511012	0.4190256	-0.98004025	-0.1861885	0.030659907
4.533299135208555e-08	0.8504031	0.31514955	0.4190286	-0.97972566	-0.18581669	0.041728992
4.534362036329326e-08	0.8503863	0.31518507	0.41903248	-0.97915095	-0.1853743	0.05307584
4.535355134043684e-08	0.85036886	0.3152156	0.41903687	-0.9783847	-0.18480657	0.06400993
4.536271614240368e-08	0.8503512	0.31524116	0.4190414	-0.97751826	-0.18408962	0.07409827
4.537139869357592e-08	0.8503333	0.31526288	0.41904613	-0.97660893	-0.18320747	0.08336868
4.5379754562462634e-08	0.8503151	0.31528133	0.4190511	-0.97571397	-0.18217342	0.0917505
4.538788550717693e-08	0.8502968	0.31529683	0.41905642	-0.9748871	-0.18103015	0.09913823
4.539586156040112e-08	0.8502785	0.31530967	0.41906208	-0.9741762	-0.17985022	0.1054151
4.5403742050667034e-08	0.85026026	0.31531996	0.4190683	-0.97361773	-0.17873204	0.11047897
4.5411583458375214e-08	0.8502424	0.31532785	0.41907516	-0.9732321	-0.17779367	0.114253975
4.541943523296765e-08	0.850225	0.31533346	0.41908276	-0.973022	-0.17716473	0.116694845
4.5427351456833115e-08	0.8502083	0.31533685	0.41909134	-0.9729702	-0.17697324	0.117797405
4.543538785158709e-08	0.8501924	0.31533808	0.41910088	-0.97304183	-0.17733262	0.11759812
4.54436108187469e-08	0.85017794	0.31533706	0.41911176	-0.97318906	-0.17832918	0.1161719
4.5452089941591954e-08	0.8501648	0.31533375	0.41912398	-0.9733569	-0.18001081	0.11362725
4.546090582574203e-08	0.85015345	0.31532797	0.41913772	-0.97349185	-0.18237917	0.11009866
4.547011063625895e-08	0.8501444	0.31531942	0.41915303	-0.97354937	-0.18537112	0.105754636
4.547972950001093e-08	0.850138	0.31530783	0.41916978	-0.97350436	-0.18885405	0.10078615
4.5489684809525294e-08	0.8501347	0.31529278	0.41918758	-0.9733599	-0.1926102	0.09541502
4.5499890131313687e-08	0.85013473	0.31527406	0.41920575	-0.97314644	-0.19640751	0.08980123
4.551030141309546e-08	0.85013825	0.31525138	0.41922373	-0.972908	-0.20006101	0.08398378
4.552090155595899e-08	0.85014504	0.3152244	0.4192409	-0.97268933	-0.20344092	0.0778991
4.553167049523689e-08	0.85015494	0.31519303	0.41925666	-0.9725259	-0.20645325	0.07144054
4.554260007709957e-08	0.85016763	0.31515712	0.4192704	-0.9724417	-0.20902596	0.06450414
4.555372024070598e-08	0.8501826	0.31511676	0.41928163	-0.9724481	-0.21109785	0.057012808
4.556502443630817e-08	0.85019964	0.31507224	0.4192898	-0.97254735	-0.21259911	0.048985034
4.5576442961424356e-08	0.8502182	0.31502438	0.4192943	-0.97273225	-0.21346794	0.040560726
4.558805299969523e-08	0.8502382	0.31497383	0.41929471	-0.97299194	-0.21367787	0.031831842
4.5599806614628265e-08	0.8502591	0.31492198	0.41929066	-0.9733116	-0.21322201	0.023026124
4.561148395384101e-08	0.8502805	0.3148713	0.41928223	-0.9736689	-0.21215606	0.014523459
4.56231285660688e-08	0.85030234	0.31482324	0.41926944	-0.9740502	-0.21056281	0.006507361
4.563468406257664e-08	0.8503245	0.31477973	0.41925284	-0.9744423	-0.20855689	-0.00077816733
4.56461061111501e-08	0.8503468	0.31474236	0.41923335	-0.9748349	-0.20627166	-0.0071281358
