# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.7394365136383516e-08	0.8502934	0.31252426	0.4186891	-0.48986474	-0.6027667	-0.58731526
4.739933541138254e-08	0.850359	0.31256822	0.4186011	-0.4827743	-0.57511336	-0.61630327
4.740425247605527e-08	0.850423	0.31262848	0.41851607	-0.47951105	-0.5426287	-0.64355403
4.740913014939562e-08	0.8504839	0.31270498	0.41843474	-0.4807396	-0.50547594	-0.6678755
4.741400622003212e-08	0.8505409	0.312798	0.4183573	-0.48728037	-0.46388516	-0.6879716
4.741889666445333e-08	0.8505919	0.31290746	0.4182845	-0.5000229	-0.4185481	-0.7022624
4.742378032940165e-08	0.8506354	0.31303194	0.41821748	-0.51959115	-0.37089035	-0.70906335
4.7428697323708636e-08	0.85066986	0.31317127	0.41815674	-0.5465098	-0.32210734	-0.7069003
4.7433591374314624e-08	0.850693	0.31332216	0.41810367	-0.58027583	-0.27460435	-0.69460934
4.743844326051389e-08	0.850704	0.31348163	0.418059	-0.61979276	-0.23044927	-0.6717326
4.744329168928716e-08	0.8507023	0.31364864	0.41802257	-0.6638685	-0.19102038	-0.6380705
4.744811922046273e-08	0.8506875	0.31382003	0.41799486	-0.7104152	-0.15787315	-0.5942393
4.7452989533859086e-08	0.8506595	0.31399578	0.4179755	-0.7578514	-0.13161719	-0.5405912
4.745792232850925e-08	0.85061806	0.3141741	0.4179647	-0.8040592	-0.11284772	-0.4781629
4.7462845167468816e-08	0.85056436	0.31435	0.4179626	-0.8461998	-0.10185052	-0.409731
4.7467661840467456e-08	0.8505008	0.31451818	0.41796842	-0.8819569	-0.09794975	-0.339003
4.747241736668709e-08	0.85042864	0.3146785	0.41798148	-0.91091365	-0.09977743	-0.26764008
4.747716100727751e-08	0.85034835	0.31483126	0.4180013	-0.9330669	-0.10602201	-0.19692475
4.7481916917255566e-08	0.8502607	0.31497595	0.41802752	-0.94860864	-0.11541138	-0.12827094
4.748668567993601e-08	0.8501672	0.3151114	0.4180598	-0.95801514	-0.12668455	-0.06319637
4.749146105256471e-08	0.8500693	0.31523648	0.41809785	-0.96210223	-0.13868755	-0.0030338888
4.749625308074662e-08	0.8499683	0.31535062	0.4181414	-0.9619306	-0.15053411	0.05134039
4.7501086461118977e-08	0.84986514	0.31545377	0.41819048	-0.9586386	-0.1616748	0.09934366
4.750598300197043e-08	0.849761	0.31554562	0.4182451	-0.9533653	-0.17190458	0.14039424
4.7510879540469104e-08	0.84965855	0.31562456	0.41830432	-0.9473054	-0.18127292	0.17343175
4.751576038947853e-08	0.8495596	0.3156906	0.4183676	-0.9414315	-0.19037664	0.19823389
4.752063947354686e-08	0.8494653	0.31574413	0.41843465	-0.93636066	-0.20021181	0.215046
4.7525535897470185e-08	0.8493763	0.31578577	0.41850537	-0.932323	-0.2120021	0.22437932
4.753044990662086e-08	0.8492935	0.31581587	0.41857946	-0.9291477	-0.22696076	0.22703832
4.7535384095614547e-08	0.8492178	0.31583497	0.41865653	-0.92625856	-0.24608587	0.22422898
4.754034743498936e-08	0.8491495	0.3158436	0.41873613	-0.92277616	-0.26994836	0.21746628
4.754534998722576e-08	0.84908915	0.31584218	0.41881812	-0.9176956	-0.29851773	0.20843194
4.7550402385156073e-08	0.84903675	0.315831	0.41890183	-0.91010237	-0.33110866	0.19881546
4.7555509471415933e-08	0.84899247	0.31581035	0.41898683	-0.899398	-0.36641106	0.1901731
4.7560611470810555e-08	0.84895664	0.3157807	0.41907144	-0.8856476	-0.40225375	0.18385708
4.756571552927957e-08	0.8489289	0.31574243	0.41915497	-0.8693364	-0.43683448	0.18068449
4.7570835309777114e-08	0.84890884	0.31569558	0.4192371	-0.85134697	-0.46853748	0.18106729
4.757598659338146e-08	0.84889615	0.31564015	0.41931736	-0.83285445	-0.49600002	0.18500936
4.7581178004985866e-08	0.8488904	0.31557614	0.4193952	-0.8152416	-0.5181348	0.1920309
4.758640541697542e-08	0.8488917	0.31550354	0.41946998	-0.7999746	-0.5342414	0.20104815
4.759167225298e-08	0.8488995	0.31542248	0.41954118	-0.78835505	-0.5442355	0.21036355
4.759699124570175e-08	0.8489138	0.31533277	0.41960812	-0.7813352	-0.5487463	0.21776931
4.760233712148093e-08	0.84893405	0.31523517	0.4196701	-0.77932215	-0.5491731	0.22078522
4.7607692046293176e-08	0.84895974	0.3151302	0.41972628	-0.78183883	-0.54764557	0.21729557
4.7613053274676563e-08	0.8489903	0.31501853	0.4197763	-0.7875399	-0.5465576	0.20606482
4.761843616651709e-08	0.84902525	0.31490022	0.41982	-0.79448014	-0.547998	0.18696044
4.762385650082045e-08	0.84906405	0.31477562	0.4198572	-0.8005157	-0.5532922	0.1609327
4.762930550523204e-08	0.84910613	0.31464553	0.4198875	-0.803765	-0.5627267	0.12989192
4.763477643027801e-08	0.8491506	0.3145108	0.41991082	-0.80307436	-0.57563704	0.09614668
4.76402497023063e-08	0.84919643	0.31437278	0.41992676	-0.7981933	-0.59074986	0.06197722
4.764572966569022e-08	0.84924316	0.31423217	0.41993514	-0.78962535	-0.6067199	0.02903709
4.765123511601674e-08	0.8492904	0.3140894	0.41993582	-0.77829915	-0.62241656	-0.001739236
4.765668374616932e-08	0.84933686	0.31394744	0.4199286	-0.76555747	-0.6367278	-0.029570542
4.766208531112907e-08	0.8493828	0.31380698	0.4199138	-0.75249344	-0.649147	-0.05486633
4.7667448439786226e-08	0.84942824	0.31366873	0.41989148	-0.73993045	-0.659441	-0.07849674
4.767279504776336e-08	0.8494733	0.31353313	0.41986173	-0.72830176	-0.6676232	-0.10166526
4.767815865499477e-08	0.8495183	0.3134004	0.41982457	-0.7176153	-0.6738856	-0.12569277
4.7683532272053306e-08	0.84956366	0.31327158	0.4197803	-0.70755273	-0.678493	-0.15157105
4.768890240728304e-08	0.8496094	0.3131483	0.41972926	-0.69747066	-0.68178016	-0.17987359
4.769420876567567e-08	0.84965503	0.3130327	0.41967255	-0.68667936	-0.68404627	-0.21036778
4.769947570813445e-08	0.8497013	0.31292498	0.4196104	-0.6744271	-0.68554074	-0.24277908
4.770473567565025e-08	0.84974855	0.31282538	0.4195429	-0.6601704	-0.6863699	-0.27659398
4.7709971695325345e-08	0.849797	0.31273502	0.41947055	-0.6438169	-0.6865017	-0.31084672
4.7715187908878705e-08	0.84984696	0.31265458	0.41939378	-0.6255735	-0.68579674	-0.34474894
4.772040041326507e-08	0.8498988	0.3125847	0.41931272	-0.6058933	-0.6839997	-0.37780046
4.772561387321557e-08	0.8499532	0.31252617	0.4192278	-0.5854712	-0.680738	-0.40974125
4.77307766984437e-08	0.8500096	0.31248045	0.41914043	-0.5653174	-0.67559	-0.44033265
4.773588228646954e-08	0.8500682	0.3124481	0.4190515	-0.5462145	-0.66806644	-0.46991038
4.7740951767852246e-08	0.85012907	0.31242973	0.41896135	-0.5287015	-0.6575924	-0.4990879
4.774600452278969e-08	0.8501923	0.31242594	0.41887036	-0.5131929	-0.6435389	-0.5283949
4.7751044739266126e-08	0.8502574	0.31243768	0.41877937	-0.50007075	-0.62530404	-0.5580283
4.775605941894538e-08	0.8503233	0.31246546	0.41868928	-0.48974887	-0.60243374	-0.5877051
4.776102894373399e-08	0.850389	0.31250957	0.41860127	-0.48270532	-0.5747161	-0.61667746
4.7765945311165135e-08	0.85045284	0.31257	0.41851637	-0.47949672	-0.5421684	-0.64389783
4.777082268066709e-08	0.85051376	0.3126467	0.41843513	-0.48078957	-0.5049549	-0.6681726
4.777569953397726e-08	0.85057056	0.31273994	0.41835773	-0.4874077	-0.46330273	-0.6882054
4.778058850034043e-08	0.85062164	0.3128495	0.41828504	-0.5002329	-0.41793862	-0.70240384
4.778547185039561e-08	0.85066503	0.31297413	0.41821817	-0.51989186	-0.37026235	-0.7090974
4.7790389274168704e-08	0.8506993	0.3131136	0.41815752	-0.5469064	-0.3214761	-0.7068088
4.779528183311832e-08	0.8507224	0.3132645	0.4181046	-0.58074796	-0.2740133	-0.69438535
4.780013308153822e-08	0.85073316	0.31342402	0.41806	-0.6203289	-0.229913	-0.6713731
4.780498077500276e-08	0.85073125	0.31359097	0.4180237	-0.66444516	-0.1905592	-0.63758063
4.780980847681725e-08	0.85071635	0.3137624	0.41799608	-0.711014	-0.15749513	-0.5936224
4.7814679360237456e-08	0.8506882	0.31393808	0.41797683	-0.7584476	-0.13133113	-0.5398565
4.7819612690473435e-08	0.85064656	0.31411633	0.41796622	-0.8046233	-0.1126591	-0.47733024
4.7824534639591465e-08	0.85059285	0.31429213	0.4179642	-0.84669495	-0.101758	-0.40884683
4.782935031358108e-08	0.8505292	0.31446013	0.41797012	-0.88236827	-0.0979383	-0.33809963
4.783410529764087e-08	0.8504569	0.31462032	0.41798326	-0.9112377	-0.099830024	-0.26673803
4.7838849003063444e-08	0.8503765	0.3147729	0.4180031	-0.93330574	-0.106122464	-0.19603896
4.784360544455894e-08	0.8502888	0.31491747	0.41802937	-0.94876677	-0.11554431	-0.12741588
4.784837436416077e-08	0.8501953	0.31505272	0.41806173	-0.9580996	-0.12683372	-0.06239539
4.785315020989129e-08	0.8500974	0.31517765	0.41809982	-0.9621255	-0.13884042	-0.002297615
4.7857943096863474e-08	0.8499963	0.31529164	0.41814345	-0.96190614	-0.15068169	0.05200358
4.786277714358763e-08	0.8498933	0.31539458	0.4181925	-0.9585812	-0.16181083	0.09992022
4.7867674823891747e-08	0.849789	0.31548628	0.4182472	-0.95328933	-0.17202933	0.140878
4.787257100191937e-08	0.8496867	0.31556502	0.41830638	-0.9472267	-0.18138887	0.17380638
4.7877451910695666e-08	0.8495879	0.31563088	0.41836965	-0.94136	-0.19049537	0.19850223
4.788233108620737e-08	0.8494936	0.31568423	0.4184367	-0.93630224	-0.2003481	0.2152118
4.7887228039939315e-08	0.8494046	0.3157257	0.4185075	-0.932278	-0.21217346	0.22445126
4.789214224614947e-08	0.8493219	0.3157557	0.41858158	-0.9291112	-0.22718172	0.22702904
4.789707656898808e-08	0.84924626	0.31577474	0.4186586	-0.9262206	-0.2463667	0.22415714
4.790204028637326e-08	0.8491782	0.31578326	0.41873822	-0.9227236	-0.27029324	0.21735346
4.790704313948138e-08	0.849118	0.3157817	0.41882014	-0.9176156	-0.29892048	0.20830147
4.79120959901726e-08	0.8490656	0.31577048	0.4189039	-0.90998465	-0.33155575	0.19868906
4.791720305093377e-08	0.84902143	0.31574976	0.41898885	-0.89923906	-0.36687794	0.19007055
4.792230512653183e-08	0.8489858	0.31572008	0.41907334	-0.88545054	-0.40271667	0.18379195
4.7927408720098106e-08	0.84895813	0.31568176	0.41915685	-0.86911255	-0.4372662	0.18066518
4.793252918589618e-08	0.8489381	0.31563488	0.41923892	-0.85110694	-0.4689245	0.18109633
4.7937681159339904e-08	0.84892535	0.31557944	0.41931912	-0.83261585	-0.49632445	0.18508427
4.79428732139981e-08	0.84891975	0.3155154	0.41939694	-0.8150239	-0.5183837	0.19214176
4.7948100968033555e-08	0.84892106	0.31544277	0.41947168	-0.79979736	-0.534408	0.2011761
4.7953369031648216e-08	0.84892905	0.31536168	0.4195428	-0.78823215	-0.54432446	0.2104836
4.795868876720939e-08	0.8489433	0.315272	0.41960967	-0.7812782	-0.54876906	0.21784818
4.7964034289377176e-08	0.8489636	0.31517437	0.4196716	-0.779331	-0.54915386	0.22079031
4.796938904065736e-08	0.84898925	0.3150695	0.41972768	-0.7819007	-0.5476159	0.21720433
4.797475055501425e-08	0.8490198	0.3149578	0.41977763	-0.78763247	-0.5465484	0.20586748
4.798013422822276e-08	0.84905493	0.31483948	0.41982126	-0.79457587	-0.5480332	0.18666099
4.798555540482834e-08	0.8490938	0.3147149	0.4198584	-0.80058604	-0.5533836	0.16054974
4.79910046358341e-08	0.84913576	0.3145848	0.41988865	-0.8037885	-0.5628708	0.1294573
4.7996475344026684e-08	0.84918016	0.31445011	0.41991186	-0.80304164	-0.57581943	0.095693946
4.8001948625807375e-08	0.849226	0.3143121	0.4199277	-0.79810685	-0.59095293	0.061531316
4.800742900082058e-08	0.8492726	0.31417158	0.41993603	-0.7894947	-0.6069276	0.028614074
4.801293436772263e-08	0.8493198	0.31402886	0.4199366	-0.77813977	-0.6226134	-0.0021268479
4.801838203129498e-08	0.84936637	0.31388694	0.4199294	-0.76538736	-0.63690203	-0.029918537
4.802378311247537e-08	0.8494123	0.31374657	0.4199145	-0.75232476	-0.6492946	-0.055185303
4.8029145616756316e-08	0.8494576	0.3136084	0.41989207	-0.73977274	-0.6595599	-0.07879936
4.803449235487359e-08	0.84950256	0.31347287	0.41986233	-0.7281573	-0.66771555	-0.10197041
4.80398560042078e-08	0.8495476	0.31334013	0.41982514	-0.7174826	-0.67395395	-0.12601529
4.8045229871964205e-08	0.8495929	0.3132115	0.4197808	-0.70742464	-0.67854196	-0.15192352
4.8050599884707126e-08	0.8496386	0.31308827	0.41972974	-0.69733745	-0.6818139	-0.18025959
4.805590510533336e-08	0.84968424	0.31297272	0.41967297	-0.6865327	-0.6840682	-0.21077923
4.806117150624159e-08	0.8497305	0.31286517	0.4196108	-0.67425776	-0.6855537	-0.24321155
4.806643170295783e-08	0.8497778	0.3127656	0.41954327	-0.659972	-0.68637437	-0.2770417
4.807166689174789e-08	0.8498263	0.31267533	0.41947085	-0.64359325	-0.68649656	-0.3112913
4.807688359534161e-08	0.84987617	0.31259504	0.41939408	-0.625325	-0.6857794	-0.3451892
4.8082096068078226e-08	0.8499281	0.3125252	0.419313	-0.60563	-0.68396616	-0.3782268
4.8087309409053374e-08	0.8499825	0.3124668	0.41922805	-0.58520365	-0.6806827	-0.41015148
4.8092471361776526e-08	0.85003895	0.31242117	0.41914073	-0.5650595	-0.6755073	-0.44072556
4.809757680885098e-08	0.8500976	0.31238896	0.4190517	-0.54597276	-0.6679483	-0.47029647
4.8102646292582455e-08	0.8501585	0.31237075	0.41896158	-0.52848285	-0.6574306	-0.4994743
4.810769861443539e-08	0.85022175	0.3123671	0.41887063	-0.5130046	-0.6433262	-0.52878356
4.811273849768582e-08	0.85028696	0.31237894	0.41877964	-0.49991742	-0.62503296	-0.5584199
4.8117752237911644e-08	0.85035294	0.3124069	0.41868955	-0.4896369	-0.6021016	-0.5880905
4.8122720324333816e-08	0.85041845	0.31245115	0.41860163	-0.4826411	-0.57432437	-0.61704296
4.812763548870514e-08	0.8504824	0.31251174	0.41851676	-0.47948697	-0.54171854	-0.6442301
4.813251316999468e-08	0.85054326	0.3125886	0.41843554	-0.48084354	-0.5044412	-0.6684616
4.8137390009698654e-08	0.8506001	0.312682	0.41835824	-0.48753676	-0.46273604	-0.6884289
4.8142278993472865e-08	0.8506511	0.3127917	0.41828555	-0.50044745	-0.41733226	-0.7025401
4.8147162506039406e-08	0.8506944	0.31291646	0.4182188	-0.520199	-0.3696334	-0.7091263
4.815208022616811e-08	0.8507284	0.31305608	0.4181582	-0.54730886	-0.32084605	-0.7067116
4.8156972263595e-08	0.85075134	0.31320706	0.41810533	-0.5812329	-0.27341518	-0.6941519
4.8161823284812934e-08	0.8507621	0.31336665	0.4180608	-0.6208819	-0.22936769	-0.67099935
4.816667023685148e-08	0.8507601	0.31353363	0.41802463	-0.66503865	-0.1900915	-0.6370735
4.817149825889407e-08	0.85074496	0.31370512	0.4179971	-0.7116305	-0.15711226	-0.59298414
4.817636981929828e-08	0.85071677	0.3138808	0.41797793	-0.75906116	-0.13104261	-0.5390971
4.818130393832627e-08	0.85067487	0.31405905	0.41796738	-0.80520505	-0.11247007	-0.47646794
4.818622413759675e-08	0.85062104	0.31423476	0.41796535	-0.84719783	-0.101669066	-0.40794447
4.8191038760544613e-08	0.8505573	0.31440264	0.4179713	-0.8827849	-0.09793148	-0.3371793
4.8195794067360365e-08	0.8504849	0.31456277	0.41798455	-0.91157013	-0.09988865	-0.265807
4.82005378189723e-08	0.8504044	0.31471527	0.41800448	-0.9335499	-0.1062299	-0.19512594
4.820529452951062e-08	0.85031664	0.31485978	0.41803077	-0.9489271	-0.115684114	-0.12653923
4.8210063946216015e-08	0.85022306	0.31499493	0.41806322	-0.9581849	-0.1269906	-0.061570477
4.8214840169736834e-08	0.8501251	0.31511968	0.4181013	-0.9621477	-0.13900058	-0.0015412681
4.821963340603752e-08	0.850024	0.31523368	0.4181449	-0.9618799	-0.15083496	0.052678656
4.822446845351023e-08	0.84992087	0.3153365	0.41819406	-0.95852137	-0.16195299	0.10050959
4.822936646364846e-08	0.84981674	0.31542808	0.41824877	-0.9532118	-0.17215843	0.14136586
4.823426229419975e-08	0.8497144	0.3155067	0.418308	-0.9471464	-0.18150927	0.17418396
4.823914356455198e-08	0.8496156	0.31557247	0.4183713	-0.9412868	-0.19061948	0.19877376
4.824402323139775e-08	0.8495213	0.3156258	0.41843837	-0.9362419	-0.20049118	0.21538047
4.824892028312177e-08	0.84943235	0.31566718	0.41850916	-0.9322314	-0.2123514	0.22452396
4.8253834990626224e-08	0.8493498	0.3156971	0.41858324	-0.9290727	-0.22741103	0.22701979
4.825877004991654e-08	0.8492742	0.31571603	0.41866028	-0.92618006	-0.24665944	0.22408395
4.826373404613968e-08	0.8492062	0.3157245	0.41873997	-0.922668	-0.27065083	0.21723874
4.826873749752199e-08	0.849146	0.31572297	0.41882187	-0.9175312	-0.2993387	0.20816825
4.827379084620254e-08	0.8490938	0.31571168	0.41890568	-0.9098614	-0.33201918	0.19856006
4.8278897763323926e-08	0.8490497	0.31569093	0.41899058	-0.8990738	-0.36736032	0.1899661
4.828399966656231e-08	0.8490141	0.31566122	0.4190751	-0.88524705	-0.40319267	0.18372576
4.828910388526325e-08	0.8489864	0.31562284	0.41915864	-0.8688782	-0.43771696	0.18064499
4.829422418789119e-08	0.8489665	0.315576	0.41924068	-0.85085934	-0.46932355	0.18112522
4.829937659618602e-08	0.8489537	0.31552052	0.41932085	-0.83237094	-0.496658	0.18515897
4.830456892895776e-08	0.84894836	0.31545642	0.41939867	-0.81480175	-0.5186389	0.1922515
4.830979664496701e-08	0.8489496	0.31538376	0.41947338	-0.7996176	-0.53457916	0.20130129
4.831506485461015e-08	0.84895766	0.31530264	0.41954443	-0.7881091	-0.5444165	0.21059789
4.832038554708326e-08	0.84897196	0.3152129	0.4196113	-0.78121996	-0.5487966	0.21792078
4.832573106241378e-08	0.8489922	0.31511527	0.41967317	-0.77933806	-0.54914063	0.22078864
4.833108594821821e-08	0.849018	0.3150103	0.41972923	-0.7819603	-0.5475932	0.21710563
4.833644782227652e-08	0.8490486	0.31489855	0.41977915	-0.7877221	-0.546547	0.20566215
4.834183182119858e-08	0.8490836	0.31478024	0.41982275	-0.79466707	-0.54807657	0.18635549
4.834725349475991e-08	0.8491225	0.31465554	0.41985977	-0.8006513	-0.5534826	0.16016342
4.8352702940027934e-08	0.84916455	0.3145254	0.41989005	-0.8038068	-0.5630217	0.12902044
4.8358173865672e-08	0.8492089	0.31439066	0.4199132	-0.80300397	-0.57600874	0.09523692
4.836364728437376e-08	0.8492548	0.31425267	0.41992897	-0.7980154	-0.5911624	0.06108054
4.836912777992217e-08	0.84930146	0.31411207	0.41993725	-0.78935987	-0.60713995	0.028187782
4.837463333331442e-08	0.8493485	0.31396928	0.41993776	-0.7779762	-0.62281495	-0.002519757
4.838008073566058e-08	0.84939504	0.31382737	0.41993052	-0.7652116	-0.6370821	-0.03027601
4.838548121040922e-08	0.849441	0.313687	0.41991553	-0.752151	-0.64944714	-0.055513874
4.8390843645223515e-08	0.8494863	0.3135488	0.4198931	-0.7396086	-0.6596842	-0.07911485
4.839618974273463e-08	0.8495313	0.31341326	0.41986322	-0.728008	-0.6678116	-0.10228608
4.840155400654136e-08	0.8495763	0.31328055	0.41982594	-0.7173435	-0.6740263	-0.12635182
4.8406927847626325e-08	0.8496217	0.31315187	0.41978157	-0.7072901	-0.6785943	-0.15228955
4.841229783920595e-08	0.8496673	0.31302866	0.41973042	-0.697197	-0.6818507	-0.18066029
4.8417602254670186e-08	0.8497131	0.31291318	0.4196736	-0.6863772	-0.6840932	-0.21120782
4.842286859996752e-08	0.8497593	0.31280562	0.41961136	-0.6740777	-0.685569	-0.2436646
4.842812882320894e-08	0.84980667	0.31270614	0.4195437	-0.6597627	-0.6863804	-0.27750888
4.843336407586134e-08	0.8498552	0.31261593	0.41947132	-0.6433549	-0.68649215	-0.31176117
4.843857996957807e-08	0.84990513	0.31253567	0.41939443	-0.6250659	-0.6857619	-0.34564623
4.844379262826836e-08	0.84995717	0.312466	0.41931328	-0.6053551	-0.68393105	-0.37867132
4.8449005497201766e-08	0.8500114	0.31240767	0.4192283	-0.5849261	-0.68062466	-0.41057792
4.8454165774668925e-08	0.850068	0.3123622	0.41914088	-0.56479484	-0.67542106	-0.44113037
4.845927015687022e-08	0.8501266	0.31233013	0.4190519	-0.54572767	-0.66782695	-0.4706894
4.84643392385101e-08	0.8501878	0.31231198	0.4189617	-0.5282621	-0.6572656	-0.49986562
4.846939147896999e-08	0.850251	0.31230852	0.41887075	-0.5128129	-0.6431089	-0.5291792
4.84744310720944e-08	0.85031617	0.31232053	0.41877967	-0.4997604	-0.6247564	-0.5588184
4.847944464866263e-08	0.8503822	0.31234863	0.4186896	-0.48951975	-0.6017596	-0.58848685
4.848441290176191e-08	0.85044783	0.31239316	0.41860166	-0.48257086	-0.5739117	-0.61742765
4.8489327074021726e-08	0.8505118	0.31245393	0.41851687	-0.47947338	-0.5412436	-0.6445809
4.849420451822593e-08	0.8505726	0.31253093	0.41843563	-0.48089647	-0.50390404	-0.6687638
4.849908211506557e-08	0.8506293	0.31262457	0.4183583	-0.4876695	-0.46213722	-0.68866473
4.850397086069234e-08	0.85068023	0.3127345	0.41828567	-0.5006694	-0.4166945	-0.7026834
4.850885509551796e-08	0.8507235	0.3128595	0.41821894	-0.52052087	-0.36896706	-0.70915705
4.8513773220112824e-08	0.85075736	0.31299934	0.4181584	-0.54773194	-0.32017812	-0.7066086
4.851866515954933e-08	0.8507801	0.3131505	0.4181056	-0.5817465	-0.27277717	-0.69390315
4.852351637516177e-08	0.85079074	0.31331024	0.4180612	-0.62147135	-0.2287827	-0.6705988
4.8528362838676086e-08	0.85078835	0.3134774	0.41802508	-0.665674	-0.18958767	-0.6365281
4.853319108057462e-08	0.8507733	0.3136489	0.4179976	-0.71228886	-0.15670072	-0.59229946
4.853806355387253e-08	0.85074466	0.3138247	0.41797853	-0.75971776	-0.13073164	-0.5382809
4.854299814217281e-08	0.8507029	0.31400308	0.41796803	-0.8058235	-0.11226734	-0.47554684
4.854791665222256e-08	0.85064876	0.31417874	0.41796613	-0.8477333	-0.10157293	-0.40697894
4.855272951219774e-08	0.85058486	0.31434655	0.41797218	-0.88322383	-0.09792325	-0.33620486
4.855748385323638e-08	0.8505124	0.3145066	0.4179854	-0.91191274	-0.09994849	-0.26484147
4.856222708899415e-08	0.85043174	0.31465912	0.4180054	-0.9337988	-0.10633937	-0.19418792
4.856698411678002e-08	0.8503439	0.31480354	0.4180318	-0.9490903	-0.11582699	-0.12563843
4.8571753167366905e-08	0.8502501	0.31493866	0.4180643	-0.95827025	-0.127149	-0.0607346
4.857652933316093e-08	0.85015225	0.3150634	0.4181024	-0.9621692	-0.13916136	-0.0007802558
4.85813228265464e-08	0.85005105	0.31517723	0.4181461	-0.96185285	-0.15098894	0.053356986
4.8586159202106723e-08	0.84994775	0.31528008	0.41819537	-0.9584605	-0.1620969	0.101105034
4.859105839288622e-08	0.84984356	0.31537157	0.41825008	-0.953132	-0.17229122	0.14186569
4.859595425028851e-08	0.8497412	0.3154502	0.41830942	-0.94706327	-0.18163426	0.17457408
4.86008353680276e-08	0.84964246	0.31551585	0.41837278	-0.9412115	-0.19074754	0.19905359
4.8605714526749726e-08	0.84954834	0.31556904	0.41843992	-0.93618053	-0.20063631	0.2155539
4.861061191261868e-08	0.84945935	0.31561038	0.41851074	-0.93218327	-0.21253176	0.22460239
4.86155266818042e-08	0.8493768	0.31564024	0.41858488	-0.929033	-0.22764093	0.22701679
4.862046189328759e-08	0.8493013	0.3156591	0.418662	-0.9261382	-0.24694915	0.22401841
4.8625427063210834e-08	0.8492334	0.3156675	0.41874173	-0.9226106	-0.27100825	0.21713118
4.8630430649034434e-08	0.8491732	0.3156659	0.41882372	-0.91744596	-0.2997526	0.20804317
4.8635485039334606e-08	0.8491211	0.31565455	0.4189075	-0.90973693	-0.33248043	0.19843782
4.864059190066477e-08	0.84907705	0.31563374	0.41899255	-0.8989077	-0.36784014	0.18986768
4.864569367883318e-08	0.84904146	0.3156039	0.41907707	-0.8850433	-0.40366566	0.1836646
4.86507973997409e-08	0.8490139	0.3155655	0.4191606	-0.8686483	-0.438157	0.18062897
4.8655918508976714e-08	0.848994	0.31551856	0.41924268	-0.8506134	-0.46971813	0.18115652
4.866107127873692e-08	0.8489814	0.31546295	0.4193229	-0.83212835	-0.49698734	0.18523432
4.8666264516903e-08	0.84897596	0.31539875	0.41940072	-0.8145802	-0.51889336	0.19236116
4.86714931338492e-08	0.8489774	0.315326	0.41947544	-0.79943585	-0.5347528	0.20142663
4.867676226085805e-08	0.84898543	0.31524473	0.41954648	-0.78798336	-0.54451215	0.21071215
4.868208342936716e-08	0.84899986	0.31515485	0.4196134	-0.78116035	-0.5488274	0.21799086
4.868742930950863e-08	0.8490202	0.31505707	0.41967514	-0.7793438	-0.5491314	0.22078292
4.8692784308472567e-08	0.84904605	0.31495196	0.41973117	-0.7820186	-0.54757553	0.21700118
4.869814562992603e-08	0.8490767	0.31484014	0.41978103	-0.7878087	-0.54655194	0.20545256
4.870353032661714e-08	0.8491117	0.31472164	0.41982454	-0.7947548	-0.5481269	0.18604489
4.870895185700676e-08	0.84915066	0.31459683	0.41986156	-0.80071163	-0.5535878	0.15977614
4.871440154412028e-08	0.84919274	0.31446654	0.41989174	-0.80382013	-0.56317824	0.12858385
4.87198727107799e-08	0.8492372	0.3143317	0.4199148	-0.8029615	-0.5762027	0.09478113
4.8725346142645416e-08	0.8492831	0.31419355	0.41993052	-0.79792005	-0.5913751	0.060632497
4.87308266792386e-08	0.8493298	0.31405288	0.4199387	-0.7892225	-0.6073544	0.027764888
4.873633245237484e-08	0.84937686	0.31391004	0.41993913	-0.77781075	-0.62301797	-0.0029097802
4.8741779163380625e-08	0.84942347	0.31376806	0.41993174	-0.7650359	-0.63726205	-0.030629247
4.8747179284603627e-08	0.84946936	0.3136276	0.41991666	-0.75197726	-0.64959997	-0.055840503
4.875254085397288e-08	0.84951466	0.31348935	0.4198941	-0.73944664	-0.65980726	-0.07942612
4.875788752187365e-08	0.8495596	0.31335378	0.41986412	-0.72785777	-0.6679084	-0.10260383
4.876325230275861e-08	0.8496048	0.31322104	0.41982675	-0.71720356	-0.67409945	-0.12669094
4.876862553229776e-08	0.8496502	0.3130924	0.4197822	-0.70715505	-0.6786471	-0.15265583
4.87739951694454e-08	0.84969586	0.3129692	0.41973093	-0.6970561	-0.68188834	-0.18105936
4.8779298914239385e-08	0.8497416	0.31285384	0.419674	-0.6862207	-0.6841192	-0.21163501
4.878456511606461e-08	0.849788	0.31274635	0.4196117	-0.6738965	-0.6855858	-0.24411498
4.878982492787618e-08	0.8498353	0.31264693	0.41954398	-0.6595536	-0.686388	-0.27796984
4.879505929544256e-08	0.8498838	0.31255686	0.4194714	-0.6431206	-0.6864894	-0.31221804
4.880027525706988e-08	0.84993386	0.3124767	0.41939443	-0.62480855	-0.68574613	-0.34609568
4.880548758171987e-08	0.84998584	0.31240717	0.41931322	-0.6050846	-0.68389803	-0.379105
4.881070015571168e-08	0.85004026	0.31234905	0.41922814	-0.58465284	-0.68056875	-0.41099504
4.881586047496067e-08	0.8500968	0.3123037	0.41914067	-0.5645279	-0.6753354	-0.4415362
4.8820964680078074e-08	0.8501556	0.31227183	0.41905156	-0.54547745	-0.6677043	-0.4710888
