# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.527231119381479e-08	0.79865164	0.2926732	0.52531004	0.8152509	0.21474266	0.5377314
4.5291045716793455e-08	0.7986525	0.29267108	0.5253101	0.8152509	0.21474263	0.53773147
4.530976112492081e-08	0.7986534	0.29266903	0.52531016	0.8152509	0.21474262	0.53773147
4.5328484590463176e-08	0.7986543	0.29266688	0.5253103	0.8152509	0.21474262	0.53773147
4.534720422769699e-08	0.7986553	0.29266477	0.52531034	0.815251	0.21474259	0.5377314
4.536594960595834e-08	0.7986561	0.29266268	0.52531046	0.815251	0.21474259	0.5377314
4.538468578452649e-08	0.79865706	0.29266056	0.5253106	0.815251	0.21474259	0.5377314
4.540340826131902e-08	0.7986579	0.29265848	0.52531064	0.815251	0.21474262	0.5377314
4.542211913277061e-08	0.79865885	0.2926564	0.5253107	0.815251	0.21474263	0.5377314
4.54408298464242e-08	0.79865974	0.2926543	0.52531075	0.815251	0.21474263	0.5377314
4.54595663285011e-08	0.79866064	0.2926522	0.5253109	0.815251	0.21474266	0.5377314
4.547831141898045e-08	0.7986615	0.2926501	0.5253109	0.8152509	0.21474266	0.5377314
4.549704182574062e-08	0.7986624	0.29264805	0.525311	0.8152509	0.21474269	0.5377314
4.551574414101304e-08	0.79866326	0.29264596	0.5253111	0.8152509	0.21474262	0.53773147
4.553444602397613e-08	0.79866415	0.2926439	0.5253112	0.8152509	0.21474259	0.53773147
4.55531838452899e-08	0.79866505	0.29264182	0.52531123	0.815251	0.21474259	0.53773147
4.557194055858588e-08	0.79866594	0.29263973	0.5253113	0.815251	0.21474254	0.53773147
4.559068068127148e-08	0.79866683	0.29263762	0.5253114	0.815251	0.21474254	0.5377314
4.5609407304741115e-08	0.7986678	0.29263556	0.52531147	0.8152509	0.21474254	0.5377314
4.5628119348587944e-08	0.7986686	0.29263347	0.5253115	0.815251	0.21474254	0.5377314
4.564683805499352e-08	0.7986695	0.29263145	0.52531165	0.815251	0.21474259	0.5377314
4.566557067731609e-08	0.7986704	0.2926294	0.52531165	0.8152509	0.21474262	0.53773135
4.568431573503212e-08	0.7986713	0.29262733	0.52531177	0.815251	0.21474263	0.5377314
4.570305730497631e-08	0.79867226	0.29262525	0.5253119	0.8152509	0.21474262	0.5377314
4.572177597806904e-08	0.79867303	0.2926232	0.52531195	0.815251	0.21474263	0.5377314
4.574049096992577e-08	0.79867387	0.29262114	0.52531207	0.8152509	0.21474262	0.53773147
4.575922177907171e-08	0.7986748	0.29261908	0.5253121	0.8152509	0.21474257	0.53773147
4.57779705654744e-08	0.79867566	0.29261705	0.5253122	0.815251	0.21474254	0.5377314
4.5796704650789735e-08	0.7986765	0.29261494	0.5253123	0.815251	0.2147425	0.53773147
4.581542468387361e-08	0.7986774	0.2926129	0.5253123	0.815251	0.2147425	0.5377314
4.583413217616817e-08	0.7986782	0.29261085	0.5253124	0.815251	0.21474253	0.5377314
4.5852851705275375e-08	0.7986791	0.29260883	0.5253125	0.815251	0.21474254	0.5377314
4.587158549534028e-08	0.79867995	0.2926068	0.52531254	0.815251	0.21474259	0.5377314
4.589032966977406e-08	0.79868084	0.29260474	0.52531266	0.815251	0.21474259	0.5377314
4.5909074702010644e-08	0.79868174	0.29260278	0.52531266	0.815251	0.21474263	0.5377314
4.5927797007003934e-08	0.7986827	0.2926007	0.5253128	0.815251	0.21474262	0.5377314
4.594650890590376e-08	0.7986835	0.29259866	0.5253129	0.815251	0.21474263	0.5377314
4.59652370937359e-08	0.79868436	0.29259664	0.52531296	0.8152509	0.21474262	0.5377314
4.598398130448364e-08	0.79868513	0.29259467	0.525313	0.8152509	0.21474254	0.53773147
4.6002721410317304e-08	0.7986861	0.29259259	0.52531314	0.8152509	0.21474254	0.53773147
4.602144333539892e-08	0.798687	0.29259062	0.5253132	0.815251	0.2147425	0.53773147
4.604014867461117e-08	0.7986879	0.29258856	0.52531326	0.815251	0.21474248	0.5377314
4.605886382865308e-08	0.79868865	0.29258654	0.5253133	0.815251	0.21474245	0.5377314
4.607760761939049e-08	0.7986895	0.29258454	0.5253134	0.815251	0.21474248	0.53773135
4.609635446350986e-08	0.7986904	0.29258254	0.5253135	0.815251	0.21474253	0.5377314
4.6115089713532883e-08	0.7986912	0.29258052	0.52531356	0.815251	0.21474254	0.5377314
4.61337906401721e-08	0.7986921	0.29257852	0.52531356	0.815251	0.21474257	0.53773135
4.6152495624531955e-08	0.79869294	0.2925765	0.52531374	0.815251	0.21474259	0.53773135
4.617122053339508e-08	0.7986938	0.29257452	0.52531374	0.8152509	0.21474259	0.5377314
4.618995121621402e-08	0.7986946	0.2925725	0.52531385	0.8152509	0.21474262	0.5377314
4.620869109484214e-08	0.7986955	0.29257053	0.52531385	0.8152509	0.21474257	0.53773147
4.6227419463771985e-08	0.79869634	0.2925685	0.525314	0.815251	0.21474254	0.53773147
4.624611765141505e-08	0.7986972	0.29256654	0.52531403	0.815251	0.2147425	0.53773147
4.6264826134018415e-08	0.79869807	0.2925645	0.52531415	0.815251	0.21474245	0.5377314
4.628355669891579e-08	0.79869884	0.29256254	0.5253142	0.815251	0.21474245	0.5377314
4.6302304197288066e-08	0.79869974	0.29256058	0.5253143	0.815251	0.21474245	0.5377314
4.632103671920335e-08	0.7987006	0.29255855	0.5253144	0.815251	0.2147425	0.53773135
4.633973969803518e-08	0.7987014	0.2925566	0.5253144	0.815251	0.2147425	0.5377314
4.6358445948859665e-08	0.79870224	0.29255465	0.5253145	0.815251	0.21474257	0.53773135
4.637716327079704e-08	0.7987031	0.29255262	0.52531457	0.815251	0.21474259	0.5377314
4.639589591197294e-08	0.79870397	0.29255068	0.5253147	0.8152509	0.21474257	0.5377314
4.641462769943247e-08	0.79870486	0.29254872	0.5253147	0.8152509	0.21474259	0.5377314
4.6433348333542776e-08	0.7987056	0.2925467	0.5253148	0.815251	0.21474254	0.53773147
4.645205379667375e-08	0.7987064	0.29254478	0.52531487	0.815251	0.2147425	0.53773147
4.6470767209644256e-08	0.79870737	0.2925428	0.5253149	0.815251	0.2147425	0.53773147
4.6489506509005606e-08	0.7987081	0.29254082	0.52531505	0.815251	0.21474245	0.5377314
4.6508243987330776e-08	0.79870903	0.29253885	0.52531505	0.815251	0.21474244	0.5377314
4.652696925379336e-08	0.79870975	0.2925369	0.5253151	0.815251	0.21474244	0.5377314
4.6545690940378273e-08	0.7987106	0.29253495	0.52531517	0.815251	0.21474244	0.5377314
4.656439109615514e-08	0.7987115	0.292533	0.5253153	0.815251	0.21474248	0.53773135
4.658311482000544e-08	0.7987123	0.29253107	0.52531534	0.815251	0.2147425	0.5377314
4.6601865975226615e-08	0.7987131	0.2925291	0.5253154	0.815251	0.21474253	0.5377314
4.6620616423861614e-08	0.798714	0.29252717	0.5253155	0.815251	0.21474254	0.5377314
4.6639331662797816e-08	0.79871476	0.29252517	0.5253155	0.815251	0.21474257	0.5377314
4.665803438762604e-08	0.79871553	0.29252324	0.5253156	0.815251	0.21474253	0.5377314
4.667674422747174e-08	0.79871655	0.2925213	0.5253157	0.815251	0.21474248	0.53773147
4.6695478932055013e-08	0.79871726	0.2925194	0.52531576	0.815251	0.2147425	0.53773147
4.671422604202808e-08	0.7987181	0.29251742	0.5253158	0.8152509	0.21474245	0.5377314
4.6732957458877044e-08	0.7987189	0.2925155	0.5253159	0.815251	0.21474245	0.5377314
4.675167051997466e-08	0.79871964	0.29251355	0.52531594	0.815251	0.21474244	0.5377314
4.6770370388186736e-08	0.7987205	0.29251167	0.52531606	0.815251	0.2147424	0.5377314
4.678909176392944e-08	0.7987214	0.2925097	0.5253161	0.815251	0.21474244	0.5377314
4.6807830423951025e-08	0.79872227	0.29250777	0.5253162	0.815251	0.21474244	0.5377314
4.682656031859219e-08	0.798723	0.29250586	0.52531624	0.815251	0.21474244	0.5377314
4.684528970852246e-08	0.7987238	0.29250395	0.5253163	0.815251	0.21474245	0.5377314
4.6863995949891987e-08	0.79872465	0.29250205	0.5253164	0.815251	0.2147425	0.53773135
4.688270642487056e-08	0.7987255	0.29250014	0.5253164	0.815251	0.21474253	0.5377314
4.690144320234105e-08	0.79872626	0.2924982	0.52531654	0.815251	0.2147425	0.5377314
4.692018817894711e-08	0.79872704	0.2924963	0.52531654	0.815251	0.21474248	0.5377314
4.693891078913945e-08	0.79872787	0.2924944	0.5253167	0.8152509	0.21474248	0.5377314
4.6957628376069595e-08	0.7987287	0.2924925	0.5253167	0.815251	0.21474244	0.5377314
4.697632780297154e-08	0.7987295	0.29249057	0.5253168	0.815251	0.21474244	0.5377314
4.699504517444993e-08	0.7987304	0.29248863	0.52531683	0.815251	0.2147424	0.5377314
4.701378722981404e-08	0.79873115	0.29248676	0.52531695	0.815251	0.2147424	0.5377314
4.703252603020896e-08	0.7987319	0.29248488	0.52531695	0.815251	0.21474238	0.5377314
4.705124493826554e-08	0.79873276	0.29248294	0.5253171	0.815251	0.21474238	0.5377314
4.706995537473137e-08	0.79873353	0.29248103	0.5253171	0.8152511	0.21474238	0.5377314
4.708866848380154e-08	0.7987344	0.29247916	0.5253172	0.815251	0.2147424	0.53773135
4.710740079824785e-08	0.7987351	0.29247728	0.52531725	0.815251	0.21474245	0.5377314
4.7126149692805306e-08	0.798736	0.2924754	0.5253173	0.815251	0.21474245	0.53773135
4.714488495483768e-08	0.7987367	0.29247352	0.5253174	0.815251	0.21474248	0.5377314
4.716359908267235e-08	0.7987375	0.29247165	0.52531743	0.815251	0.21474248	0.5377314
4.7182313761999226e-08	0.7987383	0.29246974	0.52531755	0.815251	0.21474244	0.5377314
4.720103190222275e-08	0.79873914	0.29246786	0.52531755	0.815251	0.2147424	0.5377314
4.721976893339046e-08	0.79873997	0.292466	0.5253176	0.815251	0.2147424	0.5377314
4.7238515280832666e-08	0.7987407	0.29246408	0.52531767	0.815251	0.2147424	0.5377314
4.725723364175347e-08	0.7987416	0.29246223	0.5253178	0.815251	0.2147424	0.5377314
4.727594776089712e-08	0.7987423	0.29246035	0.5253178	0.815251	0.21474236	0.5377314
4.729464845253663e-08	0.7987431	0.2924585	0.5253179	0.815251	0.21474236	0.5377314
4.731338657211926e-08	0.7987439	0.29245663	0.52531797	0.815251	0.21474236	0.5377314
4.73321187924935e-08	0.7987447	0.29245475	0.525318	0.815251	0.21474238	0.53773135
4.735085354284262e-08	0.79874545	0.2924529	0.525318	0.815251	0.2147424	0.5377314
4.736956707377164e-08	0.7987463	0.29245102	0.52531815	0.815251	0.21474244	0.53773135
4.738827411300847e-08	0.79874706	0.29244918	0.5253182	0.815251	0.21474244	0.5377314
4.7406988631722464e-08	0.7987479	0.29244733	0.52531826	0.815251	0.2147424	0.5377314
4.742572309798886e-08	0.7987486	0.29244545	0.5253183	0.815251	0.2147424	0.5377314
4.744445655173114e-08	0.79874945	0.29244363	0.5253184	0.815251	0.21474238	0.5377314
4.74631730545968e-08	0.79875016	0.2924418	0.52531844	0.815251	0.21474238	0.5377314
4.7481874125317976e-08	0.798751	0.2924399	0.5253185	0.815251	0.21474236	0.5377314
4.750058944693111e-08	0.7987518	0.29243806	0.52531856	0.815251	0.21474238	0.5377314
4.751932069228709e-08	0.7987526	0.29243624	0.5253187	0.815251	0.2147424	0.5377314
4.7538066973068406e-08	0.7987533	0.2924344	0.52531874	0.815251	0.21474236	0.5377314
4.7556796244210916e-08	0.79875416	0.29243255	0.5253188	0.815251	0.21474236	0.5377314
4.757550828358044e-08	0.79875493	0.29243073	0.5253188	0.815251	0.21474238	0.5377314
4.759422046672724e-08	0.79875565	0.29242888	0.52531886	0.815251	0.21474236	0.53773135
4.7612949143938305e-08	0.7987565	0.29242706	0.525319	0.815251	0.21474236	0.53773135
4.763169799461268e-08	0.7987572	0.2924252	0.52531904	0.815251	0.21474236	0.5377314
4.765044019541346e-08	0.798758	0.29242337	0.52531904	0.815251	0.21474236	0.5377314
4.766916245855614e-08	0.79875875	0.29242155	0.52531916	0.815251	0.21474238	0.5377314
4.768786281247563e-08	0.7987596	0.29241973	0.52531916	0.815251	0.21474238	0.5377314
4.770657169588675e-08	0.7987603	0.2924179	0.5253192	0.815251	0.21474238	0.5377314
4.7725300994125336e-08	0.79876107	0.2924161	0.5253193	0.815251	0.21474233	0.5377314
4.7744044178926295e-08	0.79876184	0.29241425	0.52531934	0.815251	0.21474236	0.5377314
4.776277394599634e-08	0.7987626	0.29241246	0.5253194	0.815251	0.21474233	0.5377314
4.778148524910427e-08	0.7987634	0.2924106	0.52531946	0.815251	0.21474232	0.5377314
4.780019045819642e-08	0.79876417	0.29240882	0.5253195	0.815251	0.21474236	0.5377314
4.7818916455440576e-08	0.79876494	0.292407	0.52531964	0.815251	0.21474236	0.53773135
4.783765374256773e-08	0.79876566	0.29240525	0.52531964	0.815251	0.21474238	0.5377314
4.785641089233343e-08	0.7987665	0.2924034	0.5253197	0.815251	0.21474236	0.5377314
4.787513785670514e-08	0.7987672	0.2924016	0.52531976	0.815251	0.21474236	0.5377314
4.789384039800144e-08	0.798768	0.29239976	0.52531993	0.815251	0.21474233	0.5377314
4.7912541762125216e-08	0.79876876	0.29239798	0.52531993	0.815251	0.21474232	0.5377314
4.793127758965469e-08	0.7987695	0.2923962	0.52531993	0.815251	0.21474232	0.5377314
4.7950023873997156e-08	0.7987702	0.2923944	0.52532	0.815251	0.21474232	0.5377314
4.796875346631246e-08	0.798771	0.29239258	0.5253201	0.815251	0.21474232	0.53773135
4.7987456097393573e-08	0.79877174	0.29239082	0.5253202	0.815251	0.21474232	0.5377314
4.800614536998411e-08	0.7987725	0.29238904	0.52532023	0.815251	0.21474233	0.5377314
4.8024856571245235e-08	0.7987733	0.29238725	0.52532023	0.815251	0.21474236	0.5377314
4.8043595980854104e-08	0.798774	0.29238546	0.5253203	0.815251	0.21474236	0.5377314
4.806235366774218e-08	0.7987747	0.29238367	0.5253204	0.815251	0.21474238	0.5377314
4.808107415061829e-08	0.79877555	0.29238188	0.5253205	0.815251	0.21474236	0.5377314
4.8099775395847333e-08	0.7987763	0.2923801	0.5253205	0.815251	0.21474233	0.5377314
4.811848463616701e-08	0.79877704	0.2923783	0.52532053	0.815251	0.21474232	0.53773147
4.8137214884279585e-08	0.7987779	0.29237655	0.52532065	0.815251	0.21474227	0.5377314
4.815595381568606e-08	0.7987785	0.2923748	0.52532065	0.815251	0.21474227	0.5377314
4.817467912441705e-08	0.79877925	0.29237297	0.5253207	0.815251	0.21474224	0.5377314
4.8193388084982384e-08	0.7987801	0.2923712	0.52532077	0.815251	0.21474224	0.5377314
4.821209781892974e-08	0.7987808	0.29236946	0.5253209	0.8152511	0.21474229	0.53773135
4.823082247407366e-08	0.79878145	0.2923677	0.5253209	0.815251	0.21474229	0.53773135
4.8249569655786345e-08	0.7987823	0.29236594	0.52532095	0.815251	0.21474233	0.53773135
4.826831586260399e-08	0.79878294	0.29236418	0.525321	0.815251	0.21474236	0.5377314
4.8287038280909364e-08	0.7987837	0.29236245	0.5253211	0.815251	0.21474236	0.5377314
4.8305733021532696e-08	0.7987845	0.29236063	0.5253211	0.815251	0.21474236	0.5377314
4.83244386890976e-08	0.7987852	0.29235893	0.5253212	0.815251	0.21474236	0.5377314
4.834316685948406e-08	0.798786	0.29235718	0.52532125	0.815251	0.21474232	0.5377314
4.8361900813865534e-08	0.79878676	0.29235536	0.5253213	0.815251	0.21474227	0.53773147
4.838064813763167e-08	0.79878753	0.29235363	0.52532136	0.8152511	0.21474224	0.5377314
4.839935943712955e-08	0.79878825	0.2923519	0.5253214	0.815251	0.21474223	0.5377314
4.84180598994849e-08	0.7987889	0.29235014	0.5253215	0.8152512	0.2147422	0.5377314
4.843678941352478e-08	0.7987896	0.2923484	0.52532154	0.8152511	0.21474224	0.5377314
4.845553760715529e-08	0.79879045	0.29234666	0.5253216	0.8152512	0.21474223	0.53773135
4.847428853841252e-08	0.79879117	0.2923449	0.52532166	0.815251	0.21474227	0.53773135
4.8493023932586385e-08	0.7987919	0.2923432	0.5253217	0.815251	0.21474232	0.53773135
4.8511724899224863e-08	0.7987926	0.29234147	0.5253217	0.815251	0.21474232	0.5377314
4.8530438106471716e-08	0.7987934	0.2923397	0.52532184	0.815251	0.21474233	0.53773135
4.854917327480504e-08	0.79879415	0.292338	0.52532184	0.815251	0.21474229	0.5377314
4.856792171439869e-08	0.79879475	0.29233626	0.5253219	0.815251	0.21474232	0.5377314
4.85866374718757e-08	0.79879546	0.2923345	0.52532196	0.815251	0.21474227	0.5377314
4.860535447332991e-08	0.7987963	0.2923328	0.5253221	0.8152512	0.21474224	0.5377314
4.862405552726256e-08	0.798797	0.29233104	0.5253221	0.8152512	0.21474223	0.5377314
4.8642768073876056e-08	0.7987977	0.29232937	0.5253221	0.8152512	0.21474223	0.5377314
4.866150722417113e-08	0.79879844	0.29232764	0.5253222	0.815251	0.21474223	0.5377314
4.8680245977428784e-08	0.79879916	0.2923259	0.52532226	0.815251	0.21474223	0.5377314
4.8698968870422215e-08	0.79879993	0.2923242	0.5253223	0.8152512	0.21474224	0.53773135
4.871766755133452e-08	0.7988006	0.2923225	0.5253223	0.8152511	0.21474227	0.5377314
4.8736378388885315e-08	0.7988013	0.29232076	0.5253224	0.815251	0.21474227	0.53773135
4.875511232534939e-08	0.798802	0.29231906	0.52532244	0.815251	0.21474232	0.53773135
4.8773860123285644e-08	0.79880273	0.2923174	0.5253225	0.815251	0.21474229	0.53773135
4.879258736157751e-08	0.79880345	0.29231563	0.5253225	0.8152511	0.21474229	0.5377314
4.881129640351516e-08	0.7988042	0.2923139	0.5253226	0.8152511	0.21474227	0.5377314
4.8829995667582184e-08	0.79880494	0.29231226	0.5253226	0.815251	0.21474223	0.5377314
4.884871169815554e-08	0.79880565	0.29231054	0.5253227	0.815251	0.21474223	0.5377314
4.886745776386723e-08	0.7988063	0.29230887	0.5253228	0.8152512	0.21474223	0.53773135
4.888619132001344e-08	0.7988071	0.29230714	0.5253228	0.8152511	0.21474223	0.5377314
4.890490374051833e-08	0.79880774	0.29230544	0.5253229	0.815251	0.21474223	0.53773135
4.892360902017089e-08	0.79880846	0.29230374	0.5253229	0.8152512	0.21474224	0.5377314
4.894232118417352e-08	0.7988092	0.29230207	0.525323	0.815251	0.21474227	0.53773135
4.8961056275890075e-08	0.7988099	0.29230034	0.52532303	0.8152512	0.21474227	0.5377314
4.897980875031376e-08	0.7988106	0.2922987	0.52532315	0.8152511	0.21474227	0.53773135
4.89985449446002e-08	0.7988113	0.292297	0.52532315	0.815251	0.21474227	0.5377314
4.9017262549711153e-08	0.79881203	0.2922953	0.5253232	0.8152512	0.21474224	0.5377314
4.903596997953493e-08	0.7988127	0.29229364	0.52532333	0.815251	0.21474223	0.5377314
4.905469267366691e-08	0.79881346	0.29229197	0.5253233	0.815251	0.2147422	0.5377314
4.9073442744289056e-08	0.7988142	0.2922903	0.52532333	0.815251	0.21474223	0.5377314
4.9092189177848766e-08	0.79881483	0.2922886	0.52532345	0.8152511	0.2147422	0.5377314
4.9110908263417485e-08	0.7988156	0.29228693	0.5253235	0.8152511	0.2147422	0.5377314
4.9129609344313085e-08	0.7988163	0.29228526	0.5253235	0.8152511	0.2147422	0.5377314
4.914831415860707e-08	0.798817	0.2922836	0.52532357	0.8152511	0.21474223	0.53773135
4.916704650216443e-08	0.7988177	0.29228193	0.5253236	0.8152511	0.21474223	0.53773135
4.9185788781277766e-08	0.79881835	0.29228026	0.5253237	0.815251	0.21474223	0.5377314
4.920452769719532e-08	0.79881895	0.2922786	0.5253237	0.8152511	0.21474223	0.5377314
4.9223235358762766e-08	0.7988198	0.29227692	0.52532375	0.815251	0.21474223	0.5377314
4.924194014414692e-08	0.7988204	0.29227525	0.52532387	0.8152512	0.21474223	0.5377314
4.9260663250564835e-08	0.79882115	0.2922736	0.52532387	0.815251	0.21474224	0.5377314
4.927941258942682e-08	0.7988218	0.2922719	0.525324	0.8152512	0.2147422	0.53773135
4.929815943431503e-08	0.7988226	0.29227027	0.525324	0.815251	0.2147422	0.5377314
4.9316873739458274e-08	0.7988233	0.29226863	0.525324	0.815251	0.21474218	0.5377314
4.9335578474883394e-08	0.79882395	0.29226696	0.52532405	0.8152512	0.2147422	0.5377314
4.9354290689968494e-08	0.79882467	0.29226533	0.5253241	0.815251	0.21474223	0.53773135
4.9373024895451504e-08	0.7988253	0.29226372	0.52532417	0.8152512	0.21474218	0.5377314
4.939177502849605e-08	0.798826	0.29226202	0.5253242	0.8152511	0.2147422	0.5377314
4.941050700906196e-08	0.7988267	0.29226038	0.52532434	0.8152512	0.2147422	0.5377314
4.9429221413490654e-08	0.7988274	0.29225874	0.5253243	0.8152512	0.21474223	0.5377314
4.944792318738521e-08	0.7988281	0.29225713	0.52532434	0.815251	0.2147422	0.5377314
4.9466637743281505e-08	0.7988287	0.29225546	0.52532446	0.8152511	0.21474218	0.5377314
4.948537591447953e-08	0.79882944	0.29225382	0.52532446	0.8152512	0.21474218	0.5377314
4.950412120035886e-08	0.7988301	0.29225218	0.5253245	0.8152512	0.21474215	0.5377314
4.952283759288374e-08	0.7988308	0.29225057	0.5253246	0.8152512	0.21474214	0.5377314
4.954154064570435e-08	0.7988315	0.29224893	0.5253246	0.8152511	0.21474215	0.5377314
4.9560243488025e-08	0.7988322	0.29224733	0.5253247	0.8152512	0.21474218	0.5377314
4.957897415779737e-08	0.7988329	0.29224572	0.5253247	0.8152512	0.2147422	0.53773135
4.9597715843555675e-08	0.79883355	0.2922441	0.52532476	0.8152512	0.2147422	0.53773135
4.961644797628218e-08	0.79883426	0.29224244	0.5253248	0.8152512	0.2147422	0.53773135
4.9635154673143254e-08	0.7988349	0.29224083	0.5253249	0.8152512	0.2147422	0.53773135
4.9653862384238786e-08	0.79883564	0.2922392	0.52532494	0.8152512	0.21474218	0.5377314
4.967258160251331e-08	0.7988363	0.29223758	0.525325	0.8152512	0.2147422	0.5377314
4.969131898406645e-08	0.79883695	0.29223597	0.52532494	0.8152512	0.21474218	0.5377314
4.971005633849795e-08	0.79883766	0.29223433	0.525325	0.8152511	0.21474218	0.53773135
4.972878453634102e-08	0.7988383	0.29223275	0.52532506	0.8152512	0.21474215	0.53773135
4.9747484315904734e-08	0.798839	0.29223117	0.5253252	0.8152512	0.21474215	0.5377314
4.976619070580465e-08	0.7988396	0.29222953	0.5253252	0.8152512	0.21474215	0.53773135
4.978492176089093e-08	0.79884034	0.29222792	0.52532524	0.8152512	0.21474214	0.5377314
4.9803672169467406e-08	0.798841	0.2922263	0.5253253	0.8152512	0.21474214	0.53773135
4.982240609150293e-08	0.7988417	0.29222468	0.5253254	0.8152511	0.21474214	0.53773135
4.984112138437995e-08	0.7988424	0.29222307	0.52532536	0.8152512	0.21474215	0.5377313
4.9859829725842464e-08	0.798843	0.2922215	0.5253254	0.8152512	0.21474218	0.5377314
4.9878553904475485e-08	0.7988437	0.29221994	0.52532554	0.8152511	0.21474218	0.53773135
4.989730045300811e-08	0.79884434	0.29221833	0.52532554	0.8152512	0.21474218	0.53773135
4.9916042714310443e-08	0.79884505	0.29221672	0.5253256	0.8152512	0.21474215	0.53773135
4.9934764787568416e-08	0.7988457	0.2922151	0.52532566	0.8152512	0.21474218	0.5377314
4.995346491106954e-08	0.79884636	0.29221356	0.52532566	0.8152512	0.21474215	0.5377314
4.997217867382215e-08	0.79884696	0.29221198	0.5253258	0.8152512	0.21474214	0.5377314
4.999091317135056e-08	0.7988477	0.29221037	0.5253258	0.8152512	0.21474214	0.5377314
5.0009645772227e-08	0.79884833	0.29220876	0.5253259	0.8152512	0.21474211	0.53773135
5.002838278949395e-08	0.79884905	0.29220718	0.5253259	0.8152512	0.21474211	0.53773135
5.0047100419587045e-08	0.7988497	0.2922056	0.5253259	0.8152512	0.21474211	0.53773135
5.0065794539835723e-08	0.7988503	0.29220402	0.525326	0.8152512	0.21474214	0.53773135
5.008450708216374e-08	0.798851	0.29220247	0.525326	0.8152512	0.21474218	0.53773135
5.0103248787929035e-08	0.79885167	0.29220086	0.5253261	0.8152512	0.21474215	0.53773135
5.012198930161513e-08	0.7988523	0.2921993	0.52532613	0.8152511	0.21474218	0.5377314
5.014070613649174e-08	0.7988529	0.2921977	0.5253261	0.8152511	0.21474215	0.5377314
5.0159403869278486e-08	0.79885364	0.29219615	0.5253262	0.8152512	0.21474215	0.5377314
5.017810387415494e-08	0.79885423	0.2921946	0.52532625	0.8152512	0.21474214	0.5377314
5.01968321561902e-08	0.7988549	0.29219303	0.5253263	0.8152512	0.21474211	0.5377314
5.021557567791017e-08	0.7988556	0.29219145	0.5253263	0.8152512	0.21474208	0.5377314
5.023431074047339e-08	0.7988563	0.2921899	0.5253264	0.8152512	0.21474208	0.5377314
5.025301821132562e-08	0.798857	0.29218838	0.5253265	0.8152512	0.21474206	0.5377313
5.0271724745283505e-08	0.7988575	0.29218677	0.5253265	0.8152512	0.21474208	0.53773135
5.029045204997302e-08	0.7988582	0.29218522	0.5253265	0.8152512	0.21474214	0.53773135
5.0309199728049407e-08	0.7988588	0.29218364	0.52532655	0.8152512	0.21474214	0.53773135
5.0327946765189714e-08	0.7988595	0.2921821	0.5253266	0.8152512	0.21474215	0.53773135
5.034668268928274e-08	0.7988602	0.29218054	0.5253267	0.8152512	0.21474215	0.5377314
5.036538614295065e-08	0.7988608	0.292179	0.5253267	0.8152512	0.21474214	0.5377314
5.0384103721388255e-08	0.79886144	0.29217747	0.5253268	0.8152512	0.21474214	0.53773135
5.0402833636114095e-08	0.79886204	0.2921759	0.5253268	0.8152512	0.21474211	0.53773135
5.0421573236566786e-08	0.7988627	0.29217434	0.5253268	0.8152512	0.21474206	0.5377314
5.0440307452674136e-08	0.7988634	0.29217282	0.52532685	0.8152512	0.21474208	0.5377313
5.045902096087304e-08	0.798864	0.29217127	0.52532697	0.8152512	0.21474208	0.53773135
5.047771527682534e-08	0.79886466	0.29216972	0.52532697	0.8152512	0.21474208	0.5377313
5.0496426422340145e-08	0.7988653	0.2921682	0.525327	0.8152512	0.21474214	0.53773135
5.051514923992729e-08	0.7988659	0.29216668	0.525327	0.8152512	0.21474211	0.5377314
5.053387797951345e-08	0.7988666	0.29216513	0.5253271	0.8152512	0.21474214	0.53773135
5.055259488664237e-08	0.7988672	0.29216358	0.5253272	0.8152512	0.21474211	0.5377314
5.057130055915706e-08	0.7988679	0.29216203	0.52532715	0.8152512	0.21474208	0.53773135
5.059000404760254e-08	0.79886854	0.2921605	0.5253272	0.8152512	0.21474206	0.53773135
5.06087357504055e-08	0.79886913	0.292159	0.5253273	0.8152512	0.21474206	0.53773135
5.0627474496933974e-08	0.79886985	0.29215744	0.5253273	0.8152512	0.21474206	0.53773135
5.0646213531161484e-08	0.79887044	0.29215592	0.5253273	0.8152512	0.21474208	0.53773135
5.066492750292599e-08	0.7988711	0.2921544	0.5253274	0.8152512	0.21474208	0.53773135
5.068362775773711e-08	0.79887176	0.2921529	0.52532744	0.8152512	0.21474208	0.5377314
5.07023445249337e-08	0.7988723	0.2921514	0.5253275	0.8152512	0.21474208	0.53773135
5.07210997283588e-08	0.798873	0.29214987	0.52532756	0.8152512	0.21474211	0.53773135
5.073984680560508e-08	0.79887354	0.29214835	0.52532756	0.8152511	0.21474208	0.5377314
5.0758571959416356e-08	0.79887426	0.29214683	0.5253276	0.8152512	0.21474211	0.5377314
5.077728366113128e-08	0.79887486	0.2921453	0.5253277	0.8152512	0.21474208	0.5377314
5.0795982520382216e-08	0.79887545	0.29214382	0.5253277	0.8152512	0.21474206	0.5377314
5.0814694409403704e-08	0.79887617	0.2921423	0.5253278	0.8152512	0.21474203	0.53773135
5.0833438493927335e-08	0.79887676	0.29214075	0.5253278	0.8152512	0.21474203	0.5377314
5.0852173857845505e-08	0.7988773	0.29213926	0.5253278	0.8152512	0.21474203	0.5377313
