# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.653447285795057e-08	0.7990078	0.2919096	0.52531356	0.8105969	0.24218817	0.53313965
5.655318108555998e-08	0.79900825	0.29190853	0.52531356	0.8105969	0.24218817	0.5331396
5.65719074901279e-08	0.7990086	0.2919075	0.5253136	0.8105969	0.24218813	0.5331396
5.659064844757018e-08	0.79900914	0.29190642	0.52531356	0.8105969	0.2421881	0.5331396
5.6609369867731365e-08	0.79900956	0.29190537	0.5253136	0.81059694	0.24218813	0.5331395
5.662807896049833e-08	0.79901	0.2919043	0.5253137	0.81059694	0.24218814	0.5331395
5.664679119038252e-08	0.79901046	0.29190323	0.5253137	0.8105969	0.24218817	0.5331396
5.6665518892054566e-08	0.7990109	0.29190218	0.5253137	0.8105969	0.24218817	0.5331395
5.668425974047892e-08	0.7990113	0.29190114	0.5253137	0.8105969	0.24218823	0.5331395
5.670300769650767e-08	0.7990117	0.29190007	0.52531374	0.8105969	0.24218819	0.5331395
5.672172917237743e-08	0.7990121	0.29189903	0.5253138	0.8105969	0.24218819	0.5331396
5.6740437386209855e-08	0.79901254	0.29189795	0.5253138	0.8105969	0.24218819	0.5331396
5.6759151971466095e-08	0.799013	0.29189688	0.52531385	0.8105969	0.24218814	0.5331396
5.677788560992232e-08	0.7990135	0.2918958	0.52531385	0.8105969	0.24218813	0.5331396
5.679663975945525e-08	0.79901385	0.2918948	0.5253139	0.8105969	0.24218813	0.5331396
5.681538439143449e-08	0.7990143	0.29189375	0.52531385	0.81059694	0.24218814	0.5331395
5.683410171002843e-08	0.7990147	0.29189268	0.52531385	0.8105969	0.24218814	0.5331396
5.68528198741487e-08	0.7990151	0.2918917	0.5253139	0.8105969	0.24218814	0.5331396
5.6871544370534756e-08	0.7990156	0.2918906	0.525314	0.8105969	0.24218814	0.5331396
5.689028496273583e-08	0.799016	0.29188955	0.52531403	0.8105969	0.24218814	0.5331396
5.6909032307548995e-08	0.7990165	0.2918885	0.525314	0.8105969	0.24218814	0.5331396
5.6927755236246777e-08	0.79901683	0.29188746	0.5253141	0.8105969	0.24218819	0.5331396
5.694645574853965e-08	0.7990173	0.2918864	0.52531403	0.8105969	0.24218817	0.5331395
5.6965163892269665e-08	0.7990177	0.29188538	0.5253141	0.8105969	0.24218814	0.5331396
5.698390239650825e-08	0.79901814	0.2918843	0.52531403	0.81059694	0.24218813	0.5331396
5.700264137739517e-08	0.79901856	0.2918833	0.5253141	0.8105969	0.24218814	0.5331396
5.7021381610185373e-08	0.79901904	0.29188228	0.52531415	0.81059694	0.24218814	0.5331396
5.704009616598674e-08	0.7990194	0.2918812	0.5253142	0.8105969	0.24218814	0.5331396
5.705879888521159e-08	0.7990198	0.29188013	0.5253142	0.8105969	0.24218817	0.5331396
5.7077512847904174e-08	0.7990203	0.29187915	0.5253142	0.8105969	0.24218814	0.5331396
5.709624378413855e-08	0.7990207	0.2918781	0.5253142	0.8105969	0.24218814	0.5331396
5.711498636327221e-08	0.799021	0.2918771	0.5253143	0.8105969	0.24218814	0.5331396
5.713371612631812e-08	0.7990215	0.29187605	0.52531433	0.8105969	0.24218814	0.5331396
5.715242013151743e-08	0.79902196	0.291875	0.52531433	0.8105969	0.24218814	0.5331396
5.7171140302118866e-08	0.7990224	0.291874	0.52531433	0.8105969	0.24218813	0.5331396
5.71898690366085e-08	0.7990228	0.29187298	0.5253144	0.8105969	0.24218814	0.5331396
5.7208610955786334e-08	0.79902315	0.29187194	0.5253144	0.8105969	0.24218814	0.5331396
5.722733853628232e-08	0.7990236	0.29187092	0.5253144	0.8105969	0.24218813	0.5331396
5.7246048822533476e-08	0.799024	0.29186988	0.52531445	0.81059694	0.24218813	0.5331396
5.7264759565344196e-08	0.79902446	0.2918689	0.52531445	0.8105969	0.24218813	0.5331395
5.7283489520662727e-08	0.79902494	0.2918678	0.52531445	0.8105969	0.24218814	0.5331396
5.7302235140539235e-08	0.7990253	0.29186684	0.52531457	0.8105969	0.24218814	0.5331396
5.732096985971054e-08	0.7990258	0.29186583	0.52531457	0.8105969	0.24218814	0.5331396
5.733970811829121e-08	0.79902613	0.29186478	0.52531457	0.8105969	0.24218814	0.5331396
5.735841607823634e-08	0.7990265	0.29186374	0.5253145	0.81059694	0.24218814	0.5331396
5.73771301446083e-08	0.7990269	0.29186273	0.52531457	0.8105969	0.24218813	0.5331396
5.739585864331518e-08	0.7990273	0.29186174	0.5253146	0.8105969	0.24218813	0.5331396
5.741460721388212e-08	0.79902774	0.2918607	0.5253146	0.8105969	0.24218813	0.5331396
5.743333544455284e-08	0.79902816	0.29185972	0.5253146	0.8105969	0.2421881	0.5331396
5.74520389821972e-08	0.79902864	0.2918587	0.5253147	0.8105969	0.24218813	0.5331396
5.7470736495095947e-08	0.79902905	0.29185766	0.5253147	0.8105969	0.24218814	0.5331396
5.7489453300027496e-08	0.7990294	0.29185668	0.52531475	0.8105969	0.2421881	0.5331396
5.750819598270745e-08	0.7990299	0.2918557	0.5253148	0.8105969	0.24218813	0.5331395
5.752693822585199e-08	0.7990302	0.29185465	0.5253147	0.8105969	0.24218813	0.5331396
5.754566382076863e-08	0.79903066	0.29185367	0.5253148	0.81059694	0.24218814	0.5331395
5.756437473227438e-08	0.799031	0.29185268	0.52531475	0.8105969	0.24218814	0.5331396
5.758308883922293e-08	0.7990315	0.29185167	0.5253148	0.81059694	0.24218814	0.5331396
5.760181667119139e-08	0.79903185	0.29185066	0.52531487	0.8105969	0.24218813	0.5331396
5.76205668858717e-08	0.79903233	0.29184967	0.52531487	0.8105969	0.24218813	0.5331396
5.7639300302151205e-08	0.79903275	0.29184866	0.52531487	0.8105969	0.24218813	0.5331396
5.7658014162399136e-08	0.79903305	0.29184765	0.5253149	0.8105969	0.24218813	0.5331396
5.7676720786626486e-08	0.7990335	0.29184666	0.5253149	0.8105969	0.2421881	0.5331396
5.76954487095214e-08	0.799034	0.29184565	0.5253149	0.8105969	0.2421881	0.5331396
5.77141762022779e-08	0.79903436	0.29184467	0.525315	0.8105969	0.2421881	0.5331396
5.7732928673387635e-08	0.7990347	0.29184365	0.52531505	0.8105969	0.2421881	0.5331395
5.775164936388822e-08	0.7990352	0.29184264	0.52531505	0.8105969	0.2421881	0.5331396
5.777036017894724e-08	0.79903555	0.2918417	0.525315	0.81059694	0.2421881	0.5331396
5.7789072816269325e-08	0.79903597	0.2918407	0.52531505	0.81059694	0.24218813	0.5331395
5.7807806321794575e-08	0.7990364	0.29183972	0.5253151	0.8105969	0.24218813	0.5331396
5.7826549546437767e-08	0.79903674	0.29183874	0.5253151	0.8105969	0.24218813	0.5331396
5.784529358016117e-08	0.7990372	0.29183775	0.5253151	0.81059694	0.2421881	0.5331396
5.786401079317786e-08	0.7990375	0.29183674	0.52531517	0.8105969	0.24218813	0.5331396
5.788272972472235e-08	0.799038	0.29183576	0.52531517	0.8105969	0.2421881	0.5331396
5.7901458722802725e-08	0.7990384	0.29183477	0.52531517	0.8105969	0.2421881	0.5331396
5.7920205511983157e-08	0.7990388	0.2918338	0.52531517	0.8105969	0.24218813	0.5331396
5.7938952727482735e-08	0.7990392	0.2918328	0.5253152	0.81059694	0.2421881	0.5331396
5.795767687075498e-08	0.79903966	0.29183182	0.5253152	0.8105969	0.2421881	0.5331396
5.7976378396030033e-08	0.79903996	0.29183084	0.5253153	0.81059694	0.2421881	0.5331396
5.799509206586305e-08	0.79904044	0.29182985	0.5253153	0.81059694	0.2421881	0.5331396
5.801383482837948e-08	0.79904073	0.29182887	0.5253153	0.8105969	0.24218813	0.5331396
5.803259058121528e-08	0.79904115	0.29182792	0.52531534	0.8105969	0.2421881	0.5331396
5.805132905190022e-08	0.79904157	0.2918269	0.52531534	0.81059694	0.2421881	0.5331396
5.8070043143322905e-08	0.799042	0.29182595	0.5253154	0.8105969	0.24218813	0.5331396
5.808874544668826e-08	0.7990423	0.291825	0.5253154	0.8105969	0.2421881	0.5331396
5.810746896413197e-08	0.79904276	0.29182398	0.5253154	0.81059694	0.24218808	0.5331396
5.812621341398613e-08	0.7990431	0.291823	0.5253154	0.81059694	0.2421881	0.5331396
5.814495205188852e-08	0.79904354	0.29182208	0.52531546	0.81059694	0.2421881	0.5331396
5.816366562308762e-08	0.7990439	0.2918211	0.5253155	0.8105969	0.2421881	0.5331396
5.8182376340361964e-08	0.7990443	0.2918201	0.5253155	0.8105969	0.24218813	0.5331396
5.8201094246281284e-08	0.7990447	0.29181916	0.52531546	0.8105969	0.2421881	0.5331396
5.821984009075206e-08	0.7990451	0.29181817	0.5253155	0.8105969	0.2421881	0.5331396
5.823859170511004e-08	0.7990455	0.29181722	0.5253155	0.8105969	0.2421881	0.5331396
5.825733498608492e-08	0.79904586	0.29181623	0.5253156	0.8105969	0.2421881	0.5331396
5.827604005348903e-08	0.7990463	0.29181528	0.52531564	0.81059694	0.24218808	0.5331396
5.829474377693489e-08	0.79904675	0.2918143	0.5253155	0.81059694	0.24218805	0.5331396
5.831346609600411e-08	0.799047	0.29181337	0.52531564	0.81059694	0.24218808	0.5331396
5.8332195397394826e-08	0.79904747	0.29181242	0.52531564	0.8105969	0.24218808	0.5331396
5.835094190987286e-08	0.7990479	0.2918115	0.5253157	0.8105969	0.2421881	0.5331395
5.836965646232628e-08	0.7990483	0.2918105	0.5253157	0.8105969	0.24218813	0.5331395
5.838835834785949e-08	0.79904866	0.29180956	0.5253157	0.8105969	0.2421881	0.5331396
5.8407070615772773e-08	0.799049	0.2918086	0.5253157	0.8105969	0.24218808	0.5331396
5.842580291963248e-08	0.79904944	0.29180765	0.52531576	0.8105969	0.2421881	0.5331396
5.8444542315899294e-08	0.7990498	0.29180667	0.5253158	0.8105969	0.2421881	0.5331396
5.846328179073277e-08	0.7990501	0.29180574	0.52531576	0.81059694	0.24218808	0.5331396
5.8481988422815094e-08	0.79905057	0.2918048	0.5253158	0.81059694	0.24218805	0.5331396
5.850068989863172e-08	0.79905105	0.29180384	0.5253158	0.81059694	0.24218808	0.5331395
5.8519400125513194e-08	0.79905134	0.29180288	0.5253159	0.8105969	0.24218808	0.5331396
5.853814213826148e-08	0.7990517	0.29180193	0.5253159	0.8105969	0.24218805	0.5331396
5.8556885967690295e-08	0.7990522	0.29180098	0.52531594	0.8105969	0.24218808	0.5331396
5.857560362895149e-08	0.7990525	0.29180005	0.5253159	0.8105969	0.2421881	0.5331395
5.859430627686551e-08	0.7990529	0.2917991	0.52531594	0.8105969	0.2421881	0.5331396
5.8613019866657866e-08	0.7990533	0.29179814	0.525316	0.8105969	0.24218808	0.5331396
5.863176038984083e-08	0.79905367	0.29179725	0.52531594	0.81059694	0.24218808	0.5331396
5.865050489240954e-08	0.7990541	0.2917963	0.525316	0.81059694	0.24218805	0.5331396
5.8669238150779895e-08	0.7990544	0.29179534	0.525316	0.81059694	0.24218808	0.5331396
5.868794345322555e-08	0.7990548	0.29179442	0.52531606	0.8105969	0.2421881	0.5331396
5.870664652832196e-08	0.79905516	0.29179344	0.5253161	0.81059694	0.24218805	0.5331396
5.872537007311406e-08	0.7990556	0.2917925	0.52531606	0.81059694	0.24218805	0.5331396
5.874412097811852e-08	0.799056	0.29179156	0.52531606	0.8105969	0.24218805	0.5331396
5.8762860203103826e-08	0.7990563	0.2917906	0.5253161	0.8105969	0.24218805	0.5331395
5.878157494669981e-08	0.7990567	0.29178968	0.5253161	0.81059694	0.24218805	0.5331395
5.880026723781805e-08	0.7990571	0.29178876	0.5253162	0.8105969	0.24218808	0.5331395
5.881896896953991e-08	0.7990575	0.29178786	0.5253162	0.81059694	0.24218808	0.5331395
5.883769675118527e-08	0.7990579	0.2917869	0.5253162	0.81059694	0.24218808	0.5331395
5.8856445188304147e-08	0.7990582	0.29178602	0.52531624	0.81059694	0.24218808	0.5331395
5.8875192442670176e-08	0.7990586	0.2917851	0.52531624	0.81059694	0.2421881	0.5331396
5.8893902629755496e-08	0.7990589	0.29178414	0.5253163	0.8105969	0.24218808	0.5331396
5.891260986592299e-08	0.79905933	0.29178318	0.52531624	0.8105969	0.24218805	0.5331396
5.8931329280352304e-08	0.79905975	0.29178226	0.5253163	0.81059694	0.24218805	0.5331396
5.895006974560438e-08	0.7990601	0.2917813	0.5253163	0.81059694	0.242188	0.5331396
5.8968810834936035e-08	0.79906046	0.2917804	0.52531636	0.81059694	0.242188	0.5331396
5.89875350827565e-08	0.79906076	0.2917795	0.52531636	0.81059694	0.24218805	0.5331395
5.900623560872464e-08	0.79906124	0.2917786	0.52531636	0.81059694	0.24218808	0.5331395
5.90249466503448e-08	0.7990616	0.29177767	0.52531636	0.8105969	0.24218805	0.5331395
5.904368024732658e-08	0.799062	0.29177672	0.5253164	0.81059694	0.24218808	0.5331395
5.906243584601849e-08	0.7990624	0.29177582	0.5253164	0.81059694	0.24218805	0.5331395
5.908117823636946e-08	0.7990627	0.29177487	0.5253165	0.81059694	0.24218805	0.5331396
5.909987553694298e-08	0.7990631	0.29177397	0.5253165	0.81059694	0.24218805	0.5331396
5.911858815999004e-08	0.79906344	0.29177308	0.52531654	0.81059694	0.24218805	0.5331396
5.913730609654183e-08	0.7990638	0.29177216	0.5253165	0.81059694	0.24218805	0.5331396
5.9156051064347277e-08	0.79906416	0.2917712	0.52531654	0.8105969	0.24218805	0.5331396
5.917479334126362e-08	0.7990645	0.2917703	0.52531654	0.8105969	0.24218802	0.5331396
5.919351006410134e-08	0.799065	0.29176944	0.5253166	0.81059694	0.242188	0.5331395
5.92122243415256e-08	0.79906535	0.2917685	0.52531654	0.81059694	0.24218802	0.5331396
5.923094235686637e-08	0.79906565	0.2917676	0.52531654	0.81059694	0.24218802	0.5331395
5.9249684565697846e-08	0.79906607	0.2917667	0.5253166	0.81059694	0.24218802	0.5331395
5.9268449900618276e-08	0.7990664	0.2917658	0.52531666	0.81059694	0.24218805	0.5331395
5.9287185368345065e-08	0.7990667	0.29176486	0.52531666	0.81059694	0.24218805	0.5331396
5.9305890600863474e-08	0.7990672	0.291764	0.52531666	0.8105969	0.2421881	0.5331396
5.9324599110104064e-08	0.7990675	0.29176307	0.5253167	0.8105969	0.2421881	0.5331396
5.934332032857531e-08	0.799068	0.29176217	0.5253167	0.8105969	0.2421881	0.5331396
5.9362064739861786e-08	0.7990682	0.29176128	0.5253167	0.81059694	0.24218805	0.5331396
5.938081795588953e-08	0.7990686	0.29176036	0.5253168	0.81059694	0.242188	0.5331396
5.9399540968080965e-08	0.7990689	0.29175943	0.5253168	0.81059694	0.242188	0.5331396
5.94182409112675e-08	0.79906934	0.2917586	0.5253168	0.81059694	0.242188	0.5331396
5.9436948734877223e-08	0.79906964	0.29175767	0.5253168	0.81059694	0.242188	0.5331396
5.94556805336253e-08	0.7990701	0.29175678	0.52531683	0.81059694	0.24218798	0.5331396
5.9474442182323374e-08	0.7990704	0.29175588	0.52531683	0.81059694	0.242188	0.5331395
5.949317868844945e-08	0.7990708	0.291755	0.5253169	0.81059706	0.24218805	0.5331395
5.9511887910079764e-08	0.7990712	0.29175407	0.5253169	0.81059694	0.24218805	0.5331395
5.9530579432847184e-08	0.7990715	0.2917532	0.5253169	0.81059694	0.24218805	0.5331396
5.9549298906416735e-08	0.7990719	0.29175228	0.52531683	0.81059694	0.24218805	0.5331396
5.956804350574956e-08	0.79907227	0.2917514	0.5253169	0.8105969	0.24218808	0.5331396
5.958678373811492e-08	0.7990726	0.29175052	0.525317	0.81059694	0.24218805	0.5331396
5.960550566662041e-08	0.799073	0.29174963	0.52531695	0.8105969	0.24218802	0.5331396
5.962422533587993e-08	0.79907334	0.29174873	0.525317	0.8105969	0.242188	0.5331396
5.964294707826172e-08	0.7990736	0.29174787	0.525317	0.81059694	0.24218796	0.5331396
5.966168781901953e-08	0.7990741	0.29174697	0.5253171	0.81059694	0.24218798	0.5331395
5.968042043804963e-08	0.7990744	0.2917461	0.525317	0.81059694	0.242188	0.5331395
5.969915714259095e-08	0.79907477	0.2917452	0.5253171	0.81059694	0.242188	0.5331395
5.971786697699658e-08	0.79907507	0.29174432	0.52531713	0.81059706	0.242188	0.5331395
5.973658073923098e-08	0.79907554	0.29174343	0.52531713	0.81059694	0.242188	0.5331395
5.975530744003143e-08	0.79907584	0.29174256	0.52531713	0.81059694	0.24218805	0.5331395
5.977405875525799e-08	0.79907626	0.29174167	0.52531713	0.8105969	0.24218808	0.5331396
5.979279711241721e-08	0.79907656	0.29174078	0.52531713	0.8105969	0.24218805	0.5331396
5.981153027688649e-08	0.799077	0.29173988	0.52531713	0.81059694	0.24218805	0.5331396
5.983023518105891e-08	0.7990773	0.29173902	0.5253172	0.81059694	0.24218805	0.5331396
5.984895284245604e-08	0.7990777	0.29173815	0.5253172	0.8105969	0.242188	0.5331396
5.98676875933745e-08	0.7990779	0.2917373	0.5253172	0.8105969	0.24218798	0.5331396
5.988643184827889e-08	0.7990784	0.29173642	0.52531725	0.8105969	0.242188	0.5331396
5.990517294714661e-08	0.7990787	0.29173556	0.52531725	0.81059694	0.242188	0.5331395
5.992389113785509e-08	0.79907906	0.2917347	0.52531725	0.81059694	0.242188	0.5331395
5.99425908239436e-08	0.7990794	0.2917338	0.5253173	0.81059694	0.24218802	0.5331396
5.996130976024525e-08	0.7990798	0.29173294	0.52531725	0.81059694	0.24218802	0.5331396
5.99800525153999e-08	0.79908013	0.29173207	0.5253174	0.81059694	0.242188	0.5331396
5.999880136019471e-08	0.79908043	0.29173115	0.5253174	0.81059694	0.242188	0.5331396
6.001753539642657e-08	0.7990808	0.2917303	0.5253174	0.8105969	0.242188	0.5331395
6.003623947213102e-08	0.7990811	0.29172945	0.52531743	0.81059694	0.242188	0.5331395
6.005496012196989e-08	0.79908156	0.2917286	0.52531743	0.81059694	0.242188	0.5331396
6.007369178505204e-08	0.79908186	0.29172772	0.5253174	0.8105969	0.24218805	0.5331395
6.009244713367296e-08	0.7990823	0.29172686	0.52531743	0.81059694	0.242188	0.5331396
6.011117236906694e-08	0.7990826	0.291726	0.52531743	0.81059694	0.242188	0.5331396
6.012988066226396e-08	0.79908293	0.29172516	0.52531743	0.8105969	0.242188	0.5331396
6.014859343593675e-08	0.79908323	0.29172426	0.5253175	0.81059694	0.24218798	0.5331396
6.016732608176632e-08	0.7990837	0.29172343	0.5253175	0.81059694	0.24218798	0.5331396
6.018607731971042e-08	0.79908395	0.29172257	0.52531755	0.8105969	0.24218798	0.5331396
6.020482986712938e-08	0.7990843	0.2917217	0.5253176	0.81059694	0.24218798	0.5331395
6.022356350345962e-08	0.79908466	0.29172084	0.52531755	0.81059694	0.24218798	0.5331395
6.024227928719944e-08	0.799085	0.29172	0.5253176	0.81059694	0.242188	0.5331395
6.026099369356465e-08	0.7990854	0.2917191	0.5253176	0.81059694	0.24218798	0.5331395
6.027972165830742e-08	0.79908574	0.29171827	0.5253176	0.81059694	0.24218798	0.5331395
6.029847170133227e-08	0.79908603	0.29171738	0.5253176	0.81059694	0.242188	0.5331396
6.031721140571209e-08	0.79908633	0.29171655	0.52531767	0.81059694	0.24218805	0.5331395
6.033591129720382e-08	0.7990868	0.29171568	0.52531767	0.81059694	0.242188	0.5331395
6.035460311704549e-08	0.79908705	0.29171485	0.52531767	0.8105969	0.24218802	0.5331395
6.037332370511234e-08	0.7990874	0.291714	0.52531767	0.8105969	0.24218802	0.5331396
6.039206866680604e-08	0.79908776	0.2917132	0.5253177	0.81059694	0.242188	0.5331396
6.041081464615003e-08	0.799088	0.2917123	0.5253177	0.81059694	0.24218798	0.5331396
6.042953606721495e-08	0.7990885	0.29171148	0.5253178	0.81059694	0.24218796	0.5331395
6.044824302782902e-08	0.7990887	0.29171064	0.5253177	0.81059694	0.24218793	0.5331396
6.04669621939259e-08	0.7990892	0.29170978	0.52531785	0.81059694	0.24218796	0.5331396
6.048570384316351e-08	0.79908943	0.29170895	0.52531785	0.81059694	0.24218796	0.5331395
6.05044546939962e-08	0.79908985	0.29170808	0.5253178	0.81059694	0.24218798	0.5331395
6.05231915282191e-08	0.79909015	0.29170722	0.5253178	0.81059706	0.24218802	0.5331395
6.054190317111122e-08	0.7990905	0.29170638	0.52531785	0.81059694	0.24218802	0.5331395
6.056061341455115e-08	0.79909086	0.29170558	0.5253179	0.81059694	0.242188	0.5331396
6.057933164870705e-08	0.79909116	0.29170474	0.52531785	0.81059694	0.242188	0.5331396
6.059807579118247e-08	0.7990915	0.2917039	0.5253179	0.81059694	0.242188	0.5331396
6.061682591829401e-08	0.79909176	0.29170305	0.5253179	0.81059694	0.24218798	0.5331396
6.063554950225677e-08	0.7990922	0.2917022	0.52531797	0.8105969	0.24218796	0.5331395
6.06542452498859e-08	0.79909253	0.2917014	0.52531797	0.81059694	0.24218796	0.5331395
6.067295741264166e-08	0.7990928	0.29170057	0.525318	0.81059694	0.24218796	0.5331395
6.069169996159187e-08	0.7990932	0.2916997	0.52531797	0.81059694	0.24218796	0.5331396
6.07104530965891e-08	0.7990935	0.29169887	0.525318	0.81059694	0.24218798	0.5331396
6.072918620416251e-08	0.79909384	0.29169807	0.525318	0.81059694	0.24218798	0.5331396
6.074790186034445e-08	0.7990943	0.29169723	0.5253181	0.81059694	0.24218798	0.5331395
6.076660730169571e-08	0.79909456	0.29169637	0.5253181	0.81059694	0.242188	0.5331395
6.078532779733978e-08	0.7990949	0.29169556	0.5253181	0.81059694	0.24218798	0.5331396
6.080407241413948e-08	0.7990952	0.29169473	0.5253181	0.81059694	0.24218798	0.5331396
6.082281924439313e-08	0.7990955	0.2916939	0.5253181	0.81059706	0.24218798	0.5331396
6.08415297418289e-08	0.79909587	0.2916931	0.5253181	0.81059694	0.24218796	0.5331396
6.086022474897009e-08	0.7990962	0.29169226	0.52531815	0.81059694	0.24218798	0.5331395
6.087894167457292e-08	0.7990966	0.29169145	0.5253182	0.81059694	0.24218796	0.5331395
6.089767304008252e-08	0.7990969	0.29169065	0.52531815	0.81059694	0.24218798	0.5331395
6.091641564821384e-08	0.7990972	0.2916898	0.5253182	0.8105969	0.24218798	0.5331396
6.093514943453537e-08	0.79909754	0.29168898	0.5253182	0.81059694	0.24218796	0.5331395
6.09538638857427e-08	0.7990979	0.29168814	0.5253182	0.81059694	0.24218798	0.5331395
6.09725651973404e-08	0.7990982	0.29168734	0.5253182	0.81059694	0.24218798	0.5331396
6.09912834026109e-08	0.79909855	0.29168653	0.52531826	0.81059694	0.24218798	0.5331396
6.101003310688555e-08	0.7990989	0.2916857	0.52531826	0.81059694	0.24218798	0.5331395
6.102878248944436e-08	0.79909927	0.29168487	0.52531826	0.81059694	0.24218796	0.5331396
6.104750420551352e-08	0.7990995	0.2916841	0.52531826	0.81059706	0.24218798	0.5331395
6.106620576926196e-08	0.7990998	0.2916833	0.5253183	0.81059694	0.24218796	0.5331395
6.108492317468901e-08	0.79910016	0.29168242	0.5253183	0.81059694	0.24218798	0.5331395
6.110365851568593e-08	0.7991005	0.29168165	0.5253184	0.81059694	0.24218798	0.5331396
6.112239940989996e-08	0.79910076	0.2916808	0.5253184	0.81059694	0.24218798	0.5331396
6.114114672288573e-08	0.79910123	0.29168004	0.5253183	0.81059694	0.24218798	0.5331396
6.115986622975275e-08	0.7991015	0.2916792	0.5253184	0.81059694	0.24218798	0.5331395
6.117856401869164e-08	0.7991018	0.29167837	0.52531844	0.81059694	0.24218796	0.5331395
6.119728944240039e-08	0.7991021	0.29167756	0.52531844	0.81059694	0.24218796	0.5331396
6.121603261578191e-08	0.7991025	0.29167673	0.52531844	0.81059694	0.24218796	0.5331396
6.123476657828806e-08	0.7991028	0.29167596	0.52531844	0.81059694	0.24218796	0.5331395
6.125348499955357e-08	0.7991032	0.29167515	0.5253185	0.81059706	0.24218796	0.5331396
6.127218190363448e-08	0.79910344	0.29167438	0.5253185	0.81059694	0.24218798	0.5331395
6.129089724705894e-08	0.79910386	0.29167354	0.5253185	0.81059694	0.24218798	0.5331396
6.130963103747379e-08	0.79910415	0.29167277	0.5253185	0.81059694	0.24218798	0.5331396
6.132836762003407e-08	0.7991044	0.29167193	0.5253185	0.81059694	0.24218796	0.5331395
6.134711571651783e-08	0.7991048	0.2916712	0.52531856	0.81059694	0.24218796	0.5331396
6.136583665252555e-08	0.79910505	0.29167035	0.52531856	0.81059706	0.24218796	0.5331395
6.138454363758996e-08	0.7991053	0.29166955	0.52531856	0.81059694	0.24218796	0.5331396
6.14032698946315e-08	0.79910576	0.29166877	0.5253186	0.81059694	0.24218796	0.5331396
6.142200867871846e-08	0.79910606	0.29166794	0.5253186	0.81059694	0.24218796	0.5331396
6.144075421666515e-08	0.79910636	0.29166713	0.5253187	0.81059694	0.24218793	0.5331396
6.145947960335321e-08	0.7991067	0.29166633	0.5253187	0.81059694	0.24218796	0.5331396
6.147818832162574e-08	0.7991071	0.29166555	0.5253187	0.81059694	0.24218793	0.5331395
6.149690370006835e-08	0.7991073	0.29166475	0.5253187	0.81059694	0.24218793	0.5331395
6.151563922153525e-08	0.79910773	0.29166394	0.5253187	0.81059694	0.24218793	0.5331396
6.153439091140885e-08	0.799108	0.29166317	0.5253187	0.81059694	0.24218793	0.5331396
6.155312772470487e-08	0.79910827	0.29166237	0.52531874	0.81059694	0.24218796	0.5331395
6.157185238486816e-08	0.7991086	0.29166162	0.52531874	0.81059694	0.24218796	0.5331395
6.159055169222502e-08	0.7991089	0.29166085	0.52531874	0.81059694	0.24218798	0.5331395
6.160927863367715e-08	0.7991093	0.29166004	0.52531886	0.8105969	0.24218798	0.5331396
6.162802793833884e-08	0.7991095	0.29165927	0.5253188	0.81059694	0.24218798	0.5331396
6.164678023320031e-08	0.79910994	0.29165843	0.5253188	0.81059694	0.24218798	0.5331396
6.166550156366862e-08	0.7991102	0.29165766	0.5253188	0.81059694	0.24218796	0.5331396
6.168421105470657e-08	0.7991105	0.29165685	0.52531886	0.81059694	0.24218793	0.5331396
6.170293958865747e-08	0.79911083	0.29165608	0.52531886	0.81059706	0.24218793	0.5331396
6.172167853498102e-08	0.7991111	0.29165527	0.52531886	0.81059694	0.24218793	0.5331395
6.174042818261346e-08	0.7991115	0.29165453	0.5253189	0.81059694	0.24218792	0.5331395
6.17591743348929e-08	0.7991118	0.29165372	0.52531886	0.81059694	0.24218793	0.5331395
6.177786657041535e-08	0.7991121	0.29165295	0.5253189	0.81059706	0.24218793	0.5331395
6.179657342673593e-08	0.79911244	0.29165217	0.525319	0.81059706	0.24218793	0.5331395
6.181530545928078e-08	0.7991127	0.29165143	0.525319	0.81059694	0.24218793	0.5331395
6.183405403966015e-08	0.7991131	0.2916506	0.525319	0.81059694	0.24218793	0.5331395
6.185279259357373e-08	0.79911333	0.29164988	0.525319	0.81059694	0.24218798	0.5331395
6.187151440975845e-08	0.7991137	0.29164907	0.525319	0.81059706	0.24218796	0.5331395
6.189021693995038e-08	0.79911405	0.29164827	0.525319	0.81059694	0.24218796	0.5331395
6.190893055282148e-08	0.79911435	0.2916475	0.52531904	0.81059694	0.24218796	0.5331396
6.192766432688413e-08	0.79911464	0.29164675	0.52531904	0.81059706	0.24218796	0.5331396
6.194642253939073e-08	0.799115	0.29164594	0.52531904	0.81059694	0.24218793	0.5331396
6.196516225424593e-08	0.79911524	0.2916452	0.5253191	0.81059706	0.24218796	0.5331396
6.198388293791055e-08	0.79911554	0.2916444	0.5253191	0.81059694	0.24218793	0.5331396
6.200259492462245e-08	0.7991159	0.29164365	0.5253191	0.81059694	0.24218793	0.5331395
6.202131885217851e-08	0.79911613	0.2916429	0.52531916	0.81059694	0.24218793	0.5331395
6.204006551916697e-08	0.7991165	0.29164213	0.5253191	0.81059694	0.24218793	0.5331395
6.205881427469092e-08	0.79911673	0.29164135	0.5253191	0.81059706	0.24218792	0.5331395
6.207755192334014e-08	0.7991171	0.29164055	0.52531916	0.81059706	0.24218793	0.5331395
