# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.925600221960658e-08	0.7987949	0.2924137	0.5253029	0.81111467	0.23917322	0.5337082
4.92747421666475e-08	0.7987956	0.29241207	0.5253029	0.81111455	0.2391732	0.53370816
4.9293495320670454e-08	0.7987962	0.2924104	0.5253029	0.81111467	0.2391732	0.53370816
4.931223238284814e-08	0.798797	0.29240876	0.525303	0.81111467	0.23917325	0.53370816
4.9330949453395654e-08	0.79879767	0.2924071	0.52530307	0.81111467	0.23917325	0.53370816
4.934964409346787e-08	0.7987984	0.29240546	0.5253031	0.81111467	0.23917325	0.53370816
4.936837087482517e-08	0.79879916	0.2924038	0.5253031	0.81111455	0.23917325	0.53370816
4.9387102094224935e-08	0.7987998	0.29240218	0.5253032	0.81111467	0.23917325	0.53370816
4.940584211773368e-08	0.79880047	0.2924005	0.52530324	0.81111467	0.23917325	0.53370816
4.942455854524453e-08	0.79880106	0.29239884	0.52530324	0.81111455	0.2391732	0.53370816
4.944327073179392e-08	0.79880184	0.29239723	0.5253033	0.81111467	0.23917322	0.53370816
4.9461992488946e-08	0.7988025	0.2923956	0.52530336	0.81111467	0.2391732	0.5337082
4.9480725398323364e-08	0.7988032	0.29239395	0.52530336	0.81111467	0.2391732	0.5337082
4.9499473259018275e-08	0.7988039	0.2923923	0.5253034	0.81111455	0.23917322	0.53370816
4.951820850612197e-08	0.79880464	0.2923907	0.52530354	0.8111145	0.23917325	0.5337082
4.953690931100742e-08	0.79880524	0.29238907	0.52530354	0.81111455	0.23917325	0.5337083
4.955561261432716e-08	0.79880595	0.29238746	0.5253036	0.81111455	0.23917322	0.5337082
4.957433834132189e-08	0.79880667	0.29238582	0.52530366	0.81111455	0.23917322	0.53370816
4.9593086541506946e-08	0.7988073	0.29238415	0.5253037	0.81111455	0.23917322	0.5337082
4.9611819848062006e-08	0.798808	0.29238254	0.5253038	0.81111455	0.2391732	0.53370816
4.963054480416924e-08	0.7988087	0.29238093	0.52530384	0.81111455	0.23917317	0.5337082
4.964924658412822e-08	0.7988094	0.29237926	0.52530384	0.8111145	0.23917316	0.5337082
4.9667961304445984e-08	0.79881006	0.29237765	0.52530396	0.81111467	0.23917316	0.5337082
4.9686696914180805e-08	0.7988107	0.29237604	0.525304	0.81111455	0.23917316	0.53370816
4.970545346214205e-08	0.7988114	0.29237443	0.52530396	0.81111455	0.2391732	0.53370816
4.972418722998218e-08	0.7988121	0.29237285	0.5253041	0.81111455	0.2391732	0.53370816
4.9742909232483556e-08	0.79881275	0.29237124	0.52530414	0.81111467	0.2391732	0.5337082
4.976160908304172e-08	0.79881346	0.29236966	0.5253042	0.81111455	0.23917325	0.53370816
4.9780326631650254e-08	0.79881406	0.29236805	0.5253042	0.8111145	0.23917325	0.5337083
4.979908013862965e-08	0.7988148	0.29236642	0.5253042	0.81111455	0.23917325	0.5337082
4.981782599847041e-08	0.7988154	0.29236478	0.5253043	0.81111467	0.2391732	0.5337082
4.983654615494666e-08	0.79881614	0.2923632	0.5253044	0.8111145	0.23917316	0.5337082
4.985525454906842e-08	0.7988168	0.2923616	0.52530444	0.81111455	0.2391732	0.5337082
4.987396427539012e-08	0.7988174	0.29235995	0.52530444	0.81111467	0.23917316	0.5337083
4.989270080141469e-08	0.7988181	0.2923584	0.5253045	0.81111467	0.23917316	0.5337082
4.991143775705672e-08	0.79881877	0.29235682	0.52530456	0.81111467	0.23917316	0.5337083
4.993017898292944e-08	0.7988194	0.2923552	0.52530456	0.81111455	0.23917317	0.5337082
4.9948891371523065e-08	0.7988201	0.29235363	0.5253046	0.81111467	0.2391732	0.5337082
4.996760590955524e-08	0.7988208	0.29235205	0.5253047	0.8111145	0.23917316	0.5337082
4.9986338050765587e-08	0.7988214	0.29235044	0.5253047	0.81111467	0.23917317	0.5337082
5.0005088336161785e-08	0.79882205	0.29234886	0.5253048	0.81111467	0.23917317	0.53370816
5.002382890765513e-08	0.79882276	0.2923473	0.52530485	0.81111455	0.23917316	0.53370816
5.004256973103816e-08	0.79882336	0.2923457	0.5253049	0.81111455	0.2391732	0.53370816
5.0061284152195004e-08	0.79882413	0.2923441	0.5253049	0.8111145	0.23917317	0.53370816
5.007998682629393e-08	0.7988248	0.29234254	0.5253049	0.81111467	0.23917316	0.53370816
5.009872549817222e-08	0.7988254	0.29234093	0.525305	0.81111455	0.23917313	0.53370816
5.0117480508809296e-08	0.79882604	0.29233935	0.5253051	0.81111467	0.23917311	0.53370816
5.013622268087648e-08	0.7988267	0.29233783	0.5253051	0.81111467	0.23917313	0.53370816
5.015494413276814e-08	0.79882735	0.29233623	0.52530515	0.81111455	0.23917311	0.53370816
5.0173653154288476e-08	0.79882807	0.29233468	0.52530515	0.81111467	0.23917316	0.53370816
5.019236831391765e-08	0.7988287	0.29233307	0.5253053	0.81111467	0.23917316	0.53370816
5.021110882168625e-08	0.7988293	0.29233155	0.5253053	0.81111467	0.23917316	0.5337082
5.0229855790190516e-08	0.79883	0.29233	0.52530533	0.81111455	0.23917322	0.53370816
5.0248571455809884e-08	0.7988307	0.29232842	0.5253054	0.8111145	0.2391732	0.5337082
5.0267272318676986e-08	0.7988313	0.29232684	0.5253054	0.81111467	0.2391732	0.5337082
5.028597839273511e-08	0.798832	0.2923253	0.52530545	0.81111455	0.23917316	0.53370833
5.030470985519658e-08	0.79883265	0.29232374	0.5253055	0.81111467	0.23917313	0.5337082
5.03234494430138e-08	0.7988332	0.2923222	0.52530557	0.81111467	0.23917311	0.5337082
5.034218503816184e-08	0.7988339	0.2923206	0.5253056	0.81111467	0.23917308	0.5337082
5.036089148266668e-08	0.7988346	0.29231906	0.5253056	0.81111467	0.23917311	0.5337082
5.0379596524721474e-08	0.7988352	0.2923175	0.5253057	0.81111467	0.23917308	0.53370816
5.039831274891821e-08	0.7988359	0.29231596	0.52530575	0.81111467	0.23917311	0.53370816
5.0417047220943395e-08	0.79883647	0.2923144	0.52530575	0.81111467	0.23917313	0.53370816
5.043578645308737e-08	0.7988372	0.2923129	0.5253058	0.81111467	0.23917316	0.5337082
5.045450589994907e-08	0.7988378	0.29231137	0.5253059	0.81111467	0.2391732	0.5337082
5.0473199609131e-08	0.79883844	0.2923098	0.525306	0.81111467	0.23917316	0.53370816
5.049190063383428e-08	0.798839	0.29230827	0.5253059	0.81111467	0.23917317	0.5337082
5.0510636645637495e-08	0.7988397	0.29230675	0.52530605	0.81111455	0.23917316	0.53370816
5.052938408732798e-08	0.79884034	0.29230517	0.525306	0.81111467	0.23917311	0.53370816
5.054812162907648e-08	0.798841	0.29230365	0.5253061	0.81111467	0.23917311	0.5337082
5.0566848856075034e-08	0.7988417	0.2923021	0.5253061	0.8111148	0.23917308	0.53370816
5.0585552711101824e-08	0.7988423	0.2923006	0.52530617	0.81111467	0.23917308	0.53370816
5.060427277266093e-08	0.7988429	0.29229903	0.5253062	0.81111467	0.23917311	0.53370816
5.062301959292076e-08	0.7988435	0.2922975	0.5253062	0.8111148	0.23917308	0.53370816
5.0641751698337135e-08	0.7988442	0.292296	0.5253063	0.8111148	0.23917311	0.53370816
5.066047664415645e-08	0.79884493	0.29229447	0.52530634	0.81111467	0.23917313	0.53370816
5.0679187040713145e-08	0.7988454	0.29229298	0.5253064	0.81111467	0.23917316	0.53370816
5.069789905644406e-08	0.79884607	0.29229146	0.52530646	0.81111467	0.23917316	0.5337082
5.0716630883657346e-08	0.7988467	0.29228994	0.52530646	0.81111467	0.23917313	0.5337082
5.073536157356718e-08	0.7988474	0.29228842	0.5253066	0.81111467	0.23917316	0.5337082
5.075409760128048e-08	0.798848	0.2922869	0.5253066	0.81111467	0.23917308	0.5337083
5.077280590051854e-08	0.7988486	0.29228538	0.5253066	0.81111467	0.23917308	0.5337082
5.0791498948359245e-08	0.7988492	0.29228386	0.5253067	0.81111467	0.23917305	0.5337083
5.081020908696553e-08	0.7988499	0.29228234	0.5253067	0.8111148	0.23917304	0.53370816
5.082894356237408e-08	0.79885054	0.29228085	0.5253067	0.8111148	0.23917305	0.53370816
5.0847689426472536e-08	0.79885113	0.29227933	0.52530676	0.8111148	0.23917305	0.53370816
5.0866411411233975e-08	0.79885185	0.29227787	0.5253068	0.8111148	0.23917311	0.53370816
5.0885117749952075e-08	0.7988524	0.29227632	0.5253068	0.8111148	0.23917311	0.53370816
5.0903829270805895e-08	0.7988531	0.29227483	0.52530694	0.81111467	0.23917311	0.53370816
5.092256170216482e-08	0.79885364	0.29227334	0.52530694	0.81111467	0.23917316	0.5337082
5.0941304223721264e-08	0.7988543	0.29227182	0.52530694	0.81111467	0.23917316	0.53370816
5.096003198073815e-08	0.7988549	0.29227036	0.52530706	0.81111467	0.23917316	0.5337082
5.097874239048881e-08	0.79885554	0.29226884	0.52530706	0.81111467	0.23917311	0.53370816
5.0997432047761014e-08	0.79885614	0.29226735	0.5253071	0.81111467	0.23917308	0.53370816
5.101613649942972e-08	0.7988568	0.29226586	0.5253072	0.81111467	0.23917305	0.5337083
5.103486386572158e-08	0.79885733	0.2922644	0.5253072	0.81111467	0.23917304	0.5337082
5.1053611865085006e-08	0.798858	0.29226288	0.5253073	0.81111467	0.23917304	0.53370816
5.107233409890857e-08	0.79885864	0.2922614	0.5253073	0.8111148	0.23917301	0.5337082
5.109104394706006e-08	0.7988593	0.29225993	0.52530736	0.8111148	0.23917304	0.53370816
5.110975861705764e-08	0.79885983	0.2922584	0.5253074	0.8111148	0.23917304	0.53370816
5.112849612609297e-08	0.79886043	0.29225695	0.5253074	0.81111467	0.23917308	0.53370816
5.1147248800599356e-08	0.79886115	0.2922555	0.5253074	0.8111148	0.23917311	0.53370816
5.1165976209093255e-08	0.79886174	0.29225403	0.5253075	0.81111467	0.23917311	0.5337082
5.1184680915136165e-08	0.79886234	0.29225257	0.5253075	0.81111467	0.23917313	0.5337082
5.1203392260588036e-08	0.798863	0.29225105	0.52530754	0.81111455	0.23917311	0.5337082
5.122211805346587e-08	0.79886353	0.2922496	0.5253076	0.81111467	0.23917308	0.5337082
5.124087016693812e-08	0.7988641	0.2922481	0.52530766	0.81111467	0.23917305	0.5337082
5.125961931749946e-08	0.79886484	0.2922466	0.5253078	0.8111148	0.23917304	0.5337082
5.127834072888084e-08	0.79886544	0.29224515	0.5253078	0.81111467	0.23917301	0.53370816
5.129705809396645e-08	0.798866	0.29224372	0.5253078	0.81111467	0.23917301	0.5337082
5.131577170679066e-08	0.7988666	0.29224223	0.52530783	0.8111148	0.23917304	0.53370816
5.1334491032267015e-08	0.7988673	0.29224077	0.5253079	0.81111467	0.23917308	0.53370816
5.135324248995217e-08	0.7988679	0.29223928	0.5253079	0.8111148	0.23917305	0.53370816
5.1371968415272085e-08	0.7988685	0.29223782	0.52530795	0.8111148	0.23917308	0.53370816
5.1390696180452735e-08	0.7988691	0.2922364	0.525308	0.81111467	0.23917308	0.5337082
5.1409398659134234e-08	0.7988696	0.29223496	0.525308	0.81111467	0.23917308	0.53370816
5.142812411688789e-08	0.7988703	0.29223347	0.525308	0.81111467	0.23917305	0.5337082
5.144686249752951e-08	0.79887086	0.29223204	0.5253081	0.8111148	0.23917305	0.53370816
5.1465603399001476e-08	0.7988714	0.29223058	0.52530813	0.8111148	0.23917304	0.5337083
5.14843311808991e-08	0.7988721	0.29222915	0.52530825	0.8111148	0.23917301	0.5337082
5.150303815531313e-08	0.7988727	0.2922277	0.5253082	0.8111148	0.23917304	0.5337082
5.152175191429438e-08	0.79887325	0.29222623	0.5253083	0.8111148	0.23917301	0.53370816
5.15404804683352e-08	0.79887384	0.2922248	0.5253083	0.8111148	0.239173	0.53370816
5.155923277134712e-08	0.79887444	0.29222333	0.5253083	0.8111148	0.23917304	0.53370816
5.1577968906748754e-08	0.7988751	0.2922219	0.5253084	0.8111148	0.23917304	0.53370816
5.159668980481664e-08	0.79887563	0.29222047	0.5253084	0.8111148	0.23917305	0.53370816
5.1615390845303353e-08	0.7988763	0.292219	0.52530843	0.8111148	0.23917304	0.53370816
5.163410713205273e-08	0.79887694	0.2922176	0.5253085	0.8111148	0.23917304	0.53370816
5.1652843291039984e-08	0.7988775	0.29221618	0.52530855	0.8111148	0.23917308	0.53370816
5.167158414083193e-08	0.79887813	0.29221472	0.5253086	0.8111148	0.23917304	0.53370816
5.1690304627880304e-08	0.7988787	0.2922133	0.5253086	0.81111467	0.23917304	0.53370816
5.170900668929193e-08	0.79887927	0.2922119	0.5253086	0.81111467	0.23917301	0.53370816
5.172771658081641e-08	0.79887986	0.2922104	0.52530867	0.8111148	0.23917301	0.5337082
5.17464350177646e-08	0.79888046	0.292209	0.5253088	0.81111467	0.239173	0.5337082
5.1765170946836135e-08	0.79888105	0.29220757	0.5253087	0.8111148	0.239173	0.53370816
5.1783895140411955e-08	0.7988817	0.29220617	0.5253088	0.8111148	0.23917301	0.5337082
5.180260991338073e-08	0.79888225	0.29220477	0.52530885	0.8111148	0.23917304	0.53370816
5.1821321502789405e-08	0.79888284	0.2922033	0.52530885	0.81111467	0.23917305	0.5337082
5.184003811287107e-08	0.79888344	0.2922019	0.52530897	0.81111467	0.23917304	0.5337082
5.1858780777996557e-08	0.798884	0.29220048	0.52530897	0.81111467	0.23917304	0.5337082
5.187752184505834e-08	0.79888463	0.29219908	0.52530897	0.8111148	0.23917305	0.53370816
5.189624304024537e-08	0.79888517	0.29219764	0.525309	0.81111467	0.23917304	0.5337082
5.191494070337047e-08	0.7988857	0.29219624	0.5253091	0.81111467	0.23917301	0.53370816
5.193363426378415e-08	0.7988864	0.2921948	0.5253091	0.81111467	0.23917297	0.53370816
5.1952371577524034e-08	0.798887	0.2921934	0.5253092	0.8111148	0.23917297	0.53370816
5.19711133014453e-08	0.7988875	0.292192	0.5253092	0.8111148	0.23917297	0.53370816
5.198984370248054e-08	0.798888	0.29219058	0.5253092	0.8111148	0.23917297	0.53370816
5.200854772233952e-08	0.7988887	0.2921892	0.5253092	0.8111148	0.23917301	0.53370816
5.202725338785412e-08	0.7988893	0.2921878	0.5253093	0.8111148	0.239173	0.53370816
5.204596038032214e-08	0.7988898	0.29218638	0.5253093	0.8111148	0.23917304	0.53370816
5.206470575063331e-08	0.7988905	0.292185	0.5253093	0.8111148	0.23917305	0.53370816
5.208344307704484e-08	0.798891	0.2921836	0.5253094	0.8111148	0.23917301	0.53370816
5.2102176077136295e-08	0.79889154	0.2921822	0.52530944	0.81111467	0.23917305	0.53370816
5.2120894680747945e-08	0.79889214	0.2921808	0.52530944	0.8111148	0.23917297	0.5337082
5.213960672086717e-08	0.7988928	0.2921794	0.52530956	0.8111148	0.239173	0.5337082
5.215834109042825e-08	0.79889333	0.29217803	0.52530956	0.8111148	0.23917297	0.5337082
5.2177089347794306e-08	0.7988939	0.2921766	0.5253096	0.8111148	0.23917295	0.53370816
5.219582420729498e-08	0.79889446	0.29217526	0.52530956	0.8111148	0.23917297	0.53370816
5.2214544167790664e-08	0.7988951	0.29217386	0.5253097	0.8111148	0.23917297	0.53370816
5.223323538436639e-08	0.79889566	0.2921725	0.5253097	0.8111148	0.239173	0.53370816
5.225195586655553e-08	0.7988962	0.2921711	0.5253098	0.8111148	0.239173	0.53370816
5.2270698514003285e-08	0.79889673	0.29216972	0.5253098	0.8111148	0.23917301	0.53370816
5.228943241092867e-08	0.7988974	0.29216832	0.5253098	0.8111148	0.23917304	0.53370816
5.23081415748757e-08	0.7988979	0.29216695	0.52530986	0.8111148	0.23917301	0.53370816
5.232684527074492e-08	0.79889846	0.29216558	0.52530986	0.8111148	0.239173	0.5337082
5.234555013555881e-08	0.79889905	0.29216424	0.5253099	0.8111148	0.239173	0.5337082
5.2364268769160316e-08	0.79889965	0.29216284	0.52531	0.8111148	0.239173	0.5337082
5.238300978033775e-08	0.7989002	0.29216143	0.52531	0.8111148	0.23917297	0.5337082
5.2401742483843416e-08	0.7989007	0.2921601	0.52531004	0.8111148	0.23917292	0.53370816
5.242045087720702e-08	0.7989013	0.29215872	0.5253101	0.8111148	0.23917295	0.53370816
5.2439149420939014e-08	0.7989019	0.29215735	0.5253101	0.8111148	0.23917295	0.53370816
5.245786600696863e-08	0.79890245	0.29215598	0.52531016	0.8111148	0.23917297	0.5337082
5.2476610399688857e-08	0.7989031	0.29215464	0.52531016	0.8111148	0.239173	0.53370816
5.2495350941346625e-08	0.79890364	0.29215324	0.52531016	0.8111148	0.239173	0.53370816
5.251408417995952e-08	0.7989041	0.2921519	0.5253102	0.8111148	0.23917301	0.53370816
5.253279704062747e-08	0.7989048	0.29215053	0.5253103	0.8111148	0.23917297	0.53370816
5.255152276469651e-08	0.7989053	0.2921492	0.52531034	0.8111148	0.23917297	0.53370816
5.257024892598384e-08	0.79890585	0.29214782	0.5253104	0.8111148	0.23917297	0.53370816
5.2588990276580535e-08	0.7989064	0.29214644	0.5253104	0.8111148	0.23917295	0.53370816
5.26077328057766e-08	0.798907	0.2921451	0.5253104	0.8111148	0.23917297	0.53370816
5.2626466146636425e-08	0.7989076	0.29214373	0.52531046	0.8111148	0.23917297	0.53370816
5.264516538111479e-08	0.7989081	0.29214242	0.52531046	0.8111148	0.23917297	0.53370816
5.266388000837397e-08	0.7989087	0.29214102	0.5253106	0.8111148	0.23917297	0.53370816
5.2682617874319104e-08	0.79890925	0.2921397	0.5253106	0.8111148	0.23917297	0.53370816
5.270136132264276e-08	0.79890984	0.29213834	0.5253106	0.8111148	0.23917297	0.53370816
5.272007889478124e-08	0.7989103	0.29213703	0.52531064	0.8111148	0.23917297	0.5337082
5.273879142294601e-08	0.79891086	0.29213566	0.5253107	0.8111148	0.23917297	0.53370816
5.275749621221229e-08	0.79891145	0.2921343	0.52531075	0.8111148	0.23917295	0.53370816
5.277623538567846e-08	0.798912	0.29213297	0.52531075	0.8111148	0.23917292	0.53370816
5.2794982979427974e-08	0.79891264	0.29213163	0.52531075	0.8111148	0.23917292	0.5337082
5.281372302797246e-08	0.7989131	0.29213032	0.5253108	0.8111148	0.2391729	0.53370816
5.283243002762335e-08	0.7989137	0.29212895	0.5253109	0.8111148	0.23917292	0.53370816
5.285112285840603e-08	0.7989142	0.29212764	0.5253109	0.8111148	0.23917292	0.5337082
5.286984119993358e-08	0.7989148	0.2921263	0.5253109	0.8111148	0.2391729	0.53370816
5.288858864162708e-08	0.7989154	0.292125	0.52531093	0.8111148	0.23917292	0.53370816
5.290733207659118e-08	0.79891586	0.29212365	0.52531093	0.8111148	0.23917292	0.53370816
5.2926066274230174e-08	0.79891634	0.2921223	0.525311	0.8111148	0.23917297	0.53370816
5.294477224689857e-08	0.79891694	0.292121	0.52531105	0.8111148	0.23917297	0.53370816
5.296348943746489e-08	0.7989175	0.29211965	0.5253111	0.8111148	0.23917297	0.53370816
5.29822214510877e-08	0.79891807	0.2921183	0.5253111	0.8111148	0.23917297	0.5337082
5.3000971756430717e-08	0.7989186	0.292117	0.5253111	0.8111148	0.23917295	0.5337082
5.301970987436122e-08	0.79891914	0.2921157	0.5253111	0.8111148	0.23917295	0.53370816
5.3038431619736013e-08	0.7989197	0.29211435	0.52531123	0.8111148	0.2391729	0.53370816
5.305713482123428e-08	0.7989203	0.29211304	0.52531123	0.8111148	0.2391729	0.5337082
5.307585489325631e-08	0.79892075	0.29211175	0.52531123	0.8111148	0.2391729	0.53370816
5.30945882293694e-08	0.7989214	0.2921104	0.52531135	0.8111148	0.2391729	0.53370816
5.3113333443612824e-08	0.79892194	0.29210913	0.52531135	0.8111148	0.23917292	0.53370816
5.3132040648199475e-08	0.7989224	0.29210782	0.52531135	0.8111148	0.23917292	0.53370816
5.315074004711754e-08	0.79892296	0.2921065	0.5253114	0.8111148	0.23917297	0.5337082
5.316944942600967e-08	0.7989235	0.29210517	0.52531147	0.8111148	0.23917295	0.5337082
5.318816957953045e-08	0.798924	0.2921039	0.52531147	0.8111148	0.23917297	0.53370816
5.320689912374291e-08	0.79892457	0.29210258	0.52531147	0.8111148	0.23917297	0.53370816
5.3225625883173096e-08	0.79892516	0.29210123	0.5253116	0.8111148	0.2391729	0.53370816
5.3244338813398776e-08	0.79892564	0.29209995	0.5253115	0.8111148	0.23917292	0.53370816
5.326304585038344e-08	0.79892623	0.29209864	0.5253116	0.8111148	0.23917288	0.5337082
5.3281762326802646e-08	0.7989268	0.29209733	0.5253117	0.8111148	0.23917288	0.5337082
5.330050256645807e-08	0.7989272	0.29209605	0.5253117	0.8111148	0.2391729	0.53370816
5.33192417312087e-08	0.7989278	0.29209477	0.5253117	0.8111148	0.23917288	0.53370816
5.3337960674928106e-08	0.7989283	0.29209346	0.5253117	0.8111148	0.2391729	0.53370816
5.335665722508882e-08	0.7989288	0.29209217	0.52531177	0.8111148	0.23917288	0.53370816
5.3375365506355866e-08	0.7989294	0.2920909	0.5253118	0.8111148	0.2391729	0.53370816
5.33941013146512e-08	0.7989299	0.29208958	0.5253118	0.8111148	0.23917292	0.53370816
5.341284309781648e-08	0.7989305	0.29208827	0.5253119	0.8111148	0.2391729	0.53370816
5.343157975532484e-08	0.798931	0.292087	0.52531195	0.8111148	0.23917292	0.53370816
5.345028539729642e-08	0.79893154	0.29208568	0.52531195	0.8111148	0.2391729	0.5337082
5.346899484371836e-08	0.7989321	0.29208446	0.52531195	0.8111148	0.23917292	0.53370816
5.3487710497975225e-08	0.7989327	0.29208314	0.525312	0.8111148	0.2391729	0.53370816
5.3506459532548666e-08	0.79893315	0.29208186	0.52531207	0.8111148	0.2391729	0.53370816
5.352519931822482e-08	0.7989337	0.2920806	0.52531207	0.8111148	0.23917292	0.53370816
5.354391074686658e-08	0.7989342	0.29207933	0.52531207	0.8111148	0.23917288	0.53370816
5.35626055778995e-08	0.7989347	0.29207802	0.5253121	0.8111148	0.23917288	0.53370816
5.358132174572003e-08	0.7989353	0.29207674	0.5253121	0.8111148	0.2391729	0.53370816
5.3600051632296877e-08	0.79893583	0.29207548	0.5253122	0.8111148	0.2391729	0.53370816
5.3618806497805276e-08	0.79893637	0.2920742	0.5253122	0.8111148	0.2391729	0.53370816
5.3637550016948794e-08	0.7989369	0.29207292	0.52531224	0.8111148	0.23917288	0.53370816
5.3656254390798035e-08	0.79893744	0.29207164	0.52531224	0.8111148	0.23917292	0.53370816
5.3674964141408634e-08	0.7989379	0.2920704	0.5253123	0.8111148	0.23917288	0.53370816
5.369368820610643e-08	0.79893845	0.29206914	0.52531236	0.8111148	0.23917288	0.53370816
5.371243241811309e-08	0.798939	0.29206786	0.5253124	0.8111148	0.2391729	0.53370816
5.3731169933032524e-08	0.79893947	0.2920666	0.5253125	0.8111148	0.23917288	0.53370816
5.374988903425991e-08	0.79894	0.29206532	0.5253124	0.8111148	0.2391729	0.53370816
5.3768588739680664e-08	0.79894054	0.29206407	0.5253124	0.8111148	0.23917288	0.53370816
5.3787308643711135e-08	0.798941	0.2920628	0.5253125	0.8111148	0.23917288	0.53370816
5.380605226360793e-08	0.7989416	0.29206154	0.52531254	0.8111148	0.2391729	0.53370816
5.3824797311732945e-08	0.798942	0.2920603	0.52531254	0.8111148	0.23917288	0.53370816
5.384354108742192e-08	0.79894257	0.292059	0.5253126	0.8111148	0.2391729	0.53370816
5.386224355326153e-08	0.79894316	0.29205778	0.52531266	0.8111148	0.23917288	0.53370816
5.388094974758557e-08	0.79894364	0.2920565	0.52531266	0.8111148	0.23917288	0.5337082
5.389967547233078e-08	0.7989441	0.29205525	0.52531266	0.8111148	0.23917288	0.53370816
5.391842573514498e-08	0.79894465	0.29205403	0.5253127	0.8111148	0.23917288	0.53370816
5.3937175246138664e-08	0.7989452	0.29205278	0.5253128	0.8111148	0.23917288	0.53370816
5.395588737249604e-08	0.79894567	0.29205152	0.52531284	0.8111148	0.23917286	0.5337082
5.397459772523098e-08	0.7989462	0.29205027	0.52531284	0.8111148	0.23917288	0.5337082
5.3993313350479294e-08	0.7989467	0.29204905	0.52531284	0.8111148	0.23917288	0.53370816
5.4012051663037864e-08	0.7989472	0.29204777	0.52531284	0.8111148	0.23917286	0.53370816
5.403080014079497e-08	0.79894775	0.29204652	0.5253129	0.8111148	0.23917288	0.5337082
5.4049536876184104e-08	0.7989482	0.29204527	0.5253129	0.8111148	0.23917286	0.53370816
5.406825869784723e-08	0.79894876	0.29204407	0.52531296	0.8111148	0.23917288	0.53370816
5.4086962543507936e-08	0.7989493	0.2920428	0.525313	0.8111148	0.23917288	0.53370816
5.410568632480292e-08	0.79894984	0.29204157	0.525313	0.8111148	0.23917288	0.53370816
5.412443393867994e-08	0.7989503	0.29204038	0.525313	0.8111148	0.23917288	0.5337082
5.4143174520259044e-08	0.7989508	0.29203913	0.5253131	0.8111148	0.2391729	0.5337082
5.416189472284681e-08	0.79895127	0.29203787	0.52531314	0.8111148	0.2391729	0.53370816
5.4180596824190173e-08	0.7989518	0.29203665	0.5253132	0.8111148	0.23917286	0.53370816
5.4199304941128096e-08	0.79895234	0.29203543	0.5253132	0.8111148	0.23917283	0.53370816
5.421803433665908e-08	0.7989528	0.2920342	0.5253132	0.8111148	0.23917283	0.53370816
5.423678687110704e-08	0.79895335	0.29203293	0.5253132	0.8111148	0.23917279	0.53370816
5.4255503399999295e-08	0.79895383	0.2920317	0.52531326	0.8111148	0.23917283	0.53370816
5.427420183526837e-08	0.7989543	0.2920305	0.52531326	0.8111148	0.23917283	0.53370816
5.429290653708037e-08	0.79895484	0.29202926	0.5253133	0.8111148	0.23917288	0.53370816
5.431162873311145e-08	0.7989554	0.29202807	0.5253134	0.8111148	0.23917288	0.53370816
5.4330365630182016e-08	0.79895586	0.29202688	0.5253134	0.8111148	0.23917288	0.53370816
5.434911530391662e-08	0.7989564	0.29202563	0.5253134	0.8111148	0.23917292	0.53370816
5.43678350603163e-08	0.7989569	0.2920244	0.5253135	0.8111148	0.23917288	0.53370816
5.4386540508431296e-08	0.79895735	0.2920232	0.5253135	0.8111148	0.23917288	0.53370816
5.440526037619551e-08	0.7989579	0.292022	0.52531356	0.8111148	0.23917286	0.5337082
5.442399962046746e-08	0.7989583	0.29202077	0.52531356	0.8111148	0.23917282	0.53370816
5.444274827181151e-08	0.79895884	0.29201955	0.52531356	0.8111148	0.23917283	0.53370816
5.4461487541626596e-08	0.7989594	0.29201832	0.52531356	0.8111148	0.23917279	0.53370816
5.448020797071111e-08	0.7989599	0.29201716	0.5253136	0.8111148	0.23917283	0.53370816
5.4498919031019645e-08	0.7989604	0.2920159	0.5253136	0.8111148	0.23917283	0.53370816
5.451764552081066e-08	0.79896075	0.29201472	0.5253137	0.8111148	0.23917283	0.53370816
5.453638665793394e-08	0.7989613	0.2920135	0.52531374	0.8111148	0.23917286	0.5337082
5.455511723834744e-08	0.7989619	0.2920123	0.52531374	0.8111148	0.23917286	0.53370816
5.4573828890893624e-08	0.7989623	0.29201108	0.5253138	0.8111148	0.23917286	0.53370816
5.4592539383703556e-08	0.79896283	0.29200992	0.5253138	0.8111148	0.23917286	0.53370816
5.461124837029486e-08	0.7989633	0.29200873	0.5253138	0.8111148	0.23917283	0.53370816
5.46299860496306e-08	0.79896384	0.2920075	0.5253139	0.8111148	0.23917283	0.53370816
5.464873388283995e-08	0.7989643	0.29200625	0.5253139	0.8111148	0.23917279	0.53370816
5.4667459231841533e-08	0.79896486	0.29200512	0.5253139	0.8111148	0.23917282	0.5337082
5.468617297422379e-08	0.7989653	0.29200393	0.5253139	0.8111148	0.23917282	0.5337082
5.4704883749574155e-08	0.7989658	0.29200268	0.525314	0.8111148	0.23917282	0.53370816
5.4723600242490854e-08	0.7989662	0.29200152	0.525314	0.8111148	0.23917279	0.53370816
5.4742338318785836e-08	0.7989668	0.29200035	0.52531403	0.8111148	0.23917282	0.53370816
5.476107702938026e-08	0.79896724	0.29199916	0.5253141	0.8111148	0.23917283	0.53370816
5.477979455866055e-08	0.7989677	0.29199797	0.5253141	0.8111148	0.23917283	0.53370816
