# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.171206423453496e-08	0.7984345	0.29324424	0.52527225	0.8116323	0.23614961	0.5342625
4.1730810078477534e-08	0.7984356	0.29324162	0.52527237	0.8116323	0.23614956	0.5342625
4.174953868110944e-08	0.7984367	0.293239	0.52527255	0.8116323	0.2361496	0.5342625
4.1768262635598434e-08	0.79843795	0.29323637	0.5252726	0.8116323	0.23614956	0.5342625
4.178697453317745e-08	0.7984391	0.29323375	0.5252727	0.8116323	0.2361496	0.5342625
4.1805700900270484e-08	0.79844016	0.29323116	0.52527285	0.8116323	0.23614964	0.5342625
4.182443864017561e-08	0.79844135	0.29322857	0.52527297	0.8116323	0.23614967	0.5342625
4.1843182902938516e-08	0.7984425	0.29322594	0.5252732	0.8116323	0.23614967	0.5342625
4.186190256550158e-08	0.79844356	0.29322335	0.52527326	0.8116323	0.23614967	0.5342625
4.1880620044866754e-08	0.7984447	0.29322076	0.5252734	0.81163216	0.23614967	0.5342625
4.1899334952275074e-08	0.7984459	0.29321814	0.5252735	0.8116323	0.23614964	0.5342625
4.1918070752021143e-08	0.79844695	0.29321557	0.5252736	0.8116323	0.23614961	0.5342625
4.193682219870921e-08	0.79844815	0.29321295	0.52527374	0.8116323	0.2361496	0.53426254
4.195555593949032e-08	0.7984493	0.29321036	0.52527386	0.8116323	0.23614955	0.5342625
4.19742757800456e-08	0.7984504	0.29320776	0.52527404	0.8116323	0.23614956	0.5342625
4.199298055427508e-08	0.7984516	0.29320517	0.5252741	0.8116323	0.23614956	0.5342625
4.2011706129008456e-08	0.7984527	0.29320264	0.5252743	0.8116323	0.23614955	0.5342625
4.20304620529111e-08	0.7984538	0.29320008	0.52527434	0.8116323	0.23614956	0.5342625
4.2049196550318356e-08	0.798455	0.29319748	0.5252745	0.8116323	0.23614955	0.5342625
4.2067915292786665e-08	0.798456	0.2931949	0.52527463	0.8116323	0.23614961	0.5342625
4.208663271426936e-08	0.7984572	0.29319233	0.5252748	0.8116323	0.23614961	0.5342625
4.2105355606166505e-08	0.79845834	0.29318976	0.5252749	0.8116323	0.23614961	0.5342625
4.2124098733055584e-08	0.7984594	0.2931872	0.525275	0.8116323	0.23614961	0.5342625
4.2142845100876974e-08	0.7984605	0.29318464	0.5252751	0.8116323	0.23614956	0.5342625
4.2161586842942993e-08	0.7984617	0.29318208	0.5252752	0.8116323	0.23614956	0.5342625
4.2180302794470213e-08	0.79846275	0.29317954	0.52527535	0.8116323	0.23614955	0.5342625
4.219899904494189e-08	0.7984639	0.29317698	0.52527547	0.8116323	0.23614952	0.5342625
4.2217721439733053e-08	0.79846495	0.29317445	0.5252756	0.8116323	0.23614955	0.5342625
4.2236475096552284e-08	0.7984661	0.29317188	0.52527577	0.8116323	0.2361495	0.5342625
4.225521441212428e-08	0.79846716	0.29316935	0.5252758	0.8116323	0.23614952	0.5342625
4.2273947839905746e-08	0.7984683	0.29316682	0.52527595	0.8116323	0.23614952	0.5342625
4.2292659672738204e-08	0.79846936	0.2931643	0.52527606	0.8116323	0.23614956	0.5342625
4.231138170339928e-08	0.79847044	0.29316175	0.5252762	0.8116323	0.2361496	0.5342625
4.233012300929008e-08	0.79847157	0.29315925	0.5252763	0.8116323	0.23614956	0.5342625
4.234887575376446e-08	0.79847276	0.29315668	0.5252764	0.8116323	0.23614956	0.5342625
4.236761524024224e-08	0.7984738	0.29315418	0.5252766	0.8116323	0.23614955	0.5342625
4.238633623278582e-08	0.7984748	0.29315168	0.5252767	0.8116323	0.23614955	0.5342625
4.2405048176632876e-08	0.798476	0.2931491	0.52527684	0.8116323	0.23614955	0.5342625
4.2423769669998335e-08	0.7984771	0.29314667	0.52527696	0.8116323	0.2361495	0.5342625
4.2442503232978565e-08	0.7984782	0.2931441	0.5252771	0.8116323	0.2361495	0.5342625
4.246125648614865e-08	0.79847926	0.29314154	0.52527714	0.8116323	0.23614947	0.5342625
4.247998379003077e-08	0.7984804	0.29313907	0.52527726	0.8116323	0.23614947	0.5342625
4.2498686863302354e-08	0.79848146	0.29313654	0.5252774	0.8116323	0.2361495	0.5342625
4.251740218925641e-08	0.7984825	0.29313406	0.52527755	0.8116323	0.23614947	0.5342625
4.2536146348350464e-08	0.7984836	0.29313156	0.5252776	0.8116323	0.2361495	0.5342625
4.255490373318767e-08	0.7984847	0.29312906	0.52527773	0.8116323	0.23614952	0.53426254
4.2573631576516246e-08	0.79848576	0.29312664	0.52527785	0.8116323	0.23614952	0.5342625
4.259234205605257e-08	0.7984869	0.2931241	0.525278	0.8116323	0.2361495	0.5342625
4.26110565183024e-08	0.798488	0.29312164	0.5252781	0.8116323	0.23614947	0.5342625
4.2629785048647424e-08	0.7984891	0.29311913	0.5252782	0.8116323	0.2361495	0.5342625
4.264854224164516e-08	0.7984901	0.29311666	0.5252783	0.8116323	0.23614947	0.5342625
4.2667297556939184e-08	0.79849124	0.29311422	0.5252784	0.8116323	0.23614947	0.5342625
4.2686015712506087e-08	0.7984924	0.29311168	0.52527857	0.8116323	0.23614947	0.5342625
4.270472548174751e-08	0.79849327	0.2931092	0.5252786	0.8116323	0.23614946	0.5342625
4.2723436134519617e-08	0.7984944	0.29310673	0.52527875	0.8116323	0.23614946	0.5342625
4.2742173889461164e-08	0.7984956	0.2931043	0.5252789	0.8116323	0.23614947	0.5342625
4.276092270739757e-08	0.7984966	0.29310182	0.525279	0.8116323	0.2361495	0.5342625
4.2779655280094866e-08	0.7984976	0.29309937	0.52527905	0.8116323	0.2361495	0.5342625
4.279836563870765e-08	0.79849875	0.2930969	0.52527916	0.8116323	0.23614947	0.5342625
4.281708136746969e-08	0.7984998	0.29309446	0.5252793	0.8116323	0.23614947	0.53426254
4.283581786103236e-08	0.7985009	0.293092	0.5252794	0.8116323	0.23614947	0.5342625
4.285456492473908e-08	0.79850197	0.2930895	0.5252796	0.8116323	0.23614947	0.5342625
4.287331355807687e-08	0.79850304	0.2930871	0.52527964	0.8116323	0.23614943	0.5342625
4.2892042654361186e-08	0.79850405	0.29308465	0.52527976	0.8116323	0.23614942	0.5342625
4.2910756646823615e-08	0.7985051	0.2930822	0.5252799	0.8116323	0.23614942	0.5342625
4.2929481864131536e-08	0.79850614	0.2930798	0.52527994	0.81163234	0.23614943	0.5342625
4.2948234332605e-08	0.7985072	0.29307732	0.5252801	0.8116323	0.23614943	0.5342625
4.296699066540255e-08	0.7985083	0.29307488	0.5252802	0.8116323	0.23614943	0.5342625
4.298572623391075e-08	0.79850936	0.29307246	0.52528036	0.81163234	0.23614946	0.5342625
4.300443760455052e-08	0.79851043	0.29307002	0.5252804	0.8116323	0.23614946	0.5342625
4.302315817466212e-08	0.7985115	0.29306763	0.5252805	0.8116323	0.23614946	0.5342625
4.304189563491232e-08	0.79851246	0.2930652	0.52528065	0.8116323	0.23614943	0.5342625
4.3060652426040975e-08	0.79851353	0.29306275	0.5252807	0.8116323	0.23614943	0.5342625
4.307940199834328e-08	0.79851466	0.29306036	0.52528083	0.8116323	0.23614943	0.5342625
4.309813295918273e-08	0.7985157	0.29305795	0.52528095	0.8116323	0.23614943	0.5342625
4.3116845810771455e-08	0.79851675	0.29305553	0.52528113	0.8116323	0.23614942	0.5342625
4.31355565558888e-08	0.7985177	0.29305312	0.5252812	0.8116323	0.23614939	0.5342625
4.3154288985618075e-08	0.7985188	0.2930507	0.52528125	0.8116323	0.23614939	0.5342625
4.3173028394545447e-08	0.7985199	0.29304832	0.52528137	0.8116323	0.23614939	0.5342625
4.31917648131202e-08	0.7985209	0.2930459	0.5252815	0.8116323	0.23614939	0.5342625
4.321048717973167e-08	0.7985219	0.29304352	0.52528167	0.81163234	0.23614942	0.5342625
4.3229200636413646e-08	0.79852295	0.2930411	0.52528167	0.81163234	0.23614943	0.5342625
4.324792513410572e-08	0.79852396	0.29303876	0.5252818	0.81163234	0.23614943	0.5342625
4.326667542693088e-08	0.79852504	0.2930363	0.5252819	0.8116323	0.23614943	0.5342625
4.328541819821645e-08	0.79852605	0.29303396	0.525282	0.8116323	0.23614943	0.5342625
4.33041477921007e-08	0.7985271	0.29303157	0.52528214	0.8116323	0.23614943	0.53426254
4.332286388418414e-08	0.79852813	0.29302916	0.52528226	0.8116323	0.23614942	0.5342625
4.334156845914862e-08	0.79852915	0.29302683	0.5252824	0.8116323	0.23614939	0.5342625
4.336030721001549e-08	0.7985302	0.29302445	0.52528244	0.8116323	0.23614939	0.5342625
4.3379056030391435e-08	0.79853123	0.29302204	0.52528256	0.8116323	0.23614934	0.5342625
4.339777863897624e-08	0.79853225	0.29301965	0.5252826	0.8116323	0.23614934	0.5342625
4.3416500085201393e-08	0.7985333	0.2930173	0.52528274	0.81163234	0.23614931	0.5342625
4.3435210423205036e-08	0.7985343	0.29301494	0.5252829	0.81163234	0.23614931	0.5342625
4.345393601256845e-08	0.79853535	0.29301262	0.525283	0.81163234	0.23614934	0.5342625
4.347267819025352e-08	0.7985364	0.2930102	0.52528304	0.8116323	0.23614934	0.5342625
4.349143028281663e-08	0.7985374	0.29300785	0.52528316	0.81163234	0.23614939	0.5342625
4.3510159071929196e-08	0.79853845	0.29300553	0.5252832	0.81163234	0.23614942	0.5342625
4.352887226065172e-08	0.7985394	0.2930032	0.5252834	0.8116323	0.23614943	0.5342625
4.354759637797977e-08	0.7985404	0.29300082	0.52528346	0.8116323	0.23614943	0.5342625
4.356633529748177e-08	0.7985414	0.2929985	0.5252836	0.8116323	0.23614939	0.5342625
4.358508093117617e-08	0.79854244	0.29299617	0.52528363	0.8116323	0.23614934	0.5342625
4.360382628918026e-08	0.79854345	0.29299378	0.52528375	0.8116323	0.23614931	0.5342625
4.3622542752304884e-08	0.79854447	0.29299146	0.5252839	0.81163234	0.23614931	0.5342625
4.364125240902038e-08	0.79854554	0.29298913	0.52528393	0.81163234	0.23614931	0.5342625
4.365998394621856e-08	0.79854643	0.29298678	0.52528405	0.81163234	0.23614927	0.5342625
4.3678738999372735e-08	0.79854757	0.29298446	0.5252842	0.81163234	0.2361493	0.5342625
4.369748266904267e-08	0.7985486	0.2929821	0.5252843	0.8116323	0.2361493	0.5342625
4.371621630427042e-08	0.7985495	0.2929798	0.5252844	0.81163234	0.23614931	0.5342625
4.3734928398973645e-08	0.79855055	0.2929775	0.5252844	0.81163234	0.23614934	0.5342625
4.375364092855499e-08	0.79855156	0.29297516	0.5252845	0.81163234	0.23614934	0.5342625
4.377237687041503e-08	0.7985525	0.29297286	0.52528465	0.8116323	0.23614936	0.5342625
4.379112103639588e-08	0.79855347	0.29297054	0.5252847	0.8116323	0.23614934	0.5342625
4.3809858518286074e-08	0.79855454	0.29296824	0.5252849	0.81163234	0.23614931	0.5342625
4.382857630260805e-08	0.7985555	0.2929659	0.525285	0.8116323	0.2361493	0.5342625
4.3847291783891266e-08	0.79855657	0.29296362	0.5252851	0.81163234	0.23614927	0.53426254
4.386601864211224e-08	0.7985576	0.2929613	0.5252852	0.81163234	0.2361493	0.5342625
4.388477303906158e-08	0.79855853	0.29295897	0.52528524	0.81163234	0.23614927	0.5342625
4.3903525406384966e-08	0.79855955	0.2929567	0.52528536	0.81163234	0.23614927	0.5342625
4.392225681272939e-08	0.79856044	0.2929544	0.5252855	0.8116323	0.23614927	0.5342625
4.3940966055189145e-08	0.79856145	0.2929521	0.5252856	0.81163234	0.23614927	0.5342625
4.3959678927395755e-08	0.79856247	0.2929498	0.52528566	0.81163234	0.2361493	0.5342625
4.397840050493533e-08	0.7985635	0.2929475	0.5252857	0.81163234	0.2361493	0.5342625
4.399714068229669e-08	0.7985645	0.29294524	0.52528584	0.8116323	0.23614931	0.5342625
4.401587446852069e-08	0.7985654	0.29294294	0.5252859	0.8116323	0.2361493	0.5342625
4.403458873886274e-08	0.79856646	0.29294068	0.5252861	0.81163234	0.2361493	0.5342625
4.405329276475859e-08	0.7985674	0.2929384	0.52528614	0.81163234	0.2361493	0.5342625
4.4072013752037296e-08	0.79856837	0.29293618	0.52528614	0.81163234	0.23614927	0.5342625
4.409075506092103e-08	0.7985694	0.29293385	0.5252863	0.81163234	0.2361493	0.5342625
4.410950545215747e-08	0.79857033	0.2929316	0.52528644	0.81163234	0.23614927	0.5342625
4.41282351843253e-08	0.79857135	0.29292932	0.5252865	0.81163234	0.23614927	0.5342625
4.4146943875694295e-08	0.7985723	0.29292703	0.52528656	0.81163234	0.23614927	0.5342625
4.4165659423816926e-08	0.79857326	0.29292476	0.5252867	0.81163234	0.23614927	0.5342625
4.418439868009073e-08	0.7985742	0.29292253	0.5252868	0.81163234	0.23614927	0.5342625
4.420315795198576e-08	0.7985752	0.2929203	0.52528685	0.81163234	0.23614927	0.5342625
4.4221902117730194e-08	0.79857624	0.29291803	0.52528703	0.8116323	0.23614927	0.5342625
4.424062300416102e-08	0.79857713	0.2929158	0.52528703	0.81163234	0.23614925	0.5342625
4.425933647614276e-08	0.7985781	0.29291353	0.52528715	0.81163234	0.23614925	0.5342625
4.427806557405108e-08	0.7985791	0.2929113	0.5252873	0.81163234	0.23614925	0.5342625
4.429681330054327e-08	0.79858005	0.29290903	0.52528733	0.81163234	0.2361492	0.5342625
4.431556384610838e-08	0.79858106	0.2929068	0.52528745	0.81163234	0.23614925	0.5342625
4.43342961351272e-08	0.798582	0.29290456	0.52528757	0.81163234	0.23614922	0.5342625
4.435299945888988e-08	0.7985829	0.2929023	0.52528757	0.81163234	0.23614922	0.5342625
4.437171113435734e-08	0.798584	0.29290006	0.5252877	0.81163234	0.23614925	0.5342625
4.439044939542946e-08	0.7985849	0.29289782	0.5252878	0.81163234	0.23614925	0.5342625
4.440921102234332e-08	0.79858583	0.29289562	0.5252879	0.81163234	0.23614925	0.5342625
4.442794464530746e-08	0.79858685	0.2928934	0.525288	0.81163234	0.23614925	0.5342625
4.444667111139839e-08	0.79858774	0.29289117	0.5252881	0.81163234	0.23614925	0.5342625
4.4465384878575976e-08	0.7985887	0.29288894	0.52528816	0.81163234	0.2361492	0.5342625
4.448410970629025e-08	0.79858965	0.2928867	0.5252883	0.81163234	0.2361492	0.5342625
4.450286386291024e-08	0.79859066	0.29288453	0.52528834	0.81163234	0.2361492	0.5342625
4.452161322357544e-08	0.7985915	0.29288232	0.52528846	0.81163245	0.2361492	0.5342625
4.454034961830484e-08	0.79859257	0.2928801	0.5252885	0.81163234	0.2361492	0.5342625
4.455905292023178e-08	0.7985935	0.29287785	0.52528864	0.81163234	0.2361492	0.5342625
4.4577768931906346e-08	0.7985944	0.2928757	0.5252887	0.81163234	0.23614922	0.5342625
4.459651044974873e-08	0.79859537	0.29287347	0.5252888	0.81163234	0.23614922	0.5342625
4.461525999782991e-08	0.7985963	0.29287124	0.5252889	0.81163234	0.23614922	0.5342625
4.463400677486879e-08	0.79859734	0.29286906	0.52528894	0.81163234	0.2361492	0.5342625
4.465273147023143e-08	0.79859823	0.29286683	0.52528906	0.81163234	0.23614918	0.5342625
4.467144018223217e-08	0.7985991	0.29286468	0.5252891	0.81163234	0.23614918	0.5342625
4.469015818724356e-08	0.7986001	0.29286253	0.52528924	0.81163234	0.2361492	0.5342624
4.470889579651228e-08	0.79860103	0.2928603	0.5252893	0.81163234	0.23614916	0.5342625
4.47276447493736e-08	0.798602	0.29285812	0.5252894	0.81163234	0.23614918	0.5342625
4.474637418754208e-08	0.7986029	0.29285592	0.52528954	0.81163234	0.23614916	0.5342625
4.4765086834189676e-08	0.7986038	0.29285374	0.5252896	0.81163234	0.23614918	0.5342625
4.478379867555309e-08	0.7986048	0.29285157	0.52528965	0.81163234	0.23614918	0.5342625
4.480253345948631e-08	0.79860574	0.2928494	0.5252898	0.81163234	0.23614918	0.5342625
4.4821287025394223e-08	0.79860663	0.29284722	0.52528983	0.81163245	0.23614918	0.5342625
4.484002382991968e-08	0.7986076	0.292845	0.5252899	0.81163234	0.23614918	0.5342625
4.4858747847988923e-08	0.79860854	0.29284284	0.52529	0.81163234	0.2361492	0.5342625
4.4877453990404034e-08	0.7986095	0.29284072	0.5252901	0.81163234	0.2361492	0.5342625
4.489617332565904e-08	0.7986103	0.29283854	0.52529013	0.81163234	0.2361492	0.5342625
4.491491656700675e-08	0.7986113	0.29283643	0.5252903	0.81163234	0.2361492	0.5342625
4.4933676046281146e-08	0.7986122	0.29283422	0.5252904	0.81163234	0.23614913	0.5342625
4.495240153022821e-08	0.7986132	0.29283205	0.5252905	0.81163234	0.23614913	0.5342625
4.49711085990745e-08	0.79861414	0.29282993	0.52529055	0.81163234	0.23614913	0.5342625
4.498981754798847e-08	0.79861504	0.29282779	0.5252906	0.81163245	0.23614912	0.5342625
4.500855121022229e-08	0.79861593	0.29282564	0.52529067	0.81163245	0.23614918	0.5342625
4.5027298627845615e-08	0.7986169	0.2928235	0.5252908	0.81163245	0.23614916	0.5342625
4.504604077894515e-08	0.7986177	0.29282132	0.52529085	0.81163245	0.23614916	0.5342625
4.506476088486994e-08	0.79861873	0.2928192	0.52529097	0.81163234	0.23614913	0.5342625
4.508346730176481e-08	0.7986195	0.29281703	0.525291	0.81163234	0.23614913	0.5342625
4.510219166034829e-08	0.7986206	0.2928149	0.5252912	0.81163234	0.23614916	0.5342625
4.512092728319567e-08	0.7986214	0.2928128	0.5252912	0.81163234	0.23614913	0.5342625
4.513966708842068e-08	0.79862237	0.29281065	0.5252913	0.81163234	0.23614913	0.5342625
4.515839968355896e-08	0.7986233	0.29280853	0.5252914	0.81163245	0.23614913	0.5342625
4.517709888723054e-08	0.79862416	0.2928064	0.52529144	0.81163245	0.23614916	0.5342624
4.519581445826302e-08	0.79862505	0.29280424	0.5252915	0.81163245	0.23614913	0.5342625
4.52145426134932e-08	0.79862595	0.29280213	0.5252917	0.81163234	0.23614912	0.5342625
4.52332933442451e-08	0.79862684	0.29280004	0.52529174	0.81163245	0.23614912	0.5342625
4.525203306369738e-08	0.7986278	0.29279792	0.5252918	0.81163245	0.23614912	0.5342625
4.5270733180912804e-08	0.7986286	0.29279578	0.52529186	0.81163245	0.23614912	0.5342625
4.528943582323607e-08	0.79862964	0.29279363	0.525292	0.81163234	0.23614912	0.5342625
4.530816670306579e-08	0.7986305	0.29279155	0.525292	0.81163234	0.23614912	0.5342625
4.532690559441097e-08	0.79863137	0.29278946	0.5252921	0.81163234	0.23614912	0.5342625
4.534565336734101e-08	0.7986324	0.29278734	0.5252922	0.81163234	0.23614909	0.5342625
4.536438253211347e-08	0.7986333	0.2927853	0.5252923	0.81163245	0.23614909	0.5342625
4.5383090075725856e-08	0.79863423	0.29278314	0.52529234	0.81163245	0.23614909	0.5342625
4.5401803947669135e-08	0.79863507	0.29278108	0.5252924	0.81163245	0.23614906	0.5342625
4.542053709054714e-08	0.79863596	0.292779	0.5252925	0.81163245	0.23614909	0.5342625
4.543928823623664e-08	0.7986368	0.29277688	0.52529263	0.81163245	0.23614909	0.5342625
4.545802494102328e-08	0.79863775	0.2927748	0.5252927	0.81163234	0.23614912	0.5342625
4.547673147656822e-08	0.7986386	0.29277268	0.5252928	0.81163245	0.23614909	0.5342625
4.549543967708639e-08	0.79863954	0.29277062	0.5252928	0.81163234	0.23614909	0.5342625
4.551415791112849e-08	0.7986405	0.29276854	0.5252929	0.81163245	0.23614909	0.5342625
4.553289695966241e-08	0.7986413	0.29276642	0.52529305	0.81163245	0.23614909	0.5342625
4.555164953548581e-08	0.79864216	0.29276437	0.5252931	0.81163234	0.23614909	0.5342625
4.5570393490245173e-08	0.7986431	0.29276225	0.5252931	0.81163245	0.23614909	0.5342625
4.5589115132294416e-08	0.79864395	0.2927602	0.52529323	0.81163245	0.23614906	0.5342625
4.5607831474109304e-08	0.7986449	0.2927581	0.52529335	0.81163245	0.23614909	0.5342625
4.562656489551786e-08	0.79864573	0.29275608	0.5252934	0.81163234	0.23614906	0.5342625
4.5645321982733e-08	0.7986466	0.292754	0.52529347	0.81163245	0.23614909	0.5342625
4.566406514971408e-08	0.7986475	0.29275194	0.5252936	0.81163245	0.23614906	0.5342625
4.56827822845452e-08	0.7986484	0.29274988	0.52529365	0.81163234	0.23614909	0.5342624
4.570150168490357e-08	0.7986492	0.29274783	0.5252937	0.81163234	0.23614906	0.5342625
4.572023361367541e-08	0.79865015	0.29274577	0.5252938	0.81163245	0.23614906	0.5342625
4.5738979423262556e-08	0.798651	0.29274368	0.5252939	0.81163245	0.23614906	0.5342625
4.575771795519912e-08	0.7986518	0.29274166	0.52529395	0.81163245	0.23614904	0.5342625
4.5776448105683e-08	0.7986527	0.29273957	0.52529407	0.81163245	0.23614906	0.5342624
4.579516167532747e-08	0.7986536	0.29273754	0.52529407	0.81163245	0.23614906	0.5342625
4.581387794590188e-08	0.79865456	0.2927355	0.5252942	0.81163245	0.23614901	0.5342624
4.583261866489923e-08	0.7986554	0.29273343	0.52529424	0.81163245	0.23614906	0.5342625
4.585138603967518e-08	0.7986562	0.29273143	0.5252943	0.81163245	0.23614904	0.5342625
4.5870139489527744e-08	0.7986572	0.29272938	0.52529436	0.81163245	0.23614906	0.5342624
4.588886797803533e-08	0.798658	0.29272732	0.5252944	0.81163245	0.23614906	0.5342625
4.590758050013276e-08	0.7986589	0.29272532	0.52529454	0.81163245	0.23614906	0.5342625
4.592630293058749e-08	0.7986598	0.29272327	0.5252947	0.81163234	0.23614904	0.5342625
4.5945039506163e-08	0.79866064	0.29272127	0.52529466	0.81163234	0.23614904	0.5342625
4.596379702276364e-08	0.7986615	0.2927192	0.52529484	0.81163234	0.23614906	0.5342625
4.59825319585789e-08	0.7986623	0.2927172	0.5252949	0.81163234	0.23614904	0.5342625
4.6001250324697464e-08	0.7986632	0.29271516	0.52529496	0.81163245	0.23614904	0.5342625
4.601997681234301e-08	0.7986641	0.29271317	0.525295	0.81163245	0.23614904	0.5342625
4.603870936902144e-08	0.798665	0.29271114	0.52529514	0.81163245	0.23614901	0.5342625
4.605745472931947e-08	0.7986658	0.2927091	0.5252952	0.81163245	0.23614901	0.5342625
4.607618835448716e-08	0.79866666	0.2927071	0.5252952	0.81163245	0.23614901	0.5342625
4.6094907697880454e-08	0.79866743	0.29270506	0.5252953	0.81163245	0.236149	0.5342624
4.611361542931591e-08	0.7986683	0.2927031	0.5252954	0.81163245	0.23614901	0.5342625
4.613233562931683e-08	0.79866916	0.29270107	0.52529544	0.81163245	0.23614901	0.5342625
4.61510826166997e-08	0.79867005	0.2926991	0.52529556	0.81163245	0.23614904	0.5342624
4.6169837531170715e-08	0.7986709	0.29269707	0.5252956	0.81163245	0.23614901	0.5342625
4.61885621187832e-08	0.7986717	0.29269508	0.5252957	0.81163245	0.23614904	0.5342625
4.620726512589457e-08	0.79867256	0.29269308	0.52529573	0.81163245	0.23614904	0.5342625
4.6225965264635445e-08	0.79867345	0.29269105	0.52529585	0.81163245	0.23614904	0.5342625
4.6244690148944115e-08	0.79867435	0.29268909	0.5252959	0.81163245	0.23614901	0.5342625
4.626342961646717e-08	0.7986752	0.2926871	0.525296	0.81163245	0.23614897	0.5342625
4.628216373667587e-08	0.798676	0.2926851	0.52529603	0.81163245	0.23614897	0.5342625
4.630088651869794e-08	0.79867685	0.29268306	0.5252961	0.81163245	0.23614897	0.5342625
4.6319602194328747e-08	0.7986777	0.2926811	0.52529615	0.81163245	0.23614897	0.5342625
4.633832337836985e-08	0.7986786	0.29267913	0.5252963	0.81163234	0.23614897	0.5342625
4.635706989333806e-08	0.7986795	0.29267713	0.5252963	0.81163245	0.23614897	0.5342625
4.637582055753717e-08	0.79868025	0.2926752	0.52529645	0.81163245	0.23614897	0.5342625
4.6394544449898976e-08	0.7986811	0.2926732	0.5252965	0.81163245	0.23614897	0.5342625
4.6413263793200815e-08	0.798682	0.29267123	0.52529657	0.81163245	0.236149	0.5342625
4.643197817263421e-08	0.79868275	0.29266927	0.5252966	0.81163245	0.236149	0.5342625
4.645071242221381e-08	0.7986836	0.2926673	0.52529675	0.81163245	0.23614895	0.5342625
4.6469464000846536e-08	0.7986844	0.29266533	0.5252968	0.81163245	0.23614901	0.5342625
4.648818864452397e-08	0.79868525	0.2926634	0.5252968	0.81163245	0.23614895	0.5342625
4.650690920126797e-08	0.7986861	0.2926614	0.52529687	0.81163245	0.23614892	0.5342625
4.652561717966806e-08	0.798687	0.29265943	0.525297	0.81163245	0.23614895	0.5342625
4.6544341330346445e-08	0.7986878	0.2926575	0.52529705	0.81163245	0.23614892	0.5342625
4.6563087790160074e-08	0.79868865	0.29265553	0.5252971	0.81163245	0.23614892	0.5342625
4.658183085129925e-08	0.79868954	0.29265353	0.5252972	0.81163245	0.23614892	0.5342625
4.660056382819005e-08	0.79869026	0.29265162	0.5252973	0.81163245	0.23614895	0.5342624
4.6619266071625133e-08	0.7986911	0.2926497	0.52529734	0.81163245	0.23614895	0.5342624
4.6637991344505225e-08	0.79869187	0.29264772	0.5252974	0.81163245	0.23614897	0.5342625
4.6656737368972056e-08	0.79869276	0.2926458	0.52529746	0.81163245	0.236149	0.5342625
4.6675491487081823e-08	0.7986936	0.29264385	0.5252975	0.81163245	0.23614895	0.5342625
4.669424300731422e-08	0.7986944	0.29264194	0.52529764	0.81163245	0.23614897	0.5342625
4.671295969794518e-08	0.7986952	0.29263997	0.52529764	0.81163245	0.23614891	0.5342625
4.673167482712523e-08	0.79869604	0.29263803	0.5252977	0.81163245	0.23614888	0.5342625
4.675040014921872e-08	0.7986969	0.2926361	0.52529776	0.81163245	0.23614891	0.5342625
4.676914976703815e-08	0.79869765	0.2926342	0.5252979	0.81163245	0.23614888	0.5342625
4.678789895395559e-08	0.79869854	0.29263225	0.52529794	0.81163245	0.23614891	0.5342625
4.680661673805747e-08	0.79869926	0.2926303	0.525298	0.81163245	0.23614891	0.5342624
4.682532798958951e-08	0.7987001	0.2926284	0.52529806	0.81163245	0.23614897	0.5342624
4.6844049255053265e-08	0.7987009	0.29262647	0.5252982	0.81163245	0.23614895	0.5342624
4.686278320178961e-08	0.7987018	0.29262456	0.52529824	0.81163245	0.23614895	0.5342624
4.688153480134615e-08	0.7987026	0.29262263	0.52529824	0.81163245	0.23614897	0.5342625
4.6900285903231834e-08	0.79870343	0.29262075	0.52529836	0.81163245	0.23614892	0.5342625
4.69190058605355e-08	0.7987042	0.2926188	0.5252984	0.81163245	0.23614892	0.5342625
4.693771527559006e-08	0.79870504	0.2926169	0.52529854	0.81163245	0.23614892	0.5342625
4.6956450311738795e-08	0.7987058	0.292615	0.52529854	0.81163245	0.23614891	0.5342625
4.697519519758941e-08	0.79870665	0.29261306	0.5252986	0.81163245	0.23614888	0.5342625
4.699394985725612e-08	0.7987075	0.29261115	0.52529866	0.81163245	0.23614886	0.5342625
4.701268489882424e-08	0.79870826	0.2926093	0.5252988	0.81163245	0.23614888	0.5342625
4.703138739378524e-08	0.7987091	0.29260737	0.5252988	0.81163245	0.23614888	0.5342625
4.705009390970542e-08	0.79870987	0.29260543	0.5252989	0.81163245	0.23614886	0.5342624
4.706883204200164e-08	0.7987107	0.29260355	0.52529895	0.81163245	0.23614891	0.5342624
4.708758051776739e-08	0.79871154	0.29260167	0.525299	0.81163245	0.23614888	0.5342624
4.710631826113822e-08	0.7987123	0.2925998	0.525299	0.81163245	0.23614892	0.5342624
4.712504378842672e-08	0.7987131	0.2925979	0.52529913	0.81163245	0.23614892	0.5342624
4.714375686771293e-08	0.7987139	0.29259604	0.5252992	0.81163245	0.23614892	0.5342625
4.716248088754579e-08	0.7987147	0.29259416	0.5252993	0.81163245	0.23614891	0.5342625
4.718122511957534e-08	0.79871553	0.29259226	0.5252994	0.81163245	0.23614888	0.5342625
4.719997472893054e-08	0.79871625	0.2925904	0.52529943	0.81163245	0.23614888	0.5342625
4.7218705718052894e-08	0.79871714	0.29258847	0.52529955	0.81163245	0.23614886	0.5342625
