# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.307479571321623e-08	0.7985469	0.29288545	0.5253056	0.81679344	0.205457	0.5389942
4.309352825808067e-08	0.798548	0.292883	0.52530575	0.81679344	0.20545697	0.5389942
4.3112271415592725e-08	0.798549	0.29288056	0.52530587	0.81679344	0.20545696	0.5389942
4.31310130499165e-08	0.79855007	0.2928782	0.5253059	0.81679344	0.20545691	0.5389942
4.3149737267040694e-08	0.7985511	0.2928758	0.52530605	0.81679344	0.20545693	0.53899413
4.316844697232906e-08	0.79855216	0.29287338	0.5253061	0.81679344	0.20545693	0.53899413
4.318716382052997e-08	0.7985532	0.292871	0.5253063	0.81679344	0.20545697	0.53899413
4.320589332157955e-08	0.79855424	0.2928686	0.5253064	0.81679344	0.205457	0.53899413
4.322464072407541e-08	0.79855525	0.29286623	0.5253065	0.81679344	0.205457	0.53899413
4.324338026789378e-08	0.7985563	0.29286382	0.5253066	0.81679344	0.20545705	0.5389942
4.326208448309638e-08	0.79855734	0.29286143	0.5253067	0.81679344	0.20545702	0.5389942
4.328079235426259e-08	0.79855835	0.29285902	0.52530676	0.81679344	0.205457	0.53899413
4.3299505592022814e-08	0.7985594	0.29285666	0.52530694	0.81679344	0.20545696	0.5389942
4.33182484062291e-08	0.7985604	0.29285428	0.52530706	0.81679344	0.20545691	0.53899425
4.333697936716911e-08	0.79856145	0.29285184	0.5253072	0.81679344	0.20545691	0.53899425
4.335570582276711e-08	0.79856247	0.2928495	0.5253072	0.81679344	0.20545684	0.5389942
4.337441792390743e-08	0.7985635	0.2928471	0.52530736	0.81679344	0.20545688	0.53899413
4.339313233407854e-08	0.79856455	0.2928448	0.5253074	0.8167935	0.20545691	0.53899413
4.341186830381188e-08	0.7985655	0.2928424	0.52530754	0.81679344	0.20545691	0.53899413
4.343061691188921e-08	0.7985666	0.29284006	0.52530766	0.81679344	0.205457	0.53899413
4.344934353920801e-08	0.7985676	0.29283765	0.5253078	0.81679344	0.20545697	0.53899413
4.346803815105003e-08	0.7985687	0.2928353	0.52530783	0.81679344	0.20545702	0.5389942
4.348673122828675e-08	0.7985696	0.29283297	0.52530795	0.81679344	0.20545702	0.5389942
4.350545144793111e-08	0.7985707	0.2928306	0.52530813	0.81679344	0.20545697	0.5389942
4.3524191772057195e-08	0.7985717	0.29282823	0.5253082	0.81679344	0.20545696	0.5389942
4.354293740192747e-08	0.7985728	0.2928259	0.52530825	0.81679344	0.20545688	0.5389942
4.3561653351582374e-08	0.7985738	0.29282358	0.5253084	0.81679344	0.20545688	0.53899413
4.358035344624462e-08	0.7985747	0.29282123	0.52530843	0.81679344	0.20545684	0.53899413
4.3599053759786184e-08	0.79857576	0.2928189	0.5253085	0.8167935	0.20545684	0.53899413
4.3617787786200684e-08	0.7985768	0.29281652	0.5253086	0.81679344	0.20545684	0.53899413
4.363654598570556e-08	0.7985778	0.2928142	0.5253088	0.8167935	0.20545685	0.53899413
4.365527411142768e-08	0.79857886	0.29281184	0.52530885	0.81679344	0.20545693	0.53899413
4.367399200611721e-08	0.7985798	0.29280952	0.52530897	0.81679344	0.20545696	0.53899413
4.369270847407365e-08	0.79858077	0.29280722	0.5253091	0.81679344	0.20545697	0.53899413
4.3711438122999336e-08	0.79858184	0.2928049	0.52530915	0.81679344	0.20545697	0.5389942
4.3730174603158594e-08	0.79858285	0.29280257	0.52530926	0.81679344	0.20545696	0.5389942
4.3748926313090045e-08	0.7985838	0.29280025	0.5253094	0.81679344	0.20545696	0.5389942
4.376764691419182e-08	0.7985848	0.29279795	0.52530944	0.81679344	0.20545691	0.5389942
4.378635695718564e-08	0.7985858	0.29279563	0.52530956	0.81679344	0.20545684	0.5389942
4.380507652313948e-08	0.79858685	0.2927933	0.5253097	0.81679344	0.20545684	0.5389942
4.382380792717449e-08	0.7985878	0.292791	0.52530974	0.81679344	0.20545681	0.5389942
4.384254924866814e-08	0.79858875	0.29278868	0.52530986	0.8167935	0.20545681	0.5389942
4.3861293460885306e-08	0.7985898	0.29278636	0.5253099	0.81679344	0.2054568	0.53899413
4.387999958859395e-08	0.7985908	0.29278407	0.5253101	0.8167935	0.20545685	0.53899413
4.38987143760599e-08	0.79859173	0.29278177	0.52531016	0.8167935	0.20545688	0.53899413
4.3917448928521923e-08	0.7985928	0.2927795	0.5253103	0.8167935	0.20545691	0.53899413
4.393619610919738e-08	0.7985938	0.29277718	0.52531034	0.81679344	0.20545697	0.53899413
4.395493912331416e-08	0.7985948	0.29277492	0.5253104	0.81679344	0.20545696	0.53899413
4.397365675004185e-08	0.7985957	0.2927726	0.5253105	0.81679344	0.20545696	0.5389942
4.3992366442077446e-08	0.79859674	0.29277033	0.52531064	0.8167935	0.20545691	0.5389942
4.4011081469151544e-08	0.7985977	0.29276806	0.52531075	0.81679344	0.20545685	0.53899425
4.4029819833930515e-08	0.7985987	0.29276577	0.5253108	0.81679344	0.20545681	0.5389942
4.404857586902171e-08	0.79859966	0.29276347	0.5253109	0.81679344	0.20545675	0.5389942
4.406730778409434e-08	0.7986007	0.29276118	0.525311	0.8167935	0.20545675	0.53899413
4.4086014836761865e-08	0.7986016	0.29275888	0.5253111	0.81679344	0.20545676	0.53899413
4.4104712972696265e-08	0.7986027	0.29275665	0.52531123	0.8167935	0.2054568	0.53899413
4.4123434694152775e-08	0.7986036	0.2927544	0.52531123	0.8167935	0.20545685	0.53899413
4.414218731142254e-08	0.7986046	0.29275212	0.52531147	0.8167935	0.20545691	0.53899413
4.416093438376842e-08	0.79860556	0.29274988	0.52531147	0.81679344	0.20545693	0.53899413
4.417966130855307e-08	0.7986066	0.2927476	0.5253115	0.81679344	0.20545693	0.5389942
4.4198366323124184e-08	0.79860747	0.29274535	0.5253117	0.81679344	0.20545693	0.5389942
4.421708596014847e-08	0.79860854	0.29274312	0.52531177	0.81679344	0.20545688	0.5389943
4.423582352109509e-08	0.79860944	0.29274082	0.5253119	0.81679344	0.20545681	0.5389942
4.425457031757472e-08	0.79861045	0.2927386	0.52531195	0.81679344	0.20545676	0.5389942
4.4273304965977886e-08	0.7986114	0.29273635	0.52531207	0.81679344	0.20545672	0.5389942
4.429200693121712e-08	0.79861236	0.2927341	0.5253121	0.8167935	0.2054567	0.5389942
4.4310721822722214e-08	0.7986133	0.29273185	0.52531224	0.8167935	0.20545667	0.53899413
4.4329445418756816e-08	0.79861426	0.29272962	0.5253123	0.8167935	0.20545672	0.53899413
4.434818614032244e-08	0.7986153	0.29272738	0.5253124	0.8167935	0.2054568	0.53899413
4.436692926136984e-08	0.79861623	0.29272515	0.52531254	0.8167935	0.20545684	0.53899413
4.43856600838952e-08	0.7986172	0.2927229	0.5253126	0.8167935	0.20545691	0.53899413
4.440436736239756e-08	0.7986181	0.2927207	0.52531266	0.81679344	0.20545693	0.53899413
4.4423069108543506e-08	0.7986191	0.29271847	0.5253127	0.81679344	0.20545688	0.53899413
4.444180446169715e-08	0.79862	0.29271626	0.5253129	0.81679344	0.20545688	0.5389942
4.4460553950194595e-08	0.79862106	0.29271403	0.52531296	0.81679344	0.20545681	0.5389942
4.447928149666239e-08	0.798622	0.2927118	0.5253131	0.81679344	0.2054568	0.5389942
4.4498002231653935e-08	0.7986229	0.29270956	0.5253132	0.81679344	0.20545672	0.5389942
4.45167086589737e-08	0.79862386	0.29270735	0.52531326	0.8167935	0.2054567	0.5389942
4.453543440269117e-08	0.7986248	0.29270515	0.52531326	0.8167935	0.2054567	0.53899413
4.4554180472557154e-08	0.79862577	0.29270294	0.52531344	0.8167936	0.20545672	0.53899413
4.4572925243727865e-08	0.7986268	0.29270077	0.5253135	0.8167935	0.20545676	0.53899413
4.459163429415522e-08	0.79862773	0.29269856	0.5253136	0.8167935	0.20545676	0.53899413
4.4610333169811376e-08	0.7986287	0.29269633	0.5253136	0.8167935	0.2054568	0.53899413
4.462904175911805e-08	0.7986296	0.29269415	0.52531374	0.8167935	0.20545684	0.53899413
4.464777442777398e-08	0.7986305	0.29269195	0.52531385	0.8167935	0.20545684	0.53899413
4.4666525154794976e-08	0.7986315	0.29268977	0.525314	0.81679344	0.20545684	0.53899413
4.46852487775117e-08	0.7986324	0.29268757	0.525314	0.81679344	0.20545681	0.5389942
4.470394861475324e-08	0.7986333	0.2926854	0.5253141	0.81679344	0.2054568	0.53899413
4.472265036615288e-08	0.7986343	0.2926832	0.5253142	0.81679344	0.20545676	0.5389942
4.4741374983174366e-08	0.79863524	0.292681	0.5253143	0.8167935	0.2054567	0.5389942
4.4760110266065225e-08	0.79863614	0.29267886	0.5253144	0.8167935	0.2054567	0.53899413
4.477885699996875e-08	0.7986371	0.29267663	0.52531445	0.8167935	0.20545667	0.53899413
4.4797581984990207e-08	0.798638	0.29267445	0.52531457	0.8167935	0.2054567	0.53899413
4.481629757646916e-08	0.79863894	0.29267228	0.5253146	0.8167935	0.20545672	0.53899413
4.483501726563653e-08	0.79863995	0.2926701	0.52531475	0.8167936	0.20545675	0.53899413
4.485375842756305e-08	0.79864085	0.29266793	0.5253148	0.8167935	0.20545676	0.53899413
4.487250345594235e-08	0.79864174	0.29266578	0.5253149	0.8167935	0.20545676	0.53899413
4.489123674370846e-08	0.7986427	0.29266357	0.5253149	0.81679344	0.2054568	0.53899413
4.4909955438134143e-08	0.7986436	0.29266143	0.52531505	0.81679344	0.20545676	0.53899413
4.492866208486081e-08	0.79864454	0.29265928	0.52531517	0.81679344	0.2054568	0.5389942
4.4947390393994474e-08	0.7986455	0.29265717	0.5253152	0.8167935	0.20545675	0.5389942
4.49661339849169e-08	0.7986464	0.292655	0.5253154	0.8167935	0.2054567	0.5389942
4.49848881699561e-08	0.7986473	0.29265288	0.5253154	0.8167935	0.2054567	0.5389942
4.500360133914925e-08	0.7986482	0.2926507	0.5253155	0.8167935	0.20545667	0.53899413
4.502230930072609e-08	0.7986491	0.29264855	0.5253156	0.8167935	0.2054567	0.53899413
4.5041024144187706e-08	0.79865	0.2926464	0.52531564	0.8167935	0.2054567	0.5389942
4.5059757049095234e-08	0.7986511	0.29264423	0.52531576	0.8167935	0.2054567	0.53899413
4.507850737765271e-08	0.79865193	0.29264212	0.5253158	0.8167935	0.20545675	0.53899413
4.509722767914657e-08	0.7986529	0.29264	0.52531594	0.8167935	0.20545675	0.53899413
4.511593945528289e-08	0.7986538	0.29263785	0.525316	0.8167935	0.20545675	0.53899413
4.5134638013444984e-08	0.7986547	0.29263574	0.5253161	0.8167935	0.20545675	0.5389942
4.515335445072025e-08	0.79865557	0.2926336	0.5253162	0.81679344	0.20545675	0.5389942
4.517210871422455e-08	0.7986564	0.29263145	0.52531624	0.8167935	0.20545672	0.5389942
4.5190851852687315e-08	0.79865736	0.2926293	0.52531636	0.8167935	0.20545667	0.5389942
4.520956592735087e-08	0.79865825	0.2926272	0.5253164	0.8167936	0.20545666	0.53899413
4.522825873540124e-08	0.7986592	0.29262507	0.5253165	0.8167935	0.20545666	0.5389942
4.524696621304617e-08	0.7986601	0.29262298	0.5253166	0.8167936	0.20545663	0.53899413
4.5265702098719944e-08	0.798661	0.29262087	0.5253167	0.8167936	0.20545666	0.53899413
4.528444766175235e-08	0.79866195	0.29261872	0.5253168	0.8167935	0.20545666	0.53899413
4.530318036599026e-08	0.79866284	0.29261664	0.52531683	0.8167935	0.2054567	0.53899413
4.532189047055712e-08	0.7986638	0.2926145	0.52531695	0.8167935	0.2054567	0.53899413
4.5340589835179886e-08	0.7986647	0.2926124	0.52531695	0.8167936	0.20545672	0.53899413
4.535931286150292e-08	0.7986655	0.29261032	0.5253171	0.8167935	0.20545672	0.53899413
4.537804982794113e-08	0.7986664	0.2926082	0.5253172	0.8167936	0.2054567	0.53899413
4.5396792685359033e-08	0.7986673	0.29260612	0.5253172	0.8167935	0.20545672	0.5389942
4.541551995801117e-08	0.79866827	0.29260406	0.5253173	0.8167935	0.2054567	0.5389942
4.543422317406541e-08	0.79866916	0.2926019	0.52531743	0.8167935	0.20545666	0.53899413
4.5452942442889485e-08	0.79867	0.29259983	0.52531743	0.8167935	0.20545666	0.5389942
4.547168442592449e-08	0.7986709	0.29259777	0.52531755	0.8167935	0.20545663	0.53899413
4.549043599409185e-08	0.79867184	0.29259568	0.5253176	0.8167935	0.20545666	0.53899413
4.550917237847231e-08	0.79867274	0.29259357	0.5253177	0.8167935	0.20545661	0.53899413
4.5527883832670486e-08	0.7986736	0.29259148	0.52531785	0.8167935	0.20545663	0.53899413
4.5546592306565066e-08	0.79867446	0.29258937	0.5253179	0.8167936	0.20545666	0.53899413
4.55653211949652e-08	0.79867536	0.29258734	0.52531797	0.8167936	0.20545667	0.53899413
4.5584065441912776e-08	0.79867625	0.29258525	0.525318	0.8167936	0.20545667	0.53899413
4.56028134111713e-08	0.79867715	0.29258317	0.5253181	0.8167935	0.20545666	0.53899413
4.5621531917549243e-08	0.798678	0.2925811	0.52531826	0.8167935	0.20545667	0.53899413
4.564022670671999e-08	0.79867893	0.29257905	0.52531826	0.8167935	0.20545666	0.5389942
4.5658924627716994e-08	0.79867977	0.29257703	0.5253184	0.8167935	0.20545663	0.53899413
4.567766246582659e-08	0.7986807	0.29257494	0.52531844	0.8167935	0.20545663	0.53899413
4.569641019672882e-08	0.7986816	0.29257286	0.5253185	0.8167935	0.20545661	0.53899413
4.5715140000899696e-08	0.7986825	0.29257083	0.52531856	0.8167935	0.20545663	0.53899413
4.573384391407971e-08	0.79868335	0.29256874	0.5253186	0.8167935	0.20545661	0.53899413
4.575255846861814e-08	0.79868424	0.29256672	0.52531874	0.8167935	0.20545663	0.53899413
4.577128264538143e-08	0.7986851	0.29256463	0.5253188	0.8167935	0.20545663	0.53899413
4.579002979816503e-08	0.7986859	0.29256257	0.5253189	0.8167936	0.20545661	0.53899413
4.580877037320742e-08	0.79868674	0.29256052	0.525319	0.8167936	0.20545663	0.53899413
4.5827484076900195e-08	0.79868764	0.29255852	0.52531904	0.8167935	0.20545666	0.53899413
4.584618463639086e-08	0.7986886	0.29255646	0.52531916	0.8167936	0.20545666	0.53899413
4.5864896513134605e-08	0.7986894	0.29255444	0.5253192	0.8167935	0.20545663	0.53899413
4.588363886309191e-08	0.79869026	0.29255238	0.5253193	0.8167935	0.20545661	0.53899413
4.590237643872356e-08	0.79869115	0.29255038	0.5253194	0.8167936	0.20545663	0.53899413
4.592112755919661e-08	0.79869205	0.29254833	0.52531946	0.8167935	0.20545658	0.53899413
4.5939835986634026e-08	0.7986929	0.2925463	0.52531946	0.8167936	0.20545658	0.53899413
4.595853831723143e-08	0.7986938	0.29254425	0.5253196	0.8167935	0.20545658	0.53899413
4.5977264612085145e-08	0.7986946	0.29254222	0.52531964	0.8167935	0.20545658	0.53899413
4.599601881206684e-08	0.7986955	0.2925402	0.5253197	0.8167935	0.20545658	0.53899413
4.6014758835085046e-08	0.7986964	0.29253823	0.5253198	0.8167936	0.20545658	0.53899413
4.603347844227738e-08	0.79869723	0.2925362	0.5253199	0.8167936	0.20545661	0.53899413
4.605217888522936e-08	0.7986981	0.29253417	0.52531993	0.8167936	0.20545658	0.53899413
4.6070882343588286e-08	0.798699	0.29253215	0.52532005	0.8167935	0.20545658	0.53899413
4.60896185671277e-08	0.79869974	0.29253015	0.52532005	0.8167936	0.20545661	0.53899413
4.610835784731853e-08	0.79870063	0.29252812	0.5253202	0.8167936	0.20545658	0.53899413
4.612709363981201e-08	0.7987015	0.29252616	0.52532023	0.8167935	0.20545661	0.53899413
4.6145791505254966e-08	0.79870236	0.2925241	0.52532035	0.8167936	0.20545655	0.53899413
4.616448576635937e-08	0.79870325	0.29252213	0.5253204	0.8167936	0.20545658	0.53899413
4.61832175400849e-08	0.7987041	0.2925201	0.5253205	0.8167935	0.20545661	0.53899413
4.620196147353758e-08	0.798705	0.29251814	0.5253206	0.8167936	0.20545658	0.53899413
4.622071212224878e-08	0.79870576	0.29251614	0.52532065	0.8167935	0.20545661	0.53899413
4.6239425959190235e-08	0.79870665	0.29251415	0.5253207	0.8167936	0.20545658	0.53899413
4.62581319765705e-08	0.7987075	0.29251218	0.52532077	0.8167936	0.20545655	0.53899413
4.627685594242748e-08	0.79870826	0.29251015	0.5253209	0.8167935	0.20545655	0.53899413
4.629559513862691e-08	0.79870915	0.29250813	0.52532095	0.8167936	0.20545654	0.53899413
4.631435294040147e-08	0.79871	0.29250616	0.525321	0.8167936	0.20545655	0.53899413
4.633308025696603e-08	0.7987109	0.2925042	0.5253211	0.8167936	0.20545654	0.53899413
4.635178214723095e-08	0.7987117	0.2925022	0.5253212	0.8167936	0.20545655	0.53899413
4.6370485123023856e-08	0.7987126	0.29250023	0.5253212	0.8167936	0.20545655	0.53899413
4.6389220092128084e-08	0.7987133	0.2924983	0.52532125	0.8167935	0.20545655	0.53899413
4.640797244290577e-08	0.79871416	0.2924963	0.52532136	0.8167936	0.20545655	0.53899413
4.642671330519981e-08	0.798715	0.29249436	0.5253214	0.8167936	0.20545654	0.53899413
4.644542093590215e-08	0.7987159	0.29249236	0.5253215	0.8167936	0.20545654	0.53899413
4.646412380374228e-08	0.7987167	0.2924904	0.5253216	0.8167935	0.20545651	0.53899413
4.648284145180387e-08	0.79871756	0.29248843	0.5253216	0.8167936	0.20545651	0.53899413
4.6501565627957165e-08	0.79871845	0.29248646	0.5253217	0.8167935	0.20545654	0.53899413
4.652031300297928e-08	0.7987193	0.2924845	0.5253217	0.8167936	0.20545654	0.53899413
4.6539047755386506e-08	0.79872	0.29248255	0.5253219	0.8167936	0.20545655	0.53899413
4.655776294874012e-08	0.79872096	0.29248056	0.5253219	0.8167936	0.20545651	0.53899413
4.6576472777691976e-08	0.79872173	0.29247862	0.52532196	0.8167935	0.20545651	0.53899413
4.659519657817968e-08	0.7987226	0.29247668	0.525322	0.8167935	0.20545654	0.53899413
4.6613942369537735e-08	0.7987234	0.29247475	0.5253221	0.8167936	0.20545651	0.53899413
4.6632692931791715e-08	0.7987243	0.2924728	0.5253222	0.8167936	0.20545651	0.53899413
4.665140551123513e-08	0.7987251	0.29247084	0.5253222	0.8167935	0.2054565	0.53899413
4.6670099140465825e-08	0.7987259	0.29246894	0.5253223	0.8167936	0.20545651	0.53899413
4.668881059817142e-08	0.7987267	0.292467	0.5253224	0.8167936	0.20545651	0.53899413
4.670755799217285e-08	0.7987275	0.292465	0.52532244	0.8167936	0.20545654	0.53899413
4.6726300146485356e-08	0.79872835	0.2924631	0.52532256	0.8167936	0.20545658	0.53899413
4.674502711801443e-08	0.7987292	0.29246116	0.5253226	0.8167936	0.20545651	0.53899413
4.676374043192856e-08	0.79873	0.29245922	0.5253227	0.8167936	0.20545654	0.53899413
4.678244912480377e-08	0.7987308	0.29245728	0.5253228	0.8167935	0.2054565	0.53899413
4.680118295011904e-08	0.7987316	0.29245538	0.5253228	0.8167936	0.20545647	0.53899413
4.681991554519449e-08	0.7987324	0.29245347	0.52532285	0.8167936	0.2054565	0.53899413
4.683864776757987e-08	0.7987333	0.2924515	0.525323	0.8167936	0.20545647	0.53899413
4.685737218454518e-08	0.79873407	0.29244962	0.52532303	0.8167937	0.2054565	0.53899413
4.687607639773763e-08	0.7987349	0.2924477	0.52532303	0.8167935	0.20545647	0.53899413
4.689479603823137e-08	0.7987357	0.29244578	0.52532315	0.8167936	0.20545647	0.53899413
4.691353749180542e-08	0.7987366	0.29244384	0.5253232	0.8167936	0.20545647	0.53899413
4.6932286942219285e-08	0.7987373	0.29244196	0.5253233	0.8167936	0.2054565	0.53899413
4.6951002455104405e-08	0.7987381	0.29244003	0.5253233	0.8167936	0.2054565	0.53899413
4.696970294698661e-08	0.798739	0.29243812	0.5253234	0.8167936	0.2054565	0.53899413
4.6988399634231095e-08	0.7987398	0.2924362	0.5253235	0.8167936	0.20545651	0.5389941
4.7007133982908776e-08	0.7987406	0.29243433	0.5253235	0.8167936	0.20545654	0.53899413
4.7025882653918715e-08	0.79874134	0.29243246	0.52532357	0.8167936	0.20545654	0.53899413
4.70446260819036e-08	0.7987422	0.29243052	0.5253236	0.8167936	0.20545651	0.53899413
4.706336101850284e-08	0.79874295	0.29242867	0.52532375	0.8167935	0.2054565	0.53899413
4.708206880823738e-08	0.7987438	0.29242674	0.52532375	0.8167936	0.20545647	0.53899413
4.7100785731858854e-08	0.79874456	0.29242483	0.52532387	0.8167936	0.20545647	0.53899413
4.711952766471383e-08	0.7987454	0.29242298	0.5253239	0.8167936	0.20545647	0.53899413
4.7138284898340346e-08	0.7987462	0.29242107	0.52532405	0.8167936	0.20545645	0.53899413
4.715701937875831e-08	0.79874694	0.2924192	0.52532405	0.8167936	0.20545642	0.53899413
4.7175730741648766e-08	0.79874784	0.29241732	0.5253241	0.8167936	0.20545645	0.53899413
4.719444253845514e-08	0.79874855	0.2924154	0.52532417	0.8167936	0.20545647	0.53899413
4.7213181522425545e-08	0.7987494	0.29241353	0.5253243	0.8167936	0.2054565	0.53899413
4.723193707196702e-08	0.79875016	0.29241168	0.52532434	0.8167936	0.2054565	0.53899413
4.7250681737041674e-08	0.798751	0.29240978	0.52532434	0.8167936	0.2054565	0.53899413
4.72694071277261e-08	0.7987518	0.29240793	0.52532446	0.8167936	0.2054565	0.53899413
4.7288110447163074e-08	0.79875255	0.29240602	0.5253245	0.8167936	0.20545647	0.53899413
4.730683481446923e-08	0.7987534	0.29240417	0.5253246	0.8167936	0.2054565	0.53899413
4.732558521501333e-08	0.79875416	0.29240233	0.5253246	0.8167936	0.20545645	0.53899413
4.734433670141437e-08	0.798755	0.29240045	0.5253247	0.8167936	0.20545642	0.5389942
4.736306638340359e-08	0.79875576	0.29239857	0.52532476	0.8167936	0.20545642	0.53899413
4.738176976320915e-08	0.7987565	0.29239672	0.5253248	0.8167936	0.2054564	0.53899413
4.740048189372721e-08	0.7987573	0.29239485	0.5253249	0.8167937	0.2054564	0.53899413
4.741919678443375e-08	0.7987581	0.29239303	0.52532494	0.8167936	0.2054564	0.53899413
4.743793875967262e-08	0.79875886	0.29239115	0.52532506	0.8167936	0.20545642	0.53899413
4.745666509563685e-08	0.7987597	0.29238933	0.52532506	0.8167936	0.20545645	0.53899413
4.747538986174667e-08	0.7987605	0.29238746	0.5253252	0.8167936	0.20545645	0.53899413
4.7494092780112723e-08	0.79876125	0.29238558	0.52532524	0.8167936	0.20545647	0.53899413
4.7512811796146324e-08	0.798762	0.29238376	0.5253253	0.8167936	0.20545647	0.53899413
4.753154973060279e-08	0.7987628	0.2923819	0.52532536	0.8167936	0.20545642	0.53899413
4.755028776234349e-08	0.7987636	0.2923801	0.52532536	0.8167936	0.20545645	0.53899413
4.756901312943668e-08	0.79876435	0.29237825	0.5253255	0.8167936	0.2054564	0.53899413
4.758772324125763e-08	0.7987652	0.2923764	0.52532554	0.8167937	0.20545642	0.53899413
4.7606443152758986e-08	0.79876584	0.29237455	0.5253256	0.8167936	0.2054564	0.53899413
4.762518305967126e-08	0.79876673	0.2923727	0.52532566	0.8167936	0.20545638	0.53899413
4.7643929620026874e-08	0.7987674	0.2923709	0.5253257	0.8167936	0.2054564	0.53899413
4.7662673362835284e-08	0.7987682	0.29236907	0.5253258	0.8167936	0.20545638	0.53899413
4.768139421025724e-08	0.798769	0.29236728	0.52532583	0.8167936	0.2054564	0.5389941
4.770011358108809e-08	0.7987698	0.29236546	0.5253259	0.8167936	0.20545642	0.53899413
4.771882414887349e-08	0.79877055	0.2923636	0.525326	0.8167936	0.20545642	0.53899413
4.773756536506038e-08	0.79877126	0.2923618	0.525326	0.8167936	0.20545642	0.53899413
4.7756312300579105e-08	0.7987721	0.29235995	0.5253261	0.8167936	0.2054564	0.53899413
4.777503238787845e-08	0.7987729	0.29235816	0.5253262	0.8167936	0.20545642	0.53899413
4.7793736279339687e-08	0.7987736	0.29235634	0.5253262	0.8167936	0.20545638	0.53899413
4.781245478189408e-08	0.7987744	0.29235452	0.52532625	0.8167936	0.20545638	0.53899413
4.7831192158330146e-08	0.7987752	0.29235274	0.5253263	0.8167936	0.20545638	0.53899413
4.7849944785396534e-08	0.7987759	0.29235095	0.52532643	0.8167936	0.20545638	0.53899413
4.786867805460986e-08	0.79877675	0.29234913	0.52532643	0.8167936	0.2054564	0.53899413
4.7887404354309945e-08	0.79877746	0.2923473	0.5253265	0.8167936	0.20545638	0.53899413
4.7906111374509667e-08	0.79877824	0.2923455	0.5253265	0.8167936	0.20545638	0.5389941
4.792483184656633e-08	0.798779	0.29234368	0.5253266	0.8167936	0.20545638	0.53899413
4.7943571252236804e-08	0.7987797	0.2923419	0.52532667	0.8167937	0.20545638	0.53899413
4.796232111930104e-08	0.79878044	0.2923401	0.5253267	0.8167936	0.2054564	0.53899413
4.7981052373786946e-08	0.7987813	0.2923383	0.5253268	0.8167936	0.2054564	0.53899413
4.799976284614725e-08	0.798782	0.29233652	0.5253269	0.8167936	0.20545642	0.53899413
4.8018475507812275e-08	0.79878277	0.29233474	0.5253269	0.8167936	0.20545642	0.53899413
4.8037221189174376e-08	0.7987835	0.29233295	0.52532697	0.8167936	0.20545638	0.53899413
4.805597877522225e-08	0.7987843	0.29233113	0.52532697	0.8167936	0.20545638	0.53899413
4.807472823777474e-08	0.79878503	0.29232937	0.5253271	0.8167936	0.20545633	0.53899413
4.809344483317195e-08	0.7987858	0.29232764	0.52532715	0.8167937	0.20545636	0.53899413
4.8112151981486106e-08	0.7987866	0.29232582	0.5253272	0.8167936	0.20545636	0.53899413
4.813086405221613e-08	0.79878724	0.29232407	0.52532727	0.8167937	0.20545636	0.53899413
4.8149601260432713e-08	0.79878795	0.29232228	0.5253273	0.8167936	0.20545638	0.53899413
4.816834301425616e-08	0.79878885	0.2923205	0.5253274	0.8167936	0.20545638	0.53899413
4.8187065689695734e-08	0.7987895	0.2923187	0.52532744	0.8167936	0.2054564	0.53899413
4.82057662113237e-08	0.7987903	0.29231694	0.52532744	0.8167936	0.20545638	0.53899413
4.822446967384437e-08	0.79879105	0.29231519	0.5253275	0.8167936	0.2054564	0.53899413
4.824320485206332e-08	0.79879177	0.29231346	0.52532756	0.8167936	0.2054564	0.53899413
4.8261956344999065e-08	0.7987925	0.29231167	0.5253276	0.8167936	0.20545636	0.53899413
4.828070298213924e-08	0.7987932	0.29230988	0.5253277	0.8167937	0.20545638	0.53899413
4.829943178260057e-08	0.79879403	0.29230818	0.5253278	0.8167936	0.20545633	0.53899413
4.831813678982522e-08	0.79879475	0.2923064	0.5253278	0.8167936	0.20545633	0.53899413
4.83368470954674e-08	0.79879546	0.29230464	0.5253278	0.8167936	0.2054563	0.53899413
4.835558323088881e-08	0.7987962	0.2923029	0.5253279	0.8167936	0.2054563	0.53899413
4.8374324969234474e-08	0.79879695	0.29230115	0.52532804	0.8167937	0.20545633	0.53899413
4.8393055503778526e-08	0.7987976	0.2922994	0.5253281	0.8167936	0.20545633	0.53899413
4.8411773592726076e-08	0.79879844	0.29229766	0.52532804	0.8167937	0.20545636	0.5389941
4.8430487388358006e-08	0.7987992	0.29229587	0.52532816	0.8167936	0.20545636	0.53899413
4.844922086577248e-08	0.7987999	0.2922941	0.5253282	0.8167936	0.20545636	0.5389941
4.846795174542101e-08	0.7988006	0.29229242	0.5253283	0.8167936	0.20545636	0.53899413
4.8486684870057494e-08	0.7988014	0.29229066	0.5253283	0.8167936	0.20545633	0.53899413
4.850540673055669e-08	0.7988021	0.2922889	0.5253284	0.8167936	0.20545633	0.53899413
4.852412217521612e-08	0.79880285	0.2922872	0.5253284	0.8167936	0.20545633	0.53899413
4.854283399650676e-08	0.79880357	0.29228547	0.5253285	0.8167936	0.20545629	0.53899413
4.856154457458682e-08	0.7988043	0.2922837	0.5253285	0.8167936	0.2054563	0.53899413
4.8580264287998674e-08	0.79880506	0.29228204	0.52532864	0.8167936	0.20545629	0.53899413
