# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.0446247695579085e-08	0.79885703	0.2922075	0.52532214	0.8142193	0.22089764	0.53681433
5.0464959890735234e-08	0.7988577	0.29220596	0.5253221	0.8142193	0.22089763	0.53681433
5.048369813939271e-08	0.7988583	0.2922044	0.52532214	0.81421936	0.2208976	0.53681433
5.0502445887487265e-08	0.798859	0.2922029	0.5253222	0.81421936	0.2208976	0.53681433
5.052117849131666e-08	0.7988596	0.29220137	0.52532226	0.8142193	0.2208976	0.5368143
5.053988990166964e-08	0.79886025	0.29219982	0.5253223	0.81421936	0.2208976	0.5368143
5.055859745720185e-08	0.7988609	0.2921983	0.5253224	0.81421936	0.22089763	0.5368143
5.057732311882545e-08	0.79886156	0.29219678	0.52532244	0.8142193	0.22089767	0.5368143
5.059606855829698e-08	0.7988622	0.29219523	0.5253225	0.8142193	0.22089763	0.53681433
5.061481173644009e-08	0.7988628	0.2921937	0.5253225	0.8142193	0.22089763	0.53681433
5.0633527193633214e-08	0.7988634	0.29219216	0.5253225	0.8142193	0.22089764	0.5368143
5.065222546826137e-08	0.7988641	0.2921906	0.5253226	0.81421936	0.22089763	0.53681433
5.067093134817511e-08	0.7988647	0.2921891	0.5253226	0.8142193	0.2208976	0.5368143
5.0689666038792255e-08	0.7988654	0.29218763	0.5253226	0.81421936	0.2208976	0.53681433
5.070841764214316e-08	0.79886603	0.29218608	0.52532274	0.8142193	0.22089759	0.53681433
5.0727144750478663e-08	0.7988667	0.29218456	0.5253227	0.8142193	0.22089759	0.53681433
5.0745847023375136e-08	0.7988673	0.29218307	0.5253228	0.81421936	0.22089759	0.53681433
5.076453783050023e-08	0.7988679	0.29218155	0.5253228	0.8142193	0.2208976	0.5368143
5.078326762751151e-08	0.7988686	0.29218003	0.52532285	0.8142193	0.2208976	0.53681433
5.080201016324781e-08	0.79886925	0.2921785	0.5253229	0.81421936	0.22089763	0.5368143
5.08207495793406e-08	0.79886985	0.29217702	0.525323	0.81421936	0.22089763	0.53681433
5.0839460103953075e-08	0.7988705	0.2921755	0.52532303	0.81421936	0.2208976	0.53681433
5.0858152921780237e-08	0.79887104	0.292174	0.52532303	0.8142193	0.2208976	0.53681433
5.087685239462602e-08	0.79887176	0.2921725	0.52532303	0.8142193	0.22089759	0.5368143
5.08955890114651e-08	0.79887235	0.292171	0.52532315	0.8142193	0.22089756	0.5368143
5.0914339192971106e-08	0.79887295	0.29216948	0.52532315	0.81421936	0.22089759	0.53681433
5.093307362857473e-08	0.7988736	0.292168	0.5253232	0.8142195	0.22089756	0.53681433
5.095177318536243e-08	0.7988742	0.29216653	0.5253232	0.8142193	0.22089756	0.5368143
5.097048521406346e-08	0.7988748	0.292165	0.5253232	0.81421936	0.2208976	0.5368143
5.098921532205294e-08	0.7988754	0.29216352	0.52532333	0.81421936	0.22089759	0.53681433
5.100795379636241e-08	0.79887605	0.29216203	0.5253234	0.81421936	0.2208976	0.5368143
5.102668967885509e-08	0.7988767	0.29216054	0.52532345	0.8142193	0.2208976	0.5368143
5.104540970381352e-08	0.79887736	0.29215905	0.52532345	0.8142193	0.2208976	0.53681433
5.106412411423722e-08	0.7988779	0.2921576	0.52532345	0.81421936	0.2208976	0.5368143
5.108284371129188e-08	0.79887855	0.29215607	0.5253235	0.8142193	0.2208976	0.5368143
5.11015788244902e-08	0.7988792	0.29215458	0.5253236	0.81421936	0.22089759	0.5368143
5.1120326926332193e-08	0.7988798	0.29215306	0.5253236	0.8142193	0.22089759	0.53681433
5.1139064073340116e-08	0.7988804	0.29215157	0.5253236	0.8142193	0.22089759	0.53681433
5.1157762120038536e-08	0.79888105	0.29215014	0.5253237	0.81421936	0.22089756	0.53681433
5.117647054577476e-08	0.7988816	0.29214868	0.52532375	0.8142193	0.22089756	0.5368143
5.1195194954794105e-08	0.79888225	0.2921472	0.5253238	0.81421936	0.22089756	0.53681433
5.1213939144603064e-08	0.7988829	0.29214573	0.52532387	0.8142193	0.22089756	0.5368143
5.123267817383853e-08	0.79888344	0.29214424	0.52532387	0.81421936	0.22089759	0.53681433
5.125139506263075e-08	0.7988841	0.29214278	0.52532387	0.8142193	0.22089759	0.5368143
5.1270094316691556e-08	0.79888475	0.2921413	0.525324	0.8142193	0.2208976	0.5368143
5.1288816375758894e-08	0.79888535	0.29213983	0.52532405	0.8142193	0.22089756	0.5368143
5.130755932494756e-08	0.7988859	0.29213837	0.52532405	0.81421936	0.22089754	0.53681433
5.132630345088054e-08	0.79888654	0.2921369	0.52532405	0.81421936	0.22089756	0.53681433
5.1345033344300227e-08	0.79888713	0.29213545	0.5253241	0.81421936	0.22089756	0.53681433
5.136374012473528e-08	0.7988877	0.29213396	0.5253241	0.81421936	0.22089756	0.5368143
5.138244411577805e-08	0.79888844	0.29213253	0.5253242	0.81421936	0.22089756	0.5368143
5.140116670158594e-08	0.7988889	0.29213104	0.5253242	0.81421936	0.22089754	0.5368143
5.1419908194604003e-08	0.79888964	0.2921296	0.5253242	0.8142195	0.22089756	0.5368142
5.143863644637518e-08	0.79889023	0.2921282	0.5253243	0.81421936	0.22089756	0.53681433
5.145734446419692e-08	0.79889077	0.29212674	0.52532434	0.81421936	0.22089756	0.53681433
5.1476046326605553e-08	0.79889137	0.2921253	0.52532434	0.8142193	0.22089759	0.53681433
5.1494756345104106e-08	0.798892	0.2921238	0.5253244	0.81421936	0.22089756	0.5368143
5.151349689970828e-08	0.79889256	0.2921224	0.52532446	0.8142193	0.22089756	0.53681433
5.1532239510341554e-08	0.79889315	0.29212093	0.5253246	0.81421936	0.22089754	0.5368143
5.155097484511087e-08	0.7988938	0.29211947	0.5253245	0.81421936	0.22089756	0.5368143
5.156969044034589e-08	0.7988944	0.29211804	0.52532464	0.81421936	0.22089754	0.5368143
5.1588397412943215e-08	0.79889506	0.29211658	0.5253247	0.81421936	0.22089756	0.5368143
5.1607131440671636e-08	0.7988956	0.29211518	0.5253247	0.81421936	0.22089756	0.53681433
5.162587654420899e-08	0.7988962	0.29211372	0.52532464	0.81421936	0.22089756	0.5368143
5.1644598725738135e-08	0.7988968	0.2921123	0.52532476	0.8142193	0.22089756	0.5368143
5.1663314687448914e-08	0.7988974	0.29211086	0.5253247	0.81421936	0.22089756	0.5368143
5.1682026153173535e-08	0.79889804	0.29210943	0.5253248	0.81421936	0.22089756	0.5368143
5.1700744662289376e-08	0.7988986	0.292108	0.5253249	0.81421936	0.22089756	0.5368143
5.171948608822066e-08	0.7988992	0.29210657	0.5253249	0.81421936	0.22089754	0.53681433
5.173824061640872e-08	0.79889977	0.29210514	0.52532494	0.81421936	0.22089754	0.53681433
5.175696005472216e-08	0.79890037	0.2921037	0.52532494	0.81421936	0.22089751	0.5368143
5.1775662610990486e-08	0.79890096	0.2921023	0.525325	0.81421936	0.22089754	0.5368143
5.179436719546401e-08	0.7989015	0.29210085	0.52532506	0.8142195	0.22089751	0.5368143
5.18130944653011e-08	0.79890215	0.29209948	0.52532506	0.81421936	0.22089754	0.5368143
5.183184975393158e-08	0.79890275	0.29209802	0.52532506	0.81421936	0.22089754	0.5368143
5.185059001885716e-08	0.7989033	0.2920966	0.5253252	0.81421936	0.22089756	0.5368143
5.186930886961413e-08	0.7989039	0.29209518	0.52532524	0.81421936	0.22089754	0.5368143
5.188801303333208e-08	0.79890454	0.29209378	0.52532524	0.81421936	0.22089754	0.53681433
5.190672348431215e-08	0.798905	0.29209238	0.5253253	0.81421936	0.22089754	0.53681433
5.192546111207301e-08	0.7989056	0.29209095	0.5253253	0.81421936	0.22089751	0.53681433
5.194420344616118e-08	0.79890627	0.29208952	0.5253254	0.81421936	0.2208975	0.5368143
5.196292484450445e-08	0.7989068	0.29208815	0.52532536	0.8142195	0.22089751	0.5368143
5.198162670646982e-08	0.7989075	0.29208675	0.5253254	0.8142195	0.22089751	0.53681433
5.200033581768484e-08	0.79890794	0.29208535	0.5253255	0.8142195	0.22089751	0.53681433
5.2019064208195264e-08	0.7989086	0.29208392	0.52532554	0.81421936	0.22089751	0.5368143
5.203780245418509e-08	0.7989092	0.29208255	0.52532554	0.8142195	0.22089751	0.5368143
5.2056536470492754e-08	0.7989098	0.29208112	0.52532554	0.8142195	0.22089751	0.5368143
5.2075251820653316e-08	0.7989103	0.29207972	0.52532566	0.8142195	0.22089754	0.5368143
5.2093953896633607e-08	0.7989109	0.29207832	0.52532566	0.8142193	0.22089754	0.5368143
5.2112666937682556e-08	0.79891145	0.29207692	0.5253257	0.81421936	0.22089756	0.5368143
5.213140285573744e-08	0.79891205	0.29207554	0.5253257	0.8142193	0.22089754	0.53681433
5.215014230816398e-08	0.79891264	0.29207414	0.5253258	0.81421936	0.22089754	0.53681433
5.2168868196911695e-08	0.79891324	0.29207274	0.52532583	0.8142193	0.22089751	0.53681433
5.218758081875812e-08	0.79891384	0.29207134	0.5253259	0.81421936	0.2208975	0.53681433
5.2206284536231924e-08	0.79891443	0.29206997	0.52532583	0.81421936	0.2208975	0.5368143
5.2225003910217235e-08	0.798915	0.2920686	0.5253259	0.81421936	0.2208975	0.5368143
5.224374892279916e-08	0.7989155	0.2920672	0.52532595	0.8142195	0.2208975	0.5368143
5.226249351435509e-08	0.7989161	0.2920658	0.525326	0.81421936	0.2208975	0.5368143
5.22812059046257e-08	0.7989167	0.29206443	0.525326	0.8142195	0.22089751	0.5368142
5.229991686023112e-08	0.7989173	0.2920631	0.5253261	0.81421936	0.22089751	0.5368143
5.231862522487454e-08	0.79891783	0.2920617	0.52532613	0.81421936	0.22089751	0.5368143
5.23373645498471e-08	0.79891837	0.2920603	0.52532613	0.81421936	0.22089751	0.5368143
5.235610407878242e-08	0.79891896	0.2920589	0.52532613	0.81421936	0.22089751	0.5368143
5.237483009436056e-08	0.7989195	0.29205757	0.52532625	0.81421936	0.2208975	0.5368143
5.2393533737915244e-08	0.79892015	0.2920562	0.52532625	0.8142195	0.22089751	0.5368143
5.241224122395132e-08	0.79892063	0.29205483	0.52532625	0.81421936	0.22089751	0.5368143
5.2430975665688795e-08	0.7989212	0.2920535	0.5253263	0.8142195	0.22089751	0.53681433
5.244971932172926e-08	0.7989218	0.2920521	0.5253264	0.8142195	0.2208975	0.5368143
5.2468461028810186e-08	0.79892236	0.29205072	0.5253264	0.8142195	0.2208975	0.5368143
5.248717288885512e-08	0.7989229	0.29204935	0.52532643	0.8142195	0.22089747	0.5368143
5.2505885409963014e-08	0.79892355	0.29204798	0.52532643	0.81421936	0.22089747	0.5368142
5.2524603749474384e-08	0.7989241	0.2920466	0.5253265	0.8142195	0.22089745	0.5368143
5.25433407454184e-08	0.7989246	0.29204527	0.52532655	0.8142193	0.2208975	0.5368143
5.2562087034177014e-08	0.7989252	0.29204392	0.52532655	0.81421936	0.2208975	0.5368143
5.2580814082185754e-08	0.79892576	0.29204255	0.52532667	0.8142195	0.22089751	0.53681433
5.259952191546884e-08	0.79892623	0.29204118	0.52532667	0.81421936	0.22089751	0.5368143
5.2618228327215334e-08	0.79892683	0.29203984	0.52532667	0.8142195	0.22089751	0.53681433
5.263694933975428e-08	0.7989275	0.2920385	0.5253267	0.81421936	0.2208975	0.53681433
5.265569083279509e-08	0.798928	0.29203713	0.5253267	0.8142195	0.22089745	0.5368143
5.267442981532551e-08	0.7989286	0.2920358	0.52532685	0.8142195	0.22089745	0.5368143
5.2693142254403626e-08	0.7989291	0.29203445	0.52532685	0.81421936	0.22089745	0.5368143
5.271185680828719e-08	0.7989297	0.29203308	0.52532685	0.8142195	0.22089745	0.5368143
5.2730577263099986e-08	0.7989302	0.29203176	0.52532685	0.8142195	0.22089745	0.5368143
5.2749319560047885e-08	0.7989308	0.2920304	0.5253269	0.8142195	0.22089745	0.5368143
5.276806612148647e-08	0.79893136	0.29202905	0.52532697	0.8142195	0.22089747	0.5368143
5.2786789107383684e-08	0.79893184	0.29202774	0.52532697	0.8142195	0.2208975	0.53681433
5.280549367799267e-08	0.79893243	0.29202637	0.525327	0.8142195	0.2208975	0.5368143
5.282419693586196e-08	0.798933	0.29202506	0.525327	0.8142195	0.22089751	0.5368143
5.284292690408494e-08	0.7989336	0.29202372	0.5253271	0.8142195	0.22089751	0.5368143
5.286166616574174e-08	0.7989341	0.29202238	0.5253271	0.81421936	0.2208975	0.5368143
5.2880399579299e-08	0.7989346	0.29202107	0.5253272	0.81421936	0.2208975	0.53681433
5.289911254617578e-08	0.7989351	0.29201972	0.5253272	0.8142195	0.22089745	0.53681433
5.2917801302233555e-08	0.7989358	0.29201838	0.5253272	0.8142195	0.22089739	0.5368143
5.293650103421647e-08	0.7989363	0.29201707	0.52532727	0.8142195	0.22089739	0.5368143
5.2955228942600366e-08	0.7989369	0.29201576	0.5253273	0.8142195	0.22089739	0.5368143
5.2973953305293455e-08	0.79893744	0.29201442	0.5253273	0.8142195	0.22089739	0.5368143
5.2992689844635116e-08	0.7989379	0.29201308	0.5253274	0.8142195	0.22089747	0.5368143
5.3011397050490166e-08	0.79893845	0.2920118	0.5253274	0.8142195	0.22089745	0.5368142
5.3030087499167875e-08	0.798939	0.29201046	0.52532744	0.8142195	0.2208975	0.5368142
5.304880596376207e-08	0.7989395	0.29200917	0.5253275	0.81421936	0.2208975	0.5368142
5.306754646505801e-08	0.7989401	0.29200786	0.5253275	0.8142195	0.2208975	0.5368143
5.3086287582268817e-08	0.79894066	0.2920065	0.5253275	0.8142195	0.2208975	0.53681433
5.3105002707110124e-08	0.79894125	0.29200518	0.5253276	0.8142195	0.22089742	0.53681433
5.31237112706694e-08	0.7989418	0.2920039	0.5253276	0.8142195	0.22089739	0.5368143
5.3142425935846595e-08	0.7989423	0.2920026	0.5253276	0.8142195	0.22089742	0.5368143
5.316117050348559e-08	0.7989428	0.29200128	0.5253276	0.8142195	0.22089739	0.5368143
5.3179920006225015e-08	0.7989434	0.29199994	0.5253277	0.8142195	0.22089739	0.5368142
5.319864660066446e-08	0.79894394	0.29199862	0.5253277	0.8142195	0.22089745	0.5368142
5.321735779361399e-08	0.7989444	0.2919973	0.5253278	0.8142195	0.22089745	0.5368143
5.3236069109707165e-08	0.79894507	0.29199603	0.5253278	0.8142195	0.22089745	0.5368143
5.3254805142668827e-08	0.79894555	0.2919947	0.5253278	0.8142195	0.22089745	0.53681433
5.3273547194601355e-08	0.798946	0.2919934	0.52532786	0.8142195	0.22089747	0.53681433
5.329228271128763e-08	0.7989466	0.29199213	0.52532786	0.8142195	0.22089745	0.53681433
5.3311003198683024e-08	0.79894716	0.29199082	0.5253279	0.8142195	0.22089739	0.53681433
5.3329721554041804e-08	0.7989477	0.2919895	0.525328	0.81421936	0.22089739	0.5368142
5.3348445050712003e-08	0.7989483	0.29198822	0.525328	0.8142195	0.22089739	0.5368143
5.336717075946082e-08	0.79894876	0.29198694	0.52532804	0.8142195	0.22089739	0.5368142
5.338592703354654e-08	0.79894924	0.29198566	0.52532804	0.8142195	0.22089742	0.5368142
5.340465811759559e-08	0.79894984	0.29198435	0.52532804	0.8142195	0.22089742	0.5368143
5.342336624720144e-08	0.7989504	0.29198307	0.52532816	0.8142195	0.22089745	0.5368143
5.344207314237057e-08	0.79895085	0.29198182	0.52532816	0.8142195	0.22089745	0.5368142
5.3460801149969914e-08	0.7989514	0.29198053	0.52532816	0.8142195	0.22089742	0.53681433
5.3479534869358397e-08	0.798952	0.29197922	0.5253282	0.8142195	0.22089742	0.5368142
5.34982754907392e-08	0.79895246	0.29197794	0.5253283	0.81421936	0.22089739	0.53681433
5.351699589729004e-08	0.798953	0.29197663	0.5253282	0.8142195	0.22089739	0.53681433
5.353570068030285e-08	0.7989536	0.29197538	0.5253283	0.8142195	0.22089739	0.5368142
5.355441068452232e-08	0.79895407	0.2919741	0.52532834	0.8142195	0.22089738	0.5368143
5.357315277379072e-08	0.7989546	0.29197282	0.52532834	0.8142195	0.22089739	0.5368143
5.359189289012515e-08	0.79895514	0.29197156	0.52532834	0.8142195	0.22089739	0.5368143
5.361062130081454e-08	0.7989557	0.29197025	0.5253284	0.8142195	0.22089739	0.5368142
5.362931184808898e-08	0.79895616	0.29196897	0.5253284	0.8142195	0.22089739	0.5368143
5.364800578669195e-08	0.7989567	0.29196775	0.5253285	0.8142195	0.22089742	0.5368143
5.3666741472978883e-08	0.7989572	0.29196644	0.5253285	0.8142195	0.22089739	0.5368142
5.368549123018492e-08	0.79895777	0.2919652	0.5253285	0.8142195	0.22089742	0.5368143
5.370424051730024e-08	0.7989583	0.2919639	0.5253286	0.8142195	0.22089742	0.5368143
5.372296113452962e-08	0.79895884	0.29196262	0.52532864	0.8142195	0.22089739	0.53681433
5.374167523577402e-08	0.79895926	0.29196137	0.5253287	0.81421936	0.22089739	0.5368142
5.3760392924481457e-08	0.79895985	0.29196012	0.5253287	0.8142195	0.22089739	0.5368143
5.3779135372601497e-08	0.7989604	0.29195887	0.5253287	0.8142195	0.22089739	0.5368143
5.379789165762122e-08	0.79896086	0.29195762	0.52532876	0.8142195	0.22089738	0.53681433
5.381662526492473e-08	0.7989614	0.29195634	0.5253287	0.8142195	0.22089739	0.5368143
5.3835338485444826e-08	0.798962	0.29195505	0.5253288	0.81421936	0.22089739	0.5368143
5.385404740020031e-08	0.7989624	0.2919538	0.52532893	0.8142195	0.22089739	0.5368143
5.387277750292302e-08	0.79896295	0.29195255	0.5253289	0.8142195	0.22089735	0.5368143
5.3891513509689064e-08	0.79896355	0.2919513	0.5253289	0.81421936	0.22089738	0.5368142
5.391025012095686e-08	0.798964	0.29195008	0.52532893	0.8142195	0.22089738	0.5368143
5.3928971807512104e-08	0.7989645	0.2919488	0.52532893	0.8142195	0.22089738	0.5368142
5.394766820980726e-08	0.798965	0.29194757	0.525329	0.8142195	0.22089739	0.5368142
5.39663725868976e-08	0.79896545	0.2919463	0.52532905	0.8142195	0.22089742	0.5368143
5.398510761052977e-08	0.79896605	0.29194507	0.52532905	0.8142195	0.22089739	0.53681433
5.400384287552797e-08	0.7989666	0.29194382	0.5253291	0.8142195	0.22089738	0.53681433
5.402256180232696e-08	0.79896706	0.2919426	0.5253291	0.8142195	0.22089739	0.53681433
5.404128085863499e-08	0.7989676	0.29194134	0.52532905	0.8142195	0.22089738	0.5368143
5.405998088386622e-08	0.7989681	0.29194012	0.5253292	0.8142195	0.22089738	0.5368143
5.40787079978872e-08	0.79896855	0.29193884	0.5253293	0.8142195	0.22089735	0.5368143
5.4097454278780914e-08	0.79896915	0.29193762	0.5253293	0.8142195	0.22089735	0.5368142
5.4116194768424665e-08	0.7989696	0.2919364	0.5253293	0.8142195	0.22089735	0.5368143
5.413490853642007e-08	0.7989701	0.29193515	0.5253293	0.8142195	0.22089735	0.5368142
5.415360944245226e-08	0.7989706	0.2919339	0.52532935	0.8142195	0.22089735	0.5368142
5.417230913549187e-08	0.79897106	0.29193267	0.5253294	0.8142195	0.22089739	0.5368142
5.419103720459244e-08	0.7989717	0.29193145	0.5253294	0.8142195	0.22089735	0.5368142
5.420977809159937e-08	0.79897225	0.2919302	0.5253294	0.8142195	0.22089739	0.5368143
5.422851116227803e-08	0.79897267	0.29192898	0.5253295	0.8142195	0.22089738	0.53681433
5.424722113825593e-08	0.79897314	0.29192778	0.5253295	0.8142195	0.22089735	0.5368142
5.4265936114895033e-08	0.7989737	0.29192656	0.5253295	0.8142195	0.22089735	0.53681433
5.42846751231682e-08	0.7989743	0.2919253	0.52532953	0.8142195	0.22089733	0.5368143
5.4303419101223234e-08	0.79897475	0.29192412	0.52532965	0.8142195	0.22089735	0.5368142
5.4322165412021057e-08	0.7989752	0.2919229	0.5253296	0.8142195	0.22089733	0.5368143
5.4340892787551027e-08	0.7989757	0.29192165	0.52532965	0.8142195	0.22089735	0.5368142
5.435960158488575e-08	0.7989762	0.29192042	0.52532965	0.8142195	0.22089735	0.5368142
5.437831710115263e-08	0.7989767	0.29191926	0.52532965	0.8142195	0.22089735	0.5368142
5.43970580104206e-08	0.7989772	0.29191804	0.5253297	0.8142195	0.22089738	0.5368143
5.4415810411970516e-08	0.79897773	0.2919168	0.52532977	0.8142195	0.22089738	0.53681433
5.4434543359031274e-08	0.7989782	0.29191557	0.5253298	0.8142195	0.22089735	0.5368143
5.4453258446576655e-08	0.7989787	0.29191437	0.5253298	0.8142195	0.22089735	0.5368143
5.447196471109995e-08	0.79897916	0.29191318	0.5253298	0.8142195	0.22089735	0.5368143
5.449069155168793e-08	0.7989797	0.29191196	0.5253299	0.8142195	0.22089735	0.5368143
5.450944357448522e-08	0.79898024	0.29191074	0.5253299	0.8142195	0.2208973	0.5368143
5.452818156864033e-08	0.7989807	0.29190952	0.5253299	0.8142195	0.22089733	0.5368143
5.454689205318655e-08	0.7989812	0.29190832	0.52532995	0.8142195	0.22089733	0.5368143
5.456560227169782e-08	0.7989817	0.29190713	0.52533	0.8142195	0.22089735	0.5368143
5.4584311742592075e-08	0.79898214	0.29190594	0.52533	0.8142195	0.22089733	0.5368142
5.460304706675197e-08	0.7989827	0.29190475	0.52533	0.8142195	0.22089735	0.5368142
5.462179300505846e-08	0.7989832	0.29190356	0.52533	0.8142195	0.22089735	0.5368142
5.4640529763426333e-08	0.79898363	0.29190233	0.52533007	0.8142195	0.22089735	0.5368142
5.465923830193503e-08	0.7989841	0.2919011	0.52533007	0.8142195	0.22089735	0.5368142
5.4677936194245534e-08	0.79898465	0.29189992	0.5253302	0.8142195	0.22089735	0.5368143
5.469666289954976e-08	0.79898506	0.29189873	0.5253302	0.8142195	0.22089735	0.5368143
5.471540208059528e-08	0.79898566	0.29189754	0.52533025	0.8142195	0.22089733	0.5368143
5.4734123700111306e-08	0.7989861	0.29189634	0.52533025	0.8142195	0.2208973	0.5368143
5.475283108914202e-08	0.7989867	0.29189515	0.52533025	0.8142195	0.22089733	0.5368143
5.477154205347799e-08	0.7989871	0.291894	0.5253303	0.8142195	0.22089733	0.5368143
5.479024900243021e-08	0.79898757	0.2918928	0.5253303	0.8142195	0.22089733	0.5368142
5.480899528988181e-08	0.7989881	0.2918916	0.52533036	0.8142195	0.2208973	0.5368143
5.482774083203759e-08	0.7989886	0.2918904	0.52533036	0.8142195	0.2208973	0.5368142
5.484646845729845e-08	0.79898906	0.29188922	0.5253304	0.8142195	0.2208973	0.5368142
5.4865185206496585e-08	0.79898953	0.29188806	0.5253304	0.8142195	0.2208973	0.5368142
5.4883891075804484e-08	0.79899	0.29188687	0.5253304	0.8142195	0.22089733	0.5368142
5.490262571345878e-08	0.79899055	0.2918857	0.5253305	0.8142195	0.22089735	0.5368143
5.49213732226466e-08	0.798991	0.2918845	0.52533054	0.8142195	0.22089735	0.5368142
5.49401039870442e-08	0.79899144	0.29188335	0.52533054	0.8142195	0.22089735	0.5368142
5.495882025940199e-08	0.798992	0.2918822	0.52533054	0.8142195	0.22089735	0.5368143
5.4977521703520096e-08	0.7989924	0.291881	0.5253306	0.8142195	0.22089733	0.5368143
5.499623294203882e-08	0.7989929	0.29187983	0.5253306	0.8142195	0.22089735	0.5368143
5.501496838779353e-08	0.7989934	0.29187864	0.52533066	0.8142195	0.2208973	0.53681433
5.503371135132923e-08	0.79899395	0.29187748	0.52533066	0.8142195	0.2208973	0.5368142
5.505244016079757e-08	0.7989943	0.29187632	0.5253307	0.8142195	0.22089729	0.5368142
5.5071143089777445e-08	0.79899484	0.29187515	0.5253308	0.8142195	0.22089729	0.5368142
5.508985295318708e-08	0.7989953	0.291874	0.5253308	0.8142195	0.22089726	0.5368142
5.5108581013510145e-08	0.7989958	0.2918728	0.5253308	0.8142195	0.22089729	0.5368142
5.5127321677486076e-08	0.7989963	0.29187167	0.52533084	0.8142195	0.22089733	0.5368143
5.514606064909192e-08	0.7989968	0.29187047	0.5253309	0.8142195	0.2208973	0.5368143
5.5164764575182006e-08	0.7989973	0.2918693	0.52533084	0.8142195	0.22089735	0.5368143
5.518346998285486e-08	0.79899764	0.29186815	0.5253309	0.8142195	0.22089735	0.5368143
5.5202179880701476e-08	0.79899824	0.29186702	0.5253309	0.8142195	0.22089735	0.5368143
5.522091709348033e-08	0.7989986	0.29186586	0.52533096	0.8142195	0.22089733	0.5368142
5.523964455587643e-08	0.79899913	0.2918647	0.52533096	0.8142195	0.22089733	0.53681433
5.525837169523322e-08	0.79899967	0.29186356	0.525331	0.8142195	0.2208973	0.5368142
5.5277069440357525e-08	0.7990001	0.2918624	0.525331	0.8142195	0.22089729	0.5368142
5.529576649698519e-08	0.79900056	0.29186124	0.525331	0.8142195	0.22089724	0.5368142
5.531449935688752e-08	0.7990011	0.2918601	0.52533114	0.8142195	0.22089726	0.5368142
5.533324157827938e-08	0.7990015	0.2918589	0.52533114	0.8142195	0.22089726	0.5368142
5.535198909774521e-08	0.799002	0.29185778	0.52533114	0.8142195	0.2208973	0.5368142
5.537072202147629e-08	0.79900247	0.29185665	0.52533114	0.8142195	0.22089733	0.5368142
5.5389415846627e-08	0.79900295	0.2918555	0.5253312	0.8142195	0.22089733	0.5368142
5.540813124218504e-08	0.7990034	0.29185438	0.5253312	0.8142195	0.22089735	0.5368143
5.542687659257481e-08	0.79900384	0.29185322	0.52533126	0.8142195	0.22089735	0.5368143
5.5445628058012664e-08	0.7990044	0.29185212	0.52533126	0.8142195	0.22089733	0.5368143
5.546435197155073e-08	0.7990048	0.29185095	0.5253313	0.8142195	0.22089729	0.5368143
5.5483062514784255e-08	0.79900527	0.2918498	0.5253313	0.8142195	0.22089726	0.5368142
5.550177527099311e-08	0.79900575	0.29184866	0.5253314	0.8142195	0.22089726	0.5368142
5.552050127581918e-08	0.7990062	0.29184756	0.5253314	0.8142195	0.22089726	0.5368142
5.553924268169251e-08	0.7990067	0.29184642	0.5253314	0.8142195	0.22089729	0.5368142
5.5557972016482035e-08	0.7990071	0.29184526	0.5253314	0.8142195	0.22089729	0.5368142
5.557669079576034e-08	0.7990076	0.29184413	0.52533144	0.8142195	0.22089729	0.5368142
5.559539186066905e-08	0.79900813	0.29184303	0.5253315	0.8142195	0.2208973	0.5368142
5.561411647177311e-08	0.7990085	0.29184186	0.5253315	0.8142195	0.2208973	0.5368142
5.563285471790496e-08	0.79900897	0.29184076	0.5253315	0.8142195	0.22089733	0.5368142
5.5651585677086154e-08	0.79900944	0.2918396	0.5253316	0.8142195	0.22089733	0.5368142
5.567030877367071e-08	0.7990099	0.2918385	0.52533156	0.8142195	0.2208973	0.5368142
5.568901924323976e-08	0.7990104	0.29183733	0.52533156	0.8142195	0.2208973	0.53681433
5.5707740831744176e-08	0.79901075	0.29183623	0.5253316	0.8142195	0.2208973	0.5368143
5.5726477878659254e-08	0.79901123	0.29183513	0.5253316	0.8142195	0.22089726	0.5368143
5.57452338922042e-08	0.7990117	0.291834	0.5253316	0.8142195	0.22089726	0.5368143
5.5763974568253805e-08	0.7990123	0.2918329	0.52533174	0.8142195	0.22089726	0.5368143
5.578268498000444e-08	0.79901266	0.29183176	0.52533174	0.8142195	0.22089726	0.5368142
5.5801395002892295e-08	0.7990131	0.29183066	0.52533174	0.81421953	0.22089726	0.5368142
5.5820107180457065e-08	0.7990136	0.29182953	0.5253318	0.8142195	0.2208973	0.5368142
5.5838838577860107e-08	0.799014	0.29182842	0.52533174	0.8142195	0.22089733	0.5368142
5.585758117553137e-08	0.79901445	0.2918273	0.52533185	0.8142195	0.22089735	0.5368142
5.587630421459661e-08	0.7990149	0.2918262	0.52533185	0.8142195	0.22089733	0.5368142
5.5895000326921775e-08	0.7990154	0.2918251	0.5253319	0.8142195	0.2208973	0.5368142
5.5913702552843996e-08	0.7990158	0.29182398	0.5253319	0.8142195	0.2208973	0.5368143
5.5932430417422666e-08	0.79901624	0.29182288	0.525332	0.8142195	0.2208973	0.5368143
5.5951168109864776e-08	0.7990168	0.29182175	0.525332	0.8142195	0.22089726	0.5368143
