# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.56637241559515e-09	0.79065704	0.30577755	0.52193767	0.81007165	0.24521255	0.5325595
9.585086753023385e-09	0.7906686	0.30576465	0.5219453	0.81007165	0.24521281	0.53255945
9.603806842971415e-09	0.79068017	0.30575174	0.5219529	0.8100715	0.24521308	0.53255945
9.622549386098761e-09	0.79069185	0.3057389	0.5219605	0.81007147	0.24521336	0.5325596
9.64131755297064e-09	0.7907034	0.305726	0.52196807	0.8100713	0.24521343	0.5325597
9.660066913015019e-09	0.790715	0.30571306	0.5219757	0.8100712	0.24521343	0.53255975
9.678785978457586e-09	0.79072654	0.30570018	0.52198327	0.8100712	0.24521323	0.53256
9.697513433389884e-09	0.7907381	0.3056873	0.5219908	0.8100712	0.24521302	0.53255993
9.716254359941904e-09	0.7907496	0.3056744	0.52199835	0.8100712	0.24521273	0.53256005
9.735005030969128e-09	0.79076123	0.3056615	0.52200586	0.81007147	0.24521248	0.53255993
9.753760907125007e-09	0.7907727	0.30564862	0.5220133	0.81007147	0.24521238	0.5325599
9.77248099594966e-09	0.7907842	0.30563575	0.5220208	0.81007165	0.24521227	0.53255975
9.791194177543865e-09	0.79079556	0.3056229	0.52202827	0.81007165	0.24521238	0.5325596
9.809912455147228e-09	0.79080707	0.30561003	0.5220357	0.81007165	0.24521251	0.5325595
9.828637575225653e-09	0.79081845	0.3055972	0.52204317	0.81007165	0.24521272	0.53255945
9.847377450932215e-09	0.79083	0.30558434	0.5220506	0.81007165	0.2452129	0.5325595
9.866125425804242e-09	0.79084134	0.30557147	0.52205807	0.8100715	0.24521299	0.5325596
9.88484186900784e-09	0.7908527	0.30555862	0.52206546	0.81007147	0.24521306	0.5325597
9.903571634243302e-09	0.7908641	0.30554578	0.52207285	0.81007135	0.24521302	0.53255975
9.922301030536116e-09	0.79087543	0.3055329	0.5220802	0.81007135	0.24521288	0.5325598
9.941064052981868e-09	0.7908869	0.30552003	0.5220875	0.81007147	0.24521272	0.53255993
9.959810682104115e-09	0.7908982	0.30550715	0.52209485	0.8100715	0.24521248	0.5325599
9.978557766130823e-09	0.7909096	0.3054943	0.5221021	0.8100715	0.24521238	0.5325598
9.997280736493283e-09	0.79092085	0.30548143	0.52210945	0.81007165	0.24521226	0.5325597
1.00160114320539e-08	0.7909321	0.30546862	0.5221167	0.81007177	0.24521221	0.53255963
1.0034772841442995e-08	0.7909435	0.30545574	0.52212405	0.81007177	0.2452123	0.5325596
1.0053532901898853e-08	0.7909547	0.3054429	0.52213126	0.81007177	0.24521238	0.53255945
1.0072276695220227e-08	0.79096603	0.30543005	0.5221385	0.81007177	0.24521253	0.5325595
1.0090998511000095e-08	0.7909773	0.30541724	0.52214575	0.81007165	0.2452126	0.5325595
1.0109703892045652e-08	0.79098845	0.30540442	0.52215296	0.81007165	0.24521264	0.5325595
1.0128444427088085e-08	0.7909997	0.3053916	0.5221601	0.8100715	0.24521269	0.5325596
1.0147209117842503e-08	0.79101086	0.3053788	0.5221674	0.8100715	0.2452126	0.53255963
1.0165964159444936e-08	0.7910221	0.30536595	0.5221745	0.8100715	0.24521255	0.5325597
1.0184698451259505e-08	0.79103327	0.3053531	0.52218163	0.8100715	0.24521239	0.53255975
1.02034213081961e-08	0.7910445	0.30534026	0.52218884	0.81007165	0.24521233	0.5325597
1.0222138076200854e-08	0.79105556	0.30532748	0.52219594	0.81007165	0.24521221	0.5325597
1.0240884779139187e-08	0.7910667	0.30531466	0.5222031	0.81007177	0.24521214	0.5325596
1.0259632401302347e-08	0.79107785	0.30530182	0.5222102	0.8100718	0.24521218	0.5325596
1.0278379213604738e-08	0.79108894	0.30528903	0.5222172	0.8100718	0.24521217	0.5325595
1.0297094013302323e-08	0.7911	0.30527624	0.5222243	0.8100718	0.24521223	0.53255945
1.0315814653963685e-08	0.7911111	0.30526343	0.5222314	0.8100718	0.24521227	0.53255945
1.0334564126702738e-08	0.7911222	0.30525064	0.5222383	0.81007177	0.24521235	0.5325595
1.0353316255156972e-08	0.7911332	0.30523786	0.5222454	0.81007177	0.24521238	0.5325595
1.0372067025829335e-08	0.7911443	0.30522504	0.52225244	0.81007177	0.24521235	0.5325596
1.039079203759057e-08	0.79115534	0.3052123	0.5222594	0.81007177	0.24521233	0.5325596
1.0409512256867556e-08	0.7911663	0.30519947	0.5222664	0.81007177	0.24521223	0.5325596
1.0428243427275765e-08	0.7911773	0.3051867	0.52227336	0.81007177	0.24521217	0.5325596
1.044700049102454e-08	0.7911883	0.30517393	0.5222803	0.8100718	0.2452121	0.5325596
1.0465764502259686e-08	0.7911993	0.30516112	0.52228725	0.8100718	0.245212	0.5325596
1.0484518929459506e-08	0.7912102	0.30514833	0.52229416	0.8100718	0.245212	0.5325595
1.0503239581212884e-08	0.7912212	0.30513558	0.5223011	0.8100718	0.245212	0.5325595
1.0521975112253991e-08	0.79123205	0.3051228	0.52230793	0.81007195	0.24521203	0.53255945
1.0540722899457342e-08	0.791243	0.30511004	0.52231485	0.8100718	0.24521208	0.53255945
1.0559492306999073e-08	0.79125386	0.30509725	0.52232176	0.8100718	0.2452121	0.53255945
1.0578252314998521e-08	0.7912648	0.30508447	0.5223286	0.81007195	0.24521212	0.53255945
1.0596982581449919e-08	0.79127574	0.30507174	0.5223354	0.8100718	0.2452121	0.53255945
1.061570279545439e-08	0.7912866	0.30505902	0.5223423	0.8100718	0.2452121	0.5325595
1.063442912574479e-08	0.79129744	0.30504623	0.52234906	0.8100718	0.24521203	0.5325595
1.065318135567697e-08	0.79130816	0.3050335	0.52235585	0.8100718	0.245212	0.5325595
1.067193737101908e-08	0.791319	0.30502075	0.52236265	0.8100718	0.24521193	0.5325595
1.069069020805166e-08	0.7913298	0.305008	0.5223694	0.81007195	0.24521187	0.53255945
1.0709422730952765e-08	0.7913407	0.3049953	0.5223762	0.81007195	0.24521187	0.53255945
1.0728136929574262e-08	0.79135144	0.30498257	0.52238286	0.810072	0.24521184	0.5325594
1.0746888811872101e-08	0.79136217	0.30496985	0.5223896	0.810072	0.24521182	0.53255934
1.0765653301662245e-08	0.79137295	0.30495712	0.5223964	0.810072	0.24521184	0.53255934
1.0784412984515399e-08	0.7913837	0.3049444	0.52240306	0.810072	0.24521182	0.53255934
1.080314828751525e-08	0.79139435	0.30493167	0.52240974	0.810072	0.24521184	0.53255934
1.0821865644047597e-08	0.7914052	0.304919	0.52241635	0.810072	0.24521187	0.53255934
1.0840599304009856e-08	0.79141575	0.30490628	0.522423	0.810072	0.24521184	0.53255934
1.0859356467056436e-08	0.79142654	0.30489352	0.5224297	0.810072	0.24521182	0.5325594
1.0878122300655732e-08	0.79143715	0.30488086	0.5224363	0.810072	0.24521178	0.5325594
1.0896881353154117e-08	0.79144776	0.3048681	0.52244294	0.810072	0.24521178	0.5325594
1.0915613546559658e-08	0.79145837	0.30485544	0.52244955	0.810072	0.24521168	0.53255934
1.093433979799522e-08	0.7914691	0.30484274	0.5224561	0.810072	0.24521168	0.53255934
1.0953083651958234e-08	0.7914797	0.30483007	0.5224627	0.810072	0.24521163	0.53255934
1.0971858375037845e-08	0.7914903	0.30481738	0.5224693	0.810072	0.24521159	0.53255934
1.0990620162847216e-08	0.7915009	0.30480468	0.5224758	0.8100721	0.24521163	0.53255934
1.1009353242617438e-08	0.7915115	0.30479202	0.52248234	0.8100721	0.24521162	0.53255934
1.1028073746808243e-08	0.79152197	0.30477938	0.52248883	0.8100721	0.24521163	0.53255934
1.1046805282313517e-08	0.7915326	0.30476668	0.5224954	0.8100721	0.24521163	0.53255934
1.1065559023223559e-08	0.7915431	0.30475405	0.5225019	0.8100722	0.24521163	0.53255934
1.1084326466379221e-08	0.79155356	0.30474138	0.5225084	0.810072	0.24521159	0.53255934
1.1103066314349972e-08	0.7915641	0.3047287	0.5225148	0.8100721	0.24521157	0.53255934
1.1121794875241e-08	0.7915746	0.30471608	0.5225213	0.810072	0.24521159	0.53255934
1.1140531650081098e-08	0.79158515	0.30470347	0.52252764	0.8100721	0.24521154	0.53255934
1.1159278096711873e-08	0.79159564	0.3046908	0.52253413	0.8100721	0.2452115	0.53255934
1.1178045430877619e-08	0.79160607	0.30467817	0.5225405	0.8100722	0.24521148	0.53255934
1.1196795799599726e-08	0.7916165	0.3046655	0.5225469	0.8100722	0.24521141	0.5325593
1.1215516343495004e-08	0.79162693	0.30465293	0.52255327	0.8100722	0.24521142	0.5325593
1.123424123488954e-08	0.7916373	0.30464026	0.5225597	0.8100722	0.24521141	0.5325593
1.1252978061983377e-08	0.79164773	0.30462766	0.522566	0.8100722	0.24521141	0.5325592
1.1271743870088639e-08	0.7916581	0.30461508	0.52257234	0.8100722	0.24521141	0.5325592
1.1290520059299437e-08	0.7916684	0.30460244	0.5225787	0.8100722	0.24521141	0.5325592
1.1309275617001613e-08	0.79167885	0.30458984	0.52258503	0.8100722	0.24521141	0.5325592
1.132799846630459e-08	0.79168916	0.30457723	0.5225913	0.8100722	0.24521138	0.5325592
1.1346721606446964e-08	0.7916995	0.30456465	0.5225976	0.8100722	0.24521136	0.5325593
1.1365470140987156e-08	0.7917098	0.30455208	0.5226039	0.8100722	0.24521133	0.5325593
1.1384227924642228e-08	0.7917201	0.30453944	0.5226102	0.8100723	0.24521129	0.5325593
1.140298621466033e-08	0.79173034	0.30452684	0.5226164	0.8100722	0.24521129	0.5325593
1.1421719494342657e-08	0.79174066	0.30451432	0.52262264	0.8100722	0.24521123	0.5325592
1.1440440544636014e-08	0.79175097	0.30450174	0.5226288	0.8100723	0.24521117	0.5325592
1.145919042541536e-08	0.7917613	0.3044892	0.522635	0.8100723	0.24521117	0.5325592
1.1477944813679821e-08	0.7917715	0.30447662	0.52264124	0.8100723	0.2452112	0.5325592
1.1496706224678994e-08	0.7917816	0.30446404	0.52264744	0.81007236	0.2452112	0.5325592
1.151544738576999e-08	0.7917919	0.3044515	0.5226536	0.8100723	0.24521117	0.53255916
1.1534174963827755e-08	0.79180205	0.30443895	0.5226598	0.81007236	0.24521117	0.53255916
1.1552900327758796e-08	0.7918123	0.30442643	0.52266586	0.81007236	0.24521115	0.5325592
1.1571640262634054e-08	0.7918224	0.30441388	0.522672	0.81007236	0.24521112	0.53255916
1.1590410699312302e-08	0.79183257	0.3044013	0.52267814	0.81007236	0.24521112	0.5325592
1.160916731625272e-08	0.7918428	0.3043888	0.5226843	0.81007236	0.24521108	0.5325592
1.1627904117920177e-08	0.79185283	0.3043763	0.52269036	0.81007236	0.24521111	0.5325592
1.1646644874181203e-08	0.79186296	0.30436373	0.5226964	0.81007236	0.24521104	0.53255916
1.166538462186007e-08	0.7918731	0.30435124	0.52270246	0.81007236	0.24521104	0.53255916
1.1684148618402456e-08	0.79188323	0.30433872	0.5227086	0.81007236	0.24521102	0.53255916
1.1702919791127768e-08	0.7918933	0.30432618	0.52271456	0.81007236	0.24521098	0.53255916
1.1721681019760547e-08	0.7919034	0.30431366	0.52272063	0.81007236	0.24521098	0.53255916
1.174041735519638e-08	0.7919134	0.30430117	0.52272666	0.8100725	0.24521095	0.53255916
1.1759141556351448e-08	0.79192346	0.30428872	0.5227326	0.81007236	0.24521098	0.53255916
1.1777882453555306e-08	0.79193354	0.30427623	0.5227386	0.81007236	0.24521095	0.5325591
1.1796647980112217e-08	0.7919435	0.30426374	0.5227446	0.81007236	0.24521095	0.53255916
1.1815411883095002e-08	0.7919535	0.30425128	0.52275056	0.8100725	0.24521095	0.53255916
1.183415356742312e-08	0.7919635	0.3042388	0.5227565	0.81007236	0.24521095	0.53255916
1.1852895853640691e-08	0.7919735	0.30422634	0.5227625	0.8100725	0.2452109	0.53255916
1.1871634917503127e-08	0.7919834	0.30421388	0.5227684	0.81007236	0.24521087	0.53255916
1.1890390200531347e-08	0.7919934	0.3042014	0.52277434	0.8100725	0.24521081	0.53255916
1.1909150290337181e-08	0.79200333	0.30418894	0.52278024	0.8100725	0.24521081	0.53255916
1.1927888352589177e-08	0.7920133	0.3041765	0.5227861	0.8100725	0.24521077	0.5325591
1.194662841538501e-08	0.7920232	0.30416408	0.522792	0.81007254	0.24521077	0.5325591
1.1965351836821208e-08	0.792033	0.30415165	0.5227978	0.81007254	0.24521074	0.53255904
1.1984110218481918e-08	0.792043	0.3041392	0.52280366	0.81007254	0.24521074	0.53255904
1.2002871087870085e-08	0.79205287	0.3041268	0.5228095	0.81007254	0.24521074	0.53255904
1.2021631988814682e-08	0.7920627	0.30411434	0.52281535	0.81007254	0.24521074	0.53255904
1.2040385591481199e-08	0.7920726	0.30410194	0.5228211	0.81007254	0.24521074	0.53255904
1.205910606615735e-08	0.79208237	0.30408955	0.5228269	0.81007254	0.24521069	0.5325591
1.2077849840471915e-08	0.7920922	0.3040772	0.52283275	0.81007254	0.24521069	0.5325591
1.2096618781030073e-08	0.79210204	0.30406475	0.5228385	0.81007254	0.24521068	0.5325591
1.2115396301550975e-08	0.7921118	0.30405235	0.5228443	0.81007254	0.24521065	0.5325591
1.2134158011846573e-08	0.7921216	0.30403998	0.52285004	0.81007254	0.24521062	0.53255904
1.2152879663449811e-08	0.79213136	0.3040276	0.52285576	0.81007266	0.24521056	0.532559
1.2171603691696724e-08	0.79214114	0.30401522	0.5228615	0.81007266	0.24521053	0.532559
1.219035656455101e-08	0.79215086	0.30400285	0.52286726	0.81007266	0.24521053	0.5325589
1.2209122438730227e-08	0.7921606	0.30399048	0.5228729	0.81007254	0.24521053	0.5325589
1.2227895586331109e-08	0.79217046	0.3039781	0.52287865	0.81007266	0.24521053	0.5325589
1.2246645174219745e-08	0.7921801	0.30396575	0.5228843	0.81007266	0.24521051	0.5325589
1.2265380647317772e-08	0.7921897	0.3039534	0.52289	0.81007266	0.24521053	0.5325589
1.2284121084382673e-08	0.79219943	0.30394104	0.52289563	0.81007266	0.24521048	0.5325589
1.2302894038848804e-08	0.79220915	0.30392873	0.5229013	0.81007266	0.24521048	0.5325589
1.2321658215925653e-08	0.79221874	0.30391636	0.52290684	0.81007266	0.24521048	0.532559
1.2340416472575064e-08	0.79222846	0.30390406	0.52291244	0.81007266	0.24521044	0.5325589
1.2359149176638424e-08	0.7922381	0.30389175	0.5229181	0.81007266	0.2452104	0.5325589
1.2377872086756725e-08	0.79224765	0.30387944	0.52292365	0.81007266	0.24521036	0.5325589
1.2396606677457368e-08	0.79225725	0.30386716	0.52292925	0.81007266	0.24521035	0.5325589
1.2415369741157924e-08	0.79226685	0.30385482	0.5229348	0.8100727	0.24521032	0.5325589
1.243412593315249e-08	0.79227644	0.30384254	0.5229404	0.8100727	0.24521032	0.5325589
1.2452869444366235e-08	0.792286	0.30383024	0.52294594	0.8100727	0.24521035	0.5325589
1.2471595943625697e-08	0.7922955	0.30381796	0.5229515	0.8100727	0.24521032	0.5325589
1.249035113993267e-08	0.7923051	0.3038057	0.52295697	0.8100727	0.24521032	0.53255886
1.2509117625096725e-08	0.79231465	0.3037934	0.5229625	0.8100727	0.2452103	0.5325589
1.2527893181401448e-08	0.7923241	0.30378115	0.522968	0.8100727	0.2452103	0.5325589
1.2546637087280978e-08	0.7923337	0.3037689	0.5229735	0.8100727	0.24521028	0.5325589
1.256536941874348e-08	0.7923431	0.30375665	0.5229789	0.8100727	0.24521026	0.5325589
1.2584094326087871e-08	0.7923526	0.30374438	0.5229844	0.8100727	0.24521022	0.5325589
1.2602848301001312e-08	0.7923621	0.30373216	0.5229899	0.8100727	0.24521017	0.5325589
1.2621629454796857e-08	0.7923716	0.30371988	0.5229953	0.8100727	0.24521017	0.5325589
1.264039684695352e-08	0.792381	0.30370766	0.5230007	0.8100727	0.24521017	0.5325589
1.26591419586773e-08	0.7923904	0.30369544	0.5230062	0.8100727	0.2452101	0.53255886
1.26778799097289e-08	0.7923999	0.3036832	0.5230115	0.81007284	0.2452101	0.53255886
1.2696626858526001e-08	0.79240924	0.303671	0.5230169	0.81007284	0.24521007	0.53255886
1.2715388916506009e-08	0.7924187	0.3036588	0.5230223	0.8100727	0.2452101	0.53255886
1.273416911635978e-08	0.792428	0.30364662	0.52302766	0.8100727	0.24521007	0.53255886
1.2752927670227869e-08	0.79243743	0.30363438	0.523033	0.81007296	0.24521005	0.53255886
1.2771653206909922e-08	0.7924468	0.30362222	0.5230383	0.81007296	0.24521005	0.53255886
1.2790374679012816e-08	0.79245615	0.30361003	0.52304363	0.81007284	0.24521002	0.53255886
1.280912080072715e-08	0.79246545	0.30359787	0.523049	0.81007296	0.24521	0.53255886
1.2827882909944435e-08	0.79247475	0.30358565	0.52305436	0.81007296	0.24520998	0.53255886
1.2846641849302146e-08	0.79248405	0.30357352	0.5230596	0.81007296	0.24520998	0.53255886
1.2865381418412728e-08	0.7924934	0.30356136	0.5230649	0.81007296	0.24520998	0.53255886
1.2884098191374635e-08	0.79250264	0.30354923	0.5230702	0.81007296	0.24520992	0.53255886
1.2902830844332386e-08	0.7925119	0.30353707	0.52307546	0.81007296	0.24520992	0.5325588
1.2921590197268079e-08	0.7925212	0.30352494	0.5230807	0.81007296	0.24520989	0.53255886
1.2940355107928979e-08	0.7925304	0.3035128	0.5230859	0.81007296	0.24520989	0.53255886
1.2959102818249401e-08	0.7925396	0.3035007	0.52309114	0.81007296	0.24520987	0.53255886
1.2977830876540949e-08	0.79254884	0.30348858	0.5230964	0.81007296	0.24520987	0.53255886
1.2996560685145872e-08	0.792558	0.30347648	0.52310157	0.81007296	0.24520984	0.53255886
1.3015297334287981e-08	0.79256725	0.30346438	0.52310675	0.810073	0.24520981	0.5325588
1.3034052406242328e-08	0.7925763	0.30345228	0.52311194	0.81007296	0.24520981	0.5325588
1.3052821206616123e-08	0.79258555	0.30344015	0.5231171	0.81007296	0.24520977	0.5325588
1.3071554015527555e-08	0.79259473	0.30342808	0.52312225	0.810073	0.24520975	0.5325588
1.309027670052279e-08	0.79260385	0.303416	0.52312744	0.810073	0.24520975	0.5325588
1.310900616454644e-08	0.7926129	0.30340397	0.52313256	0.810073	0.24520971	0.5325588
1.3127772919584684e-08	0.7926221	0.30339187	0.5231377	0.810073	0.24520972	0.5325588
1.314653549195843e-08	0.79263127	0.3033798	0.5231428	0.810073	0.24520971	0.5325588
1.3165297317407554e-08	0.7926404	0.30336773	0.52314794	0.810073	0.24520968	0.5325588
1.318404062852719e-08	0.7926494	0.3033557	0.52315295	0.810073	0.24520968	0.5325588
1.3202775932588493e-08	0.79265857	0.30334365	0.5231581	0.810073	0.24520966	0.5325588
1.3221511753110624e-08	0.79266757	0.30333164	0.5231632	0.810073	0.24520962	0.5325588
1.3240283436902176e-08	0.7926765	0.3033196	0.5231682	0.810073	0.24520962	0.5325588
1.3259059248405159e-08	0.7926856	0.30330756	0.5231733	0.810073	0.24520959	0.53255874
1.3277809153846831e-08	0.7926946	0.30329555	0.5231783	0.81007314	0.24520959	0.53255874
1.3296527713081729e-08	0.7927036	0.30328354	0.52318335	0.81007314	0.24520959	0.53255874
1.331525631397698e-08	0.7927126	0.3032716	0.52318835	0.81007314	0.24520957	0.53255874
1.3334019790376475e-08	0.7927217	0.30325958	0.52319336	0.81007314	0.24520957	0.53255874
1.3352786356488538e-08	0.7927307	0.30324754	0.52319837	0.81007314	0.2452095	0.53255874
1.3371543087936268e-08	0.7927396	0.3032356	0.52320325	0.81007314	0.2452095	0.53255874
1.3390288579062999e-08	0.7927486	0.30322358	0.52320826	0.81007314	0.24520946	0.53255874
1.3409015670285301e-08	0.7927575	0.30321163	0.52321327	0.81007314	0.24520946	0.53255874
1.3427750055889974e-08	0.7927664	0.30319968	0.52321815	0.81007314	0.24520943	0.53255874
1.34465249873626e-08	0.79277533	0.30318773	0.5232231	0.8100732	0.24520941	0.53255874
1.3465282257953567e-08	0.7927842	0.30317575	0.52322805	0.81007314	0.24520938	0.53255874
1.3484014547978434e-08	0.79279315	0.30316377	0.523233	0.8100732	0.24520938	0.5325587
1.3502749744492826e-08	0.792802	0.30315188	0.5232378	0.8100732	0.24520938	0.5325587
1.3521482049176474e-08	0.7928109	0.30313995	0.5232428	0.8100732	0.24520937	0.53255874
1.3540235662661828e-08	0.79281974	0.30312806	0.52324766	0.8100732	0.24520938	0.5325587
1.3559004455972662e-08	0.79282856	0.3031161	0.5232525	0.8100732	0.24520937	0.5325587
1.3577755686820305e-08	0.7928375	0.30310422	0.5232574	0.8100732	0.24520934	0.5325586
1.3596496335355207e-08	0.79284626	0.3030923	0.52326226	0.8100733	0.24520934	0.53255874
1.3615238672267701e-08	0.79285514	0.30308044	0.5232671	0.8100732	0.24520929	0.5325587
1.3633996112095e-08	0.7928638	0.30306852	0.5232719	0.8100732	0.24520926	0.5325587
1.3652771417382755e-08	0.7928726	0.30305663	0.5232767	0.8100732	0.24520925	0.5325586
1.3671541382100038e-08	0.79288137	0.30304474	0.5232816	0.8100732	0.24520922	0.5325586
1.369028759727854e-08	0.7928902	0.30303285	0.52328634	0.8100733	0.24520922	0.5325586
1.3709025033663429e-08	0.7928989	0.303021	0.5232911	0.8100733	0.2452092	0.5325586
1.3727763406551277e-08	0.79290766	0.3030092	0.5232959	0.8100734	0.2452092	0.53255856
1.3746509610257329e-08	0.79291636	0.30299732	0.52330065	0.8100733	0.2452092	0.5325586
1.3765267162533665e-08	0.79292506	0.3029855	0.5233054	0.8100733	0.24520917	0.53255856
1.3784013037959236e-08	0.79293376	0.30297366	0.5233102	0.8100733	0.24520917	0.53255856
1.3802746878684942e-08	0.7929424	0.30296183	0.52331495	0.8100733	0.24520913	0.5325586
1.3821472182435232e-08	0.7929511	0.30295002	0.5233196	0.8100734	0.24520911	0.5325586
1.3840208875491906e-08	0.7929598	0.30293825	0.5233243	0.8100733	0.24520908	0.5325587
1.385896597173528e-08	0.7929684	0.30292642	0.523329	0.8100734	0.24520907	0.5325586
1.3877728802056813e-08	0.7929771	0.3029146	0.5233337	0.8100733	0.24520904	0.53255856
1.3896479837894181e-08	0.79298574	0.30290285	0.52333844	0.8100733	0.24520902	0.5325586
1.391521167704101e-08	0.7929943	0.30289105	0.5233431	0.8100734	0.24520902	0.53255856
1.393393149913618e-08	0.79300296	0.30287924	0.52334774	0.8100734	0.245209	0.53255856
1.3952664093224874e-08	0.79301155	0.3028675	0.5233524	0.8100734	0.24520902	0.53255856
1.3971417563376271e-08	0.7930201	0.30285573	0.52335703	0.8100735	0.245209	0.53255856
1.3990178526099903e-08	0.7930287	0.30284396	0.5233617	0.8100734	0.24520895	0.5325586
1.400893125624816e-08	0.7930373	0.30283225	0.5233663	0.8100734	0.24520896	0.53255856
1.4027651261577597e-08	0.79304576	0.3028205	0.52337086	0.8100734	0.24520892	0.53255856
1.4046360754757803e-08	0.79305434	0.3028088	0.52337545	0.8100734	0.24520892	0.53255856
1.4065087129314732e-08	0.7930628	0.30279708	0.52338004	0.8100734	0.24520892	0.53255856
1.4083821744889997e-08	0.7930714	0.3027854	0.52338463	0.8100734	0.24520887	0.53255856
1.4102574297232421e-08	0.79308	0.30277365	0.5233892	0.8100734	0.24520887	0.53255856
1.412130433791638e-08	0.7930884	0.3027619	0.52339375	0.8100735	0.24520883	0.53255856
1.4140010746829828e-08	0.79309684	0.3027503	0.5233983	0.8100735	0.24520881	0.53255856
1.4158721344032919e-08	0.7931053	0.3027386	0.52340287	0.8100735	0.24520878	0.53255856
1.417744888309571e-08	0.7931137	0.30272692	0.52340734	0.8100735	0.24520878	0.53255856
1.4196195845037193e-08	0.7931222	0.3027153	0.52341187	0.8100735	0.24520878	0.53255856
1.4214919255535921e-08	0.7931306	0.30270362	0.52341634	0.8100735	0.24520878	0.53255856
1.423362390394362e-08	0.79313904	0.30269197	0.5234208	0.8100735	0.24520877	0.53255856
1.4252327315969346e-08	0.7931474	0.30268034	0.52342534	0.8100735	0.24520874	0.53255856
1.4271034384028787e-08	0.7931558	0.30266875	0.5234298	0.8100735	0.2452087	0.5325585
1.4289766406237437e-08	0.7931642	0.30265713	0.5234343	0.8100735	0.2452087	0.53255856
1.430851731349171e-08	0.79317254	0.30264547	0.52343875	0.8100735	0.24520865	0.5325585
1.4327246104919874e-08	0.7931809	0.30263385	0.52344316	0.8100735	0.24520865	0.5325585
1.434595734068057e-08	0.7931893	0.30262226	0.52344763	0.8100735	0.24520865	0.53255856
1.4364666042026611e-08	0.7931976	0.30261067	0.52345204	0.8100735	0.24520862	0.5325585
1.4383372223675944e-08	0.79320586	0.30259907	0.5234564	0.81007355	0.24520862	0.5325585
1.440209591720077e-08	0.7932142	0.30258748	0.5234608	0.81007355	0.2452086	0.5325585
1.4420834798787213e-08	0.79322255	0.30257592	0.5234652	0.81007355	0.2452086	0.5325585
1.4439578555493978e-08	0.79323083	0.30256432	0.5234696	0.8100735	0.24520856	0.5325585
1.4458304193305845e-08	0.7932391	0.30255276	0.523474	0.8100735	0.24520856	0.5325585
1.4477015764600144e-08	0.79324734	0.30254123	0.5234784	0.81007355	0.24520852	0.5325585
1.4495731547986274e-08	0.7932556	0.3025297	0.5234827	0.81007355	0.24520852	0.5325585
1.451446518849558e-08	0.79326385	0.30251813	0.52348703	0.81007355	0.24520852	0.5325585
1.4533208272724034e-08	0.79327214	0.3025066	0.5234914	0.81007355	0.24520849	0.5325585
1.4551949826488109e-08	0.7932803	0.3024951	0.52349573	0.8100737	0.24520849	0.5325585
1.457066821819831e-08	0.7932885	0.30248356	0.5235	0.81007355	0.24520844	0.5325585
1.4589365841004357e-08	0.7932967	0.30247208	0.5235043	0.81007355	0.24520844	0.5325585
1.4608073154787182e-08	0.7933049	0.30246058	0.5235086	0.8100737	0.24520841	0.5325585
1.4626793543815024e-08	0.793313	0.30244908	0.5235129	0.8100737	0.2452084	0.5325585
1.4645539252096897e-08	0.79332125	0.30243757	0.5235172	0.8100737	0.2452084	0.5325585
1.4664274228116964e-08	0.7933294	0.3024261	0.5235215	0.8100737	0.24520835	0.53255844
1.468297753174175e-08	0.7933376	0.30241463	0.5235257	0.8100737	0.24520837	0.53255844
1.4701681897481387e-08	0.79334575	0.30240318	0.5235299	0.8100737	0.24520835	0.5325585
1.4720397712673798e-08	0.79335374	0.3023917	0.5235342	0.8100737	0.24520835	0.53255844
1.4739124385701854e-08	0.7933619	0.3023803	0.5235384	0.8100737	0.24520832	0.53255844
1.4757842808740808e-08	0.79336995	0.30236888	0.52354264	0.8100737	0.24520831	0.5325585
1.4776569665024856e-08	0.7933781	0.30235744	0.5235469	0.8100737	0.24520828	0.53255844
1.4795268602218243e-08	0.7933861	0.302346	0.5235511	0.8100737	0.24520831	0.53255844
1.4813974365823112e-08	0.7933942	0.3023346	0.5235553	0.8100737	0.24520823	0.53255844
1.4832703430926013e-08	0.7934023	0.3023232	0.52355945	0.8100737	0.24520823	0.5325584
1.4851447048548886e-08	0.7934103	0.30231175	0.5235636	0.8100737	0.24520819	0.53255844
1.487017869450616e-08	0.7934183	0.3023004	0.5235678	0.8100737	0.24520822	0.5325584
1.4888870684002661e-08	0.7934264	0.30228898	0.5235719	0.8100737	0.24520816	0.53255844
1.490757929559076e-08	0.7934344	0.3022776	0.523576	0.81007373	0.24520811	0.5325584
1.4926305474374322e-08	0.79344237	0.30226624	0.52358013	0.81007373	0.24520816	0.5325584
1.494503773204947e-08	0.79345036	0.30225486	0.5235843	0.81007373	0.24520811	0.5325584
1.496375799103354e-08	0.79345834	0.30224353	0.5235884	0.81007373	0.24520814	0.5325584
1.4982462510946043e-08	0.79346627	0.3022322	0.52359253	0.81007373	0.24520811	0.5325584
1.5001145722563682e-08	0.7934742	0.30222088	0.52359664	0.81007373	0.2452081	0.5325584
1.5019859763270358e-08	0.7934822	0.30220956	0.52360076	0.81007373	0.2452081	0.5325584
1.5038608585496305e-08	0.79349005	0.30219817	0.52360487	0.81007385	0.24520805	0.53255844
1.505734430680534e-08	0.79349804	0.30218685	0.52360886	0.81007373	0.24520802	0.5325584
