# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.74929632654765e-08	0.798758	0.29240346	0.5253231	0.81628025	0.20855846	0.53858835
4.751169173118653e-08	0.7987587	0.2924016	0.52532315	0.81628025	0.20855844	0.53858835
4.753041537635902e-08	0.7987595	0.29239976	0.52532315	0.81628025	0.20855846	0.53858835
4.7549133957864784e-08	0.7987603	0.29239795	0.5253232	0.81628025	0.20855841	0.53858835
4.756786089904793e-08	0.7987611	0.29239613	0.52532333	0.81628025	0.20855841	0.53858835
4.7586609924850287e-08	0.79876184	0.29239428	0.5253234	0.8162801	0.2085584	0.53858835
4.7605345740616846e-08	0.7987626	0.29239243	0.52532345	0.81628025	0.20855837	0.53858835
4.7624052058218156e-08	0.7987634	0.29239058	0.5253235	0.81628025	0.20855837	0.53858835
4.7642759883047224e-08	0.7987642	0.29238877	0.5253236	0.8162803	0.20855837	0.53858835
4.766148483441422e-08	0.79876494	0.29238692	0.5253236	0.8162803	0.20855837	0.53858835
4.768024003630527e-08	0.79876566	0.29238507	0.5253237	0.81628025	0.20855837	0.5385883
4.76989771829017e-08	0.7987665	0.29238325	0.52532375	0.8162803	0.20855837	0.5385883
4.771769967033144e-08	0.7987672	0.29238144	0.5253238	0.81628025	0.20855844	0.5385883
4.773640503707644e-08	0.79876804	0.29237962	0.52532387	0.81628025	0.20855844	0.5385883
4.7755129968350556e-08	0.7987688	0.29237783	0.5253239	0.8162801	0.20855846	0.53858835
4.7773878456829905e-08	0.79876953	0.292376	0.525324	0.81628025	0.20855844	0.53858835
4.7792637969041714e-08	0.7987703	0.2923742	0.52532405	0.81628025	0.20855841	0.53858835
4.781137720626281e-08	0.7987711	0.29237238	0.5253241	0.81628025	0.2085584	0.53858835
4.783008323111334e-08	0.79877186	0.29237056	0.52532417	0.81628025	0.20855837	0.53858835
4.784879697753666e-08	0.79877263	0.29236874	0.5253242	0.81628025	0.20855832	0.53858835
4.7867518423436344e-08	0.7987734	0.29236698	0.5253243	0.81628025	0.2085583	0.53858835
4.7886257843143764e-08	0.7987742	0.2923652	0.52532434	0.8162803	0.20855832	0.5385883
4.7904997382866125e-08	0.79877496	0.29236335	0.5253244	0.8162803	0.20855835	0.5385883
4.792371479047635e-08	0.79877573	0.29236153	0.52532446	0.8162803	0.20855837	0.5385883
4.794242508200375e-08	0.7987765	0.29235977	0.5253246	0.81628025	0.2085584	0.53858835
4.796113873945112e-08	0.7987772	0.29235798	0.5253246	0.81628025	0.20855841	0.53858835
4.797986898903906e-08	0.79877794	0.29235616	0.52532464	0.81628025	0.20855841	0.53858835
4.7998627567373944e-08	0.79877865	0.29235435	0.5253247	0.8162801	0.20855841	0.53858835
4.801736448340794e-08	0.7987795	0.2923526	0.5253248	0.81628025	0.20855837	0.53858835
4.803609235132023e-08	0.7987802	0.29235077	0.5253248	0.81628025	0.20855835	0.53858835
4.8054804022705426e-08	0.798781	0.29234904	0.5253249	0.81628025	0.20855832	0.53858835
4.807353629432818e-08	0.7987817	0.29234722	0.52532494	0.81628025	0.2085583	0.53858835
4.80922921432135e-08	0.79878247	0.29234546	0.52532506	0.8162803	0.20855828	0.5385883
4.811104444702188e-08	0.7987832	0.29234368	0.52532506	0.8162803	0.2085583	0.5385883
4.8129782790537635e-08	0.798784	0.29234195	0.5253251	0.8162803	0.20855832	0.5385883
4.814849843302967e-08	0.7987848	0.2923401	0.5253251	0.8162803	0.20855832	0.53858835
4.8167220865494164e-08	0.7987855	0.29233837	0.52532524	0.8162803	0.20855837	0.5385882
4.8185956951496883e-08	0.7987863	0.29233655	0.52532524	0.81628025	0.2085584	0.53858835
4.820471415302313e-08	0.79878706	0.2923348	0.52532536	0.81628025	0.20855841	0.53858835
4.822346387396965e-08	0.7987877	0.292333	0.5253254	0.81628025	0.20855841	0.53858835
4.8242174173532194e-08	0.7987884	0.29233128	0.5253254	0.8162801	0.20855837	0.53858835
4.8260882523206177e-08	0.79878926	0.2923295	0.5253255	0.81628025	0.20855837	0.53858835
4.827957491588092e-08	0.79879	0.29232773	0.5253256	0.8162801	0.2085583	0.53858835
4.8298314699935976e-08	0.7987907	0.292326	0.52532566	0.81628025	0.20855828	0.53858835
4.831705801356452e-08	0.7987914	0.29232422	0.5253257	0.81628025	0.20855823	0.53858835
4.83357800049878e-08	0.79879224	0.29232246	0.5253257	0.8162803	0.20855826	0.53858835
4.835449186626365e-08	0.79879296	0.29232073	0.5253258	0.8162803	0.20855828	0.53858835
4.8373202221295905e-08	0.7987937	0.29231897	0.5253259	0.8162803	0.20855826	0.53858835
4.839193010924461e-08	0.79879445	0.2923172	0.5253259	0.8162803	0.20855832	0.53858835
4.841067842252992e-08	0.7987952	0.29231548	0.52532595	0.8162803	0.20855835	0.5385883
4.84294239165309e-08	0.7987959	0.29231375	0.525326	0.81628025	0.20855837	0.5385883
4.8448152585653205e-08	0.7987966	0.292312	0.52532613	0.81628025	0.2085584	0.5385883
4.8466874100959895e-08	0.79879737	0.29231027	0.52532613	0.81628025	0.2085584	0.53858835
4.848560912499364e-08	0.7987981	0.2923085	0.5253262	0.81628025	0.20855837	0.53858835
4.850435380289991e-08	0.7987988	0.29230675	0.52532625	0.81628025	0.20855832	0.5385884
4.8523081056422605e-08	0.7987996	0.29230505	0.5253264	0.81628025	0.20855828	0.53858835
4.854179474105924e-08	0.79880023	0.2923033	0.5253264	0.81628025	0.20855823	0.53858835
4.8560487417616895e-08	0.79880106	0.29230157	0.52532643	0.8162803	0.2085582	0.53858835
4.85792070474081e-08	0.7988018	0.29229984	0.52532643	0.8162803	0.20855823	0.53858835
4.859795208331957e-08	0.79880244	0.29229814	0.5253265	0.8162803	0.20855823	0.53858835
4.861669550335669e-08	0.7988032	0.29229635	0.52532655	0.8162803	0.20855828	0.5385882
4.863543527388006e-08	0.798804	0.29229468	0.5253266	0.8162803	0.2085583	0.5385882
4.865414598839982e-08	0.79880464	0.29229295	0.5253266	0.8162803	0.20855835	0.5385883
4.8672859153249734e-08	0.79880536	0.29229128	0.5253267	0.8162803	0.20855837	0.53858835
4.86915863657541e-08	0.7988061	0.29228953	0.5253267	0.81628025	0.20855837	0.53858835
4.871033318719824e-08	0.7988068	0.2922878	0.52532685	0.81628025	0.20855837	0.53858835
4.87290845621685e-08	0.7988076	0.2922861	0.52532685	0.81628025	0.20855835	0.53858835
4.8747817832497616e-08	0.7988083	0.29228437	0.52532697	0.81628025	0.2085583	0.53858835
4.8766528809929136e-08	0.79880893	0.29228267	0.525327	0.81628025	0.20855828	0.53858835
4.878525833705656e-08	0.79880965	0.2922809	0.5253271	0.8162803	0.20855819	0.53858835
4.880399349691027e-08	0.7988105	0.2922792	0.52532715	0.8162803	0.20855819	0.53858835
4.882273969027805e-08	0.79881114	0.29227751	0.5253272	0.8162803	0.20855819	0.5385883
4.8841477103741356e-08	0.79881185	0.29227582	0.52532727	0.8162803	0.20855819	0.53858835
4.886019100122435e-08	0.7988126	0.29227412	0.5253273	0.8162803	0.20855823	0.5385882
4.8878885924854784e-08	0.7988133	0.29227245	0.5253273	0.8162803	0.20855828	0.5385883
4.889761051892351e-08	0.798814	0.29227078	0.5253273	0.8162803	0.20855832	0.5385883
4.891635197067136e-08	0.79881465	0.29226908	0.52532744	0.8162803	0.20855837	0.5385883
4.8935095083048955e-08	0.7988155	0.29226738	0.5253275	0.81628025	0.20855835	0.5385883
4.895383720972413e-08	0.7988161	0.29226568	0.52532756	0.81628025	0.20855835	0.53858835
4.897256242829493e-08	0.7988168	0.29226398	0.5253276	0.8162803	0.2085583	0.53858835
4.899128711852979e-08	0.7988176	0.29226232	0.5253276	0.81628025	0.20855828	0.53858835
4.901002590881558e-08	0.79881823	0.2922606	0.5253277	0.8162803	0.20855823	0.53858835
4.90287713765198e-08	0.79881895	0.29225892	0.5253278	0.8162803	0.20855816	0.53858835
4.904751902226748e-08	0.79881966	0.29225725	0.5253278	0.8162803	0.20855819	0.53858835
4.90662447139016e-08	0.7988204	0.29225558	0.5253278	0.8162803	0.20855816	0.5385883
4.908495343931772e-08	0.7988211	0.29225388	0.5253279	0.8162803	0.2085582	0.5385883
4.9103671803396985e-08	0.79882175	0.29225218	0.525328	0.8162803	0.2085582	0.5385883
4.9122416585306346e-08	0.7988225	0.2922505	0.525328	0.8162803	0.20855826	0.5385882
4.914115183495471e-08	0.7988232	0.29224887	0.52532804	0.8162803	0.20855832	0.53858835
4.915988158943061e-08	0.79882383	0.29224718	0.5253281	0.8162803	0.20855832	0.53858835
4.917859030882309e-08	0.7988246	0.29224554	0.52532816	0.8162803	0.20855835	0.53858835
4.919729927536349e-08	0.7988253	0.2922439	0.5253282	0.8162803	0.2085583	0.53858835
4.921603020677781e-08	0.798826	0.29224223	0.5253283	0.8162803	0.2085583	0.53858835
4.923478213859457e-08	0.7988267	0.29224053	0.52532834	0.81628025	0.20855826	0.53858835
4.9253510566779326e-08	0.79882735	0.2922389	0.5253284	0.81628025	0.2085582	0.53858835
4.927222678505163e-08	0.79882807	0.29223722	0.52532846	0.8162803	0.20855816	0.53858835
4.9290927255499985e-08	0.7988288	0.29223558	0.52532846	0.8162803	0.20855814	0.53858835
4.9309640749343506e-08	0.79882956	0.29223394	0.5253285	0.8162803	0.20855814	0.53858835
4.932839007728751e-08	0.7988302	0.29223225	0.5253286	0.8162803	0.20855814	0.5385883
4.934712913018063e-08	0.7988309	0.29223058	0.52532864	0.8162803	0.20855819	0.5385882
4.936586098479384e-08	0.79883146	0.29222894	0.5253287	0.8162803	0.20855823	0.5385882
4.938456039890301e-08	0.79883224	0.2922273	0.52532876	0.8162803	0.20855828	0.5385882
4.9403272234269404e-08	0.79883295	0.29222566	0.52532876	0.8162803	0.2085583	0.5385882
4.942201177638149e-08	0.7988336	0.29222405	0.5253289	0.8162803	0.20855832	0.53858835
4.944076852267038e-08	0.7988343	0.29222238	0.5253289	0.8162803	0.2085583	0.53858835
4.9459512903156e-08	0.79883504	0.29222074	0.52532893	0.8162803	0.20855826	0.53858835
4.947823057044751e-08	0.7988357	0.2922191	0.52532893	0.8162803	0.2085582	0.53858835
4.9496961224341315e-08	0.7988364	0.29221746	0.52532905	0.8162803	0.20855819	0.53858835
4.951568951143328e-08	0.79883707	0.29221582	0.5253291	0.8162803	0.20855816	0.5385883
4.953445754074717e-08	0.7988377	0.2922142	0.5253291	0.8162803	0.20855814	0.53858835
4.95532133319011e-08	0.7988384	0.29221255	0.5253291	0.8162803	0.20855814	0.5385883
4.9571946488758536e-08	0.7988391	0.2922109	0.52532923	0.8162803	0.20855816	0.5385882
4.959065466000307e-08	0.7988398	0.29220933	0.5253293	0.8162803	0.20855823	0.5385882
4.960937876230851e-08	0.7988405	0.2922077	0.52532935	0.8162803	0.20855823	0.5385882
4.9628124852961304e-08	0.79884124	0.29220605	0.52532935	0.8162803	0.20855826	0.5385882
4.964687967977486e-08	0.7988418	0.29220444	0.5253294	0.8162803	0.20855828	0.53858835
4.9665628243078554e-08	0.7988425	0.29220283	0.5253295	0.8162803	0.20855826	0.53858835
4.968433036287872e-08	0.79884326	0.2922012	0.52532953	0.8162803	0.20855823	0.53858835
4.970303399011256e-08	0.7988439	0.29219958	0.52532953	0.8162803	0.20855819	0.53858835
4.972175778729198e-08	0.7988446	0.29219797	0.5253296	0.81628025	0.20855819	0.53858835
4.9740505867249896e-08	0.7988452	0.29219633	0.52532965	0.8162803	0.20855814	0.5385883
4.975925917961195e-08	0.79884595	0.29219475	0.52532977	0.8162803	0.20855811	0.53858835
4.9777987754550293e-08	0.7988466	0.29219314	0.52532977	0.8162803	0.20855814	0.53858835
4.979669938208037e-08	0.79884726	0.29219154	0.52532977	0.8162803	0.20855814	0.5385883
4.981540787960179e-08	0.7988479	0.29218996	0.5253298	0.8162803	0.20855816	0.5385883
4.9834145153575224e-08	0.7988486	0.29218835	0.5253299	0.8162803	0.2085582	0.5385883
4.9852887888779135e-08	0.7988492	0.29218674	0.52533	0.8162803	0.20855823	0.53858835
4.98716119987485e-08	0.7988499	0.29218513	0.52533	0.8162803	0.20855823	0.53858835
4.989033773196294e-08	0.7988506	0.29218355	0.52533007	0.8162803	0.20855823	0.53858835
4.9909045515860943e-08	0.79885125	0.29218194	0.52533007	0.81628025	0.20855823	0.53858835
4.992777479891069e-08	0.7988519	0.29218036	0.5253302	0.8162803	0.20855819	0.53858835
4.99465307844442e-08	0.7988526	0.29217875	0.52533025	0.8162803	0.20855816	0.53858835
4.996528217181657e-08	0.7988533	0.29217717	0.52533025	0.8162803	0.20855814	0.53858835
4.9984022732161065e-08	0.79885393	0.2921756	0.52533025	0.8162803	0.20855811	0.53858835
5.000273871826938e-08	0.7988546	0.29217398	0.52533036	0.8162803	0.20855814	0.53858835
5.002145566068356e-08	0.7988553	0.2921724	0.5253303	0.8162803	0.20855816	0.5385883
5.004019752788684e-08	0.79885596	0.29217082	0.5253304	0.8162803	0.20855819	0.5385883
5.0058949593849246e-08	0.7988566	0.29216927	0.5253304	0.8162803	0.20855819	0.5385883
5.007768089027516e-08	0.7988572	0.29216766	0.52533054	0.8162803	0.20855819	0.53858835
5.009639514336046e-08	0.7988579	0.29216608	0.52533054	0.8162803	0.2085582	0.53858835
5.01151021978885e-08	0.7988585	0.29216453	0.5253306	0.8162803	0.20855819	0.53858835
5.0133834827974564e-08	0.79885924	0.29216295	0.52533066	0.8162803	0.2085582	0.5385883
5.015258482889979e-08	0.7988599	0.29216138	0.5253307	0.8162803	0.20855819	0.53858835
5.017133642159778e-08	0.7988605	0.2921598	0.5253308	0.8162803	0.20855811	0.53858835
5.019005785267234e-08	0.79886115	0.29215825	0.5253308	0.8162803	0.20855811	0.53858835
5.0208771753036774e-08	0.79886186	0.29215667	0.5253309	0.8162803	0.2085581	0.53858835
5.022749367675942e-08	0.7988625	0.2921551	0.5253309	0.8162803	0.2085581	0.5385883
5.0246235993834336e-08	0.7988632	0.29215357	0.52533096	0.8162803	0.2085581	0.53858835
5.026497229719922e-08	0.7988637	0.292152	0.52533096	0.8162803	0.20855811	0.53858835
5.028371437745292e-08	0.7988645	0.2921504	0.5253311	0.8162803	0.20855814	0.5385882
5.030243154204375e-08	0.7988651	0.29214886	0.52533114	0.8162803	0.20855816	0.5385883
5.0321121344035276e-08	0.79886574	0.29214728	0.52533114	0.8162803	0.20855819	0.5385883
5.0339854629795273e-08	0.79886645	0.29214576	0.5253312	0.8162803	0.20855819	0.5385883
5.035860074615841e-08	0.7988671	0.2921442	0.5253312	0.8162803	0.20855819	0.53858835
5.0377347641506567e-08	0.7988677	0.29214263	0.5253313	0.8162803	0.20855819	0.5385883
5.039607711745864e-08	0.79886836	0.2921411	0.5253313	0.8162803	0.20855819	0.53858835
5.0414795300619764e-08	0.798869	0.29213956	0.5253313	0.8162803	0.20855816	0.53858835
5.043350969486758e-08	0.7988696	0.292138	0.52533144	0.8162803	0.20855811	0.53858835
5.0452244552683035e-08	0.7988703	0.2921365	0.52533144	0.8162803	0.20855811	0.5385883
5.04709899611129e-08	0.7988709	0.2921349	0.52533144	0.8162803	0.2085581	0.5385883
5.048973108150072e-08	0.7988715	0.29213336	0.5253315	0.8162803	0.20855807	0.5385883
5.050843128907726e-08	0.7988722	0.29213184	0.52533156	0.8162803	0.2085581	0.5385883
5.052713667907242e-08	0.7988728	0.29213032	0.5253316	0.8162803	0.2085581	0.5385883
5.0545869192478e-08	0.79887354	0.2921288	0.5253317	0.8162803	0.20855816	0.5385882
5.0564617925353574e-08	0.7988742	0.29212722	0.5253317	0.8162803	0.20855816	0.5385883
5.0583359425189684e-08	0.79887474	0.2921257	0.52533174	0.8162803	0.20855816	0.5385883
5.0602094929607075e-08	0.7988754	0.29212418	0.52533174	0.8162803	0.20855816	0.53858835
5.062080132985604e-08	0.79887605	0.29212266	0.5253318	0.8162803	0.20855814	0.53858835
5.0639514452225053e-08	0.7988767	0.2921211	0.5253319	0.8162803	0.20855814	0.5385883
5.065825646533766e-08	0.79887736	0.2921196	0.5253319	0.8162803	0.20855811	0.5385883
5.06770081279046e-08	0.79887795	0.29211804	0.525332	0.8162803	0.20855811	0.5385883
5.069575273681662e-08	0.79887855	0.29211658	0.52533203	0.8162803	0.20855811	0.5385883
5.071448803836156e-08	0.7988792	0.29211506	0.52533203	0.8162803	0.2085581	0.5385883
5.073320174178659e-08	0.79887986	0.29211354	0.5253321	0.8162803	0.20855807	0.53858835
5.075193389522202e-08	0.7988805	0.29211202	0.52533215	0.8162803	0.20855807	0.5385883
5.077068353859816e-08	0.7988811	0.2921105	0.52533215	0.8162803	0.2085581	0.53858835
5.078943934222671e-08	0.79888177	0.29210898	0.5253322	0.8162803	0.20855807	0.5385883
5.080817777771622e-08	0.79888237	0.29210746	0.5253322	0.8162803	0.2085581	0.5385883
5.08268920236086e-08	0.7988831	0.29210594	0.5253323	0.8162803	0.2085581	0.5385883
5.0845603955292235e-08	0.7988836	0.29210445	0.52533233	0.8162803	0.2085581	0.5385883
5.086434512258301e-08	0.7988843	0.29210293	0.5253324	0.8162803	0.20855811	0.5385883
5.0883099722593836e-08	0.798885	0.2921014	0.52533245	0.8162803	0.20855811	0.53858835
5.090182887314062e-08	0.7988855	0.29209992	0.52533245	0.8162803	0.2085581	0.5385883
5.092055976589486e-08	0.7988862	0.29209843	0.5253325	0.8162803	0.20855811	0.53858835
5.093927023690969e-08	0.7988868	0.2920969	0.52533257	0.8162803	0.2085581	0.5385883
5.095798728590685e-08	0.7988874	0.29209548	0.52533257	0.8162803	0.20855807	0.5385883
5.097673116527533e-08	0.7988881	0.29209396	0.5253327	0.8162803	0.20855807	0.5385883
5.099547427497065e-08	0.7988887	0.29209247	0.52533275	0.8162803	0.20855805	0.5385882
5.1014198157040543e-08	0.7988893	0.29209098	0.52533275	0.8162803	0.2085581	0.5385883
5.1032911186331405e-08	0.7988899	0.29208946	0.52533275	0.8162803	0.2085581	0.53858835
5.105162161779149e-08	0.79889053	0.29208797	0.52533275	0.8162803	0.2085581	0.5385883
5.107034421195879e-08	0.7988912	0.2920865	0.52533287	0.8162803	0.2085581	0.53858835
5.1089090974090276e-08	0.7988918	0.292085	0.52533287	0.8162803	0.20855807	0.5385883
5.110782564819377e-08	0.7988924	0.2920835	0.5253329	0.8162803	0.2085581	0.5385883
5.112653394925381e-08	0.798893	0.292082	0.5253329	0.8162803	0.20855807	0.5385883
5.1145246666962886e-08	0.7988937	0.29208058	0.525333	0.8162803	0.2085581	0.5385882
5.116397513125234e-08	0.7988943	0.2920791	0.52533305	0.8162803	0.20855807	0.5385883
5.118272459426864e-08	0.7988949	0.2920776	0.5253331	0.8162803	0.20855807	0.5385883
5.1201468612625916e-08	0.7988954	0.29207614	0.5253331	0.8162803	0.20855807	0.53858835
5.122019195340101e-08	0.7988961	0.29207468	0.52533317	0.8162803	0.20855805	0.53858835
5.123890072035182e-08	0.79889673	0.29207325	0.52533317	0.8162803	0.2085581	0.53858835
5.125761891550929e-08	0.79889727	0.29207176	0.5253332	0.8162803	0.2085581	0.53858835
5.127636048111019e-08	0.7988979	0.29207027	0.5253333	0.8162803	0.2085581	0.53858835
5.129510701754212e-08	0.7988985	0.2920688	0.5253334	0.8162803	0.2085581	0.5385883
5.131385295210653e-08	0.7988991	0.29206732	0.5253334	0.8162803	0.20855807	0.53858835
5.1332559144347486e-08	0.79889977	0.29206586	0.5253334	0.8162803	0.20855805	0.53858835
5.135127509453252e-08	0.7989003	0.2920644	0.52533346	0.8162803	0.20855805	0.53858835
5.136999861808102e-08	0.79890096	0.29206294	0.5253335	0.8162803	0.20855805	0.53858835
5.1388750785132756e-08	0.7989016	0.29206148	0.5253335	0.8162803	0.20855801	0.5385883
5.140750441298721e-08	0.7989022	0.29206	0.5253336	0.8162803	0.20855805	0.5385883
5.142624287585025e-08	0.79890275	0.29205856	0.5253336	0.8162803	0.20855802	0.5385883
5.1444955585139145e-08	0.79890335	0.2920571	0.52533364	0.8162803	0.20855805	0.5385883
5.1463685807079355e-08	0.798904	0.29205567	0.5253337	0.8162803	0.20855807	0.5385882
5.148242406990364e-08	0.79890466	0.29205424	0.52533376	0.8162803	0.2085581	0.5385883
5.150115624071449e-08	0.79890525	0.29205278	0.5253338	0.8162803	0.20855805	0.53858835
5.151990396271489e-08	0.7989058	0.29205135	0.52533376	0.8162803	0.20855807	0.5385883
5.153860841998093e-08	0.79890645	0.29204988	0.5253338	0.8162803	0.20855805	0.53858835
5.1557312307329464e-08	0.798907	0.29204842	0.5253339	0.8162803	0.20855805	0.53858835
5.157603445080891e-08	0.7989076	0.29204696	0.525334	0.8162803	0.20855802	0.5385883
5.1594788909124074e-08	0.7989082	0.29204553	0.525334	0.8162803	0.20855802	0.53858835
5.161354229416487e-08	0.7989088	0.29204407	0.52533394	0.8162803	0.20855802	0.5385883
5.163227050370396e-08	0.79890937	0.29204264	0.52533406	0.8162803	0.20855802	0.5385883
5.165098071466375e-08	0.79891	0.29204124	0.52533406	0.8162803	0.20855805	0.5385883
5.1669695732800864e-08	0.79891056	0.2920398	0.5253341	0.8162803	0.20855802	0.5385883
5.1688419380591554e-08	0.7989112	0.29203835	0.5253342	0.8162803	0.20855802	0.5385882
5.170717035910291e-08	0.7989118	0.29203695	0.5253342	0.8162803	0.20855805	0.5385883
5.172589878162259e-08	0.7989124	0.29203552	0.52533424	0.8162803	0.20855805	0.53858835
5.174460271594483e-08	0.79891294	0.29203406	0.5253343	0.8162803	0.20855805	0.53858835
5.176331384694955e-08	0.7989136	0.29203266	0.52533436	0.8162803	0.20855805	0.53858835
5.178203019557537e-08	0.79891425	0.29203126	0.52533436	0.8162803	0.20855805	0.53858835
5.1800761101335834e-08	0.7989147	0.29202983	0.52533436	0.8162803	0.20855802	0.53858835
5.181951059209355e-08	0.7989153	0.2920284	0.5253345	0.8162803	0.20855802	0.53858835
5.1838244761362165e-08	0.7989159	0.292027	0.5253345	0.8162803	0.20855802	0.5385883
5.185694040012765e-08	0.79891646	0.29202554	0.5253345	0.8162803	0.20855801	0.53858835
5.187565425429561e-08	0.79891706	0.29202414	0.52533454	0.8162803	0.20855801	0.5385883
5.189439638064352e-08	0.79891765	0.29202273	0.5253346	0.8162803	0.20855801	0.5385883
5.1913166702289095e-08	0.79891837	0.2920213	0.5253346	0.8162803	0.20855798	0.5385883
5.193190425784578e-08	0.79891884	0.2920199	0.52533466	0.8162803	0.20855801	0.5385882
5.195063875192722e-08	0.79891944	0.2920185	0.5253347	0.8162803	0.20855801	0.53858817
5.1969358635211655e-08	0.79892004	0.29201707	0.5253347	0.8162803	0.20855802	0.5385882
5.198809160869246e-08	0.7989207	0.2920157	0.5253348	0.8162803	0.20855802	0.5385883
5.200683971566987e-08	0.7989212	0.29201427	0.52533484	0.8162803	0.20855805	0.5385883
5.2025601333252494e-08	0.7989218	0.29201287	0.52533484	0.8162803	0.20855802	0.53858835
5.2044329482374015e-08	0.79892236	0.2920115	0.5253349	0.8162803	0.20855801	0.53858835
5.206303472188445e-08	0.798923	0.29201004	0.52533495	0.8162803	0.20855801	0.53858835
5.208175788853025e-08	0.7989235	0.29200867	0.525335	0.8162803	0.20855798	0.53858835
5.210049654652168e-08	0.7989241	0.29200727	0.525335	0.8162803	0.20855796	0.53858835
5.211924946282802e-08	0.7989247	0.29200587	0.525335	0.8162803	0.20855798	0.5385883
5.2137981920358734e-08	0.79892534	0.29200447	0.5253351	0.8162803	0.20855796	0.5385883
5.215670167042201e-08	0.7989259	0.2920031	0.5253352	0.8162803	0.20855801	0.5385882
5.21754000631015e-08	0.7989264	0.29200172	0.5253352	0.8162803	0.20855801	0.5385883
5.2194115278300216e-08	0.798927	0.29200032	0.5253352	0.8162803	0.20855802	0.5385882
5.221285955043577e-08	0.7989276	0.29199892	0.5253352	0.8162803	0.20855801	0.5385883
5.223162358952427e-08	0.79892814	0.29199752	0.52533525	0.8162803	0.20855801	0.5385882
5.225034524503036e-08	0.79892874	0.29199615	0.5253353	0.8162803	0.20855801	0.53858835
5.2269063657040896e-08	0.7989293	0.29199478	0.5253353	0.8162803	0.20855801	0.53858835
5.228777670970887e-08	0.7989298	0.2919934	0.5253354	0.8162803	0.20855801	0.5385883
5.2306510205867046e-08	0.79893047	0.29199204	0.52533543	0.8162803	0.20855796	0.5385883
5.232526319006328e-08	0.798931	0.2919906	0.52533543	0.8162803	0.20855798	0.5385882
5.23440045882308e-08	0.79893154	0.29198924	0.5253355	0.8162803	0.20855796	0.5385883
5.2362725389305354e-08	0.7989322	0.2919879	0.52533555	0.8162803	0.20855801	0.53858835
5.238143104302334e-08	0.7989327	0.29198653	0.52533555	0.8162803	0.20855801	0.53858835
5.2400158406976246e-08	0.7989334	0.29198512	0.52533567	0.8162803	0.20855798	0.53858835
5.2418908426232423e-08	0.79893386	0.29198378	0.5253356	0.8162803	0.20855801	0.53858835
5.24376658429949e-08	0.79893446	0.2919824	0.52533567	0.8162803	0.20855801	0.53858835
5.245640643283344e-08	0.798935	0.29198104	0.5253357	0.8162803	0.20855796	0.5385883
5.2475114249190954e-08	0.79893565	0.29197967	0.5253357	0.8162803	0.20855798	0.5385883
5.249383911149925e-08	0.7989361	0.29197833	0.5253357	0.8162803	0.20855798	0.5385883
5.251257364095999e-08	0.7989367	0.2919769	0.52533585	0.8162803	0.20855798	0.5385883
5.253131866355949e-08	0.7989373	0.2919756	0.52533585	0.8162803	0.20855798	0.5385883
5.2550060216571174e-08	0.7989378	0.2919742	0.5253359	0.8162803	0.20855796	0.53858835
5.2568772740867974e-08	0.7989384	0.29197282	0.5253359	0.8162803	0.20855796	0.53858835
5.2587486477203806e-08	0.79893893	0.2919715	0.52533597	0.8162804	0.20855796	0.5385883
5.260620646561144e-08	0.7989395	0.29197013	0.52533597	0.8162803	0.20855798	0.53858835
5.262494811589798e-08	0.79894	0.2919688	0.52533597	0.8162803	0.20855798	0.5385883
5.2643692405488356e-08	0.79894066	0.29196745	0.525336	0.8162803	0.20855798	0.5385883
5.2662407010052725e-08	0.79894114	0.2919661	0.52533615	0.8162803	0.20855798	0.5385883
5.268111161095971e-08	0.79894185	0.29196474	0.52533615	0.8162803	0.20855796	0.5385883
5.269982949033513e-08	0.7989423	0.29196343	0.52533615	0.8162803	0.20855796	0.5385882
5.2718571666108605e-08	0.7989428	0.29196203	0.5253362	0.8162803	0.20855793	0.53858835
5.273731991859216e-08	0.7989434	0.29196072	0.52533627	0.8162803	0.20855793	0.5385882
5.275605224093412e-08	0.79894394	0.29195935	0.52533627	0.8162804	0.20855793	0.5385882
5.2774763035099426e-08	0.79894453	0.291958	0.5253363	0.8162803	0.20855793	0.5385882
5.279346720900592e-08	0.7989451	0.2919567	0.5253363	0.8162803	0.20855796	0.5385882
5.281219417154073e-08	0.79894567	0.29195535	0.5253364	0.8162803	0.20855796	0.5385883
5.2830948312243795e-08	0.7989462	0.291954	0.5253364	0.8162803	0.20855796	0.5385883
5.284971375859807e-08	0.79894674	0.29195267	0.5253364	0.8162803	0.20855798	0.5385883
5.286844094637671e-08	0.79894733	0.29195133	0.5253365	0.8162804	0.20855796	0.5385883
5.288715367855833e-08	0.7989479	0.29195	0.5253365	0.8162804	0.20855796	0.53858835
5.290587505186073e-08	0.7989484	0.29194868	0.52533656	0.8162803	0.20855793	0.53858835
5.292461636168019e-08	0.79894894	0.29194734	0.52533656	0.8162803	0.2085579	0.53858835
5.294337389631229e-08	0.7989495	0.291946	0.5253366	0.8162803	0.2085579	0.53858835
5.2962116286558385e-08	0.7989501	0.29194468	0.5253367	0.8162803	0.2085579	0.53858835
5.298082977003994e-08	0.7989506	0.29194337	0.5253366	0.8162803	0.20855793	0.5385882
5.299955066042032e-08	0.79895115	0.29194203	0.5253367	0.8162804	0.2085579	0.5385883
