# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.69598859576346e-08	0.79903066	0.29181638	0.5253255	0.8126682	0.23007269	0.53532714
5.697861040821198e-08	0.7990311	0.29181534	0.52532554	0.8126682	0.2300727	0.5353272
5.699731623576915e-08	0.7990315	0.2918143	0.52532554	0.8126682	0.23007269	0.5353272
5.701601385146943e-08	0.7990319	0.2918133	0.5253256	0.8126682	0.23007266	0.5353272
5.7034734350125015e-08	0.79903233	0.2918122	0.52532554	0.8126683	0.23007266	0.5353272
5.705347345966062e-08	0.7990328	0.2918112	0.5253256	0.8126682	0.23007266	0.53532714
5.707220021070699e-08	0.7990333	0.29181015	0.5253256	0.8126682	0.23007266	0.5353272
5.709090655887238e-08	0.7990336	0.29180914	0.5253256	0.8126682	0.23007266	0.53532714
5.710959738322048e-08	0.79903406	0.29180813	0.52532566	0.8126682	0.23007266	0.53532714
5.712830740139968e-08	0.7990345	0.29180712	0.5253257	0.8126682	0.23007269	0.53532714
5.714704057607117e-08	0.7990349	0.29180604	0.5253257	0.8126682	0.23007265	0.5353272
5.7165767220798056e-08	0.7990353	0.29180503	0.5253257	0.8126682	0.23007266	0.53532714
5.7184499104566715e-08	0.79903567	0.29180402	0.5253258	0.8126683	0.23007266	0.5353272
5.720320106792388e-08	0.7990361	0.29180294	0.5253258	0.8126682	0.23007266	0.5353272
5.722189226159547e-08	0.79903656	0.29180196	0.5253258	0.8126682	0.23007266	0.5353272
5.72406150021157e-08	0.799037	0.29180086	0.52532583	0.8126682	0.23007269	0.53532714
5.7259357148184544e-08	0.79903734	0.2917999	0.5253259	0.8126682	0.23007269	0.5353272
5.7278079473533366e-08	0.7990378	0.29179886	0.5253259	0.8126682	0.23007266	0.5353272
5.72967869914487e-08	0.79903823	0.29179785	0.5253259	0.8126682	0.23007266	0.53532714
5.7315490516334554e-08	0.79903865	0.2917968	0.52532595	0.8126682	0.23007266	0.5353272
5.733420766275857e-08	0.799039	0.29179582	0.52532595	0.8126683	0.23007262	0.5353272
5.7352950405059065e-08	0.7990395	0.29179478	0.52532595	0.8126682	0.23007262	0.5353272
5.7371683090617227e-08	0.79903984	0.2917938	0.525326	0.8126683	0.23007262	0.5353272
5.739039602971654e-08	0.7990403	0.29179278	0.525326	0.8126682	0.23007262	0.53532714
5.7409097037269327e-08	0.79904073	0.29179174	0.525326	0.8126682	0.23007262	0.5353272
5.7427800004014955e-08	0.7990411	0.29179075	0.5253261	0.8126683	0.23007266	0.5353272
5.7446525379918155e-08	0.7990415	0.2917897	0.5253261	0.8126682	0.23007266	0.5353272
5.746526287947567e-08	0.799042	0.2917887	0.52532613	0.8126682	0.23007266	0.53532714
5.74839842461841e-08	0.79904234	0.29178768	0.52532613	0.8126683	0.23007266	0.53532714
5.750267565409538e-08	0.79904276	0.29178667	0.52532613	0.8126683	0.23007266	0.5353272
5.752138832695703e-08	0.7990432	0.2917857	0.52532625	0.8126683	0.23007266	0.53532714
5.754009977477745e-08	0.7990436	0.29178467	0.5253262	0.8126683	0.23007266	0.5353272
5.7558841049249234e-08	0.7990441	0.2917837	0.5253262	0.8126682	0.23007265	0.5353272
5.757757488942214e-08	0.79904443	0.29178268	0.52532625	0.8126682	0.23007266	0.5353272
5.759629121239385e-08	0.7990448	0.29178166	0.5253262	0.8126682	0.23007262	0.53532714
5.7614999173287396e-08	0.79904526	0.29178068	0.52532625	0.8126683	0.23007262	0.53532714
5.7633715342611146e-08	0.7990456	0.29177964	0.52532625	0.8126682	0.23007262	0.53532714
5.7652453488318936e-08	0.79904604	0.29177865	0.52532625	0.8126683	0.23007262	0.53532714
5.767119848530413e-08	0.7990465	0.2917777	0.5253264	0.8126683	0.23007262	0.53532714
5.768993508786264e-08	0.7990469	0.29177666	0.5253264	0.8126683	0.23007266	0.53532714
5.770864922527865e-08	0.79904723	0.29177567	0.5253264	0.8126683	0.23007265	0.53532714
5.772735621345009e-08	0.79904765	0.2917747	0.5253264	0.8126682	0.23007265	0.53532714
5.7746070539946316e-08	0.7990481	0.29177368	0.52532643	0.8126682	0.23007265	0.53532714
5.776480803519106e-08	0.7990484	0.2917727	0.52532643	0.8126682	0.23007262	0.53532714
5.778355385027834e-08	0.7990489	0.2917717	0.52532643	0.8126683	0.23007262	0.53532714
5.7802276910921267e-08	0.7990494	0.2917707	0.5253265	0.8126682	0.23007262	0.53532714
5.782098743351136e-08	0.79904974	0.2917697	0.5253265	0.8126682	0.23007262	0.53532714
5.783970366165217e-08	0.7990501	0.29176873	0.52532655	0.8126683	0.23007265	0.53532714
5.785844081145599e-08	0.79905045	0.29176778	0.52532655	0.8126682	0.23007262	0.5353272
5.78771863208958e-08	0.7990509	0.29176676	0.5253265	0.8126683	0.23007262	0.5353272
5.7895927456298274e-08	0.7990513	0.29176578	0.52532655	0.8126682	0.23007262	0.53532714
5.791463983113613e-08	0.7990517	0.2917648	0.5253266	0.8126682	0.23007262	0.5353272
5.7933332769520387e-08	0.7990521	0.2917638	0.5253266	0.8126683	0.23007265	0.5353272
5.7952039555293834e-08	0.7990525	0.29176283	0.52532667	0.8126682	0.23007266	0.53532714
5.797077619486485e-08	0.7990529	0.29176185	0.5253266	0.8126683	0.23007265	0.53532714
5.7989520268324544e-08	0.7990533	0.29176083	0.52532667	0.8126682	0.23007265	0.53532714
5.8008238634418395e-08	0.7990536	0.29175988	0.5253267	0.8126682	0.23007265	0.5353272
5.8026946189059425e-08	0.7990541	0.29175892	0.5253267	0.8126682	0.23007262	0.5353272
5.804564451982038e-08	0.7990545	0.2917579	0.5253267	0.8126683	0.23007262	0.53532714
5.8064373664916343e-08	0.7990549	0.29175693	0.5253268	0.8126683	0.2300726	0.5353272
5.8083105045966475e-08	0.7990553	0.29175597	0.5253268	0.8126683	0.2300726	0.5353272
5.81018301834464e-08	0.79905576	0.291755	0.52532685	0.8126684	0.2300726	0.53532714
5.812052441137022e-08	0.79905605	0.29175404	0.52532685	0.8126684	0.2300726	0.5353271
5.8139223284277654e-08	0.79905653	0.29175308	0.52532685	0.8126683	0.23007262	0.53532714
5.815794331063423e-08	0.79905695	0.2917521	0.52532685	0.8126683	0.23007262	0.53532714
5.817668404538227e-08	0.79905725	0.29175118	0.52532685	0.8126683	0.23007266	0.53532714
5.8195424725169896e-08	0.7990577	0.29175016	0.5253269	0.8126683	0.23007266	0.53532714
5.8214143875730645e-08	0.7990581	0.2917492	0.5253269	0.8126683	0.23007265	0.53532714
5.8232844891293694e-08	0.7990584	0.29174823	0.52532697	0.8126682	0.23007262	0.5353272
5.825155163846805e-08	0.7990588	0.29174727	0.52532697	0.8126683	0.23007262	0.53532714
5.82702813274989e-08	0.7990592	0.2917463	0.525327	0.8126683	0.2300726	0.5353272
5.82890231362432e-08	0.7990597	0.29174533	0.525327	0.8126683	0.23007257	0.53532714
5.830776276344796e-08	0.79906	0.2917444	0.525327	0.8126683	0.23007257	0.53532714
5.8326470282030075e-08	0.7990604	0.29174343	0.5253271	0.8126683	0.23007257	0.53532714
5.834517069872581e-08	0.7990608	0.2917425	0.525327	0.8126683	0.23007262	0.53532714
5.836388713758107e-08	0.7990612	0.29174155	0.5253271	0.8126683	0.23007262	0.5353272
5.838262339051754e-08	0.79906154	0.29174057	0.5253271	0.8126683	0.23007265	0.53532714
5.8401359602850104e-08	0.799062	0.2917396	0.5253271	0.8126682	0.23007266	0.5353272
5.842008936443258e-08	0.7990624	0.29173866	0.52532715	0.8126682	0.23007265	0.5353272
5.8438786905794167e-08	0.7990627	0.2917377	0.5253272	0.8126683	0.23007262	0.5353272
5.8457504081040195e-08	0.7990632	0.29173675	0.5253272	0.8126682	0.23007262	0.5353272
5.8476239305017835e-08	0.7990635	0.2917358	0.52532727	0.8126683	0.2300726	0.5353272
5.8494982585453115e-08	0.799064	0.2917348	0.5253272	0.8126683	0.23007257	0.5353272
5.851371255844144e-08	0.7990643	0.2917339	0.52532727	0.8126683	0.2300726	0.5353272
5.853241630772207e-08	0.7990647	0.29173294	0.52532727	0.8126683	0.23007257	0.53532714
5.8551125421529185e-08	0.79906505	0.291732	0.5253273	0.8126683	0.23007257	0.53532714
5.8569837942179806e-08	0.7990654	0.2917311	0.5253273	0.8126683	0.23007257	0.53532714
5.8588578129835666e-08	0.7990658	0.2917301	0.5253273	0.8126683	0.23007262	0.53532714
5.860730617314987e-08	0.7990662	0.29172915	0.5253273	0.8126682	0.23007262	0.53532714
5.862603059594015e-08	0.79906654	0.29172823	0.5253274	0.8126683	0.23007265	0.53532714
5.864472733149786e-08	0.79906696	0.29172733	0.52532744	0.8126682	0.23007262	0.53532714
5.866342826791581e-08	0.7990673	0.29172635	0.52532744	0.8126683	0.23007262	0.53532714
5.868214727229824e-08	0.7990678	0.2917254	0.52532744	0.8126683	0.2300726	0.5353272
5.8700886641827835e-08	0.7990681	0.29172444	0.5253274	0.8126683	0.23007262	0.5353272
5.871960561476088e-08	0.7990685	0.29172352	0.5253275	0.8126682	0.2300726	0.5353272
5.8738315681837565e-08	0.79906887	0.2917226	0.5253275	0.8126684	0.2300726	0.5353272
5.8757017268118145e-08	0.7990693	0.29172164	0.5253275	0.8126683	0.2300726	0.53532714
5.877572994390601e-08	0.79906964	0.29172075	0.5253275	0.8126683	0.23007257	0.5353272
5.879447108931065e-08	0.7990701	0.29171976	0.52532756	0.8126683	0.2300726	0.53532714
5.8813206352932535e-08	0.7990704	0.29171884	0.52532756	0.8126682	0.23007257	0.5353272
5.8831921529338713e-08	0.79907084	0.29171792	0.52532756	0.8126683	0.23007257	0.53532714
5.885063495463988e-08	0.7990712	0.291717	0.5253276	0.8126683	0.23007257	0.53532714
5.8869349126389576e-08	0.79907155	0.2917161	0.5253277	0.8126682	0.23007257	0.5353272
5.8888082481183334e-08	0.7990719	0.29171515	0.5253276	0.8126683	0.23007257	0.53532714
5.8906831393654574e-08	0.79907227	0.2917142	0.5253277	0.8126683	0.23007257	0.5353272
5.892555327710069e-08	0.7990727	0.2917133	0.5253277	0.8126683	0.23007257	0.5353272
5.8944262657389396e-08	0.79907304	0.29171234	0.5253277	0.8126682	0.23007257	0.5353272
5.8962973949083845e-08	0.79907346	0.29171145	0.52532774	0.8126682	0.23007257	0.53532714
5.8981701946089036e-08	0.7990738	0.29171053	0.52532774	0.8126683	0.23007254	0.53532714
5.900044413940446e-08	0.7990742	0.29170957	0.5253278	0.8126684	0.23007253	0.53532714
5.901918793144258e-08	0.79907453	0.29170865	0.5253278	0.8126683	0.23007254	0.53532714
5.903790578387202e-08	0.79907495	0.29170775	0.5253278	0.8126683	0.23007254	0.53532714
5.905661025313081e-08	0.79907525	0.29170683	0.5253278	0.8126683	0.23007257	0.53532714
5.907531719342467e-08	0.79907566	0.2917059	0.5253278	0.8126683	0.23007262	0.53532714
5.909403654663699e-08	0.79907596	0.291705	0.5253279	0.8126683	0.23007262	0.53532714
5.9112780307638235e-08	0.79907644	0.29170406	0.5253279	0.8126682	0.2300726	0.53532714
5.9131498503924876e-08	0.7990768	0.29170316	0.5253279	0.8126682	0.2300726	0.53532714
5.915021715344348e-08	0.79907715	0.29170227	0.52532786	0.8126682	0.23007257	0.5353272
5.916892114640244e-08	0.7990775	0.29170132	0.525328	0.8126683	0.23007257	0.5353272
5.918764424386088e-08	0.7990778	0.29170042	0.525328	0.8126682	0.23007254	0.5353272
5.9206390670890626e-08	0.7990782	0.2916995	0.525328	0.8126683	0.23007254	0.5353272
5.9225129205896736e-08	0.79907864	0.29169858	0.52532804	0.8126683	0.23007253	0.5353272
5.9243855260386935e-08	0.799079	0.29169768	0.5253279	0.8126684	0.2300725	0.53532714
5.9262564829693355e-08	0.79907936	0.2916968	0.52532804	0.8126683	0.2300725	0.53532714
5.928126996678675e-08	0.7990798	0.29169586	0.52532804	0.8126683	0.23007253	0.53532714
5.9299989386242837e-08	0.79908013	0.291695	0.5253281	0.8126683	0.2300726	0.5353271
5.9318721915898324e-08	0.79908043	0.2916941	0.5253281	0.8126683	0.2300726	0.53532714
5.933745028685296e-08	0.7990808	0.29169318	0.52532816	0.8126682	0.23007262	0.53532714
5.935615956741068e-08	0.7990812	0.2916923	0.52532816	0.8126683	0.23007265	0.5353272
5.93748640912201e-08	0.79908156	0.29169136	0.52532816	0.8126682	0.23007262	0.5353272
5.9393577571358726e-08	0.79908186	0.29169047	0.52532816	0.8126683	0.23007257	0.5353272
5.9412315095419804e-08	0.7990823	0.29168957	0.52532816	0.8126683	0.23007254	0.5353272
5.9431058405564646e-08	0.79908264	0.29168868	0.5253282	0.8126683	0.2300725	0.5353272
5.944977173059247e-08	0.79908305	0.2916878	0.5253282	0.8126684	0.23007248	0.5353272
5.94684734189042e-08	0.7990833	0.2916869	0.5253282	0.8126684	0.23007248	0.5353272
5.948718266216575e-08	0.79908377	0.29168597	0.5253283	0.8126684	0.2300725	0.5353271
5.950591035454536e-08	0.79908407	0.2916851	0.5253283	0.8126684	0.23007253	0.53532714
5.952464501743136e-08	0.79908454	0.2916842	0.5253283	0.8126683	0.23007254	0.53532714
5.954337146981417e-08	0.7990849	0.29168332	0.5253283	0.8126683	0.23007262	0.5353271
5.9562081739183746e-08	0.7990852	0.29168242	0.52532834	0.8126682	0.2300726	0.53532714
5.958078343706116e-08	0.79908556	0.29168156	0.52532834	0.8126683	0.23007262	0.53532714
5.959949048490147e-08	0.799086	0.29168066	0.5253284	0.8126683	0.2300726	0.53532714
5.961822550862214e-08	0.7990862	0.29167977	0.52532834	0.8126683	0.2300726	0.5353272
5.963696835641796e-08	0.7990867	0.29167888	0.5253284	0.8126682	0.2300726	0.5353272
5.965568780503832e-08	0.799087	0.29167798	0.52532846	0.8126683	0.23007254	0.5353272
5.967439057195198e-08	0.7990874	0.29167712	0.52532846	0.8126683	0.23007253	0.5353272
5.96930994555463e-08	0.79908764	0.29167622	0.5253285	0.8126683	0.2300725	0.5353272
5.971181689502106e-08	0.7990881	0.2916753	0.52532846	0.8126683	0.23007245	0.53532714
5.973054764908912e-08	0.7990884	0.29167444	0.5253285	0.8126683	0.2300725	0.53532714
5.974926952893557e-08	0.7990888	0.29167357	0.5253285	0.8126684	0.23007253	0.53532714
5.976797278392035e-08	0.7990892	0.29167265	0.5253285	0.8126684	0.23007254	0.53532714
5.978668005335903e-08	0.7990895	0.29167178	0.5253285	0.8126684	0.23007257	0.53532714
5.980539752276221e-08	0.79908985	0.29167092	0.5253285	0.8126683	0.23007257	0.53532714
5.982413342219169e-08	0.7990902	0.29167005	0.5253286	0.8126683	0.23007262	0.53532714
5.984287644142693e-08	0.79909056	0.29166916	0.52532864	0.8126682	0.2300726	0.5353272
5.986158665977755e-08	0.79909086	0.2916683	0.52532864	0.8126684	0.23007257	0.5353272
5.988027014796145e-08	0.7990913	0.2916674	0.52532864	0.8126682	0.23007253	0.5353272
5.989898911533678e-08	0.79909164	0.29166657	0.5253287	0.8126683	0.2300725	0.5353272
5.99177220799838e-08	0.799092	0.29166567	0.5253287	0.8126683	0.2300725	0.5353272
5.993646196463351e-08	0.7990924	0.29166484	0.5253287	0.8126683	0.2300725	0.53532714
5.995519442919897e-08	0.79909265	0.29166391	0.5253287	0.8126683	0.2300725	0.53532714
5.997389871540585e-08	0.7990931	0.29166305	0.5253287	0.8126683	0.23007253	0.53532714
5.999261309538693e-08	0.79909337	0.2916622	0.52532876	0.8126684	0.23007254	0.53532714
6.001133404974525e-08	0.7990938	0.29166132	0.52532876	0.8126684	0.23007254	0.53532714
6.003007321894002e-08	0.7990941	0.29166046	0.52532876	0.8126683	0.23007254	0.53532714
6.004881209734902e-08	0.7990945	0.2916596	0.5253288	0.8126684	0.23007254	0.53532714
6.006752490909633e-08	0.7990948	0.29165873	0.52532876	0.8126684	0.23007257	0.53532714
6.008622376660211e-08	0.79909515	0.29165787	0.5253288	0.8126683	0.23007254	0.5353272
6.010493226003471e-08	0.7990955	0.291657	0.5253288	0.8126683	0.23007253	0.5353272
6.01236660142785e-08	0.7990959	0.29165614	0.5253289	0.8126683	0.23007253	0.5353272
6.014240790798371e-08	0.7990962	0.2916553	0.52532893	0.8126683	0.2300725	0.53532714
6.016113096492608e-08	0.7990965	0.2916544	0.5253289	0.8126684	0.23007253	0.53532714
6.01798382142844e-08	0.7990969	0.29165357	0.5253289	0.8126683	0.23007253	0.53532714
6.019855172893891e-08	0.79909724	0.2916527	0.52532893	0.8126684	0.2300725	0.53532714
6.021728514723623e-08	0.7990976	0.29165184	0.52532893	0.8126684	0.23007253	0.5353271
6.023602925586775e-08	0.7990979	0.29165098	0.52532893	0.8126684	0.23007254	0.53532714
6.02547736439303e-08	0.7990983	0.29165012	0.525329	0.8126684	0.23007254	0.53532714
6.027347635608849e-08	0.7990986	0.29164928	0.525329	0.8126683	0.23007257	0.53532714
6.029216260395106e-08	0.7990991	0.29164842	0.525329	0.8126683	0.23007254	0.5353272
6.03108790153187e-08	0.7990993	0.29164758	0.52532905	0.8126683	0.23007254	0.5353272
6.032961292054669e-08	0.7990996	0.29164672	0.52532905	0.8126683	0.23007253	0.5353272
6.034835736313326e-08	0.79910004	0.29164588	0.5253291	0.8126683	0.2300725	0.53532714
6.036708988592996e-08	0.79910034	0.29164502	0.5253291	0.8126684	0.23007248	0.53532714
6.038579568580886e-08	0.7991007	0.29164422	0.52532905	0.8126683	0.2300725	0.53532714
6.040448888301878e-08	0.79910105	0.29164332	0.5253292	0.8126683	0.23007253	0.5353271
6.042321244901752e-08	0.79910135	0.2916425	0.5253291	0.8126683	0.23007253	0.53532714
6.044195391526608e-08	0.7991017	0.29164165	0.5253292	0.8126684	0.23007254	0.53532714
6.046069017966818e-08	0.79910207	0.2916408	0.5253292	0.8126684	0.23007254	0.53532714
6.047941030744853e-08	0.7991024	0.29163995	0.52532923	0.8126683	0.23007254	0.53532714
6.049811026642636e-08	0.7991027	0.2916391	0.52532923	0.8126683	0.23007254	0.53532714
6.051682330776101e-08	0.79910314	0.29163826	0.52532923	0.8126683	0.23007253	0.5353272
6.053556271846602e-08	0.79910344	0.29163742	0.52532923	0.8126683	0.23007253	0.53532714
6.055431280478102e-08	0.7991037	0.29163656	0.52532923	0.8126683	0.2300725	0.5353272
6.057303976778943e-08	0.79910415	0.29163575	0.5253293	0.8126683	0.2300725	0.5353272
6.059173814736848e-08	0.79910445	0.2916349	0.5253293	0.8126683	0.2300725	0.53532714
6.061044649252863e-08	0.7991048	0.29163405	0.52532935	0.8126684	0.23007248	0.53532714
6.062916514394722e-08	0.7991051	0.29163325	0.5253293	0.8126684	0.23007248	0.53532714
6.064790655300485e-08	0.7991055	0.29163238	0.52532935	0.8126684	0.2300725	0.53532714
6.06666531338505e-08	0.7991058	0.29163155	0.52532935	0.8126684	0.2300725	0.53532714
6.06853628539669e-08	0.7991061	0.29163074	0.52532935	0.8126684	0.23007253	0.53532714
6.070406305915865e-08	0.7991065	0.29162988	0.5253294	0.8126683	0.23007254	0.5353271
6.072277068910579e-08	0.79910684	0.29162908	0.5253294	0.8126683	0.23007253	0.5353271
6.074150707589096e-08	0.7991072	0.29162824	0.5253295	0.8126684	0.23007254	0.53532714
6.076024509312607e-08	0.7991075	0.29162738	0.5253295	0.8126683	0.23007254	0.53532714
6.077895801159908e-08	0.7991079	0.29162657	0.5253295	0.8126683	0.23007254	0.5353272
6.079765751274566e-08	0.79910815	0.29162574	0.5253295	0.8126682	0.23007253	0.5353272
6.08163633583979e-08	0.7991085	0.29162493	0.52532953	0.8126683	0.2300725	0.5353272
6.083509729767108e-08	0.79910886	0.29162413	0.5253296	0.8126683	0.23007248	0.5353272
6.085383949645474e-08	0.79910916	0.29162326	0.52532953	0.8126683	0.23007248	0.53532714
6.08725798694546e-08	0.79910946	0.29162243	0.52532953	0.8126684	0.23007248	0.53532714
6.089130292793081e-08	0.7991098	0.2916216	0.52532953	0.8126684	0.23007248	0.53532714
6.091001282162243e-08	0.79911023	0.29162082	0.52532953	0.8126684	0.2300725	0.5353271
6.092872685813077e-08	0.79911053	0.29161996	0.52532965	0.8126684	0.23007253	0.53532714
6.094746220256975e-08	0.7991109	0.29161915	0.5253296	0.8126683	0.23007254	0.5353271
6.096620937916103e-08	0.7991111	0.29161835	0.52532965	0.8126684	0.23007254	0.53532714
6.098494440159327e-08	0.7991115	0.2916175	0.52532965	0.8126684	0.23007253	0.53532714
6.100363681365934e-08	0.79911184	0.29161668	0.5253297	0.8126683	0.23007254	0.5353272
6.102233892156701e-08	0.7991121	0.2916159	0.5253297	0.8126683	0.23007253	0.5353272
6.104106351489247e-08	0.79911256	0.29161507	0.5253297	0.8126683	0.23007253	0.5353272
6.105980047264151e-08	0.7991128	0.2916143	0.5253297	0.8126683	0.2300725	0.5353272
6.107853100979369e-08	0.79911315	0.29161343	0.5253297	0.8126684	0.23007245	0.5353272
6.10972542316133e-08	0.7991135	0.2916126	0.52532977	0.8126684	0.23007244	0.5353272
6.11159595228145e-08	0.7991138	0.2916118	0.52532977	0.8126684	0.23007244	0.5353272
6.11346649635201e-08	0.79911405	0.291611	0.52532977	0.8126684	0.23007245	0.53532714
6.115339728592264e-08	0.79911447	0.29161018	0.52532977	0.8126684	0.23007248	0.53532714
6.117213369019177e-08	0.7991148	0.29160938	0.5253298	0.8126684	0.2300725	0.53532714
6.119085430800178e-08	0.7991151	0.29160857	0.52532977	0.8126684	0.23007253	0.53532714
6.120955195427618e-08	0.7991155	0.29160777	0.5253298	0.8126683	0.23007254	0.53532714
6.122825152929651e-08	0.7991158	0.29160696	0.5253298	0.8126683	0.23007253	0.5353271
6.12469744848365e-08	0.79911613	0.29160616	0.5253299	0.8126683	0.23007253	0.53532714
6.126570949973441e-08	0.79911643	0.29160535	0.52532995	0.8126684	0.2300725	0.53532714
6.128443758913777e-08	0.79911673	0.29160455	0.5253299	0.8126683	0.2300725	0.53532714
6.130315109654477e-08	0.7991171	0.29160374	0.52532995	0.8126684	0.23007248	0.53532714
6.13218497143858e-08	0.7991173	0.29160297	0.52532995	0.8126684	0.2300725	0.53532714
6.134055293325225e-08	0.7991177	0.29160216	0.52532995	0.8126684	0.2300725	0.53532714
6.135928534254194e-08	0.79911804	0.29160133	0.52532995	0.8126684	0.23007248	0.53532714
6.137801512801476e-08	0.7991184	0.29160053	0.52532995	0.8126684	0.2300725	0.53532714
6.13967363311706e-08	0.79911876	0.29159972	0.52532995	0.8126684	0.2300725	0.53532714
6.141542455818064e-08	0.7991191	0.29159895	0.52533	0.8126683	0.2300725	0.53532714
6.143412613953063e-08	0.79911935	0.29159814	0.52533	0.8126683	0.2300725	0.53532714
6.14528566969336e-08	0.7991196	0.29159737	0.52533007	0.8126683	0.2300725	0.53532714
6.147159943688697e-08	0.79912	0.2915966	0.52533007	0.8126683	0.2300725	0.53532714
6.149033862555183e-08	0.7991203	0.29159576	0.52533007	0.8126684	0.2300725	0.53532714
6.150905400692428e-08	0.7991206	0.29159498	0.52533007	0.8126683	0.2300725	0.53532714
6.152775725826895e-08	0.7991209	0.29159418	0.5253301	0.8126683	0.23007244	0.5353272
6.154648626742407e-08	0.79912126	0.29159337	0.5253301	0.8126683	0.23007244	0.53532714
6.15652187464656e-08	0.79912156	0.2915926	0.5253302	0.8126684	0.23007244	0.53532714
6.15839604838363e-08	0.79912186	0.2915918	0.5253301	0.8126684	0.23007245	0.53532714
6.160268603631533e-08	0.7991222	0.291591	0.5253302	0.8126684	0.23007245	0.53532714
6.162140042561763e-08	0.79912245	0.2915902	0.5253302	0.8126684	0.23007245	0.53532714
6.164009848472589e-08	0.79912287	0.29158944	0.5253302	0.8126684	0.23007245	0.5353271
6.165882452350548e-08	0.79912317	0.29158863	0.5253302	0.8126683	0.23007253	0.53532714
6.16775607566841e-08	0.7991235	0.2915879	0.5253302	0.8126684	0.2300725	0.5353271
6.169628910902305e-08	0.79912376	0.2915871	0.52533025	0.8126683	0.23007253	0.53532714
6.171499726279327e-08	0.79912406	0.2915863	0.5253303	0.8126683	0.23007253	0.53532714
6.173370396773108e-08	0.7991244	0.2915855	0.5253303	0.8126683	0.2300725	0.53532714
6.175241874555978e-08	0.79912466	0.2915847	0.5253303	0.8126683	0.2300725	0.53532714
6.177115759351571e-08	0.79912513	0.29158399	0.52533036	0.8126683	0.23007245	0.53532714
6.178989602551019e-08	0.7991254	0.29158318	0.5253303	0.8126684	0.23007241	0.53532714
6.180861604538612e-08	0.7991257	0.29158238	0.52533036	0.8126684	0.23007244	0.53532714
6.182732743300581e-08	0.799126	0.2915816	0.52533036	0.8126684	0.23007244	0.53532714
6.18460358854794e-08	0.79912627	0.29158083	0.5253304	0.8126684	0.23007248	0.53532714
6.186475650240218e-08	0.7991266	0.29158005	0.52533036	0.8126684	0.23007248	0.5353271
6.188349740533622e-08	0.799127	0.29157925	0.52533036	0.8126684	0.23007248	0.53532714
6.19022332445727e-08	0.79912734	0.29157853	0.5253304	0.8126684	0.2300725	0.53532714
6.192093949334171e-08	0.7991276	0.29157776	0.5253304	0.8126684	0.2300725	0.53532714
6.19396391019111e-08	0.7991278	0.29157698	0.5253304	0.8126683	0.2300725	0.53532714
6.195834322024173e-08	0.79912823	0.29157618	0.5253305	0.8126683	0.2300725	0.5353271
6.197707759856491e-08	0.7991285	0.2915754	0.5253305	0.8126683	0.23007253	0.53532714
6.199581800553442e-08	0.79912883	0.2915747	0.5253305	0.8126683	0.23007248	0.53532714
6.20145384936529e-08	0.7991291	0.29157388	0.52533054	0.8126683	0.23007248	0.53532714
6.203323496110401e-08	0.7991294	0.2915731	0.52533054	0.8126684	0.23007245	0.53532714
6.205193524708584e-08	0.7991297	0.29157233	0.52533054	0.8126684	0.23007244	0.53532714
6.207065513822154e-08	0.7991301	0.29157156	0.52533054	0.8126684	0.23007244	0.53532714
6.20893983799295e-08	0.7991304	0.29157078	0.52533054	0.8126684	0.23007244	0.53532714
6.210813811303084e-08	0.7991307	0.29157004	0.52533054	0.8126684	0.23007245	0.53532714
6.212685700827878e-08	0.7991309	0.2915693	0.5253306	0.8126684	0.23007245	0.53532714
6.214556067885192e-08	0.79913133	0.29156852	0.5253306	0.8126684	0.23007245	0.53532714
6.216426641676927e-08	0.79913163	0.29156774	0.52533066	0.8126684	0.23007245	0.53532714
6.218298858063488e-08	0.79913193	0.29156697	0.52533066	0.8126684	0.23007248	0.53532714
6.220171224746064e-08	0.7991321	0.29156622	0.52533066	0.8126684	0.2300725	0.53532714
6.222043804786273e-08	0.7991325	0.29156548	0.5253307	0.8126684	0.2300725	0.53532714
6.223914575014714e-08	0.7991328	0.29156473	0.52533066	0.8126684	0.23007248	0.53532714
6.225784660945926e-08	0.79913306	0.29156396	0.5253308	0.8126684	0.23007245	0.53532714
6.22765710803739e-08	0.7991334	0.2915632	0.5253308	0.8126684	0.23007245	0.53532714
6.229531068540367e-08	0.7991337	0.29156244	0.5253307	0.8126684	0.23007244	0.53532714
6.23140504526636e-08	0.799134	0.29156166	0.5253307	0.8126684	0.2300724	0.53532714
6.233275986448939e-08	0.7991343	0.2915609	0.5253307	0.8126684	0.23007241	0.53532714
6.235146607164281e-08	0.7991346	0.29156017	0.5253308	0.8126684	0.23007241	0.5353271
6.237016697649443e-08	0.799135	0.2915594	0.5253308	0.8126684	0.23007244	0.5353271
6.238889529149312e-08	0.7991352	0.29155865	0.5253308	0.8126684	0.23007248	0.53532714
6.240763302808637e-08	0.79913557	0.2915579	0.5253309	0.8126683	0.23007248	0.53532714
6.242634340667236e-08	0.7991358	0.29155713	0.5253308	0.8126684	0.2300725	0.53532714
6.2445056291197e-08	0.79913616	0.29155642	0.52533084	0.8126683	0.23007248	0.53532714
6.24637586909448e-08	0.79913646	0.29155567	0.5253309	0.8126683	0.23007248	0.53532714
6.248248408563343e-08	0.79913676	0.2915549	0.5253309	0.8126683	0.23007245	0.5353272
