# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3099935255720506e-08	0.79896057	0.29189944	0.52534115	0.8173062	0.20234765	0.5393847
5.311866542410839e-08	0.7989611	0.29189813	0.52534115	0.8173062	0.20234756	0.5393847
5.313736677781127e-08	0.79896164	0.29189682	0.5253411	0.8173062	0.20234747	0.5393847
5.315607826947584e-08	0.7989622	0.29189554	0.52534115	0.81730634	0.20234744	0.53938466
5.3174802076076523e-08	0.7989627	0.2918942	0.5253413	0.81730634	0.20234747	0.5393846
5.319355004905047e-08	0.7989633	0.29189292	0.5253412	0.81730634	0.20234752	0.53938454
5.321227985102786e-08	0.7989638	0.2918916	0.5253413	0.81730634	0.20234764	0.5393845
5.323098929907533e-08	0.7989644	0.29189032	0.52534133	0.81730634	0.20234773	0.5393845
5.3249685739214255e-08	0.79896486	0.291889	0.52534133	0.81730634	0.20234782	0.5393846
5.326841320358989e-08	0.79896545	0.29188773	0.5253414	0.81730616	0.20234786	0.53938466
5.3287157727823866e-08	0.79896593	0.29188642	0.52534145	0.81730616	0.20234783	0.53938466
5.3305898639323225e-08	0.7989665	0.29188508	0.5253415	0.81730616	0.20234782	0.5393847
5.332461824179516e-08	0.79896706	0.2918838	0.5253415	0.8173062	0.20234768	0.5393847
5.334331754912036e-08	0.7989676	0.29188251	0.5253415	0.8173062	0.2023476	0.5393847
5.3362022798123834e-08	0.7989681	0.2918812	0.5253416	0.8173062	0.20234749	0.5393847
5.3380748587302827e-08	0.7989687	0.2918799	0.5253416	0.81730634	0.20234744	0.53938466
5.3399491516063996e-08	0.7989692	0.2918786	0.5253417	0.81730634	0.20234744	0.53938466
5.341823082725495e-08	0.7989697	0.29187733	0.52534163	0.81730634	0.20234744	0.53938454
5.3436943496912443e-08	0.7989703	0.29187608	0.5253417	0.81730634	0.20234756	0.5393845
5.34556466470031e-08	0.7989708	0.2918748	0.5253417	0.81730634	0.20234765	0.5393845
5.347436369221278e-08	0.7989713	0.2918735	0.52534175	0.81730634	0.20234777	0.5393845
5.349310167014421e-08	0.7989718	0.29187223	0.52534175	0.8173062	0.20234783	0.53938466
5.351184557278984e-08	0.79897237	0.29187092	0.5253418	0.8173062	0.20234783	0.53938466
5.353056307656688e-08	0.79897285	0.29186964	0.52534187	0.81730616	0.20234782	0.53938466
5.3549261809477597e-08	0.7989734	0.29186836	0.5253419	0.81730616	0.20234774	0.5393848
5.356796357912994e-08	0.7989739	0.29186708	0.52534187	0.8173062	0.20234765	0.5393847
5.358669411051418e-08	0.79897445	0.29186577	0.525342	0.8173062	0.20234756	0.5393848
5.360542517747182e-08	0.798975	0.2918645	0.5253419	0.8173062	0.20234747	0.5393847
5.3624164416912744e-08	0.7989756	0.29186323	0.52534205	0.81730634	0.20234743	0.5393847
5.3642877499827634e-08	0.79897606	0.29186198	0.525342	0.81730634	0.2023474	0.5393846
5.366158141322338e-08	0.7989766	0.2918607	0.525342	0.8173064	0.20234747	0.5393845
5.3680303789358946e-08	0.79897714	0.29185945	0.52534205	0.81730634	0.20234753	0.5393845
5.369903967089816e-08	0.7989776	0.29185817	0.52534217	0.8173064	0.20234764	0.5393845
5.3717779401370854e-08	0.7989782	0.2918569	0.52534217	0.81730634	0.20234774	0.5393844
5.3736496873343853e-08	0.7989787	0.29185566	0.52534217	0.81730634	0.20234779	0.5393846
5.375519791666556e-08	0.79897916	0.2918544	0.5253422	0.8173062	0.20234783	0.53938466
5.3773896548901254e-08	0.79897976	0.29185313	0.5253423	0.81730616	0.20234779	0.53938466
5.379263052633399e-08	0.79898024	0.29185188	0.5253423	0.81730616	0.20234773	0.53938466
5.3811378862718e-08	0.7989808	0.2918506	0.52534235	0.8173062	0.20234764	0.5393848
5.383012360686577e-08	0.79898125	0.29184932	0.5253424	0.8173062	0.20234753	0.5393848
5.3848842476280026e-08	0.79898185	0.2918481	0.5253424	0.81730634	0.20234747	0.53938466
5.386754729784227e-08	0.7989823	0.2918468	0.5253424	0.81730634	0.2023474	0.53938466
5.388626565290135e-08	0.79898286	0.29184556	0.5253424	0.81730634	0.20234743	0.5393846
5.390499430444525e-08	0.7989834	0.2918443	0.52534246	0.81730634	0.20234749	0.53938454
5.392374550015226e-08	0.7989838	0.29184306	0.52534246	0.8173064	0.20234753	0.5393845
5.394246372741048e-08	0.79898435	0.29184183	0.5253425	0.81730634	0.20234765	0.5393845
5.396116391418372e-08	0.79898494	0.29184058	0.5253425	0.81730634	0.20234773	0.5393844
5.39798733243533e-08	0.79898536	0.29183936	0.5253426	0.81730634	0.20234779	0.5393846
5.3998601578266066e-08	0.7989859	0.2918381	0.52534264	0.8173062	0.20234779	0.53938466
5.401733180440535e-08	0.7989863	0.2918369	0.52534264	0.8173062	0.20234773	0.53938466
5.4036064497768906e-08	0.7989869	0.2918356	0.5253427	0.8173062	0.2023477	0.53938466
5.405477152837246e-08	0.7989875	0.29183438	0.52534276	0.8173062	0.20234758	0.5393847
5.407348155558239e-08	0.798988	0.2918331	0.52534276	0.8173062	0.20234753	0.53938466
5.4092197295011145e-08	0.79898846	0.29183188	0.52534276	0.81730634	0.20234744	0.5393847
5.411094109170774e-08	0.798989	0.29183063	0.52534276	0.81730634	0.2023474	0.53938466
5.4129698434533784e-08	0.7989894	0.2918294	0.5253428	0.81730634	0.20234743	0.53938466
5.4148421324174764e-08	0.79899	0.29182816	0.5253429	0.81730634	0.20234744	0.5393846
5.416710735429705e-08	0.79899055	0.29182693	0.5253429	0.8173064	0.20234758	0.5393845
5.4185821057975453e-08	0.79899096	0.29182574	0.52534294	0.81730634	0.20234764	0.53938454
5.420455426878809e-08	0.7989915	0.29182452	0.52534294	0.81730634	0.2023477	0.53938454
5.422330187269239e-08	0.79899204	0.29182327	0.525343	0.8173062	0.20234774	0.5393846
5.424204466148135e-08	0.7989925	0.29182202	0.52534306	0.8173062	0.20234773	0.53938466
5.426076631384256e-08	0.79899305	0.29182076	0.525343	0.8173062	0.20234773	0.53938466
5.427947428883872e-08	0.7989936	0.29181957	0.52534306	0.8173062	0.20234764	0.5393847
5.429819530730513e-08	0.79899406	0.29181838	0.5253431	0.8173062	0.20234756	0.53938466
5.431693631534181e-08	0.7989946	0.29181713	0.5253431	0.8173062	0.20234752	0.5393847
5.433567503485129e-08	0.798995	0.2918159	0.5253431	0.81730634	0.20234744	0.53938466
5.4354393020239145e-08	0.79899555	0.2918147	0.5253431	0.81730634	0.20234747	0.53938466
5.437310259036548e-08	0.79899603	0.2918135	0.5253432	0.81730634	0.20234744	0.5393846
5.439181678426735e-08	0.79899657	0.29181224	0.5253433	0.8173064	0.20234749	0.5393846
5.4410548779585115e-08	0.79899704	0.29181105	0.52534324	0.81730634	0.20234756	0.5393846
5.442929015805335e-08	0.7989975	0.29180983	0.5253433	0.81730634	0.2023476	0.5393845
5.44480226036055e-08	0.798998	0.2918086	0.52534336	0.8173062	0.20234768	0.5393846
5.446672890424965e-08	0.7989986	0.2918074	0.52534336	0.8173062	0.2023477	0.53938466
5.4485430647062047e-08	0.7989991	0.29180622	0.5253434	0.8173062	0.2023477	0.53938466
5.450415308857782e-08	0.7989995	0.291805	0.5253434	0.8173062	0.20234765	0.53938466
5.452289256174631e-08	0.7990001	0.29180378	0.5253435	0.8173062	0.20234758	0.53938466
5.45416368173634e-08	0.79900056	0.2918026	0.5253435	0.8173062	0.20234756	0.53938466
5.45603544261456e-08	0.799001	0.29180136	0.52534354	0.8173062	0.20234744	0.5393847
5.457905160878972e-08	0.7990015	0.2918002	0.5253435	0.81730634	0.20234744	0.53938466
5.4597764277110886e-08	0.79900205	0.29179895	0.5253436	0.81730634	0.20234743	0.53938466
5.461649948975883e-08	0.7990025	0.2917978	0.5253436	0.81730634	0.20234744	0.5393846
5.4635239561366373e-08	0.79900306	0.29179657	0.5253436	0.81730634	0.20234752	0.5393846
5.4653973798009025e-08	0.7990035	0.29179537	0.52534366	0.81730634	0.20234753	0.5393845
5.467268308255802e-08	0.79900396	0.29179418	0.5253437	0.81730634	0.20234765	0.5393845
5.469140082683567e-08	0.7990045	0.291793	0.5253437	0.81730634	0.20234768	0.5393846
5.471012379977149e-08	0.799005	0.2917918	0.5253438	0.8173062	0.2023477	0.53938466
5.472886645904771e-08	0.7990055	0.2917906	0.5253438	0.8173062	0.20234768	0.53938466
5.474760833162988e-08	0.799006	0.2917894	0.5253438	0.81730634	0.2023476	0.53938466
5.476634473079797e-08	0.7990064	0.29178825	0.5253439	0.8173062	0.2023476	0.53938466
5.478503607349364e-08	0.79900694	0.29178706	0.5253439	0.8173062	0.20234753	0.5393847
5.480374083287177e-08	0.7990074	0.29178587	0.52534384	0.81730634	0.20234747	0.53938466
5.4822473166397255e-08	0.7990079	0.29178467	0.5253439	0.81730634	0.20234744	0.53938466
5.4841214216473004e-08	0.7990084	0.2917835	0.52534395	0.81730634	0.2023474	0.53938466
5.4859943598729766e-08	0.79900885	0.2917823	0.52534395	0.81730634	0.20234744	0.53938466
5.487865452159008e-08	0.7990094	0.29178113	0.525344	0.81730634	0.20234747	0.5393845
5.489736015682059e-08	0.7990099	0.29177994	0.5253441	0.81730634	0.20234753	0.5393846
5.4916070019836416e-08	0.79901034	0.29177874	0.5253441	0.81730634	0.20234758	0.5393846
5.4934801693395075e-08	0.7990108	0.2917776	0.52534413	0.81730634	0.20234764	0.5393846
5.495352759973068e-08	0.79901123	0.29177645	0.5253441	0.8173062	0.20234768	0.53938466
5.497226056104781e-08	0.79901177	0.29177526	0.52534413	0.81730634	0.20234765	0.53938466
5.4990954775758583e-08	0.7990123	0.2917741	0.5253442	0.81730634	0.20234764	0.53938466
5.500965483289772e-08	0.7990127	0.2917729	0.5253442	0.8173062	0.20234756	0.53938466
5.502838163878307e-08	0.7990132	0.2917717	0.52534425	0.81730634	0.20234749	0.53938466
5.5047126181880325e-08	0.79901373	0.29177058	0.52534425	0.8173062	0.20234747	0.53938466
5.506583659753936e-08	0.7990142	0.29176942	0.52534425	0.81730634	0.20234744	0.53938466
5.5084533325110283e-08	0.7990146	0.29176822	0.5253443	0.81730634	0.20234747	0.5393846
5.5103220771293125e-08	0.7990151	0.29176706	0.5253443	0.81730634	0.20234747	0.5393846
5.512192945248204e-08	0.7990157	0.2917659	0.5253443	0.81730634	0.20234752	0.53938454
5.5140665642536515e-08	0.7990161	0.29176477	0.5253444	0.81730634	0.20234756	0.5393846
5.5159390614128536e-08	0.7990166	0.2917636	0.52534443	0.81730634	0.20234758	0.5393846
5.517812178568711e-08	0.7990171	0.2917624	0.52534443	0.81730634	0.20234764	0.53938466
5.51968326951479e-08	0.7990175	0.29176128	0.5253445	0.81730634	0.20234758	0.53938466
5.521555329779739e-08	0.79901797	0.2917601	0.5253445	0.8173062	0.20234758	0.53938466
5.523428669866088e-08	0.7990185	0.29175895	0.5253446	0.8173062	0.20234753	0.53938466
5.52530244298016e-08	0.799019	0.29175782	0.52534455	0.81730634	0.20234747	0.53938466
5.527175891232141e-08	0.79901946	0.29175666	0.52534455	0.81730634	0.20234747	0.53938466
5.5290476493953305e-08	0.79901993	0.2917555	0.5253446	0.81730634	0.20234744	0.53938466
5.5309168981450945e-08	0.79902035	0.29175434	0.5253446	0.81730634	0.20234744	0.5393846
5.53278945703058e-08	0.7990208	0.2917532	0.52534467	0.81730634	0.20234747	0.5393846
5.534664185091691e-08	0.79902136	0.29175204	0.52534467	0.81730634	0.20234749	0.5393846
5.536538923967466e-08	0.7990217	0.2917509	0.52534467	0.81730634	0.20234756	0.5393845
5.538410091931531e-08	0.7990222	0.29174978	0.5253447	0.81730634	0.20234758	0.5393846
5.5402811374282994e-08	0.7990227	0.2917486	0.5253447	0.81730634	0.20234758	0.5393846
5.542153271705626e-08	0.7990233	0.29174745	0.5253448	0.81730634	0.20234758	0.53938466
5.544026463715501e-08	0.7990236	0.29174632	0.52534485	0.81730634	0.20234753	0.53938466
5.5459002222137886e-08	0.7990241	0.29174522	0.52534485	0.8173062	0.20234753	0.53938466
5.547775021369937e-08	0.7990246	0.29174402	0.52534485	0.81730634	0.20234749	0.53938466
5.549647203635418e-08	0.79902506	0.29174292	0.52534485	0.81730634	0.20234747	0.53938466
5.551517514275529e-08	0.7990256	0.29174176	0.5253449	0.81730634	0.20234744	0.5393846
5.553388567423405e-08	0.79902595	0.29174066	0.52534497	0.81730634	0.20234743	0.53938466
5.555262648346868e-08	0.7990265	0.29173952	0.52534497	0.81730634	0.20234747	0.53938466
5.557136838972868e-08	0.79902697	0.2917384	0.52534497	0.81730634	0.20234744	0.5393846
5.5590083874416206e-08	0.7990274	0.29173723	0.525345	0.81730634	0.20234752	0.5393846
5.560879674275689e-08	0.7990279	0.29173613	0.5253451	0.81730634	0.20234753	0.5393846
5.5627508185382096e-08	0.7990283	0.291735	0.5253451	0.81730634	0.20234756	0.5393846
5.56462475057766e-08	0.7990288	0.29173386	0.5253451	0.81730634	0.20234758	0.5393846
5.566498933541607e-08	0.79902923	0.29173273	0.5253451	0.81730634	0.20234758	0.53938466
5.568372362037338e-08	0.7990297	0.2917316	0.52534515	0.81730634	0.20234756	0.53938466
5.57024300591714e-08	0.7990302	0.2917305	0.5253452	0.81730634	0.20234749	0.53938466
5.572113885313539e-08	0.7990306	0.29172933	0.5253452	0.81730634	0.20234749	0.53938466
5.5739866579147844e-08	0.7990311	0.29172823	0.5253452	0.81730634	0.20234744	0.53938466
5.575860878232121e-08	0.7990315	0.2917271	0.5253452	0.81730634	0.20234744	0.53938466
5.577734659016702e-08	0.79903203	0.291726	0.52534527	0.81730634	0.20234747	0.5393846
5.579605951869834e-08	0.79903245	0.29172486	0.5253453	0.81730634	0.20234744	0.5393846
5.5814768248048833e-08	0.7990329	0.2917238	0.5253453	0.81730634	0.20234749	0.5393846
5.583347932363871e-08	0.7990334	0.29172266	0.5253453	0.81730634	0.20234749	0.53938466
5.5852206531800916e-08	0.7990339	0.29172155	0.5253454	0.81730634	0.20234752	0.5393846
5.587094422969403e-08	0.7990343	0.29172042	0.5253454	0.81730634	0.20234753	0.5393846
5.588967757389549e-08	0.7990347	0.29171932	0.52534544	0.81730634	0.20234752	0.53938466
5.590838851570668e-08	0.7990352	0.29171818	0.52534544	0.81730634	0.20234752	0.53938466
5.592710037702092e-08	0.7990358	0.2917171	0.52534544	0.8173062	0.20234749	0.53938466
5.5945819344529654e-08	0.7990361	0.29171598	0.52534544	0.81730634	0.20234752	0.53938466
5.5964562921413635e-08	0.7990365	0.29171488	0.5253455	0.81730634	0.20234749	0.53938466
5.598330298409206e-08	0.79903704	0.29171377	0.52534556	0.81730634	0.20234744	0.53938466
5.6002020874933584e-08	0.79903746	0.29171267	0.5253456	0.81730634	0.20234744	0.53938466
5.60207208851433e-08	0.79903793	0.29171157	0.52534556	0.81730634	0.20234744	0.53938466
5.6039432946956135e-08	0.79903835	0.29171044	0.5253456	0.81730634	0.20234747	0.5393846
5.605818111456526e-08	0.7990389	0.29170936	0.5253456	0.81730634	0.20234749	0.5393846
5.607693333181036e-08	0.79903936	0.29170826	0.5253457	0.81730634	0.20234747	0.5393846
5.6095667115111855e-08	0.7990398	0.29170716	0.5253457	0.81730634	0.20234752	0.53938466
5.611437385401938e-08	0.79904026	0.29170606	0.52534574	0.81730634	0.20234752	0.53938466
5.613307604281758e-08	0.79904056	0.29170498	0.52534574	0.81730634	0.20234749	0.53938466
5.6151804163795555e-08	0.79904103	0.29170388	0.52534574	0.81730634	0.20234749	0.53938466
5.617054562621419e-08	0.7990415	0.2917028	0.5253458	0.81730634	0.20234747	0.53938466
5.6189285102349204e-08	0.799042	0.29170167	0.5253458	0.81730634	0.20234747	0.53938466
5.6208002674545775e-08	0.7990424	0.2917006	0.52534586	0.81730634	0.20234744	0.53938466
5.622670205945231e-08	0.7990428	0.29169953	0.52534586	0.81730634	0.20234744	0.53938466
5.62454040652132e-08	0.79904324	0.29169843	0.5253459	0.81730634	0.20234744	0.5393846
5.626413972134136e-08	0.7990438	0.29169735	0.525346	0.81730634	0.20234743	0.5393846
5.628288442560437e-08	0.79904425	0.29169625	0.5253459	0.81730634	0.20234749	0.53938466
5.630160753473025e-08	0.7990446	0.29169518	0.5253459	0.81730634	0.20234747	0.5393846
5.632030754261389e-08	0.7990451	0.2916941	0.525346	0.81730634	0.20234749	0.53938466
5.633901835591923e-08	0.79904556	0.291693	0.52534604	0.81730634	0.20234752	0.5393846
5.635775183368098e-08	0.7990459	0.29169196	0.5253461	0.81730634	0.20234749	0.5393846
5.6376496174264516e-08	0.79904646	0.29169086	0.52534604	0.81730634	0.20234749	0.53938466
5.639524079578135e-08	0.7990469	0.29168975	0.5253461	0.81730634	0.20234744	0.5393846
5.641395640639712e-08	0.7990473	0.2916887	0.5253461	0.81730634	0.20234744	0.5393846
5.64326494025286e-08	0.7990477	0.29168764	0.52534616	0.81730634	0.20234744	0.5393846
5.6451359799144245e-08	0.79904824	0.29168656	0.52534616	0.81730634	0.20234744	0.53938466
5.647008367178705e-08	0.7990486	0.2916855	0.5253462	0.81730634	0.20234744	0.53938466
5.6488831024833755e-08	0.799049	0.29168442	0.5253462	0.8173064	0.20234743	0.5393846
5.650754889242814e-08	0.7990495	0.29168338	0.5253463	0.81730634	0.20234747	0.5393846
5.6526249830300846e-08	0.79904985	0.29168224	0.5253463	0.81730634	0.20234747	0.5393846
5.654495483456772e-08	0.7990504	0.29168123	0.5253463	0.81730634	0.20234747	0.53938466
5.6563681641273024e-08	0.7990508	0.29168016	0.5253463	0.81730634	0.20234747	0.53938466
5.6582416927981825e-08	0.7990513	0.29167908	0.52534634	0.81730634	0.20234747	0.53938466
5.660115204492874e-08	0.7990516	0.29167798	0.52534634	0.81730634	0.20234747	0.53938466
5.661987744873404e-08	0.7990521	0.29167694	0.5253464	0.81730634	0.20234744	0.53938466
5.663858851335179e-08	0.7990525	0.29167587	0.52534634	0.81730634	0.20234747	0.53938466
5.665730363970867e-08	0.79905295	0.2916748	0.52534646	0.81730634	0.20234743	0.53938466
5.667603219564303e-08	0.79905343	0.29167378	0.5253464	0.81730634	0.20234743	0.53938466
5.669478752664734e-08	0.7990538	0.2916727	0.52534646	0.81730634	0.20234743	0.5393846
5.671352229724448e-08	0.7990543	0.29167166	0.5253465	0.81730634	0.2023474	0.5393846
5.673222725999914e-08	0.7990546	0.29167056	0.5253465	0.81730634	0.20234743	0.5393846
5.67509236975758e-08	0.7990551	0.29166955	0.5253466	0.81730634	0.20234744	0.53938466
5.676964414490398e-08	0.7990555	0.29166847	0.5253466	0.8173064	0.20234744	0.53938466
5.6788382981948204e-08	0.799056	0.29166746	0.52534664	0.81730634	0.20234747	0.53938466
5.6807121326806556e-08	0.7990565	0.29166636	0.52534664	0.81730634	0.20234747	0.53938466
5.682584361580379e-08	0.7990568	0.29166532	0.52534664	0.81730634	0.20234749	0.53938466
5.6844534561310113e-08	0.7990573	0.29166427	0.52534664	0.81730634	0.20234744	0.53938466
5.6863244642333886e-08	0.7990577	0.29166326	0.52534664	0.81730634	0.20234744	0.53938466
5.688198519020395e-08	0.79905814	0.29166222	0.5253467	0.81730634	0.20234744	0.53938466
5.690072757874633e-08	0.79905856	0.29166117	0.5253467	0.81730634	0.20234743	0.53938466
5.6919465349036073e-08	0.79905903	0.29166007	0.5253468	0.81730634	0.20234744	0.53938466
5.693817710389073e-08	0.7990595	0.29165906	0.52534676	0.81730634	0.20234743	0.53938466
5.695688322558466e-08	0.7990598	0.291658	0.5253468	0.81730634	0.2023474	0.53938466
5.6975606092964844e-08	0.7990602	0.29165697	0.5253468	0.81730634	0.20234744	0.53938466
5.69943404496424e-08	0.79906064	0.29165596	0.5253468	0.81730634	0.20234744	0.5393846
5.70130807523855e-08	0.7990611	0.29165488	0.5253469	0.81730634	0.20234747	0.5393846
5.703180481988332e-08	0.79906154	0.2916538	0.5253469	0.81730634	0.20234743	0.53938466
5.705051856582503e-08	0.799062	0.2916528	0.52534693	0.81730634	0.20234744	0.53938466
5.706924197967746e-08	0.7990624	0.29165176	0.52534693	0.81730634	0.20234744	0.53938466
5.708798592798566e-08	0.79906285	0.29165074	0.525347	0.81730634	0.2023474	0.53938466
5.710673306217161e-08	0.79906327	0.2916497	0.525347	0.81730634	0.20234743	0.5393846
5.71254753964178e-08	0.79906356	0.2916487	0.525347	0.81730634	0.2023474	0.53938466
5.7144185581036876e-08	0.7990641	0.29164767	0.525347	0.8173064	0.20234743	0.5393846
5.7162882973751104e-08	0.7990645	0.2916466	0.525347	0.81730634	0.2023474	0.5393846
5.718160139226758e-08	0.79906493	0.29164562	0.5253471	0.81730634	0.2023474	0.5393846
5.720034834067685e-08	0.7990653	0.29164457	0.5253471	0.81730634	0.20234744	0.5393846
5.721909674897365e-08	0.79906577	0.29164356	0.5253471	0.81730634	0.2023474	0.5393846
5.723781839015112e-08	0.7990661	0.29164252	0.5253471	0.81730634	0.20234747	0.5393846
5.725652735168982e-08	0.7990666	0.2916415	0.5253472	0.81730634	0.20234747	0.53938466
5.727523803781558e-08	0.799067	0.29164046	0.52534723	0.81730634	0.20234744	0.5393846
5.729397015290319e-08	0.79906744	0.29163945	0.52534723	0.81730634	0.20234744	0.5393846
5.731271648184058e-08	0.7990678	0.29163843	0.52534723	0.81730634	0.20234743	0.53938466
5.733144303319447e-08	0.7990683	0.29163742	0.5253473	0.81730634	0.20234744	0.53938466
5.735014049924315e-08	0.7990687	0.2916364	0.5253473	0.81730634	0.2023474	0.53938466
5.736885283100712e-08	0.79906905	0.29163536	0.5253473	0.81730634	0.2023474	0.53938466
5.738756035778336e-08	0.7990695	0.29163435	0.5253473	0.81730634	0.2023474	0.5393846
5.740629733663587e-08	0.7990699	0.29163337	0.5253473	0.81730634	0.20234738	0.5393846
5.7425039345625364e-08	0.79907036	0.29163232	0.52534735	0.81730634	0.2023474	0.5393846
5.744374803199923e-08	0.7990707	0.29163134	0.52534735	0.81730634	0.2023474	0.5393846
5.7462449377239936e-08	0.7990711	0.29163033	0.5253474	0.81730634	0.20234744	0.5393846
5.748115815666409e-08	0.79907155	0.2916293	0.5253475	0.81730634	0.20234744	0.5393846
5.749989919042465e-08	0.799072	0.2916283	0.5253475	0.81730634	0.20234743	0.53938466
5.751864909828315e-08	0.7990724	0.29162726	0.5253475	0.81730634	0.20234744	0.53938466
5.753737473150104e-08	0.7990728	0.29162627	0.5253475	0.81730634	0.2023474	0.53938466
5.755607109628346e-08	0.7990732	0.29162526	0.5253475	0.81730634	0.2023474	0.53938466
5.757476751808625e-08	0.79907364	0.29162425	0.52534753	0.81730634	0.20234738	0.53938466
5.7593491372733334e-08	0.799074	0.29162326	0.5253476	0.8173064	0.20234735	0.5393846
5.7612238108498326e-08	0.7990744	0.29162228	0.5253476	0.81730634	0.2023474	0.53938466
5.763097607528364e-08	0.7990749	0.29162127	0.5253476	0.81730634	0.20234735	0.5393846
5.764969725454517e-08	0.79907525	0.29162025	0.5253476	0.81730634	0.2023474	0.5393846
5.766840202465864e-08	0.79907566	0.2916193	0.5253476	0.81730634	0.2023474	0.5393846
5.768712505411017e-08	0.799076	0.2916183	0.52534765	0.8173064	0.2023474	0.5393846
5.7705868485622986e-08	0.7990765	0.29161727	0.5253477	0.81730634	0.20234743	0.53938466
5.7724611987109453e-08	0.79907686	0.2916163	0.52534765	0.81730634	0.20234744	0.53938466
5.774333979287565e-08	0.7990773	0.2916153	0.52534777	0.81730634	0.20234743	0.5393846
5.776204891101315e-08	0.7990777	0.2916143	0.52534777	0.81730634	0.2023474	0.53938466
5.7780743280668596e-08	0.79907817	0.2916133	0.52534777	0.81730634	0.2023474	0.5393846
5.779947114704704e-08	0.79907846	0.2916123	0.5253478	0.81730634	0.2023474	0.5393846
5.781821366192963e-08	0.79907894	0.2916113	0.5253478	0.81730634	0.2023474	0.5393846
5.783694653967685e-08	0.7990793	0.29161036	0.5253478	0.81730634	0.2023474	0.53938466
5.785566210394074e-08	0.79907966	0.29160935	0.5253479	0.81730634	0.20234738	0.53938466
5.787436256800112e-08	0.7990801	0.29160836	0.5253479	0.81730634	0.20234738	0.53938466
5.789307125995223e-08	0.7990805	0.29160738	0.52534795	0.81730634	0.20234738	0.53938466
5.7911796723279816e-08	0.79908097	0.29160643	0.52534795	0.8173064	0.20234738	0.53938466
5.793053208676206e-08	0.79908127	0.2916054	0.52534795	0.81730634	0.2023474	0.5393846
5.7949272238129574e-08	0.7990817	0.2916044	0.52534795	0.81730634	0.2023474	0.5393846
5.7967971628253794e-08	0.7990821	0.29160345	0.52534795	0.81730634	0.20234743	0.5393846
5.798668726200354e-08	0.7990825	0.29160243	0.525348	0.81730634	0.2023474	0.5393846
5.800542620851252e-08	0.7990829	0.29160148	0.525348	0.81730634	0.20234738	0.5393846
5.802417991741565e-08	0.7990834	0.29160053	0.52534807	0.81730634	0.2023474	0.53938466
5.804292185050325e-08	0.7990837	0.29159954	0.52534807	0.81730634	0.20234738	0.5393846
5.806165106427661e-08	0.7990841	0.29159856	0.52534807	0.81730634	0.20234738	0.5393846
5.808036166574761e-08	0.7990845	0.29159757	0.5253481	0.81730634	0.20234735	0.5393846
5.809907754735923e-08	0.7990849	0.29159665	0.52534807	0.8173064	0.20234738	0.5393846
5.811782013217616e-08	0.79908526	0.29159567	0.5253481	0.81730634	0.2023474	0.53938466
5.813656218969179e-08	0.7990857	0.29159468	0.5253481	0.81730634	0.2023474	0.53938466
5.815529614046318e-08	0.79908603	0.2915937	0.5253482	0.81730634	0.20234743	0.53938466
5.817400977100319e-08	0.7990865	0.29159275	0.5253482	0.81730634	0.20234743	0.53938466
5.819271818325641e-08	0.7990868	0.29159176	0.52534825	0.81730634	0.2023474	0.5393846
5.821143845705177e-08	0.7990873	0.2915908	0.5253483	0.81730634	0.2023474	0.53938466
5.823018555061677e-08	0.79908764	0.29158983	0.52534825	0.81730634	0.20234732	0.53938466
5.8248928796113096e-08	0.7990881	0.29158887	0.52534825	0.81730634	0.20234735	0.53938466
5.826764382016584e-08	0.7990884	0.2915879	0.5253483	0.8173064	0.20234731	0.5393846
5.828635035540735e-08	0.7990889	0.29158694	0.52534825	0.8173064	0.20234732	0.5393846
5.830506890435275e-08	0.79908925	0.29158595	0.52534837	0.81730634	0.20234732	0.5393846
5.832380674893356e-08	0.7990896	0.29158503	0.52534837	0.8173064	0.20234738	0.5393845
5.8342555383292734e-08	0.79908997	0.29158407	0.52534837	0.81730634	0.2023474	0.5393846
5.836126686273316e-08	0.79909045	0.29158315	0.5253484	0.81730634	0.2023474	0.5393846
5.8379970930176564e-08	0.79909074	0.29158217	0.5253484	0.81730634	0.2023474	0.53938466
5.839867348916095e-08	0.7990912	0.2915812	0.5253484	0.81730634	0.20234738	0.5393846
5.841739571020089e-08	0.7990915	0.29158023	0.5253484	0.8173064	0.20234738	0.5393846
5.843612779576143e-08	0.79909194	0.2915793	0.5253485	0.81730634	0.2023474	0.5393846
5.845486062512207e-08	0.7990924	0.29157832	0.5253485	0.81730634	0.20234735	0.5393846
5.8473579211052e-08	0.79909277	0.29157737	0.52534854	0.81730634	0.20234735	0.5393846
5.8492279340363486e-08	0.7990931	0.29157642	0.52534854	0.81730634	0.20234731	0.5393846
5.851099113531082e-08	0.7990936	0.2915755	0.5253486	0.81730634	0.20234732	0.53938466
5.852973041136625e-08	0.79909384	0.29157454	0.52534854	0.81730634	0.20234738	0.5393846
5.854847526985391e-08	0.7990942	0.29157358	0.5253486	0.81730634	0.20234735	0.5393846
5.856718943693285e-08	0.7990947	0.29157263	0.5253486	0.8173064	0.20234738	0.53938466
5.85859020409981e-08	0.79909503	0.29157168	0.52534866	0.8173064	0.20234735	0.5393846
5.860460905700855e-08	0.7990954	0.29157075	0.52534866	0.8173064	0.2023474	0.5393846
