# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4141421463340925e-08	0.7989572	0.2920046	0.5253188	0.81215054	0.23311488	0.53480214
5.416015806612732e-08	0.79895777	0.29200336	0.5253188	0.81215054	0.23311487	0.53480214
5.4178884258251135e-08	0.79895824	0.29200208	0.52531886	0.81215054	0.23311487	0.53480214
5.41976009810851e-08	0.7989588	0.2920009	0.52531886	0.81215054	0.23311487	0.5348021
5.421629598445839e-08	0.7989594	0.29199967	0.5253189	0.81215054	0.23311484	0.53480214
5.4234999683677044e-08	0.7989598	0.29199845	0.525319	0.81215054	0.23311484	0.53480214
5.425374063250581e-08	0.7989603	0.2919972	0.525319	0.81215054	0.23311487	0.53480214
5.4272477074035736e-08	0.79896086	0.29199597	0.52531904	0.81215054	0.23311487	0.5348021
5.4291186907286324e-08	0.7989613	0.29199475	0.52531904	0.81215054	0.23311488	0.5348021
5.430988750330934e-08	0.7989619	0.2919935	0.52531904	0.81215054	0.23311491	0.53480214
5.432859775846812e-08	0.79896235	0.2919923	0.52531904	0.81215054	0.23311491	0.53480214
5.4347329080481927e-08	0.79896283	0.2919911	0.52531916	0.81215054	0.23311491	0.53480214
5.4366073353083605e-08	0.79896337	0.29198986	0.52531916	0.81215054	0.23311491	0.53480214
5.438481372938131e-08	0.79896384	0.29198864	0.52531916	0.81215054	0.23311487	0.53480214
5.440352018693753e-08	0.79896426	0.29198745	0.5253192	0.81215054	0.23311482	0.53480214
5.442222195051552e-08	0.7989648	0.29198623	0.5253192	0.81215054	0.23311482	0.53480214
5.444094142690575e-08	0.7989653	0.29198498	0.5253193	0.81215054	0.23311482	0.53480214
5.445967376129949e-08	0.7989658	0.29198378	0.5253193	0.81215054	0.23311482	0.53480214
5.447840945345297e-08	0.7989664	0.2919826	0.52531934	0.81215054	0.23311482	0.5348021
5.4497133499054774e-08	0.7989669	0.2919814	0.5253194	0.81215054	0.23311487	0.5348021
5.451583701137014e-08	0.79896736	0.29198018	0.5253194	0.8121506	0.23311487	0.5348021
5.453454263874578e-08	0.79896784	0.291979	0.52531946	0.81215054	0.23311487	0.5348021
5.455326507923035e-08	0.7989683	0.29197776	0.5253194	0.81215054	0.23311488	0.5348021
5.4572010176555796e-08	0.7989688	0.29197657	0.5253195	0.81215054	0.23311491	0.5348021
5.4590748965207346e-08	0.7989693	0.29197535	0.5253195	0.81215054	0.23311484	0.5348021
5.4609448258629394e-08	0.79896975	0.29197416	0.5253195	0.81215054	0.23311482	0.53480214
5.4628160111177736e-08	0.7989703	0.29197297	0.5253196	0.81215054	0.23311482	0.5348021
5.464688160034589e-08	0.79897076	0.29197177	0.5253196	0.81215054	0.23311482	0.53480214
5.466561541639295e-08	0.7989713	0.29197058	0.5253196	0.81215054	0.23311482	0.5348021
5.468436546576344e-08	0.7989718	0.2919694	0.5253196	0.81215054	0.23311487	0.5348021
5.4703088514692104e-08	0.79897225	0.2919682	0.52531964	0.81215054	0.23311487	0.5348021
5.4721788149232174e-08	0.7989727	0.29196697	0.52531976	0.81215054	0.23311487	0.53480214
5.474050045486825e-08	0.79897326	0.2919658	0.5253197	0.81215054	0.23311482	0.53480214
5.4759233063985927e-08	0.79897374	0.29196462	0.52531976	0.81215054	0.23311487	0.5348021
5.477797223487973e-08	0.7989743	0.29196346	0.52531976	0.81215054	0.23311487	0.5348021
5.479670375273828e-08	0.79897463	0.29196227	0.52531976	0.81215054	0.23311487	0.5348021
5.4815416749770435e-08	0.7989752	0.29196107	0.5253199	0.81215054	0.23311487	0.53480214
5.4834122259952525e-08	0.79897577	0.29195988	0.5253199	0.81215054	0.23311484	0.53480214
5.485282951079499e-08	0.7989762	0.2919587	0.5253199	0.81215054	0.23311482	0.53480214
5.4871554959957355e-08	0.79897666	0.2919575	0.52531993	0.81215054	0.2331148	0.53480214
5.48902861899499e-08	0.79897714	0.2919563	0.52531993	0.81215054	0.2331148	0.53480214
5.490901098854284e-08	0.7989776	0.29195514	0.52531993	0.81215054	0.23311482	0.53480214
5.492771000185196e-08	0.79897815	0.29195398	0.52532	0.81215054	0.23311484	0.5348021
5.494641354093131e-08	0.7989785	0.29195282	0.52532005	0.81215054	0.23311487	0.5348021
5.496513879646729e-08	0.79897904	0.29195166	0.5253201	0.81215054	0.23311487	0.5348021
5.4983887177438525e-08	0.7989796	0.29195046	0.52532005	0.81215054	0.23311487	0.5348021
5.5002632811994564e-08	0.79898006	0.2919493	0.5253201	0.81215054	0.23311482	0.5348021
5.502134350980309e-08	0.7989805	0.2919481	0.5253201	0.81215054	0.2331148	0.53480214
5.5040031977908625e-08	0.798981	0.29194692	0.5253202	0.81215054	0.2331148	0.5348021
5.5058736159372973e-08	0.79898155	0.29194576	0.5253202	0.81215054	0.2331148	0.5348021
5.507747497740741e-08	0.79898196	0.29194462	0.52532023	0.81215054	0.2331148	0.53480214
5.5096217783396175e-08	0.79898244	0.29194346	0.5253203	0.81215054	0.23311482	0.53480214
5.511492991548701e-08	0.7989829	0.29194227	0.5253203	0.81215054	0.23311482	0.5348021
5.513363338653346e-08	0.7989834	0.2919411	0.5253203	0.8121506	0.23311487	0.53480214
5.515234990293037e-08	0.79898393	0.29193997	0.52532035	0.81215054	0.23311487	0.53480214
5.517108918058097e-08	0.7989844	0.2919388	0.52532035	0.81215054	0.23311487	0.5348021
5.518982885748568e-08	0.7989849	0.29193762	0.52532035	0.81215054	0.23311482	0.53480214
5.520856365147158e-08	0.7989853	0.29193646	0.5253204	0.81215054	0.23311482	0.53480214
5.522727826764763e-08	0.7989858	0.29193535	0.5253204	0.81215054	0.23311482	0.53480214
5.524597207983372e-08	0.7989862	0.29193416	0.5253204	0.81215054	0.2331148	0.53480214
5.5264684416133944e-08	0.7989867	0.29193303	0.5253205	0.81215054	0.23311476	0.53480214
5.528342564966288e-08	0.79898727	0.29193187	0.52532053	0.81215054	0.23311476	0.5348021
5.530217205853514e-08	0.79898775	0.2919307	0.52532053	0.81215054	0.23311476	0.5348021
5.53209039261747e-08	0.79898816	0.2919296	0.52532053	0.81215054	0.23311482	0.5348021
5.533960533303791e-08	0.7989885	0.29192844	0.52532065	0.81215054	0.23311484	0.5348021
5.5358314957738015e-08	0.7989891	0.29192728	0.5253206	0.81215054	0.23311482	0.5348021
5.5377047761674756e-08	0.79898953	0.29192615	0.52532065	0.81215054	0.23311482	0.5348021
5.539578827510521e-08	0.79899	0.29192498	0.52532065	0.81215054	0.23311482	0.53480214
5.541452249764641e-08	0.7989905	0.2919238	0.5253207	0.8121506	0.23311482	0.5348021
5.543323781279438e-08	0.7989909	0.2919227	0.52532077	0.81215054	0.2331148	0.5348021
5.545194444108514e-08	0.79899144	0.29192156	0.52532077	0.81215054	0.2331148	0.5348021
5.547066449902611e-08	0.7989919	0.29192042	0.52532077	0.81215054	0.23311476	0.5348021
5.5489402322594944e-08	0.79899234	0.29191926	0.5253208	0.81215054	0.23311482	0.5348021
5.5508143739050883e-08	0.7989929	0.29191813	0.5253208	0.81215054	0.23311476	0.5348021
5.5526867459302595e-08	0.79899335	0.291917	0.5253208	0.81215054	0.23311476	0.5348021
5.5545583692221036e-08	0.7989937	0.29191586	0.5253209	0.81215054	0.2331148	0.53480214
5.556428907602833e-08	0.79899424	0.29191473	0.5253209	0.81215054	0.2331148	0.5348021
5.5583025480990075e-08	0.79899466	0.2919136	0.52532095	0.81215054	0.2331148	0.5348021
5.5601775752279436e-08	0.79899526	0.29191247	0.52532095	0.81215054	0.2331148	0.5348021
5.562052008547482e-08	0.79899555	0.29191136	0.525321	0.8121506	0.2331148	0.5348021
5.5639233906500005e-08	0.7989961	0.29191023	0.525321	0.81215054	0.2331148	0.53480214
5.5657936355947915e-08	0.79899657	0.29190907	0.52532107	0.81215054	0.23311482	0.53480214
5.56766500895163e-08	0.798997	0.29190797	0.52532107	0.81215054	0.23311476	0.53480214
5.569538588923578e-08	0.7989974	0.29190683	0.5253211	0.81215054	0.23311476	0.5348021
5.571412997275178e-08	0.7989979	0.29190573	0.5253211	0.8121506	0.23311476	0.5348021
5.573284836748246e-08	0.7989984	0.29190457	0.5253212	0.81215054	0.23311476	0.5348021
5.575155073516164e-08	0.79899883	0.2919035	0.5253212	0.8121506	0.23311476	0.53480214
5.57702440055193e-08	0.7989993	0.29190236	0.5253212	0.81215054	0.23311476	0.53480214
5.5788959734675695e-08	0.7989998	0.29190123	0.5253212	0.81215054	0.23311476	0.5348021
5.580768464805212e-08	0.79900026	0.2919001	0.52532125	0.81215054	0.23311476	0.5348021
5.5826412931074595e-08	0.79900074	0.29189906	0.52532125	0.8121506	0.23311476	0.5348021
5.584511534832954e-08	0.79900116	0.29189786	0.52532125	0.81215054	0.23311476	0.5348021
5.5863809361974843e-08	0.7990017	0.2918968	0.52532136	0.81215054	0.2331148	0.5348021
5.588252621551079e-08	0.79900205	0.2918957	0.52532136	0.81215054	0.23311476	0.5348021
5.590126499110048e-08	0.79900247	0.29189456	0.52532136	0.81215054	0.23311476	0.53480214
5.592000811720041e-08	0.799003	0.29189342	0.5253214	0.81215054	0.23311475	0.5348021
5.5938724356277404e-08	0.79900336	0.29189235	0.5253214	0.81215054	0.23311475	0.5348021
5.595742173492903e-08	0.79900384	0.29189125	0.5253215	0.81215054	0.23311475	0.5348021
5.597613394840898e-08	0.79900426	0.29189014	0.5253215	0.81215054	0.23311475	0.5348021
5.599486034467871e-08	0.7990048	0.291889	0.5253215	0.81215054	0.23311475	0.5348021
5.601360324411647e-08	0.79900527	0.2918879	0.52532154	0.81215054	0.23311476	0.5348021
5.603233572123715e-08	0.7990056	0.29188684	0.52532154	0.8121506	0.23311475	0.5348021
5.605104853261455e-08	0.7990061	0.29188573	0.5253216	0.81215054	0.23311476	0.5348021
5.606976017502147e-08	0.7990066	0.2918846	0.5253216	0.81215054	0.2331148	0.5348021
5.6088486881843e-08	0.79900706	0.2918835	0.5253216	0.81215054	0.23311476	0.5348021
5.6107228902308485e-08	0.79900753	0.2918824	0.52532166	0.8121506	0.2331148	0.53480214
5.612597242449575e-08	0.79900795	0.29188132	0.52532166	0.81215054	0.23311475	0.53480214
5.614469807162398e-08	0.7990085	0.29188022	0.5253217	0.81215054	0.23311475	0.5348021
5.6163399976510466e-08	0.79900885	0.29187915	0.5253217	0.81215054	0.23311475	0.5348021
5.6182095565168864e-08	0.79900926	0.29187807	0.5253218	0.81215054	0.23311475	0.5348021
5.620082181507649e-08	0.7990097	0.291877	0.5253218	0.81215054	0.23311476	0.5348021
5.62195615113238e-08	0.7990101	0.2918759	0.52532184	0.81215054	0.23311476	0.53480214
5.623830457742451e-08	0.79901063	0.29187477	0.52532184	0.81215054	0.23311475	0.5348021
5.625702293631759e-08	0.79901105	0.2918737	0.52532184	0.81215054	0.23311476	0.5348021
5.6275723018672234e-08	0.7990115	0.29187262	0.52532184	0.81215054	0.23311476	0.5348021
5.629443784510445e-08	0.79901195	0.29187152	0.52532184	0.81215054	0.23311476	0.5348021
5.631317215573531e-08	0.7990124	0.29187045	0.52532196	0.81215054	0.23311476	0.53480214
5.633191713610454e-08	0.7990128	0.29186934	0.52532196	0.81215054	0.23311475	0.53480214
5.6350629527426985e-08	0.79901326	0.29186827	0.525322	0.81215054	0.23311475	0.53480214
5.6369329392897016e-08	0.79901373	0.2918672	0.525322	0.8121506	0.23311475	0.5348021
5.6388035710885374e-08	0.79901415	0.29186612	0.5253221	0.81215054	0.23311472	0.53480214
5.6406755552673674e-08	0.79901457	0.29186505	0.5253221	0.81215054	0.23311472	0.53480214
5.6425497232744914e-08	0.799015	0.29186398	0.5253221	0.81215054	0.23311475	0.53480214
5.644422813108644e-08	0.79901546	0.2918629	0.52532214	0.8121507	0.23311472	0.5348021
5.6462927312556674e-08	0.7990159	0.29186183	0.52532214	0.81215054	0.23311475	0.5348021
5.6481631355378226e-08	0.79901636	0.29186076	0.5253222	0.81215054	0.23311475	0.5348021
5.6500355865299226e-08	0.7990168	0.2918597	0.5253222	0.81215054	0.23311475	0.5348021
5.651908950925009e-08	0.7990172	0.2918586	0.5253222	0.81215054	0.23311475	0.5348021
5.653783734316111e-08	0.79901767	0.29185754	0.5253222	0.81215054	0.23311475	0.53480214
5.655656086262344e-08	0.7990181	0.29185647	0.5253222	0.81215054	0.23311472	0.53480214
5.657526229885296e-08	0.79901856	0.2918554	0.52532226	0.81215054	0.23311472	0.53480214
5.65939649994878e-08	0.799019	0.29185435	0.5253223	0.81215054	0.23311472	0.53480214
5.661269664340893e-08	0.79901934	0.2918533	0.5253223	0.81215054	0.23311472	0.53480214
5.663144398389569e-08	0.7990198	0.29185224	0.5253224	0.8121506	0.23311475	0.5348021
5.665017764120362e-08	0.79902023	0.2918512	0.5253224	0.81215054	0.23311476	0.5348021
5.666888553589414e-08	0.7990207	0.29185012	0.5253224	0.81215054	0.23311472	0.5348021
5.668758951731631e-08	0.7990211	0.29184902	0.5253224	0.81215054	0.23311475	0.5348021
5.6706304681369194e-08	0.7990216	0.291848	0.52532244	0.81215054	0.23311476	0.53480214
5.672504666860364e-08	0.799022	0.29184693	0.52532244	0.8121506	0.23311475	0.53480214
5.6743788980845896e-08	0.7990224	0.2918459	0.52532244	0.81215054	0.23311475	0.53480214
5.6762490030627864e-08	0.7990229	0.29184482	0.5253225	0.8121506	0.2331147	0.53480214
5.678120090460998e-08	0.7990233	0.29184377	0.5253225	0.81215054	0.2331147	0.53480214
5.679991272067827e-08	0.79902375	0.2918427	0.52532256	0.81215054	0.23311467	0.53480214
5.6818649546699825e-08	0.79902416	0.29184166	0.5253226	0.81215054	0.23311467	0.5348021
5.683739341099162e-08	0.7990245	0.2918406	0.5253226	0.81215054	0.2331147	0.5348021
5.6856115713346184e-08	0.79902494	0.29183957	0.5253226	0.81215054	0.2331147	0.5348021
5.68748274380185e-08	0.7990254	0.29183853	0.5253226	0.8121506	0.23311472	0.5348021
5.689353897563233e-08	0.7990258	0.2918375	0.5253227	0.81215054	0.23311475	0.5348021
5.6912255111937315e-08	0.79902625	0.2918364	0.5253227	0.81215054	0.23311475	0.5348021
5.6930986602209864e-08	0.7990267	0.29183543	0.5253227	0.81215054	0.23311475	0.53480214
5.6949735435892295e-08	0.79902714	0.29183432	0.5253227	0.8121506	0.23311475	0.53480214
5.696844712206215e-08	0.79902756	0.2918333	0.5253228	0.81215054	0.23311475	0.53480214
5.698715196840869e-08	0.799028	0.29183227	0.5253228	0.81215054	0.23311472	0.53480214
5.700586067020421e-08	0.79902846	0.29183123	0.5253228	0.81215054	0.2331147	0.53480214
5.702458986515556e-08	0.7990288	0.29183018	0.52532285	0.8121506	0.23311466	0.5348021
5.7043331019917536e-08	0.79902923	0.29182914	0.52532285	0.81215054	0.23311467	0.53480214
5.706206034002542e-08	0.79902965	0.2918281	0.52532285	0.8121507	0.23311467	0.5348021
5.7080766021536506e-08	0.79903007	0.29182708	0.52532285	0.8121506	0.23311467	0.5348021
5.709946281384594e-08	0.79903054	0.29182604	0.52532285	0.8121506	0.23311467	0.5348021
5.7118182515479186e-08	0.799031	0.291825	0.5253229	0.81215054	0.2331147	0.5348021
5.713692235348057e-08	0.7990314	0.291824	0.525323	0.81215054	0.23311476	0.5348021
5.7155654773520964e-08	0.7990318	0.29182297	0.52532303	0.81215054	0.23311475	0.5348021
5.717437589194317e-08	0.7990323	0.29182196	0.52532303	0.81215054	0.23311475	0.53480214
5.719307649904547e-08	0.7990326	0.2918209	0.525323	0.81215054	0.23311475	0.53480214
5.721179008472142e-08	0.79903305	0.2918199	0.52532303	0.8121506	0.23311472	0.5348021
5.723051751738889e-08	0.79903346	0.29181886	0.52532303	0.81215054	0.2331147	0.53480214
5.724925746470114e-08	0.79903394	0.29181784	0.5253231	0.81215054	0.2331147	0.53480214
5.7267989514391323e-08	0.7990343	0.29181683	0.52532315	0.81215054	0.23311466	0.5348021
5.7286690467535925e-08	0.7990347	0.29181576	0.52532315	0.81215054	0.23311463	0.5348021
5.730539873937345e-08	0.7990352	0.29181477	0.5253232	0.81215054	0.23311466	0.5348021
5.7324109046114104e-08	0.79903555	0.2918137	0.5253232	0.8121506	0.23311467	0.5348021
5.734284607578637e-08	0.79903597	0.29181275	0.5253232	0.81215054	0.23311467	0.5348021
5.736158185670621e-08	0.7990364	0.2918117	0.5253232	0.8121507	0.23311472	0.53480196
5.73802968270902e-08	0.7990368	0.2918107	0.5253232	0.81215054	0.23311475	0.5348021
5.7399005067591186e-08	0.7990372	0.2918097	0.5253233	0.81215054	0.23311475	0.5348021
5.741772865031493e-08	0.7990377	0.29180866	0.5253233	0.81215054	0.23311475	0.53480214
5.7436468461866025e-08	0.79903805	0.29180768	0.52532333	0.8121506	0.23311472	0.53480214
5.7455213516471086e-08	0.79903847	0.29180664	0.52532333	0.81215054	0.2331147	0.53480214
5.747395785439912e-08	0.7990389	0.29180562	0.5253234	0.81215054	0.23311467	0.5348021
5.749267144052496e-08	0.7990393	0.29180464	0.5253234	0.81215054	0.23311467	0.5348021
5.75113784149921e-08	0.7990397	0.29180363	0.5253234	0.8121506	0.23311467	0.5348021
5.75300983233444e-08	0.7990401	0.29180261	0.5253234	0.81215054	0.23311466	0.5348021
5.754882717269103e-08	0.7990405	0.29180163	0.52532345	0.8121506	0.23311463	0.5348021
5.7567561435050626e-08	0.7990409	0.29180062	0.52532345	0.81215054	0.23311463	0.5348021
5.7586279587445364e-08	0.7990413	0.29179958	0.52532345	0.8121507	0.23311467	0.5348021
5.76049887996726e-08	0.79904175	0.29179862	0.5253235	0.8121506	0.2331147	0.5348021
5.762369769531259e-08	0.79904217	0.2917976	0.5253235	0.81215054	0.2331147	0.53480214
5.76424354019637e-08	0.7990426	0.2917966	0.52532357	0.8121507	0.23311472	0.5348021
5.766119088436835e-08	0.799043	0.29179558	0.52532357	0.8121506	0.2331147	0.5348021
5.7679915303958005e-08	0.79904336	0.2917946	0.52532357	0.81215054	0.2331147	0.5348021
5.7698619519915567e-08	0.7990438	0.29179364	0.5253236	0.81215054	0.2331147	0.5348021
5.7717333402356826e-08	0.79904413	0.2917926	0.5253236	0.81215054	0.2331147	0.5348021
5.77360600343315e-08	0.7990446	0.29179162	0.5253237	0.81215054	0.23311467	0.5348021
5.775480641333939e-08	0.79904497	0.29179063	0.5253237	0.8121506	0.23311467	0.5348021
5.777355520019368e-08	0.79904544	0.29178962	0.5253237	0.8121506	0.23311466	0.5348021
5.779228447961333e-08	0.79904574	0.29178864	0.5253237	0.8121507	0.23311463	0.534802
5.781097769798719e-08	0.79904616	0.29178765	0.52532375	0.8121506	0.23311467	0.5348021
5.782969341781576e-08	0.79904664	0.29178664	0.52532375	0.81215054	0.23311467	0.5348021
5.7848424136776755e-08	0.79904705	0.29178566	0.52532375	0.8121507	0.23311467	0.5348021
5.78671639101558e-08	0.79904747	0.29178467	0.5253238	0.81215054	0.2331147	0.5348021
5.788589505461904e-08	0.7990478	0.29178372	0.5253238	0.8121506	0.2331147	0.53480214
5.7904603985647583e-08	0.7990482	0.29178274	0.52532387	0.81215054	0.2331147	0.53480214
5.792329353307644e-08	0.79904854	0.29178175	0.52532387	0.81215054	0.2331147	0.5348021
5.794200631894294e-08	0.7990491	0.29178077	0.52532387	0.81215054	0.2331147	0.5348021
5.796074342346273e-08	0.79904944	0.29177976	0.5253239	0.81215054	0.23311467	0.5348021
5.7979479498664234e-08	0.79904985	0.29177877	0.5253239	0.8121506	0.23311466	0.5348021
5.7998211671348214e-08	0.7990503	0.2917778	0.525324	0.81215054	0.23311463	0.5348021
5.8016912961334334e-08	0.7990507	0.29177684	0.525324	0.8121506	0.23311463	0.5348021
5.803562490288098e-08	0.799051	0.29177585	0.525324	0.8121506	0.23311466	0.5348021
5.805435758528192e-08	0.7990514	0.29177487	0.52532405	0.81215054	0.23311466	0.5348021
5.807309103464454e-08	0.7990518	0.29177392	0.52532405	0.8121507	0.23311466	0.5348021
5.8091810187449325e-08	0.7990522	0.29177293	0.52532405	0.8121506	0.23311467	0.5348021
5.8110507502569696e-08	0.7990526	0.29177198	0.52532405	0.8121506	0.2331147	0.5348021
5.812921128495544e-08	0.799053	0.291771	0.52532405	0.8121506	0.2331147	0.5348021
5.814792632710956e-08	0.7990533	0.29177004	0.5253241	0.81215054	0.23311467	0.5348021
5.816666184209624e-08	0.7990538	0.29176906	0.52532417	0.8121506	0.23311467	0.5348021
5.8185393552938784e-08	0.79905415	0.29176807	0.52532417	0.8121506	0.23311466	0.53480214
5.820410647021028e-08	0.79905456	0.29176712	0.5253242	0.81215054	0.23311466	0.5348021
5.8222818149987856e-08	0.799055	0.29176617	0.52532417	0.8121506	0.23311463	0.5348021
5.8241528697139914e-08	0.7990554	0.29176518	0.5253242	0.8121507	0.23311463	0.5348021
5.826026356397552e-08	0.79905564	0.2917642	0.5253243	0.8121507	0.23311463	0.5348021
5.82789895292396e-08	0.7990562	0.29176325	0.5253242	0.8121507	0.23311466	0.5348021
5.829771969800083e-08	0.7990566	0.2917623	0.52532434	0.81215054	0.23311466	0.5348021
5.83164317742919e-08	0.79905695	0.29176134	0.52532434	0.8121506	0.23311466	0.5348021
5.833513128716946e-08	0.79905736	0.29176039	0.52532434	0.8121507	0.23311467	0.5348021
5.835385463021792e-08	0.7990577	0.29175943	0.52532434	0.8121506	0.23311467	0.5348021
5.837259644222273e-08	0.7990581	0.29175848	0.52532434	0.8121506	0.23311467	0.5348021
5.83913404341195e-08	0.7990585	0.29175752	0.52532434	0.81215054	0.23311466	0.5348021
5.84100647426294e-08	0.7990589	0.29175657	0.5253244	0.81215054	0.23311463	0.5348021
5.842876472157779e-08	0.7990593	0.29175562	0.5253244	0.8121507	0.23311463	0.53480214
5.8447476485232915e-08	0.7990597	0.29175466	0.5253245	0.81215054	0.23311463	0.5348021
5.846620280559462e-08	0.79906	0.2917537	0.5253245	0.81215054	0.23311463	0.5348021
5.848494487767854e-08	0.79906046	0.29175276	0.5253245	0.8121506	0.23311463	0.5348021
5.8503673573108306e-08	0.7990608	0.2917518	0.5253245	0.8121506	0.23311466	0.5348021
5.852238189405042e-08	0.79906124	0.29175085	0.5253245	0.8121506	0.23311466	0.5348021
5.8541075207181144e-08	0.7990616	0.2917499	0.5253246	0.8121506	0.23311467	0.5348021
5.855979630489305e-08	0.799062	0.29174894	0.5253246	0.8121507	0.23311467	0.5348021
5.8578534826134866e-08	0.7990624	0.29174802	0.52532464	0.8121507	0.23311467	0.5348021
5.859726117552769e-08	0.7990627	0.29174706	0.5253246	0.81215054	0.23311466	0.5348021
5.861597487296887e-08	0.7990631	0.2917461	0.52532464	0.81215054	0.23311467	0.5348021
5.8634681219274426e-08	0.79906356	0.29174522	0.52532464	0.81215054	0.23311466	0.5348021
5.8653382399043705e-08	0.7990638	0.29174426	0.5253247	0.8121506	0.23311463	0.5348021
5.867211967248679e-08	0.7990643	0.2917433	0.52532464	0.8121506	0.23311463	0.53480214
5.86908773776031e-08	0.7990647	0.29174238	0.5253247	0.81215054	0.23311463	0.5348021
5.870961152364851e-08	0.79906505	0.29174143	0.5253247	0.8121507	0.23311466	0.5348021
5.8728306602645016e-08	0.7990654	0.29174048	0.5253247	0.8121506	0.23311463	0.53480214
5.8747009746016105e-08	0.7990658	0.29173955	0.52532476	0.8121506	0.23311463	0.53480214
5.8765733916562106e-08	0.7990661	0.29173857	0.5253248	0.8121506	0.23311463	0.5348021
5.878446674797885e-08	0.7990666	0.29173768	0.5253248	0.8121506	0.23311462	0.5348021
5.8803210903907704e-08	0.79906696	0.2917367	0.5253248	0.8121506	0.23311462	0.5348021
5.882194255625759e-08	0.7990673	0.29173583	0.5253248	0.8121507	0.23311463	0.5348021
5.8840645451199926e-08	0.7990677	0.2917349	0.5253248	0.8121506	0.23311467	0.5348021
5.885934882949009e-08	0.7990681	0.29173398	0.5253249	0.81215054	0.23311466	0.5348021
5.8878081069298825e-08	0.79906845	0.29173306	0.52532494	0.81215054	0.23311463	0.53480214
5.8896828602616435e-08	0.79906875	0.2917321	0.52532494	0.8121507	0.23311466	0.5348021
5.891556964763952e-08	0.79906917	0.2917312	0.525325	0.81215054	0.23311463	0.5348021
5.8934289617112855e-08	0.7990695	0.29173025	0.525325	0.8121506	0.23311463	0.5348021
5.895299750448247e-08	0.79906994	0.2917293	0.525325	0.8121506	0.23311463	0.5348021
5.8971719950902037e-08	0.79907036	0.2917284	0.525325	0.8121506	0.23311462	0.5348021
5.899045911129497e-08	0.7990707	0.29172745	0.52532506	0.8121507	0.23311463	0.5348021
5.900919707328172e-08	0.799071	0.29172656	0.52532506	0.8121507	0.23311459	0.5348021
5.9027908524177765e-08	0.7990715	0.29172564	0.52532506	0.8121506	0.23311462	0.5348021
5.904660823301947e-08	0.7990718	0.29172474	0.52532506	0.8121506	0.23311462	0.5348021
5.906532166352491e-08	0.79907215	0.2917238	0.5253251	0.81215054	0.23311463	0.5348021
5.908404791489669e-08	0.7990726	0.2917229	0.5253252	0.8121506	0.23311463	0.53480214
5.910279284360036e-08	0.7990729	0.29172197	0.5253252	0.8121506	0.23311463	0.53480214
5.91215238957002e-08	0.79907334	0.29172105	0.5253251	0.8121506	0.23311459	0.5348021
5.91402320636669e-08	0.79907376	0.29172015	0.5253252	0.8121507	0.23311459	0.5348021
5.9158933877474506e-08	0.79907405	0.2917192	0.5253252	0.8121506	0.23311459	0.5348021
5.917764919942644e-08	0.7990745	0.29171833	0.52532524	0.8121506	0.23311463	0.5348021
5.919638696923683e-08	0.79907477	0.2917174	0.52532524	0.8121507	0.23311463	0.5348021
5.921511601449432e-08	0.7990752	0.2917165	0.52532524	0.8121506	0.23311463	0.5348021
5.923383402080635e-08	0.79907554	0.2917156	0.52532524	0.8121507	0.23311463	0.5348021
5.925255066549089e-08	0.7990759	0.29171467	0.5253253	0.8121507	0.23311463	0.53480214
5.927126566942342e-08	0.7990762	0.29171377	0.5253253	0.8121506	0.23311463	0.5348021
5.92899980967573e-08	0.7990766	0.29171282	0.5253253	0.8121507	0.23311463	0.5348021
5.930874436225393e-08	0.799077	0.29171196	0.5253253	0.8121507	0.23311462	0.5348021
5.9327475659111364e-08	0.79907733	0.29171106	0.52532536	0.8121507	0.23311462	0.5348021
5.934618215212322e-08	0.7990777	0.29171014	0.5253254	0.8121506	0.23311463	0.5348021
5.936488050393463e-08	0.7990781	0.29170924	0.5253254	0.8121507	0.23311459	0.5348021
5.9383591668458466e-08	0.79907846	0.29170835	0.5253254	0.8121507	0.23311459	0.53480214
5.940233215746606e-08	0.7990789	0.29170746	0.5253255	0.8121506	0.23311459	0.5348021
5.94210687180607e-08	0.7990792	0.29170653	0.5253254	0.8121507	0.23311459	0.53480214
5.9439782614510047e-08	0.7990796	0.29170567	0.5253255	0.8121507	0.23311459	0.5348021
5.945848040584657e-08	0.7990799	0.29170477	0.5253255	0.8121506	0.23311459	0.5348021
5.9477190051501044e-08	0.79908025	0.29170388	0.52532554	0.8121506	0.23311459	0.5348021
5.949592070556437e-08	0.79908067	0.291703	0.52532554	0.8121506	0.23311462	0.5348021
5.951466726435218e-08	0.79908097	0.2917021	0.52532554	0.8121506	0.23311463	0.5348021
5.953340129268057e-08	0.7990814	0.2917012	0.5253256	0.81215054	0.23311463	0.5348021
5.9552116123841696e-08	0.7990818	0.29170027	0.5253256	0.81215054	0.23311459	0.5348021
5.957081624822018e-08	0.79908216	0.29169938	0.5253256	0.8121506	0.23311462	0.5348021
5.958954432881868e-08	0.7990824	0.2916985	0.5253256	0.8121506	0.23311462	0.5348021
5.960828718494671e-08	0.7990828	0.29169762	0.5253256	0.8121507	0.23311459	0.5348021
5.962702823222777e-08	0.79908323	0.29169673	0.52532566	0.8121507	0.23311459	0.5348021
5.964574364259958e-08	0.79908353	0.29169583	0.52532566	0.8121507	0.23311459	0.5348021
