# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3394719582654296e-08	0.79277027	0.30311686	0.52322656	0.81318057	0.22703621	0.53583956
1.34134461374464e-08	0.79277915	0.3031049	0.5232315	0.81318057	0.22703674	0.53583926
1.3432192329025732e-08	0.7927881	0.30309296	0.52323645	0.8131804	0.22703736	0.5358392
1.3450943468859265e-08	0.792797	0.303081	0.5232414	0.8131802	0.22703801	0.5358392
1.3469685227314997e-08	0.7928059	0.30306906	0.52324635	0.81317985	0.2270385	0.5358395
1.3488393884447212e-08	0.7928148	0.30305713	0.5232513	0.8131797	0.22703865	0.5358398
1.350712834160656e-08	0.7928236	0.3030452	0.5232562	0.8131795	0.22703856	0.5358402
1.3525870076107796e-08	0.7928325	0.30303326	0.523261	0.8131794	0.22703815	0.53584045
1.3544622281598401e-08	0.7928414	0.30302134	0.52326584	0.8131795	0.22703756	0.5358406
1.3563386447410607e-08	0.79285026	0.30300942	0.5232708	0.81317955	0.22703695	0.5358406
1.3582116098173474e-08	0.792859	0.3029975	0.5232756	0.81317985	0.22703645	0.5358404
1.3600828262061118e-08	0.79286784	0.30298567	0.5232804	0.8131802	0.2270362	0.53584015
1.3619557749848733e-08	0.79287666	0.30297378	0.52328527	0.8131804	0.2270362	0.5358398
1.3638310810193295e-08	0.7928854	0.3029619	0.52329016	0.8131805	0.22703646	0.5358395
1.3657059991633173e-08	0.7928941	0.30295002	0.5232949	0.8131805	0.22703692	0.5358393
1.367579021065027e-08	0.792903	0.30293816	0.52329975	0.8131804	0.22703739	0.53583926
1.3694501623399028e-08	0.79291165	0.3029263	0.5233046	0.8131802	0.22703786	0.53583944
1.3713215481395437e-08	0.7929204	0.30291447	0.52330935	0.8131799	0.22703812	0.5358397
1.37319546795986e-08	0.79292923	0.3029026	0.5233141	0.8131797	0.22703815	0.53584
1.3750723802676409e-08	0.79293793	0.30289075	0.5233188	0.8131797	0.22703794	0.53584015
1.3769467644006428e-08	0.7929467	0.3028789	0.5233236	0.81317955	0.22703756	0.5358404
1.3788176317894526e-08	0.7929553	0.30286708	0.5233283	0.8131797	0.2270371	0.53584045
1.3806873357152104e-08	0.792964	0.3028553	0.5233331	0.81317985	0.22703663	0.53584033
1.3825593775909842e-08	0.7929727	0.3028435	0.5233378	0.81318	0.22703636	0.5358402
1.3844345790047954e-08	0.79298127	0.3028317	0.52334243	0.8131802	0.22703621	0.5358399
1.3863099028478348e-08	0.7929899	0.3028199	0.52334714	0.8131804	0.22703625	0.5358397
1.3881850746683018e-08	0.79299855	0.30280814	0.5233519	0.8131805	0.22703658	0.53583944
1.3900592053622684e-08	0.7930072	0.30279633	0.52335656	0.8131804	0.22703691	0.5358394
1.3919312984006406e-08	0.79301584	0.30278456	0.5233612	0.8131803	0.22703731	0.5358394
1.3938043739651109e-08	0.7930244	0.30277282	0.52336586	0.8131802	0.2270376	0.5358395
1.3956801417848243e-08	0.79303306	0.30276102	0.5233705	0.81318	0.22703771	0.53583974
1.3975540222532482e-08	0.7930416	0.30274922	0.52337515	0.81317985	0.22703768	0.53584
1.3994267232934263e-08	0.7930501	0.3027375	0.5233798	0.81317973	0.22703747	0.5358401
1.4012980963697488e-08	0.7930587	0.3027258	0.5233844	0.81317985	0.22703713	0.5358402
1.4031720595594654e-08	0.7930673	0.30271405	0.523389	0.8131799	0.22703676	0.5358402
1.4050470275495212e-08	0.7930758	0.30270234	0.52339363	0.81318	0.22703646	0.5358402
1.4069229506025176e-08	0.7930844	0.3026906	0.52339816	0.8131802	0.22703624	0.53584
1.4087958274462223e-08	0.79309285	0.30267888	0.52340275	0.8131804	0.22703621	0.5358398
1.4106679149936328e-08	0.7931013	0.3026672	0.5234073	0.8131805	0.2270363	0.5358396
1.412539051944702e-08	0.79310983	0.30265552	0.52341187	0.8131804	0.22703654	0.53583944
1.4144117291577338e-08	0.79311824	0.30264384	0.5234164	0.8131804	0.2270368	0.5358394
1.4162867703019353e-08	0.7931267	0.30263212	0.52342093	0.8131803	0.2270371	0.53583944
1.418161941496063e-08	0.79313517	0.30262047	0.52342546	0.8131802	0.2270373	0.53583956
1.4200347557268741e-08	0.79314363	0.3026088	0.52342993	0.81318015	0.22703739	0.53583974
1.4219053690772493e-08	0.79315203	0.30259714	0.52343446	0.8131799	0.22703727	0.53584
1.4237784510445783e-08	0.7931605	0.30258548	0.52343893	0.81318	0.22703709	0.53584003
1.4256531850466823e-08	0.7931689	0.30257383	0.52344346	0.81318	0.22703676	0.53584015
1.427528422848437e-08	0.79317725	0.30256218	0.52344793	0.81318015	0.22703649	0.5358401
1.4294029422838243e-08	0.79318565	0.30255055	0.5234524	0.8131802	0.22703625	0.53584
1.4312749190045718e-08	0.793194	0.30253893	0.5234569	0.8131804	0.22703616	0.5358398
1.433146947691804e-08	0.79320234	0.30252734	0.5234613	0.8131804	0.22703615	0.5358397
1.435021324464918e-08	0.7932107	0.3025157	0.5234657	0.8131805	0.22703625	0.5358395
1.4368950896149273e-08	0.79321903	0.30250412	0.52347016	0.8131805	0.22703646	0.5358394
1.4387694140887754e-08	0.7932273	0.30249256	0.5234746	0.8131804	0.22703671	0.53583944
1.4406419633423986e-08	0.79323566	0.30248094	0.523479	0.8131803	0.22703692	0.5358395
1.4425147108640458e-08	0.793244	0.30246934	0.52348334	0.8131803	0.22703704	0.53583956
1.4443881226151052e-08	0.7932523	0.30245778	0.5234877	0.8131802	0.22703704	0.5358398
1.4462628559663797e-08	0.7932606	0.3024462	0.5234921	0.8131802	0.22703691	0.5358399
1.4481390666374535e-08	0.7932688	0.3024346	0.5234965	0.81318015	0.22703671	0.5358399
1.4500122312711883e-08	0.79327714	0.30242306	0.5235008	0.81318015	0.22703646	0.53584
1.4518844826460334e-08	0.79328537	0.30241156	0.5235052	0.8131802	0.22703625	0.53584
1.4537561060612123e-08	0.7932936	0.30240002	0.52350956	0.8131804	0.22703607	0.5358398
1.4556300150620275e-08	0.7933018	0.3023885	0.52351385	0.8131805	0.22703604	0.53583974
1.4575046747944541e-08	0.79331005	0.30237696	0.5235181	0.8131805	0.22703607	0.53583956
1.4593791712452198e-08	0.7933182	0.30236545	0.52352244	0.81318057	0.2270362	0.5358395
1.4612512583742333e-08	0.79332644	0.30235395	0.5235268	0.81318057	0.22703636	0.5358395
1.4631225597286917e-08	0.7933346	0.30234247	0.523531	0.8131804	0.2270365	0.5358395
1.4649951478880054e-08	0.79334277	0.30233097	0.5235353	0.8131804	0.22703665	0.53583956
1.4668706880996802e-08	0.7933509	0.30231947	0.52353954	0.8131804	0.2270367	0.5358397
1.4687462325537166e-08	0.79335904	0.302308	0.52354383	0.8131803	0.22703671	0.53583974
1.4706205858471391e-08	0.79336727	0.30229652	0.52354807	0.8131802	0.22703658	0.5358398
1.4724919159624406e-08	0.7933753	0.30228508	0.5235523	0.8131803	0.22703642	0.5358398
1.4743632172939216e-08	0.7933834	0.30227363	0.52355653	0.8131803	0.22703625	0.5358398
1.4762375091725941e-08	0.7933916	0.3022622	0.52356076	0.8131804	0.2270361	0.5358398
1.4781120472196384e-08	0.7933996	0.30225074	0.523565	0.81318057	0.22703598	0.53583974
1.4799869645624167e-08	0.7934077	0.30223927	0.52356917	0.8131805	0.22703594	0.53583956
1.4818579068578962e-08	0.7934158	0.30222788	0.5235734	0.81318057	0.22703598	0.53583956
1.4837295185761102e-08	0.7934238	0.30221647	0.5235776	0.81318057	0.22703607	0.5358395
1.4856010210909443e-08	0.7934319	0.3022051	0.52358174	0.81318057	0.2270362	0.5358395
1.4874762417753253e-08	0.79344	0.30219367	0.52358586	0.81318057	0.2270363	0.5358395
1.4893516295019745e-08	0.793448	0.30218226	0.52359	0.8131805	0.2270364	0.53583956
1.4912253961913315e-08	0.793456	0.30217087	0.52359426	0.8131804	0.2270364	0.53583956
1.4930983859754268e-08	0.793464	0.3021595	0.5235983	0.8131804	0.22703637	0.53583974
1.4949701587513824e-08	0.79347193	0.30214813	0.5236024	0.8131804	0.22703625	0.53583974
1.496843361049342e-08	0.7934799	0.30213678	0.52360654	0.8131804	0.22703616	0.5358398
1.498718885132139e-08	0.7934879	0.3021254	0.52361065	0.8131804	0.22703603	0.5358398
1.50059329708669e-08	0.79349583	0.30211404	0.5236147	0.81318057	0.22703591	0.53583974
1.5024655672615172e-08	0.7935039	0.30210274	0.5236189	0.81318057	0.22703585	0.5358397
1.504335326938887e-08	0.79351175	0.30209142	0.523623	0.81318057	0.22703582	0.53583956
1.506207779981522e-08	0.7935196	0.3020801	0.523627	0.81318057	0.22703587	0.5358395
1.5080816800743542e-08	0.79352754	0.30206877	0.5236311	0.81318057	0.22703594	0.53583944
1.5099577113283815e-08	0.7935355	0.30205745	0.52363515	0.8131807	0.22703603	0.5358395
1.5118294718746976e-08	0.79354334	0.30204612	0.52363914	0.81318057	0.2270361	0.5358395
1.5137007053671843e-08	0.7935512	0.30203488	0.52364314	0.81318057	0.22703612	0.53583956
1.5155723195632435e-08	0.79355913	0.3020236	0.5236472	0.81318057	0.22703615	0.53583956
1.5174452078555903e-08	0.79356694	0.30201232	0.52365124	0.8131805	0.22703604	0.5358397
1.5193212001906023e-08	0.7935748	0.30200103	0.52365524	0.81318057	0.22703598	0.5358397
1.521195826248389e-08	0.7935827	0.30198976	0.5236592	0.81318057	0.22703591	0.53583974
1.523067987526966e-08	0.79359055	0.30197853	0.5236632	0.81318057	0.22703582	0.5358397
1.5249398597660708e-08	0.79359835	0.3019673	0.5236672	0.81318057	0.22703575	0.53583956
1.526812238848633e-08	0.79360604	0.30195606	0.5236712	0.81318057	0.2270357	0.53583956
1.528688434516948e-08	0.79361385	0.3019448	0.52367514	0.8131807	0.2270357	0.53583956
1.5305637151404322e-08	0.79362166	0.30193356	0.5236791	0.8131807	0.22703575	0.5358395
1.5324377021479978e-08	0.79362947	0.30192235	0.5236831	0.8131807	0.22703578	0.5358395
1.534309248032282e-08	0.7936373	0.30191115	0.523687	0.8131807	0.22703585	0.5358395
1.536181109884586e-08	0.79364496	0.3018999	0.52369094	0.81318057	0.22703585	0.5358395
1.5380543574965e-08	0.79365265	0.30188873	0.52369475	0.81318057	0.22703587	0.5358395
1.5399292733368916e-08	0.7936605	0.30187756	0.5236987	0.81318057	0.22703585	0.53583956
1.5418044640934674e-08	0.79366827	0.30186635	0.5237026	0.8131807	0.2270358	0.53583956
1.54367770170436e-08	0.7936759	0.3018552	0.5237065	0.81318057	0.22703573	0.53583956
1.5455475790826714e-08	0.7936836	0.30184406	0.52371037	0.81318057	0.22703566	0.53583956
1.547419037410311e-08	0.79369134	0.30183297	0.52371424	0.8131807	0.22703561	0.53583956
1.549293667476027e-08	0.793699	0.3018218	0.5237181	0.8131807	0.22703557	0.5358395
1.551168834576712e-08	0.7937066	0.30181065	0.52372193	0.81318074	0.22703555	0.5358395
1.55304172516214e-08	0.7937143	0.30179954	0.5237258	0.81318074	0.2270356	0.5358395
1.554914178209537e-08	0.793722	0.30178836	0.5237297	0.81318074	0.2270356	0.5358395
1.5567853201658067e-08	0.7937295	0.30177724	0.5237335	0.81318074	0.22703564	0.5358394
1.5586593249977202e-08	0.7937372	0.30176616	0.52373725	0.81318074	0.22703564	0.5358395
1.5605350684477914e-08	0.7937448	0.30175504	0.5237411	0.81318074	0.22703566	0.5358395
1.5624111115848647e-08	0.79375243	0.30174395	0.52374494	0.8131807	0.22703564	0.5358395
1.564282887352435e-08	0.79376006	0.30173287	0.5237487	0.8131807	0.2270356	0.5358395
1.566152861111249e-08	0.79376763	0.3017218	0.5237525	0.81318074	0.22703555	0.53583956
1.5680247717916252e-08	0.7937752	0.30171075	0.52375627	0.81318074	0.22703548	0.53583956
1.5698992695942692e-08	0.7937828	0.30169967	0.52376	0.81318074	0.22703543	0.5358395
1.5717729595599735e-08	0.79379034	0.30168867	0.5237638	0.81318074	0.22703539	0.5358395
1.5736443515969645e-08	0.79379785	0.3016776	0.5237676	0.81318074	0.22703534	0.5358395
1.5755147403933173e-08	0.79380536	0.30166662	0.5237713	0.81318074	0.22703539	0.53583944
1.5773861440152146e-08	0.7938128	0.3016556	0.523775	0.81318074	0.22703539	0.53583944
1.5792607913818307e-08	0.79382044	0.30164456	0.52377874	0.81318074	0.22703543	0.5358394
1.5811368303055203e-08	0.7938279	0.30163357	0.5237825	0.81318074	0.22703545	0.5358394
1.5830115351076936e-08	0.7938354	0.3016225	0.5237862	0.81318074	0.22703545	0.5358394
1.5848844399740145e-08	0.79384285	0.3016115	0.5237899	0.81318074	0.22703548	0.53583944
1.58675635956961e-08	0.79385036	0.30160052	0.5237936	0.81318074	0.22703543	0.5358395
1.5886302127141473e-08	0.7938578	0.30158955	0.5237973	0.81318074	0.22703539	0.5358395
1.5905065445096703e-08	0.7938652	0.30157852	0.5238009	0.81318074	0.22703531	0.5358395
1.5923819186384117e-08	0.7938728	0.30156755	0.52380455	0.81318086	0.22703527	0.5358395
1.594254262938771e-08	0.79388016	0.30155665	0.52380824	0.81318086	0.22703522	0.53583944
1.5961241610638837e-08	0.79388756	0.3015457	0.52381194	0.8131809	0.2270352	0.5358394
1.5979964188484968e-08	0.793895	0.3015348	0.5238155	0.8131809	0.22703522	0.5358394
1.5998704753570926e-08	0.7939024	0.30152386	0.5238192	0.8131809	0.2270352	0.5358394
1.601746436649502e-08	0.7939098	0.30151293	0.52382284	0.8131809	0.2270352	0.5358394
1.6036211513903746e-08	0.7939171	0.301502	0.5238264	0.81318086	0.22703522	0.5358394
1.6054934918659624e-08	0.7939245	0.30149108	0.52383	0.8131809	0.22703522	0.5358394
1.6073654158300625e-08	0.79393184	0.30148017	0.52383363	0.8131809	0.22703522	0.5358394
1.60923772342651e-08	0.7939391	0.30146927	0.5238372	0.8131809	0.2270352	0.5358394
1.6111122417816885e-08	0.79394656	0.3014584	0.5238407	0.8131809	0.2270352	0.5358394
1.6129869180124426e-08	0.79395396	0.30144757	0.52384436	0.8131809	0.22703518	0.5358394
1.614858997537267e-08	0.79396117	0.3014367	0.52384794	0.8131809	0.2270351	0.5358394
1.6167297796008408e-08	0.79396856	0.3014258	0.5238515	0.8131809	0.2270351	0.53583944
1.618601053867941e-08	0.7939758	0.301415	0.523855	0.8131809	0.22703506	0.53583944
1.6204743822575158e-08	0.7939831	0.30140415	0.52385855	0.8131809	0.22703505	0.5358394
1.6223499670045548e-08	0.7939903	0.3013933	0.5238621	0.8131809	0.22703502	0.5358394
1.6242258412071596e-08	0.79399765	0.30138242	0.52386564	0.8131809	0.227035	0.5358394
1.6260979678452998e-08	0.7940049	0.30137163	0.52386916	0.81318104	0.22703502	0.5358394
1.6279695506821475e-08	0.79401207	0.30136085	0.52387273	0.81318104	0.227035	0.5358394
1.6298416849947153e-08	0.79401934	0.30135003	0.5238762	0.81318104	0.22703502	0.5358394
1.6317165434776684e-08	0.7940266	0.30133924	0.5238797	0.8131809	0.227035	0.5358394
1.633590830280429e-08	0.7940339	0.30132842	0.52388316	0.81318104	0.22703497	0.5358394
1.6354633722767922e-08	0.79404104	0.30131766	0.52388656	0.8131809	0.227035	0.5358394
1.6373337877726614e-08	0.79404825	0.3013069	0.5238901	0.8131809	0.22703494	0.5358394
1.6392046995322714e-08	0.7940554	0.30129617	0.5238936	0.81318104	0.22703494	0.5358394
1.6410790744567017e-08	0.7940626	0.30128545	0.52389705	0.81318104	0.22703493	0.5358394
1.6429540211906098e-08	0.7940697	0.30127466	0.52390045	0.81318104	0.22703488	0.5358394
1.644828823404837e-08	0.79407686	0.30126393	0.5239039	0.81318104	0.22703485	0.5358394
1.646701460520376e-08	0.7940841	0.30125317	0.52390736	0.81318104	0.2270348	0.5358394
1.648572525720759e-08	0.79409117	0.30124244	0.52391076	0.8131811	0.2270348	0.5358393
1.650445351489271e-08	0.7940984	0.30123177	0.52391416	0.81318104	0.22703479	0.5358393
1.652321129815711e-08	0.79410547	0.30122104	0.5239176	0.8131811	0.22703479	0.5358393
1.6541965891006926e-08	0.7941125	0.30121034	0.523921	0.81318104	0.22703479	0.53583926
1.6560709429346484e-08	0.79411966	0.30119964	0.5239244	0.81318104	0.22703476	0.53583926
1.657943364997371e-08	0.79412675	0.30118898	0.5239278	0.81318104	0.22703479	0.5358393
1.6598157204755046e-08	0.7941338	0.30117828	0.5239311	0.81318104	0.22703479	0.53583926
1.661689392511379e-08	0.79414093	0.3011676	0.5239345	0.81318104	0.22703479	0.5358393
1.6635644744337184e-08	0.79414797	0.30115697	0.5239378	0.81318104	0.22703479	0.5358394
1.6654393720335967e-08	0.79415506	0.3011463	0.52394116	0.8131811	0.22703472	0.5358394
1.6673102336481207e-08	0.79416203	0.30113566	0.52394456	0.81318104	0.22703472	0.5358393
1.6691825592443797e-08	0.79416907	0.30112502	0.52394783	0.81318104	0.22703463	0.5358394
1.6710552994284876e-08	0.79417604	0.30111444	0.52395123	0.8131811	0.2270346	0.53583926
1.6729315010901028e-08	0.79418314	0.30110377	0.5239545	0.8131811	0.22703458	0.53583926
1.6748067706995922e-08	0.79419017	0.30109313	0.52395785	0.8131811	0.22703458	0.53583926
1.676679478367682e-08	0.7941971	0.30108255	0.5239612	0.8131811	0.2270346	0.53583926
1.6785507513854848e-08	0.7942041	0.301072	0.5239644	0.8131811	0.2270346	0.53583926
1.6804227435753316e-08	0.79421103	0.30106145	0.52396774	0.8131811	0.22703463	0.53583926
1.6822964429020523e-08	0.79421806	0.3010509	0.523971	0.8131811	0.2270346	0.5358393
1.6841718925032048e-08	0.7942249	0.30104026	0.5239743	0.8131811	0.2270346	0.53583926
1.6860472473748398e-08	0.79423183	0.30102974	0.5239776	0.8131811	0.22703458	0.53583926
1.687920503907931e-08	0.7942388	0.30101916	0.52398086	0.8131811	0.22703455	0.5358393
1.6897922328299738e-08	0.7942458	0.30100864	0.52398413	0.8131811	0.22703454	0.5358392
1.6916661382285537e-08	0.7942527	0.3009981	0.52398735	0.8131811	0.2270345	0.53583926
1.6935412790932607e-08	0.7942596	0.3009875	0.5239906	0.8131811	0.22703446	0.5358392
1.6954172525959606e-08	0.7942665	0.30097705	0.52399385	0.8131812	0.22703442	0.53583926
1.697291757818977e-08	0.79427344	0.3009665	0.52399707	0.8131812	0.22703439	0.53583926
1.6991641832109774e-08	0.79428035	0.300956	0.5240003	0.8131812	0.22703439	0.53583926
1.70103554432202e-08	0.79428715	0.30094555	0.52400345	0.81318134	0.22703438	0.53583926
1.7029098440430734e-08	0.794294	0.3009351	0.52400666	0.8131812	0.22703439	0.53583926
1.7047853691640668e-08	0.79430085	0.30092457	0.52400994	0.8131812	0.22703438	0.53583926
1.706660596831795e-08	0.7943077	0.30091408	0.52401304	0.8131811	0.22703438	0.5358392
1.7085330546878765e-08	0.7943145	0.30090362	0.5240162	0.81318134	0.22703439	0.53583926
1.710403828744762e-08	0.7943213	0.3008932	0.52401936	0.8131812	0.22703435	0.53583926
1.712275691298799e-08	0.7943282	0.30088276	0.52402264	0.8131812	0.22703435	0.53583926
1.714149620347256e-08	0.7943349	0.3008723	0.5240257	0.81318134	0.2270343	0.5358392
1.7160231147812835e-08	0.79434174	0.30086187	0.52402884	0.81318134	0.22703429	0.5358392
1.7178964514937282e-08	0.79434854	0.30085146	0.52403206	0.81318134	0.22703429	0.5358392
1.7197675259892782e-08	0.79435533	0.30084106	0.5240351	0.8131812	0.22703426	0.5358392
1.7216387341984015e-08	0.7943621	0.3008307	0.5240382	0.81318134	0.22703429	0.5358392
1.723512305055542e-08	0.79436886	0.30082032	0.5240414	0.81318134	0.22703424	0.5358392
1.7253883942533605e-08	0.79437554	0.3008099	0.5240445	0.81318134	0.22703424	0.5358392
1.7272614106463265e-08	0.79438233	0.3007995	0.52404755	0.81318134	0.22703424	0.5358392
1.7291326493792842e-08	0.7943891	0.30078915	0.5240507	0.81318134	0.2270342	0.5358392
1.7310035415006084e-08	0.79439574	0.3007788	0.5240538	0.81318134	0.2270342	0.5358392
1.732876560293658e-08	0.79440236	0.30076846	0.52405685	0.81318134	0.22703417	0.5358392
1.7347523689130416e-08	0.79440916	0.3007581	0.52405995	0.81318134	0.22703417	0.5358392
1.736628845081146e-08	0.79441583	0.30074772	0.52406293	0.81318134	0.22703417	0.53583926
1.7385034877125656e-08	0.7944225	0.3007374	0.5240661	0.81318134	0.22703412	0.5358392
1.7403751184874475e-08	0.7944292	0.3007271	0.52406913	0.81318134	0.22703412	0.5358392
1.7422458708036216e-08	0.7944358	0.30071682	0.5240722	0.81318134	0.22703409	0.5358392
1.7441204685525935e-08	0.7944425	0.3007065	0.52407527	0.8131814	0.22703408	0.53583914
1.745995998583164e-08	0.7944491	0.3006962	0.52407825	0.81318134	0.22703405	0.5358392
1.747868945137155e-08	0.79445577	0.30068594	0.52408135	0.8131814	0.22703408	0.5358392
1.749741120850612e-08	0.7944623	0.30067566	0.5240844	0.8131814	0.22703405	0.5358392
1.7516108353579502e-08	0.79446894	0.30066544	0.52408737	0.81318134	0.22703403	0.5358392
1.753483031314609e-08	0.7944756	0.30065513	0.52409035	0.8131814	0.22703403	0.53583914
1.7553581401812404e-08	0.79448223	0.30064487	0.52409333	0.81318134	0.22703399	0.5358392
1.7572332629676263e-08	0.7944887	0.30063462	0.52409637	0.8131814	0.22703399	0.5358392
1.759107508794906e-08	0.79449534	0.30062437	0.52409935	0.8131814	0.22703394	0.5358392
1.760977135612841e-08	0.79450196	0.30061415	0.52410233	0.8131814	0.22703391	0.5358392
1.762850163870272e-08	0.79450846	0.30060396	0.52410525	0.8131814	0.22703394	0.5358391
1.7647250238351994e-08	0.7945151	0.30059373	0.52410823	0.8131814	0.22703391	0.5358392
1.7666012047646392e-08	0.7945216	0.30058354	0.5241112	0.8131815	0.2270339	0.53583914
1.768475352854845e-08	0.79452807	0.30057332	0.52411413	0.8131815	0.22703391	0.53583914
1.7703463853042112e-08	0.79453456	0.30056313	0.52411705	0.8131814	0.22703387	0.53583914
1.7722177792057443e-08	0.7945411	0.300553	0.52412003	0.8131814	0.22703387	0.53583914
1.7740912914065667e-08	0.7945477	0.3005428	0.524123	0.8131814	0.22703387	0.5358392
1.775965787069965e-08	0.7945541	0.30053267	0.52412593	0.8131814	0.22703384	0.53583914
1.7778399853015558e-08	0.79456055	0.3005225	0.52412885	0.8131814	0.22703387	0.53583914
1.779713537289193e-08	0.7945671	0.30051237	0.5241317	0.8131814	0.22703378	0.53583914
1.7815840541984097e-08	0.79457355	0.30050224	0.52413464	0.8131814	0.22703378	0.53583914
1.7834558359852632e-08	0.79458004	0.30049208	0.5241375	0.8131815	0.22703373	0.5358392
1.7853293478738295e-08	0.7945865	0.300482	0.5241404	0.8131815	0.22703373	0.53583914
1.7872042469986097e-08	0.7945929	0.30047187	0.5241433	0.8131815	0.22703373	0.53583914
1.7890791688600028e-08	0.7945993	0.30046177	0.52414614	0.8131815	0.22703373	0.53583914
1.790951899557952e-08	0.7946058	0.30045167	0.524149	0.8131814	0.22703373	0.53583914
1.79282443903417e-08	0.7946123	0.3004416	0.5241519	0.8131815	0.2270337	0.53583914
1.7946979259088193e-08	0.7946185	0.30043155	0.5241547	0.8131815	0.22703373	0.53583914
1.796573102007625e-08	0.7946249	0.30042145	0.5241576	0.8131815	0.22703369	0.53583914
1.7984481461092617e-08	0.7946313	0.30041137	0.52416044	0.8131815	0.22703364	0.53583914
1.8003220754246258e-08	0.7946377	0.3004013	0.5241633	0.8131816	0.22703364	0.5358391
1.8021932783350925e-08	0.7946441	0.3003913	0.5241661	0.8131815	0.22703364	0.53583914
1.8040654852375745e-08	0.7946505	0.30038127	0.5241689	0.8131816	0.22703366	0.53583914
1.8059390554455034e-08	0.7946568	0.30037123	0.5241717	0.8131815	0.22703362	0.53583914
1.8078146831061226e-08	0.7946632	0.30036122	0.5241746	0.8131816	0.22703359	0.53583914
1.809688820572491e-08	0.7946695	0.30035117	0.52417743	0.8131816	0.22703354	0.53583914
1.8115604849923018e-08	0.7946758	0.3003412	0.5241802	0.8131816	0.22703353	0.53583914
1.8134300928932717e-08	0.79468215	0.30033118	0.5241829	0.8131816	0.22703353	0.535839
1.815303799409769e-08	0.7946884	0.30032125	0.5241858	0.8131817	0.22703353	0.53583914
1.8171801141190395e-08	0.7946948	0.30031124	0.5241885	0.8131816	0.22703353	0.5358391
1.819055087944635e-08	0.794701	0.30030128	0.52419126	0.8131816	0.2270335	0.535839
1.820928983990312e-08	0.7947073	0.30029133	0.52419406	0.8131817	0.22703348	0.535839
1.822801697561822e-08	0.7947135	0.30028135	0.5241968	0.8131816	0.2270335	0.5358391
1.8246742243255552e-08	0.7947198	0.3002714	0.52419955	0.8131815	0.22703348	0.53583914
1.826550484375719e-08	0.7947261	0.30026147	0.5242023	0.8131816	0.22703348	0.5358391
1.828425728061177e-08	0.79473245	0.3002515	0.5242051	0.8131816	0.22703345	0.535839
1.8303004698236578e-08	0.79473865	0.3002416	0.5242078	0.8131816	0.22703344	0.53583914
1.832171825209391e-08	0.79474485	0.3002317	0.5242105	0.8131816	0.22703344	0.535839
1.8340436355900074e-08	0.79475105	0.3002218	0.52421325	0.8131816	0.22703336	0.53583914
1.8359179526125886e-08	0.79475725	0.30021194	0.5242159	0.8131816	0.22703336	0.535839
1.8377950376112514e-08	0.7947635	0.30020204	0.5242186	0.8131817	0.22703333	0.535839
1.839670980005673e-08	0.79476964	0.30019212	0.52422136	0.8131817	0.22703333	0.535839
1.84154526390975e-08	0.7947759	0.30018228	0.52422404	0.8131817	0.22703333	0.535839
1.8434168660529595e-08	0.794782	0.3001724	0.5242268	0.8131817	0.22703329	0.53583896
1.8452889488416546e-08	0.7947882	0.30016255	0.52422947	0.8131817	0.22703329	0.53583896
1.8471628890113452e-08	0.7947943	0.30015272	0.52423215	0.8131817	0.22703329	0.535839
1.8490381359757942e-08	0.7948005	0.30014285	0.5242348	0.8131817	0.22703329	0.53583896
1.8509123094257876e-08	0.79480666	0.30013305	0.5242374	0.8131817	0.22703329	0.535839
1.8527839042396203e-08	0.79481274	0.3001232	0.5242401	0.8131817	0.22703327	0.5358391
1.854654597981825e-08	0.794819	0.3001134	0.5242427	0.8131817	0.22703327	0.535839
1.856526496548746e-08	0.79482496	0.30010363	0.5242454	0.81318176	0.2270332	0.5358391
1.8584005462281454e-08	0.79483104	0.30009386	0.524248	0.8131817	0.22703318	0.53583896
1.8602748866432924e-08	0.79483724	0.30008405	0.5242506	0.8131817	0.22703315	0.53583896
1.8621478541633394e-08	0.7948433	0.30007428	0.5242533	0.81318176	0.22703314	0.53583896
1.864020189378241e-08	0.7948495	0.3000645	0.5242559	0.81318176	0.22703315	0.53583896
1.8658924153750956e-08	0.7948555	0.3000548	0.5242585	0.8131817	0.22703314	0.53583896
1.8677659046918264e-08	0.7948615	0.30004507	0.5242611	0.8131817	0.22703314	0.53583896
1.8696417571686867e-08	0.79486763	0.30003524	0.52426374	0.8131817	0.22703315	0.53583896
1.8715161828555464e-08	0.7948736	0.30002552	0.5242663	0.81318176	0.22703311	0.53583896
1.8733884109967548e-08	0.7948797	0.3000158	0.5242689	0.8131817	0.2270331	0.53583896
1.8752590729434408e-08	0.79488575	0.3000061	0.5242715	0.81318176	0.22703306	0.535839
1.8771314564431585e-08	0.7948917	0.29999638	0.524274	0.8131819	0.22703306	0.53583896
1.8790071179386836e-08	0.7948978	0.2999867	0.52427655	0.81318176	0.22703303	0.53583896
1.8808834469609274e-08	0.79490376	0.299977	0.5242792	0.81318176	0.22703299	0.53583896
1.8827573935303135e-08	0.7949097	0.29996732	0.52428174	0.8131817	0.22703303	0.53583896
1.8846285877479524e-08	0.7949158	0.29995766	0.5242843	0.81318176	0.22703302	0.53583896
1.8864997982276573e-08	0.7949217	0.299948	0.52428687	0.8131819	0.22703302	0.53583896
