# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.253404723013443e-08	0.7923657	0.3035771	0.52299875	0.8163239	0.21052484	0.5377592
1.255280694707343e-08	0.79237634	0.30356655	0.5230021	0.8163783	0.2110263	0.5374837
1.2571581471569937e-08	0.792386	0.30355746	0.523006	0.8162828	0.21167125	0.5373789
1.2590339043251752e-08	0.79239476	0.30354914	0.52301097	0.81606376	0.21230057	0.5374664
1.260907285535133e-08	0.7924028	0.30354062	0.52301705	0.81577694	0.21276371	0.5377201
1.2627799527580509e-08	0.7924104	0.303531	0.523024	0.8154926	0.21295455	0.5380757
1.264653375929168e-08	0.792418	0.3035196	0.52303153	0.8152786	0.21283375	0.5384459
1.2665303523904036e-08	0.79242617	0.30350637	0.5230391	0.8151844	0.21243635	0.5387423
1.268405807707701e-08	0.79243517	0.30349156	0.523046	0.8152302	0.21186417	0.5388946
1.270279186763503e-08	0.79244494	0.30347583	0.5230522	0.8154014	0.21125865	0.53887004
1.2721528463856682e-08	0.79245555	0.30346003	0.52305734	0.81565434	0.21076451	0.5386787
1.2740261608356385e-08	0.7924666	0.303445	0.5230616	0.8159268	0.21049754	0.53836995
1.2759025491423806e-08	0.7924777	0.30343145	0.5230651	0.81615365	0.21051686	0.5380198
1.2777792739971414e-08	0.7924883	0.30341965	0.52306837	0.8162811	0.21081209	0.5377134
1.2796541476602619e-08	0.7924984	0.30340946	0.523072	0.81628066	0.2113059	0.53752345
1.2815273304472766e-08	0.7925076	0.3034004	0.5230763	0.8161555	0.21187504	0.5374927
1.28339988689501e-08	0.792516	0.3033917	0.52308154	0.8159385	0.21238187	0.5376244
1.2852744831791104e-08	0.7925238	0.30338246	0.5230876	0.8156832	0.21270713	0.5378839
1.2871507186840654e-08	0.7925315	0.30337203	0.52309453	0.81545204	0.21277621	0.5382064
1.2890247049476967e-08	0.79253936	0.30336007	0.5231016	0.8153001	0.21257865	0.5385125
1.2908973120959034e-08	0.7925477	0.3033465	0.52310866	0.81526166	0.2121682	0.5387297
1.2927695969370887e-08	0.7925569	0.3033318	0.52311504	0.8153429	0.2116477	0.5388083
1.2946426646166415e-08	0.7925668	0.3033165	0.5231207	0.8155219	0.21114366	0.5387327
1.2965187969661425e-08	0.79257715	0.3033014	0.52312535	0.8157542	0.21077572	0.5385239
1.298395722491756e-08	0.792588	0.30328718	0.52312934	0.8159827	0.21063007	0.5382346
1.3002717304056767e-08	0.7925985	0.30327445	0.5231328	0.81615275	0.21073681	0.5379365
1.302144670924804e-08	0.7926087	0.30326322	0.5231363	0.8162249	0.21106397	0.5377013
1.304017772179271e-08	0.79261816	0.30325326	0.5231402	0.81618416	0.21152844	0.5375834
1.3058924065182957e-08	0.792627	0.30324405	0.5231447	0.8160428	0.21201628	0.5376084
1.3077687021701147e-08	0.79263514	0.30323485	0.5231501	0.8158366	0.2124102	0.53776747
1.3096458911605636e-08	0.79264295	0.30322498	0.5231563	0.8156165	0.21261735	0.53801966
1.3115190950959342e-08	0.79265076	0.303214	0.5231629	0.8154362	0.2125923	0.53830165
1.3133930469692216e-08	0.7926588	0.3032016	0.5231696	0.8153376	0.21234691	0.5385459
1.3152680276810459e-08	0.7926674	0.30318785	0.5231761	0.8153422	0.21194449	0.5386948
1.3171439134297645e-08	0.7926766	0.30317324	0.523182	0.8154467	0.21148483	0.5387146
1.3190173515477084e-08	0.7926865	0.30315846	0.5231871	0.81562376	0.21107978	0.5386036
1.3208928244546642e-08	0.79269665	0.30314407	0.5231915	0.81582963	0.21082433	0.5383912
1.322768645989544e-08	0.7927071	0.3031307	0.52319527	0.8160143	0.21077682	0.5381304
1.3246430481875472e-08	0.7927172	0.30311853	0.5231988	0.8161341	0.21094386	0.537885
1.3265175863552685e-08	0.79272693	0.30310774	0.5232025	0.8161616	0.21128078	0.5377133
1.3283899202691491e-08	0.79273593	0.30309787	0.5232066	0.81609255	0.21170244	0.5376548
1.3302628928913982e-08	0.79274434	0.30308846	0.5232113	0.81594557	0.21210662	0.5377207
1.3321386640663302e-08	0.79275244	0.3030788	0.5232168	0.81575704	0.21239725	0.53789276
1.3340133520755624e-08	0.79276025	0.3030684	0.52322286	0.8155738	0.21250652	0.5381273
1.3358887306781261e-08	0.79276806	0.3030569	0.5232291	0.81543934	0.21241264	0.5383668
1.3377599876681281e-08	0.7927762	0.30304417	0.5232355	0.8153848	0.21214323	0.5385534
1.339630431501652e-08	0.79278487	0.30303052	0.5232415	0.81542116	0.21176682	0.5386444
1.3415037424232271e-08	0.7927941	0.30301625	0.5232469	0.81553763	0.21137467	0.5386201
1.343379466123096e-08	0.7928039	0.30300194	0.52325165	0.8157049	0.21106115	0.5384884
1.3452550142353712e-08	0.79281396	0.3029882	0.52325577	0.81588155	0.21090013	0.5382834
1.3471286577412114e-08	0.7928239	0.30297548	0.5232595	0.81602544	0.21092653	0.53805596
1.3490010926835943e-08	0.7928337	0.30296385	0.52326316	0.81610256	0.21112971	0.537861
1.3508738311575373e-08	0.79284286	0.3029533	0.5232669	0.8160963	0.21145703	0.5377441
1.3527478858498896e-08	0.7928516	0.30294344	0.52327114	0.8160097	0.21182775	0.5377315
1.3546232580568866e-08	0.79285985	0.30293375	0.52327603	0.8158652	0.21215215	0.5378243
1.356497526016941e-08	0.7928677	0.30292368	0.5232815	0.8156989	0.21235317	0.53799766
1.3583706655711921e-08	0.79287547	0.3029129	0.52328736	0.8155512	0.21238577	0.5382082
1.3602438843708398e-08	0.7928835	0.302901	0.52329344	0.8154568	0.21224602	0.5384049
1.3621183411689226e-08	0.79289174	0.30288813	0.5232994	0.8154373	0.2119711	0.5385409
1.3639947753447236e-08	0.79290044	0.30287448	0.52330494	0.8154955	0.21162945	0.53858525
1.3658709925139212e-08	0.79290974	0.3028605	0.52330995	0.8156159	0.2113047	0.53852874
1.3677442593498431e-08	0.7929193	0.30284676	0.52331436	0.81576806	0.2110746	0.5383878
1.3696146690323475e-08	0.79292893	0.30283368	0.5233183	0.81591475	0.21099143	0.5381982
1.3714867707864335e-08	0.79293865	0.30282146	0.523322	0.81602156	0.21107161	0.5380059
1.3733613607361476e-08	0.792948	0.30281025	0.5233257	0.81606376	0.21129279	0.53785676
1.3752368261973708e-08	0.79295695	0.3027998	0.5233296	0.8160323	0.211599	0.537786
1.3771099932114872e-08	0.7929653	0.3027899	0.523334	0.81593657	0.21191457	0.5378086
1.378981825969536e-08	0.79297334	0.30277994	0.523339	0.81580096	0.21216385	0.5379171
1.3808524769341104e-08	0.79298115	0.30276954	0.52334434	0.81565887	0.21228918	0.53808326
1.3827263938753053e-08	0.7929889	0.30275834	0.52335	0.815544	0.21226336	0.53826666
1.3846011184906074e-08	0.7929969	0.30274627	0.5233558	0.8154836	0.21209559	0.53842276
1.3864767804793812e-08	0.7930052	0.3027333	0.5233613	0.8154909	0.21182907	0.5385149
1.3883515837669082e-08	0.793014	0.30271983	0.52336645	0.8155627	0.21152997	0.53852224
1.3902234661881423e-08	0.7930231	0.3027063	0.5233712	0.8156799	0.21127094	0.53844523
1.3920967573896457e-08	0.7930325	0.30269307	0.52337533	0.8158139	0.21111234	0.53830403
1.3939725494570679e-08	0.79304194	0.30268043	0.5233792	0.81593233	0.21109012	0.5381336
1.3958506451863772e-08	0.79305124	0.30266866	0.5233829	0.81600714	0.21120717	0.5379755
1.3977257561750298e-08	0.7930603	0.30265772	0.5233866	0.816021	0.2114318	0.53786767
1.3995969663346711e-08	0.7930688	0.3026474	0.52339065	0.81597227	0.21170747	0.53783464
1.4014692368469577e-08	0.793077	0.30263734	0.5233951	0.8158741	0.21196756	0.53788245
1.403344449757038e-08	0.79308486	0.3026271	0.5234	0.81575084	0.21215041	0.5379979
1.4052218961164229e-08	0.7930927	0.30261636	0.5234053	0.81563264	0.21221349	0.5381521
1.4070976648648634e-08	0.7931005	0.30260488	0.5234108	0.8155479	0.21214423	0.53830695
1.4089706287229666e-08	0.79310846	0.30259264	0.52341634	0.8155161	0.21196268	0.5384253
1.4108419879113537e-08	0.79311687	0.3025798	0.52342147	0.8155433	0.2117149	0.53848
1.4127155917055255e-08	0.7931256	0.30256653	0.5234263	0.8156221	0.21146113	0.5384592
1.414590447235407e-08	0.79313457	0.30255336	0.5234307	0.8157322	0.2112623	0.5383697
1.4164665075604103e-08	0.79314375	0.30254054	0.5234347	0.8158468	0.2111649	0.53823406
1.4183418884810998e-08	0.793153	0.3025284	0.52343845	0.8159382	0.21119024	0.53808624
1.4202152699863678e-08	0.7931619	0.30251697	0.52344215	0.8159851	0.21132918	0.53796166
1.422087216644166e-08	0.7931706	0.30250624	0.5234459	0.81597733	0.21154581	0.5378897
1.42396093016606e-08	0.79317886	0.30249596	0.52345	0.81591797	0.21178687	0.53788626
1.4258366179079972e-08	0.7931869	0.30248573	0.52345455	0.8158222	0.21199414	0.53795075
1.4277125753111163e-08	0.7931946	0.30247527	0.52345943	0.8157137	0.21211857	0.5380664
1.4295856736606969e-08	0.7932024	0.3024643	0.52346456	0.8156193	0.212132	0.53820384
1.4314590795830442e-08	0.79321015	0.30245265	0.5234698	0.81556076	0.21203418	0.5383301
1.4333322255106352e-08	0.79321814	0.30244038	0.52347493	0.8155514	0.21185087	0.5384152
1.435206356351607e-08	0.7932265	0.30242762	0.5234799	0.8155924	0.21162774	0.53843963
1.437081192842442e-08	0.7932352	0.30241466	0.52348435	0.8156727	0.21141908	0.5383989
1.4389570929358125e-08	0.793244	0.30240178	0.52348846	0.81577235	0.21127437	0.5383042
1.4408295057091469e-08	0.79325294	0.3023894	0.52349234	0.81586695	0.21122721	0.53817946
1.4427029108272235e-08	0.7932618	0.30237764	0.52349603	0.8159341	0.21128625	0.53805524
1.4445769104676767e-08	0.7932705	0.3023665	0.52349967	0.81595844	0.2114352	0.53796095
1.4464528640658358e-08	0.79327893	0.30235592	0.52350354	0.8159349	0.21163665	0.5379188
1.448329072988476e-08	0.79328704	0.30234557	0.52350765	0.81587	0.21184094	0.5379377
1.4502010715749211e-08	0.79329485	0.30233523	0.52351224	0.81578076	0.21199882	0.53801155
1.4520737359557238e-08	0.7933025	0.3023246	0.523517	0.8156886	0.21207389	0.5381216
1.4539470865458888e-08	0.7933101	0.30231345	0.523522	0.815616	0.2120502	0.5382406
1.455823395612216e-08	0.793318	0.30230165	0.52352697	0.8155794	0.21193522	0.5383402
1.4577007942099486e-08	0.793326	0.30228937	0.52353185	0.8155874	0.21175846	0.53839654
1.4595740909078032e-08	0.7933343	0.30227673	0.52353644	0.8156367	0.21156424	0.53839725
1.461445757301581e-08	0.7933428	0.30226403	0.5235407	0.81571454	0.21139903	0.5383436
1.4633180016890828e-08	0.79335153	0.30225164	0.52354467	0.8158017	0.21130158	0.5382495
1.4651922442789882e-08	0.7933602	0.30223966	0.5235483	0.81587726	0.21129362	0.5381384
1.4670681642253963e-08	0.7933689	0.30222815	0.523552	0.8159235	0.21137536	0.53803706
1.4689434359770322e-08	0.7933773	0.30221725	0.5235557	0.81592953	0.21152522	0.5379698
1.4708166573636915e-08	0.7933854	0.3022067	0.52355963	0.81589526	0.21170549	0.537952
1.4726888952438795e-08	0.79339325	0.30219638	0.52356374	0.81582975	0.21187256	0.53798646
1.4745615429234841e-08	0.79340094	0.3021859	0.5235682	0.8157491	0.2119868	0.53806394
1.4764362696334886e-08	0.79340845	0.30217507	0.5235729	0.8156732	0.2120221	0.5381651
1.4783122949823057e-08	0.79341614	0.30216372	0.5235777	0.81561995	0.21197157	0.538265
1.4801855634341147e-08	0.79342395	0.30215195	0.52358246	0.81560177	0.21184933	0.53833973
1.4820569912753379e-08	0.7934319	0.30213976	0.52358705	0.815622	0.21168654	0.5383721
1.4839292942509161e-08	0.7934401	0.30212733	0.5235914	0.81567514	0.21152258	0.53835547
1.4858026700746433e-08	0.79344845	0.30211493	0.52359545	0.81574744	0.21139675	0.5382946
1.4876778413405291e-08	0.7934571	0.30210283	0.52359927	0.8158215	0.21133837	0.5382053
1.4895548463638924e-08	0.79346555	0.30209115	0.52360284	0.81587964	0.21136001	0.5381091
1.491427013140991e-08	0.79347384	0.30207998	0.5236065	0.81590796	0.21145461	0.53802985
1.493300021121086e-08	0.7934821	0.30206925	0.5236101	0.8159005	0.21159786	0.53798574
1.495173623639114e-08	0.79348993	0.30205876	0.52361405	0.81586	0.21175452	0.53798646
1.4970502103513123e-08	0.7934976	0.30204833	0.52361816	0.81579643	0.21188684	0.53803104
1.4989268806108897e-08	0.7935052	0.3020377	0.52362263	0.8157261	0.21196344	0.53810793
1.5008023129832884e-08	0.7935127	0.30202672	0.52362716	0.81566554	0.21196726	0.5381977
1.502674366940996e-08	0.79352033	0.30201536	0.52363175	0.81562954	0.21189915	0.53827864
1.504546736529816e-08	0.793528	0.30200356	0.5236363	0.81562567	0.21177715	0.5383317
1.5064212406896903e-08	0.79353595	0.30199146	0.52364063	0.81565416	0.21163134	0.5383448
1.508297660505427e-08	0.7935442	0.30197924	0.52364475	0.8157079	0.21149716	0.53831553
1.5101738782087256e-08	0.7935524	0.30196714	0.5236487	0.8157732	0.21140675	0.53825206
1.5120497920141468e-08	0.79356074	0.3019553	0.5236523	0.81583405	0.21138065	0.53817004
1.513923005047679e-08	0.793569	0.30194393	0.52365583	0.8158761	0.21142375	0.5380899
1.515796967545112e-08	0.793577	0.30193296	0.52365947	0.8158898	0.21152398	0.53803056
1.5176715535915323e-08	0.793585	0.30192232	0.52366316	0.8158724	0.21165618	0.5380057
1.519548022193684e-08	0.7935927	0.30191183	0.523667	0.8158286	0.21178813	0.53802073
1.521423760397154e-08	0.7936003	0.30190134	0.52367115	0.8157698	0.21188788	0.53807104
1.523296674968612e-08	0.7936077	0.30189067	0.5236754	0.81571025	0.2119325	0.5381437
1.5251689941414923e-08	0.7936151	0.30187964	0.52367985	0.81566435	0.21191253	0.5382209
1.5270431051381428e-08	0.7936226	0.3018682	0.5236842	0.8156426	0.2118342	0.538284
1.5289179176724586e-08	0.79363036	0.30185646	0.5236885	0.81564975	0.21171756	0.5383184
1.5307947402599776e-08	0.79363817	0.3018445	0.52369267	0.81568336	0.21159114	0.5383163
1.5326697890019087e-08	0.7936463	0.3018325	0.52369654	0.81573504	0.21148585	0.53827906
1.5345416618200508e-08	0.7936543	0.3018207	0.5237003	0.81579167	0.2114262	0.53821653
1.5364156525575935e-08	0.79366255	0.3018092	0.5237039	0.8158398	0.21142532	0.538144
1.5382908790504225e-08	0.7936706	0.30179802	0.52370733	0.81586826	0.21148229	0.5380792
1.5401666322206546e-08	0.79367846	0.30178723	0.5237109	0.81587034	0.21158215	0.5380375
1.5420423804954866e-08	0.79368615	0.30177668	0.52371454	0.8158462	0.21170007	0.53802824
1.54391631149652e-08	0.7936937	0.3017662	0.5237185	0.81580234	0.21180716	0.5380531
1.545788910372802e-08	0.79370105	0.30175567	0.52372247	0.81574976	0.21187821	0.53810513
1.547662870341217e-08	0.7937084	0.3017449	0.52372664	0.815701	0.21189708	0.5381714
1.549538287882413e-08	0.79371583	0.3017338	0.5237309	0.81566787	0.21186031	0.5382358
1.5514138540767125e-08	0.7937233	0.30172238	0.52373517	0.81565785	0.21177796	0.5382828
1.5532878454637118e-08	0.793731	0.30171072	0.5237392	0.8156727	0.2116708	0.5383016
1.555160024313829e-08	0.7937387	0.30169895	0.5237431	0.8157086	0.21156514	0.53828835
1.557033684904324e-08	0.7937466	0.3016872	0.52374685	0.81575626	0.21148594	0.538247
1.5589090257008517e-08	0.79375446	0.30167568	0.5237504	0.8158042	0.21145171	0.5381878
1.560786319808805e-08	0.7937623	0.30166438	0.52375394	0.81584066	0.21146977	0.5381256
1.5626622643896338e-08	0.79377025	0.30165341	0.5237574	0.81585747	0.21153453	0.53807527
1.5645357845954258e-08	0.79377794	0.30164278	0.52376086	0.8158508	0.21162939	0.5380487
1.5664091383953517e-08	0.79378545	0.30163226	0.52376455	0.8158229	0.21173087	0.5380515
1.568283874164813e-08	0.79379284	0.3016218	0.5237683	0.815781	0.2118148	0.5380824
1.570160265381646e-08	0.7938002	0.3016112	0.52377224	0.8157352	0.21186134	0.5381336
1.5720364213015076e-08	0.79380745	0.30160037	0.52377635	0.81569684	0.21185999	0.53819215
1.57391036932378e-08	0.7938147	0.3015893	0.52378047	0.8156747	0.21181238	0.5382439
1.575782370118003e-08	0.79382217	0.30157796	0.5237845	0.8156738	0.21173091	0.5382766
1.5776559774447784e-08	0.7938297	0.3015664	0.52378845	0.81569403	0.21163584	0.53828293
1.579531789147976e-08	0.79383737	0.3015548	0.5237922	0.8157299	0.21155006	0.53826195
1.5814087877425945e-08	0.79384506	0.30154327	0.5237957	0.81577253	0.21149398	0.5382192
1.583284737934104e-08	0.79385287	0.30153197	0.52379924	0.8158115	0.21148059	0.53816545
1.5851582816700288e-08	0.79386055	0.30152088	0.5238026	0.8158376	0.21151182	0.5381139
1.5870321096365756e-08	0.7938682	0.30151013	0.52380604	0.815845	0.21157943	0.53807676
1.588908608446083e-08	0.7938757	0.30149955	0.52380943	0.81583214	0.21166633	0.5380626
1.5907869731285164e-08	0.7938831	0.3014891	0.5238131	0.81580263	0.2117513	0.5380743
1.592664100775048e-08	0.79389036	0.30147862	0.5238168	0.8157639	0.21181394	0.5381087
1.5945387910212194e-08	0.7938975	0.301468	0.52382076	0.8157255	0.21183963	0.5381567
1.5964122704932396e-08	0.7939047	0.30145717	0.52382463	0.8156966	0.21182328	0.53820664
1.5982861492226268e-08	0.79391193	0.3014461	0.52382857	0.81568396	0.21176969	0.5382465
1.6001619690115218e-08	0.79391927	0.30143484	0.52383244	0.8156902	0.2116924	0.538267
1.6020395035297323e-08	0.7939268	0.30142337	0.52383614	0.81571335	0.21161051	0.53826374
1.6039148730885212e-08	0.79393435	0.301412	0.5238398	0.81574756	0.21154383	0.5382378
1.6057876654891548e-08	0.7939419	0.30140072	0.52384317	0.81578434	0.211508	0.5381961
1.6076584356668473e-08	0.7939495	0.30138963	0.5238465	0.81581485	0.21151067	0.538149
1.6095310384164516e-08	0.79395694	0.3013788	0.52384984	0.81583196	0.2115504	0.5381077
1.611407583801552e-08	0.79396445	0.30136815	0.52385324	0.81583184	0.21161702	0.53808206
1.6132839922151956e-08	0.7939718	0.3013577	0.52385664	0.8158149	0.21169387	0.53807795
1.615157856904877e-08	0.793979	0.30134726	0.5238602	0.8157857	0.21176231	0.53809565
1.6170294142915144e-08	0.793986	0.3013368	0.52386385	0.8157513	0.21180607	0.5381307
1.6189027121998144e-08	0.7939932	0.30132622	0.5238677	0.81572014	0.21181543	0.5381741
1.6207789488207064e-08	0.79400027	0.30131537	0.5238715	0.8156996	0.21178877	0.5382155
1.6226553708477773e-08	0.7940074	0.30130434	0.5238752	0.8156944	0.21173324	0.53824484
1.6245304797387342e-08	0.79401463	0.30129316	0.5238789	0.8157055	0.21166289	0.53825533
1.6264042037548305e-08	0.794022	0.30128193	0.52388245	0.81572974	0.21159482	0.53824514
1.6282760409077927e-08	0.7940294	0.3012707	0.5238859	0.81576097	0.21154535	0.53821695
1.6301501270980318e-08	0.79403687	0.30125964	0.5238892	0.81579167	0.21152574	0.538178
1.6320252104905e-08	0.7940443	0.30124873	0.5238925	0.81581473	0.2115401	0.53813773
1.633900599952751e-08	0.79405165	0.30123803	0.52389574	0.8158244	0.2115843	0.53810596
1.6357760093513433e-08	0.7940589	0.3012275	0.5238991	0.8158189	0.211647	0.53809005
1.6376489011392018e-08	0.7940661	0.30121717	0.5239024	0.8157998	0.21171278	0.53809345
1.639523550837416e-08	0.7940731	0.30120677	0.523906	0.815772	0.21176584	0.53811496
1.641399985027792e-08	0.79408014	0.3011963	0.5239095	0.8157424	0.21179381	0.5381489
1.643276736753148e-08	0.7940872	0.30118567	0.52391315	0.81571794	0.21179043	0.538187
1.6451536029170172e-08	0.7940941	0.30117488	0.52391684	0.8157047	0.21175715	0.5382201
1.6470260876758634e-08	0.79410124	0.30116397	0.5239205	0.81570524	0.21170293	0.53824
1.648898158201491e-08	0.7941084	0.3011529	0.523924	0.8157194	0.21164092	0.5382427
1.6507744532522602e-08	0.7941156	0.3011418	0.5239274	0.8157434	0.21158616	0.53822774
1.652650831827106e-08	0.79412293	0.3011307	0.5239307	0.81577116	0.21155174	0.538199
1.6545284284978205e-08	0.7941302	0.3011198	0.52393395	0.8157962	0.21154532	0.5381637
1.6564039414560058e-08	0.7941375	0.30110914	0.52393717	0.8158123	0.21156803	0.5381306
1.6582771171079112e-08	0.79414463	0.30109861	0.5239403	0.8158159	0.21161348	0.5381075
1.6601516424241084e-08	0.7941518	0.3010882	0.52394354	0.81580657	0.21167044	0.53809965
1.662026329637233e-08	0.79415876	0.3010779	0.52394694	0.8157867	0.21172501	0.53810865
1.663900234561315e-08	0.7941657	0.30106756	0.52395034	0.8157613	0.21176405	0.53813183
1.6657749965078432e-08	0.7941726	0.30105713	0.5239538	0.81573653	0.21177873	0.53816354
1.667650603494474e-08	0.79417944	0.30104655	0.5239574	0.8157185	0.21176593	0.53819585
1.6695256068998093e-08	0.7941864	0.30103582	0.5239609	0.81571114	0.21172939	0.538221
1.6714002811264096e-08	0.7941934	0.30102494	0.5239644	0.8157161	0.21167843	0.5382333
1.6732732454355165e-08	0.7942004	0.301014	0.52396774	0.81573194	0.21162547	0.5382299
1.6751459344866847e-08	0.7942075	0.3010031	0.5239711	0.81575453	0.21158336	0.538212
1.6770214652072697e-08	0.7942146	0.30099225	0.52397424	0.8157783	0.21156175	0.5381843
1.6788958453108548e-08	0.79422176	0.30098155	0.5239774	0.81579775	0.2115655	0.5381535
1.680770380354744e-08	0.7942289	0.30097097	0.5239805	0.81580806	0.21159305	0.5381273
1.682643734141792e-08	0.7942359	0.3009606	0.52398366	0.8158071	0.21163733	0.53811157
1.6845165826492027e-08	0.7942428	0.30095032	0.5239868	0.81579536	0.21168734	0.53811014
1.6863917574901012e-08	0.79424965	0.30094007	0.5239901	0.8157759	0.21173096	0.5381227
1.6882675410757857e-08	0.79425645	0.30092975	0.5239934	0.81575346	0.21175799	0.5381461
1.6901426239344026e-08	0.7942633	0.30091932	0.52399683	0.81573355	0.21176215	0.53817457
1.6920160052817643e-08	0.7942701	0.3009088	0.5240003	0.8157209	0.21174309	0.53820103
1.6938880630820527e-08	0.7942769	0.30089816	0.52400357	0.8157183	0.21170588	0.53821933
1.695761288489533e-08	0.79428375	0.30088744	0.52400696	0.8157262	0.2116598	0.5382252
1.6976360593598653e-08	0.7942907	0.30087662	0.5240102	0.8157425	0.21161605	0.5382175
1.6995113381459055e-08	0.7942978	0.30086583	0.5240134	0.81576306	0.21158503	0.53819835
1.7013849537808526e-08	0.79430467	0.3008552	0.52401644	0.81578296	0.211574	0.53817266
1.7032560330052403e-08	0.7943117	0.30084467	0.52401954	0.8157972	0.21158499	0.5381468
1.7051274888829232e-08	0.79431856	0.3008343	0.5240226	0.8158029	0.21161486	0.53812677
1.70700097315725e-08	0.7943255	0.30082402	0.5240256	0.8157986	0.21165623	0.5381173
1.708876989464691e-08	0.7943324	0.30081376	0.5240288	0.8157855	0.21169876	0.53812045
1.7107536720538487e-08	0.79433906	0.30080357	0.52403194	0.8157672	0.2117324	0.5381351
1.7126259177552297e-08	0.79434574	0.30079332	0.5240352	0.81574804	0.2117491	0.5381577
1.7144975210758838e-08	0.7943525	0.30078298	0.52403843	0.81573266	0.21174541	0.5381824
1.7163696139176986e-08	0.7943591	0.30077255	0.5240418	0.81572455	0.21172269	0.53820336
1.7182439236302233e-08	0.7943659	0.300762	0.52404505	0.8157257	0.21168658	0.53821576
1.7201182580658014e-08	0.7943726	0.30075136	0.5240482	0.81573534	0.21164627	0.5382166
1.7219912205245433e-08	0.79437935	0.3007407	0.5240513	0.81575125	0.21161135	0.5382061
1.7238625771515463e-08	0.79438627	0.30073014	0.5240544	0.81576926	0.21159007	0.538187
1.7257336650618105e-08	0.7943931	0.30071965	0.5240574	0.8157852	0.21158718	0.53816414
1.7276067782994226e-08	0.7943999	0.30070925	0.5240604	0.81579536	0.21160294	0.53814286
1.729480452331582e-08	0.7944068	0.300699	0.52406335	0.8157972	0.21163327	0.5381283
1.7313548589114406e-08	0.79441345	0.30068883	0.5240664	0.8157905	0.21167047	0.5381239
1.733226710017221e-08	0.7944201	0.30067867	0.5240694	0.8157773	0.21170554	0.53813034
1.7350972303805246e-08	0.7944268	0.30066857	0.5240725	0.8157607	0.21173015	0.53814584
1.7369696152943626e-08	0.79443324	0.3006584	0.5240757	0.8157448	0.21173863	0.53816664
1.738844224209952e-08	0.7944398	0.3006481	0.5240789	0.8157334	0.21172939	0.53818756
1.7407198937659515e-08	0.7944465	0.3006377	0.52408206	0.81572896	0.21170485	0.5382036
1.7425942991334554e-08	0.7944531	0.30062723	0.5240852	0.81573266	0.21167135	0.5382109
1.7444671504981174e-08	0.7944598	0.3006167	0.5240883	0.8157433	0.21163708	0.5382081
1.746337478945164e-08	0.7944665	0.30060622	0.5240913	0.8157581	0.21161024	0.5381961
1.7482099648390002e-08	0.79447323	0.3005958	0.5240942	0.81577367	0.2115971	0.5381778
1.7500862416416e-08	0.79447997	0.30058545	0.52409714	0.81578594	0.21160041	0.5381579
1.751960445334158e-08	0.7944866	0.30057523	0.52410007	0.8157923	0.21161914	0.538141
1.753834101674341e-08	0.79449326	0.3005651	0.5241029	0.8157913	0.21164836	0.53813124
1.7557053537089308e-08	0.7944998	0.300555	0.52410597	0.8157834	0.21168081	0.53813076
1.7575776653143042e-08	0.7945064	0.30054498	0.5241089	0.81577045	0.21170878	0.53813946
1.7594518819355615e-08	0.79451287	0.3005349	0.5241119	0.81575584	0.21172561	0.5381549
1.761328430629293e-08	0.7945193	0.30052474	0.524115	0.81574315	0.21172753	0.5381735
1.763201682917665e-08	0.79452586	0.30051452	0.5241181	0.81573516	0.21171437	0.53819066
1.7650740193024598e-08	0.79453236	0.30050424	0.52412117	0.81573385	0.21168968	0.5382021
1.766945621373068e-08	0.79453886	0.30049387	0.5241242	0.8157394	0.21165963	0.53820544
1.768819671344359e-08	0.7945455	0.30048352	0.5241271	0.8157501	0.2116314	0.5382
1.7706954401466667e-08	0.794552	0.30047318	0.52413	0.81576365	0.21161185	0.5381872
1.7725703162215684e-08	0.79455864	0.30046287	0.52413285	0.8157764	0.21160536	0.5381704
1.774442431329101e-08	0.7945652	0.3004527	0.5241357	0.8157855	0.21161321	0.5381536
1.776314829172158e-08	0.79457176	0.30044258	0.52413857	0.81578875	0.21163325	0.5381409
1.7781874647599357e-08	0.7945783	0.30043256	0.52414143	0.8157856	0.21166027	0.5381352
1.780062858424334e-08	0.7945847	0.30042255	0.5241443	0.81577694	0.21168785	0.5381377
1.7819393840367723e-08	0.7945911	0.3004126	0.5241472	0.8157649	0.21170925	0.5381476
1.783813862176531e-08	0.7945975	0.30040258	0.52415013	0.8157525	0.21171944	0.53816235
1.785685590187727e-08	0.7946038	0.3003925	0.5241531	0.8157427	0.21171634	0.5381785
1.7875574264701248e-08	0.79461026	0.3003824	0.52415615	0.8157377	0.21170092	0.53819185
1.7894304290957418e-08	0.7946166	0.30037218	0.5241591	0.81573874	0.21167722	0.53819954
1.7913067448902092e-08	0.79462314	0.30036196	0.524162	0.81574535	0.21165094	0.53819966
1.7931822262839248e-08	0.7946296	0.30035168	0.52416486	0.81575584	0.21162859	0.53819245
1.7950547235181548e-08	0.794636	0.3003415	0.5241676	0.8157676	0.21161532	0.5381798
1.7969262122179465e-08	0.79464245	0.30033135	0.52417046	0.8157778	0.21161413	0.5381649
1.798799024353308e-08	0.79464895	0.30032134	0.5241732	0.81578404	0.21162504	0.53815126
1.8006727037294748e-08	0.7946553	0.30031133	0.52417594	0.81578493	0.21164508	0.538142
1.8025485840870366e-08	0.79466176	0.3003014	0.52417874	0.81578034	0.21166942	0.5381395
