# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9282134937313716e-08	0.79878604	0.292463	0.52529377	0.8095613	0.24819137	0.5319596
4.930086981603679e-08	0.79878676	0.29246134	0.5252938	0.8095613	0.24819136	0.5319596
4.931958599161805e-08	0.7987875	0.2924597	0.5252939	0.8095613	0.24819136	0.5319596
4.93382732041282e-08	0.7987882	0.292458	0.52529395	0.8095613	0.24819136	0.53195965
4.935696937242451e-08	0.79878885	0.29245636	0.525294	0.8095613	0.24819133	0.53195953
4.937568432054343e-08	0.79878956	0.29245472	0.525294	0.8095613	0.24819133	0.53195953
4.939442241654011e-08	0.7987902	0.29245305	0.52529407	0.8095613	0.24819131	0.53195953
4.94131537979581e-08	0.79879093	0.29245144	0.5252942	0.8095613	0.24819133	0.53195953
4.9431860742622475e-08	0.7987916	0.29244977	0.5252942	0.8095613	0.24819136	0.53195953
4.945056161428903e-08	0.7987923	0.29244816	0.52529424	0.8095613	0.24819136	0.53195953
4.9469275853381694e-08	0.79879296	0.29244652	0.5252943	0.8095613	0.24819137	0.5319596
4.948801302183356e-08	0.7987937	0.29244485	0.5252943	0.8095612	0.24819136	0.5319596
4.9506755356132474e-08	0.7987944	0.29244325	0.5252944	0.8095613	0.24819133	0.5319596
4.9525491724365394e-08	0.798795	0.2924416	0.5252945	0.8095613	0.24819131	0.5319596
4.954419013445372e-08	0.79879576	0.29243997	0.5252945	0.8095613	0.24819133	0.53195953
4.956288223951354e-08	0.7987964	0.29243836	0.52529454	0.8095613	0.24819131	0.53195953
4.958159382725909e-08	0.798797	0.29243672	0.5252946	0.8095613	0.24819131	0.53195953
4.9600332659676155e-08	0.79879785	0.29243508	0.52529466	0.8095613	0.24819131	0.5319596
4.9619064152433396e-08	0.7987985	0.2924335	0.52529466	0.8095613	0.24819131	0.5319595
4.963778078952605e-08	0.79879916	0.2924319	0.5252947	0.8095613	0.24819131	0.53195953
4.965647742126113e-08	0.7987998	0.29243028	0.5252948	0.8095613	0.24819133	0.53195953
4.967519533112991e-08	0.79880047	0.29242864	0.52529484	0.8095613	0.24819133	0.53195953
4.969392732182275e-08	0.7988012	0.29242703	0.5252949	0.8095613	0.24819136	0.53195953
4.9712663034704976e-08	0.7988018	0.29242542	0.52529496	0.8095613	0.24819131	0.5319595
4.973139748881485e-08	0.7988025	0.29242378	0.525295	0.8095613	0.24819133	0.5319596
4.9750112060072286e-08	0.79880315	0.29242218	0.5252951	0.8095613	0.24819131	0.53195953
4.9768821748577966e-08	0.79880387	0.29242057	0.52529514	0.8095613	0.24819131	0.53195953
4.978754501963904e-08	0.79880446	0.29241896	0.52529514	0.8095613	0.24819128	0.53195953
4.980627964827918e-08	0.7988052	0.29241732	0.5252952	0.8095613	0.24819128	0.53195953
4.9825016618334154e-08	0.79880583	0.29241574	0.5252952	0.8095613	0.24819128	0.53195953
4.9843727417624534e-08	0.7988066	0.29241413	0.52529526	0.8095613	0.24819128	0.5319595
4.9862439667208525e-08	0.79880726	0.29241252	0.5252953	0.8095613	0.24819131	0.5319595
4.988115756170979e-08	0.7988079	0.29241094	0.5252954	0.8095613	0.24819131	0.53195953
4.9899891087935247e-08	0.7988086	0.29240936	0.5252954	0.8095613	0.24819133	0.53195953
4.9918631631182426e-08	0.7988092	0.29240778	0.5252955	0.8095613	0.24819133	0.53195953
4.993737069658193e-08	0.7988099	0.2924062	0.5252955	0.8095613	0.24819131	0.53195953
4.9956076625031976e-08	0.7988105	0.2924046	0.52529556	0.8095613	0.24819131	0.53195953
4.997478231914404e-08	0.7988112	0.29240298	0.5252956	0.8095613	0.24819131	0.5319596
4.9993515304928875e-08	0.79881185	0.29240137	0.5252956	0.8095613	0.24819128	0.5319596
5.0012247723384025e-08	0.79881257	0.2923998	0.52529573	0.8095613	0.24819128	0.53195953
5.003098890443018e-08	0.79881316	0.29239824	0.52529573	0.8095613	0.24819125	0.53195953
5.0049698935295955e-08	0.7988139	0.29239663	0.5252958	0.8095613	0.24819125	0.53195953
5.006840673690589e-08	0.79881454	0.29239506	0.52529585	0.8095613	0.24819128	0.53195953
5.0087117174538945e-08	0.79881525	0.29239348	0.52529585	0.8095613	0.24819128	0.53195953
5.01058544427664e-08	0.79881585	0.2923919	0.525296	0.8095613	0.24819131	0.53195953
5.0124598822495896e-08	0.79881656	0.29239038	0.525296	0.8095613	0.24819128	0.53195953
5.0143328180370246e-08	0.7988172	0.29238877	0.525296	0.8095613	0.24819128	0.53195953
5.0162033190480614e-08	0.7988178	0.29238722	0.5252961	0.8095613	0.24819128	0.53195953
5.0180734757750214e-08	0.7988185	0.29238567	0.5252962	0.8095613	0.24819125	0.53195953
5.019946448689983e-08	0.79881907	0.2923841	0.52529615	0.8095613	0.24819128	0.53195953
5.021820956009063e-08	0.7988197	0.29238248	0.5252962	0.8095613	0.24819125	0.53195953
5.023695295536144e-08	0.79882044	0.2923809	0.5252963	0.8095613	0.24819128	0.53195953
5.025566913255086e-08	0.79882115	0.29237935	0.52529633	0.8095613	0.24819125	0.53195953
5.0274374734639045e-08	0.7988218	0.2923778	0.52529633	0.8095613	0.24819124	0.53195953
5.02930918023732e-08	0.79882246	0.29237625	0.5252964	0.8095613	0.24819125	0.53195953
5.031183034370075e-08	0.7988231	0.2923747	0.5252964	0.8095613	0.24819125	0.53195953
5.0330566816976046e-08	0.79882365	0.29237315	0.5252965	0.8095613	0.24819128	0.5319595
5.034928601953208e-08	0.7988243	0.29237163	0.5252965	0.8095613	0.24819128	0.5319595
5.036798503336337e-08	0.798825	0.29237008	0.52529657	0.8095613	0.24819128	0.53195953
5.03866929682991e-08	0.7988257	0.2923685	0.5252966	0.8095613	0.24819128	0.53195953
5.040541643432005e-08	0.79882634	0.29236692	0.5252967	0.8095613	0.24819125	0.53195953
5.0424162425296455e-08	0.79882693	0.29236543	0.5252967	0.8095613	0.24819125	0.53195953
5.044289732696988e-08	0.7988276	0.29236385	0.52529675	0.8095613	0.24819125	0.53195953
5.04616126298736e-08	0.79882824	0.29236233	0.5252968	0.8095613	0.24819125	0.53195953
5.04803111361801e-08	0.7988289	0.29236078	0.5252968	0.8095613	0.24819124	0.53195953
5.0499010712515954e-08	0.7988295	0.29235923	0.5252968	0.8095613	0.24819124	0.53195953
5.051773366822286e-08	0.79883015	0.29235768	0.5252969	0.8095613	0.24819124	0.53195953
5.053647233969367e-08	0.79883087	0.29235616	0.525297	0.8095614	0.24819124	0.53195953
5.0555185704572164e-08	0.7988314	0.2923546	0.52529705	0.8095613	0.24819124	0.53195953
5.057386645203956e-08	0.79883206	0.2923531	0.525297	0.8095613	0.2481912	0.53195953
5.0592553267304316e-08	0.7988328	0.29235157	0.5252971	0.8095613	0.24819124	0.5319595
5.06112758313405e-08	0.7988334	0.29235002	0.52529716	0.8095613	0.24819125	0.53195953
5.063001408832019e-08	0.79883397	0.2923485	0.52529716	0.8095613	0.24819124	0.53195953
5.064874636953742e-08	0.79883456	0.29234704	0.5252972	0.8095613	0.24819128	0.5319595
5.066746776253086e-08	0.7988353	0.29234552	0.5252973	0.8095613	0.24819128	0.53195953
5.068616030944224e-08	0.7988359	0.29234397	0.52529734	0.8095613	0.24819128	0.53195953
5.070488017683427e-08	0.79883647	0.29234248	0.52529734	0.8095613	0.24819128	0.53195953
5.072361607442995e-08	0.7988371	0.29234093	0.5252974	0.8095613	0.24819128	0.53195953
5.0742365902188853e-08	0.79883784	0.29233938	0.52529746	0.8095613	0.24819124	0.53195953
5.076109800775244e-08	0.7988385	0.2923379	0.5252975	0.8095613	0.24819124	0.53195953
5.077980329621466e-08	0.79883903	0.29233637	0.5252976	0.8095613	0.24819121	0.53195953
5.079851505111991e-08	0.7988397	0.29233485	0.5252976	0.8095613	0.2481912	0.53195953
5.081724369038336e-08	0.79884034	0.29233336	0.52529764	0.8095613	0.24819121	0.53195953
5.083598899380478e-08	0.798841	0.29233184	0.5252977	0.8095614	0.2481912	0.53195953
5.08547296036725e-08	0.79884166	0.29233032	0.52529764	0.8095613	0.2481912	0.53195953
5.087343639512786e-08	0.79884213	0.29232883	0.52529776	0.8095613	0.24819121	0.53195953
5.0892133913256084e-08	0.79884285	0.2923273	0.5252978	0.8095613	0.24819124	0.53195953
5.091084188440115e-08	0.7988435	0.29232582	0.5252978	0.8095613	0.24819124	0.53195953
5.092957775733699e-08	0.7988442	0.29232433	0.5252978	0.8095613	0.24819124	0.53195953
5.0948316555957806e-08	0.7988447	0.29232284	0.5252979	0.8095613	0.24819124	0.5319595
5.0967050136191534e-08	0.79884535	0.29232132	0.52529794	0.8095613	0.24819125	0.53195953
5.0985757766589536e-08	0.798846	0.29231983	0.525298	0.8095613	0.24819124	0.53195953
5.100446123933927e-08	0.79884654	0.29231837	0.52529806	0.8095613	0.24819121	0.53195953
5.10231722539174e-08	0.7988472	0.29231688	0.5252981	0.8095613	0.2481912	0.5319596
5.104191875103313e-08	0.7988478	0.2923154	0.5252981	0.8095613	0.24819116	0.53195953
5.1060647479791714e-08	0.7988485	0.2923139	0.5252981	0.8095613	0.24819116	0.53195953
5.1079361222639225e-08	0.79884905	0.29231238	0.52529824	0.8095613	0.24819115	0.53195953
5.1098055970715355e-08	0.7988497	0.29231095	0.5252983	0.8095613	0.2481912	0.53195953
5.111677452422915e-08	0.79885036	0.29230943	0.52529836	0.8095613	0.24819124	0.53195953
5.113551165701801e-08	0.7988509	0.29230797	0.5252983	0.8095613	0.2481912	0.53195953
5.1154264540911634e-08	0.79885155	0.29230648	0.5252984	0.8095613	0.2481912	0.53195953
5.117297982206153e-08	0.7988522	0.29230502	0.5252984	0.8095613	0.2481912	0.53195953
5.119167567409667e-08	0.7988528	0.29230353	0.5252985	0.8095613	0.24819121	0.53195953
5.121036814194039e-08	0.79885334	0.29230207	0.5252985	0.8095613	0.24819121	0.53195953
5.122909901702034e-08	0.798854	0.29230058	0.52529854	0.8095613	0.2481912	0.53195953
5.124784757040135e-08	0.79885465	0.29229915	0.5252986	0.8095613	0.2481912	0.53195953
5.1266585521628176e-08	0.7988552	0.29229766	0.5252986	0.8095613	0.2481912	0.53195953
5.128530568996093e-08	0.7988559	0.2922962	0.52529866	0.8095613	0.24819116	0.53195953
5.130401552821962e-08	0.79885644	0.2922947	0.5252987	0.8095613	0.2481912	0.53195953
5.132273784784956e-08	0.79885703	0.29229325	0.5252987	0.8095613	0.24819116	0.53195953
5.13414822332941e-08	0.7988577	0.29229176	0.52529883	0.8095613	0.24819116	0.53195953
5.1360233420046666e-08	0.7988583	0.29229033	0.5252989	0.8095614	0.24819115	0.53195953
5.137895939208237e-08	0.7988589	0.29228884	0.5252989	0.8095614	0.24819115	0.5319595
5.1397652820825526e-08	0.79885954	0.29228744	0.5252989	0.8095613	0.24819115	0.53195953
5.1416361096570836e-08	0.7988602	0.29228592	0.52529895	0.8095613	0.24819115	0.53195953
5.143510492120825e-08	0.79886067	0.29228452	0.52529895	0.8095613	0.2481912	0.53195953
5.145385815126016e-08	0.79886127	0.29228306	0.525299	0.8095613	0.24819115	0.53195953
5.147259975363304e-08	0.79886186	0.2922816	0.525299	0.8095613	0.2481912	0.53195953
5.149131261090369e-08	0.7988625	0.29228014	0.5252991	0.8095614	0.2481912	0.5319595
5.151001439525712e-08	0.7988632	0.2922787	0.5252991	0.8095614	0.24819121	0.53195953
5.1528731179669176e-08	0.7988637	0.29227728	0.5252992	0.8095613	0.2481912	0.53195953
5.154746458663191e-08	0.7988643	0.2922758	0.5252993	0.8095613	0.24819115	0.53195953
5.156620848414681e-08	0.79886496	0.29227436	0.52529925	0.8095613	0.24819116	0.53195953
5.1584934115140696e-08	0.79886556	0.29227296	0.5252993	0.8095614	0.24819112	0.53195953
5.160364285314127e-08	0.7988661	0.2922715	0.5252994	0.8095614	0.24819112	0.53195953
5.162234523862288e-08	0.7988666	0.29227006	0.5252994	0.8095613	0.24819112	0.5319595
5.1641065872297065e-08	0.7988673	0.2922686	0.5252994	0.8095613	0.24819112	0.53195953
5.1659802096982106e-08	0.79886794	0.2922672	0.5252995	0.8095614	0.24819115	0.5319595
5.167853715560496e-08	0.7988685	0.29226574	0.5252995	0.8095613	0.2481912	0.5319595
5.169724387190006e-08	0.79886913	0.29226434	0.52529955	0.8095614	0.24819115	0.53195953
5.1715941455444496e-08	0.79886967	0.29226294	0.5252996	0.8095613	0.24819116	0.5319595
5.173464937757567e-08	0.7988702	0.29226148	0.52529955	0.8095613	0.24819115	0.5319595
5.175338459438364e-08	0.7988708	0.29226002	0.5252997	0.8095613	0.24819115	0.5319595
5.1772120119740204e-08	0.79887146	0.29225865	0.52529967	0.8095613	0.24819115	0.53195953
5.179084318194825e-08	0.79887205	0.2922572	0.52529967	0.8095614	0.24819115	0.53195953
5.1809540342721446e-08	0.7988727	0.29225576	0.5252998	0.8095613	0.2481911	0.5319595
5.182825182124204e-08	0.79887325	0.29225433	0.5252998	0.8095613	0.2481911	0.53195953
5.184697511214403e-08	0.79887384	0.29225293	0.5252999	0.8095614	0.24819115	0.5319595
5.1865712161807013e-08	0.79887444	0.2922515	0.52529985	0.8095613	0.24819115	0.53195953
5.188444666697091e-08	0.79887503	0.2922501	0.5252999	0.8095614	0.24819115	0.53195953
5.190316054190267e-08	0.7988756	0.2922487	0.5252999	0.8095613	0.2481911	0.53195953
5.1921869391937624e-08	0.7988763	0.29224727	0.52529997	0.8095614	0.24819115	0.53195953
5.194058429278522e-08	0.79887676	0.2922459	0.5253	0.8095613	0.24819115	0.5319595
5.19593240516822e-08	0.7988774	0.29224446	0.5253001	0.8095614	0.24819112	0.53195953
5.197806970688142e-08	0.7988779	0.29224306	0.5253	0.8095613	0.24819115	0.53195953
5.199679321061121e-08	0.79887855	0.29224166	0.52530015	0.8095613	0.24819112	0.53195953
5.2015498697346614e-08	0.79887915	0.29224023	0.5253002	0.8095614	0.24819112	0.53195953
5.203420039347653e-08	0.7988797	0.29223886	0.5253002	0.8095613	0.24819112	0.53195953
5.20529306944523e-08	0.7988802	0.29223746	0.52530026	0.8095614	0.24819115	0.53195953
5.2071680968206366e-08	0.7988809	0.29223606	0.52530026	0.8095613	0.2481911	0.53195953
5.2090415474285413e-08	0.7988814	0.29223466	0.5253003	0.8095613	0.2481911	0.53195953
5.210913174168505e-08	0.798882	0.29223323	0.5253003	0.8095614	0.24819115	0.53195953
5.2127836581096706e-08	0.79888254	0.29223186	0.5253004	0.8095613	0.24819112	0.53195953
5.2146549574693043e-08	0.7988832	0.2922305	0.52530044	0.8095614	0.2481911	0.5319595
5.2165288353616665e-08	0.7988838	0.29222906	0.5253005	0.8095613	0.2481911	0.5319595
5.218402524797662e-08	0.7988843	0.29222772	0.5253005	0.8095613	0.2481911	0.5319595
5.220273684313984e-08	0.7988849	0.29222628	0.52530056	0.8095614	0.2481911	0.53195953
5.2221445889492804e-08	0.79888546	0.2922249	0.52530056	0.8095614	0.2481911	0.53195953
5.224015104063873e-08	0.79888606	0.2922235	0.5253007	0.8095614	0.2481911	0.53195953
5.2258869223751945e-08	0.7988866	0.29222214	0.5253007	0.8095613	0.2481911	0.5319595
5.227761497076813e-08	0.79888725	0.29222077	0.5253006	0.8095614	0.2481911	0.5319595
5.22963513552015e-08	0.79888785	0.2922194	0.5253007	0.8095614	0.2481911	0.53195953
5.2315056364245774e-08	0.7988883	0.292218	0.5253008	0.8095613	0.2481911	0.53195953
5.233376565630825e-08	0.7988889	0.29221663	0.5253008	0.8095614	0.2481911	0.53195953
5.2352486792929857e-08	0.79888946	0.29221526	0.5253008	0.8095613	0.2481911	0.53195953
5.237122804494735e-08	0.7988901	0.29221386	0.52530086	0.8095614	0.2481911	0.53195953
5.238997341742148e-08	0.7988906	0.2922125	0.5253009	0.8095613	0.2481911	0.53195953
5.240870495276265e-08	0.7988912	0.29221117	0.5253009	0.8095613	0.24819112	0.53195953
5.24274112609925e-08	0.7988918	0.29220977	0.525301	0.8095614	0.2481911	0.53195953
5.244610331193348e-08	0.7988924	0.29220837	0.52530104	0.8095613	0.2481911	0.53195953
5.2464821451637596e-08	0.79889286	0.29220703	0.52530104	0.8095613	0.2481911	0.53195953
5.2483560182630713e-08	0.79889345	0.2922057	0.52530116	0.8095614	0.2481911	0.53195953
5.2502292447027147e-08	0.79889405	0.2922043	0.5253011	0.8095614	0.24819106	0.5319596
5.252100796350594e-08	0.7988945	0.29220292	0.52530116	0.8095614	0.24819107	0.53195953
5.2539712194225e-08	0.7988952	0.29220158	0.5253012	0.8095614	0.24819107	0.53195953
5.255843635561553e-08	0.7988957	0.2922002	0.5253012	0.8095614	0.24819107	0.5319595
5.2577179447190656e-08	0.79889625	0.29219887	0.5253012	0.8095614	0.2481911	0.5319595
5.259592953848165e-08	0.7988968	0.29219753	0.5253013	0.8095614	0.24819107	0.53195953
5.261465248451681e-08	0.79889745	0.29219615	0.52530134	0.8095614	0.2481911	0.53195953
5.2633356312600275e-08	0.798898	0.29219484	0.5253014	0.8095614	0.2481911	0.53195953
5.265205993890848e-08	0.7988986	0.29219347	0.5253014	0.8095614	0.2481911	0.53195953
5.2670784951344955e-08	0.7988991	0.2921921	0.52530146	0.8095614	0.24819106	0.53195953
5.2689526818440277e-08	0.7988996	0.29219076	0.5253015	0.8095614	0.24819106	0.53195953
5.270825595993232e-08	0.7989001	0.29218942	0.5253015	0.8095614	0.24819107	0.53195953
5.2726952045025344e-08	0.7989007	0.29218808	0.5253015	0.8095614	0.24819106	0.53195953
5.274564577550089e-08	0.7989014	0.29218674	0.52530164	0.8095614	0.24819107	0.53195953
5.276436615378703e-08	0.7989018	0.2921854	0.52530164	0.8095614	0.24819107	0.5319595
5.2783104779394015e-08	0.79890245	0.29218405	0.5253017	0.8095614	0.2481911	0.5319595
5.2801849791220484e-08	0.79890305	0.29218268	0.5253017	0.8095613	0.2481911	0.53195953
5.282058056063951e-08	0.79890347	0.29218137	0.5253017	0.8095613	0.2481911	0.53195953
5.2839283580572994e-08	0.798904	0.29218006	0.5253017	0.8095614	0.24819107	0.53195953
5.2857993957200074e-08	0.7989046	0.29217872	0.52530175	0.8095614	0.2481911	0.53195953
5.287673058006706e-08	0.7989052	0.29217735	0.5253018	0.8095614	0.24819106	0.53195953
5.289547447658092e-08	0.79890573	0.29217607	0.5253018	0.8095614	0.24819106	0.53195953
5.291421145546699e-08	0.7989063	0.2921747	0.5253019	0.8095614	0.24819106	0.5319596
5.293292361622813e-08	0.79890686	0.2921734	0.52530193	0.8095614	0.24819106	0.53195953
5.295162646701458e-08	0.79890746	0.29217207	0.525302	0.8095613	0.24819106	0.53195953
5.297033903318474e-08	0.79890794	0.29217073	0.52530205	0.8095614	0.24819106	0.53195953
5.29890788397534e-08	0.79890853	0.29216942	0.52530205	0.8095614	0.24819107	0.53195953
5.300781360721125e-08	0.798909	0.2921681	0.52530205	0.8095615	0.24819106	0.53195953
5.3026541467977344e-08	0.7989095	0.29216677	0.52530205	0.8095614	0.24819107	0.5319595
5.304524918082741e-08	0.79891014	0.29216546	0.5253022	0.8095615	0.24819106	0.53195953
5.306395585841834e-08	0.7989106	0.29216415	0.5253022	0.8095614	0.24819106	0.53195953
5.308267945892284e-08	0.7989112	0.2921628	0.5253022	0.8095614	0.24819106	0.53195953
5.310142178251009e-08	0.79891175	0.29216152	0.52530223	0.8095614	0.24819106	0.53195953
5.3120162226990034e-08	0.7989123	0.2921602	0.5253023	0.8095614	0.24819103	0.53195953
5.313886480701926e-08	0.79891276	0.29215884	0.5253023	0.8095613	0.24819103	0.53195953
5.3157566366176584e-08	0.7989134	0.2921576	0.5253023	0.8095614	0.24819106	0.53195953
5.3176276826623623e-08	0.79891396	0.29215628	0.52530235	0.8095614	0.24819106	0.53195953
5.3195013537786176e-08	0.79891443	0.29215497	0.5253024	0.8095614	0.24819106	0.53195953
5.32137597141259e-08	0.798915	0.29215366	0.5253024	0.8095614	0.24819106	0.53195953
5.323248695380211e-08	0.79891557	0.29215237	0.5253024	0.8095614	0.24819106	0.53195953
5.3251188114648714e-08	0.7989161	0.2921511	0.52530247	0.8095614	0.24819106	0.5319595
5.3269894736699077e-08	0.7989166	0.29214972	0.5253025	0.8095614	0.24819106	0.5319595
5.3288619059789147e-08	0.7989172	0.29214844	0.5253026	0.8095614	0.24819106	0.53195953
5.330736701299998e-08	0.79891765	0.29214716	0.5253026	0.8095614	0.24819106	0.53195953
5.332610531860719e-08	0.79891825	0.29214582	0.5253026	0.8095613	0.24819103	0.53195953
5.334480695213195e-08	0.7989187	0.29214457	0.52530265	0.8095614	0.248191	0.53195953
5.33635034049847e-08	0.7989193	0.29214323	0.52530265	0.8095614	0.24819103	0.53195953
5.3382216722547794e-08	0.7989198	0.29214197	0.52530277	0.8095615	0.248191	0.53195953
5.3400951696898055e-08	0.7989204	0.29214066	0.52530277	0.8095614	0.248191	0.53195953
5.34196920190723e-08	0.79892087	0.29213938	0.52530277	0.8095614	0.248191	0.5319595
5.343841977878137e-08	0.79892147	0.2921381	0.5253028	0.8095614	0.24819106	0.53195953
5.345712155712223e-08	0.798922	0.29213685	0.52530277	0.8095614	0.24819103	0.53195953
5.347583142773306e-08	0.7989224	0.29213554	0.5253029	0.8095614	0.24819106	0.5319595
5.349456413062521e-08	0.798923	0.29213426	0.52530295	0.8095615	0.24819107	0.53195953
5.3513313716177456e-08	0.79892355	0.29213297	0.525303	0.8095614	0.24819106	0.53195953
5.353203649912243e-08	0.798924	0.2921317	0.525303	0.8095614	0.24819106	0.53195953
5.3550738392729126e-08	0.79892457	0.2921304	0.525303	0.8095614	0.24819106	0.53195953
5.356943796918574e-08	0.79892516	0.29212913	0.52530307	0.8095614	0.24819103	0.5319596
5.358814078215256e-08	0.7989257	0.29212785	0.52530307	0.8095614	0.248191	0.53195953
5.360687247309677e-08	0.7989262	0.29212654	0.52530307	0.8095614	0.248191	0.53195953
5.362562238995875e-08	0.7989267	0.29212525	0.5253031	0.8095614	0.24819095	0.5319595
5.364433799099246e-08	0.79892725	0.29212403	0.5253032	0.8095614	0.248191	0.53195953
5.366304674428977e-08	0.7989277	0.29212278	0.5253032	0.8095614	0.24819098	0.5319595
5.3681748814443066e-08	0.79892826	0.2921215	0.52530324	0.8095615	0.248191	0.53195953
5.370047434002576e-08	0.79892874	0.29212022	0.52530324	0.8095614	0.248191	0.53195953
5.371922729676628e-08	0.79892933	0.29211897	0.52530336	0.8095615	0.248191	0.5319594
5.3737953663822304e-08	0.7989298	0.29211769	0.5253033	0.8095614	0.24819103	0.53195953
5.3756654564123677e-08	0.7989304	0.29211643	0.52530336	0.8095614	0.248191	0.53195953
5.377536263181958e-08	0.79893094	0.2921152	0.52530336	0.8095614	0.248191	0.53195953
5.379408954744941e-08	0.7989314	0.29211393	0.5253034	0.8095614	0.24819106	0.5319595
5.381283563409241e-08	0.7989319	0.29211265	0.5253035	0.8095614	0.24819106	0.5319596
5.383157992833029e-08	0.7989324	0.2921114	0.5253035	0.8095614	0.248191	0.53195953
5.38503154985485e-08	0.798933	0.29211012	0.5253035	0.8095614	0.24819098	0.53195953
5.386901884973018e-08	0.79893357	0.29210886	0.52530354	0.8095614	0.24819094	0.53195953
5.388772570792382e-08	0.7989341	0.29210764	0.5253036	0.8095615	0.24819094	0.53195953
5.390646082919533e-08	0.7989345	0.29210636	0.5253036	0.8095615	0.24819095	0.53195953
5.3925206408446395e-08	0.79893506	0.29210508	0.5253036	0.8095615	0.24819094	0.53195953
5.3943933580204696e-08	0.79893553	0.2921039	0.5253037	0.8095614	0.24819098	0.5319594
5.396264044969663e-08	0.79893607	0.29210263	0.52530366	0.8095615	0.24819103	0.5319595
5.3981331512939716e-08	0.79893655	0.29210138	0.5253037	0.8095614	0.24819103	0.5319595
5.4000047386322336e-08	0.798937	0.29210016	0.5253037	0.8095614	0.248191	0.53195953
5.4018784089621664e-08	0.7989376	0.2920989	0.5253038	0.8095614	0.248191	0.53195953
5.4037517278788386e-08	0.79893816	0.29209766	0.52530384	0.8095614	0.248191	0.53195953
5.4056233378399366e-08	0.79893863	0.29209644	0.52530384	0.8095614	0.248191	0.53195953
5.40749292331652e-08	0.79893917	0.29209518	0.5253039	0.8095614	0.248191	0.5319595
5.409362782799097e-08	0.7989396	0.29209393	0.5253039	0.8095614	0.24819095	0.53195953
5.41123569440394e-08	0.7989401	0.29209268	0.52530396	0.8095615	0.24819095	0.53195953
5.413110236471825e-08	0.79894066	0.29209146	0.52530396	0.8095615	0.24819095	0.5319595
5.4149833027522775e-08	0.7989412	0.2920902	0.52530396	0.8095615	0.24819094	0.53195953
5.4168543092847024e-08	0.79894173	0.292089	0.5253041	0.8095614	0.24819095	0.53195953
5.41872472427696e-08	0.7989422	0.29208776	0.52530396	0.8095615	0.248191	0.5319595
5.420596145095404e-08	0.7989428	0.29208654	0.525304	0.8095614	0.248191	0.5319594
5.422469596928363e-08	0.7989433	0.29208532	0.5253041	0.8095614	0.24819103	0.5319595
5.424342620809004e-08	0.79894376	0.2920841	0.5253042	0.8095615	0.248191	0.5319595
5.426214432208587e-08	0.79894423	0.2920829	0.5253042	0.8095614	0.248191	0.53195953
5.428085372632585e-08	0.7989447	0.29208162	0.52530426	0.8095613	0.248191	0.53195953
5.429957019600947e-08	0.79894525	0.29208043	0.52530426	0.8095614	0.24819095	0.5319596
5.4318297616109375e-08	0.7989458	0.2920792	0.52530426	0.8095614	0.24819094	0.53195953
5.433704251127535e-08	0.79894626	0.29207796	0.5253043	0.8095615	0.24819091	0.53195953
5.4355777270733063e-08	0.79894674	0.29207674	0.5253043	0.8095615	0.24819094	0.53195953
5.437449198518392e-08	0.7989473	0.29207554	0.5253043	0.8095615	0.24819095	0.5319595
5.4393199800264516e-08	0.79894775	0.29207432	0.5253044	0.8095614	0.24819094	0.53195953
5.441191119658858e-08	0.7989482	0.2920731	0.5253044	0.8095615	0.24819095	0.5319595
5.4430649555654775e-08	0.7989487	0.2920719	0.52530444	0.8095615	0.24819098	0.53195953
5.444939238920668e-08	0.79894924	0.2920707	0.52530444	0.8095614	0.248191	0.53195953
5.446812015056276e-08	0.7989497	0.2920695	0.52530456	0.8095614	0.24819095	0.53195953
5.4486826659170814e-08	0.7989503	0.29206827	0.52530456	0.8095614	0.248191	0.53195953
5.450553335160158e-08	0.79895073	0.29206708	0.52530456	0.8095615	0.248191	0.53195953
5.452425173865089e-08	0.7989512	0.29206586	0.5253046	0.8095615	0.24819094	0.53195953
5.4542995878806956e-08	0.7989517	0.29206464	0.5253046	0.8095615	0.24819094	0.53195953
5.4561735519796115e-08	0.7989522	0.29206342	0.5253047	0.8095615	0.2481909	0.53195953
5.458044935822594e-08	0.79895264	0.29206222	0.5253047	0.8095615	0.24819091	0.53195953
5.45991541392807e-08	0.7989532	0.29206106	0.5253047	0.8095615	0.24819091	0.53195953
5.461786759940594e-08	0.79895365	0.29205984	0.52530473	0.8095614	0.24819091	0.5319595
5.463659662650382e-08	0.7989542	0.29205865	0.5253048	0.8095615	0.24819095	0.53195953
5.4655338324003804e-08	0.7989547	0.29205745	0.5253048	0.8095615	0.24819095	0.5319595
5.467405413765985e-08	0.7989552	0.29205626	0.5253048	0.8095615	0.24819095	0.53195953
5.469275649650437e-08	0.7989557	0.29205507	0.5253048	0.8095614	0.24819094	0.53195953
5.471146320946719e-08	0.79895616	0.29205388	0.5253049	0.8095614	0.24819095	0.53195953
5.473019168435855e-08	0.79895663	0.2920527	0.5253049	0.8095614	0.24819095	0.53195953
5.4748935163124694e-08	0.79895717	0.2920515	0.5253049	0.8095614	0.24819094	0.5319595
5.476766497251824e-08	0.7989577	0.2920503	0.525305	0.8095614	0.24819094	0.53195953
5.478637019655594e-08	0.79895806	0.2920491	0.525305	0.8095615	0.24819094	0.53195953
5.480507578369058e-08	0.7989586	0.29204792	0.52530503	0.8095615	0.24819091	0.53195953
