# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.659244992648573e-08	0.798703	0.2925828	0.525308	0.8137025	0.22396447	0.5363335
4.661119166371586e-08	0.79870385	0.29258087	0.5253081	0.8137025	0.22396447	0.53633344
4.6629911703079396e-08	0.7987046	0.2925789	0.5253082	0.8137025	0.22396451	0.5363335
4.66486185129816e-08	0.79870546	0.29257697	0.52530825	0.8137025	0.22396448	0.53633344
4.666734081409215e-08	0.7987063	0.29257503	0.5253083	0.8137025	0.22396451	0.53633344
4.668608507378283e-08	0.7987071	0.2925731	0.52530843	0.8137025	0.22396448	0.5363335
4.670483472242487e-08	0.79870796	0.29257116	0.5253085	0.8137025	0.22396448	0.5363335
4.672357043915653e-08	0.7987088	0.29256922	0.5253085	0.8137025	0.22396447	0.5363335
4.6742284493168635e-08	0.79870963	0.29256728	0.52530855	0.8137025	0.22396447	0.5363335
4.6760980030166494e-08	0.79871047	0.29256535	0.52530867	0.8137025	0.22396444	0.5363335
4.677970462204539e-08	0.7987112	0.2925634	0.5253088	0.8137025	0.22396441	0.5363335
4.67984550827855e-08	0.798712	0.29256147	0.52530885	0.8137025	0.22396436	0.53633344
4.681720672725977e-08	0.79871285	0.29255956	0.52530885	0.8137025	0.2239644	0.53633344
4.683594289475725e-08	0.7987137	0.29255763	0.5253089	0.8137025	0.2239644	0.53633344
4.6854655083633205e-08	0.7987145	0.29255572	0.525309	0.8137025	0.22396444	0.5363334
4.687336161093724e-08	0.79871535	0.29255378	0.5253091	0.8137025	0.22396447	0.5363334
4.689208856158907e-08	0.79871607	0.2925519	0.52530915	0.8137025	0.22396451	0.5363334
4.6910826060981124e-08	0.79871696	0.29255	0.5253092	0.8137025	0.22396453	0.53633344
4.6929567899102155e-08	0.79871774	0.29254806	0.5253093	0.8137025	0.22396453	0.5363335
4.694827850572398e-08	0.7987186	0.29254615	0.5253093	0.8137025	0.22396447	0.5363335
4.6966979179939023e-08	0.7987194	0.29254425	0.52530944	0.8137025	0.22396444	0.5363335
4.698569691329146e-08	0.7987201	0.29254237	0.5253095	0.8137025	0.22396441	0.5363335
4.700443568729336e-08	0.798721	0.29254043	0.52530956	0.8137025	0.22396436	0.5363335
4.702317307939898e-08	0.7987218	0.29253852	0.5253096	0.8137025	0.22396436	0.53633344
4.704189845390332e-08	0.79872257	0.29253668	0.5253097	0.8137025	0.22396436	0.53633344
4.706060470334187e-08	0.79872334	0.29253477	0.52530974	0.8137025	0.22396436	0.5363334
4.707931050972968e-08	0.79872423	0.29253286	0.52530986	0.8137025	0.2239644	0.5363334
4.7098042896628397e-08	0.798725	0.29253095	0.52530986	0.8137025	0.22396441	0.5363334
4.711679114773477e-08	0.79872584	0.29252908	0.52531	0.8137025	0.22396444	0.5363334
4.713551532863729e-08	0.79872656	0.2925272	0.52531	0.8137025	0.22396447	0.5363334
4.715423533383774e-08	0.7987274	0.2925253	0.52531004	0.8137025	0.22396448	0.5363335
4.71729501592068e-08	0.7987282	0.29252344	0.52531016	0.8137025	0.22396448	0.5363335
4.719167501306045e-08	0.79872894	0.29252154	0.52531016	0.8137025	0.22396447	0.5363335
4.72104228081405e-08	0.7987298	0.29251963	0.5253103	0.8137025	0.22396441	0.5363335
4.722916435844953e-08	0.79873055	0.29251778	0.52531034	0.8137025	0.2239644	0.5363335
4.724789392724147e-08	0.7987313	0.29251587	0.5253104	0.8137025	0.22396436	0.5363335
4.726659041732178e-08	0.79873216	0.29251403	0.5253105	0.8137025	0.22396435	0.53633344
4.728529632336585e-08	0.798733	0.29251218	0.5253105	0.8137025	0.22396435	0.53633344
4.7304028091941615e-08	0.7987337	0.29251027	0.5253106	0.8137025	0.22396435	0.5363334
4.732277549968869e-08	0.79873455	0.29250842	0.52531064	0.8137026	0.22396436	0.5363334
4.734151748150726e-08	0.7987354	0.29250658	0.52531075	0.8137026	0.22396436	0.5363334
4.7360238257055466e-08	0.7987361	0.2925047	0.52531075	0.8137025	0.22396441	0.5363334
4.7378938360757166e-08	0.7987369	0.29250285	0.5253108	0.8137025	0.22396444	0.5363334
4.739765577942244e-08	0.79873765	0.292501	0.5253109	0.8137025	0.22396441	0.5363334
4.7416402523233747e-08	0.7987385	0.29249913	0.52531093	0.8137025	0.22396441	0.5363335
4.743514334954023e-08	0.7987393	0.29249728	0.525311	0.8137025	0.22396444	0.5363335
4.7453871398039474e-08	0.79874	0.29249543	0.5253111	0.8137025	0.22396436	0.53633344
4.7472575614591216e-08	0.79874086	0.29249358	0.5253112	0.8137025	0.22396436	0.5363335
4.74912859777165e-08	0.79874164	0.29249173	0.52531123	0.8137025	0.22396432	0.5363335
4.7510015384249483e-08	0.7987424	0.29248986	0.52531123	0.8137025	0.2239643	0.53633344
4.752874999253911e-08	0.7987432	0.292488	0.52531135	0.8137025	0.22396432	0.5363334
4.754749405197645e-08	0.79874396	0.2924862	0.52531147	0.8137025	0.22396435	0.5363334
4.756620511843343e-08	0.7987448	0.29248437	0.52531147	0.8137025	0.22396436	0.5363334
4.758490443990019e-08	0.7987456	0.29248255	0.5253115	0.8137025	0.22396436	0.5363334
4.7603623084607384e-08	0.7987463	0.2924807	0.5253116	0.8137025	0.22396441	0.5363334
4.762236267198899e-08	0.79874706	0.2924789	0.5253116	0.8137026	0.22396444	0.5363334
4.764110803994445e-08	0.7987479	0.29247704	0.5253117	0.8137025	0.22396441	0.5363334
4.7659827085133864e-08	0.7987486	0.29247522	0.52531177	0.8137025	0.22396441	0.5363335
4.7678531552300824e-08	0.79874945	0.2924734	0.5253118	0.8137025	0.22396436	0.5363335
4.769723989512572e-08	0.7987501	0.29247156	0.5253118	0.8137025	0.22396436	0.5363335
4.771597520792146e-08	0.7987509	0.2924697	0.52531195	0.8137025	0.22396432	0.53633344
4.7734728526780136e-08	0.7987517	0.2924679	0.525312	0.8137025	0.22396432	0.5363335
4.7753462173007974e-08	0.7987524	0.29246607	0.52531207	0.8137025	0.22396432	0.53633344
4.7772180987875895e-08	0.79875326	0.2924643	0.5253121	0.8137026	0.2239643	0.5363334
4.779088387369019e-08	0.798754	0.29246244	0.5253122	0.8137025	0.22396432	0.5363334
4.780959405657875e-08	0.79875475	0.29246065	0.5253123	0.8137026	0.22396435	0.5363334
4.782833574164266e-08	0.7987555	0.29245883	0.5253123	0.8137025	0.22396436	0.5363334
4.7847077787884795e-08	0.7987563	0.29245704	0.52531236	0.8137025	0.2239644	0.5363334
4.78657995676698e-08	0.798757	0.29245523	0.5253124	0.8137025	0.2239644	0.5363334
4.7884503413892636e-08	0.79875785	0.2924534	0.5253125	0.8137025	0.2239644	0.5363335
4.7903205810240216e-08	0.79875857	0.29245162	0.52531254	0.8137025	0.22396435	0.5363335
4.79219314344819e-08	0.7987594	0.29244983	0.5253126	0.8137025	0.22396435	0.53633344
4.794065899832747e-08	0.7987601	0.29244804	0.52531266	0.8137025	0.22396432	0.5363335
4.7959403384987247e-08	0.7987608	0.29244623	0.5253127	0.8137025	0.22396427	0.5363335
4.797812136900807e-08	0.7987616	0.29244447	0.5253128	0.8137026	0.22396427	0.5363335
4.799682685563752e-08	0.79876244	0.29244265	0.52531284	0.8137026	0.22396432	0.5363334
4.801554354057011e-08	0.7987631	0.29244086	0.52531296	0.8137025	0.2239643	0.5363334
4.803427483514768e-08	0.7987639	0.29243907	0.52531296	0.8137026	0.22396432	0.5363334
4.805301362113853e-08	0.7987646	0.2924373	0.525313	0.8137026	0.22396435	0.5363334
4.807172584648396e-08	0.79876536	0.2924355	0.52531314	0.8137026	0.22396435	0.53633344
4.8090426375692166e-08	0.79876614	0.2924337	0.52531314	0.8137025	0.22396436	0.5363334
4.810914044963225e-08	0.7987669	0.29243195	0.5253132	0.8137025	0.22396436	0.5363334
4.812788111416985e-08	0.7987676	0.29243016	0.5253132	0.8137025	0.22396435	0.53633344
4.81466305508029e-08	0.7987684	0.29242837	0.5253133	0.8137025	0.22396432	0.53633344
4.816536482274255e-08	0.7987692	0.29242662	0.5253134	0.8137025	0.22396432	0.5363335
4.818408318805019e-08	0.79876995	0.2924249	0.5253134	0.8137025	0.22396427	0.5363334
4.8202788011631447e-08	0.79877067	0.2924231	0.5253135	0.8137025	0.22396427	0.5363335
4.8221496599751086e-08	0.79877144	0.29242134	0.5253135	0.8137026	0.22396427	0.5363334
4.824022818083781e-08	0.7987721	0.29241955	0.5253136	0.8137026	0.22396427	0.5363334
4.825897904589155e-08	0.7987729	0.2924178	0.5253137	0.8137027	0.2239643	0.5363334
4.827770801922352e-08	0.79877365	0.29241604	0.5253137	0.8137026	0.22396432	0.5363334
4.829641839856447e-08	0.7987743	0.29241425	0.52531374	0.8137025	0.22396432	0.5363334
4.8315132021642276e-08	0.79877514	0.2924125	0.52531385	0.8137025	0.22396432	0.5363334
4.833386099292345e-08	0.79877585	0.29241076	0.5253139	0.8137025	0.22396432	0.5363334
4.835260100385162e-08	0.7987766	0.292409	0.52531385	0.8137025	0.22396432	0.5363334
4.8371326748548593e-08	0.79877734	0.29240724	0.52531403	0.8137025	0.22396432	0.53633344
4.8390046179409016e-08	0.7987781	0.29240555	0.5253141	0.8137025	0.22396427	0.5363334
4.8408756267785974e-08	0.7987788	0.2924038	0.5253141	0.8137026	0.22396427	0.5363334
4.842747694294558e-08	0.7987795	0.29240203	0.52531415	0.8137025	0.22396427	0.53633344
4.844621114288564e-08	0.79878026	0.2924003	0.5253142	0.8137026	0.2239643	0.53633344
4.846495292730196e-08	0.79878104	0.29239854	0.5253143	0.8137026	0.22396427	0.5363334
4.848368419170695e-08	0.7987817	0.29239678	0.52531433	0.8137025	0.2239643	0.5363334
4.850239161812399e-08	0.79878247	0.29239506	0.5253144	0.8137025	0.2239643	0.5363335
4.8521115032181344e-08	0.7987832	0.29239333	0.52531445	0.8137025	0.2239643	0.53633344
4.8539850401494856e-08	0.79878396	0.29239157	0.5253145	0.8137025	0.22396427	0.5363335
4.855860007075432e-08	0.7987847	0.2923898	0.52531457	0.8137026	0.22396427	0.53633344
4.8577339972689714e-08	0.79878545	0.29238808	0.5253146	0.8137026	0.22396426	0.53633344
4.859606125190526e-08	0.79878616	0.29238635	0.5253147	0.8137025	0.22396423	0.53633344
4.86147681863128e-08	0.7987869	0.29238465	0.5253147	0.8137026	0.22396423	0.53633344
4.863348840084384e-08	0.7987876	0.29238293	0.52531475	0.8137026	0.22396423	0.53633344
4.865223217916591e-08	0.7987883	0.2923812	0.5253148	0.8137025	0.22396426	0.53633344
4.8670968300206366e-08	0.79878896	0.2923795	0.5253149	0.8137027	0.22396427	0.5363334
4.868967321440913e-08	0.7987897	0.29237777	0.5253149	0.8137026	0.22396427	0.5363334
4.8708379267351114e-08	0.79879045	0.2923761	0.52531505	0.8137026	0.22396427	0.53633344
4.872708715551115e-08	0.79879117	0.29237437	0.52531505	0.8137025	0.22396427	0.5363334
4.8745820359277615e-08	0.79879194	0.29237264	0.52531517	0.8137025	0.22396423	0.5363334
4.8764563023790273e-08	0.7987926	0.29237092	0.5253152	0.8137026	0.22396426	0.53633344
4.878330920313947e-08	0.7987933	0.29236922	0.5253152	0.8137026	0.22396423	0.53633344
4.880203028031083e-08	0.79879403	0.29236752	0.5253153	0.8137026	0.22396423	0.5363335
4.882074717361552e-08	0.7987948	0.2923658	0.52531534	0.8137025	0.22396423	0.53633344
4.883946463671131e-08	0.7987955	0.2923641	0.52531534	0.8137025	0.22396423	0.5363334
4.8858193472903794e-08	0.79879624	0.2923624	0.5253154	0.8137026	0.22396423	0.5363335
4.887693884876292e-08	0.79879695	0.29236072	0.5253155	0.8137026	0.22396426	0.5363334
4.8895664125965766e-08	0.7987976	0.292359	0.52531546	0.8137026	0.22396421	0.5363334
4.8914369971188005e-08	0.7987984	0.29235733	0.5253156	0.8137026	0.22396423	0.5363334
4.893308004759555e-08	0.79879904	0.29235566	0.52531564	0.8137026	0.22396423	0.53633344
4.8951806962332036e-08	0.7987998	0.29235396	0.5253157	0.8137026	0.22396423	0.5363334
4.8970556337194e-08	0.79880047	0.29235226	0.52531576	0.8137026	0.22396423	0.53633344
4.898930000458725e-08	0.7988012	0.2923506	0.52531576	0.8137026	0.22396421	0.5363334
4.9008017458317266e-08	0.7988019	0.29234886	0.5253158	0.8137026	0.22396421	0.5363334
4.902672525803554e-08	0.7988026	0.2923472	0.52531594	0.8137026	0.22396421	0.5363334
4.904544648526486e-08	0.79880327	0.29234546	0.52531594	0.8137026	0.22396421	0.5363334
4.9064183096470075e-08	0.79880404	0.29234383	0.52531594	0.8137026	0.22396423	0.5363334
4.90829277503263e-08	0.79880476	0.29234213	0.52531606	0.8137026	0.22396423	0.5363334
4.9101659340268764e-08	0.7988055	0.2923405	0.5253161	0.8137026	0.22396421	0.5363334
4.912037101750273e-08	0.79880613	0.29233885	0.5253161	0.8137026	0.22396423	0.5363334
4.913908258862944e-08	0.7988069	0.29233715	0.5253162	0.8137025	0.22396423	0.5363334
4.915781410542808e-08	0.7988075	0.2923355	0.52531624	0.8137025	0.22396421	0.53633344
4.917655146515456e-08	0.7988083	0.2923338	0.5253163	0.8137026	0.22396421	0.53633344
4.919529095336106e-08	0.79880893	0.2923321	0.5253164	0.8137026	0.22396418	0.53633344
4.921401278999784e-08	0.79880965	0.29233047	0.52531636	0.8137026	0.22396418	0.53633344
4.92327114011232e-08	0.79881036	0.29232877	0.5253165	0.8137026	0.22396421	0.5363334
4.925142089604828e-08	0.7988111	0.29232714	0.5253165	0.8137026	0.22396418	0.5363334
4.9270157160896943e-08	0.79881173	0.2923255	0.52531654	0.8137027	0.22396418	0.5363334
4.92889020237707e-08	0.7988124	0.29232383	0.5253166	0.8137026	0.22396421	0.5363334
4.9307622163970166e-08	0.79881316	0.2923222	0.52531666	0.8137026	0.22396421	0.5363334
4.932633661803457e-08	0.7988139	0.29232055	0.5253167	0.8137026	0.22396423	0.53633344
4.9345041569550935e-08	0.79881454	0.29231888	0.5253168	0.8137026	0.22396421	0.53633344
4.936376251765932e-08	0.79881525	0.2923172	0.52531683	0.8137026	0.22396421	0.53633344
4.938250470865758e-08	0.7988159	0.2923156	0.5253169	0.8137026	0.22396418	0.53633344
4.94012353954836e-08	0.79881656	0.29231393	0.52531695	0.8137025	0.22396417	0.53633344
4.9419945828321137e-08	0.7988173	0.29231226	0.525317	0.8137026	0.22396414	0.5363334
4.943864658223361e-08	0.798818	0.29231066	0.525317	0.8137026	0.22396417	0.5363335
4.945735643496928e-08	0.79881865	0.29230902	0.5253171	0.8137027	0.22396417	0.5363334
4.947608537684023e-08	0.7988193	0.29230738	0.5253171	0.8137027	0.22396417	0.5363334
4.9494828012501246e-08	0.7988201	0.29230577	0.5253172	0.8137027	0.22396418	0.5363334
4.951356202311225e-08	0.79882073	0.2923041	0.52531725	0.8137026	0.22396418	0.5363334
4.9532261917820666e-08	0.7988214	0.29230246	0.5253173	0.8137026	0.22396421	0.5363334
4.9550972692897716e-08	0.79882205	0.29230088	0.5253174	0.8137027	0.22396421	0.5363334
4.956969696408079e-08	0.79882276	0.29229924	0.5253174	0.8137026	0.22396421	0.5363334
4.9588442468572183e-08	0.7988235	0.2922976	0.52531743	0.8137026	0.22396421	0.53633344
4.9607180016342865e-08	0.79882413	0.292296	0.5253175	0.8137026	0.22396421	0.53633344
4.962589521217175e-08	0.79882485	0.29229438	0.52531755	0.8137025	0.22396418	0.5363335
4.9644586296417174e-08	0.7988255	0.29229274	0.52531755	0.8137027	0.22396414	0.5363335
4.9663295299665524e-08	0.79882616	0.2922911	0.5253176	0.8137025	0.22396411	0.5363335
4.968202446777421e-08	0.7988268	0.2922895	0.52531767	0.8137027	0.22396407	0.53633344
4.970076426663722e-08	0.7988275	0.2922879	0.52531767	0.8137027	0.2239641	0.5363334
4.9719495411805355e-08	0.79882824	0.29228625	0.5253177	0.8137027	0.22396414	0.5363334
4.973820225719283e-08	0.7988289	0.29228467	0.5253178	0.8137027	0.22396417	0.5363334
4.975690953963974e-08	0.79882956	0.29228306	0.5253179	0.8137027	0.22396417	0.5363333
4.9775643154892445e-08	0.7988302	0.29228145	0.5253179	0.8137027	0.22396418	0.5363334
4.9794391780058646e-08	0.79883087	0.29227984	0.52531797	0.8137026	0.22396423	0.5363334
4.9813134582815234e-08	0.7988316	0.29227823	0.52531797	0.8137026	0.22396423	0.5363334
4.983186045144165e-08	0.79883224	0.29227662	0.525318	0.8137026	0.22396421	0.5363335
4.985056327459231e-08	0.7988329	0.29227504	0.52531815	0.8137026	0.22396418	0.5363335
4.986927659768143e-08	0.7988335	0.29227346	0.52531815	0.8137026	0.22396417	0.5363335
4.9888016268723024e-08	0.7988342	0.29227182	0.5253182	0.8137026	0.2239641	0.5363335
4.990676621872836e-08	0.7988349	0.2922702	0.52531826	0.8137027	0.2239641	0.53633344
4.992549526707916e-08	0.7988356	0.2922686	0.5253183	0.8137026	0.22396405	0.5363334
4.994419934755536e-08	0.79883623	0.29226705	0.5253184	0.8137027	0.22396405	0.5363334
4.996290424605287e-08	0.79883695	0.29226544	0.5253184	0.8137027	0.22396407	0.5363334
4.9981631540986664e-08	0.7988376	0.29226387	0.5253184	0.8137027	0.22396411	0.5363333
5.0000377818127315e-08	0.79883826	0.2922623	0.5253185	0.8137027	0.22396417	0.5363334
5.001912425102344e-08	0.7988389	0.2922607	0.5253185	0.8137026	0.22396418	0.5363334
5.003783555224346e-08	0.79883957	0.29225913	0.52531856	0.8137027	0.22396418	0.5363334
5.0056540414258035e-08	0.79884017	0.2922576	0.52531856	0.8137026	0.22396421	0.5363334
5.0075260584649636e-08	0.7988409	0.29225597	0.5253186	0.8137026	0.22396421	0.53633344
5.0094000390822397e-08	0.7988416	0.2922544	0.52531874	0.8137025	0.22396417	0.53633344
5.0112735460908305e-08	0.79884213	0.2922528	0.5253188	0.8137026	0.22396414	0.5363335
5.01314505430461e-08	0.79884285	0.29225126	0.5253188	0.8137027	0.22396411	0.5363335
5.0150159002260695e-08	0.7988435	0.29224965	0.52531886	0.8137027	0.22396405	0.53633344
5.01688673004117e-08	0.7988442	0.2922481	0.5253189	0.8137027	0.22396405	0.53633344
5.018760035032918e-08	0.7988449	0.29224652	0.5253189	0.8137027	0.22396405	0.5363334
5.0206347668944907e-08	0.7988455	0.29224494	0.525319	0.8137027	0.22396405	0.5363333
5.022509544975032e-08	0.7988461	0.29224336	0.52531904	0.8137027	0.2239641	0.5363333
5.0243815801975394e-08	0.79884684	0.2922418	0.5253191	0.8137027	0.22396414	0.5363334
5.026251991620519e-08	0.79884744	0.29224026	0.5253191	0.8137027	0.22396417	0.5363334
5.0281232105168246e-08	0.79884815	0.29223874	0.5253192	0.8137027	0.22396418	0.5363334
5.029996951130352e-08	0.7988487	0.2922372	0.5253192	0.8137026	0.22396418	0.53633344
5.031871620426732e-08	0.79884934	0.2922356	0.5253192	0.8137026	0.22396417	0.53633344
5.033744067457225e-08	0.79885006	0.29223406	0.52531934	0.8137026	0.22396411	0.53633344
5.035614858122918e-08	0.7988507	0.29223248	0.52531934	0.8137026	0.22396411	0.5363335
5.03748498033717e-08	0.7988514	0.29223096	0.52531946	0.8137027	0.22396407	0.5363335
5.0393572948607455e-08	0.79885197	0.2922294	0.52531946	0.8137027	0.22396402	0.53633344
5.0412316849194665e-08	0.7988526	0.29222783	0.52531946	0.8137027	0.22396402	0.5363334
5.0431056846600585e-08	0.7988533	0.29222628	0.5253195	0.8137027	0.22396405	0.5363334
5.0449777106312975e-08	0.79885393	0.29222476	0.5253195	0.8137027	0.22396405	0.5363334
5.0468465691334837e-08	0.7988546	0.2922232	0.5253196	0.8137027	0.22396407	0.5363334
5.048717283281923e-08	0.7988551	0.29222167	0.52531964	0.8137027	0.2239641	0.5363334
5.050590626248019e-08	0.79885584	0.29222015	0.5253197	0.8137027	0.22396414	0.5363334
5.052465718390197e-08	0.7988565	0.2922186	0.52531976	0.8137027	0.22396417	0.5363334
5.0543376687889583e-08	0.79885715	0.29221708	0.5253198	0.8137026	0.22396417	0.5363334
5.0562079797883194e-08	0.7988578	0.29221556	0.5253198	0.8137026	0.22396417	0.5363334
5.0580784476425744e-08	0.79885834	0.292214	0.52531993	0.8137026	0.22396411	0.5363335
5.059952075426364e-08	0.79885906	0.2922125	0.52531993	0.8137027	0.2239641	0.5363334
5.06182618296551e-08	0.7988597	0.29221094	0.52531993	0.8137026	0.22396405	0.5363335
5.0637002113418743e-08	0.79886043	0.29220942	0.52532005	0.8137027	0.22396402	0.5363335
5.065572143846466e-08	0.798861	0.29220787	0.52532005	0.8137026	0.22396402	0.5363334
5.067441854042303e-08	0.7988616	0.29220635	0.5253201	0.8137027	0.223964	0.5363333
5.0693129455140714e-08	0.7988622	0.29220486	0.5253201	0.8137027	0.22396402	0.5363333
5.0711871583019355e-08	0.79886293	0.29220334	0.5253202	0.8137027	0.22396407	0.5363334
5.0730617332401166e-08	0.79886353	0.29220182	0.52532023	0.8137027	0.2239641	0.5363334
5.074934615771575e-08	0.7988641	0.29220033	0.5253203	0.8137027	0.22396411	0.5363334
5.076806206802224e-08	0.7988648	0.2921988	0.52532023	0.8137027	0.22396411	0.5363334
5.078676981312834e-08	0.79886544	0.29219732	0.5253203	0.8137026	0.22396411	0.5363334
5.0805496073150166e-08	0.7988661	0.2921958	0.5253204	0.8137026	0.22396411	0.5363334
5.08242428835395e-08	0.79886675	0.29219428	0.5253204	0.8137027	0.22396407	0.5363335
5.0842972133502595e-08	0.79886734	0.29219276	0.5253205	0.8137026	0.22396402	0.53633344
5.086168100141308e-08	0.7988679	0.29219127	0.52532053	0.8137027	0.22396402	0.5363334
5.0880393454964894e-08	0.79886854	0.29218978	0.52532053	0.8137027	0.223964	0.5363334
5.089909648889266e-08	0.7988692	0.29218826	0.5253206	0.8137027	0.223964	0.5363334
5.091783403779999e-08	0.79886985	0.29218674	0.52532065	0.8137027	0.223964	0.5363334
5.093657471551283e-08	0.79887044	0.29218525	0.5253207	0.8137027	0.22396405	0.5363334
5.095530885121578e-08	0.79887104	0.29218373	0.52532077	0.8137027	0.22396407	0.5363334
5.097401942946528e-08	0.7988717	0.29218227	0.5253208	0.8137026	0.22396411	0.5363334
5.099272476296829e-08	0.79887235	0.29218078	0.52532077	0.8137026	0.22396411	0.5363334
5.101145366889926e-08	0.79887295	0.2921793	0.5253209	0.8137027	0.22396411	0.5363334
5.1030187436237795e-08	0.79887354	0.2921778	0.5253209	0.8137026	0.2239641	0.53633344
5.10489312934938e-08	0.79887414	0.29217628	0.525321	0.8137027	0.2239641	0.53633344
5.106765052761382e-08	0.79887486	0.29217482	0.525321	0.8137027	0.22396402	0.53633344
5.108636317064542e-08	0.79887545	0.29217333	0.52532107	0.8137027	0.223964	0.53633344
5.110507785411245e-08	0.79887605	0.29217184	0.525321	0.8137027	0.22396398	0.53633344
5.112382134695795e-08	0.79887664	0.29217032	0.52532107	0.8137027	0.22396398	0.5363333
5.1142566853616594e-08	0.7988773	0.29216886	0.5253211	0.8137027	0.22396398	0.5363334
5.116128899070107e-08	0.79887795	0.29216743	0.52532125	0.8137027	0.22396398	0.5363334
5.1179994112746726e-08	0.79887855	0.2921659	0.52532125	0.8137027	0.22396402	0.5363334
5.119870871413378e-08	0.79887915	0.29216447	0.5253213	0.8137027	0.22396405	0.53633326
5.1217435056168546e-08	0.79887974	0.29216298	0.5253213	0.8137027	0.2239641	0.5363334
5.123617316571626e-08	0.79888034	0.29216152	0.52532136	0.8137027	0.2239641	0.5363334
5.1254910259304144e-08	0.79888093	0.29216003	0.5253214	0.8137027	0.22396411	0.5363334
5.12736293868641e-08	0.7988816	0.29215857	0.5253214	0.8137027	0.2239641	0.5363334
5.129232358635341e-08	0.7988821	0.2921571	0.5253215	0.8137027	0.2239641	0.5363335
5.131103292730253e-08	0.7988827	0.29215565	0.52532154	0.8137027	0.22396405	0.53633344
5.132976492126778e-08	0.79888344	0.2921542	0.5253216	0.8137027	0.223964	0.53633344
5.134851136778561e-08	0.798884	0.2921527	0.5253216	0.8137027	0.22396396	0.5363334
5.136723808569599e-08	0.7988846	0.29215124	0.5253217	0.8137027	0.22396396	0.5363334
5.138593637706169e-08	0.7988853	0.29214978	0.5253217	0.8137027	0.22396393	0.5363334
5.1404645143463326e-08	0.7988858	0.29214832	0.5253217	0.8137027	0.22396398	0.5363334
5.142337609774169e-08	0.79888636	0.29214686	0.5253217	0.8137027	0.22396402	0.5363334
5.1442118682546616e-08	0.7988871	0.2921454	0.5253218	0.8137027	0.22396405	0.5363334
5.14608447012903e-08	0.79888767	0.29214397	0.52532184	0.8137027	0.22396405	0.5363334
5.147955128370375e-08	0.79888827	0.2921425	0.5253219	0.8137027	0.2239641	0.5363334
5.149825098717483e-08	0.7988889	0.29214108	0.5253219	0.8137027	0.22396405	0.5363334
5.151695987273509e-08	0.7988894	0.29213965	0.52532196	0.8137027	0.22396405	0.5363334
5.1535700430537116e-08	0.7988901	0.2921382	0.525322	0.8137027	0.22396405	0.5363334
5.155444743734676e-08	0.79889065	0.29213676	0.525322	0.8137027	0.22396402	0.53633344
5.1573177833552446e-08	0.7988912	0.2921353	0.5253221	0.8137027	0.223964	0.5363334
5.15918842850825e-08	0.7988919	0.29213384	0.52532214	0.8137027	0.22396398	0.53633344
5.1610587519215595e-08	0.79889244	0.29213244	0.52532214	0.8137027	0.22396396	0.5363334
5.162930131486615e-08	0.7988931	0.29213098	0.5253222	0.8137027	0.22396396	0.5363334
5.164804616877224e-08	0.7988937	0.29212955	0.52532226	0.8137027	0.22396398	0.5363334
5.166679748142233e-08	0.7988942	0.29212812	0.5253223	0.8137027	0.22396398	0.5363334
5.168552153978873e-08	0.7988948	0.29212672	0.5253223	0.8137027	0.22396398	0.5363334
5.1704216404081846e-08	0.7988954	0.29212525	0.5253223	0.8137027	0.22396402	0.5363334
5.172293605728907e-08	0.7988961	0.2921238	0.5253224	0.8137027	0.22396405	0.5363334
5.174167818418721e-08	0.79889655	0.2921224	0.52532244	0.8137027	0.22396402	0.5363334
5.1760417855877115e-08	0.7988972	0.29212096	0.52532244	0.8137027	0.22396402	0.5363334
5.1779151129739264e-08	0.7988978	0.29211953	0.5253225	0.8137027	0.22396398	0.5363334
5.179785199862713e-08	0.79889846	0.29211813	0.5253225	0.8137027	0.223964	0.5363334
5.181654871978707e-08	0.798899	0.2921167	0.52532256	0.8137027	0.22396398	0.5363334
5.183527665289588e-08	0.7988996	0.2921153	0.5253227	0.8137027	0.22396396	0.5363334
5.1854019271516224e-08	0.7989002	0.29211387	0.5253227	0.8137027	0.22396396	0.5363334
5.1872764528812775e-08	0.7989007	0.29211244	0.52532274	0.8137027	0.22396398	0.5363333
5.1891492338849134e-08	0.7989013	0.29211104	0.52532274	0.8137027	0.22396398	0.5363334
5.191021183565866e-08	0.7989019	0.29210964	0.5253228	0.8137027	0.22396398	0.5363334
5.1928927260980765e-08	0.79890245	0.2921082	0.5253228	0.8137027	0.223964	0.5363334
5.194766028703402e-08	0.7989031	0.2921068	0.52532285	0.8137027	0.223964	0.5363334
5.196641050324611e-08	0.7989037	0.2921054	0.5253229	0.8137027	0.22396398	0.5363334
5.198513849766483e-08	0.79890424	0.292104	0.5253229	0.8137027	0.22396398	0.5363334
5.200384741911161e-08	0.79890484	0.2921026	0.525323	0.8137027	0.22396396	0.5363333
5.2022553115745565e-08	0.79890543	0.2921012	0.525323	0.8137027	0.22396398	0.5363333
5.2041282938237603e-08	0.798906	0.2920998	0.52532303	0.8137027	0.22396396	0.5363334
5.2060024608797935e-08	0.7989066	0.2920984	0.5253231	0.8137027	0.22396396	0.5363334
5.2078761165835796e-08	0.7989072	0.292097	0.52532315	0.8137027	0.22396396	0.5363334
5.2097479753651744e-08	0.79890776	0.29209557	0.52532315	0.8137027	0.22396396	0.5363334
