# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3984963405954355e-08	0.7985834	0.29284197	0.5253016	0.81473523	0.21782434	0.5372803
4.400366605562063e-08	0.79858434	0.29283968	0.52530164	0.8147353	0.21782434	0.5372804
4.402237006578812e-08	0.7985853	0.2928374	0.52530175	0.8147353	0.2178243	0.53728044
4.404110267872532e-08	0.79858625	0.29283512	0.5253019	0.81473523	0.21782427	0.53728044
4.4059834946936485e-08	0.7985873	0.2928328	0.52530193	0.8147353	0.21782422	0.53728044
4.407855793983686e-08	0.7985883	0.29283056	0.525302	0.8147353	0.2178242	0.53728044
4.409725870516216e-08	0.7985892	0.2928283	0.5253022	0.8147353	0.21782418	0.53728044
4.4115968007515186e-08	0.7985903	0.29282606	0.52530223	0.81473523	0.21782418	0.5372803
4.4134690728627924e-08	0.79859126	0.29282373	0.5253023	0.8147353	0.21782422	0.5372803
4.4153437509082904e-08	0.7985922	0.2928215	0.5253024	0.8147353	0.21782422	0.5372803
4.417217069711683e-08	0.7985932	0.29281926	0.5253025	0.8147353	0.21782427	0.5372803
4.4190889190344565e-08	0.79859424	0.292817	0.5253026	0.8147353	0.2178243	0.5372803
4.4209586057082845e-08	0.7985951	0.29281473	0.52530265	0.8147353	0.2178243	0.5372803
4.4228293533329704e-08	0.798596	0.29281247	0.5253028	0.8147353	0.2178243	0.5372804
4.4247015290049764e-08	0.7985971	0.2928102	0.5253029	0.81473523	0.21782431	0.53728044
4.426575382912792e-08	0.79859805	0.29280797	0.525303	0.8147353	0.21782427	0.53728044
4.428448183411674e-08	0.798599	0.2928057	0.5253031	0.8147353	0.21782422	0.53728044
4.430318204646081e-08	0.79859996	0.29280347	0.5253032	0.8147353	0.2178242	0.53728044
4.4321884253239784e-08	0.7986009	0.29280123	0.52530324	0.8147353	0.21782418	0.5372805
4.4340611486017485e-08	0.79860187	0.29279897	0.52530336	0.8147353	0.21782416	0.5372803
4.435934777735169e-08	0.7986028	0.2927968	0.5253034	0.8147353	0.21782416	0.5372803
4.437806819810337e-08	0.7986038	0.29279453	0.52530354	0.8147353	0.21782418	0.5372803
4.439677950545394e-08	0.79860485	0.2927923	0.52530366	0.8147353	0.2178242	0.5372803
4.441547548393704e-08	0.79860574	0.29279009	0.5253037	0.8147353	0.21782422	0.5372803
4.4434192994977966e-08	0.7986067	0.29278785	0.5253038	0.8147353	0.21782425	0.5372803
4.4452932452349944e-08	0.7986077	0.29278564	0.5253039	0.8147353	0.2178243	0.5372804
4.447167793839445e-08	0.79860866	0.29278344	0.525304	0.8147353	0.2178243	0.5372804
4.4490404311987725e-08	0.79860955	0.29278123	0.5253041	0.8147353	0.2178243	0.5372804
4.4509108251529974e-08	0.79861045	0.292779	0.5253042	0.8147353	0.21782425	0.53728044
4.452781870689575e-08	0.79861146	0.29277676	0.52530426	0.8147353	0.2178242	0.53728044
4.454655525647827e-08	0.79861236	0.29277456	0.5253044	0.8147353	0.21782416	0.53728044
4.456529839001011e-08	0.7986133	0.29277235	0.5253045	0.8147353	0.21782413	0.53728044
4.4584039280944655e-08	0.79861426	0.29277015	0.52530456	0.8147353	0.2178241	0.5372803
4.46027368070936e-08	0.7986152	0.29276794	0.52530456	0.8147353	0.21782413	0.5372803
4.462142127768771e-08	0.7986161	0.29276577	0.52530473	0.8147353	0.21782416	0.5372804
4.4640135505587324e-08	0.79861724	0.29276356	0.5253048	0.8147353	0.21782416	0.5372803
4.4658875252684546e-08	0.79861814	0.29276136	0.5253049	0.81473523	0.21782418	0.5372803
4.4677607609983546e-08	0.79861903	0.29275918	0.5253049	0.8147353	0.21782422	0.5372803
4.4696321055212134e-08	0.79862	0.292757	0.52530503	0.8147353	0.21782425	0.5372803
4.4715026393815523e-08	0.79862094	0.2927548	0.52530515	0.8147353	0.21782425	0.5372804
4.4733725079662897e-08	0.79862183	0.29275262	0.52530515	0.8147353	0.21782422	0.5372803
4.47524491349948e-08	0.7986228	0.29275045	0.52530533	0.81473523	0.21782422	0.5372804
4.4771195531081284e-08	0.79862374	0.29274827	0.5253054	0.8147353	0.21782418	0.5372804
4.478992961744302e-08	0.79862463	0.29274607	0.5253055	0.8147353	0.21782416	0.5372804
4.4808656975884364e-08	0.79862565	0.2927439	0.52530557	0.8147353	0.21782413	0.5372804
4.4827356683751256e-08	0.79862654	0.29274172	0.5253057	0.8147353	0.21782409	0.5372803
4.4846072835597877e-08	0.79862744	0.29273954	0.52530575	0.8147353	0.21782409	0.5372803
4.486481158234184e-08	0.7986284	0.2927374	0.5253058	0.8147353	0.21782409	0.5372803
4.4883545642022166e-08	0.7986293	0.29273522	0.5253059	0.8147354	0.21782413	0.5372803
4.490226273971531e-08	0.7986303	0.29273304	0.525306	0.8147353	0.21782416	0.5372803
4.49209648488875e-08	0.7986312	0.29273093	0.52530605	0.8147353	0.2178242	0.5372803
4.4939668514091954e-08	0.798632	0.29272872	0.5253062	0.8147353	0.21782427	0.5372803
4.495839725805361e-08	0.79863304	0.29272658	0.5253062	0.8147353	0.21782425	0.5372804
4.497714724970984e-08	0.79863393	0.29272443	0.52530634	0.8147353	0.21782425	0.5372804
4.499587186991902e-08	0.7986349	0.29272228	0.52530646	0.8147353	0.21782418	0.53728044
4.501458240707072e-08	0.79863584	0.29272017	0.52530646	0.8147353	0.21782413	0.53728044
4.503327770231476e-08	0.7986367	0.29271802	0.52530664	0.81473523	0.21782409	0.53728044
4.505197719872333e-08	0.7986376	0.29271588	0.5253067	0.8147353	0.21782406	0.53728044
4.5070710525065454e-08	0.7986385	0.29271373	0.5253068	0.8147353	0.21782404	0.53728044
4.508943710770787e-08	0.7986394	0.2927116	0.5253068	0.8147353	0.21782404	0.5372803
4.510814827701876e-08	0.7986404	0.29270944	0.52530694	0.8147354	0.21782406	0.5372803
4.512685647302236e-08	0.7986413	0.2927073	0.525307	0.8147354	0.21782409	0.5372803
4.51455657242728e-08	0.7986422	0.29270515	0.52530706	0.8147354	0.21782416	0.53728026
4.516428655724002e-08	0.79864305	0.29270306	0.5253072	0.8147353	0.2178242	0.5372803
4.518303136938017e-08	0.79864407	0.29270095	0.5253073	0.8147353	0.21782422	0.5372803
4.5201764847565335e-08	0.79864496	0.29269886	0.5253073	0.8147353	0.21782422	0.5372804
4.522048149996666e-08	0.79864585	0.2926967	0.5253074	0.8147353	0.21782418	0.53728044
4.5239188176803397e-08	0.79864675	0.29269457	0.52530754	0.8147353	0.21782418	0.53728044
4.525790766759268e-08	0.79864764	0.29269248	0.5253076	0.8147353	0.21782413	0.53728044
4.527664085344886e-08	0.7986486	0.29269037	0.5253077	0.8147353	0.21782409	0.53728044
4.529539205776368e-08	0.7986495	0.29268825	0.5253078	0.8147353	0.21782401	0.53728044
4.531411183519303e-08	0.79865044	0.2926861	0.52530783	0.8147354	0.217824	0.5372803
4.533281685471981e-08	0.7986513	0.29268402	0.5253079	0.8147354	0.217824	0.5372803
4.535152274023172e-08	0.79865223	0.29268193	0.525308	0.8147354	0.21782404	0.5372803
4.537024648004362e-08	0.79865307	0.29267982	0.5253081	0.8147354	0.21782409	0.5372803
4.5388993027926595e-08	0.79865396	0.29267773	0.52530813	0.8147353	0.21782413	0.5372803
4.540772987253707e-08	0.79865485	0.2926756	0.52530825	0.8147353	0.21782413	0.5372803
4.542644614054975e-08	0.79865575	0.29267353	0.5253083	0.8147353	0.21782418	0.5372803
4.544515058869707e-08	0.79865664	0.29267144	0.5253084	0.8147353	0.21782413	0.5372803
4.546385639040942e-08	0.79865754	0.29266936	0.5253085	0.8147353	0.21782413	0.5372803
4.5482599472824464e-08	0.79865843	0.29266727	0.5253086	0.8147353	0.2178241	0.5372804
4.5501348301926744e-08	0.7986593	0.29266518	0.5253086	0.8147353	0.21782409	0.5372804
4.5520074238364035e-08	0.7986602	0.2926631	0.5253087	0.8147353	0.21782404	0.5372803
4.5538766148074104e-08	0.7986612	0.292661	0.52530885	0.8147353	0.217824	0.5372804
4.5557461961596887e-08	0.798662	0.29265893	0.5253089	0.8147354	0.217824	0.5372803
4.557619614868483e-08	0.7986629	0.29265687	0.52530897	0.8147354	0.21782401	0.5372803
4.559493505547293e-08	0.7986638	0.29265475	0.525309	0.8147354	0.21782406	0.5372803
4.561366320956921e-08	0.7986647	0.2926527	0.52530915	0.8147353	0.2178241	0.5372803
4.56323753549546e-08	0.7986655	0.29265067	0.5253092	0.8147353	0.2178241	0.5372803
4.565107733959659e-08	0.7986664	0.29264858	0.5253093	0.8147353	0.21782413	0.5372803
4.566979569545595e-08	0.7986673	0.2926465	0.5253094	0.8147353	0.2178241	0.5372803
4.568854135730229e-08	0.79866815	0.29264447	0.52530944	0.8147353	0.2178241	0.5372803
4.570728408875866e-08	0.7986691	0.2926424	0.5253095	0.8147353	0.21782409	0.5372804
4.572600564582074e-08	0.79866993	0.29264033	0.5253096	0.8147353	0.21782406	0.5372804
4.5744712248815026e-08	0.79867077	0.2926383	0.5253097	0.8147353	0.217824	0.5372804
4.576341627222619e-08	0.79867166	0.29263622	0.5253098	0.8147354	0.21782397	0.5372804
4.578214511445742e-08	0.7986726	0.2926342	0.52530986	0.8147354	0.21782397	0.5372803
4.580087619977025e-08	0.7986735	0.29263213	0.5253099	0.8147354	0.21782397	0.5372803
4.581962019716412e-08	0.7986744	0.2926301	0.52531	0.8147354	0.217824	0.5372803
4.583833287375137e-08	0.7986753	0.29262805	0.52531004	0.8147354	0.21782404	0.5372803
4.585704037787235e-08	0.798676	0.29262602	0.5253101	0.8147353	0.21782406	0.5372803
4.5875769809244553e-08	0.79867697	0.292624	0.5253102	0.8147353	0.2178241	0.5372803
4.589450808648954e-08	0.79867786	0.29262194	0.5253103	0.8147353	0.2178241	0.5372803
4.591325230947583e-08	0.7986787	0.2926199	0.5253104	0.8147353	0.21782409	0.5372803
4.5931981282138345e-08	0.79867953	0.2926179	0.52531046	0.8147353	0.21782406	0.5372803
4.595069414862072e-08	0.7986804	0.29261583	0.5253105	0.8147353	0.21782404	0.5372804
4.596941515539031e-08	0.7986813	0.2926138	0.5253106	0.8147353	0.217824	0.5372804
4.598814177498293e-08	0.7986822	0.29261178	0.52531064	0.8147354	0.21782397	0.5372804
4.600688655214544e-08	0.79868305	0.29260978	0.52531075	0.8147354	0.21782397	0.5372803
4.602561977191914e-08	0.7986839	0.29260775	0.5253108	0.8147353	0.21782397	0.5372803
4.6044328268900685e-08	0.7986847	0.29260576	0.5253109	0.8147354	0.21782397	0.5372803
4.6063033504875425e-08	0.79868555	0.29260373	0.525311	0.8147353	0.217824	0.5372803
4.608174883225739e-08	0.79868644	0.29260173	0.525311	0.8147353	0.21782404	0.5372803
4.610048200845358e-08	0.7986873	0.29259974	0.5253111	0.8147353	0.21782404	0.5372803
4.611921713878021e-08	0.7986882	0.2925977	0.52531123	0.8147353	0.21782404	0.5372803
4.613794315377264e-08	0.798689	0.29259568	0.5253113	0.8147354	0.21782401	0.5372803
4.615664880450733e-08	0.79868996	0.29259366	0.52531135	0.8147353	0.21782404	0.5372803
4.617534645994338e-08	0.7986907	0.2925917	0.52531147	0.8147354	0.21782401	0.5372804
4.61940782366915e-08	0.79869163	0.29258966	0.5253115	0.8147354	0.217824	0.5372804
4.621283563255475e-08	0.79869246	0.29258773	0.5253115	0.8147354	0.21782397	0.5372803
4.62315708469154e-08	0.7986933	0.29258567	0.52531165	0.8147353	0.21782395	0.5372803
4.625028144741228e-08	0.79869413	0.29258367	0.5253117	0.8147354	0.21782392	0.5372803
4.626898373771883e-08	0.79869497	0.2925817	0.52531177	0.8147354	0.21782395	0.5372803
4.6287691143667106e-08	0.7986958	0.29257974	0.5253118	0.8147354	0.21782397	0.5372803
4.630643375120287e-08	0.79869676	0.29257777	0.52531195	0.8147354	0.217824	0.5372803
4.632517641324017e-08	0.79869753	0.29257575	0.525312	0.8147353	0.21782401	0.5372803
4.634390569086579e-08	0.79869837	0.2925738	0.52531207	0.8147353	0.21782401	0.5372803
4.636260498768457e-08	0.7986992	0.29257175	0.5253121	0.8147354	0.217824	0.5372804
4.638130784906516e-08	0.7987001	0.29256982	0.5253122	0.8147353	0.217824	0.5372803
4.640003570328835e-08	0.7987009	0.29256785	0.52531224	0.8147353	0.21782397	0.5372804
4.641878216249878e-08	0.79870176	0.29256585	0.5253123	0.8147354	0.21782395	0.5372804
4.6437523474942774e-08	0.7987026	0.29256392	0.52531236	0.8147354	0.21782395	0.5372803
4.645623047845276e-08	0.79870343	0.29256195	0.5253124	0.8147354	0.21782392	0.5372803
4.647492574480176e-08	0.7987042	0.29255998	0.5253126	0.8147354	0.21782391	0.5372803
4.6493643537481396e-08	0.79870504	0.292558	0.5253126	0.8147354	0.21782392	0.5372803
4.6512381255016175e-08	0.79870594	0.29255608	0.52531266	0.8147354	0.21782392	0.5372803
4.6531120580262184e-08	0.79870677	0.29255408	0.5253127	0.8147354	0.21782395	0.5372803
4.654984451279506e-08	0.79870754	0.29255214	0.52531284	0.8147354	0.217824	0.5372803
4.656853810182697e-08	0.79870844	0.2925502	0.52531296	0.8147353	0.217824	0.5372803
4.6587246951920684e-08	0.7987093	0.29254827	0.52531296	0.8147353	0.217824	0.5372804
4.6605975156349255e-08	0.7987101	0.29254633	0.5253131	0.8147354	0.21782395	0.5372804
4.66247172854307e-08	0.7987109	0.29254436	0.5253131	0.8147354	0.21782395	0.5372804
4.664345472101595e-08	0.7987117	0.2925424	0.5253132	0.8147354	0.21782395	0.5372803
4.6662152212372045e-08	0.79871255	0.29254043	0.5253133	0.8147354	0.21782392	0.5372803
4.668085525176916e-08	0.7987134	0.29253852	0.5253134	0.8147354	0.21782391	0.5372803
4.6699573897326045e-08	0.7987142	0.29253656	0.5253134	0.8147354	0.21782392	0.5372803
4.671831103226507e-08	0.798715	0.29253465	0.52531344	0.8147354	0.21782392	0.5372803
4.673704403172095e-08	0.79871583	0.2925327	0.52531356	0.8147354	0.21782388	0.5372803
4.675575745694834e-08	0.79871666	0.29253078	0.5253136	0.8147354	0.21782391	0.5372803
4.677445421066651e-08	0.79871756	0.29252887	0.5253137	0.8147354	0.21782392	0.5372803
4.6793160557974694e-08	0.79871833	0.29252693	0.52531374	0.8147354	0.21782392	0.5372803
4.6811879116270916e-08	0.7987191	0.292525	0.52531385	0.8147354	0.21782395	0.5372803
4.683062043612523e-08	0.7987199	0.2925231	0.5253139	0.81473553	0.21782395	0.5372803
4.684935965804135e-08	0.7987207	0.29252118	0.525314	0.8147354	0.21782395	0.5372803
4.6868071174402727e-08	0.79872155	0.29251924	0.525314	0.8147354	0.21782395	0.5372804
4.688677083073631e-08	0.7987224	0.2925173	0.5253141	0.8147354	0.21782392	0.5372803
4.690548567693576e-08	0.7987232	0.29251543	0.52531415	0.8147353	0.21782391	0.5372804
4.692422511843685e-08	0.79872394	0.2925135	0.5253142	0.8147354	0.21782388	0.5372803
4.6942962476608565e-08	0.7987248	0.29251158	0.5253143	0.8147354	0.21782388	0.5372803
4.6961688916405164e-08	0.79872566	0.29250968	0.52531433	0.8147354	0.21782388	0.5372803
4.698040109123262e-08	0.79872644	0.29250777	0.5253144	0.8147354	0.21782391	0.5372803
4.699910428731412e-08	0.7987273	0.29250586	0.5253145	0.8147354	0.21782392	0.5372803
4.70178292965545e-08	0.79872805	0.29250395	0.52531457	0.8147354	0.21782391	0.5372803
4.703658073935723e-08	0.7987288	0.2925021	0.5253146	0.8147354	0.21782391	0.5372803
4.70553230666053e-08	0.7987297	0.2925002	0.5253147	0.8147354	0.21782391	0.5372803
4.707404278640343e-08	0.7987305	0.2924983	0.52531475	0.8147354	0.21782391	0.5372803
4.709273645024702e-08	0.79873127	0.29249638	0.5253148	0.8147354	0.21782388	0.5372803
4.711145113856448e-08	0.7987321	0.29249448	0.52531487	0.8147354	0.21782391	0.5372803
4.713019314280434e-08	0.7987329	0.2924926	0.525315	0.8147354	0.21782391	0.5372803
4.7148935570472365e-08	0.79873365	0.29249072	0.52531505	0.8147354	0.21782391	0.5372803
4.716764165060374e-08	0.7987344	0.29248887	0.5253151	0.8147354	0.21782391	0.5372803
4.718633767256153e-08	0.7987353	0.29248697	0.5253151	0.8147353	0.21782391	0.5372803
4.7205051729839075e-08	0.7987361	0.29248506	0.5253152	0.8147354	0.21782388	0.5372804
4.722377936333745e-08	0.7987369	0.2924832	0.5253153	0.8147354	0.21782391	0.5372803
4.724252884210069e-08	0.79873765	0.29248136	0.52531534	0.8147354	0.21782388	0.5372803
4.7261254829768924e-08	0.7987385	0.29247946	0.5253154	0.8147354	0.21782386	0.5372803
4.727997183623044e-08	0.7987393	0.2924776	0.5253154	0.8147354	0.21782386	0.5372803
4.729867398372097e-08	0.79874	0.2924757	0.5253155	0.8147354	0.21782383	0.5372803
4.731739086931576e-08	0.79874086	0.29247385	0.52531564	0.81473553	0.21782383	0.5372803
4.733613188569401e-08	0.7987417	0.292472	0.52531564	0.8147354	0.21782386	0.5372803
4.7354875754584594e-08	0.7987423	0.2924701	0.52531564	0.8147354	0.21782388	0.5372803
4.73735993039773e-08	0.7987432	0.29246825	0.52531576	0.8147354	0.21782388	0.5372803
4.7392300420142855e-08	0.7987441	0.2924664	0.5253158	0.8147354	0.21782388	0.5372803
4.741101667300001e-08	0.79874474	0.29246455	0.52531594	0.8147354	0.21782391	0.5372803
4.742975576109187e-08	0.7987455	0.2924627	0.52531594	0.8147354	0.21782391	0.5372803
4.744850224967107e-08	0.7987463	0.29246086	0.52531606	0.8147354	0.21782388	0.5372803
4.7467231707563435e-08	0.79874706	0.292459	0.52531606	0.8147354	0.21782386	0.5372803
4.748593313650149e-08	0.7987479	0.29245716	0.5253162	0.8147354	0.21782386	0.5372803
4.750464624334371e-08	0.7987487	0.2924553	0.52531624	0.8147354	0.21782386	0.5372803
4.752336322827981e-08	0.79874945	0.29245344	0.5253163	0.8147354	0.2178238	0.5372803
4.754211053585724e-08	0.7987503	0.2924516	0.52531636	0.8147354	0.2178238	0.5372803
4.7560853195501174e-08	0.79875106	0.29244977	0.5253164	0.8147354	0.2178238	0.5372803
4.757957892979144e-08	0.7987518	0.29244795	0.5253165	0.81473553	0.21782383	0.5372803
4.7598280861405485e-08	0.7987526	0.2924461	0.52531654	0.8147354	0.21782383	0.5372803
4.761697555863135e-08	0.7987533	0.2924443	0.5253166	0.8147354	0.21782386	0.5372803
4.763569785302733e-08	0.7987542	0.29244247	0.52531666	0.8147354	0.21782383	0.5372803
4.765443311904047e-08	0.79875493	0.29244062	0.52531666	0.81473553	0.21782386	0.5372803
4.76731736231867e-08	0.79875576	0.2924388	0.5253168	0.8147354	0.21782386	0.5372803
4.7691884860419414e-08	0.7987565	0.292437	0.52531683	0.81473553	0.21782386	0.5372803
4.7710587838300614e-08	0.7987573	0.29243514	0.52531695	0.81473553	0.21782386	0.5372803
4.772929633341819e-08	0.79875803	0.29243332	0.52531695	0.81473553	0.2178238	0.5372803
4.7748027746684925e-08	0.7987588	0.2924315	0.525317	0.81473553	0.21782383	0.5372803
4.776675806631907e-08	0.7987596	0.29242966	0.5253171	0.8147354	0.21782383	0.5372803
4.778546829603234e-08	0.7987603	0.29242787	0.52531713	0.8147354	0.2178238	0.5372803
4.780417532917409e-08	0.798761	0.29242602	0.5253172	0.8147354	0.2178238	0.5372803
4.782287460351353e-08	0.79876184	0.29242426	0.52531725	0.8147354	0.21782383	0.5372804
4.784160022779276e-08	0.79876256	0.29242247	0.5253173	0.8147354	0.2178238	0.5372803
4.7860338628250605e-08	0.7987634	0.29242063	0.52531743	0.8147354	0.21782383	0.5372803
4.787906267726631e-08	0.7987641	0.2924188	0.52531743	0.8147354	0.2178238	0.5372803
4.7897761624761526e-08	0.79876494	0.29241705	0.5253175	0.8147354	0.21782383	0.5372803
4.791645617530147e-08	0.79876566	0.29241526	0.52531755	0.8147354	0.21782383	0.5372803
4.793516803144213e-08	0.7987664	0.29241347	0.52531767	0.8147354	0.2178238	0.5372803
4.79539059554659e-08	0.7987671	0.29241163	0.52531767	0.8147354	0.2178238	0.5372803
4.797265350003975e-08	0.7987679	0.29240987	0.5253177	0.8147354	0.21782376	0.5372803
4.7991367915183925e-08	0.79876864	0.29240805	0.5253178	0.8147354	0.21782376	0.5372803
4.801008919145718e-08	0.7987694	0.29240626	0.52531785	0.81473553	0.21782376	0.5372803
4.802879298416252e-08	0.7987702	0.29240447	0.5253179	0.8147354	0.21782376	0.5372803
4.8047519414382696e-08	0.7987709	0.29240268	0.52531797	0.81473553	0.21782376	0.5372803
4.806626465323976e-08	0.7987718	0.2924009	0.525318	0.8147354	0.2178238	0.5372803
4.808500257461415e-08	0.79877245	0.2923991	0.5253181	0.8147354	0.21782379	0.5372803
4.810371626510833e-08	0.7987732	0.29239732	0.52531815	0.8147354	0.2178238	0.5372803
4.812241089702954e-08	0.79877394	0.2923956	0.5253182	0.81473553	0.2178238	0.5372803
4.814111928834405e-08	0.7987747	0.2923938	0.52531826	0.8147354	0.21782379	0.5372803
4.8159856215805224e-08	0.79877543	0.29239202	0.5253183	0.8147354	0.21782376	0.5372803
4.8178588512707725e-08	0.79877627	0.2923903	0.5253184	0.8147354	0.21782379	0.5372803
4.81973049191028e-08	0.7987769	0.29238847	0.52531844	0.8147354	0.21782376	0.5372803
4.8216003398178255e-08	0.7987777	0.2923867	0.5253185	0.81473553	0.21782374	0.5372803
4.823470091839084e-08	0.7987784	0.29238495	0.52531856	0.8147354	0.21782376	0.5372803
4.825343980815261e-08	0.79877913	0.29238322	0.52531856	0.8147354	0.21782379	0.5372803
4.827218114772386e-08	0.79877996	0.29238144	0.5253187	0.81473553	0.21782379	0.5372803
4.829092942919862e-08	0.7987807	0.29237968	0.5253187	0.8147354	0.21782379	0.5372803
4.830964914576217e-08	0.7987814	0.29237792	0.5253188	0.81473553	0.21782379	0.5372803
4.832835915844387e-08	0.7987821	0.29237613	0.5253188	0.81473553	0.21782376	0.5372803
4.8347080300711554e-08	0.7987829	0.2923744	0.5253189	0.8147354	0.21782374	0.5372803
4.8365825056238096e-08	0.79878366	0.29237264	0.525319	0.81473553	0.21782376	0.5372803
4.838457831377374e-08	0.7987844	0.29237092	0.525319	0.8147354	0.21782374	0.5372803
4.840329561443351e-08	0.7987851	0.29236916	0.52531904	0.8147354	0.21782374	0.5372803
4.842199957907172e-08	0.7987858	0.2923674	0.5253191	0.81473553	0.21782374	0.5372803
4.8440703409973884e-08	0.7987865	0.29236567	0.52531916	0.81473553	0.21782376	0.5372803
4.84594441131716e-08	0.79878724	0.29236394	0.5253193	0.81473553	0.21782376	0.5372803
4.847819199484326e-08	0.79878795	0.29236215	0.5253193	0.8147354	0.21782374	0.5372803
4.849693282751601e-08	0.7987888	0.29236042	0.52531934	0.8147354	0.21782376	0.5372803
4.8515637644501516e-08	0.79878944	0.2923587	0.5253194	0.8147354	0.21782371	0.5372803
4.853435525958722e-08	0.7987902	0.29235697	0.5253194	0.8147354	0.21782374	0.5372803
4.8553087801194525e-08	0.79879093	0.29235524	0.52531946	0.8147354	0.21782376	0.5372803
4.8571836043728804e-08	0.79879165	0.2923535	0.52531964	0.8147354	0.21782376	0.5372803
4.8590574689281695e-08	0.7987925	0.29235178	0.5253196	0.8147354	0.21782374	0.5372803
4.860929818598513e-08	0.7987932	0.29235008	0.52531964	0.8147354	0.21782376	0.5372803
4.8628003118608304e-08	0.7987939	0.29234836	0.5253197	0.81473553	0.21782374	0.5372803
4.864671264055549e-08	0.7987946	0.29234663	0.5253199	0.81473553	0.21782374	0.5372803
4.8665448322676814e-08	0.7987954	0.2923449	0.5253198	0.81473553	0.21782371	0.5372803
4.868419099492029e-08	0.79879606	0.29234317	0.5253199	0.8147354	0.21782371	0.5372803
4.8702931910084654e-08	0.7987968	0.29234147	0.52531993	0.81473553	0.2178237	0.5372803
4.8721645533863466e-08	0.7987975	0.29233974	0.52532	0.81473553	0.2178237	0.5372803
4.8740353208620094e-08	0.7987982	0.292338	0.52532005	0.8147354	0.21782371	0.5372803
4.875906808137812e-08	0.7987989	0.29233631	0.5253201	0.8147354	0.21782371	0.5372803
4.8777804015470175e-08	0.79879963	0.2923346	0.5253202	0.81473553	0.21782371	0.5372803
4.879655644696663e-08	0.7988004	0.2923329	0.5253202	0.81473553	0.21782371	0.5372803
4.8815266389132676e-08	0.7988012	0.2923312	0.5253203	0.81473553	0.2178237	0.5372803
4.88339621355928e-08	0.7988018	0.29232952	0.5253203	0.81473553	0.2178237	0.5372803
4.8852677095150626e-08	0.7988025	0.2923278	0.52532035	0.81473553	0.21782371	0.5372803
4.88714035395458e-08	0.7988032	0.2923261	0.5253204	0.81473553	0.21782371	0.5372803
4.889014652965292e-08	0.79880387	0.2923244	0.5253205	0.8147354	0.21782374	0.5372803
4.890887589923811e-08	0.79880464	0.29232275	0.52532053	0.8147354	0.21782374	0.5372803
4.892758823921059e-08	0.79880536	0.292321	0.5253206	0.81473553	0.21782371	0.5372803
4.8946276362772494e-08	0.79880613	0.29231936	0.52532065	0.81473553	0.21782371	0.5372803
4.8964997053625025e-08	0.7988068	0.29231766	0.5253207	0.81473553	0.2178237	0.5372804
4.8983740981641835e-08	0.7988075	0.29231593	0.52532077	0.81473553	0.2178237	0.5372803
4.9002474871278944e-08	0.7988082	0.29231423	0.5253208	0.81473553	0.21782367	0.5372803
4.902119638567567e-08	0.79880893	0.2923126	0.5253209	0.81473553	0.21782367	0.5372803
4.903989031662207e-08	0.79880965	0.2923109	0.52532095	0.8147354	0.21782367	0.5372803
4.9058592864734445e-08	0.79881036	0.29230922	0.52532095	0.81473553	0.21782367	0.53728026
4.9077329246522897e-08	0.7988111	0.29230753	0.52532095	0.81473553	0.21782371	0.5372803
4.9096079225734645e-08	0.7988118	0.29230592	0.52532107	0.81473553	0.21782374	0.5372803
4.9114801219784145e-08	0.7988124	0.29230422	0.52532107	0.81473553	0.21782371	0.5372803
4.913352015767892e-08	0.79881316	0.29230255	0.5253212	0.8147354	0.2178237	0.5372803
4.915221410027431e-08	0.7988138	0.29230088	0.5253212	0.81473553	0.2178237	0.5372804
4.917094067555122e-08	0.79881454	0.2922992	0.5253212	0.81473553	0.21782367	0.5372803
4.918968663497412e-08	0.7988153	0.29229754	0.5253213	0.8147354	0.21782367	0.5372803
4.9208415810461985e-08	0.79881597	0.29229587	0.52532136	0.81473553	0.21782367	0.5372803
4.922713998732193e-08	0.7988166	0.29229417	0.5253214	0.81473553	0.21782365	0.5372803
4.924585532057739e-08	0.7988174	0.29229254	0.5253214	0.81473553	0.21782365	0.5372803
4.926457633627553e-08	0.7988181	0.29229087	0.52532154	0.81473553	0.21782362	0.53728026
4.928331579456686e-08	0.79881877	0.29228923	0.52532154	0.81473553	0.21782367	0.5372803
4.930205435286762e-08	0.7988194	0.2922876	0.5253216	0.81473553	0.21782367	0.5372803
4.932078321005594e-08	0.79882014	0.2922859	0.52532166	0.81473553	0.2178237	0.5372803
4.933950437919299e-08	0.79882085	0.29228425	0.52532166	0.81473553	0.21782367	0.5372803
4.935821394671895e-08	0.79882145	0.29228264	0.5253218	0.8147354	0.21782371	0.5372803
4.9376931540366674e-08	0.7988222	0.29228097	0.5253218	0.81473553	0.21782367	0.5372803
4.939567216981014e-08	0.7988228	0.29227936	0.52532184	0.81473553	0.21782367	0.5372803
4.9414410987661354e-08	0.7988236	0.29227766	0.5253219	0.81473553	0.21782367	0.5372803
4.9433138184287126e-08	0.79882425	0.29227602	0.52532196	0.81473553	0.21782365	0.5372803
4.9451849085768796e-08	0.79882497	0.2922744	0.525322	0.81473553	0.21782362	0.5372803
4.9470559606990906e-08	0.7988256	0.29227275	0.5253221	0.8147354	0.21782362	0.5372803
4.948929366092088e-08	0.79882634	0.2922711	0.5253221	0.81473553	0.21782362	0.5372803
