# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.355738879314177e-08	0.7982649	0.29252312	0.52405405	-0.630193	0.61579734	0.30789188
4.356485976156482e-08	0.7981392	0.2928116	0.52402556	-0.68687844	0.46276462	0.44414473
4.357211969207e-08	0.79798824	0.29308927	0.5240283	-0.70470756	0.3202441	0.54189676
4.357930565574565e-08	0.79781616	0.29335254	0.52406096	-0.701742	0.19076155	0.60917085
4.3586492797376146e-08	0.79762816	0.2935962	0.52412313	-0.6886406	0.07276134	0.65255773
4.359359818812327e-08	0.7974345	0.29381102	0.5242117	-0.67128175	-0.034682896	0.6768519
4.3600383966308765e-08	0.7972492	0.2939872	0.5243191	-0.6528066	-0.1307408	0.68622226
4.3607038119171315e-08	0.7970733	0.294129	0.52444315	-0.63351315	-0.2200086	0.684474
4.361373481954228e-08	0.7969072	0.29423812	0.52458334	-0.61298513	-0.30563876	0.6731613
4.36205542976727e-08	0.7967535	0.29431263	0.52473843	-0.5908212	-0.38891277	0.6526896
4.362742603664179e-08	0.79661816	0.29434875	0.5249029	-0.56694967	-0.46910992	0.6235135
4.363426253798023e-08	0.7965052	0.2943448	0.52507037	-0.5411925	-0.5454131	0.5863753
4.364119601454661e-08	0.7964148	0.29429975	0.5252397	-0.5122266	-0.61932236	0.54077715
4.3648336631404414e-08	0.79634786	0.2942102	0.5254085	-0.47823143	-0.69155985	0.48583308
4.365555247024919e-08	0.79630744	0.29407606	0.52556837	-0.43813297	-0.7599101	0.42256784
4.366275052943768e-08	0.7962941	0.29390043	0.5257121	-0.39084306	-0.8223366	0.3523574
4.367007652803582e-08	0.79630756	0.2936819	0.5258373	-0.33373746	-0.87842804	0.2744611
4.3677636348694e-08	0.79634935	0.29341888	0.5259396	-0.26391077	-0.926411	0.18830578
4.36852858576802e-08	0.79642004	0.2931206	0.5260106	-0.18077905	-0.9621916	0.0962934
4.369300858955641e-08	0.79652035	0.29279542	0.5260451	-0.08321772	-0.9820668	-0.00040818253
4.370094040109774e-08	0.79665375	0.29244807	0.52603865	0.03163504	-0.98109084	-0.102608405
4.370894280162464e-08	0.79682004	0.29209867	0.52598673	0.16186891	-0.952019	-0.20753372
4.371681903013688e-08	0.7970147	0.29177314	0.52589065	0.30138132	-0.8877807	-0.3111779
4.372472670758414e-08	0.797239	0.29148468	0.5257507	0.4461789	-0.77747756	-0.41332808
4.373277198561532e-08	0.7974907	0.29125312	0.52556753	0.58478194	-0.60630834	-0.5108917
4.3740818608192006e-08	0.797753	0.29110652	0.5253508	0.69044924	-0.366251	-0.59357595
4.374874653342313e-08	0.79800063	0.2910621	0.52511644	0.7272775	-0.064865634	-0.64600116
4.37561595053505e-08	0.79819834	0.29111427	0.52489305	0.66749144	0.25104913	-0.6506097
4.376295039350777e-08	0.7983333	0.29123238	0.5246983	0.5182889	0.52755636	-0.60191774
4.3769599220036755e-08	0.79841524	0.29139668	0.5245272	0.29792586	0.7398167	-0.49914423
4.3776770197642236e-08	0.79845166	0.29160884	0.52437073	0.021578247	0.86651915	-0.3358743
4.3784255771116013e-08	0.7984425	0.29185498	0.5242399	-0.2502842	0.8795919	-0.1329224
4.379186137633502e-08	0.79839367	0.29212403	0.5241392	-0.4646113	0.7970025	0.07522219
4.3799309014805206e-08	0.79831123	0.29240203	0.52407086	-0.600905	0.6633865	0.25692677
4.3806720569989884e-08	0.79819673	0.29268718	0.5240328	-0.67362666	0.5123688	0.403916
4.38140411268691e-08	0.7980535	0.29296908	0.5240254	-0.7018456	0.36557794	0.5135378
4.3821278718007054e-08	0.7978869	0.29323903	0.52404857	-0.7041919	0.23119397	0.59034616
4.382845129345714e-08	0.7977036	0.29348934	0.52410114	-0.6935682	0.10990444	0.64077127
4.383561912172487e-08	0.79750985	0.2937152	0.52418184	-0.67710656	-0.00121665	0.67084867
4.3842499057523516e-08	0.79732144	0.29390368	0.5242837	-0.65886825	-0.100548625	0.684531
4.3849170399922846e-08	0.79714257	0.2940562	0.5244023	-0.6398834	-0.1915391	0.6861307
4.385583788733812e-08	0.7969731	0.29417598	0.5245374	-0.61981183	-0.2781062	0.6778484
4.386261113169954e-08	0.79681504	0.2942621	0.5246878	-0.5982267	-0.36205682	0.66034806
4.3869516827612506e-08	0.7966723	0.2943112	0.52485085	-0.5747768	-0.44383153	0.6337579
4.3876348443329005e-08	0.7965523	0.2943202	0.52501744	-0.54975224	-0.52118134	0.5992129
4.388323648613597e-08	0.79645455	0.29428867	0.5251863	-0.52199596	-0.5957301	0.5564275
4.389030057998591e-08	0.79637975	0.29421392	0.52535564	-0.48984864	-0.6684887	0.5045952
4.389749865935825e-08	0.7963306	0.29409415	0.52551913	-0.45188084	-0.7382781	0.443935
4.3904685467184805e-08	0.7963086	0.29393217	0.5256683	-0.40720415	-0.8026268	0.37606302
4.3911952330832826e-08	0.79631317	0.293728	0.5257999	-0.3536371	-0.86088085	0.30079094
4.3919428986099235e-08	0.79634553	0.2934795	0.5259104	-0.2882752	-0.91181135	0.21734822
4.392707942233208e-08	0.796407	0.2931909	0.5259925	-0.20934586	-0.9521014	0.1267878
4.3934759881948865e-08	0.7964972	0.29287428	0.52603936	-0.11683235	-0.97756195	0.031737737
4.3942611350709165e-08	0.7966193	0.2925334	0.5260469	-0.007914023	-0.98413426	-0.068605356
4.3950672603546546e-08	0.7967764	0.29217932	0.5260096	0.118753135	-0.9648394	-0.17384279
4.395857244762896e-08	0.79696167	0.29184484	0.5259277	0.25552547	-0.9128993	-0.27786827
4.3966451868383736e-08	0.79717636	0.29154274	0.525802	0.39932978	-0.81897026	-0.38060567
4.397444528963337e-08	0.79741985	0.29129016	0.5256325	0.5418902	-0.66918856	-0.48026752
4.398251398029339e-08	0.7976814	0.29111332	0.52542496	0.66195816	-0.45139575	-0.56929165
4.39904832048872e-08	0.7979365	0.29103503	0.5251946	0.7251382	-0.16791032	-0.63342017
4.3998183790824427e-08	0.7981557	0.29105914	0.5249621	0.6969636	0.15352903	-0.6549082
4.400512859114846e-08	0.7983096	0.29115942	0.52475846	0.57411355	0.44587755	-0.6230909
4.401175979578107e-08	0.7984072	0.29130992	0.52458084	0.37455115	0.6805832	-0.5378142
4.401865875584776e-08	0.79845774	0.2915047	0.5244211	0.11513078	0.8369894	-0.39537883
4.402618109813012e-08	0.79846275	0.291745	0.52427906	-0.16942792	0.88739556	-0.19868396
4.4033704718835464e-08	0.7984263	0.29200563	0.52416945	-0.40387616	0.8315142	0.009798273
4.40411556227358e-08	0.7983549	0.29227954	0.52409136	-0.56391746	0.71061975	0.20069738
4.4048539540373505e-08	0.79825133	0.29256162	0.5240434	-0.65526134	0.5631842	0.3589594
4.4055990703366827e-08	0.7981153	0.2928495	0.5240257	-0.696389	0.41154563	0.48220214
4.406322891956103e-08	0.7979561	0.29312328	0.524039	-0.70534116	0.2732946	0.56863075
4.407039477714389e-08	0.797778	0.29337984	0.524082	-0.697931	0.14836149	0.6267489
4.407758971452844e-08	0.7975862	0.29361516	0.52415407	-0.6828081	0.033785418	0.66305393
4.408459621499111e-08	0.79739434	0.29381695	0.5242501	-0.6648461	-0.069554694	0.68159825
4.40913084108736e-08	0.7972125	0.2939805	0.52436334	-0.6461218	-0.16269791	0.68675643
4.4097961117684627e-08	0.79703987	0.29411086	0.5244931	-0.6264505	-0.25042045	0.6815522
4.4104692329678846e-08	0.7968777	0.29420817	0.5246387	-0.605401	-0.3351028	0.6670143
4.4111555576183315e-08	0.7967295	0.29426974	0.5247981	-0.58259434	-0.41758215	0.6433638
4.411839703730704e-08	0.79660213	0.29429182	0.5249637	-0.55819136	-0.4961836	0.61142635
4.412524897319651e-08	0.7964971	0.29427382	0.5251319	-0.53150254	-0.5714659	0.5714364
4.413224302051594e-08	0.7964146	0.2942137	0.52530134	-0.5010156	-0.6447482	0.5226872
4.4139413779622206e-08	0.7963567	0.2941087	0.5254677	-0.4650739	-0.7157893	0.4647876
4.414660552378761e-08	0.79632574	0.2939604	0.5256221	-0.4227694	-0.782074	0.3992038
4.41538280339783e-08	0.7963215	0.2937704	0.5257598	-0.37244877	-0.84238917	0.32648078
4.41612243448564e-08	0.79634446	0.29353672	0.5258778	-0.31131	-0.8959643	0.24579549
4.416886198834121e-08	0.7963965	0.2932592	0.52597046	-0.23661484	-0.94037884	0.1569706
4.417651611361706e-08	0.7964771	0.29295155	0.5260292	-0.14885682	-0.97103024	0.06347979
4.4184295371726436e-08	0.7965882	0.29261813	0.52605027	-0.045668583	-0.98441964	-0.03501556
4.419230838768086e-08	0.79673386	0.29226577	0.5260282	0.075475425	-0.9745206	-0.13902424
4.4200249132978755e-08	0.79690975	0.29192343	0.52596104	0.2091379	-0.9342335	-0.24346016
4.420811611656732e-08	0.7971145	0.29160914	0.5258499	0.35110632	-0.8555953	-0.34665182
4.42160608750564e-08	0.7973487	0.29133773	0.52569485	0.49558115	-0.7261184	-0.44776335
4.422415867882258e-08	0.79760754	0.29113182	0.5254978	0.6269836	-0.5306003	-0.5420175
4.4232157384302186e-08	0.79786736	0.29101977	0.52527344	0.71284986	-0.26788566	-0.6160163
4.4240006576596066e-08	0.79810274	0.29101133	0.5250379	0.71758837	0.047682304	-0.6536208
4.424715788716264e-08	0.7982776	0.29108995	0.52482456	0.62459177	0.35351014	-0.639615
4.425383818970187e-08	0.79839295	0.29122537	0.52463895	0.44856742	0.60989636	-0.57230115
4.426057163685709e-08	0.79845846	0.2914047	0.52447426	0.20745206	0.7948637	-0.44977573
4.426811282210555e-08	0.79847884	0.2916377	0.5243213	-0.083620735	0.8845568	-0.2631363
4.427558905840139e-08	0.7984547	0.2918908	0.52420235	-0.33640465	0.85862416	-0.056248035
4.428308493184764e-08	0.79839385	0.29216176	0.52411413	-0.52113193	0.7535021	0.14309226
4.42905105386986e-08	0.7983	0.29244274	0.5240565	-0.6328911	0.61068	0.3130578
4.4297993504106595e-08	0.79817295	0.2927318	0.524029	-0.6880209	0.45743152	0.44825125
4.430524927265961e-08	0.7980213	0.29300907	0.52403283	-0.70485145	0.31536505	0.54478806
4.4312427867217213e-08	0.79784864	0.29327154	0.5240665	-0.70138615	0.18644242	0.6110553
4.43196121246981e-08	0.79766035	0.2935143	0.52412957	-0.6880639	0.0688534	0.65369165
4.432671077965944e-08	0.79746664	0.293728	0.5242189	-0.67062616	-0.03821669	0.67739964
4.433348606518044e-08	0.7972818	0.2939029	0.5243268	-0.65213203	-0.13393296	0.6863313
4.4340135937795603e-08	0.79710627	0.29404354	0.5244514	-0.63281375	-0.2229921	0.68423814
4.434683180230462e-08	0.7969406	0.29415154	0.5245921	-0.6122493	-0.3084783	0.6726182
4.435365103130579e-08	0.7967875	0.29422486	0.5247474	-0.59004045	-0.39162457	0.6518571
4.436051625905084e-08	0.79665285	0.2942597	0.5249118	-0.5661344	-0.47163007	0.6224359
4.4367348787413085e-08	0.79654086	0.2942546	0.5250793	-0.54031605	-0.54778093	0.58506495
4.437428338772969e-08	0.79645103	0.29420826	0.5252485	-0.51123816	-0.62159103	0.5392132
4.4381425837538176e-08	0.7963848	0.29411742	0.5254171	-0.47708192	-0.69371796	0.48401237
4.4388633300745996e-08	0.79634523	0.29398224	0.52557635	-0.43683255	-0.7618335	0.4205964
4.4395827154998444e-08	0.7963326	0.29380563	0.52571946	-0.38933468	-0.82403404	0.35023132
4.440315399969396e-08	0.7963468	0.29358605	0.5258441	-0.33194348	-0.87989044	0.27215487
4.4410714126453894e-08	0.79638946	0.29332215	0.52594554	-0.26178876	-0.92756206	0.18584935
4.441835785156319e-08	0.79646087	0.29302344	0.5260156	-0.1783665	-0.9629261	0.09379094
4.442607838996783e-08	0.7965618	0.29269797	0.52604914	-0.080465235	-0.9823126	-0.0029688682
4.443401011384398e-08	0.79669595	0.2923505	0.5260415	0.03476	-0.9807105	-0.10522718
4.444200433340508e-08	0.79686284	0.29200178	0.5259886	0.16518937	-0.9508717	-0.21007247
4.444987497352384e-08	0.797058	0.29167724	0.5258916	0.30480722	-0.8856993	-0.31362617
4.4457780671400106e-08	0.7972828	0.29139	0.52575064	0.4495429	-0.774195	-0.4156597
4.4465825739435804e-08	0.79753494	0.2911602	0.5255667	0.5876834	-0.6015219	-0.5129839
4.447386565747402e-08	0.7977969	0.2910159	0.52534956	0.69211775	-0.36007416	-0.59510493
4.4481783165567903e-08	0.79804367	0.29097378	0.52511525	0.72697407	-0.057896506	-0.6466019
4.448917298824838e-08	0.79823977	0.29102764	0.5248926	0.6651791	0.25723615	-0.65007377
4.449595347177603e-08	0.79837346	0.29114673	0.52469856	0.51441216	0.53250116	-0.600308
4.450260487630637e-08	0.79845446	0.2913118	0.52452785	0.292842	0.7432074	-0.4964262
4.4509791534755566e-08	0.7984898	0.29152495	0.5243717	0.015715966	0.8678561	-0.33193702
4.4517273939770295e-08	0.7984799	0.29177135	0.52424145	-0.2551167	0.8786971	-0.12875855
4.45248800617509e-08	0.79843044	0.2920408	0.5241414	-0.4679915	0.79466015	0.07913122
4.453232114219476e-08	0.7983474	0.29231876	0.52407366	-0.6027896	0.6605417	0.26008034
4.453973141316427e-08	0.7982324	0.292604	0.5240361	-0.6744774	0.50945884	0.4063488
4.454704694120588e-08	0.7980887	0.29288563	0.5240293	-0.7020438	0.36292872	0.5152487
4.4554275875081214e-08	0.79792196	0.293155	0.5240529	-0.7040593	0.22892587	0.59144455
4.456144445860467e-08	0.7977385	0.29340488	0.524106	-0.6932936	0.10789753	0.6414454
4.4568605650021776e-08	0.7975449	0.2936301	0.5241871	-0.67678547	-0.0029741277	0.67119473
4.457547939244955e-08	0.7973566	0.293818	0.52428913	-0.65853626	-0.10211536	0.6846439
4.458214620348932e-08	0.797178	0.29396993	0.524408	-0.63954633	-0.19296904	0.68606967
4.458881297690926e-08	0.7970087	0.29408923	0.5245432	-0.61945933	-0.27946368	0.6776387
4.45955858106233e-08	0.7968508	0.29417482	0.5246938	-0.5978553	-0.36335087	0.6600003
4.4602484654138095e-08	0.7967085	0.29422337	0.52485675	-0.57440424	-0.44499087	0.6333075
4.4609311546650814e-08	0.7965889	0.29423186	0.5250233	-0.5493661	-0.5222395	0.59867096
4.461619475424492e-08	0.79649156	0.29419985	0.52519196	-0.521588	-0.5966899	0.555809
4.46232578334958e-08	0.7964171	0.29412466	0.5253612	-0.48938838	-0.6693876	0.5038829
4.4630451853622114e-08	0.79636824	0.29400453	0.5255244	-0.45136747	-0.73907834	0.4431629
4.4637634077360474e-08	0.7963464	0.2938423	0.5256733	-0.4066304	-0.80331534	0.37525284
4.4644897040526315e-08	0.79635125	0.29363784	0.5258046	-0.35299066	-0.8614524	0.29995242
4.4652370251093845e-08	0.79638386	0.2933892	0.52591467	-0.28754517	-0.9122534	0.21649134
4.466001350794804e-08	0.7964454	0.2931007	0.52599645	-0.20857067	-0.9523792	0.12597252
4.466768836171583e-08	0.79653585	0.2927842	0.52604306	-0.11600888	-0.97767633	0.0309617
4.467553419064422e-08	0.79665804	0.29244357	0.52605027	-0.0070594363	-0.9840725	-0.06932887
4.468358942690168e-08	0.79681516	0.29208982	0.5260127	0.119606145	-0.9645875	-0.17449711
4.469148227719285e-08	0.7970005	0.29175586	0.5259307	0.25631478	-0.91246504	-0.2784282
4.469935852148433e-08	0.79721504	0.2914542	0.5258048	0.40006745	-0.8183132	-0.38110647
4.470734852453431e-08	0.7974585	0.29120207	0.5256353	0.5424933	-0.6682973	-0.480682
4.471541000335383e-08	0.7977198	0.29102573	0.52542794	0.6622727	-0.45041323	-0.56954396
4.4723374200506095e-08	0.7979747	0.29094782	0.5251976	0.7251344	-0.16691446	-0.6335049
4.473106404328835e-08	0.7981934	0.2909721	0.52496547	0.69673055	0.15410358	-0.65482324
4.473800609503263e-08	0.7983472	0.2910724	0.524762	0.57377857	0.44624028	-0.6229158
4.474463816478018e-08	0.79844475	0.2912229	0.5245843	0.37412167	0.68082	-0.5375492
4.475154306608616e-08	0.7984952	0.2914179	0.52442455	0.11448298	0.8371307	-0.39492282
4.4759065465868824e-08	0.7985001	0.29165816	0.52428263	-0.16996443	0.8872822	-0.19820082
4.47665888259363e-08	0.7984636	0.2919188	0.5241731	-0.40423593	0.83124495	0.010237572
4.4774034589656684e-08	0.7983922	0.29219252	0.524095	-0.5640344	0.71037966	0.20094503
4.478141918940211e-08	0.79828864	0.2924747	0.524047	-0.6553071	0.5629282	0.35916507
4.478886481218125e-08	0.7981527	0.29276237	0.5240294	-0.6963656	0.41141403	0.48227572
4.4796102014707654e-08	0.79799354	0.2930361	0.52404267	-0.7053061	0.27319095	0.5686733
4.480326316954862e-08	0.7978156	0.29329252	0.5240856	-0.69789934	0.14834176	0.6267474
4.481045265252593e-08	0.79762393	0.29352772	0.5241576	-0.6827901	0.03384678	0.66303295
4.481745556324972e-08	0.7974321	0.29372945	0.5242535	-0.6648394	-0.06944949	0.6815823
4.48241640530003e-08	0.7972504	0.29389307	0.52436656	-0.6461274	-0.1625511	0.6867539
4.483081153787194e-08	0.7970779	0.29402345	0.52449626	-0.6264741	-0.2502162	0.68157315
4.483753927694871e-08	0.79691577	0.29412088	0.5246417	-0.60543877	-0.33486786	0.66706556
4.484439534733683e-08	0.7967676	0.2941825	0.52480084	-0.5826608	-0.417276	0.64346737
4.485123228736477e-08	0.79664016	0.29420483	0.52496624	-0.5582811	-0.4958419	0.6115839
4.485807797988144e-08	0.79653513	0.29418716	0.52513427	-0.53162855	-0.57107335	0.57166785
4.4865064720701714e-08	0.7964526	0.29412746	0.52530354	-0.5011944	-0.6443004	0.52301365
4.487223130336692e-08	0.79639447	0.29402283	0.5254699	-0.46530733	-0.7153279	0.4651966
4.4879417391864525e-08	0.7963633	0.2938751	0.5256243	-0.42308426	-0.7815978	0.39971444
4.48866330107669e-08	0.7963587	0.2936857	0.525762	-0.37287772	-0.84190875	0.32711086
4.489402114497018e-08	0.79638153	0.29345268	0.52588004	-0.31189516	-0.89550257	0.2465644
4.490164968258076e-08	0.7964331	0.29317594	0.52597296	-0.23740487	-0.9399783	0.15789284
4.490929554343989e-08	0.7965132	0.29286894	0.52603215	-0.14988197	-0.9707559	0.06454448
4.491706423750249e-08	0.7966238	0.2925363	0.52605367	-0.046999734	-0.98435384	-0.033782143
4.492506595415408e-08	0.7967688	0.29218453	0.52603227	0.07378555	-0.974803	-0.13761728
4.493300413254627e-08	0.79694414	0.29184213	0.5259657	0.2072335	-0.93498755	-0.24200766
4.494086492794465e-08	0.7971482	0.2915277	0.52585536	0.34898964	-0.8570242	-0.34513283
4.4948803156888046e-08	0.7973818	0.29125568	0.5257011	0.49340847	-0.7284844	-0.44623056
4.495689488989619e-08	0.79764026	0.29104865	0.5255048	0.6251193	-0.5341794	-0.5406021
4.496489328301647e-08	0.79789996	0.29093504	0.5252809	0.7119355	-0.27258855	-0.6149988
4.497273895628456e-08	0.79813576	0.29092476	0.52504563	0.71827143	0.04206146	-0.65330935
4.497989417987756e-08	0.79831165	0.29100198	0.52483207	0.6270687	0.34809193	-0.64027566
4.498657666494519e-08	0.7984279	0.29113638	0.5246461	0.45254335	0.6054908	-0.57400477
4.499330424354734e-08	0.7984944	0.29131478	0.52448106	0.21255143	0.79200774	-0.45259395
4.500082203431013e-08	0.7985157	0.2915465	0.5243279	-0.07772644	0.88385105	-0.267314
4.5008294738672535e-08	0.7984924	0.29179904	0.52420837	-0.33156654	0.86007303	-0.060685415
4.501579354230321e-08	0.79843235	0.2920697	0.5241194	-0.51794285	0.7561941	0.13912989
4.502322681066921e-08	0.79833907	0.2923508	0.524061	-0.6311936	0.61370665	0.3099495
4.5030701473234504e-08	0.79821295	0.29263952	0.5240329	-0.68726635	0.46062312	0.44576153
4.5037958809640045e-08	0.7980617	0.29291704	0.524036	-0.70470935	0.3183022	0.54302603
4.5045135454041236e-08	0.7978897	0.2931798	0.524069	-0.70156074	0.1891471	0.6098607
4.50523138406481e-08	0.79770184	0.29342297	0.5241313	-0.68839663	0.071415	0.65293914
4.5059413211263844e-08	0.7975082	0.2936374	0.52422005	-0.6710208	-0.035851944	0.6770274
4.506619109574438e-08	0.79732317	0.29381317	0.5243274	-0.6525523	-0.1317408	0.6862523
4.5072837886959725e-08	0.7971476	0.29395455	0.5244515	-0.6332696	-0.22086912	0.68440247
4.5079528083293e-08	0.79698163	0.2940634	0.5245917	-0.6127513	-0.30638433	0.6730154
4.508633988694158e-08	0.7968282	0.29413766	0.52474654	-0.59060115	-0.38953862	0.65249425
4.5093198477947554e-08	0.79669315	0.29417354	0.5249106	-0.5667628	-0.46956244	0.6233167
4.5100023537723935e-08	0.79658055	0.2941696	0.5250778	-0.54103535	-0.5457237	0.5861995
4.510694690870752e-08	0.7964902	0.29412466	0.52524686	-0.51209825	-0.61951405	0.5406397
4.511407601976188e-08	0.7964233	0.29403532	0.52541536	-0.4781468	-0.6916268	0.4857684
4.5121279810610806e-08	0.79638284	0.2939016	0.52557486	-0.4381117	-0.75986	0.422606
4.512846679709598e-08	0.7963693	0.2937265	0.52571845	-0.39090335	-0.8221962	0.35251167
4.513578053760017e-08	0.7963826	0.29350862	0.52584356	-0.33391917	-0.87821406	0.27476236
4.514332528483479e-08	0.79642427	0.29324654	0.5259458	-0.26428273	-0.9261475	0.18880238
4.515096029459553e-08	0.79649454	0.29294917	0.52601695	-0.18139006	-0.96194506	0.09699172
4.515866742112292e-08	0.79659426	0.292625	0.5260518	-0.08414062	-0.9819212	0.0005131972
4.516658349001135e-08	0.79672694	0.2922786	0.5260458	0.03033486	-0.9811778	-0.10145863
4.517457734675824e-08	0.79689264	0.2919296	0.5259946	0.1602683	-0.9524849	-0.20625424
4.518244420053854e-08	0.7970866	0.29160425	0.5258993	0.2994868	-0.8888145	-0.30977437
4.5190340704766616e-08	0.79731005	0.2913156	0.52576023	0.44405738	-0.7793701	-0.41181684
4.519837569778539e-08	0.797561	0.29108325	0.525578	0.58272004	-0.60939246	-0.50937986
4.520640849649456e-08	0.7978227	0.29093534	0.52536225	0.6889599	-0.3709378	-0.59223694
4.5214331301775016e-08	0.7980705	0.290889	0.52512836	0.7272682	-0.07082618	-0.6452752
4.522174822135566e-08	0.7982691	0.29093936	0.52490485	0.669456	0.24489756	-0.65087205
4.522854489233183e-08	0.79840505	0.29105622	0.5247097	0.5220042	0.5222667	-0.603282
4.523519007650008e-08	0.7984881	0.2912194	0.5245382	0.30308422	0.73594826	-0.5017137
4.524232939231141e-08	0.79852545	0.2914299	0.52438176	0.028352575	0.8645847	-0.34020707
4.52498167823448e-08	0.7985174	0.2916755	0.5242501	-0.24446821	0.8803091	-0.13769403
4.525742240624288e-08	0.7984695	0.2919441	0.52414864	-0.46044287	0.79952	0.0706712
4.5264867670002025e-08	0.798388	0.29222172	0.52407956	-0.598357	0.6667834	0.2529895
4.527227271195196e-08	0.79827434	0.29250652	0.52404064	-0.6723466	0.51606566	0.40071964
4.5279595811038017e-08	0.79813194	0.29278868	0.5240325	-0.7014427	0.36903167	0.51123565
4.528682855938105e-08	0.79796606	0.2930588	0.5240547	-0.7042632	0.2344299	0.58872694
4.5293991545224364e-08	0.7977834	0.29330942	0.52410644	-0.69388646	0.113001205	0.63969284
4.5301157141387504e-08	0.79758996	0.293536	0.5241864	-0.677533	0.0016669855	0.6702536
4.530804160792036e-08	0.7974013	0.2937256	0.5242875	-0.6593297	-0.09791151	0.6843206
4.531470823108644e-08	0.79722244	0.29387903	0.5244055	-0.640391	-0.18897891	0.68622255
4.532136677678069e-08	0.79705274	0.2939998	0.5245398	-0.62037987	-0.27555692	0.6782258
4.5328128081929747e-08	0.79689443	0.29408702	0.52468956	-0.5988719	-0.35948312	0.66102296
4.53350182983974e-08	0.79675126	0.29413745	0.5248519	-0.57552505	-0.4411981	0.6347635
4.534183785891356e-08	0.7966306	0.2941479	0.5250181	-0.5506142	-0.51853234	0.60055095
4.534870860195314e-08	0.7965322	0.29411817	0.52518654	-0.5230319	-0.5930194	0.558152
4.535575265666644e-08	0.7964566	0.2940454	0.5253556	-0.49113595	-0.66571784	0.5067605
4.5362938247063577e-08	0.7964064	0.29392773	0.52551925	-0.45346543	-0.73557085	0.44650352
4.537011380964781e-08	0.79638314	0.29376793	0.52566886	-0.40916166	-0.80005723	0.37902045
4.537736114151837e-08	0.7963865	0.2935661	0.525801	-0.3561225	-0.8584742	0.30421457
4.538481329068959e-08	0.7964174	0.2933203	0.5259124	-0.29145744	-0.90967923	0.22129005
4.539244955612253e-08	0.7964773	0.29303387	0.5259959	-0.21325135	-0.95049137	0.13111079
4.540011045920659e-08	0.7965659	0.29271936	0.5260445	-0.121621005	-0.9766688	0.036474954
4.540793512271259e-08	0.79668593	0.2923804	0.5260542	-0.013794656	-0.98428756	-0.063390754
4.541599679109192e-08	0.7968414	0.29202628	0.52601933	0.11215154	-0.966451	-0.1685464
4.5423890615804336e-08	0.79702485	0.29169115	0.5259399	0.24825452	-0.91641825	-0.27247858
4.543175660196174e-08	0.7972375	0.29138753	0.52581674	0.3916026	-0.82510614	-0.37514845
4.54397319136147e-08	0.7974791	0.2911321	0.5256499	0.53438836	-0.6788969	-0.47494414
4.5447790129803905e-08	0.7977397	0.29095054	0.5254446	0.6562901	-0.4652722	-0.56472427
4.545575852219539e-08	0.7979955	0.2908664	0.5252154	0.7235343	-0.18548685	-0.6305857
4.546349828485189e-08	0.7982178	0.290885	0.524982	0.7010112	0.13576356	-0.6549249
4.5470470689860095e-08	0.7983751	0.29098162	0.5247769	0.5832134	0.43032536	-0.6261432
4.5477106052580885e-08	0.79847574	0.29112938	0.52459794	0.3876578	0.6687918	-0.54399437
4.548397034997084e-08	0.79852885	0.29132122	0.5244374	0.13141435	0.8302558	-0.4051312
4.549150366301734e-08	0.79853654	0.2915604	0.5242933	-0.1548491	0.8874564	-0.2098393
4.549901236671633e-08	0.7985023	0.29181942	0.5241822	-0.392426	0.8366392	-0.0016786916
4.55064576711895e-08	0.798433	0.2920923	0.52410233	-0.55653083	0.71853256	0.19046126
4.551384301663571e-08	0.7983315	0.29237399	0.52405256	-0.65140754	0.5719027	0.35075226
4.5521316004271894e-08	0.79819673	0.2926628	0.52403295	-0.6950388	0.4195694	0.4764104
4.552855451982422e-08	0.798039	0.2929372	0.52404445	-0.7052946	0.28067037	0.5645709
4.5535711255057015e-08	0.79786223	0.2931945	0.52408564	-0.69854695	0.15521918	0.62403184
4.5542892909566595e-08	0.7976713	0.29343104	0.52415586	-0.6837488	0.040275674	0.66142315
4.554991992750719e-08	0.797479	0.29363525	0.52425057	-0.66586274	-0.063797265	0.6809098
4.5556635057919354e-08	0.79729676	0.2938009	0.5243626	-0.6472034	-0.15729463	0.6867487
4.5563277501196755e-08	0.7971238	0.29393312	0.5244912	-0.6276293	-0.24514683	0.68213767
4.5569994145443725e-08	0.79696107	0.2940326	0.5246356	-0.6067003	-0.32989463	0.6681804
4.557683713595524e-08	0.79681206	0.29409656	0.52479386	-0.5840532	-0.4123741	0.64514136
4.55836699317546e-08	0.79668325	0.29412135	0.52495885	-0.55980265	-0.49110976	0.61377484
4.559050409321953e-08	0.79657686	0.2941063	0.5251266	-0.53335565	-0.5664275	0.5744125
4.559747062466989e-08	0.7964929	0.29404956	0.52529556	-0.5032472	-0.6396754	0.52639174
4.560462784829686e-08	0.79643303	0.29394796	0.5254623	-0.46774873	-0.71089107	0.46914458
4.561180940386141e-08	0.79640007	0.29380316	0.5256176	-0.42599913	-0.7774694	0.40416756
4.561901128791119e-08	0.7963939	0.29361683	0.52575624	-0.37644222	-0.83811647	0.33212477
4.562637576355713e-08	0.7964145	0.2933872	0.52587575	-0.3163364	-0.89214176	0.25222042
4.563398054425268e-08	0.7964641	0.2931137	0.52597046	-0.24290073	-0.93729466	0.16416459
4.564161492940473e-08	0.7965421	0.2928091	0.5260321	-0.15643074	-0.9690799	0.07123134
