# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.418077639478425e-08	0.79873323	0.2902505	0.5248421	0.66960305	0.34117714	-0.6044619
5.418760097328247e-08	0.7988461	0.29040134	0.5246569	0.5008144	0.6068397	-0.5386359
5.419447170564286e-08	0.7989061	0.2905975	0.52449435	0.26383093	0.80260247	-0.41766262
5.420193380732945e-08	0.7989164	0.29084104	0.5243501	-0.018411046	0.9027619	-0.23829778
5.420931897669814e-08	0.7988816	0.29110056	0.5242405	-0.26839897	0.89083415	-0.03853445
5.4216758370799026e-08	0.79880977	0.29137447	0.52416164	-0.45733806	0.7987263	0.1570972
5.4224135459160874e-08	0.7987065	0.2916539	0.52411366	-0.5765583	0.6651736	0.326497
5.423166519368579e-08	0.79857075	0.29194078	0.52409554	-0.64033496	0.51535314	0.46517554
5.4238983841797554e-08	0.79841304	0.29221323	0.52410847	-0.66381925	0.37325475	0.5661976
5.424622043915669e-08	0.79823744	0.29246834	0.5241508	-0.66498953	0.2425447	0.637106
5.425346805270371e-08	0.798049	0.29270202	0.5242217	-0.6546592	0.12204213	0.68434685
5.426055127467727e-08	0.79785997	0.29290336	0.5243168	-0.6391944	0.012757651	0.71204466
5.4267348110580506e-08	0.7976805	0.29306698	0.5244292	-0.6218907	-0.08592626	0.7246065
5.4274087682689806e-08	0.79751015	0.29319748	0.5245583	-0.6033193	-0.17901318	0.7255438
5.4280920563902704e-08	0.79735	0.29329494	0.52470344	-0.58337396	-0.2693121	0.71609926
5.4287913935706535e-08	0.7972031	0.29335636	0.524863	-0.561802	-0.35798153	0.696467
5.429488232999e-08	0.7970774	0.29337755	0.5250285	-0.5388742	-0.44289294	0.66744757
5.4301884620186494e-08	0.7969738	0.29335767	0.5251969	-0.5137933	-0.524932	0.62918186
5.4309048958866034e-08	0.7968929	0.29329428	0.5253665	-0.4850088	-0.60538846	0.5809429
5.431631987090879e-08	0.7968372	0.2931858	0.5255306	-0.4511713	-0.6829842	0.52300864
5.432366041574863e-08	0.7968082	0.29303247	0.525683	-0.41062054	-0.75624055	0.45592245
5.4331077539422345e-08	0.796806	0.29283535	0.5258183	-0.36136064	-0.8236459	0.38016546
5.433871049977029e-08	0.7968315	0.2925922	0.52593297	-0.3001984	-0.88412064	0.29491913
5.4346544870603515e-08	0.79688644	0.29230615	0.5260195	-0.224712	-0.93429345	0.20107965
5.4354420157150856e-08	0.7969707	0.29198956	0.52607054	-0.1344732	-0.9694571	0.101739906
5.4362470667968096e-08	0.7970872	0.29164672	0.52608156	-0.0264237	-0.9854977	-0.0034876876
5.437070825835413e-08	0.79723865	0.29129022	0.5260471	0.10071822	-0.975435	-0.1134572
5.437881251306034e-08	0.79742	0.29095095	0.52596676	0.2405082	-0.9319165	-0.2222784
5.43869175069303e-08	0.7976327	0.29064313	0.5258411	0.39011535	-0.84533757	-0.3295983
5.4395167127760516e-08	0.79787695	0.29038507	0.52566975	0.54184765	-0.70102435	-0.43366218
5.440346675459031e-08	0.79814065	0.29020622	0.5254598	0.6736836	-0.4868269	-0.5262913
5.441151976598304e-08	0.7983953	0.29013067	0.5252305	0.75055295	-0.20872916	-0.59295666
5.441930942155651e-08	0.798616	0.29015929	0.52499884	0.7404513	0.11191759	-0.61887187
5.44264358345845e-08	0.7987739	0.29026857	0.5247928	0.6338163	0.41454276	-0.5926344
5.4433218355171025e-08	0.7988726	0.29043138	0.5246141	0.4460049	0.6643402	-0.51306385
5.4440208034330943e-08	0.79892	0.29063952	0.524456	0.19405127	0.838702	-0.37694955
5.444763099908612e-08	0.798918	0.29088718	0.52432084	-0.08405858	0.9090786	-0.19024205
5.445505181508284e-08	0.79887336	0.2911514	0.5242186	-0.3217076	0.87393826	0.011422993
5.446244607781695e-08	0.7987939	0.291426	0.52414775	-0.49236515	0.76870316	0.20115964
5.446985634006793e-08	0.7986827	0.2917077	0.52410686	-0.59674096	0.6290912	0.36355677
5.447736650243431e-08	0.7985405	0.29199302	0.5240964	-0.6489689	0.47943535	0.49319193
5.4484665289100905e-08	0.79837775	0.29226193	0.52411675	-0.6656268	0.33986798	0.5862556
5.4491889746704724e-08	0.7981987	0.2925119	0.5241661	-0.66318876	0.21200995	0.65072215
5.4499143087572526e-08	0.7980081	0.29273945	0.52424383	-0.65108126	0.093756564	0.6929016
5.450613087018114e-08	0.7978215	0.29293084	0.5243433	-0.63502854	-0.01231395	0.7163579
5.45128932863452e-08	0.7976444	0.29308605	0.5244598	-0.61740726	-0.10922467	0.7258415
5.4519640693863886e-08	0.7974765	0.2932085	0.52459276	-0.59853035	-0.2013803	0.7241685
5.45265066198188e-08	0.79731923	0.29329744	0.52474165	-0.57822174	-0.29118457	0.71223193
5.4533515694474834e-08	0.79717696	0.2933494	0.5249035	-0.5562857	-0.37918338	0.69018465
5.4540478030835934e-08	0.7970566	0.29336062	0.5250698	-0.5329494	-0.46321335	0.6589382
5.454750584471248e-08	0.7969585	0.29333043	0.52523863	-0.50713724	-0.5447409	0.6183329
5.455472306621114e-08	0.7968834	0.2932559	0.5254079	-0.47715887	-0.62486726	0.56752056
5.456201222428753e-08	0.7968342	0.2931363	0.5255697	-0.44183433	-0.7015207	0.5072803
5.456935446210246e-08	0.7968117	0.2929725	0.5257181	-0.39942607	-0.77333736	0.4381638
5.457680977759807e-08	0.7968161	0.29276446	0.52584875	-0.3475833	-0.83917123	0.36018372
5.458450728271632e-08	0.7968488	0.29251003	0.52595735	-0.2830113	-0.8975623	0.27257565
5.459233967227016e-08	0.7969106	0.29221618	0.5260356	-0.2041833	-0.944339	0.17741258
5.460023897950273e-08	0.7970023	0.2918931	0.5260774	-0.10998714	-0.9753008	0.07676532
5.460834807365545e-08	0.7971271	0.29154503	0.52607787	0.0028238345	-0.98574704	-0.029912272
5.461654553892653e-08	0.7972858	0.2911914	0.5260323	0.13317734	-0.96830195	-0.13966098
5.462463188146034e-08	0.7974744	0.29085857	0.52594125	0.27559	-0.915543	-0.2481045
5.4632759825639975e-08	0.7976946	0.29056066	0.52580476	0.42670918	-0.8166637	-0.35491514
5.4641051440362264e-08	0.7979457	0.29031834	0.52562284	0.5765045	-0.6560902	-0.4574008
5.4649285547415546e-08	0.798209	0.29016334	0.5254071	0.6980875	-0.42619118	-0.5449118
5.46572712212805e-08	0.7984576	0.2901129	0.52517587	0.7570009	-0.13545577	-0.60329837
5.466494877696133e-08	0.7986656	0.29016376	0.52494764	0.72328925	0.18736307	-0.61736566
5.467194810669002e-08	0.7988086	0.29028746	0.5247487	0.59578043	0.47957525	-0.5785093
5.4678723868251795e-08	0.7988945	0.29046097	0.5245755	0.3912929	0.7133828	-0.48599577
5.468587372682356e-08	0.7989302	0.29068115	0.52442116	0.12622572	0.86633414	-0.33514094
5.469327019735082e-08	0.79891735	0.29093248	0.52429444	-0.14521809	0.90911406	-0.14285867
5.4700746029031326e-08	0.79886335	0.29120177	0.5241991	-0.36981794	0.85315865	0.059641287
5.4708113942950596e-08	0.7987764	0.29147744	0.5241357	-0.523089	0.7370577	0.24310823
5.471556964044536e-08	0.7986573	0.2917615	0.52410185	-0.6136413	0.59270245	0.39837286
5.4722981847962014e-08	0.7985105	0.29204187	0.52409893	-0.65528685	0.44556823	0.5180238
5.473028202527917e-08	0.7983428	0.29230765	0.5241263	-0.66629106	0.30827576	0.60399866
5.473750445670724e-08	0.79816055	0.29255256	0.5241825	-0.66089773	0.18297513	0.66263425
5.4744740896066826e-08	0.7979691	0.29277313	0.5242664	-0.64739966	0.067138515	0.7000688
5.47516514102943e-08	0.7977848	0.29295528	0.52437	-0.6308836	-0.036202203	0.71975774
5.475839266021105e-08	0.7976099	0.2931025	0.5244905	-0.6129664	-0.1316417	0.7264018
5.476515935423393e-08	0.79744434	0.29321715	0.5246273	-0.5937696	-0.22308095	0.72223186
5.477206250991634e-08	0.79729015	0.29329765	0.5247796	-0.57308406	-0.31247842	0.7078596
5.4779051361496467e-08	0.79715306	0.29333994	0.52494276	-0.55088574	-0.399397	0.68360525
5.47860134270087e-08	0.7970381	0.29334158	0.52510965	-0.5270985	-0.48265257	0.65020937
5.4793072699995296e-08	0.7969452	0.29330134	0.52527875	-0.5004874	-0.563749	0.6073033
5.480030667669721e-08	0.796876	0.29321635	0.5254468	-0.4694128	-0.64314103	0.554264
5.480762299523139e-08	0.796833	0.2930861	0.5256063	-0.43251872	-0.71893245	0.49176732
5.4814974460847965e-08	0.7968169	0.29291224	0.52575064	-0.3881855	-0.78935605	0.42067948
5.4822473190006174e-08	0.79682755	0.29269364	0.5258765	-0.33369145	-0.8536038	0.34053436
5.483023211184678e-08	0.796867	0.29242855	0.525979	-0.26570496	-0.9097934	0.25071082
5.483806562376215e-08	0.79693574	0.29212767	0.526049	-0.18355262	-0.95313054	0.1543181
5.484599783954239e-08	0.79703474	0.29179844	0.5260817	-0.08534407	-0.9797988	0.05235822
5.485416527227305e-08	0.7971679	0.29144606	0.5260716	0.03215123	-0.9844036	-0.05566965
5.4862323663095884e-08	0.7973334	0.2910962	0.5260154	0.16546302	-0.9594121	-0.16510475
5.487040168007422e-08	0.7975291	0.29077032	0.52591383	0.31026655	-0.89706826	-0.27317652
5.487855575902907e-08	0.79775673	0.29048333	0.5257668	0.4622765	-0.7853902	-0.37931466
5.488689329471216e-08	0.7980138	0.29025787	0.5255748	0.6089546	-0.60801	-0.47986174
5.489506591867618e-08	0.7982757	0.29012683	0.52535415	0.7187193	-0.36280808	-0.5617041
5.490298262413628e-08	0.7985169	0.29010108	0.52512205	0.75815886	-0.061152924	-0.6110502
5.491046946528831e-08	0.7987097	0.29017133	0.52490044	0.7018985	0.25764483	-0.61310357
5.491737295453296e-08	0.79883885	0.29030758	0.5247079	0.5554021	0.538538	-0.5621922
5.492417589963337e-08	0.798913	0.29049116	0.52453965	0.33576784	0.7560355	-0.45704743
5.4931553567429395e-08	0.79893744	0.29072487	0.52438796	0.058022235	0.88714355	-0.29076162
5.493893267899847e-08	0.7989141	0.29097968	0.5242694	-0.20428656	0.9034788	-0.09437526
5.494643117803753e-08	0.7988514	0.29125267	0.5241814	-0.4135642	0.82888365	0.10664138
5.495378935479283e-08	0.79875684	0.2915297	0.52412534	-0.5501806	0.7037525	0.2834694
5.496126710412653e-08	0.79863024	0.2918148	0.5240989	-0.62751114	0.5564415	0.43081143
5.496862076677644e-08	0.79847854	0.2920912	0.5241032	-0.6600142	0.41167724	0.5413974
5.49758792692917e-08	0.7983073	0.29235184	0.52413744	-0.6660542	0.27761513	0.6200761
5.498310796403403e-08	0.7981221	0.2925917	0.5242004	-0.6581743	0.15465184	0.6732798
5.4990311174368463e-08	0.79793054	0.29280457	0.52428997	-0.64356846	0.0413432	0.7061963
5.499715747033768e-08	0.79774874	0.29297787	0.5243977	-0.62666744	-0.059600998	0.72241545
5.5003887980624483e-08	0.79757595	0.29311723	0.52452195	-0.6084606	-0.15378267	0.72634786
5.501067701700195e-08	0.7974129	0.29322398	0.52466255	-0.5889415	-0.24457507	0.7197232
5.501761626276751e-08	0.7972621	0.29329583	0.5248182	-0.56787276	-0.33356437	0.7029309
5.5024584802508486e-08	0.7971303	0.2933285	0.5249822	-0.5453909	-0.41942146	0.67650944
5.5031555747966296e-08	0.7970205	0.29332045	0.5251497	-0.5210761	-0.5020135	0.64093155
5.5038653444087025e-08	0.7969331	0.29326993	0.5253189	-0.49356198	-0.582732	0.59566563
5.504589640624007e-08	0.79687	0.2931745	0.5254853	-0.46132854	-0.6612572	0.5404598
5.505322981327026e-08	0.7968332	0.29303384	0.5256418	-0.42280924	-0.7360088	0.47581354
5.506059893511965e-08	0.7968232	0.29284984	0.525782	-0.3763946	-0.80502194	0.40271366
5.506814668874107e-08	0.7968404	0.29262066	0.5259029	-0.3190743	-0.8675793	0.32037783
5.507596341095573e-08	0.796887	0.2923452	0.52599883	-0.24755858	-0.92133236	0.22842658
5.5083801382378444e-08	0.7969625	0.29203758	0.52606034	-0.16196032	-0.961036	0.1308374
5.5091772749497376e-08	0.79706895	0.29170254	0.5260836	-0.059567135	-0.98310393	0.027550934
5.509996723085786e-08	0.7972101	0.29134807	0.52606285	0.062176187	-0.98142713	-0.081335254
5.5108093556051864e-08	0.7973825	0.29100272	0.525996	0.19835663	-0.9485032	-0.19045025
5.5116173185826106e-08	0.7975855	0.29068446	0.525884	0.34535408	-0.8759263	-0.29814377
5.512436053658754e-08	0.7978203	0.29040956	0.52572644	0.49762288	-0.7505339	-0.40343806
5.513267606851643e-08	0.79808056	0.29020387	0.5255265	0.6386423	-0.55739063	-0.50077295
5.514078986577913e-08	0.7983398	0.29009676	0.5253019	0.73512405	-0.29767445	-0.57640004
5.514864184489762e-08	0.79857266	0.2900947	0.5250697	0.7539732	0.013047423	-0.6160774
5.5155957326095466e-08	0.7987502	0.29018247	0.5248549	0.67581797	0.32586846	-0.60608816
5.516278844395635e-08	0.79886615	0.29033017	0.5246685	0.51132137	0.59412664	-0.54311174
5.51696447897122e-08	0.79892886	0.2905237	0.52450496	0.27760765	0.79406047	-0.4251784
5.517710057669472e-08	0.7989419	0.29076546	0.52435905	-0.0042838207	0.9002045	-0.24801429
5.518448162495476e-08	0.7989094	0.29102382	0.52424777	-0.25656244	0.8934458	-0.04889195
5.519192660694393e-08	0.79883957	0.29129726	0.5241672	-0.44918314	0.8045569	0.14765859
5.519929515273913e-08	0.79873824	0.29157594	0.5241175	-0.57161	0.67260116	0.3183975
5.5206811712058686e-08	0.7986045	0.29186234	0.5240977	-0.6379169	0.5232549	0.45870867
5.5214136695232544e-08	0.798448	0.29213563	0.5241088	-0.66306984	0.38061324	0.5615611
5.522136802189385e-08	0.7982736	0.29239154	0.5241494	-0.6651365	0.24940927	0.63387483
5.522860116737962e-08	0.79808617	0.2926262	0.52421856	-0.6552804	0.12859012	0.68222284
5.5235702836847015e-08	0.79789674	0.2928298	0.52431226	-0.63998646	0.018584847	0.710933
5.524250256297795e-08	0.797717	0.29299536	0.5244235	-0.6227804	-0.08046023	0.7242229
5.524923155801012e-08	0.7975462	0.2931277	0.52455133	-0.6043105	-0.17366318	0.7257822
5.5256045982775906e-08	0.79738563	0.29322717	0.5246952	-0.58448595	-0.26395652	0.71695215
5.526301951460163e-08	0.79723805	0.293291	0.52485365	-0.5630524	-0.35260272	0.6979614
5.526997619815453e-08	0.797111	0.29331487	0.52501845	-0.54026693	-0.43758798	0.66956574
5.5276959002631575e-08	0.7970061	0.29329798	0.52518636	-0.51541185	-0.5196148	0.6319801
5.528409432703587e-08	0.7969237	0.29323792	0.5253555	-0.48698962	-0.5999891	0.58452934
5.5291348166390954e-08	0.7968662	0.29313296	0.5255199	-0.45359787	-0.6777045	0.5273304
5.529867599569204e-08	0.7968351	0.29298317	0.5256732	-0.4136182	-0.75122595	0.46093726
5.53060670861367e-08	0.7968309	0.29278997	0.52580965	-0.36518013	-0.81892014	0.38598505
5.5313664381706617e-08	0.796854	0.29255107	0.52592576	-0.30513468	-0.87984055	0.30163574
5.5321479436063076e-08	0.7969066	0.29226854	0.5260148	-0.23084764	-0.93088025	0.20845933
5.5329330440614646e-08	0.7969882	0.29195508	0.5260687	-0.14203595	-0.96722895	0.10976178
5.5337342849562265e-08	0.79710156	0.2916152	0.52608323	-0.03578213	-0.98494214	0.0052746595
5.5345559749532255e-08	0.79725	0.29125962	0.5260529	0.08970213	-0.9773025	-0.10428379
5.5353658787468575e-08	0.79742837	0.29091907	0.5259767	0.22827826	-0.93692565	-0.21304242
5.536174474084524e-08	0.7976377	0.2906085	0.5258554	0.37695336	-0.85462874	-0.32032862
5.536996363356398e-08	0.7978788	0.29034558	0.5256885	0.52872556	-0.71625215	-0.4246305
5.537825871852541e-08	0.7981411	0.29015857	0.5254819	0.6633699	-0.508689	-0.5186251
5.5386317141638397e-08	0.7983968	0.29007322	0.5252544	0.7463484	-0.23659082	-0.58800334
5.539411224794743e-08	0.798621	0.29009205	0.5250229	0.74548334	0.08063493	-0.6182636
5.540128972759808e-08	0.79878503	0.29019433	0.5248144	0.6478991	0.3864348	-0.59720904
5.540808485980125e-08	0.7988892	0.2903521	0.5246333	0.46746004	0.6422997	-0.5229833
5.541502351936607e-08	0.7989416	0.29055512	0.52447355	0.22141273	0.8250165	-0.39288363
5.542246292288882e-08	0.79894465	0.29080087	0.5243348	-0.058503374	0.9069498	-0.20894492
5.542986208348678e-08	0.7989042	0.29106274	0.5242297	-0.30083802	0.88084793	-0.008166437
5.543726356253675e-08	0.7988281	0.29133648	0.5241556	-0.47847795	0.78081864	0.18368387
5.544465339127591e-08	0.7987204	0.29161695	0.52411175	-0.5886812	0.64367336	0.3487803
5.5452201616286515e-08	0.7985804	0.29190397	0.52409804	-0.6456311	0.49328196	0.4825367
5.545950427282294e-08	0.7984199	0.29217422	0.5241152	-0.66485626	0.35277268	0.5786279
5.546672044655607e-08	0.7982427	0.2924258	0.5241616	-0.66378456	0.22401649	0.6454844
5.5473958296843594e-08	0.7980533	0.29265553	0.5242363	-0.65237755	0.105078876	0.6895881
5.5480976598472516e-08	0.7978659	0.29285082	0.5243337	-0.6365661	-0.002164955	0.7147045
5.548774299528424e-08	0.7976881	0.2930094	0.5244483	-0.61909837	-0.099660076	0.72541755
5.549447676910625e-08	0.7975194	0.2931352	0.5245793	-0.60037947	-0.1920687	0.72481966
5.550131646386912e-08	0.79736114	0.2932278	0.52472615	-0.58026403	-0.28193092	0.71394604
5.550831910429078e-08	0.7972168	0.29328394	0.52488697	-0.55848604	-0.3702275	0.69291496
5.551526698245673e-08	0.7970943	0.29329967	0.5250525	-0.535386	-0.4544362	0.662688
5.5522266536027415e-08	0.7969939	0.29327434	0.52522063	-0.50996244	-0.53599524	0.6231974
5.552944236046591e-08	0.7969161	0.29320526	0.5253897	-0.48060012	-0.61607766	0.57365453
5.553670868191762e-08	0.79686403	0.29309124	0.52555215	-0.44603252	-0.69301224	0.51457644
5.554403294365614e-08	0.7968383	0.29293305	0.5257021	-0.404593	-0.76533264	0.44655296
5.5551450573025277e-08	0.7968394	0.29273105	0.52583474	-0.35411873	-0.8317445	0.36982146
5.55590981054156e-08	0.7968684	0.292483	0.52594614	-0.29136354	-0.89101124	0.28356004
5.55669096935416e-08	0.7969265	0.29219413	0.5260284	-0.21440645	-0.939339	0.18930264
5.557477370189315e-08	0.797014	0.29187548	0.526075	-0.122488596	-0.97233945	0.08960106
5.558282973726374e-08	0.79713404	0.29153126	0.52608114	-0.012461908	-0.9856634	-0.016034426
5.559103372993842e-08	0.7972885	0.29117686	0.52604175	0.115974806	-0.97213674	-0.1257086
5.559911315997699e-08	0.7974728	0.29084134	0.52595687	0.2567023	-0.924432	-0.23413253
5.560721301279736e-08	0.79768825	0.29053852	0.52582675	0.40672478	-0.8324514	-0.34101138
5.56154648212464e-08	0.79793483	0.29028782	0.52565134	0.55733395	-0.68121624	-0.44416165
5.562370676513008e-08	0.7981973	0.2901197	0.5254398	0.6843178	-0.46094275	-0.53423816
5.563170920548825e-08	0.7984487	0.29005462	0.52521044	0.753474	-0.17824553	-0.597229
5.563945830555676e-08	0.7986641	0.2900922	0.5249802	0.73347336	0.1436315	-0.6181815
5.564652226549269e-08	0.7988156	0.29020697	0.5247775	0.6182229	0.4415296	-0.5866861
5.565329986130881e-08	0.79890907	0.29037377	0.5246011	0.4235878	0.6846554	-0.50181705
5.5660348984319745e-08	0.79895186	0.29058617	0.52444464	0.166469	0.850238	-0.35985628
5.566776101410748e-08	0.79894567	0.29083496	0.5243128	-0.108990096	0.909293	-0.1708526
5.5675195604484765e-08	0.79889774	0.29110062	0.5242134	-0.3411502	0.8657205	0.030956993
5.568256855267363e-08	0.79881567	0.291375	0.5241454	-0.50459445	0.75619864	0.2179461
5.5689996407322504e-08	0.79870164	0.2916576	0.52410716	-0.60345745	0.6146416	0.37754253
5.569745282899752e-08	0.7985582	0.29194033	0.52409947	-0.6513426	0.46622777	0.502987
5.5704745983466724e-08	0.7983939	0.2922079	0.52412224	-0.6657548	0.32762995	0.5932346
5.571195676928617e-08	0.79821414	0.2924556	0.52417386	-0.6621588	0.2009617	0.6553573
5.5719196186012744e-08	0.79802346	0.2926804	0.52425367	-0.6495197	0.083734654	0.69569635
5.572614572817635e-08	0.7978381	0.29286826	0.5243544	-0.63330775	-0.021179914	0.7177021
5.573288823448045e-08	0.797662	0.29302046	0.5244719	-0.6156103	-0.11738744	0.72612005
5.573963024709895e-08	0.7974951	0.2931401	0.52460593	-0.5966569	-0.20913093	0.72354776
5.574649686028056e-08	0.7973392	0.29322618	0.52475554	-0.57625717	-0.29864416	0.7107701
5.575348210536675e-08	0.7971989	0.29327488	0.5249173	-0.5542879	-0.38607144	0.6880073
5.5760426291739006e-08	0.7970804	0.29328322	0.5250833	-0.5308656	-0.4696345	0.65611595
5.576744437365717e-08	0.7969842	0.29325023	0.5252516	-0.5048737	-0.5507992	0.6148767
5.577466186809061e-08	0.7969107	0.29317272	0.5254204	-0.47457457	-0.6306413	0.5633872
5.578194456479261e-08	0.7968634	0.29305047	0.52558124	-0.43884107	-0.7068731	0.5025618
5.578927075792669e-08	0.7968426	0.29288447	0.525728	-0.39596668	-0.77808744	0.4330202
5.5796717506495255e-08	0.79684865	0.2926743	0.52585703	-0.34350768	-0.8432768	0.3546262
5.580441027526708e-08	0.796883	0.29241803	0.5259638	-0.27817392	-0.9008923	0.26664278
5.581221972691234e-08	0.7969463	0.2921236	0.52603984	-0.19869344	-0.9466097	0.1714258
5.582010274744263e-08	0.7970394	0.2918002	0.52607936	-0.10377506	-0.9763808	0.07075357
5.582820104470089e-08	0.7971657	0.29145244	0.5260776	0.009811447	-0.98538464	-0.035924736
5.583637237122292e-08	0.7973254	0.2911006	0.52603006	0.14056961	-0.96621686	-0.14536965
5.584443874782309e-08	0.7975149	0.2907701	0.5259372	0.28317663	-0.9114404	-0.25347826
5.5852555265764354e-08	0.79773605	0.29047513	0.52579904	0.4341444	-0.8100543	-0.3599051
5.586084010638966e-08	0.7979876	0.2902365	0.5256157	0.58299035	-0.6464009	-0.46176994
5.586903318649791e-08	0.7982495	0.29008627	0.52540016	0.7018447	-0.41441014	-0.54783964
5.587698468586902e-08	0.7984959	0.29004002	0.52516973	0.75709087	-0.12259489	-0.6043983
5.588461037256688e-08	0.7987007	0.29009342	0.5249433	0.719656	0.1985702	-0.61634976
5.589158839761911e-08	0.79884136	0.2902184	0.5247457	0.5893227	0.48852518	-0.57560027
5.589837088583648e-08	0.79892564	0.29039294	0.5245733	0.3825903	0.7197266	-0.48115358
5.590554845844374e-08	0.79895985	0.29061437	0.5244194	0.11604998	0.86923474	-0.32823667
5.591293979222956e-08	0.7989457	0.29086563	0.52429384	-0.1538042	0.9080672	-0.13550925
5.592042023882504e-08	0.798891	0.29113513	0.52419937	-0.3761096	0.8494037	0.06673263
5.592777841102609e-08	0.79880345	0.29141045	0.52413696	-0.526761	0.7321575	0.24899353
5.593522778028557e-08	0.79868376	0.29169422	0.524104	-0.61534417	0.5875855	0.40294695
5.594262571789488e-08	0.7985367	0.29197374	0.5241018	-0.65569884	0.44089702	0.5212598
5.5949914728157935e-08	0.798369	0.29223865	0.52412975	-0.6660252	0.30413067	0.60619986
5.5957125603243444e-08	0.7981869	0.29248264	0.52418655	-0.6603148	0.17933123	0.6640413
5.5964352893275074e-08	0.7979955	0.2927022	0.5242709	-0.64668334	0.063876905	0.7008846
5.597124551717712e-08	0.7978119	0.29288316	0.5243746	-0.6301444	-0.03903489	0.7201173
5.5977974477525285e-08	0.7976376	0.29302946	0.52449507	-0.61222667	-0.1341876	0.7264301
5.5984730908786554e-08	0.7974724	0.29314324	0.52463186	-0.59303564	-0.22540133	0.72199225
5.599162201158243e-08	0.79731894	0.29322296	0.524784	-0.57236266	-0.3145708	0.70739836
5.599858844291509e-08	0.79718256	0.2932645	0.5249465	-0.550206	-0.40115058	0.68300587
5.6005531275563685e-08	0.79706806	0.2932657	0.5251129	-0.5264447	-0.4841245	0.6495202
5.6012572700054304e-08	0.7969757	0.29322526	0.5252814	-0.49984717	-0.5649644	0.60656685
5.601979262928752e-08	0.7969068	0.2931402	0.525449	-0.46876326	-0.64414436	0.5534966
5.602709154913771e-08	0.79686385	0.29301023	0.5256078	-0.43187502	-0.7196891	0.49103984
5.6034423535790085e-08	0.7968478	0.29283687	0.5257517	-0.38757464	-0.78985375	0.42006078
5.604190020292472e-08	0.79685855	0.29261917	0.5258772	-0.33316433	-0.8538401	0.34010038
5.604963662284762e-08	0.7968979	0.29235515	0.52597934	-0.26531905	-0.90980315	0.25051177
5.605744292605061e-08	0.7969661	0.2920558	0.5260494	-0.1834351	-0.95295304	0.15445031
5.606534795624309e-08	0.7970644	0.29172814	0.5260823	-0.08560181	-0.97954464	0.05285177
5.6073486404982875e-08	0.7971968	0.29137743	0.52607286	0.031369884	-0.9842381	-0.054772347
5.6081627716359834e-08	0.79736143	0.2910285	0.52601755	0.1642435	-0.95952725	-0.16395779
5.608968718178227e-08	0.7975561	0.29070324	0.5259171	0.30854318	-0.89772004	-0.2717693
5.609782066639495e-08	0.7977824	0.2904163	0.52577144	0.46005833	-0.7869863	-0.37765446
5.610613728457026e-08	0.7980383	0.29018998	0.52558094	0.6065038	-0.61110204	-0.47804627
5.611428323454111e-08	0.79829884	0.29005724	0.52536196	0.7166391	-0.36812356	-0.5599253
5.612218421673252e-08	0.7985399	0.2900287	0.5251309	0.75768375	-0.06851482	-0.6098721
5.612967204757914e-08	0.7987336	0.29009604	0.52490944	0.7039099	0.2496162	-0.613092
5.6136582336061567e-08	0.79886425	0.29023	0.5247164	0.5598023	0.5313167	-0.56357354
5.614338415523457e-08	0.79894	0.29041174	0.5245476	0.34215555	0.7505669	-0.4599707
5.615072211590053e-08	0.79896617	0.29064268	0.5243957	0.066701114	0.88413525	-0.2960213
5.6158100012376565e-08	0.7989446	0.29089642	0.5242761	-0.19646038	0.90387344	-0.10039243
5.6165591210618375e-08	0.79888356	0.2911683	0.52418697	-0.40753374	0.83184457	0.1006032
5.617294187957744e-08	0.7987907	0.29144457	0.52412975	-0.5462022	0.7081332	0.27806744
5.618040713437097e-08	0.7986657	0.29172903	0.52410203	-0.6252834	0.56144005	0.42632294
5.618776667724713e-08	0.7985151	0.2920059	0.5241051	-0.6590686	0.4163829	0.5381615
5.619501643262695e-08	0.79834497	0.29226676	0.5241379	-0.66581154	0.2821088	0.6177499
5.620222768269857e-08	0.798161	0.29250696	0.52419937	-0.6583236	0.15904838	0.6716742
5.620943588061769e-08	0.7979695	0.2927212	0.52428776	-0.64388734	0.04532899	0.7052997
5.621628336748215e-08	0.7977875	0.2928959	0.5243944	-0.62706965	-0.055878352	0.7220405
5.62230016402818e-08	0.7976147	0.29303652	0.5245176	-0.6089528	-0.15008926	0.72640324
5.622977299425057e-08	0.7974515	0.29314464	0.52465695	-0.5895348	-0.24082811	0.7202061
5.6236686963578575e-08	0.7973004	0.2932182	0.5248113	-0.56859756	-0.32967073	0.70388716
5.624363798518565e-08	0.7971677	0.29325294	0.5249745	-0.54624206	-0.41548327	0.677949
5.625058545423764e-08	0.79705703	0.2932473	0.5251413	-0.52211195	-0.49796486	0.64291435
5.625765053540497e-08	0.79696846	0.2931997	0.5253098	-0.4948893	-0.5784951	0.5983043
5.6264875207616985e-08	0.79690385	0.2931073	0.52547604	-0.4629935	-0.65704256	0.54370475
5.62721905756586e-08	0.7968654	0.29296985	0.525633	-0.42493272	-0.7318947	0.47967938
5.627953144041201e-08	0.7968536	0.2927895	0.52577394	-0.37918139	-0.80102664	0.40730214
5.6287040233377164e-08	0.7968689	0.2925644	0.5258959	-0.3227953	-0.863801	0.32581308
5.6294816921333086e-08	0.79691315	0.29229313	0.52599347	-0.2524664	-0.9180468	0.23472019
