# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3409785634497645e-08	0.7982323	0.29133406	0.5246337	-0.6061363	-0.14261068	0.3644071
5.3415685586248015e-08	0.7982293	0.2914515	0.52458066	-0.6080764	-0.22835942	0.390879
5.3421649440256377e-08	0.7982068	0.29158103	0.5245379	-0.5999256	-0.31369314	0.40518776
5.342764650420339e-08	0.79816484	0.29171687	0.52450716	-0.5831072	-0.39594042	0.40754786
5.3433754079183805e-08	0.7981037	0.29185548	0.5244895	-0.5585597	-0.4746132	0.3986365
5.3439834215080896e-08	0.7980273	0.29198864	0.5244857	-0.5277718	-0.54700726	0.3796595
5.344593560000629e-08	0.79793864	0.29211307	0.5244955	-0.4911879	-0.61321044	0.3516899
5.3452141139539867e-08	0.79784095	0.2922266	0.5245184	-0.44847682	-0.6735091	0.3152038
5.3458546887554735e-08	0.7977369	0.29232746	0.5245546	-0.39865866	-0.7277956	0.27011284
5.346501732457025e-08	0.79763407	0.29241085	0.5246021	-0.34236813	-0.7736735	0.21789779
5.347158957216094e-08	0.79753673	0.29247594	0.52465963	-0.27896726	-0.80995584	0.15892114
5.34782982475071e-08	0.79744947	0.2925223	0.52472544	-0.20783198	-0.83468455	0.09344742
5.3485069469492116e-08	0.7973774	0.2925498	0.5247965	-0.12985913	-0.8448708	0.022926101
5.3491951798712524e-08	0.79732335	0.29255977	0.524871	-0.045343895	-0.8371578	-0.052104723
5.3498984175250915e-08	0.797289	0.292554	0.52494675	0.044121157	-0.8069151	-0.13046442
5.350608918786602e-08	0.7972751	0.29253492	0.5250208	0.13327512	-0.7496808	-0.20855571
5.351328966509743e-08	0.7972793	0.29250512	0.52509177	0.2151245	-0.6617405	-0.28225514
5.352061202545528e-08	0.7972972	0.29246596	0.5251589	0.27950296	-0.54245055	-0.3454765
5.352791057348379e-08	0.797322	0.2924178	0.5252209	0.3142314	-0.40102276	-0.38982943
5.353489665165455e-08	0.7973472	0.29236028	0.5252757	0.3137571	-0.2577496	-0.4097713
5.354165275480339e-08	0.7973703	0.29229033	0.5253242	0.2825159	-0.12645197	-0.40671763
5.3548294338899145e-08	0.79739213	0.29220495	0.525366	0.22848241	-0.015909335	-0.38459525
5.3554914295557706e-08	0.797415	0.29210266	0.5253998	0.1603496	0.06962041	-0.3484119
5.3561491211334535e-08	0.797441	0.2919857	0.5254232	0.08690143	0.12892936	-0.30396345
5.356813192946623e-08	0.79747325	0.29185542	0.52543455	0.013631612	0.16527975	-0.2554892
5.35748322951055e-08	0.7975137	0.29171696	0.52543163	-0.054772276	0.18290369	-0.20673354
5.358131846128025e-08	0.79756176	0.2915822	0.52541417	-0.11377398	0.18756193	-0.16181673
5.358748563256821e-08	0.7976156	0.2914592	0.525384	-0.1639368	0.18564875	-0.12169025
5.3593510460612393e-08	0.79767525	0.2913491	0.52534235	-0.20966513	0.18095978	-0.08416119
5.359952528151277e-08	0.7977404	0.29125345	0.5252899	-0.25494468	0.17447682	-0.04668985
5.360556098673144e-08	0.7978094	0.29117545	0.5252282	-0.30226406	0.16501366	-0.007003764
5.361153908585017e-08	0.7978796	0.2911187	0.5251602	-0.35170606	0.1500435	0.0361405
5.361751595537557e-08	0.7979494	0.2910843	0.52508754	-0.40260652	0.12626107	0.08384756
5.362342468876908e-08	0.7980158	0.2910735	0.52501327	-0.45186973	0.09134867	0.13475169
5.362924063084389e-08	0.7980758	0.29108578	0.52493966	-0.49621192	0.044490963	0.18628645
5.363506015445643e-08	0.79812825	0.29112068	0.52486724	-0.53342396	-0.014552608	0.2360683
5.3640849336599483e-08	0.79816973	0.29117665	0.5247983	-0.56101066	-0.083483465	0.28037062
5.3646618318064936e-08	0.79819834	0.29125163	0.5247342	-0.5778853	-0.1592973	0.3163984
5.365246103229903e-08	0.7982117	0.29134434	0.5246758	-0.5839974	-0.23985903	0.3426312
5.365841022547574e-08	0.79820794	0.29145223	0.5246248	-0.5795556	-0.32245567	0.3578407
5.366437508074821e-08	0.798186	0.29156962	0.5245838	-0.56545424	-0.4031328	0.3615211
5.3670461222045884e-08	0.7981454	0.29169384	0.5245534	-0.54238164	-0.48123598	0.35408595
5.367654232448542e-08	0.79808843	0.2918175	0.5245354	-0.5116656	-0.55365974	0.33643475
5.3682632461226156e-08	0.79801804	0.2919364	0.5245299	-0.47404087	-0.61962295	0.30964863
5.3688813373584366e-08	0.79793674	0.2920483	0.52453655	-0.4293742	-0.6790827	0.27423605
5.369515640966138e-08	0.7978476	0.29215097	0.5245554	-0.37707862	-0.7314604	0.23032014
5.370153959981515e-08	0.79775715	0.2922399	0.52458525	-0.31804746	-0.77435297	0.17934866
5.3708024813652776e-08	0.79766923	0.29231453	0.524625	-0.251692	-0.8065374	0.121528484
5.371469426655031e-08	0.79758763	0.29237497	0.5246738	-0.17713957	-0.82584184	0.056699816
5.3721426488758755e-08	0.7975181	0.2924202	0.524729	-0.09626811	-0.8287268	-0.013123508
5.372826885945139e-08	0.79746336	0.29245195	0.52478904	-0.010082801	-0.81150794	-0.08708405
5.373518780705502e-08	0.79742527	0.29247195	0.5248517	0.077823825	-0.7699735	-0.16269231
5.37421799859902e-08	0.7974034	0.29248264	0.5249155	0.16182184	-0.7002775	-0.2364961
5.374927857806666e-08	0.79739517	0.29248577	0.52497995	0.2337357	-0.6000496	-0.30366245
5.375651877813447e-08	0.79739577	0.29248136	0.5250452	0.28272495	-0.47119212	-0.35740137
5.376377431396627e-08	0.79739994	0.29246664	0.5251108	0.29799557	-0.32625988	-0.3894975
5.377070143737921e-08	0.7974033	0.2924381	0.52517337	0.27815965	-0.18882285	-0.3960291
5.3777419871280956e-08	0.7974052	0.29239202	0.525233	0.23124863	-0.07103387	-0.38047457
5.378404636660365e-08	0.7974075	0.29232576	0.5252885	0.16720279	0.02077519	-0.34826967
5.379067433758412e-08	0.797413	0.2922383	0.5253378	0.09522277	0.085160434	-0.3053844
5.379734724452337e-08	0.7974241	0.2921307	0.52537835	0.022859305	0.123978116	-0.25750086
5.380405794172349e-08	0.7974434	0.29200658	0.5254072	-0.044189185	0.14151134	-0.2094043
5.3810483066237283e-08	0.797471	0.29187763	0.52542186	-0.100177824	0.14391097	-0.16629179
5.3816574178048186e-08	0.79750603	0.29175115	0.52542275	-0.1454527	0.13848424	-0.1292892
5.382247672247457e-08	0.79754835	0.2916293	0.52541125	-0.18347298	0.13011222	-0.0970585
5.382831940066559e-08	0.79759777	0.29151386	0.52538794	-0.21788417	0.121295035	-0.067822956
5.383418818319787e-08	0.7976539	0.29140693	0.5253532	-0.25198105	0.11272201	-0.039590817
5.384010657305638e-08	0.797716	0.29131186	0.5253079	-0.2881818	0.103545	-0.010306776
5.3845942977150866e-08	0.797781	0.29123366	0.52525467	-0.32679662	0.091923185	0.02124097
5.385177049648035e-08	0.7978481	0.2911734	0.5251947	-0.3680317	0.07508405	0.056651194
5.385764355927221e-08	0.7979159	0.29113257	0.5251293	-0.41088971	0.050049555	0.096528076
5.3863474053862054e-08	0.7979811	0.29111314	0.5250613	-0.45246375	0.014942552	0.13924475
5.386930872908444e-08	0.79804176	0.2911151	0.52499205	-0.49034894	-0.031617273	0.18287909
5.387515438681959e-08	0.7980953	0.29113844	0.5249231	-0.5217983	-0.089475356	0.2244311
5.388094419970352e-08	0.7981385	0.2911815	0.52485675	-0.54428107	-0.15610833	0.26027668
5.3886766491408126e-08	0.7981698	0.2912432	0.52479404	-0.5568241	-0.22964685	0.2883145
5.389270385304388e-08	0.79818714	0.29132238	0.5247355	-0.55882263	-0.30801728	0.30684248
5.3898642869348e-08	0.79818845	0.2914147	0.52468425	-0.5503346	-0.386628	0.31448573
5.390464612075408e-08	0.7981729	0.2915172	0.5246413	-0.531972	-0.46366104	0.3113115
5.391078482252009e-08	0.79814017	0.29162705	0.5246075	-0.5040433	-0.53784275	0.29749283
5.391690580556008e-08	0.79809254	0.29173717	0.5245848	-0.46788833	-0.60565406	0.2740873
5.3923087932493176e-08	0.7980323	0.2918449	0.52457315	-0.42367244	-0.66666865	0.24175806
5.392938676032205e-08	0.7979619	0.2919476	0.5245726	-0.371218	-0.7199485	0.2008719
5.393570333717254e-08	0.7978868	0.29204094	0.5245826	-0.31155863	-0.76312345	0.15278117
5.394209632358786e-08	0.7978106	0.29212415	0.52460253	-0.24444379	-0.79486537	0.09781507
5.394864388986104e-08	0.7977372	0.29219732	0.5246314	-0.16936179	-0.81296897	0.035959322
5.3955350936426463e-08	0.79767054	0.29226014	0.52466816	-0.08701265	-0.8138585	-0.032013208
5.396212597643606e-08	0.797615	0.2923129	0.52471095	-0.00046275058	-0.79350454	-0.10374746
5.396896923899525e-08	0.79757226	0.29235744	0.5247583	0.08653288	-0.74789935	-0.17688163
5.397586947494209e-08	0.7975421	0.29239592	0.5248093	0.16765523	-0.6737425	-0.24761379
5.3982865113604444e-08	0.7975216	0.29242995	0.52486396	0.23433696	-0.56952196	-0.31087738
5.398999633115243e-08	0.79750675	0.292459	0.5249232	0.27572715	-0.43839136	-0.35970035
5.399717457025022e-08	0.7974926	0.29247868	0.52498716	0.28189543	-0.29369587	-0.38608384
5.4004143116636504e-08	0.7974767	0.2924824	0.5250537	0.252486	-0.15829964	-0.38640437
5.4010893477540455e-08	0.7974596	0.2924656	0.5251208	0.19724603	-0.04717024	-0.36447978
5.401754753237939e-08	0.79744345	0.29242554	0.52518684	0.12774815	0.03443247	-0.32689324
5.4024090872919846e-08	0.79743147	0.29236254	0.5252484	0.055121783	0.08617566	-0.281262
5.4030543988322165e-08	0.7974259	0.29227895	0.52530265	-0.013327271	0.11283186	-0.23374689
5.403693051165903e-08	0.79742867	0.2921782	0.52534753	-0.073703095	0.12071922	-0.18832754
5.404312664458727e-08	0.7974404	0.292067	0.5253807	-0.12346065	0.116292	-0.14804259
5.404908656536625e-08	0.79746056	0.29195142	0.5254015	-0.16314529	0.105544664	-0.11377045
5.405492673237722e-08	0.79748905	0.291834	0.52541053	-0.19561799	0.092499375	-0.084546246
5.406074716001806e-08	0.79752564	0.29171667	0.52540785	-0.22390313	0.07946443	-0.059124004
5.40666148960637e-08	0.7975702	0.29160178	0.5253933	-0.25088862	0.06742731	-0.036019403
5.407248973027715e-08	0.7976218	0.2914939	0.5253676	-0.27867928	0.056319833	-0.013726234
5.4078274840274495e-08	0.7976783	0.2913977	0.5253322	-0.3082881	0.04508987	0.009241422
5.408404906436024e-08	0.79773915	0.29131466	0.5252882	-0.34057453	0.031691123	0.034772914
5.4089876929456794e-08	0.7978035	0.29124638	0.5252365	-0.37554383	0.013646141	0.06420078
5.409579383511183e-08	0.79787	0.29119518	0.5251782	-0.41230083	-0.011790916	0.09794279
5.4101751632411455e-08	0.79793566	0.29116344	0.5251154	-0.44864222	-0.046867948	0.13479395
5.41077068531965e-08	0.79799736	0.29115215	0.52505034	-0.48175433	-0.09277598	0.17230749
5.411357715404299e-08	0.79805195	0.29116094	0.5249856	-0.508552	-0.14859138	0.20702972
5.411944850218973e-08	0.79809767	0.29118875	0.5249219	-0.52719814	-0.21335007	0.23647116
5.412539839869688e-08	0.7981331	0.2912348	0.52485985	-0.5361753	-0.28532687	0.25830957
5.41313603219409e-08	0.79815537	0.29129678	0.52480197	-0.53452903	-0.3605667	0.2704419
5.4137330076786173e-08	0.7981633	0.29137188	0.5247498	-0.52239954	-0.43588296	0.27218023
5.4143399667359156e-08	0.7981561	0.29145804	0.52470404	-0.49998584	-0.50974804	0.2634813
5.4149601069433475e-08	0.7981334	0.29155222	0.5246661	-0.4674283	-0.58019835	0.24445379
5.4155805933789714e-08	0.7980969	0.2916487	0.5246376	-0.4258709	-0.64383984	0.21614914
5.4162108868393444e-08	0.79804826	0.2917451	0.52461874	-0.37514403	-0.6998908	0.17894584
5.416843464851821e-08	0.79799163	0.29183742	0.5246098	-0.31622264	-0.74586034	0.13403593
5.417480298305401e-08	0.7979307	0.29192364	0.5246103	-0.24944909	-0.7799936	0.082118504
5.418128560938941e-08	0.79786897	0.29200354	0.52461946	-0.17466325	-0.8001339	0.023370082
5.418791225300369e-08	0.7978099	0.29207703	0.52463657	-0.09250555	-0.80287975	-0.041613977
5.4194580092215704e-08	0.7977579	0.29214382	0.5246604	-0.006357511	-0.78433293	-0.11039877
5.4201346448303e-08	0.7977147	0.2922061	0.52469033	0.08068185	-0.7403156	-0.18127404
5.4208130463863234e-08	0.7976806	0.2922652	0.52472526	0.161411	-0.66803193	-0.24983215
5.421499276423885e-08	0.7976534	0.292323	0.5247657	0.22772716	-0.56596833	-0.31144324
5.4221952844474516e-08	0.7976292	0.2923791	0.52481276	0.2689265	-0.43751934	-0.35925636
5.422890845793767e-08	0.79760367	0.2924289	0.5248672	0.27545246	-0.29595402	-0.38552916
5.4235904145829645e-08	0.7975739	0.292466	0.5249298	0.24519913	-0.15798587	-0.38625678
5.4242646701939086e-08	0.7975418	0.29248223	0.5249968	0.18770047	-0.045682985	-0.36372474
5.4249167227124786e-08	0.7975102	0.29247496	0.5250652	0.11688149	0.034309626	-0.32565787
5.425553074315247e-08	0.79748255	0.29244426	0.52513224	0.04396668	0.08379856	-0.2798872
5.4261784808074716e-08	0.79746085	0.29239202	0.52519524	-0.02405575	0.1084098	-0.23241444
5.426798052138736e-08	0.79744685	0.29232055	0.5252522	-0.08389374	0.11461791	-0.18685786
5.4274142882385686e-08	0.7974414	0.29223275	0.5253014	-0.13428219	0.10823885	-0.145236
5.4280122530322715e-08	0.7974453	0.2921347	0.52534014	-0.17440073	0.09466961	-0.10945476
5.4286021652891405e-08	0.7974582	0.2920288	0.52536845	-0.20658983	0.077806786	-0.07899231
5.4291929300780706e-08	0.7974799	0.29191732	0.525386	-0.23338796	0.060130488	-0.053125143
5.42978977216493e-08	0.7975107	0.29180256	0.52539206	-0.2573112	0.04311807	-0.03093187
5.4303789307266406e-08	0.79754907	0.29169086	0.5253865	-0.28007635	0.027721584	-0.011579554
5.4309607084443936e-08	0.7975942	0.29158533	0.52537024	-0.30343074	0.013512518	0.0067214766
5.431543061818592e-08	0.7976457	0.29148763	0.525344	-0.32868022	-0.00080294657	0.025990069
5.4321317832104924e-08	0.7977031	0.29139996	0.52530825	-0.3564453	-0.017020397	0.047942925
5.4327303884833825e-08	0.7977651	0.29132494	0.52526414	-0.38671115	-0.03746033	0.07373563
5.433329480655909e-08	0.7978289	0.2912663	0.5252134	-0.41813764	-0.06433577	0.103049286
5.4339291906842934e-08	0.7978921	0.29122534	0.5251579	-0.4490715	-0.099934675	0.1347846
5.434528933186559e-08	0.7979522	0.2912029	0.5250993	-0.4771085	-0.14566769	0.16673374
5.435127773395886e-08	0.79800665	0.29119882	0.5250392	-0.49948755	-0.20144893	0.19595808
5.435732842484801e-08	0.79805386	0.2912128	0.5249785	-0.51387864	-0.2664692	0.21972984
5.4363383015059486e-08	0.79809123	0.2912438	0.5249192	-0.51827794	-0.33739117	0.23523514
5.4369415342285834e-08	0.79811686	0.29128975	0.5248631	-0.51199657	-0.41055655	0.2409641
5.437550871525478e-08	0.7981298	0.291349	0.524811	-0.49494538	-0.48381472	0.23645115
5.4381730120875516e-08	0.7981291	0.29141974	0.52476376	-0.46700636	-0.5551613	0.22151309
5.43879683186147e-08	0.7981148	0.29149744	0.52472365	-0.42903006	-0.62091285	0.19687003
5.4394258509628265e-08	0.79808825	0.2915792	0.5246912	-0.38134217	-0.6793787	0.16321386
5.440065706586326e-08	0.7980512	0.2916626	0.52466685	-0.32384256	-0.72888595	0.12092471
5.4407116608339e-08	0.798007	0.2917445	0.52465105	-0.25735632	-0.7666518	0.07099875
5.4413586520894214e-08	0.79795986	0.29182264	0.5246433	-0.18323715	-0.78990483	0.014727433
5.442014423904656e-08	0.79791266	0.29189748	0.524643	-0.10187751	-0.7959037	-0.047532503
5.4426802934693814e-08	0.79786885	0.2919696	0.5246496	-0.015204419	-0.7807196	-0.11457706
5.443342647381102e-08	0.7978312	0.29203904	0.52466226	0.071303256	-0.7409899	-0.18288356
5.444003951126969e-08	0.79779977	0.29210794	0.5246803	0.15224247	-0.6740169	-0.2494588
5.444667962122009e-08	0.79777306	0.29217818	0.5247042	0.22005646	-0.5785021	-0.31004688
5.445338053806784e-08	0.7977475	0.2922501	0.5247353	0.2651318	-0.45681584	-0.35873643
5.4460194129388546e-08	0.79771864	0.29232123	0.52477556	0.27793017	-0.31709167	-0.38869274
5.4467010094173815e-08	0.7976839	0.29238418	0.5248258	0.25377998	-0.17762412	-0.39409697
5.4473784927424056e-08	0.79764324	0.2924308	0.5248855	0.19815783	-0.057088315	-0.37494707
5.4480301343783153e-08	0.7976014	0.29245457	0.5249501	0.12612306	0.030296942	-0.3381727
5.4486634760133216e-08	0.79756165	0.29245487	0.52501655	0.050351743	0.085401975	-0.29206726
5.4492852883689585e-08	0.79752684	0.29243287	0.5250823	-0.021215925	0.11386456	-0.24308139
5.44990301072886e-08	0.7974986	0.29239023	0.52514535	-0.08491504	0.122339636	-0.1950844
5.450524118278882e-08	0.797478	0.2923284	0.5252042	-0.13952549	0.1165432	-0.15004796
5.451130901872692e-08	0.7974668	0.29225203	0.52525496	-0.18340977	0.101749726	-0.11052966
5.4517325883555425e-08	0.7974646	0.29216355	0.5252973	-0.21847059	0.08198804	-0.07644
5.452337162034578e-08	0.7974719	0.29206496	0.52533025	-0.24684907	0.06001915	-0.04754396
5.4529421120633e-08	0.79748833	0.29195988	0.5253526	-0.27052417	0.03805387	-0.023665467
5.4535352898294876e-08	0.79751325	0.29185396	0.52536356	-0.2913245	0.017720016	-0.00415498
5.454124736776903e-08	0.79754627	0.29174924	0.5253638	-0.31145248	-0.0009924304	0.012933214
5.454717555624722e-08	0.797587	0.29164758	0.5253536	-0.33245775	-0.018761348	0.029629668
5.4553184126715505e-08	0.79763496	0.29155168	0.5253333	-0.35530242	-0.0368309	0.047833025
5.455923409174533e-08	0.79768896	0.29146528	0.52530384	-0.38017306	-0.056852236	0.06881086
5.456523229141016e-08	0.7977462	0.29139227	0.52526695	-0.40645614	-0.08076653	0.092798136
5.4571252948768646e-08	0.79780513	0.29133335	0.5252237	-0.43355846	-0.1113104	0.119652905
5.457734830612284e-08	0.7978642	0.29128954	0.5251751	-0.45994583	-0.15106487	0.14816375
5.4583494980059186e-08	0.7979207	0.29126203	0.5251226	-0.48288962	-0.20124026	0.17574807
5.458970448419553e-08	0.7979725	0.29125124	0.52506757	-0.49940944	-0.26163715	0.19933341
5.4595881448102465e-08	0.7980169	0.29125693	0.5250121	-0.5067573	-0.32917768	0.21564595
5.4602046802914624e-08	0.7980521	0.29127797	0.52495754	-0.50359803	-0.40079412	0.2227924
5.4608272251583326e-08	0.798077	0.29131317	0.52490455	-0.4893179	-0.47390798	0.21980721
5.461461332699557e-08	0.79809034	0.29136106	0.5248543	-0.46357474	-0.5459876	0.20625424
5.462098255425634e-08	0.7980913	0.29141858	0.5248091	-0.42694202	-0.613229	0.18263455
5.4627402148718993e-08	0.79808044	0.29148287	0.52476966	-0.37978467	-0.6734354	0.14964972
5.463377732160615e-08	0.79805976	0.29155007	0.52473724	-0.32348096	-0.7235987	0.108780585
5.464012048632217e-08	0.7980319	0.2916178	0.52471185	-0.25884715	-0.7619005	0.061046883
5.464649829679647e-08	0.79799986	0.2916853	0.52469313	-0.18615879	-0.7864661	0.0068877116
5.4652930453930175e-08	0.79796636	0.29175204	0.5246806	-0.10641786	-0.7944681	-0.052938428
5.465948267533161e-08	0.797934	0.29181913	0.52467376	-0.020753324	-0.7822206	-0.11787304
5.466604526187034e-08	0.79790545	0.29188666	0.5246725	0.066016145	-0.74596405	-0.18496674
5.467257974941983e-08	0.7978813	0.2919561	0.52467644	0.14802374	-0.6830252	-0.25089347
5.46791342187794e-08	0.79786026	0.29202962	0.5246861	0.21828814	-0.5916424	-0.3118802
5.4685697639959024e-08	0.7978393	0.29210725	0.5247026	0.26722136	-0.47411934	-0.36208734
5.469232287456509e-08	0.7978141	0.2921875	0.5247279	0.28566012	-0.33740175	-0.39520738
5.469904959159629e-08	0.79778105	0.29226536	0.5247643	0.2674815	-0.19511174	-0.405329
5.4705788264061415e-08	0.7977396	0.29233178	0.52481216	0.21515161	-0.06726727	-0.3902789
5.47123769917169e-08	0.79769355	0.2923785	0.52486855	0.14172985	0.029807448	-0.35500753
5.471876701863788e-08	0.7976475	0.2924024	0.52492976	0.062111218	0.092717014	-0.30824867
5.472504829670968e-08	0.79760456	0.29240412	0.52499294	-0.014563575	0.12676026	-0.25697532
5.473130497730739e-08	0.7975668	0.29238468	0.52505606	-0.083781004	0.13863243	-0.20557183
5.473760331914316e-08	0.79753566	0.29234535	0.5251173	-0.14368884	0.13421279	-0.1565047
5.474377561206609e-08	0.7975133	0.29228938	0.5251729	-0.19223243	0.11895118	-0.11273951
5.474992195455603e-08	0.7974998	0.29221883	0.5252219	-0.23112047	0.09712317	-0.074477196
5.4756110015676376e-08	0.7974956	0.29213575	0.5252631	-0.262233	0.071858935	-0.041897874
5.4762160668304405e-08	0.7975006	0.29204586	0.5252941	-0.28690818	0.046481837	-0.015714983
5.47681367100359e-08	0.79751444	0.29195166	0.52531517	-0.30787748	0.022346674	0.0055033364
5.477411546790008e-08	0.7975366	0.29185525	0.52532613	-0.32740363	-0.0002099971	0.023645699
5.4780153575974586e-08	0.7975671	0.29175878	0.5253274	-0.34711838	-0.021561049	0.04074633
5.478628447980267e-08	0.7976057	0.29166502	0.5253188	-0.36809525	-0.042728078	0.058751125
5.479233965630796e-08	0.79765	0.29157948	0.5253014	-0.3902522	-0.064733066	0.07857608
5.479839025683803e-08	0.7976989	0.29150355	0.5252762	-0.4138445	-0.08995861	0.10106852
5.480449684562655e-08	0.79775107	0.2914385	0.52524406	-0.438495	-0.12116462	0.12621434
5.481070192408878e-08	0.7978047	0.29138553	0.52520573	-0.46285734	-0.16108437	0.15293875
5.4816966913071285e-08	0.7978575	0.29134637	0.5251627	-0.48427936	-0.21112359	0.17875238
5.4823249805985854e-08	0.7979071	0.29132187	0.52511626	-0.49964142	-0.27083477	0.20049477
5.4829545042490395e-08	0.79795146	0.29131198	0.52506787	-0.506294	-0.3382282	0.21526827
5.4835862084046915e-08	0.7979889	0.29131633	0.5250186	-0.5024981	-0.41030514	0.22096747
5.4842260100077544e-08	0.7980179	0.2913342	0.5249693	-0.4873096	-0.48428702	0.21642423
5.484876064679857e-08	0.7980371	0.29136443	0.5249214	-0.4603118	-0.55708295	0.20117994
5.4855160719937396e-08	0.7980453	0.2914037	0.52487767	-0.42285332	-0.6236115	0.17635763
5.486156684735763e-08	0.79804325	0.29144987	0.52483827	-0.37517825	-0.6827311	0.14267914
5.4867995545760666e-08	0.7980324	0.29150057	0.5248039	-0.31776953	-0.7323832	0.10095694
5.48743290131998e-08	0.79801524	0.29155287	0.5247752	-0.2525919	-0.76970863	0.052984793
5.488067497171927e-08	0.79799426	0.2916062	0.52475166	-0.17965966	-0.79330826	-0.001042597
5.4887078311959864e-08	0.7979717	0.29166052	0.52473295	-0.09969621	-0.80054027	-0.06063052
5.489361474164137e-08	0.7979503	0.29171705	0.5247186	-0.013632308	-0.7876833	-0.12541968
5.490014559371601e-08	0.79793197	0.29177597	0.5247087	0.073407	-0.7510626	-0.19228536
5.490665819426518e-08	0.7979173	0.29183915	0.52470315	0.15600204	-0.6878238	-0.2582943
5.491319531519506e-08	0.79790485	0.2919087	0.5247026	0.22717871	-0.5959745	-0.31975034
5.491973131337136e-08	0.7978915	0.2919849	0.5247084	0.2772024	-0.47773126	-0.37078205
5.492628061165167e-08	0.79787314	0.29206583	0.52472246	0.29683542	-0.34053707	-0.40500382
5.493293207010625e-08	0.7978457	0.29214752	0.5247473	0.28007007	-0.19652466	-0.41683397
5.493962635102404e-08	0.79780835	0.29222143	0.524784	0.2283526	-0.064855315	-0.40352014
5.4946291916977994e-08	0.7977636	0.29227933	0.52483135	0.15274157	0.038484793	-0.36854354
5.4952763395037786e-08	0.7977169	0.2923159	0.524885	0.06943313	0.106589675	-0.32070434
5.4959140467073384e-08	0.7976718	0.29233113	0.52494246	-0.011799514	0.14441326	-0.26718825
5.496550199634375e-08	0.7976304	0.2923259	0.5250012	-0.08575926	0.15849602	-0.21273954
5.497186178198814e-08	0.79759496	0.29230124	0.5250592	-0.14964701	0.15490125	-0.1605726
5.497811132980103e-08	0.79756737	0.29225972	0.52511305	-0.20173134	0.13938747	-0.11355152
5.4984353913530375e-08	0.797548	0.29220346	0.5251616	-0.24367498	0.11648794	-0.07211486
5.499051514900729e-08	0.79753745	0.29213586	0.5252028	-0.27674666	0.090231635	-0.037308734
5.4996556924409894e-08	0.79753554	0.2920606	0.5252355	-0.30327997	0.063569374	-0.008892219
5.5002562958464134e-08	0.797542	0.29197985	0.52525944	-0.32608467	0.037748303	0.014759839
5.500860368561532e-08	0.79755664	0.29189554	0.5252748	-0.34733918	0.013055186	0.035591263
5.5014720044494273e-08	0.7975792	0.29180986	0.52528137	-0.36854163	-0.010944246	0.055606812
5.502082430611898e-08	0.7976091	0.29172704	0.52527946	-0.3902463	-0.034939744	0.07623273
5.5026897938006e-08	0.7976449	0.29164988	0.52526957	-0.41279557	-0.060513947	0.0985409
5.5033009062349645e-08	0.7976857	0.29157978	0.5252524	-0.43637323	-0.09009537	0.12313638
5.503920584196489e-08	0.7977299	0.29151818	0.5252287	-0.46041206	-0.12637801	0.14968763
5.5045522771335884e-08	0.7977762	0.29146644	0.52519894	-0.48333275	-0.17186464	0.17678201
5.5051831167521754e-08	0.79782176	0.2914266	0.52516484	-0.5021274	-0.22667779	0.20137529
5.505818928759842e-08	0.7978652	0.29139885	0.525127	-0.5141867	-0.29060122	0.22081666
5.506457150900915e-08	0.79790473	0.29138362	0.52508664	-0.5170769	-0.3611838	0.23241945
5.5070977014248484e-08	0.7979382	0.2913806	0.525045	-0.5093601	-0.4352516	0.23446238
5.5077462553712934e-08	0.7979646	0.29138923	0.5250026	-0.490297	-0.510113	0.22613545
5.5083901361040273e-08	0.79798204	0.29140773	0.52496195	-0.4603858	-0.58126384	0.20777656
5.5090260995314994e-08	0.7979905	0.29143393	0.52492416	-0.4205812	-0.645937	0.18048477
5.509666040910522e-08	0.7979906	0.29146603	0.5248893	-0.37081268	-0.7032321	0.14470766
5.5103058121647834e-08	0.79798377	0.29150188	0.5248581	-0.31195363	-0.75069314	0.101475514
5.5109386325686926e-08	0.7979719	0.29153943	0.5248312	-0.24550663	-0.785978	0.05218632
5.511571709305587e-08	0.7979573	0.29157817	0.52480805	-0.1717632	-0.8075171	-0.0028128624
5.512214625849452e-08	0.7979425	0.29161867	0.52478814	-0.0907528	-0.8127919	-0.063570954
5.512868121582372e-08	0.7979294	0.29166186	0.52477133	-0.0041806153	-0.7980027	-0.1291597
5.5135183602269e-08	0.79792017	0.29170844	0.5247576	0.08287365	-0.7598211	-0.19646676
5.5141692739472455e-08	0.79791445	0.29176086	0.5247472	0.16580003	-0.6951019	-0.26318094
5.514824227171428e-08	0.7979111	0.29182148	0.52474064	0.23753852	-0.6016157	-0.32558396
5.51547703092662e-08	0.79790664	0.29189026	0.5247395	0.28802618	-0.4819975	-0.37753797
5.516130008227968e-08	0.79789674	0.29196566	0.52474576	0.30829147	-0.34347045	-0.41287872
5.516792927837312e-08	0.79787743	0.29204386	0.5247621	0.2923961	-0.19762433	-0.42615518
5.517459956499483e-08	0.7978473	0.29211673	0.5247897	0.24150085	-0.06319562	-0.41447672
5.518130166502067e-08	0.7978083	0.29217666	0.524828	0.16534257	0.044814635	-0.3805702
5.518786071663893e-08	0.79776555	0.29221746	0.5248737	0.07963324	0.118046224	-0.33255532
5.5194333088125144e-08	0.79772276	0.29223844	0.5249236	-0.005044932	0.16009112	-0.27782604
5.520077278532293e-08	0.7976829	0.29223996	0.52497554	-0.08265715	0.17715819	-0.22155358
