# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2358817623288314e-08	0.79842573	0.2934037	0.5252209	0.82017994	0.16578339	0.5471987
4.237750832222118e-08	0.79842687	0.29340118	0.52522093	0.8201799	0.16578342	0.54719865
4.239622096639204e-08	0.79842794	0.2933987	0.5252211	0.82017994	0.16578338	0.5471986
4.2414965669299155e-08	0.798429	0.29339617	0.52522117	0.82017994	0.16578354	0.5471985
4.243370430408771e-08	0.7984302	0.29339367	0.52522135	0.82017994	0.16578358	0.5471986
4.245242077405219e-08	0.7984313	0.29339117	0.52522147	0.82017994	0.1657837	0.54719853
4.247111922563933e-08	0.7984323	0.29338866	0.5252216	0.8201799	0.16578382	0.54719865
4.2489831308672776e-08	0.7984334	0.29338616	0.5252217	0.82017976	0.16578372	0.5471987
4.250857084816116e-08	0.7984345	0.29338363	0.5252218	0.82017976	0.16578375	0.5471987
4.252733265250178e-08	0.79843557	0.29338115	0.5252219	0.82017976	0.16578358	0.54719883
4.254607536745833e-08	0.79843664	0.29337862	0.5252221	0.82017976	0.16578345	0.5471988
4.2564782742069406e-08	0.7984377	0.29337615	0.5252221	0.82017976	0.16578339	0.5471988
4.258348800583879e-08	0.79843885	0.29337367	0.5252223	0.82017994	0.16578332	0.5471986
4.260220368903657e-08	0.7984399	0.29337117	0.5252224	0.82018	0.16578342	0.5471986
4.262095621039223e-08	0.79844105	0.29336867	0.5252225	0.82017994	0.16578344	0.54719853
4.2639713166829447e-08	0.7984421	0.2933662	0.5252226	0.82017994	0.16578361	0.5471985
4.265844333539536e-08	0.7984432	0.29336372	0.5252228	0.82017994	0.16578369	0.5471986
4.2677147489423534e-08	0.7984442	0.29336125	0.52522284	0.8201799	0.16578372	0.5471986
4.269585357152091e-08	0.79844534	0.2933588	0.5252229	0.82017976	0.16578381	0.5471987
4.271458966627955e-08	0.7984464	0.29335633	0.5252231	0.82017976	0.16578363	0.5471988
4.273333300532817e-08	0.79844743	0.29335386	0.5252232	0.82017976	0.1657836	0.5471988
4.275206691707349e-08	0.79844856	0.29335138	0.5252234	0.82017976	0.16578344	0.54719883
4.277077424563715e-08	0.7984497	0.2933489	0.5252234	0.82017994	0.16578335	0.54719865
4.27894784212653e-08	0.7984507	0.29334643	0.5252235	0.82017994	0.16578339	0.54719865
4.2808188336824215e-08	0.7984518	0.293344	0.5252237	0.82017994	0.16578333	0.5471986
4.282692406865782e-08	0.79845285	0.29334152	0.52522373	0.82017994	0.16578351	0.54719853
4.2845659943301364e-08	0.7984539	0.29333907	0.52522385	0.82017994	0.1657835	0.5471986
4.2864387361606736e-08	0.798455	0.29333666	0.525224	0.82018	0.16578357	0.5471985
4.288309226004996e-08	0.798456	0.2933342	0.5252241	0.8201799	0.16578369	0.5471986
4.2901799943804206e-08	0.798457	0.29333174	0.52522415	0.8201799	0.16578363	0.54719865
4.2920519317960525e-08	0.79845816	0.2933293	0.52522427	0.82017976	0.16578367	0.5471987
4.293925450089679e-08	0.7984592	0.2933269	0.5252243	0.82017976	0.16578354	0.5471988
4.2957993521598906e-08	0.79846025	0.2933245	0.5252245	0.82017994	0.16578348	0.5471987
4.297670438189049e-08	0.7984613	0.29332203	0.5252246	0.8201799	0.16578345	0.5471987
4.2995405421773216e-08	0.7984624	0.2933196	0.5252247	0.82017994	0.16578333	0.5471987
4.3014131489802634e-08	0.7984634	0.29331717	0.5252248	0.82017994	0.1657834	0.5471986
4.303287764991713e-08	0.7984644	0.29331475	0.5252249	0.82017994	0.16578335	0.54719865
4.305163232060434e-08	0.7984656	0.29331234	0.52522504	0.82017994	0.16578345	0.54719853
4.3070364962994965e-08	0.79846656	0.29330993	0.52522516	0.82017994	0.16578351	0.5471986
4.308906822847459e-08	0.79846764	0.29330748	0.5252253	0.82017994	0.16578354	0.5471986
4.3107781132589824e-08	0.7984687	0.2933051	0.5252254	0.82017994	0.16578364	0.5471986
4.3126517227001416e-08	0.7984698	0.29330266	0.5252255	0.82017976	0.16578357	0.54719865
4.314526231772379e-08	0.7984708	0.29330027	0.5252255	0.82017976	0.1657836	0.5471987
4.316400476279259e-08	0.7984718	0.29329786	0.52522564	0.82017976	0.16578346	0.5471988
4.318272146304438e-08	0.7984729	0.29329544	0.5252258	0.82017994	0.16578339	0.54719865
4.32014355658468e-08	0.79847383	0.29329306	0.5252259	0.82017994	0.16578339	0.5471987
4.3220154820693236e-08	0.7984749	0.2932907	0.525226	0.82017994	0.16578326	0.5471987
4.323888443975792e-08	0.798476	0.29328826	0.5252261	0.82017994	0.16578336	0.54719853
4.325762771202261e-08	0.798477	0.2932859	0.5252261	0.82018	0.16578339	0.5471986
4.3276354418595745e-08	0.798478	0.2932835	0.52522635	0.82018	0.16578346	0.5471985
4.3295068012965083e-08	0.7984791	0.2932811	0.5252264	0.82017994	0.16578358	0.5471986
4.331378406958223e-08	0.79848015	0.29327875	0.52522653	0.82017994	0.16578352	0.5471986
4.333251052275635e-08	0.7984811	0.29327634	0.5252266	0.82017994	0.16578363	0.5471986
4.335126260303288e-08	0.7984822	0.29327396	0.5252267	0.8201799	0.16578354	0.5471987
4.337000178551714e-08	0.79848325	0.29327163	0.52522683	0.82017994	0.16578352	0.54719865
4.338870852239318e-08	0.79848415	0.29326925	0.52522695	0.82017976	0.16578346	0.5471987
4.34074128322099e-08	0.7984853	0.2932669	0.52522707	0.82017994	0.1657833	0.5471987
4.342613770593705e-08	0.7984863	0.29326448	0.5252272	0.82017994	0.1657833	0.54719865
4.344487794096651e-08	0.7984873	0.29326212	0.5252272	0.82017994	0.16578321	0.5471986
4.346362235556024e-08	0.7984884	0.29325977	0.5252273	0.82018	0.1657833	0.5471985
4.348235194040203e-08	0.79848933	0.29325742	0.5252274	0.82017994	0.1657834	0.54719853
4.3501058988237104e-08	0.79849035	0.29325506	0.5252276	0.82018	0.16578346	0.5471985
4.3519760555562714e-08	0.79849136	0.2932527	0.52522767	0.82017994	0.1657836	0.54719853
4.353848856959187e-08	0.79849243	0.29325038	0.5252278	0.82017994	0.16578355	0.5471986
4.355723416238881e-08	0.79849344	0.29324803	0.5252279	0.8201799	0.16578363	0.54719865
4.357596739817066e-08	0.7984944	0.2932457	0.52522796	0.82017976	0.16578352	0.5471987
4.359466987489744e-08	0.7984954	0.29324335	0.5252281	0.82017976	0.16578344	0.5471987
4.361337518457448e-08	0.7984964	0.29324102	0.5252282	0.8201799	0.1657834	0.5471988
4.363209329155042e-08	0.79849744	0.29323867	0.52522826	0.82017994	0.16578321	0.5471987
4.3650838845567196e-08	0.7984985	0.29323632	0.5252284	0.82017994	0.16578326	0.5471986
4.366958171811209e-08	0.7984995	0.293234	0.5252285	0.82018	0.16578324	0.5471986
4.3688292908609716e-08	0.7985005	0.29323167	0.5252286	0.8201801	0.16578335	0.5471985
4.370699744026609e-08	0.7985016	0.29322934	0.5252287	0.82017994	0.16578348	0.5471986
4.372570041019928e-08	0.7985025	0.29322702	0.5252288	0.82017994	0.16578346	0.5471986
4.374442340718771e-08	0.7985035	0.29322466	0.52522886	0.8201799	0.16578357	0.5471986
4.376317079728007e-08	0.7985045	0.29322237	0.5252289	0.8201799	0.16578348	0.5471987
4.3781903541713516e-08	0.7985055	0.29322007	0.52522904	0.82017994	0.1657834	0.54719865
4.3800603352196186e-08	0.7985065	0.29321772	0.52522916	0.82017994	0.16578339	0.5471987
4.3819314216728683e-08	0.7985075	0.29321545	0.5252293	0.82017994	0.16578324	0.5471987
4.383803285597581e-08	0.79850847	0.29321313	0.52522933	0.82018	0.1657833	0.5471986
4.385677133506851e-08	0.79850954	0.29321083	0.52522945	0.82017994	0.16578323	0.5471986
4.3875515589773917e-08	0.79851043	0.29320857	0.5252296	0.82018	0.16578329	0.54719853
4.389423655496907e-08	0.7985115	0.29320621	0.52522963	0.8201801	0.16578338	0.5471986
4.391294343856871e-08	0.79851246	0.29320395	0.52522975	0.8201801	0.16578342	0.54719853
4.393166293496444e-08	0.79851353	0.29320166	0.5252299	0.82017994	0.16578357	0.5471986
4.395040121613482e-08	0.7985144	0.29319933	0.52522993	0.82017976	0.16578351	0.5471986
4.396914710745912e-08	0.79851544	0.29319707	0.52523005	0.82017994	0.16578354	0.54719865
4.398788290628343e-08	0.7985164	0.29319474	0.52523017	0.82017976	0.1657834	0.5471988
4.400660468219254e-08	0.79851735	0.2931925	0.5252303	0.8201799	0.16578327	0.5471987
4.402530794099326e-08	0.7985184	0.2931902	0.52523035	0.82017994	0.16578324	0.5471987
4.404402723649272e-08	0.7985194	0.29318795	0.5252304	0.82017994	0.1657831	0.5471986
4.406276630077146e-08	0.7985204	0.29318565	0.52523047	0.8201801	0.16578321	0.54719853
4.4081501581623664e-08	0.7985213	0.29318336	0.5252306	0.8201801	0.1657832	0.54719853
4.4100235754142844e-08	0.7985223	0.29318112	0.5252307	0.8201801	0.1657833	0.5471984
4.411895787797787e-08	0.7985233	0.29317886	0.5252308	0.82018	0.16578345	0.54719853
4.4137671140467516e-08	0.7985243	0.2931766	0.5252309	0.82017994	0.16578345	0.54719853
4.415639646373258e-08	0.7985253	0.2931743	0.525231	0.82017994	0.16578357	0.54719853
4.41751461312308e-08	0.79852617	0.29317203	0.5252311	0.82017994	0.16578351	0.5471987
4.419387466427183e-08	0.7985272	0.29316977	0.5252312	0.8201799	0.16578346	0.54719865
4.421259208708053e-08	0.7985282	0.29316753	0.52523124	0.8201799	0.16578336	0.5471988
4.423128597458622e-08	0.7985291	0.2931653	0.52523136	0.82017994	0.1657832	0.5471987
4.4249995610218765e-08	0.7985301	0.29316306	0.5252314	0.82017994	0.16578323	0.5471987
4.4268732766851907e-08	0.79853106	0.2931608	0.52523154	0.82017994	0.1657831	0.5471986
4.42874856299914e-08	0.798532	0.29315853	0.52523166	0.8201801	0.16578318	0.54719853
4.4306221032334484e-08	0.798533	0.2931563	0.5252318	0.82018	0.16578323	0.54719853
4.432492639452719e-08	0.7985339	0.29315406	0.52523184	0.8201801	0.16578326	0.5471985
4.434364444397085e-08	0.798535	0.29315183	0.5252319	0.82017994	0.1657834	0.54719853
4.43623668051036e-08	0.79853594	0.2931496	0.52523196	0.82018	0.16578339	0.54719853
4.438110469275905e-08	0.79853684	0.2931474	0.5252321	0.82018	0.16578351	0.54719853
4.439983037373343e-08	0.79853785	0.29314512	0.52523226	0.8201799	0.16578348	0.5471986
4.441854476329561e-08	0.79853874	0.2931429	0.52523226	0.8201799	0.1657834	0.5471986
4.4437240941886926e-08	0.7985397	0.29314068	0.5252324	0.8201799	0.16578338	0.5471987
4.4455954674827605e-08	0.7985407	0.29313847	0.5252325	0.82017994	0.1657832	0.5471987
4.447469384808927e-08	0.79854167	0.29313624	0.52523255	0.82018	0.16578318	0.5471986
4.449343058838597e-08	0.7985426	0.293134	0.5252327	0.82018	0.1657831	0.54719865
4.4512154512051545e-08	0.7985435	0.29313183	0.52523273	0.8201801	0.16578312	0.54719853
4.453086855394085e-08	0.7985445	0.2931296	0.5252328	0.8201801	0.16578321	0.54719853
4.4549580585109625e-08	0.7985454	0.2931274	0.5252329	0.8201801	0.16578321	0.5471985
4.4568305413226916e-08	0.79854643	0.29312518	0.52523303	0.8201801	0.1657834	0.5471985
4.4587051214317197e-08	0.7985474	0.29312298	0.5252331	0.82017994	0.16578339	0.54719853
4.4605785797452446e-08	0.79854834	0.29312074	0.5252332	0.82018	0.16578348	0.54719853
4.462448903528591e-08	0.7985493	0.29311857	0.52523327	0.8201799	0.16578346	0.5471987
4.46431880425169e-08	0.7985502	0.29311636	0.5252334	0.82017994	0.16578335	0.5471987
4.4661914099476236e-08	0.7985512	0.29311422	0.52523345	0.8201799	0.16578333	0.5471987
4.468065908337582e-08	0.79855204	0.29311198	0.52523357	0.82017994	0.1657831	0.5471988
4.469941814083039e-08	0.798553	0.2931098	0.5252337	0.82018	0.16578312	0.5471986
4.471814350075832e-08	0.79855394	0.2931076	0.5252337	0.8201801	0.1657831	0.5471986
4.473685139493618e-08	0.79855496	0.29310542	0.5252338	0.8201801	0.16578312	0.5471985
4.4755561891438705e-08	0.7985558	0.29310322	0.5252339	0.82018	0.16578327	0.5471985
4.4774289617282874e-08	0.7985568	0.29310104	0.525234	0.8201801	0.16578329	0.54719853
4.479303526650884e-08	0.7985577	0.2930989	0.52523404	0.82018	0.16578339	0.54719853
4.481177234465774e-08	0.7985586	0.29309672	0.5252342	0.82017994	0.1657834	0.5471986
4.483048397602157e-08	0.7985596	0.29309455	0.5252343	0.82017994	0.16578336	0.5471986
4.484919250985107e-08	0.7985605	0.2930924	0.52523434	0.82017994	0.16578339	0.5471987
4.486791893782226e-08	0.79856145	0.29309022	0.5252344	0.82017994	0.1657832	0.5471987
4.4886665184853856e-08	0.7985624	0.29308808	0.5252345	0.82018	0.16578315	0.5471986
4.4905421525442796e-08	0.7985633	0.29308587	0.5252346	0.82017994	0.16578308	0.54719865
4.492415399806793e-08	0.79856426	0.29308373	0.5252347	0.8201801	0.16578308	0.5471985
4.494287240272085e-08	0.79856515	0.29308155	0.5252348	0.8201801	0.16578318	0.5471985
4.496156590478567e-08	0.79856604	0.2930794	0.5252348	0.8201801	0.16578323	0.5471985
4.498029881253761e-08	0.79856694	0.29307726	0.52523494	0.82018	0.16578339	0.5471985
4.4999043205897095e-08	0.7985679	0.29307508	0.525235	0.82018	0.16578335	0.5471986
4.501777507930247e-08	0.7985688	0.293073	0.5252351	0.82018	0.16578336	0.5471986
4.5036499128083886e-08	0.79856974	0.29307082	0.5252352	0.82017994	0.16578329	0.5471987
4.505520485859063e-08	0.79857063	0.29306868	0.5252353	0.82018	0.16578315	0.54719865
4.5073928581901345e-08	0.7985716	0.29306653	0.52523535	0.82017994	0.16578318	0.5471986
4.509267283767455e-08	0.79857254	0.2930644	0.5252355	0.8201801	0.16578309	0.54719853
4.511142420656424e-08	0.79857343	0.29306227	0.52523553	0.8201801	0.1657832	0.5471985
4.5130147130455334e-08	0.7985743	0.29306012	0.5252356	0.8201801	0.16578324	0.5471986
4.514884634314832e-08	0.7985752	0.293058	0.52523565	0.8201801	0.16578321	0.5471985
4.51675440677281e-08	0.7985762	0.2930559	0.5252358	0.82018	0.1657833	0.54719853
4.518627851901457e-08	0.7985771	0.29305378	0.5252359	0.82017994	0.16578321	0.5471986
4.52050284232727e-08	0.79857796	0.29305163	0.52523595	0.82018	0.16578326	0.54719853
4.522376297715495e-08	0.798579	0.29304948	0.525236	0.82017994	0.16578324	0.54719865
4.52424683385938e-08	0.7985799	0.29304737	0.5252361	0.82018	0.16578318	0.5471986
4.526116931248075e-08	0.79858077	0.29304528	0.5252362	0.82017994	0.16578321	0.54719865
4.527987651091092e-08	0.79858166	0.29304317	0.52523625	0.82018	0.16578309	0.5471986
4.529860641544035e-08	0.79858255	0.29304105	0.52523637	0.8201801	0.16578312	0.54719853
4.531735049958169e-08	0.7985834	0.29303896	0.5252364	0.8201801	0.1657831	0.5471986
4.533607667523723e-08	0.79858434	0.29303682	0.5252365	0.8201801	0.16578314	0.54719853
4.53547701025727e-08	0.79858524	0.29303473	0.52523655	0.82018	0.16578327	0.54719853
4.537347042767699e-08	0.79858613	0.29303268	0.52523667	0.8201801	0.16578318	0.54719853
4.539220157903727e-08	0.798587	0.29303053	0.5252367	0.82018	0.16578329	0.54719853
4.5410949375414123e-08	0.7985879	0.2930284	0.52523685	0.82017994	0.16578318	0.5471986
4.5429680195489726e-08	0.7985889	0.29302633	0.52523685	0.8201801	0.16578318	0.54719853
4.544839134587846e-08	0.7985897	0.29302424	0.52523696	0.82018	0.16578321	0.5471986
4.546709255253254e-08	0.79859054	0.2930222	0.5252371	0.8201801	0.16578314	0.5471986
4.548581034170555e-08	0.79859155	0.29302007	0.5252372	0.82018	0.16578318	0.54719853
4.550454642663169e-08	0.7985924	0.29301798	0.52523726	0.8201801	0.16578312	0.5471986
4.552329050950535e-08	0.7985933	0.2930159	0.5252373	0.8201801	0.1657832	0.5471985
4.5542004800339673e-08	0.7985942	0.2930138	0.5252374	0.82018	0.16578318	0.5471986
4.556070803663876e-08	0.7985951	0.29301175	0.52523744	0.8201801	0.16578315	0.54719853
4.557942649525396e-08	0.7985959	0.29300967	0.5252375	0.82018	0.16578323	0.5471986
4.559815372609994e-08	0.7985968	0.2930076	0.5252376	0.82017994	0.16578309	0.5471986
4.561691026352321e-08	0.7985977	0.29300556	0.52523774	0.82018	0.16578317	0.5471986
4.563564796341417e-08	0.7985986	0.29300347	0.5252378	0.82017994	0.1657831	0.5471986
4.565436317465464e-08	0.79859954	0.29300138	0.52523786	0.8201801	0.16578309	0.54719853
4.5673068626481605e-08	0.79860044	0.29299936	0.5252379	0.82018	0.16578317	0.5471986
4.5691793635245025e-08	0.79860127	0.2929973	0.52523804	0.8201801	0.1657831	0.54719853
4.571054056041093e-08	0.7986021	0.2929952	0.52523804	0.82018	0.1657832	0.54719853
4.5729271517858635e-08	0.79860306	0.2929932	0.52523816	0.82017994	0.1657831	0.5471986
4.5747999450457644e-08	0.7986039	0.2929911	0.52523834	0.8201801	0.16578312	0.54719853
4.576669195785538e-08	0.79860485	0.29298905	0.52523834	0.8201801	0.16578317	0.5471986
4.5785407427115566e-08	0.7986057	0.292987	0.5252384	0.8201801	0.16578309	0.54719853
4.580413379925241e-08	0.7986066	0.29298496	0.5252385	0.8201801	0.16578314	0.5471986
4.582287421582708e-08	0.7986074	0.29298294	0.5252386	0.82018	0.16578309	0.5471986
4.5841608559353045e-08	0.7986083	0.29298085	0.52523863	0.8201801	0.16578312	0.54719853
4.586030495362088e-08	0.79860914	0.29297882	0.5252387	0.8201801	0.16578312	0.5471986
4.58790070538717e-08	0.79861	0.2929768	0.52523875	0.8201801	0.16578309	0.54719853
4.589771494582185e-08	0.79861087	0.29297483	0.5252389	0.8201801	0.16578321	0.54719853
4.5916463497897895e-08	0.7986117	0.29297277	0.52523893	0.82018	0.16578317	0.5471986
4.59352175743973e-08	0.7986126	0.29297072	0.52523905	0.82018	0.1657832	0.54719853
4.5953947696775876e-08	0.7986135	0.2929687	0.5252391	0.82017994	0.16578317	0.54719865
4.597265769829961e-08	0.7986143	0.29296666	0.5252392	0.82018	0.16578309	0.5471986
4.59913622705876e-08	0.7986152	0.29296464	0.5252392	0.8201801	0.1657831	0.5471986
4.601008010213428e-08	0.79861605	0.29296258	0.52523935	0.82018	0.16578299	0.5471986
4.602882875549801e-08	0.7986169	0.29296055	0.5252394	0.8201801	0.16578305	0.54719853
4.6047567018925145e-08	0.79861784	0.29295853	0.52523947	0.8201801	0.16578303	0.5471986
4.6066277827361126e-08	0.7986187	0.29295653	0.5252396	0.8201801	0.16578303	0.5471985
4.608497668159531e-08	0.79861957	0.29295456	0.5252396	0.8201801	0.16578315	0.54719853
4.6103691050525943e-08	0.79862046	0.29295254	0.52523965	0.8201801	0.1657831	0.54719853
4.6122440964555456e-08	0.7986213	0.29295057	0.52523977	0.8201801	0.16578321	0.54719853
4.614120304205832e-08	0.7986221	0.29294854	0.5252398	0.82018	0.16578318	0.5471986
4.615993429992693e-08	0.79862297	0.29294652	0.5252399	0.82018	0.16578315	0.5471986
4.617864626719807e-08	0.7986238	0.29294455	0.52524006	0.82018	0.16578315	0.54719865
4.6197358655183216e-08	0.7986247	0.29294252	0.52524006	0.82017994	0.16578303	0.5471986
4.6216089529818295e-08	0.79862547	0.29294053	0.5252402	0.82017994	0.16578306	0.5471986
4.6234836740409794e-08	0.7986263	0.29293853	0.52524024	0.82018	0.16578297	0.5471986
4.625357519581187e-08	0.7986272	0.29293653	0.52524024	0.8201801	0.16578299	0.54719853
4.6272282725602214e-08	0.79862803	0.29293448	0.52524036	0.8201801	0.165783	0.54719853
4.629099256849536e-08	0.79862887	0.29293254	0.52524036	0.8201802	0.165783	0.54719853
4.630971630211743e-08	0.79862976	0.29293054	0.5252405	0.8201801	0.16578315	0.5471985
4.632845362644152e-08	0.79863054	0.29292858	0.5252406	0.82018	0.1657831	0.54719853
4.634719828745047e-08	0.7986314	0.2929266	0.5252406	0.8201801	0.16578318	0.54719853
4.636592580693496e-08	0.7986322	0.2929246	0.5252407	0.8201801	0.16578317	0.5471986
4.6384634052028824e-08	0.7986331	0.29292268	0.5252408	0.8201801	0.16578308	0.5471986
4.640335108003015e-08	0.7986339	0.2929207	0.52524084	0.82017994	0.1657831	0.5471986
4.6422082745710446e-08	0.79863477	0.2929187	0.5252409	0.8201801	0.16578297	0.5471986
4.644083686406709e-08	0.79863566	0.29291677	0.525241	0.82018	0.165783	0.54719853
4.645957446844745e-08	0.79863644	0.29291478	0.525241	0.8201801	0.16578297	0.5471986
4.6478292855820313e-08	0.7986373	0.2929128	0.52524114	0.8201801	0.16578297	0.54719853
4.6496996403805185e-08	0.7986381	0.2929108	0.5252412	0.8201801	0.16578305	0.54719853
4.651572086889309e-08	0.79863894	0.29290888	0.52524126	0.8201801	0.16578299	0.54719853
4.65344604436026e-08	0.7986398	0.2929069	0.5252414	0.8201801	0.16578309	0.5471985
4.6553218165513265e-08	0.7986406	0.292905	0.5252414	0.82018	0.16578306	0.5471986
4.657193159633772e-08	0.79864144	0.292903	0.52524143	0.8201801	0.16578309	0.5471985
4.6590635364503095e-08	0.7986423	0.29290107	0.52524155	0.8201801	0.16578312	0.5471986
4.660935434335494e-08	0.79864305	0.29289913	0.5252417	0.8201801	0.16578303	0.5471986
4.662808995456905e-08	0.7986439	0.2928972	0.52524173	0.8201801	0.16578309	0.54719853
4.664684278131851e-08	0.7986448	0.29289526	0.5252418	0.82017994	0.16578302	0.5471986
4.666558210770171e-08	0.7986456	0.2928933	0.5252418	0.8201801	0.16578299	0.54719853
4.6684290838326523e-08	0.7986464	0.29289138	0.5252419	0.8201801	0.165783	0.5471986
4.6702984174630155e-08	0.7986473	0.29288942	0.525242	0.8201801	0.16578294	0.54719853
4.672169484248329e-08	0.798648	0.29288748	0.5252421	0.82018	0.165783	0.54719853
4.674044619190244e-08	0.79864883	0.29288554	0.52524215	0.8201801	0.16578293	0.5471986
4.675919334940165e-08	0.79864967	0.29288357	0.5252422	0.8201801	0.16578296	0.54719853
4.6777907257692904e-08	0.79865056	0.29288167	0.52524227	0.8201801	0.16578294	0.54719853
4.6796598730783045e-08	0.79865134	0.29287973	0.5252423	0.8201801	0.16578297	0.5471985
4.6815318678140296e-08	0.7986522	0.29287782	0.5252423	0.8201801	0.1657831	0.54719853
4.68340556526899e-08	0.798653	0.29287592	0.52524245	0.8201801	0.16578303	0.54719853
4.6852801364588685e-08	0.79865384	0.29287398	0.5252425	0.8201801	0.16578315	0.5471985
4.6871527652339515e-08	0.7986546	0.29287207	0.52524257	0.82018	0.16578309	0.54719865
4.689023952241494e-08	0.7986554	0.29287013	0.5252427	0.8201801	0.16578305	0.54719853
4.6908940848817355e-08	0.7986562	0.29286826	0.52524275	0.82018	0.16578308	0.5471986
4.6927652413894335e-08	0.798657	0.29286635	0.5252428	0.8201801	0.16578293	0.5471986
4.6946392536659616e-08	0.79865783	0.2928644	0.5252429	0.8201801	0.16578297	0.54719853
4.696514667845513e-08	0.79865867	0.29286247	0.5252429	0.82018	0.16578293	0.5471986
4.698387706218636e-08	0.79865944	0.2928606	0.525243	0.8201801	0.16578291	0.5471985
4.7002592342974655e-08	0.7986603	0.2928587	0.52524304	0.8201801	0.16578294	0.54719853
4.702128631174814e-08	0.7986611	0.2928568	0.5252431	0.8201801	0.16578291	0.5471985
4.7040000749061215e-08	0.7986619	0.2928549	0.52524316	0.8201801	0.16578306	0.5471984
4.7058741210517444e-08	0.7986627	0.29285303	0.5252433	0.8201801	0.16578303	0.54719853
4.7077478800345456e-08	0.7986635	0.2928511	0.5252433	0.8201801	0.16578308	0.5471985
4.709619563131492e-08	0.79866433	0.2928492	0.5252434	0.8201801	0.16578309	0.5471986
4.7114897272157356e-08	0.7986651	0.29284737	0.52524346	0.8201801	0.165783	0.5471986
4.713361067747549e-08	0.7986659	0.29284543	0.5252436	0.82018	0.165783	0.5471986
4.715234847542037e-08	0.79866666	0.29284355	0.52524364	0.8201801	0.16578288	0.5471986
4.7171097324170415e-08	0.7986675	0.29284167	0.52524364	0.8201801	0.16578288	0.54719853
4.718982454618367e-08	0.7986683	0.2928398	0.5252437	0.8201801	0.16578285	0.5471986
4.720853247146442e-08	0.7986691	0.29283792	0.52524376	0.8201801	0.16578288	0.5471985
4.722724978220855e-08	0.7986699	0.29283607	0.5252439	0.8201801	0.16578303	0.5471985
4.724598466119558e-08	0.79867065	0.29283416	0.5252439	0.8201801	0.165783	0.54719853
4.726473673596248e-08	0.7986715	0.2928323	0.52524394	0.8201801	0.1657831	0.54719853
4.728347199590164e-08	0.79867226	0.2928304	0.525244	0.82018	0.16578306	0.5471986
4.730218822862354e-08	0.79867303	0.29282856	0.5252441	0.8201801	0.16578297	0.54719853
4.7320890316453344e-08	0.79867387	0.2928267	0.5252442	0.82018	0.16578297	0.5471986
4.733960791031789e-08	0.7986747	0.2928248	0.52524424	0.8201801	0.16578282	0.5471986
4.735834261686131e-08	0.7986754	0.29282296	0.52524424	0.8201802	0.16578288	0.54719853
4.7377090207692145e-08	0.79867625	0.2928211	0.52524436	0.8201801	0.16578284	0.5471986
4.739580200659534e-08	0.7986771	0.2928192	0.5252444	0.8201802	0.16578288	0.5471984
4.741450987762102e-08	0.7986778	0.29281735	0.5252445	0.8201801	0.16578297	0.5471985
4.743320700300886e-08	0.79867864	0.2928155	0.52524453	0.8201801	0.16578291	0.5471985
4.745192713757033e-08	0.7986794	0.29281366	0.5252446	0.8201802	0.16578305	0.5471985
4.7470681178154325e-08	0.7986802	0.2928118	0.52524465	0.8201801	0.16578303	0.54719853
4.748941537941968e-08	0.7986809	0.29280996	0.5252447	0.8201801	0.16578305	0.5471985
4.750811545678201e-08	0.79868174	0.29280812	0.5252447	0.8201801	0.16578308	0.5471986
4.7526814664988414e-08	0.79868245	0.29280633	0.5252449	0.8201801	0.16578296	0.5471986
4.754553613523786e-08	0.7986833	0.29280448	0.5252449	0.82018	0.16578293	0.5471986
4.756427765580005e-08	0.7986841	0.29280263	0.525245	0.8201801	0.16578281	0.5471986
4.758302851767243e-08	0.79868484	0.29280078	0.5252451	0.8201802	0.16578288	0.5471985
4.7601755715406585e-08	0.79868567	0.29279894	0.52524513	0.8201802	0.16578288	0.54719853
4.762045919408339e-08	0.7986864	0.2927971	0.5252452	0.8201801	0.16578291	0.5471985
4.763916336434446e-08	0.7986871	0.29279527	0.52524525	0.8201801	0.165783	0.5471985
4.7657894255324716e-08	0.79868793	0.29279342	0.5252453	0.8201801	0.16578296	0.54719853
4.7676631948841214e-08	0.79868877	0.2927916	0.52524537	0.8201801	0.16578303	0.5471985
4.7695375960952276e-08	0.7986895	0.29278976	0.5252454	0.8201801	0.165783	0.5471986
4.771407699763403e-08	0.79869026	0.29278797	0.5252454	0.8201801	0.16578291	0.5471986
4.773279059282517e-08	0.79869103	0.29278618	0.52524555	0.8201801	0.16578294	0.5471986
4.7751506811160895e-08	0.79869187	0.29278433	0.5252456	0.8201801	0.1657828	0.5471986
4.777024680082261e-08	0.7986926	0.29278252	0.52524567	0.8201801	0.16578285	0.5471985
4.7789001129265714e-08	0.79869336	0.2927807	0.5252457	0.8201802	0.16578282	0.54719853
4.7807725769491934e-08	0.7986941	0.29277888	0.5252458	0.82018024	0.16578288	0.5471984
4.7826443832588064e-08	0.7986949	0.2927771	0.52524585	0.8201801	0.16578299	0.5471985
4.784515513790895e-08	0.79869556	0.29277527	0.5252459	0.8201801	0.16578294	0.5471985
4.7863882524314155e-08	0.79869646	0.2927735	0.52524596	0.8201801	0.16578303	0.54719853
4.788261450317909e-08	0.7986971	0.29277167	0.525246	0.8201801	0.16578291	0.5471986
