# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6401413347144163e-08	0.7951621	0.2955226	0.5255273	0.3133721	-0.8635332	-0.36260796
2.6409113529311707e-08	0.79538727	0.29523975	0.52538884	0.4507512	-0.7465816	-0.461275
2.641692092178312e-08	0.7956367	0.2950129	0.52520925	0.57837874	-0.5708329	-0.5553431
2.6424769215431292e-08	0.7958959	0.2948666	0.5249964	0.6703761	-0.32801375	-0.63500065
2.643247940681552e-08	0.79613805	0.29481778	0.5247672	0.69090635	-0.02943256	-0.68374944
2.6439726705816103e-08	0.7963317	0.29486006	0.5245478	0.61530215	0.27910066	-0.6841987
2.6446376050948878e-08	0.7964647	0.29496443	0.524356	0.45387006	0.5431875	-0.6309457
2.6452914176944175e-08	0.79654837	0.29511252	0.52418596	0.22596045	0.73981816	-0.52342963
2.6460026402155247e-08	0.79659116	0.2953076	0.5240276	-0.053431246	0.848818	-0.35483393
2.6467391680079782e-08	0.7965927	0.2955357	0.5238936	-0.319149	0.8453457	-0.15030605
2.647475602243352e-08	0.79655844	0.29578564	0.5237886	-0.5213287	0.75390273	0.05371214
2.6482022194721885e-08	0.79649174	0.2960506	0.5237124	-0.6487329	0.61681676	0.23212135
2.648940731522818e-08	0.7963904	0.29633307	0.5236637	-0.7156005	0.46256518	0.37864694
2.6496756753468997e-08	0.7962567	0.2966188	0.52364546	-0.7385151	0.31385764	0.48746118
2.650399262332361e-08	0.7960967	0.29689458	0.5236584	-0.7363014	0.18009923	0.5620167
2.651114922805999e-08	0.7959169	0.29715264	0.52370167	-0.7222962	0.0609387	0.6095555
2.6518330053948318e-08	0.7957227	0.2973889	0.5237746	-0.7034418	-0.0477765	0.63665026
2.6525307650862422e-08	0.7955289	0.29759058	0.52387166	-0.683393	-0.14561409	0.64752245
2.653197484410089e-08	0.7953456	0.29775336	0.52398586	-0.66330785	-0.23363465	0.6464652
2.6538568238192003e-08	0.7951719	0.29788247	0.5241164	-0.64244944	-0.31629717	0.63613415
2.6545224804532774e-08	0.7950091	0.29797843	0.5242624	-0.62014526	-0.3957143	0.6174082
2.6551980834776505e-08	0.7948608	0.2980387	0.5244216	-0.5959903	-0.4723854	0.5905653
2.6558736949613254e-08	0.7947328	0.2980602	0.5245876	-0.56998986	-0.54529923	0.55626947
2.656547811380904e-08	0.7946274	0.29804233	0.5247557	-0.54167557	-0.6144884	0.51493293
2.6572337939319704e-08	0.7945447	0.2979835	0.524925	-0.5095854	-0.681282	0.46585712
2.6579399389377344e-08	0.7944859	0.2978804	0.52509236	-0.47191748	-0.745961	0.40831017
2.6586492581872766e-08	0.7944541	0.29773462	0.52524877	-0.42797232	-0.80606574	0.3438201
2.6593567160272332e-08	0.79444915	0.29754904	0.5253882	-0.37667778	-0.8600305	0.27346978
2.6600768965242195e-08	0.79447085	0.29732212	0.5255085	-0.31554356	-0.90730023	0.19645385
2.660818118411275e-08	0.7945209	0.29705334	0.52560496	-0.24211137	-0.94590044	0.112388074
2.661567859043924e-08	0.7945995	0.29675174	0.52567005	-0.15607862	-0.9720915	0.02329834
2.662324651767696e-08	0.79470736	0.29642582	0.5256989	-0.056634024	-0.9822216	-0.06994961
2.6631011438605144e-08	0.7948481	0.29608044	0.52568704	0.058641035	-0.9711388	-0.16832715
2.663885434617053e-08	0.79502136	0.29573506	0.52563053	0.18761599	-0.93159133	-0.26962474
2.6646549046627846e-08	0.79522115	0.29541653	0.52553123	0.3231114	-0.85688186	-0.36965647
2.665425506106638e-08	0.7954483	0.295137	0.5253898	0.4603337	-0.7362229	-0.46816406
2.6662070256789215e-08	0.79569906	0.29491502	0.52520746	0.5864725	-0.5558276	-0.5616315
2.666990796424927e-08	0.79595774	0.29477543	0.52499294	0.6745636	-0.30862436	-0.6396399
2.6677611772828207e-08	0.79619783	0.29473352	0.5247631	0.6887684	-0.0068614744	-0.6855479
2.6684801467750218e-08	0.79638696	0.29478127	0.52454567	0.6065128	0.29948065	-0.68220013
2.6691424862928325e-08	0.79651606	0.29488912	0.52435565	0.439816	0.55942595	-0.6251905
2.6697977147807333e-08	0.7965965	0.29504013	0.52418685	0.20787017	0.75061935	-0.51372236
2.6705166456989644e-08	0.7966366	0.29523942	0.52402884	-0.07468196	0.85240793	-0.3402731
2.671252729057785e-08	0.79663515	0.29546914	0.5238972	-0.33653024	0.841111	-0.13488542
2.67198934407792e-08	0.7965983	0.29572067	0.5237942	-0.53333426	0.7447626	0.06809584
2.672716391753989e-08	0.7965292	0.29598704	0.52372	-0.6556703	0.6055316	0.24430917
2.673456158166046e-08	0.7964251	0.29627073	0.5236734	-0.7186368	0.4508557	0.38825426
2.6741886092816963e-08	0.79628956	0.2965554	0.52365756	-0.73900515	0.303454	0.49404323
2.6749126076314774e-08	0.79612744	0.29683056	0.5236728	-0.7355353	0.17064714	0.56645006
2.675628379580291e-08	0.79594636	0.29708728	0.52371836	-0.7209823	0.052382458	0.6122587
2.6763463165285534e-08	0.7957515	0.29732156	0.5237934	-0.70192975	-0.055607487	0.6379912
2.677040765205575e-08	0.7955584	0.29752004	0.5238918	-0.6818939	-0.15249182	0.6478079
2.67770609389829e-08	0.7953758	0.29768017	0.5240072	-0.6617823	-0.23997246	0.6459949
2.678365512269281e-08	0.795203	0.29780686	0.5241389	-0.64083743	-0.32233694	0.6350188
2.679031877178387e-08	0.7950411	0.2979003	0.5242861	-0.61840653	-0.40154377	0.615679
2.6797082192061476e-08	0.79489404	0.29795775	0.524446	-0.5940998	-0.47800985	0.58823544
2.6803833716484778e-08	0.7947676	0.29797632	0.5246122	-0.56796056	-0.5506006	0.5534175
2.681057960463662e-08	0.79466397	0.29795554	0.5247805	-0.5394185	-0.6195747	0.511528
2.681745254413245e-08	0.79458296	0.29789352	0.52494967	-0.5069752	-0.6862156	0.4618381
2.6824530385173624e-08	0.79452604	0.29778704	0.5251168	-0.46881136	-0.7507103	0.40363845
2.6831617911314994e-08	0.7944963	0.29763827	0.525272	-0.42438212	-0.81035805	0.33871838
2.683869707795118e-08	0.79449326	0.29744968	0.52541006	-0.37243748	-0.863849	0.2678962
2.6845913180422157e-08	0.79451704	0.2972196	0.5255287	-0.31045365	-0.91055375	0.19034861
2.6853341872988328e-08	0.7945692	0.2969478	0.52562314	-0.23601075	-0.94837445	0.105763756
2.686083881958463e-08	0.79464996	0.29664433	0.52568555	-0.1490577	-0.9734661	0.01640434
2.6868418052801877e-08	0.79476017	0.2963167	0.5257115	-0.048490703	-0.98220986	-0.07720569
2.6876200587015484e-08	0.79490346	0.2959703	0.52569634	0.06804123	-0.969223	-0.17598267
2.6884028527407543e-08	0.79507875	0.29562652	0.5256365	0.19761819	-0.92730075	-0.27718997
2.6891719002064845e-08	0.7952806	0.29531047	0.52553403	0.33347592	-0.8495615	-0.3771411
2.689943154103668e-08	0.79550964	0.29503453	0.5253894	0.47045985	-0.72488713	-0.47545817
2.6907256108298896e-08	0.7957618	0.29481792	0.5252042	0.59488827	-0.5394637	-0.5682475
2.6915079966884154e-08	0.7960198	0.2946855	0.52498806	0.6786103	-0.28772262	-0.64439607
2.692277997100668e-08	0.7962577	0.29465103	0.5247575	0.68590134	0.017363409	-0.6871851
2.6929911491663108e-08	0.7964418	0.2947044	0.5245422	0.59655213	0.32121888	-0.67974347
2.693651075244834e-08	0.7965668	0.29481596	0.52435404	0.4242464	0.5766153	-0.6186619
2.694308111171005e-08	0.79664415	0.2949701	0.5241865	0.18805254	0.76179767	-0.50290036
2.6950366453283694e-08	0.7966809	0.29517433	0.5240287	-0.09806418	0.85561436	-0.32393518
2.6957724382066242e-08	0.7966765	0.29540586	0.52389956	-0.35544232	0.83584976	-0.117742606
2.6965096539955884e-08	0.7966368	0.29565927	0.5237987	-0.54629785	0.7342357	0.08404469
2.6972370607182847e-08	0.7965649	0.29592717	0.5237268	-0.6630179	0.59283406	0.2576996
2.6979767376813402e-08	0.79645795	0.2962115	0.5236827	-0.7216723	0.43811837	0.3984935
2.6987065545109108e-08	0.7963204	0.2964951	0.5236694	-0.73939663	0.29216444	0.501037
2.6994285276264473e-08	0.7961567	0.2967686	0.5236871	-0.7346678	0.16082646	0.57093734
2.7001447064717077e-08	0.7959741	0.29702392	0.52373505	-0.71957344	0.043439437	0.6149807
2.7008621793211606e-08	0.7957787	0.2972559	0.5238123	-0.70033723	-0.063759856	0.6393
2.7015532603933146e-08	0.7955866	0.2974511	0.52391213	-0.6803158	-0.15967502	0.6480394
2.7022174139720495e-08	0.7954047	0.29760852	0.5240288	-0.6601669	-0.24663179	0.6454436
2.7028771297040965e-08	0.79523253	0.29773265	0.52416176	-0.63912237	-0.32870984	0.63378793
2.7035441922450466e-08	0.79507166	0.29782337	0.52431005	-0.6165574	-0.4076883	0.61380225
2.704221220326227e-08	0.7949259	0.29787794	0.5244708	-0.59209144	-0.48392764	0.5857287
2.7048958219147153e-08	0.79480135	0.29789343	0.5246372	-0.5658052	-0.5561718	0.55036587
2.7055708949415527e-08	0.7946995	0.29786947	0.52480555	-0.5370181	-0.6249175	0.5078948
2.7062596017947648e-08	0.7946203	0.29780412	0.52497476	-0.5041925	-0.69139695	0.45755482
2.7069690968671614e-08	0.79456544	0.29769403	0.5251415	-0.46549582	-0.7556896	0.39866844
2.707677287982957e-08	0.7945378	0.2975421	0.52529526	-0.4205459	-0.8148516	0.33329627
2.7083857757992493e-08	0.7945368	0.2973503	0.52543193	-0.36789957	-0.86783814	0.26197118
2.709108964085244e-08	0.79456276	0.2971169	0.52554893	-0.3050016	-0.913935	0.1838578
2.709853464685701e-08	0.7946173	0.29684195	0.525641	-0.22949159	-0.95090646	0.09874061
2.710603288497369e-08	0.79470026	0.29653645	0.5257006	-0.14154041	-0.9748206	0.009079698
2.7113625484798536e-08	0.7948129	0.2962071	0.5257235	-0.039760787	-0.9820633	-0.08492762
2.712142476384648e-08	0.794959	0.29585978	0.52570474	0.07807269	-0.96701264	-0.18409927
2.7129236159973604e-08	0.79513633	0.29551786	0.52564144	0.20824985	-0.92253846	-0.28519362
2.713692276641804e-08	0.7953403	0.29520452	0.5255356	0.34445477	-0.84152704	-0.38505292
2.7144641960304318e-08	0.79557145	0.29493257	0.52538764	0.4810909	-0.7125309	-0.4831358
2.7152477997756422e-08	0.79582506	0.29472166	0.5251993	0.6035645	-0.5216817	-0.5751639
2.716028858691625e-08	0.7960822	0.29459697	0.5249816	0.6824482	-0.26513362	-0.64925677
2.7167981569849495e-08	0.7963175	0.29457036	0.5247505	0.682195	0.04314589	-0.6885915
2.717505571492493e-08	0.79649645	0.29462954	0.52453744	0.58533335	0.3442186	-0.67676383
2.7181630036646354e-08	0.79661703	0.29474482	0.52435136	0.40721	0.5945271	-0.6113424
2.7188227236996925e-08	0.79669094	0.29490253	0.52418494	0.16644913	0.7732279	-0.49088016
2.7195614972987815e-08	0.79672444	0.295112	0.52402747	-0.12305179	0.85817456	-0.306097
2.7202970087788052e-08	0.7967167	0.29534552	0.52390087	-0.37534666	0.82954353	-0.09926573
2.7210347322231154e-08	0.7966739	0.29560092	0.5238025	-0.5596996	0.72257274	0.101030104
2.721763365362919e-08	0.7965988	0.2958706	0.523733	-0.6705578	0.5788938	0.27202755
2.7225030104903644e-08	0.79648876	0.2961557	0.52369165	-0.72466993	0.42426112	0.4093872
2.7232305126283394e-08	0.79634887	0.2964382	0.5236812	-0.73966265	0.2798226	0.50850534
2.723950502854842e-08	0.79618365	0.2967099	0.52370155	-0.7336355	0.15005222	0.57572
2.7246670622645988e-08	0.7959994	0.29696357	0.5237521	-0.71798784	0.03362901	0.61784446
2.7253818413973885e-08	0.7958041	0.2971924	0.5238315	-0.69862825	-0.07240648	0.64059085
2.726069380484016e-08	0.7956128	0.29738408	0.52393275	-0.67862433	-0.16731124	0.6482107
2.7267324027575617e-08	0.79543185	0.29753858	0.52405083	-0.6584307	-0.2537308	0.6447913
2.7273923822732695e-08	0.7952605	0.29766002	0.52418506	-0.6372795	-0.33549747	0.6324155
2.7280604150205614e-08	0.7951007	0.29774782	0.52433455	-0.6145615	-0.41425803	0.61173385
2.7287381665228542e-08	0.7949565	0.29779914	0.5244962	-0.5899224	-0.49025324	0.58298606
2.7294122110622806e-08	0.79483384	0.29781136	0.5246628	-0.5634733	-0.5621307	0.5470394
2.7300879677261044e-08	0.7947338	0.29778406	0.5248313	-0.53440917	-0.6306469	0.5039336
2.7307783638416312e-08	0.79465663	0.29771504	0.5250004	-0.5011534	-0.69696474	0.45288014
2.7314896304127276e-08	0.7946039	0.29760104	0.52516663	-0.46187344	-0.76102513	0.3932596
2.7321972530351577e-08	0.7945786	0.2974457	0.5253191	-0.4163505	-0.8196581	0.32740167
2.7329065529931953e-08	0.79457986	0.29725045	0.5254541	-0.36292115	-0.8721018	0.25551796
2.733631531083155e-08	0.79460824	0.2970134	0.5255692	-0.29901418	-0.91752726	0.17678715
2.734377646716168e-08	0.7946652	0.29673517	0.5256588	-0.22235353	-0.9535489	0.091115534
2.7351276707893326e-08	0.79475063	0.29642755	0.5257154	-0.13331066	-0.9761668	0.0011266718
2.7358884635047315e-08	0.7948661	0.29609627	0.5257348	-0.030201698	-0.9817453	-0.09331725
2.736670337205413e-08	0.7950151	0.29574803	0.52571225	0.08905982	-0.96439487	-0.1929283
2.7374497785636585e-08	0.7951947	0.2954082	0.5256452	0.21987504	-0.9170901	-0.29390267
2.738218046814724e-08	0.795401	0.29509795	0.52553564	0.356405	-0.832444	-0.39364812
2.738990804101263e-08	0.7956343	0.2948304	0.52538407	0.49256992	-0.69863224	-0.49145356
2.739775420353136e-08	0.79588944	0.294626	0.5251925	0.6126775	-0.501869	-0.5825512
2.740555161972816e-08	0.7961455	0.2945097	0.5249731	0.686058	-0.24013162	-0.65430564
2.741323753508958e-08	0.7963777	0.2944916	0.5247415	0.6773555	0.07137744	-0.68972903
2.7420248908821244e-08	0.796551	0.2945569	0.52453095	0.5724206	0.3690226	-0.67309064
2.7426804004968062e-08	0.79666704	0.2946763	0.5243469	0.38793254	0.6137456	-0.60284716
2.7433428868903595e-08	0.7967371	0.29483774	0.5241819	0.14253135	0.7849924	-0.47729978
2.744082576830704e-08	0.7967668	0.29504985	0.5240268	-0.1463237	0.8597464	-0.2891183
2.7448179147947542e-08	0.7967559	0.29528522	0.5239027	-0.39362153	0.823024	-0.081882425
2.7455558957841486e-08	0.7967104	0.2955424	0.5238067	-0.5717665	0.7113285	0.11680006
2.746285740512566e-08	0.79663223	0.29581383	0.52373946	-0.6772094	0.565711	0.2852368
2.747025284495359e-08	0.79651934	0.29609948	0.52370065	-0.7271972	0.41129613	0.41935182
2.74775099993977e-08	0.7963772	0.296381	0.5236927	-0.7397633	0.26824352	0.5153439
2.748469601575574e-08	0.7962103	0.29665115	0.5237156	-0.7325847	0.13986386	0.58010703
2.74918651467786e-08	0.79602474	0.29690325	0.5237688	-0.7164499	0.024342999	0.6204374
2.7498986362799133e-08	0.7958295	0.29712898	0.5238501	-0.6969917	-0.08059368	0.64172095
2.7505831586940635e-08	0.7956391	0.29731736	0.5239528	-0.6769965	-0.17459899	0.6483023
2.7512452573138273e-08	0.79545885	0.29746914	0.5240722	-0.6567539	-0.26052976	0.6441039
2.751905682611233e-08	0.79528826	0.2975879	0.52420783	-0.635492	-0.3420217	0.6310362
2.752574462065207e-08	0.7951296	0.29767287	0.52435833	-0.61263114	-0.42055073	0.6096921
2.7532529983879912e-08	0.7949867	0.29772115	0.5245208	-0.58781964	-0.49632165	0.5802928
2.7539265894242915e-08	0.794866	0.2977302	0.5246876	-0.56120634	-0.56785613	0.5437817
2.7546031923955504e-08	0.79476786	0.29769957	0.52485615	-0.5318597	-0.6361686	0.5000512
2.755295088369552e-08	0.7946925	0.29762703	0.52502525	-0.49818465	-0.7023136	0.44831768
2.7560080671647247e-08	0.794642	0.29750922	0.52519095	-0.4583291	-0.7661422	0.38798895
2.756715171344502e-08	0.79461884	0.2973507	0.52534187	-0.41224194	-0.8242588	0.32166457
2.7574252618598435e-08	0.79462236	0.2971521	0.5254754	-0.3580455	-0.87616587	0.24924497
2.7581519821206533e-08	0.79465294	0.29691154	0.52558863	-0.293151	-0.92092544	0.16992028
2.7588996959280746e-08	0.7947124	0.29663014	0.52567583	-0.21536388	-0.9560079	0.08371309
2.7596499496563845e-08	0.79480004	0.29632047	0.5257294	-0.12525617	-0.97734815	-0.006591939
2.7604121624301937e-08	0.7949182	0.2959875	0.5257455	-0.020866124	-0.98127747	-0.10144619
2.7611957408847295e-08	0.79507023	0.2956385	0.52571917	0.09974277	-0.9616522	-0.20145394
2.7619737164642136e-08	0.79525197	0.29530075	0.5256485	0.23117097	-0.9115512	-0.30232468
2.762741931959492e-08	0.7954606	0.29499352	0.5255354	0.36801326	-0.8232717	-0.4019836
2.7635155288411448e-08	0.795696	0.29473042	0.52538025	0.5036066	-0.6846854	-0.49948367
2.7643012375054548e-08	0.7959524	0.29453245	0.5251856	0.6212177	-0.48208046	-0.5896097
2.7650795912738684e-08	0.7962072	0.2944244	0.52496463	0.6889768	-0.21542203	-0.6589606
2.765847651471151e-08	0.7964364	0.2944146	0.52473265	0.67182016	0.09900361	-0.6904282
2.7665431885989936e-08	0.7966043	0.29448572	0.52452445	0.55902445	0.39313185	-0.6690374
2.767197087625649e-08	0.7967158	0.29460913	0.5243425	0.36842683	0.6321377	-0.5940303
2.7678635609441283e-08	0.7967822	0.29477444	0.5241786	0.118291974	0.79598826	-0.46324316
2.7686028114731525e-08	0.7968081	0.29498878	0.52402616	-0.16898374	0.86051387	-0.27223387
2.7693379736142117e-08	0.7967942	0.29522592	0.5239045	-0.41114846	0.81607956	-0.064807765
2.7700728218759692e-08	0.79674613	0.29548362	0.5238111	-0.58254355	0.7006331	0.13130434
2.7708041395384252e-08	0.7966652	0.2957568	0.523746	-0.68306035	0.55331904	0.29736647
2.77154368729903e-08	0.79654956	0.29604292	0.5237096	-0.72932345	0.39919063	0.42845997
2.772268171466809e-08	0.7964053	0.29632363	0.52370423	-0.73973125	0.2573823	0.52160996
2.7729857121180085e-08	0.7962368	0.29659235	0.5237295	-0.73153114	0.13026586	0.5841186
2.7737029466871923e-08	0.79605	0.29684284	0.52378505	-0.7149684	0.015587163	0.62277687
2.774412692179069e-08	0.79585487	0.29706568	0.52386814	-0.6954255	-0.08834791	0.6427086
2.775094409925286e-08	0.7956653	0.29725096	0.52397215	-0.6754389	-0.18151872	0.64832455
2.7757558744982683e-08	0.79548573	0.29740012	0.5240929	-0.65514046	-0.26701927	0.6433905
2.776416699483877e-08	0.79531604	0.29751635	0.5242297	-0.63377184	-0.348246	0.6296652
2.7770861813895503e-08	0.7951583	0.2975986	0.5243812	-0.61077285	-0.42655227	0.6076894
2.777765191312288e-08	0.79501706	0.2976439	0.5245444	-0.5858042	-0.50207883	0.57768124
2.778438498913533e-08	0.7948981	0.29764992	0.5247113	-0.55902475	-0.5733034	0.540626
2.779115824593661e-08	0.79480165	0.29761615	0.52488005	-0.52940565	-0.641412	0.4963052
2.7798093549767315e-08	0.7947281	0.2975402	0.52504903	-0.495311	-0.7074073	0.4439067
2.7805239798106025e-08	0.7946795	0.29741883	0.5252142	-0.45489284	-0.77100736	0.38290045
2.781230863954569e-08	0.79465854	0.2972571	0.52536386	-0.40823793	-0.8286436	0.31610733
2.7819418746331027e-08	0.7946642	0.2970552	0.5254959	-0.353281	-0.88003325	0.24315946
2.7826702585178723e-08	0.794697	0.29681134	0.5256072	-0.28742492	-0.9241326	0.16326763
2.7834194691396707e-08	0.79475874	0.29652694	0.52569205	-0.20854704	-0.958286	0.07655349
2.7841700788698462e-08	0.79484886	0.2962153	0.5257427	-0.11739177	-0.9783738	-0.014067852
2.7849338476932084e-08	0.7949695	0.29588068	0.5257556	-0.011734262	-0.9806707	-0.10933777
2.785719224454402e-08	0.7951244	0.29553106	0.52572554	0.11019794	-0.9587787	-0.20974346
2.7864957896520617e-08	0.79530835	0.2951954	0.52565134	0.24219163	-0.9059107	-0.31050512
2.7872638643095476e-08	0.79551905	0.29489124	0.5255348	0.37926078	-0.8140438	-0.4100498
2.788038283994159e-08	0.7957565	0.29463264	0.5253763	0.5141842	-0.6707414	-0.507216
2.788824962197386e-08	0.79601395	0.2944411	0.5251786	0.62915653	-0.46244517	-0.5963121
2.789602185659324e-08	0.7962675	0.2943411	0.52495635	0.6912336	-0.19103836	-0.6632337
2.7903699441419276e-08	0.79649365	0.2943393	0.5247239	0.66563064	0.12602206	-0.690708
2.7910604326379447e-08	0.7966562	0.294416	0.52451813	0.5451982	0.41651428	-0.664625
2.7917132219829376e-08	0.7967634	0.29454318	0.52433795	0.34868136	0.6497496	-0.58488625
2.792384033748032e-08	0.7968262	0.29471245	0.5241753	0.09405029	0.806077	-0.44888687
2.793122981552963e-08	0.79684836	0.2949289	0.52402544	-0.19130234	0.860522	-0.25524992
2.7938583313876303e-08	0.7968315	0.295168	0.5239061	-0.42825708	0.80861086	-0.047733266
2.794590758904698e-08	0.7967809	0.29542643	0.5238153	-0.59305453	0.6895506	0.14587112
2.7953239751776534e-08	0.796697	0.2957014	0.5237523	-0.6886811	0.540599	0.30954018
2.796063666102935e-08	0.79657865	0.29598802	0.52371836	-0.73126954	0.38683197	0.43756613
2.7967870986902777e-08	0.7964321	0.29626802	0.5237155	-0.7395759	0.24628554	0.52786344
2.797503892558264e-08	0.79626197	0.29653525	0.52374333	-0.73038644	0.1204018	0.5881184
2.798221479646603e-08	0.7960738	0.29678407	0.52380127	-0.71341276	0.0065747327	0.62507814
2.7989291186005094e-08	0.7958788	0.29700395	0.5238863	-0.69378424	-0.09639297	0.64364845
2.7996080394972172e-08	0.79569024	0.29718605	0.5239917	-0.6738041	-0.18872313	0.6482807
2.8002687198932238e-08	0.7955114	0.29733247	0.5241137	-0.6534499	-0.2737632	0.64258987
2.800930053865446e-08	0.7953425	0.29744607	0.5242518	-0.6319652	-0.3547256	0.62818056
2.8016004849274758e-08	0.79518604	0.29752544	0.5244045	-0.60881245	-0.43282393	0.60553825
2.8022802110684398e-08	0.79504615	0.29756767	0.52456844	-0.5836678	-0.5081188	0.57488173
2.8029532682075746e-08	0.7949291	0.2975704	0.52473557	-0.5567072	-0.5790231	0.53725266
2.803631473911941e-08	0.7948344	0.29753333	0.52490425	-0.5267887	-0.6469274	0.4923018
2.8043266134532324e-08	0.79476285	0.2974538	0.52507305	-0.49224675	-0.7127494	0.4392102
2.8050419069157015e-08	0.7947165	0.29732877	0.5252375	-0.45128933	-0.77601004	0.37758753
2.8057484954123266e-08	0.79469776	0.29716387	0.5253857	-0.40404284	-0.8331351	0.31032082
2.8064604443069544e-08	0.7947055	0.29695863	0.52551615	-0.34829065	-0.8839763	0.23683228
2.8071906051586e-08	0.7947406	0.29671133	0.5256256	-0.28142402	-0.9273782	0.15635164
2.8079412033104008e-08	0.7948049	0.29642388	0.52570784	-0.20142622	-0.9605417	0.06913652
2.8086924947980766e-08	0.7948973	0.2961102	0.5257555	-0.10914415	-0.9793156	-0.021845123
2.809457894231133e-08	0.79502076	0.29577392	0.525765	-0.0021661192	-0.9798777	-0.11754429
2.810244638147445e-08	0.7951784	0.29542392	0.52573115	0.12105024	-0.9555979	-0.21829285
2.8110198933133196e-08	0.7953646	0.2950905	0.52565336	0.25361666	-0.8998122	-0.31894982
2.8117880712539027e-08	0.7955777	0.29478955	0.5255332	0.39089856	-0.8041293	-0.41838804
2.8125635832733005e-08	0.7958172	0.2945357	0.5253712	0.5250389	-0.65579784	-0.51519424
2.8133512468932526e-08	0.7960757	0.29435098	0.52517056	0.63704103	-0.44154295	-0.6031311
2.814127222717021e-08	0.7963277	0.2942594	0.5249468	0.692949	-0.16534565	-0.6673967
2.8148901537969337e-08	0.7965493	0.29426554	0.5247155	0.6588922	0.15218996	-0.6905894
2.8155754478827363e-08	0.7967067	0.29434732	0.5245122	0.5312876	0.438691	-0.6599745
2.8162273237192064e-08	0.7968096	0.29447812	0.52433383	0.32926336	0.6661438	-0.5756855
2.816902661726602e-08	0.7968691	0.29465124	0.5241721	0.070497274	0.8150287	-0.4346492
2.817641220517349e-08	0.79688776	0.29486975	0.52402484	-0.21258895	0.85982484	-0.23870988
2.818376631704309e-08	0.796868	0.29511058	0.52390784	-0.44430456	0.8009494	-0.03132618
2.8191071869969233e-08	0.79681486	0.29536986	0.5238194	-0.6028603	0.6785751	0.15987201
2.8198422075372334e-08	0.79672813	0.2956466	0.52375853	-0.6938023	0.5281995	0.3211474
2.8205820244019578e-08	0.796607	0.29593366	0.52372706	-0.73294324	0.37487432	0.4461936
2.821304796410129e-08	0.79645836	0.29621288	0.5237267	-0.7393105	0.23550935	0.53379226
2.8220209995212703e-08	0.79628664	0.29647878	0.5237569	-0.729214	0.11079826	0.5918922
2.8227387605805805e-08	0.79609734	0.2967258	0.52381724	-0.7118723	-0.0021850988	0.6272108
2.823444235388599e-08	0.79590243	0.29694277	0.52390426	-0.6921735	-0.10421115	0.6444791
2.8241208499403927e-08	0.7957146	0.2971218	0.524011	-0.6721883	-0.19578804	0.64817125
2.8247810844483595e-08	0.7955366	0.2972656	0.5241343	-0.65176743	-0.28041986	0.6417399
2.825443059968914e-08	0.7953685	0.29737657	0.52427363	-0.63016135	-0.3611376	0.62665343
2.826114298039464e-08	0.79521316	0.29745308	0.5244274	-0.60685873	-0.4390144	0.60335606
2.8267947267711624e-08	0.7950748	0.29749224	0.52459204	-0.58153695	-0.51407975	0.5720584
2.827467685064247e-08	0.79495955	0.29749176	0.52475923	-0.55438614	-0.58468306	0.53385377
2.828146972098492e-08	0.79486674	0.29745138	0.5249281	-0.5241531	-0.6524031	0.48826241
2.8288438140871858e-08	0.7947972	0.29736823	0.5250968	-0.48914957	-0.7180567	0.4344716
2.8295580631577245e-08	0.794753	0.29723996	0.52526	-0.44774985	-0.78082687	0.37239286
2.830264412322923e-08	0.79473644	0.29707193	0.5254068	-0.39991808	-0.83745176	0.3046672
2.830977470618019e-08	0.7947463	0.29686338	0.5255357	-0.34336773	-0.8877608	0.23063667
2.8317093315193743e-08	0.7947837	0.2966127	0.5256432	-0.27550933	-0.9304642	0.14958999
2.832460024385332e-08	0.7948501	0.29632294	0.52572286	-0.19455825	-0.96259975	0.06204139
2.833211893161696e-08	0.7949449	0.29600734	0.5257676	-0.10120698	-0.9800945	-0.029270375
2.833979062080698e-08	0.7950709	0.2956695	0.5257739	0.007063341	-0.9789614	-0.12540193
2.8347670364768804e-08	0.79523134	0.2953193	0.52573633	0.1314851	-0.9523477	-0.22646248
2.8355410221682204e-08	0.7954196	0.29498816	0.52565515	0.26455992	-0.89372665	-0.32700616
2.836309310301593e-08	0.79563487	0.29469037	0.5255316	0.40198055	-0.794327	-0.42632386
2.8370856874703512e-08	0.7958764	0.29444125	0.5253663	0.53521675	-0.6411543	-0.5227218
2.8378743708058977e-08	0.7961356	0.29426318	0.5251627	0.6441827	-0.42116484	-0.6094784
2.838649220753503e-08	0.796386	0.29417965	0.5249378	0.69396704	-0.14050525	-0.6710944
2.839405076557008e-08	0.7966025	0.2941931	0.52470845	0.652084	0.17609848	-0.6901372
2.8400861314920754e-08	0.7967552	0.29427943	0.52450716	0.51793194	0.45885384	-0.65532815
2.8407374077025723e-08	0.7968545	0.2944135	0.5243306	0.31095797	0.6808061	-0.5668271
2.841417973130553e-08	0.7969107	0.29459038	0.5241696	0.048253518	0.8227277	-0.4209374
2.8421560863910846e-08	0.7969262	0.2948107	0.5240248	-0.23234753	0.8585486	-0.22304551
2.842891613937576e-08	0.7969037	0.29505327	0.5239099	-0.4590093	0.7933379	-0.01593488
2.8436206008636384e-08	0.79684824	0.29531336	0.52382374	-0.6117586	0.66803044	0.17295623
2.8443556477930877e-08	0.79675895	0.2955911	0.52376497	-0.6982112	0.51680154	0.33159897
