# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.678199727311335e-08	0.7976697	0.2936827	0.524571	-0.4856232	0.13859919	0.82489824
4.678933316990773e-08	0.79751223	0.29380524	0.5247011	-0.4680748	0.027286878	0.8466646
4.679682289708918e-08	0.7973652	0.29389235	0.52484834	-0.44846535	-0.08304738	0.85404706
4.680439479632944e-08	0.79723465	0.29393876	0.5250069	-0.42801428	-0.19195001	0.84727216
4.681208870085082e-08	0.7971235	0.29394105	0.5251728	-0.4068416	-0.3002713	0.82629555
4.681999267263003e-08	0.7970338	0.29389516	0.52534235	-0.3840797	-0.40902266	0.7902872
4.6828035497722385e-08	0.796969	0.29379818	0.5255077	-0.35837093	-0.51638085	0.7388902
4.6836218244914203e-08	0.79693085	0.29364884	0.5256617	-0.32721934	-0.6207748	0.6717946
4.6844518818095515e-08	0.79692066	0.29344818	0.52579695	-0.2874136	-0.71946496	0.5893784
4.685296182435166e-08	0.7969395	0.2931985	0.52590656	-0.23494954	-0.8093298	0.49226046
4.686159369363718e-08	0.796989	0.29290366	0.5259837	-0.16521987	-0.8862578	0.38142356
4.687038920082849e-08	0.7970715	0.2925732	0.5260208	-0.07420485	-0.94407827	0.25950423
4.6879349343047643e-08	0.79719007	0.29222023	0.5260118	0.041417133	-0.9752256	0.12954627
4.688840316948405e-08	0.79734653	0.29186583	0.5259525	0.18186314	-0.9699242	-0.003821414
4.689759666607705e-08	0.7975438	0.29153204	0.5258405	0.34523726	-0.9156812	-0.13717456
4.690671733712129e-08	0.79777503	0.29125416	0.5256809	0.51834637	-0.79966164	-0.26246762
4.691524746441297e-08	0.798015	0.29106814	0.5254938	0.67316747	-0.62240344	-0.36706638
4.692350087698085e-08	0.79825425	0.29097766	0.525287	0.7910469	-0.38025168	-0.44776443
4.693168826776711e-08	0.7984765	0.29098865	0.5250691	0.84380835	-0.07656669	-0.49493885
4.6939409768632275e-08	0.7986481	0.29109177	0.5248662	0.8047221	0.24325971	-0.49454388
4.6946877345527074e-08	0.79876006	0.2912648	0.52468604	0.6713477	0.5407311	-0.44042954
4.6954348992265365e-08	0.79881036	0.2914885	0.52453244	0.45825028	0.7769292	-0.32981172
4.696155706024126e-08	0.7988033	0.29173097	0.5244154	0.2155441	0.9127824	-0.178667
4.696876064662707e-08	0.7987521	0.29198435	0.52432984	-0.01866754	0.9519606	-0.0029639073
4.69761878753615e-08	0.79866374	0.29224825	0.5242732	-0.21711628	0.90963936	0.18154888
4.698349864996878e-08	0.79854923	0.29250562	0.5242468	-0.3561885	0.81476194	0.34881607
4.6990856042868894e-08	0.79841256	0.29275766	0.5242486	-0.4429454	0.692642	0.49261084
4.6998457438034226e-08	0.7982539	0.29300535	0.5242793	-0.4889511	0.5577956	0.6119049
4.7006013920098835e-08	0.7980846	0.29323265	0.5243378	-0.5049346	0.4254609	0.70240426
4.701363441309059e-08	0.7979085	0.29343683	0.52442336	-0.5028708	0.2976619	0.7689237
4.702102797208768e-08	0.797739	0.29360574	0.52452934	-0.4911429	0.17940082	0.81333494
4.702834675823118e-08	0.7975782	0.2937405	0.5246533	-0.47466865	0.06696228	0.8405494
4.703576408472188e-08	0.7974271	0.29384074	0.52479446	-0.45568213	-0.04338792	0.85303
4.704332076349107e-08	0.7972899	0.2939023	0.5249498	-0.4354272	-0.15296067	0.85132265
4.705095741094131e-08	0.7971716	0.29392084	0.52511334	-0.41457567	-0.26129675	0.83551216
4.705878089380885e-08	0.7970737	0.29389283	0.5252822	-0.39253005	-0.36988974	0.8050291
4.7066801278229266e-08	0.7969996	0.2938142	0.5254504	-0.36803374	-0.47825685	0.7590501
4.707491748539508e-08	0.7969519	0.29368392	0.5256089	-0.33923432	-0.58373743	0.6977169
4.708318414701875e-08	0.79693156	0.2935013	0.52575195	-0.302918	-0.6849172	0.6206574
4.709156652665013e-08	0.79693973	0.293269	0.52587146	-0.25552714	-0.7783031	0.52877825
4.7100139954327073e-08	0.796978	0.29298928	0.5259612	-0.19242817	-0.8605714	0.42252448
4.710887087476534e-08	0.79704833	0.29267055	0.5260134	-0.1095408	-0.92596644	0.3043378
4.7117783156946363e-08	0.7971537	0.29232338	0.52602154	-0.0028877438	-0.9677202	0.17671303
4.712679320256748e-08	0.79729617	0.2919675	0.52598065	0.12858216	-0.9767173	0.04427542
4.7135948928361414e-08	0.7974789	0.2916228	0.5258875	0.28456563	-0.941655	-0.08978093
4.714519921262354e-08	0.79770136	0.29131854	0.5257424	0.45781898	-0.847987	-0.22003414
4.715390210375804e-08	0.7979392	0.29109937	0.52556413	0.6209473	-0.6930192	-0.33215934
4.7162221928786724e-08	0.7981801	0.29097414	0.52536356	0.7547059	-0.47437024	-0.42210665
4.717041991047944e-08	0.7984109	0.29094833	0.52514833	0.8345647	-0.19113521	-0.4828452
4.7178304151566214e-08	0.7986029	0.2910206	0.52493846	0.83004284	0.12764063	-0.5006282
4.718583225435483e-08	0.79873693	0.29117072	0.5247495	0.73019695	0.43768904	-0.46658918
4.719324310805487e-08	0.79880935	0.291377	0.5245865	0.5441277	0.6996015	-0.37696382
4.720052044315006e-08	0.79882216	0.29161403	0.52445626	0.3075071	0.873637	-0.23916085
4.720769496512245e-08	0.7987864	0.29186356	0.52435935	0.06636139	0.94778377	-0.07085193
4.7215019584120676e-08	0.79871136	0.2921235	0.52429193	-0.14814426	0.9338133	0.1122966
4.72223675014711e-08	0.79860604	0.29238367	0.5242544	-0.30983028	0.8553212	0.2875419
4.722968016718032e-08	0.79847777	0.29263738	0.52424544	-0.41522086	0.741437	0.44051442
4.723717138236261e-08	0.7983274	0.292887	0.5242649	-0.47546792	0.6101802	0.5692494
4.724473709339949e-08	0.79816157	0.29312265	0.52431273	-0.50142527	0.47626102	0.67039937
4.725232071893357e-08	0.7979877	0.29333627	0.5243879	-0.50524706	0.34671947	0.745702
4.725978751536722e-08	0.79781526	0.29351893	0.5244862	-0.49652553	0.2251062	0.7980966
4.726711480124358e-08	0.79765075	0.2936671	0.5246032	-0.4815487	0.11085031	0.8316641
4.727447498684043e-08	0.7974957	0.29378122	0.52473766	-0.46338406	5.339707e-05	0.84980565
4.728202436204498e-08	0.79735166	0.29385898	0.5248889	-0.4433968	-0.11045279	0.85366917
4.728961415241653e-08	0.79722583	0.29389465	0.5250495	-0.42280993	-0.21902032	0.84338063
4.7297354120207736e-08	0.79711974	0.29388538	0.5252167	-0.40135255	-0.32740438	0.8187487
4.730531450118795e-08	0.79703575	0.29382676	0.52538633	-0.37797228	-0.4362067	0.77882415
4.7313379808787735e-08	0.7969776	0.29371694	0.5255492	-0.35121056	-0.5428378	0.7235926
4.732161160585791e-08	0.79694635	0.29355413	0.52569956	-0.31814322	-0.6463099	0.6524374
4.732994260739728e-08	0.7969434	0.29334092	0.52582896	-0.27556166	-0.743076	0.5662661
4.733842851365951e-08	0.79696965	0.29307947	0.525931	-0.21919978	-0.8301231	0.46557912
4.734709510958602e-08	0.79702723	0.29277495	0.5259987	-0.1445524	-0.9028109	0.35179034
4.735593638742872e-08	0.79711837	0.2924372	0.5260248	-0.04757206	-0.954755	0.22748093
4.736491397552196e-08	0.7972461	0.29208228	0.52600354	0.07420353	-0.97773314	0.09640046
4.737400628068261e-08	0.79741275	0.29173046	0.52593106	0.22087295	-0.9615037	-0.03742598
4.7383221989654584e-08	0.79762	0.29140672	0.525806	0.38867608	-0.8926982	-0.16984625
4.7392164145250935e-08	0.79785407	0.29115126	0.5256389	0.5586234	-0.76197404	-0.2900947
4.7400598788981524e-08	0.79809487	0.29098827	0.52544636	0.7064061	-0.5691123	-0.38931546
4.740882433967977e-08	0.7983319	0.29092216	0.5252357	0.81132126	-0.31088135	-0.46298528
4.74169227275665e-08	0.7985442	0.29095757	0.52501947	0.8431075	0.0015047723	-0.49950907
4.742455716821445e-08	0.79870176	0.2910798	0.5248217	0.7806179	0.31940615	-0.48647606
4.74319780497793e-08	0.79879844	0.29126614	0.5246482	0.62639004	0.60462266	-0.41895404
4.7439362886111284e-08	0.79883385	0.2914956	0.52450365	0.4024904	0.8178749	-0.2974597
4.7446544959749615e-08	0.7988156	0.29174083	0.5243944	0.15881677	0.9301806	-0.13918503
4.745378274680103e-08	0.7987552	0.29199663	0.5243158	-0.06907914	0.9486546	0.039989363
4.746119035647809e-08	0.7986599	0.2922597	0.52426624	-0.25433925	0.8913172	0.2219929
4.746849194125498e-08	0.7985403	0.29251558	0.52424645	-0.38037705	0.78839946	0.38406253
4.747588965163847e-08	0.7983985	0.2927667	0.52425474	-0.4567282	0.66236275	0.5222461
4.7483486899204875e-08	0.7982368	0.29301047	0.5242919	-0.49471083	0.52734184	0.634825
4.749104692004163e-08	0.7980655	0.29323283	0.52435654	-0.5057165	0.39605018	0.7194581
4.749860539186041e-08	0.79789066	0.29342905	0.52444696	-0.5008657	0.27065673	0.780499
4.750596702944468e-08	0.79772294	0.29359034	0.52455705	-0.48778316	0.15404274	0.8207476
4.751329374536291e-08	0.7975641	0.29371756	0.5246849	-0.47061598	0.0423578	0.84455633
4.7520754447936903e-08	0.79741555	0.29380977	0.52482975	-0.4512302	-0.067951925	0.8538775
4.7528320299635116e-08	0.79728234	0.29386204	0.5249872	-0.43084887	-0.17710054	0.84903026
4.753599103426014e-08	0.79716843	0.29387063	0.5251523	-0.40980935	-0.2854103	0.8300341
4.7543863667935346e-08	0.7970755	0.29383162	0.52532166	-0.3873442	-0.39410385	0.79614925
4.755189585043469e-08	0.79700714	0.29374173	0.52548814	-0.36214003	-0.50184065	0.74683636
4.75600527445188e-08	0.7969653	0.2935997	0.525644	-0.33193937	-0.60668117	0.6819499
4.7568341166618785e-08	0.7969513	0.29340592	0.52578235	-0.2935215	-0.70638174	0.6015617
4.757675778948814e-08	0.7969659	0.29316294	0.5258958	-0.24308376	-0.79762644	0.5064637
4.758537041729231e-08	0.79701114	0.29287368	0.52597785	-0.17593183	-0.87671185	0.39730725
4.7594139166354965e-08	0.79708886	0.29254764	0.5260208	-0.08810192	-0.93752605	0.27679923
4.760309040142724e-08	0.7972025	0.29219627	0.5260185	0.024189869	-0.9728942	0.14754283
4.7612127450538877e-08	0.79735357	0.29184103	0.52596617	0.16124572	-0.9732085	0.0144707905
4.762131141986599e-08	0.79754543	0.29150254	0.52586126	0.32201347	-0.92645025	-0.11929188
4.763053762829694e-08	0.797775	0.29121277	0.52570593	0.4965147	-0.81817025	-0.24730201
4.7639124756646704e-08	0.7980143	0.2910147	0.52552193	0.6545953	-0.6491258	-0.354663
4.764739906315276e-08	0.7982544	0.2909114	0.5253173	0.77866584	-0.41554642	-0.43886098
4.7655589996255825e-08	0.79848003	0.29090902	0.5251002	0.8418235	-0.118983604	-0.49121714
4.766336745763394e-08	0.79865927	0.29100117	0.52489454	0.81550115	0.20102341	-0.4975926
4.7670856566735575e-08	0.7987794	0.29116622	0.524711	0.6941981	0.5038469	-0.45088038
4.76783020760181e-08	0.79883766	0.29138377	0.5245539	0.49055755	0.7500391	-0.34793305
4.768553222671469e-08	0.7988379	0.29162446	0.5244321	0.24940969	0.89997196	-0.20143032
4.769272151540335e-08	0.7987922	0.29187647	0.5243424	0.012150504	0.9518191	-0.028187359
4.770010808544292e-08	0.79870856	0.29213893	0.5242818	-0.19251697	0.91960925	0.15607964
4.7707428908073525e-08	0.79859746	0.2923973	0.52425134	-0.33986425	0.83036536	0.3264102
4.771476649071526e-08	0.7984639	0.29264998	0.5242491	-0.4333602	0.7110367	0.47364786
4.7722325210752766e-08	0.79830825	0.29289848	0.52427554	-0.48447523	0.5773625	0.5964663
4.772988252435002e-08	0.79814017	0.29312897	0.52433014	-0.50396305	0.44440082	0.6908541
4.773748835121819e-08	0.7979648	0.2933368	0.5244118	-0.5039585	0.31595042	0.76059896
4.774490631621893e-08	0.7977941	0.2935109	0.5245149	-0.4932649	0.19650245	0.80791634
4.775222702836148e-08	0.79763186	0.29365078	0.5246363	-0.47730526	0.083420545	0.83747816
4.775961966076258e-08	0.7974792	0.29375628	0.5247749	-0.4586092	-0.027036756	0.8520747
4.7767173986084204e-08	0.7973394	0.29382408	0.5249288	-0.43844187	-0.1369574	0.8524583
4.7774791902598956e-08	0.79721814	0.29384914	0.5250913	-0.4176956	-0.24536411	0.8387356
4.778258315700711e-08	0.79711723	0.29382828	0.5252597	-0.39589262	-0.35387686	0.81047577
4.7790595333249305e-08	0.79703915	0.29375708	0.5254288	-0.37180743	-0.46262154	0.7666977
4.779868994502374e-08	0.79698753	0.29363453	0.52558905	-0.34382907	-0.5685325	0.7076619
4.780694430444293e-08	0.7969631	0.29345927	0.5257349	-0.30878612	-0.6706274	0.63278997
4.781530668903178e-08	0.7969671	0.29323408	0.5258582	-0.26326782	-0.76533484	0.5430296
4.782384527148596e-08	0.7970008	0.2929612	0.5259527	-0.20278293	-0.8494628	0.4388509
4.7832552066661213e-08	0.79706633	0.2926476	0.52601075	-0.12304834	-0.917702	0.32226148
4.7841438753991135e-08	0.7971664	0.29230368	0.5260258	-0.020050643	-0.9634249	0.1958036
4.785043750414332e-08	0.7973032	0.29194778	0.5259922	0.1078135	-0.97783595	0.06379291
4.785956579926867e-08	0.79747987	0.29160014	0.525907	0.26033342	-0.9500947	-0.07020242
4.786880222279453e-08	0.7976966	0.29128808	0.5257693	0.4317681	-0.86606294	-0.20136297
4.787759124735175e-08	0.7979331	0.2910551	0.525595	0.5977902	-0.72032946	-0.31660593
4.788595038824322e-08	0.7981742	0.2909155	0.52539736	0.73729783	-0.5114849	-0.41018355
4.789415657269786e-08	0.7984078	0.29087433	0.5251836	0.8272602	-0.23751073	-0.47606602
4.790211761119054e-08	0.7986077	0.290933	0.5249712	0.83679056	0.07943184	-0.50112605
4.790968012847829e-08	0.7987509	0.29107282	0.5247787	0.7511657	0.39313164	-0.47522202
4.791708332342005e-08	0.7988324	0.29127163	0.52461183	0.57706636	0.66443586	-0.39416742
4.792439944044043e-08	0.7988537	0.29150602	0.5244761	0.34454226	0.853851	-0.26237965
4.7931572224962095e-08	0.79882467	0.29175395	0.5243745	0.101814054	0.9426117	-0.097676955
4.79388601893322e-08	0.79875517	0.2920124	0.5243027	-0.118314244	0.9408908	0.084231615
4.7946229041566046e-08	0.7986536	0.29227367	0.52426064	-0.2891847	0.8700866	0.26231116
4.795353390453452e-08	0.79852873	0.29252824	0.52424747	-0.4024503	0.7601307	0.41888916
4.796098674426481e-08	0.7983816	0.29277852	0.52426237	-0.46879306	0.6306953	0.5513436
4.7968562503257324e-08	0.7982173	0.29301742	0.5243061	-0.49920687	0.49626052	0.656887
4.7976134254687185e-08	0.79804444	0.29323453	0.52437717	-0.50567913	0.36604214	0.7357712
4.7983634077199904e-08	0.79787093	0.29342258	0.52447236	-0.4983642	0.24300611	0.7914689
4.799097126522098e-08	0.79770523	0.29357588	0.5245867	-0.48407987	0.12789695	0.82761306
4.799831483025437e-08	0.79754865	0.29369527	0.5247185	-0.46628526	0.016814342	0.84797436
4.800582828481078e-08	0.7974026	0.2937789	0.5248673	-0.4465219	-0.09359419	0.85400647
4.8013406289242625e-08	0.7972739	0.2938212	0.5250266	-0.42601967	-0.20235507	0.8458815
4.802111611928147e-08	0.79716456	0.29381913	0.52519304	-0.40474793	-0.31067786	0.8235118
4.8029042027756515e-08	0.79707706	0.29376844	0.52536273	-0.38176057	-0.4194599	0.78600615
4.8037093580147446e-08	0.79701483	0.29366657	0.52552706	-0.35566664	-0.5265527	0.7331385
4.804529568493e-08	0.7969793	0.2935121	0.5256798	-0.32380405	-0.6306196	0.6644806
4.805360858984117e-08	0.7969718	0.29330662	0.52581286	-0.28295875	-0.7286048	0.58060884
4.8062065812742534e-08	0.79699343	0.2930525	0.5259196	-0.22904615	-0.8174004	0.4821354
4.807070938162633e-08	0.79704595	0.29275402	0.5259931	-0.15747721	-0.89273524	0.37017024
4.8079521517663664e-08	0.7971318	0.29242077	0.5260262	-0.06421586	-0.94836235	0.2473262
4.8088488010858794e-08	0.7972538	0.29206693	0.5260124	0.053747177	-0.9764584	0.11691665
4.8097554172189214e-08	0.79741406	0.2917135	0.52594817	0.19654946	-0.9670903	-0.016622031
4.8106755418908396e-08	0.7976151	0.29138345	0.5258312	0.36167017	-0.9074283	-0.14964871
4.81158067173172e-08	0.7978474	0.29111403	0.5256686	0.5336907	-0.7858682	-0.27304295
4.812429806455055e-08	0.7980878	0.29093674	0.52547944	0.685981	-0.6027624	-0.37563035
4.813254015424603e-08	0.79832625	0.29085547	0.52527106	0.7991865	-0.3544997	-0.45375586
4.8140724996579644e-08	0.7985456	0.29087603	0.52505285	0.84420437	-0.04603608	-0.49707666
4.8148410689756935e-08	0.7987118	0.2909869	0.5248519	0.7959428	0.273311	-0.4917667
4.815585717333356e-08	0.7988178	0.2911653	0.5246744	0.65428287	0.5662088	-0.43241307
4.816329302321248e-08	0.79886204	0.2913914	0.52452433	0.43668804	0.79354715	-0.31746283
4.817048919000201e-08	0.7988507	0.29163504	0.52441037	0.1933652	0.920185	-0.16343723
4.817770524792466e-08	0.7987958	0.29188943	0.5243275	-0.03857438	0.9511917	0.013735461
4.818514251279582e-08	0.7987044	0.29215372	0.5242736	-0.23235016	0.90263796	0.19780569
4.819244859284406e-08	0.7985878	0.29241052	0.5242499	-0.3661653	0.804398	0.36303195
4.819982205224741e-08	0.79844904	0.29266223	0.5242542	-0.44870535	0.68060946	0.504613
4.820743415160969e-08	0.7982887	0.29290888	0.5242875	-0.49146333	0.54541534	0.6213823
4.821499174538619e-08	0.7981187	0.2931342	0.52434856	-0.5053559	0.41349027	0.7094741
4.822258519119757e-08	0.797943	0.29333523	0.5244361	-0.5021122	0.2867012	0.77372473
4.822996433584658e-08	0.7977742	0.29350105	0.52454376	-0.48981246	0.16913742	0.8164246
4.82372850856467e-08	0.7976141	0.29363284	0.52466923	-0.47304752	0.05702792	0.8422516
4.8244719504020635e-08	0.7974641	0.29372987	0.524812	-0.45389387	-0.053296346	0.8534569
4.8252279484379504e-08	0.7973285	0.2937878	0.5249681	-0.43358636	-0.16268997	0.8504829
4.8259929812559484e-08	0.7972118	0.29380238	0.5251323	-0.41266155	-0.27101514	0.8333915
4.826777296181376e-08	0.79711604	0.29377002	0.5253014	-0.39045522	-0.37965074	0.80154324
4.8275798941280606e-08	0.79704416	0.29368684	0.5254689	-0.365684	-0.48778272	0.75421596
4.828393243683117e-08	0.7969988	0.2935519	0.5256265	-0.33633482	-0.5930298	0.69144315
4.8292207067996843e-08	0.79698086	0.29336476	0.5257676	-0.29919612	-0.69362116	0.6130435
4.830060200582893e-08	0.79699165	0.29312825	0.5258847	-0.25060943	-0.7861553	0.5198728
4.830919640894835e-08	0.7970327	0.29284453	0.5259714	-0.1858594	-0.8672181	0.41236934
4.8317944103746824e-08	0.7971061	0.29252273	0.52602	-0.10097424	-0.9308061	0.2932041
4.832687427059325e-08	0.79721475	0.29217374	0.5260239	0.007984116	-0.97002655	0.16486594
4.83358946150838e-08	0.79736066	0.29181802	0.5259783	0.14172421	-0.97555894	0.032156955
4.8345067394683285e-08	0.7975473	0.2914756	0.5258803	0.2997957	-0.93578964	-0.10188828
4.83543291326642e-08	0.7977731	0.2911765	0.5257306	0.4740666	-0.8359143	-0.23154773
4.836298296906439e-08	0.79801166	0.29096618	0.5255499	0.6352138	-0.6750627	-0.3417107
4.8371282240105486e-08	0.7982523	0.29085016	0.5253475	0.7650819	-0.45017445	-0.4293019
4.8379475251469506e-08	0.79848105	0.29083416	0.52513146	0.83816427	-0.16130733	-0.48662218
4.8387314565036074e-08	0.7986678	0.29091492	0.52492326	0.8246103	0.15825777	-0.49970213
4.8394823076901655e-08	0.79879606	0.29107136	0.5247366	0.71581	0.4654888	-0.460433
4.840224682233605e-08	0.79886264	0.29128247	0.524576	0.522268	0.72112614	-0.36527252
4.840950330333537e-08	0.79886997	0.29152116	0.5244492	0.28348184	0.88520837	-0.22375536
4.841668189279229e-08	0.7988301	0.29177174	0.52435535	0.043749582	0.95004326	-0.053308178
4.842403138163161e-08	0.7987515	0.29203284	0.5242908	-0.16683309	0.92839164	0.13042162
4.8431366994807655e-08	0.7986437	0.2922922	0.52425617	-0.32257602	0.8452737	0.30369708
4.84386880991493e-08	0.79851323	0.29254556	0.52425	-0.42298737	0.7290395	0.4543132
4.8446205809504436e-08	0.7983607	0.29279473	0.52427226	-0.47939834	0.5967277	0.5806124
4.8453768465377746e-08	0.7981939	0.2930284	0.52432287	-0.5026119	0.4631581	0.67896914
4.8461360790113844e-08	0.7980193	0.2932397	0.52440065	-0.504803	0.3340639	0.75196505
4.8468807003880725e-08	0.7978475	0.2934189	0.524501	-0.49523202	0.21335566	0.80224514
4.847613055384391e-08	0.79768395	0.29356372	0.5246198	-0.47983328	0.09960494	0.8341527
4.84835020059436e-08	0.7975298	0.29367435	0.52475595	-0.46144485	-0.011017479	0.8508363
4.8491056477308544e-08	0.79738736	0.29374814	0.5249083	-0.44137034	-0.12132484	0.85327333
4.8498655292512984e-08	0.7972634	0.29377952	0.5250698	-0.42072544	-0.22979015	0.8415844
4.8506416442715976e-08	0.79715943	0.29376557	0.5252375	-0.39913306	-0.3382329	0.81547403
4.8514398158123576e-08	0.7970779	0.2937019	0.52540696	-0.37547803	-0.44702187	0.7739783
4.852247636716831e-08	0.7970224	0.2935869	0.5255688	-0.34823582	-0.5533839	0.7171846
4.853071607764174e-08	0.7969939	0.2934191	0.5257174	-0.3143911	-0.6562961	0.64451694
4.8539059081441574e-08	0.7969937	0.29320103	0.52584434	-0.2706432	-0.75223875	0.55687994
4.854756569774526e-08	0.797023	0.29293492	0.5259433	-0.2126363	-0.83812356	0.45476475
4.8556250328444756e-08	0.7970837	0.29262662	0.5260071	-0.13592573	-0.9090536	0.33979163
4.856510697616873e-08	0.79717845	0.29228646	0.52602875	-0.03654692	-0.95850253	0.21462654
4.857409087958316e-08	0.79730976	0.29193106	0.52600247	0.0876733	-0.9780652	0.08317392
4.8583196739025713e-08	0.79748046	0.2915809	0.5259248	0.23673034	-0.95726657	-0.050736785
4.859241999828131e-08	0.79769146	0.29126173	0.5257947	0.40607992	-0.8824151	-0.1826756
4.8601298610355354e-08	0.79792666	0.2910154	0.5256245	0.5745638	-0.74566597	-0.3009209
4.860969928293992e-08	0.7981675	0.2908618	0.5254299	0.71915036	-0.54643726	-0.3978916
4.861791519778293e-08	0.7984033	0.29080576	0.525218	0.8182859	-0.28184393	-0.46851802
4.862595630247728e-08	0.7986107	0.29085064	0.52500325	0.84126395	0.03257253	-0.5005083
4.863355845233553e-08	0.7987625	0.29098004	0.52480763	0.7695493	0.34899816	-0.48238847
4.8640971955431234e-08	0.79885316	0.29117155	0.5246366	0.6072223	0.6289926	-0.40946576
4.8648329164198543e-08	0.79888284	0.29140317	0.5244956	0.3795533	0.8328757	-0.28375384
4.865550619734458e-08	0.7988602	0.2916496	0.5243894	0.13600603	0.93576163	-0.12280491
4.8662763014449956e-08	0.7987962	0.29190642	0.52431345	-0.088976614	0.94607955	0.05757712
4.8670155805926834e-08	0.79869837	0.29216892	0.52426696	-0.2685647	0.88316745	0.23813753
4.867745697763458e-08	0.7985765	0.29242426	0.5242498	-0.38945708	0.777322	0.3980405
4.8684876826738834e-08	0.79843265	0.29267517	0.52426064	-0.46177125	0.64983356	0.5339789
4.86924642180747e-08	0.7982698	0.29291707	0.52430046	-0.49665275	0.5150179	0.6437301
4.8700029295758116e-08	0.7980977	0.29313743	0.5243677	-0.505798	0.38412964	0.7260689
4.870756336923024e-08	0.7979235	0.29333043	0.5244601	-0.49992552	0.25969404	0.7849548
4.8714914624088e-08	0.79775643	0.29348862	0.5245718	-0.48634472	0.14369392	0.82355934
4.8722247126988854e-08	0.79759854	0.29361284	0.52470124	-0.46891895	0.032265846	0.84599715
4.872972732085802e-08	0.79745096	0.29370168	0.5248476	-0.4493811	-0.07806006	0.8540206
4.8737296316717514e-08	0.7973195	0.2937501	0.5250058	-0.42895496	-0.18703042	0.847884
4.874498070977474e-08	0.79720736	0.29375455	0.5251714	-0.4078327	-0.29532275	0.82757133
4.875287514037934e-08	0.7971165	0.29371104	0.5253409	-0.38517013	-0.4040687	0.792267
4.876091733475786e-08	0.79705054	0.29361644	0.5255066	-0.35962415	-0.5115939	0.7415418
4.8769093268682945e-08	0.79701114	0.29346958	0.52566135	-0.3287858	-0.6161614	0.67515916
4.877738836607277e-08	0.7969997	0.29327124	0.5257976	-0.28945133	-0.715173	0.59342235
4.878582013648964e-08	0.79701704	0.29302394	0.52590847	-0.23768163	-0.8054765	0.49699768
4.879444477488765e-08	0.79706514	0.29273105	0.5259872	-0.16882288	-0.88312465	0.38672432
4.8803233438160206e-08	0.79714596	0.29240203	0.5260263	-0.07885019	-0.94196653	0.26523864
4.88121929709422e-08	0.79726285	0.29204956	0.5260195	0.03570142	-0.97453207	0.13547078
4.8821241608943055e-08	0.7974175	0.2916949	0.5259625	0.17504255	-0.971101	0.0021872695
4.883043251315378e-08	0.797613	0.2913596	0.5258528	0.33758783	-0.91934305	-0.13131814
4.8839587382324596e-08	0.7978437	0.29107788	0.52569455	0.5111819	-0.8058767	-0.25750685
4.884813692689977e-08	0.7980834	0.29088795	0.52550846	0.66713166	-0.63130385	-0.36303508
4.8856396517870026e-08	0.7983229	0.29079336	0.52530235	0.7870941	-0.39197493	-0.4448978
4.886458423302275e-08	0.7985463	0.29079998	0.52508473	0.8433363	-0.09061562	-0.49380335
4.8872325318851666e-08	0.7987204	0.29089966	0.5248809	0.808455	0.22941081	-0.49565172
4.887980406159105e-08	0.79883504	0.2910703	0.52469945	0.6789153	0.52888983	-0.443928
4.8887273691574374e-08	0.79888797	0.29129237	0.5245446	0.4686016	0.768581	-0.3356676
4.8894487287180784e-08	0.79888326	0.2915343	0.524426	0.22634263	0.9088966	-0.18598886
4.890168658903569e-08	0.7988337	0.29178736	0.52433914	-0.008923789	0.9520888	-0.011019222
4.890909795998043e-08	0.79874676	0.29205078	0.52428126	-0.20932885	0.9129689	0.17338555
4.891641141722342e-08	0.79863334	0.2923085	0.5242536	-0.35104588	0.81985044	0.34164882
4.8923762385394266e-08	0.7984976	0.29256085	0.5242541	-0.4399519	0.69859046	0.48656225
4.8931349737057914e-08	0.7983399	0.29280886	0.52428335	-0.4875771	0.5641034	0.60699034
4.893890664574285e-08	0.7981709	0.2930373	0.5243406	-0.50466347	0.4315547	0.69873714
4.894652160859336e-08	0.79799515	0.29324272	0.5244249	-0.50324625	0.30355784	0.76628304
4.895392260879297e-08	0.79782516	0.2934134	0.52453	-0.4918414	0.18492316	0.81162214
4.8961242282603095e-08	0.79766375	0.29354993	0.52465314	-0.47552666	0.072275124	0.8395923
4.896865233359108e-08	0.7975121	0.2936519	0.52479345	-0.4566288	-0.038118366	0.8527563
4.8976208317564307e-08	0.7973741	0.2937156	0.52494824	-0.43640056	-0.14780305	0.85172206
4.898383843374432e-08	0.7972548	0.29373634	0.52511156	-0.41558495	-0.25615492	0.8365867
4.8991650554074883e-08	0.7971559	0.2937107	0.5252802	-0.3936232	-0.36471012	0.8068276
4.899966973264641e-08	0.79708046	0.2936345	0.52544874	-0.36926007	-0.4732215	0.7615516
4.900778191939762e-08	0.7970314	0.29350677	0.52560794	-0.34072098	-0.5788831	0.70093465
4.901604355018699e-08	0.7970097	0.2933266	0.52575177	-0.30482575	-0.6803494	0.6245845
4.90244213505769e-08	0.7970166	0.29309657	0.5258726	-0.25803342	-0.77418774	0.5333608
4.903298331152158e-08	0.79705334	0.2928191	0.5259638	-0.19578256	-0.85705954	0.42776978
4.9041707431737854e-08	0.7971221	0.29250205	0.5260179	-0.11390194	-0.92338496	0.3100743
4.905061238361482e-08	0.7972257	0.29215595	0.5260283	-0.008409311	-0.9664273	0.1828016
