# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.874436051311847e-08	0.7981937	0.29216534	0.5245842	0.5531183	0.59811383	-0.5057592
3.8751406372446684e-08	0.79824823	0.29237616	0.5244245	0.3206354	0.8054146	-0.3862795
3.875869840590252e-08	0.7982498	0.2926224	0.52429134	0.052057344	0.9148278	-0.21679628
3.876605481670702e-08	0.79820585	0.292886	0.52419037	-0.19576383	0.91791636	-0.023032693
3.877341789286152e-08	0.7981254	0.29315794	0.52412117	-0.38720432	0.8404643	0.16793247
3.8780686857768475e-08	0.7980162	0.29342976	0.52408254	-0.51254946	0.71901464	0.33532104
3.8788146171562404e-08	0.79787695	0.29370657	0.52407306	-0.58464175	0.57669383	0.4760057
3.879557857169973e-08	0.79771525	0.29397315	0.524094	-0.6157832	0.434795	0.5833962
3.880296236372561e-08	0.7975375	0.29422122	0.5241443	-0.62189305	0.30153635	0.6608396
3.881036028429163e-08	0.7973496	0.29444614	0.524223	-0.6143613	0.17735727	0.71401817
3.881747713164058e-08	0.7971664	0.2946344	0.52432334	-0.60052115	0.065681815	0.7463637
3.8824391264562753e-08	0.79699236	0.29478687	0.524441	-0.583946	-0.036976196	0.76312333
3.883131360083676e-08	0.79682755	0.29490623	0.5245757	-0.5656779	-0.13518293	0.76740116
3.8838383820469636e-08	0.79667354	0.29499128	0.5247266	-0.54591924	-0.23160505	0.7601576
3.8845596972942224e-08	0.79653525	0.29503757	0.5248903	-0.52476096	-0.32650176	0.7415269
3.8852808750261116e-08	0.79641885	0.2950415	0.5250588	-0.50230396	-0.41820613	0.712101
3.886012134037604e-08	0.7963251	0.2950014	0.5252296	-0.47743058	-0.50802326	0.67163616
3.8867562499784684e-08	0.7962558	0.294915	0.5253979	-0.44866443	-0.59584117	0.61985224
3.887510123012302e-08	0.79621303	0.29478136	0.5255574	-0.4142319	-0.6803283	0.5569683
3.888274901249778e-08	0.7961973	0.29460043	0.52570206	-0.37181222	-0.76005507	0.4831898
3.889057801615549e-08	0.7962094	0.29437155	0.52582693	-0.31835428	-0.833448	0.39833188
3.8898644813937235e-08	0.79625136	0.29409516	0.52592546	-0.25040767	-0.89772373	0.3025231
3.89068440325228e-08	0.79632413	0.2937802	0.5259894	-0.16592588	-0.94790745	0.19827805
3.891518194766419e-08	0.79642946	0.29343587	0.5260124	-0.06250619	-0.9790154	0.087227225
3.8923651160952826e-08	0.79656965	0.2930757	0.5259893	0.06128876	-0.98439646	-0.02864109
3.8932090436117865e-08	0.7967434	0.2927242	0.525918	0.20244054	-0.95598584	-0.1450106
3.8940521930584046e-08	0.7969507	0.29240128	0.52579886	0.35719743	-0.88411206	-0.25970468
3.894910118734557e-08	0.79719293	0.29212645	0.52563155	0.5191379	-0.7538619	-0.37113485
3.895747515077155e-08	0.7974508	0.29193568	0.5254294	0.6635032	-0.5585925	-0.46868888
3.896564047064504e-08	0.7977061	0.29184538	0.5252052	0.76293224	-0.29658493	-0.54303885
3.897358022315329e-08	0.7979343	0.29186088	0.5249747	0.7847924	0.017491996	-0.58064693
3.898102645277936e-08	0.7981066	0.29196662	0.5247624	0.7087979	0.3350358	-0.56805617
3.898801853153042e-08	0.79821515	0.29213262	0.5245795	0.5447932	0.6082204	-0.50194055
3.89950776716768e-08	0.7982675	0.29234532	0.52442074	0.30976143	0.81214195	-0.3800815
3.900236785452105e-08	0.798267	0.29259235	0.52428895	0.041237727	0.91693074	-0.20919181
3.9009728084169316e-08	0.7982213	0.29285657	0.5241894	-0.20487666	0.9160834	-0.0149724595
3.901708115006363e-08	0.7981398	0.29312834	0.52412146	-0.3934486	0.8362246	0.17516021
3.902435192908425e-08	0.7980293	0.2934003	0.524084	-0.51638126	0.7135883	0.34149727
3.9031823423683566e-08	0.79788876	0.29367733	0.52407575	-0.58661085	0.57076305	0.48106858
3.90392517793289e-08	0.7977263	0.29394323	0.52409786	-0.61642724	0.42916152	0.5871088
3.904663210110621e-08	0.7975482	0.29419047	0.52414936	-0.621795	0.29634088	0.6634285
3.905403280222244e-08	0.7973598	0.2944143	0.52422917	-0.61387444	0.17248012	0.71573704
3.9061136904398795e-08	0.7971771	0.29460102	0.52433026	-0.59987634	0.061286826	0.74733657
3.906804863259365e-08	0.79700345	0.29475212	0.52444875	-0.5832169	-0.04112474	0.76353794
3.907497525351288e-08	0.79683894	0.29487014	0.52458405	-0.5648848	-0.13922136	0.7673278
3.9082053702508426e-08	0.79668546	0.2949537	0.5247357	-0.54506266	-0.23560554	0.7596063
3.908926607582091e-08	0.796548	0.29499823	0.52489954	-0.5238617	-0.33035553	0.740521
3.9096479336926637e-08	0.7964325	0.2950004	0.52506816	-0.501333	-0.42195073	0.71065027
3.910379921028978e-08	0.7963398	0.29495847	0.52523905	-0.47632313	-0.5117214	0.66970855
3.91112399082145e-08	0.79627156	0.29487023	0.525407	-0.447381	-0.5993718	0.61749595
3.911878646101354e-08	0.79622984	0.29473457	0.52556604	-0.41265145	-0.68373555	0.5541278
3.9126437430667966e-08	0.7962152	0.29455176	0.52571005	-0.36985633	-0.76320904	0.4799231
3.9134278803849964e-08	0.7962285	0.29432082	0.52583396	-0.31584606	-0.8363226	0.39456877
3.9142354132449676e-08	0.79627174	0.2940426	0.52593124	-0.24724054	-0.9001228	0.29834354
3.9150554713133557e-08	0.7963457	0.29372644	0.5259935	-0.16206424	-0.9496004	0.19383742
3.9158902287325615e-08	0.7964525	0.29338098	0.52601475	-0.057771757	-0.9798045	0.08249257
3.916737711361399e-08	0.79659426	0.29302052	0.5259896	0.066885166	-0.98394084	-0.033534717
3.917581195466177e-08	0.79676926	0.29266992	0.52591634	0.20864542	-0.9539399	-0.14983122
3.918424610177013e-08	0.796978	0.29234865	0.5257952	0.36386943	-0.8799779	-0.2644302
3.919283471627995e-08	0.7972216	0.29207632	0.5256258	0.5258418	-0.74688274	-0.3756468
3.9201196386582976e-08	0.7974797	0.29188967	0.5254226	0.66885215	-0.54881036	-0.47239265
3.920935469197687e-08	0.79773444	0.29180387	0.5251976	0.7656767	-0.28406844	-0.54550105
3.9217283921339945e-08	0.7979609	0.2918238	0.52496743	0.7835571	0.03153247	-0.58119935
3.9224702160059005e-08	0.79813033	0.29193267	0.5247564	0.7034683	0.3478185	-0.5663287
3.923168572045748e-08	0.7982363	0.29210085	0.5245745	0.5360772	0.61852175	-0.49790168
3.923876368686424e-08	0.79828644	0.2923156	0.5244166	0.2983056	0.8189973	-0.37349406
3.924605477111808e-08	0.7982837	0.29256353	0.5242863	0.029833334	0.9189604	-0.20110333
3.925341886831877e-08	0.7982362	0.29282835	0.5241881	-0.21440792	0.91399795	-0.0064538433
3.926076405792939e-08	0.7981534	0.29310012	0.5241216	-0.39999747	0.83162385	0.18283372
3.926803629795679e-08	0.7980417	0.29337215	0.52408534	-0.52036643	0.7077784	0.34802327
3.927552335136623e-08	0.79789984	0.29364952	0.52407837	-0.58865047	0.56439567	0.4864436
3.928295096388598e-08	0.7977365	0.29391482	0.5241018	-0.61708146	0.42305967	0.59108526
3.9290328125405413e-08	0.7975578	0.29416102	0.52415454	-0.62166435	0.29070607	0.66620016
3.929773210083451e-08	0.7973691	0.2943838	0.52423567	-0.61333215	0.16718543	0.7175713
3.930482311780623e-08	0.79718673	0.29456884	0.5243376	-0.59916687	0.05650088	0.74836993
3.931173271297871e-08	0.7970135	0.29471844	0.5244568	-0.5824168	-0.04565126	0.76396686
3.931866285847194e-08	0.7968495	0.29483494	0.5245929	-0.5640189	-0.14361274	0.7672253
3.932574991521778e-08	0.79669654	0.29491687	0.52474517	-0.54412884	-0.23995154	0.7589843
3.933296206019766e-08	0.79656	0.29495955	0.5249094	-0.5228789	-0.33455053	0.7394035
3.934017699291967e-08	0.7964455	0.29495978	0.5250782	-0.5002703	-0.42602754	0.7090483
3.934750559436813e-08	0.79635376	0.2949158	0.52524906	-0.4751059	-0.5157561	0.6675811
3.935495109248957e-08	0.7962869	0.29482543	0.5254168	-0.44594583	-0.6032828	0.6148596
3.9362504846496154e-08	0.7962462	0.2946876	0.5255753	-0.4108893	-0.6874902	0.55096793
3.937016175862154e-08	0.79623294	0.29450268	0.52571845	-0.36765942	-0.76670337	0.47626865
3.937801430721228e-08	0.7962475	0.29426944	0.5258414	-0.31304833	-0.83947706	0.39039317
3.938609949921092e-08	0.7962921	0.29398924	0.52593726	-0.24370503	-0.902747	0.29370514
3.93943055901408e-08	0.7963675	0.29367155	0.52599776	-0.15771085	-0.95145386	0.18886167
3.9402663334579074e-08	0.796476	0.29332492	0.52601695	-0.052447576	-0.98063207	0.077200346
3.941114732606117e-08	0.7966194	0.29296404	0.5259896	0.073217	-0.9833569	-0.039040115
3.941957936556017e-08	0.79679596	0.2926145	0.52591395	0.21569133	-0.9515349	-0.15527946
3.9428018440996474e-08	0.79700637	0.292295	0.5257906	0.37146083	-0.8751604	-0.2697892
3.943661741764369e-08	0.7972516	0.2920257	0.525619	0.53342336	-0.7388018	-0.3807454
3.944496611842402e-08	0.7975098	0.29184368	0.52541435	0.67484814	-0.53751266	-0.47656286
3.9453115643707654e-08	0.7977638	0.291763	0.52518874	0.76862264	-0.26971278	-0.5482196
3.946103132026639e-08	0.7979883	0.2917879	0.52495867	0.7819269	0.047468524	-0.5817098
3.946841962372209e-08	0.7981545	0.29190028	0.5247491	0.69719666	0.36228988	-0.56424
3.947539238468906e-08	0.7982575	0.2920708	0.5245687	0.52605003	0.6300346	-0.4932046
3.9482496693190524e-08	0.79830503	0.29228806	0.5244116	0.2850854	0.8266185	-0.36581826
3.948978681981523e-08	0.7982999	0.29253694	0.52428305	0.016865665	0.9210349	-0.19181325
3.9497158891536565e-08	0.7982504	0.2928025	0.52418625	-0.22526424	0.91140866	0.0033625823
3.950449517004193e-08	0.7981659	0.29307422	0.5241213	-0.40741077	0.82621807	0.19164003
3.9511772143315814e-08	0.7980529	0.29334646	0.52408653	-0.52487993	0.7009807	0.3555486
3.9519277112382416e-08	0.79790944	0.29362422	0.5240811	-0.5909276	0.55699086	0.49261665
3.952670132768367e-08	0.7977451	0.2938887	0.5241061	-0.6177807	0.41602758	0.59561044
3.9534077844588175e-08	0.7975658	0.2941338	0.5241603	-0.6214816	0.28416386	0.6693711
3.9541484251591713e-08	0.7973768	0.2943552	0.5242428	-0.6126872	0.16105865	0.7196527
3.95485595172571e-08	0.7971949	0.2945383	0.52434564	-0.5983372	0.05096777	0.749531
3.955546533890847e-08	0.7970221	0.29468617	0.5244658	-0.5814888	-0.05086806	0.76443094
3.956240213438104e-08	0.7968586	0.294801	0.5246028	-0.563009	-0.14871089	0.7670769
3.9569501051330904e-08	0.7967062	0.294881	0.52475584	-0.5430348	-0.24502234	0.7582283
3.9576710972506066e-08	0.7965709	0.2949215	0.5249204	-0.52173275	-0.33942047	0.7380765
3.9583929552665995e-08	0.7964575	0.29491952	0.5250894	-0.4990236	-0.43078128	0.70715
3.9591266634895464e-08	0.796367	0.29487312	0.52526027	-0.4736813	-0.52043873	0.6650798
3.959871440345619e-08	0.7963015	0.2947803	0.5254276	-0.44427696	-0.6077813	0.61179304
3.9606275523243276e-08	0.79626226	0.29463997	0.52558553	-0.4088423	-0.69179416	0.547307
3.961393798357041e-08	0.79625034	0.29445264	0.5257276	-0.365114	-0.77068955	0.47205424
3.9621804409938694e-08	0.79626656	0.29421687	0.52584934	-0.30979815	-0.8430743	0.38557124
3.9629899557969344e-08	0.7963127	0.29393438	0.52594364	-0.2396128	-0.90571433	0.28837207
3.9638109986289544e-08	0.7963897	0.29361507	0.526002	-0.15269916	-0.95351654	0.1831727
3.964647153764938e-08	0.79649985	0.29326743	0.52601886	-0.04643199	-0.9814921	0.07126122
3.96549613089343e-08	0.7966451	0.29290634	0.525989	0.08028944	-0.9826188	-0.045150787
3.966338977039519e-08	0.79682344	0.29255798	0.5259109	0.22353625	-0.9487548	-0.16131383
3.96718334834116e-08	0.79703563	0.2922406	0.525785	0.3798701	-0.86968094	-0.27570406
3.9680443144040184e-08	0.7972826	0.29197463	0.5256109	0.541755	-0.7296832	-0.38634428
3.968877907806646e-08	0.797541	0.29179785	0.5254049	0.6813731	-0.52478975	-0.4811256
3.969691964601386e-08	0.7977942	0.2917228	0.52517855	0.771674	-0.25360706	-0.5511375
3.9704821367093355e-08	0.7980163	0.29175323	0.5249487	0.77981836	0.065267615	-0.58213234
3.9712176108678643e-08	0.7981789	0.29186943	0.5247408	0.6899548	0.37830532	-0.5617593
3.971914180722828e-08	0.7982788	0.29204267	0.5245617	0.5145602	0.6428028	-0.4877573
3.9726270552375604e-08	0.79832333	0.29226252	0.5244059	0.27031156	0.8347756	-0.3571464
3.9733559196590324e-08	0.7983154	0.29251236	0.5242791	0.002538085	0.9230373	-0.18143155
3.974093597633312e-08	0.7982638	0.2927787	0.52418405	-0.23703237	0.90833807	0.014144792
3.9748263817797705e-08	0.7981777	0.29305038	0.52412087	-0.41541374	0.82013583	0.20129676
3.9755545394101024e-08	0.79806304	0.2933228	0.5240876	-0.52970105	0.69344735	0.36375442
3.9763069860162456e-08	0.79791784	0.29360092	0.5240839	-0.59331965	0.5488394	0.4993174
3.977049002234343e-08	0.7977526	0.29386443	0.52411056	-0.6184818	0.4083116	0.6005053
3.9777863111033195e-08	0.7975726	0.29410827	0.52416635	-0.6212453	0.27703616	0.6727684
3.978527106484488e-08	0.79738325	0.2943282	0.5242504	-0.61196524	0.15439913	0.7218652
3.979233051384245e-08	0.7972018	0.29450914	0.5243543	-0.5974205	0.044928595	0.7507568
3.97992323275251e-08	0.7970296	0.29465508	0.52447534	-0.58046794	-0.056566615	0.7649006
3.980617465710937e-08	0.7968666	0.29476795	0.5246132	-0.56190485	-0.15425734	0.76687926
3.981328471625567e-08	0.79671514	0.29484588	0.5247673	-0.54184407	-0.25051615	0.7573722
3.982049311914869e-08	0.7965809	0.294884	0.52493215	-0.5204815	-0.3447089	0.7365995
3.982771464838543e-08	0.79646885	0.29487956	0.52510124	-0.49766374	-0.43593058	0.7050571
3.9835063014743207e-08	0.7963797	0.29483053	0.52527225	-0.4721161	-0.52553415	0.66231847
3.98425140495334e-08	0.7963156	0.29473507	0.52543914	-0.44243622	-0.61268204	0.6084102
3.985008601264621e-08	0.7962779	0.29459193	0.5255963	-0.40656662	-0.69650716	0.54325014
3.985775747496745e-08	0.79626757	0.29440182	0.52573746	-0.36226407	-0.7750745	0.46736094
3.986564015687959e-08	0.7962855	0.29416323	0.5258578	-0.30615184	-0.8470259	0.3801981
3.987374689098896e-08	0.79633343	0.2938782	0.5259502	-0.23501883	-0.90895814	0.28243017
3.988196208077482e-08	0.7964123	0.2935571	0.52600634	-0.14707924	-0.9557409	0.17684262
3.989032792715529e-08	0.7965243	0.29320845	0.52602065	-0.039693985	-0.982362	0.06465893
3.989882800334055e-08	0.7966717	0.292847	0.52598786	0.08826113	-0.98167926	-0.051990375
3.9907253424108456e-08	0.79685193	0.29250002	0.525907	0.2323746	-0.94549274	-0.16807319
3.9915702545375156e-08	0.7970661	0.292185	0.5257783	0.38931298	-0.86334544	-0.28231993
3.9924326999271276e-08	0.79731506	0.2919229	0.52560127	0.551094	-0.7191532	-0.39261636
3.9932648396409717e-08	0.79757375	0.291752	0.5253937	0.688571	-0.51019126	-0.48619255
3.994077657445315e-08	0.7978258	0.2916835	0.52516663	0.7748158	-0.23532952	-0.5542822
3.9948662130509414e-08	0.79804516	0.29172	0.5249372	0.77708274	0.08528402	-0.5824202
3.995597970358056e-08	0.79820365	0.29184037	0.52473116	0.6814992	0.39616096	-0.5587775
3.996293668271687e-08	0.7983	0.29201654	0.5245538	0.5014641	0.6568318	-0.48146543
3.997009838326346e-08	0.7983413	0.2922394	0.52439904	0.2534913	0.8436101	-0.34715167
3.997738605695341e-08	0.7983303	0.29249033	0.52427435	-0.013612802	0.9249281	-0.1695772
3.998477563755258e-08	0.7982761	0.2927577	0.52418125	-0.250378	0.90451413	0.026557723
3.999209140440782e-08	0.7981883	0.2930293	0.52412003	-0.42436695	0.81301254	0.21229513
3.9999379757370266e-08	0.79807174	0.29330194	0.5240887	-0.5350563	0.6847236	0.3730882
4.000692690423007e-08	0.7979245	0.29358047	0.52408683	-0.5959278	0.5394574	0.50690883
4.0014346663799056e-08	0.79775804	0.29384303	0.52411544	-0.6192092	0.3993764	0.60608214
4.00217200181012e-08	0.79757726	0.29408544	0.52417314	-0.6209213	0.268714	0.6766594
4.002912133264148e-08	0.7973878	0.29430333	0.52425885	-0.6111104	0.14675479	0.7243407
4.003616420104743e-08	0.797207	0.29448187	0.52436393	-0.5963493	0.037966054	0.7521169
4.004306360261599e-08	0.79703534	0.2946256	0.5244862	-0.57927537	-0.06317199	0.7653966
4.005001315972324e-08	0.7968731	0.29473627	0.5246251	-0.5606151	-0.16069949	0.76660234
4.005713722587235e-08	0.79672235	0.29481173	0.52478015	-0.54045063	-0.25691202	0.756327
4.0064344738725e-08	0.7965896	0.294847	0.5249454	-0.5190134	-0.3508776	0.7348289
4.007157022610329e-08	0.79647905	0.2948397	0.52511466	-0.49606323	-0.4419428	0.7025647
4.007893246980249e-08	0.79639137	0.29478762	0.52528584	-0.47026655	-0.5314892	0.6590388
4.0086389564997486e-08	0.796329	0.294689	0.52545214	-0.44024643	-0.61843044	0.6043858
4.009397459180418e-08	0.79629314	0.29454258	0.5256086	-0.4038531	-0.7020305	0.5384307
4.010165456127549e-08	0.7962846	0.2943493	0.52574843	-0.35887706	-0.7801812	0.46181718
4.0109557511327335e-08	0.7963045	0.29410732	0.5258672	-0.30180812	-0.8516197	0.37384686
4.011767708909278e-08	0.79635465	0.29381943	0.52595735	-0.22955732	-0.9126973	0.27542666
4.012589823221108e-08	0.7964356	0.29349625	0.52601075	-0.14040141	-0.9582646	0.16938692
4.013427373541588e-08	0.79655004	0.29314622	0.5260221	-0.031634357	-0.9832749	0.056829315
4.014278458457335e-08	0.7966999	0.29278448	0.5259859	0.09775576	-0.9804125	-0.060072023
4.015120443049147e-08	0.7968824	0.29243928	0.52590173	0.24283575	-0.94145316	-0.17602174
4.0159660192123247e-08	0.7970989	0.2921272	0.52576977	0.40044555	-0.85562295	-0.29008612
4.016830223472657e-08	0.79735005	0.29186973	0.52558947	0.56201077	-0.7064095	-0.39994574
4.017660533303536e-08	0.797609	0.29170588	0.5253801	0.6968078	-0.49268317	-0.49204135
4.018471986335458e-08	0.7978596	0.29164496	0.52515215	0.77812105	-0.21353541	-0.5578042
4.0192589271107486e-08	0.79807574	0.29168868	0.5249232	0.77333003	0.10905153	-0.5825017
4.019986677509954e-08	0.79822946	0.29181394	0.5247193	0.6709607	0.41728416	-0.5549446
4.020681883515979e-08	0.7983216	0.29199365	0.52454376	0.48536626	0.67335397	-0.47361335
4.0214025787188696e-08	0.79835874	0.29222023	0.5243904	0.23292847	0.853771	-0.33475566
4.022131519783511e-08	0.7983444	0.29247254	0.52426827	-0.033197314	0.926696	-0.15498108
4.022871938135969e-08	0.7982871	0.29274124	0.5241773	-0.26633945	0.89944667	0.04167449
4.023602405414819e-08	0.7981969	0.2930127	0.5241186	-0.4350371	0.804056	0.22568853
4.024332304329094e-08	0.7980782	0.29328573	0.52408946	-0.54138297	0.6738885	0.38443908
4.025090174068723e-08	0.79792833	0.29356483	0.52409005	-0.59895366	0.5278237	0.51614577
4.025832120341427e-08	0.7977603	0.29382616	0.52412117	-0.61998695	0.38832664	0.6128436
4.0265695257769474e-08	0.7975786	0.2940668	0.5241812	-0.6204514	0.25842193	0.6813585
4.0273066516616016e-08	0.7973896	0.29428148	0.5242686	-0.61005586	0.13763985	0.7272025
4.0280089270990377e-08	0.7972095	0.2944571	0.52437514	-0.59505194	0.02966023	0.75366443
4.0286987227837696e-08	0.79703856	0.2945982	0.5244987	-0.5778354	-0.07107732	0.7659216
4.029394753525657e-08	0.79687715	0.2947062	0.524639	-0.55905527	-0.1684408	0.7662023
4.03010894171693e-08	0.7967274	0.29477867	0.5247953	-0.53876275	-0.26461163	0.75499916
4.030829546618575e-08	0.79659647	0.2948106	0.52496094	-0.5172342	-0.35829988	0.7326301
4.0315527627641104e-08	0.7964877	0.2947998	0.52513045	-0.49411258	-0.44919947	0.69948655
4.0322905917664625e-08	0.79640186	0.29474396	0.5253015	-0.46800795	-0.53866416	0.6550115
4.033037010054371e-08	0.79634166	0.29464155	0.5254672	-0.43756595	-0.62534666	0.599462
4.0337969068301475e-08	0.7963079	0.29449117	0.5256228	-0.40053514	-0.70864457	0.53256565
4.0345661087077896e-08	0.7963017	0.29429406	0.525761	-0.35472083	-0.78629655	0.45506564
4.035358847585244e-08	0.796324	0.29404795	0.52587783	-0.29647788	-0.85709363	0.36612597
4.0361726789110836e-08	0.7963766	0.29375648	0.5259653	-0.2228284	-0.9171341	0.2668869
4.036995695330469e-08	0.7964603	0.2934308	0.5260154	-0.13216381	-0.9612034	0.16028659
4.0378341683262646e-08	0.79657745	0.29307932	0.5260229	-0.021745145	-0.98420817	0.047320813
4.0386847677984756e-08	0.79673004	0.29271805	0.52598274	0.10908461	-0.9786919	-0.06962526
4.0395266161953306e-08	0.7969153	0.29237494	0.5258947	0.25536975	-0.93635607	-0.18547328
4.040373330109793e-08	0.7971348	0.2920664	0.52575874	0.4137772	-0.8460042	-0.29934093
4.041234319079642e-08	0.7973871	0.29181594	0.5255757	0.5739946	-0.6918486	-0.4079922
4.042062892325092e-08	0.797646	0.29165995	0.52536446	0.705678	-0.47274792	-0.49841055
4.0428729123585886e-08	0.79789495	0.29160753	0.52513564	0.78128767	-0.18889765	-0.5614925
4.0436582102544276e-08	0.79810727	0.29165927	0.5249073	0.76846576	0.13569467	-0.5822525
4.044381326679719e-08	0.7982557	0.29178974	0.52470595	0.6586364	0.44058856	-0.5503141
4.0450762752979765e-08	0.79834306	0.29197332	0.52453244	0.46694508	0.691343	-0.46447214
4.045803271404498e-08	0.79837584	0.29220447	0.52438045	0.20935394	0.8645757	-0.32030073
4.046532468127025e-08	0.79835737	0.29245827	0.5242611	-0.05532403	0.9279942	-0.13818717
4.047274660205252e-08	0.7982967	0.29272833	0.52417284	-0.28415045	0.8931284	0.058911864
4.048003807350832e-08	0.79820395	0.29299974	0.5241168	-0.44679257	0.79355574	0.24083346
4.048735179037066e-08	0.7980826	0.2932732	0.5240903	-0.54827166	0.66136366	0.3972427
4.04949177215772e-08	0.79793084	0.2935511	0.5240936	-0.6019327	0.5154289	0.52577645
4.0502340416552324e-08	0.7977612	0.29381117	0.52412724	-0.6206734	0.3765272	0.61989975
4.050971370294889e-08	0.7975786	0.29404977	0.5241898	-0.61986953	0.24746287	0.68622524
4.051704666400034e-08	0.7973902	0.29426098	0.524279	-0.60890245	0.12802054	0.73011684
4.052404918811441e-08	0.79721093	0.29443347	0.524387	-0.59365636	0.02086929	0.7552135
4.0530944834336065e-08	0.7970407	0.29457176	0.52451193	-0.5762976	-0.07943904	0.7663954
4.053791740913789e-08	0.7968801	0.29467687	0.5246537	-0.5573903	-0.17664401	0.76569766
4.0545077137208066e-08	0.79673177	0.29474613	0.5248112	-0.5369646	-0.27275795	0.75351125
4.055228242838455e-08	0.79660255	0.2947745	0.5249773	-0.5153334	-0.36616388	0.7302184
4.055952129432775e-08	0.7964958	0.29476	0.5251471	-0.49202418	-0.45688215	0.69614357
4.056691924619234e-08	0.796412	0.2947001	0.52531815	-0.46557108	-0.54628664	0.6506414
4.057438848606442e-08	0.79635406	0.29459372	0.525483	-0.43467644	-0.6326574	0.5941587
4.0581997288529354e-08	0.79632264	0.2944392	0.5256374	-0.39697805	-0.715569	0.52631295
4.0589703331326e-08	0.79631877	0.29423803	0.52577394	-0.350253	-0.79269046	0.44787022
4.059765524967394e-08	0.79634356	0.29398766	0.52588856	-0.29075837	-0.8627737	0.35792875
4.060581234168746e-08	0.79639894	0.29369253	0.5259732	-0.21562417	-0.92168254	0.2578499
4.061405127814688e-08	0.79648536	0.29336432	0.5260198	-0.12336701	-0.9641349	0.1506832
4.0622445687510806e-08	0.79660547	0.29301137	0.5260233	-0.011205974	-0.98498076	0.037303288
4.063094284897909e-08	0.7967609	0.292651	0.52597904	0.121061325	-0.9766272	-0.07962214
4.063935774818917e-08	0.7969489	0.2923102	0.5258869	0.2685293	-0.93070024	-0.19531526
4.064783640128919e-08	0.7971715	0.29200557	0.5257467	0.4276788	-0.8355301	-0.3089421
4.0656409343972124e-08	0.7974246	0.29176268	0.5255611	0.58628124	-0.6762549	-0.41624758
4.066467779732171e-08	0.7976834	0.29161495	0.5253478	0.7145336	-0.4515561	-0.50485724
4.067276144098766e-08	0.7979305	0.29157138	0.52511835	0.78397053	-0.16301617	-0.5650373
4.068059896758829e-08	0.79813886	0.2916313	0.52489066	0.7626578	0.16341457	-0.5816038
4.068778767673859e-08	0.7982815	0.29176715	0.5246919	0.6450753	0.46471056	-0.54505295
4.0694735012776234e-08	0.79836416	0.29195467	0.5245206	0.4472077	0.7095998	-0.45449778
4.070207276875457e-08	0.79839224	0.29219052	0.52436996	0.18450618	0.8750108	-0.30477953
4.070937071231748e-08	0.7983695	0.29244593	0.52425367	-0.07837046	0.9285452	-0.12033889
4.071681523640688e-08	0.7983053	0.2927176	0.52416813	-0.30251998	0.885839	0.077125125
4.072409747553901e-08	0.79820985	0.29298902	0.5241151	-0.45883977	0.7820445	0.25681654
4.073142666097407e-08	0.7980856	0.29326293	0.5240911	-0.5552032	0.6478894	0.41065586
4.0738959136131815e-08	0.7979324	0.29353878	0.52409726	-0.60476357	0.5025854	0.5355313
4.0746387612421875e-08	0.79776096	0.29379755	0.52413374	-0.6212339	0.36429456	0.6270371
4.075376553621331e-08	0.79757726	0.29403415	0.5241989	-0.6191755	0.23601435	0.6911583
4.0761060328303256e-08	0.7973897	0.29424167	0.52428997	-0.6076494	0.117927015	0.7330577
4.076804460577329e-08	0.7972112	0.2944109	0.52439946	-0.5921591	0.011589245	0.75674945
4.0774942331878865e-08	0.7970419	0.29454628	0.52452606	-0.5746449	-0.08833644	0.7668073
4.078192940807802e-08	0.7968822	0.29464832	0.52466923	-0.5556006	-0.18539536	0.7650676
4.0789109524636703e-08	0.7967349	0.29471415	0.5248281	-0.53502756	-0.28146735	0.7518255
4.079631360295334e-08	0.7966079	0.29473862	0.52499473	-0.5132838	-0.3745675	0.7275478
4.080356175832368e-08	0.7965031	0.2947201	0.5251646	-0.489758	-0.46511605	0.6924639
4.08109796408628e-08	0.7964214	0.2946559	0.52533567	-0.46292123	-0.5544358	0.6458637
4.0818457109399664e-08	0.796366	0.29454517	0.52549976	-0.4315118	-0.64049435	0.5883594
4.0826070085134375e-08	0.7963371	0.29438645	0.5256526	-0.39311063	-0.7229082	0.5195572
4.083379303687553e-08	0.79633576	0.29418087	0.5257874	-0.34537864	-0.7994606	0.4400935
4.084177458561183e-08	0.79636335	0.29392582	0.52589977	-0.28449053	-0.8687766	0.34904775
4.084994898362814e-08	0.79642165	0.2936269	0.52598107	-0.207767	-0.9264137	0.24811566
4.085820078884055e-08	0.7965111	0.29329598	0.526024	-0.11374607	-0.96710324	0.14031202
4.086660521030649e-08	0.79663444	0.2929416	0.52602315	0.00028960282	-0.9855669	0.026508963
4.087509046828037e-08	0.79679286	0.2925824	0.52597445	0.13404293	-0.97410583	-0.090342425
4.088350552802013e-08	0.79698396	0.29224417	0.5258779	0.28280532	-0.9242075	-0.20590176
4.0891997197283816e-08	0.7972097	0.29194394	0.5257333	0.44266453	-0.82371163	-0.31923997
4.0900533357966655e-08	0.7974638	0.29170924	0.5255449	0.5994023	-0.6587998	-0.42507598
4.090878490597684e-08	0.7977225	0.29157054	0.5253295	0.7237118	-0.42798793	-0.5116524
4.0916849632121667e-08	0.79796714	0.29153663	0.5250993	0.7861683	-0.13456105	-0.56855035
