# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.008995628942389e-08	0.79746187	0.2930923	0.52427596	-0.66716784	-0.37429	0.5461076
5.00962816661885e-08	0.7972964	0.29323167	0.5243777	-0.6436737	-0.4462603	0.5278229
5.010259627946461e-08	0.79713774	0.29334146	0.52449405	-0.61855245	-0.51449984	0.5027392
5.0108956390247416e-08	0.7969887	0.29342088	0.52462316	-0.5910997	-0.5793814	0.47133884
5.011526032441949e-08	0.7968554	0.29346764	0.52475965	-0.5614605	-0.6396556	0.43463317
5.012147821708579e-08	0.79674053	0.29348207	0.5248994	-0.52958924	-0.6950564	0.39329314
5.012771941057137e-08	0.7966442	0.29346463	0.5250417	-0.49457964	-0.7465787	0.34687558
5.01340657950021e-08	0.7965672	0.2934144	0.52518487	-0.4552764	-0.7946897	0.2947947
5.01405336473028e-08	0.7965116	0.29333	0.5253257	-0.41053724	-0.8390012	0.23686881
5.0147089336698665e-08	0.79647934	0.29321152	0.5254596	-0.3593607	-0.878421	0.1734761
5.015373184343579e-08	0.7964718	0.2930595	0.52558243	-0.3004956	-0.91163903	0.10488396
5.0160491891817487e-08	0.7964898	0.29287437	0.5256905	-0.23245834	-0.93689674	0.031148756
5.016736609485711e-08	0.7965343	0.29265863	0.5257792	-0.15427822	-0.95157284	-0.047225725
5.0174326298033216e-08	0.79660565	0.29241702	0.5258438	-0.065774724	-0.9523222	-0.12935622
5.018128915166035e-08	0.79670256	0.29215887	0.5258799	0.031573515	-0.9353595	-0.21359247
5.0188344882204174e-08	0.79682565	0.291889	0.5258851	0.13751176	-0.895655	-0.3002478
5.0195517203611973e-08	0.79697454	0.29161686	0.5258565	0.24914904	-0.8264814	-0.38846445
5.020273407784415e-08	0.79714507	0.29135767	0.52579284	0.35885778	-0.7211651	-0.47520843
5.020991466892762e-08	0.79732966	0.2911276	0.5256964	0.45444164	-0.5751439	-0.55558676
5.021713788719737e-08	0.7975223	0.29093656	0.5255699	0.5207629	-0.38491043	-0.62378603
5.022433011480442e-08	0.7977102	0.29079574	0.5254207	0.5376652	-0.1591274	-0.66940045
5.023128522306247e-08	0.7978775	0.29070997	0.5252619	0.49171826	0.07566858	-0.6818437
5.023792352414933e-08	0.79801714	0.29067302	0.5251044	0.38604578	0.2900014	-0.6569361
5.024452116780592e-08	0.79813343	0.29067612	0.52494824	0.2291313	0.46865097	-0.59353644
5.025134789760291e-08	0.7982301	0.2907174	0.5247924	0.031303305	0.59752923	-0.4895626
5.0258111417518916e-08	0.7983038	0.29079413	0.5246475	-0.17583388	0.6589835	-0.35506222
5.026484578346308e-08	0.7983565	0.29090452	0.5245156	-0.3690044	0.6549981	-0.20099743
5.027148050093021e-08	0.7983881	0.29104543	0.5243993	-0.52807593	0.59653026	-0.04284048
5.027809109968935e-08	0.798398	0.29121614	0.5242982	-0.64542603	0.49923167	0.1078465
5.028480980947851e-08	0.79838294	0.2914176	0.5242124	-0.720987	0.37774536	0.24307553
5.029157143799582e-08	0.7983389	0.29164338	0.5241456	-0.7584283	0.24833025	0.35425314
5.029830876633648e-08	0.79826444	0.29188353	0.5241012	-0.7672778	0.12335452	0.43811652
5.0304976234925824e-08	0.7981613	0.29212707	0.52408105	-0.7583973	0.009135232	0.49606887
5.031165103997864e-08	0.7980318	0.29236743	0.5240861	-0.74023575	-0.09449494	0.53235525
5.031824328399542e-08	0.79788315	0.29259318	0.5241164	-0.7184992	-0.18751808	0.5505129
5.03246222883987e-08	0.79772574	0.2927942	0.5241686	-0.69634795	-0.27066568	0.5545421
5.03309190233387e-08	0.79756314	0.29297084	0.5242408	-0.67401767	-0.3477882	0.5479495
5.033720881779641e-08	0.7973991	0.2931221	0.52433133	-0.650909	-0.42090234	0.5327349
5.034353195031817e-08	0.79723793	0.2932462	0.5244384	-0.62622505	-0.49077383	0.5100875
5.034987327092555e-08	0.7970846	0.29334056	0.52455896	-0.59943837	-0.5570794	0.48090887
5.0356232604571545e-08	0.7969434	0.29340363	0.52469015	-0.5701458	-0.6195286	0.44578227
5.0362468302601165e-08	0.79682016	0.293434	0.5248257	-0.5387835	-0.6766343	0.40604308
5.036868278779617e-08	0.7967151	0.29343295	0.5249643	-0.50461096	-0.7293801	0.36148492
5.037497410982797e-08	0.7966285	0.29340014	0.5251049	-0.466566	-0.7784659	0.31152982
5.038138964005873e-08	0.7965622	0.2933342	0.5252452	-0.42347872	-0.8238571	0.255758
5.038791050500535e-08	0.7965182	0.29323438	0.52538097	-0.37431705	-0.86468893	0.19432814
5.039451152682643e-08	0.7964986	0.29310137	0.5255077	-0.31802022	-0.89967877	0.12764652
5.0401233094673965e-08	0.79650426	0.2929351	0.52562207	-0.2529859	-0.9273358	0.05561291
5.0408067987757865e-08	0.7965362	0.29273742	0.5257194	-0.17816353	-0.9452195	-0.02127003
5.041499221148851e-08	0.796595	0.29251233	0.52579516	-0.09315029	-0.95018387	-0.10216558
5.0421968185899747e-08	0.7966802	0.29226643	0.5258447	0.0014802715	-0.9384661	-0.185946
5.042898583962647e-08	0.79679096	0.29200733	0.5258649	0.10436165	-0.9055851	-0.2716644
5.043611563461467e-08	0.7969275	0.2917417	0.52585304	0.21370561	-0.8453379	-0.35905263
5.044335145351136e-08	0.7970875	0.29148132	0.52580684	0.32379824	-0.7504811	-0.4460908
5.045056484587733e-08	0.7972635	0.2912437	0.52572745	0.42285678	-0.6164209	-0.52773565
5.045776598307045e-08	0.7974481	0.29104066	0.52561796	0.49654898	-0.4406341	-0.598292
5.046503901555677e-08	0.7976335	0.2908799	0.52548194	0.52700675	-0.22538394	-0.6496524
5.0472026858146064e-08	0.7978008	0.29077226	0.5253341	0.4987372	0.0019206604	-0.670317
5.047874483269748e-08	0.7979443	0.29071182	0.5251831	0.4117855	0.2167557	-0.6559233
5.0485389908617106e-08	0.79806614	0.29069117	0.52503085	0.27320448	0.40193748	-0.60504395
5.049220663388869e-08	0.7981701	0.29070765	0.52487725	0.0921006	0.54386467	-0.51598674
5.0498924996747864e-08	0.79825234	0.29075965	0.5247325	-0.10427182	0.6247085	-0.39663997
5.0505634824711185e-08	0.7983155	0.29084605	0.5245975	-0.29642746	0.64411765	-0.25445092
5.051227696597661e-08	0.7983595	0.29096493	0.5244759	-0.46406797	0.60784626	-0.10209572
5.051885680511898e-08	0.7983831	0.2911144	0.5243685	-0.5952268	0.5284037	0.047978718
5.052547323336548e-08	0.7983844	0.29129422	0.52427566	-0.6866228	0.4195815	0.18670046
5.053221225693985e-08	0.7983591	0.29150367	0.52419865	-0.73996115	0.29464963	0.30689994
5.05389341337662e-08	0.7983044	0.2917324	0.524142	-0.76086664	0.16880389	0.4013215
5.054560357314794e-08	0.79822	0.29197043	0.5241083	-0.75956774	0.050704777	0.46958247
5.055222991691838e-08	0.79810816	0.29220864	0.5240989	-0.74546975	-0.05671869	0.5145957
5.055887754725679e-08	0.7979721	0.29244056	0.52411443	-0.7250841	-0.15457818	0.54030675
5.056527890805808e-08	0.7978238	0.2926498	0.52415293	-0.70317763	-0.24099465	0.549939
5.057156598134521e-08	0.7976673	0.29283637	0.52421206	-0.6808937	-0.32016054	0.5476656
5.057782451427311e-08	0.7975068	0.2929991	0.5242901	-0.6580289	-0.39462793	0.5359431
5.058410205596248e-08	0.79734623	0.2931363	0.52438545	-0.6338898	-0.46559086	0.51626235
5.0590423006922546e-08	0.79719007	0.29324582	0.5244961	-0.6077383	-0.53334016	0.4895606
5.05967877292507e-08	0.79704285	0.29332548	0.52461934	-0.57904226	-0.5975804	0.45649728
5.060306562876701e-08	0.7969111	0.29337305	0.5247495	-0.5480821	-0.6567727	0.41835168
5.0609277489749565e-08	0.7967969	0.29338917	0.5248836	-0.51456344	-0.71108824	0.3755482
5.061552589768346e-08	0.7967006	0.29337436	0.52502066	-0.47756815	-0.76134366	0.32765207
5.0621885923656614e-08	0.79662335	0.2933275	0.52515894	-0.43595114	-0.8078316	0.27410546
5.0628369556122417e-08	0.7965674	0.2932475	0.52529526	-0.38860032	-0.8500231	0.21475291
5.0634927965617986e-08	0.7965351	0.29313472	0.5254248	-0.33467564	-0.8866449	0.15012108
5.06415944902357e-08	0.79652756	0.2929891	0.52554405	-0.27266124	-0.9164236	0.080121465
5.0648400846518295e-08	0.7965462	0.2928111	0.5256494	-0.20102732	-0.93728524	0.00476581
5.065529460146042e-08	0.7965916	0.2926045	0.52573544	-0.1194562	-0.9461424	-0.07484215
5.0662245344867674e-08	0.79666364	0.29237473	0.52579784	-0.028201772	-0.9394248	-0.15763617
5.066925629440573e-08	0.79676175	0.292128	0.5258331	0.071867846	-0.9127951	-0.24278404
5.067636287076154e-08	0.79688555	0.2918714	0.52583796	0.17886539	-0.8605957	-0.32957003
5.068356949270571e-08	0.7970331	0.2916151	0.5258102	0.28796032	-0.77606744	-0.41622576
5.069083361800342e-08	0.79719955	0.2913728	0.52574885	0.38969302	-0.6530688	-0.49904537
5.069805787824041e-08	0.7973759	0.29115987	0.52565694	0.46941042	-0.49000382	-0.57168055
5.070532162294299e-08	0.7975548	0.29098395	0.52553797	0.5109398	-0.28833637	-0.62708616
5.0712308474049986e-08	0.79771906	0.29085633	0.52540416	0.4988527	-0.0712142	-0.65474206
5.071912773157022e-08	0.79786485	0.29077214	0.52526176	0.42989573	0.14218907	-0.6499286
5.072585935481367e-08	0.79799116	0.29072672	0.5251155	0.30922785	0.3316862	-0.6104365
5.073263899471496e-08	0.7981	0.29071715	0.52496725	0.14715578	0.48219442	-0.5360351
5.0739329267039734e-08	0.79818976	0.29074258	0.5248242	-0.035430126	0.5792368	-0.43206462
5.0745969394797104e-08	0.79826236	0.29080197	0.52468896	-0.22046614	0.6202792	-0.30476707
5.07526399414189e-08	0.7983184	0.2908959	0.52456254	-0.39269528	0.6075046	-0.16117348
5.0759217455185935e-08	0.79835576	0.29102165	0.5244492	-0.5352353	0.54879576	-0.014628609
5.0765774067375145e-08	0.79837286	0.29117817	0.5243495	-0.6418671	0.45597282	0.12540041
5.077243156405346e-08	0.79836655	0.29136583	0.5242636	-0.71183634	0.34068504	0.25176835
5.077909736427796e-08	0.7983328	0.2915775	0.52419555	-0.7473977	0.21756606	0.355952
5.078579447562345e-08	0.7982693	0.2918067	0.52414787	-0.7566285	0.09637705	0.43569228
5.079240683086155e-08	0.7981774	0.29204047	0.52412343	-0.74869394	-0.015236024	0.49076685
5.0798995467528516e-08	0.7980597	0.2922718	0.52412295	-0.7314308	-0.11682085	0.5249552
5.0805427940595476e-08	0.79792386	0.292488	0.5241459	-0.71041745	-0.20743583	0.54157126
5.08117103308117e-08	0.79777676	0.29268363	0.52419025	-0.68833846	-0.289339	0.5446636
5.0817940856297495e-08	0.7976222	0.29285756	0.52425414	-0.6656473	-0.3655922	0.5372226
5.082417466429072e-08	0.7974645	0.2930079	0.524336	-0.64193636	-0.43786228	0.5210934
5.0830443914503725e-08	0.79730797	0.29313245	0.52443415	-0.61649543	-0.5068259	0.49745584
5.083675880779024e-08	0.7971572	0.29322904	0.5245464	-0.58867663	-0.5724347	0.46711493
5.084310326746721e-08	0.7970169	0.29329562	0.52466965	-0.55808026	-0.6341791	0.43073973
5.0849343422373986e-08	0.7968932	0.29333055	0.52479815	-0.52508473	-0.69057256	0.38967896
5.0855572319749384e-08	0.7967866	0.2933349	0.52493054	-0.4889542	-0.7423958	0.34378472
5.0861882441778025e-08	0.7966981	0.29330835	0.52506554	-0.4486401	-0.7901817	0.29251823
5.086832143811835e-08	0.7966295	0.29324967	0.52520084	-0.4029807	-0.8337796	0.23545067
5.087484502061566e-08	0.7965836	0.2931586	0.52533185	-0.35119417	-0.8720782	0.17297609
5.088145736860822e-08	0.7965619	0.2930354	0.52545494	-0.2920588	-0.9038798	0.105212666
5.0888205134101576e-08	0.7965658	0.29287997	0.5255667	-0.22391349	-0.9274903	0.03195356
5.0895067809712654e-08	0.79659647	0.29269448	0.5256625	-0.1459122	-0.94011503	-0.04614087
5.09019937229375e-08	0.79665387	0.29248378	0.5257373	-0.05824784	-0.938271	-0.12780082
5.0908997857805564e-08	0.79673797	0.2922528	0.5257875	0.0386975	-0.9177737	-0.21230479
5.0916084982277716e-08	0.7968478	0.29200852	0.5258095	0.14301865	-0.8733755	-0.2985277
5.0923279749850526e-08	0.79698193	0.2917594	0.52580065	0.25082448	-0.7985945	-0.3849932
5.093057353709812e-08	0.797137	0.2915169	0.52575916	0.35413042	-0.6867817	-0.46862003
5.0937863867561143e-08	0.7973045	0.29129636	0.52568626	0.43916467	-0.535353	-0.54338294
5.094513067905799e-08	0.79747534	0.29110822	0.525586	0.48996663	-0.34701017	-0.60206896
5.09521369584065e-08	0.7976351	0.2909629	0.52546835	0.49189055	-0.14049973	-0.635517
5.0959041106040375e-08	0.7977805	0.29085627	0.52533793	0.43979558	0.06861832	-0.6390495
5.096587405762524e-08	0.7979093	0.29078585	0.5252001	0.33649898	0.2596824	-0.60976607
5.0972665450517176e-08	0.79802155	0.2907498	0.52505904	0.19279005	0.41565368	-0.5482479
5.097934063005581e-08	0.7981171	0.29074752	0.5249203	0.026094735	0.5244969	-0.45898235
5.098592894196129e-08	0.79819745	0.29077852	0.5247866	-0.14787172	0.5833361	-0.3470981
5.0992532338578665e-08	0.7982637	0.2908435	0.52465916	-0.31673807	0.5931023	-0.21715634
5.099913671759625e-08	0.79831433	0.29094267	0.5245406	-0.46675026	0.556956	-0.077441126
5.100567822588963e-08	0.7983468	0.29107368	0.5244344	-0.5865632	0.48326623	0.06097244
5.101224817363296e-08	0.7983586	0.2912359	0.52434087	-0.6725549	0.3822225	0.19030143
5.1018823460089756e-08	0.79834616	0.29142523	0.52426267	-0.72432977	0.2665034	0.30212805
5.1025411681291453e-08	0.79830635	0.29163608	0.52420235	-0.747014	0.14721107	0.39190093
5.10320599557866e-08	0.79823685	0.29186234	0.5241622	-0.74830276	0.031394746	0.45878994
5.103862205268382e-08	0.79814035	0.2920902	0.524145	-0.7362208	-0.07456319	0.5029794
5.1045089447142714e-08	0.798021	0.2923106	0.52415115	-0.7173612	-0.17016335	0.52805394
5.1051372931935656e-08	0.7978867	0.2925135	0.52417904	-0.69599754	-0.25561827	0.5376951
5.1057579633113964e-08	0.79774153	0.29269743	0.5242271	-0.67355704	-0.33425775	0.5354555
5.1063771826137296e-08	0.79758966	0.29286018	0.5242938	-0.65016055	-0.4081688	0.5235763
5.1069986737210615e-08	0.79743546	0.2929994	0.52437764	-0.6253076	-0.47843885	0.5035302
5.1076248516611304e-08	0.79728335	0.29311275	0.5244769	-0.5983041	-0.545421	0.47629467
5.1082559087060114e-08	0.797138	0.29319814	0.5245891	-0.568573	-0.60886437	0.44259214
5.1088857733469783e-08	0.79700494	0.29325342	0.5247104	-0.5359865	-0.6678272	0.40333572
5.109510239622166e-08	0.796888	0.29327816	0.5248369	-0.50048745	-0.7217211	0.35931876
5.110138335493289e-08	0.796788	0.29327276	0.5249671	-0.46120605	-0.7711299	0.31023023
5.110777820474678e-08	0.79670656	0.2932364	0.5250995	-0.41699997	-0.81623954	0.2555146
5.111428499451444e-08	0.79664636	0.2931682	0.5252307	-0.36692405	-0.85632056	0.19514644
5.112085678865397e-08	0.79660976	0.29306853	0.52535605	-0.3102413	-0.890052	0.12963702
5.112754937495627e-08	0.7965982	0.29293725	0.5254727	-0.24529164	-0.91611737	0.058633804
5.113437662404289e-08	0.796613	0.29277512	0.5255767	-0.17078193	-0.9321111	-0.01767841
5.114129247745792e-08	0.7966549	0.29258573	0.5256629	-0.08653196	-0.9346693	-0.09819245
5.11482706126263e-08	0.79672354	0.2923743	0.525727	0.0068753213	-0.9198094	-0.18170524
5.1155364288776025e-08	0.7968188	0.29214528	0.5257657	0.10859118	-0.8823622	-0.2676334
5.116256629214066e-08	0.796939	0.29190692	0.5257757	0.21483952	-0.81615657	-0.35409614
5.116982923561962e-08	0.7970801	0.29167086	0.52575463	0.31792036	-0.7154015	-0.4376864
5.117719464772065e-08	0.7972373	0.291447	0.5257021	0.40700617	-0.5747584	-0.5142822
5.118453038531218e-08	0.7973998	0.29124945	0.52562153	0.46532443	-0.39749146	-0.57584316
5.11915819424908e-08	0.79755324	0.29108995	0.5255216	0.47830796	-0.20113844	-0.61361855
5.1198546492854394e-08	0.7976953	0.29096407	0.52540636	0.4405509	0.0011395017	-0.62359846
5.120543826360814e-08	0.7978231	0.29087058	0.5252811	0.35361657	0.18951952	-0.60293007
5.1212279279162785e-08	0.7979366	0.29080838	0.5251496	0.22692914	0.3476552	-0.5522506
5.1218957813006164e-08	0.79803556	0.29077822	0.5250178	0.07679236	0.4635589	-0.47615755
5.122551461104832e-08	0.7981217	0.29078	0.5248883	-0.083363414	0.5352512	-0.37911162
5.123204335622777e-08	0.7981961	0.29081446	0.5247624	-0.24334377	0.5635908	-0.26444933
5.1238644206531764e-08	0.79825854	0.29088375	0.5246413	-0.3941308	0.5495854	-0.13578954
5.124521592717741e-08	0.7983055	0.29098696	0.5245292	-0.5231508	0.4968637	-0.002449711
5.1251758403119705e-08	0.7983341	0.2911223	0.52442884	-0.623057	0.41311228	0.1267574
5.125827508215031e-08	0.7983415	0.2912866	0.5243418	-0.6908197	0.30877864	0.24346061
5.1264739916074645e-08	0.7983245	0.29147434	0.5242708	-0.72827774	0.19552362	0.3410647
5.127124746347315e-08	0.79828036	0.29168186	0.52421707	-0.74154735	0.0809657	0.41781405
5.1277819054192456e-08	0.7982074	0.29190224	0.5241832	-0.7373884	-0.029182086	0.4732295
5.1284319310175144e-08	0.79810864	0.2921223	0.52417177	-0.722665	-0.13001321	0.5080554
5.1290603893112296e-08	0.7979913	0.29232925	0.5241822	-0.70308685	-0.21966314	0.5254074
5.129678713710946e-08	0.7978593	0.29252073	0.52421314	-0.68131894	-0.30133495	0.5293412
5.1302936273525394e-08	0.7977169	0.29269397	0.52426314	-0.6582704	-0.3773227	0.52249235
5.130909639934459e-08	0.79756856	0.29284644	0.524331	-0.63386035	-0.44911397	0.5066329
5.1315298721329885e-08	0.79741836	0.29297563	0.52441525	-0.60753554	-0.5174484	0.48296225
5.1321556988850984e-08	0.79727095	0.29307917	0.5245139	-0.5786514	-0.58239573	0.45233217
5.1327874414581786e-08	0.79713094	0.29315498	0.5246248	-0.5466462	-0.6436369	0.41537407
5.1334170646512915e-08	0.797004	0.29320097	0.52474374	-0.5115238	-0.7000386	0.37311402
5.1340460055843826e-08	0.7968928	0.29321718	0.5248678	-0.47288164	-0.7514685	0.32592088
5.1346829074482074e-08	0.796799	0.2932034	0.52499557	-0.42970514	-0.7982605	0.27335998
5.135333453850424e-08	0.7967245	0.2931585	0.52512515	-0.38081062	-0.84016705	0.21494813
5.135988997551185e-08	0.79667294	0.2930828	0.525251	-0.3258747	-0.87571836	0.15148453
5.136654676788475e-08	0.7966457	0.29297617	0.5253706	-0.2634041	-0.9038541	0.082618944
5.1373342456156924e-08	0.7966443	0.29283872	0.5254805	-0.19188614	-0.9225581	0.008194163
5.138025635058522e-08	0.79667	0.2926726	0.5255761	-0.1106508	-0.9286826	-0.07109363
5.1387241282057084e-08	0.79672307	0.29248238	0.5256525	-0.020198708	-0.9182961	-0.15386559
5.139431123186102e-08	0.79680276	0.292273	0.5257062	0.07838299	-0.88661474	-0.2390316
5.1401545939657644e-08	0.7969087	0.29204896	0.5257337	0.18298216	-0.8271494	-0.32569548
5.1408863195786584e-08	0.79703677	0.29182172	0.52573204	0.28595254	-0.7340494	-0.4099575
5.141618858903197e-08	0.7971801	0.29160374	0.5257007	0.37575006	-0.6041185	-0.48656622
5.142357462489727e-08	0.79733217	0.29140297	0.5256408	0.43875447	-0.43691945	-0.5497672
5.143069738593905e-08	0.7974776	0.2912337	0.52555996	0.45943776	-0.24956143	-0.5903009
5.1437717458567735e-08	0.7976135	0.29109296	0.5254623	0.43232438	-0.05533886	-0.6044407
5.1444631487085105e-08	0.79773664	0.29098022	0.52535295	0.35904232	0.12665609	-0.590004
5.145153721683824e-08	0.7978488	0.29089373	0.525234	0.24722792	0.28310776	-0.5476942
5.145822906343657e-08	0.7979483	0.2908368	0.52511233	0.113063544	0.40092993	-0.4825623
5.1464769001677205e-08	0.79803747	0.29080963	0.52498996	-0.031909436	0.47971287	-0.39881065
5.147124474961031e-08	0.7981177	0.29081348	0.52486837	-0.17944223	0.5209523	-0.29906926
5.1477754256133605e-08	0.79818875	0.29085043	0.5247488	-0.3229383	0.52560794	-0.18537487
5.148438265237081e-08	0.7982488	0.29092318	0.52463293	-0.45549497	0.4937923	-0.060800422
5.1490960921940665e-08	0.7982931	0.2910298	0.5245263	-0.5655251	0.42926022	0.064765394
5.149745448029147e-08	0.7983185	0.29116687	0.524432	-0.6471891	0.3399736	0.18267816
5.1503842314581543e-08	0.7983224	0.29132923	0.52435195	-0.6994073	0.23633206	0.28555328
5.1510194977701575e-08	0.79830235	0.2915131	0.52428705	-0.72596407	0.12694398	0.3699378
5.151662512418961e-08	0.7982557	0.29171532	0.52423877	-0.7324144	0.017336765	0.43497643
5.152310254723596e-08	0.7981815	0.29192767	0.52421	-0.7245455	-0.0872584	0.48014987
5.152938829701492e-08	0.798085	0.29213393	0.5242025	-0.70851237	-0.18140793	0.50635034
5.1535549530034444e-08	0.7979705	0.29232925	0.52421534	-0.6883723	-0.26674742	0.5175025
5.154165792670294e-08	0.79784185	0.29251024	0.5242475	-0.66602784	-0.34543714	0.5165725
5.154776152271314e-08	0.7977032	0.29267374	0.52429783	-0.6420629	-0.41913405	0.50562936
5.155389970662504e-08	0.7975588	0.29281703	0.5243652	-0.6162703	-0.4889481	0.4861058
5.1560098961823777e-08	0.797413	0.29293746	0.5244483	-0.588084	-0.55534875	0.4589965
5.156636678690854e-08	0.7972703	0.2930326	0.5245452	-0.556895	-0.6182103	0.42505875
5.1572714459707084e-08	0.7971351	0.29310042	0.5246538	-0.52209383	-0.6772108	0.384804
5.1579058889290104e-08	0.7970134	0.29313895	0.52477	-0.48369542	-0.7311451	0.33925435
5.1585440154001234e-08	0.79690754	0.29314804	0.5248915	-0.44105044	-0.7799568	0.28851086
5.159193919935308e-08	0.7968195	0.29312703	0.5250166	-0.39299753	-0.823652	0.23205702
5.1598508433955824e-08	0.7967529	0.29307568	0.5251411	-0.33906198	-0.8610494	0.1703375
5.16051584590768e-08	0.7967099	0.29299408	0.5252617	-0.27821484	-0.89101285	0.10334587
5.1611938948927066e-08	0.79669225	0.2928821	0.52537537	-0.2089326	-0.91185206	0.030737951
5.161886082136931e-08	0.79670143	0.29274085	0.5254781	-0.13013081	-0.9206996	-0.047262564
5.162587952464239e-08	0.7967384	0.29257372	0.5255649	-0.042003665	-0.9136427	-0.12942442
5.163297247782609e-08	0.79680264	0.29238573	0.52563155	0.054164603	-0.8860095	-0.2142263
5.1640194071912886e-08	0.7968929	0.29218143	0.5256749	0.15613672	-0.83183527	-0.30037585
5.1647514803589e-08	0.79700613	0.2919696	0.5256915	0.25743896	-0.7451391	-0.3844987
5.165481720317316e-08	0.797135	0.29176247	0.52568036	0.34658012	-0.6234616	-0.46083453
5.166217584194759e-08	0.7972733	0.29156646	0.52564234	0.41121078	-0.46633062	-0.5241343
5.166939074681139e-08	0.7974091	0.2913924	0.5255819	0.43675876	-0.2867321	-0.5661967
5.167640823503182e-08	0.7975353	0.29124287	0.5255047	0.4172758	-0.10252669	-0.5825447
5.168325863833553e-08	0.79764986	0.29111627	0.52541506	0.35571364	0.06932062	-0.5725289
5.168998531790353e-08	0.7977542	0.2910114	0.5253158	0.26098815	0.21645607	-0.5383976
5.169670945436045e-08	0.7978519	0.29092818	0.5252076	0.14225404	0.33382258	-0.48293737
5.170325632357522e-08	0.79794174	0.29087162	0.5250955	0.012867644	0.41637036	-0.4113094
5.170970527113363e-08	0.7980255	0.29084352	0.5249813	-0.12023846	0.46653828	-0.32597148
5.171614505402197e-08	0.798103	0.29084632	0.5248662	-0.2523575	0.4860696	-0.22813892
5.172266619595706e-08	0.79817295	0.29088283	0.52475166	-0.3793517	0.47501782	-0.118905246
5.172924484216497e-08	0.7982318	0.29095468	0.5246414	-0.49413323	0.4330655	-0.0025014381
5.1735755693820965e-08	0.79827493	0.29105943	0.52454036	-0.58792245	0.36363006	0.11283121
5.174211592827346e-08	0.7982993	0.29119188	0.52445173	-0.65560836	0.2745838	0.21859463
5.174837192297027e-08	0.7983031	0.2913479	0.5243766	-0.6977487	0.17429109	0.30967087
5.175460829770052e-08	0.7982837	0.291524	0.52431554	-0.7179212	0.069620445	0.3835107
5.1760946607732116e-08	0.79823864	0.29171774	0.5242702	-0.72082806	-0.035225384	0.43959102
5.17672535204548e-08	0.7981681	0.29191792	0.5242435	-0.711471	-0.13420191	0.4769665
5.1773406685285574e-08	0.7980765	0.2921129	0.52423644	-0.69495934	-0.22418547	0.4974567
5.177948489010734e-08	0.7979671	0.29229856	0.52424854	-0.6744182	-0.3067291	0.50428516
5.178553919637093e-08	0.7978436	0.29247102	0.5242789	-0.65136665	-0.383348	0.49981233
5.1791613627710154e-08	0.7977098	0.2926271	0.5243268	-0.6262276	-0.45534194	0.48574603
5.1797746301089015e-08	0.79757	0.2927639	0.5243911	-0.5987527	-0.5235742	0.46327606
5.1803958714795214e-08	0.79742855	0.29287854	0.5244708	-0.5683972	-0.5883063	0.43326545
5.18102259751548e-08	0.7972906	0.29296818	0.5245635	-0.53473234	-0.64901453	0.3965957
5.18165661766184e-08	0.7971605	0.29303113	0.52466726	-0.49712873	-0.70542413	0.35376212
5.182298336117337e-08	0.7970426	0.29306602	0.5247795	-0.45504162	-0.75699264	0.3051486
5.182946729508599e-08	0.7969407	0.2930719	0.52489716	-0.40799737	-0.802989	0.2511069
5.183602240826412e-08	0.79685795	0.29304835	0.52501714	-0.35533294	-0.84266335	0.19176507
5.1842690790198635e-08	0.79679704	0.29299498	0.5251368	-0.29588792	-0.87512016	0.12680389
5.1849479410733404e-08	0.79676044	0.29291192	0.5252526	-0.22861707	-0.8986308	0.056214754
5.185641753706787e-08	0.79675037	0.29279935	0.5253609	-0.15227138	-0.91065216	-0.020095192
5.186348752228048e-08	0.79676825	0.29265943	0.52545726	-0.06652324	-0.9074154	-0.10137275
5.1870620227235924e-08	0.7968139	0.29249704	0.52553654	0.02709665	-0.8843501	-0.18565625
5.187782215562324e-08	0.79688585	0.29231742	0.5255952	0.1259997	-0.8361694	-0.27106345
5.188515736230064e-08	0.7969818	0.2921257	0.5256308	0.2255065	-0.7565257	-0.3552746
5.18924764895958e-08	0.79709464	0.29193357	0.5256407	0.31431735	-0.64301854	-0.43206012
5.1899820970894625e-08	0.7972176	0.29174727	0.5256259	0.38051382	-0.49587512	-0.4959307
5.190701737619181e-08	0.79733986	0.29157615	0.5255892	0.41064033	-0.32702202	-0.53929704
5.1914100415755994e-08	0.7974558	0.29142088	0.5255345	0.3986498	-0.1511022	-0.5582404
5.1920859537823573e-08	0.7975595	0.29128528	0.52546763	0.34828392	0.010014236	-0.55228835
5.192738381511155e-08	0.79765373	0.29116687	0.5253911	0.26942036	0.14699765	-0.52531195
5.193403398849558e-08	0.7977452	0.29106104	0.52530223	0.16732818	0.26066193	-0.4793147
5.1940609085314065e-08	0.7978331	0.29097527	0.52520484	0.053355385	0.34490585	-0.4186623
5.194706386926601e-08	0.79791737	0.29091406	0.5251019	-0.06455832	0.40080333	-0.34672773
5.195346404487424e-08	0.7979986	0.29088053	0.5249949	-0.18261844	0.43121836	-0.2647023
5.195990033190466e-08	0.79807585	0.2908778	0.5248852	-0.2988778	0.43741575	-0.17263012
5.196642769433192e-08	0.79814655	0.29090902	0.52477515	-0.41058266	0.41833934	-0.07108488
5.1972865688906876e-08	0.7982055	0.2909737	0.52467096	-0.5097654	0.37385133	0.03409942
