# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.264621868517383e-08	0.79827166	0.2907183	0.52551883	0.68468755	-0.6427324	-0.30716205
5.265466638249237e-08	0.79850096	0.29062548	0.5253236	0.8089159	-0.40582368	-0.39222494
5.2662911477881855e-08	0.7987119	0.29063073	0.52512044	0.87082934	-0.1110247	-0.44239223
5.267077369555019e-08	0.7988781	0.29072544	0.52492845	0.845756	0.20578247	-0.44619524
5.267830286005828e-08	0.79898655	0.29088727	0.524759	0.730572	0.50244206	-0.39833578
5.268577822044633e-08	0.7990362	0.29109713	0.5246151	0.53858566	0.74436945	-0.29740432
5.269312178918046e-08	0.7990308	0.2913304	0.52450323	0.3085163	0.8968311	-0.15412043
5.2700372418690346e-08	0.79898155	0.29157156	0.5244229	0.0826729	0.95487213	0.013451246
5.270775170602452e-08	0.7988976	0.29181886	0.5243709	-0.11230122	0.9329787	0.19034237
5.271524528704932e-08	0.7987859	0.29206645	0.5243471	-0.2579861	0.8531402	0.35900703
5.2722709420602956e-08	0.7986549	0.29230514	0.5243511	-0.3509132	0.741796	0.50521034
5.273032889749614e-08	0.79850644	0.29253596	0.5243825	-0.40209675	0.6149582	0.62768906
5.273802569726543e-08	0.79834694	0.29275042	0.52444106	-0.42213717	0.48484135	0.72438717
5.2745734103873294e-08	0.7981837	0.29294086	0.524525	-0.4220179	0.35751185	0.79683346
5.27534021012111e-08	0.7980238	0.29310104	0.52463084	-0.41034225	0.234905	0.8479128
5.2761059755736885e-08	0.79787195	0.29322737	0.52475536	-0.3927114	0.115943275	0.88066626
5.27688627856293e-08	0.7977302	0.29331774	0.5248973	-0.37210655	-0.002657206	0.8971019
5.277672183113845e-08	0.79760444	0.2933665	0.52505064	-0.3506689	-0.120204784	0.8974504
5.2784712828778924e-08	0.7974971	0.29337016	0.52521163	-0.32899323	-0.23809965	0.88166803
5.279294331206181e-08	0.79741025	0.29332417	0.5253764	-0.30648875	-0.35754943	0.84862965
5.280134728909106e-08	0.7973473	0.293225	0.5255367	-0.28180197	-0.4764092	0.79748493
5.280986737168569e-08	0.79731077	0.2930722	0.52568394	-0.25229403	-0.5917608	0.72808367
5.281851371259402e-08	0.7973018	0.29286695	0.52581084	-0.21399476	-0.7005975	0.640579
5.28272665781903e-08	0.7973216	0.29261398	0.5259094	-0.16226049	-0.79843193	0.53632337
5.2836156579716537e-08	0.79737234	0.29231954	0.5259734	-0.09185048	-0.88015145	0.41713843
5.284524518010714e-08	0.7974572	0.291992	0.52599585	0.0026932594	-0.9390988	0.2852775
5.285450794007862e-08	0.7975799	0.2916476	0.52597094	0.12486408	-0.9656668	0.14510542
5.2863879996191195e-08	0.7977426	0.29130962	0.5258951	0.27422634	-0.9479396	0.0024791535
5.287333966597472e-08	0.797946	0.29100528	0.52576816	0.44511065	-0.871634	-0.1366124
5.288246815813175e-08	0.79817396	0.2907744	0.5256019	0.6154572	-0.72846717	-0.25970086
5.2891055659810014e-08	0.79840547	0.2906382	0.525414	0.7587525	-0.5208269	-0.35747418
5.289937785963475e-08	0.79862726	0.29059905	0.52521294	0.85242844	-0.25035945	-0.4247688
5.290747126014904e-08	0.79881734	0.29065606	0.5250127	0.8684659	0.063694306	-0.4507004
5.2915116979721266e-08	0.7989522	0.2907904	0.5248326	0.79297113	0.37384868	-0.42639998
5.2922581407409407e-08	0.79902816	0.29098064	0.524677	0.6329748	0.6444579	-0.34929502
5.293003725241218e-08	0.7990464	0.29120755	0.52454954	0.41294947	0.840832	-0.22217323
5.2937300343567094e-08	0.7990154	0.29144576	0.52445567	0.18120988	0.93982214	-0.06352593
5.294459946473994e-08	0.79894626	0.2916904	0.52439123	-0.03018778	0.95146495	0.11100904
5.295211317298486e-08	0.7988451	0.2919408	0.5243546	-0.2004833	0.89375	0.28679487
5.2959567554765344e-08	0.7987223	0.29218322	0.5243464	-0.315554	0.79379016	0.4433261
5.296709686016009e-08	0.7985814	0.2924176	0.52436554	-0.38383937	0.6724195	0.5763168
5.2974818992466775e-08	0.79842484	0.29264176	0.5244126	-0.41643777	0.5418204	0.6850923
5.2982507897623555e-08	0.79826283	0.2928431	0.52448547	-0.42393687	0.41319856	0.7676603
5.299021770156618e-08	0.7981002	0.2930177	0.5245824	-0.4164622	0.28814152	0.8279212
5.2997863187946475e-08	0.79794455	0.2931591	0.524699	-0.40095246	0.16795433	0.86835986
5.300558135829197e-08	0.79779816	0.29326564	0.52483326	-0.38140604	0.049610972	0.8918473
5.301341933889742e-08	0.7976648	0.2933333	0.5249823	-0.36016265	-0.06839284	0.8992586
5.3021336365080686e-08	0.7975492	0.2933573	0.5251403	-0.33860502	-0.18590474	0.89067286
5.302945106547361e-08	0.7974529	0.29333395	0.52530396	-0.31660601	-0.30461764	0.8654464
5.303778212000777e-08	0.79737914	0.29325855	0.5254673	-0.29314783	-0.42399755	0.8224039
5.304624371758148e-08	0.79733074	0.29312962	0.52562106	-0.26622376	-0.5411319	0.76116467
5.3054837023109016e-08	0.79730934	0.2929473	0.52575797	-0.2323643	-0.65335983	0.68159086
5.3063543010741186e-08	0.7973162	0.29271477	0.52587	-0.18720402	-0.7566746	0.5845523
5.307236343255926e-08	0.7973529	0.2924379	0.52595013	-0.12577409	-0.846227	0.47177634
5.308135726414904e-08	0.797422	0.2921238	0.5259918	-0.04258956	-0.9162712	0.34520182
5.309055468831504e-08	0.79752755	0.29178423	0.5259886	0.06715	-0.95858806	0.20798588
5.309988449736979e-08	0.79767245	0.2914402	0.5259356	0.20479341	-0.96212274	0.06570544
5.3109301892002326e-08	0.79785776	0.29111743	0.5258312	0.36720666	-0.9137934	-0.07567019
5.311866067203878e-08	0.7980783	0.2908488	0.5256797	0.5417739	-0.8002014	-0.20784187
5.312745035773895e-08	0.79830956	0.29067016	0.5255003	0.6995001	-0.6213687	-0.31722483
5.313587240806802e-08	0.79853797	0.29058737	0.5253038	0.81865734	-0.37791085	-0.3991839
5.31441084103303e-08	0.79874593	0.29060268	0.5251003	0.8725235	-0.07797344	-0.44511828
5.3151923925966145e-08	0.7989063	0.29070553	0.52491045	0.83779556	0.2384332	-0.44364977
5.31594336564026e-08	0.7990086	0.29087317	0.52474356	0.7137101	0.5309138	-0.390249
5.316691945193949e-08	0.7990521	0.29108724	0.52460253	0.5150256	0.7652509	-0.28382945
5.317424330095619e-08	0.7990415	0.2913217	0.5244942	0.2837368	0.90730125	-0.13718198
5.318149893076076e-08	0.7989883	0.29156357	0.5244169	0.060079757	0.9560275	0.032095473
5.318890484516294e-08	0.79890084	0.29181162	0.52436787	-0.13054498	0.926707	0.20919378
5.319638572668204e-08	0.798787	0.29205817	0.5243471	-0.2701697	0.8424564	0.3756362
5.3203857460551694e-08	0.7986541	0.29229605	0.524354	-0.3581219	0.72888154	0.5193241
5.321150039656111e-08	0.7985039	0.2925259	0.5243884	-0.40552405	0.60103804	0.63926274
5.321919284707611e-08	0.7983437	0.29273793	0.52444965	-0.42290464	0.47116473	0.73316216
5.3226908423116715e-08	0.79818034	0.29292563	0.52453625	-0.4211956	0.34414437	0.80327255
5.323456888038378e-08	0.79802114	0.29308227	0.52464414	-0.408672	0.2220714	0.8522358
5.324223512121988e-08	0.79787034	0.29320493	0.52477056	-0.39061332	0.1032938	0.8831884
5.3250063037068895e-08	0.79772973	0.29329127	0.5249143	-0.36979738	-0.015452112	0.8979108
5.325792855889747e-08	0.797606	0.29333526	0.52506864	-0.34833586	-0.13291773	0.89653164
5.326594208951763e-08	0.79750067	0.29333383	0.5252303	-0.32661462	-0.25096285	0.87894964
5.3274201979448e-08	0.7974162	0.29328215	0.52539504	-0.30394167	-0.37057438	0.84394556
5.328261455025864e-08	0.7973561	0.29317722	0.5255543	-0.27890074	-0.48911572	0.79085284
5.3291149929964866e-08	0.79732245	0.29301858	0.52569973	-0.24864261	-0.6039546	0.7194516
5.3299811444964906e-08	0.79731655	0.29280785	0.52582395	-0.2091049	-0.71186465	0.63001347
5.330857677122919e-08	0.79733956	0.29255003	0.5259191	-0.15560137	-0.80820876	0.52404046
5.331748507865175e-08	0.79739374	0.29225156	0.52597874	-0.08282828	-0.88781196	0.40335754
5.3326596798408725e-08	0.7974826	0.29192126	0.52599645	0.01462531	-0.94375944	0.27031925
5.333587422749003e-08	0.79760957	0.29157633	0.52596605	0.13985823	-0.9661181	0.1295879
5.33452577844552e-08	0.7977768	0.29124054	0.52588457	0.29198545	-0.9427473	-0.012974287
5.335473290257872e-08	0.79798454	0.29094154	0.52575207	0.46466002	-0.85899526	-0.15136985
5.336378549984329e-08	0.79821336	0.2907211	0.52558297	0.6329215	-0.70876	-0.27176344
5.3372332770276896e-08	0.7984446	0.2905954	0.5253931	0.7720004	-0.49397978	-0.36654052
5.338063102789326e-08	0.79866415	0.2905671	0.5251914	0.85846806	-0.21734726	-0.42986706
5.338866333904837e-08	0.7988485	0.2906336	0.52499306	0.86472076	0.09798024	-0.45055977
5.339627626814048e-08	0.7989772	0.29077494	0.52481544	0.77952117	0.40556082	-0.42064643
5.340373855900992e-08	0.7990467	0.29097027	0.5246626	0.61140037	0.6698893	-0.33779442
5.341116354085705e-08	0.79905915	0.29119885	0.52453893	0.3882471	0.85588485	-0.2065448
5.341841936314997e-08	0.7990236	0.2914379	0.52444834	0.15737171	0.9449281	-0.045505002
5.342573408615489e-08	0.7989508	0.29168317	0.5243869	-0.050460655	0.94827366	0.12984161
5.3433270973936707e-08	0.7988467	0.29193392	0.5243532	-0.21550621	0.88451177	0.30479285
5.344072262385032e-08	0.79872185	0.29217535	0.5243481	-0.32496223	0.78147084	0.45880875
5.3448271962263263e-08	0.7985791	0.29240894	0.52437013	-0.3888918	0.6585763	0.58925337
5.345599103085473e-08	0.7984215	0.29263094	0.52441996	-0.4182242	0.52793044	0.69508845
5.34636820469514e-08	0.79825914	0.2928297	0.5244956	-0.42370948	0.39963555	0.7751182
5.347138097731538e-08	0.7980972	0.29300085	0.52459466	-0.41510406	0.27519295	0.8330903
5.347902652517639e-08	0.7979424	0.29313868	0.52471316	-0.3990213	0.15536343	0.87162524
5.348676362333182e-08	0.797797	0.2932414	0.5248494	-0.37918508	0.036994364	0.8934026
5.349460591207552e-08	0.7976655	0.29330456	0.52499956	-0.35787773	-0.080880396	0.8991063
5.350253911942811e-08	0.7975519	0.29332379	0.52515835	-0.33629608	-0.19846334	0.88880134
5.3510681214213245e-08	0.79745775	0.29329506	0.5253224	-0.31419793	-0.31736377	0.8617185
5.3519031381396123e-08	0.7973865	0.29321402	0.5254851	-0.2904843	-0.4366738	0.8167289
5.3527507032712094e-08	0.7973409	0.2930793	0.52563757	-0.2630043	-0.5534297	0.753524
5.3536114407102484e-08	0.7973225	0.29289138	0.52577215	-0.22815247	-0.664928	0.6720105
5.354483087060515e-08	0.7973324	0.29265386	0.52588105	-0.18150206	-0.7670028	0.57320565
5.355366456481951e-08	0.7973724	0.29237273	0.52595735	-0.11802744	-0.8547547	0.45888066
5.3562679645933245e-08	0.79744524	0.29205525	0.52599454	-0.032208804	-0.9222822	0.33099034
5.357189199920006e-08	0.79755485	0.29171416	0.5259862	0.08047398	-0.9610172	0.19299166
5.358123160089453e-08	0.79770386	0.29137117	0.5259278	0.22097981	-0.9597022	0.050536472
5.359065627548777e-08	0.7978935	0.2910524	0.525818	0.3855705	-0.9049978	-0.09036824
5.359995923381234e-08	0.7981161	0.29079244	0.5256628	0.5595027	-0.7844704	-0.22048248
5.360869600247767e-08	0.7983476	0.29062378	0.5254812	0.7142008	-0.5988631	-0.32719865
5.3617096923912537e-08	0.7985749	0.2905512	0.5252833	0.82791656	-0.34869397	-0.40591803
5.3625323949441413e-08	0.7987796	0.29057688	0.5250797	0.8732216	-0.043805752	-0.447368
5.3633092033480914e-08	0.79893386	0.2906877	0.5248922	0.8285885	0.27168182	-0.4404408
5.3640585212045276e-08	0.7990297	0.29086113	0.52472794	0.6955293	0.5594837	-0.38133493
5.364808410099278e-08	0.79906714	0.29107934	0.5245898	0.49031997	0.7856703	-0.2693316
5.36553889433922e-08	0.79905117	0.29131484	0.52448505	0.25825956	0.9169934	-0.11942982
5.366265048095174e-08	0.798994	0.2915574	0.5244111	0.03721355	0.95628864	0.051388215
5.367008081780416e-08	0.7989031	0.2918061	0.524365	-0.14865214	0.9195988	0.2284239
5.367755283046786e-08	0.798787	0.29205164	0.52434736	-0.28215143	0.8310749	0.3925549
5.368503567448815e-08	0.798652	0.29228866	0.5243572	-0.3651049	0.71534985	0.53365237
5.369270493613419e-08	0.79850006	0.29251745	0.52439475	-0.4087235	0.58654976	0.65097475
5.370039383972448e-08	0.7983394	0.29272693	0.5244589	-0.42347893	0.45696366	0.74201345
5.370811871073914e-08	0.79817575	0.29291183	0.5245482	-0.4202075	0.33024445	0.80974007
5.371577346183099e-08	0.79801744	0.29306474	0.52465826	-0.40685943	0.20868494	0.8565406
5.3723450272006144e-08	0.79786766	0.29318354	0.5247867	-0.38838673	0.090064704	0.8856295
5.3731288132910486e-08	0.79772866	0.29326537	0.5249319	-0.36741522	-0.028598815	0.89854616
5.373916439211043e-08	0.7976068	0.2933045	0.5250872	-0.34592637	-0.14604351	0.89538604
5.374720137736803e-08	0.7975038	0.29329774	0.5252494	-0.32415256	-0.26424134	0.8759343
5.375548310071868e-08	0.7974218	0.29324025	0.52541405	-0.30130908	-0.3838822	0.8389325
5.376390802365896e-08	0.7973646	0.29312932	0.52557206	-0.27585873	-0.50212055	0.78381795
5.377245589745991e-08	0.79733396	0.29296482	0.52571553	-0.24479312	-0.6163512	0.710396
5.3781130458205344e-08	0.7973311	0.2927486	0.5258369	-0.2039413	-0.7232296	0.6190217
5.378990913363318e-08	0.79735756	0.29248595	0.5259284	-0.14856501	-0.8179908	0.51131576
5.379883744810601e-08	0.7974155	0.2921834	0.5259837	-0.07330622	-0.8953534	0.38912347
5.380797347796338e-08	0.79750836	0.2918504	0.5259963	0.027176432	-0.9481171	0.2549217
5.381726391816882e-08	0.7976396	0.2915053	0.5259603	0.15551393	-0.9660217	0.11370972
5.382665444736514e-08	0.7978114	0.2911723	0.5258732	0.31031147	-0.9367315	-0.028645538
5.383614058571868e-08	0.79802346	0.29087925	0.52573514	0.4845326	-0.84524703	-0.16617668
5.3845121042245946e-08	0.7982532	0.29066944	0.52556324	0.6504666	-0.6877385	-0.28381342
5.3853631006051354e-08	0.79848385	0.2905546	0.52537155	0.7849348	-0.46563664	-0.37545153
5.3861906496993994e-08	0.79870075	0.29053742	0.5251692	0.86364603	-0.18288444	-0.43456694
5.386987990295284e-08	0.79887927	0.29061347	0.5249729	0.8597081	0.13337873	-0.449792
5.3877461827592335e-08	0.79900134	0.29076183	0.5247979	0.7645738	0.43784156	-0.41404116
5.388492390061865e-08	0.79906434	0.290962	0.52464795	0.58836275	0.6952295	-0.32527456
5.389232026737567e-08	0.7990707	0.29119238	0.52452815	0.36243102	0.8703904	-0.18990691
5.3899572217156525e-08	0.79903066	0.29143217	0.524441	0.13279565	0.94922036	-0.026538663
5.390690575222237e-08	0.7989541	0.2916781	0.5243826	-0.07109504	0.9441344	0.14949127
5.391442759410516e-08	0.79884756	0.29192784	0.52435213	-0.22986978	0.87482834	0.3225361
5.392188065077502e-08	0.7987207	0.29216844	0.5243499	-0.33386052	0.7689009	0.47404888
5.392945094229679e-08	0.798576	0.29240116	0.52437496	-0.393549	0.64461654	0.6019275
5.393716161227883e-08	0.79841787	0.2926208	0.52442765	-0.41974092	0.5140908	0.70477724
5.3944858575568045e-08	0.7982551	0.292817	0.524506	-0.4233223	0.3860812	0.7823432
5.3952546245579794e-08	0.7980937	0.29298466	0.52460724	-0.41365984	0.2622554	0.8380577
5.3960194028188115e-08	0.7979398	0.29311883	0.52472764	-0.3970419	0.14274019	0.87471527
5.396794983468813e-08	0.79779565	0.29321772	0.52486575	-0.3769411	0.024341421	0.89477897
5.397579648570718e-08	0.7976659	0.2932763	0.52501696	-0.3555827	-0.09340965	0.8987729
5.398374583051192e-08	0.7975542	0.29329067	0.5251764	-0.33397815	-0.21106113	0.88673663
5.399191524264654e-08	0.7974624	0.2932565	0.52534074	-0.31176862	-0.3301373	0.8577791
5.4000285307362814e-08	0.79739374	0.29316974	0.52550286	-0.28776914	-0.44936717	0.81082374
5.4008776043579255e-08	0.797351	0.29302925	0.5256537	-0.25968614	-0.56572443	0.74563646
5.4017396902881966e-08	0.79733557	0.29283577	0.525786	-0.22378743	-0.67643666	0.6621895
5.402612384561427e-08	0.7973486	0.29259327	0.5258918	-0.1755836	-0.7772091	0.5616337
5.403497508646842e-08	0.797392	0.29230785	0.5259641	-0.1099633	-0.863117	0.44572857
5.4044013659524375e-08	0.7974686	0.291987	0.52599674	-0.021415211	-0.92802054	0.31652415
5.405324186125964e-08	0.79758227	0.29164466	0.52598315	0.09427267	-0.9630148	0.17777693
5.4062592939210985e-08	0.7977357	0.29130292	0.5259192	0.23766617	-0.95663685	0.035182577
5.407203006769771e-08	0.7979298	0.29098833	0.52580386	0.40443572	-0.8952392	-0.10524539
5.408127992622936e-08	0.7981543	0.29073742	0.52564496	0.57754904	-0.7675087	-0.23323685
5.4089964024399345e-08	0.7983859	0.29057905	0.52546126	0.7288682	-0.57495284	-0.33714822
5.409834555253626e-08	0.7986118	0.29051703	0.52526206	0.83665913	-0.31795293	-0.4124249
5.4106563509800424e-08	0.79881287	0.2905533	0.5250585	0.8728183	-0.008328789	-0.44909617
5.41142890160326e-08	0.7989608	0.29067224	0.5248733	0.81791884	0.3059004	-0.43646243
5.412176879680608e-08	0.79905	0.29085147	0.52471197	0.6757241	0.58843106	-0.37141123
5.4129285877329585e-08	0.79908097	0.29107386	0.5245768	0.46406627	0.8058211	-0.25362954
5.4136572045498235e-08	0.79905987	0.2913103	0.5244758	0.23172124	0.9259498	-0.100561224
5.414384327232239e-08	0.7989984	0.29155362	0.5244051	0.013700849	0.95557714	0.07169895
5.415130153841356e-08	0.798904	0.29180294	0.5243623	-0.16701537	0.91142446	0.24850398
5.415876481871e-08	0.7987855	0.29204738	0.5243479	-0.29412788	0.8187272	0.41009584
5.416626218289499e-08	0.79864854	0.2922836	0.5243609	-0.37196112	0.70090586	0.54846156
5.417395128709617e-08	0.7984948	0.29251096	0.52440166	-0.41169763	0.57135284	0.66290516
5.418163803634343e-08	0.79833364	0.29271775	0.5244687	-0.42384902	0.44209027	0.75100356
5.4189372229492125e-08	0.79817003	0.29289952	0.5245608	-0.41903648	0.3157012	0.8162589
5.419702143771637e-08	0.7980126	0.2930485	0.5246731	-0.40488887	0.1946625	0.8608268
5.4204710298906196e-08	0.79786396	0.29316315	0.52480364	-0.38601783	0.07618121	0.8879752
5.42125469973284e-08	0.7977268	0.29324016	0.52495027	-0.36493683	-0.042230133	0.8989952
5.422043397248963e-08	0.7976071	0.29327422	0.52510643	-0.3434281	-0.15964897	0.8939865
5.4228496011081236e-08	0.79750633	0.29326186	0.5252692	-0.3215907	-0.27800927	0.8725822
5.4236794625479196e-08	0.79742706	0.2931983	0.5254335	-0.2985631	-0.39758095	0.8335295
5.4245232532151184e-08	0.79737294	0.29308128	0.5255902	-0.27265003	-0.5154807	0.77632546
5.4253796938641246e-08	0.7973453	0.29291064	0.5257315	-0.24068248	-0.62908703	0.70078945
5.426248012546548e-08	0.7973458	0.2926889	0.5258497	-0.198434	-0.7347834	0.6074855
5.427127256626557e-08	0.7973757	0.29242134	0.52593744	-0.14106293	-0.8278405	0.49802554
5.428022339327005e-08	0.79743737	0.29211473	0.5259882	-0.0631629	-0.902812	0.37429428
5.4289384784392565e-08	0.79753464	0.29177913	0.52599555	0.040493198	-0.95216185	0.23894274
5.4298688439836564e-08	0.7976704	0.2914341	0.52595377	0.17202516	-0.9653117	0.097303696
5.430808981965623e-08	0.797847	0.29110423	0.52586067	0.32955632	-0.9296959	-0.04481727
5.431757335400363e-08	0.7980629	0.29081815	0.5257172	0.5048991	-0.8301757	-0.18116093
5.4326484586403386e-08	0.7982934	0.2906193	0.52554244	0.66820604	-0.66511554	-0.2959384
5.433496015286442e-08	0.7985235	0.29051578	0.5253489	0.7975855	-0.43544197	-0.38424873
5.434321934927331e-08	0.7987374	0.29051012	0.5251461	0.8678978	-0.14639142	-0.4388694
5.435113429620082e-08	0.7989097	0.29059586	0.52495193	0.8532064	0.1703798	-0.44829974
5.435868770256e-08	0.7990248	0.29075125	0.52477974	0.74777347	0.47110674	-0.40638912
5.436615463516137e-08	0.79908097	0.29095653	0.52463293	0.56335366	0.72081894	-0.31141022
5.437352142991342e-08	0.7990813	0.29118836	0.5245172	0.335096	0.88443345	-0.17194195
5.438077026881279e-08	0.7990365	0.2914289	0.52443343	0.1072247	0.952629	-0.0063646403
5.438812771278747e-08	0.7989562	0.29167563	0.5243783	-0.092308484	0.9388916	0.17023887
5.4395635749601195e-08	0.79884696	0.2919244	0.5243513	-0.24445768	0.86405843	0.34115016
5.4403093089233426e-08	0.798718	0.29216397	0.52435213	-0.34277257	0.75528145	0.48998106
5.441068676231691e-08	0.79857135	0.29239577	0.5243805	-0.39808068	0.62965584	0.6151151
5.4418390213487405e-08	0.79841244	0.29261285	0.5244362	-0.42108488	0.49930552	0.7148351
5.4426091252589863e-08	0.79824936	0.2928062	0.5245172	-0.42274365	0.37165895	0.7897827
5.4433766756949797e-08	0.7980888	0.29297012	0.52462083	-0.4120327	0.24848716	0.8431282
5.444141857029408e-08	0.7979359	0.29310036	0.52474326	-0.39488566	0.12927039	0.87781
5.444919705210386e-08	0.79779285	0.29319504	0.52488333	-0.3745217	0.0107903825	0.89604944
5.445704817106511e-08	0.7976651	0.29324874	0.52503556	-0.35312232	-0.10683026	0.89821434
5.4465018883038e-08	0.7975556	0.2932578	0.52519584	-0.33148178	-0.22461276	0.8843052
5.447321873494529e-08	0.7974662	0.2932178	0.52536047	-0.30913392	-0.3438808	0.85331124
5.4481611100523563e-08	0.7974004	0.29312477	0.52552176	-0.28479126	-0.46301225	0.80422354
5.4490114741995446e-08	0.7973608	0.29297814	0.5256709	-0.25602272	-0.57885784	0.73692924
5.449874748061378e-08	0.7973485	0.2927788	0.5258004	-0.21895237	-0.68864256	0.651445
5.450748848616942e-08	0.79736495	0.29253098	0.5259026	-0.1690013	-0.7879844	0.54900354
5.45163585206829e-08	0.797412	0.292241	0.52597076	-0.10101124	-0.87182516	0.4314388
5.4525420984254814e-08	0.79749274	0.29191685	0.52599835	-0.009491074	-0.9337886	0.30089185
5.453466333528357e-08	0.7976107	0.2915735	0.52597916	0.109398685	-0.9646239	0.16144624
5.4544026567890596e-08	0.79776895	0.29123342	0.5259093	0.25583568	-0.9526517	0.018774478
5.4553475286072005e-08	0.7979676	0.29092383	0.52578807	0.42475712	-0.8838913	-0.12103298
5.4562669716829253e-08	0.79819405	0.29068276	0.5256253	0.5967354	-0.74835485	-0.24668293
5.457130347630193e-08	0.7984257	0.29053548	0.52543944	0.7441761	-0.54822713	-0.34754515
5.457965219707071e-08	0.7986496	0.29048496	0.5252392	0.84505624	-0.2844536	-0.4188706
5.458780817890471e-08	0.7988453	0.29053178	0.5250373	0.87123615	0.02766415	-0.45021763
5.459549136962367e-08	0.7989867	0.2906586	0.5248546	0.8060193	0.34005797	-0.43177605
5.4602962566746804e-08	0.7990693	0.2908435	0.5246961	0.65478927	0.6168799	-0.3606954
5.461045315667232e-08	0.79909384	0.29106838	0.5245647	0.4385345	0.8239801	-0.238065
5.461772618919023e-08	0.7990676	0.2913058	0.5244673	0.20629208	0.9334522	-0.08210569
5.462501078693046e-08	0.7990023	0.29154986	0.52439976	-0.00855884	0.95395654	0.0913982
5.463249653829439e-08	0.7989045	0.29179975	0.52436006	-0.18412131	0.9028645	0.26778337
5.463995512979035e-08	0.7987838	0.29204327	0.5243488	-0.3051606	0.80638355	0.4268837
5.464746688575982e-08	0.7986448	0.29227856	0.5243648	-0.3781372	0.68671805	0.5625503
5.465517161002776e-08	0.7984897	0.29250437	0.52440876	-0.41422996	0.5566066	0.6741452
5.466285897314936e-08	0.79832804	0.2927085	0.52447873	-0.42399344	0.42765412	0.75945836
5.467058483039222e-08	0.7981648	0.29288682	0.52457327	-0.41780022	0.3018689	0.82222503
5.4678232804367464e-08	0.79800814	0.29303208	0.52468765	-0.4029409	0.18125272	0.8647123
5.468593708705715e-08	0.7978606	0.29314274	0.5248202	-0.38371313	0.06283476	0.8900215
5.4693776390430296e-08	0.7977253	0.2932151	0.5249681	-0.3625364	-0.05539775	0.89922625
5.470167983580352e-08	0.79760766	0.29324415	0.52512527	-0.34099746	-0.1728832	0.89241743
5.470976602756113e-08	0.7975091	0.29322633	0.5252884	-0.31909016	-0.29139075	0.8691023
5.471807988240385e-08	0.79743254	0.29315695	0.52545226	-0.29586217	-0.4108604	0.82805413
5.4726529638308236e-08	0.7973813	0.29303393	0.5256076	-0.269462	-0.5283906	0.7688246
5.4735108629434234e-08	0.7973568	0.29285744	0.5257467	-0.23657107	-0.64132804	0.6912568
5.474380219450091e-08	0.7973604	0.2926303	0.52586186	-0.19289692	-0.74584514	0.59607977
5.475260701946957e-08	0.7973937	0.29235813	0.5259458	-0.13353346	-0.8371656	0.4849621
5.476157766599403e-08	0.797459	0.29204777	0.52599204	-0.053032737	-0.9097068	0.35981002
5.477075720233895e-08	0.7975603	0.2917101	0.5259941	0.05365112	-0.9556031	0.22349684
5.478007485197193e-08	0.79770064	0.2913655	0.52594674	0.18826318	-0.96402234	0.08149134
5.478948541816508e-08	0.7978816	0.291039	0.525848	0.34831083	-0.9221299	-0.06031096
5.4798901733984176e-08	0.79809976	0.2907617	0.52570045	0.52329177	-0.81567234	-0.19453786
5.480774968900204e-08	0.79833066	0.29057294	0.52552336	0.6839178	-0.6438091	-0.3066386
5.481619833389646e-08	0.79856	0.29047966	0.5253283	0.8083935	-0.40725136	-0.39185464
5.4824444048026885e-08	0.79877114	0.2904845	0.52512515	0.8707154	-0.11272064	-0.44223762
5.483230974525203e-08	0.79893756	0.29057884	0.524933	0.84612924	0.20413734	-0.4463079
5.483983917306124e-08	0.7990463	0.2907404	0.52476346	0.7314128	0.5009674	-0.398734
5.484731497884734e-08	0.79909617	0.29095018	0.52461934	0.53975135	0.74329895	-0.2980694
5.485466031507565e-08	0.79909104	0.2911834	0.52450734	0.3097312	0.8962911	-0.15494248
5.486191063093481e-08	0.7990421	0.29142463	0.5244269	0.08379231	0.954792	0.012538192
5.4869290782711846e-08	0.79895824	0.29167205	0.5243747	-0.11144006	0.9332536	0.18946521
5.487678499350418e-08	0.79884666	0.29191974	0.52435076	-0.2574074	0.8536267	0.35823098
5.488424820642487e-08	0.7987157	0.29215854	0.5243546	-0.35056213	0.7424	0.5045394
5.489186544290572e-08	0.7985673	0.29238936	0.52438587	-0.40192163	0.6156317	0.6271211
5.489956205658961e-08	0.79840773	0.29260403	0.52444434	-0.42209378	0.48551098	0.7239513
5.4907268987428026e-08	0.7982445	0.29279462	0.5245281	-0.42205563	0.35818493	0.79650354
5.4914934895654165e-08	0.7980846	0.292955	0.5246337	-0.41042924	0.23558986	0.84767675
5.492259344591098e-08	0.7979327	0.29308164	0.5247582	-0.39281878	0.11659726	0.880531
5.4930395290569345e-08	0.79779077	0.2931723	0.5249	-0.37222517	-0.0019974571	0.89705515
5.4938254023122226e-08	0.797665	0.29322135	0.5250533	-0.35078898	-0.11954967	0.89749265
5.494624513509557e-08	0.79755753	0.29322535	0.5252143	-0.32911208	-0.23745537	0.881799
5.4954473601314194e-08	0.79747045	0.29317972	0.52537906	-0.30661708	-0.35688886	0.84886146
5.496287785690989e-08	0.7974074	0.2930809	0.5255394	-0.28194514	-0.47577402	0.7978103
5.497139651075206e-08	0.7973706	0.29292846	0.52568674	-0.25247598	-0.5911416	0.72851497
