# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9448902455125275e-08	0.7981297	0.29370478	0.5246426	-0.0039524026	0.8266521	0.52228254
3.945714577127623e-08	0.7980344	0.293872	0.52465504	-0.07083686	0.72539145	0.65483266
3.946542674536303e-08	0.7979313	0.29402903	0.5246891	-0.10134867	0.60765624	0.76374555
3.94738368692808e-08	0.7978232	0.2941721	0.5247443	-0.105771296	0.48059002	0.84980804
3.9482388050988724e-08	0.7977141	0.2942952	0.52481973	-0.093045406	0.34781918	0.9137078
3.949099689143112e-08	0.797609	0.29439092	0.5249122	-0.07074752	0.21193542	0.9557801
3.9499764996909975e-08	0.7975104	0.2944544	0.5250192	-0.044099987	0.07168812	0.9768422
3.9508716393502723e-08	0.7974216	0.2944795	0.5251366	-0.01657254	-0.07279158	0.97609645
3.9517795348664e-08	0.79734606	0.29446107	0.52525795	0.010040768	-0.2191469	0.95228386
3.952711968795752e-08	0.79728603	0.29439503	0.525378	0.036695737	-0.3663787	0.90345526
3.953650743836294e-08	0.7972453	0.2942813	0.52548707	0.06599488	-0.5070956	0.82962054
3.9546113697080145e-08	0.79722667	0.29411972	0.5255793	0.10401753	-0.6373314	0.7298561
3.9555900847819564e-08	0.79723454	0.2939152	0.52564657	0.15818715	-0.7481539	0.6061894
3.956589731727135e-08	0.7972738	0.29367578	0.5256817	0.23678303	-0.829196	0.46223757
3.957605083494886e-08	0.79734963	0.29341683	0.52567834	0.3455898	-0.86680555	0.30524155
3.9586407001945015e-08	0.7974666	0.29315752	0.5256323	0.48605695	-0.84486085	0.143418
3.9596859123274335e-08	0.7976232	0.29292747	0.525543	0.6478273	-0.74541575	-0.010298229
3.960653525722663e-08	0.79779494	0.29276848	0.5254264	0.7950249	-0.57227117	-0.1323118
3.9615615004693974e-08	0.79796505	0.29268637	0.52529466	0.9030443	-0.3360516	-0.21709006
3.9624191907811514e-08	0.79811585	0.29267898	0.52515984	0.9491496	-0.058024693	-0.25878552
3.963254351084423e-08	0.798235	0.29273716	0.5250292	0.91894263	0.23742859	-0.25270584
3.9640886437459755e-08	0.7983126	0.29284954	0.5249097	0.80787325	0.51666564	-0.19394262
3.9648961308646885e-08	0.79834324	0.29299402	0.524812	0.63890177	0.7315523	-0.08856422
3.965696747275566e-08	0.79833364	0.29315636	0.52473664	0.44409195	0.8650864	0.05208898
3.966500697085439e-08	0.7982919	0.29332736	0.5246839	0.25684294	0.91533834	0.2124037
3.9672964230178115e-08	0.79822767	0.29349792	0.5246536	0.1050477	0.8956942	0.37247753
3.968101625953443e-08	0.7981461	0.29366773	0.5246446	-0.003962139	0.82664233	0.5222986
3.968925975032744e-08	0.7980509	0.293835	0.5246572	-0.070842974	0.7253768	0.65484864
3.9697541046174894e-08	0.79794776	0.293992	0.52469116	-0.10135126	0.6076353	0.76376206
3.9705950949055745e-08	0.7978396	0.2941351	0.52474636	-0.10577043	0.48057166	0.8498187
3.971450449603623e-08	0.7977305	0.29425827	0.5248218	-0.093037605	0.34776333	0.91372967
3.972311393101435e-08	0.7976254	0.29435402	0.52491426	-0.07073537	0.2118694	0.9557951
3.9731883483333385e-08	0.7975267	0.29441747	0.5250213	-0.04408249	0.07159803	0.9768489
3.974083369598411e-08	0.79743797	0.29444256	0.52513874	-0.016559146	-0.07286298	0.9760906
3.974991358693252e-08	0.7973625	0.29442418	0.5252601	0.010056156	-0.21923263	0.95226294
3.975923809653258e-08	0.79730237	0.2943581	0.52538013	0.03671189	-0.36646417	0.9034192
3.9768626216211344e-08	0.7972617	0.29424435	0.5254892	0.06601512	-0.5071804	0.82956654
3.977823413192709e-08	0.7972431	0.29408276	0.5255814	0.1040524	-0.6374264	0.72976875
3.9788020468371545e-08	0.79725087	0.29387826	0.52564865	0.1582315	-0.7482206	0.6060977
3.979801616758489e-08	0.79729015	0.29363883	0.52568376	0.2368381	-0.8292325	0.4621477
3.9808169040566405e-08	0.797366	0.29337987	0.5256804	0.34565473	-0.8668112	0.305158
3.981852413791346e-08	0.7974829	0.29312062	0.52563435	0.48611975	-0.8448372	0.14335266
3.9828978296663336e-08	0.79763967	0.2928906	0.525545	0.64792675	-0.74532944	-0.010385264
3.983865344563168e-08	0.7978114	0.2927317	0.52542835	0.79509956	-0.5721537	-0.13237098
3.9847735062420854e-08	0.7979815	0.29264966	0.5252966	0.9031097	-0.33583865	-0.21714224
3.9856310551327964e-08	0.7981322	0.2926423	0.5251618	0.9491563	-0.05782525	-0.25879833
3.986466010944174e-08	0.7982513	0.29270053	0.52503127	0.9189108	0.23755984	-0.25269157
3.98730012152535e-08	0.798329	0.29281294	0.52491164	0.8078397	0.5167239	-0.19392316
3.988107657103049e-08	0.7983596	0.2929574	0.52481395	0.6388461	0.7316046	-0.08852693
3.988908233795318e-08	0.7983499	0.29311976	0.5247387	0.44404343	0.8651088	0.052127015
3.9897123115189936e-08	0.7983082	0.29329085	0.52468586	0.25677276	0.91534305	0.21247017
3.990508014931459e-08	0.79824394	0.2934614	0.5246557	0.10499803	0.8956761	0.37253705
3.9913131110371106e-08	0.79816234	0.2936312	0.52464664	-0.0039831437	0.82662106	0.52233297
3.992137353135324e-08	0.7980671	0.2937985	0.5246592	-0.070847966	0.7253646	0.65486187
3.9929655371624006e-08	0.797964	0.2939555	0.52469325	-0.10135386	0.60761404	0.7637789
3.993806442983605e-08	0.7978558	0.2940986	0.52474844	-0.105769895	0.48056248	0.84982395
3.994661921546613e-08	0.79774666	0.2942218	0.52482384	-0.09303347	0.3477346	0.91374093
3.995522777284703e-08	0.7976416	0.29431757	0.52491635	-0.07073247	0.21185414	0.9557986
3.996399688534566e-08	0.7975429	0.29438102	0.52502334	-0.044080764	0.07158968	0.9768495
3.997294937916735e-08	0.7974541	0.29440618	0.5251408	-0.016550614	-0.07290828	0.9760868
3.998202837672625e-08	0.79737866	0.29438776	0.5252621	0.010061701	-0.21926324	0.9522555
3.999135247092049e-08	0.7973185	0.29432172	0.5253822	0.03671631	-0.36648726	0.90340924
4.000074024122717e-08	0.79727787	0.294208	0.52549124	0.066019095	-0.5071969	0.82955605
4.001034877233773e-08	0.7972592	0.29404637	0.52558345	0.10406058	-0.63744855	0.7297484
4.0020134912423983e-08	0.797267	0.2938419	0.5256506	0.15824184	-0.7482361	0.6060764
4.0030130400886205e-08	0.7973063	0.2936025	0.5256857	0.23685063	-0.8292408	0.46212724
4.004028349145327e-08	0.7973821	0.29334357	0.5256824	0.34567395	-0.8668129	0.30513325
4.0050638551835556e-08	0.7974991	0.29308435	0.5256363	0.4861425	-0.84482867	0.14332907
4.0061091951159306e-08	0.79765576	0.29285434	0.52554697	0.647939	-0.7453187	-0.010396004
4.0070767875611234e-08	0.7978274	0.29269546	0.5254304	0.7951214	-0.57211924	-0.13238825
4.007984664176751e-08	0.79799753	0.29261348	0.52529866	0.90309787	-0.33587715	-0.21713273
4.0088421934332127e-08	0.7981482	0.29260612	0.5251638	0.9491546	-0.057877015	-0.2587949
4.0096772500336094e-08	0.7982673	0.29266444	0.5250332	0.918915	0.23754258	-0.25269336
4.010511446865211e-08	0.79834497	0.29277682	0.52491367	0.807833	0.5167353	-0.19391929
4.0113190976984396e-08	0.79837555	0.29292136	0.524816	0.63881046	0.73163795	-0.088503025
4.0121196616275254e-08	0.7983659	0.29308376	0.52474064	0.4440093	0.86512464	0.052153822
4.012923622572739e-08	0.7983242	0.29325476	0.5246879	0.2567679	0.9153433	0.21247493
4.013719372381585e-08	0.79826	0.29342538	0.52465767	0.10498675	0.89567184	0.3725507
4.014524527585763e-08	0.79817826	0.29359522	0.52464867	-0.003996817	0.8266072	0.5223555
4.0153488473968667e-08	0.798083	0.2937625	0.5246612	-0.0708596	0.72533673	0.6548921
4.0161769580604016e-08	0.79797983	0.29391953	0.5246952	-0.10135632	0.6075944	0.7637944
4.0170177941011413e-08	0.7978718	0.29406264	0.52475035	-0.1057694	0.48055282	0.8498295
4.0178732186060626e-08	0.79776263	0.29418582	0.5248258	-0.09303322	0.34773314	0.9137415
4.018734098341644e-08	0.7976575	0.29428163	0.5249183	-0.070731446	0.21184886	0.9557999
4.0196110945065285e-08	0.79755884	0.2943451	0.52502537	-0.04407704	0.07157064	0.9768508
4.020506254414533e-08	0.79747	0.29437023	0.5251428	-0.016549693	-0.07291297	0.97608644
4.021414187947267e-08	0.7973946	0.29435188	0.52526414	0.01006355	-0.21927328	0.9522531
4.022346567417429e-08	0.7973344	0.2942858	0.5253841	0.036717325	-0.3664924	0.9034071
4.0232854620785464e-08	0.7972938	0.2941721	0.5254932	0.0660243	-0.50721854	0.82954234
4.024246264023148e-08	0.7972752	0.29401052	0.5255854	0.1040652	-0.637461	0.729737
4.0252252314237083e-08	0.7972829	0.29380596	0.52565265	0.15827164	-0.74828094	0.6060148
4.02622460849827e-08	0.79732215	0.29356667	0.5256877	0.2368766	-0.829258	0.462085
4.0272401927648504e-08	0.797398	0.29330766	0.5256843	0.34574178	-0.86681867	0.30504596
4.028275657116638e-08	0.7975149	0.2930485	0.52563816	0.48621848	-0.8448002	0.14325008
4.029320712982278e-08	0.79767156	0.2928186	0.5255489	0.6479754	-0.74528724	-0.010427826
4.030288047814225e-08	0.79784334	0.29265976	0.5254322	0.79511756	-0.57212543	-0.13238518
4.0311962671417936e-08	0.79801345	0.29257777	0.52530056	0.90312654	-0.33578363	-0.21715568
4.032053823248348e-08	0.79816407	0.29257047	0.5251657	0.9491585	-0.057758678	-0.25880253
4.0328888735744816e-08	0.7982831	0.2926288	0.525035	0.91888636	0.23766106	-0.25268054
4.033722940892532e-08	0.7983608	0.29274118	0.5249156	0.8077965	0.5167987	-0.19389816
4.0345304002835204e-08	0.79839134	0.29288572	0.5248178	0.638807	0.73164123	-0.08850068
4.035331001316162e-08	0.7983816	0.29304814	0.5247426	0.44399667	0.8651304	0.05216379
4.036134968705847e-08	0.79833996	0.2932192	0.5246898	0.25675538	0.91534406	0.21248685
4.036930732280327e-08	0.79827565	0.29338983	0.5246596	0.10497502	0.89566755	0.37256488
4.037735942415323e-08	0.79819405	0.29355973	0.5246506	-0.0040103546	0.8265936	0.52237767
4.038560232414547e-08	0.7980988	0.293727	0.52466315	-0.07086503	0.7253236	0.65490633
4.039388378768808e-08	0.79799557	0.29388407	0.5246971	-0.10135875	0.60757476	0.76381
4.040229393238901e-08	0.7978875	0.2940272	0.5247524	-0.10576728	0.48050496	0.84985703
4.0410847272543126e-08	0.7977783	0.29415035	0.5248278	-0.09302833	0.34769854	0.9137552
4.041945670369841e-08	0.79767305	0.2942462	0.5249202	-0.07072311	0.21180367	0.9558103
4.042822694568353e-08	0.79757446	0.29430968	0.52502733	-0.044067267	0.07152045	0.9768545
4.0437177611446595e-08	0.7974856	0.29433483	0.5251447	-0.016543051	-0.072948344	0.97608346
4.044625659989581e-08	0.79741013	0.29431644	0.52526605	0.010068838	-0.21930279	0.9522459
4.045558002949485e-08	0.79735005	0.2942504	0.5253861	0.03672162	-0.36651525	0.9033974
4.046496873643512e-08	0.79730934	0.29413676	0.5254951	0.06602853	-0.5072364	0.829531
4.047457634263837e-08	0.7972908	0.2939752	0.52558726	0.104069	-0.63747144	0.7297273
4.048436345585504e-08	0.79729843	0.2937707	0.5256545	0.15826023	-0.74826384	0.6060384
4.049435977072452e-08	0.7973378	0.29353136	0.5256896	0.23688406	-0.829263	0.46207276
4.05045148507e-08	0.79741365	0.2932724	0.5256862	0.34574234	-0.86681885	0.30504522
4.051486920959935e-08	0.79753053	0.2930133	0.5256401	0.48621497	-0.8448015	0.1432537
4.052531896280411e-08	0.79768723	0.29278338	0.5255508	0.64795893	-0.74530154	-0.010413436
4.053499250220717e-08	0.79785883	0.2926246	0.52543426	0.79510564	-0.5721442	-0.13237573
4.054407328914563e-08	0.79802895	0.29254264	0.5253024	0.90310603	-0.33585063	-0.21713926
4.055264925192544e-08	0.7981796	0.2925353	0.5251676	0.94915634	-0.05782287	-0.25879842
4.056100046698605e-08	0.7982986	0.29259363	0.525037	0.918896	0.23762076	-0.25268492
4.056934080812071e-08	0.7983763	0.29270607	0.5249175	0.8078227	0.5167534	-0.19391327
4.057741511889043e-08	0.7984069	0.29285058	0.5248198	0.6388481	0.73160267	-0.088528134
4.0585420503976084e-08	0.7983971	0.29301304	0.52474445	0.44405508	0.8651035	0.052118223
4.059345969723203e-08	0.79835546	0.2931841	0.52469164	0.25681713	0.91533995	0.21242857
4.0601416709744875e-08	0.7982911	0.2933547	0.5246615	0.10503223	0.89568824	0.37249658
4.0609468753487396e-08	0.79820955	0.2935246	0.5246525	-0.0039722696	0.8266317	0.5223158
4.061771078768955e-08	0.7981143	0.2936919	0.524665	-0.07083988	0.7253831	0.65484184
4.0625991702303686e-08	0.79801106	0.293849	0.524699	-0.10134927	0.607648	0.76375204
4.063440134937135e-08	0.79790306	0.29399213	0.5247541	-0.10577083	0.48058876	0.8498089
4.0642954973858946e-08	0.7977938	0.29411536	0.52482957	-0.09303955	0.34777954	0.9137233
4.065156417714884e-08	0.79768866	0.2942112	0.524922	-0.07073878	0.21188949	0.9557905
4.066033338980083e-08	0.79759	0.29427478	0.52502906	-0.04408725	0.0716238	0.976847
4.0669285223395874e-08	0.79750115	0.2942999	0.5251465	-0.016558908	-0.07286333	0.9760906
4.0678363730493656e-08	0.7974255	0.2942816	0.52526784	0.010052413	-0.21921085	0.9522683
4.0687689139566496e-08	0.7973655	0.2942156	0.5253879	0.036710676	-0.36645707	0.90342206
4.069707701168919e-08	0.7973248	0.29410195	0.5254969	0.06601281	-0.50717026	0.829573
4.070668447079346e-08	0.7973062	0.29394042	0.5255891	0.10404715	-0.6374118	0.7297821
4.071647186834072e-08	0.7973138	0.29373595	0.52565634	0.15823093	-0.74821967	0.60609907
4.0726466355123744e-08	0.7973531	0.2934967	0.52569145	0.23682602	-0.8292244	0.4621674
4.0736621107951945e-08	0.7974289	0.2932378	0.52568805	0.34566173	-0.8668118	0.30514905
4.074697627053736e-08	0.7975458	0.29297864	0.5256419	0.48612916	-0.8448338	0.14334293
4.075743062168623e-08	0.7977025	0.29274872	0.52555263	0.64793974	-0.7453181	-0.0103966845
4.076710443644109e-08	0.7978741	0.2925899	0.52543604	0.7950924	-0.57216495	-0.13236524
4.077618296946775e-08	0.7980442	0.29250795	0.5253043	0.90307695	-0.33594528	-0.21711601
4.078475949993606e-08	0.7981947	0.29250067	0.52516943	0.94915336	-0.05791359	-0.25879255
4.079311044076289e-08	0.7983139	0.29255897	0.52503884	0.9189208	0.23751849	-0.25269592
4.080145093434286e-08	0.7983916	0.29267138	0.52491933	0.8078714	0.516669	-0.19394124
4.080952611064883e-08	0.79842216	0.29281595	0.5248216	0.63889223	0.73156136	-0.08855742
4.0817533254629845e-08	0.79841244	0.2929784	0.52474636	0.44405806	0.86510205	0.05211599
4.082557319533416e-08	0.79837066	0.2931495	0.5246935	0.25680372	0.91534084	0.21244137
4.083352976626789e-08	0.79830635	0.29332015	0.5246632	0.10502931	0.8956871	0.37250027
4.0841581991065366e-08	0.7982248	0.29349005	0.52465427	-0.003976083	0.82662773	0.52232224
4.084982420329707e-08	0.7981295	0.29365736	0.5246667	-0.07084284	0.7253757	0.6548498
4.085810509108753e-08	0.7980263	0.29381448	0.52470076	-0.10135009	0.6076403	0.7637582
4.0866516193424595e-08	0.79791814	0.29395768	0.52475595	-0.105769336	0.48055843	0.84982634
4.087506813008992e-08	0.79780895	0.29408085	0.5248314	-0.09303871	0.34777507	0.9137251
4.0883676649444414e-08	0.79770386	0.29417676	0.52492386	-0.07073974	0.21189582	0.95578915
4.089244580920117e-08	0.79760516	0.2942403	0.52503085	-0.044088468	0.071631074	0.97684646
4.090139652087272e-08	0.79751635	0.2942655	0.5251483	-0.016563473	-0.072837874	0.97609264
4.091047506903844e-08	0.79744077	0.29424718	0.52526957	0.010048191	-0.2191863	0.95227426
4.091980015804887e-08	0.7973807	0.29418126	0.5253896	0.03670544	-0.36642838	0.9034342
4.092918808308773e-08	0.79733986	0.29406762	0.5254987	0.06600679	-0.5071444	0.82958937
4.093879454053146e-08	0.7973212	0.29390615	0.52559084	0.10403434	-0.6373765	0.7298145
4.0948580798235416e-08	0.79732895	0.29370177	0.5256581	0.1582051	-0.7481806	0.60615265
4.095857574154184e-08	0.7973681	0.2934625	0.5256932	0.236794	-0.8292031	0.46221986
4.096872873438298e-08	0.797444	0.29320365	0.52568984	0.3455979	-0.8668062	0.30523136
4.0979082232153896e-08	0.79756075	0.29294458	0.5256438	0.48602724	-0.844872	0.14344904
4.0989533643516174e-08	0.79771745	0.29271466	0.52555454	0.6477843	-0.74545306	-0.010260442
4.099920856762491e-08	0.79788905	0.2925558	0.5254379	0.7949695	-0.5723583	-0.13226777
4.100829082914211e-08	0.79805917	0.29247376	0.52530617	0.9030315	-0.33609378	-0.21707956
4.1016868451278257e-08	0.7982098	0.29246646	0.5251713	0.94914883	-0.058049034	-0.2587838
4.102521751554327e-08	0.7983289	0.29252473	0.5250407	0.91897035	0.23731399	-0.25271794
4.103355920269406e-08	0.79840654	0.29263717	0.5249211	0.8079529	0.5165277	-0.19398816
4.104163438402466e-08	0.7984372	0.2927817	0.5248234	0.63899976	0.7314605	-0.0886291
4.1049641621193875e-08	0.79842746	0.2929442	0.5247481	0.44416833	0.865051	0.05202998
4.105768052654978e-08	0.79838574	0.2931153	0.5246953	0.25692308	0.9153326	0.21232875
4.1065636837249235e-08	0.7983215	0.29328594	0.52466506	0.105124444	0.8957216	0.37238684
4.1073689030207284e-08	0.7982398	0.29345587	0.524656	-0.0039134226	0.8266904	0.52222055
4.108193188180907e-08	0.7981446	0.29362324	0.5246685	-0.070813164	0.72544557	0.65477395
4.1090213541728337e-08	0.7980414	0.29378033	0.5247024	-0.101341546	0.60770553	0.7637067
4.109862302719098e-08	0.7979332	0.29392356	0.5247577	-0.10577314	0.4806511	0.8497731
4.11071758381298e-08	0.797824	0.29404685	0.5248331	-0.0930498	0.3478559	0.9136934
4.11157828039748e-08	0.7977188	0.2941427	0.5249255	-0.07075913	0.21200246	0.9557648
4.11245526316972e-08	0.7976201	0.2942063	0.52503246	-0.044107154	0.07172822	0.97683936
4.1133502239747504e-08	0.7975313	0.29423156	0.5251499	-0.016584923	-0.0727224	0.9761022
4.114257925156835e-08	0.7974558	0.29421332	0.5252712	0.010023417	-0.21904726	0.9523082
4.115190615730236e-08	0.7973956	0.2941474	0.5253912	0.036685497	-0.36632216	0.9034793
4.116129402438579e-08	0.79735494	0.29403386	0.52550036	0.065983124	-0.50704473	0.8296528
4.1170901400943155e-08	0.7973361	0.2938724	0.52559257	0.104006685	-0.63730097	0.72988397
4.1180687727574845e-08	0.79734373	0.2936681	0.5256598	0.1581661	-0.7481219	0.6062334
4.119068177196683e-08	0.79738307	0.29342887	0.52569485	0.23673095	-0.82916135	0.4623228
4.120083752710892e-08	0.79745877	0.29316998	0.52569157	0.34554824	-0.8668019	0.3052953
4.1211193409053085e-08	0.79757565	0.2929108	0.5256455	0.48600236	-0.84488136	0.14347492
4.122164570996123e-08	0.79773223	0.2926809	0.52555627	0.64777166	-0.745464	-0.010249414
4.1231320157138386e-08	0.7979039	0.2925221	0.5254396	0.79495144	-0.5723865	-0.13225354
4.124040267170154e-08	0.7980739	0.2924401	0.5253079	0.9030221	-0.33612418	-0.21707213
4.1248979507286104e-08	0.79822457	0.29243279	0.525173	0.9491467	-0.058111686	-0.25877976
4.1257331110536906e-08	0.79834366	0.29249108	0.5250424	0.9189641	0.23733978	-0.2527152
4.1265671525631786e-08	0.7984213	0.2926035	0.52492285	0.8079625	0.516511	-0.19399376
4.1273747021131485e-08	0.798452	0.29274806	0.5248251	0.639005	0.7314556	-0.08863268
4.128175349872202e-08	0.7984423	0.29291052	0.5247498	0.44419244	0.8650398	0.052011084
4.128979326298985e-08	0.7984005	0.29308167	0.52469695	0.2569258	0.9153325	0.21232617
4.129775081778398e-08	0.79833615	0.29325235	0.5246667	0.105106086	0.89571494	0.37240872
4.130580205585385e-08	0.7982546	0.29342228	0.5246577	-0.003915219	0.8266887	0.5222234
4.1314044856563057e-08	0.7981593	0.29358965	0.5246702	-0.07081386	0.72544414	0.65477556
4.132232548092301e-08	0.7980562	0.29374677	0.52470416	-0.10133984	0.60771924	0.7636959
4.133073478263896e-08	0.797948	0.29389	0.52475935	-0.1057739	0.4806681	0.84976333
4.133928845702767e-08	0.79783875	0.2940133	0.52483475	-0.09305037	0.3478597	0.91369194
4.134789645777456e-08	0.79773355	0.2941092	0.52492714	-0.07075685	0.21198988	0.95576763
4.1356664666349295e-08	0.79763496	0.29417282	0.5250342	-0.044109758	0.07174153	0.9768384
4.136561459683196e-08	0.797546	0.29419807	0.52515155	-0.016586492	-0.07271423	0.9761029
4.137469363047164e-08	0.79747045	0.29417986	0.5252729	0.010027702	-0.21907155	0.9523023
4.1384020933177516e-08	0.79741025	0.29411396	0.52539295	0.03669101	-0.3663518	0.9034667
4.139340807227359e-08	0.79736954	0.29400045	0.525502	0.065987125	-0.50706184	0.8296419
4.140301405252949e-08	0.7973509	0.293839	0.5255943	0.10400566	-0.63729835	0.72988635
4.1412800743918754e-08	0.7973585	0.29363465	0.52566147	0.15816708	-0.74812347	0.6062313
4.1422797363236624e-08	0.7973977	0.29339543	0.5256965	0.23675604	-0.8291781	0.4622816
4.143294999265613e-08	0.79747343	0.29313666	0.5256933	0.34554335	-0.86680156	0.30530143
4.144330557271868e-08	0.79759026	0.29287755	0.5256472	0.48599198	-0.8448853	0.14348553
4.1453758592627486e-08	0.7977469	0.29264766	0.5255579	0.6477721	-0.7454636	-0.010249832
4.146343315615684e-08	0.79791844	0.29248887	0.5254413	0.7949535	-0.57238346	-0.1322552
4.147251432620965e-08	0.79808843	0.29240683	0.52530956	0.90301126	-0.33615983	-0.21706344
4.148109074578319e-08	0.79823923	0.29239953	0.52517474	0.94914484	-0.058167685	-0.2587762
4.14894414145308e-08	0.79835826	0.29245785	0.52504414	0.9189859	0.23724961	-0.25272492
4.1497783012630326e-08	0.798436	0.2925703	0.5249245	0.8079869	0.51646894	-0.19400775
4.150585931730159e-08	0.7984665	0.29271486	0.5248267	0.6390181	0.7314432	-0.08864141
4.1513866138182924e-08	0.7984568	0.29287738	0.5247514	0.4441978	0.86503726	0.052006956
4.152190755427237e-08	0.79841506	0.2930486	0.5246987	0.25689492	0.9153345	0.21235542
4.152986402679685e-08	0.7983507	0.29321924	0.5246684	0.10510033	0.8957128	0.37241566
4.1537915684845633e-08	0.79826915	0.29338917	0.52465934	-0.0039234436	0.82668036	0.5222369
4.1546157883530506e-08	0.79817384	0.29355657	0.52467185	-0.07081477	0.72544175	0.65477806
4.1554439976973314e-08	0.79807055	0.29371375	0.5247058	-0.101342894	0.6076949	0.763715
4.156284820615532e-08	0.7979625	0.29385695	0.524761	-0.105773486	0.48065937	0.84976834
4.157140333006174e-08	0.79785323	0.29398027	0.5248364	-0.09304595	0.34782803	0.91370434
4.158001095690749e-08	0.7977481	0.2940762	0.5249288	-0.070752054	0.21196371	0.95577365
4.158877956810252e-08	0.7976494	0.29413983	0.52503586	-0.044103384	0.07170859	0.9768408
4.159773181740613e-08	0.7975604	0.29416507	0.5251533	-0.016573323	-0.07278485	0.97609705
4.160681088783669e-08	0.7974849	0.29414687	0.5252746	0.010040316	-0.21914212	0.95228505
4.16161365200357e-08	0.79742473	0.29408097	0.5253947	0.036698982	-0.36639413	0.90344876
4.162552504119706e-08	0.797384	0.29396743	0.5255037	0.06600123	-0.5071211	0.82960415
4.163513321766805e-08	0.7973652	0.293806	0.5255959	0.10403478	-0.6373778	0.72981334
4.16449219983016e-08	0.79737294	0.29360157	0.5256631	0.15822236	-0.7482066	0.6061169
4.1654917694501e-08	0.7974121	0.29336238	0.5256982	0.23682517	-0.8292238	0.46216893
4.166506981230631e-08	0.79748785	0.2931036	0.52569485	0.3456284	-0.8668089	0.30519202
4.1675421932073466e-08	0.79760474	0.29284465	0.52564883	0.48604384	-0.8448658	0.14343168
4.168587527174298e-08	0.7977613	0.29261476	0.5255595	0.6478326	-0.7454112	-0.010302747
4.169555063286474e-08	0.79793286	0.292456	0.52544284	0.7950187	-0.57228094	-0.13230675
4.170462997297073e-08	0.79810286	0.292374	0.5253111	0.90303665	-0.3360769	-0.21708371
4.171320736687352e-08	0.7982536	0.29236674	0.5251763	0.9491492	-0.05803722	-0.25878453
4.172155832633751e-08	0.79837275	0.29242513	0.52504563	0.9189512	0.23739296	-0.2527094
4.172989996778281e-08	0.7984503	0.29253766	0.52492607	0.8079141	0.516595	-0.19396573
4.173797649545419e-08	0.79848087	0.29268226	0.5248283	0.63891697	0.7315381	-0.08857379
4.174598330119597e-08	0.79847115	0.2928448	0.52475303	0.44409227	0.86508614	0.052089464
4.1754023915627954e-08	0.79842937	0.29301596	0.52470016	0.25681937	0.91533977	0.2124269
4.176197983450857e-08	0.798365	0.29318663	0.52466995	0.10505196	0.8956952	0.37247357
4.177003056436798e-08	0.79828346	0.29335657	0.52466094	-0.0039451136	0.8266584	0.52227235
4.1778272271353185e-08	0.79818815	0.29352394	0.52467346	-0.07082341	0.72542113	0.6548006
4.178655428586928e-08	0.79808486	0.29368114	0.52470744	-0.10134556	0.6076734	0.76373214
4.1794962516221125e-08	0.7979766	0.29382437	0.5247626	-0.10577241	0.48063695	0.8497813
4.1803516524360815e-08	0.79786754	0.2939477	0.52483803	-0.09304509	0.34782267	0.9137065
4.181212606728273e-08	0.7977623	0.29404366	0.5249304	-0.070745386	0.21192779	0.95578194
4.182089581795038e-08	0.79766357	0.2941073	0.5250375	-0.044092715	0.07165388	0.9768448
4.182984778583282e-08	0.7975747	0.2941326	0.52515495	-0.016563812	-0.07283529	0.9760929
4.1838925195903e-08	0.7974991	0.29411435	0.52527624	0.010044601	-0.2191655	0.9522794
4.184825055962663e-08	0.79743886	0.29404846	0.5253962	0.036702562	-0.36641255	0.90344095
4.185763983733879e-08	0.7973982	0.29393494	0.5255053	0.066008	-0.50714904	0.82958645
4.1867246614004965e-08	0.7973794	0.2937735	0.5255975	0.104037404	-0.63738465	0.7298071
4.187703394441264e-08	0.7973872	0.2935692	0.52566475	0.15821648	-0.74819773	0.60612917
4.188702845233863e-08	0.79742634	0.29333	0.5256998	0.23680587	-0.829211	0.4622005
4.189718160232178e-08	0.7975021	0.2930712	0.52569646	0.3456155	-0.86680776	0.30520868
4.190753776447519e-08	0.79761887	0.29281217	0.5256504	0.48608792	-0.8448493	0.14338589
4.191799099163308e-08	0.79777545	0.29258233	0.525561	0.6478779	-0.7453718	-0.010342409
4.192766562309819e-08	0.79794705	0.2924236	0.52544445	0.7950487	-0.5722336	-0.13233058
4.193674744033658e-08	0.7981171	0.2923417	0.5253126	0.90307873	-0.33593985	-0.21711725
4.1945326126660636e-08	0.7982678	0.2923345	0.5251777	0.9491561	-0.057832718	-0.25879762
4.195367641271614e-08	0.7983868	0.2923929	0.5250471	0.9189065	0.2375778	-0.2526893
4.196201814510729e-08	0.7984645	0.29250544	0.52492756	0.80781966	0.5167586	-0.19391115
4.197009313362941e-08	0.79849505	0.29265004	0.52482986	0.6388284	0.7316212	-0.08851451
4.197809996799726e-08	0.79848516	0.29281262	0.5247545	0.44399896	0.8651294	0.05216256
4.198613958179198e-08	0.7984435	0.2929838	0.5247018	0.25675887	0.91534376	0.21248429
4.1994095727278535e-08	0.7983792	0.29315448	0.52467155	0.105002284	0.89567703	0.3725332
4.200214819470388e-08	0.7982974	0.29332444	0.52466255	-0.0039961636	0.82660705	0.52235585
4.201039146682775e-08	0.79820216	0.2934919	0.5246751	-0.070859306	0.7253356	0.65489346
4.201867225264139e-08	0.7980989	0.29364908	0.524709	-0.1013551	0.6075978	0.7637918
