# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.102025068636814e-08	0.7985185	0.29274395	0.52523607	0.3930701	0.122130446	0.90131396
5.103080584191212e-08	0.7984794	0.29272866	0.5252925	0.42444718	-0.028916774	0.8930884
5.1041757000499974e-08	0.79844743	0.29268393	0.52534723	0.460373	-0.18142264	0.854564
5.10529986983944e-08	0.79842657	0.29260945	0.52539414	0.50185096	-0.32404497	0.784519
5.1064582022281996e-08	0.79842114	0.29250795	0.52542716	0.5539515	-0.44401476	0.6836064
5.107647936512621e-08	0.79843676	0.2923868	0.5254404	0.62332624	-0.52396953	0.5567426
5.108889023328998e-08	0.79847944	0.29225698	0.5254291	0.71598417	-0.5436347	0.41138038
5.1101548728387505e-08	0.7985507	0.29214054	0.5253912	0.8252786	-0.480127	0.26665553
5.1113074724990924e-08	0.7986337	0.292067	0.5253366	0.9195989	-0.34094897	0.1558245
5.112412816286458e-08	0.7987175	0.29203874	0.52527237	0.979908	-0.1401499	0.084801555
5.113476469048537e-08	0.79878795	0.29205555	0.52520716	0.9863737	0.093827285	0.062095057
5.114501113108616e-08	0.79883444	0.2921087	0.52514887	0.9331338	0.32303593	0.089568235
5.1155083226874156e-08	0.7988534	0.29218632	0.525102	0.8303973	0.51496136	0.16254218
5.116492668148198e-08	0.79884684	0.292275	0.5250701	0.70338374	0.6434474	0.26833916
5.1174811139387374e-08	0.7988207	0.29236734	0.525053	0.5765864	0.7032213	0.39363122
5.118469998372155e-08	0.79878134	0.29245663	0.52505064	0.4722139	0.6988918	0.5218559
5.119432822056708e-08	0.7987356	0.29253656	0.5250617	0.40234303	0.64633846	0.6369687
5.120408431793468e-08	0.79868644	0.29260725	0.5250852	0.36387	0.558857	0.7358585
5.121395646775219e-08	0.7986363	0.29266492	0.5251199	0.35242462	0.44707403	0.81363493
5.122395030164678e-08	0.7985877	0.29270566	0.52516425	0.3609837	0.31854558	0.8678443
5.1234291104376916e-08	0.7985413	0.29272562	0.52521664	0.38303635	0.17558171	0.89734745
5.1244758338731773e-08	0.79849994	0.29272026	0.52527255	0.41257802	0.02608771	0.8993948
5.1255537965953263e-08	0.79846513	0.29268652	0.52532846	0.44680214	-0.12646292	0.87221104
5.1266693327719684e-08	0.7984398	0.2926226	0.525379	0.4859446	-0.27427354	0.81353045
5.127813236233301e-08	0.7984281	0.29253042	0.5254176	0.53335565	-0.4040291	0.7236739
5.128989290974858e-08	0.79843545	0.29241553	0.5254386	0.5955569	-0.50058025	0.60564905
5.1302132573436846e-08	0.79846764	0.2922868	0.5254368	0.67966014	-0.5450539	0.46536276
5.1314677242268125e-08	0.7985287	0.29216313	0.5254086	0.7842184	-0.51424164	0.31838652
5.132654887276228e-08	0.79860824	0.2920728	0.5253595	0.8864002	-0.40228534	0.19393058
5.133773038690139e-08	0.7986932	0.29202694	0.5252982	0.9622143	-0.22313516	0.10674235
5.134858282780428e-08	0.7987708	0.29202718	0.5252319	0.99103516	0.0035887882	0.06471797
5.1358942982572153e-08	0.7988271	0.29206783	0.5251703	0.9601011	0.23852964	0.07337979
5.136912521121245e-08	0.7988566	0.2921381	0.5251184	0.8734115	0.4493167	0.13043486
5.137901641706853e-08	0.7988591	0.29222366	0.5250809	0.75262004	0.60291696	0.2253383
5.138891627091187e-08	0.79883945	0.29231587	0.52505815	0.62231654	0.6889341	0.34561038
5.139875098757446e-08	0.79880446	0.2924064	0.5250504	0.5082148	0.70728725	0.47382554
5.14084325421819e-08	0.79876083	0.29248983	0.5250564	0.42527017	0.67121476	0.59450394
5.1418100273555924e-08	0.79871285	0.2925642	0.5250752	0.37520316	0.5960699	0.6999393
5.1428004631004106e-08	0.79866236	0.2926278	0.52510595	0.3540047	0.4917272	0.7868511
5.143792043976748e-08	0.798613	0.29267535	0.5251468	0.35582414	0.3692265	0.85002977
5.144811384648803e-08	0.7985656	0.2927038	0.5251963	0.37341955	0.2314371	0.88921803
5.145851229378185e-08	0.79852223	0.2927085	0.5252513	0.40059555	0.08409532	0.90193266
5.1469143891024535e-08	0.7984847	0.29268605	0.52530766	0.43312466	-0.067734726	0.8863039
5.1480172085880184e-08	0.79845524	0.2926337	0.52536106	0.470194	-0.21885262	0.83984727
5.1491477187104606e-08	0.79843783	0.29255217	0.5254049	0.51367646	-0.3569111	0.7619799
5.15031193086284e-08	0.798437	0.29244506	0.5254334	0.5693676	-0.46841574	0.6541341
5.1515139893404106e-08	0.79845893	0.2923204	0.525441	0.64426774	-0.53551966	0.52159184
5.152759394728328e-08	0.79850864	0.29219204	0.5254232	0.7419381	-0.53642344	0.37483215
5.1539925138957624e-08	0.7985837	0.29208535	0.52538055	0.8493814	-0.45376697	0.23745565
5.1551292866811176e-08	0.7986678	0.2920222	0.52532315	0.93756413	-0.29882693	0.13531692
5.1562297875946543e-08	0.79875016	0.29200485	0.5252576	0.9868435	-0.08615184	0.074818
5.1572815821341934e-08	0.7988155	0.29203132	0.52519345	0.97903156	0.14973532	0.06415206
5.158301890909831e-08	0.79885566	0.2920915	0.5251374	0.91250104	0.37317896	0.103093594
5.159301093046834e-08	0.79886806	0.29217258	0.52509415	0.80175287	0.5512703	0.1849668
5.160285393730652e-08	0.7988564	0.29226282	0.5250657	0.67253226	0.66377115	0.2967137
5.161269467714334e-08	0.7988266	0.2923545	0.52505213	0.5499342	0.70748395	0.42350674
5.1622501315352836e-08	0.7987854	0.29244173	0.525053	0.45335093	0.6905532	0.54935145
5.16321276582208e-08	0.7987388	0.2925196	0.5250669	0.3909721	0.62917346	0.6609946
5.1641957121603984e-08	0.798689	0.29258806	0.5250932	0.3590614	0.53486425	0.7558212
5.165183193504012e-08	0.7986392	0.29264206	0.5251302	0.35288516	0.41895354	0.82816464
5.166189065350185e-08	0.79859084	0.29267845	0.5251765	0.3650581	0.28691116	0.87689334
5.1672243952922345e-08	0.7985454	0.29269296	0.52523	0.3892165	0.14222758	0.90025073
5.168276460845462e-08	0.79850554	0.29268143	0.5252863	0.4199443	-0.008312244	0.8958996
5.1693647471634605e-08	0.79847246	0.29264086	0.5253415	0.45520768	-0.16092344	0.8616757
5.170485772716928e-08	0.79844975	0.29257035	0.5253899	0.495746	-0.3056967	0.7958746
5.171638784737406e-08	0.7984418	0.29247227	0.5254251	0.5459834	-0.42960307	0.69904333
5.172823195449612e-08	0.7984543	0.29235336	0.5254413	0.6125664	-0.51607966	0.57537895
5.174060880357369e-08	0.79849315	0.2922234	0.52543366	0.70228434	-0.545402	0.4313301
5.175322039655829e-08	0.7985606	0.292104	0.5253993	0.81007534	-0.49426594	0.28549525
5.176486416269322e-08	0.7986425	0.29202414	0.52534664	0.9076634	-0.36506698	0.16946168
5.177596043605945e-08	0.798727	0.29198927	0.52528334	0.97416157	-0.17203741	0.09222106
5.178667422207918e-08	0.7988003	0.292	0.52521753	0.989168	0.059800457	0.062221345
5.179696107797412e-08	0.79885054	0.29204875	0.5251579	0.9441946	0.29177415	0.0826718
5.18070876979549e-08	0.7988734	0.2921239	0.52510923	0.8469343	0.49149492	0.14997011
5.181694253343375e-08	0.79887015	0.2922116	0.5250752	0.72184676	0.6294553	0.25190008
5.1826866149205305e-08	0.79884624	0.2923043	0.5250558	0.59293693	0.6990893	0.3760289
5.18367437860082e-08	0.7988082	0.29239422	0.5250515	0.4847164	0.70281535	0.5045893
5.184638671610078e-08	0.7987634	0.29247546	0.5250609	0.41012558	0.655996	0.6218064
5.185610568677524e-08	0.7987145	0.29254758	0.5250825	0.36751127	0.5728673	0.72312254
5.186598284848078e-08	0.7986643	0.29260746	0.52511585	0.35264912	0.463726	0.80421144
5.187594511307376e-08	0.7986153	0.29265073	0.52515894	0.35885295	0.33735475	0.86172557
5.188624066743132e-08	0.79856837	0.29267395	0.5252104	0.37938866	0.19608855	0.89484525
5.189667659092089e-08	0.7985263	0.29267234	0.525266	0.40811574	0.047371432	0.90081376
5.190739942903017e-08	0.7984905	0.2926428	0.5253221	0.44172207	-0.10501629	0.877907
5.191850381957712e-08	0.7984635	0.29258317	0.52537376	0.4800361	-0.2541791	0.8237417
5.19298880289518e-08	0.79844964	0.29249495	0.5254144	0.52587	-0.38718686	0.7382982
5.19416004108951e-08	0.79845387	0.29238278	0.52543825	0.5855294	-0.48953652	0.62395364
5.195375172666661e-08	0.7984822	0.29225543	0.52544004	0.66613233	-0.5427771	0.48640454
5.196625459967325e-08	0.798539	0.29212976	0.5254157	0.7682664	-0.5241181	0.33926824
5.197828861227537e-08	0.798617	0.29203314	0.52536887	0.8727619	-0.42299333	0.20980565
5.198953053289742e-08	0.79870176	0.29198074	0.5253089	0.95361406	-0.25279102	0.11683258
5.200047557214648e-08	0.7987817	0.2919744	0.52524257	0.99050945	-0.030033344	0.06759869
5.201089129595886e-08	0.79884136	0.29201004	0.52518	0.9681304	0.20587838	0.06910957
5.2021074148433614e-08	0.798875	0.29207674	0.52512646	0.88870543	0.42183593	0.11950695
5.203099930081822e-08	0.798881	0.29216087	0.5250868	0.77120036	0.58481336	0.20978417
5.204086908893946e-08	0.79886425	0.2922524	0.52506185	0.64094615	0.6807359	0.32704622
5.205069580977383e-08	0.79883105	0.29234338	0.5250519	0.52345866	0.7084155	0.45486966
5.206041632671944e-08	0.7987883	0.2924283	0.52505606	0.43536314	0.67929786	0.5775793
5.207006041574548e-08	0.7987409	0.29250404	0.52507293	0.38068655	0.6092358	0.68540496
5.20799839667709e-08	0.7986903	0.29256988	0.52510226	0.35544476	0.5080244	0.7757872
5.208987996134786e-08	0.7986407	0.29261982	0.5251417	0.354439	0.38790432	0.8423569
5.210001710977288e-08	0.798593	0.29265136	0.52519006	0.3701229	0.25225082	0.8851056
5.2110395601876246e-08	0.79854876	0.29265973	0.52524453	0.39625642	0.105849266	0.9018009
5.212098145288381e-08	0.7985103	0.2926415	0.5253009	0.42813572	-0.045559242	0.8904198
5.213196596391261e-08	0.79847944	0.2925935	0.5253551	0.46453908	-0.19755453	0.8485031
5.214323296939665e-08	0.7984599	0.29251608	0.5254007	0.50682765	-0.33830395	0.77510685
5.215484508432051e-08	0.79845643	0.2924121	0.5254319	0.5604312	-0.45480978	0.67114735
5.216679727307791e-08	0.7984748	0.29228938	0.5254427	0.6321541	-0.5294252	0.5417468
5.217922794891006e-08	0.7985205	0.2921601	0.52542865	0.7270257	-0.541174	0.39563966
5.219175332221574e-08	0.7985934	0.2920477	0.5253886	0.8357504	-0.46929324	0.25387403
5.220320522432718e-08	0.7986769	0.29197866	0.52533275	0.927551	-0.3232828	0.1467532
5.221423698620703e-08	0.7987602	0.2919551	0.5252679	0.983274	-0.11721075	0.08017882
5.222482098487444e-08	0.79882854	0.29197618	0.5252031	0.9836443	0.11782352	0.062631674
5.223504722307862e-08	0.79887235	0.29203248	0.52514577	0.9246383	0.3447857	0.0950451
5.2245085055095304e-08	0.79888844	0.2921117	0.52510047	0.8182843	0.5309433	0.17192574
5.2254926032984346e-08	0.79887956	0.29220116	0.52506995	0.69016623	0.65261513	0.2803525
5.226478788180633e-08	0.79885185	0.29229325	0.52505434	0.56507415	0.7054494	0.40634605
5.2274649213059955e-08	0.7988116	0.29238176	0.5250534	0.46390998	0.69560665	0.53372806
5.228427541623721e-08	0.79876554	0.2924609	0.52506566	0.39726672	0.63918453	0.64738363
5.229405982410437e-08	0.798716	0.29253066	0.5250904	0.36164096	0.5487485	0.74453574
5.230393225772512e-08	0.79866594	0.29258683	0.5251261	0.35249898	0.43516183	0.8199946
5.231395330865248e-08	0.7986175	0.29262578	0.5251712	0.3626441	0.30510747	0.87187463
5.232430158341082e-08	0.79857147	0.2926435	0.52522415	0.38563898	0.16134632	0.89876175
5.233478657324962e-08	0.7985307	0.29263553	0.5252802	0.41569176	0.011439341	0.89808863
5.234560783372078e-08	0.7984966	0.292599	0.52533585	0.45034826	-0.14116146	0.86792994
5.235678784824732e-08	0.79847234	0.2925323	0.5253855	0.49006388	-0.28777322	0.80620843
5.236826537026182e-08	0.7984623	0.29243764	0.52542275	0.5386331	-0.41513905	0.7133648
5.2380056686251126e-08	0.79847157	0.29232103	0.5254417	0.6026308	-0.5074994	0.5929401
5.239234840135468e-08	0.7985066	0.29219177	0.5254375	0.6890681	-0.54570824	0.45104018
5.2404924768243545e-08	0.79857033	0.2920697	0.5254067	0.7951285	-0.50642115	0.30437064
5.241670125901302e-08	0.79865104	0.29198378	0.525356	0.89555424	-0.38706675	0.18336087
5.2427843186893907e-08	0.7987358	0.2919426	0.5252938	0.9675894	-0.20196263	0.10030929
5.2438633077060096e-08	0.7988117	0.29194736	0.5252276	0.9906712	0.027084067	0.06332538
5.244895996666077e-08	0.7988654	0.2919915	0.5251669	0.9538258	0.2609942	0.076937914
5.245913946496126e-08	0.79889226	0.29206413	0.52511626	0.86233044	0.46772686	0.13851917
5.246901149024584e-08	0.7988921	0.2921507	0.5250801	0.73955536	0.6146906	0.23649073
5.2478939131840294e-08	0.79887056	0.29224336	0.5250588	0.60945386	0.6938031	0.35874733
5.248878676258002e-08	0.79883415	0.29233363	0.5250525	0.4978548	0.7057496	0.4871401
5.249845042216442e-08	0.79879004	0.2924162	0.5250601	0.41851017	0.6649334	0.6063752
5.250813855157136e-08	0.7987416	0.29248965	0.5250801	0.37168106	0.5862856	0.7100621
5.251802818815685e-08	0.7986913	0.29255173	0.525112	0.35326847	0.4798467	0.79446
5.2527961101642163e-08	0.7986421	0.29259747	0.5251537	0.35701537	0.35568333	0.8552092
5.2538195155714794e-08	0.79859483	0.29262376	0.5252041	0.37590292	0.21641737	0.8918149
5.254860592464914e-08	0.7985519	0.29262584	0.5252594	0.40376043	0.06850091	0.901663
5.255927039529829e-08	0.79851514	0.29260045	0.5253156	0.43673563	-0.08353889	0.88297343
5.25703267900638e-08	0.7984867	0.29254508	0.52536833	0.47429776	-0.2338566	0.8332823
5.258166518630927e-08	0.79847074	0.29246074	0.5254108	0.51872796	-0.36988983	0.7522046
5.2593334200203775e-08	0.79847187	0.29235148	0.52543736	0.5760283	-0.4776419	0.6415991
5.260540916168108e-08	0.7984964	0.2922257	0.52544254	0.6533005	-0.5390783	0.5068736
5.261788068025653e-08	0.79854906	0.29209837	0.525422	0.7528947	-0.53190637	0.3598576
5.263007967646172e-08	0.79862547	0.29199588	0.52537763	0.85920614	-0.44150832	0.22576334
5.2641392789037396e-08	0.79870987	0.29193717	0.5253191	0.94450074	-0.28013194	0.12736341
5.265238427706994e-08	0.7987914	0.2919245	0.52525306	0.9887976	-0.06280718	0.07143927
5.2662855993654956e-08	0.79885453	0.2919549	0.5251895	0.9748952	0.1732962	0.06587339
5.2673046387796266e-08	0.7988918	0.2920179	0.5251346	0.9029074	0.3937832	0.10961777
5.268300739675461e-08	0.79890156	0.29210037	0.5250928	0.78918314	0.5656706	0.1950643
5.2692857948804874e-08	0.79888767	0.2921912	0.5250658	0.6593864	0.67129976	0.30917194
5.270269059477973e-08	0.7988565	0.29228264	0.5250537	0.53879905	0.70829886	0.4364748
5.271245656876926e-08	0.79881465	0.29236895	0.52505594	0.4457325	0.6862275	0.561037
5.272208516900414e-08	0.7987676	0.29244596	0.5250711	0.38655308	0.62123376	0.6711044
5.273194678959423e-08	0.79871744	0.29251337	0.5250986	0.35741076	0.52411294	0.7640963
5.2741831715976184e-08	0.7986677	0.29256585	0.5251366	0.3533912	0.40642396	0.8341155
5.2751921888979454e-08	0.79861957	0.2926003	0.52518374	0.36703882	0.27288437	0.8804261
5.276227884752291e-08	0.7985747	0.29261243	0.5252376	0.39202073	0.12755813	0.9010771
5.277282274608467e-08	0.79853535	0.29259825	0.52529395	0.42322108	-0.023336187	0.8939032
5.278375413508632e-08	0.79850304	0.2925547	0.5253489	0.45896098	-0.17587121	0.856554
5.279498702839818e-08	0.7984816	0.29248136	0.5253961	0.500174	-0.31909814	0.78766155
5.2806568178533686e-08	0.79847544	0.29238072	0.5254297	0.55181676	-0.44027868	0.6877311
5.281844801970588e-08	0.7984902	0.29226032	0.5254438	0.6204218	-0.52197725	0.56173456
5.2830855122879455e-08	0.7985319	0.29213044	0.52543354	0.71234703	-0.54424435	0.41663074
5.2843510800319156e-08	0.79860216	0.2920132	0.52539647	0.82136565	-0.48394227	0.27147165
5.2855064996763126e-08	0.79868484	0.29193807	0.5253424	0.9165628	-0.3473393	0.15928988
5.2866131966557955e-08	0.7987689	0.29190817	0.52527833	0.97853273	-0.14845482	0.08662021
5.287678563722516e-08	0.79884005	0.29192352	0.52521294	0.9872208	0.08498499	0.062028076
5.2887041815401434e-08	0.7988875	0.29197562	0.5251543	0.9361145	0.3149713	0.08768185
5.289712829555862e-08	0.7989074	0.2920527	0.52510697	0.83474946	0.5089774	0.1592069
5.290697295708714e-08	0.7989017	0.29214117	0.52507454	0.7082057	0.6399278	0.2640083
5.291686871375588e-08	0.798876	0.29223377	0.52505684	0.58080286	0.7022627	0.38904282
5.2926753133884925e-08	0.79883695	0.2923232	0.525054	0.47542134	0.7000106	0.5173602
5.2936382488785e-08	0.7987915	0.29240355	0.5250646	0.4043325	0.6489472	0.6330069
5.294612665575292e-08	0.7987424	0.29247466	0.5250876	0.36478138	0.5626149	0.7325261
5.295599980463616e-08	0.7986922	0.29253304	0.5251219	0.3524462	0.45151982	0.8111809
5.296598368227435e-08	0.79864347	0.2925745	0.52516586	0.36039147	0.32357466	0.8662632
5.2976319658358525e-08	0.79859674	0.29259542	0.52521807	0.38206944	0.18095185	0.89674544
5.298677873416447e-08	0.7985553	0.2925911	0.5252739	0.4114051	0.031649392	0.89982015
5.299754263926079e-08	0.79852015	0.29255852	0.5253298	0.44546533	-0.12086227	0.8737609
5.300868342247487e-08	0.7984943	0.29249585	0.5253807	0.48437962	-0.26903394	0.8162704
5.302010956470855e-08	0.79848206	0.2924048	0.5254199	0.5313708	-0.3996884	0.72755337
5.3031854231400767e-08	0.7984885	0.2922907	0.5254417	0.592875	-0.49777183	0.610512
5.3044068074399037e-08	0.7985197	0.29216242	0.5254408	0.6760337	-0.5446009	0.47095123
5.305660393529386e-08	0.7985794	0.29203817	0.52541363	0.7799969	-0.5170341	0.3238668
5.306851726561111e-08	0.7986587	0.29194626	0.5253651	0.88283086	-0.4079219	0.19806977
5.3079714073619575e-08	0.79874355	0.29189876	0.5253041	0.9600269	-0.23111103	0.10932833
5.309059268325479e-08	0.7988218	0.2918973	0.5252378	0.9910161	-0.0053281714	0.06537954
5.31009663756915e-08	0.79887897	0.29193673	0.5251759	0.9623418	0.22992201	0.0721522
5.3111145280432626e-08	0.79890954	0.29200613	0.52512366	0.8775778	0.4420823	0.12743117
5.3121046687232556e-08	0.7989129	0.29209143	0.5250855	0.7575907	0.5982335	0.22114272
5.3130938815609654e-08	0.798894	0.29218352	0.5250621	0.627243	0.6868971	0.34064987
5.31407714382142e-08	0.7988595	0.29227427	0.52505374	0.51220614	0.70770854	0.4687929
5.315046435864985e-08	0.79881597	0.29235816	0.52505946	0.4278791	0.6734433	0.5900437
5.316012300648538e-08	0.7987681	0.292433	0.5250776	0.3766047	0.59964806	0.696098
5.3170030813662564e-08	0.7987176	0.29249728	0.52510804	0.3543441	0.49614024	0.7839284
5.317994119881947e-08	0.7986682	0.29254553	0.5251484	0.35542026	0.37426734	0.84802026
5.319012101886544e-08	0.7986206	0.29257488	0.5251977	0.3725184	0.23702104	0.8881736
5.320051325058658e-08	0.7985769	0.29258063	0.5252526	0.39942276	0.08993215	0.9019553
5.3211133065492976e-08	0.79853916	0.29255942	0.5253089	0.43178263	-0.06180646	0.8874674
5.322215080419632e-08	0.7985092	0.29250833	0.5253625	0.46867406	-0.21319647	0.8422203
5.323344854106865e-08	0.7984912	0.29242793	0.52540684	0.5118387	-0.35203195	0.7655193
5.324508622895398e-08	0.7984897	0.29232165	0.52543604	0.5669819	-0.46492362	0.6586556
5.325708728131328e-08	0.79851055	0.2921976	0.5254445	0.6410272	-0.534041	0.5269366
5.326952996283772e-08	0.7985592	0.29206908	0.52542776	0.73792964	-0.5378594	0.3803761
5.3281910933087635e-08	0.7986337	0.2919609	0.52538574	0.84573966	-0.45807862	0.2418191
5.329329961153308e-08	0.7987175	0.29189625	0.52532876	0.93492764	-0.30553317	0.13833177
5.33043144835177e-08	0.7988002	0.29187733	0.52526325	0.9859906	-0.09453127	0.07616552
5.3314849299309157e-08	0.7988664	0.29190236	0.52519906	0.9803791	0.14118052	0.06365376
5.332505910312085e-08	0.7989074	0.29196164	0.52514267	0.91584045	0.36564597	0.10085525
5.333506355903008e-08	0.79892075	0.29204237	0.5250988	0.8062184	0.54594	0.18141775
5.334490297952047e-08	0.79890984	0.29213244	0.5250698	0.67728406	0.66088456	0.29226652
5.33547467480021e-08	0.7988806	0.29222426	0.5250557	0.5540085	0.70703906	0.41883755
5.336456534365223e-08	0.7988396	0.2923119	0.52505606	0.45619348	0.6920159	0.5450838
5.337419127875366e-08	0.7987932	0.29239023	0.5250695	0.39264837	0.6319763	0.6572869
5.3384008611740515e-08	0.7987433	0.29245904	0.52509534	0.3597242	0.53871274	0.7527628
5.339388052726711e-08	0.7986934	0.29251376	0.525132	0.35274684	0.423455	0.82594997
5.3403927655799265e-08	0.798645	0.2925509	0.52517796	0.36436915	0.29196933	0.87554806
5.3414278118839504e-08	0.7985995	0.29256636	0.5252313	0.38821122	0.147553	0.899883
5.3424785704000474e-08	0.79855925	0.29255593	0.5252875	0.41874635	-0.002776337	0.8965628
5.3435649282457344e-08	0.79852587	0.2925166	0.5253429	0.4538317	-0.15537278	0.8634909
5.344685082105623e-08	0.79850274	0.2924472	0.5253916	0.49413037	-0.3006824	0.79883856
5.345836961555438e-08	0.7984942	0.2923501	0.52542734	0.54390264	-0.4256246	0.70309156
5.347019624754282e-08	0.79850566	0.29223198	0.5254444	0.6097356	-0.5137656	0.5803481
5.3482553638911985e-08	0.79854345	0.29210216	0.5254377	0.69856864	-0.5456293	0.43682456
5.3495159055226116e-08	0.79860985	0.29198208	0.5254043	0.80594176	-0.4977971	0.29067925
5.35068379198777e-08	0.7986914	0.29190058	0.5253522	0.9043506	-0.37131408	0.17325647
5.3517943752763615e-08	0.7987759	0.291864	0.5252892	0.97242093	-0.18050219	0.09439468
5.3528677936921806e-08	0.79884994	0.29187316	0.5252234	0.9897074	0.05060826	0.062434137
5.353897281543792e-08	0.79890114	0.2919207	0.52516335	0.94702274	0.28313014	0.08095875
5.354911295954835e-08	0.7989251	0.29199526	0.52511406	0.8513616	0.48486137	0.14665212
5.355897125150202e-08	0.79892266	0.29208267	0.5250794	0.7268954	0.6253826	0.24747217
5.356890746979176e-08	0.79889935	0.29217553	0.5250595	0.5974602	0.697751	0.3712485
5.3578773765668216e-08	0.79886174	0.29226562	0.5250547	0.48831034	0.703733	0.49974966
5.358842130812862e-08	0.79881704	0.29234728	0.52506346	0.41240254	0.6585607	0.61753106
5.359813140176171e-08	0.7987683	0.29241982	0.52508473	0.36861953	0.57666415	0.719517
5.360801016797248e-08	0.798718	0.2924804	0.52511764	0.35278246	0.46828234	0.8015197
5.361796174432093e-08	0.798669	0.29252443	0.5251603	0.35830703	0.34255266	0.85993403
5.362823981812766e-08	0.7986219	0.2925486	0.52521145	0.37838817	0.20184417	0.89404315
5.363867163422275e-08	0.7985796	0.29254812	0.52526695	0.4068865	0.05329896	0.9011081
5.36493778991558e-08	0.79854345	0.2925198	0.52532315	0.44031668	-0.09900398	0.87938863
5.3660465546082126e-08	0.79851604	0.29246148	0.5253751	0.47840202	-0.24847098	0.826499
5.367183503938295e-08	0.79850143	0.29237443	0.52541625	0.52381915	-0.38234413	0.7422989
5.368353337934666e-08	0.79850477	0.29226318	0.5254409	0.58278614	-0.4862497	0.62901914
5.369566534686399e-08	0.798532	0.29213628	0.5254436	0.66245365	-0.54187423	0.4922211
5.3708160086476934e-08	0.79858756	0.29201016	0.5254204	0.7638974	-0.5265036	0.34507206
5.37202379914353e-08	0.79866517	0.29191196	0.5253743	0.86893195	-0.4284223	0.21429493
5.373150035481697e-08	0.79874974	0.29185784	0.5253147	0.95110106	-0.26069322	0.11974927
5.374247062175822e-08	0.7988303	0.2918498	0.5252483	0.99015284	-0.039153326	0.06856369
5.3752901450191966e-08	0.7988909	0.29188406	0.52518547	0.9701213	0.19688106	0.068115346
5.376308403506487e-08	0.7989254	0.2919498	0.5251316	0.89274883	0.41411877	0.116665095
5.377301807072482e-08	0.7989325	0.29203355	0.52509123	0.776254	0.5796001	0.20561479
5.378288114900506e-08	0.7989165	0.29212493	0.5250657	0.6460907	0.67823523	0.32201144
5.379270808611047e-08	0.7988839	0.29221615	0.5250552	0.5277143	0.7085042	0.44970202
5.3802440427876465e-08	0.7988413	0.2923015	0.52505887	0.43822062	0.68133634	0.57294196
5.3812080601442975e-08	0.7987939	0.2923777	0.52507526	0.38227654	0.6126741	0.6814172
5.382198408059159e-08	0.79874355	0.29244402	0.525104	0.3559493	0.5126273	0.77252334
5.3831875101852845e-08	0.7986939	0.2924948	0.525143	0.3541046	0.3932054	0.84006375
5.3841999145110716e-08	0.798646	0.2925272	0.52519107	0.36922324	0.25813988	0.8838319
5.3852371065598116e-08	0.79860157	0.29253677	0.5252453	0.39503884	0.112039246	0.9016549
5.38629444935847e-08	0.79856277	0.2925197	0.52530175	0.42672792	-0.039230693	0.89147663
5.387392274292511e-08	0.7985315	0.29247302	0.52535623	0.46296987	-0.19151992	0.8508191
5.3885177048038034e-08	0.7985114	0.29239684	0.5254023	0.50493443	-0.3329525	0.7787021
5.3896777122723574e-08	0.79850703	0.29229388	0.5254341	0.557955	-0.45077896	0.6758976
5.3908710905112425e-08	0.7985243	0.29217184	0.5254459	0.628798	-0.5274548	0.5474173
5.3921133243442096e-08	0.79856884	0.29204243	0.5254329	0.7228357	-0.5422147	0.40157875
5.3933721359001354e-08	0.79864115	0.29192853	0.5253936	0.83191234	-0.47337103	0.25854138
5.3945200411784507e-08	0.7987244	0.2918579	0.5253382	0.92466766	-0.32985178	0.15004243
5.3956239542761835e-08	0.7988079	0.29183275	0.5252735	0.9821019	-0.12569813	0.081822075
5.396684089885212e-08	0.79887706	0.29185233	0.52520853	0.9847272	0.10894948	0.062373072
5.397707409873387e-08	0.7989217	0.29190758	0.52515084	0.927845	0.33677733	0.09296163
5.3987123692238565e-08	0.7989389	0.29198632	0.52510494	0.82281	0.52508444	0.16840301
5.399696537633601e-08	0.7989309	0.29207557	0.52507395	0.6950717	0.6492939	0.27586994
5.400683653585945e-08	0.79890364	0.2921679	0.52505785	0.56931144	0.704696	0.40163445
5.40167164226458e-08	0.79886353	0.29225686	0.5250563	0.46687678	0.696846	0.5294475
5.4026344282723233e-08	0.7988177	0.29233634	0.52506816	0.39906237	0.6417997	0.64364815
5.403611750866376e-08	0.7987682	0.29240653	0.52509236	0.3624169	0.5524283	0.7414236
5.404598997041709e-08	0.7987181	0.29246336	0.52512777	0.3524511	0.43948337	0.817723
5.4056000071472803e-08	0.7986694	0.29250303	0.52517265	0.36202872	0.30998984	0.8704424
5.406634412438044e-08	0.79862326	0.29252166	0.52522534	0.3846847	0.16653353	0.8982766
5.4076819901877854e-08	0.79858226	0.29251474	0.5252813	0.41454664	0.016809706	0.8985987
5.4087623722724155e-08	0.7985479	0.29247934	0.52533704	0.44903716	-0.13575208	0.86954147
5.4098794166819156e-08	0.7985232	0.29241377	0.52538705	0.48853555	-0.28281263	0.80894357
5.411025765904669e-08	0.7985124	0.29232013	0.5254247	0.53667086	-0.41107926	0.7171971
5.412203605488561e-08	0.798521	0.2922043	0.5254445	0.5999896	-0.50499666	0.59766585
5.41343137357256e-08	0.7985549	0.29207528	0.52544117	0.68560344	-0.54555315	0.4562862
5.414687357028344e-08	0.79861754	0.29195276	0.5254113	0.79108804	-0.50941926	0.30953747
