# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5708277014612414e-08	0.7989408	0.2922028	0.5252593	0.81198615	0.22140984	0.5399373
5.5727025044232244e-08	0.79894125	0.29220164	0.5252594	0.811986	0.22140992	0.5399373
5.574574964532112e-08	0.79894173	0.2922005	0.5252594	0.811986	0.22140986	0.5399373
5.576446246093286e-08	0.79894215	0.29219943	0.52525944	0.81198615	0.22140984	0.5399373
5.5783168732058824e-08	0.7989427	0.2921983	0.52525944	0.81198615	0.22140992	0.5399373
5.5801896515400436e-08	0.7989431	0.29219717	0.52525944	0.81198615	0.22140981	0.5399373
5.5820631783056746e-08	0.7989435	0.2921961	0.5252595	0.81198615	0.22140992	0.53993726
5.583936184813384e-08	0.79894406	0.29219496	0.5252595	0.81198615	0.22140992	0.5399373
5.585807289000185e-08	0.7989445	0.29219383	0.52525955	0.81198615	0.22140992	0.5399373
5.58767853795915e-08	0.79894495	0.29219273	0.5252596	0.81198615	0.22140993	0.5399373
5.5895505382599664e-08	0.7989454	0.29219165	0.5252596	0.81198615	0.22140987	0.5399373
5.591424606969899e-08	0.7989459	0.29219052	0.5252596	0.811986	0.2214099	0.5399374
5.593298935183504e-08	0.7989464	0.29218936	0.5252597	0.811986	0.22140981	0.53993744
5.595171884558443e-08	0.7989468	0.29218832	0.5252597	0.81198615	0.2214098	0.5399373
5.5970422806455225e-08	0.7989472	0.29218715	0.52525973	0.81198615	0.2214098	0.5399373
5.598912597786324e-08	0.79894763	0.29218605	0.5252597	0.81198627	0.2214098	0.53993726
5.6007851351731156e-08	0.79894817	0.29218495	0.52525973	0.81198615	0.22140992	0.53993726
5.6026596277653085e-08	0.7989486	0.29218388	0.52525973	0.81198615	0.22140986	0.5399373
5.604533539528605e-08	0.798949	0.29218274	0.52525985	0.81198615	0.22140992	0.53993726
5.606404106273175e-08	0.7989495	0.29218167	0.5252598	0.81198615	0.22140993	0.5399373
5.608274074452724e-08	0.79894996	0.29218057	0.52525985	0.81198615	0.22140986	0.5399373
5.610145643243574e-08	0.7989504	0.29217947	0.52525985	0.811986	0.22140996	0.5399373
5.612019910816793e-08	0.79895085	0.2921784	0.5252599	0.81198615	0.2214098	0.53993744
5.613894583682374e-08	0.79895127	0.2921773	0.52526	0.81198615	0.22140981	0.5399373
5.615766931803269e-08	0.79895175	0.29217622	0.5252599	0.81198615	0.22140984	0.5399373
5.6176368706237104e-08	0.79895216	0.2921751	0.52526	0.8119862	0.22140978	0.5399373
5.619507737586413e-08	0.7989526	0.29217404	0.52526003	0.8119862	0.22140987	0.53993726
5.621380762914306e-08	0.79895306	0.2921729	0.52526003	0.81198615	0.22140984	0.5399373
5.623255309306077e-08	0.7989535	0.29217184	0.52526003	0.81198615	0.22140987	0.53993726
5.625129030473953e-08	0.798954	0.29217076	0.52526003	0.81198615	0.22140987	0.5399373
5.6270011225893947e-08	0.79895437	0.29216966	0.52526015	0.81198615	0.2214099	0.5399373
5.6288721861569736e-08	0.79895484	0.29216853	0.5252601	0.811986	0.22140992	0.5399373
5.6307443570146004e-08	0.79895526	0.29216748	0.52526015	0.811986	0.22140984	0.5399373
5.632618507507853e-08	0.7989558	0.2921664	0.52526015	0.81198615	0.22140987	0.5399373
5.634493230607318e-08	0.79895616	0.2921653	0.5252602	0.81198615	0.2214098	0.5399373
5.636366431717237e-08	0.7989566	0.29216427	0.52526027	0.81198615	0.22140984	0.5399373
5.638236399552026e-08	0.7989571	0.29216316	0.5252602	0.81198615	0.22140984	0.5399373
5.640107844175472e-08	0.7989574	0.29216206	0.52526027	0.81198615	0.22140975	0.5399373
5.6419807079360786e-08	0.79895794	0.29216102	0.5252603	0.8119862	0.22140986	0.53993726
5.64385489768466e-08	0.79895836	0.29215991	0.5252603	0.81198615	0.22140984	0.5399373
5.6457285891208106e-08	0.7989589	0.2921589	0.5252603	0.81198615	0.22140987	0.5399373
5.647600144580495e-08	0.7989592	0.29215783	0.5252603	0.81198615	0.22140986	0.5399373
5.6494706740589867e-08	0.79895973	0.29215673	0.5252604	0.81198615	0.22140981	0.53993726
5.65134262634875e-08	0.7989601	0.29215565	0.5252604	0.81198615	0.2214099	0.5399373
5.653217553603834e-08	0.79896057	0.2921546	0.52526045	0.81198615	0.22140984	0.5399373
5.655092910199729e-08	0.798961	0.29215354	0.52526045	0.81198615	0.22140986	0.5399373
5.656966296653373e-08	0.7989614	0.29215243	0.5252605	0.81198615	0.22140984	0.5399374
5.658836798721505e-08	0.7989619	0.2921514	0.5252605	0.81198615	0.2214098	0.5399373
5.660707502354496e-08	0.79896224	0.2921503	0.5252605	0.81198615	0.22140986	0.5399373
5.6625804752997114e-08	0.7989628	0.29214928	0.5252605	0.81198615	0.22140975	0.5399373
5.664455023798683e-08	0.7989632	0.2921482	0.52526057	0.8119862	0.22140984	0.5399373
5.6663284474919476e-08	0.79896355	0.29214713	0.5252606	0.81198615	0.22140984	0.5399373
5.668200703779441e-08	0.798964	0.2921461	0.5252606	0.81198615	0.22140984	0.5399373
5.670071360135283e-08	0.79896444	0.292145	0.5252607	0.81198615	0.22140986	0.5399373
5.6719437361745885e-08	0.7989649	0.29214397	0.5252607	0.81198615	0.22140984	0.5399373
5.6738176627688456e-08	0.79896533	0.29214293	0.5252607	0.81198615	0.22140987	0.5399373
5.675691690841193e-08	0.79896575	0.29214188	0.52526075	0.81198615	0.2214098	0.5399373
5.6775645167467706e-08	0.79896617	0.29214078	0.52526075	0.8119862	0.22140975	0.5399373
5.679435098309184e-08	0.7989666	0.29213977	0.52526075	0.81198615	0.2214098	0.5399373
5.681305336018735e-08	0.79896706	0.29213873	0.5252608	0.8119862	0.2214098	0.5399373
5.683178792643108e-08	0.7989674	0.29213765	0.52526087	0.81198615	0.22140986	0.5399373
5.6850535297645126e-08	0.79896796	0.29213658	0.52526087	0.8119862	0.22140978	0.5399373
5.6869281743372617e-08	0.7989684	0.29213554	0.52526087	0.81198615	0.22140984	0.53993726
5.688799470005418e-08	0.79896873	0.29213452	0.52526087	0.81198615	0.22140986	0.5399373
5.6906701561402964e-08	0.7989692	0.29213345	0.52526087	0.81198615	0.22140984	0.53993726
5.6925415251169924e-08	0.7989696	0.29213244	0.52526087	0.81198615	0.2214099	0.5399373
5.694415400328004e-08	0.79897004	0.2921314	0.5252609	0.81198615	0.2214098	0.5399373
5.696290195293297e-08	0.79897046	0.29213035	0.525261	0.81198615	0.22140986	0.5399373
5.698163625582296e-08	0.79897094	0.29212928	0.52526104	0.811986	0.2214098	0.5399374
5.7000344721249195e-08	0.7989713	0.29212826	0.52526104	0.81198615	0.22140975	0.53993726
5.70190549289792e-08	0.7989717	0.29212722	0.52526104	0.81198615	0.22140981	0.5399373
5.7037787114315056e-08	0.7989722	0.29212618	0.52526104	0.81198615	0.22140972	0.5399373
5.705653316842831e-08	0.7989726	0.29212514	0.5252611	0.8119862	0.22140984	0.5399372
5.707527217131721e-08	0.79897296	0.29212412	0.5252611	0.8119862	0.2214098	0.5399373
5.709398282746123e-08	0.79897344	0.29212305	0.5252611	0.8119862	0.22140984	0.53993726
5.711268383779055e-08	0.79897386	0.29212207	0.52526116	0.81198615	0.22140987	0.5399373
5.713139662779599e-08	0.79897434	0.292121	0.52526116	0.81198615	0.22140978	0.53993726
5.715012662917703e-08	0.79897463	0.29212	0.52526116	0.81198615	0.2214099	0.53993726
5.716886622963647e-08	0.7989751	0.29211897	0.5252612	0.81198615	0.22140984	0.5399374
5.7187595670028594e-08	0.7989756	0.29211792	0.5252613	0.81198615	0.2214098	0.5399373
5.7206290613535434e-08	0.79897594	0.29211694	0.5252613	0.811986	0.22140984	0.53993744
5.722499465558009e-08	0.79897636	0.29211587	0.5252613	0.81198615	0.22140968	0.5399373
5.724372444882638e-08	0.7989768	0.29211488	0.52526134	0.8119862	0.22140975	0.5399373
5.726247181500901e-08	0.79897726	0.2921138	0.52526134	0.8119862	0.22140972	0.5399373
5.7281216619063715e-08	0.7989776	0.2921128	0.5252614	0.8119862	0.22140978	0.5399372
5.729993878178267e-08	0.7989781	0.29211175	0.5252614	0.81198615	0.22140986	0.53993726
5.731865726803206e-08	0.79897845	0.29211074	0.52526134	0.81198615	0.22140984	0.53993726
5.733737048329258e-08	0.79897887	0.29210976	0.52526146	0.81198615	0.22140993	0.53993726
5.735611164878113e-08	0.7989793	0.2921087	0.52526146	0.81198615	0.22140986	0.5399373
5.737485880761757e-08	0.79897976	0.29210773	0.52526146	0.81198615	0.22140987	0.5399373
5.739358744405808e-08	0.7989801	0.29210666	0.52526146	0.811986	0.22140981	0.53993744
5.7412300066554655e-08	0.79898053	0.29210567	0.5252615	0.81198615	0.22140972	0.5399373
5.7431002187521945e-08	0.79898095	0.29210466	0.5252615	0.81198615	0.2214098	0.5399373
5.7449729035741824e-08	0.79898137	0.29210365	0.5252616	0.81198615	0.22140968	0.5399373
5.746847417262099e-08	0.7989818	0.29210266	0.5252616	0.81198627	0.22140975	0.5399373
5.7487208019061786e-08	0.79898214	0.29210162	0.5252616	0.81198615	0.22140975	0.5399373
5.750592250907644e-08	0.7989826	0.2921006	0.52526164	0.81198615	0.22140975	0.53993726
5.7524626155148094e-08	0.798983	0.29209962	0.52526164	0.8119862	0.22140984	0.5399373
5.754334918462272e-08	0.79898345	0.29209858	0.52526164	0.81198615	0.22140975	0.5399373
5.756208546137981e-08	0.7989838	0.2920976	0.5252617	0.81198615	0.22140984	0.53993726
5.758082856595867e-08	0.79898417	0.2920966	0.5252617	0.81198615	0.22140984	0.5399373
5.759955435645457e-08	0.79898465	0.29209557	0.5252617	0.81198615	0.2214098	0.5399373
5.7618263036739447e-08	0.798985	0.29209462	0.52526176	0.81198615	0.22140984	0.5399373
5.7636967882526726e-08	0.79898536	0.29209363	0.52526176	0.81198615	0.22140978	0.5399373
5.76556952418649e-08	0.79898584	0.29209262	0.5252618	0.81198615	0.2214098	0.5399373
5.7674436011157215e-08	0.7989863	0.2920916	0.5252618	0.8119862	0.2214097	0.5399373
5.7693180306953765e-08	0.7989867	0.29209062	0.5252619	0.8119862	0.22140975	0.53993726
5.7711889923206966e-08	0.79898715	0.2920896	0.5252619	0.81198615	0.22140975	0.5399373
5.773059693332228e-08	0.7989875	0.29208863	0.5252619	0.8119862	0.22140975	0.5399373
5.774931747152933e-08	0.79898787	0.29208764	0.5252619	0.81198615	0.22140981	0.5399373
5.77680527083656e-08	0.79898834	0.2920866	0.5252619	0.81198615	0.22140972	0.5399373
5.778679525324796e-08	0.79898876	0.29208562	0.52526194	0.8119862	0.2214098	0.5399373
5.780551891530944e-08	0.79898906	0.29208466	0.52526194	0.81198615	0.22140975	0.5399373
5.7824225994963636e-08	0.79898953	0.29208368	0.525262	0.81198615	0.22140975	0.5399373
5.7842932834833385e-08	0.7989899	0.29208267	0.525262	0.81198615	0.22140978	0.5399374
5.786165323574604e-08	0.79899037	0.2920817	0.52526206	0.81198615	0.22140968	0.5399373
5.7880394154481173e-08	0.79899067	0.2920807	0.525262	0.81198627	0.22140978	0.53993726
5.789912838533622e-08	0.79899114	0.2920797	0.52526206	0.8119862	0.22140978	0.5399373
5.791783470388725e-08	0.79899156	0.29207873	0.5252621	0.81198615	0.2214098	0.53993726
5.793654234876442e-08	0.798992	0.29207775	0.5252621	0.81198615	0.22140984	0.5399373
5.795526477206209e-08	0.7989923	0.29207674	0.5252622	0.81198615	0.22140975	0.5399373
5.7973992546714297e-08	0.79899275	0.29207578	0.5252622	0.81198615	0.22140986	0.5399373
5.799273737910294e-08	0.7989931	0.2920748	0.5252622	0.81198615	0.22140975	0.5399374
5.8011460495141e-08	0.7989935	0.29207385	0.5252622	0.81198615	0.22140975	0.53993726
5.8030166427572885e-08	0.79899395	0.29207286	0.5252622	0.81198615	0.22140978	0.5399373
5.8048858626626776e-08	0.7989944	0.29207188	0.5252623	0.8119862	0.22140972	0.5399373
5.8067583133703625e-08	0.7989948	0.2920709	0.5252623	0.81198615	0.2214098	0.53993726
5.808633033722598e-08	0.79899514	0.2920699	0.5252623	0.8119862	0.22140972	0.5399373
5.810507230694814e-08	0.7989955	0.29206896	0.52526236	0.8119862	0.22140978	0.53993726
5.812377743416817e-08	0.7989959	0.29206797	0.52526236	0.81198615	0.22140975	0.5399373
5.8142483933915404e-08	0.7989963	0.292067	0.52526236	0.81198615	0.22140974	0.53993726
5.816120027212084e-08	0.7989967	0.29206604	0.5252623	0.8119862	0.22140981	0.5399373
5.817993297300141e-08	0.79899716	0.29206508	0.52526236	0.81198615	0.22140974	0.5399373
5.819868073251638e-08	0.7989975	0.29206413	0.5252624	0.8119862	0.2214098	0.5399373
5.8217411363249934e-08	0.79899794	0.29206318	0.5252624	0.81198615	0.2214098	0.5399373
5.823612626696832e-08	0.79899824	0.29206216	0.5252625	0.8119862	0.22140975	0.5399373
5.8254833694993515e-08	0.7989986	0.2920612	0.5252625	0.81198615	0.2214098	0.5399373
5.8273562062149655e-08	0.7989991	0.29206026	0.5252625	0.8119862	0.22140972	0.5399373
5.829230103049149e-08	0.7989995	0.2920593	0.52526253	0.81198615	0.2214098	0.5399373
5.831104584479278e-08	0.79899985	0.29205835	0.5252625	0.81198615	0.22140975	0.5399373
5.8329762705797447e-08	0.79900026	0.29205737	0.52526253	0.81198615	0.22140972	0.5399373
5.8348471015585706e-08	0.7990006	0.2920564	0.5252626	0.81198615	0.22140974	0.5399373
5.836718974092863e-08	0.7990011	0.29205543	0.5252626	0.8119862	0.22140966	0.5399373
5.8385933430789554e-08	0.79900134	0.29205447	0.5252626	0.8119862	0.22140975	0.53993726
5.840467802962289e-08	0.7990018	0.29205358	0.5252626	0.81198615	0.22140972	0.5399373
5.842341085292242e-08	0.7990022	0.29205257	0.52526265	0.81198627	0.22140975	0.53993726
5.8442125105390915e-08	0.7990025	0.29205164	0.52526265	0.81198615	0.22140981	0.5399373
5.846083350944581e-08	0.799003	0.2920507	0.52526265	0.81198615	0.22140974	0.5399373
5.8479558947545956e-08	0.79900336	0.2920497	0.52526265	0.81198615	0.22140981	0.5399373
5.849830116861562e-08	0.7990037	0.29204878	0.5252627	0.8119862	0.22140972	0.5399373
5.851704653942109e-08	0.79900414	0.29204783	0.5252628	0.81198615	0.22140975	0.53993726
5.853577048145962e-08	0.79900444	0.2920469	0.5252627	0.81198615	0.22140978	0.53993744
5.855447006792363e-08	0.7990049	0.29204592	0.52526283	0.81198615	0.22140963	0.5399373
5.857318358967148e-08	0.7990053	0.292045	0.5252629	0.81198615	0.2214097	0.5399373
5.8591927978994823e-08	0.7990057	0.29204404	0.52526283	0.8119862	0.22140966	0.5399373
5.8610675841120194e-08	0.799006	0.2920431	0.52526283	0.8119862	0.2214097	0.53993726
5.862939320305094e-08	0.79900646	0.29204214	0.52526283	0.81198615	0.22140975	0.5399373
5.8648091695956365e-08	0.7990068	0.2920412	0.5252629	0.81198615	0.22140975	0.53993726
5.866678669047538e-08	0.7990071	0.2920403	0.5252629	0.81198615	0.22140984	0.5399373
5.868551055576043e-08	0.79900753	0.29203936	0.52526295	0.81198615	0.22140974	0.5399373
5.870426167799199e-08	0.79900795	0.2920384	0.52526295	0.8119862	0.22140975	0.5399373
5.872300125362057e-08	0.79900825	0.2920375	0.52526295	0.81198615	0.22140972	0.5399373
5.8741720380832995e-08	0.7990087	0.29203653	0.525263	0.81198615	0.22140972	0.5399373
5.876041933470199e-08	0.7990091	0.29203558	0.525263	0.81198615	0.22140978	0.5399373
5.8779134116962236e-08	0.79900944	0.29203466	0.5252631	0.8119862	0.22140968	0.5399373
5.87978723510132e-08	0.79900986	0.29203373	0.5252631	0.8119862	0.22140975	0.53993726
5.881662242770332e-08	0.7990102	0.2920328	0.5252631	0.81198615	0.2214097	0.5399373
5.883534939203902e-08	0.79901063	0.29203185	0.5252631	0.81198627	0.2214097	0.53993726
5.885405826101453e-08	0.799011	0.29203093	0.5252631	0.81198627	0.22140975	0.5399373
5.8872764077986944e-08	0.79901135	0.29202998	0.52526313	0.81198615	0.22140966	0.53993726
5.889148694403228e-08	0.79901177	0.29202908	0.52526313	0.8119862	0.22140975	0.53993726
5.891022656333378e-08	0.7990122	0.29202816	0.5252632	0.8119862	0.2214097	0.53993726
5.892897187078505e-08	0.79901254	0.29202724	0.52526313	0.8119862	0.22140975	0.53993726
5.8947691283168696e-08	0.7990128	0.2920263	0.5252632	0.81198615	0.2214098	0.5399373
5.896639596896272e-08	0.79901326	0.2920254	0.52526325	0.8119862	0.22140974	0.53993726
5.8985107743288755e-08	0.7990137	0.2920245	0.5252632	0.81198615	0.2214098	0.5399373
5.900384474668802e-08	0.799014	0.29202354	0.5252632	0.81198615	0.22140966	0.53993744
5.9022589789929046e-08	0.7990144	0.2920226	0.5252633	0.81198627	0.22140968	0.5399373
5.904133251254379e-08	0.79901475	0.2920217	0.5252633	0.81198615	0.22140966	0.5399373
5.90600531242443e-08	0.7990151	0.29202077	0.52526337	0.81198615	0.22140966	0.53993726
5.9078756729496674e-08	0.7990155	0.29201984	0.5252633	0.81198615	0.22140972	0.5399373
5.909746892655939e-08	0.7990159	0.29201895	0.52526337	0.8119862	0.22140963	0.53993726
5.9116207473267776e-08	0.7990163	0.29201803	0.5252634	0.8119862	0.22140974	0.53993726
5.913494334617709e-08	0.7990166	0.2920171	0.5252634	0.81198615	0.2214097	0.5399373
5.9153648817109836e-08	0.799017	0.2920162	0.5252634	0.81198627	0.22140974	0.53993726
5.917234900217991e-08	0.7990173	0.29201525	0.52526337	0.8119862	0.22140981	0.5399373
5.919104593991681e-08	0.7990177	0.29201436	0.5252635	0.81198615	0.22140968	0.5399373
5.920976627744344e-08	0.799018	0.2920135	0.5252635	0.8119862	0.22140974	0.5399373
5.9228504929265614e-08	0.7990185	0.29201257	0.5252634	0.81198615	0.22140968	0.5399373
5.9247244271622766e-08	0.79901886	0.29201168	0.5252634	0.8119862	0.22140968	0.53993726
5.9265957503422695e-08	0.7990192	0.29201072	0.52526355	0.81198615	0.22140972	0.5399373
5.928466802631131e-08	0.7990195	0.29200986	0.52526355	0.8119862	0.22140963	0.5399373
5.930339373082759e-08	0.79901993	0.29200894	0.5252636	0.8119862	0.22140972	0.53993726
5.932214047129306e-08	0.7990203	0.292008	0.5252636	0.81198615	0.22140968	0.53993726
5.9340865419040614e-08	0.7990207	0.29200712	0.5252636	0.8119862	0.22140972	0.5399372
5.935957769196309e-08	0.799021	0.2920062	0.5252636	0.81198615	0.22140975	0.53993726
5.937827783900274e-08	0.7990214	0.29200533	0.52526367	0.8119862	0.22140974	0.53993726
5.939698079147674e-08	0.7990218	0.2920044	0.52526367	0.81198627	0.22140984	0.5399373
5.9415717403006206e-08	0.79902214	0.2920035	0.52526367	0.81198615	0.22140972	0.5399373
5.943446831905409e-08	0.7990225	0.29200262	0.5252637	0.8119862	0.22140978	0.5399373
5.945320921073483e-08	0.7990228	0.29200172	0.5252637	0.81198615	0.22140972	0.5399373
5.947192839514612e-08	0.7990232	0.2920008	0.5252637	0.8119862	0.22140963	0.5399373
5.9490635926692855e-08	0.7990235	0.29199994	0.5252638	0.8119862	0.22140968	0.5399373
5.9509360615819485e-08	0.7990239	0.291999	0.5252638	0.8119862	0.2214096	0.53993726
5.952809795575307e-08	0.7990242	0.29199812	0.5252638	0.8119862	0.22140972	0.53993726
5.9546836775269316e-08	0.7990247	0.29199722	0.5252638	0.81198615	0.22140972	0.5399373
5.9565564832666354e-08	0.79902506	0.29199636	0.52526385	0.81198627	0.22140968	0.53993726
5.9584266731417845e-08	0.7990254	0.29199544	0.5252639	0.8119862	0.22140975	0.5399373
5.960297562539023e-08	0.7990257	0.29199457	0.5252639	0.81198627	0.22140968	0.53993726
5.962170154301375e-08	0.79902613	0.29199368	0.5252639	0.8119862	0.22140972	0.53993726
5.964044164860048e-08	0.7990265	0.29199278	0.5252639	0.8119862	0.22140963	0.5399373
5.965916599663086e-08	0.79902685	0.29199192	0.52526397	0.8119862	0.22140963	0.53993726
5.967789095694685e-08	0.79902714	0.29199103	0.52526397	0.81198615	0.22140968	0.53993726
5.969660431617708e-08	0.79902756	0.29199016	0.5252639	0.81198627	0.22140963	0.5399372
5.971532280797601e-08	0.7990279	0.2919893	0.52526397	0.8119862	0.22140978	0.53993726
5.973406485474572e-08	0.7990283	0.2919884	0.525264	0.8119862	0.22140972	0.5399373
5.975280313388263e-08	0.79902864	0.29198748	0.525264	0.81198627	0.22140975	0.53993726
5.97715218744696e-08	0.799029	0.29198664	0.525264	0.81198615	0.22140974	0.5399373
5.979021339291139e-08	0.7990293	0.29198575	0.525264	0.81198615	0.22140963	0.5399373
5.980890726149638e-08	0.7990297	0.29198486	0.5252641	0.8119862	0.22140974	0.5399373
5.98276369761229e-08	0.79903	0.291984	0.5252641	0.8119862	0.22140963	0.5399373
5.98463748789267e-08	0.7990304	0.29198313	0.52526414	0.8119862	0.22140968	0.53993726
5.986510550113504e-08	0.7990307	0.29198223	0.52526414	0.81198615	0.22140968	0.5399373
5.988380328113646e-08	0.79903114	0.29198134	0.52526414	0.81198615	0.22140963	0.53993726
5.9902498709453e-08	0.7990315	0.2919805	0.52526414	0.8119862	0.22140968	0.5399373
5.992121098725316e-08	0.79903185	0.2919796	0.52526414	0.81198627	0.22140962	0.5399373
5.993994266601743e-08	0.79903215	0.29197875	0.52526414	0.81198627	0.22140972	0.5399372
5.99586792010161e-08	0.79903257	0.29197788	0.5252642	0.8119862	0.2214097	0.53993726
5.997741120628367e-08	0.7990329	0.29197702	0.52526426	0.8119862	0.22140972	0.5399372
5.999611391331477e-08	0.7990332	0.29197615	0.5252642	0.81198615	0.2214098	0.5399373
6.001482338564442e-08	0.7990336	0.2919753	0.52526426	0.81198627	0.22140972	0.5399373
6.003355611780399e-08	0.79903394	0.29197443	0.52526426	0.81198615	0.22140974	0.5399373
6.005230430895698e-08	0.7990343	0.29197356	0.52526426	0.81198615	0.22140963	0.5399373
6.007104784190061e-08	0.7990346	0.29197267	0.52526426	0.81198627	0.22140963	0.53993726
6.008976168068049e-08	0.799035	0.2919718	0.5252643	0.81198615	0.22140968	0.5399373
6.010847135187113e-08	0.7990354	0.2919709	0.5252643	0.81198627	0.2214096	0.53993726
6.012719584490545e-08	0.7990357	0.29197007	0.5252643	0.81198627	0.22140968	0.53993726
6.014592986446512e-08	0.799036	0.2919692	0.5252644	0.81198627	0.22140963	0.53993726
6.016467818681752e-08	0.7990364	0.29196835	0.5252644	0.81198627	0.22140972	0.5399372
6.018341046335694e-08	0.79903674	0.2919675	0.5252644	0.81198615	0.22140972	0.53993726
6.020212356294582e-08	0.79903704	0.29196668	0.52526444	0.81198615	0.22140972	0.53993726
6.022083167388159e-08	0.79903746	0.29196578	0.52526444	0.81198615	0.22140978	0.5399374
6.02395613239667e-08	0.7990377	0.29196495	0.5252645	0.81198615	0.22140963	0.5399373
6.025831100685017e-08	0.7990381	0.2919641	0.5252645	0.81198627	0.22140968	0.5399373
6.027703832358002e-08	0.79903847	0.29196322	0.5252645	0.8119862	0.22140963	0.5399373
6.029574615907892e-08	0.7990388	0.2919624	0.5252645	0.8119862	0.2214096	0.53993726
6.031444175268145e-08	0.7990391	0.29196152	0.52526456	0.8119862	0.22140968	0.53993726
6.033314973722254e-08	0.7990396	0.29196066	0.52526456	0.81198627	0.22140963	0.5399373
6.035188265334532e-08	0.79903984	0.29195982	0.52526456	0.81198627	0.22140968	0.53993726
6.037062379664979e-08	0.79904026	0.29195896	0.52526456	0.8119862	0.22140966	0.5399373
6.038934744304986e-08	0.7990405	0.2919581	0.52526456	0.81198627	0.22140968	0.53993726
6.040805292042324e-08	0.7990408	0.2919573	0.5252646	0.8119862	0.22140975	0.53993726
6.042675854785592e-08	0.7990412	0.29195648	0.5252646	0.81198627	0.2214097	0.53993726
6.044548325586874e-08	0.7990415	0.2919556	0.5252646	0.8119862	0.22140978	0.5399373
6.046423022448414e-08	0.79904187	0.29195476	0.52526474	0.81198615	0.22140966	0.53993744
6.048296415783772e-08	0.79904217	0.2919539	0.5252647	0.81198615	0.22140963	0.5399373
6.050167574430575e-08	0.79904264	0.29195306	0.52526474	0.81198615	0.2214096	0.5399373
6.052037644984413e-08	0.79904294	0.2919522	0.52526474	0.81198627	0.22140956	0.53993726
6.053908757449404e-08	0.79904336	0.29195133	0.52526474	0.8119862	0.22140963	0.53993726
6.055782515401126e-08	0.7990436	0.2919505	0.52526474	0.81198627	0.22140956	0.5399373
6.057656795158507e-08	0.7990439	0.2919497	0.5252648	0.81198627	0.22140963	0.5399372
6.059529033099279e-08	0.7990443	0.29194885	0.5252648	0.81198615	0.22140968	0.5399373
6.061399880260538e-08	0.7990446	0.29194802	0.5252648	0.81198627	0.22140963	0.53993726
6.063269365959986e-08	0.799045	0.2919472	0.5252648	0.81198615	0.22140975	0.53993726
6.065141384910612e-08	0.79904526	0.29194635	0.5252648	0.81198615	0.22140966	0.5399373
6.067016007295296e-08	0.7990457	0.29194555	0.52526486	0.8119862	0.2214097	0.53993726
6.068889932300707e-08	0.799046	0.2919447	0.5252649	0.81198615	0.22140966	0.5399373
6.070760718473698e-08	0.7990463	0.29194385	0.52526486	0.81198627	0.22140963	0.53993726
6.07263085869008e-08	0.79904664	0.29194298	0.5252649	0.81198615	0.22140972	0.5399373
6.07450142513115e-08	0.799047	0.2919422	0.5252649	0.8119862	0.22140957	0.5399373
6.076374440945121e-08	0.79904735	0.29194137	0.525265	0.81198627	0.22140966	0.5399373
6.078248507588887e-08	0.79904765	0.29194054	0.5252649	0.81198615	0.22140962	0.5399373
6.080121095189087e-08	0.79904795	0.29193968	0.525265	0.81198627	0.2214096	0.53993726
6.081992002129609e-08	0.7990483	0.29193887	0.525265	0.8119862	0.22140968	0.53993726
6.083862319877443e-08	0.79904866	0.29193804	0.525265	0.81198627	0.2214096	0.53993726
6.085734282282288e-08	0.7990489	0.29193723	0.52526504	0.81198627	0.22140972	0.5399372
6.087606851642227e-08	0.7990493	0.2919364	0.52526504	0.8119862	0.22140968	0.5399373
6.089480118277963e-08	0.7990496	0.29193556	0.52526504	0.81198627	0.22140968	0.53993726
6.091352100009535e-08	0.79905	0.2919348	0.5252651	0.81198615	0.22140974	0.5399373
6.093222269472463e-08	0.79905033	0.29193398	0.5252651	0.8119862	0.22140963	0.53993726
6.095094525839443e-08	0.79905057	0.29193312	0.5252651	0.8119862	0.22140972	0.53993726
6.096968273478669e-08	0.79905105	0.29193228	0.5252651	0.81198615	0.22140962	0.5399373
6.098843184229756e-08	0.7990512	0.29193145	0.52526516	0.81198627	0.2214096	0.5399373
6.100716034978962e-08	0.79905164	0.29193068	0.52526516	0.81198615	0.22140962	0.5399373
6.102587045586233e-08	0.79905194	0.29192984	0.5252652	0.81198627	0.22140956	0.5399373
6.104457143124535e-08	0.7990523	0.29192904	0.5252652	0.81198627	0.22140963	0.53993726
6.106329681544011e-08	0.7990526	0.29192823	0.5252652	0.8119862	0.2214096	0.5399373
6.108203454795669e-08	0.799053	0.2919274	0.5252652	0.81198627	0.22140963	0.5399372
6.110077458209928e-08	0.7990533	0.29192656	0.5252652	0.81198615	0.22140963	0.53993726
6.111948766745529e-08	0.7990536	0.29192576	0.5252653	0.81198627	0.22140963	0.53993726
6.113817664155851e-08	0.79905397	0.29192495	0.5252653	0.8119862	0.22140968	0.53993726
6.115689498875511e-08	0.79905427	0.29192418	0.5252652	0.81198627	0.22140963	0.5399373
6.117562308902408e-08	0.7990546	0.29192334	0.5252653	0.81198627	0.22140972	0.53993726
6.119437035010464e-08	0.7990549	0.29192254	0.52526534	0.8119862	0.22140966	0.5399373
6.121309649986519e-08	0.7990553	0.29192173	0.52526534	0.8119862	0.22140968	0.53993726
6.123180675114859e-08	0.7990556	0.2919209	0.52526534	0.8119862	0.22140966	0.5399373
