# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.052691189073872e-08	0.7987939	0.29254687	0.5252524	0.8174203	0.18446498	0.5454445
5.054565251806256e-08	0.79879457	0.29254535	0.5252524	0.8174204	0.18446492	0.5454444
5.056437545460719e-08	0.7987953	0.29254383	0.5252525	0.8174204	0.18446499	0.5454444
5.0583085254344527e-08	0.7987959	0.2925423	0.5252525	0.8174205	0.18446498	0.5454445
5.060179913556763e-08	0.79879653	0.29254073	0.5252526	0.8174204	0.18446505	0.5454444
5.06205208294126e-08	0.79879713	0.29253924	0.5252526	0.8174203	0.18446505	0.5454444
5.0639263925426993e-08	0.79879785	0.29253772	0.52525264	0.8174205	0.18446505	0.5454444
5.0657998362480995e-08	0.79879844	0.2925362	0.52525276	0.8174203	0.18446513	0.5454445
5.067671111062158e-08	0.79879904	0.29253468	0.5252528	0.8174203	0.18446498	0.5454445
5.069541295563738e-08	0.79879963	0.29253316	0.5252529	0.8174203	0.18446504	0.5454444
5.071412770383804e-08	0.79880035	0.29253167	0.5252528	0.8174203	0.18446498	0.5454445
5.0732864301317967e-08	0.798801	0.29253015	0.5252529	0.8174203	0.18446493	0.5454444
5.075161465468895e-08	0.7988016	0.2925286	0.52525294	0.8174203	0.184465	0.5454445
5.077033824369943e-08	0.79880226	0.29252708	0.525253	0.8174204	0.18446492	0.5454444
5.0789046141220424e-08	0.79880285	0.2925256	0.52525306	0.8174204	0.184465	0.5454444
5.080775647468168e-08	0.79880345	0.29252407	0.52525306	0.8174203	0.18446495	0.5454445
5.0826487341732175e-08	0.79880416	0.29252258	0.5252532	0.8174205	0.184465	0.5454443
5.0845231748411155e-08	0.79880476	0.29252106	0.5252532	0.8174203	0.1844651	0.5454444
5.086396723267621e-08	0.79880536	0.29251957	0.52525324	0.8174203	0.184465	0.5454444
5.088268479329127e-08	0.798806	0.29251805	0.52525324	0.8174203	0.18446511	0.5454445
5.0901390636439155e-08	0.79880667	0.29251656	0.52525324	0.8174203	0.184465	0.54544455
5.09201043262189e-08	0.79880726	0.29251504	0.52525336	0.8174203	0.184465	0.5454445
5.0938844183771845e-08	0.7988078	0.29251355	0.52525336	0.8174203	0.18446498	0.54544455
5.095759327741854e-08	0.79880846	0.29251203	0.5252534	0.8174203	0.18446486	0.54544455
5.0976324019471445e-08	0.7988091	0.29251057	0.5252535	0.8174204	0.18446489	0.5454444
5.099502368392275e-08	0.79880977	0.29250902	0.5252535	0.8174204	0.18446481	0.5454444
5.1013739841872587e-08	0.7988103	0.29250756	0.5252536	0.81742054	0.18446492	0.5454443
5.103246564131202e-08	0.79881096	0.29250607	0.52525353	0.8174205	0.18446499	0.5454444
5.105120341821513e-08	0.7988116	0.29250458	0.52525365	0.8174205	0.18446504	0.54544437
5.106994859600414e-08	0.79881227	0.29250306	0.52525365	0.8174203	0.18446513	0.5454444
5.108867215205395e-08	0.79881275	0.29250163	0.5252537	0.8174203	0.18446505	0.5454445
5.1107384353901826e-08	0.79881346	0.29250017	0.5252538	0.8174203	0.18446511	0.5454444
5.112609174472037e-08	0.79881406	0.29249865	0.5252538	0.8174203	0.184465	0.54544455
5.114482520230052e-08	0.79881465	0.29249722	0.5252539	0.8174203	0.18446493	0.5454445
5.116356388149303e-08	0.7988153	0.29249573	0.5252539	0.8174203	0.18446493	0.5454445
5.1182292660148913e-08	0.79881585	0.2924942	0.52525395	0.8174204	0.18446486	0.5454445
5.120099697120864e-08	0.7988165	0.29249275	0.52525395	0.8174205	0.18446489	0.5454444
5.121970264341556e-08	0.79881716	0.29249126	0.5252541	0.8174204	0.18446487	0.5454444
5.123842678234869e-08	0.79881775	0.2924898	0.5252541	0.8174205	0.18446492	0.54544437
5.1257158569223145e-08	0.7988184	0.29248834	0.52525413	0.8174205	0.18446498	0.5454444
5.127588800463916e-08	0.798819	0.29248688	0.5252541	0.8174205	0.18446499	0.54544437
5.1294608275318164e-08	0.7988196	0.29248536	0.5252542	0.8174203	0.1844651	0.5454444
5.13133136789414e-08	0.7988202	0.29248393	0.5252542	0.8174203	0.18446505	0.5454445
5.133202149449502e-08	0.79882085	0.29248247	0.52525425	0.8174203	0.18446504	0.5454445
5.135075733316752e-08	0.79882145	0.29248103	0.52525425	0.8174203	0.18446498	0.54544455
5.1369503112928815e-08	0.798822	0.29247954	0.5252543	0.8174204	0.18446486	0.5454445
5.138822866637283e-08	0.79882264	0.2924781	0.52525437	0.8174203	0.18446489	0.5454445
5.140691665460098e-08	0.79882324	0.2924766	0.52525437	0.8174204	0.18446477	0.5454444
5.1425627771359305e-08	0.79882383	0.29247516	0.5252545	0.8174205	0.18446486	0.5454443
5.144435230832964e-08	0.7988245	0.29247373	0.5252545	0.8174204	0.18446492	0.5454444
5.146309767903797e-08	0.798825	0.2924723	0.5252545	0.8174205	0.18446493	0.5454443
5.14818358238061e-08	0.7988257	0.2924708	0.52525455	0.8174203	0.18446505	0.5454444
5.1500547695418097e-08	0.79882634	0.29246938	0.5252546	0.8174204	0.184465	0.5454444
5.151924439197531e-08	0.7988269	0.29246795	0.52525467	0.8174203	0.18446505	0.5454444
5.1537953387136636e-08	0.79882747	0.29246646	0.52525467	0.8174203	0.184465	0.5454445
5.155668636870112e-08	0.798828	0.29246503	0.52525467	0.8174203	0.18446492	0.5454445
5.1575427566549585e-08	0.79882866	0.2924636	0.5252548	0.8174203	0.18446493	0.54544455
5.1594163587199444e-08	0.7988293	0.29246217	0.5252548	0.8174204	0.1844648	0.5454445
5.161288347830079e-08	0.79882985	0.29246074	0.52525485	0.8174205	0.18446483	0.5454444
5.1631596805551394e-08	0.7988305	0.29245928	0.5252549	0.8174205	0.18446481	0.5454444
5.1650335028883685e-08	0.7988311	0.29245788	0.5252549	0.8174205	0.18446486	0.5454443
5.166908122403721e-08	0.79883164	0.29245642	0.5252549	0.8174205	0.18446498	0.5454444
5.1687828594820533e-08	0.7988323	0.292455	0.52525496	0.8174205	0.18446495	0.5454444
5.170654326117208e-08	0.79883283	0.2924536	0.525255	0.8174204	0.18446505	0.5454443
5.172524547538564e-08	0.7988335	0.29245213	0.5252551	0.8174203	0.184465	0.5454445
5.174395974043387e-08	0.7988341	0.2924507	0.5252551	0.8174203	0.184465	0.5454444
5.176269598508462e-08	0.7988346	0.29244927	0.5252551	0.8174203	0.18446493	0.54544455
5.1781445117557623e-08	0.7988353	0.29244787	0.5252552	0.8174203	0.18446481	0.5454444
5.1800172663443356e-08	0.79883575	0.29244643	0.5252552	0.8174205	0.18446487	0.5454445
5.1818879050541516e-08	0.7988364	0.292445	0.52525526	0.8174205	0.18446481	0.5454444
5.183758951966179e-08	0.79883695	0.2924436	0.52525526	0.8174205	0.18446489	0.54544437
5.1856315590332766e-08	0.7988376	0.29244217	0.5252553	0.8174204	0.18446493	0.5454444
5.1875053039352264e-08	0.79883814	0.29244077	0.5252553	0.8174205	0.18446493	0.5454443
5.189378572504287e-08	0.79883873	0.29243937	0.5252554	0.8174203	0.184465	0.5454444
5.1912493084289245e-08	0.79883933	0.29243794	0.5252555	0.8174205	0.18446498	0.5454445
5.19312043357449e-08	0.7988399	0.29243654	0.5252555	0.8174204	0.18446498	0.5454444
5.194991865168609e-08	0.7988405	0.2924351	0.5252555	0.8174203	0.18446489	0.54544455
5.196865933143178e-08	0.79884106	0.2924337	0.52525556	0.8174204	0.1844648	0.5454444
5.19874043338408e-08	0.7988417	0.29243228	0.52525556	0.8174205	0.18446487	0.5454444
5.2006123399108874e-08	0.7988423	0.2924309	0.5252557	0.8174204	0.18446481	0.5454444
5.202483481681706e-08	0.79884285	0.2924295	0.5252557	0.8174205	0.18446492	0.54544437
5.204354073337916e-08	0.79884344	0.2924281	0.5252557	0.8174204	0.18446492	0.5454444
5.2062274836536735e-08	0.798844	0.2924267	0.52525574	0.8174204	0.18446498	0.5454444
5.208102915709823e-08	0.7988446	0.2924253	0.5252558	0.8174203	0.18446498	0.5454445
5.20997674504078e-08	0.7988452	0.2924239	0.52525586	0.8174204	0.18446489	0.5454445
5.211848762477358e-08	0.79884577	0.2924225	0.52525586	0.8174203	0.18446495	0.5454445
5.21371906401673e-08	0.79884636	0.29242113	0.5252559	0.8174204	0.18446489	0.5454445
5.215590621380651e-08	0.79884696	0.29241967	0.5252559	0.8174203	0.18446487	0.5454444
5.217463792880152e-08	0.7988475	0.29241833	0.525256	0.8174203	0.18446486	0.5454445
5.219337915641334e-08	0.79884815	0.29241693	0.52525604	0.8174205	0.18446474	0.5454444
5.2212097349622185e-08	0.7988486	0.29241553	0.52525604	0.8174205	0.18446481	0.5454444
5.22308149844287e-08	0.7988492	0.29241416	0.5252561	0.81742054	0.1844648	0.54544437
5.224952200296283e-08	0.7988498	0.2924128	0.5252561	0.8174205	0.18446493	0.5454443
5.2268252127220216e-08	0.7988504	0.2924114	0.52525616	0.8174204	0.184465	0.54544437
5.228699206529563e-08	0.7988509	0.29241002	0.52525616	0.8174205	0.184465	0.5454443
5.230573282232916e-08	0.79885155	0.29240867	0.5252563	0.8174203	0.1844651	0.5454444
5.232445070750728e-08	0.7988521	0.29240727	0.5252563	0.8174203	0.18446498	0.54544455
5.234315803559655e-08	0.7988527	0.2924059	0.5252563	0.8174203	0.18446495	0.5454445
5.236188007907328e-08	0.7988532	0.29240453	0.5252563	0.8174203	0.18446483	0.54544455
5.2380610554311714e-08	0.79885375	0.29240316	0.5252564	0.8174203	0.1844647	0.5454445
5.2399352191212875e-08	0.7988544	0.29240176	0.52525645	0.8174204	0.1844647	0.5454444
5.2418072061174344e-08	0.79885495	0.29240036	0.52525645	0.8174205	0.18446462	0.5454444
5.243678776756313e-08	0.7988555	0.29239902	0.52525645	0.8174205	0.18446475	0.5454443
5.245549246638983e-08	0.798856	0.29239768	0.5252565	0.8174205	0.18446481	0.5454443
5.2474215220288014e-08	0.7988566	0.2923963	0.5252566	0.81742054	0.18446489	0.5454443
5.24929523042147e-08	0.79885715	0.29239497	0.5252566	0.8174204	0.184465	0.54544437
5.2511690471232944e-08	0.79885775	0.29239354	0.52525663	0.8174205	0.184465	0.5454444
5.253040739071807e-08	0.79885834	0.29239222	0.52525663	0.8174203	0.1844651	0.5454444
5.254910742846908e-08	0.7988589	0.29239088	0.5252567	0.8174203	0.18446498	0.54544455
5.256782633531944e-08	0.7988594	0.29238954	0.52525675	0.8174203	0.18446489	0.5454445
5.2586559428757505e-08	0.79885995	0.29238817	0.52525675	0.8174203	0.18446489	0.54544455
5.260530054504311e-08	0.79886055	0.29238683	0.5252569	0.8174203	0.18446481	0.5454444
5.262401397633756e-08	0.79886115	0.29238546	0.5252569	0.8174204	0.1844648	0.5454445
5.264272181954182e-08	0.79886174	0.2923841	0.5252569	0.8174204	0.18446468	0.5454445
5.266142781356936e-08	0.7988622	0.29238275	0.5252569	0.8174205	0.1844647	0.54544437
5.2680145575298566e-08	0.7988628	0.2923814	0.52525693	0.81742054	0.18446475	0.5454444
5.269888545596572e-08	0.7988634	0.29238	0.525257	0.8174205	0.18446481	0.5454443
5.2717618180490816e-08	0.7988639	0.29237866	0.525257	0.8174205	0.18446498	0.54544437
5.2736335348893924e-08	0.7988645	0.29237735	0.52525705	0.8174204	0.18446492	0.5454444
5.2755035445662375e-08	0.798865	0.29237604	0.5252571	0.8174205	0.18446499	0.5454444
5.277374952913236e-08	0.79886556	0.29237467	0.52525705	0.8174203	0.18446495	0.5454445
5.2792491096026783e-08	0.79886615	0.29237333	0.5252571	0.8174203	0.18446493	0.5454444
5.28112465049087e-08	0.79886675	0.292372	0.52525723	0.8174203	0.18446493	0.5454445
5.28299829586154e-08	0.7988672	0.29237065	0.52525723	0.8174203	0.18446477	0.5454445
5.2848686068840636e-08	0.7988678	0.29236934	0.5252573	0.8174204	0.1844648	0.5454445
5.2867383153716005e-08	0.7988684	0.292368	0.52525723	0.8174204	0.18446465	0.5454445
5.288610216948932e-08	0.7988689	0.29236662	0.52525735	0.81742054	0.1844647	0.54544437
5.290485169634506e-08	0.7988694	0.2923653	0.52525735	0.8174205	0.18446481	0.5454444
5.292358891190492e-08	0.79887	0.292364	0.5252574	0.8174205	0.1844648	0.5454443
5.294230510674927e-08	0.79887056	0.29236263	0.5252574	0.8174205	0.18446493	0.5454443
5.296101656806668e-08	0.79887116	0.29236135	0.52525747	0.8174205	0.18446487	0.5454444
5.297972908687752e-08	0.7988717	0.29236	0.5252575	0.8174205	0.18446493	0.54544437
5.299846318174407e-08	0.7988722	0.2923587	0.5252575	0.8174203	0.18446493	0.5454445
5.301721107083827e-08	0.7988727	0.29235736	0.5252576	0.8174205	0.18446483	0.5454445
5.303593838989554e-08	0.79887336	0.29235607	0.5252576	0.8174203	0.18446487	0.5454445
5.305464158966117e-08	0.7988738	0.29235476	0.52525765	0.8174204	0.18446475	0.5454445
5.307334367517066e-08	0.7988744	0.29235345	0.52525765	0.8174205	0.18446477	0.5454444
5.309206618213642e-08	0.7988749	0.29235214	0.5252577	0.8174205	0.18446477	0.5454444
5.311081004482952e-08	0.79887545	0.2923508	0.5252577	0.8174205	0.18446474	0.5454444
5.312954953894176e-08	0.79887605	0.2923495	0.5252578	0.8174205	0.18446481	0.5454444
5.314826530165396e-08	0.7988765	0.29234815	0.5252578	0.8174205	0.18446477	0.5454444
5.316696899375831e-08	0.79887706	0.29234684	0.5252578	0.8174205	0.18446487	0.54544437
5.318568316862902e-08	0.79887766	0.29234555	0.5252579	0.8174204	0.18446489	0.5454444
5.320442579598215e-08	0.7988782	0.29234424	0.52525795	0.8174205	0.18446486	0.5454444
5.322317273742841e-08	0.79887867	0.29234293	0.52525795	0.8174203	0.18446487	0.5454444
5.3241909269167154e-08	0.79887927	0.29234162	0.525258	0.8174205	0.1844648	0.5454444
5.3260613900735023e-08	0.7988798	0.29234034	0.52525806	0.8174204	0.18446487	0.5454444
5.327931982133369e-08	0.79888034	0.29233903	0.525258	0.8174205	0.1844648	0.54544455
5.3298039892696925e-08	0.79888093	0.29233775	0.525258	0.8174205	0.18446474	0.5454444
5.331678364524625e-08	0.79888135	0.29233646	0.52525806	0.8174205	0.18446475	0.5454444
5.33355273779644e-08	0.7988819	0.29233515	0.5252582	0.8174205	0.18446474	0.5454444
5.3354231450146965e-08	0.79888254	0.29233387	0.5252581	0.8174205	0.18446486	0.54544437
5.337293584132496e-08	0.79888296	0.29233256	0.5252582	0.8174205	0.18446481	0.5454444
5.3391651418866915e-08	0.7988835	0.29233128	0.52525824	0.8174204	0.18446483	0.54544437
5.341039241833043e-08	0.79888403	0.29233	0.5252583	0.8174204	0.18446487	0.5454445
5.3429141065079226e-08	0.79888463	0.2923287	0.5252583	0.8174205	0.18446483	0.5454444
5.344787334007987e-08	0.7988851	0.2923274	0.52525836	0.8174203	0.18446489	0.5454445
5.346657050249262e-08	0.7988857	0.29232612	0.52525836	0.8174205	0.18446477	0.5454445
5.348528196241749e-08	0.7988862	0.2923248	0.5252584	0.8174205	0.18446474	0.5454444
5.3504016005713666e-08	0.7988867	0.2923235	0.5252584	0.8174205	0.1844647	0.5454445
5.352275725328068e-08	0.7988873	0.29232225	0.5252584	0.8174205	0.18446465	0.5454443
5.3541485812330466e-08	0.7988877	0.292321	0.5252585	0.8174205	0.18446477	0.5454443
5.356020164186316e-08	0.7988883	0.29231972	0.52525854	0.8174205	0.18446474	0.5454443
5.35789050332725e-08	0.7988889	0.29231843	0.52525854	0.81742054	0.18446489	0.54544437
5.3597618081946406e-08	0.79888934	0.29231712	0.52525854	0.8174204	0.18446487	0.5454444
5.361635523908334e-08	0.79888994	0.29231587	0.5252586	0.8174205	0.18446487	0.5454444
5.3635101254008954e-08	0.7988905	0.29231462	0.52525866	0.8174203	0.18446489	0.5454445
5.365382989251988e-08	0.79889095	0.29231334	0.52525866	0.8174205	0.1844648	0.5454445
5.367252337243372e-08	0.7988914	0.29231206	0.5252587	0.8174203	0.18446481	0.5454445
5.3691225764041476e-08	0.798892	0.29231077	0.5252588	0.8174204	0.18446471	0.54544455
5.37099556127411e-08	0.7988925	0.29230952	0.5252588	0.8174205	0.18446465	0.5454444
5.3728698101860815e-08	0.7988931	0.29230827	0.5252588	0.8174205	0.18446474	0.5454444
5.374742612899755e-08	0.7988936	0.292307	0.52525884	0.8174205	0.1844647	0.5454444
5.37661374653142e-08	0.79889405	0.29230577	0.52525884	0.8174205	0.1844648	0.5454443
5.378484442627382e-08	0.79889464	0.2923045	0.5252589	0.8174205	0.18446481	0.5454444
5.3803556739740045e-08	0.7988951	0.2923032	0.5252589	0.8174205	0.18446486	0.54544437
5.382228713684409e-08	0.7988956	0.29230195	0.5252589	0.8174205	0.18446486	0.5454444
5.384103047095436e-08	0.7988962	0.2923007	0.52525896	0.8174205	0.18446477	0.5454444
5.385975385753419e-08	0.7988967	0.29229945	0.525259	0.8174204	0.18446486	0.5454444
5.387845234350696e-08	0.79889715	0.2922982	0.525259	0.8174204	0.18446475	0.5454444
5.3897158055999506e-08	0.79889774	0.29229695	0.5252591	0.8174205	0.18446477	0.5454444
5.391587981616084e-08	0.7988982	0.2922957	0.52525914	0.8174205	0.18446475	0.5454444
5.393462027908696e-08	0.79889876	0.29229444	0.52525914	0.8174205	0.18446471	0.5454444
5.39533449319804e-08	0.7988993	0.2922932	0.52525914	0.8174205	0.18446475	0.5454444
5.397204746464131e-08	0.79889977	0.29229194	0.5252592	0.8174205	0.1844647	0.5454444
5.399075874652456e-08	0.7989003	0.2922907	0.5252592	0.8174205	0.18446477	0.5454443
5.400947705820302e-08	0.79890084	0.29228944	0.5252593	0.8174205	0.18446477	0.5454444
5.4028220120563344e-08	0.7989013	0.29228824	0.5252593	0.8174205	0.18446475	0.54544437
5.404696581990065e-08	0.7989018	0.29228696	0.5252593	0.8174205	0.18446483	0.5454444
5.406569516972154e-08	0.7989024	0.2922857	0.5252594	0.8174205	0.18446477	0.5454444
5.408440719678878e-08	0.79890287	0.2922845	0.52525944	0.8174204	0.1844648	0.5454444
5.410312387444608e-08	0.7989034	0.29228324	0.5252594	0.8174204	0.18446477	0.5454445
5.41218530347103e-08	0.7989039	0.29228202	0.52525944	0.8174205	0.18446474	0.5454444
5.41405888788386e-08	0.79890436	0.2922808	0.5252595	0.8174205	0.1844648	0.5454444
5.415932396563454e-08	0.7989049	0.29227954	0.5252595	0.8174205	0.18446471	0.5454444
5.417803945453311e-08	0.7989054	0.29227832	0.5252595	0.8174204	0.18446477	0.5454444
5.41967567178915e-08	0.7989059	0.2922771	0.52525955	0.8174204	0.18446468	0.5454445
5.421546570045417e-08	0.79890645	0.29227588	0.5252596	0.8174205	0.18446475	0.5454443
5.423420399392949e-08	0.7989069	0.29227462	0.5252597	0.8174205	0.18446477	0.5454444
5.425294770644753e-08	0.7989074	0.2922734	0.5252597	0.8174205	0.18446471	0.5454444
5.4271678735756007e-08	0.79890794	0.29227215	0.5252596	0.8174205	0.18446474	0.5454444
5.429038904318455e-08	0.79890835	0.29227096	0.5252597	0.8174205	0.1844647	0.5454444
5.430908388620104e-08	0.79890895	0.2922697	0.5252598	0.81742054	0.18446475	0.5454443
5.43278067912451e-08	0.7989095	0.2922685	0.52525973	0.8174205	0.18446477	0.5454444
5.4346553242564306e-08	0.79890996	0.2922673	0.5252598	0.8174205	0.18446475	0.54544437
5.436530245138823e-08	0.79891044	0.29226607	0.52525985	0.8174205	0.18446486	0.5454444
5.438402411256344e-08	0.798911	0.29226485	0.52525985	0.8174205	0.18446477	0.5454444
5.4402719631592255e-08	0.7989114	0.29226363	0.5252599	0.8174203	0.18446481	0.5454444
5.4421436654861244e-08	0.7989119	0.29226243	0.52526	0.8174205	0.18446474	0.5454445
5.4440183693830156e-08	0.79891247	0.2922612	0.52526	0.8174205	0.18446471	0.54544437
5.4458930841077315e-08	0.79891294	0.29226	0.52526003	0.8174205	0.18446474	0.5454444
5.4477667988139514e-08	0.7989135	0.29225877	0.52526003	0.8174205	0.18446465	0.5454444
5.4496382387064434e-08	0.79891396	0.29225758	0.52526003	0.8174205	0.18446474	0.54544437
5.4515092684109474e-08	0.7989144	0.29225639	0.52526003	0.8174205	0.1844647	0.5454444
5.4533824229776025e-08	0.79891497	0.29225516	0.5252601	0.81742054	0.18446474	0.5454443
5.455256861742815e-08	0.7989154	0.29225397	0.5252601	0.8174205	0.18446475	0.5454445
5.4571312079139075e-08	0.798916	0.29225278	0.5252601	0.8174205	0.1844647	0.5454444
5.4590027834908206e-08	0.79891646	0.2922516	0.52526015	0.8174205	0.18446477	0.5454444
5.4608729794673605e-08	0.7989169	0.29225037	0.5252602	0.8174205	0.18446474	0.5454444
5.462744201438364e-08	0.7989174	0.29224917	0.5252602	0.8174205	0.1844648	0.54544437
5.464617185310478e-08	0.7989179	0.29224795	0.52526027	0.8174204	0.18446481	0.5454445
5.46649074409111e-08	0.79891837	0.29224676	0.5252603	0.8174205	0.18446471	0.5454444
5.468363952962452e-08	0.7989189	0.2922456	0.5252603	0.8174204	0.18446475	0.5454445
5.470235438618753e-08	0.79891944	0.2922444	0.5252604	0.8174205	0.18446468	0.5454445
5.4721064336777075e-08	0.7989199	0.29224318	0.5252604	0.8174205	0.1844647	0.5454444
5.4739793267044053e-08	0.7989204	0.292242	0.5252604	0.8174205	0.18446468	0.5454445
5.475854721075442e-08	0.79892087	0.2922408	0.52526045	0.81742054	0.18446465	0.5454443
5.477729675099282e-08	0.79892135	0.29223964	0.52526045	0.8174205	0.18446474	0.5454443
5.4796009816065286e-08	0.7989218	0.29223844	0.5252605	0.8174205	0.18446474	0.54544437
5.4814705368454184e-08	0.7989223	0.29223728	0.5252605	0.8174205	0.18446486	0.5454444
5.4833422944571366e-08	0.7989228	0.2922361	0.52526057	0.8174205	0.18446477	0.5454445
5.4852172547915414e-08	0.79892325	0.29223487	0.52526057	0.8174205	0.18446471	0.5454444
5.487091879058486e-08	0.7989238	0.2922337	0.52526057	0.8174205	0.18446477	0.5454445
5.4889656573179e-08	0.7989243	0.2922325	0.5252606	0.8174205	0.18446465	0.5454444
5.4908364258129004e-08	0.7989248	0.29223135	0.5252607	0.8174205	0.1844647	0.5454444
5.4927064988928456e-08	0.7989252	0.29223016	0.5252607	0.8174205	0.18446462	0.5454444
5.494579099190596e-08	0.79892576	0.292229	0.5252607	0.81742054	0.18446463	0.5454443
5.496453006795247e-08	0.7989262	0.29222783	0.52526075	0.8174205	0.18446474	0.5454444
5.498326442310711e-08	0.7989267	0.29222664	0.5252608	0.81742054	0.18446468	0.5454444
5.500197608359386e-08	0.7989272	0.29222545	0.5252608	0.8174205	0.1844648	0.54544437
5.502067484467086e-08	0.7989276	0.29222432	0.5252608	0.8174205	0.18446475	0.5454444
5.503938747707991e-08	0.79892814	0.2922231	0.52526087	0.8174205	0.18446477	0.5454444
5.505812741360906e-08	0.79892856	0.29222196	0.52526087	0.8174205	0.18446474	0.5454445
5.5076875121506976e-08	0.7989291	0.2922208	0.5252609	0.8174205	0.18446463	0.5454444
5.5095601418857066e-08	0.7989296	0.29221964	0.5252609	0.8174205	0.18446471	0.5454444
5.51143233087339e-08	0.79893	0.29221848	0.525261	0.8174205	0.18446463	0.5454444
5.513303491794643e-08	0.7989305	0.2922173	0.525261	0.8174205	0.18446468	0.5454444
5.51517625004172e-08	0.79893106	0.29221618	0.52526104	0.8174205	0.18446465	0.5454445
5.51705033757046e-08	0.7989314	0.292215	0.5252611	0.81742054	0.18446462	0.54544437
5.5189237039993804e-08	0.79893196	0.29221383	0.52526104	0.8174205	0.18446474	0.5454444
5.520796367146567e-08	0.7989324	0.29221267	0.5252611	0.8174205	0.1844647	0.5454444
5.522667429913761e-08	0.79893285	0.2922115	0.5252611	0.8174205	0.18446475	0.5454444
5.524539424043259e-08	0.7989334	0.29221037	0.52526116	0.8174205	0.18446471	0.5454444
5.5264127956720976e-08	0.7989338	0.2922092	0.5252612	0.81742054	0.1844647	0.54544437
5.528286971889906e-08	0.79893434	0.29220808	0.5252612	0.8174205	0.18446474	0.5454445
5.5301589434768703e-08	0.7989348	0.29220688	0.5252613	0.8174205	0.18446462	0.5454444
5.532029551384276e-08	0.7989353	0.29220575	0.5252613	0.8174205	0.18446468	0.54544437
5.533899247822344e-08	0.7989357	0.29220462	0.5252613	0.8174205	0.18446462	0.5454444
5.5357710168539246e-08	0.7989362	0.29220343	0.5252613	0.81742054	0.18446465	0.5454443
5.537645329436966e-08	0.7989367	0.29220235	0.5252613	0.8174205	0.1844647	0.54544437
5.539519353918345e-08	0.7989372	0.29220116	0.5252614	0.81742054	0.18446465	0.5454443
5.541390394239623e-08	0.7989376	0.29220006	0.5252614	0.8174205	0.18446475	0.5454443
5.543261155736173e-08	0.7989381	0.29219887	0.5252614	0.8174205	0.18446474	0.5454444
5.545132951911516e-08	0.79893863	0.29219776	0.52526146	0.8174205	0.18446475	0.5454444
5.547007590688117e-08	0.798939	0.29219663	0.52526146	0.8174204	0.18446477	0.5454445
5.548882209788402e-08	0.7989395	0.29219547	0.5252615	0.8174205	0.18446463	0.5454444
5.550755982938306e-08	0.79894	0.2921943	0.5252615	0.8174205	0.18446468	0.5454444
5.552627501407081e-08	0.7989405	0.29219317	0.5252615	0.8174205	0.18446457	0.5454444
5.554498332037933e-08	0.7989409	0.292192	0.52526164	0.81742054	0.18446457	0.54544437
5.55637067366198e-08	0.7989414	0.2921909	0.52526164	0.8174205	0.18446462	0.54544437
5.558244887076744e-08	0.79894185	0.29218978	0.52526164	0.81742054	0.18446462	0.5454443
5.560119339712123e-08	0.7989423	0.29218864	0.52526164	0.8174205	0.18446474	0.5454443
5.5619912777659575e-08	0.7989428	0.29218754	0.52526164	0.8174205	0.18446475	0.54544437
5.5638617011167375e-08	0.79894316	0.29218644	0.5252617	0.8174205	0.1844648	0.54544437
5.56573295122959e-08	0.7989437	0.29218528	0.5252617	0.8174204	0.18446477	0.5454445
5.5676058310515694e-08	0.79894406	0.29218417	0.52526176	0.8174205	0.18446474	0.5454444
5.5694799688851763e-08	0.7989446	0.292183	0.52526176	0.8174205	0.1844647	0.5454445
5.571353840691511e-08	0.79894507	0.2921819	0.5252618	0.8174205	0.18446456	0.5454444
5.573223726586358e-08	0.79894555	0.29218078	0.5252619	0.8174205	0.18446462	0.5454444
5.5750943239245884e-08	0.798946	0.29217964	0.5252618	0.8174205	0.18446453	0.5454445
5.5769666823619165e-08	0.7989463	0.29217854	0.5252619	0.81742054	0.18446453	0.5454443
5.578840694744959e-08	0.79894686	0.2921774	0.5252619	0.8174205	0.18446457	0.54544437
5.580714457446016e-08	0.7989474	0.29217628	0.52526194	0.81742066	0.18446457	0.5454443
5.582586365416821e-08	0.79894775	0.2921752	0.525262	0.81742054	0.18446475	0.54544425
5.584456557359293e-08	0.7989483	0.2921741	0.525262	0.81742054	0.1844648	0.54544437
5.5863271730642434e-08	0.7989487	0.29217297	0.525262	0.8174205	0.18446486	0.54544437
5.588200095797262e-08	0.7989492	0.29217187	0.525262	0.8174203	0.1844648	0.5454445
5.590074365428175e-08	0.7989496	0.2921708	0.52526206	0.8174205	0.18446463	0.5454445
5.5919471382121173e-08	0.7989501	0.29216963	0.5252621	0.8174205	0.18446465	0.5454445
5.5938175124042986e-08	0.7989506	0.29216853	0.5252621	0.8174205	0.18446453	0.5454445
5.59568797977e-08	0.79895097	0.29216745	0.5252622	0.81742054	0.18446453	0.54544437
5.5975602233377486e-08	0.79895145	0.2921663	0.5252621	0.8174205	0.18446456	0.5454444
5.5994345604472535e-08	0.79895186	0.29216522	0.5252621	0.81742066	0.18446453	0.54544425
5.60130849099297e-08	0.79895234	0.2921641	0.5252622	0.81742054	0.1844647	0.5454443
5.603178688057351e-08	0.7989528	0.29216298	0.52526224	0.8174205	0.1844647	0.5454444
5.605048918711338e-08	0.79895324	0.2921619	0.52526224	0.8174205	0.18446474	0.5454443
